Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	384	0	1	1.7545238291171994	30.150381157461794	27	14.47061972337231	21.540405179672852	11.818181690831292	2.463415209380664	-0.6157367402934683	0.2009179195261157	-5.0	1.3743651933719936	1.6976151642340036	33.77789187103042	10.605053272616672	0.005344227986922029	0.08726647257316442	0.04279168421237409	0.033564027912755874	1.425288132664746	0.48096038450248163
Baseline_SACD_MPC_3	385	0	1	2.101071510802742	25.25111220255281	23	16.802796936616524	21.866322136805547	14.427178107020762	1.580501465696628	-0.7934520998952909	1.908223084656458	-5.0	1.8621846092369276	0.3848446754918258	53.61690750461727	24.220754059234636	0.005275322725343166	0.08726647259007735	0.04268026032251407	0.03966657845003802	1.097199321094083	0.4499919159229779
Baseline_SACD_MPC_3	386	0	1	1.6079470625944614	26.05747294603604	24	16.412768910973934	19.952546490969592	11.818180484944747	2.0386140986504335	-0.33660928059024386	2.827247580569164	-3.7471843964322153	1.3367150528540954	-1.2292322238692437	37.47049739733125	14.579632520312334	0.006851090835092911	0.08726647254034851	0.035613837931815946	4.847897789733724e-15	1.0249581441795255	0.4561734858694656
Baseline_SACD_MPC_3	387	0	1	2.839050794405563	19.23247021298709	25	15.442020731954539	17.25027624676974	13.393644236589473	1.2741207796454548	-0.29227050055454185	3.2899104543175834	-4.30315900137767	1.9647746380860578	-0.61238947538632	58.36439725804913	26.394899536478704	0.0037049538177571966	0.08726647255986628	0.04970169344860579	-2.102651386337584e-12	1.7453294491661997	0.5838183023917618
Baseline_SACD_MPC_3	388	0	1	1.911634336684288	25.64581047210323	23	17.124508392232457	23.94266087625117	13.913712051475239	1.979550063503513	-0.9773620318599374	0.030743819169410824	-5.0	1.6958067260882173	-1.4273623906260455	33.76154130050549	11.991602487179405	0.0051417428431853335	0.08726647254373138	0.03689132946694607	0.03966657721566266	0.9012245932987285	0.4063537597646279
Baseline_SACD_MPC_3	389	0	1	1.271305372686636	22.845699376702374	23	16.901423060539088	22.080667462765877	12.913712502128455	1.6737854119655722	-0.5331950329264182	3.7883857363029794	-5.0	1.7014236753643506	-3.9947207892286274	55.49233710880664	16.17558836381007	0.004594315245145138	0.08726647259008209	0.04224829737454915	0.039666578450046314	1.135367412902948	0.4462700461533713
Baseline_SACD_MPC_3	390	0	1	1.4512798458501415	19.430762742218384	24	16.25115130786102	20.776051607790063	11.818180489008329	3.2267827399155267	-0.6321944667287062	0.02245348121667831	-3.7475538128133246	1.206315050667181	1.1012748393065126	37.474196031080496	14.349537989180543	0.004124417236787505	0.08726647259009965	0.04053782535167654	0.037941944604393894	1.0855799562151707	0.41897128104582154
Baseline_SACD_MPC_3	391	0	1	1.65658690950625	21.13945483294584	27	14.400052192255119	19.90519966408734	11.818181690831361	2.1458758258430426	-0.31666476313174463	0.3152540049357389	-3.376238727046575	0.8794400426777179	-0.1212515403598983	35.6012098429372	12.001567249922116	0.003325583469581223	0.08726647257325323	0.04093389630470256	0.033564027912790624	1.2118593168349217	0.44754777835671494
Baseline_SACD_MPC_3	392	0	1	2.322135693099556	24.045762275901097	21	18.97569433354826	22.431478241894236	16.695607715716736	1.5364877082068147	-0.7814184023961355	3.333512656653123	-5.0	2.150468817980831	5.329070518200751e-16	38.6709857207253	22.538062182150956	0.005019565430381657	0.0872664725737299	0.043053157071894	0.04363323628656229	1.1049935815232794	0.45004154162290627
Baseline_SACD_MPC_3	393	0	1	2.76440245344275	24.88422709997088	24	16.50963352545946	24.346822798862657	13.367704810123344	2.536296653240765	-0.9374083711602217	3.325982181138858	-5.0	2.336216981560055	-0.8092819424380323	51.313275431454954	26.288623042407657	0.0072184870788774705	0.08726647254705244	0.04150191417352458	0.03794194437615673	1.4352517509326608	0.5146621856788781
Baseline_SACD_MPC_3	394	0	1	2.2238401646614685	27.23482101956431	22	17.6904976753087	21.81898763607995	15.169956441798654	1.6522064870942248	-0.7506710299070343	3.3682638964094194	-5.0	1.8370771545578997	-0.0016099539752941286	49.892540500410675	21.233428056541243	0.0029020073018908993	0.08726647257314854	0.04029417033531709	0.04155546313007132	0.8726647247641992	0.4104054907172843
Baseline_SACD_MPC_3	395	0	1	2.294401062112482	24.142771258653912	25	15.79821288369879	20.65219229874921	13.362609694335923	2.1437462720351674	-0.6868103500995217	3.333067611024511	-5.0	2.0228310286516837	-1.1962311995743293	38.47012451142719	20.362671273859387	0.003271192151182884	0.08726647257321486	0.044568040601906785	0.036361030238848235	1.7453294500481416	0.530804598228558
Baseline_SACD_MPC_3	396	0	1	3.1604065235882515	23.611667206606786	24	16.409029574982014	23.85140050741902	13.490066998899689	2.382638844662737	-0.8936704216077489	5.0	-5.0	2.605721972135107	-1.4381535304028377	100.0	32.907809476796025	0.004987019915188074	0.08726647257306483	0.04034635376569026	0.03794194459698513	0.8726647256747512	0.39113894220917655
Baseline_SACD_MPC_3	397	0	1	1.6790686732922042	23.874918644477127	20	19.582045115450754	22.94769634110221	17.020750775196234	1.4025774918930405	-0.20941582297850467	4.466815646339198	-4.803959100106528	2.2346879160674447	-4.53691059234056	41.692850773829285	24.557453002311018	0.004830847242532756	0.08726647257317757	0.042682024618146595	0.04592972240694578	1.1079256243200957	0.4651253263091935
Baseline_SACD_MPC_3	398	0	1	2.8701945136834106	21.777968173350573	22	17.898839236220336	23.160257656117412	14.425728677121633	1.9589338610639733	-0.4658581427838394	4.30344183514888	-5.0	2.0562104262891636	-2.65034809428318	53.15195530592712	22.903367158116865	0.0042909356170272505	0.08726647259006036	0.043423246736150924	0.04155546313813467	1.2911408081349098	0.48068801345020173
Baseline_SACD_MPC_3	399	0	1	2.0877020845091265	13.990100166007089	21	18.569647368187177	24.411598561057417	13.91771161425606	2.3031376517679623	-0.8000353839754465	4.639540609266271	-5.0	2.63663879098721	-0.8437312896765701	50.03000190082272	25.633676612405754	0.005340520514512133	0.08726647257656112	0.03809752537266842	0.04363323560444204	0.8854966908160464	0.44141012125991574
Baseline_SACD_MPC_3	400	0	1	2.6702156631693272	20.237507288210686	24	16.1165472190578	21.693432320719918	13.381678101362795	1.9731839999007088	-0.7349038302375183	3.3084069707553656	-5.0	2.1219889030194334	0.25242493644115604	41.534125739721276	21.32065892255268	0.0041758387764847995	0.08726647257315569	0.04271355661141068	0.03794194459702616	1.2160355160093401	0.4794316603215152
Baseline_SACD_MPC_3	401	0	1	1.6848450959853296	17.607486648178835	24	16.346031269411103	19.4073184040547	11.819405901834287	1.5225328483089968	-0.3597167491543584	1.9359763529094411	-3.7471806757912183	1.1726905799219949	-0.7831805007512438	44.808508586237544	14.830460480099399	0.005528817220442235	0.08726647254368185	0.036644049165872314	9.960545054083569e-16	0.9777511027225239	0.4589008463996903
Baseline_SACD_MPC_3	402	0	1	1.8126412625310064	19.246752898788642	23	16.814492069396113	23.81613609678837	11.819405901440375	2.6385188554449996	-0.9114551528479243	2.6485150996390963	-5.0	1.803043060988662	0.7780538846559004	42.91720226827151	20.155318038974887	0.0034060722999424728	0.08726647257306663	0.03989199207366565	0.03966657844230497	0.9275034379710801	0.4043209982815587
Baseline_SACD_MPC_3	403	0	1	1.9355368647800923	21.594924504541723	23	16.76415810323873	21.52572905304912	12.91371248583325	1.452920818769877	-0.8963546905186328	0.07480947476387273	-5.0	1.700992400035733	-0.280410832318645	33.76153045092559	10.823951049093939	0.004885742288733065	0.08726647259008423	0.042203491477574274	0.03966657845004736	1.0901102306019772	0.4418827334389652
Baseline_SACD_MPC_3	404	0	1	1.5203822655355268	24.591530283153077	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_3	405	0	1	2.4172406758115357	17.473059966544113	27	14.320201173693851	23.808867825393918	11.818181689822323	3.1471391372416133	-0.6217187144370194	5.0	-5.0	1.9098690366572306	0.5974290939670858	87.58840321580587	23.285036737912822	0.005939150173541441	0.08726647257306701	0.04720676007676424	0.03356402791263796	1.7453294510586164	0.5066852372264422
Baseline_SACD_MPC_3	406	0	1	1.2044917677718254	24.693447305902346	23	16.770614785486735	22.838738238519074	11.818180484952014	2.5857847514150545	-0.6013110655865621	1.616650524156966	-3.747185057071743	1.3204058167864203	-0.7348411534648068	42.82492085570017	17.334675118771447	0.0027112963123123806	0.08726647257311615	0.03923601718729839	0.039666578442326954	0.8726647250840693	0.4039808596389344
Baseline_SACD_MPC_3	407	0	1	2.0451918009295578	23.626162487695964	21	18.420844550990857	21.586572663243256	16.66722386669988	1.5581153168061768	-0.3660392355450259	3.375254176689907	-5.0	1.962479642496177	2.2555546210700905	38.68667447961913	18.322347306981698	0.004801560788348475	0.08726647259008297	0.044342972428909215	0.04363323629505163	1.2217311627376812	0.47961647460925155
Baseline_SACD_MPC_3	408	0	1	1.239612299699814	31.105195002703937	26	14.664837302490902	20.40898411557064	11.818181690830892	2.5217957744430386	-0.4194387643057374	0.20092232049788983	-3.541915418450783	0.940469916004416	0.5334937119318969	33.86447962649443	12.20889250686667	0.004647731625975251	0.08726647257322839	0.04148627866975006	0.034906589029291626	1.3471157673588736	0.4485220442132832
Baseline_SACD_MPC_3	409	0	1	1.6857236063664935	23.5657554384371	20	19.392309817845025	22.325494254874556	16.93124883015714	1.3110813459957613	-0.1632094956125099	3.192794093492864	-3.390547551542414	1.8177727833067103	-3.457303248273123	51.979068190676585	24.57496946716697	-0.0015762573431847035	0.08726647259007696	0.042078633864696124	0.04592972241583059	1.4451707529288171	0.5412191981423022
Baseline_SACD_MPC_3	410	0	1	2.1743826379689226	27.074612582942244	23	16.922388581060208	22.081030039108214	13.413712502313043	1.6241024928122136	-0.9135698295212862	0.09729269298386359	-5.0	1.67442806893152	3.2297397080004555e-16	33.761530039286264	13.600304998276451	0.00470734659129011	0.08726647257313343	0.04309322147889056	0.039666578442344565	1.2492846926747656	0.47414411183194094
Baseline_SACD_MPC_3	411	0	1	1.4640916112496505	19.025175934058474	21	18.841369831387528	23.14946735558344	16.686603668528395	1.8914141405386002	-0.5198652806584152	3.345921597259509	-5.0	2.258854227647755	-3.755773228880483	38.38901008919643	22.678063204664014	0.004267464452422372	0.08726647259007196	0.04105596492457468	0.043633236295035224	1.0184353246465778	0.43380864484710524
Baseline_SACD_MPC_3	412	0	1	2.257474992782187	18.234597170989378	24	16.38046389500528	19.772192435374123	13.399631690507384	1.2420594287893827	-0.35866310255888995	3.281584195457307	-5.0	1.538852380689975	-2.5004339781061304	49.99999264977523	18.684539092802346	0.0038606255820056077	0.08726647259011981	0.041224374075418464	0.03794194460440393	1.1139565758872287	0.42378274189730564
Baseline_SACD_MPC_3	413	0	1	1.9030092406078132	18.75560281573289	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_3	414	0	1	2.824935257399697	28.2354732817466	24	16.312832391949147	19.402589390328576	12.9137102946537	1.2668480658413823	-0.4271349741408752	2.807817122398097	-5.0	1.6200243823346674	-3.0223580568524455	44.90315210572857	17.693414775925234	0.006051229473860072	0.08726647254782466	0.03837075833928839	1.7180242911294947e-15	1.1126726541351584	0.5010365711464617
Baseline_SACD_MPC_3	415	0	1	2.278695051596335	20.146348048030493	23	16.904911900890866	19.998622863077816	13.602466688996127	2.013742595398735	-0.1839410232531538	4.498680566353546	-5.0	2.225845745846682	2.274771989014534	53.548563012833434	29.5471210156704	0.005317580087110054	0.08726647257328353	0.04371367984354045	0.03966657844240431	1.125460674844473	0.43820127888620153
Baseline_SACD_MPC_3	416	1	0	4.006559365301456	7.844688811798346	19	18.240939067158276	19.999476972982205	14.782451772223778	1.59595475406379	0.03963132300350004	4.116978437562748	-4.222004764730423	2.011125369567524	0.9772343596878409	57.901799716304154	27.805644376576733	0.004869029170048041	0.08726647253840511	0.040507690675626346	-4.460623883505124e-11	1.1215298686551929	0.4929076457398139
Baseline_SACD_MPC_3	417	0	1	2.566628870025559	29.468296639014802	23	16.96490563272324	21.570190609726968	15.166666890440503	1.1512501043614713	-0.7566945681211529	0.0766546810753134	-5.0	1.6355533260772328	-0.238129990998576	49.9999926930055	12.871940522374892	0.0049760528686302935	0.08726647257316271	0.04239332465496542	0.03966657844235097	1.0992733808245503	0.4454225710868748
Baseline_SACD_MPC_3	418	0	1	2.1917562512945525	24.209910426615316	24	16.237981328854705	23.844390495026225	13.342479924480456	2.491756329254696	-0.912242861129975	3.36138469819518	-5.0	1.934873556259895	-1.4481090598721515	33.901752659443275	17.2844715474458	0.004403326679499977	0.08726647257306519	0.046204019832046084	0.03794194459699224	1.7453294500405796	0.5546000653790352
Baseline_SACD_MPC_3	419	0	1	1.5132873268004934	18.03369715911245	23	16.674354932166544	21.01882573786355	12.046099569658914	1.4603674656944619	-0.4064724003668315	5.0	-5.0	1.7956129796398586	-3.9759911604776863	100.0	23.50893338005533	-0.0019941441999552674	0.08726647257321693	0.04323558628267695	0.039666578442375235	1.7453293652262796	0.5555545815495889
Baseline_SACD_MPC_3	420	0	1	2.105433169779242	16.683096271227964	25	15.50609069498566	23.912307339482762	13.331833785692393	2.706081148047273	-0.7834873225474667	3.372541890472287	-5.0	1.9264448402792502	-1.35015443637047	50.00732413819611	17.68764497231623	0.005893133826623658	0.08726647255061756	0.043090746827100804	0.03636102901128705	1.7453294500818284	0.544994228581641
Baseline_SACD_MPC_3	421	0	1	2.57328752611395	24.069427278381127	22	17.28167979758542	23.956335198497612	14.124351553717165	2.1938805308673666	-0.8273108995118243	3.647434378255004	-5.0	2.142427310671202	-0.7426418580466758	54.115349886186316	27.095227457361197	0.007043745183510217	0.08726647254372479	0.038759694359264275	0.04155546189017159	0.8726647253613524	0.40277186652201863
Baseline_SACD_MPC_3	422	0	1	2.051727120587846	22.37072074386088	20	19.835229884011273	22.651107978424523	17.74746674360583	0.9692968288985142	-0.3878316813565853	2.230090100501629	-5.0	1.7903689565428706	-3.805310579211384	53.2816391520347	26.429192064243075	0.004816169084862432	0.08726647259007017	0.043386965923078565	0.045929722415904435	1.0521080086883534	0.4487710123784397
Baseline_SACD_MPC_3	423	0	1	2.2907088589485745	24.301937637258245	25	15.792313182757177	18.500083141239095	13.444606167046125	1.3650739182459022	-0.6610481791263811	3.2190326770642965	-5.0	2.030033962807949	5.921189464667501e-16	40.09251729482193	20.288956318092456	0.003650783411537117	0.08726647257330498	0.044798391414180516	0.0363610302388846	1.6174802437079767	0.5197756129279228
Baseline_SACD_MPC_3	424	0	1	1.4871931497132722	24.832826884438873	25	15.668783404812775	22.192891436690132	11.818180427002945	2.488514595027411	-0.458486041682477	3.524434839331385	-4.277783822334376	1.790683492175056	-1.4685086401256884	53.95645206238531	21.138998049588107	0.005160905450154521	0.08726647257315284	0.04356772764977028	0.03636103023881611	1.4505807642655677	0.484456853718441
Baseline_SACD_MPC_3	425	0	1	1.8267032903073874	23.150030003250365	21	18.99429123140205	19.999805141177195	16.729850990437637	1.155111000181933	-0.18636260019975792	3.2859146666727916	-5.0	2.019416592201151	-3.2701751793691045	51.47128440038722	27.055653183788476	0.007401828419406238	0.0872664725382943	0.03668844606422513	-2.6994063371717874e-15	0.8726647244766185	0.44415766064814743
Baseline_SACD_MPC_3	426	0	1	2.239035929702297	19.125084734267233	23	16.895836140336932	21.69359771415116	13.413712474819855	1.5578540905485927	-0.8749231575113058	0.08623109276859012	-5.0	1.6245523856561659	-0.12077559214687997	33.761530726023	13.744274935219595	0.004845397180664897	0.08726647257315567	0.04291546291998703	0.0396665784423565	1.1878463044858671	0.4621415567974069
Baseline_SACD_MPC_3	427	0	1	2.124424161798606	24.296920978441793	21	18.940308752987953	21.910156293056815	16.69509101543346	1.4731651569849697	-0.747607929453946	3.3342393446263685	-5.0	2.138676062366178	0.0	38.66362957691895	22.77472958481965	0.004563417548670253	0.0872664725900766	0.0420551989090427	0.04363323629504045	1.0496021307519787	0.4321256666170199
Baseline_SACD_MPC_3	428	0	1	2.6779109491757978	26.96903003254105	23	16.862179236468464	19.171687730027966	14.413712036342856	0.8570583970439445	-0.13805853582377034	3.1419853424547153	-3.3761549333495307	1.281104522236655	-2.759058181588435	51.631588533719714	19.025870595527824	0.001884133998800691	0.08726647254293561	0.041904610476631216	9.45079702233586e-16	1.7453294324626405	0.6113611152397452
Baseline_SACD_MPC_3	429	0	1	1.5047049512019983	30.21979501951714	26	14.75922915374712	20.73650960244832	11.81818169083129	2.648759206902368	-0.5142449307774731	2.798789632801104	-4.570139108496049	1.4190289744095874	0.9618718695565363	41.05457509411555	17.282493156388007	0.0037540745789782183	0.08726647259010048	0.044680149552784716	0.03490658903603919	1.7024659123942432	0.5265661229602308
Baseline_SACD_MPC_3	430	0	1	2.064398376977499	18.966706097043744	25	15.49964502697473	19.839847198300255	11.818180427010173	2.148275152143653	-0.34842167037213956	3.3715591270720386	-3.741917616445611	1.5844706765711605	-0.9537862823890331	37.417765869432	18.777492751762985	0.0035663996759750104	0.08726647254959652	0.042672859124814326	1.5913196686293911e-15	1.7453293884885295	0.6197849919507608
Baseline_SACD_MPC_3	431	0	1	1.5330496408245364	24.387606151804142	23	16.810894382799365	23.382196707407488	11.818180484948574	2.668396247794646	-0.7263750588871377	0.04460067120883654	-3.7471847443213893	1.3046184371979537	0.07248778254463512	37.47050088043245	16.71319024443242	-0.0012426929929968869	0.08726647257308547	0.04324654293649583	0.03966657844231402	1.7453294316511592	0.5560829764664674
Baseline_SACD_MPC_3	432	0	1	2.066058753780508	18.397387418652677	22	18.07772323404878	20.9640865736327	16.664900184046736	1.4877831944972464	-0.47100820810850547	3.369201517548482	-5.0	1.920847227441214	-0.9163233178873986	50.030059020978115	22.231546454056048	0.00496380437479425	0.08726647257319703	0.043965221100628345	0.04155546313009807	1.1368268398331434	0.4603095888428444
Baseline_SACD_MPC_3	433	0	1	1.974807119123275	24.15381913183172	21	18.533676199995192	19.99977906524436	16.695258549866978	1.3248183431334457	0.13257232670438382	3.333995673517844	-3.04276999194083	1.7327937562399496	-0.8414591466901244	43.26638781965597	24.419853768605957	0.008179876525868731	0.08726647252465687	0.04183505701456636	1.2152166264739428e-14	1.1761543117719926	0.5399532506020275
Baseline_SACD_MPC_3	434	0	1	2.372547371803033	24.027504078957953	22	17.61723531245884	23.058781512248604	14.75199053384923	1.7510198727863802	-0.5534706265762388	3.3716626173632784	-4.898824152466712	1.9385207752338953	-2.4058091495132907	53.00226435097626	24.683094749064058	0.00352442889094204	0.08726647257310463	0.04294336238534601	0.041555463130068554	1.3520406456987915	0.4820529474943931
Baseline_SACD_MPC_3	435	0	1	1.5605409025843113	31.122546472397886	26	14.914531116344506	20.330574582287394	11.818181690830874	2.851401765427984	-0.398388222132563	0.20092252482361284	-3.395264219573284	0.9117554629177133	0.4308918744919247	34.43626384144088	12.324690771257172	0.0030374490759546052	0.08726647257323267	0.04371878319177352	0.034906589029290856	1.7453294466664038	0.5233330984702701
Baseline_SACD_MPC_3	436	0	1	2.794626023401271	30.56128758372862	24	16.52391043755721	19.4499904717467	13.623350420771962	0.9946454130711772	-0.29987178902468564	2.966420361269762	-5.0	1.5331480224214213	-2.95503885911882	50.00037085221107	19.476590625461004	0.006893580310516065	0.0872664725436962	0.03780327198947656	6.666948927707053e-16	0.9783306778421997	0.4552910932576355
Baseline_SACD_MPC_3	437	0	1	2.252434997682772	25.5523031815962	23	17.07892706659509	22.1208075569269	13.915077409858403	1.6320069467015303	-0.8805847531518118	3.3688048994870803	-5.0	1.882348250521006	-1.6148698540002277e-16	52.93722650758395	19.32242213972471	0.004675301032050619	0.08726647257313157	0.043100417305308766	0.03966657844233925	1.2564993343512594	0.4753250380618868
Baseline_SACD_MPC_3	438	0	1	2.110964405097217	21.898301992210975	23	16.63669420968508	20.618080308305984	12.046099572830743	1.3907277294099574	-0.665763535655787	0.059500522747856194	-4.3650095118008965	1.3185210850464428	-0.7862051763100847	33.761529863865356	11.233737574412293	-0.0011887153229414584	0.08726647259010294	0.042387926045082895	0.0396665784500506	1.5755363173888732	0.5342270234122783
Baseline_SACD_MPC_3	439	0	1	2.682439508260265	24.382255804082167	21	19.186359314571558	22.218684830854947	16.73211299096589	1.3700035630095992	-0.6360017867474189	3.282769098356783	-5.0	2.2037707375688544	3.552713678800501e-16	51.25259468688318	27.79248489882941	-0.0019316729986621048	0.08726647257312697	0.04244093440965323	0.04363323628656232	1.6190875980092034	0.5492292689627805
Baseline_SACD_MPC_3	440	0	1	2.3070699758203186	26.233382650092224	23	17.0149067302248	23.814060150381962	14.415063327495835	1.9529431800512447	-0.8655703003305169	1.97636357479171	-5.0	1.9473409092697678	-1.5589653035325417	53.558227181688494	24.279217272662663	0.004727313081067964	0.08726647257306674	0.04360856548715862	0.03966657844231037	1.3347001569227885	0.4924101824462816
Baseline_SACD_MPC_3	441	0	1	1.5220614189247095	20.542630946484067	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_3	442	0	1	1.2718152450982732	26.108313343660164	23	16.827853592990092	23.908799584407017	11.819405901339533	2.3839436526289	-0.9068021821662	0.134661146758575	-5.0	1.5771233651853127	0.8557787076205348	38.81841867527495	14.295477240367331	0.0051673326430638445	0.0872664725437726	0.03696807600718164	0.03966657708871916	0.9149156902339733	0.40667875142313964
Baseline_SACD_MPC_3	443	0	1	2.2615309208419982	20.691162730919736	22	17.603336507066288	21.792318506620592	12.425238825493793	2.0297831246874427	-0.44636822329734116	4.416415493437042	-4.940780170556115	2.1392268471706157	-4.455807459044361	59.035097769261824	26.287763678892553	-0.0016677294211491474	0.08726647257317616	0.04389496784771177	0.04155546313008696	1.745329405548619	0.5720557677187296
Baseline_SACD_MPC_3	444	0	1	1.4482380370857415	23.298369418783864	23	16.720634894198522	22.943612943263943	11.818193950587936	2.1881241594796124	-0.6720537212870262	1.2738126446899045	-4.794953688189716	1.4712253702864613	-0.5783936730171905	40.96861803358789	16.364237625028878	0.004233000473968571	0.08726647257311058	0.042490727260411434	0.03966657844233289	1.2564806550438612	0.4651802767718139
Baseline_SACD_MPC_3	445	0	1	1.8733898402506026	24.62305474493619	21	18.593686072493426	21.580983683909693	16.670515813127388	1.6329055961141938	-0.5065459595830759	3.346060048929152	-4.498694297124637	1.6668691041591306	0.17284758981950396	41.53724060222875	18.023475900537953	0.0030765755346291133	0.0872664725731621	0.04130812013283923	0.043633236286579564	0.8726647248133003	0.4186167561079844
Baseline_SACD_MPC_3	446	0	1	1.7666628363317995	22.68720992193494	23	16.803632352024696	24.21642759379503	11.819419508882936	2.9238675973407022	-0.9232006618148921	3.2774103646340653	-4.820093547981771	1.8191253881965768	1.3155613801814514	38.82101647892806	21.339341597441564	0.008625789567695196	0.08726647253679375	0.04069692928816631	0.03966657817629647	1.1302399211183436	0.4507933658289805
Baseline_SACD_MPC_3	447	0	1	3.1428504196189224	25.290908879895305	23	16.687801430464347	24.01034833573257	13.382995169333151	2.319905290318818	-0.8092498019710885	3.3051318095435556	-5.0	1.8639419952736556	-0.9410361247418684	41.53472528217887	18.010166904960077	0.0054888028820038025	0.08726647257623857	0.043745706796604576	0.03966657739373692	1.7453294506625352	0.5507323851644649
Baseline_SACD_MPC_3	448	0	1	1.7402766557755869	18.08252357402099	22	17.988552832648693	21.496263678856753	16.666516270742317	1.5750535951782163	-0.5738983822258578	3.3690628801261404	-5.0	1.8807715354430479	-0.32311860929232405	50.030057415415946	16.209609379505405	0.005061191205347348	0.08726647259008484	0.04302501047344117	0.0415554631381399	1.0841139134910287	0.44999171205564964
Baseline_SACD_MPC_3	449	0	1	1.467220364019228	23.337186707977658	21	18.620012539585577	19.99908190626993	16.674697648489637	1.348376154886385	-0.11154040782029652	3.363177113620024	-4.1517626615804115	1.7540273625232752	-2.7967897339268384	41.54761586815079	21.44155688491134	0.0028686766980718283	0.08726647257327529	0.04092887890247465	0.04363323628663722	0.8807041167339175	0.4192724976092488
Baseline_SACD_MPC_3	450	0	1	1.4916255803286997	18.928251680478525	25	15.302334729861439	19.47385403856723	12.045746944604115	1.8561775937604326	-0.568430656879137	5.0	-5.0	2.4192506196712307	0.04674528469908671	100.0	30.09708639718179	0.0035224015369168704	0.08726647257333998	0.0456084393171275	0.03636103023889425	1.6392452962684396	0.5216760164463706
Baseline_SACD_MPC_3	451	0	1	1.5137041986104482	19.32013198597871	23	16.900008594128753	22.76850532092585	11.818059294279976	2.3397772126252416	-0.4062710519172405	5.0	-4.653999414136811	1.8679146458361537	-2.278848013557916	44.08454113659251	17.863678840697627	0.0036866309912629	0.08726647257320781	0.04202334180363784	0.039666578442378635	1.3592284155284107	0.48643280844875303
Baseline_SACD_MPC_3	452	0	1	2.092116452396529	24.219175660386014	22	18.24203871254449	22.035827720093614	16.66469284803743	1.6857139005155108	-0.32104384281766474	3.8890768148727424	-5.0	1.884515416432675	-4.232893721367973	56.06179752623216	19.442191687155734	0.004247079596184921	0.08726647257316195	0.043228262412295534	0.04155546313008375	1.2662028625229318	0.48076231384300233
Baseline_SACD_MPC_3	453	0	1	2.0224441299182923	22.527211565761895	22	18.12221385979063	21.90068170706442	16.666238555589334	1.6696206616912583	-0.16710560475288525	4.18633101388704	-5.0	1.8460043545123235	-4.374443339946209	57.7421428160745	20.565125374779942	0.004638017013873196	0.08726647257316976	0.04264097278533393	0.04155546313008514	1.1049356762133307	0.4462518663670113
Baseline_SACD_MPC_3	454	0	1	1.7396130420161353	23.304027289051774	26	14.755147791053588	21.711384545933928	11.81818169082874	3.0329629673148157	-0.6284888086467048	3.259999042688123	-4.7715052697457345	1.618743435222859	1.9086021078982955	38.4336093267554	18.16497241040279	0.004098765876896299	0.08726647258057592	0.04123765174984749	0.03490658902926245	1.1160951955510483	0.44781700796158663
Baseline_SACD_MPC_3	455	0	1	2.1014440153329463	24.960046826555462	21	19.244199268993505	23.137214896592084	16.69547000363047	1.5686226637167655	-0.4147248156671437	3.3337063710076076	-5.0	1.9002403275102195	-2.8205175469261317	50.0072159902079	24.47136201200188	0.004767822897631643	0.08726647257410311	0.04268081805848855	0.04363323628655122	1.0932524062116018	0.4463678763157709
Baseline_SACD_MPC_3	456	0	1	2.0570268068461726	19.532629847891357	23	17.476118091218346	21.023742472615453	13.59756835945346	2.055363114644818	-0.11480619754586227	5.0	-5.0	2.71215684961434	-4.545454545454545	100.0	38.00505064528315	0.0030481671860136364	0.08726647257321396	0.0408260564793857	0.03966657844236863	1.0120415060883206	0.4279329575467268
Baseline_SACD_MPC_3	457	1	0	4.327929079597274	13.31629006580198	17	16.463182137418958	18.497568933101366	13.488593826313691	1.0279296332536982	-1.3636686053171325	1.8172571553955763	-14.987326473681879	3.7327267815637573	-6.242079046051177	150.94726787436255	41.79375463790585	0.004267920026941679	0.08726647257330511	0.04766811542031945	0.05454154535831569	0.9105376393947495	0.4652454728061264
