Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	374	0.0	1.0	1.452324628829956	26.468971252441406	26.0	15.086343765258789	22.066421508789062	11.818181991577148	2.665903091430664	-0.3473009467124939	3.8204760551452637	-4.2105913162231445	1.5410171747207642	-1.5281903743743896	55.674171447753906	20.673091888427734	0.004769463092088699	0.0872664749622345	0.04028535634279251	0.03490658849477768	1.0933127403259277	0.4137863218784332
Baseline_SACD_MPC_3	375	0.0	1.0	2.041849374771118	23.050439834594727	20.0	19.11574935913086	24.592832565307617	16.69664192199707	1.9485697746276855	-0.7664005756378174	3.33207631111145	-5.0	2.1899430751800537	0.20297904312610626	35.37175369262695	22.450685501098633	0.007853152230381966	0.0872664749622345	0.04187380149960518	0.04592972248792648	1.1867839097976685	0.4887652099132538
Baseline_SACD_MPC_3	376	1.0	0.0	4.131173610687256	12.920403480529785	17.0	17.34332847595215	19.85746955871582	12.64272403717041	1.6553938388824463	-0.5888643264770508	3.3761086463928223	-14.047471046447754	3.7347137928009033	-10.546256065368652	148.003662109375	42.486427307128906	0.007688818499445915	0.0872664749622345	0.04155691713094711	0.0	0.96683669090271	0.5105841755867004
Baseline_SACD_MPC_3	377	0.0	1.0	0.9389246106147766	20.0371150970459	22.0	17.318572998046875	24.475582122802734	11.818181037902832	3.8787143230438232	-0.6411690711975098	5.0	-5.0	1.93619704246521	-2.3809523582458496	100.0	27.197017669677734	0.0027236156165599823	0.0872664749622345	0.03712297976016998	0.04155546426773071	0.872664749622345	0.36125892400741577
Baseline_SACD_MPC_3	378	0.0	1.0	1.2054537534713745	25.088245391845703	23.0	16.990123748779297	22.965932846069336	11.805939674377441	2.3821494579315186	-0.7351245284080505	1.200853943824768	-3.747180700302124	1.347414493560791	-1.637478232383728	40.57310485839844	15.393411636352539	0.0026481396052986383	0.0872664749622345	0.03919508308172226	0.03966657817363739	0.872664749622345	0.4057437479496002
Baseline_SACD_MPC_3	379	0.0	1.0	1.4677176475524902	18.4840087890625	22.0	17.501293182373047	23.5347900390625	11.818058967590332	2.7137155532836914	-0.7908675670623779	0.05220191180706024	-3.7471847534179688	1.3320908546447754	0.30692270398139954	37.33719253540039	17.04057502746582	0.004135163500905037	0.0872664749622345	0.043217871338129044	0.04155546426773071	1.3034254312515259	0.4831029176712036
Baseline_SACD_MPC_3	380	0.0	1.0	2.1762800216674805	23.23741340637207	23.0	16.89238929748535	19.79806137084961	14.751327514648438	0.9176855683326721	-0.21704810857772827	2.8306052684783936	-4.153393745422363	1.2300357818603516	-3.1745450496673584	41.53392791748047	13.402436256408691	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.602854955156028e-15	1.7453293800354004	0.6068118810653687
Baseline_SACD_MPC_3	381	0.0	1.0	2.4885103702545166	20.53329849243164	22.0	17.65104866027832	23.0897159576416	13.50323486328125	2.526148557662964	-0.1927451342344284	3.740764856338501	-3.747703790664673	1.883135199546814	-0.37753188610076904	53.68012237548828	24.98336410522461	0.0022708240430802107	0.0872664749622345	0.0535753034055233	0.04155546426773071	1.74532949924469	0.5889915823936462
Baseline_SACD_MPC_3	382	0.0	1.0	1.9044249057769775	21.342674255371094	21.0	18.84562873840332	20.287172317504883	16.682435989379883	1.3333531618118286	-0.3036293685436249	3.351517677307129	-5.0	1.8355872631072998	-2.0323891639709473	50.00685119628906	22.2006778717041	0.001858557341620326	0.0872664749622345	0.04450584948062897	0.04363323748111725	1.546818733215332	0.5282679200172424
Baseline_SACD_MPC_3	383	0.0	1.0	2.363058567047119	16.785587310791016	24.0	16.010866165161133	18.844017028808594	13.33714485168457	1.4189716577529907	-0.4604068696498871	3.374007225036621	-5.0	1.574045181274414	0.7060196399688721	33.86456298828125	16.113136291503906	-0.0018730151932686567	0.0872664749622345	0.04300539568066597	0.03794194385409355	1.7453293800354004	0.5425584316253662
Baseline_SACD_MPC_3	384	0.0	1.0	1.7545238733291626	30.150381088256836	27.0	14.470620155334473	21.5404052734375	11.818181991577148	2.4634151458740234	-0.615736722946167	0.20091791450977325	-5.0	1.374365210533142	1.697615146636963	33.77789306640625	10.605052947998047	0.005344227887690067	0.0872664749622345	0.04279168322682381	0.03356402739882469	1.4252880811691284	0.4809603989124298
Baseline_SACD_MPC_3	385	0.0	1.0	2.10107159614563	25.25111198425293	23.0	16.802797317504883	21.866321563720703	14.427178382873535	1.5805014371871948	-0.7934520840644836	1.908223032951355	-5.0	1.8621846437454224	0.38484466075897217	53.61690902709961	24.220754623413086	0.005275322590023279	0.0872664749622345	0.04268025979399681	0.03966657817363739	1.0971993207931519	0.449991911649704
Baseline_SACD_MPC_3	386	0.0	1.0	1.6079471111297607	26.057472229003906	24.0	16.412769317626953	19.952547073364258	11.818180084228516	2.03861403465271	-0.33660927414894104	2.8272476196289062	-3.7471845149993896	1.3367151021957397	-1.2292321920394897	37.470497131347656	14.579632759094238	0.0068510910496115685	0.0872664749622345	0.03561383858323097	4.847897782403422e-15	1.0249581336975098	0.45617347955703735
Baseline_SACD_MPC_3	387	0.0	1.0	2.839050769805908	19.23246955871582	25.0	15.442020416259766	17.250276565551758	13.393644332885742	1.274120807647705	-0.2922705113887787	3.2899105548858643	-4.303159236907959	1.9647746086120605	-0.6123895049095154	58.36439895629883	26.394899368286133	0.003704953705891967	0.0872664749622345	0.04970169439911842	-2.102651386337584e-12	1.74532949924469	0.5838183164596558
Baseline_SACD_MPC_3	388	0.0	1.0	1.9116343259811401	25.645811080932617	23.0	17.124507904052734	23.94266128540039	13.913712501525879	1.9795500040054321	-0.9773620367050171	0.03074381873011589	-5.0	1.6958067417144775	-1.4273624420166016	33.761539459228516	11.991602897644043	0.005141742993146181	0.0872664749622345	0.036891330033540726	0.03966657817363739	0.9012246131896973	0.40635377168655396
Baseline_SACD_MPC_3	389	0.0	1.0	1.2713053226470947	22.845699310302734	23.0	16.90142250061035	22.08066749572754	12.913712501525879	1.6737854480743408	-0.5331950187683105	3.7883856296539307	-5.0	1.7014236450195312	-3.994720697402954	55.49233627319336	16.175588607788086	0.004594315309077501	0.0872664749622345	0.04224829748272896	0.03966657817363739	1.1353673934936523	0.44627004861831665
Baseline_SACD_MPC_3	390	0.0	1.0	1.451279878616333	19.430763244628906	24.0	16.25115203857422	20.776052474975586	11.818180084228516	3.22678279876709	-0.632194459438324	0.02245348133146763	-3.747553825378418	1.206315040588379	1.101274847984314	37.47419738769531	14.34953784942627	0.004124417435377836	0.0872664749622345	0.04053782671689987	0.03794194385409355	1.0855799913406372	0.4189712703227997
Baseline_SACD_MPC_3	391	0.0	1.0	1.6565868854522705	21.139453887939453	27.0	14.400052070617676	19.90519905090332	11.818181991577148	2.145875930786133	-0.31666475534439087	0.31525400280952454	-3.3762388229370117	0.8794400691986084	-0.12125153839588165	35.60121154785156	12.001566886901855	0.0033255834132432938	0.0872664749622345	0.040933895856142044	0.03356402739882469	1.2118593454360962	0.4475477635860443
Baseline_SACD_MPC_3	392	0.0	1.0	2.3221356868743896	24.04576301574707	21.0	18.97569465637207	22.43147850036621	16.695608139038086	1.5364876985549927	-0.7814183831214905	3.333512544631958	-5.0	2.1504688262939453	5.329070729958988e-16	38.67098617553711	22.538063049316406	0.0050195655785501	0.0872664749622345	0.04305315762758255	0.04363323748111725	1.1049935817718506	0.4500415325164795
Baseline_SACD_MPC_3	393	0.0	1.0	2.764402389526367	24.884227752685547	24.0	16.509634017944336	24.34682273864746	13.367704391479492	2.5362966060638428	-0.9374083876609802	3.325982093811035	-5.0	2.336216926574707	-0.8092819452285767	51.31327438354492	26.288623809814453	0.007218487095087767	0.0872664749622345	0.04150191321969032	0.03794194385409355	1.4352517127990723	0.5146622061729431
Baseline_SACD_MPC_3	394	0.0	1.0	2.2238402366638184	27.234821319580078	22.0	17.69049835205078	21.818986892700195	15.16995620727539	1.652206540107727	-0.7506710290908813	3.3682639598846436	-5.0	1.8370771408081055	-0.0016099539352580905	49.892539978027344	21.233428955078125	0.002902007196098566	0.0872664749622345	0.04029417037963867	0.04155546426773071	0.872664749622345	0.4104054868221283
Baseline_SACD_MPC_3	395	0.0	1.0	2.294401168823242	24.142770767211914	25.0	15.798213005065918	20.652193069458008	13.36260986328125	2.1437463760375977	-0.6868103742599487	3.3330676555633545	-5.0	2.0228309631347656	-1.1962312459945679	38.470123291015625	20.3626708984375	0.003271192079409957	0.0872664749622345	0.04456803947687149	0.036361031234264374	1.74532949924469	0.5308045744895935
Baseline_SACD_MPC_3	396	0.0	1.0	3.1604065895080566	23.61166763305664	24.0	16.409029006958008	23.85140037536621	13.490066528320312	2.382638931274414	-0.8936704397201538	5.0	-5.0	2.605721950531006	-1.4381535053253174	100.0	32.90781021118164	0.004987020045518875	0.0872664749622345	0.040346354246139526	0.03794194385409355	0.872664749622345	0.3911389410495758
Baseline_SACD_MPC_3	397	0.0	1.0	1.679068684577942	23.87491798400879	20.0	19.58204460144043	22.947696685791016	17.020750045776367	1.402577519416809	-0.20941582322120667	4.46681547164917	-4.803958892822266	2.2346878051757812	-4.536910533905029	41.69285202026367	24.557453155517578	0.004830847028642893	0.0872664749622345	0.04268202558159828	0.04592972248792648	1.1079256534576416	0.46512532234191895
Baseline_SACD_MPC_3	398	0.0	1.0	2.870194435119629	21.77796745300293	22.0	17.898839950561523	23.16025733947754	14.425728797912598	1.9589338302612305	-0.46585813164711	4.303442001342773	-5.0	2.056210517883301	-2.65034818649292	53.151954650878906	22.90336799621582	0.004290935583412647	0.0872664749622345	0.04342324659228325	0.04155546426773071	1.2911407947540283	0.4806880056858063
Baseline_SACD_MPC_3	399	0.0	1.0	2.0877020359039307	13.990099906921387	21.0	18.56964683532715	24.411598205566406	13.91771125793457	2.3031375408172607	-0.8000353574752808	4.639540672302246	-5.0	2.636638879776001	-0.8437312841415405	50.03000259399414	25.633676528930664	0.005340520292520523	0.0872664749622345	0.038097526878118515	0.04363323375582695	0.8854966759681702	0.4414101243019104
Baseline_SACD_MPC_3	400	0.0	1.0	2.670215606689453	20.237506866455078	24.0	16.116546630859375	21.693431854248047	13.381677627563477	1.9731839895248413	-0.7349038124084473	3.3084070682525635	-5.0	2.1219890117645264	0.2524249255657196	41.53412628173828	21.320659637451172	0.004175838548690081	0.0872664749622345	0.042713556438684464	0.03794194385409355	1.2160354852676392	0.4794316589832306
Baseline_SACD_MPC_3	401	0.0	1.0	1.6848450899124146	17.607486724853516	24.0	16.346031188964844	19.407318115234375	11.819405555725098	1.5225328207015991	-0.3597167432308197	1.9359763860702515	-3.747180700302124	1.1726906299591064	-0.7831804752349854	44.808509826660156	14.830460548400879	0.005528817418962717	0.0872664749622345	0.03664404898881912	9.960545241591832e-16	0.9777510762214661	0.4589008390903473
Baseline_SACD_MPC_3	402	0.0	1.0	1.8126412630081177	19.246753692626953	23.0	16.814491271972656	23.81613540649414	11.819405555725098	2.638518810272217	-0.9114551544189453	2.648514986038208	-5.0	1.803043007850647	0.778053879737854	42.91720199584961	20.155317306518555	0.0034060722682625055	0.0872664749622345	0.03989199176430702	0.03966657817363739	0.9275034666061401	0.40432098507881165
Baseline_SACD_MPC_3	403	0.0	1.0	1.9355368614196777	21.594924926757812	23.0	16.764158248901367	21.525728225708008	12.913712501525879	1.4529207944869995	-0.8963546752929688	0.0748094767332077	-5.0	1.7009923458099365	-0.2804108262062073	33.761531829833984	10.82395076751709	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_3	404	0.0	1.0	1.520382285118103	24.591529846191406	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_3	405	0.0	1.0	2.417240619659424	17.473060607910156	27.0	14.32020092010498	23.808868408203125	11.818181991577148	3.147139072418213	-0.62171870470047	5.0	-5.0	1.9098690748214722	0.597429096698761	87.5884017944336	23.285036087036133	0.005939150229096413	0.0872664749622345	0.047206759452819824	0.03356402739882469	1.74532949924469	0.5066852569580078
Baseline_SACD_MPC_3	406	0.0	1.0	1.2044917345046997	24.69344711303711	23.0	16.770614624023438	22.83873748779297	11.818180084228516	2.585784673690796	-0.6013110876083374	1.6166505813598633	-3.747184991836548	1.3204058408737183	-0.7348411679267883	42.824920654296875	17.334674835205078	0.0027112963143736124	0.0872664749622345	0.03923601657152176	0.03966657817363739	0.872664749622345	0.4039808511734009
Baseline_SACD_MPC_3	407	0.0	1.0	2.045191764831543	23.626161575317383	21.0	18.42084503173828	21.586572647094727	16.66722297668457	1.5581153631210327	-0.3660392463207245	3.3752541542053223	-5.0	1.962479591369629	2.255554676055908	38.686676025390625	18.32234764099121	0.0048015606589615345	0.0872664749622345	0.044342972338199615	0.04363323748111725	1.221731185913086	0.4796164631843567
Baseline_SACD_MPC_3	408	0.0	1.0	1.239612340927124	31.105194091796875	26.0	14.664836883544922	20.40898323059082	11.818181991577148	2.5217957496643066	-0.41943874955177307	0.20092232525348663	-3.5419154167175293	0.9404699206352234	0.53349369764328	33.864479064941406	12.208892822265625	0.004647731781005859	0.0872664749622345	0.04148627817630768	0.03490658849477768	1.3471157550811768	0.44852203130722046
Baseline_SACD_MPC_3	409	0.0	1.0	1.6857236623764038	23.56575584411621	20.0	19.392309188842773	22.32549476623535	16.931249618530273	1.3110812902450562	-0.16320949792861938	3.19279408454895	-3.390547513961792	1.8177727460861206	-3.457303285598755	51.979068756103516	24.574970245361328	-0.0015762572875246406	0.0872664749622345	0.04207863286137581	0.04592972248792648	1.4451707601547241	0.541219174861908
Baseline_SACD_MPC_3	410	0.0	1.0	2.1743826866149902	27.07461166381836	23.0	16.922388076782227	22.081029891967773	13.413712501525879	1.6241024732589722	-0.9135698080062866	0.0972926914691925	-5.0	1.674428105354309	3.2297398042541994e-16	33.761531829833984	13.60030460357666	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_SACD_MPC_3	411	0.0	1.0	1.4640916585922241	19.025175094604492	21.0	18.84136962890625	23.14946746826172	16.686603546142578	1.8914141654968262	-0.5198652744293213	3.345921516418457	-5.0	2.2588541507720947	-3.7557733058929443	38.38901138305664	22.678062438964844	0.004267464391887188	0.0872664749622345	0.041055966168642044	0.04363323748111725	1.0184353590011597	0.43380865454673767
Baseline_SACD_MPC_3	412	0.0	1.0	2.257474899291992	18.234596252441406	24.0	16.380464553833008	19.772192001342773	13.39963150024414	1.2420594692230225	-0.3586631119251251	3.2815842628479004	-5.0	1.538852334022522	-2.500433921813965	49.99999237060547	18.684539794921875	0.003860625671222806	0.0872664749622345	0.04122437536716461	0.03794194385409355	1.1139565706253052	0.42378273606300354
Baseline_SACD_MPC_3	413	0.0	1.0	1.903009295463562	18.75560188293457	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_3	414	0.0	1.0	2.8249351978302	28.2354736328125	24.0	16.31283187866211	19.402589797973633	12.913710594177246	1.266848087310791	-0.4271349608898163	2.807817220687866	-5.0	1.62002432346344	-3.022357940673828	44.90315246582031	17.69341468811035	0.006051229313015938	0.0872664749622345	0.038370758295059204	1.718024327300807e-15	1.1126726865768433	0.5010365843772888
Baseline_SACD_MPC_3	415	0.0	1.0	2.2786951065063477	20.14634895324707	23.0	16.904911041259766	19.99862289428711	13.602466583251953	2.013742685317993	-0.18394102156162262	4.498680591583252	-5.0	2.2258458137512207	2.2747719287872314	53.54856491088867	29.547121047973633	0.005317579954862595	0.0872664749622345	0.043713681399822235	0.03966657817363739	1.1254606246948242	0.43820127844810486
Baseline_SACD_MPC_3	416	1.0	0.0	4.006559371948242	7.844688892364502	19.0	18.240938186645508	19.99947738647461	14.782451629638672	1.5959547758102417	0.03963132202625275	4.116978645324707	-4.2220048904418945	2.011125326156616	0.9772343635559082	57.901798248291016	27.805644989013672	0.004869029391556978	0.0872664749622345	0.040507689118385315	-4.460623884150472e-11	1.1215298175811768	0.49290764331817627
Baseline_SACD_MPC_3	417	0.0	1.0	2.566628932952881	29.46829605102539	23.0	16.96490478515625	21.5701904296875	15.166666984558105	1.1512501239776611	-0.7566945552825928	0.07665468007326126	-5.0	1.6355533599853516	-0.23812998831272125	49.99999237060547	12.871940612792969	0.004976052790880203	0.0872664749622345	0.04239332303404808	0.03966657817363739	1.0992733240127563	0.44542255997657776
Baseline_SACD_MPC_3	418	0.0	1.0	2.191756248474121	24.209911346435547	24.0	16.23798179626465	23.844390869140625	13.342479705810547	2.4917564392089844	-0.9122428894042969	3.361384630203247	-5.0	1.9348735809326172	-1.4481090307235718	33.90175247192383	17.28447151184082	0.004403326660394669	0.0872664749622345	0.04620401933789253	0.03794194385409355	1.74532949924469	0.5546000599861145
Baseline_SACD_MPC_3	419	0.0	1.0	1.5132873058319092	18.0336971282959	23.0	16.674354553222656	21.01882553100586	12.046099662780762	1.4603674411773682	-0.40647241473197937	5.0	-5.0	1.7956129312515259	-3.9759912490844727	100.0	23.508934020996094	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_SACD_MPC_3	420	0.0	1.0	2.105433225631714	16.683095932006836	25.0	15.506091117858887	23.912307739257812	13.331833839416504	2.7060811519622803	-0.7834873199462891	3.372541904449463	-5.0	1.9264448881149292	-1.3501543998718262	50.00732421875	17.687644958496094	0.005893134046345949	0.0872664749622345	0.04309074580669403	0.036361027508974075	1.74532949924469	0.5449942350387573
Baseline_SACD_MPC_3	421	0.0	1.0	2.5732874870300293	24.069427490234375	22.0	17.281679153442383	23.956335067749023	14.124351501464844	2.193880558013916	-0.8273109197616577	3.6474344730377197	-5.0	2.1424272060394287	-0.7426418662071228	54.11534881591797	27.09522819519043	0.007043745368719101	0.0872664749622345	0.03875969350337982	0.041555460542440414	0.872664749622345	0.40277186036109924
Baseline_SACD_MPC_3	422	0.0	1.0	2.051727056503296	22.37071990966797	20.0	19.835229873657227	22.651107788085938	17.747467041015625	0.9692968130111694	-0.3878316879272461	2.2300901412963867	-5.0	1.790368914604187	-3.8053104877471924	53.281639099121094	26.42919158935547	0.004816168919205666	0.0872664749622345	0.04338696599006653	0.04592972248792648	1.0521080493927002	0.44877099990844727
Baseline_SACD_MPC_3	423	0.0	1.0	2.2907087802886963	24.301937103271484	25.0	15.792313575744629	18.500083923339844	13.444605827331543	1.3650739192962646	-0.661048173904419	3.2190327644348145	-5.0	2.030034065246582	5.921189641132699e-16	40.0925178527832	20.288955688476562	0.0036507833283394575	0.0872664749622345	0.04479839280247688	0.036361031234264374	1.6174802780151367	0.5197756290435791
Baseline_SACD_MPC_3	424	0.0	1.0	1.4871931076049805	24.832826614379883	25.0	15.668783187866211	22.19289207458496	11.818180084228516	2.4885146617889404	-0.45848605036735535	3.524434804916382	-4.2777838706970215	1.7906835079193115	-1.4685086011886597	53.956451416015625	21.13899803161621	0.005160905420780182	0.0872664749622345	0.043567728251218796	0.036361031234264374	1.4505807161331177	0.484456866979599
Baseline_SACD_MPC_3	425	0.0	1.0	1.8267033100128174	23.1500301361084	21.0	18.994291305541992	19.999805450439453	16.72985076904297	1.1551109552383423	-0.1863625943660736	3.285914659500122	-5.0	2.019416570663452	-3.2701752185821533	51.471282958984375	27.055652618408203	0.007401828188449144	0.0872664749622345	0.03668844699859619	-2.6994063349894144e-15	0.872664749622345	0.4441576600074768
Baseline_SACD_MPC_3	426	0.0	1.0	2.2390358448028564	19.125083923339844	23.0	16.895835876464844	21.6935977935791	13.413712501525879	1.5578540563583374	-0.8749231696128845	0.08623109012842178	-5.0	1.6245523691177368	-0.12077559530735016	33.761531829833984	13.744275093078613	0.0048453970812261105	0.0872664749622345	0.0429154634475708	0.03966657817363739	1.187846302986145	0.4621415436267853
Baseline_SACD_MPC_3	427	0.0	1.0	2.1244242191314697	24.296920776367188	21.0	18.940309524536133	21.91015625	16.695091247558594	1.4731651544570923	-0.747607946395874	3.3342392444610596	-5.0	2.138676166534424	0.0	38.663631439208984	22.774728775024414	0.004563417751342058	0.0872664749622345	0.042055197060108185	0.04363323748111725	1.0496021509170532	0.43212565779685974
Baseline_SACD_MPC_3	428	0.0	1.0	2.6779110431671143	26.969030380249023	23.0	16.862178802490234	19.171688079833984	14.413712501525879	0.8570584058761597	-0.13805854320526123	3.1419854164123535	-3.376154899597168	1.281104564666748	-2.7590582370758057	51.631587982177734	19.02587127685547	0.0018841340206563473	0.0872664749622345	0.04190460965037346	9.450796578769458e-16	1.7453293800354004	0.6113610863685608
Baseline_SACD_MPC_3	429	0.0	1.0	1.5047049522399902	30.21979522705078	26.0	14.759228706359863	20.736509323120117	11.818181991577148	2.648759126663208	-0.5142449140548706	2.7987897396087646	-4.570138931274414	1.4190289974212646	0.961871862411499	41.0545768737793	17.282493591308594	0.0037540746852755547	0.0872664749622345	0.0446801483631134	0.03490658849477768	1.7024658918380737	0.5265661478042603
Baseline_SACD_MPC_3	430	0.0	1.0	2.0643982887268066	18.966705322265625	25.0	15.499645233154297	19.839847564697266	11.818180084228516	2.148275136947632	-0.3484216630458832	3.3715591430664062	-3.741917610168457	1.5844706296920776	-0.9537862539291382	37.41776657104492	18.77749252319336	0.003566399682313204	0.0872664749622345	0.04267285764217377	1.5913196333363516e-15	1.7453293800354004	0.6197850108146667
Baseline_SACD_MPC_3	431	0.0	1.0	1.5330495834350586	24.387605667114258	23.0	16.810894012451172	23.3821964263916	11.818180084228516	2.668396234512329	-0.7263750433921814	0.04460067301988602	-3.7471847534179688	1.30461847782135	0.07248777896165848	37.47050094604492	16.71319007873535	-0.0012426930479705334	0.0872664749622345	0.043246541172266006	0.03966657817363739	1.7453293800354004	0.5560829639434814
Baseline_SACD_MPC_3	432	0.0	1.0	2.06605863571167	18.39738655090332	22.0	18.077722549438477	20.964086532592773	16.664899826049805	1.4877831935882568	-0.47100821137428284	3.369201421737671	-5.0	1.9208471775054932	-0.9163233041763306	50.030059814453125	22.23154640197754	0.004963804502040148	0.0872664749622345	0.04396522045135498	0.04155546426773071	1.1368268728256226	0.46030959486961365
Baseline_SACD_MPC_3	433	0.0	1.0	1.9748071432113647	24.153820037841797	21.0	18.533676147460938	19.999778747558594	16.69525909423828	1.3248183727264404	0.13257232308387756	3.3339955806732178	-3.0427699089050293	1.7327938079833984	-0.8414591550827026	43.266387939453125	24.41985321044922	0.008179876953363419	0.0872664749622345	0.041835058480501175	1.2152166547888844e-14	1.1761542558670044	0.5399532318115234
Baseline_SACD_MPC_3	434	0.0	1.0	2.3725473880767822	24.027503967285156	22.0	17.61723518371582	23.058780670166016	14.75199031829834	1.751019835472107	-0.5534706115722656	3.3716626167297363	-4.898824214935303	1.9385207891464233	-2.405809164047241	53.00226593017578	24.683094024658203	0.0035244289319962263	0.0872664749622345	0.04294336214661598	0.04155546426773071	1.3520406484603882	0.4820529520511627
Baseline_SACD_MPC_3	435	0.0	1.0	1.5605409145355225	31.122547149658203	26.0	14.914530754089355	20.33057403564453	11.818181991577148	2.8514018058776855	-0.39838823676109314	0.20092251896858215	-3.395264148712158	0.9117554426193237	0.43089187145233154	34.43626403808594	12.324690818786621	0.003037448972463608	0.0872664749622345	0.04371878504753113	0.03490658849477768	1.74532949924469	0.5233330726623535
Baseline_SACD_MPC_3	436	0.0	1.0	2.794625997543335	30.56128692626953	24.0	16.523910522460938	19.44999122619629	13.623350143432617	0.9946454167366028	-0.2998718023300171	2.9664204120635986	-5.0	1.5331480503082275	-2.9550387859344482	50.000370025634766	19.476591110229492	0.006893580313771963	0.0872664749622345	0.037803273648023605	6.666948682235315e-16	0.978330671787262	0.45529109239578247
Baseline_SACD_MPC_3	437	0.0	1.0	2.2524349689483643	25.552303314208984	23.0	17.078927993774414	22.120807647705078	13.915077209472656	1.6320070028305054	-0.8805847764015198	3.368804931640625	-5.0	1.8823482990264893	-1.6148699021270997e-16	52.937225341796875	19.32242202758789	0.004675301257520914	0.0872664749622345	0.04310041666030884	0.03966657817363739	1.2564992904663086	0.4753250479698181
Baseline_SACD_MPC_3	438	0.0	1.0	2.110964298248291	21.89830207824707	23.0	16.636693954467773	20.618080139160156	12.046099662780762	1.3907277584075928	-0.6657635569572449	0.059500522911548615	-4.365009307861328	1.3185211420059204	-0.7862051725387573	33.76152801513672	11.23373794555664	-0.0011887153377756476	0.0872664749622345	0.04238792508840561	0.03966657817363739	1.5755363702774048	0.5342270135879517
Baseline_SACD_MPC_3	439	0.0	1.0	2.6824395656585693	24.38225555419922	21.0	19.186359405517578	22.218685150146484	16.732112884521484	1.370003581047058	-0.6360017657279968	3.282769203186035	-5.0	2.203770637512207	3.55271373174006e-16	51.252593994140625	27.792484283447266	-0.001931673032231629	0.0872664749622345	0.04244093596935272	0.04363323748111725	1.61908757686615	0.5492292642593384
Baseline_SACD_MPC_3	440	0.0	1.0	2.307070016860962	26.233383178710938	23.0	17.01490592956543	23.81406021118164	14.41506290435791	1.952943205833435	-0.8655703067779541	1.9763635396957397	-5.0	1.947340965270996	-1.5589653253555298	53.5582275390625	24.279216766357422	0.004727313295006752	0.0872664749622345	0.043608564883470535	0.03966657817363739	1.334700107574463	0.49241018295288086
Baseline_SACD_MPC_3	441	0.0	1.0	1.5220614671707153	20.542631149291992	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_3	442	0.0	1.0	1.271815299987793	26.108312606811523	23.0	16.82785415649414	23.90880012512207	11.819405555725098	2.383943557739258	-0.9068021774291992	0.13466115295886993	-5.0	1.5771234035491943	0.855778694152832	38.81842041015625	14.295476913452148	0.005167332477867603	0.0872664749622345	0.03696807473897934	0.03966657817363739	0.9149156808853149	0.4066787660121918
Baseline_SACD_MPC_3	443	0.0	1.0	2.261530876159668	20.691162109375	22.0	17.603336334228516	21.79231834411621	12.425238609313965	2.029783010482788	-0.4463682174682617	4.416415691375732	-4.940780162811279	2.1392269134521484	-4.455807685852051	59.035099029541016	26.287763595581055	-0.0016677294624969363	0.0872664749622345	0.043894968926906586	0.04155546426773071	1.7453293800354004	0.5720557570457458
Baseline_SACD_MPC_3	444	0.0	1.0	1.4482380151748657	23.298370361328125	23.0	16.72063446044922	22.943613052368164	11.818194389343262	2.188124179840088	-0.6720536947250366	1.2738126516342163	-4.7949538230896	1.471225380897522	-0.5783936977386475	40.9686164855957	16.36423683166504	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_SACD_MPC_3	445	0.0	1.0	1.8733898401260376	24.62305450439453	21.0	18.593685150146484	21.580984115600586	16.670515060424805	1.6329056024551392	-0.5065459609031677	3.346060037612915	-4.49869441986084	1.6668691635131836	0.17284758388996124	41.53723907470703	18.023475646972656	0.0030765754636377096	0.0872664749622345	0.041308119893074036	0.04363323748111725	0.872664749622345	0.41861674189567566
