Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	377	0.0	1.0	1.2335858345031738	22.304275512695312	18.0	22.12179946899414	23.33245849609375	20.06142807006836	1.2565416097640991	-0.2076306939125061	3.2883570194244385	-5.0	1.9903730154037476	-3.581923484802246	50.02859878540039	24.08110809326172	-0.0041674282401800156	0.0872664749622345	0.045024290680885315	0.051333218812942505	1.6941566467285156	0.6196971535682678
Baseline_SACD_MPC_4	378	0.0	1.0	2.5573415756225586	25.28846549987793	22.0	17.5395565032959	22.965932846069336	12.420818328857422	2.1838748455047607	-0.7031253576278687	3.2817986011505127	-4.928949356079102	1.7716506719589233	-2.9189538955688477	40.57310485839844	20.719945907592773	-0.0015833075158298016	0.0872664749622345	0.04289389029145241	0.04155546426773071	1.6791373491287231	0.5537189841270447
Baseline_SACD_MPC_4	379	0.0	1.0	1.4644733667373657	19.08851432800293	22.0	17.35307502746582	23.5347900390625	11.818180084228516	2.611145257949829	-0.7982814908027649	2.9873859882354736	-3.747185230255127	1.6383212804794312	0.31327077746391296	38.863685607910156	21.86873435974121	0.005164741072803736	0.0872664749622345	0.04316917434334755	0.04155546426773071	1.1380336284637451	0.45939332246780396
Baseline_SACD_MPC_4	380	0.0	1.0	1.9555739164352417	26.377500534057617	23.0	16.89238929748535	19.79806137084961	14.751327514648438	0.9176855683326721	-0.21704810857772827	2.8306052684783936	-4.153393745422363	1.2300357818603516	-3.1745450496673584	41.53392791748047	13.402436256408691	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.602854955156028e-15	1.7453293800354004	0.6068118810653687
Baseline_SACD_MPC_4	381	0.0	1.0	2.6110684871673584	21.113056182861328	23.0	17.162796020507812	20.613994598388672	13.787233352661133	1.8231333494186401	-0.748917818069458	4.742638111114502	-5.0	2.4384565353393555	-1.3617408275604248	42.06904602050781	24.750534057617188	0.0028202529065310955	0.0872664749622345	0.03855256736278534	0.03966657817363739	0.9099256992340088	0.3728991448879242
Baseline_SACD_MPC_4	382	0.0	1.0	0.9361703991889954	18.950605392456055	22.0	17.546937942504883	23.199684143066406	11.818180084228516	3.66733980178833	-0.6314825415611267	1.827270746231079	-3.7526278495788574	1.413619041442871	-0.8701289296150208	37.52499771118164	17.537010192871094	0.0024144849739968777	0.0872664749622345	0.03762376680970192	0.04155546426773071	0.872664749622345	0.3664100766181946
Baseline_SACD_MPC_4	383	0.0	1.0	3.476139783859253	20.166980743408203	27.0	14.334989547729492	18.844017028808594	11.818181991577148	1.7510015964508057	-0.4657124876976013	3.375652551651001	-5.0	1.7940300703048706	1.923076868057251	38.67112731933594	19.723440170288086	0.0043317051604390144	0.0872664749622345	0.04580046981573105	0.03356402739882469	1.74532949924469	0.5002813339233398
Baseline_SACD_MPC_4	384	0.0	1.0	2.1760799884796143	28.768217086791992	24.0	16.38859748840332	21.5404052734375	13.40285587310791	1.663939356803894	-0.8654319643974304	3.2770962715148926	-5.0	1.9602652788162231	-0.25486981868743896	36.0540657043457	16.7545223236084	0.005991695448756218	0.0872664749622345	0.042210694402456284	0.03794194385409355	1.0931191444396973	0.4253862202167511
Baseline_SACD_MPC_4	385	0.0	1.0	2.1097230911254883	22.874692916870117	22.0	17.66891098022461	21.866321563720703	13.413748741149902	1.9909019470214844	-0.9254615902900696	3.3695719242095947	-5.0	1.9487842321395874	-1.6917684499880714e-16	34.47697067260742	19.693662643432617	0.00237198150716722	0.0872664749622345	0.03831450268626213	0.04155546426773071	0.872664749622345	0.37153902649879456
Baseline_SACD_MPC_4	386	0.0	1.0	1.4530010223388672	19.0521297454834	22.0	17.561498641967773	21.605979919433594	11.818181037902832	3.106752395629883	-0.36962899565696716	4.802337646484375	-5.0	2.154487133026123	-1.3463083505630493	98.02337646484375	28.968852996826172	0.0012138792080804706	0.0872664749622345	0.03920375555753708	7.988158508417335e-15	1.7453293800354004	0.6000530123710632
Baseline_SACD_MPC_4	387	0.0	1.0	1.7717081308364868	29.808141708374023	24.0	16.498735427856445	17.250276565551758	13.913712501525879	0.7175488471984863	-0.457870751619339	0.1177191212773323	-5.0	1.2128440141677856	-1.345068335533142	33.76152801513672	8.292825698852539	0.005288437940180302	0.0872664749622345	0.04034535214304924	1.3536528397761066e-14	1.4009724855422974	0.5326403379440308
Baseline_SACD_MPC_4	388	0.0	1.0	2.7673122882843018	23.32675552368164	22.0	17.851255416870117	23.94266128540039	13.624157905578613	2.30204439163208	-0.6760072708129883	3.4644594192504883	-5.0	2.1605076789855957	-1.4953320026397705	50.12807083129883	21.971954345703125	0.006944525521248579	0.0872664749622345	0.03871685639023781	0.041555460542440414	0.872664749622345	0.4061225354671478
Baseline_SACD_MPC_4	389	0.0	1.0	2.3184902667999268	25.214035034179688	22.0	17.733009338378906	19.99907875061035	16.666719436645508	1.434332013130188	0.0061585609801113605	3.374326229095459	-3.2896485328674316	1.0401207208633423	-0.09836038947105408	34.99217224121094	13.26648998260498	-0.0020141673739999533	0.0872664749622345	0.0442812405526638	0.04155546426773071	1.7453293800354004	0.5608204007148743
Baseline_SACD_MPC_4	390	0.0	1.0	1.176027536392212	17.23790168762207	22.0	17.351486206054688	23.18941879272461	11.818180084228516	3.9736852645874023	-0.7139365673065186	3.3703927993774414	-3.9042599201202393	1.6988482475280762	-0.22401556372642517	38.80760192871094	22.022676467895508	0.00200367858633399	0.0872664749622345	0.03799279406666756	0.04155546426773071	0.872664749622345	0.3820899426937103
Baseline_SACD_MPC_4	391	0.0	1.0	1.734220027923584	20.93003273010254	27.0	14.154844284057617	19.90519905090332	11.818181991577148	2.0048201084136963	-0.32485276460647583	2.990347385406494	-3.474794387817383	1.2557843923568726	-0.12125153839588165	38.8256721496582	17.046977996826172	0.0043244678527116776	0.0872664749622345	0.04353228583931923	0.03356402739882469	1.5523467063903809	0.4948830008506775
Baseline_SACD_MPC_4	392	0.0	1.0	1.2019383907318115	20.98675537109375	22.0	17.516338348388672	22.43147850036621	11.818181037902832	3.4957215785980225	-0.8953955769538879	0.049516089260578156	-5.0	1.5130293369293213	2.3809523582458496	37.6891975402832	15.96574592590332	0.0025082218926399946	0.0872664749622345	0.0381602980196476	0.04155546426773071	0.872664749622345	0.3569851219654083
Baseline_SACD_MPC_4	393	0.0	1.0	1.7470788955688477	15.651657104492188	21.0	18.11541175842285	24.34682273864746	11.818193435668945	2.9365060329437256	-1.0842490196228027	2.889364242553711	-5.0	1.9237207174301147	1.569991111755371	40.0902099609375	21.8636417388916	0.006377300713211298	0.0872664749622345	0.039611220359802246	0.04363323748111725	1.1828768253326416	0.46280425786972046
Baseline_SACD_MPC_4	394	0.0	1.0	3.122349500656128	16.71278953552246	24.0	16.412425994873047	21.818986892700195	13.336012840270996	2.406388282775879	-0.9269610047340393	3.3841397762298584	-5.0	2.427604913711548	-0.001469957991503179	44.399131774902344	24.61897850036621	0.004950877744704485	0.0872664749622345	0.04781866446137428	0.03794194385409355	1.74532949924469	0.5388377904891968
Baseline_SACD_MPC_4	395	0.0	1.0	1.2000340223312378	23.467945098876953	24.0	15.932037353515625	23.323474884033203	11.818181037902832	4.081968784332275	-0.6463378667831421	0.7173497676849365	-3.755075216293335	1.3090019226074219	-0.31189119815826416	37.54949951171875	16.43379783630371	0.0033655196893960238	0.0872664749622345	0.03879484161734581	0.03794194385409355	0.9361198544502258	0.40002813935279846
Baseline_SACD_MPC_4	396	0.0	1.0	2.400580883026123	20.208995819091797	23.0	17.401174545288086	23.85140037536621	11.818181037902832	3.043018341064453	-0.5886752009391785	5.0	-5.0	2.4158923625946045	-1.5035241842269897	50.03007507324219	23.65021324157715	0.00010031997953774408	0.0872664749622345	0.0480886735022068	0.03966657817363739	1.7453293800354004	0.6439177393913269
Baseline_SACD_MPC_4	397	0.0	1.0	0.9250991940498352	21.68094825744629	22.0	17.418437957763672	23.24032974243164	11.818181037902832	3.9414584636688232	-0.4658638536930084	4.46681547164917	-3.7695703506469727	1.7414970397949219	-2.1270551681518555	37.69462966918945	18.619531631469727	0.00268763885833323	0.0872664749622345	0.037501268088817596	0.04155546426773071	0.9545217752456665	0.3842378556728363
Baseline_SACD_MPC_4	398	0.0	1.0	1.4549560546875	22.168840408325195	23.0	16.525711059570312	20.727590560913086	11.818180084228516	2.2069458961486816	-0.7264661192893982	1.4182686805725098	-4.554690361022949	1.5175966024398804	1.079771637916565	59.72958755493164	19.766395568847656	0.0035116542130708694	0.0872664749622345	0.04236520081758499	0.03966657817363739	1.289953589439392	0.46435850858688354
Baseline_SACD_MPC_4	399	0.0	1.0	1.807820200920105	23.602174758911133	23.0	16.749143600463867	24.411598205566406	11.819405555725098	2.6642091274261475	-1.077412724494934	2.5427045822143555	-5.0	1.9766732454299927	1.566908359527588	44.515586853027344	19.205219268798828	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_SACD_MPC_4	400	0.0	1.0	1.4963397979736328	26.747262954711914	27.0	14.374664306640625	21.693431854248047	11.818181991577148	2.6323821544647217	-0.6712973713874817	2.5592174530029297	-5.0	1.6786984205245972	1.8207491636276245	44.253501892089844	16.4486141204834	0.0011465286370366812	0.0872664749622345	0.04179083928465843	0.03356402739882469	1.4710557460784912	0.5263177156448364
Baseline_SACD_MPC_4	401	0.0	1.0	2.478938102722168	29.507665634155273	23.0	16.74373435974121	19.407318115234375	14.413712501525879	0.7552636861801147	-0.2182905226945877	1.9359763860702515	-3.376154899597168	0.9545067548751831	-2.414605140686035	44.808509826660156	12.475220680236816	0.005769200623035431	0.0872664749622345	0.03741365298628807	1.2190968280169617e-15	0.9777510762214661	0.4692144989967346
Baseline_SACD_MPC_4	402	0.0	1.0	2.2061760425567627	25.33279037475586	22.0	17.56756019592285	23.81613540649414	14.762441635131836	1.90885591506958	-0.788959264755249	3.374005079269409	-5.0	1.833092212677002	-1.238256812095642	41.33251953125	18.770418167114258	0.004028634633868933	0.0872664749622345	0.04142150655388832	0.04155546426773071	0.9339640140533447	0.4253983795642853
Baseline_SACD_MPC_4	403	0.0	1.0	1.9604531526565552	24.93669319152832	23.0	16.960067749023438	21.525728225708008	15.166666984558105	1.1398078203201294	-0.7495653033256531	0.0748094767332077	-5.0	1.6246213912963867	-0.2804108262062073	49.99999237060547	12.922752380371094	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_4	404	0.0	1.0	1.688817024230957	24.756389617919922	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_4	405	0.0	1.0	1.2337493896484375	23.21500587463379	20.0	19.68435287475586	23.808868408203125	14.81744384765625	1.8593649864196777	-1.002323031425476	0.005889535881578922	-5.0	1.6655243635177612	-1.4435665607452393	33.761356353759766	12.664676666259766	0.0025556355249136686	0.0872664749622345	0.03970976918935776	0.04592972248792648	0.872664749622345	0.3906179666519165
Baseline_SACD_MPC_4	406	0.0	1.0	1.7835514545440674	22.145301818847656	21.0	18.51229476928711	20.342262268066406	16.66490936279297	1.5293021202087402	-0.2744635045528412	3.2813222408294678	-4.153008937835693	1.3934712409973145	-1.5187712907791138	41.53715896606445	16.385393142700195	0.003312844317406416	0.0872664749622345	0.043943580240011215	0.04363323748111725	1.3481355905532837	0.4940306544303894
Baseline_SACD_MPC_4	407	0.0	1.0	1.735161542892456	27.125173568725586	20.0	19.862422943115234	21.586572647094727	17.247053146362305	0.8650578856468201	-0.7308741807937622	0.08654072135686874	-5.0	1.5471211671829224	-0.2576906979084015	33.76137161254883	11.571147918701172	0.003594826441258192	0.0872664749622345	0.04309845715761185	0.04592972248792648	1.1774249076843262	0.45911508798599243
Baseline_SACD_MPC_4	408	0.0	1.0	1.2036782503128052	23.8966064453125	23.0	16.618270874023438	20.40898323059082	12.046099662780762	1.3569295406341553	-0.6133989691734314	0.051075130701065063	-4.018215179443359	1.250885248184204	-1.0970209836959839	33.761531829833984	11.254865646362305	-0.00180355878546834	0.0872664749622345	0.04327882081270218	0.03966657817363739	1.7174898386001587	0.5532873868942261
Baseline_SACD_MPC_4	409	0.0	1.0	1.4818830490112305	22.155332565307617	18.0	22.469663619995117	23.3582706451416	20.01510238647461	1.2082769870758057	-0.05048060044646263	3.3524084091186523	-5.0	1.8157953023910522	-4.819290637969971	49.999881744384766	19.439926147460938	0.0005737715982832015	0.0872664749622345	0.03930903226137161	0.051333218812942505	0.9547502398490906	0.42649605870246887
Baseline_SACD_MPC_4	410	0.0	1.0	1.4637062549591064	22.616121292114258	24.0	16.25367546081543	22.081029891967773	11.818180084228516	2.9865548610687256	-0.8074449300765991	2.9729344844818115	-5.0	1.7226790189743042	2.17391300201416	39.04920196533203	20.245346069335938	-0.0010317391715943813	0.0872664749622345	0.04208781570196152	0.03794194385409355	1.6898003816604614	0.5413349270820618
Baseline_SACD_MPC_4	411	0.0	1.0	1.775434970855713	18.798381805419922	21.0	18.984638214111328	22.564916610717773	16.670557022094727	1.6542916297912598	-0.4302974343299866	3.357764482498169	-5.0	1.817779541015625	-3.7557733058929443	48.19129180908203	19.15078353881836	0.0029069921001791954	0.0872664749622345	0.042245566844940186	0.04363323748111725	1.2913172245025635	0.4711916446685791
Baseline_SACD_MPC_4	412	0.0	1.0	1.454275131225586	28.716312408447266	26.0	14.888360977172852	17.3046932220459	11.818181991577148	2.248615264892578	-0.2806444466114044	0.17561031877994537	-3.385054111480713	0.7579742074012756	0.8336365222930908	33.67445373535156	9.110536575317383	0.004936704412102699	0.0872664749622345	0.03598019853234291	8.708565959287748e-16	0.9614788293838501	0.4306350648403168
Baseline_SACD_MPC_4	413	0.0	1.0	2.4133052825927734	25.415889739990234	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_4	414	0.0	1.0	1.7054945230484009	24.932397842407227	21.0	18.794790267944336	19.999082565307617	16.674665451049805	1.2896836996078491	-0.13682731986045837	3.3632302284240723	-5.0	1.8810964822769165	-3.4757118225097656	50.029991149902344	22.370872497558594	0.006739039905369282	0.0872664749622345	0.037343379110097885	6.226631310099376e-16	0.872664749622345	0.4873982071876526
Baseline_SACD_MPC_4	415	0.0	1.0	0.9191738963127136	25.863481521606445	24.0	16.193052291870117	20.095319747924805	11.800178527832031	3.7042839527130127	-0.6615392565727234	2.507843494415283	-5.0	1.6915849447250366	2.17391300201416	45.18485641479492	16.295665740966797	-0.002378738485276699	0.0872664749622345	0.03875613212585449	0.03794194385409355	1.5480223894119263	0.4852985441684723
Baseline_SACD_MPC_4	416	0.0	1.0	1.4763354063034058	21.284177780151367	17.0	22.816036224365234	25.22161293029785	20.3281192779541	1.1862977743148804	0.3043929934501648	5.0	-3.3894031047821045	2.1602399349212646	-5.234323024749756	57.765045166015625	24.45128631591797	0.0052330936305224895	0.0872664749622345	0.04639425128698349	0.05454154685139656	1.1368249654769897	0.547869861125946
Baseline_SACD_MPC_4	417	0.0	1.0	1.4549884796142578	23.867450714111328	24.0	16.122522354125977	21.5701904296875	11.818180084228516	2.237204074859619	-0.8136447668075562	0.07665468007326126	-5.0	1.5711854696273804	1.946136474609375	37.47066116333008	12.540176391601562	0.004768717102706432	0.0872664749622345	0.04151264578104019	0.03794194385409355	1.0992733240127563	0.4357069730758667
Baseline_SACD_MPC_4	418	0.0	1.0	2.988792657852173	23.610992431640625	24.0	15.99255657196045	23.844390869140625	13.355180740356445	2.5000264644622803	-0.7869553565979004	3.3433873653411865	-5.0	2.2216684818267822	-1.0795994997024536	50.94374084472656	25.513530731201172	0.000868885254021734	0.0872664749622345	0.0457567498087883	0.03794194385409355	1.7453293800354004	0.5901970267295837
Baseline_SACD_MPC_4	419	0.0	1.0	1.8249926567077637	24.552570343017578	23.0	16.674354553222656	21.01882553100586	12.046099662780762	1.4603674411773682	-0.40647241473197937	5.0	-5.0	1.7956129312515259	-3.9759912490844727	100.0	23.508934020996094	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_SACD_MPC_4	420	0.0	1.0	2.431934118270874	24.471572875976562	25.0	15.506091117858887	23.912307739257812	13.331833839416504	2.7060811519622803	-0.7834873199462891	3.372541904449463	-5.0	1.9264448881149292	-1.3501543998718262	50.00732421875	17.687644958496094	0.005893134046345949	0.0872664749622345	0.04309074580669403	0.036361027508974075	1.74532949924469	0.5449942350387573
Baseline_SACD_MPC_4	421	0.0	1.0	1.7790359258651733	19.82415008544922	23.0	16.845901489257812	23.956335067749023	11.818180084228516	2.991044521331787	-0.926710307598114	3.164065361022949	-5.0	1.8660571575164795	0.8658717274665833	37.47069549560547	19.20042610168457	0.006949735805392265	0.0872664749622345	0.03931492567062378	0.03966657817363739	1.1208888292312622	0.44509464502334595
Baseline_SACD_MPC_4	422	0.0	1.0	0.9395886659622192	18.029348373413086	22.0	17.411243438720703	23.295446395874023	11.818181991577148	4.201488971710205	-0.635270357131958	2.2300901412963867	-4.183924674987793	1.5432088375091553	-1.0619477033615112	41.84542465209961	17.62870979309082	0.002086924621835351	0.0872664749622345	0.037171900272369385	0.04155546426773071	0.94957035779953	0.3911401629447937
Baseline_SACD_MPC_4	423	0.0	1.0	1.199144721031189	25.214706420898438	24.0	16.0887393951416	18.500083923339844	11.818180084228516	1.6961368322372437	-0.5983732342720032	0.03647606447339058	-5.0	1.3595589399337769	2.17391300201416	37.47050476074219	12.85942268371582	0.0018427146133035421	0.0872664749622345	0.03883490338921547	0.03794194385409355	0.872664749622345	0.38544222712516785
Baseline_SACD_MPC_4	424	0.0	1.0	2.613297462463379	24.954320907592773	23.0	16.757055282592773	22.19289207458496	13.438919067382812	2.1315977573394775	-0.2576904296875	3.7707884311676025	-3.601710796356201	1.8691798448562622	-3.1423261165618896	55.28225326538086	24.735301971435547	0.002441214397549629	0.0872664749622345	0.05205828323960304	0.03966657817363739	1.74532949924469	0.5567941069602966
Baseline_SACD_MPC_4	425	0.0	1.0	1.6907984018325806	21.025190353393555	20.0	19.22006607055664	22.99267578125	11.800653457641602	2.595323085784912	-0.448401540517807	4.1033830642700195	-5.0	1.844583511352539	-1.825484275817871	40.26152420043945	18.046140670776367	0.007666980382055044	0.0872664749622345	0.038385968655347824	4.69296469903218e-14	1.1937309503555298	0.506140947341919
Baseline_SACD_MPC_4	426	0.0	1.0	2.6818974018096924	23.655744552612305	23.0	16.895835876464844	21.6935977935791	13.413712501525879	1.5578540563583374	-0.8749231696128845	0.08623109012842178	-5.0	1.6245523691177368	-0.12077559530735016	33.761531829833984	13.744275093078613	0.0048453970812261105	0.0872664749622345	0.0429154634475708	0.03966657817363739	1.187846302986145	0.4621415436267853
Baseline_SACD_MPC_4	427	0.0	1.0	1.2123775482177734	22.676025390625	20.0	19.604263305664062	23.595582962036133	13.31971549987793	2.686506509780884	-1.0413817167282104	0.013059975579380989	-5.0	1.6651498079299927	-2.1807363033294678	34.11247634887695	17.021692276000977	-0.0028239700477570295	0.0872664749622345	0.04366370290517807	0.04592972248792648	1.7453293800354004	0.5852439403533936
Baseline_SACD_MPC_4	428	0.0	1.0	1.7066502571105957	21.519031524658203	24.0	16.345008850097656	19.80948257446289	11.818180084228516	2.301684856414795	-0.3278961479663849	3.353685140609741	-3.7472009658813477	1.6126188039779663	-1.1712056398391724	38.600013732910156	19.489749908447266	0.0082773482427001	0.0872664749622345	0.03899311646819115	5.990545228249473e-15	1.1361135244369507	0.49933403730392456
Baseline_SACD_MPC_4	429	0.0	1.0	1.9628748893737793	26.159351348876953	23.0	16.6718807220459	20.736509323120117	12.420402526855469	1.7990680932998657	-0.7670876383781433	2.988314390182495	-4.927838325500488	1.9939770698547363	-1.1468902826309204	41.0545768737793	22.226604461669922	0.004330896772444248	0.0872664749622345	0.04359655827283859	0.03966657817363739	1.3090671300888062	0.4727419912815094
Baseline_SACD_MPC_4	430	0.0	1.0	2.0643982887268066	19.039934158325195	25.0	15.499645233154297	19.839847564697266	11.818180084228516	2.148275136947632	-0.3484216630458832	3.3715591430664062	-3.741917610168457	1.5844706296920776	-0.9537862539291382	37.41776657104492	18.77749252319336	0.003566399682313204	0.0872664749622345	0.04267285764217377	1.5913196333363516e-15	1.7453293800354004	0.6197850108146667
Baseline_SACD_MPC_4	431	0.0	1.0	1.2059026956558228	25.672273635864258	23.0	16.66971778869629	21.214000701904297	11.818180084228516	2.39068865776062	-0.7332213521003723	0.03361433744430542	-3.747185230255127	1.3222594261169434	1.6802494525909424	37.47050857543945	15.23411750793457	0.002795812673866749	0.0872664749622345	0.03974524885416031	0.03966657817363739	0.9184892177581787	0.4000847637653351
Baseline_SACD_MPC_4	432	0.0	1.0	1.8476608991622925	22.869380950927734	22.0	17.90842628479004	20.964086532592773	16.66676139831543	1.5044338703155518	-0.48559364676475525	3.369117498397827	-5.0	1.763249158859253	-0.9163233041763306	50.030059814453125	16.92644500732422	0.0035972273908555508	0.0872664749622345	0.041169047355651855	0.04155546426773071	1.0172134637832642	0.42767205834388733
Baseline_SACD_MPC_4	433	0.0	1.0	1.9345784187316895	19.365306854248047	21.0	18.904277801513672	20.080163955688477	16.68965721130371	1.3541736602783203	-0.2590195834636688	3.3416314125061035	-5.0	1.7950127124786377	-1.9710652828216553	38.57723617553711	18.952281951904297	0.007441175170242786	0.0872664749622345	0.04082467034459114	9.670112339999967e-14	1.0723621845245361	0.5197092294692993
Baseline_SACD_MPC_4	434	0.0	1.0	0.9300737380981445	23.035024642944336	23.0	16.957904815673828	23.058780670166016	11.818181037902832	3.783803701400757	-0.652853786945343	0.897373616695404	-3.7696681022644043	1.3066636323928833	-0.40789708495140076	38.89164352416992	17.073827743530273	0.002386370673775673	0.0872664749622345	0.03746363893151283	0.03966657817363739	0.872664749622345	0.3499352037906647
Baseline_SACD_MPC_4	435	0.0	1.0	1.4881571531295776	31.04336166381836	26.0	14.786704063415527	20.33057403564453	11.818181991577148	2.6901657581329346	-0.4015442728996277	0.20092229545116425	-3.4118006229400635	0.9137483835220337	0.43089187145233154	33.83617401123047	12.246658325195312	0.004427470266819	0.0872664749622345	0.04285154119133949	0.03490658849477768	1.5258456468582153	0.48670995235443115
Baseline_SACD_MPC_4	436	0.0	1.0	1.9481446743011475	26.391855239868164	22.0	17.746137619018555	19.996212005615234	16.66670799255371	1.3070600032806396	-0.029090510681271553	3.376086711883545	-4.146665573120117	1.5827322006225586	-2.8301212787628174	53.035709381103516	21.725521087646484	0.005631082225590944	0.0872664749622345	0.037880878895521164	1.2968281945535415e-15	0.978330671787262	0.4852699637413025
Baseline_SACD_MPC_4	437	0.0	1.0	1.6838411092758179	22.380308151245117	20.0	19.52277374267578	22.120807647705078	14.466853141784668	1.7110109329223633	-0.9632697105407715	0.10023196041584015	-5.0	1.7115788459777832	0.7862612009048462	33.76076126098633	12.237014770507812	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_SACD_MPC_4	438	0.0	1.0	2.3625094890594482	24.20341682434082	23.0	16.85226821899414	20.618080139160156	14.751327514648438	0.9545381665229797	-0.5366356372833252	0.059500522911548615	-4.365009307861328	1.240045428276062	-0.970847487449646	41.53392791748047	12.32265853881836	-0.0011887153377756476	0.0872664749622345	0.04238792508840561	0.03966657817363739	1.5755363702774048	0.5342270135879517
Baseline_SACD_MPC_4	439	0.0	1.0	0.9391081929206848	20.543331146240234	20.0	19.281936645507812	22.55341911315918	12.347780227661133	2.5141611099243164	-1.1128979921340942	2.560154438018799	-5.0	1.9641363620758057	0.1477033942937851	48.47262191772461	21.9655704498291	0.0022130885627120733	0.0872664749622345	0.03951835259795189	0.04592972248792648	0.872664749622345	0.39239853620529175
Baseline_SACD_MPC_4	440	0.0	1.0	1.7412235736846924	22.66266632080078	26.0	14.704833984375	23.81406021118164	11.818181991577148	3.367661952972412	-0.7586673498153687	4.101002216339111	-5.0	2.0181190967559814	0.6281105279922485	58.26420593261719	20.5301456451416	0.004097272641956806	0.0872664749622345	0.04074516147375107	0.03490658849477768	1.170032024383545	0.4520292282104492
Baseline_SACD_MPC_4	441	0.0	1.0	2.0826761722564697	24.188434600830078	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_4	442	0.0	1.0	1.2733649015426636	26.65721321105957	24.0	15.980295181274414	23.90880012512207	11.818181991577148	3.87184739112854	-0.6950507164001465	0.2104114592075348	-4.287839412689209	1.229429841041565	0.7600226402282715	33.8001594543457	15.19270133972168	0.004767535720020533	0.0872664749622345	0.035643015056848526	0.03794194385409355	0.872664749622345	0.3888458013534546
Baseline_SACD_MPC_4	443	0.0	1.0	1.449912190437317	21.872520446777344	23.0	16.924673080444336	21.79231834411621	11.818180084228516	2.903078556060791	-0.40677428245544434	4.416415691375732	-3.7472009658813477	1.5564402341842651	-2.0074615478515625	59.035099029541016	18.961763381958008	0.004365181550383568	0.0872664749622345	0.04082357510924339	0.03966657817363739	1.053169846534729	0.42714235186576843
Baseline_SACD_MPC_4	444	0.0	1.0	1.681977391242981	24.534910202026367	22.0	18.345645904541016	20.443225860595703	16.666736602783203	1.4886242151260376	-0.3130008578300476	3.376586675643921	-5.0	1.7758363485336304	-1.6925091743469238	53.142967224121094	21.963741302490234	-0.0014579351991415024	0.0872664749622345	0.042334768921136856	0.04155546426773071	1.5619181394577026	0.5304906368255615
Baseline_SACD_MPC_4	445	0.0	1.0	0.9480735063552856	18.830196380615234	22.0	17.525388717651367	23.503076553344727	11.818181991577148	3.952509641647339	-0.7857879400253296	2.004594268356641e-10	-3.8419039249420166	1.3247801065444946	0.26399821043014526	38.41883850097656	17.14284896850586	0.001873822184279561	0.0872664749622345	0.037495627999305725	0.04155546426773071	0.872664749622345	0.3778139352798462
Baseline_SACD_MPC_4	446	0.0	1.0	5.160211563110352	16.940061569213867	25.0	15.57258415222168	24.216426849365234	11.799519538879395	3.4071762561798096	-0.9377484321594238	5.0	-5.0	2.5791923999786377	0.14898252487182617	100.0	35.03257369995117	-5.617841088678688e-05	0.0872664749622345	0.055724259465932846	0.036361031234264374	1.7453293800354004	0.6232460737228394
Baseline_SACD_MPC_4	447	0.0	1.0	3.004988431930542	22.54747772216797	24.0	16.014699935913086	24.01034927368164	13.355812072753906	2.541123628616333	-0.8278465270996094	3.3425190448760986	-5.0	2.257937431335449	-0.899742841720581	50.942527770996094	25.357770919799805	0.002231977181509137	0.0872664749622345	0.04306253045797348	0.03794194385409355	1.7453291416168213	0.5882023572921753
Baseline_SACD_MPC_4	448	0.0	1.0	1.9674338102340698	23.811159133911133	22.0	17.98855209350586	21.49626350402832	16.666515350341797	1.5750535726547241	-0.5738983750343323	3.369062900543213	-5.0	1.880771517753601	-0.3231185972690582	50.03005599975586	16.209609985351562	0.005061191041022539	0.0872664749622345	0.04302500933408737	0.04155546426773071	1.0841139554977417	0.44999170303344727
