Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	374	0	1	1.9073079577841612	28.029784850442475	23	16.741463228763557	19.99041865776996	12.420817606961213	1.4131664085295828	-0.5532689579504587	0.22637858391609492	-4.9289487407161054	1.3318405519739804	-2.3433306021055453	33.87476180070304	11.850349795473573	0.0024785545108126058	0.08726647257325172	0.03938118891050305	0.03966657844239266	0.9974552082418114	0.41042150855598386
Baseline_SACD_MPC_4	375	0	1	1.638405876517991	24.13120113066607	19	20.029980483982296	24.592832768157894	15.247051901954638	1.6772169606052916	-1.0349098469101707	0.001839040235688233	-5.0	1.7549237799368194	-0.6886951629943439	33.76137851029756	12.446572373351184	0.004974162515925936	0.08726647253033634	0.037475625400636425	0.048481372978846894	0.8726647251313167	0.4234705922719195
Baseline_SACD_MPC_4	376	0	1	2.1370263610399274	25.41625255955559	20	19.969061358094002	22.902584149629366	16.74705150394739	1.1870854181773107	-0.1543504897101083	4.801909753803843	-5.0	1.963481104282846	-4.119230859669829	41.80667137387468	15.939591480702251	0.008127282792190705	0.08726647256234303	0.03866889028473606	8.977485656400588e-14	1.0963207881557897	0.4994931777407521
Baseline_SACD_MPC_4	377	0	1	1.2335858600870147	22.304275051730436	18	22.121800370325484	23.332457787060946	20.06142808861396	1.2565415836256046	-0.20763069153914168	3.288356916659395	-5.0	1.9903730665112216	-3.581923466201864	50.02859945104478	24.081108282194844	-0.004167428150289919	0.08726647257310764	0.04502429073708423	0.05133321916064369	1.6941565998101815	0.6196971390908532
Baseline_SACD_MPC_4	378	0	1	2.557341636978674	25.288466419973407	22	17.539557334513166	22.965933157799395	12.42081788951859	2.1838748665587917	-0.7031253786808217	3.28179870698572	-4.928949496855561	1.77165071957136	-2.9189539986311024	40.57310295189909	20.719946693082427	-0.0015833074987834975	0.08726647257310942	0.04289388902516587	0.04155546313005608	1.6791373611213547	0.5537189725424135
Baseline_SACD_MPC_4	379	0	1	1.4644734003365736	19.08851468407535	22	17.353074379037636	23.534790746834908	11.818180484954889	2.6111452243408784	-0.7982814966911406	2.9873859936135165	-3.747185318318043	1.6383212942135519	0.3132707780605723	38.863684224274394	21.868734437369966	0.005164741172854989	0.08726647257308069	0.04316917537394817	0.041555463130047335	1.1380335960149597	0.45939331259226784
Baseline_SACD_MPC_4	380	0	1	1.9555738618815828	26.377499984845947	23	16.892388361408933	19.798061978754244	14.751327528385298	0.9176855798529682	-0.21704810301790228	2.8306053411073195	-4.153393711376278	1.2300358311657373	-3.1745450238561803	41.533929510093664	13.40243599878437	0.002360232551292915	0.0872664725427093	0.041181007873056064	2.6028549860771197e-15	1.745329420434814	0.6068118699648266
Baseline_SACD_MPC_4	381	0	1	2.611068563165138	21.113057087142245	23	17.162795134306364	20.613994207346014	13.787233212349799	1.8231332972954994	-0.7489177921586215	4.742637926065921	-5.0	2.4384565089873713	-1.3617408197703402	42.069047088919795	24.75053358718008	0.0028202529189866707	0.08726647259010302	0.038552567018023044	0.039666578450053884	0.9099256874297852	0.3728991429979903
Baseline_SACD_MPC_4	382	0	1	0.9361704268756867	18.950606069899308	22	17.546938598461306	23.19968403690818	11.81818054482182	3.66733972791131	-0.6314825524388765	1.8272706979624787	-3.7526277665322607	1.4136190577208323	-0.870128903791654	37.52499696310965	17.53700975851078	0.002414484972952424	0.08726647257311963	0.03762376681749229	0.04155546313006236	0.8726647238600382	0.3664100705059561
Baseline_SACD_MPC_4	383	0	1	3.476139785386473	20.166980432857887	27	14.334989767285176	18.844017254447685	11.818181690819008	1.7510016167690792	-0.4657124839063555	3.375652567778233	-5.0	1.7940301114708401	1.9230769238502032	38.67112887825279	19.723440728879662	0.004331705300338407	0.08726647257328819	0.0458004683012159	0.03356402791276745	1.7453294499223262	0.5002813620717066
Baseline_SACD_MPC_4	384	0	1	2.1760799106171	28.76821622074946	24	16.388597384245283	21.540405179672852	13.402856193817662	1.6639393763891126	-0.865431968310341	3.2770962152626906	-5.0	1.9602652370566218	-0.2548698143441717	36.05406399200081	16.754522712534772	0.0059916954290661	0.08726647257316442	0.042210696099887514	0.0379419445970318	1.093119119674922	0.42538622291797284
Baseline_SACD_MPC_4	385	0	1	2.1097230841229346	22.874693120814328	22	17.668910486016692	21.866322136805547	13.413748890694336	1.9909018977812094	-0.9254615825138189	3.3695719764314074	-5.0	1.9487842539380944	-1.691768418476429e-16	34.47697102335738	19.693662029741866	0.00237198157591484	0.08726647259007735	0.03831450153367775	0.041555463138137384	0.8726647247819764	0.3715390150544424
Baseline_SACD_MPC_4	386	0	1	1.45300103335585	19.05213027244427	22	17.561499521669052	21.605979313999114	11.818180724764053	3.1067525102892772	-0.36962898975942554	4.8023374722331384	-5.0	2.1544871123163793	-1.3463083716995536	98.02337472233137	28.968852781809193	0.0012138791868905264	0.08726647252583285	0.039203756457558615	7.988158662321264e-15	1.7453294394800933	0.6000529882156476
Baseline_SACD_MPC_4	387	0	1	1.7717081149464757	29.808142262407685	24	16.498736066427625	17.25027624676974	13.913712543816823	0.7175488757380597	-0.4578707382027571	0.11771912075245947	-5.0	1.2128440530691658	-1.3450683079627095	33.761529002587125	8.29282538277093	0.005288437868171954	0.08726647254342576	0.04034535088089523	1.3536528786400313e-14	1.400972521691362	0.5326403120372111
Baseline_SACD_MPC_4	388	0	1	2.76731220235918	23.326754627367862	22	17.85125452777835	23.94266087625117	13.624157591196257	2.302044428062091	-0.6760072758548951	3.464459338341566	-5.0	2.160507787538946	-1.4953320282749045	50.12807163453016	21.97195396276343	0.00694452548232133	0.08726647254373138	0.038716855496239044	0.04155546184497912	0.8726647253628204	0.4061225425189189
Baseline_SACD_MPC_4	389	0	1	2.3184903243643578	25.21403571909783	22	17.73300957086423	19.999077953426063	16.666719660860473	1.434332053906517	0.006158560857127879	3.3743263397961805	-3.2896486428019847	1.0401207296152253	-0.09836038626395788	34.99217291034981	13.266489989781656	-0.002014167295714835	0.08726647257325144	0.04428124144445363	0.041555463130119166	1.7453294351386102	0.5608204005025946
Baseline_SACD_MPC_4	390	0	1	1.1760275366637187	17.237900934716333	22	17.35148568282142	23.189419384500983	11.818180555544181	3.9736852016633493	-0.71393654664427	3.370392772340044	-3.904260026674012	1.6988482385077113	-0.22401556913937898	38.807603654468714	22.02267701807675	0.0020036785623578734	0.08726647259005982	0.03799279334053467	0.041555463138126594	0.872664724304963	0.38208993293936205
Baseline_SACD_MPC_4	391	0	1	1.7342200247146005	20.930032936825633	27	14.15484414376189	19.90519966408734	11.818181690831295	2.0048201381655533	-0.3248527534895262	2.9903472959660373	-3.4747944270092357	1.2557843853225574	-0.12125154035989809	38.82567044116752	17.04697708590338	0.004324467888959322	0.08726647257325323	0.043532284879876836	0.03356402791278935	1.552346748260578	0.49488299897757493
Baseline_SACD_MPC_4	392	0	1	1.2019383466518905	20.986755558817904	22	17.51633851484418	22.431478241894236	11.818180725224083	3.4957216419986077	-0.8953955538058147	0.04951608935560633	-5.0	1.5130293722776236	2.3809523809523836	37.68919746471408	15.96574608066975	0.0025082218082554822	0.08726647257311701	0.03816029745904639	0.04155546313005802	0.8726647222630848	0.3569851358819917
Baseline_SACD_MPC_4	393	0	1	1.7470789034040999	15.651656736464945	21	18.11541265816733	24.346822798862657	11.818193805818385	2.936505935498612	-1.0842490405101788	2.8893642307471628	-5.0	1.9237206603944776	1.5699910858970092	40.090210820198855	21.863642455382394	0.00637730090352999	0.08726647253351498	0.039611222132057554	0.043633236032483855	1.1828767968659997	0.462804258242906
Baseline_SACD_MPC_4	394	0	1	3.122349525419402	16.71278940083396	24	16.412426055443426	21.81898763607995	13.336012910932162	2.4063883995528617	-0.9269610303463903	3.384139679409594	-5.0	2.427604987373656	-0.0014699579774415383	44.39913163675159	24.618977554153705	0.004950877574118336	0.08726647257314854	0.04781866362888828	0.037941944595449355	1.7453294498316776	0.5388378174050833
Baseline_SACD_MPC_4	395	0	1	1.2000340483203373	23.467945918319426	24	15.932037307876016	23.323475022961667	11.818180571743174	4.081968811879043	-0.6463378926595534	0.7173497693744261	-3.755075164112051	1.309001914494987	-0.31189120407583554	37.5495005523992	16.43379812668869	0.0033655196832622462	0.08726647257310181	0.03879484107684848	0.03794194459700188	0.9361198507592785	0.4000281471449205
Baseline_SACD_MPC_4	396	0	1	2.400580810706186	20.208994879828232	23	17.401174445235323	23.85140050741902	11.818181021565504	3.043018346317533	-0.5886752305181133	5.0	-5.0	2.415892351154902	-1.5035241454211485	50.030074569552994	23.650212862216677	0.00010031997848559309	0.08726647257306483	0.0480886740293082	0.0396665784423329	1.745329405218196	0.643917738927025
Baseline_SACD_MPC_4	397	0	1	0.9250991742561919	21.680948170669755	22	17.418438013568252	23.24033003053638	11.818180731190996	3.9414584270352493	-0.4658638483391504	4.466815646339198	-3.769570419002405	1.741497098913622	-2.12705506968533	37.694628493906315	18.61953148445196	0.002687638885935962	0.08726647257317757	0.037501268090046475	0.041555463130088476	0.9545217822147719	0.3842378594784528
Baseline_SACD_MPC_4	398	0	1	1.4549560697164525	22.168840650188567	23	16.52571051630191	20.727589916633693	11.81818048512789	2.2069458896820966	-0.726466144669221	1.4182686962149265	-4.554690240179821	1.5175965537890275	1.0797715905255445	59.72958936394747	19.766394718032917	0.0035116541457909365	0.08726647257321055	0.042365199808757956	0.039666578442373326	1.289953562667722	0.4643585134804818
Baseline_SACD_MPC_4	399	0	1	1.8078201976814283	23.60217389758553	23	16.749143927287726	24.411598561057417	11.819405900296116	2.664209204789481	-1.0774127617538936	2.5427046705809904	-5.0	1.9766731910085602	1.5669083875589	44.51558499195297	19.20521872457735	0.005740265193933783	0.08726647254267006	0.03738761745978169	0.039666577822221535	0.9337735750446265	0.41258261630674187
Baseline_SACD_MPC_4	400	0	1	1.496339800766829	26.747262470053375	27	14.374664743610206	21.693432320719918	11.818181690829235	2.6323821783402863	-0.6712973492018952	2.559217565656959	-5.0	1.6786983948464	1.820749107629052	44.25350327834181	16.448613677594544	0.0011465285798216056	0.08726647257315569	0.04179083795198332	0.03356402791275251	1.471055783794955	0.5263177432975692
Baseline_SACD_MPC_4	401	0	1	2.478938207739658	29.50766645478989	23	16.743735276651172	19.4073184040547	14.413712047132556	0.7552637103332938	-0.21829052453941553	1.9359763529094411	-3.376154959734315	0.9545067375903695	-2.414605142110798	44.808508586237544	12.475220359849958	0.005769200577852862	0.08726647254368185	0.03741365438202067	1.2190968623286567e-15	0.9777511027225239	0.4692145127282645
Baseline_SACD_MPC_4	402	0	1	2.2061759429143493	25.332790363608666	22	17.567561142061358	23.81613609678837	14.762441545161362	1.9088559307094715	-0.7889592381785746	3.374005072262242	-5.0	1.8330922709333775	-1.2382567785001175	41.332517877868334	18.770417951313945	0.004028634440367585	0.08726647257306663	0.04142150672197135	0.04155546313003235	0.9339640224009407	0.42539839267628665
Baseline_SACD_MPC_4	403	0	1	1.9604531509139342	24.936693144136047	23	16.960067181801122	21.52572905304912	15.166666889300764	1.1398078222668668	-0.749565329408094	0.07480947476387273	-5.0	1.6246214326445558	-0.280410832318645	49.99999273023473	12.922752258310625	0.004885742288732884	0.08726647259008423	0.04220349147757429	0.03966657845004262	1.0901102306019772	0.44188273343896567
Baseline_SACD_MPC_4	404	0	1	1.6888169834889624	24.75638963988738	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_4	405	0	1	1.233749439170849	23.21500508240618	20	19.684352800979326	23.808867825393918	14.817443567387446	1.8593649706075421	-1.0023230744015936	0.0058895357941179186	-5.0	1.6655244001459464	-1.4435666200382213	33.76135633765943	12.664676875977213	0.0025556356347602176	0.08726647257306701	0.03970977080337049	0.0459297224068755	0.8726647219829298	0.39061797708887724
Baseline_SACD_MPC_4	406	0	1	1.783551480649426	22.14530221776395	21	18.512293968597145	20.34226182818383	16.664908674173	1.5293020718870711	-0.2744634972328176	3.281322134712916	-4.153008704718314	1.3934712580303465	-1.5187712885985136	41.53716015448431	16.38539359074386	0.0033128443731317973	0.08726647257323203	0.043943581644267184	0.04363323628666145	1.3481355927309628	0.4940306638598049
Baseline_SACD_MPC_4	407	0	1	1.735161586164056	27.12517267457138	20	19.86242292798324	21.586572663243256	17.24705222269831	0.8650578896856594	-0.7308741538243687	0.08654072226859735	-5.0	1.5471211282799355	-0.2576907095870747	33.76137049862516	11.571148040327206	0.003594826526898174	0.08726647259008297	0.043098455888248954	0.045929722416015395	1.177424884353393	0.4591150852924532
Baseline_SACD_MPC_4	408	0	1	1.203678292818675	23.89660662487369	23	16.618271353312473	20.40898411557064	12.046099568544943	1.356929536869369	-0.613398993868692	0.05107513053161261	-4.018215352413462	1.2508852551190466	-1.0970210314410742	33.76153004891146	11.254865260662294	-0.0018035587695026487	0.08726647257322839	0.043278821673925535	0.039666578442380494	1.717489798649904	0.5532874043162426
Baseline_SACD_MPC_4	409	0	1	1.4818830772729323	22.155332376767568	18	22.469663413469828	23.358270047045714	20.015103090212165	1.2082770317363083	-0.05048060137338359	3.352408512083678	-5.0	1.8157953291071034	-4.819290643231096	49.999882806563555	19.439926717136558	0.0005737715860352059	0.08726647259007696	0.03930903372195477	0.051333219170611614	0.9547502295016744	0.42649604851207473
Baseline_SACD_MPC_4	410	0	1	1.4637062333366835	22.616120603841207	24	16.253676029897473	22.081030039108214	11.818180485915134	2.986554926481524	-0.8074449072581048	2.9729343779245196	-5.0	1.7226790567859902	2.1739130434782625	39.04920358490744	20.245346113446885	-0.0010317391752162255	0.08726647257313343	0.0420878148086135	0.037941944597018135	1.689800336153921	0.5413348973546555
Baseline_SACD_MPC_4	411	0	1	1.775434927181898	18.798381654088885	21	18.984638064954936	22.564915659163923	16.6705577097394	1.6542915887906717	-0.43029744073389037	3.3577644333910035	-5.0	1.8177795054150205	-3.755773228880483	48.19129272164762	19.150783385838007	0.002906992204692723	0.08726647259007196	0.0422455678433925	0.04363323629524002	1.2913172321735162	0.4711916404434889
Baseline_SACD_MPC_4	412	0	1	1.454275083627036	28.716313006854598	26	14.888360802467016	17.304692383642276	11.818181693131983	2.24861518324621	-0.2806444381133456	0.17561032365892237	-3.38505419921803	0.7579742247799505	0.8336365497340777	33.67445307566419	9.110536772829654	0.00493670425795216	0.08726647254325004	0.03598019827778072	8.708566063931154e-16	0.9614788085079659	0.4306350555028762
Baseline_SACD_MPC_4	413	0	1	2.4133051775639958	25.415888797862053	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_4	414	0	1	1.7054945539798265	24.93239840937445	21	18.794790893055264	19.999081887387018	16.67466474254949	1.289683724263747	-0.13682732584848054	3.3632303300582125	-5.0	1.8810964941805293	-3.4757117653803107	50.02998986915118	22.370872786650185	0.006739039770438127	0.0872664725359327	0.03734337773148369	6.2266314211563e-16	0.8726647249760351	0.48739819914170124
Baseline_SACD_MPC_4	415	0	1	0.9191738765087699	25.863481953343417	24	16.193051555952223	20.095320104368607	11.800178997311587	3.7042839176542555	-0.6615392574017245	2.5078435813647157	-5.0	1.6915849227335362	2.173913043478263	45.184856280041586	16.295665689309725	-0.002378738443793806	0.08726647257328353	0.038756131650324474	0.03794194459707606	1.5480223338739796	0.48529854495794045
Baseline_SACD_MPC_4	416	0	1	1.4763353702613364	21.284178461688896	17	22.816036392836516	25.221613821471724	20.328118949225118	1.1862978256409342	0.30439299844605516	5.0	-3.389403164228601	2.160239841606349	-5.234323184092222	57.76504542630194	24.451285471281434	0.005233093469536619	0.08726647257320262	0.046394251070375085	0.05454154535901446	1.1368250187964217	0.547869856078144
Baseline_SACD_MPC_4	417	0	1	1.4549884786968956	23.867450670477325	24	16.122522038674862	21.570190609726968	11.818180485125444	2.2372041146540527	-0.8136447538334656	0.0766546810753134	-5.0	1.5711854233206048	1.9461365303550424	37.47066186612414	12.540176413165629	0.00476871733402677	0.08726647257316271	0.0415126440683678	0.03794194459703322	1.0992733808245503	0.43570696661770947
Baseline_SACD_MPC_4	418	0	1	2.988792674132729	23.610991478553103	24	15.992556234431769	23.844390495026225	13.355180837831167	2.50002641234763	-0.7869553701193408	3.343387424044974	-5.0	2.221668580365565	-1.0795994831565585	50.943739753441704	25.513531650852535	0.0008688852798954538	0.08726647257306519	0.045756750608823366	0.03794194459698838	1.7453294187735462	0.5901970502385447
Baseline_SACD_MPC_4	419	0	1	1.8249926090301503	24.55257113540746	23	16.674354932166544	21.01882573786355	12.046099569658914	1.4603674656944619	-0.4064724003668315	5.0	-5.0	1.7956129796398586	-3.9759911604776863	100.0	23.50893338005533	-0.0019941441999552674	0.08726647257321693	0.04323558628267695	0.039666578442375235	1.7453293652262796	0.5555545815495889
Baseline_SACD_MPC_4	420	0	1	2.431934004817466	24.471572436310275	25	15.50609069498566	23.912307339482762	13.331833785692393	2.706081148047273	-0.7834873225474667	3.372541890472287	-5.0	1.9264448402792502	-1.35015443637047	50.00732413819611	17.68764497231623	0.005893133826623658	0.08726647255061756	0.043090746827100804	0.03636102901128705	1.7453294500818284	0.544994228581641
Baseline_SACD_MPC_4	421	0	1	1.7790359107123837	19.824150403200377	23	16.84590159801227	23.956335198497612	11.818180485163198	2.991044616534634	-0.9267103285272864	3.1640653747976772	-5.0	1.866057137745245	0.8658717222695436	37.47069622909154	19.20042557832537	0.006949735835860123	0.0872664725341042	0.03931492558002514	0.03966657725880421	1.1208887832106604	0.44509465908153634
Baseline_SACD_MPC_4	422	0	1	0.9395886908984591	18.029347478997863	22	17.411243257980377	23.295447205919196	11.81818170904041	4.201488747228333	-0.6352703639658478	2.230090100501629	-4.183924892662359	1.5432088550274612	-1.0619476669055363	41.845425302264104	17.62870955375676	0.0020869247032824986	0.08726647259007017	0.03717190045545575	0.041555463138133415	0.9495703755464779	0.39114016741534846
Baseline_SACD_MPC_4	423	0	1	1.1991447028641833	25.214706285946505	24	16.08874030484601	18.500083141239095	11.818180484951554	1.6961367929140618	-0.5983732324380289	0.0364760662175419	-5.0	1.3595589079158639	2.173913102024333	37.47050359404215	12.859422983810754	0.0018427145949558345	0.08726647257330498	0.038834904218136165	0.037941944597091666	0.8726647254159204	0.38544221343662133
Baseline_SACD_MPC_4	424	0	1	2.613297471444338	24.954320447366555	23	16.757056080898955	22.192891436690132	13.438919274959117	2.131597861316845	-0.25769042140985965	3.7707883608498256	-3.6017108888393383	1.8691797860383415	-3.142326091442861	55.28225431198867	24.7353016509977	0.0024412144305233615	0.08726647257315284	0.052058282383574364	0.039666578441813045	1.745329449219863	0.5567940965383004
Baseline_SACD_MPC_4	425	0	1	1.6907983499977977	21.025189741709646	20	19.220065391782686	22.992676109166997	11.800653802118498	2.595323009221807	-0.44840153777111913	4.103383045798281	-5.0	1.8445835556242431	-1.825484296205399	40.261525698048466	18.046140306898476	0.007666980377895404	0.0872664725330617	0.03838597036339706	4.6929648360124737e-14	1.1937309322706207	0.5061409526445358
Baseline_SACD_MPC_4	426	0	1	2.6818974920841687	23.655744069489927	23	16.895836140336932	21.69359771415116	13.413712474819855	1.5578540905485927	-0.8749231575113058	0.08623109276859012	-5.0	1.6245523856561659	-0.12077559214687997	33.761530726023	13.744274935219595	0.004845397180664897	0.08726647257315567	0.04291546291998703	0.0396665784423565	1.1878463044858671	0.4621415567974069
Baseline_SACD_MPC_4	427	0	1	1.2123775680817444	22.676025194093043	20	19.60426373785956	23.595583547899366	13.319715424163793	2.6865065318735	-1.0413816711965278	0.013059975474457364	-5.0	1.6651498291676676	-2.1807361989627045	34.112477392685655	17.02169287615072	-0.0028239699670643053	0.08726647257307768	0.04366370137561919	0.04592972240689574	1.745329428205165	0.5852439370554587
Baseline_SACD_MPC_4	428	0	1	1.7066503070966217	21.519031173528788	24	16.345008347586454	19.80948249312937	11.818180485125973	2.301684930651045	-0.32789613877243623	3.353685222399912	-3.7472008716115432	1.6126187696934469	-1.171205680926765	38.600014470210695	19.48974896461854	0.008277347812860832	0.08726647253630401	0.038993116029201545	5.990545353730796e-15	1.1361135506882296	0.49933403305838026
Baseline_SACD_MPC_4	429	0	1	1.9628748571944987	26.159350659709855	23	16.67187997531829	20.73650960244832	12.420402679659267	1.7990681374890447	-0.7670876353048637	2.98831449759943	-4.927838371885472	1.9939770304930529	-1.146890317270062	41.05457509411555	22.22660366913003	0.004330896661278095	0.08726647259010048	0.0435965569264401	0.03966657845005187	1.3090671875702022	0.4727419837994291
Baseline_SACD_MPC_4	430	0	1	2.0643983769774987	19.039934265612455	25	15.49964502697473	19.839847198300255	11.818180427010173	2.148275152143653	-0.34842167037213956	3.3715591270720386	-3.741917616445611	1.5844706765711605	-0.9537862823890331	37.417765869432	18.777492751762985	0.0035663996759750104	0.08726647254959652	0.042672859124814326	1.5913196686293911e-15	1.7453293884885295	0.6197849919507608
Baseline_SACD_MPC_4	431	0	1	1.205902697147386	25.67227416666217	23	16.66971854674731	21.214000252809385	11.81818048495517	2.3906886419749784	-0.7332213413131978	0.03361433852027357	-3.747185343927116	1.3222594181161516	1.680249462687185	37.4705068837449	15.234117732117115	0.002795812664566229	0.08726647257318289	0.0397452484998934	0.039666578442358165	0.9184892112468666	0.4000847638753512
Baseline_SACD_MPC_4	432	0	1	1.8476608523676872	22.869381859860678	22	17.908426406846694	20.9640865736327	16.666761763412957	1.5044338268452164	-0.4855936525359948	3.369117418943506	-5.0	1.7632491475694843	-0.9163233178873985	50.030058047113755	16.9264449204927	0.0035972274555681125	0.08726647257319703	0.0411690464127469	0.04155546313009441	1.0172134796811798	0.42767205438781647
Baseline_SACD_MPC_4	433	0	1	1.934578414187323	19.365307006719707	21	18.904277044537316	20.08016407667026	16.689656814309654	1.354173716376652	-0.25901957105387663	3.34163138334208	-5.0	1.795012735807714	-1.971065332824611	38.577235100067256	18.95228117795006	0.007441175011784212	0.08726647249159654	0.040824669364598165	9.670112520630451e-14	1.0723622286752392	0.5197092419800206
Baseline_SACD_MPC_4	434	0	1	0.9300737525974945	23.035025435079273	23	16.957904857782133	23.058781512248604	11.818180732266438	3.783803670711968	-0.6528537810630058	0.8973736114771114	-3.7696681863753607	1.306663641709169	-0.4078970961259581	38.89164297241855	17.073827934953126	0.002386370658854413	0.08726647257310463	0.03746363837247903	0.03966657844232227	0.8726647232158126	0.34993519535619316
Baseline_SACD_MPC_4	435	0	1	1.4881571317289095	31.043362455799624	26	14.78670422892812	20.330574582287394	11.818181690830892	2.6901656918444843	-0.40154427269527204	0.20092230200329864	-3.411800531053904	0.9137483987564042	0.4308918744919245	33.83617243319351	12.246658690346926	0.004427470349106362	0.08726647257323267	0.04285154124275255	0.03490658902929258	1.5258457053524368	0.4867099568679057
Baseline_SACD_MPC_4	436	0	1	1.9481446867916798	26.39185578981295	22	17.74613744971796	19.996212035508538	16.666708677026865	1.307059986184567	-0.02909051008326712	3.376086670213949	-4.14666545226922	1.582732203441209	-2.8301213467821458	53.03570853672422	21.725521807066713	0.005631082085213518	0.08726647253868156	0.03788087998971974	1.2968281816435483e-15	0.9783306778421997	0.48526995751333524
Baseline_SACD_MPC_4	437	0	1	1.6838411274890261	22.380308838781964	20	19.522772980833054	22.1208075569269	14.466852859312693	1.7110109897176273	-0.9632696856515285	0.10023196348995053	-5.0	1.7115788685403395	0.7862611988180097	33.76076232430591	12.237015119050305	0.0034361244359024956	0.08726647257313157	0.04324111281983206	0.045929722407103864	1.2393176089102753	0.4699196421156124
Baseline_SACD_MPC_4	438	0	1	2.3625094903348938	24.20341716333753	23	16.852267355027937	20.618080308305984	14.751327527096551	0.9545381620826686	-0.536635614319465	0.059500522747856194	-4.3650095118008965	1.240045471220683	-0.9708475144956039	41.533929533448756	12.322658409845564	-0.0011887153229412043	0.08726647259010294	0.0423879260450829	0.03966657845004929	1.5755363173888732	0.5342270234122785
Baseline_SACD_MPC_4	439	0	1	0.9391081751347337	20.543331426620192	20	19.281936155166044	22.553419402230972	12.34778069989118	2.514160993071659	-1.1128979378409345	2.5601545282547593	-5.0	1.964136360796003	0.1477033917137891	48.472622056099546	21.96557104492692	0.0022130885509780455	0.08726647257312697	0.03951835114262985	0.045929722406913995	0.8726647217206019	0.39239852931377317
Baseline_SACD_MPC_4	440	0	1	1.7412236258154858	22.66266589721896	26	14.704833859352895	23.814060150381962	11.818181690784375	3.3676618551181425	-0.7586673557685537	4.101001996875148	-5.0	2.0181190249803516	0.6281105328913652	58.264204814744325	20.53014592693042	0.004097272769673501	0.08726647257306674	0.04074516014430409	0.034906589029227025	1.1700319767349638	0.45202922485394725
Baseline_SACD_MPC_4	441	0	1	2.0826761962555143	24.18843521066536	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_4	442	0	1	1.2733649275332124	26.65721314526804	24	15.980295350360507	23.908799584407017	11.818181689968243	3.871847386757095	-0.6950507410268071	0.2104114541246478	-4.287839225508767	1.2294298020286645	0.7600226130463505	33.800160373177405	15.19270132097883	0.0047675357275279474	0.08726647253676888	0.03564301645744289	0.037941943302252194	0.8726647253044381	0.38884580259220797
Baseline_SACD_MPC_4	443	0	1	1.4499121418644603	21.872520707896122	23	16.924673206592985	21.792318506620592	11.818180485127561	2.903078503851362	-0.40677429146419797	4.416415493437042	-3.7472010158046483	1.5564401833875132	-2.007461587926537	59.035097769261824	18.961764263941454	0.004365181433184631	0.08726647257317616	0.04082357667433931	0.0396665784423565	1.0531698173822035	0.42714234854342564
Baseline_SACD_MPC_4	444	0	1	1.6819774250530992	24.53490965229656	22	18.345645903318225	20.44322506269296	16.666737411596408	1.4886241815177914	-0.3130008510112861	3.376586713357154	-5.0	1.7758363755429056	-1.6925092063032092	53.142965443819506	21.963740814191354	-0.0014579352093459501	0.08726647257322652	0.042334770352528035	0.041555463130106884	1.561918181710791	0.5304906290102672
Baseline_SACD_MPC_4	445	0	1	0.9480735097277877	18.830196726081052	22	17.525389400244958	23.50307643362033	11.81818152685907	3.9525097209190956	-0.7857879642461006	2.004594268356641e-10	-3.841903878752351	1.3247800769158127	0.2639982251702251	38.4188383262858	17.142848220676832	0.0018738221360978075	0.08726647259005411	0.03749562887319462	0.04155546313812562	0.8726647222602482	0.3778139442095675
Baseline_SACD_MPC_4	446	0	1	5.16021164402985	16.940061642193925	25	15.572583877197651	24.21642759379503	11.79951965193219	3.407176370457931	-0.9377484397606045	5.0	-5.0	2.5791923301851996	0.14898251947720867	100.0	35.03257441241013	-5.6178410333751654e-05	0.087266472567927	0.055724259343479084	0.03636103053534642	1.7453294203944125	0.6232460899212983
Baseline_SACD_MPC_4	447	0	1	3.004988451564808	22.547478593269453	24	16.014700410130047	24.01034833573257	13.355812117670782	2.5411235311809253	-0.82784650891455	3.342519006969061	-5.0	2.2579374157063574	-0.8997428358348002	50.94252777894328	25.357771341215702	0.0022319770937890768	0.08726647255016895	0.04306253083951012	0.03794194359400294	1.745329152505022	0.5882023723502205
