Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	377	0	1	0.9414277721601161	19.25913319787476	23	16.75807695781547	24.475581579030507	11.81818170657382	4.339037084585859	-0.5459341082428703	5.0	-5.0	2.063322166247712	-2.2727272727272725	100.0	28.759981083223433	0.0021330377931536664	0.08726647257304726	0.03610523084002483	0.03966657844229518	0.8726647241272046	0.3648382420605534
Baseline_SACD_MPC_5	378	0	1	1.2054538089490903	25.08824453833585	23	16.990123825506178	22.965933157799395	11.805939778658065	2.3821493900748933	-0.7351245241196365	1.200853900269753	-3.747180647990648	1.347414435973637	-1.6374782142556858	40.57310295189909	15.3934120692821	0.0026481395986680603	0.08726647257310942	0.039195083892633965	0.039666578442324636	0.8726647250286726	0.40574375926043743
Baseline_SACD_MPC_5	379	0	1	1.467717629804881	18.48400815240342	22	17.50129309322728	23.534790746834908	11.818059294303541	2.7137154655361737	-0.7908675595032236	0.05220191346127884	-3.7471847491759265	1.3320908952264117	0.3069226963217411	37.33719121940769	17.04057434997973	0.004135163712730105	0.08726647257308069	0.043217870828558644	0.04155546313004922	1.303425451362136	0.48310292980001746
Baseline_SACD_MPC_5	380	0	1	2.1762799062060867	23.237413337750134	23	16.892388361408933	19.798061978754244	14.751327528385298	0.9176855798529682	-0.21704810301790228	2.8306053411073195	-4.153393711376278	1.2300358311657373	-3.1745450238561803	41.533929510093664	13.40243599878437	0.002360232551292915	0.0872664725427093	0.041181007873056064	2.6028549860771197e-15	1.745329420434814	0.6068118699648266
Baseline_SACD_MPC_5	381	0	1	3.5552045087230875	22.448099868363357	23	17.31240419416006	23.089716217399705	13.650662768011525	2.4420846329843062	-0.483028036875302	3.4352173968062187	-5.0	2.336163165880127	-2.6346676666906	52.13901150935751	29.604979555110482	0.002488262143686125	0.08726647257310305	0.051863751542807535	0.03966657843913586	1.7453294492933158	0.564205722431148
Baseline_SACD_MPC_5	382	0	1	1.5926003614709516	21.928628321681188	21	18.84619959968553	20.287172311412366	16.682436431055624	1.3368149287490771	-0.30525097731463435	3.3515175826534205	-5.0	1.8111073991220605	-2.032389268125466	50.001663488819275	22.3068273077517	0.0028716016653002334	0.08726647257323503	0.04088115312866025	0.04363323628661476	0.8726647252033893	0.4052535460125521
Baseline_SACD_MPC_5	383	0	1	1.6588101165423321	25.899730974911336	28	13.826592826025635	18.844017254447685	11.818181690831361	1.7536614469034943	-0.4281956797620388	0.20091714848677622	-5.0	1.1327635621517915	1.8518518518518532	33.625088787537116	10.436413103088682	0.003456654778386116	0.08726647257328819	0.04074721131312707	0.032320915767885476	1.2266965693260858	0.44027785244499706
Baseline_SACD_MPC_5	384	0	1	1.7545238291171994	30.150381157461794	27	14.47061972337231	21.540405179672852	11.818181690831292	2.463415209380664	-0.6157367402934683	0.2009179195261157	-5.0	1.3743651933719936	1.6976151642340036	33.77789187103042	10.605053272616672	0.005344227986922029	0.08726647257316442	0.04279168421237409	0.033564027912755874	1.425288132664746	0.48096038450248163
Baseline_SACD_MPC_5	385	0	1	2.221616873986254	25.220991789872492	23	16.802051718929643	21.866322136805547	14.427178107020762	1.5782516428492155	-0.7915017603379646	1.908223084656458	-5.0	1.8645024701473893	0.3848268131271391	53.658980635764095	24.38335819433974	0.005690068477725629	0.08726647259007735	0.0430794306078892	0.03966657845004187	1.097199321094083	0.450498214104965
Baseline_SACD_MPC_5	386	0	1	2.207076084598384	22.575859553312434	22	18.03970726252639	19.996218445627637	16.666720046161625	1.44482276560812	-0.219223597693324	3.369185448295161	-5.0	1.7576000497989377	-3.7272607526519828	33.93986283904366	15.837431479295306	0.008583747467568757	0.08726647253596849	0.039886567798095775	1.0534716890497965e-14	1.1510258612056257	0.5078378367052938
Baseline_SACD_MPC_5	387	0	1	2.193297073006135	18.829789376142937	26	15.253718510256922	17.25027624676974	13.336904764137664	1.393656352761667	-0.4788331188152458	3.370383418519419	-5.0	1.9508198151655576	-1.2374628433256927	58.36439725804913	22.790364377370487	0.00490657578745057	0.08726647254858805	0.04281104634982548	7.162950175354037e-15	1.6913101036083988	0.5643959032500392
Baseline_SACD_MPC_5	388	0	1	1.5214658104634213	22.678359417617514	23	16.62782742163929	23.94266087625117	12.420353274800755	2.3900864640721395	-0.9811147506190465	3.2803623207739308	-5.0	1.9765611724574246	-1.3945015550357829	34.997930695794004	17.625467900578663	0.005605292081908343	0.08726647254373138	0.0369577346530502	0.03966657721566289	0.8726647253628204	0.3975788203372712
Baseline_SACD_MPC_5	389	0	1	1.7353840420845468	28.371020010386506	27	14.469020574394424	19.99164044856145	11.81818169083128	2.408888245981715	-0.32484911351294343	0.20956864823299629	-3.376093724001468	0.8932758924758043	-0.08060332624345862	33.85388582014127	11.867536594828252	-2.285063851926336e-06	0.08726647257325144	0.04293528060537299	0.03356402791278953	1.5801452041310322	0.5522352933384861
Baseline_SACD_MPC_5	390	0	1	1.467519185462678	18.879632225583876	23	16.587869543039936	20.776051607790063	11.818180489406211	3.2403699860765767	-0.6581980705280945	1.341659006115492e-09	-3.7475899839899096	1.2259269861713407	1.1513327865477176	37.47455818051757	14.676616215230256	0.004102663367264505	0.08726647259009965	0.04201047537489044	0.03966657845004624	1.176482573459832	0.44565565637695403
Baseline_SACD_MPC_5	391	0	1	1.6201432109712675	19.290035946419657	27	14.283881497579905	19.98395954924089	11.818181690831297	2.2439634784250457	-0.3364244659918068	2.942226555447152	-3.7905561132400933	1.2939223592275961	-0.12125154035989809	39.44338764692817	16.86748253307133	0.003212139583976233	0.08726647257325323	0.043824588531817206	0.033564027912788494	1.745329448145057	0.5223696097154463
Baseline_SACD_MPC_5	392	0	1	2.096637219508886	23.69223521532495	21	18.792562777495494	22.431478241894236	16.673763596224045	1.6199762290048225	-0.7803222502177136	3.3646865414505793	-5.0	2.1530400818665467	5.329070518200751e-16	38.6709857207253	22.5263332815988	0.004947698433929068	0.0872664725737299	0.04307471935459733	0.043633236286563494	1.1049935815232794	0.45126865500897023
Baseline_SACD_MPC_5	393	0	1	2.650412662831892	23.585218151958504	24	16.498805357279128	24.346822798862657	13.341697475171648	2.579369098710426	-0.9074654287552669	3.3620108169071043	-5.0	2.228189358510241	-0.8092819424380329	50.00007875252032	22.57055629426707	0.0046506386035458066	0.08726647256520995	0.04234260600398198	0.037941944376077494	1.745329451041755	0.5266715348258808
Baseline_SACD_MPC_5	394	0	1	2.2129950792171553	27.97345650523083	22	17.510984797915114	21.81898763607995	14.751740934147856	1.6357173434343597	-0.6855356659386779	3.3682638964094194	-4.996619096651882	1.6806663930865646	0.4011107399796027	52.93407143563835	20.77085663849274	0.002902079794424915	0.08726647257314854	0.040294165121633245	0.04155546313007151	0.8726647247641992	0.4104054940141194
Baseline_SACD_MPC_5	395	0	1	2.228628694539791	21.605926241538683	24	16.086127608783855	20.65219229874921	13.340457602065099	2.1941586974289042	-0.2979343674734762	3.3772117060629947	-5.0	2.0394358499914693	0.09026639755489989	52.98644112708331	27.20342385703684	0.0033174769883331117	0.08726647257321486	0.04490658752248996	0.03794194459705339	1.708518113589538	0.5392908250844932
Baseline_SACD_MPC_5	396	0	1	3.4182619321220065	26.60042489177787	23	16.66346942185205	23.85140050741902	13.404677885420776	2.252889086853151	-0.7700506684456687	3.274560099577296	-5.0	1.9358564822592421	-0.76377393783058	50.97046748628204	22.593311439628877	0.005549386232233752	0.08726647257306483	0.041313359370085075	0.039666578442302626	0.8726647256747512	0.39350664339269287
Baseline_SACD_MPC_5	397	0	1	2.1508555721729268	22.326331630872975	20	19.393120023599163	22.94769634110221	16.93827258929134	1.6169536285638806	-0.09817361642472341	4.902696989422512	-5.0	2.679190002853903	-3.991999169020768	99.02696989422512	36.24438587736176	0.005080991603843359	0.08726647257317757	0.04178216509105339	0.04592972240694175	0.9606657329248841	0.42809070811279076
Baseline_SACD_MPC_5	398	0	1	2.522653118585244	19.06715752269876	22	17.725019948755673	23.160257656117412	13.607322116593684	2.4555568964986727	-0.4001428370909414	4.904409435794346	-5.0	2.334218059104479	-2.2417613902023668	42.828046533813016	25.163828197766474	0.0045651059345593265	0.08726647259006036	0.04395313103557717	0.04155546313813398	1.3167608235590818	0.4886461401212677
Baseline_SACD_MPC_5	399	0	1	1.5824953226763796	22.256083760323698	23	16.749143927287726	24.411598561057417	11.819405900296116	2.664209204789481	-1.0774127617538936	2.5427046705809904	-5.0	1.9766731910085602	1.5669083875589	44.51558499195297	19.20521872457735	0.005740265193933783	0.08726647254267006	0.03738761745978169	0.039666577822221535	0.9337735750446265	0.41258261630674187
Baseline_SACD_MPC_5	400	0	1	2.8860859008213096	19.51679104600429	24	15.964532327323559	21.693432320719918	13.374884850715308	2.0534963395730883	-0.7008350844394853	3.3186460848517374	-5.0	2.071900968321023	0.5903539422733582	36.35134562893339	20.72477406054085	0.004367240881825744	0.08726647257315569	0.0438661081864391	0.037941944597026815	1.1966773001109048	0.4962941567625186
Baseline_SACD_MPC_5	401	0	1	1.7152487284546791	27.98618207603453	26	14.791663415640537	19.4073184040547	11.818181690830597	2.1955421490909037	-0.23182068875865414	1.9359763529094411	-3.5937383953455253	0.9432601385979654	-0.7743905411637746	44.808508586237544	13.36973374565292	0.0066428453671223825	0.08726647254368185	0.03645084868554046	4.882072945304332e-16	0.9777511027225239	0.43031150721782396
Baseline_SACD_MPC_5	402	0	1	1.8126412625310064	19.246752898788642	23	16.814492069396113	23.81613609678837	11.819405901440375	2.6385188554449996	-0.9114551528479243	2.6485150996390963	-5.0	1.803043060988662	0.7780538846559004	42.91720226827151	20.155318038974887	0.0034060722999424728	0.08726647257306663	0.03989199207366565	0.03966657844230497	0.9275034379710801	0.4043209982815587
Baseline_SACD_MPC_5	403	0	1	1.9355368647800923	21.594924504541723	23	16.76415810323873	21.52572905304912	12.91371248583325	1.452920818769877	-0.8963546905186328	0.07480947476387273	-5.0	1.700992400035733	-0.280410832318645	33.76153045092559	10.823951049093939	0.004885742288733065	0.08726647259008423	0.042203491477574274	0.03966657845004736	1.0901102306019772	0.4418827334389652
Baseline_SACD_MPC_5	404	0	1	1.5203822655355268	24.591530283153077	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_5	405	0	1	2.756542879269725	23.87890432048419	24	16.357536448322197	23.808867825393918	11.811993349011718	2.5121732516778468	-0.6449956141823899	5.0	-5.0	2.220260898201515	-1.4985584155154716	50.00006623583973	24.983499393065582	0.0008742106510414606	0.08726647257306701	0.04459910512123982	0.037941944596988256	1.7453287758911287	0.5601665563481373
Baseline_SACD_MPC_5	406	0	1	1.5185607882705	23.440419678868473	23	16.61619708762951	20.34226182818383	11.818180485134866	2.3056885061092656	-0.5735574871825753	0.10870157908335115	-3.7472016798955092	1.1701341377031398	0.5070300585761949	37.470670441094036	14.218303257005388	0.0031774710896248022	0.08726647257323203	0.042449965367087554	0.03966657844238212	1.3481355927309628	0.4783770578722967
Baseline_SACD_MPC_5	407	0	1	2.0395002790183074	23.738268657859535	22	18.310232361327902	21.586572663243256	16.666802258802377	1.569465796328318	-0.5505250516989608	3.3743767955810426	-5.0	2.0851828720489345	-0.23314873724544766	53.09995932613939	21.455720550760557	0.004846544211554011	0.08726647259008297	0.04309936759044911	0.04155546313813729	1.1453283156260028	0.4578397923926566
Baseline_SACD_MPC_5	408	0	1	1.2031762790990774	28.220021834246584	26	14.920316464076112	20.40898411557064	11.818181690828178	2.5498671418448247	-0.42151356433919107	0.20095215630964747	-3.541915418450783	0.9644535477891636	0.5334937119318974	36.02233811316915	12.470577433812524	0.004694940504077205	0.08726647257322839	0.039427510413605635	0.03490658902929143	1.0471981785729314	0.38444181892946616
Baseline_SACD_MPC_5	409	0	1	1.744629446889145	24.34429650525429	21	19.129001409979317	22.325494254874556	16.782380721329687	1.4478271918173806	-0.38782467988108377	3.2134477159666126	-5.0	2.0768917806818252	-4.096397046746432	51.979068190676585	24.176119102867066	-0.0008902557824249481	0.08726647259007696	0.04194896172273586	0.043633236295038055	1.4451707529288171	0.530954875391481
Baseline_SACD_MPC_5	410	0	1	2.1743826379689226	27.074612582942244	23	16.922388581060208	22.081030039108214	13.413712502313043	1.6241024928122136	-0.9135698295212862	0.09729269298386359	-5.0	1.67442806893152	3.2297397080004555e-16	33.761530039286264	13.600304998276451	0.00470734659129011	0.08726647257313343	0.04309322147889056	0.039666578442344565	1.2492846926747656	0.47414411183194094
Baseline_SACD_MPC_5	411	0	1	1.9285118359986988	17.477277232380636	20	19.44319194903964	23.14946735558344	16.740407763261057	1.665049697641848	-0.30059683716168684	3.2712342127110974	-4.151982391891011	2.0181101499689063	-3.5071204471852506	41.54577208189823	24.456488928161818	0.0039172559804128825	0.08726647259007196	0.04034358801318676	0.0459297224158439	0.9195960579861884	0.41027297485109704
Baseline_SACD_MPC_5	412	0	1	1.7339382167640982	28.26850360586787	28	13.993206620300388	19.772192435374123	11.818181690831368	1.8921757655165277	-0.2743413544248931	3.3510316143762147	-3.4679733100717014	1.238785862042525	-0.27814746283114666	38.58321358917966	16.82000551356561	-0.0005312510111366804	0.08726647259011981	0.043057155621360976	0.03232091577411928	1.7036542579782665	0.5562168044489262
Baseline_SACD_MPC_5	413	0	1	1.238021632635767	30.112000458798818	26	14.712533473452813	20.215907641825154	11.818181690831276	2.449736129558297	-0.3854335006238496	0.20091810692792667	-3.4679637836918387	0.9152343727319596	0.2808058521379305	33.865722766807934	12.135439250278871	0.004215288001531234	0.08726647259011094	0.04093137585678278	0.03490658903604468	1.3242540886333811	0.4437956299899396
Baseline_SACD_MPC_5	414	0	1	2.7467127046391897	26.113316091523853	24	15.988868764584796	16.922627153669225	12.046094788557793	1.306277103655604	-0.35137110523980447	3.175858029674189	-3.7471631672286456	1.3839387870463793	-1.2656852295110297	33.76173643220964	14.223435403588446	0.005740817569528406	0.08726647254885789	0.04402626793006264	9.53633255986708e-15	1.739619843821485	0.6150320178284236
Baseline_SACD_MPC_5	415	0	1	1.7550946383992931	26.572902157942472	24	16.203326914602616	18.99505324645805	13.398825705003986	1.1935668069106675	-0.575113206810043	3.2827050118305188	-5.0	1.8986356765429357	3.089316242435218e-16	53.64704690868671	22.545510321225482	0.004359437751650448	0.08726647257328353	0.04209095874693965	0.037941944597091486	1.1200585980956461	0.4287638009313755
Baseline_SACD_MPC_5	416	0	1	1.2020509010508968	26.04038117333149	24	15.963968315712515	23.20419203499817	11.811994331544932	4.11268882025247	-0.2830714758780674	5.0	-3.4315299367443797	1.6130954437002651	-2.173913043478259	36.17760613513278	17.01886369705681	0.0034522663518368503	0.08726647257731782	0.038026930264042504	0.03794194459704512	0.9793209819128182	0.396311118436697
Baseline_SACD_MPC_5	417	0	1	1.6306045121639368	25.039660125573082	24	16.232698931271212	21.570190609726968	13.377434846979236	1.7946638864034357	-0.8671260783908931	3.3131637338544166	-5.0	1.9569832725791318	-0.22777651312907302	34.52965241282926	16.49683964118267	0.005453524011699029	0.08726647257316271	0.04389666120684215	0.0379419445970327	1.4206856547108966	0.48799498970299626
Baseline_SACD_MPC_5	418	0	1	2.1917562512945525	24.209910426615316	24	16.237981328854705	23.844390495026225	13.342479924480456	2.491756329254696	-0.912242861129975	3.36138469819518	-5.0	1.934873556259895	-1.4481090598721515	33.901752659443275	17.2844715474458	0.004403326679499977	0.08726647257306519	0.046204019832046084	0.03794194459699224	1.7453294500405796	0.5546000653790352
Baseline_SACD_MPC_5	419	0	1	1.5147086399041434	26.191945180579985	26	14.907691671111605	21.01882573786355	11.818181690830608	2.408484648544396	-0.25347732729797984	5.0	-5.0	1.5749231004310615	-1.9999999999999987	100.0	23.066265162353055	-0.00028417077967783405	0.08726647257321693	0.04209617846540954	0.03490658902928727	1.7453293652262796	0.5171324315829133
Baseline_SACD_MPC_5	420	0	1	2.359573313154337	21.35761284312232	26	14.645396527258836	23.912307339482762	11.818181690652972	2.797650437673839	-0.7171983938661183	3.372541890472287	-5.0	1.7471862798737074	0.7038509295666041	38.635019976808536	16.780985797075576	0.005666476542682244	0.08726647255061756	0.042269148752948876	0.034906587850833094	1.7453294500818284	0.5340306455556726
Baseline_SACD_MPC_5	421	0	1	2.649184309552947	21.677669940536802	23	16.995331303410293	23.956335198497612	13.709106126626256	2.3206322032527162	-1.0215374856388215	4.28682744271366	-5.0	2.446893521262774	-1.4068555504638496	53.59925290331242	25.420143550407634	0.007065168268412435	0.08726647253518786	0.040256325812382275	0.039666577258804396	1.175912889397141	0.46398536364480525
Baseline_SACD_MPC_5	422	0	1	1.7755564855806436	22.604705831416695	20	19.63416249559858	22.651107978424523	16.92974650872826	1.1843749423153616	-0.35862186717281846	2.98840196207541	-5.0	1.8792585627237515	-3.805310579211383	52.91273708781169	25.8839461352644	0.005398405419412354	0.08726647259007017	0.04406521500648875	0.045929722415877096	1.0023047424283145	0.45377377374966377
Baseline_SACD_MPC_5	423	0	1	2.1654464447423694	25.71801272398538	24	15.995555310171056	18.500083141239095	13.482048854227955	1.2673248593737085	-0.4512988161424067	3.16725468611575	-5.0	1.802900652458431	0.7060283676094244	38.646686899873714	20.856410583234446	0.003279711285378429	0.0872664725798153	0.04455493449682802	0.037941944597096745	1.5895294510310938	0.513532170533372
Baseline_SACD_MPC_5	424	0	1	1.567147394573451	26.44224611350962	25	15.59912523595944	22.192891436690132	11.818181690097203	2.8971901959212087	-0.31442156447894953	3.524434839331385	-3.60990859368503	1.5735146536752698	-1.4685145163879867	53.95645206238531	21.20494128457804	0.0043439486133228285	0.08726647257315284	0.03913599715634065	0.0363610302388142	0.8787395425436646	0.37043025932600143
Baseline_SACD_MPC_5	425	0	1	1.9264941876276562	22.88692209371057	21	18.98151820830934	19.99994904551988	16.730519042659605	1.2274986631304379	-0.15104233652347132	3.2849856620808295	-5.0	1.8416927129155691	-3.2701751793691036	50.00166441301469	22.327503857392188	0.007082377937530175	0.0872664725376752	0.03738645502803482	-3.0313613602539278e-15	0.8726647243365374	0.4737411863693596
Baseline_SACD_MPC_5	426	0	1	1.7333390675588416	22.210994959524584	24	16.211819085932248	21.69359771415116	11.8058037018308	2.1633271794822617	-0.8899199043866862	3.277592736191135	-4.734293697276863	1.8117242269183451	1.0151029037463268	35.98200653822774	18.580788206718218	0.0059000988366686115	0.08726647257315567	0.042860086165560383	0.03794194459702982	1.1878463044858671	0.44702473317958
Baseline_SACD_MPC_5	427	0	1	1.8114406613966152	23.9266632817099	21	18.758367442491295	21.910156293056815	16.682871965600054	1.6418514605874182	-0.7464560772614044	3.349136863815398	-5.0	1.9099224646060793	-1.7763568394002506e-16	34.06440757994082	17.849714109102397	0.004944924565608117	0.0872664725900766	0.04281546394319246	0.043633236295037785	1.049444771957633	0.4405337083318698
Baseline_SACD_MPC_5	428	0	1	2.6779109491757978	26.735009703878028	23	16.862179236468464	19.171687730027966	14.413712036342856	0.8570583970439445	-0.13805853582377034	3.1419853424547153	-3.3761549333495307	1.281104522236655	-2.759058181588435	51.631588533719714	19.025870595527824	0.001884133998800691	0.08726647254293561	0.041904610476631216	9.45079702233586e-16	1.7453294324626405	0.6113611152397452
Baseline_SACD_MPC_5	429	0	1	1.5047049512019983	30.21979501951714	26	14.75922915374712	20.73650960244832	11.81818169083129	2.648759206902368	-0.5142449307774731	2.798789632801104	-4.570139108496049	1.4190289744095874	0.9618718695565363	41.05457509411555	17.282493156388007	0.0037540745789782183	0.08726647259010048	0.044680149552784716	0.03490658903603919	1.7024659123942432	0.5265661229602308
Baseline_SACD_MPC_5	430	0	1	2.064398376977499	26.517956813301268	27	14.558091962051538	19.839847198300255	11.818181690831267	2.3668830776406153	-0.21859286957064772	2.289087063630725	-3.3882038829084307	1.0007384792770002	-0.8804181013964307	36.5712583209063	12.54903493379161	0.0032918526429350343	0.08726647254959652	0.04107366870530822	4.3329393841621024e-16	1.7453293884885295	0.595432140340342
Baseline_SACD_MPC_5	431	0	1	1.5330496408245364	24.387606151804142	23	16.810894382799365	23.382196707407488	11.818180484948574	2.668396247794646	-0.7263750588871377	0.04460067120883654	-3.7471847443213893	1.3046184371979537	0.07248778254463512	37.47050088043245	16.71319024443242	-0.0012426929929968869	0.08726647257308547	0.04324654293649583	0.03966657844231402	1.7453294316511592	0.5560829764664674
Baseline_SACD_MPC_5	432	0	1	2.201430416196144	24.727488019697077	23	16.846247851861143	20.9640865736327	12.913712471954973	1.4305991113410605	-0.7932161888674192	2.720849827856645	-5.0	1.7550861278764969	-0.874672257983426	49.33785090914778	18.414489697131508	0.004745477674719641	0.08726647257319703	0.043011033471606466	0.0396665784423711	1.1368268398331434	0.4498023250194698
Baseline_SACD_MPC_5	433	0	1	2.4748071191232754	23.74208624886536	21	18.533676199995192	19.99977906524436	16.695258549866978	1.3248183431334457	0.13257232670438382	3.333995673517844	-3.04276999194083	1.7327937562399496	-0.8414591466901244	43.26638781965597	24.419853768605957	0.008179876525868731	0.08726647252465687	0.04183505701456636	1.2152166264739428e-14	1.1761543117719926	0.5399532506020275
Baseline_SACD_MPC_5	434	0	1	2.1396954888246515	25.40094778086631	22	17.444922175129417	20.5742895823655	14.414243464197828	1.3774924196780516	-0.5092831012917691	3.280494604937597	-4.289075841710087	1.7698146238453767	-0.7157658491156313	40.42135390149685	22.422471265106733	0.0037809643433016874	0.08726647257321926	0.043440813607681664	0.041555463130124724	1.2547764868140256	0.4682786962847158
Baseline_SACD_MPC_5	435	0	1	1.5187836729848387	17.397807108056885	23	16.826327680306484	20.330574582287394	11.81805929424925	2.065528440926177	-0.571940265430587	0.108539714654969	-3.7471846998197096	1.1692233408089088	0.48352911501026147	37.337190666124776	14.195324882267627	0.0031899716022497516	0.08726647257323267	0.04244406895429352	0.03966657844238975	1.346564583428177	0.47814439352654553
Baseline_SACD_MPC_5	436	0	1	2.348377331181495	28.608176616875372	24	16.35889607518158	19.4499904717467	13.486288277457286	1.1819309499813415	-0.2849358204614687	3.1635718128755173	-5.0	1.5307475465582927	-2.9550388591188197	50.00039894357727	19.00820610604499	0.00509500420053832	0.08726647257589444	0.042673340972769286	4.972562391783278e-15	1.7453294506496546	0.5842428718171633
Baseline_SACD_MPC_5	437	0	1	2.447338513970201	24.027190644216383	23	17.08587569854975	22.1208075569269	13.922130603476159	1.7922931970727103	-0.9096485149250727	4.285935114547835	-5.0	2.1796066387384463	3.2297397080004555e-16	53.6229379271324	23.059264831479247	0.004979135982031619	0.08726647257313157	0.04386987696447373	0.039666578442341005	1.2564993343512594	0.4870393660649142
Baseline_SACD_MPC_5	438	0	1	1.580057996375602	22.995317143191194	24	16.16393453240093	20.618080308305984	11.819408855246321	1.788996861625628	-0.6455152480351295	2.970931263026203	-4.3650095118008965	1.6211366636493547	0.9358761970469227	39.08757142511088	19.020929266408352	-8.087691842857334e-05	0.08726647259010294	0.042756526712063966	0.037941944604395726	1.5755363173888732	0.5262093850284231
Baseline_SACD_MPC_5	439	0	1	2.633735071676498	23.98270192961913	21	19.17835538482081	22.218684830854947	16.73211299096589	1.4325423746797885	-0.6039400189107321	3.282769098356783	-5.0	2.0948923107555455	-3.552713678800501e-16	50.0067397996942	23.406509730845176	-0.002684696697021733	0.08726647257312697	0.04972152422619138	0.04363323628194195	1.7453294497348715	0.6690550488378735
Baseline_SACD_MPC_5	440	0	1	2.2722549919380426	26.112878817265297	23	17.016108429703433	23.814060150381962	14.436533552868285	1.950639599917028	-0.8723691976124506	1.8987582029716805	-5.0	1.9480158952029452	-1.5589653035325426	53.417366256730965	24.193675333131225	0.0048478051451940375	0.08726647257306674	0.04350399242220456	0.039666578442312826	1.2999276669164272	0.4871145393908754
Baseline_SACD_MPC_5	441	0	1	1.5213259616281278	21.219502475416533	24	16.2102118352838	23.94662998840303	11.818180428973676	2.7148058372280586	-0.8918223016517874	3.2803655350923604	-5.0	1.856562612382642	0.81431040928631	37.41955303413134	18.687946721107576	0.005365731580105033	0.08726647254372957	0.03619227802929579	0.037941943436205425	0.8726647253625286	0.38903434906599255
Baseline_SACD_MPC_5	442	0	1	1.6362730861194672	26.01671277090969	22	17.30439441743078	23.908799584407017	12.04609957253204	2.3344411685587456	-0.8888745781608215	0.05681013677256144	-4.287839225508767	1.4191573699570905	-0.951965977853351	33.76152987676232	14.79994696404285	0.0012253869346634096	0.08726647254073132	0.04084357823548432	0.041555461711994195	1.6057510799056702	0.5561428978654911
Baseline_SACD_MPC_5	443	0	1	1.7096550976901979	23.794282021801685	23	17.05816509102318	21.792318506620592	11.805939778917573	2.3099969195232752	-0.5135703453650972	4.416415493437042	-3.7471806503498097	1.6056144151204306	-3.099097122010192	59.035097769261824	17.273600592486513	0.0025859152772017813	0.08726647257317616	0.03916838222337468	0.039666578442354994	0.887281953944994	0.40965624035914605
Baseline_SACD_MPC_5	444	0	1	1.4482380370857415	23.298369418783864	23	16.720634894198522	22.943612943263943	11.818193950587936	2.1881241594796124	-0.6720537212870262	1.2738126446899045	-4.794953688189716	1.4712253702864613	-0.5783936730171905	40.96861803358789	16.364237625028878	0.004233000473968571	0.08726647257311058	0.042490727260411434	0.03966657844233289	1.2564806550438612	0.4651802767718139
Baseline_SACD_MPC_5	445	0	1	1.741528994998689	24.98061362690867	23	16.82123312450326	21.580983683909693	11.81940590015708	2.057940903724472	-0.8649075498045058	2.4590745788644757	-5.0	1.8024585830099762	2.1060705971878475	45.582758482218765	18.86298003268321	0.0033416491988408274	0.0872664725731621	0.0405820532775618	0.039666578442348686	0.9335127918265582	0.4060214294247955
Baseline_SACD_MPC_5	446	0	1	1.805066431466846	24.64421726121075	25	15.282665884869045	24.21642759379503	11.818181690831276	3.4831457255356537	-0.7390423220441042	0.20091809032192298	-4.820093547981771	1.3301081736834415	1.149198774944115	33.98219567220336	14.923490334071028	0.007541442075834852	0.08726647254651301	0.04132526240835185	0.03636102999493429	1.4617814929657258	0.4956231303941644
Baseline_SACD_MPC_5	447	0	1	2.6777845208608038	25.336544233363135	23	16.53146586734229	24.01034833573257	13.345391844326926	2.4252472126126983	-0.779586321448917	3.356710699312968	-5.0	1.812292392742901	-0.5877488751052784	33.91075582487046	17.19887360230097	0.006656527219823341	0.08726647254798957	0.0409304080471628	0.039666577393729585	1.0966295157923633	0.47592284385250444
Baseline_SACD_MPC_5	448	0	1	1.8070530512717962	25.46014853673043	23	16.760952353255735	21.496263678856753	12.913712483729757	1.4465575302505638	-0.8916281404962203	0.07362792183418651	-5.0	1.6946004063416054	-0.30843139977903744	33.76153050346756	10.866996666092266	0.004838607299586723	0.08726647259008484	0.04209224642142552	0.03966657845004758	1.0841139134910287	0.4397230976809373
Baseline_SACD_MPC_5	449	0	1	1.3036387737480517	24.097719045533648	21	18.44500556268828	19.996212893532693	16.668621168555163	1.3786976663422508	-0.07409114410920752	3.372996280434578	-3.3700349079545577	1.6754093049166936	-2.4059258571139113	38.480588858238065	20.796962382274906	0.0028641720766127586	0.08726647257327529	0.04092921841085987	0.04363323628663705	0.8807041167339175	0.4192527604032369
Baseline_SACD_MPC_5	450	0	1	1.495094669163172	27.767377405629258	27	14.225808250976497	17.95185631122621	11.818181690831372	1.7740683432689832	-0.36741479214280687	3.003582887838524	-3.8580869634019135	1.3040083506924125	1.4838796013084303	38.655766020879604	15.793211272064921	0.004064466993133933	0.08726647257333998	0.04325587779614582	0.033564027912823334	1.52472295904809	0.48268085746606365
