Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	377	0.0	1.0	0.9414277672767639	19.259132385253906	23.0	16.75807762145996	24.475582122802734	11.818181991577148	4.33903694152832	-0.5459340810775757	5.0	-5.0	2.063322067260742	-2.2727272510528564	100.0	28.759981155395508	0.002133037894964218	0.0872664749622345	0.03610523045063019	0.03966657817363739	0.872664749622345	0.36483824253082275
Baseline_SACD_MPC_5	378	0.0	1.0	1.2054537534713745	25.088245391845703	23.0	16.990123748779297	22.965932846069336	11.805939674377441	2.3821494579315186	-0.7351245284080505	1.200853943824768	-3.747180700302124	1.347414493560791	-1.637478232383728	40.57310485839844	15.393411636352539	0.0026481396052986383	0.0872664749622345	0.03919508308172226	0.03966657817363739	0.872664749622345	0.4057437479496002
Baseline_SACD_MPC_5	379	0.0	1.0	1.4677176475524902	18.4840087890625	22.0	17.501293182373047	23.5347900390625	11.818058967590332	2.7137155532836914	-0.7908675670623779	0.05220191180706024	-3.7471847534179688	1.3320908546447754	0.30692270398139954	37.33719253540039	17.04057502746582	0.004135163500905037	0.0872664749622345	0.043217871338129044	0.04155546426773071	1.3034254312515259	0.4831029176712036
Baseline_SACD_MPC_5	380	0.0	1.0	2.1762800216674805	23.23741340637207	23.0	16.89238929748535	19.79806137084961	14.751327514648438	0.9176855683326721	-0.21704810857772827	2.8306052684783936	-4.153393745422363	1.2300357818603516	-3.1745450496673584	41.53392791748047	13.402436256408691	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.602854955156028e-15	1.7453293800354004	0.6068118810653687
Baseline_SACD_MPC_5	381	0.0	1.0	3.555204391479492	22.44809913635254	23.0	17.31240463256836	23.0897159576416	13.650662422180176	2.442084550857544	-0.48302802443504333	3.4352173805236816	-5.0	2.336163282394409	-2.6346676349639893	52.13901138305664	29.60498046875	0.002488262252882123	0.0872664749622345	0.05186375230550766	0.03966657817363739	1.74532949924469	0.5642057061195374
Baseline_SACD_MPC_5	382	0.0	1.0	1.5926003456115723	21.92862892150879	21.0	18.84619903564453	20.287172317504883	16.682435989379883	1.3368148803710938	-0.30525097250938416	3.351517677307129	-5.0	1.8111073970794678	-2.0323891639709473	50.00166320800781	22.306827545166016	0.0028716016095131636	0.0872664749622345	0.04088115319609642	0.04363323748111725	0.872664749622345	0.4052535593509674
Baseline_SACD_MPC_5	383	0.0	1.0	1.6588101387023926	25.899730682373047	28.0	13.826592445373535	18.844017028808594	11.818181991577148	1.7536613941192627	-0.42819568514823914	0.20091715455055237	-5.0	1.1327635049819946	1.8518518209457397	33.62508773803711	10.436412811279297	0.0034566547255963087	0.0872664749622345	0.04074721038341522	0.03232091665267944	1.2266966104507446	0.4402778446674347
Baseline_SACD_MPC_5	384	0.0	1.0	1.7545238733291626	30.150381088256836	27.0	14.470620155334473	21.5404052734375	11.818181991577148	2.4634151458740234	-0.615736722946167	0.20091791450977325	-5.0	1.374365210533142	1.697615146636963	33.77789306640625	10.605052947998047	0.005344227887690067	0.0872664749622345	0.04279168322682381	0.03356402739882469	1.4252880811691284	0.4809603989124298
Baseline_SACD_MPC_5	385	0.0	1.0	2.2216169834136963	25.220991134643555	23.0	16.802051544189453	21.866321563720703	14.427178382873535	1.578251600265503	-0.7915017604827881	1.908223032951355	-5.0	1.8645024299621582	0.38482680916786194	53.65898132324219	24.383358001708984	0.00569006847217679	0.0872664749622345	0.0430794321000576	0.03966657817363739	1.0971993207931519	0.45049822330474854
Baseline_SACD_MPC_5	386	0.0	1.0	2.207076072692871	22.57585906982422	22.0	18.03970718383789	19.996217727661133	16.666719436645508	1.4448227882385254	-0.21922360360622406	3.369185447692871	-5.0	1.7576000690460205	-3.7272608280181885	33.93986129760742	15.837431907653809	0.008583747781813145	0.0872664749622345	0.03988656774163246	1.053471647752529e-14	1.1510258913040161	0.5078378319740295
Baseline_SACD_MPC_5	387	0.0	1.0	2.1932971477508545	18.829790115356445	26.0	15.253718376159668	17.250276565551758	13.336904525756836	1.3936563730239868	-0.4788331091403961	3.3703835010528564	-5.0	1.9508198499679565	-1.2374628782272339	58.36439895629883	22.79036521911621	0.004906575661152601	0.0872664749622345	0.04281104728579521	7.162950212081989e-15	1.6913100481033325	0.5643959045410156
Baseline_SACD_MPC_5	388	0.0	1.0	1.52146577835083	22.678359985351562	23.0	16.627826690673828	23.94266128540039	12.420352935791016	2.3900864124298096	-0.9811147451400757	3.280362367630005	-5.0	1.976561188697815	-1.3945015668869019	34.99793243408203	17.62546730041504	0.0056052920408546925	0.0872664749622345	0.03695773333311081	0.03966657817363739	0.872664749622345	0.39757880568504333
Baseline_SACD_MPC_5	389	0.0	1.0	1.7353839874267578	28.37101936340332	27.0	14.46902084350586	19.991640090942383	11.818181991577148	2.408888339996338	-0.32484909892082214	0.20956864953041077	-3.376093626022339	0.8932759165763855	-0.08060332387685776	33.853885650634766	11.867536544799805	-2.285063828821876e-06	0.0872664749622345	0.04293528199195862	0.03356402739882469	1.580145239830017	0.5522353053092957
Baseline_SACD_MPC_5	390	0.0	1.0	1.4675191640853882	18.8796329498291	23.0	16.58786964416504	20.776052474975586	11.818180084228516	3.240370035171509	-0.6581980586051941	1.341659006115492e-09	-3.7475900650024414	1.2259269952774048	1.1513327360153198	37.47455978393555	14.676616668701172	0.004102663137018681	0.0872664749622345	0.04201047495007515	0.03966657817363739	1.1764825582504272	0.4456556439399719
Baseline_SACD_MPC_5	391	0.0	1.0	1.620143175125122	19.290035247802734	27.0	14.283881187438965	19.983959197998047	11.818181991577148	2.2439634799957275	-0.33642446994781494	2.9422266483306885	-3.7905561923980713	1.2939223051071167	-0.12125153839588165	39.44338607788086	16.867483139038086	0.0032121394760906696	0.0872664749622345	0.043824587017297745	0.03356402739882469	1.74532949924469	0.5223696231842041
Baseline_SACD_MPC_5	392	0.0	1.0	2.09663724899292	23.692235946655273	21.0	18.79256248474121	22.43147850036621	16.673763275146484	1.619976282119751	-0.780322253704071	3.3646864891052246	-5.0	2.1530401706695557	5.329070729958988e-16	38.67098617553711	22.52633285522461	0.004947698209434748	0.0872664749622345	0.04307471960783005	0.04363323748111725	1.1049935817718506	0.45126864314079285
Baseline_SACD_MPC_5	393	0.0	1.0	2.6504125595092773	23.58521842956543	24.0	16.49880599975586	24.34682273864746	13.341697692871094	2.579369068145752	-0.9074654579162598	3.3620107173919678	-5.0	2.228189468383789	-0.8092819452285767	50.00008010864258	22.570556640625	0.004650638438761234	0.0872664749622345	0.04234260693192482	0.03794194385409355	1.74532949924469	0.5266715288162231
Baseline_SACD_MPC_5	394	0.0	1.0	2.2129950523376465	27.97345733642578	22.0	17.510984420776367	21.818986892700195	14.751741409301758	1.6357173919677734	-0.6855356693267822	3.3682639598846436	-4.99661922454834	1.680666446685791	0.4011107385158539	52.9340705871582	20.770856857299805	0.002902079839259386	0.0872664749622345	0.04029416665434837	0.04155546426773071	0.872664749622345	0.4104054868221283
Baseline_SACD_MPC_5	395	0.0	1.0	2.228628635406494	21.605926513671875	24.0	16.08612823486328	20.652193069458008	13.340457916259766	2.1941587924957275	-0.297934353351593	3.377211809158325	-5.0	2.039435863494873	0.0902663990855217	52.98644256591797	27.20342445373535	0.003317476948723197	0.0872664749622345	0.04490658640861511	0.03794194385409355	1.708518147468567	0.5392908453941345
Baseline_SACD_MPC_5	396	0.0	1.0	3.418262004852295	26.600425720214844	23.0	16.663469314575195	23.85140037536621	13.404678344726562	2.2528891563415527	-0.7700506448745728	3.2745602130889893	-5.0	1.9358564615249634	-0.7637739181518555	50.97046661376953	22.593311309814453	0.005549386143684387	0.0872664749622345	0.04131335765123367	0.03966657817363739	0.872664749622345	0.39350664615631104
Baseline_SACD_MPC_5	397	0.0	1.0	2.150855541229248	22.326332092285156	20.0	19.39311981201172	22.947696685791016	16.93827247619629	1.6169536113739014	-0.09817361831665039	4.9026970863342285	-5.0	2.679189920425415	-3.9919991493225098	99.02696990966797	36.244384765625	0.0050809914246201515	0.0872664749622345	0.04178216680884361	0.04592972248792648	0.960665762424469	0.4280907213687897
Baseline_SACD_MPC_5	398	0.0	1.0	2.522653102874756	19.067157745361328	22.0	17.725019454956055	23.16025733947754	13.607321739196777	2.455556869506836	-0.4001428484916687	4.904409408569336	-5.0	2.3342180252075195	-2.2417614459991455	42.82804489135742	25.163827896118164	0.004565105773508549	0.0872664749622345	0.04395313188433647	0.04155546426773071	1.316760778427124	0.48864614963531494
Baseline_SACD_MPC_5	399	0.0	1.0	1.5824953317642212	22.256084442138672	23.0	16.749143600463867	24.411598205566406	11.819405555725098	2.6642091274261475	-1.077412724494934	2.5427045822143555	-5.0	1.9766732454299927	1.566908359527588	44.515586853027344	19.205219268798828	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_SACD_MPC_5	400	0.0	1.0	2.8860859870910645	19.51679039001465	24.0	15.964531898498535	21.693431854248047	13.374884605407715	2.0534963607788086	-0.700835108757019	3.318646192550659	-5.0	2.0719010829925537	0.5903539657592773	36.35134506225586	20.724773406982422	0.004367240704596043	0.0872664749622345	0.0438661091029644	0.03794194385409355	1.196677327156067	0.49629417061805725
Baseline_SACD_MPC_5	401	0.0	1.0	1.715248703956604	27.986181259155273	26.0	14.79166316986084	19.407318115234375	11.818181991577148	2.195542097091675	-0.23182068765163422	1.9359763860702515	-3.593738317489624	0.943260133266449	-0.7743905186653137	44.808509826660156	13.369733810424805	0.006642845459282398	0.0872664749622345	0.03645084798336029	4.882072914847173e-16	0.9777510762214661	0.43031150102615356
Baseline_SACD_MPC_5	402	0.0	1.0	1.8126412630081177	19.246753692626953	23.0	16.814491271972656	23.81613540649414	11.819405555725098	2.638518810272217	-0.9114551544189453	2.648514986038208	-5.0	1.803043007850647	0.778053879737854	42.91720199584961	20.155317306518555	0.0034060722682625055	0.0872664749622345	0.03989199176430702	0.03966657817363739	0.9275034666061401	0.40432098507881165
Baseline_SACD_MPC_5	403	0.0	1.0	1.9355368614196777	21.594924926757812	23.0	16.764158248901367	21.525728225708008	12.913712501525879	1.4529207944869995	-0.8963546752929688	0.0748094767332077	-5.0	1.7009923458099365	-0.2804108262062073	33.761531829833984	10.82395076751709	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_5	404	0.0	1.0	1.520382285118103	24.591529846191406	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_5	405	0.0	1.0	2.756542921066284	23.878904342651367	24.0	16.35753631591797	23.808868408203125	11.811993598937988	2.5121731758117676	-0.6449956297874451	5.0	-5.0	2.2202608585357666	-1.4985584020614624	50.000064849853516	24.98349952697754	0.0008742106729187071	0.0872664749622345	0.044599104672670364	0.03794194385409355	1.7453287839889526	0.5601665377616882
Baseline_SACD_MPC_5	406	0.0	1.0	1.518560767173767	23.440420150756836	23.0	16.61619758605957	20.342262268066406	11.818180084228516	2.3056886196136475	-0.5735574960708618	0.10870157927274704	-3.747201681137085	1.17013418674469	0.5070300698280334	37.47066879272461	14.218303680419922	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_SACD_MPC_5	407	0.0	1.0	2.0395002365112305	23.73826789855957	22.0	18.310232162475586	21.586572647094727	16.66680145263672	1.5694657564163208	-0.5505250692367554	3.3743767738342285	-5.0	2.0851829051971436	-0.2331487387418747	53.09996032714844	21.455720901489258	0.004846544004976749	0.0872664749622345	0.04309936612844467	0.04155546426773071	1.1453282833099365	0.4578397870063782
Baseline_SACD_MPC_5	408	0.0	1.0	1.2031762599945068	28.220022201538086	26.0	14.920316696166992	20.40898323059082	11.818181991577148	2.5498671531677246	-0.42151355743408203	0.20095215737819672	-3.5419154167175293	0.9644535183906555	0.53349369764328	36.0223388671875	12.470577239990234	0.004694940522313118	0.0872664749622345	0.039427511394023895	0.03490658849477768	1.0471981763839722	0.3844418227672577
Baseline_SACD_MPC_5	409	0.0	1.0	1.7446295022964478	24.344297409057617	21.0	19.12900161743164	22.32549476623535	16.782381057739258	1.4478272199630737	-0.387824684381485	3.2134478092193604	-5.0	2.0768918991088867	-4.0963969230651855	51.979068756103516	24.176118850708008	-0.0008902557892724872	0.0872664749622345	0.041948962956666946	0.04363323748111725	1.4451707601547241	0.530954897403717
Baseline_SACD_MPC_5	410	0.0	1.0	2.1743826866149902	27.07461166381836	23.0	16.922388076782227	22.081029891967773	13.413712501525879	1.6241024732589722	-0.9135698080062866	0.0972926914691925	-5.0	1.674428105354309	3.2297398042541994e-16	33.761531829833984	13.60030460357666	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_SACD_MPC_5	411	0.0	1.0	1.9285118579864502	17.477277755737305	20.0	19.443191528320312	23.14946746826172	16.740407943725586	1.66504967212677	-0.30059683322906494	3.2712342739105225	-4.151982307434082	2.0181100368499756	-3.507120370864868	41.545772552490234	24.45648956298828	0.003917255904525518	0.0872664749622345	0.04034358635544777	0.04592972248792648	0.9195960760116577	0.4102729856967926
Baseline_SACD_MPC_5	412	0.0	1.0	1.733938217163086	28.268503189086914	28.0	13.993206977844238	19.772192001342773	11.818181991577148	1.8921757936477661	-0.274341344833374	3.351031541824341	-3.467973232269287	1.2387858629226685	-0.27814745903015137	38.583213806152344	16.820005416870117	-0.0005312510184012353	0.0872664749622345	0.0430571548640728	0.03232091665267944	1.7036542892456055	0.5562167763710022
Baseline_SACD_MPC_5	413	0.0	1.0	1.2380216121673584	30.11199951171875	26.0	14.712532997131348	20.21590805053711	11.818181991577148	2.4497361183166504	-0.38543349504470825	0.20091810822486877	-3.467963695526123	0.915234386920929	0.2808058559894562	33.86572265625	12.135438919067383	0.00421528797596693	0.0872664749622345	0.040931377559900284	0.03490658849477768	1.324254035949707	0.4437956213951111
Baseline_SACD_MPC_5	414	0.0	1.0	2.7467126846313477	26.11331558227539	24.0	15.988868713378906	16.922626495361328	12.04609489440918	1.3062771558761597	-0.3513711094856262	3.1758580207824707	-3.7471630573272705	1.3839387893676758	-1.2656852006912231	33.76173782348633	14.223435401916504	0.00574081763625145	0.0872664749622345	0.044026266783475876	9.536332295123802e-15	1.7396198511123657	0.6150320172309875
Baseline_SACD_MPC_5	415	0.0	1.0	1.7550946474075317	26.57290267944336	24.0	16.203327178955078	18.995052337646484	13.398825645446777	1.1935667991638184	-0.5751131772994995	3.282705068588257	-5.0	1.8986356258392334	3.0893162999782173e-16	53.64704513549805	22.54551124572754	0.004359437618404627	0.0872664749622345	0.04209095984697342	0.03794194385409355	1.1200586557388306	0.42876380681991577
Baseline_SACD_MPC_5	416	0.0	1.0	1.2020509243011475	26.040380477905273	24.0	15.963968276977539	23.204191207885742	11.811994552612305	4.112689018249512	-0.28307148814201355	5.0	-3.431529998779297	1.6130954027175903	-2.17391300201416	36.17760467529297	17.018863677978516	0.0034522663336247206	0.0872664749622345	0.03802692890167236	0.03794194385409355	0.9793210029602051	0.39631110429763794
Baseline_SACD_MPC_5	417	0.0	1.0	1.6306045055389404	25.03965950012207	24.0	16.232698440551758	21.5701904296875	13.377434730529785	1.794663906097412	-0.8671261072158813	3.3131637573242188	-5.0	1.9569833278656006	-0.22777651250362396	34.5296516418457	16.49683952331543	0.005453524179756641	0.0872664749622345	0.04389666020870209	0.03794194385409355	1.4206856489181519	0.4879949986934662
Baseline_SACD_MPC_5	418	0.0	1.0	2.191756248474121	24.209911346435547	24.0	16.23798179626465	23.844390869140625	13.342479705810547	2.4917564392089844	-0.9122428894042969	3.361384630203247	-5.0	1.9348735809326172	-1.4481090307235718	33.90175247192383	17.28447151184082	0.004403326660394669	0.0872664749622345	0.04620401933789253	0.03794194385409355	1.74532949924469	0.5546000599861145
Baseline_SACD_MPC_5	419	0.0	1.0	1.5147086381912231	26.191946029663086	26.0	14.907691955566406	21.01882553100586	11.818181991577148	2.408484697341919	-0.2534773349761963	5.0	-5.0	1.5749231576919556	-2.0	100.0	23.066265106201172	-0.0002841707901097834	0.0872664749622345	0.042096178978681564	0.03490658849477768	1.7453293800354004	0.5171324610710144
Baseline_SACD_MPC_5	420	0.0	1.0	2.3595733642578125	21.35761260986328	26.0	14.64539623260498	23.912307739257812	11.818181991577148	2.7976503372192383	-0.717198371887207	3.372541904449463	-5.0	1.747186303138733	0.7038509249687195	38.6350212097168	16.78098487854004	0.005666476674377918	0.0872664749622345	0.04226914793252945	0.03490658849477768	1.74532949924469	0.5340306162834167
Baseline_SACD_MPC_5	421	0.0	1.0	2.649184226989746	21.677669525146484	23.0	16.995330810546875	23.956335067749023	13.7091064453125	2.320632219314575	-1.0215375423431396	4.286827564239502	-5.0	2.4468934535980225	-1.406855583190918	53.5992546081543	25.420143127441406	0.0070651681162416935	0.0872664749622345	0.0402563251554966	0.03966657817363739	1.175912857055664	0.4639853537082672
Baseline_SACD_MPC_5	422	0.0	1.0	1.7755564451217651	22.604705810546875	20.0	19.63416290283203	22.651107788085938	16.929746627807617	1.1843749284744263	-0.35862186551094055	2.9884018898010254	-5.0	1.8792585134506226	-3.8053104877471924	52.91273880004883	25.88394546508789	0.005398405250161886	0.0872664749622345	0.044065214693546295	0.04592972248792648	1.0023047924041748	0.45377376675605774
Baseline_SACD_MPC_5	423	0.0	1.0	2.1654465198516846	25.7180118560791	24.0	15.99555492401123	18.500083923339844	13.482048988342285	1.2673248052597046	-0.4512988030910492	3.167254686355591	-5.0	1.8029006719589233	0.7060283422470093	38.64668655395508	20.85641098022461	0.003279711352661252	0.0872664749622345	0.0445549339056015	0.03794194385409355	1.5895293951034546	0.5135321617126465
Baseline_SACD_MPC_5	424	0.0	1.0	1.5671473741531372	26.442245483398438	25.0	15.599124908447266	22.19289207458496	11.818181991577148	2.8971900939941406	-0.31442156434059143	3.524434804916382	-3.6099085807800293	1.573514699935913	-1.4685145616531372	53.956451416015625	21.204940795898438	0.004343948792666197	0.0872664749622345	0.039135996252298355	0.036361031234264374	0.8787395358085632	0.37043026089668274
Baseline_SACD_MPC_5	425	0.0	1.0	1.9264942407608032	22.88692283630371	21.0	18.981517791748047	19.999948501586914	16.730518341064453	1.2274986505508423	-0.15104234218597412	3.2849857807159424	-5.0	1.8416926860809326	-3.2701752185821533	50.00166320800781	22.327503204345703	0.007082378026098013	0.0872664749622345	0.037386454641819	-3.0313612998754532e-15	0.872664749622345	0.47374117374420166
Baseline_SACD_MPC_5	426	0.0	1.0	1.7333390712738037	22.210994720458984	24.0	16.21181869506836	21.6935977935791	11.805803298950195	2.163327217102051	-0.8899198770523071	3.277592658996582	-4.734293460845947	1.8117241859436035	1.0151028633117676	35.98200607299805	18.580787658691406	0.005900098942220211	0.0872664749622345	0.042860087007284164	0.03794194385409355	1.187846302986145	0.44702473282814026
Baseline_SACD_MPC_5	427	0.0	1.0	1.8114407062530518	23.92666244506836	21.0	18.75836753845215	21.91015625	16.682872772216797	1.6418514251708984	-0.7464560866355896	3.3491368293762207	-5.0	1.909922480583191	-1.77635686587003e-16	34.06440734863281	17.849714279174805	0.004944924730807543	0.0872664749622345	0.04281546548008919	0.04363323748111725	1.0494447946548462	0.44053369760513306
Baseline_SACD_MPC_5	428	0.0	1.0	2.6779110431671143	26.735010147094727	23.0	16.862178802490234	19.171688079833984	14.413712501525879	0.8570584058761597	-0.13805854320526123	3.1419854164123535	-3.376154899597168	1.281104564666748	-2.7590582370758057	51.631587982177734	19.02587127685547	0.0018841340206563473	0.0872664749622345	0.04190460965037346	9.450796578769458e-16	1.7453293800354004	0.6113610863685608
Baseline_SACD_MPC_5	429	0.0	1.0	1.5047049522399902	30.21979522705078	26.0	14.759228706359863	20.736509323120117	11.818181991577148	2.648759126663208	-0.5142449140548706	2.7987897396087646	-4.570138931274414	1.4190289974212646	0.961871862411499	41.0545768737793	17.282493591308594	0.0037540746852755547	0.0872664749622345	0.0446801483631134	0.03490658849477768	1.7024658918380737	0.5265661478042603
Baseline_SACD_MPC_5	430	0.0	1.0	2.0643982887268066	26.51795768737793	27.0	14.55809211730957	19.839847564697266	11.818181991577148	2.3668830394744873	-0.21859286725521088	2.2890870571136475	-3.3882038593292236	1.000738501548767	-0.8804181218147278	36.571258544921875	12.54903507232666	0.0032918525394052267	0.0872664749622345	0.041073668748140335	4.3329393375598417e-16	1.7453293800354004	0.5954321622848511
Baseline_SACD_MPC_5	431	0.0	1.0	1.5330495834350586	24.387605667114258	23.0	16.810894012451172	23.3821964263916	11.818180084228516	2.668396234512329	-0.7263750433921814	0.04460067301988602	-3.7471847534179688	1.30461847782135	0.07248777896165848	37.47050094604492	16.71319007873535	-0.0012426930479705334	0.0872664749622345	0.043246541172266006	0.03966657817363739	1.7453293800354004	0.5560829639434814
Baseline_SACD_MPC_5	432	0.0	1.0	2.201430320739746	24.727487564086914	23.0	16.846248626708984	20.964086532592773	12.913712501525879	1.4305990934371948	-0.7932161688804626	2.7208497524261475	-5.0	1.7550861835479736	-0.8746722340583801	49.337852478027344	18.41448974609375	0.004745477810502052	0.0872664749622345	0.04301103204488754	0.03966657817363739	1.1368268728256226	0.44980233907699585
Baseline_SACD_MPC_5	433	0.0	1.0	2.474807024002075	23.74208641052246	21.0	18.533676147460938	19.999778747558594	16.69525909423828	1.3248183727264404	0.13257232308387756	3.3339955806732178	-3.0427699089050293	1.7327938079833984	-0.8414591550827026	43.266387939453125	24.41985321044922	0.008179876953363419	0.0872664749622345	0.041835058480501175	1.2152166547888844e-14	1.1761542558670044	0.5399532318115234
Baseline_SACD_MPC_5	434	0.0	1.0	2.139695405960083	25.40094757080078	22.0	17.444921493530273	20.574289321899414	14.414243698120117	1.3774924278259277	-0.5092831254005432	3.2804946899414062	-4.28907585144043	1.7698146104812622	-0.7157658338546753	40.42135238647461	22.42247200012207	0.00378096429631114	0.0872664749622345	0.043440815061330795	0.04155546426773071	1.2547764778137207	0.468278706073761
Baseline_SACD_MPC_5	435	0.0	1.0	1.518783688545227	17.39780616760254	23.0	16.82632827758789	20.33057403564453	11.818058967590332	2.065528392791748	-0.5719402432441711	0.10853971540927887	-3.7471847534179688	1.1692233085632324	0.48352912068367004	37.33719253540039	14.195324897766113	0.0031899716705083847	0.0872664749622345	0.04244406893849373	0.03966657817363739	1.346564531326294	0.47814440727233887
Baseline_SACD_MPC_5	436	0.0	1.0	2.348377227783203	28.608177185058594	24.0	16.358896255493164	19.44999122619629	13.486288070678711	1.1819308996200562	-0.2849358320236206	3.163571834564209	-5.0	1.5307475328445435	-2.9550387859344482	50.00040054321289	19.00820541381836	0.005095004104077816	0.0872664749622345	0.04267334192991257	4.972562397514415e-15	1.74532949924469	0.5842428803443909
Baseline_SACD_MPC_5	437	0.0	1.0	2.447338581085205	24.027191162109375	23.0	17.08587646484375	22.120807647705078	13.922130584716797	1.7922931909561157	-0.9096485376358032	4.285934925079346	-5.0	2.1796066761016846	3.2297398042541994e-16	53.6229362487793	23.05926513671875	0.004979135934263468	0.0872664749622345	0.043869875371456146	0.03966657817363739	1.2564992904663086	0.48703935742378235
Baseline_SACD_MPC_5	438	0.0	1.0	1.580057978630066	22.995317459106445	24.0	16.1639347076416	20.618080139160156	11.819408416748047	1.7889968156814575	-0.6455152630805969	2.9709312915802	-4.365009307861328	1.6211366653442383	0.935876190662384	39.08757019042969	19.02092933654785	-8.087691821856424e-05	0.0872664749622345	0.04275652766227722	0.03794194385409355	1.5755363702774048	0.5262094140052795
Baseline_SACD_MPC_5	439	0.0	1.0	2.633735179901123	23.982702255249023	21.0	19.178356170654297	22.218685150146484	16.732112884521484	1.432542324066162	-0.6039400100708008	3.282769203186035	-5.0	2.0948922634124756	-3.55271373174006e-16	50.00674057006836	23.406509399414062	-0.0026846968103200197	0.0872664749622345	0.049721524119377136	0.04363323748111725	1.74532949924469	0.6690550446510315
Baseline_SACD_MPC_5	440	0.0	1.0	2.2722549438476562	26.112878799438477	23.0	17.0161075592041	23.81406021118164	14.43653392791748	1.9506396055221558	-0.8723691701889038	1.8987581729888916	-5.0	1.9480159282684326	-1.5589653253555298	53.41736602783203	24.193675994873047	0.004847805015742779	0.0872664749622345	0.04350399225950241	0.03966657817363739	1.2999277114868164	0.4871145486831665
Baseline_SACD_MPC_5	441	0.0	1.0	1.521325945854187	21.21950340270996	24.0	16.21021270751953	23.946630477905273	11.818180084228516	2.714805841445923	-0.8918222784996033	3.280365467071533	-5.0	1.856562614440918	0.8143104314804077	37.419551849365234	18.687946319580078	0.005365731660276651	0.0872664749622345	0.03619227930903435	0.03794194385409355	0.872664749622345	0.38903436064720154
Baseline_SACD_MPC_5	442	0.0	1.0	1.6362731456756592	26.016712188720703	22.0	17.304393768310547	23.90880012512207	12.046099662780762	2.3344411849975586	-0.8888745903968811	0.05681013688445091	-4.287839412689209	1.4191573858261108	-0.9519659876823425	33.76152801513672	14.799946784973145	0.001225386979058385	0.0872664749622345	0.04084357991814613	0.041555460542440414	1.6057510375976562	0.5561429262161255
Baseline_SACD_MPC_5	443	0.0	1.0	1.7096550464630127	23.794282913208008	23.0	17.058164596557617	21.79231834411621	11.805939674377441	2.3099968433380127	-0.5135703682899475	4.416415691375732	-3.747180700302124	1.605614423751831	-3.0990970134735107	59.035099029541016	17.273601531982422	0.002585915382951498	0.0872664749622345	0.03916838392615318	0.03966657817363739	0.8872819542884827	0.40965622663497925
Baseline_SACD_MPC_5	444	0.0	1.0	1.4482380151748657	23.298370361328125	23.0	16.72063446044922	22.943613052368164	11.818194389343262	2.188124179840088	-0.6720536947250366	1.2738126516342163	-4.7949538230896	1.471225380897522	-0.5783936977386475	40.9686164855957	16.36423683166504	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_SACD_MPC_5	445	0.0	1.0	1.7415289878845215	24.980613708496094	23.0	16.82123374938965	21.580984115600586	11.819405555725098	2.05794095993042	-0.8649075627326965	2.4590744972229004	-5.0	1.8024585247039795	2.1060705184936523	45.582759857177734	18.862979888916016	0.003341649193316698	0.0872664749622345	0.04058205336332321	0.03966657817363739	0.933512806892395	0.4060214161872864
Baseline_SACD_MPC_5	446	0.0	1.0	1.805066466331482	24.644216537475586	25.0	15.282666206359863	24.216426849365234	11.818181991577148	3.4831457138061523	-0.739042341709137	0.20091809332370758	-4.820093631744385	1.3301081657409668	1.1491987705230713	33.98219680786133	14.923490524291992	0.0075414422899484634	0.0872664749622345	0.04132526367902756	0.036361031234264374	1.4617815017700195	0.4956231415271759
Baseline_SACD_MPC_5	447	0.0	1.0	2.6777844429016113	25.336544036865234	23.0	16.531465530395508	24.01034927368164	13.345392227172852	2.4252471923828125	-0.7795863151550293	3.35671067237854	-5.0	1.8122923374176025	-0.5877488851547241	33.9107551574707	17.19887351989746	0.006656527053564787	0.0872664749622345	0.040930408984422684	0.03966657817363739	1.0966295003890991	0.4759228527545929
Baseline_SACD_MPC_5	448	0.0	1.0	1.8070530891418457	25.460147857666016	23.0	16.76095199584961	21.49626350402832	12.913712501525879	1.4465575218200684	-0.8916281461715698	0.07362791895866394	-5.0	1.6946004629135132	-0.30843138694763184	33.761531829833984	10.866996765136719	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
