Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	379	0	1	1.1911600340367832	16.929556347917895	19	20.974648206890134	23.534790746834908	20.000001608284208	1.3521686910968251	-0.2939807432611771	3.0009521250337494	-3.401920259312843	1.27172154634836	0.36555446452472456	38.68953702495151	17.96429774007772	0.004767519952819395	0.08726647257308069	0.04348314546488694	0.048481373651737804	0.9838049562636997	0.46342924038720285
Baseline_PPO_MPC_5	380	0	1	1.446840850714846	11.76970315357096	19	20.968289196290886	23.331828177763235	19.124577163156108	1.4281162666500227	0.25436503995516285	4.804363241926343	-3.372278775809697	1.5259076896005548	-1.5725607896035099	33.8111197468351	13.786729106159472	0.0006419939724956274	0.0872664725204923	0.039716811165818426	4.312049026174723e-15	1.6614632246273509	0.6120676035634564
Baseline_PPO_MPC_5	381	0	1	2.1570880186208905	12.973478420832269	28	13.913200544955004	22.566219471078032	11.818179654802062	3.1567676722848774	-0.6000383921776855	3.1551061556813593	-5.0	1.799022827289397	0.7422852579649104	47.95921755661362	19.662492063539286	0.0036944734436079665	0.08726647259010302	0.04484018143902467	0.032320915774001806	1.745329450575888	0.47814469000966736
Baseline_PPO_MPC_5	382	0	1	1.9591759544672938	27.31968696423605	20	20.17920021481799	22.295575951495316	19.99434106092731	0.5053886582860954	-0.030356541880631156	3.2705327386793384	-1.9653249185895572	0.8871812423804759	0.49221858595607787	52.35857657268895	14.981422487766693	0.0037931639481844663	0.08726647257323503	0.04289880638986572	0.045929722407102906	1.154241644117513	0.46547637865447333
Baseline_PPO_MPC_5	383	0	1	1.4474351419239713	28.23071761533661	23	17.19157828579581	20.329935728624562	16.665937468296327	1.1668570651650851	-0.2666870108324862	0.08463031710989824	-3.4117386365829656	0.7247297574993403	0.48869960253053707	33.45810607378876	9.242400418189009	0.004344159489456844	0.08726647257323271	0.04232221012775587	0.03966657844238609	1.1746638214316951	0.45168739532885205
Baseline_PPO_MPC_5	384	0	1	1.4580105797290988	22.314294753996975	22	17.917679880199742	23.491136386549485	16.666666794887337	2.1104437791681905	-0.5292664752526803	2.662454100810811	-5.0	1.5268231308000761	0.24542306112031312	42.76233162063016	17.876598072488623	0.00508713242009965	0.08726647259005434	0.04308063234414629	0.04155546313812902	1.1751925779490568	0.4655921088360896
Baseline_PPO_MPC_5	385	0	1	2.6628724445701932	22.254867945875823	23	16.86522137178477	21.866322136805547	13.610244532404389	1.5851164401198965	-0.552186322976382	2.984960274541847	-5.0	1.631725544035125	2.2727271630499852	38.89482268834295	17.14856593668916	-0.0007351772893041876	0.08726647259007735	0.043281529192428315	0.03966657845003744	1.6425547128578066	0.554359892630866
Baseline_PPO_MPC_5	386	0	1	2.115546371702389	26.581932130301144	20	19.816323847178985	21.605979313999114	17.32221629254907	0.7499360771056615	0.17740910395305537	4.8023374722331384	-5.0	1.8221891726065065	-1.488026710193351	98.02337472233137	26.40768075075276	0.0013500906197036794	0.08726647252583285	0.04111447242922879	4.9801905836353796e-15	1.7453294394800933	0.6308017492162808
Baseline_PPO_MPC_5	387	0	1	1.7810990274524814	28.862032689247265	24	16.293420018566255	17.25027624676974	13.397469568434284	0.9870085386269065	-0.11793606470210943	3.284590922881135	-3.3804422091218846	1.0672226423269575	0.8288446307085519	34.94089976462029	12.991603734189804	0.0011066432819054138	0.08726647254124145	0.040320445124521674	2.1818827603036718e-15	1.643538373192844	0.5812043024346627
Baseline_PPO_MPC_5	388	0	1	1.6252595235229326	25.685256252572856	21	18.616640663452714	23.94266087625117	16.66666816665164	2.0837945132732276	-0.601059247119119	0.00042541097338818015	-4.346613877754447	1.1958300069067516	0.9298989206092335	35.685973567082115	13.593213325833228	0.00503264481556104	0.0872664725291058	0.036499298611837865	0.043633234937230314	0.8726647252229269	0.38644096469285344
Baseline_PPO_MPC_5	389	0	1	1.4621807004836451	25.589992326360132	22	18.12971578835998	23.26065601026346	16.66666686355735	2.196670385226087	-0.25832060873832596	3.7883857363029794	-5.0	1.7832777067664456	-1.8039935138997283	42.425519929032944	19.157587764020718	0.004686560338121975	0.08726647259008209	0.04266962791971902	0.04155546313814468	1.2738661375454385	0.4879943284262281
Baseline_PPO_MPC_5	390	0	1	2.940269780143401	16.947007123143585	27	14.229542555208875	23.299106382435173	11.818179775633942	3.5598163739392272	-0.6572274797868085	2.8857897293751336	-5.0	1.7082162928492137	-0.18093565199719003	40.132487873580565	18.525688922703875	0.0042472081119572895	0.08726647259005982	0.05032609375466706	0.03356402792147779	1.7453294499501175	0.5064013410652689
Baseline_PPO_MPC_5	391	0	1	1.9895239203013966	21.932320518860777	25	15.413533669891123	17.537790416537096	13.33333866056536	1.571253449733584	-0.20776511287396052	3.376145946400299	-4.798960913568892	1.3297348288781898	1.1716351054060086	33.89405536031248	11.996672019920005	0.0014026087891251438	0.08726647257336471	0.0394806345642465	0.036361030238903004	0.9123131815123087	0.38809007999450185
Baseline_PPO_MPC_5	392	0	1	2.1354048258454688	27.5755107683715	20	20.17565125723627	22.431478241894236	20.00000053628621	0.5369929324775553	-0.4007366837936555	0.04951608935560633	-5.0	1.154631334702872	2.631578025411834	28.63706935293747	7.154240772918651	0.0027960169858189414	0.08726647257311701	0.04000933102833242	0.04592972240690148	0.8726647222630848	0.3747388263221048
Baseline_PPO_MPC_5	393	0	1	3.089361663271424	25.281557415509734	22	17.51839087593744	24.346822798862657	16.666666741463224	1.9816808716470211	-0.7024257657107037	0.04609863863544286	-5.0	1.4224490332178692	1.4945958515822906	34.73685624355847	12.229824773442454	0.0011163346541121439	0.08726647254254938	0.042116784287250617	0.04155546288817105	1.7453293976221895	0.579674644866555
Baseline_PPO_MPC_5	394	0	1	1.3559235940117849	20.363115307329167	19	20.79717754797435	23.573108388160218	20.000002007837793	1.2370602706925728	-0.2923511672488857	3.350979217221939	-3.464780597914829	1.3320179874290272	0.4350964582327459	39.005093923001446	17.738256410508367	-0.0034509041804462078	0.08726647257307879	0.04469635001502302	0.048481373651710985	1.7453294305724836	0.6018257355625285
Baseline_PPO_MPC_5	395	0	1	1.1690183490012853	6.302851389134963	16	24.54358542369554	29.511716400385858	23.11386364813747	1.9794092272955808	0.1020017891950053	5.0	-4.73630140746104	2.105532974530726	-0.47830844025551056	42.64839540687204	20.11826084065776	-0.004932802133573858	0.08726647257310181	0.04397177138139038	0.058177648382291024	1.5070310453667406	0.5975176580732029
Baseline_PPO_MPC_5	396	0	1	3.0410634140894004	14.886863100822424	25	15.825569080749961	23.85140050741902	13.33204089089189	2.631167482685437	-0.5742253160475483	3.3265253362980904	-5.0	1.7084370115249456	0.7051162402935583	34.27671411404057	14.552835052251174	0.004553010195657781	0.08726647257306483	0.045647124353281124	0.036361030238786514	1.7453294509645183	0.5508445987092445
Baseline_PPO_MPC_5	397	0	1	1.975202109195713	25.00185089330163	19	20.49832370261837	23.24033003053638	19.997648422065904	0.9928718431420029	0.08880085987272571	4.466815646339198	-3.2445840282781573	1.3126306125364522	-2.4815704658551465	35.504540604907554	12.71033294976939	0.002871415246431647	0.08726647257317757	0.04437241435277988	0.04848137365175234	1.4303799240650141	0.5288562263991663
Baseline_PPO_MPC_5	398	0	1	2.273487620705888	24.97271726854304	23	16.94560289604168	20.727589916633693	16.666666766345852	0.8715472982911069	-0.3842518540186486	0.0643314019885586	-4.554690240179821	1.0388772605701744	1.079771442028086	32.54568396145003	8.573681963393023	-0.0008192093532036203	0.08726647257321055	0.04188847938712621	0.03966657844237289	1.4931520304493273	0.5231621417867433
Baseline_PPO_MPC_5	399	0	1	1.365922108587931	19.68702141786517	19	20.518140393238966	24.411598561057417	20.000000808651183	1.2352662990831955	-0.4995644565223161	0.018021094601546717	-3.7951877016393114	1.0873506526670436	1.840297099587477	29.366730310830462	11.175258477038804	0.004439013789931417	0.0872664725219884	0.037106342147624385	0.04848137289382264	0.8726647251810624	0.4331851213908039
Baseline_PPO_MPC_5	400	0	1	2.025116476667989	26.911142988667866	23	16.90274764150586	21.693432320719918	13.90463312863716	1.4676834194742374	-0.6010534773471311	2.559217565656959	-5.0	1.7165232917332738	2.151794251728644	44.25350327834181	15.298619297818895	-0.000150689851778194	0.08726647257315569	0.04206036247561428	0.03966657844234788	1.4710557837033567	0.5282265209748865
Baseline_PPO_MPC_5	401	0	1	1.4610755328620275	28.213852431170118	22	18.068038687943258	20.000318898379756	16.666666877371277	1.5574587541576674	-0.09795700628167135	1.9359763529094411	-3.3951975767329934	0.8534010137006636	-0.9218938290088875	33.89975650238052	9.93056563642795	0.007571327421800808	0.08726647253194098	0.03692878170381995	3.817475173230507e-15	1.0339996217740541	0.4751936224675999
Baseline_PPO_MPC_5	402	0	1	1.1993036681876972	20.850193384078086	19	20.685720352218105	26.323466819540446	19.99843509675873	1.6574480163234067	-0.44975338927288505	1.2417763929136103	-4.841522973669947	1.2909624634559598	-0.6898775640360129	41.284235391183195	13.682388196435818	0.0002573478302225866	0.08726647251990667	0.04042555045419889	0.04848137269499128	1.6090755402368107	0.5681390755070544
Baseline_PPO_MPC_5	403	0	1	0.9479539329410706	16.661257507060313	19	20.44747226964077	23.486818027557987	20.000000808598084	1.052043514348069	-0.28584034652285983	-2.6412159569961413e-06	-3.4316853350039027	0.7725248599974401	0.2784879469158131	33.00056277466347	10.00631627917952	0.002188678333250577	0.0872664725900544	0.040330992741178975	0.04848137366113998	0.8726647223418325	0.40711223817356995
Baseline_PPO_MPC_5	404	0	1	1.7950144182504892	20.959085943010308	19	20.70586294288686	26.48685161213236	20.000011875815943	1.6977727962277602	-0.4953065571477796	0.7020481881980827	-4.99073391354842	1.3159293976975428	-0.390048322302161	38.24215267369922	13.274115373750746	0.00014777348354918195	0.08726647251511165	0.04804089354105756	0.04848137288565483	1.6984285954285065	0.688157718976305
Baseline_PPO_MPC_5	405	0	1	2.3032143945380033	24.328786056824246	20	19.96261032925268	23.808867825393918	16.93318954567044	1.2633682785140417	-0.3778624959660616	2.9998191890426433	-4.116223273891487	1.4108002829422888	0.817532461603645	38.704080540578104	16.90235085983034	0.0049839398262499415	0.08726647257306701	0.04376438934942693	0.045929722406912024	1.063969750720789	0.4643894663209197
Baseline_PPO_MPC_5	406	0	1	1.2000328995789609	25.1857661567346	19	20.733757234701166	25.25302227271455	20.00000097378823	1.4897272813714462	-0.0866372844787432	4.142840341954761	-4.135320713739276	1.4628685426476296	-0.8981409472008303	57.370924290140124	17.54919708819103	-0.002686539878564365	0.08726647257311615	0.044474001340264455	0.048481373651736354	1.7453294221187643	0.6055067918086431
Baseline_PPO_MPC_5	407	0	1	1.6982216212903474	22.604774135053773	20	19.34895652528254	21.586572663243256	16.676076126965583	1.32848922354109	-0.4008505079137666	3.360949703918053	-5.0	1.7168191512136917	2.3738870953619204	33.916854188438286	12.24621659763975	0.0025155861038173525	0.08726647259008297	0.0405424994849581	0.04592972241583022	0.8726647248116973	0.40252702745837954
Baseline_PPO_MPC_5	408	0	1	0.9405612963013794	16.73693895140429	19	20.405400162695386	23.23213273673074	20.000000678735276	0.9438755732913227	-0.14835505709838046	1.3843578341732057	-3.2309380662769303	0.819928425601166	-0.7690889173312525	35.52785287017857	10.52009349617172	0.002496473704926721	0.08726647259006504	0.04017474556750865	0.04848137366114412	0.8726647236610202	0.40037538619147683
Baseline_PPO_MPC_5	409	0	1	2.097726523873125	23.033083692610486	20	20.009509974568044	20.083897987304038	19.99506838615199	0.020792670375941638	-0.015122480260304851	0.05679029665992555	-0.11493465084216688	0.036604788231123155	0.053135943258944385	1.7172494750209244	0.498772900319008	0.004198768413644497	0.08726647259011458	0.04305394110014598	0.045929722415881835	1.0096992953143404	0.44803908149465316
Baseline_PPO_MPC_5	410	0	1	1.721242369447976	25.622358646843878	20	19.819479760815177	22.081030039108214	16.93519688300969	0.9821331561058237	-0.388362248528911	2.9969480073468153	-5.0	1.5391243331937698	2.6315768380991504	38.74093778601209	16.07543674028799	0.003957268796804308	0.08726647257313343	0.04171325011498699	0.045929722406946795	0.9467986915053653	0.4237614762410681
Baseline_PPO_MPC_5	411	0	1	1.393939979134142	17.304314596297132	17	23.284162657210757	26.259312871664974	20.430230857831216	1.2013719301716677	0.1806688609776133	4.620804235121211	-4.783899431871945	2.024035151907214	-1.5697336291707749	41.6450491795149	20.81091241168548	0.004966792414992159	0.08726647259007196	0.046811583396273275	0.05454154536947766	1.0857774349281448	0.5523041445898635
Baseline_PPO_MPC_5	412	0	1	1.1907195226990854	29.83421688973344	23	17.15935718532297	19.988814652930934	16.666058177353744	1.0861620199482431	-0.16091411316216817	0.7509981496440997	-3.3580783654825863	0.7245465174225828	-0.341362938884922	33.964177169837896	9.210075807574219	0.004562020217180414	0.08726647259011981	0.0418940639100628	0.039666578450058214	1.1165305472343616	0.44462615244409864
Baseline_PPO_MPC_5	413	0	1	2.0882242146765235	10.238060460250562	26	14.869093089760534	20.215907641825154	11.818181690726728	2.413444234592856	-0.13877467393733262	5.0	-5.0	1.6322459008274597	0.28084679633893883	49.99999999996039	15.836736258425345	0.0043642186681341864	0.08726647259011094	0.04556069896027688	0.03490658903605576	1.7453294502615382	0.5111157785767214
Baseline_PPO_MPC_5	414	0	1	1.882109611805017	24.540696299015675	23	16.992400399341467	19.864474009779276	16.66666674067263	0.8436633201936415	-0.08975995679651957	1.9514235307606225	-3.1791243398863873	0.797640004832108	-0.8870108055672162	36.086440935397384	9.830245435854629	0.0022864505601041096	0.08726647254245556	0.04134354985579662	2.045283066292904e-15	1.7453293604954496	0.6119920551299596
Baseline_PPO_MPC_5	415	1	0	3.3783379666731794	-4.1899790155087855	13	15.483852871604846	20.369726090210282	13.333764190324898	2.430190519121638	-1.900535286989224	3.379585027684346	-16.71696982181656	4.694867450670409	-12.926379412991112	175.7588113264642	52.66163983486929	-0.01341160562207699	0.08726647257323053	0.04697475335964834	0.0727220604776921	1.7453294251961473	0.6549519408827933
Baseline_PPO_MPC_5	416	0	1	2.3062238460311457	22.06618611807224	19	20.462819193429937	23.20419203499817	20.000000677322387	0.9379194936597353	0.1428352439210033	5.0	-3.194666957888499	1.4276593330688787	-2.777779006893273	36.17760613513278	12.95855061194627	0.0031599160077014138	0.08726647257320262	0.04012655939970033	0.04848137365177613	0.9793209819128182	0.4132988962256949
Baseline_PPO_MPC_5	417	0	1	1.460582420266035	27.889860115467993	23	17.030123018467123	21.570190609726968	16.666332912999714	1.088299915572019	-0.5393032773797776	0.0766546810753134	-5.0	1.3674124488005297	2.034597139479438	29.144069596019015	6.925867654051584	0.0049760528686302544	0.08726647257316271	0.04239332465496542	0.03966657844235056	1.0992733808245503	0.44542257108687483
Baseline_PPO_MPC_5	418	0	1	1.8374727275995415	26.848684185811017	22	17.359404252692556	23.844390495026225	16.666666730890547	1.7726317730090089	-0.6186188494193771	0.03326512762585418	-5.0	1.3620982496235012	0.7949280727426968	30.699168943148056	9.408854895647186	0.003953894724948571	0.08726647257306519	0.041292106382824004	0.04155546313003266	0.9263992638463094	0.42222804202123854
Baseline_PPO_MPC_5	419	0	1	1.439779496184138	17.339707425094012	20	20.24477235300715	22.72751738180121	19.994269713397696	0.6292043458100492	0.17787741695413214	5.0	-2.514796419121572	1.3231487314152262	-2.6315821685661334	44.90788248671809	12.95610503555915	0.004075545400914121	0.08726647257321693	0.04240208584087788	0.04592972240709558	1.1504392152065614	0.46123326106863466
Baseline_PPO_MPC_5	420	0	1	2.0429099409786247	22.005489704979652	22	17.368411499005934	23.912307339482762	16.666666729605822	1.7920124122899135	-0.6313385259360947	0.03436566220438919	-5.0	1.3817095785638598	0.8379186416061931	30.13549778907937	9.340510359240575	0.005395706751537733	0.08726647254377175	0.037775504822450665	0.041555461727183385	0.9141396942196256	0.41621510101251663
Baseline_PPO_MPC_5	421	0	1	2.6901940178067614	26.264482746185262	22	17.374736451545786	23.956335198497612	16.666666729168544	1.80444334735731	-0.644999821879096	0.03101484096942017	-5.0	1.3980253528546067	0.9071036119381072	29.69119068162918	9.178107436100701	0.0053717581541543324	0.08726647254372479	0.0376830499174891	0.041555461890170425	0.8970179806899745	0.4157701938455345
Baseline_PPO_MPC_5	422	0	1	1.5891270610604245	23.885639693712115	17	23.286049809606155	23.39218367742949	22.651107978424523	0.1645347418523399	0.16820512616395633	2.230090100501629	-0.08863548928948838	0.5313368123781462	-1.393824652452456	17.047958475571047	4.181131377273861	0.004425193673342422	0.08726647259007017	0.046753798094426764	0.05454154536941118	1.081256272280673	0.5399208348591378
Baseline_PPO_MPC_5	423	0	1	2.0244353570396303	25.92311170936391	24	16.22554607724255	18.500083141239095	13.350032126701324	1.2225265294896033	-0.30749455240335793	3.350275996534338	-5.0	1.4550031377012316	2.173912938700756	34.723834909395976	14.49618737942459	-0.0019559766617261915	0.08726647257330498	0.042295280803727076	0.03794194459709116	1.6956966361168617	0.5361095067346157
Baseline_PPO_MPC_5	424	0	1	1.5773711886595707	21.1300949901305	22	17.64627280845489	20.001344534284968	16.666667203289876	1.3454135365076765	-0.20114738633661516	3.351755917232056	-3.3778009212578644	1.2577681302358759	-0.03622570218681431	35.446846079498044	16.3058366476496	0.0025095462356215857	0.08726647259011566	0.04323621948219932	0.04155546313813718	1.4399155221778248	0.5012766955341937
Baseline_PPO_MPC_5	425	0	1	2.2159151853012906	25.56327359466347	20	19.994575921415063	22.992676109166997	17.104876600813682	1.1270022433236155	0.05467250682970547	4.103383045798281	-4.8438582966437504	1.7657515535767447	-0.8107128264912842	41.787979092753474	19.05876305800406	0.008018830766162558	0.08726647251354351	0.03682422310721656	3.454547896633353e-14	0.94802509221199	0.4717515037761237
Baseline_PPO_MPC_5	426	0	1	2.2086247817425515	12.624211005406615	26	14.904191589724423	21.69359771415116	11.818181690814786	2.6443202589456543	-0.3749836686678052	5.0	-5.0	1.9120354993089896	1.893771797232403	50.000000000396284	16.31267124091378	0.004116908042146826	0.08726647257315567	0.04630922757504583	0.03490658902927049	1.677477695532289	0.5587465038537192
Baseline_PPO_MPC_5	427	0	1	1.7942351757588124	24.26217078260435	19	20.7988768083015	23.595583547899366	20.000002006628307	1.2403414370122865	-0.2978039978203512	3.3509074329697253	-3.4734223905861032	1.334587455393918	0.4758859263476071	38.999938663614074	17.74373174631708	-0.0034499290547393368	0.08726647257307768	0.044707752876615936	0.04848137365171037	1.7453294299435858	0.6022215447716853
Baseline_PPO_MPC_5	428	0	1	2.5252061843082143	28.13946496414983	23	16.978514355294	19.80948249312937	16.666666741721915	0.8063318598709757	-0.045018285795249684	2.693773066145025	-3.102378335487799	0.8819349524577704	-1.224442414118062	37.152443621022734	10.363361968798422	0.002371848739110774	0.0872664725426543	0.041230114264741095	2.088152383346578e-15	1.745329407825308	0.608200887772991
Baseline_PPO_MPC_5	429	0	1	1.5873630074668195	23.620082047217352	21	18.424300095295834	25.092671761058174	16.666667209644093	2.425599045351747	-0.430705837973269	4.4841742237791635	-5.0	1.9791551916823142	-2.242087998573703	59.28481833564658	21.711056852429607	0.00360698650706509	0.0872664725730186	0.04349060493783146	0.04363323628649583	1.4407669511065053	0.5138665407401796
Baseline_PPO_MPC_5	430	0	1	2.6314241954554705	19.58319760563147	25	15.489314972334391	16.856080060890054	13.333347198568463	1.5241442763000062	-0.0473330175071807	3.3761321498656702	-3.4739067416462963	1.0102000120469448	0.2577970431839233	33.76177438990141	12.297594243078686	0.004446714920706757	0.08726647254467924	0.03603755827095248	8.789265611615823e-16	0.8870746048113393	0.4354712542912628
Baseline_PPO_MPC_5	431	0	1	1.444169530314778	20.803189068412575	21	18.90796191418696	26.429840140449354	16.66666696098844	3.129117851262904	-0.5097400491130857	3.094283200255156	-4.940771897340911	1.5883531746886186	-1.5471420806986464	38.128368103864744	16.574667887034025	0.00566029016436219	0.08726647257298516	0.0423068836645574	0.043633236286503174	1.1762541066524446	0.47156185978765025
Baseline_PPO_MPC_5	432	0	1	1.7415351190965647	22.77373351329514	20	19.61295069534342	23.281420662271813	16.694943898006116	1.4425628254800336	-0.29481582831487885	3.3344568619453536	-5.0	1.5603839054225515	-0.08936946492630365	34.74541479940497	15.670741072673833	-0.0027426024935846044	0.08726647257309053	0.0441051150704305	0.04592972240688847	1.7453294291762957	0.5794608824168421
Baseline_PPO_MPC_5	433	0	1	2.0517657919260386	20.47269817203467	21	19.008966759810722	20.072562437942704	16.670036795128773	1.3560528051963037	0.13574479509662615	3.37070870285814	-3.0679950337014503	1.2328672205999787	0.5289332425175902	39.7074576203101	17.15240791518282	0.006635143144351705	0.087266472517069	0.036200807009460406	6.744973689284108e-15	0.9285887959407716	0.46220239533264085
Baseline_PPO_MPC_5	434	0	1	1.7171161600284348	26.604548756319137	19	20.416334329838833	23.26779632543426	20.000000678032027	0.971150529554225	-0.18375069811185005	0.8973736114771114	-3.2798181894481235	0.7854751616964692	-0.4985421256683485	34.84634956562662	10.282568052015032	0.002448185324730393	0.08726647257310463	0.04023807876578351	0.0484813736517217	0.8726647233605414	0.40265471254315405
Baseline_PPO_MPC_5	435	0	1	1.2005453375774309	13.079050872799991	19	20.732157132607288	25.242136850038353	20.000000974601598	1.4866008852624542	-0.08215128397282376	4.166357947603358	-4.129815945947019	1.4676790388490595	-0.9221824230545269	57.502275894143224	17.556397047102735	-0.0026786166964338476	0.08726647257311687	0.04447577100077163	0.04848137365173675	1.7453294231817866	0.6053415549359884
Baseline_PPO_MPC_5	436	0	1	2.7900969204305683	26.396289389009247	24	16.69147939505483	16.96120753587164	16.664717425766266	0.062270392186827866	-0.05717825912512887	0.10865077987606198	-0.9621087751681409	0.1999811873565976	0.4183079144081854	6.8431903833032415	1.5499910587223558	0.005852315167153133	0.08726647257330522	0.039867591737635655	1.0287179221330281e-14	1.3458817978488469	0.523246013651736
Baseline_PPO_MPC_5	437	0	1	1.852051841842209	25.15596972868286	20	19.335454248683533	22.1208075569269	16.671850310233246	1.4518489909798844	-0.4144858132954464	3.367778242689323	-5.0	1.6777911645885326	2.6315778592611885	33.847104561721004	15.092667690088952	0.0027211524037653763	0.08726647257313157	0.04051038664268329	0.04592972240690844	0.8726647247643718	0.4043538472010121
Baseline_PPO_MPC_5	438	0	1	1.6977488758557522	23.911541699860148	23	17.244026412353982	23.09232307241639	16.664262229889736	1.5517432936782285	-0.40177310990966403	0.787748973311898	-4.929322287127692	1.1937988264850448	-0.35806798393183514	38.27594499936104	11.973547764227442	0.0039970924794554795	0.08726647257310291	0.0426934994078152	0.039666578442330465	1.3106518934520894	0.4762277251020537
Baseline_PPO_MPC_5	439	0	1	2.2337320569044143	24.26473024246448	20	20.160788105358655	22.218684830854947	20.0000005794989	0.48907099268855286	-0.3849246617297185	0.05634569590331429	-5.0	1.137616840842199	2.631577951120819	31.0490526660466	7.461293227645555	0.002833725152391669	0.08726647257312697	0.04007158968385417	0.045929722406906265	0.8726647223381474	0.37465294699409263
Baseline_PPO_MPC_5	440	0	1	1.5966742106415732	19.124941075426918	19	20.68551356538096	26.321596800838744	19.9984473151259	1.656979346398636	-0.44914534336411016	1.2479525897304116	-4.839837675169964	1.2907812006028705	-0.6933087840845354	41.31807603542708	13.687180246950575	0.00024949238948581364	0.08726647251995968	0.040435162016822714	0.04848137269194058	1.6102909408984345	0.5683352869882147
Baseline_PPO_MPC_5	441	0	1	1.8246567688400763	25.258264718993946	21	18.796605089992898	26.424355900351824	16.66666902522528	2.7284251026975377	-0.6463716421900878	0.9085150677397807	-4.933298770107959	1.3759854928683877	-0.4542613858243227	39.40867372601974	15.895858238685713	0.001127040047876477	0.08726647252731852	0.04730258812125866	0.04363323555066872	1.745329449794596	0.6518804872650462
Baseline_PPO_MPC_5	442	0	1	1.634539337178771	24.897040562198054	19	20.54914761721446	26.393858420299132	18.04648848228898	1.788749718622113	-0.5498689850567939	1.6268878431106248	-4.905466507318518	1.619026203052988	-0.5607032439579291	56.978407555363056	20.05746880216157	-0.0001101263540677122	0.08726647252760371	0.04187527554439883	0.04848137279764901	1.7453294458270945	0.5910780745710283
Baseline_PPO_MPC_5	443	0	1	2.055531994660772	25.2342098247804	22	18.097313967684244	22.954228862920285	16.66666925596514	1.9086349719163456	-0.18799986360279045	4.416415493437042	-4.809809261081851	1.8916872332210939	-2.103059024309824	40.67041196864673	19.633152745556604	0.0022247332712614014	0.08726647257317616	0.03749887575749947	0.041555463130088975	0.8763851973952597	0.3930626425365638
Baseline_PPO_MPC_5	444	0	1	1.3008081579055746	21.831688059751684	19	20.61369771600003	26.024359913381574	17.33121692110205	1.9891676459731162	-0.21721464017246672	5.0	-5.0	2.1977958264021376	-2.7777791744915796	46.08521311188852	19.0731335962113	0.002725035916149266	0.08726647257305734	0.03914046527663612	0.04848137365169755	0.9139837193268271	0.43224647257339294
Baseline_PPO_MPC_5	445	0	1	1.4657590479361042	23.992491280375944	19	21.147252656533432	25.93362097643668	20.000003655850765	1.7197926255674936	-0.2839909725321214	3.274637778431335	-3.6634980992664334	1.5495101554800215	-1.3302622038090428	47.39191975834793	21.297481157808654	0.005149260100786339	0.08726647259001422	0.04288250821412737	0.04848137366118038	1.0404749674701113	0.4716987469923212
Baseline_PPO_MPC_5	446	0	1	2.0809360730239184	25.07149827590034	21	18.81379684921062	26.582450425663378	16.66666931374421	2.762043987078441	-0.6891590179553204	0.38622934364324224	-5.0	1.3826713396090646	-0.19311899499520394	36.40686295900288	15.462152836527757	0.0015802926092934487	0.08726647253387312	0.046668133889551905	0.04363323568684942	1.7452205390863218	0.63094834945426
Baseline_PPO_MPC_5	447	0	1	2.6457042398124075	25.16818686570224	23	17.08192940365327	24.01034833573257	13.712933535094153	2.0097748282381773	-0.6806923196901176	2.8342518663279574	-5.0	1.7743560441618322	0.9468268169435551	40.74204369228443	15.237294070677304	0.006731435124750915	0.08726647253484437	0.03967884721998958	0.03966657739373495	1.1871019679372008	0.4579624308669667
Baseline_PPO_MPC_5	448	0	1	1.5600018926942192	21.26991900880879	20	19.931571768138905	23.478147983843424	16.93262203717884	1.201001034374432	-0.28681866697328756	3.000630920683335	-3.6123087889673346	1.3133402128133498	0.24892203493112852	38.69366036504246	17.115691167220184	0.00495308133898651	0.08726647259005457	0.043678644677082074	0.045929722415858944	1.0494025389326604	0.45998244143829686
Baseline_PPO_MPC_5	449	0	1	1.0854927471624611	28.207247008831644	20	19.978581822335894	20.085740789797946	19.561416586175927	0.1006541877864149	0.08553541453819756	1.4418168062732653	-0.11496545861242069	0.3208440854278815	-0.7588530968884957	11.212904651213469	2.5629911371291985	0.0035241687261959114	0.08726647257327529	0.041283235142525986	0.045929722407020854	0.9436479293864178	0.4265443883930477
Baseline_PPO_MPC_5	450	0	1	1.5413468873486784	26.92530770314803	23	16.890020190347293	20.074870873070342	16.6666667421206	0.717743311970793	-0.223423231188695	0.04364693873462308	-3.4995189335340124	0.7237120868456806	0.10925418957294669	32.59159470256517	9.030065262275418	-0.001939648482791677	0.08726647257324388	0.04334813629319365	0.039666578442385664	1.7453294418934795	0.5508277883330921
Baseline_PPO_MPC_5	451	0	1	1.18042046750371	17.199297634555183	19	21.155752302570527	23.332853107905127	20.0000016792727	1.4369234224145748	0.1471726297287692	5.0	-3.3784403105035166	1.4588914737880812	-2.7777808251378078	33.800089521181626	12.659426533371143	0.005478718301642144	0.08726647257320781	0.043650790713466676	0.04848137365180865	1.005515639730438	0.4791762042422546
