Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	383	0.0	1.0	1.4474351406097412	28.230716705322266	23.0	17.191577911376953	20.32993507385254	16.665937423706055	1.166857123374939	-0.2666870057582855	0.0846303179860115	-3.411738634109497	0.7247297763824463	0.48869961500167847	33.458106994628906	9.242400169372559	0.00434415927156806	0.0872664749622345	0.04232221096754074	0.03966657817363739	1.174663782119751	0.45168739557266235
Baseline_PPO_MPC_5	384	0.0	1.0	1.4580105543136597	22.314294815063477	22.0	17.917680740356445	23.49113655090332	16.66666603088379	2.1104438304901123	-0.5292664766311646	2.662454128265381	-5.0	1.5268231630325317	0.2454230636358261	42.762332916259766	17.876598358154297	0.005087132565677166	0.0872664749622345	0.04308063164353371	0.04155546426773071	1.1751925945281982	0.4655921161174774
Baseline_PPO_MPC_5	385	0.0	1.0	2.662872552871704	22.254867553710938	23.0	16.86522102355957	21.866321563720703	13.610244750976562	1.5851163864135742	-0.5521863102912903	2.9849603176116943	-5.0	1.631725549697876	2.2727272510528564	38.89482116699219	17.1485652923584	-0.0007351773092523217	0.0872664749622345	0.04328152909874916	0.03966657817363739	1.642554759979248	0.5543599128723145
Baseline_PPO_MPC_5	386	0.0	1.0	2.115546464920044	26.581932067871094	20.0	19.81632423400879	21.605979919433594	17.322216033935547	0.7499361038208008	0.1774090975522995	4.802337646484375	-5.0	1.822189211845398	-1.488026738166809	98.02337646484375	26.40768051147461	0.0013500906061381102	0.0872664749622345	0.04111447185277939	4.9801907762373875e-15	1.7453293800354004	0.6308017373085022
Baseline_PPO_MPC_5	387	0.0	1.0	1.7810990810394287	28.862031936645508	24.0	16.293420791625977	17.250276565551758	13.397469520568848	0.9870085120201111	-0.11793606728315353	3.28459095954895	-3.3804421424865723	1.0672225952148438	0.8288446068763733	34.94089889526367	12.99160385131836	0.0011066432343795896	0.0872664749622345	0.040320444852113724	2.181882756744193e-15	1.6435383558273315	0.5812042951583862
Baseline_PPO_MPC_5	388	0.0	1.0	1.625259518623352	25.685256958007812	21.0	18.616640090942383	23.94266128540039	16.666667938232422	2.083794593811035	-0.6010592579841614	0.0004254109808243811	-4.346613883972168	1.19582998752594	0.9298989176750183	35.68597412109375	13.593213081359863	0.005032644607126713	0.0872664749622345	0.036499299108982086	0.04363323375582695	0.872664749622345	0.3864409625530243
Baseline_PPO_MPC_5	389	0.0	1.0	1.462180733680725	25.58999252319336	22.0	18.129714965820312	23.260656356811523	16.66666603088379	2.1966702938079834	-0.2583205997943878	3.7883856296539307	-5.0	1.7832777500152588	-1.8039934635162354	42.42551803588867	19.1575870513916	0.004686560481786728	0.0872664749622345	0.042669627815485	0.04155546426773071	1.2738661766052246	0.48799434304237366
Baseline_PPO_MPC_5	390	0.0	1.0	2.940269708633423	16.947006225585938	27.0	14.22954273223877	23.29910659790039	11.818180084228516	3.559816360473633	-0.6572274565696716	2.885789632797241	-5.0	1.7082163095474243	-0.18093565106391907	40.13248825073242	18.52568817138672	0.004247208125889301	0.0872664749622345	0.05032609403133392	0.03356402739882469	1.74532949924469	0.5064013600349426
Baseline_PPO_MPC_5	391	0.0	1.0	1.9895238876342773	21.93231964111328	25.0	15.413533210754395	17.537790298461914	13.333338737487793	1.5712534189224243	-0.2077651172876358	3.376145839691162	-4.7989606857299805	1.3297348022460938	1.1716351509094238	33.8940544128418	11.996671676635742	0.0014026088174432516	0.0872664749622345	0.03948063403367996	0.036361031234264374	0.9123131632804871	0.3880900740623474
Baseline_PPO_MPC_5	392	0.0	1.0	2.1354048252105713	27.575510025024414	20.0	20.17565155029297	22.43147850036621	20.0	0.5369929075241089	-0.4007366895675659	0.049516089260578156	-5.0	1.1546313762664795	2.631577968597412	28.637069702148438	7.154240608215332	0.002796017099171877	0.0872664749622345	0.040009330958127975	0.04592972248792648	0.872664749622345	0.37473881244659424
Baseline_PPO_MPC_5	393	0.0	1.0	3.0893616676330566	25.281557083129883	22.0	17.518390655517578	24.34682273864746	16.66666603088379	1.9816808700561523	-0.7024257779121399	0.04609863832592964	-5.0	1.422448992729187	1.4945958852767944	34.736854553222656	12.229825019836426	0.00111633469350636	0.0872664749622345	0.04211678355932236	0.04155546426773071	1.7453293800354004	0.5796746611595154
Baseline_PPO_MPC_5	394	0.0	1.0	1.3559236526489258	20.363115310668945	19.0	20.797178268432617	23.573108673095703	20.000001907348633	1.237060308456421	-0.2923511564731598	3.3509793281555176	-3.464780569076538	1.3320180177688599	0.43509647250175476	39.00509262084961	17.738256454467773	-0.0034509042743593454	0.0872664749622345	0.044696349650621414	0.048481374979019165	1.7453293800354004	0.6018257141113281
Baseline_PPO_MPC_5	395	0.0	1.0	1.1690183877944946	6.30285120010376	16.0	24.5435848236084	29.511716842651367	23.113862991333008	1.9794092178344727	0.10200178623199463	5.0	-4.736301422119141	2.1055328845977783	-0.47830843925476074	42.64839553833008	20.118261337280273	-0.00493280217051506	0.0872664749622345	0.043971773236989975	0.058177649974823	1.5070310831069946	0.5975176692008972
Baseline_PPO_MPC_5	396	0.0	1.0	3.0410633087158203	14.886862754821777	25.0	15.825569152832031	23.85140037536621	13.332040786743164	2.631167411804199	-0.5742253065109253	3.3265254497528076	-5.0	1.7084369659423828	0.7051162123680115	34.27671432495117	14.552835464477539	0.00455301022157073	0.0872664749622345	0.04564712569117546	0.036361031234264374	1.74532949924469	0.5508446097373962
Baseline_PPO_MPC_5	397	0.0	1.0	1.9752020835876465	25.001850128173828	19.0	20.498323440551758	23.24032974243164	19.997648239135742	0.9928718209266663	0.08880086243152618	4.46681547164917	-3.244584083557129	1.3126306533813477	-2.4815704822540283	35.504539489746094	12.710332870483398	0.0028714153449982405	0.0872664749622345	0.04437241330742836	0.048481374979019165	1.430379867553711	0.5288562178611755
Baseline_PPO_MPC_5	398	0.0	1.0	2.2734875679016113	24.97271728515625	23.0	16.945602416992188	20.727590560913086	16.66666603088379	0.871547281742096	-0.3842518627643585	0.06433140486478806	-4.554690361022949	1.038877248764038	1.0797713994979858	32.545684814453125	8.573681831359863	-0.0008192093810066581	0.0872664749622345	0.04188847914338112	0.03966657817363739	1.4931520223617554	0.5231621265411377
Baseline_PPO_MPC_5	399	0.0	1.0	1.3659220933914185	19.687021255493164	19.0	20.51814079284668	24.411598205566406	20.0	1.2352663278579712	-0.4995644688606262	0.01802109368145466	-3.7951877117156982	1.087350606918335	1.8402971029281616	29.366729736328125	11.17525863647461	0.004439014010131359	0.0872664749622345	0.03710634261369705	0.04848137125372887	0.872664749622345	0.4331851303577423
Baseline_PPO_MPC_5	400	0.0	1.0	2.025116443634033	26.911142349243164	23.0	16.902748107910156	21.693431854248047	13.904633522033691	1.4676834344863892	-0.6010534763336182	2.5592174530029297	-5.0	1.716523289680481	2.151794195175171	44.253501892089844	15.298619270324707	-0.00015068985521793365	0.0872664749622345	0.04206036403775215	0.03966657817363739	1.4710557460784912	0.5282264947891235
Baseline_PPO_MPC_5	401	0.0	1.0	1.4610755443572998	28.213851928710938	22.0	18.068038940429688	20.00031852722168	16.66666603088379	1.557458758354187	-0.09795700758695602	1.9359763860702515	-3.395197629928589	0.8534010052680969	-0.921893835067749	33.899757385253906	9.93056583404541	0.0075713275000452995	0.0872664749622345	0.03692878037691116	3.817475002288514e-15	1.0339995622634888	0.4751936197280884
Baseline_PPO_MPC_5	402	0.0	1.0	1.1993036270141602	20.85019302368164	19.0	20.685720443725586	26.323467254638672	19.998435974121094	1.6574480533599854	-0.44975340366363525	1.2417763471603394	-4.841523170471191	1.2909624576568604	-0.6898775696754456	41.284236907958984	13.682388305664062	0.00025734782684594393	0.0872664749622345	0.04042555019259453	0.04848137125372887	1.6090755462646484	0.5681390762329102
Baseline_PPO_MPC_5	403	0.0	1.0	0.9479539394378662	16.661256790161133	19.0	20.447471618652344	23.486818313598633	20.0	1.0520435571670532	-0.28584033250808716	-2.6412160423205933e-06	-3.431685447692871	0.7725248336791992	0.2784879505634308	33.00056457519531	10.006316184997559	0.002188678365200758	0.0872664749622345	0.04033099114894867	0.048481374979019165	0.872664749622345	0.4071122407913208
Baseline_PPO_MPC_5	404	0.0	1.0	1.7950143814086914	20.95908546447754	19.0	20.705862045288086	26.48685073852539	20.000011444091797	1.697772741317749	-0.4953065514564514	0.7020481824874878	-4.990734100341797	1.3159294128417969	-0.3900483250617981	38.24215316772461	13.274115562438965	0.0001477734767831862	0.0872664749622345	0.04804089292883873	0.04848137125372887	1.6984286308288574	0.6881577372550964
Baseline_PPO_MPC_5	405	0.0	1.0	2.3032143115997314	24.328786849975586	20.0	19.962610244750977	23.808868408203125	16.933189392089844	1.2633682489395142	-0.37786248326301575	2.999819278717041	-4.116223335266113	1.4108003377914429	0.817532479763031	38.704078674316406	16.90235137939453	0.004983939696103334	0.0872664749622345	0.0437643900513649	0.04592972248792648	1.0639697313308716	0.46438947319984436
Baseline_PPO_MPC_5	406	0.0	1.0	1.2000329494476318	25.185766220092773	19.0	20.73375701904297	25.253023147583008	20.000001907348633	1.489727258682251	-0.08663728088140488	4.142840385437012	-4.135320663452148	1.462868571281433	-0.8981409668922424	57.37092590332031	17.549196243286133	-0.0026865398976951838	0.0872664749622345	0.044474001973867416	0.048481374979019165	1.7453293800354004	0.6055067777633667
Baseline_PPO_MPC_5	407	0.0	1.0	1.6982215642929077	22.604774475097656	20.0	19.348957061767578	21.586572647094727	16.676076889038086	1.3284891843795776	-0.4008505046367645	3.360949754714966	-5.0	1.716819167137146	2.373887062072754	33.91685485839844	12.246216773986816	0.002515586093068123	0.0872664749622345	0.04054249823093414	0.04592972248792648	0.872664749622345	0.4025270342826843
Baseline_PPO_MPC_5	408	0.0	1.0	0.9405612945556641	16.7369384765625	19.0	20.405399322509766	23.232131958007812	20.0	0.9438755512237549	-0.14835505187511444	1.3843578100204468	-3.230937957763672	0.8199284076690674	-0.7690889239311218	35.52785110473633	10.52009391784668	0.0024964737240225077	0.0872664749622345	0.04017474502325058	0.048481374979019165	0.872664749622345	0.4003753960132599
Baseline_PPO_MPC_5	409	0.0	1.0	2.097726583480835	23.033082962036133	20.0	20.009510040283203	20.083898544311523	19.995067596435547	0.02079267054796219	-0.015122480690479279	0.056790295988321304	-0.11493465304374695	0.03660478815436363	0.0531359426677227	1.7172495126724243	0.49877288937568665	0.004198768641799688	0.0872664749622345	0.04305393993854523	0.04592972248792648	1.0096993446350098	0.44803908467292786
Baseline_PPO_MPC_5	410	0.0	1.0	1.7212424278259277	25.622358322143555	20.0	19.81947898864746	22.081029891967773	16.935197830200195	0.982133150100708	-0.38836225867271423	2.996948003768921	-5.0	1.5391243696212769	2.6315767765045166	38.740936279296875	16.075437545776367	0.0039572687819600105	0.0872664749622345	0.04171324893832207	0.04592972248792648	0.9467986822128296	0.4237614870071411
Baseline_PPO_MPC_5	411	0.0	1.0	1.3939399719238281	17.30431365966797	17.0	23.284162521362305	26.259313583374023	20.43023109436035	1.2013719081878662	0.18066886067390442	4.620804309844971	-4.783899307250977	2.0240352153778076	-1.5697336196899414	41.645050048828125	20.8109130859375	0.004966792184859514	0.0872664749622345	0.04681158438324928	0.05454154685139656	1.0857774019241333	0.5523041486740112
Baseline_PPO_MPC_5	412	0.0	1.0	1.190719485282898	29.834217071533203	23.0	17.15935707092285	19.988815307617188	16.666057586669922	1.0861619710922241	-0.1609141081571579	0.7509981393814087	-3.3580784797668457	0.724546492099762	-0.34136295318603516	33.964176177978516	9.210075378417969	0.004562020301818848	0.0872664749622345	0.04189406335353851	0.03966657817363739	1.1165305376052856	0.4446261525154114
Baseline_PPO_MPC_5	413	0.0	1.0	2.088224172592163	10.238059997558594	26.0	14.86909294128418	20.21590805053711	11.818181991577148	2.4134442806243896	-0.13877467811107635	5.0	-5.0	1.6322458982467651	0.28084680438041687	50.0	15.836736679077148	0.004364218562841415	0.0872664749622345	0.045560698956251144	0.03490658849477768	1.74532949924469	0.5111157894134521
Baseline_PPO_MPC_5	414	0.0	1.0	1.8821096420288086	24.54069709777832	23.0	16.992401123046875	19.864473342895508	16.66666603088379	0.8436633348464966	-0.0897599533200264	1.9514235258102417	-3.179124355316162	0.7976400256156921	-0.8870108127593994	36.08644104003906	9.830245018005371	0.00228645047172904	0.0872664749622345	0.04134355112910271	2.0452830238899128e-15	1.7453293800354004	0.6119920611381531
Baseline_PPO_MPC_5	415	1.0	0.0	3.378337860107422	-4.189979076385498	13.0	15.483853340148926	20.369726181030273	13.33376407623291	2.4301905632019043	-1.9005353450775146	3.379585027694702	-16.716970443725586	4.6948676109313965	-12.926379203796387	175.75880432128906	52.66164016723633	-0.01341160573065281	0.0872664749622345	0.046974752098321915	0.07272206246852875	1.7453293800354004	0.6549519300460815
Baseline_PPO_MPC_5	416	0.0	1.0	2.3062238693237305	22.066186904907227	19.0	20.462820053100586	23.204191207885742	20.0	0.9379194974899292	0.14283524453639984	5.0	-3.194666862487793	1.4276593923568726	-2.7777791023254395	36.17760467529297	12.958550453186035	0.003159916028380394	0.0872664749622345	0.040126558393239975	0.048481374979019165	0.9793210029602051	0.41329890489578247
Baseline_PPO_MPC_5	417	0.0	1.0	1.4605823755264282	27.889860153198242	23.0	17.030122756958008	21.5701904296875	16.666332244873047	1.0882998704910278	-0.5393033027648926	0.07665468007326126	-5.0	1.3674124479293823	2.034597158432007	29.14406967163086	6.925867557525635	0.004976052790880203	0.0872664749622345	0.04239332303404808	0.03966657817363739	1.0992733240127563	0.44542255997657776
Baseline_PPO_MPC_5	418	0.0	1.0	1.837472677230835	26.848684310913086	22.0	17.359403610229492	23.844390869140625	16.66666603088379	1.7726317644119263	-0.6186188459396362	0.0332651287317276	-5.0	1.362098217010498	0.7949280738830566	30.699169158935547	9.408854484558105	0.003953894600272179	0.0872664749622345	0.04129210487008095	0.04155546426773071	0.926399290561676	0.42222803831100464
Baseline_PPO_MPC_5	419	0.0	1.0	1.43977952003479	17.33970832824707	20.0	20.24477195739746	22.72751808166504	19.99427032470703	0.6292043328285217	0.17787741124629974	5.0	-2.514796495437622	1.3231487274169922	-2.631582260131836	44.90788269042969	12.95610523223877	0.004075545351952314	0.0872664749622345	0.04240208491683006	0.04592972248792648	1.1504392623901367	0.4612332582473755
Baseline_PPO_MPC_5	420	0.0	1.0	2.042909860610962	22.005489349365234	22.0	17.368412017822266	23.912307739257812	16.66666603088379	1.7920124530792236	-0.6313385367393494	0.034365661442279816	-5.0	1.3817095756530762	0.8379186391830444	30.135498046875	9.340510368347168	0.005395706743001938	0.0872664749622345	0.03777550533413887	0.041555460542440414	0.9141396880149841	0.41621509194374084
Baseline_PPO_MPC_5	421	0.0	1.0	2.6901941299438477	26.264482498168945	22.0	17.374736785888672	23.956335067749023	16.66666603088379	1.804443359375	-0.6449998021125793	0.03101484104990959	-5.0	1.398025393486023	0.9071035981178284	29.691190719604492	9.178107261657715	0.005371758248656988	0.0872664749622345	0.03768305107951164	0.041555460542440414	0.8970179557800293	0.41577020287513733
Baseline_PPO_MPC_5	422	0.0	1.0	1.5891270637512207	23.885639190673828	17.0	23.286048889160156	23.392183303833008	22.651107788085938	0.16453474760055542	0.168205127120018	2.2300901412963867	-0.08863548934459686	0.531336784362793	-1.3938246965408325	17.047958374023438	4.181131362915039	0.004425193648785353	0.0872664749622345	0.04675379768013954	0.05454154685139656	1.0812562704086304	0.5399208068847656
Baseline_PPO_MPC_5	423	0.0	1.0	2.02443528175354	25.923110961914062	24.0	16.22554588317871	18.500083923339844	13.350031852722168	1.2225265502929688	-0.30749455094337463	3.350275993347168	-5.0	1.4550031423568726	2.17391300201416	34.72383499145508	14.496187210083008	-0.0019559767097234726	0.0872664749622345	0.04229528084397316	0.03794194385409355	1.6956965923309326	0.5361095070838928
Baseline_PPO_MPC_5	424	0.0	1.0	1.5773712396621704	21.130094528198242	22.0	17.646272659301758	20.001344680786133	16.666667938232422	1.3454135656356812	-0.2011473923921585	3.3517558574676514	-3.377800941467285	1.257768154144287	-0.03622570261359215	35.44684600830078	16.305835723876953	0.002509546233341098	0.0872664749622345	0.04323621839284897	0.04155546426773071	1.4399155378341675	0.5012766718864441
Baseline_PPO_MPC_5	425	0.0	1.0	2.2159152030944824	25.563274383544922	20.0	19.99457550048828	22.99267578125	17.104877471923828	1.127002239227295	0.05467250570654869	4.1033830642700195	-4.843858242034912	1.765751600265503	-0.8107128143310547	41.78797912597656	19.05876350402832	0.00801883079111576	0.0872664749622345	0.03682422265410423	3.45454798122459e-14	0.948025107383728	0.47175151109695435
Baseline_PPO_MPC_5	426	0.0	1.0	2.208624839782715	12.624211311340332	26.0	14.904191970825195	21.6935977935791	11.818181991577148	2.644320249557495	-0.37498366832733154	5.0	-5.0	1.9120354652404785	1.893771767616272	50.0	16.312671661376953	0.004116908181458712	0.0872664749622345	0.046309228986501694	0.03490658849477768	1.6774777173995972	0.5587465167045593
Baseline_PPO_MPC_5	427	0.0	1.0	1.7942352294921875	24.262170791625977	19.0	20.798877716064453	23.595582962036133	20.000001907348633	1.2403414249420166	-0.29780399799346924	3.350907325744629	-3.4734222888946533	1.3345874547958374	0.47588592767715454	38.99993896484375	17.743732452392578	-0.0034499289467930794	0.0872664749622345	0.044707752764225006	0.048481374979019165	1.7453293800354004	0.6022215485572815
Baseline_PPO_MPC_5	428	0.0	1.0	2.5252060890197754	28.13946533203125	23.0	16.978513717651367	19.80948257446289	16.66666603088379	0.8063318729400635	-0.045018285512924194	2.693773031234741	-3.1023783683776855	0.8819349408149719	-1.2244423627853394	37.152442932128906	10.363362312316895	0.0023718487937003374	0.0872664749622345	0.04123011603951454	2.088152420141637e-15	1.7453293800354004	0.6082009077072144
Baseline_PPO_MPC_5	429	0.0	1.0	1.5873630046844482	23.62008285522461	21.0	18.424299240112305	25.09267234802246	16.666667938232422	2.4255990982055664	-0.43070584535598755	4.4841742515563965	-5.0	1.97915518283844	-2.2420880794525146	59.28481674194336	21.711057662963867	0.0036069864872843027	0.0872664749622345	0.04349060356616974	0.04363323748111725	1.4407669305801392	0.5138665437698364
Baseline_PPO_MPC_5	430	0.0	1.0	2.6314241886138916	19.58319854736328	25.0	15.489315032958984	16.856081008911133	13.33334732055664	1.5241442918777466	-0.047333016991615295	3.3761322498321533	-3.4739067554473877	1.010200023651123	0.2577970325946808	33.761775970458984	12.29759407043457	0.0044467151165008545	0.0872664749622345	0.03603755682706833	8.789265435150625e-16	0.8870745897293091	0.4354712665081024
Baseline_PPO_MPC_5	431	0.0	1.0	1.444169521331787	20.80318832397461	21.0	18.907962799072266	26.429840087890625	16.66666603088379	3.129117965698242	-0.5097400546073914	3.094283103942871	-4.94077205657959	1.588353157043457	-1.5471420288085938	38.12836837768555	16.57466697692871	0.005660290364176035	0.0872664749622345	0.04230688512325287	0.04363323748111725	1.176254153251648	0.47156184911727905
Baseline_PPO_MPC_5	432	0.0	1.0	1.7415350675582886	22.773733139038086	20.0	19.612951278686523	23.28141975402832	16.694944381713867	1.4425628185272217	-0.2948158383369446	3.3344569206237793	-5.0	1.560383915901184	-0.08936946839094162	34.74541473388672	15.670741081237793	-0.002742602489888668	0.0872664749622345	0.04410511627793312	0.04592972248792648	1.7453293800354004	0.579460859298706
Baseline_PPO_MPC_5	433	0.0	1.0	2.0517656803131104	20.472698211669922	21.0	19.00896644592285	20.07256317138672	16.67003631591797	1.3560527563095093	0.13574479520320892	3.370708703994751	-3.067995071411133	1.2328672409057617	0.5289332270622253	39.70745849609375	17.152408599853516	0.006635142955929041	0.0872664749622345	0.03620080649852753	6.744973757446355e-15	0.9285888075828552	0.46220239996910095
Baseline_PPO_MPC_5	434	0.0	1.0	1.717116117477417	26.604549407958984	19.0	20.41633415222168	23.26779556274414	20.0	0.9711505174636841	-0.1837507039308548	0.897373616695404	-3.279818296432495	0.7854751348495483	-0.4985421299934387	34.84634780883789	10.282567977905273	0.002448185347020626	0.0872664749622345	0.04023807868361473	0.048481374979019165	0.872664749622345	0.4026547074317932
Baseline_PPO_MPC_5	435	0.0	1.0	1.200545310974121	13.07905101776123	19.0	20.73215675354004	25.242136001586914	20.000001907348633	1.4866008758544922	-0.08215128630399704	4.16635799407959	-4.129816055297852	1.4676790237426758	-0.9221824407577515	57.50227737426758	17.556396484375	-0.0026786166708916426	0.0872664749622345	0.044475771486759186	0.048481374979019165	1.7453293800354004	0.6053415536880493
Baseline_PPO_MPC_5	436	0.0	1.0	2.7900969982147217	26.396289825439453	24.0	16.691478729248047	16.96120834350586	16.664716720581055	0.0622703917324543	-0.05717825889587402	0.10865078121423721	-0.9621087908744812	0.1999811828136444	0.418307900428772	6.8431901931762695	1.5499910116195679	0.005852315109223127	0.0872664749622345	0.0398675911128521	1.0287179569019693e-14	1.3458818197250366	0.5232459902763367
Baseline_PPO_MPC_5	437	0.0	1.0	1.852051854133606	25.155969619750977	20.0	19.3354549407959	22.120807647705078	16.671850204467773	1.4518489837646484	-0.4144858121871948	3.3677783012390137	-5.0	1.6777911186218262	2.631577968597412	33.847103118896484	15.092667579650879	0.002721152501180768	0.0872664749622345	0.0405103862285614	0.04592972248792648	0.872664749622345	0.4043538570404053
Baseline_PPO_MPC_5	438	0.0	1.0	1.6977488994598389	23.911540985107422	23.0	17.24402618408203	23.092323303222656	16.664262771606445	1.5517432689666748	-0.4017730951309204	0.7877489924430847	-4.929322242736816	1.1937987804412842	-0.35806798934936523	38.275943756103516	11.97354793548584	0.003997092600911856	0.0872664749622345	0.042693499475717545	0.03966657817363739	1.3106518983840942	0.476227730512619
Baseline_PPO_MPC_5	439	0.0	1.0	2.233731985092163	24.26473045349121	20.0	20.16078758239746	22.218685150146484	20.0	0.48907098174095154	-0.38492465019226074	0.05634569749236107	-5.0	1.1376168727874756	2.631577968597412	31.049053192138672	7.4612932205200195	0.0028337251860648394	0.0872664749622345	0.04007158800959587	0.04592972248792648	0.872664749622345	0.3746529519557953
Baseline_PPO_MPC_5	440	0.0	1.0	1.5966742038726807	19.124940872192383	19.0	20.685514450073242	26.321596145629883	19.99844741821289	1.6569793224334717	-0.4491453468799591	1.2479525804519653	-4.839837551116943	1.2907812595367432	-0.6933087706565857	41.318077087402344	13.687180519104004	0.0002494923828635365	0.0872664749622345	0.04043516144156456	0.04848137125372887	1.6102908849716187	0.5683352947235107
Baseline_PPO_MPC_5	441	0.0	1.0	1.8246567249298096	25.258264541625977	21.0	18.79660415649414	26.42435646057129	16.666669845581055	2.7284250259399414	-0.6463716626167297	0.9085150957107544	-4.933298587799072	1.3759855031967163	-0.4542613923549652	39.40867233276367	15.895857810974121	0.0011270400136709213	0.0872664749622345	0.04730258882045746	0.04363323375582695	1.74532949924469	0.6518805027008057
Baseline_PPO_MPC_5	442	0.0	1.0	1.6345393657684326	24.89704132080078	19.0	20.549148559570312	26.393857955932617	18.04648780822754	1.7887496948242188	-0.5498690009117126	1.6268877983093262	-4.905466556549072	1.6190261840820312	-0.5607032179832458	56.97840881347656	20.05746841430664	-0.00011012635513907298	0.0872664749622345	0.04187527671456337	0.04848137125372887	1.74532949924469	0.5910781025886536
Baseline_PPO_MPC_5	443	0.0	1.0	2.0555319786071777	25.234209060668945	22.0	18.097314834594727	22.9542293548584	16.666669845581055	1.9086350202560425	-0.18799985945224762	4.416415691375732	-4.80980920791626	1.891687273979187	-2.1030590534210205	40.67041015625	19.63315200805664	0.002224733354523778	0.0872664749622345	0.037498876452445984	0.04155546426773071	0.8763852119445801	0.39306265115737915
Baseline_PPO_MPC_5	444	0.0	1.0	1.3008081912994385	21.831687927246094	19.0	20.613697052001953	26.02436065673828	17.33121681213379	1.9891676902770996	-0.2172146439552307	5.0	-5.0	2.197795867919922	-2.7777791023254395	46.08521270751953	19.07313346862793	0.002725035883486271	0.0872664749622345	0.03914046660065651	0.048481374979019165	0.9139837026596069	0.43224647641181946
Baseline_PPO_MPC_5	445	0.0	1.0	1.465759038925171	23.992490768432617	19.0	21.147253036499023	25.93362045288086	20.000003814697266	1.7197926044464111	-0.2839909791946411	3.2746376991271973	-3.6634981632232666	1.54951012134552	-1.3302621841430664	47.39191818237305	21.297481536865234	0.00514926016330719	0.0872664749622345	0.04288250952959061	0.048481374979019165	1.0404750108718872	0.4716987609863281
Baseline_PPO_MPC_5	446	0.0	1.0	2.0809359550476074	25.07149887084961	21.0	18.813796997070312	26.58245086669922	16.666669845581055	2.7620439529418945	-0.6891590356826782	0.38622933626174927	-5.0	1.3826713562011719	-0.19311898946762085	36.406864166259766	15.462152481079102	0.0015802925918251276	0.0872664749622345	0.04666813462972641	0.04363323748111725	1.7452205419540405	0.6309483647346497
Baseline_PPO_MPC_5	447	0.0	1.0	2.6457042694091797	25.16818618774414	23.0	17.08193016052246	24.01034927368164	13.712933540344238	2.009774923324585	-0.6806923151016235	2.834251880645752	-5.0	1.7743560075759888	0.9468268156051636	40.742042541503906	15.23729419708252	0.006731435190886259	0.0872664749622345	0.039678845554590225	0.03966657817363739	1.18710196018219	0.45796242356300354
Baseline_PPO_MPC_5	448	0.0	1.0	1.5600018501281738	21.26991844177246	20.0	19.93157196044922	23.478147506713867	16.9326229095459	1.2010010480880737	-0.28681865334510803	3.0006308555603027	-3.6123087406158447	1.313340187072754	0.24892203509807587	38.693660736083984	17.115690231323242	0.004953081253916025	0.0872664749622345	0.0436786450445652	0.04592972248792648	1.0494025945663452	0.4599824547767639
Baseline_PPO_MPC_5	449	0.0	1.0	1.085492730140686	28.207246780395508	20.0	19.97858238220215	20.08574104309082	19.561416625976562	0.10065418481826782	0.08553541451692581	1.441816806793213	-0.11496546119451523	0.3208440840244293	-0.7588530778884888	11.212904930114746	2.562991142272949	0.0035241686273366213	0.0872664749622345	0.04128323495388031	0.04592972248792648	0.9436479210853577	0.4265443980693817
Baseline_PPO_MPC_5	450	0.0	1.0	1.5413469076156616	26.925308227539062	23.0	16.8900203704834	20.074871063232422	16.66666603088379	0.7177433371543884	-0.22342322766780853	0.04364693909883499	-3.499518871307373	0.7237120866775513	0.10925418883562088	32.59159469604492	9.030065536499023	-0.0019396485295146704	0.0872664749622345	0.04334813728928566	0.03966657817363739	1.74532949924469	0.5508278012275696
Baseline_PPO_MPC_5	451	0.0	1.0	1.1804205179214478	17.199296951293945	19.0	21.155752182006836	23.332853317260742	20.000001907348633	1.4369233846664429	0.14717262983322144	5.0	-3.3784403800964355	1.45889151096344	-2.777780771255493	33.80009078979492	12.65942668914795	0.005478718318045139	0.0872664749622345	0.0436507910490036	0.048481374979019165	1.005515694618225	0.47917619347572327
Baseline_PPO_MPC_5	452	0.0	1.0	1.4238766431808472	25.288869857788086	20.0	19.998676300048828	23.01873207092285	16.96681785583496	1.1973676681518555	0.016066867858171463	3.8890767097473145	-3.7295045852661133	1.572203516960144	-2.046884775161743	39.51686477661133	18.534215927124023	0.004605310969054699	0.0872664749622345	0.041997142136096954	0.04592972248792648	0.9878235459327698	0.4429057240486145
Baseline_PPO_MPC_5	453	0.0	1.0	1.1222007274627686	24.677804946899414	20.0	19.502960205078125	20.102834701538086	16.730648040771484	1.0354232788085938	0.012326045893132687	3.2848060131073	-3.3741559982299805	1.0927491188049316	-0.21901972591876984	34.9379997253418	13.948793411254883	0.0016566329868510365	0.0872664749622345	0.03940635547041893	0.04592972248792648	0.872664749622345	0.3924599587917328
