Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	386	0.0	1.0	1.4249217510223389	22.344619750976562	20.0	19.9957332611084	22.90252685546875	17.281042098999023	1.1183171272277832	-0.004621500615030527	4.802337646484375	-3.3761699199676514	1.682509422302246	-2.5442562103271484	41.80766677856445	16.141929626464844	0.008127626962959766	0.0872664749622345	0.03866937756538391	8.883357645404072e-14	1.0962694883346558	0.49949678778648376
Baseline_PPO_MPC_3	387	0.0	1.0	1.2185516357421875	30.251922607421875	23.0	16.766544342041016	19.733633041381836	14.413712501525879	0.8132323622703552	-0.29126477241516113	0.8773534297943115	-3.376154899597168	0.929176926612854	-1.9334129095077515	38.80259323120117	11.896943092346191	0.0018339026719331741	0.0872664749622345	0.03951578959822655	0.03966657817363739	0.872664749622345	0.40246960520744324
Baseline_PPO_MPC_3	388	0.0	1.0	2.9235692024230957	28.30813217163086	23.0	17.124507904052734	23.94266128540039	13.913712501525879	1.9795500040054321	-0.9773620367050171	0.03074381873011589	-5.0	1.6958067417144775	-1.4273624420166016	33.761539459228516	11.991602897644043	0.005141742993146181	0.0872664749622345	0.036891330033540726	0.03966657817363739	0.9012246131896973	0.40635377168655396
Baseline_PPO_MPC_3	389	0.0	1.0	1.8875045776367188	30.362335205078125	23.0	17.024337768554688	19.991640090942383	16.66666603088379	0.9338719844818115	-0.19319801032543182	0.20956864953041077	-3.3615639209747314	0.7007208466529846	-0.09525861591100693	33.853885650634766	9.115291595458984	0.002496203640475869	0.0872664749622345	0.039389610290527344	0.03966657817363739	0.9981364607810974	0.41028276085853577
Baseline_PPO_MPC_3	390	0.0	1.0	1.7249369621276855	24.67505645751953	21.0	18.90257453918457	20.776052474975586	16.666919708251953	1.4841933250427246	-0.4168527126312256	3.374143362045288	-5.0	1.616265892982483	-1.2335339784622192	49.999942779541016	17.854827880859375	0.0043770004995167255	0.0872664749622345	0.0425957590341568	0.04363323748111725	1.0237858295440674	0.43854594230651855
Baseline_PPO_MPC_3	391	0.0	1.0	1.9432463645935059	19.720340728759766	26.0	14.876422882080078	19.983959197998047	11.818181991577148	2.3696556091308594	-0.20537739992141724	5.0	-3.4786667823791504	1.5878822803497314	-0.23705478012561798	50.0	19.041521072387695	0.004122291691601276	0.0872664749622345	0.04531616345047951	0.03490658849477768	1.7137014865875244	0.5354878902435303
Baseline_PPO_MPC_3	392	0.0	1.0	1.7141667604446411	14.930658340454102	23.0	16.677705764770508	22.43147850036621	11.818194389343262	2.1014788150787354	-0.8885335326194763	0.10056141763925552	-5.0	1.5878421068191528	2.27333927154541	37.48530960083008	14.898428916931152	0.004557474050670862	0.0872664749622345	0.04306140914559364	0.03966657817363739	1.2793995141983032	0.47877931594848633
Baseline_PPO_MPC_3	393	0.0	1.0	1.4730929136276245	13.1260986328125	20.0	19.587617874145508	24.34682273864746	16.747051239013672	1.720341682434082	-0.9663164615631104	3.2578396797180176	-5.0	2.0542924404144287	-0.9796571135520935	35.30303192138672	18.423843383789062	0.0076447040773928165	0.0872664749622345	0.04095812141895294	0.04592972248792648	1.0587458610534668	0.4705936014652252
Baseline_PPO_MPC_3	394	0.0	1.0	2.2655460834503174	18.559642791748047	28.0	13.860873222351074	21.818986892700195	11.817049026489258	2.8905248641967773	-0.5922371745109558	0.07318265736103058	-4.99661922454834	1.3044456243515015	1.8505996465682983	34.885372161865234	13.008532524108887	0.006509412080049515	0.0872664749622345	0.043402232229709625	0.03232091665267944	1.4409066438674927	0.46163010597229004
Baseline_PPO_MPC_3	395	0.0	1.0	0.9294871091842651	7.086728572845459	18.0	22.481670379638672	23.45665168762207	20.011749267578125	1.3792165517807007	-0.21002443134784698	0.7173497676849365	-3.3771750926971436	0.815400242805481	-0.4445469379425049	33.751121520996094	10.432801246643066	0.0014040550449863076	0.0872664749622345	0.04093554988503456	0.051333218812942505	0.9361198544502258	0.41694706678390503
Baseline_PPO_MPC_3	396	0.0	1.0	3.249345064163208	19.703540802001953	23.0	16.753538131713867	23.85140037536621	13.350330352783203	2.2502682209014893	-0.6025254726409912	3.3519632816314697	-5.0	1.7068581581115723	0.7692030072212219	34.07483673095703	15.699625968933105	-0.0006663189269602299	0.0872664749622345	0.04420458897948265	0.03966657817363739	1.7453293800354004	0.5725056529045105
Baseline_PPO_MPC_3	397	0.0	0.0	3.443878650665283	15.191458702087402	25.0	14.793912887573242	22.947696685791016	11.818181991577148	3.498810052871704	-0.45352739095687866	4.46681547164917	-4.803958892822266	1.7752572298049927	-1.861173152923584	40.78769302368164	17.36954116821289	0.0049026901833713055	0.0872664749622345	0.039190590381622314	0.036361031234264374	0.8766500949859619	0.3728971481323242
Baseline_PPO_MPC_3	398	0.0	1.0	1.1979341506958008	18.705001831054688	23.0	17.073772430419922	20.727590560913086	16.666261672973633	1.0748833417892456	-0.35065367817878723	0.07751619815826416	-3.6614081859588623	0.8744235038757324	1.0797713994979858	30.620872497558594	9.58306884765625	0.004579366184771061	0.0872664749622345	0.04204742610454559	0.03966657817363739	1.1035648584365845	0.43671658635139465
Baseline_PPO_MPC_3	399	0.0	1.0	1.7590975761413574	22.999868392944336	23.0	16.73201560974121	24.411598205566406	13.446026802062988	2.5439937114715576	-0.952211320400238	3.1766231060028076	-5.0	1.9405804872512817	1.3383755683898926	36.411338806152344	17.87749671936035	0.006618938874453306	0.0872664749622345	0.03995369374752045	0.03966657817363739	1.2658562660217285	0.4765149652957916
Baseline_PPO_MPC_3	400	0.0	1.0	1.7390978336334229	17.74439239501953	28.0	13.95312786102295	21.693431854248047	11.818181991577148	2.282252550125122	-0.6295220851898193	0.2009168118238449	-5.0	1.443036437034607	1.7533138990402222	33.40570068359375	10.605694770812988	0.003798127407208085	0.0872664749622345	0.040861841291189194	0.03232091665267944	1.3643949031829834	0.47150489687919617
Baseline_PPO_MPC_3	401	0.0	1.0	2.6456010341644287	29.5252628326416	24.0	16.68958854675293	16.92637062072754	16.6647891998291	0.05572325363755226	-0.050937652587890625	0.10817210376262665	-0.8483150601387024	0.17732779681682587	0.36883237957954407	5.983119964599609	1.386750340461731	0.005899957846850157	0.0872664749622345	0.03982323780655861	1.0160211871325115e-14	1.3412379026412964	0.5222882032394409
Baseline_PPO_MPC_3	402	0.0	1.0	2.354491949081421	29.30144691467285	22.0	17.35598373413086	23.81613540649414	16.66666603088379	1.764496088027954	-0.6108126640319824	0.037069469690322876	-5.0	1.3520760536193848	0.7509796023368835	30.93490219116211	9.511415481567383	0.004028976429253817	0.0872664749622345	0.041421473026275635	0.04155546426773071	0.9339640140533447	0.42539846897125244
Baseline_PPO_MPC_3	403	0.0	1.0	1.9604531526565552	24.519800186157227	23.0	17.025283813476562	21.525728225708008	16.666500091552734	1.0764816999435425	-0.5321740508079529	0.0748094767332077	-5.0	1.353173017501831	1.9923162460327148	29.697629928588867	7.03352689743042	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_PPO_MPC_3	404	0.0	1.0	1.688817024230957	24.756389617919922	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_PPO_MPC_3	405	0.0	1.0	1.758445143699646	22.090030670166016	19.0	20.606046676635742	26.31690216064453	18.500001907348633	1.7210544347763062	-0.7107771039009094	1.2634564638137817	-5.0	1.6358201503753662	-3.4796979427337646	49.99992370605469	17.746597290039062	0.00022646202705800533	0.0872664749622345	0.040459226816892624	0.04848137125372887	1.6133366823196411	0.5689301490783691
Baseline_PPO_MPC_3	406	0.0	1.0	1.9110735654830933	26.708892822265625	23.0	17.129207611083984	20.342262268066406	14.148388862609863	1.551815390586853	-0.5259876847267151	0.10870157927274704	-3.385232448577881	1.0569219589233398	-0.6989879012107849	33.76152801513672	11.826186180114746	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_3	407	0.0	1.0	1.6410645246505737	24.281911849975586	21.0	18.977190017700195	21.586572647094727	16.676076889038086	1.4822114706039429	-0.6143118739128113	3.360949754714966	-5.0	1.7834564447402954	1.9312560558319092	33.91685485839844	15.263640403747559	0.0023957963567227125	0.0872664749622345	0.039569053798913956	0.04363323748111725	0.872664749622345	0.39246249198913574
Baseline_PPO_MPC_3	408	0.0	1.0	1.216092824935913	25.69452476501465	23.0	16.826011657714844	20.40898323059082	13.68241024017334	1.3292694091796875	-0.4838029146194458	0.06691969186067581	-3.5419154167175293	0.9930506944656372	0.0879480391740799	33.761531829833984	12.61920166015625	0.004085546359419823	0.0872664749622345	0.04097253084182739	0.03966657817363739	1.0471981763839722	0.4172247648239136
Baseline_PPO_MPC_3	409	0.0	1.0	0.9504086971282959	25.655548095703125	19.0	20.359615325927734	23.07579231262207	20.0	0.8312731385231018	-0.006565661169588566	3.3259406089782715	-3.0126559734344482	1.0633389949798584	0.05608907714486122	38.564205169677734	14.584480285644531	0.0027524251490831375	0.0872664749622345	0.04067664220929146	0.048481374979019165	0.9558382034301758	0.4022136628627777
Baseline_PPO_MPC_3	410	0.0	1.0	1.4478838443756104	24.71097755432129	21.0	18.588165283203125	23.638477325439453	16.666667938232422	2.0298752784729004	-0.5239982008934021	0.031456220895051956	-3.8608994483947754	1.090668797492981	0.49835991859436035	35.691619873046875	13.625094413757324	0.0029810431879013777	0.0872664749622345	0.03952175751328468	0.04363323748111725	0.872664749622345	0.3750876784324646
Baseline_PPO_MPC_3	411	0.0	1.0	1.5226770639419556	25.121074676513672	23.0	16.74051284790039	20.14864158630371	11.802167892456055	2.041081666946411	-0.5226699709892273	0.10495520383119583	-3.380621910095215	1.01934814453125	-0.8468912839889526	33.76128387451172	13.640125274658203	0.003369353711605072	0.0872664749622345	0.0423244908452034	0.03966657817363739	1.3191144466400146	0.4734361171722412
Baseline_PPO_MPC_3	412	0.0	1.0	2.101994276046753	25.24576187133789	26.0	15.431412696838379	17.3046932220459	13.33333683013916	1.5693236589431763	-0.12312917411327362	3.3785922527313232	-3.642547130584717	1.0888516902923584	0.8336365222930908	33.786041259765625	12.274092674255371	0.004392093047499657	0.0872664749622345	0.03620532155036926	4.734654771311442e-16	0.9365765452384949	0.4318370521068573
Baseline_PPO_MPC_3	413	0.0	1.0	2.4133052825927734	26.3089542388916	23.0	16.818132400512695	20.21590805053711	14.751327514648438	0.8686209321022034	-0.43805572390556335	0.04671136662364006	-4.153393745422363	1.1079583168029785	-1.568808674812317	41.53392791748047	12.436637878417969	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_PPO_MPC_3	414	0.0	1.0	1.7761045694351196	27.14056396484375	23.0	16.760957717895508	19.864473342895508	13.596460342407227	1.1997915506362915	-0.2739187180995941	1.9514235258102417	-3.3761560916900635	1.0473575592041016	-1.2776910066604614	36.08644104003906	13.281112670898438	0.00228645047172904	0.0872664749622345	0.04134355112910271	3.2343754038162854e-15	1.7453293800354004	0.6119920611381531
Baseline_PPO_MPC_3	415	1.0	0.0	3.270798921585083	3.169847011566162	12.0	16.79994773864746	18.995052337646484	15.12192153930664	0.8162622451782227	-2.0380144119262695	-2.4937422494986095e-05	-16.802135467529297	4.670497417449951	-10.72921371459961	168.020263671875	50.54719543457031	-0.008098448626697063	0.0872664749622345	0.04382839426398277	0.07933315634727478	0.872664749622345	0.43059998750686646
Baseline_PPO_MPC_3	416	0.0	1.0	1.606971263885498	21.962444305419922	19.0	20.47152328491211	23.325687408447266	15.747051239013672	1.8038800954818726	-0.30315935611724854	5.0	-5.0	1.9864298105239868	-5.55555534362793	33.887760162353516	14.759794235229492	-0.002578450134024024	0.0872664749622345	0.044495660811662674	0.048481374979019165	1.7453293800354004	0.6083402037620544
Baseline_PPO_MPC_3	417	0.0	1.0	1.4549884796142578	26.46894073486328	24.0	16.380321502685547	21.5701904296875	13.345078468322754	1.7741459608078003	-0.7057526111602783	0.07665468007326126	-5.0	1.4423123598098755	1.9294559955596924	33.761287689208984	11.187609672546387	0.004768717102706432	0.0872664749622345	0.04151264578104019	0.03794194385409355	1.0992733240127563	0.4357069730758667
Baseline_PPO_MPC_3	418	0.0	1.0	2.2120580673217773	18.205089569091797	28.0	13.778076171875	23.844390869140625	11.818181991577148	3.2420566082000732	-0.6313733458518982	0.17650257050991058	-5.0	1.340941071510315	0.6182774901390076	33.62100601196289	11.681644439697266	0.005674933549016714	0.0872664749622345	0.04596114903688431	0.03232091665267944	1.74532949924469	0.5302820205688477
Baseline_PPO_MPC_3	419	0.0	1.0	1.3450305461883545	25.980165481567383	23.0	17.006250381469727	19.919649124145508	16.66666603088379	0.8821867108345032	-0.13384903967380524	1.2012929916381836	-3.261504888534546	0.7368829846382141	-0.5460423827171326	35.24117660522461	9.45169448852539	-0.0016662926645949483	0.0872664749622345	0.04239771142601967	0.03966657817363739	1.631299376487732	0.5413635969161987
Baseline_PPO_MPC_3	420	0.0	1.0	3.3354125022888184	27.511343002319336	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_3	421	0.0	1.0	1.5212339162826538	19.5200138092041	23.0	16.690645217895508	23.956335067749023	11.812270164489746	2.5041182041168213	-0.8293581008911133	0.03101484104990959	-5.0	1.457973599433899	0.8661673069000244	33.761474609375	12.7737398147583	0.005138203501701355	0.0872664749622345	0.03687102720141411	0.03966657817363739	0.8970179557800293	0.40630319714546204
Baseline_PPO_MPC_3	422	0.0	1.0	2.1727397441864014	28.606643676757812	25.0	15.390089988708496	20.200960159301758	11.818181991577148	3.4986414909362793	-0.403201162815094	0.2018485814332962	-3.776602268218994	0.9742904901504517	0.2721225917339325	33.783878326416016	12.120341300964355	0.0038183978758752346	0.0872664749622345	0.04902772232890129	0.036361031234264374	1.74532949924469	0.5186999440193176
Baseline_PPO_MPC_3	423	0.0	1.0	1.199144721031189	25.59195327758789	23.0	16.784069061279297	18.500083923339844	16.66666603088379	0.37895911931991577	-0.3146730959415436	0.03647606447339058	-5.0	1.0475130081176758	2.2727272510528564	34.72383499145508	7.510014533996582	0.0019228325691074133	0.0872664749622345	0.03966821730136871	0.03966657817363739	0.872664749622345	0.39401811361312866
Baseline_PPO_MPC_3	424	1.0	0.0	4.723875045776367	13.208979606628418	18.0	16.875995635986328	20.001344680786133	12.150107383728027	1.5448694229125977	-1.0072070360183716	0.07607222348451614	-13.50011920928955	3.1289010047912598	-7.985994815826416	134.9927520751953	33.394989013671875	0.003355582244694233	0.0872664749622345	0.04460766911506653	0.051333218812942505	1.0036969184875488	0.4652140438556671
Baseline_PPO_MPC_3	425	0.0	1.0	1.6907984018325806	21.854347229003906	20.0	20.039037704467773	22.99267578125	17.247053146362305	1.1492273807525635	-0.2725509703159332	4.1033830642700195	-5.0	1.7936221361160278	-3.4422895908355713	40.26152420043945	15.97852897644043	0.007666980382055044	0.0872664749622345	0.038385968655347824	1.8296400906923221e-13	1.1937309503555298	0.506140947341919
Baseline_PPO_MPC_3	426	0.0	1.0	1.7536932229995728	27.321969985961914	25.0	15.300887107849121	21.6935977935791	11.818181991577148	2.491407871246338	-0.6432217955589294	0.20091724395751953	-4.734293460845947	1.3391554355621338	1.9726307392120361	35.98200607299805	13.960382461547852	0.005631744861602783	0.0872664749622345	0.042016953229904175	0.036361031234264374	1.187846302986145	0.43780237436294556
Baseline_PPO_MPC_3	427	0.0	1.0	1.2123775482177734	26.793176651000977	19.0	20.629037857055664	23.595582962036133	20.0	1.2454605102539062	-0.3085634112358093	0.013059975579380989	-3.4079744815826416	0.7750043869018555	0.4758882224559784	33.57735824584961	10.166706085205078	-0.0029726000502705574	0.0872664749622345	0.044793080538511276	0.048481374979019165	1.7453293800354004	0.6011781096458435
Baseline_PPO_MPC_3	428	0.0	1.0	1.7745839357376099	16.894968032836914	24.0	16.660917282104492	16.781965255737305	16.16666603088379	0.10761139541864395	-0.23340408504009247	0.10510814189910889	-5.0	0.9976077079772949	-2.010166645050049	49.99999237060547	10.261256217956543	0.006067614071071148	0.0872664749622345	0.03957786411046982	9.406923448475237e-15	1.3189228773117065	0.5166215896606445
Baseline_PPO_MPC_3	429	0.0	1.0	1.1991612911224365	25.956186294555664	25.0	15.382645606994629	20.736509323120117	13.333333969116211	2.0287113189697266	-0.539440393447876	0.06474301218986511	-4.570138931274414	1.1708879470825195	1.0019495487213135	33.375587463378906	11.99600601196289	-0.00048634386621415615	0.0872664749622345	0.040391940623521805	0.036361031234264374	1.4860527515411377	0.49950194358825684
Baseline_PPO_MPC_3	430	0.0	1.0	2.0643982887268066	27.014564514160156	26.0	14.954778671264648	19.839847564697266	13.333333015441895	2.053457021713257	-0.23472793400287628	2.2890870571136475	-3.3882038593292236	1.0163496732711792	-0.91563481092453	36.571258544921875	12.783669471740723	0.003418462350964546	0.0872664749622345	0.041850924491882324	5.03306394923354e-16	1.7453293800354004	0.6072240471839905
Baseline_PPO_MPC_3	431	0.0	1.0	1.2083359956741333	22.79789161682129	22.0	17.425662994384766	23.3821964263916	16.66666603088379	1.7441803216934204	-0.44806790351867676	0.034190934151411057	-3.8118832111358643	1.0445451736450195	0.07593941688537598	32.99174499511719	12.84372329711914	0.003359568305313587	0.0872664749622345	0.04060329869389534	0.04155546426773071	0.9168634414672852	0.4152798652648926
Baseline_PPO_MPC_3	432	0.0	1.0	1.76389479637146	23.5179500579834	22.0	17.737890243530273	20.964086532592773	16.66676139831543	1.445931315422058	-0.44675230979919434	3.3744421005249023	-4.9642229080200195	1.671005129814148	-0.5099724531173706	41.59040451049805	15.817167282104492	0.003594839945435524	0.0872664749622345	0.04116925969719887	0.04155546426773071	1.0172134637832642	0.4276646673679352
Baseline_PPO_MPC_3	433	0.0	1.0	1.969359040260315	20.65225601196289	21.0	19.012283325195312	20.029630661010742	16.670351028442383	1.3478827476501465	0.12871059775352478	3.368833541870117	-3.30051851272583	1.2640360593795776	0.5289332270622253	39.70745849609375	16.982389450073242	0.007178104016929865	0.0872664749622345	0.03707992285490036	4.005782793144175e-14	0.9518119692802429	0.46501344442367554
Baseline_PPO_MPC_3	434	1.0	0.0	4.009529113769531	4.4441237449646	14.0	16.685670852661133	20.574289321899414	10.988085746765137	1.8869006633758545	-1.4156538248062134	0.12259285151958466	-12.208983421325684	3.211939811706543	-7.949721336364746	123.31576538085938	35.10002899169922	-0.01156800240278244	0.0872664749622345	0.055100731551647186	0.06712805479764938	1.74532949924469	0.7608307003974915
Baseline_PPO_MPC_3	435	0.0	1.0	1.4803130626678467	28.5229549407959	25.0	15.284590721130371	20.33057403564453	11.820008277893066	2.7710235118865967	-0.42117294669151306	0.20091675221920013	-3.404435634613037	0.92564857006073	0.5325610041618347	33.73967361450195	12.453192710876465	0.0036174198612570763	0.0872664749622345	0.04155506193637848	0.036361031234264374	1.1167222261428833	0.4503282606601715
Baseline_PPO_MPC_3	436	0.0	1.0	2.677902936935425	27.698041915893555	24.0	16.691478729248047	16.96120834350586	16.664716720581055	0.0622703917324543	-0.05717825889587402	0.10865078121423721	-0.9621087908744812	0.1999811828136444	0.418307900428772	6.8431901931762695	1.5499910116195679	0.005852315109223127	0.0872664749622345	0.0398675911128521	1.0287179569019693e-14	1.3458818197250366	0.5232459902763367
Baseline_PPO_MPC_3	437	0.0	1.0	1.6838411092758179	22.273571014404297	20.0	20.149723052978516	22.120807647705078	19.995750427246094	0.46776488423347473	-0.369155615568161	0.10023196041584015	-5.0	1.1342530250549316	2.631575345993042	32.021480560302734	7.604324817657471	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_PPO_MPC_3	438	0.0	1.0	1.8404637575149536	30.215415954589844	26.0	14.804214477539062	20.618080139160156	11.818181991577148	2.272726535797119	-0.47693371772766113	0.20091888308525085	-4.365009307861328	1.0893396139144897	0.8070116639137268	33.571006774902344	11.779531478881836	-0.0004104356630705297	0.0872664749622345	0.047571130096912384	0.03490658849477768	1.74532949924469	0.601777970790863
Baseline_PPO_MPC_3	439	0.0	1.0	1.210529088973999	21.812349319458008	19.0	20.63453483581543	23.67384910583496	20.000001907348633	1.2581753730773926	-0.32655638456344604	0.014651546254754066	-3.415785789489746	0.7876818776130676	0.6179268956184387	33.5072135925293	10.236959457397461	-0.0030025814194232225	0.0872664749622345	0.044813092797994614	0.048481374979019165	1.74532949924469	0.60202956199646
Baseline_PPO_MPC_3	440	0.0	1.0	1.8077201843261719	23.02658462524414	26.0	14.658055305480957	23.81406021118164	11.818181991577148	3.11409330368042	-0.6783303022384644	0.20100343227386475	-5.0	1.3664913177490234	0.6281105279922485	33.68253707885742	12.215828895568848	0.003973528742790222	0.0872664749622345	0.04451725259423256	0.03490658849477768	1.74532949924469	0.5318880081176758
Baseline_PPO_MPC_3	441	0.0	1.0	2.0826761722564697	25.524995803833008	23.0	16.972808837890625	23.946630477905273	13.482837677001953	2.1354620456695557	-0.8196686506271362	0.030822593718767166	-5.0	1.4560754299163818	0.6293396949768066	33.76152801513672	12.75235366821289	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_PPO_MPC_3	442	0.0	1.0	1.4730088710784912	22.56641387939453	21.0	18.22510528564453	26.393857955932617	13.418279647827148	3.1887400150299072	-0.857289731502533	1.0092633962631226	-4.905466556549072	1.4700441360473633	-0.6433693170547485	39.980892181396484	18.61570167541504	0.0016299389535561204	0.0872664749622345	0.039993759244680405	0.04363323375582695	1.5614675283432007	0.5452911853790283
Baseline_PPO_MPC_3	443	0.0	1.0	1.5245198011398315	19.659204483032227	24.0	16.320327758789062	22.9542293548584	11.812272071838379	2.7663793563842773	-0.3763948082923889	4.416415691375732	-4.80980920791626	1.877323865890503	-1.9201809167861938	40.67041015625	20.670421600341797	0.0027341446839272976	0.0872664749622345	0.044146597385406494	0.03794194385409355	1.74532949924469	0.5537508726119995
Baseline_PPO_MPC_3	444	0.0	1.0	3.019676923751831	26.859394073486328	23.0	17.230287551879883	22.943613052368164	16.664749145507812	1.5172762870788574	-0.3624017834663391	1.2738126516342163	-4.7949538230896	1.1741995811462402	-0.5790059566497803	40.9686164855957	12.307747840881348	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_PPO_MPC_3	445	0.0	1.0	1.4317668676376343	16.32024574279785	19.0	20.107919692993164	25.93362045288086	13.451698303222656	3.2144806385040283	-0.8256992697715759	2.3944599628448486	-5.0	1.6227614879608154	-1.5450533628463745	47.39191818237305	19.811603546142578	0.004972638562321663	0.0872664749622345	0.043197151273489	0.048481374979019165	1.1324552297592163	0.47526246309280396
Baseline_PPO_MPC_3	446	1.0	0.0	3.9143712520599365	4.052462100982666	11.0	17.556495666503906	24.216426849365234	13.567413330078125	3.2226755619049072	-1.712895393371582	-0.015867134556174278	-4.820093631744385	1.6646308898925781	2.659175157546997	33.98219680786133	22.29794692993164	-0.013213478028774261	0.0872664749622345	0.048409704118967056	0.0543857179582119	1.74532949924469	0.7816894054412842
Baseline_PPO_MPC_3	447	0.0	1.0	2.5038578510284424	20.956357955932617	25.0	15.579062461853027	24.01034927368164	13.331618309020996	2.7380459308624268	-0.6105397343635559	3.3724801540374756	-5.0	1.7603036165237427	0.8680554628372192	33.798946380615234	14.255921363830566	0.005829681176692247	0.0872664749622345	0.042996808886528015	0.036361027508974075	1.74532949924469	0.5427870750427246
Baseline_PPO_MPC_3	448	0.0	1.0	2.307234287261963	29.299222946166992	23.0	16.95686149597168	21.49626350402832	15.166666984558105	1.1322401762008667	-0.7448387742042542	0.07362791895866394	-5.0	1.6174988746643066	-0.30843138694763184	49.99999237060547	12.95882797241211	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_3	449	0.0	1.0	1.1736648082733154	22.179441452026367	20.0	19.822811126708984	22.99601173400879	15.929800987243652	1.4885351657867432	-0.3243772089481354	4.0595598220825195	-5.0	1.7856593132019043	-3.390429973602295	41.40479278564453	19.11625099182129	0.003890614490956068	0.0872664749622345	0.043046772480010986	0.04592972248792648	1.2130733728408813	0.4852341413497925
Baseline_PPO_MPC_3	450	0.0	1.0	2.0035359859466553	24.425033569335938	29.0	13.42821979522705	17.95185661315918	11.818181991577148	1.283013939857483	-0.35070231556892395	0.2009170949459076	-3.8837172985076904	0.9957920908927917	1.3778882026672363	28.465816497802734	9.32219123840332	-0.0005665365024469793	0.0872664749622345	0.043337125331163406	0.031166598200798035	1.7453293800354004	0.5563898086547852
Baseline_PPO_MPC_3	451	0.0	1.0	1.1915850639343262	20.898357391357422	23.0	17.297988891601562	19.995800018310547	16.665010452270508	1.2124303579330444	-0.14052744209766388	1.0894252061843872	-3.3693692684173584	0.7504909038543701	-0.4951934516429901	33.83086013793945	9.288254737854004	0.004002037923783064	0.0872664749622345	0.04229668900370598	0.03966657817363739	1.250340461730957	0.467414528131485
Baseline_PPO_MPC_3	452	0.0	1.0	0.9385216236114502	25.837491989135742	20.0	20.323701858520508	23.01873207092285	20.0	0.776719868183136	0.0414808914065361	3.8890767097473145	-2.9299278259277344	1.124902606010437	-2.0468833446502686	39.51686477661133	12.197704315185547	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
Baseline_PPO_MPC_3	453	0.0	1.0	1.1924813985824585	21.429275512695312	24.0	16.232240676879883	19.97662925720215	13.334957122802734	1.7833571434020996	-0.3611680865287781	0.4161355793476105	-3.3762619495391846	0.9395500421524048	-0.18323493003845215	34.138153076171875	12.624584197998047	-0.0010268056066706777	0.0872664749622345	0.04043862968683243	0.03794194385409355	1.4712693691253662	0.5049846768379211
Baseline_PPO_MPC_3	454	0.0	1.0	0.9274485111236572	4.091035842895508	17.0	23.052148818969727	23.541446685791016	20.349084854125977	0.8642977476119995	-0.32958027720451355	0.04526735097169876	-3.3762130737304688	0.8178055882453918	-0.2878294587135315	33.760948181152344	10.212554931640625	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
Baseline_PPO_MPC_3	455	0.0	1.0	0.9314826130867004	22.326107025146484	19.0	20.42205810546875	23.28658676147461	20.0	0.985687792301178	-0.20234517753124237	0.6410350799560547	-3.3057069778442383	0.7730712294578552	-0.35613182187080383	34.48877716064453	10.184015274047852	0.002408769680187106	0.0872664749622345	0.04026594012975693	0.048481374979019165	0.872664749622345	0.40395018458366394
Baseline_PPO_MPC_3	456	0.0	1.0	2.5515923500061035	24.746171951293945	23.0	16.857410430908203	19.636106491088867	16.66666603088379	0.61998051404953	-0.12220438569784164	1.1969887018203735	-2.860624074935913	0.6538612842559814	-0.5440858602523804	40.57612609863281	9.867167472839355	0.001862366683781147	0.0872664749622345	0.03951406851410866	0.03966657817363739	0.872664749622345	0.3966825604438782
