Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	380	0	1	1.7320461734720751	20.005687754823775	25	15.885973286747626	16.759633598553297	13.349934062622907	1.3052794179199736	-0.02893966643867264	3.2240179173872847	-3.3761717033848453	0.9676766364859086	0.12653303883521408	33.921430039295984	12.255798978894576	0.00676511440083229	0.08726647255147117	0.040332983860011155	5.731526364627371e-15	1.4113143510336372	0.5307386419632296
Baseline_PPO_MPC_3	381	0	1	2.6842572395447277	26.406622512251193	23	17.352310641795533	20.613994207346014	16.664413937895603	1.3309051877282794	-0.3148517622534305	0.11749139389255725	-3.391754956042642	0.7896655919639752	0.9109861800220027	33.60230443167783	9.634416369242636	0.002864529371883211	0.08726647259010302	0.04278503729920373	0.03966657845005941	1.400727100024534	0.4896835827073835
Baseline_PPO_MPC_3	382	0	1	2.1594796692232765	23.687359750766696	28	13.95489115439651	20.287172311412366	11.818180424291477	2.820541862611394	-0.4646163153470634	1.3719443359150318e-09	-3.7425941620745977	1.093389827996891	0.3463783199070634	37.42452833490536	12.733354052334176	0.003612695665650165	0.08726647257323503	0.045286858265549484	0.03232091576771052	1.7453294505713035	0.47555581939383756
Baseline_PPO_MPC_3	383	0	1	1.414325997250756	19.435999867474855	26	14.88165359605565	18.844017254447685	13.333351729760059	1.7249566376181433	-0.3231540838901541	3.362131978205107	-5.0	1.4888240029092903	2.000017278504518	33.87135979075005	13.173802599231607	0.00342132223262575	0.08726647257328819	0.04269087598990551	0.03490658902931635	1.3710441638317965	0.4862136077471097
Baseline_PPO_MPC_3	384	0	1	1.7163310945170338	28.900496011352352	25	15.32257160722864	21.540405179672852	13.333333400895485	2.193568690966558	-0.6735428439724603	0.07541226997442452	-5.0	1.4282375569909327	1.8390830031509422	36.05406399200081	11.377976799980917	0.005712949902747067	0.08726647257316442	0.04138373990756317	0.03636103023881813	1.093119119674922	0.41666740013173814
Baseline_PPO_MPC_3	385	0	1	1.7742284651735307	24.108367383216795	23	16.912952561963465	21.866322136805547	13.482838319664175	1.8428074663719813	-0.7164744313836714	0.11159522803655891	-5.0	1.3478172034322478	2.050748418385386	34.47697102335738	14.778022719717061	0.0035680375621410672	0.08726647259007735	0.0427745117794394	0.03966657845004072	1.3710267270180336	0.48675027743811045
Baseline_PPO_MPC_3	386	0	1	1.4249217608254847	22.344619483676713	20	19.9957334431872	22.902526964633736	17.281042302877587	1.1183171237451255	-0.004621500602262185	4.8023374722331384	-3.376169932993865	1.682509413265131	-2.544256235122376	41.807668257309714	16.141929855967636	0.008127627317577341	0.08726647256234431	0.03866937913818116	8.883357871265381e-14	1.0962695107323093	0.4994967777626175
Baseline_PPO_MPC_3	387	0	1	1.218551618205054	30.251923196857003	23	16.76654420118829	19.733633241147537	14.413712044432943	0.8132323560989817	-0.291264761608264	0.87735342983619	-3.376154953132768	0.9291769361261696	-1.9334129013495263	38.802594478802426	11.896942925651944	0.001833902618572507	0.08726647257326549	0.03951578892242361	0.039666578442394525	0.8726647254146888	0.40246960914848406
Baseline_PPO_MPC_3	388	0	1	2.923569211126344	28.308132061298068	23	17.124508392232457	23.94266087625117	13.913712051475239	1.979550063503513	-0.9773620318599374	0.030743819169410824	-5.0	1.6958067260882173	-1.4273623906260455	33.76154130050549	11.991602487179405	0.0051417428431853335	0.08726647254373138	0.03689132946694607	0.03966657721566266	0.9012245932987285	0.4063537597646279
Baseline_PPO_MPC_3	389	0	1	1.8875046144042742	30.3623356707024	23	17.024337889352502	19.99164044856145	16.66666676128446	0.9338719611130257	-0.19319801066073894	0.20956864823299629	-3.361563947229051	0.7007208536292925	-0.09525861684007567	33.85388582014127	9.115291521331368	0.0024962035492710434	0.08726647257325144	0.03938960878763913	0.03966657844239094	0.9981364549558409	0.4102827624337801
Baseline_PPO_MPC_3	390	0	1	1.7249369680220485	24.675057109243475	21	18.902574899033333	20.776051607790063	16.666918802614987	1.4841933262417173	-0.41685271260273893	3.3741433471064894	-5.0	1.6162658439963664	-1.233533934797512	49.99994388736636	17.854828770732862	0.004377000606616729	0.08726647259009965	0.04259576062737233	0.043633236295089986	1.0237858840698362	0.4385459497982886
Baseline_PPO_MPC_3	391	0	1	1.9432464114632833	19.720340721245957	26	14.87642312736496	19.98395954924089	11.818181690778584	2.369655498983492	-0.2053773943579245	5.0	-3.478666892368369	1.5878822741843324	-0.23705478548009867	49.9999999999956	19.041521262785615	0.004122291574469242	0.08726647257325323	0.04531616410164115	0.03490658902931262	1.7137014640898744	0.5354878902052529
Baseline_PPO_MPC_3	392	0	1	1.7141668200158489	14.93065829162179	23	16.677705535954953	22.431478241894236	11.81819395060113	2.1014787214707793	-0.8885335298186917	0.1005614200215467	-5.0	1.5878420627826664	2.273339347956067	37.4853108490763	14.898429194682393	0.004557474200575985	0.08726647257311701	0.043061408008239	0.03966657844233512	1.279399506837136	0.47877932097940773
Baseline_PPO_MPC_3	393	0	1	1.4730928883790826	13.126098667784472	20	19.587618124889907	24.346822798862657	16.747051806859684	1.7203416925943165	-0.966316483430927	3.257839715139265	-5.0	2.054292452298826	-0.9796570882144598	35.30303085673106	18.42384423212433	0.0076447039058492525	0.08726647256099095	0.04095812286538562	0.04592972213964882	1.0587458898852848	0.4705936130601519
Baseline_PPO_MPC_3	394	0	1	2.265545998045652	18.5596425919858	28	13.860872919929388	21.81898763607995	11.817049083954775	2.8905248461123962	-0.5922371607228122	0.07318266041510252	-4.996619096651882	1.3044455652559008	1.8505996654266246	34.88537332511535	13.008532956802599	0.006509411970501237	0.08726647257314854	0.043402232108865506	0.032320915767830374	1.4409066643763635	0.4616300966472515
Baseline_PPO_MPC_3	395	0	1	0.9294871227500989	7.086728680396581	18	22.481670190881985	23.45665086938415	20.011749695566262	1.3792165069764484	-0.21002443388744418	0.7173497693744261	-3.377175179242716	0.8154002680957204	-0.44454693635739284	33.751120284315625	10.432801436690216	0.0014040550047832601	0.08726647257310181	0.04093554900616458	0.05133321916063677	0.9361198507592785	0.4169470709376277
Baseline_PPO_MPC_3	396	0	1	3.249345114644712	19.703541120892964	23	16.75353829429564	23.85140050741902	13.350330441008813	2.2502682406887184	-0.602525464223484	3.3519632828657846	-5.0	1.7068581799247458	0.7692030304429434	34.07483815821815	15.699626410712941	-0.0006663189033758723	0.08726647257306483	0.0442045887683565	0.039666578442305006	1.7453293570511768	0.5725056811727507
Baseline_PPO_MPC_3	397	0	0	3.443878604941861	15.191459113507198	25	14.793913068939476	22.94769634110221	11.818181709070629	3.4988100561953104	-0.4535273918008892	4.466815646339198	-4.803959100106528	1.7752572820100065	-1.861173185974664	40.78769268394456	17.369540708306907	0.004902689963202611	0.08726647257317757	0.03919058916594986	0.03636103023880367	0.8766501201139121	0.3728971454440233
Baseline_PPO_MPC_3	398	0	1	1.1979341719249554	18.705002677830027	23	17.073772905571484	20.727589916633693	16.666260877943436	1.0748832954443506	-0.35065368737507424	0.07751619466103948	-3.661408287535185	0.8744235089105612	1.0797714473102895	30.620872556964194	9.583068814020017	0.004579366275190086	0.08726647257321055	0.04204742631054964	0.03966657844237227	1.1035648781719016	0.4367165910682832
Baseline_PPO_MPC_3	399	0	1	1.7590975991519184	22.99986868663386	23	16.732016088646045	24.411598561057417	13.446027201447524	2.543993729043195	-0.9522113034760298	3.176623150475243	-5.0	1.9405804656077348	1.3383756069852994	36.41133995806044	17.877496349900948	0.006618938927551601	0.08726647252976849	0.0399536923813892	0.03966657782222661	1.2658562944490188	0.4765149568181454
Baseline_PPO_MPC_3	400	0	1	1.7390977917035308	17.744391471262695	28	13.953127434314268	21.693432320719918	11.818181690831393	2.2822525448484443	-0.6295220704173028	0.20091681474520717	-5.0	1.44303644200744	1.7533139554938992	33.40569937035332	10.605694516937525	0.003798127439494889	0.08726647257315569	0.040861841117553914	0.03232091576783598	1.3643949568470888	0.4715049088190362
Baseline_PPO_MPC_3	401	0	1	2.6456009183497233	29.525261887751313	24	16.68958880508129	16.926370616213372	16.6647890027031	0.05572325413517895	-0.050937654282897434	0.10817210590728046	-0.8483150457912906	0.17732778956988848	0.36883238036771576	5.9831200531279425	1.3867503293070198	0.005899957893525228	0.0872664725733741	0.03982323880735872	1.0160212177437265e-14	1.3412378767098638	0.5222881941994489
Baseline_PPO_MPC_3	402	0	1	2.354491956451926	29.301447095482864	22	17.35598283939357	23.81613609678837	16.66666673396126	1.7644960845359052	-0.6108126905092776	0.03706946808648878	-5.0	1.352076070287565	0.7509796042033621	30.934901974629252	9.51141543465091	0.004028976326893746	0.08726647257306663	0.041421473706963634	0.04155546313003371	0.9339640224009407	0.4253984685862057
Baseline_PPO_MPC_3	403	0	1	1.9604531509139342	24.519801021609513	23	17.025284567573337	21.52572905304912	16.666499830061216	1.0764817124382107	-0.5321740385973935	0.07480947476387273	-5.0	1.3531730315678505	1.9923162988841305	29.69762906963865	7.0335269486778085	0.004885742288732843	0.08726647259008423	0.042203491477574295	0.039666578450042206	1.0901102306019772	0.44188273343896567
Baseline_PPO_MPC_3	404	0	1	1.6888169834889624	24.75638963988738	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_PPO_MPC_3	405	0	1	1.7584451379296557	22.09003077944844	19	20.606046711132365	26.316902476094494	18.50000230139148	1.721054473714531	-0.7107770783851155	1.2634564148616916	-5.0	1.635820161449219	-3.479698008256496	49.99992482619909	17.746598018971326	0.00022646202862183654	0.08726647252009186	0.040459225614577515	0.04848137268421129	1.613336629876432	0.5689301540819939
Baseline_PPO_MPC_3	406	0	1	1.9110735638741556	26.70889365286952	23	17.129207921244106	20.34226182818383	14.148388563692503	1.5518153520600568	-0.5259876869421729	0.10870157908335115	-3.385232550247534	1.0569219401209227	-0.6989878936000029	33.76152977142796	11.826186471423071	0.0031774710879454438	0.08726647257323203	0.04244996536721326	0.039666578442391215	1.3481355927309628	0.47837705787229595
Baseline_PPO_MPC_3	407	0	1	1.641064471144522	24.28191176050634	21	18.97718967046434	21.586572663243256	16.676076126965583	1.482211466351396	-0.6143118789748052	3.360949703918053	-5.0	1.7834563883034906	1.9312560477676193	33.916854188438286	15.263640050854208	0.0023957962893549956	0.08726647259008297	0.03956905484123932	0.043633236295039846	0.8726647248116973	0.39246249574234704
Baseline_PPO_MPC_3	408	0	1	1.2160928225662457	25.694524982123177	23	16.826011081940937	20.40898411557064	13.682410090232231	1.3292694686810889	-0.48380290856673347	0.06691969407555884	-3.541915418450783	0.993050677602614	0.08794804170912585	33.761530819626365	12.619201430687156	0.004085546464987699	0.08726647257322839	0.04097252954275663	0.03966657844238064	1.0471981785729314	0.4172247687639161
Baseline_PPO_MPC_3	409	0	1	0.9504087070327237	25.65554716010947	19	20.359615337330894	23.075792008920377	20.000000691343182	0.8312731335133162	-0.006565661202682707	3.3259405808481324	-3.0126559906201695	1.0633389742210642	0.05608907850633017	38.56420558069653	14.584480475882629	0.0027524252415229724	0.08726647259011458	0.04067664149801483	0.04848137366117165	0.9558382238237653	0.4022136607843553
Baseline_PPO_MPC_3	410	0	1	1.4478838551671014	24.71097794260266	21	18.588165274361447	23.638478001379756	16.666668169386767	2.0298753081585006	-0.5239982200301913	0.031456220853890306	-3.8608993524706863	1.0906687769691044	0.49835993087638036	35.6916194003564	13.625094078430378	0.002981043178600898	0.08726647257307556	0.03952175665685914	0.043633236286539485	0.8726647219019102	0.37508767119943176
Baseline_PPO_MPC_3	411	0	1	1.5226770375604533	25.12107467651485	23	16.740513660644552	20.148641929835374	11.802167502735545	2.041081651438566	-0.5226699950218581	0.10495520156167834	-3.380621852893767	1.0193481392313626	-0.8468912577571761	33.7612827147701	13.640125462104988	0.003369353661240056	0.08726647257323984	0.04232449013879171	0.039666578442388085	1.3191144205224696	0.4734361129295312
Baseline_PPO_MPC_3	412	0	1	2.101994178681322	25.24576123301786	26	15.43141301894559	17.304692383642276	13.33333694167137	1.5693236568521984	-0.12312917418236216	3.378592204164712	-3.6425472211642247	1.0888516499055965	0.8336365281861652	33.786039894473724	12.274092665979042	0.004392093085221045	0.08726647254769787	0.036205321431785474	4.734654585035725e-16	0.9365765471792505	0.4318370619265012
Baseline_PPO_MPC_3	413	0	1	2.4133051775639958	26.308955152072976	23	16.818131891988834	20.215907641825154	14.751327527014423	0.8686209242501994	-0.4380557174483398	0.04671136635625178	-4.153393708415601	1.1079582671602763	-1.5688086718503536	41.53392953493712	12.436638099980934	-0.0019389742073697039	0.08726647259011094	0.04339899848499097	0.03966657845005301	1.745329430165721	0.5540106109237909
Baseline_PPO_MPC_3	414	0	1	1.7761045552115564	27.140563432339228	23	16.760958629850034	19.864474009779276	13.596460434783411	1.1997915107866453	-0.27391872836563613	1.9514235307606225	-3.3761560753064357	1.0473575107852449	-1.277690995934258	36.086440935397384	13.281112345208042	0.002286450560103858	0.08726647254245556	0.04134354985579663	3.23437545390468e-15	1.7453293604954496	0.6119920551299596
Baseline_PPO_MPC_3	415	1	0	3.270798906287784	3.169846991186659	12	16.799947029045434	18.99505324645805	15.121921410502425	0.8162622472661123	-2.038014511186367	-2.4937421877771048e-05	-16.80213490055825	4.670497238125624	-10.729213545962045	168.02027098189757	50.54719620958889	-0.008098449058574235	0.08726647257328353	0.0438283947236588	0.07933315688480318	0.872664725419441	0.43059998304360864
Baseline_PPO_MPC_3	416	0	1	1.6069712074129963	21.96244519413556	19	20.471522763831114	23.325686469694553	15.747051471191412	1.803880046675364	-0.3031593562992678	5.0	-5.0	1.9864298210527953	-5.555555555555554	33.88776161621403	14.75979415713317	-0.0025784502168272098	0.08726647257320262	0.04449565946925472	0.048481373651788964	1.7453294395532926	0.6083402002940477
Baseline_PPO_MPC_3	417	0	1	1.4549884786968956	26.468940893667927	24	16.38032087483117	21.570190609726968	13.345078536530409	1.774145942239357	-0.7057525902122103	0.0766546810753134	-5.0	1.442312315205862	1.9294559446750394	33.76128931943693	11.187610049405777	0.004768717334052961	0.08726647257316271	0.041512644068364794	0.037941944597031464	1.0992733808245503	0.43570696661770963
Baseline_PPO_MPC_3	418	0	1	2.2120580206278104	18.20508960313709	28	13.778076379616973	23.844390495026225	11.818181693051253	3.2420565552547425	-0.6313733574846226	0.1765025681832817	-5.0	1.340941035315302	0.6182774675163166	33.621004128189476	11.681644651456265	0.005674933763247338	0.08726647257306519	0.04596115057030118	0.03232091576779751	1.7453294498002074	0.5302820104569623
Baseline_PPO_MPC_3	419	0	1	1.3450305921318293	25.980164586557798	23	17.006251244913297	19.919648852050383	16.666666741220382	0.8821867175236895	-0.1338490345474465	1.2012929435375048	-3.2615048806049547	0.7368830046952671	-0.5460423576427174	35.2411752472616	9.451694374650891	-0.0016662926663682457	0.08726647257327108	0.042397711378855854	0.03966657844239822	1.6312993975598755	0.5413636044057764
Baseline_PPO_MPC_3	420	0	1	3.3354124492820394	27.511342457018664	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_3	421	0	1	1.521233940056855	19.52001354688252	23	16.69064497376862	23.956335198497612	11.812270482851849	2.5041181046794425	-0.8293580988236807	0.03101484096942017	-5.0	1.457973594748714	0.8661672835754909	33.761474043684686	12.773740205567146	0.005138203451748201	0.08726647254372479	0.03687102710220751	0.03966657725879977	0.8970179806899745	0.4063031950536116
Baseline_PPO_MPC_3	422	0	1	2.172739655378527	28.606644609509218	25	15.390089696110905	20.200959943111332	11.818181690746686	3.498641587197586	-0.40320114955508424	0.20184858120623161	-3.7766022592445947	0.9742904716817575	0.2721225832740255	33.783878686495676	12.120341084863341	0.003818397960418454	0.08726647259011124	0.04902772402595881	0.03636103024650981	1.7453294509637391	0.5186999298022373
Baseline_PPO_MPC_3	423	0	1	1.1991447028641833	25.59195290140483	23	16.784069174585742	18.500083141239095	16.66666672657233	0.3789591058136712	-0.3146730903039597	0.0364760662175419	-5.0	1.047513034339175	2.272727183895882	34.723834909395976	7.510014335432406	0.0019228326208674262	0.08726647257330498	0.03966821727640487	0.03966657844241206	0.8726647254159204	0.3940181162513395
Baseline_PPO_MPC_3	424	1	0	4.723875065955639	13.20897964178137	18	16.875995302954752	20.001344534284968	12.15010704287638	1.5448694679546773	-1.0072070928629206	0.07607222197991886	-13.500118936529311	3.128900994234244	-7.985994799123076	134.99274787074893	33.39498835531989	0.003355582277921203	0.08726647259011566	0.04460766941402698	0.051333219170656266	1.0036969651425263	0.46521404056253574
Baseline_PPO_MPC_3	425	0	1	1.6907983499977977	21.85434708614161	20	20.039036909329493	22.992676109166997	17.247052385493994	1.1492273349881788	-0.2725509839977719	4.103383045798281	-5.0	1.7936221585893983	-3.4422896624937933	40.261525698048466	15.978529364073575	0.007666980339193071	0.0872664725330617	0.03838597037112723	1.829640068405911e-13	1.1937309322706207	0.5061409526445335
Baseline_PPO_MPC_3	426	0	1	1.7536932015589162	27.32197017613492	25	15.30088699815658	21.69359771415116	11.8181818917486	2.4914078185825126	-0.6432217841219838	0.20091724817707934	-4.734293697276863	1.33915548678943	1.9726307454173624	35.98200653822774	13.960382805366901	0.005631744830268146	0.08726647257315567	0.042016951903275805	0.036361030238813784	1.1878463044858671	0.43780237317485726
Baseline_PPO_MPC_3	427	0	1	1.2123775680817444	26.793177281096927	19	20.629037623813236	23.595583547899366	20.000000738514267	1.2454605184104968	-0.308563409323211	0.013059975474457364	-3.4079745218557536	0.7750043728110363	0.4758882276008636	33.57735998185321	10.166706069946644	-0.0029725999649493685	0.08726647257307768	0.04479308089391173	0.04848137365170845	1.745329428205165	0.6011781079823183
Baseline_PPO_MPC_3	428	0	1	1.774583973985391	16.894968786168008	24	16.660916560103296	16.781964433924713	16.16666689616053	0.10761139605707794	-0.23340409133895346	0.105108140533894	-5.0	0.9976077259994444	-2.010166676784769	49.999992506162435	10.26125586576373	0.006067614057792606	0.08726647254370061	0.03957786358650559	9.40692379790719e-15	1.3189228615336581	0.5166215908083835
Baseline_PPO_MPC_3	429	0	1	1.199161265138588	25.95618695688075	25	15.382646005068395	20.73650960244832	13.333333599114184	2.0287113908866785	-0.5394403680467995	0.0647430097977888	-4.570139108496049	1.1708879285166904	1.0019495029041086	33.3755860036648	11.996006363836944	-0.00048634386355013106	0.08726647259010048	0.040391939634274565	0.03636103024587548	1.486052741630823	0.49950194428109684
Baseline_PPO_MPC_3	430	0	1	2.0643983769774987	27.01456546204959	26	14.954778217669572	19.839847198300255	13.333333336462276	2.0534569538284524	-0.2347279311066024	2.289087063630725	-3.3882038829084307	1.0163496898771005	-0.9156348290431008	36.5712583209063	12.783669359350299	0.003418462358820116	0.08726647254959652	0.04185092406410766	5.033064037719955e-16	1.7453293884885295	0.6072240205231443
Baseline_PPO_MPC_3	431	0	1	1.2083360260845573	22.79789196979557	22	17.42566307374294	23.382196707407488	16.66666672982275	1.7441803582960682	-0.4480678989497568	0.03419093461602571	-3.811883122648296	1.044545150280152	0.07593941947403506	32.99174380050075	12.843723552172534	0.0033595683970017286	0.08726647257308547	0.040603299117310164	0.04155546313004201	0.9168634658329328	0.4152798527161871
Baseline_PPO_MPC_3	432	0	1	1.763894762128244	23.517950220920806	22	17.737891179237234	20.9640865736327	16.666761763412957	1.4459313125989661	-0.4467523094041205	3.3744419917031596	-4.964222956758755	1.6710051121858605	-0.5099724774842236	41.590405832954765	15.817167393253662	0.0035948400356844777	0.08726647257319703	0.04116926118047133	0.04155546313009479	1.0172134796811798	0.4276646724753323
Baseline_PPO_MPC_3	433	0	1	1.9693590289440497	20.652255220181395	21	19.01228250697264	20.029630163344375	16.670351207849087	1.347882741942986	0.12871059281829722	3.368833603520836	-3.3005185636023127	1.2640361077352833	0.528933222655198	39.7074576203101	16.982390020839308	0.007178103819620264	0.08726647251577281	0.03707992350978266	4.005782735259031e-14	0.9518119654042548	0.46501345562440893
Baseline_PPO_MPC_3	434	1	0	4.009529151068219	4.444123508505974	14	16.685670757117837	20.5742895823655	10.988085331114622	1.886900718581437	-1.415653840709488	0.12259284843040547	-12.208983701238468	3.211939820553878	-7.949721164952022	123.31576549668874	35.1000286457283	-0.011568002598233543	0.08726647257321926	0.05510073299854899	0.06712805582555328	1.745329450029296	0.7608307278598906
Baseline_PPO_MPC_3	435	0	1	1.4803130298787444	28.522954909369936	25	15.28459075216458	20.330574582287394	11.820008224973984	2.771023575219755	-0.42117293599329864	0.20091674656212888	-3.40443566496873	0.9256485808015074	0.5325610136633062	33.739672610235985	12.45319290668866	0.0036174199382136892	0.08726647257323267	0.04155506140504698	0.036361030238847625	1.1167221784078567	0.45032825568662493
Baseline_PPO_MPC_3	436	0	1	2.6779029092929933	27.69804248803788	24	16.69147939505483	16.96120753587164	16.664717425766266	0.062270392186827866	-0.05717825912512887	0.10865077987606198	-0.9621087751681409	0.1999811873565976	0.4183079144081854	6.8431903833032415	1.5499910587223558	0.005852315167153133	0.08726647257330522	0.039867591737635655	1.0287179221330281e-14	1.3458817978488469	0.523246013651736
Baseline_PPO_MPC_3	437	0	1	1.6838411274890261	22.273571124411745	20	20.149723504557663	22.1208075569269	19.995749949249713	0.4677648851250145	-0.3691556287427164	0.10023196348995053	-5.0	1.1342529702025828	2.6315753059860216	32.02147893725251	7.6043249587847725	0.0034361244361440875	0.08726647257313157	0.04324111281981287	0.04592972240703391	1.2393176089102753	0.4699196421156192
Baseline_PPO_MPC_3	438	0	1	1.8404637404863824	30.21541527708498	26	14.804214528699113	20.618080308305984	11.818181690831205	2.272726601439656	-0.4769337301997422	0.20091887712051326	-4.3650095118008965	1.089339588805153	0.8070116706810606	33.571007153840405	11.779531655673283	-0.00041043566465424495	0.08726647259010294	0.04757113087923819	0.03490658903596133	1.7453294510391453	0.6017779843015206
Baseline_PPO_MPC_3	439	0	1	1.2105290728083846	21.812348941366714	19	20.634534922121862	23.673849794235323	20.000000975957068	1.2581754207271272	-0.3265563935855836	0.014651546369631424	-3.415785849128465	0.7876818795128782	0.6179268705503436	33.50721351869351	10.236959321375988	-0.003002581470445229	0.0872664725730738	0.04481309101043231	0.048481373651712775	1.7453294417455756	0.6020295795986423
Baseline_PPO_MPC_3	440	0	1	1.8077201697464722	23.026585124582212	26	14.658055155786595	23.814060150381962	11.818181690823518	3.114093247280893	-0.6783303118629911	0.20100342827569406	-5.0	1.3664913247721617	0.6281105328913645	33.68253798368622	12.215829062398592	0.003973528643272012	0.08726647257306674	0.044517252092996965	0.03490658902922349	1.7453294509532775	0.531888021568907
Baseline_PPO_MPC_3	441	0	1	2.0826761962555143	25.52499521923299	23	16.972808229725437	23.94662998840303	13.482838047806245	2.135462129071173	-0.8196686579901238	0.030822593976717716	-5.0	1.456075441060922	0.6293396674864978	33.76152811206251	12.752353856486693	0.005140629151982808	0.08726647254372957	0.03688553378798852	0.039666577228760415	0.9000050061349892	0.4063409148649553
Baseline_PPO_MPC_3	442	0	1	1.4730088666841354	22.56641473080503	21	18.22510576164223	26.393858420299132	13.418279852917312	3.188739953077624	-0.8572897323436626	1.009263438516339	-4.905466507318518	1.4700441111363285	-0.6433693222491295	39.98089173920603	18.61570222495484	0.0016299389779593247	0.08726647253485253	0.0399937584692507	0.04363323551789067	1.561467542344041	0.5452911844944555
Baseline_PPO_MPC_3	443	0	1	1.5245198570065008	19.659204129374444	24	16.32032770365927	22.954228862920285	11.812271909252523	2.7663794727669546	-0.3763948024525701	4.416415493437042	-4.809809261081851	1.8773239122923797	-1.9201809319630565	40.67041196864673	20.670422362608303	0.0027341448003414914	0.08726647257618246	0.04414659895948243	0.037941944597032776	1.745329450489782	0.5537508458062114
Baseline_PPO_MPC_3	444	0	1	3.0196769407654362	26.859393147436446	23	17.230286729629697	22.943612943263943	16.664749445187788	1.5172763401591431	-0.36240178044948324	1.2738126446899045	-4.794953688189716	1.1741995266107477	-0.5790059414851491	40.96861803358789	12.307747559786403	0.0042330004739946385	0.08726647257311058	0.04249072726040884	0.039666578442329674	1.2564806550438612	0.46518027677181406
Baseline_PPO_MPC_3	445	0	1	1.4317669120062164	16.32024633232767	19	20.107920379476358	25.93362097643668	13.451698429613936	3.2144807294751057	-0.825699276780815	2.394460025176209	-5.0	1.6227615097877817	-1.5450533357341745	47.39191975834793	19.811604015351268	0.004972638459002725	0.08726647259001422	0.04319715149724093	0.04848137366120903	1.1324551976380621	0.4752624676259016
Baseline_PPO_MPC_3	446	1	0	3.914371365265665	4.052461935246814	11	17.55649480907277	24.21642759379503	13.567413529762058	3.2226755632000468	-1.7128953974387644	-0.015867133936025422	-4.820093547981771	1.6646309436832816	2.6591750801089327	33.98219567220336	22.297946479540048	-0.013213477917495763	0.08726647255145378	0.04840970286865077	0.054385719735680474	1.7453294452855743	0.7816893925566427
Baseline_PPO_MPC_3	447	0	1	2.5038577999072142	20.95635795305361	25	15.579061999077654	24.01034833573257	13.3316186707984	2.7380458412218687	-0.6105397566772913	3.3724802661849798	-5.0	1.7603035795662956	0.8680554488483594	33.798944792177906	14.255921019936377	0.005829681112093522	0.08726647255064317	0.04299680830541133	0.03636102927758594	1.7453294500798215	0.5427870463007513
Baseline_PPO_MPC_3	448	0	1	2.30723418062697	29.299223640270128	23	16.95686143193368	21.496263678856753	15.166666888526134	1.1322401354820346	-0.7448387794993122	0.07362792183418651	-5.0	1.6174988650464666	-0.3084313997790373	49.999992755537804	12.958828111953924	0.004838607299586534	0.08726647259008484	0.04209224642142553	0.039666578450042865	1.0841139134910287	0.43972309768093776
Baseline_PPO_MPC_3	449	0	1	1.1736648344595573	22.17944063667769	20	19.822811834025632	22.996011160355053	15.929801096434247	1.4885351482298448	-0.3243772121332834	4.059559817961288	-5.0	1.7856593343813596	-3.3904298980385597	41.4047940116018	19.11625161612215	0.0038906144669974517	0.08726647257327529	0.043046773696567876	0.04592972240711423	1.2130734105218728	0.4852341354279342
Baseline_PPO_MPC_3	450	0	1	2.0035359266233526	24.425034021105798	29	13.428219835397396	17.95185631122621	11.818181690831368	1.2830139329825498	-0.35070232618813807	0.20091708833380784	-3.8837171800663834	0.9957921121282431	1.3778882012149705	28.46581632156468	9.322191199511348	-0.0005665364888747355	0.08726647257333998	0.043337124588897734	0.03116659734762229	1.745329359876651	0.55638983267503
Baseline_PPO_MPC_3	451	0	1	1.1915851038669276	20.89835652762074	23	17.297988667722283	19.995800896804532	16.665010607042703	1.2124303170662336	-0.14052744114470772	1.089425160235999	-3.36936916220086	0.7504909048028696	-0.4951934476949663	33.830861750782844	9.288254301318695	0.004002037972870882	0.08726647257326914	0.04229668910366791	0.03966657844240178	1.2503404558423032	0.46741451740143974
Baseline_PPO_MPC_3	452	0	1	0.9385216084154057	25.837491643350276	20	20.323701141542237	23.018731877215906	20.000000534247903	0.7767198935803062	0.04148088960145365	3.8890768148727424	-2.92992785772221	1.1249026474732389	-2.0468834525958917	39.51686352115984	12.197703886810585	0.0028251053372667046	0.08726647257316195	0.03915878549972029	0.04592972240692516	0.8726647245278627	0.3770944445242768
