Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	380	0.0	1.0	1.9555739164352417	26.377500534057617	23.0	16.89238929748535	19.79806137084961	14.751327514648438	0.9176855683326721	-0.21704810857772827	2.8306052684783936	-4.153393745422363	1.2300357818603516	-3.1745450496673584	41.53392791748047	13.402436256408691	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.602854955156028e-15	1.7453293800354004	0.6068118810653687
Baseline_SACD_MPC_2	381	0.0	1.0	2.616586685180664	23.556190490722656	23.0	16.98685073852539	20.613994598388672	13.413712501525879	1.445618987083435	-0.7229539752006531	2.839975595474243	-5.0	1.713536024093628	-1.3617408275604248	40.57391357421875	17.84794807434082	0.0036806631833314896	0.0872664749622345	0.04272671416401863	0.03966657817363739	1.2679154872894287	0.46276822686195374
Baseline_SACD_MPC_2	382	0.0	1.0	0.9361703991889954	15.15495491027832	22.0	17.850740432739258	23.199684143066406	11.818181991577148	3.7169225215911865	-0.6341355443000793	1.827270746231079	-3.8412907123565674	1.4241832494735718	-0.8701289296150208	38.412696838378906	17.55292320251465	0.002230208832770586	0.0872664749622345	0.03733089938759804	0.04155546426773071	0.872664749622345	0.3679627478122711
Baseline_SACD_MPC_2	383	0.0	1.0	3.1759045124053955	18.4088191986084	27.0	14.45554256439209	18.844017028808594	11.818181991577148	1.7886580228805542	-0.45870131254196167	3.374091625213623	-5.0	1.8105368614196777	1.923076868057251	38.63789749145508	19.5993595123291	0.004172045271843672	0.0872664749622345	0.04557709023356438	0.03356402739882469	1.74532949924469	0.49934086203575134
Baseline_SACD_MPC_2	384	0.0	1.0	2.4963624477386475	24.80610466003418	23.0	16.762405395507812	21.5404052734375	13.400055885314941	1.7464284896850586	-0.6404619812965393	5.0	-5.0	2.2495474815368652	0.0788053423166275	42.44153594970703	20.903186798095703	0.005206669680774212	0.0872664749622345	0.04259120672941208	0.03966657817363739	1.0931191444396973	0.4438798427581787
Baseline_SACD_MPC_2	385	0.0	1.0	1.7742284536361694	22.732715606689453	23.0	16.773164749145508	21.866321563720703	11.818058967590332	2.1319162845611572	-0.8213787078857422	0.11159522831439972	-5.0	1.4910731315612793	2.266606569290161	37.33719253540039	15.875616073608398	0.003568037645891309	0.0872664749622345	0.042774513363838196	0.03966657817363739	1.3710267543792725	0.4867502748966217
Baseline_SACD_MPC_2	386	0.0	1.0	1.4530010223388672	19.5942440032959	21.0	18.87904930114746	21.605979919433594	13.31971549987793	2.138355255126953	-0.5436545610427856	4.802337646484375	-5.0	2.437340021133423	-3.913623809814453	98.02337646484375	28.91061782836914	0.0012858005939051509	0.0872664749622345	0.040124647319316864	1.251391144977158e-14	1.7453293800354004	0.6148294806480408
Baseline_SACD_MPC_2	387	0.0	1.0	1.7717081308364868	29.808141708374023	24.0	16.498735427856445	17.250276565551758	13.913712501525879	0.7175488471984863	-0.457870751619339	0.1177191212773323	-5.0	1.2128440141677856	-1.345068335533142	33.76152801513672	8.292825698852539	0.005288437940180302	0.0872664749622345	0.04034535214304924	1.3536528397761066e-14	1.4009724855422974	0.5326403379440308
Baseline_SACD_MPC_2	388	0.0	1.0	2.565272331237793	25.84866714477539	23.0	17.121606826782227	23.94266128540039	13.919038772583008	2.090409994125366	-0.9699148535728455	3.604936361312866	-5.0	2.07033634185791	-1.4273624420166016	54.323570251464844	22.806955337524414	0.005337751470506191	0.0872664749622345	0.03676219657063484	0.03966657817363739	0.872664749622345	0.39964714646339417
Baseline_SACD_MPC_2	389	0.0	1.0	2.3184902667999268	25.135543823242188	22.0	17.733009338378906	19.99907875061035	16.666719436645508	1.434332013130188	0.0061585609801113605	3.374326229095459	-3.2896485328674316	1.0401207208633423	-0.09836038947105408	34.99217224121094	13.26648998260498	-0.0020141673739999533	0.0872664749622345	0.0442812405526638	0.04155546426773071	1.7453293800354004	0.5608204007148743
Baseline_SACD_MPC_2	390	0.0	1.0	0.9263338446617126	16.502845764160156	22.0	17.505510330200195	23.292348861694336	11.818181037902832	4.031915664672852	-0.7234900593757629	2.283959150314331	-3.7694990634918213	1.519148349761963	1.20615816116333	48.168914794921875	20.49152183532715	0.0015883485320955515	0.0872664749622345	0.037703461945056915	0.04155546426773071	0.9081027507781982	0.39539477229118347
Baseline_SACD_MPC_2	391	0.0	1.0	1.8182615041732788	22.946075439453125	27.0	14.44180965423584	21.991044998168945	11.818181991577148	2.5272059440612793	-0.36830344796180725	3.989488363265991	-5.0	1.7224615812301636	-1.5344185829162598	56.63338088989258	18.616918563842773	-1.5850437193876132e-05	0.0872664749622345	0.04395580291748047	0.03356402739882469	1.7453293800354004	0.5700840353965759
Baseline_SACD_MPC_2	392	0.0	1.0	0.9383003115653992	20.384031295776367	20.0	19.298433303833008	22.5838565826416	12.347780227661133	2.5312304496765137	-1.1321645975112915	2.4659433364868164	-5.0	1.9619338512420654	0.14770346879959106	47.92577362060547	21.90265655517578	0.0022302274592220783	0.0872664749622345	0.039516083896160126	0.04592972248792648	0.872664749622345	0.39432045817375183
Baseline_SACD_MPC_2	393	0.0	1.0	1.7470788955688477	15.651657104492188	21.0	18.11541175842285	24.34682273864746	11.818193435668945	2.9365060329437256	-1.0842490196228027	2.889364242553711	-5.0	1.9237207174301147	1.569991111755371	40.0902099609375	21.8636417388916	0.006377300713211298	0.0872664749622345	0.039611220359802246	0.04363323748111725	1.1828768253326416	0.46280425786972046
Baseline_SACD_MPC_2	394	0.0	1.0	1.7107352018356323	26.333240509033203	25.0	15.422820091247559	21.818986892700195	11.818181991577148	3.4228835105895996	-0.6800763607025146	1.845548391342163	-4.99661922454834	1.510535717010498	2.0819246768951416	54.08041763305664	19.461864471435547	0.004482744261622429	0.0872664749622345	0.03977549076080322	0.036361031234264374	1.0557705163955688	0.40870410203933716
Baseline_SACD_MPC_2	395	0.0	1.0	1.2000340223312378	23.467945098876953	24.0	15.932037353515625	23.323474884033203	11.818181037902832	4.081968784332275	-0.6463378667831421	0.7173497676849365	-3.755075216293335	1.3090019226074219	-0.31189119815826416	37.54949951171875	16.43379783630371	0.0033655196893960238	0.0872664749622345	0.03879484161734581	0.03794194385409355	0.9361198544502258	0.40002813935279846
Baseline_SACD_MPC_2	396	0.0	1.0	1.759799599647522	24.370195388793945	26.0	15.017253875732422	23.85140037536621	11.818181991577148	3.51981520652771	-0.744057297706604	3.173832654953003	-5.0	1.7961349487304688	0.6768987774848938	36.44942092895508	16.32709312438965	0.005478798411786556	0.0872664749622345	0.04156382009387016	0.03490658849477768	1.345323920249939	0.4530033469200134
Baseline_SACD_MPC_2	397	0.0	1.0	0.9329232573509216	21.607473373413086	23.0	17.1352596282959	24.268238067626953	11.818181037902832	3.9992074966430664	-0.40431758761405945	5.0	-4.908853054046631	2.1487767696380615	-2.0303707122802734	99.08853149414062	26.490110397338867	0.0023732043337076902	0.0872664749622345	0.03698102384805679	0.03966657817363739	0.9320811629295349	0.36589163541793823
Baseline_SACD_MPC_2	398	0.0	1.0	1.2005776166915894	22.915422439575195	23.0	16.792922973632812	22.352497100830078	11.818180084228516	2.573793888092041	-0.6611237525939941	3.12630295753479	-4.367533206939697	1.5603705644607544	1.079771637916565	51.569923400878906	19.68510627746582	0.002483820542693138	0.0872664749622345	0.0392654612660408	0.03966657817363739	0.8801684379577637	0.4163534641265869
Baseline_SACD_MPC_2	399	0.0	1.0	1.807820200920105	23.602174758911133	23.0	16.749143600463867	24.411598205566406	11.819405555725098	2.6642091274261475	-1.077412724494934	2.5427045822143555	-5.0	1.9766732454299927	1.566908359527588	44.515586853027344	19.205219268798828	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_SACD_MPC_2	400	0.0	1.0	1.7071760892868042	13.213980674743652	24.0	16.22323226928711	21.693431854248047	11.818180084228516	2.3593504428863525	-0.7862492799758911	0.08622924983501434	-4.73394775390625	1.4791334867477417	2.0582380294799805	37.47065734863281	15.054671287536621	0.004643582738935947	0.0872664749622345	0.04202304780483246	0.03794194385409355	1.1878308057785034	0.4520529508590698
Baseline_SACD_MPC_2	401	0.0	1.0	2.478938102722168	29.507665634155273	23.0	16.74373435974121	19.407318115234375	14.413712501525879	0.7552636861801147	-0.2182905226945877	1.9359763860702515	-3.376154899597168	0.9545067548751831	-2.414605140686035	44.808509826660156	12.475220680236816	0.005769200623035431	0.0872664749622345	0.03741365298628807	1.2190968280169617e-15	0.9777510762214661	0.4692144989967346
Baseline_SACD_MPC_2	402	0.0	1.0	2.2473950386047363	25.911706924438477	22.0	17.56744384765625	23.81613540649414	14.754033088684082	1.9094977378845215	-0.7888892889022827	3.367326259613037	-5.0	1.8307174444198608	-1.2296091318130493	41.484901428222656	18.788984298706055	0.004040129948407412	0.0872664749622345	0.04142018407583237	0.04155546426773071	0.9339640140533447	0.4254436194896698
Baseline_SACD_MPC_2	403	0.0	1.0	1.9604531526565552	24.93669319152832	23.0	16.960067749023438	21.525728225708008	15.166666984558105	1.1398078203201294	-0.7495653033256531	0.0748094767332077	-5.0	1.6246213912963867	-0.2804108262062073	49.99999237060547	12.922752380371094	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_2	404	0.0	1.0	1.688817024230957	24.756389617919922	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_2	405	0.0	1.0	1.2337493896484375	23.21500587463379	20.0	19.68435287475586	23.808868408203125	14.81744384765625	1.8593649864196777	-1.002323031425476	0.005889535881578922	-5.0	1.6655243635177612	-1.4435665607452393	33.761356353759766	12.664676666259766	0.0025556355249136686	0.0872664749622345	0.03970976918935776	0.04592972248792648	0.872664749622345	0.3906179666519165
Baseline_SACD_MPC_2	406	0.0	1.0	1.7835514545440674	22.145301818847656	21.0	18.51229476928711	20.342262268066406	16.66490936279297	1.5293021202087402	-0.2744635045528412	3.2813222408294678	-4.153008937835693	1.3934712409973145	-1.5187712907791138	41.53715896606445	16.385393142700195	0.003312844317406416	0.0872664749622345	0.043943580240011215	0.04363323748111725	1.3481355905532837	0.4940306544303894
Baseline_SACD_MPC_2	407	0.0	1.0	1.4717873334884644	25.986371994018555	20.0	19.61325454711914	21.586572647094727	16.747051239013672	1.1663326025009155	-0.8494045734405518	4.875998020172119	-5.0	2.5197346210479736	-0.2576906979084015	98.75997924804688	35.71395492553711	0.004604589194059372	0.0872664749622345	0.04296809062361717	0.04592972248792648	1.0027040243148804	0.4470668435096741
Baseline_SACD_MPC_2	408	0.0	1.0	1.2036782503128052	23.8966064453125	23.0	16.618270874023438	20.40898323059082	12.046099662780762	1.3569295406341553	-0.6133989691734314	0.051075130701065063	-4.018215179443359	1.250885248184204	-1.0970209836959839	33.761531829833984	11.254865646362305	-0.00180355878546834	0.0872664749622345	0.04327882081270218	0.03966657817363739	1.7174898386001587	0.5532873868942261
Baseline_SACD_MPC_2	409	0.0	1.0	1.3935015201568604	22.18597412109375	18.0	22.070039749145508	23.33245849609375	20.06206512451172	1.2371461391448975	-0.04457419365644455	3.2874720096588135	-5.0	2.107682228088379	-4.819290637969971	50.02858352661133	24.668081283569336	0.0012381281703710556	0.0872664749622345	0.04072177782654762	0.051333218812942505	0.9547502398490906	0.47443878650665283
Baseline_SACD_MPC_2	410	0.0	1.0	1.7107442617416382	23.0808048248291	23.0	16.730592727661133	22.081029891967773	11.818180084228516	3.1113505363464355	-0.8301516771316528	0.03557876870036125	-5.0	1.4758975505828857	2.2727272510528564	37.471343994140625	15.819840431213379	0.004460511263459921	0.0872664749622345	0.04230022430419922	0.03966657817363739	1.1938071250915527	0.4538218379020691
Baseline_SACD_MPC_2	411	0.0	1.0	1.2012861967086792	20.333087921142578	21.0	18.62575340270996	22.564916610717773	16.246902465820312	1.781457543373108	-0.4412845969200134	3.2664458751678467	-5.0	1.80457603931427	-3.7557733058929443	48.19129180908203	19.23185157775879	0.0029874129686504602	0.0872664749622345	0.0409589447081089	0.04363323748111725	0.872664749622345	0.41988399624824524
Baseline_SACD_MPC_2	412	0.0	1.0	1.19442880153656	28.62512969970703	26.0	14.897944450378418	19.952322006225586	11.818181991577148	2.5968122482299805	-0.31091490387916565	0.7509981393814087	-3.48948073387146	0.937566339969635	-0.3003992736339569	34.608543395996094	12.217170715332031	-0.0009720171219669282	0.0872664749622345	0.0394693948328495	0.03490658849477768	1.5448729991912842	0.49324044585227966
Baseline_SACD_MPC_2	413	0.0	1.0	2.4133052825927734	25.415889739990234	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_2	414	0.0	1.0	1.5502758026123047	25.12504768371582	23.0	17.065048217773438	19.969083786010742	11.819405555725098	2.113920211791992	-0.3984187841415405	3.286259174346924	-3.7471816539764404	1.625633955001831	-0.8258016109466553	38.818416595458984	19.602975845336914	0.006635087076574564	0.0872664749622345	0.03614603355526924	1.0389951770575952e-15	0.872664749622345	0.4543503522872925
Baseline_SACD_MPC_2	415	0.0	1.0	1.422379970550537	21.467405319213867	22.0	17.378589630126953	22.869945526123047	11.800514221191406	3.8653314113616943	-0.6364621520042419	5.0	-5.0	2.068194627761841	2.3809523582458496	100.0	27.828235626220703	0.002831793390214443	0.0872664749622345	0.04101176559925079	0.04155546426773071	1.2374591827392578	0.45078060030937195
Baseline_SACD_MPC_2	416	0.0	1.0	1.5820170640945435	21.531970977783203	18.0	22.503061294555664	25.22161293029785	20.103477478027344	1.3814500570297241	0.017702456563711166	5.0	-5.0	2.450080156326294	-5.882352828979492	57.765045166015625	23.876920700073242	0.004927066620439291	0.0872664749622345	0.0445987805724144	0.051333218812942505	1.1368249654769897	0.5161905884742737
Baseline_SACD_MPC_2	417	0.0	1.0	1.7668781280517578	23.232534408569336	23.0	16.594362258911133	21.5701904296875	11.818180084228516	2.2753427028656006	-0.8336535096168518	3.361098289489746	-5.0	1.8736647367477417	2.034597396850586	38.61377716064453	18.394466400146484	0.0035018364433199167	0.0872664749622345	0.04337900131940842	0.03966657817363739	1.3912591934204102	0.4967041313648224
Baseline_SACD_MPC_2	418	0.0	1.0	2.342505931854248	21.060474395751953	27.0	14.093694686889648	23.844390869140625	11.818180084228516	3.352492332458496	-0.7599131464958191	1.3829342115911913e-09	-5.0	1.4785693883895874	0.6420573592185974	37.48292922973633	13.024092674255371	0.004958371166139841	0.0872664749622345	0.045355696231126785	0.03356402739882469	1.74532949924469	0.5139057636260986
Baseline_SACD_MPC_2	419	0.0	1.0	1.8249926567077637	24.552570343017578	23.0	16.674354553222656	21.01882553100586	12.046099662780762	1.4603674411773682	-0.40647241473197937	5.0	-5.0	1.7956129312515259	-3.9759912490844727	100.0	23.508934020996094	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_SACD_MPC_2	420	0.0	1.0	2.8023624420166016	24.163537979125977	26.0	14.975382804870605	23.912307739257812	12.92445182800293	2.6655778884887695	-0.8350371718406677	3.37488055229187	-5.0	2.234330654144287	-1.2961483001708984	52.86850357055664	25.35436248779297	0.0058190422132611275	0.0872664749622345	0.03892050310969353	0.03490658849477768	1.1703392267227173	0.45816898345947266
Baseline_SACD_MPC_2	421	0.0	1.0	1.4799368381500244	16.78972625732422	22.0	17.68071746826172	23.956335067749023	11.818180084228516	3.057487964630127	-0.9738355278968811	3.164065361022949	-5.0	1.9083954095840454	0.9071100354194641	37.4836540222168	19.59932518005371	0.006918064784258604	0.0872664749622345	0.03908389061689377	0.041555460542440414	1.0390986204147339	0.43788942694664
Baseline_SACD_MPC_2	422	0.0	1.0	1.2000319957733154	18.778514862060547	22.0	17.404104232788086	23.324140548706055	11.818181991577148	4.328526973724365	-0.617326557636261	2.2300901412963867	-3.8441853523254395	1.4861958026885986	-1.0619477033615112	38.441680908203125	17.5553035736084	-0.00207945192232728	0.0872664749622345	0.04164282605051994	0.04155546426773071	1.74532949924469	0.5562145113945007
Baseline_SACD_MPC_2	423	0.0	1.0	1.199144721031189	25.214706420898438	24.0	16.0887393951416	18.500083923339844	11.818180084228516	1.6961368322372437	-0.5983732342720032	0.03647606447339058	-5.0	1.3595589399337769	2.17391300201416	37.47050476074219	12.85942268371582	0.0018427146133035421	0.0872664749622345	0.03883490338921547	0.03794194385409355	0.872664749622345	0.38544222712516785
Baseline_SACD_MPC_2	424	0.0	1.0	2.2746191024780273	27.956186294555664	23.0	16.802579879760742	22.19289207458496	13.617341995239258	1.697932243347168	-0.3824959993362427	3.524434804916382	-4.2777838706970215	1.7731293439865112	-3.4898841381073	53.956451416015625	21.33527946472168	0.0054893335327506065	0.0872664749622345	0.043265391141176224	0.03966657817363739	1.1219639778137207	0.44919636845588684
Baseline_SACD_MPC_2	425	0.0	1.0	1.6907984018325806	21.025190353393555	20.0	19.22006607055664	22.99267578125	11.800653457641602	2.595323085784912	-0.448401540517807	4.1033830642700195	-5.0	1.844583511352539	-1.825484275817871	40.26152420043945	18.046140670776367	0.007666980382055044	0.0872664749622345	0.038385968655347824	4.69296469903218e-14	1.1937309503555298	0.506140947341919
Baseline_SACD_MPC_2	426	0.0	1.0	2.6818974018096924	23.655744552612305	23.0	16.895835876464844	21.6935977935791	13.413712501525879	1.5578540563583374	-0.8749231696128845	0.08623109012842178	-5.0	1.6245523691177368	-0.12077559530735016	33.761531829833984	13.744275093078613	0.0048453970812261105	0.0872664749622345	0.0429154634475708	0.03966657817363739	1.187846302986145	0.4621415436267853
Baseline_SACD_MPC_2	427	0.0	1.0	1.6762933731079102	18.521846771240234	22.0	17.517452239990234	20.074405670166016	11.818180084228516	2.362785577774048	-0.36906707286834717	3.353685140609741	-3.7484993934631348	1.7208884954452515	-1.282812476158142	37.483665466308594	20.2012882232666	0.007563021034002304	0.0872664749622345	0.03858674690127373	-1.9941400215676454e-14	1.1572505235671997	0.503812849521637
Baseline_SACD_MPC_2	428	0.0	1.0	1.9628748893737793	26.159351348876953	23.0	16.6718807220459	20.736509323120117	12.420402526855469	1.7990680932998657	-0.7670876383781433	2.988314390182495	-4.927838325500488	1.9939770698547363	-1.1468902826309204	41.0545768737793	22.226604461669922	0.004330896772444248	0.0872664749622345	0.04359655827283859	0.03966657817363739	1.3090671300888062	0.4727419912815094
Baseline_SACD_MPC_2	429	0.0	1.0	2.0643982887268066	19.039934158325195	25.0	15.499645233154297	19.839847564697266	11.818180084228516	2.148275136947632	-0.3484216630458832	3.3715591430664062	-3.741917610168457	1.5844706296920776	-0.9537862539291382	37.41776657104492	18.77749252319336	0.003566399682313204	0.0872664749622345	0.04267285764217377	1.5913196333363516e-15	1.7453293800354004	0.6197850108146667
Baseline_SACD_MPC_2	430	0.0	1.0	1.2059026956558228	25.672273635864258	23.0	16.66971778869629	21.214000701904297	11.818180084228516	2.39068865776062	-0.7332213521003723	0.03361433744430542	-3.747185230255127	1.3222594261169434	1.6802494525909424	37.47050857543945	15.23411750793457	0.002795812673866749	0.0872664749622345	0.03974524885416031	0.03966657817363739	0.9184892177581787	0.4000847637653351
Baseline_SACD_MPC_2	431	0.0	1.0	1.8476608991622925	22.869380950927734	22.0	17.90842628479004	20.964086532592773	16.66676139831543	1.5044338703155518	-0.48559364676475525	3.369117498397827	-5.0	1.763249158859253	-0.9163233041763306	50.030059814453125	16.92644500732422	0.0035972273908555508	0.0872664749622345	0.041169047355651855	0.04155546426773071	1.0172134637832642	0.42767205834388733
Baseline_SACD_MPC_2	432	0.0	1.0	2.249314546585083	20.469600677490234	21.0	19.09245491027832	20.07265281677246	16.760250091552734	1.2285168170928955	-0.2668510377407074	3.248253583908081	-5.0	1.8077483177185059	-1.9710652828216553	38.48558044433594	18.873428344726562	0.006344128400087357	0.0872664749622345	0.0397820807993412	1.596852126440132e-13	1.2105721235275269	0.5167997479438782
Baseline_SACD_MPC_2	433	0.0	1.0	0.9300737380981445	23.035024642944336	23.0	16.957904815673828	23.058780670166016	11.818181037902832	3.783803701400757	-0.652853786945343	0.897373616695404	-3.7696681022644043	1.3066636323928833	-0.40789708495140076	38.89164352416992	17.073827743530273	0.002386370673775673	0.0872664749622345	0.03746363893151283	0.03966657817363739	0.872664749622345	0.3499352037906647
Baseline_SACD_MPC_2	434	0.0	1.0	1.4474422931671143	17.243011474609375	23.0	16.681962966918945	20.33057403564453	11.818194389343262	1.951440691947937	-0.5764597058296204	0.08464009314775467	-3.7471842765808105	1.1706231832504272	0.4902619421482086	37.48530960083008	14.203479766845703	0.004343003034591675	0.0872664749622345	0.04232136905193329	0.03966657817363739	1.174746036529541	0.4516827464103699
Baseline_SACD_MPC_2	435	0.0	1.0	1.9481446743011475	26.391855239868164	22.0	17.746137619018555	19.996212005615234	16.66670799255371	1.3070600032806396	-0.029090510681271553	3.376086711883545	-4.146665573120117	1.5827322006225586	-2.8301212787628174	53.035709381103516	21.725521087646484	0.005631082225590944	0.0872664749622345	0.037880878895521164	1.2968281945535415e-15	0.978330671787262	0.4852699637413025
Baseline_SACD_MPC_2	436	0.0	1.0	1.6838411092758179	22.380308151245117	20.0	19.52277374267578	22.120807647705078	14.466853141784668	1.7110109329223633	-0.9632697105407715	0.10023196041584015	-5.0	1.7115788459777832	0.7862612009048462	33.76076126098633	12.237014770507812	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_SACD_MPC_2	437	0.0	1.0	1.8455469608306885	22.26409149169922	24.0	16.445133209228516	20.618080139160156	13.600115776062012	1.3679604530334473	-0.7028481960296631	2.9994475841522217	-5.0	1.7234543561935425	-1.2967264652252197	38.7088508605957	17.19771957397461	0.002867031842470169	0.0872664749622345	0.0395173579454422	0.03794194385409355	0.9338178038597107	0.39060837030410767
Baseline_SACD_MPC_2	438	0.0	1.0	0.9391081929206848	20.543331146240234	20.0	19.281936645507812	22.55341911315918	12.347780227661133	2.5141611099243164	-1.1128979921340942	2.560154438018799	-5.0	1.9641363620758057	0.1477033942937851	48.47262191772461	21.9655704498291	0.0022130885627120733	0.0872664749622345	0.03951835259795189	0.04592972248792648	0.872664749622345	0.39239853620529175
Baseline_SACD_MPC_2	439	0.0	1.0	1.4593127965927124	16.062952041625977	24.0	16.0809326171875	23.81406021118164	11.818180084228516	3.262938976287842	-0.8698679804801941	2.5441601276397705	-5.0	1.7391345500946045	0.6827288269996643	44.49223327636719	19.294607162475586	0.00018910797371063381	0.0872664749622345	0.040915604680776596	0.03794194385409355	1.4456957578659058	0.5144614577293396
Baseline_SACD_MPC_2	440	0.0	1.0	2.0826761722564697	24.188434600830078	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_2	441	0.0	1.0	1.2733649015426636	26.65721321105957	24.0	15.980295181274414	23.90880012512207	11.818181991577148	3.87184739112854	-0.6950507164001465	0.2104114592075348	-4.287839412689209	1.229429841041565	0.7600226402282715	33.8001594543457	15.19270133972168	0.004767535720020533	0.0872664749622345	0.035643015056848526	0.03794194385409355	0.872664749622345	0.3888458013534546
Baseline_SACD_MPC_2	442	0.0	1.0	1.449912190437317	21.872520446777344	23.0	16.924673080444336	21.79231834411621	11.818180084228516	2.903078556060791	-0.40677428245544434	4.416415691375732	-3.7472009658813477	1.5564402341842651	-2.0074615478515625	59.035099029541016	18.961763381958008	0.004365181550383568	0.0872664749622345	0.04082357510924339	0.03966657817363739	1.053169846534729	0.42714235186576843
Baseline_SACD_MPC_2	443	0.0	1.0	1.6808878183364868	23.701868057250977	21.0	18.457927703857422	20.443225860595703	16.66695785522461	1.4705300331115723	-0.11741738766431808	3.3756847381591797	-4.069032192230225	1.581621527671814	0.7229493856430054	38.77877426147461	19.151824951171875	0.004045337904244661	0.0872664749622345	0.04212917387485504	0.04363323748111725	1.051738977432251	0.4265263080596924
Baseline_SACD_MPC_2	444	0.0	1.0	1.2145936489105225	16.390769958496094	22.0	17.675506591796875	23.503076553344727	11.818181991577148	4.1048903465271	-0.7835961580276489	0.010987871326506138	-3.8418359756469727	1.3207274675369263	0.26399821043014526	38.41815948486328	17.193458557128906	-0.0025487509556114674	0.0872664749622345	0.04161646217107773	0.04155546426773071	1.74532949924469	0.5556946396827698
Baseline_SACD_MPC_2	445	0.0	1.0	1.9427385330200195	23.356300354003906	25.0	15.529397964477539	24.216426849365234	11.818181991577148	3.9234769344329834	-0.7911550998687744	0.20104862749576569	-5.0	1.4988248348236084	1.1491987705230713	35.56819534301758	13.630572319030762	0.005009547341614962	0.0872664749622345	0.04221424087882042	0.036361031234264374	1.74532949924469	0.5305786728858948
Baseline_SACD_MPC_2	446	0.0	1.0	1.9468793869018555	22.293119430541992	27.0	14.451737403869629	24.01034927368164	11.818181991577148	3.1290295124053955	-0.6932317018508911	0.2009934037923813	-5.0	1.4028773307800293	0.8011612892150879	33.72456359863281	11.670552253723145	0.0055016763508319855	0.0872664749622345	0.04156218469142914	0.03356402739882469	1.74532949924469	0.5266972184181213
Baseline_SACD_MPC_2	447	0.0	1.0	2.1590685844421387	24.304981231689453	22.0	18.125259399414062	21.49626350402832	16.66679573059082	1.5328248739242554	-0.5344763994216919	3.374469041824341	-5.0	2.0679774284362793	-0.3231185972690582	53.104610443115234	21.50951385498047	0.004770172759890556	0.0872664749622345	0.04285578057169914	0.04155546426773071	1.123678207397461	0.45250043272972107
Baseline_SACD_MPC_2	448	0.0	1.0	0.9040747284889221	22.467281341552734	20.0	19.464824676513672	21.95930290222168	13.978591918945312	1.7677863836288452	-0.3635437488555908	4.0595598220825195	-5.0	1.7263988256454468	-1.8681750297546387	56.917381286621094	18.159503936767578	0.00456248689442873	0.0872664749622345	0.04358620196580887	0.04592972248792648	1.06817626953125	0.46520158648490906
Baseline_SACD_MPC_2	449	0.0	1.0	2.342578649520874	24.625123977661133	25.0	15.673226356506348	17.95185661315918	13.486989974975586	1.2161940336227417	-0.5150314569473267	3.1641690731048584	-5.0	2.223797082901001	-0.4757970869541168	51.13633728027344	27.337690353393555	0.000977376475930214	0.0872664749622345	0.04470441862940788	0.036361031234264374	1.74532949924469	0.5196895003318787
Baseline_SACD_MPC_2	450	0.0	1.0	1.4458816051483154	20.853055953979492	23.0	16.756309509277344	21.148521423339844	11.818194389343262	2.064873218536377	-0.41081660985946655	5.0	-5.0	2.326542615890503	-2.2721152305603027	100.0	39.16018295288086	0.004751366097480059	0.0872664749622345	0.04220954328775406	0.03966657817363739	1.1859238147735596	0.4680975675582886
Baseline_SACD_MPC_2	451	0.0	1.0	0.9385216236114502	25.5368709564209	20.0	19.696748733520508	23.01873207092285	14.466836929321289	1.878888726234436	-0.5526304244995117	3.8890767097473145	-5.0	1.8428995609283447	-3.8921802043914795	39.51686477661133	14.94791316986084	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
