Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	384	0	1	2.4963624422384623	24.806104409281303	23	16.762405410895205	21.540405179672852	13.400055596169274	1.746428522562312	-0.6404619664024304	5.0	-5.0	2.2495475427939087	0.07880534374190357	42.441535972578365	20.903187737365982	0.005206669518405517	0.08726647257316442	0.04259120799381978	0.0396665784423488	1.093119119674922	0.4438798433627165
Baseline_SACD_MPC_2	385	0	1	1.7742284651735307	22.732716127367055	23	16.773163900032042	21.866322136805547	11.818059294341072	2.1319163548524878	-0.8213787201734415	0.11159522803655891	-5.0	1.4910730980219353	2.2666065349514475	37.3371916018751	15.875616241205963	0.0035680375621397974	0.08726647259007735	0.04277451177943951	0.03966657845004689	1.3710267270180336	0.48675027743810984
Baseline_SACD_MPC_2	386	0	1	1.45300103335585	19.594243322699548	21	18.879049337266835	21.605979313999114	13.319715350583357	2.138355336683922	-0.5436545396456729	4.8023374722331384	-5.0	2.4373400011337507	-3.913623790284581	98.02337472233137	28.91061819202163	0.0012858005898432796	0.08726647252583285	0.04012464674819187	1.251391130688764e-14	1.7453294394800933	0.614829492195685
Baseline_SACD_MPC_2	387	0	1	1.7717081149464757	29.808142262407685	24	16.498736066427625	17.25027624676974	13.913712543816823	0.7175488757380597	-0.4578707382027571	0.11771912075245947	-5.0	1.2128440530691658	-1.3450683079627095	33.761529002587125	8.29282538277093	0.005288437868171954	0.08726647254342576	0.04034535088089523	1.3536528786400313e-14	1.400972521691362	0.5326403120372111
Baseline_SACD_MPC_2	388	0	1	2.565272331177515	25.848667668821967	23	17.121607384804424	23.94266087625117	13.91903908788203	2.0904099688806466	-0.9699148451634937	3.60493639917088	-5.0	2.0703362600034056	-1.4273623906260449	54.323570478086104	22.80695601280972	0.005337751666239056	0.08726647254373138	0.03676219529330774	0.03966657721566261	0.8726647253628204	0.3996471361012568
Baseline_SACD_MPC_2	389	0	1	2.3184903243643578	25.135543853400613	22	17.73300957086423	19.999077953426063	16.666719660860473	1.434332053906517	0.006158560857127879	3.3743263397961805	-3.2896486428019847	1.0401207296152253	-0.09836038626395788	34.99217291034981	13.266489989781656	-0.002014167295714835	0.08726647257325144	0.04428124144445363	0.041555463130119166	1.7453294351386102	0.5608204005025946
Baseline_SACD_MPC_2	390	0	1	0.926333866287643	16.502846247559226	22	17.50550978258174	23.292349624954063	11.818180730407072	4.031915515488054	-0.7234900667765263	2.283959179725665	-3.7694991531281734	1.5191483215477568	1.206158157335705	48.1689131013064	20.491521763034974	0.0015883485082228853	0.08726647259009965	0.0377034620442991	0.04155546313814713	0.9081027680446857	0.3953947591584118
Baseline_SACD_MPC_2	391	0	1	1.8182615509595468	22.946075569346846	27	14.441809852974133	21.99104551581346	11.818181690831368	2.5272060452630813	-0.3683034349926839	3.9894884385642557	-5.0	1.7224616005388038	-1.534418630217019	56.633380039254014	18.6169185134729	-1.585043806572402e-05	0.08726647257316453	0.043955804239284656	0.033564027912756485	1.7453294388517961	0.5700840113685263
Baseline_SACD_MPC_2	392	0	1	0.93830031422874	20.38403216436599	20	19.29843319715086	22.583856603554526	12.34778065300949	2.5312304507761096	-1.132164611391732	2.465943232891487	-5.0	1.9619339093408477	0.14770346334965012	47.92577445035429	21.90265687978624	0.0022302275680610947	0.08726647257311701	0.03951608260144261	0.045929722406909006	0.8726647213947325	0.39432045853644915
Baseline_SACD_MPC_2	393	0	1	1.7470789034040999	15.651656736464945	21	18.11541265816733	24.346822798862657	11.818193805818385	2.936505935498612	-1.0842490405101788	2.8893642307471628	-5.0	1.9237206603944776	1.5699910858970092	40.090210820198855	21.863642455382394	0.00637730090352999	0.08726647253351498	0.039611222132057554	0.043633236032483855	1.1828767968659997	0.462804258242906
Baseline_SACD_MPC_2	394	0	1	1.7107351448336192	26.33324133708642	25	15.422819625859999	21.81898763607995	11.818181689949627	3.4228835578961037	-0.6800763732185972	1.8455484281742185	-4.996619096651882	1.510535722857775	2.081924623604952	54.08041660170769	19.461864828419092	0.004482744090821186	0.08726647257314854	0.039775492187633266	0.03636103023881186	1.055770565314069	0.4087040920438638
Baseline_SACD_MPC_2	395	0	1	1.2000340483203373	23.467945918319426	24	15.932037307876016	23.323475022961667	11.818180571743174	4.081968811879043	-0.6463378926595534	0.7173497693744261	-3.755075164112051	1.309001914494987	-0.31189120407583554	37.5495005523992	16.43379812668869	0.0033655196832622462	0.08726647257310181	0.03879484107684848	0.03794194459700188	0.9361198507592785	0.4000281471449205
Baseline_SACD_MPC_2	396	0	1	1.7597995875344563	24.370195324039287	26	15.017254179815442	23.85140050741902	11.818181690821094	3.519815258063078	-0.7440573044864498	3.1738325558129175	-5.0	1.7961349761071153	0.6768987520293911	36.44941977496527	16.32709331345705	0.005478798628668168	0.08726647257306483	0.041563819921476154	0.03490658902922605	1.3453239220259288	0.4530033565401251
Baseline_SACD_MPC_2	397	0	1	0.9329232806330948	21.607473674549404	23	17.135260046536594	24.26823751875924	11.818180731188821	3.999207485298087	-0.4043175732141395	5.0	-4.908853216058301	2.148776676561575	-2.0303707483359967	99.088532160583	26.490109890835377	0.0023732043948230257	0.08726647257317757	0.036981023526886564	0.03966657844235586	0.9320811834773154	0.36589163163177735
Baseline_SACD_MPC_2	398	0	1	1.200577564965111	22.915421729777258	23	16.792923430058078	22.35249689554251	11.818180484951915	2.5737939472541327	-0.6611237347772829	3.1263029511491855	-4.367533331790599	1.5603705920769952	1.079771651120801	51.569923380752435	19.685105625303425	0.002483820463857368	0.08726647257321055	0.039265461490425806	0.039666578442371266	0.8801684503187942	0.4163534550939025
Baseline_SACD_MPC_2	399	0	1	1.8078201976814283	23.60217389758553	23	16.749143927287726	24.411598561057417	11.819405900296116	2.664209204789481	-1.0774127617538936	2.5427046705809904	-5.0	1.9766731910085602	1.5669083875589	44.51558499195297	19.20521872457735	0.005740265193933783	0.08726647254267006	0.03738761745978169	0.039666577822221535	0.9337735750446265	0.41258261630674187
Baseline_SACD_MPC_2	400	0	1	1.7071760545069643	13.213981122168796	24	16.223232880264728	21.693432320719918	11.81818048511993	2.359350331634728	-0.7862493002005569	0.08622924913793908	-4.733947679835531	1.4791334347143488	2.0582381216090844	37.470656847768645	15.054670875402952	0.004643582602804221	0.08726647257315569	0.04202304883467868	0.03794194459703146	1.1878308281549859	0.45205295796815514
Baseline_SACD_MPC_2	401	0	1	2.478938207739658	29.50766645478989	23	16.743735276651172	19.4073184040547	14.413712047132556	0.7552637103332938	-0.21829052453941553	1.9359763529094411	-3.376154959734315	0.9545067375903695	-2.414605142110798	44.808508586237544	12.475220359849958	0.005769200577852862	0.08726647254368185	0.03741365438202067	1.2190968623286567e-15	0.9777511027225239	0.4692145127282645
Baseline_SACD_MPC_2	402	0	1	2.247395084937712	25.91170761977376	22	17.567444179712098	23.81613609678837	14.75403295564578	1.9094977656274266	-0.7888892939183763	3.367326258539851	-5.0	1.8307174200452423	-1.229609155700765	41.48490092519746	18.788984716938117	0.004040130157611944	0.08726647257306663	0.04142018388009961	0.04155546313003239	0.9339640224009407	0.42544363271585145
Baseline_SACD_MPC_2	403	0	1	1.9604531509139342	24.936693144136047	23	16.960067181801122	21.52572905304912	15.166666889300764	1.1398078222668668	-0.749565329408094	0.07480947476387273	-5.0	1.6246214326445558	-0.280410832318645	49.99999273023473	12.922752258310625	0.004885742288732884	0.08726647259008423	0.04220349147757429	0.03966657845004262	1.0901102306019772	0.44188273343896567
Baseline_SACD_MPC_2	404	0	1	1.6888169834889624	24.75638963988738	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_2	405	0	1	1.233749439170849	23.21500508240618	20	19.684352800979326	23.808867825393918	14.817443567387446	1.8593649706075421	-1.0023230744015936	0.0058895357941179186	-5.0	1.6655244001459464	-1.4435666200382213	33.76135633765943	12.664676875977213	0.0025556356347602176	0.08726647257306701	0.03970977080337049	0.0459297224068755	0.8726647219829298	0.39061797708887724
Baseline_SACD_MPC_2	406	0	1	1.783551480649426	22.14530221776395	21	18.512293968597145	20.34226182818383	16.664908674173	1.5293020718870711	-0.2744634972328176	3.281322134712916	-4.153008704718314	1.3934712580303465	-1.5187712885985136	41.53716015448431	16.38539359074386	0.0033128443731317973	0.08726647257323203	0.043943581644267184	0.04363323628666145	1.3481355927309628	0.4940306638598049
Baseline_SACD_MPC_2	407	0	1	1.471787297346508	25.98637145506305	20	19.613253640742347	21.586572663243256	16.74705145393381	1.1663326133898062	-0.8494045688814695	4.875998246494566	-5.0	2.5197346703534556	-0.25769070958707485	98.75998246494565	35.7139536249756	0.004604589263280589	0.08726647259008297	0.04296809112742472	0.04592972241590526	1.0027040827561604	0.4470668334927971
Baseline_SACD_MPC_2	408	0	1	1.203678292818675	23.89660662487369	23	16.618271353312473	20.40898411557064	12.046099568544943	1.356929536869369	-0.613398993868692	0.05107513053161261	-4.018215352413462	1.2508852551190466	-1.0970210314410742	33.76153004891146	11.254865260662294	-0.0018035587695026487	0.08726647257322839	0.043278821673925535	0.039666578442380494	1.717489798649904	0.5532874043162426
Baseline_SACD_MPC_2	409	0	1	1.393501538634013	22.185974742210313	18	22.070039565922475	23.332458253713092	20.062064410377566	1.2371461464468847	-0.044574195243263226	3.287472036963589	-5.0	2.1076822102112236	-4.819290643231095	50.028584207994626	24.66808186931684	0.0012381281180372339	0.08726647259007696	0.040721778363796174	0.051333219170616874	0.9547502295016744	0.47443877810537904
Baseline_SACD_MPC_2	410	0	1	1.7107443145754604	23.0808047208061	23	16.730592430826555	22.081030039108214	11.81818048587649	3.111350431034451	-0.830151702344908	0.035578769359432855	-5.0	1.4758975718663567	2.2727272727272747	37.471345460820025	15.819840011942155	0.0044605112844928645	0.08726647257313343	0.042300223480214394	0.03966657844233981	1.1938071105026589	0.45382183273244964
Baseline_SACD_MPC_2	411	0	1	1.2012861517693973	20.33308743027902	21	18.625753859067906	22.564915659163923	16.246903019277937	1.7814575935148116	-0.44128458317054725	3.266445839562695	-5.0	1.8045759840541948	-3.755773228880483	48.19129272164762	19.231851855562624	0.0029874130075669475	0.08726647259007196	0.040958945911185256	0.043633236295033094	0.8726647251661164	0.4198840013432238
Baseline_SACD_MPC_2	412	0	1	1.194428809884971	28.625128984512166	26	14.897944819183245	19.952322577885063	11.81818169061666	2.5968123284551923	-0.31091490525905974	0.7509981496440997	-3.4894807626611435	0.9375663452795864	-0.3003992598576381	34.60854361901861	12.217170930197703	-0.0009720171251683304	0.08726647259011981	0.03946939344883235	0.03490658903604786	1.5448729989810968	0.49324043537364193
Baseline_SACD_MPC_2	413	0	1	2.4133051775639958	25.415888797862053	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_2	414	0	1	1.550275784632253	25.125047783878834	23	17.06504737355872	19.969083990792306	11.819405890881917	2.1139201257610996	-0.3984187959400502	3.2862590960231146	-3.7471816714611976	1.625633940055916	-0.8258016065180452	38.81841667882121	19.602975063302956	0.006635087296052287	0.08726647253790205	0.03614603530638706	1.03899513612543e-15	0.8726647246935155	0.4543503385021721
Baseline_SACD_MPC_2	415	0	1	1.4223800204072496	21.46740464133907	22	17.3785887146751	22.86994519605602	11.800514194271999	3.8653313409034835	-0.6364621658827346	5.0	-5.0	2.068194699533329	2.3809523809523827	100.0	27.82823595179224	0.0028317934969556416	0.08726647257328353	0.04101176578518037	0.04155546313000721	1.2374592362543984	0.4507805958711259
Baseline_SACD_MPC_2	416	0	1	1.5820170676107332	21.53197170137956	18	22.50306175115806	25.221613821471724	20.10347675799501	1.381450038870773	0.017702456642100413	5.0	-5.0	2.4500801207300564	-5.88235294117647	57.76504542630194	23.87692141884243	0.004927066625618982	0.08726647257320262	0.044598780223222396	0.051333219160997465	1.1368250187964217	0.5161905858014161
Baseline_SACD_MPC_2	417	0	1	1.766878116533869	23.23253465941575	23	16.59436208382047	21.570190609726968	11.818180485149366	2.2753426980819476	-0.8336534875810071	3.361098234444537	-5.0	1.873664771729592	2.034597282340671	38.61377638017597	18.394466483972437	0.003501836404875155	0.08726647257316271	0.043379001772784594	0.03966657844234975	1.391259210671294	0.49670414341792385
Baseline_SACD_MPC_2	418	0	1	2.342506034388227	21.060474881740582	27	14.093694728245802	23.844390495026225	11.818180488453567	3.3524923796233494	-0.7599131743331028	1.3829342115911913e-09	-5.0	1.478569369643912	0.6420573701130986	37.482928029024485	13.02409296997895	0.0049583713090470116	0.08726647257306519	0.045355695273628184	0.03356402791270192	1.7453294502995536	0.5139057551339509
Baseline_SACD_MPC_2	419	0	1	1.8249926090301503	24.55257113540746	23	16.674354932166544	21.01882573786355	12.046099569658914	1.4603674656944619	-0.4064724003668315	5.0	-5.0	1.7956129796398586	-3.9759911604776863	100.0	23.50893338005533	-0.0019941441999552674	0.08726647257321693	0.04323558628267695	0.039666578442375235	1.7453293652262796	0.5555545815495889
Baseline_SACD_MPC_2	420	0	1	2.8023624883399707	24.163537758002	26	14.975382917553075	23.912307339482762	12.924452297554874	2.6655778707308495	-0.8350371819000788	3.374880651293883	-5.0	2.2343306839059323	-1.296148258915651	52.86850212531398	25.35436269607178	0.005819042107316919	0.08726647254944955	0.038920501470817714	0.03490658785083379	1.1703392080368602	0.4581689790183278
Baseline_SACD_MPC_2	421	0	1	1.4799368052241766	16.789725576696647	22	17.68071746265655	23.956335198497612	11.818180499400327	3.05748804298831	-0.9738355432966807	3.1640653747976772	-5.0	1.9083953923159755	0.9071100455419354	37.48365473438504	19.599325625865628	0.00691806495484554	0.0872664724976893	0.03908389012210822	0.04155546189018246	1.0390985700723998	0.4378894314680899
Baseline_SACD_MPC_2	422	0	1	1.2000320218509162	18.778514749437967	22	17.404104431100553	23.324140047797957	11.818181551955472	4.328526919608935	-0.6173265593805093	2.230090100501629	-3.844185369766511	1.4861957880944827	-1.0619476669055354	38.44168084247224	17.55530356106471	-0.0020794519643445885	0.08726647259007017	0.04164282706538846	0.041555463138132576	1.7453294412888114	0.5562145403383227
Baseline_SACD_MPC_2	423	0	1	1.1991447028641833	25.214706285946505	24	16.08874030484601	18.500083141239095	11.818180484951554	1.6961367929140618	-0.5983732324380289	0.0364760662175419	-5.0	1.3595589079158639	2.173913102024333	37.47050359404215	12.859422983810754	0.0018427145949558345	0.08726647257330498	0.038834904218136165	0.037941944597091666	0.8726647254159204	0.38544221343662133
Baseline_SACD_MPC_2	424	0	1	2.2746190752921436	27.956186177631068	23	16.80257979023487	22.192891436690132	13.617342275470783	1.6979323020455412	-0.38249599797856937	3.524434839331385	-4.277783822334376	1.7731293838986029	-3.4898840792856847	53.95645206238531	21.33528038379533	0.005489333412273913	0.08726647257315284	0.043265391436090046	0.039666578442347326	1.1219639484098016	0.4491963635179314
Baseline_SACD_MPC_2	425	0	1	1.6907983499977977	21.025189741709646	20	19.220065391782686	22.992676109166997	11.800653802118498	2.595323009221807	-0.44840153777111913	4.103383045798281	-5.0	1.8445835556242431	-1.825484296205399	40.261525698048466	18.046140306898476	0.007666980377895404	0.0872664725330617	0.03838597036339706	4.6929648360124737e-14	1.1937309322706207	0.5061409526445358
Baseline_SACD_MPC_2	426	0	1	2.6818974920841687	23.655744069489927	23	16.895836140336932	21.69359771415116	13.413712474819855	1.5578540905485927	-0.8749231575113058	0.08623109276859012	-5.0	1.6245523856561659	-0.12077559214687997	33.761530726023	13.744274935219595	0.004845397180664897	0.08726647257315567	0.04291546291998703	0.0396665784423565	1.1878463044858671	0.4621415567974069
Baseline_SACD_MPC_2	427	0	1	1.6762933779104596	18.521847269197245	22	17.517452033098106	20.074405872596007	11.818180499410767	2.3627856625577794	-0.36906706949048085	3.353685222399912	-3.748499489145154	1.720888458324966	-1.2828124436104646	37.483664237082024	20.201289121470918	0.007563020805045257	0.0872664724846844	0.038586746657706936	-1.994140065280325e-14	1.157250559960013	0.503812844112774
Baseline_SACD_MPC_2	428	0	1	1.9628748571944987	26.159350659709855	23	16.67187997531829	20.73650960244832	12.420402679659267	1.7990681374890447	-0.7670876353048637	2.98831449759943	-4.927838371885472	1.9939770304930529	-1.146890317270062	41.05457509411555	22.22660366913003	0.004330896661278095	0.08726647259010048	0.0435965569264401	0.03966657845005187	1.3090671875702022	0.4727419837994291
Baseline_SACD_MPC_2	429	0	1	2.0643983769774987	19.039934265612455	25	15.49964502697473	19.839847198300255	11.818180427010173	2.148275152143653	-0.34842167037213956	3.3715591270720386	-3.741917616445611	1.5844706765711605	-0.9537862823890331	37.417765869432	18.777492751762985	0.0035663996759750104	0.08726647254959652	0.042672859124814326	1.5913196686293911e-15	1.7453293884885295	0.6197849919507608
Baseline_SACD_MPC_2	430	0	1	1.205902697147386	25.67227416666217	23	16.66971854674731	21.214000252809385	11.81818048495517	2.3906886419749784	-0.7332213413131978	0.03361433852027357	-3.747185343927116	1.3222594181161516	1.680249462687185	37.4705068837449	15.234117732117115	0.002795812664566229	0.08726647257318289	0.0397452484998934	0.039666578442358165	0.9184892112468666	0.4000847638753512
Baseline_SACD_MPC_2	431	0	1	1.8476608523676872	22.869381859860678	22	17.908426406846694	20.9640865736327	16.666761763412957	1.5044338268452164	-0.4855936525359948	3.369117418943506	-5.0	1.7632491475694843	-0.9163233178873985	50.030058047113755	16.9264449204927	0.0035972274555681125	0.08726647257319703	0.0411690464127469	0.04155546313009441	1.0172134796811798	0.42767205438781647
Baseline_SACD_MPC_2	432	0	1	2.2493145253443108	20.469600884532085	21	19.09245550300522	20.072652868399505	16.76025026549857	1.2285168750455782	-0.2668510461873368	3.2482536601560046	-5.0	1.807748288408542	-1.9710653328246113	38.48557930231611	18.873428812842306	0.006344128590258594	0.08726647253274629	0.03978208146141158	1.596852163442386e-13	1.2105721387623332	0.5167997660802877
Baseline_SACD_MPC_2	433	0	1	0.9300737525974945	23.035025435079273	23	16.957904857782133	23.058781512248604	11.818180732266438	3.783803670711968	-0.6528537810630058	0.8973736114771114	-3.7696681863753607	1.306663641709169	-0.4078970961259581	38.89164297241855	17.073827934953126	0.002386370658854413	0.08726647257310463	0.03746363837247903	0.03966657844232227	0.8726647232158126	0.34993519535619316
Baseline_SACD_MPC_2	434	0	1	1.447442278413829	17.24301141787924	23	16.68196347873938	20.330574582287394	11.818193950617538	1.951440741070384	-0.5764596857385328	0.0846400950191154	-3.747184370244365	1.1706232277505464	0.4902619334263674	37.48530937552567	14.203479853616523	0.0043430031391397785	0.08726647257323267	0.042321369505235955	0.03966657844238995	1.1747460123775266	0.45168273521955254
Baseline_SACD_MPC_2	435	0	1	1.9481446867916798	26.39185578981295	22	17.74613744971796	19.996212035508538	16.666708677026865	1.307059986184567	-0.02909051008326712	3.376086670213949	-4.14666545226922	1.582732203441209	-2.8301213467821458	53.03570853672422	21.725521807066713	0.005631082085213518	0.08726647253868156	0.03788087998971974	1.2968281816435483e-15	0.9783306778421997	0.48526995751333524
Baseline_SACD_MPC_2	436	0	1	1.6838411274890261	22.380308838781964	20	19.522772980833054	22.1208075569269	14.466852859312693	1.7110109897176273	-0.9632696856515285	0.10023196348995053	-5.0	1.7115788685403395	0.7862611988180097	33.76076232430591	12.237015119050305	0.0034361244359024956	0.08726647257313157	0.04324111281983206	0.045929722407103864	1.2393176089102753	0.4699196421156124
Baseline_SACD_MPC_2	437	0	1	1.8455470109787844	22.264091516298862	24	16.44513329768062	20.618080308305984	13.600115968630691	1.3679604904541187	-0.7028481880192926	2.999447648801627	-5.0	1.7234543977179377	-1.2967264449118923	38.70884999016894	17.197719854614206	0.002867031787537909	0.08726647259010294	0.039517358629996224	0.0379419446043934	0.9338178214047427	0.3906083561404806
Baseline_SACD_MPC_2	438	0	1	0.9391081751347337	20.543331426620192	20	19.281936155166044	22.553419402230972	12.34778069989118	2.514160993071659	-1.1128979378409345	2.5601545282547593	-5.0	1.964136360796003	0.1477033917137891	48.472622056099546	21.96557104492692	0.0022130885509780455	0.08726647257312697	0.03951835114262985	0.045929722406913995	0.8726647217206019	0.39239852931377317
Baseline_SACD_MPC_2	439	0	1	1.4593127554964167	16.06295221167531	24	16.080933029247912	23.814060150381962	11.818180489107398	3.2629389584507065	-0.8698679641519291	2.5441600635655686	-5.0	1.7391345814890857	0.682728840099309	44.49223399070945	19.29460763775901	0.0001891079788094967	0.08726647257306674	0.040915606087732766	0.037941944596988686	1.4456957709204359	0.5144614564591158
Baseline_SACD_MPC_2	440	0	1	2.0826761962555143	24.18843521066536	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_2	441	0	1	1.2733649275332124	26.65721314526804	24	15.980295350360507	23.908799584407017	11.818181689968243	3.871847386757095	-0.6950507410268071	0.2104114541246478	-4.287839225508767	1.2294298020286645	0.7600226130463505	33.800160373177405	15.19270132097883	0.0047675357275279474	0.08726647253676888	0.03564301645744289	0.037941943302252194	0.8726647253044381	0.38884580259220797
Baseline_SACD_MPC_2	442	0	1	1.4499121418644603	21.872520707896122	23	16.924673206592985	21.792318506620592	11.818180485127561	2.903078503851362	-0.40677429146419797	4.416415493437042	-3.7472010158046483	1.5564401833875132	-2.007461587926537	59.035097769261824	18.961764263941454	0.004365181433184631	0.08726647257317616	0.04082357667433931	0.0396665784423565	1.0531698173822035	0.42714234854342564
Baseline_SACD_MPC_2	443	0	1	1.6808877660406105	23.701867784969757	21	18.457927664085293	20.44322506269296	16.6669573845723	1.4705300109463462	-0.11741738487156772	3.3756847844037257	-4.069032083197831	1.581621520038173	0.722949362946427	38.77877253652683	19.15182441448243	0.004045337964191671	0.08726647257322652	0.04212917374309239	0.04363323628661639	1.051738943132751	0.42652630797124463
Baseline_SACD_MPC_2	444	0	1	1.2145936798935018	16.390769270690974	22	17.675507158105162	23.50307643362033	11.818181526111788	4.10489047972894	-0.783596139905407	0.01098787131150912	-3.841835944227273	1.320727443416108	0.26399822517022575	38.41815815902706	17.193459126508134	-0.002548750993405859	0.08726647259005411	0.0416164621599434	0.041555463138126005	1.7453294455872919	0.5556946183683302
Baseline_SACD_MPC_2	445	0	1	1.9427385777664627	23.356300665542147	25	15.529397515363701	24.21642759379503	11.818181690819408	3.92347691524212	-0.7911550725582793	0.20104863067154488	-5.0	1.4988248598516762	1.1491987749441146	35.56819556726545	13.630571887364173	0.005009547301736409	0.08726647253851874	0.04221424053279709	0.036361029994896855	1.7453294501068146	0.5305786944447225
Baseline_SACD_MPC_2	446	0	1	1.9468793298642328	22.293118646615422	27	14.451737506052241	24.01034833573257	11.81818169082443	3.1290294544290465	-0.693231715855316	0.20099339988707987	-5.0	1.4028773031812747	0.801161308486502	33.724564787280066	11.6705521432402	0.005501676333185142	0.08726647255038417	0.04156218618476154	0.03356402702546053	1.7453294498976435	0.5266972468840447
Baseline_SACD_MPC_2	447	0	1	2.159068489599846	24.304980558340276	22	18.12526008111129	21.496263678856753	16.666795038753925	1.5328248520835224	-0.5344763893061808	3.3744690644460036	-5.0	2.0679773255870098	-0.3231186092923251	53.10460976196968	21.50951464272327	0.004770172572218296	0.08726647259008484	0.04285577910352363	0.04155546313813863	1.1236781860535856	0.45250042906521415
Baseline_SACD_MPC_2	448	0	1	0.9040747244333736	22.46728061769381	20	19.464824303552533	21.95930206295049	13.978591482767436	1.7677863341998459	-0.36354374697657177	4.059559817961288	-5.0	1.7263988032687045	-1.8681750594335724	56.91738299372915	18.15950484747855	0.004562487002503281	0.08726647257327529	0.04358620192704587	0.04592972240708236	1.0681762099513386	0.46520159109774367
Baseline_SACD_MPC_2	449	0	1	2.3425785923067766	24.62512346087584	25	15.673226118083921	17.95185631122621	13.486989510675404	1.216194031599161	-0.5150314437792967	3.1641690796106237	-5.0	2.2237971520140585	-0.47579709858253527	51.13633815891313	27.337691032961022	0.0009773764470349122	0.08726647257333998	0.044704418681114036	0.036361030238894476	1.7453294503822472	0.5196894915022371
Baseline_SACD_MPC_2	450	0	1	1.4458815754435967	20.853055822405196	23	16.75630936582876	21.148521310084952	11.818193950617276	2.0648732609432345	-0.41081661098135114	5.0	-5.0	2.3265426621505663	-2.2721151966911877	100.0	39.160182195915986	0.004751366012323902	0.08726647257320781	0.04220954200521108	0.03966657844237882	1.1859237617880072	0.4680975545232342
Baseline_SACD_MPC_2	451	0	1	0.9385216084154057	25.53687159773028	20	19.69674811016012	23.018731877215906	14.46683728078629	1.8788886819672788	-0.5526304077933609	3.8890768148727424	-5.0	1.8428995035638052	-3.892180232589511	39.51686352115984	14.947913050849781	0.0028251053372724847	0.08726647257316195	0.03915878549971987	0.04592972240692359	0.8726647245278627	0.377094444524277
Baseline_SACD_MPC_2	452	0	1	1.5070553138773024	20.973485042417146	24	16.301526093470216	21.90068170706442	11.818180485963804	2.766961519824671	-0.4010600145368029	4.18633101388704	-3.7472770379594933	1.504806230492872	-1.8201439190813193	57.7421428160745	18.392128496025883	0.002925685958840425	0.08726647257316976	0.04193849876264009	0.03794194459702913	1.4114819600856225	0.4884914328078478
Baseline_SACD_MPC_2	453	0	1	1.4380780329626182	16.85227204679878	22	17.279346116173443	21.711384545933928	11.800522265874674	3.741327444361224	-0.8440990925694536	0.09026317946100146	-5.0	1.5386740617529464	2.2721453665455904	34.03236216753226	13.940290779188732	0.0031800320893082055	0.08726647257315466	0.041113472874814205	0.0415554631299565	1.1948585282863096	0.43938559218999174
Baseline_SACD_MPC_2	454	0	1	0.9452751261299129	22.456743611663402	20	19.605257226946343	23.137214896592084	14.466837336692965	1.8170854390915914	-0.7781757521243435	0.6410350938522634	-5.0	1.5377647716694665	-2.1826846619009843	37.45592141138564	13.619072796334525	0.0025866436377097587	0.08726647257310063	0.039779157226691675	0.045929722406891214	0.8726647230863763	0.37338802827825834
Baseline_SACD_MPC_2	455	0	1	2.643875515232271	21.720409991146234	23	16.838976520203627	19.63610684479609	12.420817795074958	1.3738907686860924	-0.4157755327252158	3.371120972721509	-4.928949244119082	1.7640775987006845	-2.784517248153739	52.95077690990202	23.15671350436953	-0.0019385737637717707	0.08726647257748346	0.04184681742614717	0.03966657844240073	1.6019099263849024	0.5241016712004333
Baseline_SACD_MPC_2	456	0	1	1.6072391437776088	22.2979253187342	21	19.01152004021533	20.997568933101366	16.78695378781987	1.232854998447195	-0.5513983710902681	5.0	-5.0	2.5669173165626544	-3.552713678800501e-16	100.0	37.79642842558486	-0.0024208410668295657	0.08726647257330511	0.04420663234813617	0.04363323628665118	1.7453294148912017	0.5664050202723925
Baseline_SACD_MPC_2	457	0	1	0.9395699691146218	20.034095145950552	22	17.66611507176114	23.078697385328926	11.818180725174177	3.6552967417144258	-0.5332215878259183	3.32629328269513	-3.7690234354005057	1.556981900685457	-1.5839491822357747	38.406340247237004	18.21526619697034	0.0024242142039704894	0.08726647259007803	0.037314832735208	0.04155546313813428	0.8726647243695614	0.3610174288603903
