Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	378	0.0	1.0	1.819185495376587	22.879764556884766	23.0	17.232336044311523	22.965932846069336	16.664674758911133	1.5224366188049316	-0.3683296740055084	1.200853943824768	-4.814964771270752	1.1765750646591187	-0.5458428859710693	40.57310485839844	12.256893157958984	0.0041975779458880424	0.0872664749622345	0.042501434683799744	0.03966657817363739	1.2643064260482788	0.46644657850265503
Baseline_PPO_MPC_4	379	0.0	1.0	1.2228739261627197	19.364349365234375	21.0	18.261356353759766	23.5347900390625	16.66666603088379	2.0143918991088867	-0.49465569853782654	-3.4517810831857787e-07	-3.701024293899536	1.0284409523010254	0.3290014863014221	33.69480895996094	13.291726112365723	0.003486031200736761	0.0872664749622345	0.041298747062683105	0.04363323748111725	0.8855617046356201	0.4111991226673126
Baseline_PPO_MPC_4	380	0.0	1.0	1.9555739164352417	26.663654327392578	23.0	16.975664138793945	19.79806137084961	16.66666603088379	0.7988221049308777	-0.036465778946876526	2.8306052684783936	-3.0861356258392334	0.8992990255355835	-1.286638855934143	37.3698844909668	10.470694541931152	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.0926023077300375e-15	1.7453293800354004	0.6068118810653687
Baseline_PPO_MPC_4	381	0.0	1.0	2.407790422439575	26.724512100219727	23.0	17.066606521606445	20.613994598388672	16.666547775268555	1.0541883707046509	-0.32813653349876404	0.07332021743059158	-3.6191070079803467	0.8307445645332336	0.9109863042831421	31.094144821166992	9.410599708557129	0.004378333222121	0.0872664749622345	0.04160749167203903	0.03966657817363739	1.0825272798538208	0.4285390079021454
Baseline_PPO_MPC_4	382	0.0	1.0	2.755955457687378	21.922393798828125	24.0	16.342771530151367	20.287172317504883	13.349656105041504	1.434924602508545	-0.26693353056907654	3.3507778644561768	-3.833482027053833	1.2922781705856323	0.4066179096698761	34.04097366333008	15.18779182434082	0.0036246818490326405	0.0872664749622345	0.04002963751554489	0.03794194385409355	1.0471980571746826	0.4060572385787964
Baseline_PPO_MPC_4	383	0.0	1.0	1.4143558740615845	27.318071365356445	28.0	13.75047779083252	18.844017028808594	13.333333015441895	1.2401328086853027	-0.4608670771121979	0.12945769727230072	-5.0	1.2293856143951416	1.8518518209457397	31.416765213012695	9.671985626220703	0.0031294552609324455	0.0872664749622345	0.041140664368867874	0.03232091665267944	1.3710441589355469	0.4670821726322174
Baseline_PPO_MPC_4	384	0.0	1.0	1.4915196895599365	25.99036407470703	26.0	15.125273704528809	21.5404052734375	13.333333015441895	2.1410927772521973	-0.6632039546966553	2.995887517929077	-5.0	1.673044204711914	1.765519618988037	38.75455093383789	16.38365364074707	0.002865998772904277	0.0872664749622345	0.037958573549985886	0.03490658849477768	0.8726651072502136	0.39170292019844055
Baseline_PPO_MPC_4	385	0.0	1.0	1.7066549062728882	25.628902435302734	23.0	17.146778106689453	21.866321563720703	16.665197372436523	1.2904067039489746	-0.5336993932723999	0.09068143367767334	-5.0	1.3031967878341675	2.2727270126342773	34.47697067260742	11.07012939453125	0.004788918886333704	0.0872664749622345	0.0430140420794487	0.03966657817363739	1.2175551652908325	0.468294233083725
Baseline_PPO_MPC_4	386	0.0	1.0	1.4249217510223389	21.637619018554688	20.0	20.24432945251465	22.90252685546875	19.12574577331543	0.7533454298973083	0.2645283043384552	4.802337646484375	-2.758387565612793	1.4105274677276611	-1.4880280494689941	41.80766677856445	13.962843894958496	0.008127626962959766	0.0872664749622345	0.03866937756538391	1.0150866556818058e-13	1.0962694883346558	0.49949678778648376
Baseline_PPO_MPC_4	387	0.0	1.0	1.2185516357421875	30.793819427490234	23.0	16.864498138427734	19.733633041381836	16.66666603088379	0.6414808630943298	-0.14447543025016785	0.8773534297943115	-3.002906084060669	0.6570755243301392	-0.39879709482192993	38.80259323120117	9.659467697143555	0.0018339026719331741	0.0872664749622345	0.03951578959822655	0.03966657817363739	0.872664749622345	0.40246960520744324
Baseline_PPO_MPC_4	388	0.0	1.0	2.9235692024230957	29.21433448791504	22.0	17.372859954833984	23.94266128540039	16.66666603088379	1.800546407699585	-0.6410532593727112	0.03074381873011589	-5.0	1.3927347660064697	0.8856202363967896	29.832107543945312	9.228294372558594	0.0053754583932459354	0.0872664749622345	0.03770379349589348	0.041555460542440414	0.9012246131896973	0.41582196950912476
Baseline_PPO_MPC_4	389	0.0	1.0	2.4104597568511963	30.272315979003906	23.0	16.879133224487305	19.937467575073242	16.66666603088379	0.6866725087165833	-0.19018156826496124	0.20956864953041077	-3.2896485328674316	0.6852313280105591	-0.09525858610868454	34.99217224121094	9.23742961883545	-0.0019264394650235772	0.0872664749622345	0.04330986365675926	0.03966657817363739	1.7453293800354004	0.5479946136474609
Baseline_PPO_MPC_4	390	0.0	1.0	1.7028653621673584	24.37067985534668	21.0	18.96885871887207	20.776052474975586	16.667020797729492	1.473271131515503	-0.2176651507616043	3.3755836486816406	-4.6386237144470215	1.3975940942764282	1.266464114189148	33.76737594604492	13.10830307006836	0.004141588229686022	0.0872664749622345	0.04236695542931557	0.04363323748111725	0.9982079267501831	0.43269386887550354
Baseline_PPO_MPC_4	391	0.0	1.0	1.8908071517944336	23.3332462310791	26.0	15.234010696411133	21.991044998168945	13.333333015441895	2.390887498855591	-0.3050963282585144	3.989488363265991	-4.171019077301025	1.3444077968597412	-1.5957953929901123	56.63338088989258	16.245845794677734	0.003936109598726034	0.0872664749622345	0.04746254161000252	0.03490658849477768	1.74532949924469	0.5051352381706238
Baseline_PPO_MPC_4	392	0.0	1.0	1.1987825632095337	18.723777770996094	19.0	20.4658260345459	23.730751037597656	20.0	1.0993330478668213	-0.34475240111351013	0.00040448471554555	-3.525484561920166	0.8229371309280396	0.7211887240409851	32.020591735839844	10.13059139251709	0.002256866777315736	0.0872664749622345	0.040445033460855484	0.048481374979019165	0.872664749622345	0.4129990339279175
Baseline_PPO_MPC_4	393	0.0	1.0	1.6167384386062622	11.666044235229492	19.0	20.3680362701416	24.34682273864746	20.0	1.0254607200622559	-0.54511559009552	-2.6294937924831174e-06	-5.0	1.2917381525039673	1.7436938285827637	34.736854553222656	9.554503440856934	0.00501156086102128	0.0872664749622345	0.037504881620407104	0.048481374979019165	0.872664749622345	0.41859307885169983
Baseline_PPO_MPC_4	394	0.0	1.0	2.7607314586639404	21.188949584960938	24.0	16.198808670043945	21.818986892700195	13.333827018737793	2.0614736080169678	-0.5730229020118713	3.374678134918213	-5.0	1.791380763053894	2.17244291305542	34.885372161865234	14.546791076660156	0.003968512639403343	0.0872664749622345	0.03998700901865959	0.03794194385409355	1.0331984758377075	0.4211282432079315
Baseline_PPO_MPC_4	395	0.0	1.0	0.9158322811126709	5.299374580383301	17.0	23.91004180908203	26.602243423461914	23.113862991333008	1.1040605306625366	0.0483163446187973	3.392075538635254	-3.2841930389404297	1.1986792087554932	-0.448358416557312	34.946266174316406	15.166227340698242	-2.2557107513421215e-05	0.0872664749622345	0.04061414673924446	0.05454154685139656	0.9361198544502258	0.444503515958786
Baseline_PPO_MPC_4	396	0.0	1.0	2.9231646060943604	20.73813819885254	23.0	16.765657424926758	23.85140037536621	13.355204582214355	2.2309465408325195	-0.6283730864524841	3.343355417251587	-5.0	1.7723767757415771	0.7692030072212219	34.14796447753906	15.189615249633789	-0.0006612180150114	0.0872664749622345	0.04395091161131859	0.03966657817363739	1.7453293800354004	0.566627562046051
Baseline_PPO_MPC_4	397	0.0	1.0	4.6870856285095215	9.479057312011719	26.0	15.01388931274414	21.768238067626953	11.818180084228516	2.8774051666259766	-0.07658316195011139	5.0	-4.070627212524414	1.9082551002502441	-1.7712363004684448	59.31733703613281	21.227323532104492	0.002792752580717206	0.0872664749622345	0.057952381670475006	0.03490649163722992	1.412706971168518	0.45382583141326904
Baseline_PPO_MPC_4	398	0.0	1.0	3.865226984024048	9.067873001098633	25.0	15.357288360595703	23.16025733947754	13.332499504089355	2.590663433074951	-0.4081704020500183	3.3758301734924316	-4.9915947914123535	1.5975918769836426	-0.23744770884513855	37.02792739868164	16.233137130737305	0.004805742762982845	0.0872664749622345	0.051538001745939255	0.03608580306172371	1.0619637966156006	0.49413904547691345
Baseline_PPO_MPC_4	399	0.0	1.0	1.807820200920105	24.44158172607422	23.0	17.258743286132812	24.411598205566406	13.91771125793457	2.14097261428833	-0.7735573053359985	2.5427045822143555	-5.0	1.83379328250885	1.505698800086975	44.515586853027344	15.751119613647461	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_PPO_MPC_4	400	0.0	1.0	3.0709102153778076	8.41326904296875	25.0	15.564802169799805	21.693431854248047	11.818181991577148	2.4542295932769775	-0.3901795744895935	5.0	-5.0	1.9518259763717651	1.9724524021148682	50.0	16.595458984375	0.003252600319683552	0.0872664749622345	0.05079173669219017	0.036361031234264374	1.0792845487594604	0.4622437357902527
Baseline_PPO_MPC_4	401	0.0	1.0	2.4906296730041504	25.69070053100586	24.0	16.438501358032227	19.407318115234375	13.433752059936523	1.1147809028625488	-0.1155836209654808	3.234346628189087	-4.632238388061523	1.3611831665039062	-0.8417289853096008	44.808509826660156	15.482495307922363	0.006656402722001076	0.0872664749622345	0.03790309652686119	3.351042122081067e-15	1.0607507228851318	0.4589523673057556
Baseline_PPO_MPC_4	402	0.0	1.0	2.462958335876465	24.065174102783203	23.0	16.893409729003906	23.81613540649414	13.403091430664062	2.121253252029419	-0.5937672853469849	3.276773452758789	-5.0	1.689705491065979	0.7168441414833069	35.04635238647461	15.82156753540039	0.0037990210112184286	0.0872664749622345	0.04007083550095558	0.03966657817363739	1.0068862438201904	0.4276229441165924
Baseline_PPO_MPC_4	403	0.0	1.0	2.2611963748931885	24.537525177001953	26.0	14.644301414489746	21.525728225708008	13.333333015441895	2.5754940509796143	-0.678808867931366	4.981194019317627	-5.0	2.028315782546997	1.7532384395599365	99.81194305419922	29.934101104736328	0.0004272189980838448	0.0872664749622345	0.0451643168926239	0.03490658849477768	1.7453293800354004	0.5869237184524536
Baseline_PPO_MPC_4	404	0.0	1.0	1.688817024230957	26.306724548339844	22.0	17.386926651000977	24.044994354248047	16.66666603088379	1.8297356367111206	-0.6706443428993225	0.032789699733257294	-5.0	1.4337823390960693	1.0463048219680786	28.767513275146484	8.861433029174805	0.005330928601324558	0.0872664749622345	0.037545789033174515	0.041555460542440414	0.872664749622345	0.41569584608078003
Baseline_PPO_MPC_4	405	0.0	1.0	1.758445143699646	21.758604049682617	19.0	20.684993743896484	26.31690216064453	19.998477935791016	1.6558029651641846	-0.44761934876441956	1.2634564638137817	-4.835607051849365	1.2903329133987427	-0.7019219994544983	41.40301513671875	13.69922924041748	0.00022646202705800533	0.0872664749622345	0.040459226816892624	0.04848137125372887	1.6133366823196411	0.5689301490783691
Baseline_PPO_MPC_4	406	0.0	1.0	1.2013026475906372	26.98382568359375	23.0	17.049571990966797	20.342262268066406	16.66666603088379	1.005215048789978	-0.27417105436325073	0.06569352000951767	-3.51627254486084	0.7480757236480713	0.5070298910140991	32.208335876464844	9.13457202911377	0.0038657530676573515	0.0872664749622345	0.0407317653298378	0.03966657817363739	1.0463234186172485	0.41608092188835144
Baseline_PPO_MPC_4	407	0.0	1.0	1.5067065954208374	28.45091438293457	20.0	19.856704711914062	21.586572647094727	17.316930770874023	0.7331411242485046	-0.42579981684684753	2.4561989307403564	-5.0	1.6214796304702759	2.3738861083984375	45.62460708618164	12.991904258728027	0.004307140130549669	0.0872664749622345	0.042952150106430054	0.04592972248792648	0.9720461964607239	0.4396933317184448
Baseline_PPO_MPC_4	408	0.0	1.0	1.216092824935913	25.475324630737305	23.0	17.0537166595459	20.40898323059082	16.666664123535156	1.017175316810608	-0.2874375283718109	0.06691969186067581	-3.5419154167175293	0.765167772769928	0.6062427163124084	31.938720703125	9.184197425842285	0.004085546359419823	0.0872664749622345	0.04097253084182739	0.03966657817363739	1.0471981763839722	0.4172247648239136
Baseline_PPO_MPC_4	409	0.0	1.0	0.9530830383300781	26.002649307250977	19.0	20.362144470214844	23.09156608581543	20.0	0.8414608240127563	-0.01306083332747221	3.19279408454895	-3.03375506401062	1.042333722114563	-1.7737756967544556	38.16764831542969	11.876419067382812	0.002813291735947132	0.0872664749622345	0.040134500712156296	0.048481374979019165	0.872664749622345	0.38985520601272583
Baseline_PPO_MPC_4	410	0.0	1.0	1.1996958255767822	24.137388229370117	21.0	18.738929748535156	23.638477325439453	16.666667938232422	2.249507188796997	-0.5099307894706726	-6.446352472266881e-06	-3.5544471740722656	1.027551531791687	0.49835917353630066	35.52637481689453	13.832837104797363	0.0025841027963906527	0.0872664749622345	0.03899424150586128	0.04363323748111725	0.872664749622345	0.38541892170906067
Baseline_PPO_MPC_4	411	0.0	1.0	1.2012861967086792	27.119720458984375	22.0	17.509565353393555	22.564916610717773	16.66666603088379	1.6580862998962402	-0.2424374222755432	2.5115463733673096	-3.4443209171295166	1.0313341617584229	-1.195974588394165	48.19129180908203	14.506739616394043	0.002930935239419341	0.0872664749622345	0.040356822311878204	0.04155546426773071	0.8980829119682312	0.41487061977386475
Baseline_PPO_MPC_4	412	0.0	1.0	1.7020496129989624	23.67572784423828	29.0	13.549476623535156	17.3046932220459	13.33161735534668	0.7643090486526489	-0.28512972593307495	0.12261141091585159	-4.3976216316223145	0.8901906609535217	0.7443183660507202	31.661413192749023	7.612360954284668	0.004106030333787203	0.0872664749622345	0.04243237525224686	2.2328812539221698e-17	1.7453293800354004	0.542617917060852
Baseline_PPO_MPC_4	413	0.0	1.0	2.1133387088775635	27.189311981201172	23.0	17.041746139526367	20.21590805053711	16.66666603088379	0.982707142829895	-0.24905022978782654	0.06375586986541748	-3.467963695526123	0.7224530577659607	0.3190974295139313	32.72140884399414	9.076717376708984	0.0034505610819905996	0.0872664749622345	0.04023226350545883	0.03966657817363739	1.0328408479690552	0.4118870794773102
Baseline_PPO_MPC_4	414	0.0	1.0	1.7542916536331177	26.0003719329834	22.0	17.588953018188477	21.834814071655273	16.666667938232422	1.4699103832244873	-0.027090545743703842	4.322251319885254	-4.099822521209717	1.7152965068817139	-0.9292498826980591	58.25376892089844	21.231273651123047	0.007286784239113331	0.0872664749622345	0.03961888328194618	9.061309442040012e-15	1.3608372211456299	0.5355886220932007
Baseline_PPO_MPC_4	415	0.0	1.0	2.704451322555542	22.751449584960938	24.0	16.26702308654785	18.995052337646484	13.355499267578125	1.2373172044754028	-0.36156871914863586	3.342951536178589	-5.0	1.5600556135177612	2.17391300201416	34.15355682373047	13.58137321472168	0.002414814429357648	0.0872664749622345	0.03952768072485924	0.03794194385409355	0.9949188828468323	0.4115695655345917
Baseline_PPO_MPC_4	416	0.0	1.0	1.1860206127166748	19.75593376159668	18.0	22.819252014160156	23.394268035888672	20.258533477783203	0.9257407188415527	0.38549792766571045	5.0	-3.330080986022949	1.6159001588821411	-2.9411842823028564	38.55739212036133	17.035676956176758	-0.004589470103383064	0.0872664749622345	0.04396893084049225	0.051333218812942505	1.7453293800354004	0.6143816113471985
Baseline_PPO_MPC_4	417	0.0	1.0	1.2016046047210693	24.223228454589844	22.0	17.887603759765625	23.499900817871094	16.66666603088379	1.858051061630249	-0.47694993019104004	3.267991065979004	-3.8422436714172363	1.483114242553711	0.25905734300613403	35.16482162475586	18.461658477783203	0.00018643033399712294	0.0872664749622345	0.040806014090776443	0.04155546426773071	1.3005036115646362	0.5049113035202026
Baseline_PPO_MPC_4	418	0.0	1.0	1.9979530572891235	24.226699829101562	27.0	14.457866668701172	23.844390869140625	13.332056999206543	2.6591761112213135	-0.6957639455795288	0.12311859428882599	-5.0	1.4412959814071655	0.6420573592185974	31.09107780456543	11.198334693908691	0.004234971012920141	0.0872664749622345	0.044269923120737076	0.03356402739882469	1.74532949924469	0.5336114764213562
Baseline_PPO_MPC_4	419	0.0	1.0	1.8249926567077637	25.77993392944336	23.0	16.973203659057617	21.01882553100586	16.66666603088379	0.9433106780052185	-0.09676215797662735	5.0	-5.0	1.507980465888977	-2.2727274894714355	100.0	22.602577209472656	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_PPO_MPC_4	420	0.0	1.0	3.6313960552215576	24.149812698364258	27.0	14.361217498779297	23.912307739257812	11.818181991577148	2.84580135345459	-0.6849097609519958	5.0	-5.0	2.0630099773406982	0.6767804622650146	50.0	19.858566284179688	0.005560403224080801	0.0872664749622345	0.042673494666814804	0.03356402739882469	1.74532949924469	0.5041066408157349
Baseline_PPO_MPC_4	421	0.0	1.0	1.5173803567886353	10.235751152038574	20.0	19.558216094970703	23.956335067749023	14.851639747619629	1.8070701360702515	-0.5398438572883606	4.087547302246094	-5.0	2.0661754608154297	1.0025867223739624	58.63142776489258	19.369892120361328	-0.0005577450501732528	0.0872664749622345	0.04134611785411835	0.04592972248792648	1.7453293800354004	0.5823915600776672
Baseline_PPO_MPC_4	422	1.0	0.0	3.724269390106201	3.1150801181793213	13.0	18.333999633789062	20.200960159301758	14.632978439331055	1.7770575284957886	-1.3200875520706177	3.3698155879974365	-16.258865356445312	4.533013820648193	-13.004809379577637	163.57838439941406	48.61132049560547	-0.002562746172770858	0.0872664749622345	0.04933026805520058	0.07272206246852875	1.1694066524505615	0.4795511066913605
Baseline_PPO_MPC_4	423	0.0	1.0	1.516403317451477	25.36432456970215	23.0	16.90364646911621	20.24359703063965	16.66666603088379	0.7566214799880981	-0.26414918899536133	0.04715800657868385	-3.766547679901123	0.7880861163139343	0.3602868616580963	29.739164352416992	8.837045669555664	-0.0019371381495147943	0.0872664749622345	0.04340735077857971	0.03966657817363739	1.7453293800354004	0.5545315146446228
Baseline_PPO_MPC_4	424	0.0	1.0	3.623776435852051	23.356637954711914	25.0	15.588364601135254	22.19289207458496	13.333333969116211	2.398526668548584	-0.3575473129749298	3.524434804916382	-4.2777838706970215	1.3495135307312012	-1.4685150384902954	53.956451416015625	16.230798721313477	0.004678369499742985	0.0872664749622345	0.0411277711391449	0.036361031234264374	1.1219639778137207	0.428132563829422
Baseline_PPO_MPC_4	425	0.0	1.0	1.1713156700134277	19.851625442504883	19.0	21.187984466552734	23.333059310913086	19.5284366607666	1.4909788370132446	0.13124826550483704	4.1033830642700195	-3.3985419273376465	1.3091175556182861	-0.8557556867599487	33.99618911743164	13.864660263061523	0.002546768868342042	0.0872664749622345	0.036820486187934875	2.33626814861174e-14	1.2754642963409424	0.5603211522102356
Baseline_PPO_MPC_4	426	0.0	1.0	2.280987501144409	27.4874267578125	25.0	15.556207656860352	21.6935977935791	13.333333969116211	2.326507568359375	-0.6533766984939575	0.08623109012842178	-4.734293460845947	1.329689860343933	1.9726217985153198	33.54538345336914	13.695880889892578	0.004816161468625069	0.0872664749622345	0.041575368493795395	0.036361031234264374	1.187846302986145	0.4439968168735504
Baseline_PPO_MPC_4	427	0.0	1.0	1.2123775482177734	26.793176651000977	19.0	20.629037857055664	23.595582962036133	20.0	1.2454605102539062	-0.3085634112358093	0.013059975579380989	-3.4079744815826416	0.7750043869018555	0.4758882224559784	33.57735824584961	10.166706085205078	-0.0029726000502705574	0.0872664749622345	0.044793080538511276	0.048481374979019165	1.7453293800354004	0.6011781096458435
Baseline_PPO_MPC_4	428	0.0	1.0	1.9795702695846558	13.178802490234375	21.0	19.31675148010254	20.074405670166016	16.680814743041992	1.1754955053329468	0.17027613520622253	3.353685140609741	-3.1023783683776855	1.181861400604248	-1.346889615058899	37.152442932128906	14.464577674865723	0.007737959735095501	0.0872664749622345	0.039153795689344406	1.2892889067559615e-13	1.1572505235671997	0.5144328474998474
Baseline_PPO_MPC_4	429	0.0	1.0	1.9592061042785645	25.877338409423828	25.0	15.662245750427246	23.165678024291992	13.333333969116211	2.5612940788269043	-0.5710545182228088	0.5480191707611084	-4.996609687805176	1.3023706674575806	-0.2283419519662857	36.9256706237793	14.319836616516113	0.00434437021613121	0.0872664749622345	0.04147431626915932	0.036361031234264374	1.2924154996871948	0.4546857476234436
Baseline_PPO_MPC_4	430	0.0	1.0	1.7761483192443848	15.585882186889648	23.0	16.821813583374023	21.74936866760254	13.399983406066895	1.8005205392837524	-0.019751613959670067	4.501528739929199	-4.06377649307251	1.7423771619796753	-1.0401725769042969	59.25994110107422	20.59818458557129	0.008931419812142849	0.0872664749622345	0.039270609617233276	3.521377694916828e-15	1.1410170793533325	0.4982667565345764
Baseline_PPO_MPC_4	431	0.0	1.0	1.2045518159866333	19.4177188873291	22.0	17.519920349121094	23.3821964263916	14.006255149841309	2.276466131210327	-0.5966067910194397	2.4267098903656006	-5.0	1.8087183237075806	0.07593942433595657	53.52177810668945	21.458208084106445	0.002862128196284175	0.0872664749622345	0.04026246815919876	0.04155546426773071	0.9272143840789795	0.43447887897491455
Baseline_PPO_MPC_4	432	0.0	1.0	2.0251059532165527	28.837677001953125	23.0	16.96717643737793	20.964086532592773	16.66666603088379	0.9295659065246582	-0.4429839551448822	0.06110677495598793	-4.9642229080200195	1.178454041481018	1.398054838180542	34.874210357666016	8.706964492797852	0.0034386510960757732	0.0872664749622345	0.04027099534869194	0.03966657817363739	1.0172134637832642	0.41792163252830505
Baseline_PPO_MPC_4	433	0.0	1.0	1.9347330331802368	21.63237190246582	21.0	19.166555404663086	20.08310317993164	16.668292999267578	1.368674874305725	0.13937485218048096	3.3735265731811523	-1.0578693151474	0.7865213751792908	0.5289323925971985	33.78837203979492	9.699185371398926	0.007276434917002916	0.0872664749622345	0.04064379632472992	4.288129367650134e-14	1.069306492805481	0.5122973322868347
Baseline_PPO_MPC_4	434	0.0	1.0	2.878730297088623	22.842269897460938	24.0	16.137651443481445	20.574289321899414	13.335461616516113	1.6284605264663696	-0.39454779028892517	3.3727147579193115	-5.0	1.5751506090164185	0.8149330019950867	33.79668045043945	12.498045921325684	-0.001202148268930614	0.0872664749622345	0.04329989105463028	0.03794194385409355	1.74532949924469	0.5513246059417725
Baseline_PPO_MPC_4	435	0.0	1.0	1.2042959928512573	17.514892578125	22.0	17.527551651000977	22.82550048828125	16.66666603088379	1.70632004737854	-0.3016243278980255	1.6599252223968506	-3.4547224044799805	0.9769062399864197	-0.7904406785964966	43.05281448364258	13.913329124450684	0.0028393291868269444	0.0872664749622345	0.04012156277894974	0.04155546426773071	0.872664749622345	0.41340553760528564
Baseline_PPO_MPC_4	436	0.0	1.0	2.506758689880371	25.272829055786133	24.0	16.594776153564453	19.875761032104492	13.446924209594727	1.3047574758529663	-0.15595915913581848	3.216151475906372	-5.0	1.465327262878418	-0.7811260223388672	35.87192153930664	14.816681861877441	0.007595673203468323	0.0872664749622345	0.03896993026137352	6.412012729177215e-15	1.2511367797851562	0.5097486972808838
Baseline_PPO_MPC_4	437	0.0	1.0	1.124367594718933	21.4622802734375	19.0	20.459606170654297	23.648578643798828	20.0	1.0833251476287842	-0.32488390803337097	-2.597113052615896e-06	-3.4938066005706787	0.8017874956130981	0.5720669031143188	32.35047912597656	10.067493438720703	0.002230093814432621	0.0872664749622345	0.040398675948381424	0.048481374979019165	0.872664749622345	0.41090747714042664
Baseline_PPO_MPC_4	438	0.0	1.0	1.783306360244751	27.12451934814453	26.0	15.059000015258789	23.092323303222656	13.333333015441895	2.5452940464019775	-0.5416112542152405	3.2786142826080322	-4.929322242736816	1.6097038984298706	-0.3150996267795563	38.275943756103516	18.795459747314453	0.0005144405295141041	0.0872664749622345	0.04227599874138832	0.03490658849477768	1.7453293800354004	0.51624995470047
Baseline_PPO_MPC_4	439	0.0	1.0	1.169013500213623	21.4268856048584	19.0	20.98383140563965	23.67384910583496	20.000001907348633	1.4791985750198364	-0.3227541446685791	0.05229265242815018	-3.3785746097564697	0.7802140116691589	0.6179260611534119	33.73682403564453	10.243370056152344	0.005262502934783697	0.0872664749622345	0.0447571836411953	0.048481374979019165	1.0538784265518188	0.48228761553764343
Baseline_PPO_MPC_4	440	0.0	1.0	2.604100227355957	10.104106903076172	23.0	16.846574783325195	23.81406021118164	11.818181991577148	3.5529961585998535	-0.23190832138061523	5.0	-5.0	2.257765531539917	0.7135745882987976	50.0	19.3466796875	0.006795065943151712	0.0872664749622345	0.05193303897976875	0.039666417986154556	1.206288456916809	0.5156112909317017
Baseline_PPO_MPC_4	441	0.0	1.0	2.0826761722564697	26.699907302856445	22.0	17.37340545654297	23.946630477905273	16.66666603088379	1.8016773462295532	-0.6421988606452942	0.030822593718767166	-5.0	1.3942643404006958	0.8918569684028625	29.79120445251465	9.2136869430542	0.005374294240027666	0.0872664749622345	0.03769787400960922	0.041555460542440414	0.9000049829483032	0.4158087968826294
Baseline_PPO_MPC_4	442	0.0	1.0	1.4730088710784912	21.695369720458984	21.0	18.63327407836914	26.393857955932617	16.66666603088379	2.7452144622802734	-0.6423786282539368	1.0092633962631226	-4.905466556549072	1.3790197372436523	-0.5046320557594299	39.980892181396484	16.010936737060547	0.0016299389535561204	0.0872664749622345	0.039993759244680405	0.04363323375582695	1.5614675283432007	0.5452911853790283
Baseline_PPO_MPC_4	443	0.0	1.0	1.1902681589126587	23.11555290222168	22.0	18.102394104003906	22.9542293548584	16.66666603088379	1.911751627922058	-0.1997547149658203	4.416415691375732	-4.80980920791626	1.8277537822723389	-2.103055477142334	41.70679473876953	19.732540130615234	0.004819302354007959	0.0872664749622345	0.04139936342835426	0.04155546426773071	1.1115480661392212	0.4438237249851227
Baseline_PPO_MPC_4	444	0.0	1.0	3.019676923751831	26.859394073486328	23.0	17.230287551879883	22.943613052368164	16.664749145507812	1.5172762870788574	-0.3624017834663391	1.2738126516342163	-4.7949538230896	1.1741995811462402	-0.5790059566497803	40.9686164855957	12.307747840881348	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_PPO_MPC_4	445	0.0	1.0	0.9440154433250427	14.335055351257324	18.0	21.77610969543457	26.487340927124023	20.000001907348633	2.1993136405944824	-0.3262505829334259	2.3944599628448486	-3.402592897415161	1.2243107557296753	-1.4085092544555664	37.08189010620117	15.50375747680664	0.002599782310426235	0.0872664749622345	0.0399470254778862	0.051333218812942505	0.8784275650978088	0.4400860667228699
Baseline_PPO_MPC_4	446	1.0	0.0	3.9143712520599365	4.052462100982666	11.0	17.556495666503906	24.216426849365234	13.567413330078125	3.2226755619049072	-1.712895393371582	-0.015867134556174278	-4.820093631744385	1.6646308898925781	2.659175157546997	33.98219680786133	22.29794692993164	-0.013213478028774261	0.0872664749622345	0.048409704118967056	0.0543857179582119	1.74532949924469	0.7816894054412842
Baseline_PPO_MPC_4	447	0.0	1.0	2.220761299133301	21.439857482910156	27.0	14.4779052734375	24.01034927368164	13.331618309020996	2.7046947479248047	-0.7323241829872131	0.1231396496295929	-5.0	1.4925615787506104	0.8011612892150879	31.573678970336914	10.847957611083984	0.00539000891149044	0.0872664749622345	0.04140302166342735	0.03356402739882469	1.74532949924469	0.5215631127357483
Baseline_PPO_MPC_4	448	0.0	1.0	2.307234287261963	29.65291976928711	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
