Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	379	0	1	1.222873985734775	19.364350085609914	21	18.261356397588276	23.534790746834908	16.666666772416644	2.0143918452453438	-0.4946556937210249	-3.451781107179351e-07	-3.7010243073208167	1.028440990645733	0.3290014721663509	33.69480799558567	13.29172653856277	0.003486031228008413	0.08726647257308069	0.041298747627864965	0.043633236286541435	0.8855617087147647	0.4111991287069849
Baseline_PPO_MPC_4	380	0	1	1.9555738618815828	26.6636546894052	23	16.975663979387505	19.798061978754244	16.666666741892488	0.7988220850503862	-0.03646577841336341	2.8306053411073195	-3.0861355518548965	0.8992990249376895	-1.286638902990547	37.36988366031467	10.47069420422255	0.0023602325512928663	0.0872664725427093	0.041181007873056064	2.0926023423933635e-15	1.745329420434814	0.6068118699648267
Baseline_PPO_MPC_4	381	0	1	2.407790346275474	26.724512154047627	23	17.06660651394	20.613994207346014	16.66654855669439	1.0541884041529535	-0.3281365270965368	0.07332021715145462	-3.619107094829538	0.8307445890588233	0.9109863120670383	31.0941456885487	9.410599276554567	0.004378333251238613	0.08726647259010302	0.041607493363933525	0.039666578450050685	1.0825272432260462	0.42853901262514227
Baseline_PPO_MPC_4	382	0	1	2.7559553995105035	21.922394461650445	24	16.34277080475924	20.287172311412366	13.349656576507433	1.4349246016181767	-0.26693353077184867	3.3507779049772104	-3.833482132290524	1.2922781400448766	0.40661789668187354	34.040972800790335	15.187791499128423	0.003624681813828232	0.08726647257323503	0.04002963841260404	0.03794194459706185	1.0471981020708758	0.4060572392871831
Baseline_PPO_MPC_4	383	0	1	1.4143559077630568	27.318071488666973	28	13.750477789567396	18.844017254447685	13.33333333608716	1.2401328619641339	-0.46086707570056146	0.12945769211067337	-5.0	1.2293856455556667	1.8518518489808447	31.41676570028583	9.671985918664564	0.00312945516609291	0.08726647257328819	0.04114066365826973	0.0323209157678851	1.3710441638317965	0.4670821870373664
Baseline_PPO_MPC_4	384	0	1	1.4915197462489993	25.990363411352398	26	15.125273306898938	21.540405179672852	13.333333484892878	2.141092776717053	-0.6632039278977524	2.995887400632413	-5.0	1.6730441841866985	1.765519573274936	38.754552589705696	16.383653932665464	0.0028659987718173082	0.08726647257316442	0.037958574520795575	0.03490658902926607	0.8726651089211137	0.3917029134715628
Baseline_PPO_MPC_4	385	0	1	1.7066548644740385	25.62890304786211	23	17.146778764630593	21.866322136805547	16.66519782132382	1.290406733264759	-0.5336994130481927	0.09068143587674754	-5.0	1.30319684680005	2.272727085068696	34.47697102335738	11.070129138735783	0.004788918883367604	0.08726647259007735	0.04301404257255326	0.03966657845004239	1.2175551479710662	0.4682942279501191
Baseline_PPO_MPC_4	386	0	1	1.4249217608254847	21.637619868674513	20	20.244328955947644	22.902526964633736	19.1257455667758	0.7533454451496475	0.26452829600455274	4.8023374722331384	-2.7583875030889042	1.4105274551662101	-1.4880280435660345	41.807668257309714	13.962844164245254	0.008127627317576026	0.08726647256234431	0.038669379138181435	1.0150866443493476e-13	1.0962695107323093	0.4994967777626175
Baseline_PPO_MPC_4	387	0	1	1.218551618205054	30.79382010371052	23	16.864498752593423	19.733633241147537	16.66666672675101	0.6414808642623694	-0.14447542434217445	0.87735342983619	-3.0029060180440528	0.6570755016694224	-0.39879710265859053	38.802594478802426	9.65946746511093	0.0018339026185724718	0.08726647257326549	0.03951578892242362	0.039666578442394164	0.8726647254146888	0.4024696091484841
Baseline_PPO_MPC_4	388	0	1	2.923569211126344	29.214333763057866	22	17.37286071126093	23.94266087625117	16.6666667293444	1.8005463596239195	-0.6410532712231237	0.030743819169410824	-5.0	1.3927347842578248	0.8856202553041731	29.832107058955835	9.228294823448836	0.005375458426966397	0.08726647254373138	0.037703794806235646	0.041555461844980615	0.9012245932987285	0.41582196022488993
Baseline_PPO_MPC_4	389	0	1	2.4104598166039892	30.272316307620237	23	16.87913398307445	19.93746726800135	16.66666674258928	0.6866724998242402	-0.19018157033410876	0.20956864823299629	-3.2896486428019847	0.6852313125207015	-0.09525858908223843	34.99217291034981	9.237429621242063	-0.0019264394386649052	0.08726647257325144	0.04330986327608433	0.039666578442389126	1.7453294351386102	0.547994629295914
Baseline_PPO_MPC_4	390	0	1	1.7028654167272077	24.370679355619522	21	18.968859161374002	20.776051607790063	16.667019905771078	1.4732711602365203	-0.21766514748885438	3.375583756576703	-4.638623847445031	1.397594060210944	1.2664640812091457	33.76737601095018	13.108303274273492	0.004141588125717667	0.08726647259009965	0.042366955249765754	0.04363323629508137	0.9982079530228094	0.43269385427528934
Baseline_PPO_MPC_4	391	0	1	1.8908071983534762	23.3332459299043	26	15.234010782578311	21.99104551581346	13.33333338754662	2.3908874966808256	-0.3050963311278357	3.9894884385642557	-4.171018864090018	1.3444077492478368	-1.5957954457626926	56.633380039254014	16.24584576449789	0.003936109411250411	0.08726647257316453	0.047462543105414125	0.03490658902917601	1.7453294510193096	0.5051352658238026
Baseline_PPO_MPC_4	392	0	1	1.1987825062982431	18.723776987291632	19	20.465825588665698	23.730751550290954	20.00000079488205	1.0993330238580414	-0.3447523936038026	0.00040448471649130735	-3.5254845054601986	0.8229371061171746	0.7211887021058768	32.02059149950991	10.130591544173534	0.0022568668156590474	0.08726647257307095	0.04044503378624249	0.04848137365170475	0.8726647211861636	0.41299902111554604
Baseline_PPO_MPC_4	393	0	1	1.6167384345320626	11.666044698123626	19	20.36803552112281	24.346822798862657	20.000000805009467	1.025460727945932	-0.5451155909799246	-2.629493848021438e-06	-5.0	1.2917381512545527	1.7436938349437094	34.73685624355847	9.554503624787088	0.005011560992755033	0.08726647253192343	0.037504880984560764	0.04848137336952896	0.8726647251840325	0.418593070333706
Baseline_PPO_MPC_4	394	0	1	2.760731510550258	21.188948888842198	24	16.198809226205835	21.81898763607995	13.333827051050301	2.0614737084385495	-0.5730228989248941	3.3746781157683907	-5.0	1.791380814714372	2.172442972358788	34.88537332511535	14.546791074775927	0.003968512487856623	0.08726647257314854	0.03998700972688829	0.037941944597025205	1.033198439286033	0.4211282396461439
Baseline_PPO_MPC_4	395	0	1	0.9158323063281355	5.299374658073467	17	23.91004189675083	26.602244295879924	23.11386364813747	1.1040604742713145	0.04831634360956402	3.3920755528464506	-3.284193017804	1.1986792084857592	-0.44835841741892424	34.94626726371778	15.166227167683592	-2.255710754927773e-05	0.08726647257310181	0.04061414680395261	0.05454154535816078	0.9361198507592785	0.4445035173904979
Baseline_PPO_MPC_4	396	0	1	2.923164660572011	20.738138916217466	23	16.765656571723376	23.85140050741902	13.355204418740128	2.2309465155234016	-0.6283730684042459	3.3433553151568356	-5.0	1.7723767187304509	0.7692030191415994	34.147965478038124	15.189615210522756	-0.0006612179918500297	0.08726647257306483	0.043950912524690224	0.039666578442304416	1.74532941733069	0.566627557206459
Baseline_PPO_MPC_4	397	0	1	4.687085413687008	9.479057098776718	26	15.013889712722742	21.76823751875924	11.818180418690254	2.8774051015300532	-0.07658315926237849	5.0	-4.0706270189247675	1.9082551124184435	-1.7712362974175564	59.31733892763823	21.227322613609996	0.002792752608993406	0.08726647257317757	0.057952380536042125	0.03490649109147261	1.4127069272499848	0.4538258456647962
Baseline_PPO_MPC_4	398	0	1	3.8652268684077535	9.067873386513117	25	15.35728873226847	23.160257656117412	13.332499864182086	2.590663423539653	-0.4081703900410851	3.375830072220678	-4.9915949247521265	1.5975918419870503	-0.2374477129126674	37.02792798554834	16.23313665734537	0.004805742812825393	0.08726647259006036	0.051538001340891974	0.036085803559766094	1.0619638310671846	0.49413904986785834
Baseline_PPO_MPC_4	399	0	1	1.8078201976814283	24.441582186272377	23	17.258743154330645	24.411598561057417	13.91771161425606	2.140972653324177	-0.7735573320552224	2.5427046705809904	-5.0	1.8337932582751932	1.505698752628196	44.51558499195297	15.75111938840565	0.00574026519393451	0.08726647254267006	0.03738761745978158	0.039666577822219724	0.9337735750446265	0.41258261630674214
Baseline_PPO_MPC_4	400	0	1	3.070910176660961	8.413268722786666	25	15.564801804149475	21.693432320719918	11.818181690804938	2.454229681537084	-0.39017958816783394	5.0	-5.0	1.951826007095818	1.9724524196168502	49.99999999979814	16.59545954268574	0.0032526004338295613	0.08726647257315569	0.05079173777275918	0.036361029492336466	1.0792845905576647	0.462243731898693
Baseline_PPO_MPC_4	401	0	1	2.4906295682035378	25.69070012511652	24	16.43850089242183	19.4073184040547	13.433752379190791	1.1147809500727854	-0.11558361823984577	3.2343465137417993	-4.632238513475164	1.3611831367841551	-0.8417289821352663	44.808508586237544	15.482495274023576	0.0066564026378691235	0.08726647253907299	0.03790309560648589	3.3510421091452054e-15	1.0607507276686423	0.4589523762760876
Baseline_PPO_MPC_4	402	0	1	2.4629583434157682	24.065174714431343	23	16.893410481400117	23.81613609678837	13.403091211971075	2.121253171278703	-0.5937672922761887	3.2767733355427264	-5.0	1.689705508586528	0.7168441320022324	35.04635315155074	15.821567691598876	0.003799021067578054	0.08726647257306663	0.040070834120228986	0.03966657844230702	1.00688622629931	0.4276229551614333
Baseline_PPO_MPC_4	403	0	1	2.2611963229806875	24.537524617083655	26	14.644301389605108	21.52572905304912	13.333333335801708	2.5754940637061066	-0.6788088801375964	4.981193929048276	-5.0	2.0283157033502244	1.7532384648318726	99.81193929048275	29.934100275876233	0.00042721900061557227	0.08726647259008423	0.045164315094347776	0.03490658903603441	1.7453293978393185	0.5869237280562882
Baseline_PPO_MPC_4	404	0	1	1.6888169834889624	26.306725299352728	22	17.386926186017266	24.044994832665438	16.66666672814935	1.8297356746068096	-0.6706443297804544	0.03278969901203968	-5.0	1.4337823273278507	1.0463048584474204	28.767513809008697	8.861433138521141	0.005330928782007981	0.08726647254366193	0.03754578723629485	0.041555462104364706	0.8726647253512904	0.4156958507645312
Baseline_PPO_MPC_4	405	0	1	1.7584451379296557	21.758604622334417	19	20.684994010304482	26.316902476094494	19.99847798487432	1.6558030179221008	-0.44761935310031964	1.2634564148616916	-4.835607168258488	1.2903329402940218	-0.7019220191392059	41.40301664538307	13.699228945374841	0.00022646202862158625	0.08726647252009186	0.040459225614577515	0.04848137268420864	1.613336629876432	0.5689301540819941
Baseline_PPO_MPC_4	406	0	1	1.2013026227880956	26.983825780524214	23	17.04957258204406	20.34226182818383	16.66666675994071	1.0052150902130157	-0.2741710612854619	0.06569351752685484	-3.5162726165972087	0.7480757487659906	0.5070299195888324	32.20833530755928	9.134571985843799	0.0038657530841010278	0.08726647257323203	0.040731765015596444	0.03966657844238142	1.0463233820521465	0.4160809073909518
Baseline_PPO_MPC_4	407	0	1	1.5067066307457768	28.450913430726736	20	19.856705057751135	21.586572663243256	17.316931222583595	0.7331411091309099	-0.4257998031266637	2.456198997091744	-5.0	1.6214796591750444	2.3738860557680312	45.62460682360463	12.991904520392453	0.00430714023718998	0.08726647259008297	0.04295215193597091	0.0459297224158633	0.9720462125216426	0.4396933383351265
Baseline_PPO_MPC_4	408	0	1	1.2160928225662457	25.475324717245613	23	17.053715911605888	20.40898411557064	16.66666477584485	1.017175319727744	-0.2874375358918166	0.06691969407555884	-3.541915418450783	0.7651677523852506	0.6062427164001963	31.938719945108296	9.184197715976355	0.004085546464987784	0.08726647257322839	0.040972529542756625	0.0396665784423798	1.0471981785729314	0.4172247687639161
Baseline_PPO_MPC_4	409	0	1	0.9530830649875287	26.00264845942667	19	20.362144993697203	23.091565680665166	20.0000006899096	0.8414608351904778	-0.013060832983084211	3.192794093492864	-3.033754963734313	1.0423336703803654	-1.773775748342506	38.167650030928826	11.87641934614275	0.002813291783354556	0.08726647259007696	0.0401344993427427	0.04848137366115077	0.8726647243333792	0.3898551975988589
Baseline_PPO_MPC_4	410	0	1	1.1996958402593816	24.137388212171874	21	18.73892949198192	23.638478001379756	16.666668640235848	2.2495071161543256	-0.509930816267058	-6.446352615909206e-06	-3.554447079942292	1.0275515821477792	0.49835916186929613	35.52637596618757	13.832836649853459	0.002584102823925078	0.08726647257307556	0.038994243137281455	0.043633236286540554	0.8726647216105635	0.38541892731230076
Baseline_PPO_MPC_4	411	0	1	1.2012861517650404	27.119720522896557	22	17.509565366820613	22.564915659163923	16.6666667292443	1.6580863046698913	-0.24243741687143627	2.511546457760965	-3.4443209068910106	1.0313342052545282	-1.1959746009133037	48.19129272164762	14.50673924691227	0.0029309352603182947	0.08726647259007196	0.04035682371904569	0.04155546313813058	0.8980829006969648	0.4148706236054193
Baseline_PPO_MPC_4	412	0	1	1.702049568983353	23.67572817022575	29	13.549476985278606	17.304692383642276	13.331617191979134	0.7643090716177167	-0.28512973821366033	0.12261140749090141	-4.3976217342728345	0.890190653472751	0.7443183436442471	31.66141413375011	7.6123609276424595	0.004106030258417427	0.08726647254963632	0.04243237541578691	2.2328812435310234e-17	1.7453293642258971	0.5426179428925781
Baseline_PPO_MPC_4	413	0	1	2.1133387525240592	27.189311783481713	23	17.041745794817395	20.215907641825154	16.666666760540156	0.9827071210066713	-0.2490502302673112	0.06375587074174008	-3.4679637836918387	0.7224530293158046	0.31909741998222446	32.72140944864772	9.076717032445274	0.0034505611151941476	0.08726647259011094	0.04023226469660202	0.03966657845005383	1.0328408475665656	0.41188706525310886
Baseline_PPO_MPC_4	414	0	1	1.7542917057869052	26.00037238024359	22	17.588953954234327	21.834814498900226	16.66666705416781	1.469910339836715	-0.027090545575158678	4.322251085716497	-4.099822295717882	1.7152965575036547	-0.9292499029858752	58.25376859515863	21.231273791540996	0.007286784206553643	0.08726647253458876	0.03961888186388569	9.061309439045176e-15	1.3608372005231413	0.5355886156266979
Baseline_PPO_MPC_4	415	0	1	2.704451243451296	22.751450484509405	24	16.267022183905425	18.99505324645805	13.355499141840927	1.2373171700912708	-0.3615687155446636	3.342951566611483	-5.0	1.5600555689042555	2.173912909137317	34.153555032733536	13.581373043973906	0.0024148143636065615	0.08726647257328353	0.03952768086178615	0.03794194459708366	0.994918883230655	0.4115695718952711
Baseline_PPO_MPC_4	416	0	1	1.1860205534665667	19.755934614873194	18	22.819251213943005	23.394268321029887	20.258533802617407	0.9257407335893655	0.3854979185795313	5.0	-3.3300810022786953	1.615900130797772	-2.9411842750525174	38.55739094300598	17.035676491153403	-0.004589469913131663	0.08726647257320262	0.04396893193511781	0.05133321916068539	1.745329420005039	0.6143815850949896
Baseline_PPO_MPC_4	417	0	1	1.201604562318056	24.223228803169313	22	17.887604593699038	23.499900617667173	16.666666883653114	1.8580510501908647	-0.4769499364166283	3.2679910363522877	-3.8422435765029608	1.4831142493359255	0.25905732984450375	35.16482094836819	18.461658182706316	0.0001864303269985374	0.08726647259005417	0.040806013736925814	0.041555463138126296	1.3005035930761049	0.5049112784070339
Baseline_PPO_MPC_4	418	0	1	1.9979530139268395	24.22669974552006	27	14.457866912608697	23.844390495026225	13.332056664038728	2.6591760860810236	-0.6957639667090579	0.12311859554078328	-5.0	1.441296029322858	0.6420573639003752	31.091078105689935	11.198335100967922	0.0042349710864366934	0.08726647257306519	0.04426992330141109	0.033564027912716114	1.745329449938349	0.5336114757861172
Baseline_PPO_MPC_4	419	0	1	1.8249926090301503	25.77993337839003	23	16.973203695782168	21.01882573786355	16.666666740734765	0.9433106594615289	-0.09676215518021303	5.0	-5.0	1.5079804240571015	-2.272727382586464	100.0	22.602577082997314	-0.001994144199955078	0.08726647257321693	0.04323558628267696	0.03966657844237339	1.7453293652262796	0.5555545815495891
Baseline_PPO_MPC_4	420	0	1	3.6313959927893364	24.149811952783082	27	14.361217828890597	23.912307339482762	11.818181708910078	2.845801371170654	-0.6849097590131282	5.0	-5.0	2.063009961543115	0.6767804848568427	49.999999999999964	19.858565907306918	0.005560403317100936	0.08726647257932081	0.04267349595106359	0.03356402677957362	1.7453294508372204	0.5041066198064921
Baseline_PPO_MPC_4	421	0	1	1.5173803964354948	10.235751371205538	20	19.558216406840206	23.956335198497612	14.851639514543246	1.8070701222630323	-0.5398438486860511	4.087547465594103	-5.0	2.0661754350228527	1.002586675737176	58.63142927340679	19.369892391357208	-0.0005577450670003953	0.08726647252602618	0.041346116332568	0.04592972103650811	1.7453294202361151	0.5823915894631579
Baseline_PPO_MPC_4	422	1	0	3.7242694027615606	3.1150801767505962	13	18.33399872118473	20.200959943111332	14.632978633204619	1.777057511644255	-1.3200875405280235	3.369815489714964	-16.258865148005132	4.533013787601323	-13.004809123456228	163.57838927270507	48.611322111162266	-0.0025627462283924624	0.08726647259011124	0.049330268592243785	0.07272206049175937	1.1694067019915466	0.4795511007197679
Baseline_PPO_MPC_4	423	0	1	1.5164032785578339	25.36432366167935	23	16.903646662172957	20.243597191850643	16.66666674114997	0.7566214613614867	-0.2641491839553063	0.04715800790691421	-3.7665476880819764	0.7880861302171389	0.3602868533350886	29.739163676983058	8.83704570201137	-0.0019371381223279751	0.08726647257323739	0.04340735191996665	0.03966657844238269	1.7453293864155384	0.5545315274653073
Baseline_PPO_MPC_4	424	0	1	3.6237765082621323	23.35663787294613	25	15.58836458287221	22.192891436690132	13.333333684697656	2.39852659986221	-0.35754730425839965	3.524434839331385	-4.277783822334376	1.3495135405192145	-1.4685149940869449	53.95645206238531	16.230799115420794	0.004678369493936662	0.08726647257315284	0.04112777128009912	0.036361030238813534	1.1219639484098016	0.428132557902444
Baseline_PPO_MPC_4	425	0	1	1.1713156300957543	19.85162597225819	19	21.187984390301313	23.333058710581337	19.528435714350845	1.490978810272536	0.131248259566841	4.103383045798281	-3.3985418626582655	1.3091175136274493	-0.8557556860887323	33.996187262108386	13.864660246204041	0.002546768863411665	0.0872664724887888	0.036820487731875684	2.336268188780233e-14	1.2754643542065198	0.5603211286260352
Baseline_PPO_MPC_4	426	0	1	2.280987423457967	27.48742765551126	25	15.556207569470756	21.69359771415116	13.333333799305716	2.3265076181858357	-0.6533766962671893	0.08623109276859012	-4.734293697276863	1.3296898980455694	1.9726217401816026	33.54538293486611	13.695881273777859	0.004816161236285588	0.08726647257315567	0.041575366807784626	0.036361030238812896	1.1878463044858671	0.44399681777928374
Baseline_PPO_MPC_4	427	0	1	1.2123775680817444	26.793177281096927	19	20.629037623813236	23.595583547899366	20.000000738514267	1.2454605184104968	-0.308563409323211	0.013059975474457364	-3.4079745218557536	0.7750043728110363	0.4758882276008636	33.57735998185321	10.166706069946644	-0.0029725999649493685	0.08726647257307768	0.04479308089391173	0.04848137365170845	1.745329428205165	0.6011781079823183
Baseline_PPO_MPC_4	428	0	1	1.9795702656270613	13.178802224995868	21	19.316751386952298	20.074405872596007	16.680814492716554	1.1754954702282312	0.17027613676389253	3.353685222399912	-3.102378335487799	1.1818614298372603	-1.3468896091158156	37.152443621022734	14.46457745759919	0.007737959881483773	0.0872664724846844	0.03915379492504501	1.2892888933404281e-13	1.157250559960013	0.5144328712320153
Baseline_PPO_MPC_4	429	0	1	1.9592060519120518	25.877338614212736	25	15.66224590939287	23.165677488785796	13.333333799613131	2.561294119501885	-0.571054495285851	0.5480191477411823	-4.9966094579265885	1.3023706148473075	-0.2283419456609835	36.925672087013524	14.319836426980247	0.004344370428520455	0.08726647259006026	0.04147431554087031	0.03636103024585537	1.2924154880077448	0.45468574812300816
Baseline_PPO_MPC_4	430	0	1	1.7761483577156683	15.585882599997452	23	16.821814029678087	21.74936959955415	13.399983229719416	1.8005205933812047	-0.019751613482693393	4.501528658020547	-4.06377665530942	1.7423771645490482	-1.04017253126823	59.25993924150475	20.59818447466214	0.008931419347862684	0.0872664725363583	0.039270608794083874	3.5213777289094058e-15	1.14101706869092	0.4982667439982577
Baseline_PPO_MPC_4	431	0	1	1.2045518108265612	19.417719464921355	22	17.519920817867558	23.382196707407488	14.006254872402941	2.276466196009877	-0.596606766293789	2.426709924936147	-5.0	1.8087183742812245	0.07593942586055594	53.52177912107302	21.458207479058526	0.0028621281813723197	0.08726647257308547	0.04026246885096602	0.0415554631300416	0.9272143640869551	0.4344788779849677
Baseline_PPO_MPC_4	432	0	1	2.0251059551806714	28.837677469561328	23	16.96717609493582	20.9640865736327	16.666666760998833	0.9295659160767743	-0.4429839579534754	0.06110677393047678	-4.964222956758755	1.1784540632251816	1.3980548747974006	34.874211720403444	8.706964936316355	0.003438651090072767	0.08726647257319703	0.04027099579695664	0.039666578442365895	1.0172134796811798	0.41792164075287863
Baseline_PPO_MPC_4	433	0	1	1.9347329952846761	21.63237134157827	21	19.166555936461815	20.08310311922531	16.668292930210637	1.3686748281904988	0.13937485683839596	3.3735266800296597	-1.0578693343507763	0.786521385946306	0.5289323660130731	33.78837195082627	9.699185200337197	0.0072764348514828495	0.08726647249164503	0.04064379632811044	4.28812943197412e-14	1.0693064824312604	0.5122973545382351
Baseline_PPO_MPC_4	434	0	1	2.87873034107462	22.84226975865142	24	16.137651050510964	20.5742895823655	13.335461985889319	1.6284605653596989	-0.39454779261119705	3.372714870857229	-5.0	1.575150666926988	0.8149330187656265	33.79668048316582	12.498045449392494	-0.0012021482651903535	0.08726647257321926	0.043299889657836294	0.0379419445970539	1.7453294414739668	0.5513246303893865
Baseline_PPO_MPC_4	435	0	1	1.2042960060061723	17.51489257663739	22	17.52755138021661	22.825501055278018	16.666666727112236	1.7063200896444117	-0.3016243413618417	1.659925178036781	-3.4547224351790753	0.9769062147594453	-0.7904406548711529	43.05281478952268	13.913328702385792	0.00283932911347404	0.08726647257311687	0.040121563201542074	0.04155546313005644	0.872664725088474	0.4134055456225678
Baseline_PPO_MPC_4	436	0	1	2.5067586291948323	25.272829230612075	24	16.594776190151354	19.875760954049277	13.44692405782363	1.3047574849152863	-0.1559591551782892	3.2161515576654276	-5.0	1.465327231815246	-0.7811260002969592	35.87192196617976	14.816681625451771	0.007595673409695899	0.0872664725307305	0.03896993108016738	6.412012824354037e-15	1.251136817809087	0.509748707373607
Baseline_PPO_MPC_4	437	0	1	1.1243676335624646	21.462280443290005	19	20.4596053306597	23.64857951592842	20.000000795096405	1.0833250969363164	-0.3248838985983726	-2.5971131330477906e-06	-3.493806525649331	0.8017874943947604	0.5720668813384716	32.35047869517006	10.06749363447477	0.0022300937424363926	0.08726647257307506	0.04039867698792804	0.04848137365170697	0.8726647215624453	0.41090748608202027
Baseline_PPO_MPC_4	438	0	1	1.7833063629038277	27.124518852365085	26	15.058999578085572	23.09232307241639	13.333333362664535	2.5452939598336988	-0.5416112828522827	3.2786142678338166	-4.929322287127692	1.6097038491218958	-0.3150996271511201	38.27594499936104	18.7954601401203	0.0005144405317349268	0.08726647257310291	0.04227599918731066	0.03490658902924159	1.74532943043816	0.5162499836550695
Baseline_PPO_MPC_4	439	0	1	1.1690134587939014	21.42688526605385	19	20.983830607734653	23.673849794235323	20.00000141338324	1.4791985968067805	-0.322754145186019	0.05229265069636549	-3.3785745494388406	0.7802139878149129	0.6179260767507466	33.73682273178154	10.243369782354566	0.005262503033888276	0.0872664725730738	0.04475718372705533	0.048481373651749864	1.0538784217020403	0.4822876268584312
Baseline_PPO_MPC_4	440	0	1	2.604100117223406	10.104106952328591	23	16.846574684928267	23.814060150381962	11.818181690767418	3.5529961840535624	-0.23190831553409463	5.0	-5.0	2.257765430609152	0.7135745642684446	49.99999999979715	19.346680544942505	0.006795066026667839	0.08726647257306674	0.05193304040945034	0.03966641689093088	1.206288423917171	0.5156113028402698
Baseline_PPO_MPC_4	441	0	1	2.0826761962555143	26.699906729500448	22	17.3734050843581	23.94662998840303	16.666666729292846	1.801677394234052	-0.6421988455857959	0.030822593976717716	-5.0	1.3942643114738682	0.8918569789006111	29.791205156480185	9.213686644874599	0.005374294113436865	0.08726647254372957	0.037697873470275874	0.04155546185870157	0.9000050061349892	0.4158088100669563
Baseline_PPO_MPC_4	442	0	1	1.4730088666841354	21.695370610725632	21	18.63327456598774	26.393858420299132	16.66666688004843	2.745214446737054	-0.6423786569205149	1.009263438516339	-4.905466507318518	1.379019752515251	-0.5046320676352001	39.98089173920603	16.01093731047539	0.0016299389779860147	0.08726647253485253	0.0399937584692496	0.04363323551789132	1.561467542344041	0.5452911844944555
Baseline_PPO_MPC_4	443	0	1	1.190268131046941	23.115552205182166	22	18.102393459609956	22.954228862920285	16.66666695130337	1.9117515881738976	-0.1997547158576949	4.416415493437042	-4.809809261081851	1.8277537655830014	-2.103055439496756	41.706793673902	19.73253981153122	0.004819302203951991	0.08726647257317616	0.04139936433580286	0.04155546313009352	1.1115480225611656	0.44382373370512174
Baseline_PPO_MPC_4	444	0	1	3.0196769407654362	26.859393147436446	23	17.230286729629697	22.943612943263943	16.664749445187788	1.5172763401591431	-0.36240178044948324	1.2738126446899045	-4.794953688189716	1.1741995266107477	-0.5790059414851491	40.96861803358789	12.307747559786403	0.0042330004739946385	0.08726647257311058	0.04249072726040884	0.039666578442329674	1.2564806550438612	0.46518027677181406
Baseline_PPO_MPC_4	445	0	1	0.9440154390064438	14.335055286011944	18	21.776108979975	26.487340382942723	20.000001748372465	2.199313724461834	-0.32625057612881897	2.394460025176209	-3.4025929814164098	1.2243107911752225	-1.408509256550903	37.081891332524016	15.503757694578539	0.002599782283015949	0.08726647259001422	0.03994702430073775	0.051333219170594684	0.8784275940741141	0.4400860792405102
Baseline_PPO_MPC_4	446	1	0	3.914371365265665	4.052461935246814	11	17.55649480907277	24.21642759379503	13.567413529762058	3.2226755632000468	-1.7128953974387644	-0.015867133936025422	-4.820093547981771	1.6646309436832816	2.6591750801089327	33.98219567220336	22.297946479540048	-0.013213477917495763	0.08726647255145378	0.04840970286865077	0.054385719735680474	1.7453294452855743	0.7816893925566427
Baseline_PPO_MPC_4	447	0	1	2.2207612669158077	21.439857760655464	27	14.477905210064012	24.01034833573257	13.3316186707984	2.704694671077655	-0.7323242111316624	0.12313965144832362	-5.0	1.4925616081888455	0.8011613020417604	31.57367835683536	10.847957816418276	0.005390008789764154	0.08726647255064317	0.041403019913474046	0.03356402702546041	1.7453294500798215	0.5215631156396551
Baseline_PPO_MPC_4	448	0	1	2.30723418062697	29.652920450234568	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
Baseline_PPO_MPC_4	449	0	1	1.1736648344595573	21.72840826014417	20	20.292478745536194	22.996011160355053	19.561416586175927	0.7798546344573442	0.1374076487696239	4.059559817961288	-2.8975197173656326	1.1908124223143812	-0.7588544651510439	39.99877285236035	13.885101074137083	0.003890614467265425	0.08726647257327529	0.04304677369654365	0.04592972240710423	1.2130734105218728	0.4852341354279351
Baseline_PPO_MPC_4	450	0	1	2.0035359266233526	24.546066645042416	28	13.702106203641588	17.95185631122621	13.333333335757834	1.0809719678997578	-0.37040296959892177	0.12780309612522267	-3.8837171800663834	1.0078496514805213	1.428921095083676	28.46581632156468	9.473644492978469	-0.0005867699352505637	0.08726647257333998	0.04410407829975496	0.03232091576790434	1.745329359876651	0.5665667478034789
Baseline_PPO_MPC_4	451	0	1	1.5137041986104482	22.102566647234852	23	17.409666284112518	22.76850532092585	16.66461216955187	1.6750808441592835	-0.09597510353244335	5.0	-4.653999414136811	1.5933805232257732	-2.2727275341774162	44.08454113659251	14.259583847300888	0.003686630991291383	0.08726647257320781	0.042023341803635345	0.039666578442378204	1.3592284155284107	0.486432808448753
