Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	384	0.0	1.0	2.4691877365112305	25.820205688476562	24.0	16.181005477905273	21.5404052734375	13.338747024536133	1.8500078916549683	-0.5080859065055847	3.3674073219299316	-5.0	1.668231725692749	1.9194648265838623	33.846221923828125	14.34361457824707	0.004887552931904793	0.0872664749622345	0.049548327922821045	0.03794194385409355	1.74532949924469	0.5330128073692322
Baseline_PPO_MPC_2	385	0.0	1.0	1.7066549062728882	22.520090103149414	23.0	16.637126922607422	21.866321563720703	11.818194389343262	2.0163803100585938	-0.8433513641357422	0.09068143367767334	-5.0	1.542075276374817	2.27333927154541	37.48530960083008	15.454833984375	0.004788918886333704	0.0872664749622345	0.0430140420794487	0.03966657817363739	1.2175551652908325	0.468294233083725
Baseline_PPO_MPC_2	386	0.0	1.0	1.1689451932907104	23.781763076782227	20.0	19.522266387939453	20.093564987182617	16.751615524291992	1.0321738719940186	-0.049360450357198715	2.8272476196289062	-3.376220464706421	1.0156749486923218	-1.6340677738189697	33.76087188720703	10.905416488647461	0.002504828618839383	0.0872664749622345	0.03726109117269516	3.970328704477541e-14	1.3459827899932861	0.5541639924049377
Baseline_PPO_MPC_2	387	0.0	1.0	1.2185516357421875	30.400373458862305	23.0	16.864498138427734	19.733633041381836	16.66666603088379	0.6414808630943298	-0.14447543025016785	0.8773534297943115	-3.002906084060669	0.6570755243301392	-0.39879709482192993	38.80259323120117	9.659467697143555	0.0018339026719331741	0.0872664749622345	0.03951578959822655	0.03966657817363739	0.872664749622345	0.40246960520744324
Baseline_PPO_MPC_2	388	0.0	1.0	2.9235692024230957	29.21433448791504	22.0	17.372859954833984	23.94266128540039	16.66666603088379	1.800546407699585	-0.6410532593727112	0.03074381873011589	-5.0	1.3927347660064697	0.8856202363967896	29.832107543945312	9.228294372558594	0.0053754583932459354	0.0872664749622345	0.03770379349589348	0.041555460542440414	0.9012246131896973	0.41582196950912476
Baseline_PPO_MPC_2	389	0.0	1.0	1.8875045776367188	30.362335205078125	23.0	17.024337768554688	19.991640090942383	16.66666603088379	0.9338719844818115	-0.19319801032543182	0.20956864953041077	-3.3615639209747314	0.7007208466529846	-0.09525861591100693	33.853885650634766	9.115291595458984	0.002496203640475869	0.0872664749622345	0.039389610290527344	0.03966657817363739	0.9981364607810974	0.41028276085853577
Baseline_PPO_MPC_2	390	0.0	1.0	2.3806040287017822	26.961727142333984	27.0	14.513982772827148	20.776052474975586	11.815704345703125	3.4296720027923584	-0.5135340094566345	3.0018560886383057	-4.958883285522461	1.4624007940292358	0.9742046594619751	38.67793273925781	16.77519416809082	0.00027851859340444207	0.0872664749622345	0.04766541346907616	0.03356402739882469	1.74532949924469	0.6031012535095215
Baseline_PPO_MPC_2	391	0.0	1.0	1.620143175125122	22.035478591918945	27.0	14.283881187438965	19.983959197998047	11.818181991577148	2.2439634799957275	-0.33642446994781494	2.9422266483306885	-3.7905561923980713	1.2939223051071167	-0.12125153839588165	39.44338607788086	16.867483139038086	0.0032121394760906696	0.0872664749622345	0.043824587017297745	0.03356402739882469	1.74532949924469	0.5223696231842041
Baseline_PPO_MPC_2	392	0.0	1.0	1.1892075538635254	20.147014617919922	20.0	19.47303009033203	22.43147850036621	13.589138984680176	2.140044927597046	-1.0205811262130737	3.14833927154541	-5.0	1.933841586112976	-9.349246592816528e-17	51.66318893432617	20.677629470825195	0.0021192056592553854	0.0872664749622345	0.039695579558610916	0.04592972248792648	0.872664749622345	0.3881550431251526
Baseline_PPO_MPC_2	393	0.0	1.0	1.8339542150497437	23.223981857299805	23.0	16.617250442504883	24.34682273864746	11.812270164489746	2.8542978763580322	-0.8843162655830383	0.04609863832592964	-5.0	1.473573088645935	1.4266598224639893	34.736854553222656	15.019570350646973	0.001067798351868987	0.0872664749622345	0.04119165614247322	0.03966657817363739	1.7453293800354004	0.566413164138794
Baseline_PPO_MPC_2	394	0.0	1.0	2.2655460834503174	18.559642791748047	28.0	13.860873222351074	21.818986892700195	11.817049026489258	2.8905248641967773	-0.5922371745109558	0.07318265736103058	-4.99661922454834	1.3044456243515015	1.8505996465682983	34.885372161865234	13.008532524108887	0.006509412080049515	0.0872664749622345	0.043402232229709625	0.03232091665267944	1.4409066438674927	0.46163010597229004
Baseline_PPO_MPC_2	395	0.0	1.0	0.9294871091842651	9.552983283996582	18.0	21.596240997314453	23.45665168762207	13.942604064941406	3.105854034423828	-0.851722776889801	0.7173497676849365	-5.0	1.6237283945083618	-1.5926560163497925	34.10872268676758	14.676799774169922	0.0014040550449863076	0.0872664749622345	0.04093554988503456	0.051333218812942505	0.9361198544502258	0.41694706678390503
Baseline_PPO_MPC_2	396	0.0	1.0	3.6939163208007812	26.379669189453125	28.0	13.895172119140625	23.85140037536621	11.812296867370605	3.2866756916046143	-0.6546313762664795	6.473556823038962e-06	-5.0	1.3361536264419556	0.6267580986022949	33.72724151611328	11.646468162536621	0.004785635508596897	0.0872664749622345	0.0548127144575119	0.03232091665267944	1.5573475360870361	0.4989705979824066
Baseline_PPO_MPC_2	397	0.0	1.0	1.4613667726516724	23.52825927734375	24.0	16.3215389251709	22.143707275390625	11.812260627746582	3.4727704524993896	-0.32271456718444824	3.6394386291503906	-3.3797800540924072	1.2804917097091675	-0.23651541769504547	54.5133056640625	18.383371353149414	0.004066011868417263	0.0872664749622345	0.04103558510541916	0.03794194385409355	1.1690928936004639	0.4413921535015106
Baseline_PPO_MPC_2	398	0.0	1.0	1.5307925939559937	14.83767032623291	21.0	18.943424224853516	20.727590560913086	16.666210174560547	1.5060210227966309	-0.15851028263568878	3.3632566928863525	-3.450371503829956	1.2040542364120483	1.1877492666244507	33.68791198730469	13.970366477966309	0.004282111302018166	0.0872664749622345	0.04266509786248207	0.04363323748111725	1.0836832523345947	0.44473710656166077
Baseline_PPO_MPC_2	399	0.0	1.0	2.694284677505493	24.924821853637695	22.0	17.283851623535156	24.411598205566406	13.596460342407227	2.23944091796875	-0.9074680209159851	0.047186098992824554	-5.0	1.521878719329834	1.1681146621704102	34.123817443847656	15.15421199798584	0.0010976596968248487	0.0872664749622345	0.04211591184139252	0.04155546426773071	1.7453293800354004	0.5807636380195618
Baseline_PPO_MPC_2	400	0.0	1.0	2.214345932006836	26.634136199951172	29.0	13.423698425292969	21.693431854248047	11.818181991577148	2.664123296737671	-0.6122550964355469	2.5592174530029297	-5.0	1.6134917736053467	1.6906956434249878	44.253501892089844	15.952028274536133	0.004846567753702402	0.0872664749622345	0.04429982975125313	0.031166598200798035	1.74532949924469	0.5020151734352112
Baseline_PPO_MPC_2	401	0.0	1.0	2.478938102722168	29.507665634155273	23.0	16.74373435974121	19.407318115234375	14.413712501525879	0.7552636861801147	-0.2182905226945877	1.9359763860702515	-3.376154899597168	0.9545067548751831	-2.414605140686035	44.808509826660156	12.475220680236816	0.005769200623035431	0.0872664749622345	0.03741365298628807	1.2190968280169617e-15	0.9777510762214661	0.4692144989967346
Baseline_PPO_MPC_2	402	0.0	1.0	2.354491949081421	28.63495635986328	23.0	17.10836410522461	23.81613540649414	13.913712501525879	1.9461959600448608	-0.9484362602233887	0.037069469690322876	-5.0	1.66988205909729	-1.5558830499649048	33.761539459228516	12.17658519744873	0.003853803500533104	0.0872664749622345	0.04051933065056801	0.03966657817363739	0.9339640140533447	0.4157080054283142
Baseline_PPO_MPC_2	403	0.0	1.0	1.9604531526565552	24.519800186157227	23.0	17.025283813476562	21.525728225708008	16.666500091552734	1.0764816999435425	-0.5321740508079529	0.0748094767332077	-5.0	1.353173017501831	1.9923162460327148	29.697629928588867	7.03352689743042	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_PPO_MPC_2	404	0.0	1.0	1.688817024230957	26.175779342651367	22.0	17.28451919555664	24.044994354248047	14.413712501525879	1.9276107549667358	-0.8241059184074402	0.032789699733257294	-5.0	1.5311613082885742	-0.5613878965377808	33.76154327392578	11.557801246643066	0.005330928601324558	0.0872664749622345	0.037545789033174515	0.041555460542440414	0.872664749622345	0.41569584608078003
Baseline_PPO_MPC_2	405	0.0	1.0	1.8866097927093506	19.891010284423828	21.0	18.698867797851562	26.31690216064453	13.531702041625977	3.153301477432251	-0.8550970554351807	1.2634564638137817	-4.835607051849365	1.4697508811950684	-0.9557101726531982	41.40301513671875	18.64780044555664	0.0005438606021925807	0.0872664749622345	0.03876927122473717	0.04363323375582695	1.6133366823196411	0.5367245078086853
Baseline_PPO_MPC_2	406	0.0	1.0	1.9110735654830933	27.949413299560547	23.0	17.314912796020508	20.342262268066406	16.16666603088379	1.310078740119934	-0.4812313914299011	0.10870157927274704	-5.0	1.2031055688858032	-1.7656972408294678	49.99999237060547	14.024246215820312	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_2	407	0.0	1.0	1.735161542892456	27.125173568725586	20.0	19.862422943115234	21.586572647094727	17.247053146362305	0.8650578856468201	-0.7308741807937622	0.08654072135686874	-5.0	1.5471211671829224	-0.2576906979084015	33.76137161254883	11.571147918701172	0.003594826441258192	0.0872664749622345	0.04309845715761185	0.04592972248792648	1.1774249076843262	0.45911508798599243
Baseline_PPO_MPC_2	408	0.0	1.0	1.2031762599945068	26.292949676513672	26.0	14.978591918945312	20.40898323059082	11.818181991577148	2.495028257369995	-0.42151641845703125	0.20092536509037018	-3.5419154167175293	0.9644520878791809	0.53349369764328	36.0223388671875	12.470564842224121	0.004694940522313118	0.0872664749622345	0.039427511394023895	0.03490658849477768	1.0471981763839722	0.3844418227672577
Baseline_PPO_MPC_2	409	0.0	1.0	1.3676358461380005	24.910490036010742	19.0	20.4215087890625	23.275850296020508	17.747047424316406	1.2264577150344849	-0.20038726925849915	3.19279408454895	-3.3761587142944336	1.319654107093811	-3.6494181156158447	34.85202407836914	13.705821990966797	0.002654648618772626	0.0872664749622345	0.03994781896471977	0.048481374979019165	0.9547502398490906	0.4192732274532318
Baseline_PPO_MPC_2	410	0.0	1.0	1.7087924480438232	22.343658447265625	22.0	17.47701644897461	22.081029891967773	11.818180084228516	2.888775587081909	-0.8627465963363647	0.05979308858513832	-5.0	1.5005524158477783	2.3809523582458496	37.470855712890625	16.32840919494629	0.003126029158011079	0.0872664749622345	0.04360828921198845	0.04155546426773071	1.4216026067733765	0.5019120573997498
Baseline_PPO_MPC_2	411	0.0	1.0	1.5226770639419556	25.772327423095703	23.0	16.95412826538086	20.14864158630371	13.446026802062988	1.7453545331954956	-0.42762336134910583	0.10495520383119583	-3.380621910095215	0.9456665515899658	0.05170099064707756	33.76148223876953	12.853290557861328	0.003369353711605072	0.0872664749622345	0.0423244908452034	0.03966657817363739	1.3191144466400146	0.4734361171722412
Baseline_PPO_MPC_2	412	0.0	1.0	2.20393443107605	21.4428768157959	29.0	13.448912620544434	17.3046932220459	11.818181991577148	1.1504820585250854	-0.26043155789375305	0.2009168416261673	-3.642547130584717	0.7662410736083984	0.7443183660507202	30.924047470092773	8.400629997253418	0.0053827473893761635	0.0872664749622345	0.03833601251244545	7.36278307203117e-16	1.2234090566635132	0.47062745690345764
Baseline_PPO_MPC_2	413	0.0	1.0	1.5210824012756348	27.77667808532715	26.0	14.844208717346191	20.21590805053711	11.818181991577148	2.291179656982422	-0.39569342136383057	0.20092545449733734	-3.723095655441284	0.9803632497787476	0.2808058559894562	36.12132263183594	12.296250343322754	-0.00019419357704464346	0.0872664749622345	0.04225674271583557	0.03490658849477768	1.7453293800354004	0.5148255228996277
Baseline_PPO_MPC_2	414	0.0	1.0	1.7761045694351196	28.302305221557617	23.0	16.90912437438965	19.864473342895508	14.751327514648438	0.9584286212921143	-0.27034229040145874	1.9514235258102417	-4.153393745422363	1.1494481563568115	-2.774916887283325	41.53392791748047	12.966591835021973	0.00228645047172904	0.0872664749622345	0.04134355112910271	2.5483714666480264e-15	1.7453293800354004	0.6119920611381531
Baseline_PPO_MPC_2	415	1.0	0.0	3.555196762084961	2.1242828369140625	13.0	17.322250366210938	19.75712776184082	12.225540161132812	1.7928425073623657	-1.5691989660263062	3.1662466526031494	-13.58393383026123	4.081514358520508	-7.153278350830078	136.30262756347656	47.65401077270508	-0.0036812201142311096	0.0872664749622345	0.04992556944489479	0.07272206246852875	1.2217310667037964	0.4885067343711853
Baseline_PPO_MPC_2	416	0.0	1.0	1.9793007373809814	23.382946014404297	19.0	20.989255905151367	23.331472396850586	20.000001907348633	1.3650013208389282	0.13817760348320007	5.0	-3.37314772605896	1.4516651630401611	-2.777780532836914	33.792259216308594	12.758008003234863	-0.00020235289412084967	0.0872664749622345	0.04093555361032486	0.048481374979019165	1.242480754852295	0.5224416255950928
Baseline_PPO_MPC_2	417	0.0	1.0	1.4549884796142578	24.220190048217773	23.0	16.807374954223633	21.5701904296875	13.796435356140137	1.3695142269134521	-0.7518625259399414	0.07665468007326126	-5.0	1.4800142049789429	1.3470029830932617	33.761531829833984	10.85760498046875	0.004976052790880203	0.0872664749622345	0.04239332303404808	0.03966657817363739	1.0992733240127563	0.44542255997657776
Baseline_PPO_MPC_2	418	0.0	1.0	2.2120580673217773	18.205089569091797	28.0	13.778076171875	23.844390869140625	11.818181991577148	3.2420566082000732	-0.6313733458518982	0.17650257050991058	-5.0	1.340941071510315	0.6182774901390076	33.62100601196289	11.681644439697266	0.005674933549016714	0.0872664749622345	0.04596114903688431	0.03232091665267944	1.74532949924469	0.5302820205688477
Baseline_PPO_MPC_2	419	0.0	1.0	1.2556958198547363	26.18523597717285	23.0	16.857315063476562	19.634794235229492	16.66666603088379	0.6196915507316589	-0.12190265208482742	1.2012929916381836	-2.8586549758911133	0.6538596749305725	-0.5460423231124878	40.59947967529297	9.86989688873291	0.0018629677360877395	0.0872664749622345	0.03951365500688553	0.03966657817363739	0.872664749622345	0.39659789204597473
Baseline_PPO_MPC_2	420	0.0	1.0	3.3354125022888184	27.511343002319336	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_2	421	0.0	1.0	1.5212339162826538	19.5200138092041	23.0	16.690645217895508	23.956335067749023	11.812270164489746	2.5041182041168213	-0.8293581008911133	0.03101484104990959	-5.0	1.457973599433899	0.8661673069000244	33.761474609375	12.7737398147583	0.005138203501701355	0.0872664749622345	0.03687102720141411	0.03966657817363739	0.8970179557800293	0.40630319714546204
Baseline_PPO_MPC_2	422	0.0	1.0	1.207173466682434	23.499340057373047	23.0	16.645278930664062	23.170146942138672	11.818180084228516	3.7496085166931152	-0.5783167481422424	2.2300901412963867	-3.747885227203369	1.41120445728302	-1.0136773586273193	37.47751235961914	17.287473678588867	0.0031058727763593197	0.0872664749622345	0.038982588797807693	0.03966657817363739	0.8848902583122253	0.3948061764240265
Baseline_PPO_MPC_2	423	0.0	1.0	1.199144721031189	25.69272232055664	24.0	16.153093338012695	18.500083923339844	11.812270164489746	1.5661087036132812	-0.5051133632659912	0.03647606447339058	-5.0	1.189391016960144	2.1741957664489746	34.72383499145508	11.545110702514648	0.0018427146133035421	0.0872664749622345	0.03883490338921547	0.03794194385409355	0.872664749622345	0.38544222712516785
Baseline_PPO_MPC_2	424	0.0	1.0	2.987762451171875	25.28374481201172	24.0	16.388118743896484	22.19289207458496	13.3495512008667	1.9987505674362183	-0.4092501997947693	3.524434804916382	-4.2777838706970215	1.7329003810882568	-2.402862310409546	53.956451416015625	20.2163143157959	0.0048732636496424675	0.0872664749622345	0.041964542120695114	0.03794194385409355	1.1219639778137207	0.43727219104766846
Baseline_PPO_MPC_2	425	0.0	1.0	1.184447169303894	20.87885284423828	21.0	18.723819732666016	20.086366653442383	13.400586128234863	2.3738176822662354	-0.41628360748291016	1.540350317955017	-5.0	1.3450287580490112	-0.8800146579742432	34.11175537109375	11.948195457458496	0.007369778119027615	0.0872664749622345	0.0366375669836998	3.38695983423138e-14	0.936922550201416	0.4737001359462738
Baseline_PPO_MPC_2	426	0.0	1.0	1.7536932229995728	27.357675552368164	26.0	15.050386428833008	21.6935977935791	11.818181991577148	2.6471428871154785	-0.6184824705123901	0.2009253203868866	-4.734293460845947	1.3189631700515747	1.8937175273895264	35.98200607299805	13.683793067932129	0.005415139254182577	0.0872664749622345	0.04121524468064308	0.03490658849477768	1.187846302986145	0.4290161430835724
Baseline_PPO_MPC_2	427	0.0	1.0	1.2123775482177734	26.793176651000977	19.0	20.629037857055664	23.595582962036133	20.0	1.2454605102539062	-0.3085634112358093	0.013059975579380989	-3.4079744815826416	0.7750043869018555	0.4758882224559784	33.57735824584961	10.166706085205078	-0.0029726000502705574	0.0872664749622345	0.044793080538511276	0.048481374979019165	1.7453293800354004	0.6011781096458435
Baseline_PPO_MPC_2	428	0.0	1.0	1.4503039121627808	22.113162994384766	24.0	16.316116333007812	18.945629119873047	13.360756874084473	1.2712681293487549	-0.18821187317371368	3.3156330585479736	-3.376161575317383	1.0521959066390991	0.12479933351278305	52.6474609375	16.181522369384766	0.005395406857132912	0.0872664749622345	0.036407094448804855	1.2586029740724943e-15	0.9199867248535156	0.4473339915275574
Baseline_PPO_MPC_2	429	0.0	1.0	2.47645902633667	26.394004821777344	24.0	16.18087387084961	23.165678024291992	13.369349479675293	2.3303911685943604	-0.5932126045227051	3.3241684436798096	-4.996609687805176	1.6447207927703857	-0.39794790744781494	36.9256706237793	19.252708435058594	0.003422191832214594	0.0872664749622345	0.05182021111249924	0.03794194385409355	1.74532949924469	0.5400367975234985
Baseline_PPO_MPC_2	430	0.0	1.0	2.0643982887268066	26.409950256347656	27.0	14.55809211730957	19.839847564697266	11.818181991577148	2.3668830394744873	-0.21859286725521088	2.2890870571136475	-3.3882038593292236	1.000738501548767	-0.8804181218147278	36.571258544921875	12.54903507232666	0.0032918525394052267	0.0872664749622345	0.041073668748140335	4.3329393375598417e-16	1.7453293800354004	0.5954321622848511
Baseline_PPO_MPC_2	431	0.0	1.0	1.2083359956741333	25.29924201965332	23.0	16.984256744384766	23.3821964263916	12.596460342407227	2.1704537868499756	-0.830136775970459	0.034190934151411057	-5.0	1.4701036214828491	-2.200239658355713	41.405033111572266	17.639545440673828	0.003213500138372183	0.0872664749622345	0.03971672058105469	0.03966657817363739	0.9168634414672852	0.4058242440223694
Baseline_PPO_MPC_2	432	0.0	1.0	2.0251059532165527	26.935041427612305	23.0	16.684619903564453	20.964086532592773	12.420817375183105	1.3994842767715454	-0.8040754199028015	0.06110677495598793	-4.9642229080200195	1.57807457447052	-0.8423762321472168	34.874210357666016	11.824846267700195	0.0034386510960757732	0.0872664749622345	0.04027099534869194	0.03966657817363739	1.0172134637832642	0.41792163252830505
Baseline_PPO_MPC_2	433	0.0	1.0	2.1254422664642334	19.33841896057129	26.0	14.737242698669434	21.58195686340332	11.816812515258789	3.379080295562744	-0.24922719597816467	4.85941219329834	-5.0	1.9061448574066162	0.4231477379798889	98.59412384033203	27.2282772064209	0.00636514974758029	0.0872664749622345	0.041703853756189346	-7.128318931220318e-14	1.74532949924469	0.5445393323898315
Baseline_PPO_MPC_2	434	1.0	0.0	3.671159029006958	4.417319297790527	14.0	17.56047821044922	20.574289321899414	14.853872299194336	1.5995351076126099	-1.3812967538833618	3.3912882804870605	-16.504302978515625	4.438817977905273	-11.253812789916992	175.0066680908203	50.119327545166016	-0.001347100711427629	0.0872664749622345	0.05558743327856064	0.06712805479764938	1.74532949924469	0.6138411164283752
Baseline_PPO_MPC_2	435	0.0	1.0	1.4525632858276367	26.861101150512695	25.0	15.421918869018555	20.33057403564453	11.818181991577148	2.828094005584717	-0.4028400480747223	3.003404140472412	-3.610382080078125	1.2178308963775635	0.4488457143306732	50.887779235839844	18.547157287597656	0.003908165264874697	0.0872664749622345	0.039033934473991394	0.036361031234264374	0.872664749622345	0.36952364444732666
Baseline_PPO_MPC_2	436	0.0	1.0	2.677902936935425	24.128894805908203	24.0	16.30008888244629	16.96120834350586	12.596461296081543	1.0791832208633423	-0.4419972002506256	0.10865078121423721	-5.0	1.1812212467193604	-1.755604863166809	41.4050178527832	12.293448448181152	0.005852315109223127	0.0872664749622345	0.0398675911128521	5.59487750386215e-15	1.3458818197250366	0.5232459902763367
Baseline_PPO_MPC_2	437	0.0	1.0	1.6838411092758179	22.273571014404297	20.0	20.149723052978516	22.120807647705078	19.995750427246094	0.46776488423347473	-0.369155615568161	0.10023196041584015	-5.0	1.1342530250549316	2.631575345993042	32.021480560302734	7.604324817657471	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_PPO_MPC_2	438	0.0	1.0	1.198538064956665	18.67426300048828	24.0	16.241979598999023	20.618080139160156	13.334535598754883	1.7898061275482178	-0.36011093854904175	3.364938259124756	-4.436228275299072	1.6815104484558105	0.8771865367889404	49.989990234375	19.87584686279297	0.004738508258014917	0.0872664749622345	0.04288988187909126	0.03794194385409355	1.142546534538269	0.44989582896232605
Baseline_PPO_MPC_2	439	0.0	1.0	1.1863281726837158	21.911806106567383	20.0	20.135787963867188	22.218685150146484	19.5	0.5090233683586121	-0.634924590587616	0.05634569749236107	-5.0	1.513013482093811	3.739698637126611e-16	49.99997329711914	13.93466567993164	0.0028337251860648394	0.0872664749622345	0.04007158800959587	0.04592972248792648	0.872664749622345	0.3746529519557953
Baseline_PPO_MPC_2	440	0.0	1.0	1.8077201843261719	23.872713088989258	26.0	14.599774360656738	23.81406021118164	11.818181991577148	3.15228271484375	-0.6783016920089722	0.20127296447753906	-5.0	1.3665070533752441	0.6281105279922485	33.68253707885742	12.215962409973145	0.00397360697388649	0.0872664749622345	0.04451724514365196	0.03490658849477768	1.74532949924469	0.5318880081176758
Baseline_PPO_MPC_2	441	0.0	1.0	1.5215346813201904	25.941246032714844	25.0	15.614038467407227	23.946630477905273	13.333333015441895	2.7606608867645264	-0.7493520975112915	0.030822593718767166	-5.0	1.427221655845642	0.7803747057914734	33.18943786621094	12.26523494720459	0.005151012446731329	0.0872664749622345	0.03547664359211922	0.036361027508974075	0.872664749622345	0.3809184432029724
Baseline_PPO_MPC_2	442	0.0	1.0	1.733799934387207	21.903884887695312	22.0	17.49051856994629	26.393857955932617	11.812270164489746	3.683385133743286	-0.8368818759918213	1.0092633962631226	-4.905466556549072	1.4418705701828003	-0.48060163855552673	39.980892181396484	18.141258239746094	0.0012518506264314055	0.0872664749622345	0.04070936515927315	0.041555460542440414	1.6872825622558594	0.5601993799209595
Baseline_PPO_MPC_2	443	0.0	1.0	1.6080154180526733	27.542665481567383	26.0	14.910599708557129	19.99296760559082	11.818181991577148	3.03190541267395	-0.3446422219276428	1.9265938997268677	-3.4095494747161865	1.1691497564315796	-0.2083146572113037	52.913822174072266	17.888402938842773	0.002826023381203413	0.0872664749622345	0.043607428669929504	0.03490658849477768	1.74532949924469	0.5199006795883179
Baseline_PPO_MPC_2	444	0.0	1.0	3.019676923751831	26.859394073486328	23.0	17.230287551879883	22.943613052368164	16.664749145507812	1.5172762870788574	-0.3624017834663391	1.2738126516342163	-4.7949538230896	1.1741995811462402	-0.5790059566497803	40.9686164855957	12.307747840881348	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_PPO_MPC_2	445	0.0	1.0	1.1700072288513184	19.410947799682617	19.0	20.52222442626953	23.503076553344727	16.77936363220215	2.026904821395874	-0.526735782623291	0.04378962889313698	-3.377551317214966	1.0143307447433472	0.10348713397979736	33.76087951660156	14.213362693786621	0.005114596802741289	0.0872664749622345	0.04422423616051674	0.048481374979019165	1.0203356742858887	0.4749586880207062
Baseline_PPO_MPC_2	446	0.0	1.0	2.874134063720703	24.89634132385254	26.0	14.573594093322754	24.216426849365234	11.818181037902832	3.8379263877868652	-0.8672008514404297	1.6342178583145142	-4.820093631744385	1.644774317741394	1.1032308340072632	56.887908935546875	20.097126007080078	0.006128177512437105	0.0872664749622345	0.04865598678588867	0.03490658849477768	1.74532949924469	0.5330898761749268
Baseline_PPO_MPC_2	447	1.0	0.0	3.4723002910614014	2.112488269805908	12.0	17.169784545898438	24.01034927368164	13.42570686340332	2.95296049118042	-1.267499566078186	3.245460033416748	-5.0	2.354994058609009	1.9647560119628906	35.47196960449219	21.126956939697266	0.0007697580731473863	0.0872664749622345	0.04305301606655121	0.06346648186445236	1.0471981763839722	0.45198196172714233
Baseline_PPO_MPC_2	448	0.0	1.0	2.307234287261963	27.69590187072754	23.0	16.76095199584961	21.49626350402832	12.913712501525879	1.4465575218200684	-0.8916281461715698	0.07362791895866394	-5.0	1.6946004629135132	-0.30843138694763184	33.761531829833984	10.866996765136719	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_2	449	0.0	1.0	0.6677905321121216	23.212528228759766	20.0	19.678287506103516	20.08574104309082	16.247051239013672	0.9301133155822754	-0.3332724869251251	1.441816806793213	-5.0	1.3487448692321777	-3.390429973602295	33.76139831542969	8.33780288696289	0.0035241686273366213	0.0872664749622345	0.04128323495388031	0.04592972248792648	0.9436479210853577	0.4265443980693817
Baseline_PPO_MPC_2	450	0.0	1.0	2.0035359859466553	24.379650115966797	29.0	13.42821979522705	17.95185661315918	11.818181991577148	1.283013939857483	-0.35070231556892395	0.2009170949459076	-3.8837172985076904	0.9957920908927917	1.3778882026672363	28.465816497802734	9.32219123840332	-0.0005665365024469793	0.0872664749622345	0.043337125331163406	0.031166598200798035	1.7453293800354004	0.5563898086547852
Baseline_PPO_MPC_2	451	0.0	1.0	0.9412521123886108	22.500967025756836	23.0	17.22917366027832	19.998977661132812	13.913712501525879	1.6081572771072388	-0.5087716579437256	1.0894252061843872	-5.0	1.3816652297973633	-2.76792049407959	33.778411865234375	11.941574096679688	0.003091678721830249	0.0872664749622345	0.0398513488471508	0.03966657817363739	0.933702826499939	0.4022675156593323
Baseline_PPO_MPC_2	452	0.0	1.0	0.9117239713668823	26.77045249938965	20.0	19.57499885559082	20.08418846130371	16.77936363220215	1.0314388275146484	-0.2216307371854782	0.2624515891075134	-3.3762166500091553	0.7542887926101685	-0.33187922835350037	33.76091003417969	9.745694160461426	0.004025349393486977	0.0872664749622345	0.04262339696288109	0.04592972248792648	0.9909709692001343	0.44148364663124084
Baseline_PPO_MPC_2	453	0.0	1.0	1.1924813985824585	20.11455535888672	25.0	15.747838973999023	19.97662925720215	11.818180084228516	2.4110782146453857	-0.45112624764442444	0.4161355793476105	-3.747271776199341	1.1399223804473877	-0.17338982224464417	37.471370697021484	13.548235893249512	-0.0009857334662228823	0.0872664749622345	0.03962211310863495	0.036361031234264374	1.4712693691253662	0.49441036581993103
Baseline_PPO_MPC_2	454	0.0	1.0	0.9274485111236572	5.249335765838623	17.0	22.728809356689453	23.541446685791016	17.922483444213867	1.4877519607543945	-0.5362716317176819	0.04526735097169876	-3.7943875789642334	1.141839623451233	-1.9466506242752075	33.75909423828125	12.757637977600098	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
