Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	383	0	1	1.4143559077630568	25.661316109370418	29	13.527170048325193	18.844017254447685	11.818181690831393	1.3898882507223826	-0.43804700633532295	0.20091681460563082	-5.0	1.214023633644033	1.7857142857135702	31.41676570028583	9.519074650819665	0.0030215429189841703	0.08726647257328819	0.040429151977041264	0.03116659734760343	1.3710441638317965	0.4587048190306009
Baseline_PPO_MPC_2	384	0	1	2.4691877853875193	25.82020521921329	24	16.18100639172552	21.540405179672852	13.338746777361061	1.8500079043655495	-0.5080858933581398	3.367407387855372	-5.0	1.6682317528499704	1.9194648526858555	33.84622266348993	14.343614627298592	0.0048875530957994675	0.08726647257316442	0.04954832864567492	0.03794194459667478	1.7453294501839505	0.5330128333818277
Baseline_PPO_MPC_2	385	0	1	1.7066548644740385	22.520089475282752	23	16.637126925361184	21.866322136805547	11.818193950607037	2.0163802820895125	-0.8433513434330071	0.09068143587674754	-5.0	1.5420752888210356	2.2733393482514646	37.48531031851709	15.4548338959146	0.004788918883338914	0.08726647259007735	0.04301404257255644	0.039666578450046	1.2175551479710662	0.4682942279501188
Baseline_PPO_MPC_2	386	0	1	1.168945197342389	23.781763905264185	20	19.522266676929068	20.093565621955765	16.75161499990005	1.0321738652110284	-0.04936045045065955	2.827247580569164	-3.3762203989544206	1.0156749503804725	-1.6340677490647875	33.76087297357125	10.905416212282676	0.0025048286687097986	0.08726647250936158	0.03726109126014912	3.970328668924535e-14	1.3459827918870195	0.5541640010057336
Baseline_PPO_MPC_2	387	0	1	1.218551618205054	30.40037251336877	23	16.864498752593423	19.733633241147537	16.66666672675101	0.6414808642623694	-0.14447542434217445	0.87735342983619	-3.0029060180440528	0.6570755016694224	-0.39879710265859053	38.802594478802426	9.65946746511093	0.0018339026185724718	0.08726647257326549	0.03951578892242362	0.039666578442394164	0.8726647254146888	0.4024696091484841
Baseline_PPO_MPC_2	388	0	1	2.923569211126344	29.214333763057866	22	17.37286071126093	23.94266087625117	16.6666667293444	1.8005463596239195	-0.6410532712231237	0.030743819169410824	-5.0	1.3927347842578248	0.8856202553041731	29.832107058955835	9.228294823448836	0.005375458426966397	0.08726647254373138	0.037703794806235646	0.041555461844980615	0.9012245932987285	0.41582196022488993
Baseline_PPO_MPC_2	389	0	1	1.8875046144042742	30.3623356707024	23	17.024337889352502	19.99164044856145	16.66666676128446	0.9338719611130257	-0.19319801066073894	0.20956864823299629	-3.361563947229051	0.7007208536292925	-0.09525861684007567	33.85388582014127	9.115291521331368	0.0024962035492710434	0.08726647257325144	0.03938960878763913	0.03966657844239094	0.9981364549558409	0.4102827624337801
Baseline_PPO_MPC_2	390	0	1	2.3806039110224506	26.961727213656136	27	14.513982714244532	20.776051607790063	11.815704254640906	3.4296719910847604	-0.5135339877804342	3.0018559996663523	-4.958883245778284	1.4624007589067756	0.9742046655403755	38.67793405570437	16.775193684643998	0.00027851858549884944	0.08726647259009965	0.04766541239986311	0.03356402791919329	1.745329450469117	0.6031012645395053
Baseline_PPO_MPC_2	391	0	1	1.6201432109711427	22.035479428455872	27	14.283881497579905	19.98395954924089	11.818181690831297	2.2439634784250457	-0.3364244659918068	2.942226555447152	-3.7905561132400933	1.2939223592275961	-0.12125154035989809	39.44338764692817	16.86748253307133	0.003212139583976233	0.08726647257325323	0.043824588531817206	0.033564027912788494	1.745329448145057	0.5223696097154463
Baseline_PPO_MPC_2	392	0	1	1.1892075742790282	20.147014230959638	20	19.473029529516833	22.431478241894236	13.589139230871618	2.1400448779695944	-1.0205811830695317	3.148339217306626	-5.0	1.933841644033759	-9.349246523159212e-17	51.663190294597655	20.67762958081464	0.0021192055473923813	0.08726647257311701	0.039695578048338155	0.04592972240690494	0.8726647226441265	0.3881550399068789
Baseline_PPO_MPC_2	393	0	1	1.8339542047473998	23.223981828779998	23	16.61724985668501	24.346822798862657	11.812270388541519	2.8542978123609157	-0.8843162594726101	0.04609863863544286	-5.0	1.473573031420109	1.4266597877467178	34.73685624355847	15.019569974648938	0.0010677983670435195	0.08726647254254938	0.041191656727811	0.03966657821143668	1.7453293976221895	0.5664131536954622
Baseline_PPO_MPC_2	394	0	1	2.265545998045652	18.5596425919858	28	13.860872919929388	21.81898763607995	11.817049083954775	2.8905248461123962	-0.5922371607228122	0.07318266041510252	-4.996619096651882	1.3044455652559008	1.8505996654266246	34.88537332511535	13.008532956802599	0.006509411970501237	0.08726647257314854	0.043402232108865506	0.032320915767830374	1.4409066643763635	0.4616300966472515
Baseline_PPO_MPC_2	395	0	1	0.9294871227500989	9.552982876918632	18	21.596240807088137	23.45665086938415	13.942604446409275	3.105854104374102	-0.8517227655006803	0.7173497693744261	-5.0	1.6237284276526964	-1.592656039935897	34.10872393892747	14.676800013710245	0.0014040550019276095	0.08726647257310181	0.04093554900626252	0.05133321916063588	0.9361198507592785	0.4169470709376278
Baseline_PPO_MPC_2	396	0	1	3.693916303093966	26.379669573745453	28	13.895171683517892	23.85140050741902	11.812296621594916	3.286675576199054	-0.6546313646772662	6.473556651620527e-06	-5.0	1.3361535774813735	0.6267581037309182	33.72723978986703	11.646468479701669	0.00478563537019261	0.08726647258792405	0.054812715843220006	0.032320915857895316	1.5573475530967633	0.4989705845780364
Baseline_PPO_MPC_2	397	0	1	1.4613667506885888	23.528260115264175	24	16.32153951363244	22.143707973069354	11.81226075766756	3.4727704640659693	-0.3227145711085658	3.639438653438009	-3.379780064002767	1.2804917581438815	-0.23651542478136306	54.51330464995001	18.383372218780636	0.004066011936026377	0.0872664725732571	0.0410355836297523	0.03794194459706759	1.169092853744153	0.44139216372857526
Baseline_PPO_MPC_2	398	0	1	1.5307926438026085	14.837669888418016	21	18.9434241548012	20.727589916633693	16.666209513142647	1.5060210202940085	-0.15851028144210697	3.3632567610580675	-3.4503714938124563	1.20405425606267	1.187749240446364	33.687913033935274	13.970366901531817	0.004282111508605022	0.08726647257321055	0.04266509921927322	0.043633236286668056	1.083683252388987	0.44473711437303987
Baseline_PPO_MPC_2	399	0	1	2.6942845696072526	24.92482196447968	22	17.283850891082523	24.411598561057417	13.596460435562735	2.239440988472047	-0.9074680478983772	0.047186097608029304	-5.0	1.521878669126264	1.1681146465745147	34.12381665495924	15.154211660623007	0.0010976597457544692	0.08726647254249363	0.04211591273214541	0.04155546248042359	1.745329381915144	0.5807636232308321
Baseline_PPO_MPC_2	400	0	1	2.214346004054151	26.634136228467035	29	13.423698290170554	21.693432320719918	11.818181690113292	2.664123272203303	-0.612255101517171	2.559217565656959	-5.0	1.6134917286559158	1.6906955999412625	44.25350327834181	15.952028428169625	0.0048465677522752685	0.08726647257315569	0.04429982814897798	0.031166597347545094	1.7453294500756125	0.5020151850137372
Baseline_PPO_MPC_2	401	0	1	2.478938207739658	29.50766645478989	23	16.743735276651172	19.4073184040547	14.413712047132556	0.7552637103332938	-0.21829052453941553	1.9359763529094411	-3.376154959734315	0.9545067375903695	-2.414605142110798	44.808508586237544	12.475220359849958	0.005769200577852862	0.08726647254368185	0.03741365438202067	1.2190968623286567e-15	0.9777511027225239	0.4692145127282645
Baseline_PPO_MPC_2	402	0	1	2.354491956451926	28.63495573485379	23	17.108364341770507	23.81613609678837	13.913712064012216	1.9461959222236367	-0.9484362596804621	0.03706946808648878	-5.0	1.669882088279212	-1.5558830052764383	33.76154098735148	12.176584829099433	0.0038538034431159105	0.08726647257306663	0.04051933168902905	0.03966657844230388	0.9339640224009407	0.41570801387639345
Baseline_PPO_MPC_2	403	0	1	1.9604531509139342	24.519801021609513	23	17.025284567573337	21.52572905304912	16.666499830061216	1.0764817124382107	-0.5321740385973935	0.07480947476387273	-5.0	1.3531730315678505	1.9923162988841305	29.69762906963865	7.0335269486778085	0.004885742288732843	0.08726647259008423	0.042203491477574295	0.039666578450042206	1.0901102306019772	0.44188273343896567
Baseline_PPO_MPC_2	404	0	1	1.6888169834889624	26.17577990838989	22	17.284519155111845	24.044994832665438	14.41371204823011	1.9276107240852791	-0.8241059098639948	0.03278969901203968	-5.0	1.531161367874904	-0.5613878852849074	33.76154138156372	11.557801254435155	0.005330928782008022	0.08726647254366193	0.03754578723629484	0.04155546210436513	0.8726647253512904	0.41569585076453114
Baseline_PPO_MPC_2	405	0	1	1.8866097496803158	19.891010362988066	21	18.698868645842307	26.316902476094494	13.53170159760351	3.153301379355988	-0.855097068514166	1.2634564148616916	-4.835607168258488	1.469750905845524	-0.9557101459260284	41.40301664538307	18.64779955113491	0.000543860627194726	0.08726647252009186	0.038769269362540985	0.043633235415794155	1.613336629876432	0.5367245114550729
Baseline_PPO_MPC_2	406	0	1	1.9110735638741556	27.949414238381152	23	17.314913691761856	20.34226182818383	16.166666899318663	1.3100787878111642	-0.4812313898646597	0.10870157908335115	-5.0	1.2031055469113279	-1.7656972147630519	49.99999240300312	14.024245808997012	0.0031774710879456046	0.08726647257323203	0.04244996536721325	0.03966657844238868	1.3481355927309628	0.4783770578722961
Baseline_PPO_MPC_2	407	0	1	1.735161586164056	27.12517267457138	20	19.86242292798324	21.586572663243256	17.24705222269831	0.8650578896856594	-0.7308741538243687	0.08654072226859735	-5.0	1.5471211282799355	-0.2576907095870747	33.76137049862516	11.571148040327206	0.003594826526898174	0.08726647259008297	0.043098455888248954	0.045929722416015395	1.177424884353393	0.4591150852924532
Baseline_PPO_MPC_2	408	0	1	1.2031762790938847	26.29294922587755	26	14.97859207265362	20.40898411557064	11.818181690830615	2.495028266738494	-0.4215164094017943	0.20092535879637285	-3.541915418450783	0.9644520896608113	0.5334937119318974	36.02233811316915	12.470564522154401	0.004694940507737069	0.08726647257322839	0.03942751041316983	0.034906589029291564	1.0471981785729314	0.38444181892946616
Baseline_PPO_MPC_2	409	0	1	1.3676358387379492	24.91048928150627	19	20.421507999392016	23.275850404473978	17.747046879629245	1.226457754890689	-0.20038727193938977	3.192794093492864	-3.3761586258819474	1.3196541549537073	-3.64941817743045	34.852022493737564	13.70582160700192	0.0026546486955426507	0.08726647259007696	0.03994781757153533	0.04848137366115082	0.9547502295016744	0.4192732219127081
Baseline_PPO_MPC_2	410	0	1	1.7087924703049728	22.34365822127462	22	17.47701717428099	22.081030039108214	11.818180485338472	2.888775561824727	-0.8627465713358766	0.0597930881649554	-5.0	1.5005523855142289	2.380952445053994	37.47085576206857	16.328409214993172	0.003126029242517946	0.08726647257313343	0.04360828914987347	0.041555463130033506	1.4216025602506834	0.5019120650460726
Baseline_PPO_MPC_2	411	0	1	1.5226770375604533	25.772326813677108	23	16.954129121676313	20.148641929835374	13.44602720105701	1.745354562711465	-0.4276233552626346	0.10495520156167834	-3.380621852893767	0.9456665654072863	0.05170099164202633	33.761481587694625	12.853290410071684	0.003369353659697745	0.08726647257323984	0.0423244901389145	0.03966657844238889	1.3191144205224696	0.47343611292953103
Baseline_PPO_MPC_2	412	0	1	2.203934363790002	21.44287731635383	29	13.448912804302692	17.304692383642276	11.81818169083139	1.1504820804921756	-0.26043155859955247	0.20091684028975987	-3.6425472211642247	0.7662410596239279	0.7443183479769243	30.92404724233786	8.400629623277014	0.005382747411786506	0.08726647255095955	0.038336012984749396	7.36278291373176e-16	1.223409100752786	0.4706274497727556
Baseline_PPO_MPC_2	413	0	1	1.5210824264761726	27.776678801072155	26	14.844208913480962	20.215907641825154	11.818181690830606	2.2911796479615267	-0.3956934214772358	0.20092545635956194	-3.723095615983047	0.9803632451722064	0.2808058521379306	36.12132244897383	12.296249876878427	-0.00019419357297765578	0.08726647259011094	0.04225674405593793	0.034906589036044905	1.745329430165721	0.5148255030425753
Baseline_PPO_MPC_2	414	0	1	1.7761045552115564	28.302305503460946	23	16.909124781280823	19.864474009779276	14.751327525277825	0.9584285939662753	-0.27034228128251175	1.9514235307606225	-4.153393704665074	1.1494481334126743	-2.7749169251934984	41.53392956640827	12.966591679937123	0.0022864505601041577	0.08726647254245556	0.04134354985579662	2.5483715445435487e-15	1.7453293604954496	0.6119920551299596
Baseline_PPO_MPC_2	415	1	0	3.5551968184504528	2.1242827462099365	13	17.322249928489967	19.757127276121608	12.225540449919512	1.7928425121369844	-1.56919892295243	3.1662465972281355	-13.583933833243902	4.0815141362155245	-7.15327819436992	136.3026290012362	47.65400979198658	-0.003681220183083871	0.08726647257328353	0.049925567988023035	0.07272206047773629	1.2217310819162088	0.48850672848510734
Baseline_PPO_MPC_2	416	0	1	1.9793007120029247	23.38294529930493	19	20.98925638301122	23.331472504043457	20.000001477652983	1.3650013425274754	0.13817760963180917	5.0	-3.373147645734341	1.4516651261632594	-2.7777804592574373	33.79225987788081	12.758007561557505	-0.0002023528988864124	0.08726647257320262	0.04093555438831518	0.048481373651825456	1.2424807775270692	0.5224416481700844
Baseline_PPO_MPC_2	417	0	1	1.4549884786968956	24.220189572633565	23	16.807375792064807	21.570190609726968	13.79643495680892	1.369514202310641	-0.7518625090285325	0.0766546810753134	-5.0	1.4800142159064693	1.3470030401459672	33.76153037361898	10.857604972251364	0.004976052868630436	0.08726647257316271	0.0423933246549654	0.03966657844235528	1.0992733808245503	0.4454225710868744
Baseline_PPO_MPC_2	418	0	1	2.2120580206278104	18.20508960313709	28	13.778076379616973	23.844390495026225	11.818181693051253	3.2420565552547425	-0.6313733574846226	0.1765025681832817	-5.0	1.340941035315302	0.6182774675163166	33.621004128189476	11.681644651456265	0.005674933763247338	0.08726647257306519	0.04596115057030118	0.03232091576779751	1.7453294498002074	0.5302820104569623
Baseline_PPO_MPC_2	419	0	1	1.2556958675299748	26.185235458696233	23	16.857315685063394	19.634793650943312	16.66666672655552	0.6196915241817753	-0.12190265247301756	1.2012929435375048	-2.8586549515644544	0.6538596558213484	-0.5460423358689304	40.599478951019584	9.869897139433004	0.0018629677479941654	0.08726647257327108	0.03951365531106257	0.03966657844239666	0.8726647254196158	0.3965978852041834
Baseline_PPO_MPC_2	420	0	1	3.3354124492820394	27.511342457018664	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_2	421	0	1	1.521233940056855	19.52001354688252	23	16.69064497376862	23.956335198497612	11.812270482851849	2.5041181046794425	-0.8293580988236807	0.03101484096942017	-5.0	1.457973594748714	0.8661672835754909	33.761474043684686	12.773740205567146	0.005138203451748201	0.08726647254372479	0.03687102710220751	0.03966657725879977	0.8970179806899745	0.4063031950536116
Baseline_PPO_MPC_2	422	0	1	1.207173489312401	23.499340196969257	23	16.645278267197934	23.170146257440642	11.818180492652903	3.749608502130078	-0.5783167321198867	2.230090100501629	-3.7478851378172724	1.4112044330725446	-1.0136773184098284	37.477513290152395	17.287473078197443	0.003105872798662494	0.08726647259007017	0.038982588052253526	0.0396665784500339	0.8848902426892432	0.3948061787412576
Baseline_PPO_MPC_2	423	0	1	1.1991447028641833	25.692722207263955	24	16.153092641175416	18.500083141239095	11.812270484300452	1.5661087093326476	-0.5051133711947045	0.0364760662175419	-5.0	1.1893909835193617	2.17419575422922	34.723834909395976	11.545110310663512	0.0018427145949573749	0.08726647257330498	0.038834904218136096	0.03794194459709031	0.8726647254159204	0.38544221343662144
Baseline_PPO_MPC_2	424	0	1	2.987762546644377	25.28374502613653	24	16.38811830356839	22.192891436690132	13.34955108601228	1.998750539955529	-0.4092502006056787	3.524434839331385	-4.277783822334376	1.7329003719596374	-2.4028623706798324	53.95645206238531	20.21631473524921	0.004873263502033561	0.08726647257315284	0.04196454309473966	0.0379419445970252	1.1219639484098016	0.4372721810258143
Baseline_PPO_MPC_2	425	0	1	1.1844471360603581	20.87885331597311	21	18.723819018595925	20.086367443008523	13.40058603665976	2.373817771676256	-0.41628361557178795	1.5403503587382077	-5.0	1.345028794799777	-0.8800146300782421	34.11175644947893	11.948195588081985	0.0073697779120531865	0.08726647251532259	0.036637567464985504	3.386959679373616e-14	0.9369225788211584	0.4737001272426393
Baseline_PPO_MPC_2	426	0	1	1.7536932015589162	27.357675008596054	26	15.050386497679836	21.69359771415116	11.818181690830619	2.647142882739055	-0.6184824785096693	0.20092531321982277	-4.734293697276863	1.3189631751538815	1.8937174789107472	35.98200653822774	13.683792758171059	0.005415139260172	0.08726647257315567	0.04121524310229009	0.03490658902926174	1.1878463044858671	0.42901614284407125
Baseline_PPO_MPC_2	427	0	1	1.2123775680817444	26.793177281096927	19	20.629037623813236	23.595583547899366	20.000000738514267	1.2454605184104968	-0.308563409323211	0.013059975474457364	-3.4079745218557536	0.7750043728110363	0.4758882276008636	33.57735998185321	10.166706069946644	-0.0029725999649493685	0.08726647257307768	0.04479308089391173	0.04848137365170845	1.745329428205165	0.6011781079823183
Baseline_PPO_MPC_2	428	0	1	1.4503038579542884	22.113162492929746	24	16.316116656257037	18.945629426070195	13.360756879715945	1.2712681405389483	-0.18821187433277187	3.3156330540729644	-3.376161655398322	1.0521959373905208	0.12479933314906329	52.6474602801731	16.181523295191628	0.005395407016268027	0.08726647254377672	0.03640709376475913	1.2586030221381389e-15	0.9199867343492485	0.4473339787530301
Baseline_PPO_MPC_2	429	0	1	2.476459024321084	26.394004068841603	24	16.180874399078856	23.165677488785796	13.36934960587158	2.330391204522392	-0.5932126072776632	3.324168524269851	-4.9966094579265885	1.64472077782897	-0.39794789296126765	36.925672087013524	19.252708439014683	0.003422191760100709	0.08726647259006026	0.0518202119961718	0.03794194460429486	1.7453294493289888	0.5400368036512441
Baseline_PPO_MPC_2	430	0	1	2.0643983769774987	26.409950570151203	27	14.558091962051538	19.839847198300255	11.818181690831267	2.3668830776406153	-0.21859286957064772	2.289087063630725	-3.3882038829084307	1.0007384792770002	-0.8804181013964307	36.5712583209063	12.54903493379161	0.0032918526429350343	0.08726647254959652	0.04107366870530822	4.3329393841621024e-16	1.7453293884885295	0.595432140340342
Baseline_PPO_MPC_2	431	0	1	1.2083360260845573	25.299242277190743	23	16.984255976612285	23.382196707407488	12.596460455069694	2.1704537020659425	-0.8301367707232565	0.03419093461602571	-5.0	1.4701036723735483	-2.2002395513900312	41.40503273440729	17.63954606226893	0.0032135002058273324	0.08726647257308547	0.039716719596329705	0.039666578442312646	0.9168634658329328	0.40582423650401656
Baseline_PPO_MPC_2	432	0	1	2.0251059551806714	26.935041698216164	23	16.684619418270977	20.9640865736327	12.420817605432111	1.3994842869249828	-0.8040754242974646	0.06110677393047678	-4.964222956758755	1.5780746261488623	-0.842376229176216	34.874211720403444	11.82484639874349	0.003438651090072706	0.08726647257319703	0.04027099579695666	0.039666578442367345	1.0172134796811798	0.4179216407528785
Baseline_PPO_MPC_2	433	0	1	2.1254423453010776	19.338419446058182	26	14.737242379919364	21.581957189465022	11.81681284517918	3.3790803343724183	-0.24922719251646364	4.859412184956893	-5.0	1.9061448363028237	0.42314773374031217	98.59412184956892	27.228277678294525	0.00636514970406673	0.08726647254270252	0.04170385271594896	-7.128319205370158e-14	1.745329450206951	0.544539341879442
Baseline_PPO_MPC_2	434	1	0	3.671159053404337	4.417319337458036	14	17.560477906913018	20.5742895823655	14.853872482234758	1.5995350929880314	-1.3812967541160137	3.3912881712279743	-16.50430275803862	4.438817803031361	-11.253812747105984	175.0066655207999	50.11932861945602	-0.0013471006785043874	0.08726647257321926	0.05558743276426238	0.06712805582555331	1.7453294499982048	0.6138411236493577
Baseline_PPO_MPC_2	435	0	1	1.4525632659533465	26.86110125359428	25	15.421918841447306	20.330574582287394	11.81818169083135	2.82809393799598	-0.4028400580886168	3.003404099354694	-3.610381996102899	1.2178309545062262	0.44884570251203604	50.887779516996225	18.547158215681986	0.003908165083655218	0.08726647257323267	0.03903393457799648	0.036361030238847396	0.8726647253317839	0.36952363685050826
Baseline_PPO_MPC_2	436	0	1	2.6779029092929933	24.12889393603139	24	16.300089184871698	16.96120753587164	12.59646092200593	1.0791831991279885	-0.4419972048175487	0.10865077987606198	-5.0	1.1812212398251911	-1.755604880361678	41.40501748207744	12.293448529637063	0.005852315167127735	0.08726647257330522	0.03986759173763938	5.594877536201436e-15	1.3458817978488469	0.523246013651736
Baseline_PPO_MPC_2	437	0	1	1.6838411274890261	22.273571124411745	20	20.149723504557663	22.1208075569269	19.995749949249713	0.4677648851250145	-0.3691556287427164	0.10023196348995053	-5.0	1.1342529702025828	2.6315753059860216	32.02147893725251	7.6043249587847725	0.0034361244361440875	0.08726647257313157	0.04324111281981287	0.04592972240703391	1.2393176089102753	0.4699196421156192
Baseline_PPO_MPC_2	438	0	1	1.1985380245477484	18.674263084414804	24	16.241979266823336	20.618080308305984	13.334535157408594	1.7898061393225277	-0.36011094317418374	3.364938329475578	-4.436228202639506	1.6815104545539528	0.8771865585546814	49.989991759011865	19.875847398103755	0.0047385083009961184	0.08726647259010294	0.04288988286968183	0.03794194460439868	1.142546559967764	0.44989582674392903
Baseline_PPO_MPC_2	439	0	1	1.1863282106742123	21.911806317220012	20	20.135788114823008	22.218684830854947	19.50000076878594	0.5090233787830594	-0.6349245670861963	0.05634569590331429	-5.0	1.5130135048590116	3.739698609263685e-16	49.99997488829189	13.93466592148165	0.0028337251523916753	0.08726647257312697	0.04007158968385417	0.04592972240690633	0.8726647223381474	0.37465294699409263
Baseline_PPO_MPC_2	440	0	1	1.8077201697464722	23.872713385193705	26	14.599774600374802	23.814060150381962	11.818181690799014	3.1522827357767693	-0.6783016946084653	0.20127297116954024	-5.0	1.3665070528593461	0.6281105328913642	33.68253798368622	12.215962067298683	0.00397360699526309	0.08726647257306674	0.04451724511346383	0.0349065890292195	1.7453294509532775	0.5318880240378904
Baseline_PPO_MPC_2	441	0	1	1.5215346394305205	25.941245835383512	25	15.614038816889272	23.94662998840303	13.333333485230295	2.760660860291863	-0.7493520777028667	0.030822593976717716	-5.0	1.4272216015921484	0.7803747354514984	33.18943805300663	12.265235388749122	0.005151012413553892	0.08726647254372957	0.035476643490895014	0.036361029126363284	0.8726647253625286	0.3809184413544979
Baseline_PPO_MPC_2	442	0	1	1.7337999381395865	21.90388440039144	22	17.49051806032858	26.393858420299132	11.812270372652762	3.6833850297945214	-0.8368818680231527	1.009263438516339	-4.905466507318518	1.4418706155482206	-0.48060164048514914	39.98089173920603	18.14125753040739	0.00125185062121143	0.08726647254125391	0.04070936533510707	0.04155546239799056	1.6872825574665633	0.5601993730035449
Baseline_PPO_MPC_2	443	0	1	1.6080154487408684	27.542665265732168	26	14.910599447933915	19.99296728815629	11.818181690821872	3.031905418455525	-0.34464223538978805	1.9265938879608442	-3.4095494042605856	1.169149780765711	-0.2083146503336893	52.913822185445525	17.88840299822162	0.002826023427400946	0.08726647257325672	0.04360742795811597	0.034906589029289906	1.7453294499507603	0.5199006672726104
Baseline_PPO_MPC_2	444	0	1	3.0196769407654362	26.859393147436446	23	17.230286729629697	22.943612943263943	16.664749445187788	1.5172763401591431	-0.36240178044948324	1.2738126446899045	-4.794953688189716	1.1741995266107477	-0.5790059414851491	40.96861803358789	12.307747559786403	0.0042330004739946385	0.08726647257311058	0.04249072726040884	0.039666578442329674	1.2564806550438612	0.46518027677181406
Baseline_PPO_MPC_2	445	0	1	1.1700071874923152	19.410947111411026	19	20.522223574594168	23.50307643362033	16.77936308863643	2.026904834792821	-0.5267357841694931	0.04378962869174041	-3.3775513954562877	1.0143307415037546	0.10348713584825259	33.76087899566153	14.213362417072513	0.005114596718786459	0.08726647259005411	0.044224235449080926	0.04848137366120443	1.0203357091549525	0.47495868690526866
Baseline_PPO_MPC_2	446	0	1	2.874134171987615	24.896340687584306	26	14.573593639652257	24.21642759379503	11.818181351726167	3.837926330720385	-0.867200827651054	1.6342178711088522	-4.820093547981771	1.644774355367541	1.1032308239463502	56.88790834912244	20.097126796721106	0.006128177373488777	0.08726647258377378	0.04865598592850345	0.03490658879506124	1.745329450716861	0.5330898842622087
Baseline_PPO_MPC_2	447	1	0	3.4723003065632216	2.112488292640407	12	17.16978468666969	24.01034833573257	13.425707307970683	2.952960589052323	-1.2674995424508329	3.245460027714754	-5.0	2.3549939673634186	1.9647559648761885	35.47196783565987	21.126956081437488	0.0007697580590168583	0.08726647253989586	0.04305301643444875	0.06346648165875406	1.0471981298146622	0.45198197406209983
Baseline_PPO_MPC_2	448	0	1	2.30723418062697	27.695900939224778	23	16.760952353255735	21.496263678856753	12.913712483729757	1.4465575302505638	-0.8916281404962203	0.07362792183418651	-5.0	1.6946004063416054	-0.30843139977903744	33.76153050346756	10.866996666092266	0.004838607299586723	0.08726647259008484	0.04209224642142552	0.03966657845004758	1.0841139134910287	0.4397230976809373
Baseline_PPO_MPC_2	449	0	1	0.6677905544333269	23.212529066235994	20	19.678286768163403	20.085740789797946	16.247051181056694	0.9301133055889622	-0.3332724799476857	1.4418168062732653	-5.0	1.3487448213056368	-3.3904298980385605	33.76139651719433	8.337802710506786	0.003524168726199582	0.08726647257327529	0.04128323514252567	0.045929722407023435	0.9436479293864178	0.42654438839304737
Baseline_PPO_MPC_2	450	0	1	2.0035359266233526	24.379650530599804	29	13.428219835397396	17.95185631122621	11.818181690831368	1.2830139329825498	-0.35070232618813807	0.20091708833380784	-3.8837171800663834	0.9957921121282431	1.3778882012149705	28.46581632156468	9.322191199511348	-0.0005665364888747355	0.08726647257333998	0.043337124588897734	0.03116659734762229	1.745329359876651	0.55638983267503
Baseline_PPO_MPC_2	451	0	1	0.9412521096873392	22.50096793108302	23	17.229173204738423	19.998978168380845	13.91371206548771	1.608157251539152	-0.5087716365606274	1.089425160235999	-5.0	1.381665288799921	-2.76792052738	33.77841161776339	11.941574191511126	0.0030916786239640866	0.08726647257326914	0.03985134995773573	0.03966657844239593	0.933702829777214	0.4022675146247085
Baseline_PPO_MPC_2	452	0	1	0.9117239990913804	26.77045199786148	20	19.574999361940634	20.08418816860601	16.779362952903558	1.03143881443281	-0.2216307304516963	0.2624515769255944	-3.3762166748307347	0.7542887839586936	-0.33187924309943106	33.76091101396232	9.745693974298202	0.004025349186755841	0.08726647257325233	0.042623397009182024	0.045929722407033545	0.9909709775998172	0.44148363393371554
Baseline_PPO_MPC_2	453	0	1	1.1924814358614069	20.114555896870826	25	15.747839395195868	19.97662920181553	11.818180485904646	2.4110782273992646	-0.45112624329843526	0.4161355779391785	-3.7472716598773177	1.1399224036150997	-0.17338982414132334	37.47137108766989	13.548236297548243	-0.0009857334299914	0.08726647257325494	0.03962211397856415	0.03636103023885926	1.4712693524947356	0.49441035495085867
Baseline_PPO_MPC_2	454	0	1	0.927448504785606	5.249335877767513	17	22.72881019681987	23.54144643624766	17.92248373992139	1.4877519956069432	-0.5362716383140148	0.045267351572459535	-3.794387507370675	1.1418396138852684	-1.946650664256269	33.759092627840225	12.757637757034102	0.0011594670058263337	0.08726647257308036	0.04205457710749647	0.05454154535815807	0.9351561356094649	0.43348919126670943
Baseline_PPO_MPC_2	455	0	1	0.9452751261299129	23.647822686929118	20	19.806861099527264	23.137214896592084	16.816172405645208	1.3183871832207834	-0.4202653915593474	0.6410350938522634	-3.3761741002976944	0.9888841950051303	-0.5944163331244613	37.45592141138564	14.082804183210412	0.0025866436377096234	0.08726647257310063	0.03977915722669168	0.04592972240689255	0.8726647230863763	0.3733880282782582
