Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	385	0	1	2.689713682984335	20.49184146041588	23	16.57354407692261	21.866322136805547	12.046099571688005	1.9095219078583214	-0.8776260782945439	2.9216950061444784	-5.0	1.8508861294597578	0.5694633816229893	39.70686924178141	18.55467077845518	-0.000626919501611373	0.08726647259007735	0.043039844565531324	0.03966657845003931	1.611307734546124	0.5493784092685535
Baseline_SACD_MPC_5	386	0	1	2.041784259567142	27.213850862835656	20	19.96903390321927	22.902526964633736	16.74705150351909	1.1870718772338866	-0.15427953729409463	4.8023374722331384	-5.0	1.963590312757516	-4.1196039897732435	41.807668257309714	15.939675430153821	0.008127627317577426	0.08726647256234431	0.038669379138181144	8.973339677398659e-14	1.0962695107323093	0.4994967777626175
Baseline_SACD_MPC_5	387	0	1	1.4620834357665282	27.665280753913542	24	16.279263550404576	17.25027624676974	14.3518049414974	0.762228657906687	-0.45360643822288865	1.9850454713041012	-5.0	1.759859645360082	-1.3450683079627097	58.36439725804913	25.54181600259702	0.004733011953662839	0.08726647254059074	0.03812345794930515	3.913111538692521e-15	1.0214722485100483	0.46357810633686813
Baseline_SACD_MPC_5	388	0	1	1.7737943389812059	22.844389501465628	23	16.696751426051364	23.94266087625117	11.818180485129103	2.913062861000486	-0.9169054858434218	3.1655155583664945	-5.0	1.8446180708614561	0.8453648821006187	38.26856271127639	19.362449595124595	0.005524804593413145	0.08726647254049483	0.03678100647760491	0.03966657721566637	1.0085363169516108	0.4178979653750847
Baseline_SACD_MPC_5	389	0	1	1.1951270099249895	22.019877456798966	23	16.80784141017213	23.030182169238543	11.818180485135112	3.020453925833468	-0.4794192019770126	3.7883857363029794	-3.747201702471362	1.582340163148524	-1.7219935165012943	39.30480914332454	18.01945575850364	-0.0004849216175547765	0.08726647259008209	0.04096420054213098	0.0396665784500404	1.5013287560975057	0.5264858142379101
Baseline_SACD_MPC_5	390	0	1	0.9413988953006525	16.116940272047252	22	17.577295180185853	22.999004232665225	11.81818054605321	3.7138851416376517	-0.7225771505422567	4.031618982389807	-4.638623847445031	2.104874691376157	1.2061581573357045	60.206196375772855	27.877004919422188	0.0016054972951228866	0.08726647259009965	0.03800504583942782	0.04155546313814727	0.8726647247629101	0.3608351294335541
Baseline_SACD_MPC_5	391	0	1	1.2001840477878378	32.43652368873529	26	15.090256018730546	19.98395954924089	11.818181690623451	2.5560040725464725	-0.33169897602623166	0.3152540049357389	-3.4045333749439406	0.9135680890598544	-0.12610160197429393	33.99503560230189	12.090570127594038	0.0020913008131450204	0.08726647257325323	0.037005894036359184	0.03490658902930168	0.9939215150613243	0.3854775173559943
Baseline_SACD_MPC_5	392	0	1	2.1354048258454688	26.01836847168046	20	19.925355909514675	22.431478241894236	17.24704714665613	0.9728156721914627	-0.8195444439552908	0.04951608935560633	-5.0	1.6254331382770557	5.609547913895527e-16	33.76149729017431	11.488171222943924	0.0027960169858188303	0.08726647257311701	0.04000933102833243	0.04592972240690046	0.8726647222630848	0.374738826322105
Baseline_SACD_MPC_5	393	0	1	2.14102442853366	20.72541003358718	20	19.18315404333554	24.346822798862657	16.750078854509816	1.8633866390769374	-0.5060175200562248	3.257839715139265	-5.0	2.096172969992121	1.6520108641609716	52.27320199638136	26.78960594617637	0.0071315004386554495	0.08726647253542558	0.039480161444598746	0.0459297221395597	1.0390263064711047	0.4516103223027225
Baseline_SACD_MPC_5	394	0	1	0.9483445622499691	22.551863436141367	20	19.661714167625288	23.573108388160218	14.817443579280004	1.8256412538790745	-0.9359639885945134	0.034119060057347085	-5.0	1.6303083504016609	-1.8489010863005761	33.76135597840855	12.78809959082851	0.0025857727220482815	0.08726647257307879	0.03970882848416555	0.045929722406881625	0.8726647216722214	0.38326179676615124
Baseline_SACD_MPC_5	395	0	1	0.9288739453373813	19.01238432780037	23	16.862644477124277	23.3310095265255	11.800185450515148	4.594792645385996	-0.6846172605040789	0.7173497693744261	-5.0	1.4043348332352295	-0.32606807698837315	33.82956092862163	14.688065482359297	-0.0018489891724053624	0.08726647257310181	0.03983184473582666	0.03966657844231589	1.6264954355728578	0.5244596010097988
Baseline_SACD_MPC_5	396	0	1	1.7721622230593566	21.831288987263036	24	16.03970171349327	23.85140050741902	11.818181689975376	3.666629896858468	-0.6907090124847143	1.9183949077709748	-4.189568158785507	1.3632250754781445	0.7357595130754254	53.02935870474731	20.54303789339167	0.0036640694639221475	0.0872664725783495	0.041453551829659006	0.03794194459696939	1.3373812080387808	0.4668845339586415
Baseline_SACD_MPC_5	397	0	1	1.5039780157659226	21.897461298607215	18	21.953577992797253	24.26823751875924	20.026476245648436	1.3410741850267043	0.16236047759526576	5.0	-4.908853216058301	2.5923493224162035	-5.069796961749143	99.088532160583	32.70637185023166	0.0010875614216368016	0.08726647257317757	0.040990997195938704	0.05133321916068303	0.9320811834773154	0.45919943934749163
Baseline_SACD_MPC_5	398	0	1	2.4143988790269613	22.461924773505864	23	16.815443207418976	20.727589916633693	12.913712499043465	1.373008679562383	-0.7112577996167997	3.3738721045206557	-5.0	1.7232163627911832	-1.1929556828137096	52.96688540160671	18.072458998197003	0.004427474144439172	0.08726647257321055	0.04196247271840533	0.03966657844237754	1.093509523555596	0.43329725146828557
Baseline_SACD_MPC_5	399	0	1	1.7474886361404185	19.109344132787456	20	19.778080177915548	24.411598561057417	16.934497204211844	1.5867954025210844	-0.9546420168381153	2.997948788554118	-5.0	1.9875306938174497	-0.8881381996595464	38.72809080346757	18.880808146007265	0.006482569895935084	0.08726647253420125	0.04029004059111693	0.04592972168906671	1.1932730454483709	0.47448168709885696
Baseline_SACD_MPC_5	400	0	1	2.025116476667989	24.81151096498545	23	16.620190966775493	21.693432320719918	12.42081763322504	1.7922468302292491	-0.9621449480388413	2.559217565656959	-5.0	1.983396757420228	-0.0886368778018431	44.25350327834181	17.362053616674178	-0.00015068985177835276	0.08726647257315569	0.042060362475614274	0.039666578442349616	1.4710557837033567	0.5282265209748863
Baseline_SACD_MPC_5	401	0	1	1.4619972018982494	24.38335845462047	24	16.226263470865895	19.96936687673197	11.81818048511868	2.256132107560111	-0.38618410657945407	1.9359763529094411	-3.7472002085396605	1.253174114801642	-0.8417288490916436	37.470655709732036	14.199432946418648	0.0077003982495032165	0.08726647253981505	0.03673001993623744	3.606150481877119e-15	1.0471981306237004	0.46839555606860234
Baseline_SACD_MPC_5	402	0	1	1.710911121510953	21.312120846747113	23	16.703643310032977	23.81613609678837	11.818180485843053	3.3862852476674106	-0.8091501829372788	0.08310808858494836	-3.747266060658305	1.312722530924589	0.7168442674508367	37.47131502772909	16.820893211640158	0.004785573906906273	0.08726647257306663	0.042251619175540975	0.03966657844230953	1.188152121957497	0.45775047622938786
Baseline_SACD_MPC_5	403	0	1	1.177834029020392	20.318921277720527	21	18.09640680974531	21.52572905304912	11.818180543252144	2.616158464356459	-0.9491063920820935	2.4871648130505757	-5.0	1.875161556560497	2.191483963006648	45.17401906086711	19.513239615896552	0.003969179863220843	0.08726647259008423	0.04169921664308509	0.04363323629506689	0.9624840719812883	0.42445814066093207
Baseline_SACD_MPC_5	404	0	1	1.5125459437571864	22.781531281933884	23	16.588479557656722	24.044994832665438	11.818180485879761	3.2117673266954156	-0.8805864086953671	0.07825437751411438	-4.523604498089688	1.432102094105672	0.9987456378726995	37.471348439835396	16.561502320977926	0.007169093612568732	0.08726647253552557	0.03953760640218833	0.03966657746326215	1.1247109041640087	0.45191109953462605
Baseline_SACD_MPC_5	405	0	1	1.5679970625873982	26.77147524443278	19	20.19066088002834	23.808867825393918	17.747047058057674	1.0512491961375714	-0.5658086506175684	0.0058895357941179186	-4.116223273891487	1.1705443916482006	-1.0126907877170481	33.76149950322431	12.372461514475535	0.002690142773425672	0.08726647257306701	0.040736924231095664	0.048481373651700486	0.8726647219829298	0.40116766655749936
Baseline_SACD_MPC_5	406	0	1	0.9362158746560558	25.072903079331034	19	20.207201048279458	23.306765133720106	15.247051911542133	1.7381142662134714	-0.5757285146775569	1.616650524156966	-5.0	1.5352461981482535	-3.6759169578649815	34.300769947259205	13.260804078415289	0.00230202347376301	0.08726647257311615	0.040011305187943366	0.04848137365173425	0.9417457362025502	0.42396090686949056
Baseline_SACD_MPC_5	407	0	1	1.7703278130773026	21.14917263712809	20	19.417860981670366	21.586572663243256	16.825561943967248	1.1515177954616156	-0.6026907866536207	3.1535670274655123	-5.0	2.008837051630357	0.18788946389227365	51.68961906793776	22.103135754047024	0.0019528759823653392	0.08726647259008297	0.040338225735799434	0.045929722415833256	0.8726647250374157	0.41947658402724525
Baseline_SACD_MPC_5	408	0	1	1.2021572380251109	23.643618960398545	24	16.359494255594793	20.40898411557064	11.818180485151098	2.7298504778846526	-0.5688317958792924	0.03129331691363649	-3.7472031556828016	1.1514703415708736	0.579884469491193	37.47068521682397	13.953411409088426	0.0023417715450269132	0.08726647257322839	0.038449780135226416	0.03794194459705709	0.8726647252547796	0.3905005511571348
Baseline_SACD_MPC_5	409	0	1	1.5884177964206547	21.668044590146128	19	21.458920167925413	23.332448450901836	20.000128353911354	1.4053383470077394	0.03911477867392929	3.369460714125598	-5.0	1.864946697959899	-4.5515522741627015	52.95263892709362	24.836489889511654	0.003289225080200847	0.08726647259007696	0.04367548366586469	0.048481373661336175	1.1529886365235409	0.47592707828653863
Baseline_SACD_MPC_5	410	0	1	2.517926559683612	26.46626024633663	20	19.896637945315	22.081030039108214	17.247052795899506	0.924239077002512	-0.7854071705633248	0.09938477510031787	-5.0	1.6181820999178356	3.739698609263685e-16	33.76135618096098	11.810816219018227	0.0034538023828608053	0.08726647257313343	0.0432311049651507	0.04592972240708165	1.2342203111127492	0.4691902881485495
Baseline_SACD_MPC_5	411	0	1	0.9208423067947553	24.22365883419088	20	19.673299456690216	25.026996082676042	13.319716142883623	2.795765303469718	-0.7451297522411895	4.620804235121211	-5.0	2.2361657741066754	-3.9534455040847187	60.05194818093996	21.925104858187307	0.002016012523651008	0.08726647259007196	0.03886004692200698	0.045929722415844566	0.9682521470331429	0.43155834599055287
Baseline_SACD_MPC_5	412	0	1	1.1944288098848461	27.61332541940394	24	16.3096553878067	19.952322577885063	11.818180484947831	1.9581178070196137	-0.45080977203235634	0.7509981496440997	-3.7471846768870085	1.1701348037521468	-0.3265215200903001	37.47050020527247	13.905260231480929	-0.0012893085524096556	0.08726647259011981	0.04085895523449756	0.03794194460440365	1.5448729989810968	0.5151877595865118
Baseline_SACD_MPC_5	413	0	1	1.1986304785044535	19.82536348821779	24	16.160660255729	19.79443808144089	11.818180485119367	2.1506201281298973	-0.5936839194582243	2.7459133920852192	-4.8242084510620185	1.5878107908931212	2.097481935243774	41.85533666692603	18.38768369910536	0.003502849087916152	0.08726647257331323	0.04016520264253398	0.037941944597096426	1.0541256003458845	0.40535663583847487
Baseline_SACD_MPC_5	414	0	1	1.972789966664586	24.81260009759273	21	18.432186952596865	19.999093485291073	16.670217768289262	1.370195541814762	-0.03887225627785166	3.3704162683309145	-3.374689720055449	1.7136907533030075	-2.6630566254080357	36.086440935397384	20.85497300590095	0.008684215326343933	0.08726647251520407	0.04109985805635887	1.940984708892513e-14	1.2194583115365036	0.5394470433312137
Baseline_SACD_MPC_5	415	0	1	1.1572996383167784	25.55620234531815	23	16.610269013543498	20.369726090210282	11.800157778818399	3.827952275032932	-0.5980182402930623	0.06848799977873687	-5.0	1.2653277222595134	0.547870239194195	33.81289945752369	11.64979887117336	0.0038998304491168496	0.08726647257323053	0.04096346975761603	0.03966657844234178	1.0712312203812864	0.4247968414488745
Baseline_SACD_MPC_5	416	0	1	1.6917831910186802	21.47887882591448	18	21.964827583154346	23.332458389518056	20.05975678317434	1.241462555709842	0.17586360774349416	5.0	-4.1518393006995025	2.2156037948289047	-5.383434882764414	41.54697277896191	24.426048769122126	0.0016150918249401977	0.08726647257320262	0.04076924924498935	0.051333219160697795	0.9793209819128182	0.46647394703413797
Baseline_SACD_MPC_5	417	0	1	2.640018238776262	23.269964153682345	23	16.80460692689026	21.570190609726968	11.819405850694995	2.0346735995343	-0.8281369286919147	3.372490698760446	-5.0	1.8759522305818839	2.095804361664864	38.818409006772804	18.457432566578937	0.003780642399623889	0.08726647257316271	0.04300529067761134	0.03966657844235413	1.3398352149254273	0.4838585653142884
Baseline_SACD_MPC_5	418	0	1	1.8374727275995415	24.686726792772863	23	16.81968600087107	23.844390495026225	11.819405901022066	2.3689038790814982	-0.8955778069354766	0.13466111183736174	-5.0	1.5638105340335897	0.8200046700597327	38.818418614667685	14.330531618531856	0.00378198625864601	0.08726647257306519	0.040392525495167274	0.03966657844230426	0.9263992638463094	0.41261115702806334
Baseline_SACD_MPC_5	419	0	1	1.513287326794024	23.47784364099774	25	15.704044689511102	21.01882573786355	11.818180485887506	2.395207208182757	-0.37396502916662927	5.0	-5.0	1.7258317529372327	-2.0833333333333317	100.0	23.98470774788399	-0.001834612698459917	0.08726647257321693	0.041473646161868945	0.03636103023884393	1.7453293652262796	0.5320159882893797
Baseline_SACD_MPC_5	420	0	1	1.7315169779532917	19.993094107527938	23	16.806658972567536	23.912307339482762	12.91371247352797	2.2173105624330645	-1.015447070961784	2.844495420637287	-5.0	2.001693619843785	-1.4728957487677852	40.62088896680795	17.36745170226687	0.00696041227141949	0.0872664725354441	0.03983997014511857	0.03966657710322786	1.1669298638254428	0.4569011187428518
Baseline_SACD_MPC_5	421	0	1	2.597412052587031	21.485575011871845	21	18.26466667191977	23.956335198497612	14.7543837636433	2.00653900101237	-0.8663322832198721	3.3225809629906555	-5.0	2.2421365255635757	-1.1275382327349928	52.663629255961034	28.191067628672613	0.0005271034738592577	0.08726647253489496	0.04100937001721302	0.04363323498468507	1.745329434137532	0.5558549301209965
Baseline_SACD_MPC_5	422	0	1	1.5385861804744816	23.53988800866234	17	23.15456687341433	25.098272154042764	21.159969548916102	0.839939404433837	-0.029211703286444707	4.4716417561824	-4.15253885243783	1.8909593625244787	-3.9891430955871616	59.20858166447683	24.98283180866241	0.002033640944809414	0.08726647259007017	0.04217896199000004	0.054541545368782696	0.9649672611800825	0.4433150281678755
Baseline_SACD_MPC_5	423	0	1	2.4025157023241244	28.797703643560208	24	16.441697559229784	18.500083141239095	13.913712551040305	0.9238629225549141	-0.6780593062276257	1.9207632382728348	-5.0	1.6859140923702685	0.0	52.99589382044566	17.35819623208757	0.002270571276744854	0.08726647257330498	0.0423937666479775	0.037941944597102914	1.4118871868108207	0.47801500432729516
Baseline_SACD_MPC_5	424	0	1	1.4572409656807481	21.52920054391555	24	16.252385597975813	19.978230320689196	11.818180485153876	2.240496463142536	-0.47616859910727793	3.37467710403294	-3.7472034080449204	1.4968368178021412	-0.03307487911585027	38.666767682852566	18.897424211096958	0.0038497347382799624	0.08726647259011566	0.04072027416616092	0.03794194460440348	1.0844937707293447	0.4141602307572843
Baseline_SACD_MPC_5	425	0	1	1.741585509032458	22.195302298525036	18	21.712382409392536	23.333119115541834	19.528435714350845	1.4214743178112847	0.4443047232534925	4.103383045798281	-2.892686360824798	1.704508728268522	-0.9056768370364825	52.48275683736915	23.806682471070847	0.006700808391373285	0.0872664725313521	0.036475957638420126	-5.4749028630055294e-15	0.8726647226803391	0.46302497146844773
Baseline_SACD_MPC_5	426	0	1	1.2100025040664848	22.286132682288887	23	16.697786958182814	21.69359771415116	11.818180484952448	2.4425599848646744	-0.8028776871105286	0.0329914762881964	-4.734293697276863	1.4389238291685738	2.151951674459671	37.4705044059193	15.814008899235539	0.0027643670728275936	0.08726647257315567	0.03945103799508974	0.039666578442344995	0.8726647247901087	0.4003935955995767
Baseline_SACD_MPC_5	427	0	1	1.4005203459274258	23.731224246923148	18	22.191997940484992	23.595583547899366	20.064813273555053	1.2991126191846378	-0.3457359314151656	3.2836494290548788	-5.0	1.951999530725143	-2.4372933988406698	50.02862566792848	24.284994807009593	-0.002279698328478267	0.08726647257307768	0.042684780138228726	0.051333219160627636	1.3590359071873181	0.5645475288294646
Baseline_SACD_MPC_5	428	0	1	2.3528510291422853	21.944214293352694	21	18.522131842951687	19.99994733761963	16.680814492716554	1.401420492275631	0.17650986282073106	3.353685222399912	-3.102378335487799	1.5489620041149066	-1.3468005230197142	38.600014470210695	19.983391588738133	0.00938630776474952	0.08726647253630401	0.0412772907487236	1.3441480778215758e-14	1.1361135506882296	0.5318905156384819
Baseline_SACD_MPC_5	429	0	1	1.44913180093093	22.478639500214634	24	16.088977504837846	20.73650960244832	11.818180485869725	2.4867911496546355	-0.5994439666403517	3.3493378007569117	-3.7472684852888904	1.4803718894517957	1.045512901691887	52.82377328538326	19.5192156897518	0.004072251290622087	0.08726647259010048	0.04178077757723838	0.03794194460439686	1.2238433829587965	0.44916269597440145
Baseline_SACD_MPC_5	430	0	1	1.705600349005669	16.838962498465595	24	16.336955069747326	21.74936959955415	11.818180485119186	2.4442511194632712	-0.3098367949066553	4.501528658020547	-4.06377665530942	1.6895256601481092	-0.9952552450509937	59.25993924150475	18.869011198411318	0.008255843711083375	0.0872664725363583	0.03812416967603968	5.855415812200493e-15	1.14101706869092	0.4861073143154754
Baseline_SACD_MPC_5	431	0	1	1.4556135990702204	22.80109805171844	23	16.67631877890557	23.382196707407488	11.818180485837907	3.333430588343727	-0.722377875860589	0.07654553611386011	-3.747265592745358	1.2981369637199462	0.07248772133724284	37.471310342937926	16.717653312872887	0.005119366858291552	0.08726647257308547	0.04235281305621618	0.039666578442317614	1.128972854991615	0.45112653539850434
Baseline_SACD_MPC_5	432	0	1	1.2067060923113149	23.79558258968975	21	18.68734799406425	20.9640865736327	14.46645236119914	1.7408271489418952	-0.7893855238176954	3.206308859926799	-5.0	2.0838171246872843	-0.21470166267283924	38.82290038243088	22.03001858201032	-0.0011520156927820966	0.08726647257319703	0.04240582117816291	0.043633236286599486	1.5136115671060868	0.5335641217524943
Baseline_SACD_MPC_5	433	0	1	1.1827405370548434	21.348859132246723	23	17.131676869417795	23.226387343774192	11.818180737287252	4.069701147135428	-0.3146652270603438	4.859412184956893	-3.7701246241595037	2.052994903551416	0.4808496974321725	50.564329807408726	24.960526679858095	0.004946078543012166	0.08726647257320776	0.03330714605107937	2.648410081592716e-15	0.8726647247610636	0.3923024912434684
Baseline_SACD_MPC_5	434	0	1	1.4700034794090358	23.841404891681485	19	20.604451314352037	24.706839229108358	16.256030310312052	1.7875230794357322	-0.5298897047058881	5.0	-5.0	2.5276774878175976	-5.555555555555554	100.0	33.37594367632532	0.002037627543791553	0.08726647259003849	0.039157045195009725	0.04848137366112357	0.872664724223235	0.41252475939009836
Baseline_SACD_MPC_5	435	0	1	1.2015587363761566	21.510480004352345	23	16.61891426882125	22.30119281209923	11.81818048585265	3.075412550265552	-0.5468979463850239	3.256292296778908	-3.74726693307968	1.4322532645991513	0.4896498573771858	52.273516705511376	19.82142468642616	0.003722541716921896	0.08726647257323267	0.03989831308135696	0.03966657844238263	1.029327756813327	0.42312757266393963
Baseline_SACD_MPC_5	436	0	1	2.084063312328764	25.876991060975534	22	17.678918760308655	19.999078294056353	16.66667196807634	1.372987428559591	0.17314518993862635	3.3761459881014066	-1.893462312115501	1.1237474546270407	0.45958071408969436	52.69608300216907	16.905696580084385	0.0057588657692686195	0.08726647253999119	0.038522384187566816	-7.300766603674682e-16	0.9694828194029113	0.47492018035287115
Baseline_SACD_MPC_5	437	0	1	1.6259968359212982	27.42684230568975	20	19.775428779332675	22.1208075569269	16.952481637636236	0.9921696444914335	-0.6482102360707019	2.972225043408659	-5.0	1.847273152823155	3.739698609263685e-16	49.999928692798825	19.852470748457097	0.0042706088400682116	0.08726647257313157	0.04195573687825511	0.045929722406946934	0.9497869241332937	0.4283943870050601
Baseline_SACD_MPC_5	438	0	1	1.445478004537014	23.2223703119238	23	16.726560884865343	20.618080308305984	11.81819395056822	1.9508513729472652	-0.6977035944333868	1.5018234247626303	-4.3650095118008965	1.4868745580242864	0.9176707902663895	58.668329365635266	19.74173961717368	0.0034926075574814573	0.08726647259010294	0.04252226381789036	0.03966657845005703	1.2978356720711794	0.4678185788873223
Baseline_SACD_MPC_5	439	0	1	2.302848243428026	19.763913635973623	19	20.414129423811342	23.346270727869967	17.74882545084327	1.3766942061439669	-0.6128546143278674	4.3406230000497095	-5.0	2.1402855719458547	0.46655910660865196	52.678890457850756	24.075565457631246	0.0030546310197702192	0.08726647257312697	0.05025167405621035	0.048481375953374775	1.309406964324243	0.5518830954535258
Baseline_SACD_MPC_5	440	0	1	1.4801242773385677	21.600270108567322	20	19.684845738280423	23.814060150381962	14.817443566802204	1.8601226628638268	-1.0037500431694215	0.005711326696610397	-5.0	1.6665101068892796	-1.4346399415438602	33.76135635533859	12.66238022752329	0.002556015426916842	0.08726647257306674	0.03971051851912698	0.045929722406875366	0.8726647219744934	0.3907954947835037
Baseline_SACD_MPC_5	441	0	1	1.773726999946915	22.60878758127243	23	16.69728139479188	23.94662998840303	11.81818048512906	2.9138603210360707	-0.9180110446820666	3.1650946289076236	-5.0	1.8455240504541615	0.8513181181843101	38.267830969527076	19.356053985276592	0.0055419029393558375	0.08726647254048003	0.036795412179773244	0.03966657722876365	1.0093647778932864	0.417945827702802
Baseline_SACD_MPC_5	442	0	1	1.0159083783713367	22.086576908208833	20	19.72681542627131	23.908799584407017	14.817442725879268	2.2769795669773543	-1.0861015683897832	2.6638984796658995	-5.0	2.0184760528133507	-1.3410728687108229	42.74628370278035	18.288244518038642	0.00427731079515852	0.08726647253284624	0.03597331560187147	0.045929720839565806	0.8726647252258399	0.38318494849693274
Baseline_SACD_MPC_5	443	0	1	1.5151047829540274	23.707097724003447	21	18.73001717225016	21.792318506620592	16.24455100170642	1.5687351889554717	-0.3014841862279456	4.416415493437042	-5.0	2.2058602183645455	-4.708207746718521	59.035097769261824	24.5913554588	-0.0017254650373208396	0.08726647257707397	0.04377952948704425	0.04363323628658937	1.6772857977608504	0.5686770859806706
Baseline_SACD_MPC_5	444	0	1	1.2796069449226612	23.055412444105272	20	19.732195765359617	24.263149499806723	14.817443578409671	1.931859964039199	-0.734676036443585	5.0	-5.0	2.1838304708667815	-4.892680129191463	99.03497533653187	25.264859062802017	0.002810475486389401	0.08726647257305734	0.03876843802779433	0.04592972240687032	0.8726647234098204	0.3784845322353963
Baseline_SACD_MPC_5	445	0	1	1.1880735148382555	22.03156758328903	19	20.27647844665407	25.93362097643668	13.978592020801104	2.651803821024444	-0.8062608633358728	3.274637778431335	-5.0	1.9100433110302493	-2.501209771827411	52.427785709788715	24.31576359029276	0.005350316128201256	0.08726647259001422	0.04250850033432042	0.048481373661182874	0.9774267009485638	0.4564983699693674
Baseline_SACD_MPC_5	446	0	1	1.5131290885708848	22.86214721361476	22	17.34766995645804	24.21642759379503	11.818180484969002	3.0659904145646295	-0.9684848538017069	-1.3465410786395182e-08	-4.820093547981771	1.5074046961407888	1.3133700220954567	37.47051947273088	16.98572577419716	0.005806659014781859	0.0872664725413165	0.038077884008979025	0.04155546285135642	0.9277619025037601	0.421967032051541
Baseline_SACD_MPC_5	447	0	1	2.3386680640973228	27.580512076215072	22	17.27975031467825	24.01034833573257	14.413712049215704	1.917971586183035	-0.8140707817323183	0.03209864430287482	-5.0	1.5188225768748487	-0.6157788394111803	33.76154135694519	11.644044875843228	0.005348578446951584	0.08726647254368794	0.03758791720589735	0.041555462031525124	0.8791142328577441	0.4154922690488689
Baseline_SACD_MPC_5	448	0	1	1.5342019254139347	24.330048496974722	21	18.102987545066522	21.496263678856753	12.046187284397561	2.246144904385876	-0.8601954183721718	2.9992971888154205	-4.321450920486117	1.7572953413705685	0.28697570237457415	38.710781440473326	19.775845352454	0.002899901767696543	0.08726647259008484	0.03956964131818703	0.043633236295062626	0.9152022794064214	0.3970939204133067
Baseline_SACD_MPC_5	449	0	1	1.4364092221929006	26.91675692564442	20	19.840893145421866	21.95930206295049	16.74705194733279	0.9863422276557471	-0.25815706108215075	4.059559817961288	-5.0	1.6804259092001645	-3.390429898038561	56.91738299372915	16.6654575917441	0.0045624870028984025	0.08726647257327529	0.043586201927004506	0.04592972240708503	1.0681762099513386	0.46520159109774345
Baseline_SACD_MPC_5	450	0	1	1.4454561561653638	21.968944106515444	24	16.029181442619418	17.95185631122621	11.818193950604735	1.4684411896164535	-0.6031146437897962	2.5888729500943786	-5.0	1.6699890551748025	1.678014577957362	43.73315901765247	16.1312993362307	0.0030475938207303994	0.08726647257333998	0.04284019246602667	0.03794194459711439	1.2217311534820487	0.4517547795821466
Baseline_SACD_MPC_5	451	0	1	1.4465076522257838	25.824696843500156	23	16.824994952276153	22.76850532092585	11.818180485872361	3.241091062096961	-0.3627013458908913	5.0	-3.7472687249295458	1.7454194370139275	-2.2727272727272703	44.08454113659251	18.592878535312057	0.005039357558584077	0.08726647257320781	0.04190148584731571	0.0396665784423732	1.1461080964566006	0.4543552214262988
Baseline_SACD_MPC_5	452	0	1	1.6668067447186001	26.41966323040889	20	20.073405793323467	23.018731877215906	17.247047139313175	1.1556016242233735	-0.3773268704369185	3.8890768148727424	-5.0	1.7160051372562721	-4.67846148151197	39.51686352115984	14.316264359481018	0.0028251053372665923	0.08726647257316195	0.039158785499720294	0.045929722406924146	0.8726647245278627	0.377094444524277
Baseline_SACD_MPC_5	453	0	1	1.625023943282531	23.46367646592376	21	19.104499279869405	21.90068170706442	16.785568110083105	1.388519018836395	-0.323676716419068	4.18633101388704	-5.0	2.173184955852087	-4.59316550694352	57.7421428160745	24.519240168273445	-0.0016310566533338689	0.08726647257685433	0.043239678243921706	0.043633236286584144	1.6430677906786268	0.5591960130271766
Baseline_SACD_MPC_5	454	0	1	1.4380780329626182	18.7474832655612	23	16.68801836744456	21.711384545933928	11.800137048167185	3.911866766085175	-0.8110419437661048	0.09026317946100146	-5.0	1.5219711708033252	2.1688660317026094	33.800417324499726	13.592624765032324	0.003207771723501435	0.08726647257315466	0.040521425631445146	0.039666578442260576	1.1948585282863096	0.4320105642675881
Baseline_SACD_MPC_5	455	0	1	1.8734016084156515	26.633090064270625	20	19.981914902496847	23.137214896592084	17.247047159789503	1.0843954514866871	-0.6028722052085482	0.6410350938522634	-5.0	1.4114507601265853	-2.968965838869612	37.45592141138564	13.026233683672002	0.0025866436377039678	0.08726647257310063	0.03977915722669204	0.04592972240689174	0.8726647230863763	0.37338802827825823
Baseline_SACD_MPC_5	456	0	1	0.9347392941899857	22.718440132994687	23	16.948808137266045	23.186805219179355	11.800514715181425	4.207363326906533	-0.3864201890607504	5.0	-5.0	1.8568459215684356	-2.2727272727272707	36.50262022175466	16.37033560437995	0.0026923497391850098	0.08726647257321396	0.036550654736274266	0.0396665784423725	0.9918733147125839	0.3738321450324551
Baseline_SACD_MPC_5	457	0	1	2.0083868032533907	23.717455141992893	21	18.72397903798996	20.041785183643313	16.706915607860562	1.1898975553989983	-0.3886581686960418	3.3178089927504075	-5.0	2.280277775848019	-1.7763568394002505e-15	50.86167692755662	30.307539708149378	0.003955237918972288	0.08726647257330511	0.04273706969502092	0.043633236286701224	1.0768980353051176	0.4284440874086693
Baseline_SACD_MPC_5	458	0	1	1.6700333195606523	25.015902702832655	19	20.39848655786718	23.078697385328926	17.74704809742917	1.104247201600154	-0.1374694196021932	3.3708118209517366	-3.376161603850827	1.5869079694131611	-3.7235860480810867	52.96387303580436	20.6898306535459	0.0023435702799264775	0.08726647259007803	0.03989586370552094	0.04848137366115133	0.872664724627459	0.40391611323155663
