Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	378	0.0	1.0	1.5412918329238892	21.93023109436035	21.0	18.444290161132812	22.965932846069336	11.81806468963623	2.823357105255127	-0.679410457611084	1.200853943824768	-3.7524936199188232	1.350820779800415	-0.606838583946228	40.57310485839844	18.02715492248535	0.0031630711164325476	0.0872664749622345	0.04198162257671356	0.04363323748111725	1.2260777950286865	0.45828697085380554
Baseline_SACD_MPC_5	379	0.0	1.0	0.9448306560516357	20.092687606811523	21.0	18.121261596679688	22.47974967956543	11.818180084228516	3.170427083969116	-0.8611299395561218	2.7783193588256836	-4.724183559417725	1.6817430257797241	2.3620917797088623	49.702789306640625	22.218643188476562	0.002135338494554162	0.0872664749622345	0.03862350434064865	0.04363323748111725	0.872664749622345	0.3751031458377838
Baseline_SACD_MPC_5	380	0.0	1.0	1.4249169826507568	16.573686599731445	20.0	19.174930572509766	22.90225601196289	11.800654411315918	2.5692086219787598	-0.329791396856308	4.804363250732422	-5.0	2.021094799041748	-2.504552125930786	41.8123893737793	18.07301902770996	0.008129267953336239	0.0872664749622345	0.038671717047691345	6.931824905742623e-14	1.0960272550582886	0.4995143711566925
Baseline_SACD_MPC_5	381	0.0	1.0	0.9200903177261353	9.557690620422363	20.0	19.096899032592773	26.202255249023438	11.818181991577148	5.368437767028809	-0.7981714010238647	5.0	-5.0	2.2319459915161133	-2.6315789222717285	45.54741287231445	21.19452476501465	0.0013803979381918907	0.0872664749622345	0.036773551255464554	0.04592972248792648	0.9072856903076172	0.3950110673904419
Baseline_SACD_MPC_5	382	0.0	1.0	1.4045146703720093	26.284568786621094	19.0	20.470613479614258	23.302871704101562	18.08466339111328	1.2464406490325928	-0.33874085545539856	1.827270746231079	-4.153397560119629	1.2666157484054565	-3.3225934505462646	41.533897399902344	14.099847793579102	0.002367596374824643	0.0872664749622345	0.04000410810112953	0.048481374979019165	0.9468429088592529	0.42349180579185486
Baseline_SACD_MPC_5	383	0.0	1.0	1.1936074495315552	25.3635196685791	23.0	16.58856964111328	19.809040069580078	11.818180084228516	1.7724151611328125	-0.655912458896637	2.5662734508514404	-5.0	1.6326066255569458	2.2726659774780273	44.245967864990234	18.764375686645508	0.0039830515161156654	0.0872664749622345	0.04195832833647728	0.03966657817363739	1.1085008382797241	0.4313013255596161
Baseline_SACD_MPC_5	384	0.0	1.0	1.7130016088485718	21.871625900268555	25.0	15.345794677734375	21.5404052734375	11.818181991577148	2.682485342025757	-0.6304514408111572	3.3752787113189697	-5.0	1.6350586414337158	1.8390830755233765	53.028621673583984	17.173830032348633	0.004359737038612366	0.0872664749622345	0.04112004488706589	0.036361031234264374	1.1735659837722778	0.43846023082733154
Baseline_SACD_MPC_5	385	0.0	1.0	2.689713716506958	20.49184226989746	23.0	16.573543548583984	21.866321563720703	12.046099662780762	1.9095219373703003	-0.8776260614395142	2.9216949939727783	-5.0	1.8508861064910889	0.5694633722305298	39.706871032714844	18.554670333862305	-0.0006269195000641048	0.0872664749622345	0.04303984344005585	0.03966657817363739	1.6113077402114868	0.5493783950805664
Baseline_SACD_MPC_5	386	0.0	1.0	2.0417842864990234	27.213850021362305	20.0	19.96903419494629	22.90252685546875	16.747051239013672	1.1870719194412231	-0.15427953004837036	4.802337646484375	-5.0	1.9635902643203735	-4.119604110717773	41.80766677856445	15.939675331115723	0.008127626962959766	0.0872664749622345	0.03866937756538391	8.973339649456791e-14	1.0962694883346558	0.49949678778648376
Baseline_SACD_MPC_5	387	0.0	1.0	1.4620834589004517	27.665281295776367	24.0	16.279264450073242	17.250276565551758	14.351804733276367	0.7622286677360535	-0.45360642671585083	1.9850454330444336	-5.0	1.7598596811294556	-1.345068335533142	58.36439895629883	25.54181671142578	0.004733012057840824	0.0872664749622345	0.03812345862388611	3.913111374780629e-15	1.0214722156524658	0.46357810497283936
Baseline_SACD_MPC_5	388	0.0	1.0	1.7737942934036255	22.844388961791992	23.0	16.69675064086914	23.94266128540039	11.818180084228516	2.913062810897827	-0.9169054627418518	3.165515661239624	-5.0	1.8446180820465088	0.8453648686408997	38.26856231689453	19.362449645996094	0.005524804815649986	0.0872664749622345	0.036781005561351776	0.03966657817363739	1.0085363388061523	0.4178979694843292
Baseline_SACD_MPC_5	389	0.0	1.0	1.195127010345459	22.019878387451172	23.0	16.807842254638672	23.030181884765625	11.818180084228516	3.020453929901123	-0.47941920161247253	3.7883856296539307	-3.747201681137085	1.582340121269226	-1.7219935655593872	39.3048095703125	18.019454956054688	-0.0004849216202273965	0.0872664749622345	0.04096420109272003	0.03966657817363739	1.501328706741333	0.526485800743103
Baseline_SACD_MPC_5	390	0.0	1.0	0.9413989186286926	16.116939544677734	22.0	17.577295303344727	22.999004364013672	11.818180084228516	3.7138850688934326	-0.7225771546363831	4.031619071960449	-4.6386237144470215	2.104874610900879	1.20615816116333	60.20619583129883	27.877004623413086	0.0016054973239079118	0.0872664749622345	0.0380050465464592	0.04155546426773071	0.872664749622345	0.36083513498306274
Baseline_SACD_MPC_5	391	0.0	1.0	1.2001841068267822	32.4365234375	26.0	15.090255737304688	19.983959197998047	11.818181991577148	2.556004047393799	-0.3316989839076996	0.31525400280952454	-3.4045333862304688	0.9135680794715881	-0.12610159814357758	33.99503707885742	12.090570449829102	0.002091300906613469	0.0872664749622345	0.037005893886089325	0.03490658849477768	0.9939215183258057	0.3854775130748749
Baseline_SACD_MPC_5	392	0.0	1.0	2.1354048252105713	26.018367767333984	20.0	19.925355911254883	22.43147850036621	17.247047424316406	0.9728156924247742	-0.8195444345474243	0.049516089260578156	-5.0	1.625433087348938	5.609547690992121e-16	33.761497497558594	11.488171577453613	0.002796017099171877	0.0872664749622345	0.040009330958127975	0.04592972248792648	0.872664749622345	0.37473881244659424
Baseline_SACD_MPC_5	393	0.0	1.0	2.141024351119995	20.72541046142578	20.0	19.18315315246582	24.34682273864746	16.750078201293945	1.863386631011963	-0.5060175061225891	3.2578396797180176	-5.0	2.096173048019409	1.6520109176635742	52.27320098876953	26.78960609436035	0.007131500635296106	0.0872664749622345	0.03948016092181206	0.04592972248792648	1.0390262603759766	0.4516103267669678
Baseline_SACD_MPC_5	394	0.0	1.0	0.9483445882797241	22.551862716674805	20.0	19.661714553833008	23.573108673095703	14.81744384765625	1.8256412744522095	-0.9359639883041382	0.03411905840039253	-5.0	1.6303083896636963	-1.8489010334014893	33.761356353759766	12.78809928894043	0.002585772657766938	0.0872664749622345	0.03970882669091225	0.04592972248792648	0.872664749622345	0.3832617998123169
Baseline_SACD_MPC_5	395	0.0	1.0	0.9288739562034607	19.01238441467285	23.0	16.86264419555664	23.331008911132812	11.800185203552246	4.59479284286499	-0.684617280960083	0.7173497676849365	-5.0	1.4043347835540771	-0.32606807351112366	33.829559326171875	14.688065528869629	-0.0018489891663193703	0.0872664749622345	0.039831843227148056	0.03966657817363739	1.6264954805374146	0.5244596004486084
Baseline_SACD_MPC_5	396	0.0	1.0	1.7721621990203857	21.831289291381836	24.0	16.039701461791992	23.85140037536621	11.818181991577148	3.6666297912597656	-0.6907089948654175	1.918394923210144	-4.189568042755127	1.3632251024246216	0.7357594966888428	53.02935791015625	20.54303741455078	0.003664069576188922	0.0872664749622345	0.04145355150103569	0.03794194385409355	1.3373812437057495	0.4668845236301422
Baseline_SACD_MPC_5	397	0.0	1.0	1.5039780139923096	21.8974609375	18.0	21.953577041625977	24.268238067626953	20.02647590637207	1.3410742282867432	0.16236047446727753	5.0	-4.908853054046631	2.5923492908477783	-5.069797039031982	99.08853149414062	32.70637130737305	0.001087561366148293	0.0872664749622345	0.04099099710583687	0.051333218812942505	0.9320811629295349	0.4591994285583496
Baseline_SACD_MPC_5	398	0.0	1.0	2.4143989086151123	22.461925506591797	23.0	16.81544303894043	20.727590560913086	12.913712501525879	1.3730087280273438	-0.711257815361023	3.3738720417022705	-5.0	1.7232164144515991	-1.192955732345581	52.96688461303711	18.072458267211914	0.004427473992109299	0.0872664749622345	0.04196247085928917	0.03966657817363739	1.093509554862976	0.4332972466945648
Baseline_SACD_MPC_5	399	0.0	1.0	1.7474886178970337	19.109344482421875	20.0	19.778079986572266	24.411598205566406	16.934497833251953	1.586795449256897	-0.9546419978141785	2.9979488849639893	-5.0	1.9875307083129883	-0.8881381750106812	38.728092193603516	18.880807876586914	0.006482569966465235	0.0872664749622345	0.04029003903269768	0.04592972248792648	1.1932730674743652	0.4744817018508911
Baseline_SACD_MPC_5	400	0.0	1.0	2.025116443634033	24.81151008605957	23.0	16.62019157409668	21.693431854248047	12.420817375183105	1.7922468185424805	-0.9621449708938599	2.5592174530029297	-5.0	1.9833967685699463	-0.08863687515258789	44.253501892089844	17.36205291748047	-0.00015068985521793365	0.0872664749622345	0.04206036403775215	0.03966657817363739	1.4710557460784912	0.5282264947891235
Baseline_SACD_MPC_5	401	0.0	1.0	1.461997151374817	24.383358001708984	24.0	16.22626304626465	19.9693660736084	11.818180084228516	2.256132125854492	-0.38618409633636475	1.9359763860702515	-3.7472002506256104	1.253174066543579	-0.8417288661003113	37.47065734863281	14.199433326721191	0.007700398098677397	0.0872664749622345	0.036730021238327026	3.606150446343933e-15	1.0471981763839722	0.46839556097984314
Baseline_SACD_MPC_5	402	0.0	1.0	1.7109111547470093	21.31212043762207	23.0	16.703643798828125	23.81613540649414	11.818180084228516	3.3862853050231934	-0.8091501593589783	0.083108089864254	-3.7472660541534424	1.3127225637435913	0.7168442606925964	37.4713134765625	16.820892333984375	0.0047855740413069725	0.0872664749622345	0.042251620441675186	0.03966657817363739	1.1881520748138428	0.45775046944618225
Baseline_SACD_MPC_5	403	0.0	1.0	1.1778340339660645	20.31892204284668	21.0	18.096406936645508	21.525728225708008	11.818180084228516	2.6161584854125977	-0.9491063952445984	2.4871647357940674	-5.0	1.8751615285873413	2.191483974456787	45.17401885986328	19.51323890686035	0.003969179932028055	0.0872664749622345	0.04169921576976776	0.04363323748111725	0.9624840617179871	0.4244581460952759
Baseline_SACD_MPC_5	404	0.0	1.0	1.5125459432601929	22.781530380249023	23.0	16.58847999572754	24.044994354248047	11.818180084228516	3.2117674350738525	-0.8805863857269287	0.07825437933206558	-4.523604393005371	1.432102084159851	0.9987456202507019	37.47134780883789	16.56150245666504	0.00716909347102046	0.0872664749622345	0.03953760489821434	0.03966657817363739	1.1247109174728394	0.4519110918045044
Baseline_SACD_MPC_5	405	0.0	1.0	1.5679970979690552	26.771474838256836	19.0	20.19066047668457	23.808868408203125	17.747047424316406	1.0512491464614868	-0.5658086538314819	0.005889535881578922	-4.116223335266113	1.1705443859100342	-1.012690782546997	33.76150131225586	12.372461318969727	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_SACD_MPC_5	406	0.0	1.0	0.936215877532959	25.07290267944336	19.0	20.20720100402832	23.306764602661133	15.247052192687988	1.7381142377853394	-0.5757285356521606	1.6166505813598633	-5.0	1.5352462530136108	-3.675916910171509	34.3007698059082	13.260804176330566	0.002302023582160473	0.0872664749622345	0.04001130536198616	0.048481374979019165	0.9417457580566406	0.4239608943462372
Baseline_SACD_MPC_5	407	0.0	1.0	1.7703278064727783	21.149171829223633	20.0	19.41786003112793	21.586572647094727	16.8255615234375	1.1515177488327026	-0.6026908159255981	3.15356707572937	-5.0	2.0088369846343994	0.1878894567489624	51.68962097167969	22.10313606262207	0.0019528759876266122	0.0872664749622345	0.04033822566270828	0.04592972248792648	0.872664749622345	0.41947659850120544
Baseline_SACD_MPC_5	408	0.0	1.0	1.2021572589874268	23.643619537353516	24.0	16.359495162963867	20.40898323059082	11.818180084228516	2.7298505306243896	-0.5688318014144897	0.031293317675590515	-3.7472031116485596	1.1514703035354614	0.5798844695091248	37.47068405151367	13.953411102294922	0.002341771498322487	0.0872664749622345	0.03844977915287018	0.03794194385409355	0.872664749622345	0.390500545501709
Baseline_SACD_MPC_5	409	0.0	1.0	1.5884177684783936	21.668045043945312	19.0	21.458919525146484	23.332448959350586	20.0001277923584	1.4053384065628052	0.039114776998758316	3.3694608211517334	-5.0	1.864946722984314	-4.5515522956848145	52.952640533447266	24.836490631103516	0.003289225045591593	0.0872664749622345	0.04367548227310181	0.048481374979019165	1.1529886722564697	0.47592708468437195
Baseline_SACD_MPC_5	410	0.0	1.0	2.5179264545440674	26.46626091003418	20.0	19.896638870239258	22.081029891967773	17.247053146362305	0.9242390990257263	-0.7854071855545044	0.09938477724790573	-5.0	1.6181820631027222	3.739698637126611e-16	33.761356353759766	11.810815811157227	0.003453802317380905	0.0872664749622345	0.04323110356926918	0.04592972248792648	1.234220266342163	0.4691902995109558
Baseline_SACD_MPC_5	411	0.0	1.0	0.9208422899246216	24.22365951538086	20.0	19.67329978942871	25.026996612548828	13.319716453552246	2.7957653999328613	-0.7451297640800476	4.620804309844971	-5.0	2.236165761947632	-3.9534454345703125	60.05194854736328	21.92510414123535	0.00201601255685091	0.0872664749622345	0.03886004537343979	0.04592972248792648	0.9682521224021912	0.4315583407878876
Baseline_SACD_MPC_5	412	0.0	1.0	1.19442880153656	27.613325119018555	24.0	16.309656143188477	19.952322006225586	11.818180084228516	1.9581178426742554	-0.4508097767829895	0.7509981393814087	-3.7471847534179688	1.1701347827911377	-0.32652151584625244	37.47050094604492	13.90526008605957	-0.001289308536797762	0.0872664749622345	0.040858954191207886	0.03794194385409355	1.5448729991912842	0.5151877403259277
Baseline_SACD_MPC_5	413	0.0	1.0	1.198630452156067	19.825363159179688	24.0	16.160659790039062	19.794437408447266	11.818180084228516	2.150620222091675	-0.5936838984489441	2.745913505554199	-4.8242082595825195	1.587810754776001	2.0974819660186768	41.8553352355957	18.387683868408203	0.0035028490237891674	0.0872664749622345	0.04016520082950592	0.03794194385409355	1.0541255474090576	0.40535664558410645
Baseline_SACD_MPC_5	414	0.0	1.0	1.972790002822876	24.812599182128906	21.0	18.432186126708984	19.999094009399414	16.670217514038086	1.3701955080032349	-0.03887225687503815	3.3704161643981934	-3.374689817428589	1.7136907577514648	-2.6630566120147705	36.08644104003906	20.85497283935547	0.008684215135872364	0.0872664749622345	0.04109985753893852	1.9409846383692912e-14	1.2194583415985107	0.5394470691680908
Baseline_SACD_MPC_5	415	0.0	1.0	1.1572996377944946	25.556201934814453	23.0	16.61026954650879	20.369726181030273	11.80015754699707	3.8279523849487305	-0.598018229007721	0.06848800182342529	-5.0	1.2653276920318604	0.5478702187538147	33.81290054321289	11.649799346923828	0.0038998303934931755	0.0872664749622345	0.04096347093582153	0.03966657817363739	1.0712312459945679	0.42479684948921204
Baseline_SACD_MPC_5	416	0.0	1.0	1.6917831897735596	21.478878021240234	18.0	21.964828491210938	23.33245849609375	20.059757232666016	1.2414625883102417	0.1758636087179184	5.0	-4.151839256286621	2.215603828430176	-5.383434772491455	41.546974182128906	24.426048278808594	0.0016150918090716004	0.0872664749622345	0.04076924920082092	0.051333218812942505	0.9793210029602051	0.46647393703460693
Baseline_SACD_MPC_5	417	0.0	1.0	2.6400182247161865	23.26996421813965	23.0	16.804607391357422	21.5701904296875	11.819405555725098	2.0346736907958984	-0.8281369209289551	3.372490644454956	-5.0	1.8759522438049316	2.095804452896118	38.81840896606445	18.45743179321289	0.0037806422915309668	0.0872664749622345	0.04300529137253761	0.03966657817363739	1.3398351669311523	0.48385855555534363
Baseline_SACD_MPC_5	418	0.0	1.0	1.837472677230835	24.68672752380371	23.0	16.819686889648438	23.844390869140625	11.819405555725098	2.368903875350952	-0.8955777883529663	0.13466110825538635	-5.0	1.5638105869293213	0.8200046420097351	38.81842041015625	14.33053207397461	0.003781986190006137	0.0872664749622345	0.04039252549409866	0.03966657817363739	0.926399290561676	0.4126111567020416
Baseline_SACD_MPC_5	419	0.0	1.0	1.5132873058319092	23.47784423828125	25.0	15.704044342041016	21.01882553100586	11.818180084228516	2.395207166671753	-0.3739650249481201	5.0	-5.0	1.7258317470550537	-2.0833332538604736	100.0	23.98470687866211	-0.0018346126889809966	0.0872664749622345	0.041473645716905594	0.036361031234264374	1.7453293800354004	0.5320159792900085
Baseline_SACD_MPC_5	420	0.0	1.0	1.73151695728302	19.993093490600586	23.0	16.806659698486328	23.912307739257812	12.913712501525879	2.217310667037964	-1.0154470205307007	2.8444955348968506	-5.0	2.0016937255859375	-1.4728957414627075	40.620887756347656	17.36745262145996	0.006960412487387657	0.0872664749622345	0.0398399718105793	0.03966657817363739	1.166929841041565	0.4569011330604553
Baseline_SACD_MPC_5	421	0.0	1.0	2.597412109375	21.48557472229004	21.0	18.264667510986328	23.956335067749023	14.75438404083252	2.0065391063690186	-0.8663322925567627	3.3225810527801514	-5.0	2.2421364784240723	-1.1275382041931152	52.66362762451172	28.19106674194336	0.0005271034897305071	0.0872664749622345	0.04100937023758888	0.04363323375582695	1.7453293800354004	0.5558549165725708
Baseline_SACD_MPC_5	422	0.0	1.0	1.538586139678955	23.539888381958008	17.0	23.15456771850586	25.0982723236084	21.159969329833984	0.8399394154548645	-0.029211703687906265	4.471641540527344	-4.152538776397705	1.89095938205719	-3.989143133163452	59.208580017089844	24.982831954956055	0.0020336408633738756	0.0872664749622345	0.042178962379693985	0.05454154685139656	0.9649672508239746	0.4433150291442871
Baseline_SACD_MPC_5	423	0.0	1.0	2.4025156497955322	28.79770278930664	24.0	16.44169807434082	18.500083923339844	13.913712501525879	0.9238629341125488	-0.6780592799186707	1.9207632541656494	-5.0	1.6859140396118164	0.0	52.99589538574219	17.358196258544922	0.0022705711890012026	0.0872664749622345	0.0423937663435936	0.03794194385409355	1.4118871688842773	0.4780150055885315
Baseline_SACD_MPC_5	424	0.0	1.0	1.4572409391403198	21.529199600219727	24.0	16.25238609313965	19.978229522705078	11.818180084228516	2.2404963970184326	-0.47616860270500183	3.3746771812438965	-3.7472033500671387	1.49683678150177	-0.03307487815618515	38.66676712036133	18.897424697875977	0.0038497347850352526	0.0872664749622345	0.040720272809267044	0.03794194385409355	1.0844937562942505	0.41416022181510925
Baseline_SACD_MPC_5	425	0.0	1.0	1.7415854930877686	22.195302963256836	18.0	21.712383270263672	23.333118438720703	19.5284366607666	1.4214743375778198	0.4443047344684601	4.1033830642700195	-2.892686367034912	1.7045087814331055	-0.9056768417358398	52.482757568359375	23.806682586669922	0.006700808182358742	0.0872664749622345	0.036475956439971924	-5.4749029101801034e-15	0.872664749622345	0.46302497386932373
Baseline_SACD_MPC_5	426	0.0	1.0	1.2100025415420532	22.2861328125	23.0	16.697786331176758	21.6935977935791	11.818180084228516	2.4425599575042725	-0.80287766456604	0.032991476356983185	-4.734293460845947	1.4389238357543945	2.151951789855957	37.47050476074219	15.814008712768555	0.0027643670327961445	0.0872664749622345	0.03945103660225868	0.03966657817363739	0.872664749622345	0.40039360523223877
Baseline_SACD_MPC_5	427	0.0	1.0	1.4005203247070312	23.731224060058594	18.0	22.191997528076172	23.595582962036133	20.0648136138916	1.2991126775741577	-0.34573593735694885	3.283649444580078	-5.0	1.951999545097351	-2.437293291091919	50.02862548828125	24.28499412536621	-0.002279698383063078	0.0872664749622345	0.042684778571128845	0.051333218812942505	1.359035849571228	0.5645475387573242
Baseline_SACD_MPC_5	428	0.0	1.0	2.352850914001465	21.9442138671875	21.0	18.522130966186523	19.99994659423828	16.680814743041992	1.4014204740524292	0.17650985717773438	3.353685140609741	-3.1023783683776855	1.5489619970321655	-1.3468005657196045	38.600013732910156	19.98339080810547	0.009386307559907436	0.0872664749622345	0.041277289390563965	1.3441481136683767e-14	1.1361135244369507	0.5318905115127563
Baseline_SACD_MPC_5	429	0.0	1.0	1.4491318464279175	22.478639602661133	24.0	16.088977813720703	20.736509323120117	11.818180084228516	2.4867911338806152	-0.5994439721107483	3.3493378162384033	-3.7472684383392334	1.4803718328475952	1.0455129146575928	52.82377243041992	19.519216537475586	0.004072251264005899	0.0872664749622345	0.041780777275562286	0.03794194385409355	1.2238433361053467	0.44916269183158875
Baseline_SACD_MPC_5	430	0.0	1.0	1.705600380897522	16.83896255493164	24.0	16.33695411682129	21.74936866760254	11.818180084228516	2.44425106048584	-0.30983680486679077	4.501528739929199	-4.06377649307251	1.6895256042480469	-0.9952552318572998	59.25994110107422	18.86901092529297	0.008255844004452229	0.0872664749622345	0.038124170154333115	5.855415944591626e-15	1.1410170793533325	0.48610731959342957
Baseline_SACD_MPC_5	431	0.0	1.0	1.455613613128662	22.801097869873047	23.0	16.676319122314453	23.3821964263916	11.818180084228516	3.333430528640747	-0.7223778963088989	0.07654553651809692	-3.747265577316284	1.2981369495391846	0.0724877193570137	37.471309661865234	16.717653274536133	0.00511936703696847	0.0872664749622345	0.042352814227342606	0.03966657817363739	1.1289728879928589	0.4511265456676483
Baseline_SACD_MPC_5	432	0.0	1.0	1.2067060470581055	23.795581817626953	21.0	18.687347412109375	20.964086532592773	14.466452598571777	1.740827202796936	-0.7893854975700378	3.2063088417053223	-5.0	2.08381724357605	-0.21470166742801666	38.822898864746094	22.030017852783203	-0.00115201564040035	0.0872664749622345	0.04240582138299942	0.04363323748111725	1.5136115550994873	0.5335641503334045
Baseline_SACD_MPC_5	433	0.0	1.0	1.182740569114685	21.348859786987305	23.0	17.131677627563477	23.22638702392578	11.818181037902832	4.069701194763184	-0.3146652281284332	4.85941219329834	-3.770124673843384	2.052994966506958	0.4808496832847595	50.5643310546875	24.960527420043945	0.004946078639477491	0.0872664749622345	0.03330714628100395	2.6484100811252588e-15	0.872664749622345	0.3923024833202362
Baseline_SACD_MPC_5	434	0.0	1.0	1.4700034856796265	23.84140396118164	19.0	20.60445213317871	24.706838607788086	16.256031036376953	1.7875230312347412	-0.529889702796936	5.0	-5.0	2.527677536010742	-5.55555534362793	100.0	33.37594223022461	0.002037627622485161	0.0872664749622345	0.039157044142484665	0.048481374979019165	0.872664749622345	0.4125247597694397
Baseline_SACD_MPC_5	435	0.0	1.0	1.2015587091445923	21.510480880737305	23.0	16.618913650512695	22.301193237304688	11.818180084228516	3.0754125118255615	-0.5468979477882385	3.2562923431396484	-3.747267007827759	1.4322532415390015	0.48964986205101013	52.27351760864258	19.82142448425293	0.00372254173271358	0.0872664749622345	0.03989831358194351	0.03966657817363739	1.0293277502059937	0.42312756180763245
Baseline_SACD_MPC_5	436	0.0	1.0	2.0840632915496826	25.876991271972656	22.0	17.678918838500977	19.99907875061035	16.666671752929688	1.3729873895645142	0.17314518988132477	3.376146078109741	-1.8934623003005981	1.12374746799469	0.4595807194709778	52.696083068847656	16.905696868896484	0.005758865736424923	0.0872664749622345	0.0385223850607872	-7.300766496006763e-16	0.9694828391075134	0.4749201834201813
Baseline_SACD_MPC_5	437	0.0	1.0	1.6259968280792236	27.426841735839844	20.0	19.775428771972656	22.120807647705078	16.952482223510742	0.9921696186065674	-0.6482102274894714	2.9722249507904053	-5.0	1.8472731113433838	3.739698637126611e-16	49.99992752075195	19.85247039794922	0.004270609002560377	0.0872664749622345	0.04195573553442955	0.04592972248792648	0.949786901473999	0.4283943772315979
Baseline_SACD_MPC_5	438	0.0	1.0	1.4454779624938965	23.222370147705078	23.0	16.726560592651367	20.618080139160156	11.818194389343262	1.950851321220398	-0.6977035999298096	1.5018234252929688	-4.365009307861328	1.4868745803833008	0.9176707863807678	58.668331146240234	19.74173927307129	0.0034926075022667646	0.0872664749622345	0.042522262781858444	0.03966657817363739	1.2978357076644897	0.46781858801841736
Baseline_SACD_MPC_5	439	0.0	1.0	2.3028483390808105	19.763914108276367	19.0	20.41412925720215	23.346271514892578	17.748825073242188	1.3766942024230957	-0.6128545999526978	4.340622901916504	-5.0	2.1402854919433594	0.46655911207199097	52.678890228271484	24.075565338134766	0.0030546309426426888	0.0872664749622345	0.05025167390704155	0.048481374979019165	1.3094069957733154	0.5518831014633179
Baseline_SACD_MPC_5	440	0.0	1.0	1.4801242351531982	21.600269317626953	20.0	19.684844970703125	23.81406021118164	14.81744384765625	1.8601226806640625	-1.0037500858306885	0.005711326841264963	-5.0	1.6665101051330566	-1.4346399307250977	33.761356353759766	12.66238021850586	0.0025560155045241117	0.0872664749622345	0.03971051797270775	0.04592972248792648	0.872664749622345	0.39079549908638
Baseline_SACD_MPC_5	441	0.0	1.0	1.7737270593643188	22.608787536621094	23.0	16.697280883789062	23.946630477905273	11.818180084228516	2.913860321044922	-0.9180110692977905	3.1650946140289307	-5.0	1.8455240726470947	0.8513181209564209	38.26782989501953	19.356054306030273	0.005541902966797352	0.0872664749622345	0.03679541125893593	0.03966657817363739	1.0093647241592407	0.41794583201408386
Baseline_SACD_MPC_5	442	0.0	1.0	1.0159083604812622	22.086576461791992	20.0	19.726816177368164	23.90880012512207	14.817442893981934	2.276979684829712	-1.0861015319824219	2.663898468017578	-5.0	2.0184760093688965	-1.341072916984558	42.74628448486328	18.288244247436523	0.00427731079980731	0.0872664749622345	0.03597331419587135	0.04592972248792648	0.872664749622345	0.38318493962287903
Baseline_SACD_MPC_5	443	0.0	1.0	1.5151047706604004	23.70709800720215	21.0	18.730016708374023	21.79231834411621	16.244550704956055	1.5687352418899536	-0.30148419737815857	4.416415691375732	-5.0	2.205860137939453	-4.708207607269287	59.035099029541016	24.59135627746582	-0.0017254650592803955	0.0872664749622345	0.04377952963113785	0.04363323748111725	1.6772857904434204	0.5686770677566528
Baseline_SACD_MPC_5	444	0.0	1.0	1.2796069383621216	23.05541229248047	20.0	19.732194900512695	24.26314926147461	14.81744384765625	1.9318599700927734	-0.7346760630607605	5.0	-5.0	2.183830499649048	-4.8926801681518555	99.03497314453125	25.26485824584961	0.002810475416481495	0.0872664749622345	0.03876843675971031	0.04592972248792648	0.872664749622345	0.3784845173358917
Baseline_SACD_MPC_5	445	0.0	1.0	1.1880735158920288	22.03156852722168	19.0	20.276477813720703	25.93362045288086	13.978591918945312	2.651803731918335	-0.806260883808136	3.2746376991271973	-5.0	1.9100433588027954	-2.5012097358703613	52.42778396606445	24.315763473510742	0.005350315943360329	0.0872664749622345	0.042508501559495926	0.048481374979019165	0.9774267077445984	0.456498384475708
Baseline_SACD_MPC_5	446	0.0	1.0	1.5131291151046753	22.862146377563477	22.0	17.34766960144043	24.216426849365234	11.818180084228516	3.065990447998047	-0.9684848785400391	-1.3465411008439787e-08	-4.820093631744385	1.5074046850204468	1.3133699893951416	37.47052001953125	16.98572540283203	0.005806658882647753	0.0872664749622345	0.038077883422374725	0.04155546426773071	0.9277619123458862	0.4219670295715332
Baseline_SACD_MPC_5	447	0.0	1.0	2.33866810798645	27.58051300048828	22.0	17.27975082397461	24.01034927368164	14.413712501525879	1.9179716110229492	-0.8140707612037659	0.032098643481731415	-5.0	1.5188225507736206	-0.6157788634300232	33.761539459228516	11.644044876098633	0.0053485785610973835	0.0872664749622345	0.03758791834115982	0.041555460542440414	0.8791142106056213	0.4154922664165497
Baseline_SACD_MPC_5	448	0.0	1.0	1.534201979637146	24.330047607421875	21.0	18.10298728942871	21.49626350402832	12.046187400817871	2.246145009994507	-0.8601953983306885	2.9992971420288086	-4.321450710296631	1.7572953701019287	0.2869757115840912	38.71078109741211	19.77584457397461	0.002899901708588004	0.0872664749622345	0.03956964239478111	0.04363323748111725	0.915202260017395	0.39709392189979553
Baseline_SACD_MPC_5	449	0.0	1.0	1.4364092350006104	26.916757583618164	20.0	19.840892791748047	21.95930290222168	16.747051239013672	0.9863422513008118	-0.25815707445144653	4.0595598220825195	-5.0	1.6804258823394775	-3.390429973602295	56.917381286621094	16.665456771850586	0.00456248689442873	0.0872664749622345	0.04358620196580887	0.04592972248792648	1.06817626953125	0.46520158648490906
