Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	375	0	1	2.559888409540935	22.14353171257894	21	18.657318377628794	24.592832768157894	16.265989994162368	2.0182778953855185	-0.9564117124934812	3.2875899651565605	-5.0	2.462973965140675	-0.6198256466949102	52.4526132952707	27.565168845248287	0.007334192790406851	0.08726647252207852	0.040648491808760144	0.04363323568099272	1.1867839462625167	0.47358990392847616
Baseline_SACD_MPC_2	376	0	1	2.1616892773683256	22.970184639351103	22	18.04468726443824	19.99978761712286	16.66667516439789	1.4055729880664076	0.00787144478575427	3.376108642163785	-5.0	1.710690698254925	-3.7269231587488916	52.90496836892075	22.88157991447359	0.0051684352792062006	0.08726647253932476	0.04199106795669885	4.7874948104443853e-14	1.577659722954702	0.5815959553883479
Baseline_SACD_MPC_2	377	0	1	0.9414277721601161	17.82324392732609	22	17.46585649188637	24.475581579030507	11.818180730282705	4.015567442056744	-0.6316316135626149	5.0	-5.0	2.076211230386562	-2.3809523809523787	100.0	30.787003854738316	0.0022660545816058394	0.08726647257304726	0.03690567720921649	0.04155546313002704	0.8726647241272046	0.3729161570476597
Baseline_SACD_MPC_2	378	0	1	1.4481014014051432	22.74211649072163	23	16.72268477712937	22.965933157799395	11.81819395058447	2.1921821347690837	-0.6779816112766204	1.200853900269753	-4.814964986083804	1.4718753971368594	-0.5452306075449779	40.57310295189909	16.32602274817398	0.004197577813364225	0.08726647257310942	0.04250143385820705	0.03966657844233224	1.2643063824976124	0.46644658907265907
Baseline_SACD_MPC_2	379	0	1	1.2099566979359744	22.826820067386222	23	16.697503259440413	21.68876515417003	11.818180484952475	2.442017052862436	-0.8021885836995865	0.032959573684229915	-4.724183559622514	1.4376555217728906	2.147356157344058	37.47050443130274	15.808087420847123	0.0027642283634135394	0.08726647257315595	0.03945295821021687	0.03966657844234513	0.8726647247912611	0.4003762581893293
Baseline_SACD_MPC_2	380	0	1	2.1762799062060867	23.237413337750134	23	16.892388361408933	19.798061978754244	14.751327528385298	0.9176855798529682	-0.21704810301790228	2.8306053411073195	-4.153393711376278	1.2300358311657373	-3.1745450238561803	41.533929510093664	13.40243599878437	0.002360232551292915	0.0872664725427093	0.041181007873056064	2.6028549860771197e-15	1.745329420434814	0.6068118699648266
Baseline_SACD_MPC_2	381	0	1	2.249650770377205	20.43190331704656	22	17.65929168103917	23.089716217399705	13.608545779939176	2.5191241147054075	-0.1604126280493143	4.901844717690075	-5.0	2.5239240203809863	-0.3771294787695026	99.01844717690075	35.14082222639152	0.005335555779590422	0.08726647257310305	0.04540010816448423	0.04155546313005114	1.37203000550486	0.5156729338621621
Baseline_SACD_MPC_2	382	0	1	1.9757750668216536	22.580092957347244	21	18.844802912009495	20.287172311412366	16.7314706976074	1.248518263153429	-0.3043264995398566	3.2836622819921955	-5.0	2.044483042656378	-2.032389268125466	50.02638706929332	26.61806109615275	0.0030704959596722487	0.08726647257323503	0.04293811254619964	0.04363323628670694	1.2950057149603051	0.4717125486073421
Baseline_SACD_MPC_2	383	0	1	1.7852047596933684	18.776522048853515	25	15.63958034561989	18.844017254447685	13.348994903341241	1.5162661038209728	-0.6366522201181976	3.3516621735774312	-5.0	1.9951339928118068	-2.9605947323337506e-16	38.73791569908858	20.519086644956786	-0.0004715756945430283	0.08726647257328819	0.04284667772850805	0.036361030238875235	1.5490956439307857	0.5431075558867016
Baseline_SACD_MPC_2	384	0	1	1.7545238291171994	30.150381157461794	27	14.47061972337231	21.540405179672852	11.818181690831292	2.463415209380664	-0.6157367402934683	0.2009179195261157	-5.0	1.3743651933719936	1.6976151642340036	33.77789187103042	10.605053272616672	0.005344227986922029	0.08726647257316442	0.04279168421237409	0.033564027912755874	1.425288132664746	0.48096038450248163
Baseline_SACD_MPC_2	385	0	1	2.7769901936661907	25.43560987447637	23	16.700928215052123	21.866322136805547	13.91472676136917	1.641096298459718	-0.8428202751861609	2.5464614916728343	-5.0	2.044611849634615	0.3849192593767005	53.14608388168712	22.50921747579543	0.003645657064568608	0.08726647259007735	0.04023719669488055	0.0396665784500384	1.0069972503916786	0.4253890595360867
Baseline_SACD_MPC_2	386	0	1	1.6079470625944614	26.05747294603604	24	16.412768910973934	19.952546490969592	11.818180484944747	2.0386140986504335	-0.33660928059024386	2.827247580569164	-3.7471843964322153	1.3367150528540954	-1.2292322238692437	37.47049739733125	14.579632520312334	0.006851090835092911	0.08726647254034851	0.035613837931815946	4.847897789733724e-15	1.0249581441795255	0.4561734858694656
Baseline_SACD_MPC_2	387	0	1	2.306676889054063	19.122421567070756	25	15.443281077731632	17.25027624676974	13.348009715891717	1.352187935791909	-0.3039124407858468	3.3529788862341308	-4.30315900137767	1.7812485085231218	-0.6124131148381053	58.36439725804913	22.917603712176497	0.003924481385672839	0.08726647254657045	0.04300669859051816	1.6144493149757484e-15	1.7453294500539422	0.5741314540678776
Baseline_SACD_MPC_2	388	0	1	1.911634336684288	25.64581047210323	23	17.124508392232457	23.94266087625117	13.913712051475239	1.979550063503513	-0.9773620318599374	0.030743819169410824	-5.0	1.6958067260882173	-1.4273623906260455	33.76154130050549	11.991602487179405	0.0051417428431853335	0.08726647254373138	0.03689132946694607	0.03966657721566266	0.9012245932987285	0.4063537597646279
Baseline_SACD_MPC_2	389	0	1	1.7353840420845468	28.371020010386506	27	14.469020574394424	19.99164044856145	11.81818169083128	2.408888245981715	-0.32484911351294343	0.20956864823299629	-3.376093724001468	0.8932758924758043	-0.08060332624345862	33.85388582014127	11.867536594828252	-2.285063851926336e-06	0.08726647257325144	0.04293528060537299	0.03356402791278953	1.5801452041310322	0.5522352933384861
Baseline_SACD_MPC_2	390	0	1	1.4512798458501415	19.430762742218384	24	16.25115130786102	20.776051607790063	11.818180489008329	3.2267827399155267	-0.6321944667287062	0.02245348121667831	-3.7475538128133246	1.206315050667181	1.1012748393065126	37.474196031080496	14.349537989180543	0.004124417236787505	0.08726647259009965	0.04053782535167654	0.037941944604393894	1.0855799562151707	0.41897128104582154
Baseline_SACD_MPC_2	391	0	1	1.6201751771504154	19.411449922209187	27	14.284310628830394	19.90519966408734	11.818181690831295	2.0715883554076866	-0.34226067027030244	1.9119233826816946	-3.400158126805242	1.1455852606855117	-0.12125154035989781	53.12081509486937	17.476978850375556	0.0030839510109357416	0.08726647257325323	0.04389610505395166	0.033564027912788445	1.7453294486475737	0.5210795882488325
Baseline_SACD_MPC_2	392	0	1	2.096637219508886	23.69223521532495	21	18.792562777495494	22.431478241894236	16.673763596224045	1.6199762290048225	-0.7803222502177136	3.3646865414505793	-5.0	2.1530400818665467	5.329070518200751e-16	38.6709857207253	22.5263332815988	0.004947698433929068	0.0872664725737299	0.04307471935459733	0.043633236286563494	1.1049935815232794	0.45126865500897023
Baseline_SACD_MPC_2	393	1	0	4.267086665684291	9.27980006648344	16	16.65813850658796	24.346822798862657	13.367704810123344	3.0486924163054803	-1.0572310927451845	3.325982181138858	-5.0	2.4400267534046907	2.1192112077707717	38.65332858253543	24.584597396569254	0.010221353646387484	0.08726647254705244	0.05047612007328002	0.05741905782107991	1.4352517509326608	0.6452933749511512
Baseline_SACD_MPC_2	394	0	1	2.4868881727778223	28.53315728829003	23	16.904204206581472	21.81898763607995	13.413712482699838	1.5789335334527126	-0.8945568340111072	0.08948780239170351	-5.0	1.6583830325197348	-0.0015367742491447184	34.88537332511535	13.892156227510458	0.00479355475267975	0.08726647257314854	0.042979707784946586	0.03966657844235279	1.2096709316425351	0.4666155200959073
Baseline_SACD_MPC_2	395	0	1	2.4943653851766725	22.496844236752416	25	15.80843765948669	23.11386364813747	13.338236299593792	2.3767109871138756	-0.7229923860742881	3.368231789650915	-5.0	2.111642682211114	-2.382229070572677	39.39684648294673	22.004183738812138	0.0037341959745457506	0.0872664725797301	0.044560362007740655	0.03636103023879901	1.7304645342591236	0.5342206101576037
Baseline_SACD_MPC_2	396	0	1	3.5698776991098904	28.424188865617474	23	16.833183708583714	23.85140050741902	13.404677885420776	2.158168288554567	-0.8173028904153857	3.274560099577296	-5.0	1.9159852440393845	-1.5035241454211479	50.00171738034245	19.368100038619083	0.00554933289887235	0.08726647257306483	0.04131336652911188	0.0396665784423036	0.8726647256747512	0.39350664388775014
Baseline_SACD_MPC_2	397	0	1	1.5925840831306095	23.856985327753343	20	19.395745727230494	22.94769634110221	16.7870310438524	1.541635228751604	-0.1638420095785506	4.466815646339198	-4.803959100106528	2.197578361900823	-4.1277000728118125	41.692850773829285	24.030086189471543	0.0052403787930764755	0.08726647257317757	0.04306679546701932	0.04592972240694545	1.1079256243200957	0.4613828794696817
Baseline_SACD_MPC_2	398	0	1	2.8701945136834106	21.777968173350573	22	17.898839236220336	23.160257656117412	14.425728677121633	1.9589338610639733	-0.4658581427838394	4.30344183514888	-5.0	2.0562104262891636	-2.65034809428318	53.15195530592712	22.903367158116865	0.0042909356170272505	0.08726647259006036	0.043423246736150924	0.04155546313813467	1.2911408081349098	0.48068801345020173
Baseline_SACD_MPC_2	399	0	1	1.5824953226763796	22.256083760323698	23	16.749143927287726	24.411598561057417	11.819405900296116	2.664209204789481	-1.0774127617538936	2.5427046705809904	-5.0	1.9766731910085602	1.5669083875589	44.51558499195297	19.20521872457735	0.005740265193933783	0.08726647254267006	0.03738761745978169	0.039666577822221535	0.9337735750446265	0.41258261630674187
Baseline_SACD_MPC_2	400	0	1	2.249116760641606	21.332964688448605	25	15.595144166682294	21.693432320719918	13.33661028155235	2.1642529766459555	-0.8711796460664343	3.370859752423213	-5.0	2.2020355916994654	-0.11085513340186252	36.35134562893339	20.537821589192923	0.0048024334103400745	0.08726647257315569	0.04300934522428715	0.03636103023881745	1.1966773001109048	0.47545786590105266
Baseline_SACD_MPC_2	401	0	1	1.6848450959853296	17.607486648178835	24	16.346031269411103	19.4073184040547	11.819405901834287	1.5225328483089968	-0.3597167491543584	1.9359763529094411	-3.7471806757912183	1.1726905799219949	-0.7831805007512438	44.808508586237544	14.830460480099399	0.005528817220442235	0.08726647254368185	0.036644049165872314	9.960545054083569e-16	0.9777511027225239	0.4589008463996903
Baseline_SACD_MPC_2	402	0	1	1.8126412625310064	19.246752898788642	23	16.814492069396113	23.81613609678837	11.819405901440375	2.6385188554449996	-0.9114551528479243	2.6485150996390963	-5.0	1.803043060988662	0.7780538846559004	42.91720226827151	20.155318038974887	0.0034060722999424728	0.08726647257306663	0.03989199207366565	0.03966657844230497	0.9275034379710801	0.4043209982815587
Baseline_SACD_MPC_2	403	0	1	1.9355368647800923	21.594924504541723	23	16.76415810323873	21.52572905304912	12.91371248583325	1.452920818769877	-0.8963546905186328	0.07480947476387273	-5.0	1.700992400035733	-0.280410832318645	33.76153045092559	10.823951049093939	0.004885742288733065	0.08726647259008423	0.042203491477574274	0.03966657845004736	1.0901102306019772	0.4418827334389652
Baseline_SACD_MPC_2	404	0	1	1.5203822655355268	24.591530283153077	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_2	405	0	0	4.513656672920478	3.893959604278061	26	13.804491984784324	23.808867825393918	11.818180613155924	3.3498152301381205	-0.7816312069587286	1.205462174524996e-09	-5.0	1.4927213046616838	0.621326257725768	37.587197685069164	13.360103280902985	0.005878715281433048	0.08726647257306701	0.047291884806037965	0.03490658902893101	1.7453294495986276	0.5534455242700987
Baseline_SACD_MPC_2	406	0	1	1.5185607882705	23.440419678868473	23	16.61619708762951	20.34226182818383	11.818180485134866	2.3056885061092656	-0.5735574871825753	0.10870157908335115	-3.7472016798955092	1.1701341377031398	0.5070300585761949	37.470670441094036	14.218303257005388	0.0031774710896248022	0.08726647257323203	0.042449965367087554	0.03966657844238212	1.3481355927309628	0.4783770578722967
Baseline_SACD_MPC_2	407	0	1	2.0451918009295578	23.626162487695964	21	18.420844550990857	21.586572663243256	16.66722386669988	1.5581153168061768	-0.3660392355450259	3.375254176689907	-5.0	1.962479642496177	2.2555546210700905	38.68667447961913	18.322347306981698	0.004801560788348475	0.08726647259008297	0.044342972428909215	0.04363323629505163	1.2217311627376812	0.47961647460925155
Baseline_SACD_MPC_2	408	0	1	1.202242565316789	16.16797268849382	24	16.34820068492268	20.40898411557064	11.81818048494414	1.9721442111362815	-0.5686849019757448	2.902929744007013	-4.018215352413462	1.44425173652262	0.5798903241331879	50.3481272415212	19.267350687821086	0.0036704640506532177	0.08726647257322839	0.040173773676932915	0.03794194459706034	1.0471981653931168	0.4056237829710669
Baseline_SACD_MPC_2	409	0	1	1.693749581763311	24.341212159792573	21	19.13297613100729	22.325494254874556	16.786774810040985	1.4385547286717135	-0.39739209031506256	3.2073925367330443	-5.0	2.0972805522640336	-4.096397046746432	51.979068190676585	24.04705141549135	-0.0010137872303024888	0.08726647259007696	0.042049893839574956	0.043633236295037715	1.4756016015270128	0.5336970516645927
Baseline_SACD_MPC_2	410	0	1	2.1743826379689226	27.074612582942244	23	16.922388581060208	22.081030039108214	13.413712502313043	1.6241024928122136	-0.9135698295212862	0.09729269298386359	-5.0	1.67442806893152	3.2297397080004555e-16	33.761530039286264	13.600304998276451	0.00470734659129011	0.08726647257313343	0.04309322147889056	0.039666578442344565	1.2492846926747656	0.47414411183194094
Baseline_SACD_MPC_2	411	0	1	1.2012861517650404	24.07663845874427	23	16.752461500181706	22.564915659163923	11.818180484954391	2.548535581520707	-0.5416130515610494	2.511546457760965	-3.7471852731149964	1.3734487140607192	-1.1416120323756973	48.19129272164762	17.810061401116947	0.0028035032924240673	0.08726647259007196	0.03947427766877311	0.03966657845003459	0.8980829006969648	0.4054245072639258
Baseline_SACD_MPC_2	412	0	1	1.9206456265744845	17.75674298269358	26	15.13438934310608	17.304692383642276	11.805931478056376	1.595107949214815	-0.5466255796284429	3.3187857202982762	-4.3976217342728345	1.9159965379647583	-0.12695291509234125	58.89282069844986	22.767526454794947	0.004798750487773335	0.08726647255029325	0.040817107894217795	4.222898445477985e-15	1.2145800968109903	0.5168090919756534
Baseline_SACD_MPC_2	413	0	1	1.9030092406078132	18.75560281573289	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_2	414	0	1	2.7931107099394437	28.09242184634586	24	16.48080607828263	16.922627153669225	13.913712511056513	0.7044666969172898	-0.3992724924226776	0.10811483623597734	-5.0	1.1791097310569472	-1.8103968959333583	33.76152982088821	7.729998559779507	0.005904601855988421	0.08726647254377426	0.039817999320971464	1.1935725820210049e-14	1.340741513239964	0.5221788202624822
Baseline_SACD_MPC_2	415	0	1	1.7550946383992931	26.572902157942472	24	16.203326914602616	18.99505324645805	13.398825705003986	1.1935668069106675	-0.575113206810043	3.2827050118305188	-5.0	1.8986356765429357	3.089316242435218e-16	53.64704690868671	22.545510321225482	0.004359437751650448	0.08726647257328353	0.04209095874693965	0.037941944597091486	1.1200585980956461	0.4287638009313755
Baseline_SACD_MPC_2	416	0	1	1.2020509010508968	22.665097034808312	24	16.303022009785916	23.20419203499817	11.818180516708795	3.976958194120263	-0.37366995502484485	5.0	-3.7500720370685725	1.7499718663405752	-2.1739130434782594	37.499408744146244	17.955973989099547	0.0033799120125201482	0.08726647257731782	0.0380936312705019	0.03794194459704593	0.9793209819128182	0.4002846531083542
Baseline_SACD_MPC_2	417	0	1	2.566628870025559	29.176493081155527	23	16.96490563272324	21.570190609726968	15.166666890440503	1.1512501043614713	-0.7566945681211529	0.0766546810753134	-5.0	1.6355533260772328	-0.238129990998576	49.9999926930055	12.871940522374892	0.0049760528686302935	0.08726647257316271	0.04239332465496542	0.03966657844235097	1.0992733808245503	0.4454225710868748
Baseline_SACD_MPC_2	418	0	1	2.1917562512945525	24.209910426615316	24	16.237981328854705	23.844390495026225	13.342479924480456	2.491756329254696	-0.912242861129975	3.36138469819518	-5.0	1.934873556259895	-1.4481090598721515	33.901752659443275	17.2844715474458	0.004403326679499977	0.08726647257306519	0.046204019832046084	0.03794194459699224	1.7453294500405796	0.5546000653790352
Baseline_SACD_MPC_2	419	0	1	1.1937034764541843	17.573329490606206	23	16.893078698868102	19.839833286177303	12.913712487228345	1.412103213419227	-0.5093905108699899	2.1530872136046293	-5.0	1.5545095706770495	-2.818769519789775	50.11742165169083	18.595762710069184	0.003954907593290728	0.08726647257327108	0.04156867348249803	0.03966657844240498	1.0941452018449722	0.42836835920075617
Baseline_SACD_MPC_2	420	0	1	1.8487016119038	17.347614543446156	25	15.356093838039824	23.912307339482762	13.331833785692393	2.7300994523116566	-0.7495008954078698	3.3752752392924585	-5.0	1.8583802377687921	-0.9967190377123024	41.547679792503345	16.77422567383234	0.00588420810353714	0.08726647255061756	0.04309212169099475	0.036361029011288244	1.7453294500818284	0.5449717366349744
Baseline_SACD_MPC_2	421	0	1	2.6006103809260304	23.713548537548473	23	16.81298761544108	23.956335198497612	12.913712473444363	2.2278261408187245	-1.028600999044261	2.8399795936764862	-5.0	2.0120305164964587	-1.4068555504638491	40.67429983367538	17.28148305701736	0.006843610859667076	0.08726647253518786	0.03974366716300918	0.03966657725880669	1.175912889397141	0.45700772767239495
Baseline_SACD_MPC_2	422	0	1	2.3066847297090023	21.95666214143479	20	19.61992521644977	20.200959943111332	16.927645385731143	0.8609676483088984	-0.30862598829071264	3.0348856142694274	-5.0	1.5124433992409878	-2.287845157969654	49.99946279452265	18.13010733017407	0.004268485013942256	0.08726647259011124	0.05113928406883428	0.045929722399130055	1.7453294499318417	0.5946879034822788
Baseline_SACD_MPC_2	423	0	1	1.6935835024027477	23.0808455616825	25	15.48464239862537	18.500083141239095	12.913676653168162	1.4634324378539723	-0.6593938523539374	3.314108503611876	-5.0	2.218450070054872	2.9605947323337506e-16	40.09251729482193	24.121489572700774	-0.0001203105510790226	0.08726647257330498	0.04395916587941119	0.036361030238881285	1.6136605865543447	0.5522945407962746
Baseline_SACD_MPC_2	424	0	1	1.7036284249461886	20.911247462110154	24	16.388372171952188	22.192891436690132	11.805818002898361	2.1552856456041587	-0.5918358868519642	3.524434839331385	-4.277783822334376	1.8367768247892076	-2.5757419017424654	53.95645206238531	20.38331750006477	0.004893344075751373	0.08726647257315284	0.04196137152959317	0.03794194459702675	1.1219639484098016	0.43729673596624236
Baseline_SACD_MPC_2	425	0	1	2.175960782566205	22.36248207353091	21	18.797736475008712	19.999790224599952	16.68204228272833	1.2952986974978804	-0.14601248700654487	3.3520443183348876	-5.0	1.8698785599097247	-3.2701751793691036	50.0068522499622	22.252637913833752	0.007208963367705346	0.0872664725624765	0.04067732706092453	2.931937144252847e-14	1.4157279565581604	0.5570233053222301
Baseline_SACD_MPC_2	426	0	1	2.239035929702297	19.125084734267233	23	16.895836140336932	21.69359771415116	13.413712474819855	1.5578540905485927	-0.8749231575113058	0.08623109276859012	-5.0	1.6245523856561659	-0.12077559214687997	33.761530726023	13.744274935219595	0.004845397180664897	0.08726647257315567	0.04291546291998703	0.0396665784423565	1.1878463044858671	0.4621415567974069
Baseline_SACD_MPC_2	427	0	1	2.124424161798606	24.296920978441793	21	18.940308752987953	21.910156293056815	16.69509101543346	1.4731651569849697	-0.747607929453946	3.3342393446263685	-5.0	2.138676062366178	0.0	38.66362957691895	22.77472958481965	0.004563417548670253	0.0872664725900766	0.0420551989090427	0.04363323629504045	1.0496021307519787	0.4321256666170199
Baseline_SACD_MPC_2	428	0	1	2.8030540740871253	16.91311308384203	23	17.622097628329346	19.999079912085396	13.708443402577899	1.7566592888350165	-0.05731973671164829	3.36880179457659	-5.0	2.0077125544560284	-3.497169575520467	51.631588533719714	25.64800816508687	0.00685364104214297	0.08726647254376335	0.04063968691960589	1.305819631545115e-14	1.3266035488630106	0.5407531887496615
Baseline_SACD_MPC_2	429	0	1	1.7417772067607473	30.65974855839533	27	14.402412961526851	20.73650960244832	11.818181690831276	2.3173414252063367	-0.4897387876805316	0.20091808990573856	-4.570139108496049	1.1267777359086162	0.9248767976505156	33.754063748945725	11.526190230655134	0.00011359506462402305	0.08726647259010048	0.04369076354452546	0.03356402791926991	1.6373756497869447	0.5630875400794558
Baseline_SACD_MPC_2	430	0	1	2.064398376977499	18.966706097043744	25	15.49964502697473	19.839847198300255	11.818180427010173	2.148275152143653	-0.34842167037213956	3.3715591270720386	-3.741917616445611	1.5844706765711605	-0.9537862823890331	37.417765869432	18.777492751762985	0.0035663996759750104	0.08726647254959652	0.042672859124814326	1.5913196686293911e-15	1.7453293884885295	0.6197849919507608
Baseline_SACD_MPC_2	431	0	1	1.2059026970270414	25.241651693243533	23	16.66971854674731	21.214000252809385	11.81818048495517	2.3906886419749784	-0.7332213413131978	0.03361433852027357	-3.747185343927116	1.3222594181161516	1.680249462687185	37.4705068837449	15.234117732117115	0.002795812664566229	0.08726647257318289	0.0397452484998934	0.039666578442358165	0.9184892112468666	0.4000847638753512
Baseline_SACD_MPC_2	432	0	1	2.201430416196144	24.727488019697077	23	16.846247851861143	20.9640865736327	12.913712471954973	1.4305991113410605	-0.7932161888674192	2.720849827856645	-5.0	1.7550861278764969	-0.874672257983426	49.33785090914778	18.414489697131508	0.004745477674719641	0.08726647257319703	0.043011033471606466	0.0396665784423711	1.1368268398331434	0.4498023250194698
Baseline_SACD_MPC_2	433	0	1	2.0031545639876267	23.443709923115136	21	18.533129639012216	19.99977864597274	16.691581713214838	1.3410902670062361	0.13807526292117764	3.3391019379355047	-3.205662368003385	1.6895643142859433	-0.8414584619211365	52.544122168780426	24.555319433850016	0.008578315659331162	0.08726647252536567	0.04113775745254963	1.2842511909925146e-14	1.2293794145552783	0.5412426216908154
Baseline_SACD_MPC_2	434	0	1	2.1138874873975904	20.840778345988745	22	18.357877948711018	20.5742895823655	16.666743084567795	1.494924011542281	-0.3476795646507091	3.3762939955449314	-5.0	1.8133935510143642	-1.4884065777138857	53.16358614945717	21.967227904308896	-0.0010475222557013867	0.08726647257321926	0.041854710171181336	0.041555463130103554	1.4651321473726104	0.5192993104427136
Baseline_SACD_MPC_2	435	0	1	1.5187836729848387	17.742698898979803	23	16.826327680306484	20.330574582287394	11.81805929424925	2.065528440926177	-0.571940265430587	0.108539714654969	-3.7471846998197096	1.1692233408089088	0.48352911501026147	37.337190666124776	14.195324882267627	0.0031899716022497516	0.08726647257323267	0.04244406895429352	0.03966657844238975	1.346564583428177	0.47814439352654553
Baseline_SACD_MPC_2	436	0	1	2.794626023401271	30.56128758372862	24	16.52391043755721	19.4499904717467	13.623350420771962	0.9946454130711772	-0.29987178902468564	2.966420361269762	-5.0	1.5331480224214213	-2.95503885911882	50.00037085221107	19.476590625461004	0.006893580310516065	0.0872664725436962	0.03780327198947656	6.666948927707053e-16	0.9783306778421997	0.4552910932576355
Baseline_SACD_MPC_2	437	0	1	2.252434997682772	25.5523031815962	23	17.07892706659509	22.1208075569269	13.915077409858403	1.6320069467015303	-0.8805847531518118	3.3688048994870803	-5.0	1.882348250521006	-1.6148698540002277e-16	52.93722650758395	19.32242213972471	0.004675301032050619	0.08726647257313157	0.043100417305308766	0.03966657844233925	1.2564993343512594	0.4753250380618868
Baseline_SACD_MPC_2	438	0	1	2.110964405097217	21.898301992210975	23	16.63669420968508	20.618080308305984	12.046099572830743	1.3907277294099574	-0.665763535655787	0.059500522747856194	-4.3650095118008965	1.3185210850464428	-0.7862051763100847	33.761529863865356	11.233737574412293	-0.0011887153229414584	0.08726647259010294	0.042387926045082895	0.0396665784500506	1.5755363173888732	0.5342270234122783
Baseline_SACD_MPC_2	439	0	1	2.659169327154471	24.191997180636786	21	19.190918788515518	22.218684830854947	16.736519770460156	1.3664051098353867	-0.6469146176341107	3.2766409663713176	-5.0	2.239521497325077	1.0658141036401502e-15	50.80694129282483	27.98675947636266	-0.0017397369573068431	0.08726647257312697	0.043747730907535615	0.04363323628656223	1.745329389522135	0.5618769734060995
Baseline_SACD_MPC_2	440	0	1	1.9210833792589426	26.31418707050864	23	16.994564747895446	23.814060150381962	13.602102760752729	2.00760260612905	-0.8112166911405877	2.9966058536275106	-5.0	1.8688256403668453	-1.5589653035325417	49.99999311252838	19.257195263495937	0.005734345332350436	0.08726647257306674	0.04317913878786052	0.039666578442310835	1.1318365044279444	0.46120536028748355
Baseline_SACD_MPC_2	441	0	1	1.5220614189247095	20.542630946484067	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_2	442	0	1	1.2718152450982732	26.108313343660164	23	16.827853592990092	23.908799584407017	11.819405901339533	2.3839436526289	-0.9068021821662	0.134661146758575	-5.0	1.5771233651853127	0.8557787076205348	38.81841867527495	14.295477240367331	0.0051673326430638445	0.0872664725437726	0.03696807600718164	0.03966657708871916	0.9149156902339733	0.40667875142313964
Baseline_SACD_MPC_2	443	0	1	2.2767437660492775	22.607020920587868	22	17.448185969800893	21.792318506620592	12.046099613866009	2.071917489344938	-0.4298229983456615	4.416415493437042	-3.747180713803982	1.8490827126366114	-3.887426765352869	59.035097769261824	22.063126262267282	-0.0016675908021922382	0.08726647257317616	0.04389497314790968	0.041555463130087344	1.745329405548619	0.5720557722339624
Baseline_SACD_MPC_2	444	0	1	1.4482380370857415	23.298369418783864	23	16.720634894198522	22.943612943263943	11.818193950587936	2.1881241594796124	-0.6720537212870262	1.2738126446899045	-4.794953688189716	1.4712253702864613	-0.5783936730171905	40.96861803358789	16.364237625028878	0.004233000473968571	0.08726647257311058	0.042490727260411434	0.03966657844233289	1.2564806550438612	0.4651802767718139
Baseline_SACD_MPC_2	445	0	1	1.752813677022497	23.4253937402939	21	18.50519960978479	21.580983683909693	16.673023761383003	1.5220088512028358	-0.5984972515402982	3.3438811274173332	-5.0	2.048734272540065	0.17284741995381553	45.582758482218765	21.00205894251727	0.0034821760800798815	0.0872664725731621	0.04256907675919942	0.04363323628657882	0.979528850480464	0.43195606098115613
Baseline_SACD_MPC_2	446	0	1	1.765288507404354	20.788452721842138	23	16.952186561501353	24.21642759379503	11.805818005436414	2.8333707723137804	-1.043734274187516	2.989258890070018	-4.820093547981771	1.7946099798737993	0.16286613050854679	38.83742196598706	19.870495898362886	0.007754815966883263	0.08726647253679375	0.0403791473564345	0.03966657817629601	1.1302399211183436	0.45985609535716027
Baseline_SACD_MPC_2	447	0	1	2.380295826262497	23.867458719298376	24	16.106536321657156	24.01034833573257	12.913564490820862	2.564125555177162	-0.968491345659055	3.358967779794133	-5.0	2.187336636629085	-1.2682524338848256	39.11535132032783	21.408217549187643	0.007321405634693398	0.08726647258025255	0.04224369337498631	0.03794194359400406	1.5248250002271213	0.5116462388128037
Baseline_SACD_MPC_2	448	0	1	1.8070530512717962	25.46014853673043	23	16.760952353255735	21.496263678856753	12.913712483729757	1.4465575302505638	-0.8916281404962203	0.07362792183418651	-5.0	1.6946004063416054	-0.30843139977903744	33.76153050346756	10.866996666092266	0.004838607299586723	0.08726647259008484	0.04209224642142552	0.03966657845004758	1.0841139134910287	0.4397230976809373
