Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	379	0.0	1.0	1.2099566459655762	22.826820373535156	23.0	16.6975040435791	21.688764572143555	11.818180084228516	2.442017078399658	-0.8021885752677917	0.03295957297086716	-4.724183559417725	1.4376555681228638	2.1473562717437744	37.47050476074219	15.808087348937988	0.0027642282657325268	0.0872664749622345	0.03945295885205269	0.03966657817363739	0.872664749622345	0.40037626028060913
Baseline_SACD_MPC_2	380	0.0	1.0	2.1762800216674805	23.23741340637207	23.0	16.89238929748535	19.79806137084961	14.751327514648438	0.9176855683326721	-0.21704810857772827	2.8306052684783936	-4.153393745422363	1.2300357818603516	-3.1745450496673584	41.53392791748047	13.402436256408691	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.602854955156028e-15	1.7453293800354004	0.6068118810653687
Baseline_SACD_MPC_2	381	0.0	1.0	2.249650716781616	20.431903839111328	22.0	17.659292221069336	23.0897159576416	13.608545303344727	2.5191240310668945	-0.16041262447834015	4.901844501495361	-5.0	2.5239241123199463	-0.377129465341568	99.01844787597656	35.14082336425781	0.005335555877536535	0.0872664749622345	0.04540010914206505	0.04155546426773071	1.3720300197601318	0.5156729221343994
Baseline_SACD_MPC_2	382	0.0	1.0	1.975775122642517	22.580093383789062	21.0	18.844802856445312	20.287172317504883	16.731470108032227	1.2485182285308838	-0.30432650446891785	3.2836623191833496	-5.0	2.044482946395874	-2.0323891639709473	50.02638626098633	26.618061065673828	0.0030704960227012634	0.0872664749622345	0.04293811321258545	0.04363323748111725	1.2950056791305542	0.47171255946159363
Baseline_SACD_MPC_2	383	0.0	1.0	1.7852047681808472	18.776521682739258	25.0	15.639580726623535	18.844017028808594	13.348995208740234	1.516266107559204	-0.6366522312164307	3.3516621589660645	-5.0	1.9951339960098267	-2.9605948205663494e-16	38.7379150390625	20.519086837768555	-0.0004715756804216653	0.0872664749622345	0.0428466759622097	0.036361031234264374	1.549095630645752	0.5431075692176819
Baseline_SACD_MPC_2	384	0.0	1.0	1.7545238733291626	30.150381088256836	27.0	14.470620155334473	21.5404052734375	11.818181991577148	2.4634151458740234	-0.615736722946167	0.20091791450977325	-5.0	1.374365210533142	1.697615146636963	33.77789306640625	10.605052947998047	0.005344227887690067	0.0872664749622345	0.04279168322682381	0.03356402739882469	1.4252880811691284	0.4809603989124298
Baseline_SACD_MPC_2	385	0.0	1.0	2.7769901752471924	25.435609817504883	23.0	16.700927734375	21.866321563720703	13.914727210998535	1.6410963535308838	-0.8428202867507935	2.546461582183838	-5.0	2.044611930847168	0.38491925597190857	53.14608383178711	22.509218215942383	0.0036456570960581303	0.0872664749622345	0.040237195789813995	0.03966657817363739	1.0069972276687622	0.42538905143737793
Baseline_SACD_MPC_2	386	0.0	1.0	1.6079471111297607	26.057472229003906	24.0	16.412769317626953	19.952547073364258	11.818180084228516	2.03861403465271	-0.33660927414894104	2.8272476196289062	-3.7471845149993896	1.3367151021957397	-1.2292321920394897	37.470497131347656	14.579632759094238	0.0068510910496115685	0.0872664749622345	0.03561383858323097	4.847897782403422e-15	1.0249581336975098	0.45617347955703735
Baseline_SACD_MPC_2	387	0.0	1.0	2.3066768646240234	19.122421264648438	25.0	15.443281173706055	17.250276565551758	13.348010063171387	1.352187991142273	-0.3039124310016632	3.3529789447784424	-4.303159236907959	1.7812484502792358	-0.6124131083488464	58.36439895629883	22.917604446411133	0.003924481570720673	0.0872664749622345	0.04300669953227043	1.614449350268788e-15	1.74532949924469	0.574131429195404
Baseline_SACD_MPC_2	388	0.0	1.0	1.9116343259811401	25.645811080932617	23.0	17.124507904052734	23.94266128540039	13.913712501525879	1.9795500040054321	-0.9773620367050171	0.03074381873011589	-5.0	1.6958067417144775	-1.4273624420166016	33.761539459228516	11.991602897644043	0.005141742993146181	0.0872664749622345	0.036891330033540726	0.03966657817363739	0.9012246131896973	0.40635377168655396
Baseline_SACD_MPC_2	389	0.0	1.0	1.7353839874267578	28.37101936340332	27.0	14.46902084350586	19.991640090942383	11.818181991577148	2.408888339996338	-0.32484909892082214	0.20956864953041077	-3.376093626022339	0.8932759165763855	-0.08060332387685776	33.853885650634766	11.867536544799805	-2.285063828821876e-06	0.0872664749622345	0.04293528199195862	0.03356402739882469	1.580145239830017	0.5522353053092957
Baseline_SACD_MPC_2	390	0.0	1.0	1.451279878616333	19.430763244628906	24.0	16.25115203857422	20.776052474975586	11.818180084228516	3.22678279876709	-0.632194459438324	0.02245348133146763	-3.747553825378418	1.206315040588379	1.101274847984314	37.47419738769531	14.34953784942627	0.004124417435377836	0.0872664749622345	0.04053782671689987	0.03794194385409355	1.0855799913406372	0.4189712703227997
Baseline_SACD_MPC_2	391	0.0	1.0	1.6201751232147217	19.411449432373047	27.0	14.284310340881348	19.90519905090332	11.818181991577148	2.0715882778167725	-0.3422606587409973	1.9119234085083008	-3.400158166885376	1.145585298538208	-0.12125153839588165	53.12081527709961	17.476978302001953	0.003083951072767377	0.0872664749622345	0.04389610514044762	0.03356402739882469	1.74532949924469	0.5210795998573303
Baseline_SACD_MPC_2	392	0.0	1.0	2.09663724899292	23.692235946655273	21.0	18.79256248474121	22.43147850036621	16.673763275146484	1.619976282119751	-0.780322253704071	3.3646864891052246	-5.0	2.1530401706695557	5.329070729958988e-16	38.67098617553711	22.52633285522461	0.004947698209434748	0.0872664749622345	0.04307471960783005	0.04363323748111725	1.1049935817718506	0.45126864314079285
Baseline_SACD_MPC_2	393	1.0	0.0	4.267086505889893	9.279800415039062	16.0	16.658138275146484	24.34682273864746	13.367704391479492	3.048692464828491	-1.057231068611145	3.325982093811035	-5.0	2.4400267601013184	2.119211196899414	38.65332794189453	24.584596633911133	0.010221353732049465	0.0872664749622345	0.05047611892223358	0.0574190579354763	1.4352517127990723	0.6452933549880981
Baseline_SACD_MPC_2	394	0.0	1.0	2.4868881702423096	28.533157348632812	23.0	16.904203414916992	21.818986892700195	13.413712501525879	1.5789334774017334	-0.8945568203926086	0.08948780596256256	-5.0	1.6583830118179321	-0.0015367742162197828	34.885372161865234	13.892156600952148	0.0047935545444488525	0.0872664749622345	0.042979706078767776	0.03966657817363739	1.209670901298523	0.4666155278682709
Baseline_SACD_MPC_2	395	0.0	1.0	2.4943654537200928	22.496843338012695	25.0	15.80843734741211	23.113862991333008	13.338235855102539	2.376710891723633	-0.7229923605918884	3.368231773376465	-5.0	2.111642599105835	-2.3822290897369385	39.396846771240234	22.004182815551758	0.0037341960705816746	0.0872664749622345	0.04456036165356636	0.036361031234264374	1.7304645776748657	0.5342206358909607
Baseline_SACD_MPC_2	396	0.0	1.0	3.5698776245117188	28.4241886138916	23.0	16.83318328857422	23.85140037536621	13.404678344726562	2.158168315887451	-0.8173028826713562	3.2745602130889893	-5.0	1.9159852266311646	-1.5035241842269897	50.00171661376953	19.368099212646484	0.005549333058297634	0.0872664749622345	0.04131336510181427	0.03966657817363739	0.872664749622345	0.39350664615631104
Baseline_SACD_MPC_2	397	0.0	1.0	1.5925841331481934	23.856985092163086	20.0	19.3957462310791	22.947696685791016	16.787031173706055	1.541635274887085	-0.16384200751781464	4.46681547164917	-4.803958892822266	2.1975784301757812	-4.127699851989746	41.69285202026367	24.030086517333984	0.005240378901362419	0.0872664749622345	0.04306679591536522	0.04592972248792648	1.1079256534576416	0.4613828659057617
Baseline_SACD_MPC_2	398	0.0	1.0	2.870194435119629	21.77796745300293	22.0	17.898839950561523	23.16025733947754	14.425728797912598	1.9589338302612305	-0.46585813164711	4.303442001342773	-5.0	2.056210517883301	-2.65034818649292	53.151954650878906	22.90336799621582	0.004290935583412647	0.0872664749622345	0.04342324659228325	0.04155546426773071	1.2911407947540283	0.4806880056858063
Baseline_SACD_MPC_2	399	0.0	1.0	1.5824953317642212	22.256084442138672	23.0	16.749143600463867	24.411598205566406	11.819405555725098	2.6642091274261475	-1.077412724494934	2.5427045822143555	-5.0	1.9766732454299927	1.566908359527588	44.515586853027344	19.205219268798828	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_SACD_MPC_2	400	0.0	1.0	2.2491166591644287	21.332963943481445	25.0	15.595144271850586	21.693431854248047	13.336609840393066	2.164252996444702	-0.8711796402931213	3.3708598613739014	-5.0	2.202035665512085	-0.11085513234138489	36.35134506225586	20.53782081604004	0.004802433308213949	0.0872664749622345	0.04300934448838234	0.036361031234264374	1.196677327156067	0.4754578769207001
Baseline_SACD_MPC_2	401	0.0	1.0	1.6848450899124146	17.607486724853516	24.0	16.346031188964844	19.407318115234375	11.819405555725098	1.5225328207015991	-0.3597167432308197	1.9359763860702515	-3.747180700302124	1.1726906299591064	-0.7831804752349854	44.808509826660156	14.830460548400879	0.005528817418962717	0.0872664749622345	0.03664404898881912	9.960545241591832e-16	0.9777510762214661	0.4589008390903473
Baseline_SACD_MPC_2	402	0.0	1.0	1.8126412630081177	19.246753692626953	23.0	16.814491271972656	23.81613540649414	11.819405555725098	2.638518810272217	-0.9114551544189453	2.648514986038208	-5.0	1.803043007850647	0.778053879737854	42.91720199584961	20.155317306518555	0.0034060722682625055	0.0872664749622345	0.03989199176430702	0.03966657817363739	0.9275034666061401	0.40432098507881165
Baseline_SACD_MPC_2	403	0.0	1.0	1.9355368614196777	21.594924926757812	23.0	16.764158248901367	21.525728225708008	12.913712501525879	1.4529207944869995	-0.8963546752929688	0.0748094767332077	-5.0	1.7009923458099365	-0.2804108262062073	33.761531829833984	10.82395076751709	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_2	404	0.0	1.0	1.520382285118103	24.591529846191406	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_2	405	0.0	0.0	4.5136566162109375	3.8939595222473145	26.0	13.804491996765137	23.808868408203125	11.818181037902832	3.3498151302337646	-0.7816312313079834	1.205462174524996e-09	-5.0	1.4927213191986084	0.6213262677192688	37.587196350097656	13.360103607177734	0.005878715310245752	0.0872664749622345	0.04729188606142998	0.03490658849477768	1.74532949924469	0.5534455180168152
Baseline_SACD_MPC_2	406	0.0	1.0	1.518560767173767	23.440420150756836	23.0	16.61619758605957	20.342262268066406	11.818180084228516	2.3056886196136475	-0.5735574960708618	0.10870157927274704	-3.747201681137085	1.17013418674469	0.5070300698280334	37.47066879272461	14.218303680419922	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_SACD_MPC_2	407	0.0	1.0	2.045191764831543	23.626161575317383	21.0	18.42084503173828	21.586572647094727	16.66722297668457	1.5581153631210327	-0.3660392463207245	3.3752541542053223	-5.0	1.962479591369629	2.255554676055908	38.686676025390625	18.32234764099121	0.0048015606589615345	0.0872664749622345	0.044342972338199615	0.04363323748111725	1.221731185913086	0.4796164631843567
Baseline_SACD_MPC_2	408	0.0	1.0	1.2022426128387451	16.167972564697266	24.0	16.34819984436035	20.40898323059082	11.818180084228516	1.9721442461013794	-0.5686848759651184	2.9029297828674316	-4.018215179443359	1.4442517757415771	0.5798903107643127	50.34812545776367	19.267351150512695	0.003670464036986232	0.0872664749622345	0.04017377272248268	0.03794194385409355	1.0471981763839722	0.40562379360198975
Baseline_SACD_MPC_2	409	0.0	1.0	1.6937495470046997	24.341211318969727	21.0	19.132976531982422	22.32549476623535	16.786775588989258	1.4385547637939453	-0.3973920941352844	3.207392454147339	-5.0	2.097280502319336	-4.0963969230651855	51.979068756103516	24.04705047607422	-0.001013787230476737	0.0872664749622345	0.042049892246723175	0.04363323748111725	1.4756015539169312	0.5336970686912537
Baseline_SACD_MPC_2	410	0.0	1.0	2.1743826866149902	27.07461166381836	23.0	16.922388076782227	22.081029891967773	13.413712501525879	1.6241024732589722	-0.9135698080062866	0.0972926914691925	-5.0	1.674428105354309	3.2297398042541994e-16	33.761531829833984	13.60030460357666	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_SACD_MPC_2	411	0.0	1.0	1.2012861967086792	24.07663917541504	23.0	16.75246238708496	22.564916610717773	11.818180084228516	2.5485355854034424	-0.5416130423545837	2.5115463733673096	-3.747185230255127	1.3734487295150757	-1.1416120529174805	48.19129180908203	17.810060501098633	0.0028035033028572798	0.0872664749622345	0.039474278688430786	0.03966657817363739	0.8980829119682312	0.4054245054721832
Baseline_SACD_MPC_2	412	0.0	1.0	1.9206455945968628	17.756742477416992	26.0	15.13438892364502	17.3046932220459	11.805931091308594	1.595107913017273	-0.546625554561615	3.3187856674194336	-4.3976216316223145	1.9159965515136719	-0.1269529163837433	58.892822265625	22.767526626586914	0.004798750393092632	0.0872664749622345	0.04081710800528526	4.2228984286458385e-15	1.2145800590515137	0.5168091058731079
Baseline_SACD_MPC_2	413	0.0	1.0	1.903009295463562	18.75560188293457	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_2	414	0.0	1.0	2.7931106090545654	28.092422485351562	24.0	16.480806350708008	16.922626495361328	13.913712501525879	0.704466700553894	-0.39927250146865845	0.10811483860015869	-5.0	1.1791096925735474	-1.8103969097137451	33.76152801513672	7.729998588562012	0.005904601886868477	0.0872664749622345	0.03981800004839897	1.1935725912942848e-14	1.340741515159607	0.5221788287162781
Baseline_SACD_MPC_2	415	0.0	1.0	1.7550946474075317	26.57290267944336	24.0	16.203327178955078	18.995052337646484	13.398825645446777	1.1935667991638184	-0.5751131772994995	3.282705068588257	-5.0	1.8986356258392334	3.0893162999782173e-16	53.64704513549805	22.54551124572754	0.004359437618404627	0.0872664749622345	0.04209095984697342	0.03794194385409355	1.1200586557388306	0.42876380681991577
Baseline_SACD_MPC_2	416	0.0	1.0	1.2020509243011475	22.665096282958984	24.0	16.303022384643555	23.204191207885742	11.818180084228516	3.9769582748413086	-0.37366995215415955	5.0	-3.7500720024108887	1.749971866607666	-2.17391300201416	37.49940872192383	17.955974578857422	0.0033799121156334877	0.0872664749622345	0.038093630224466324	0.03794194385409355	0.9793210029602051	0.40028464794158936
Baseline_SACD_MPC_2	417	0.0	1.0	2.566628932952881	29.17649269104004	23.0	16.96490478515625	21.5701904296875	15.166666984558105	1.1512501239776611	-0.7566945552825928	0.07665468007326126	-5.0	1.6355533599853516	-0.23812998831272125	49.99999237060547	12.871940612792969	0.004976052790880203	0.0872664749622345	0.04239332303404808	0.03966657817363739	1.0992733240127563	0.44542255997657776
Baseline_SACD_MPC_2	418	0.0	1.0	2.191756248474121	24.209911346435547	24.0	16.23798179626465	23.844390869140625	13.342479705810547	2.4917564392089844	-0.9122428894042969	3.361384630203247	-5.0	1.9348735809326172	-1.4481090307235718	33.90175247192383	17.28447151184082	0.004403326660394669	0.0872664749622345	0.04620401933789253	0.03794194385409355	1.74532949924469	0.5546000599861145
Baseline_SACD_MPC_2	419	0.0	1.0	1.193703532218933	17.57332992553711	23.0	16.893077850341797	19.839834213256836	12.913712501525879	1.4121031761169434	-0.5093905329704285	2.1530871391296387	-5.0	1.5545095205307007	-2.8187694549560547	50.1174201965332	18.595762252807617	0.003954907413572073	0.0872664749622345	0.04156867414712906	0.03966657817363739	1.0941451787948608	0.42836835980415344
Baseline_SACD_MPC_2	420	0.0	1.0	1.8487015962600708	17.347614288330078	25.0	15.356093406677246	23.912307739257812	13.331833839416504	2.7300994396209717	-0.7495008707046509	3.375275135040283	-5.0	1.8583801984786987	-0.9967190623283386	41.54767990112305	16.77422523498535	0.005884208250790834	0.0872664749622345	0.04309212043881416	0.036361027508974075	1.74532949924469	0.544971764087677
Baseline_SACD_MPC_2	421	0.0	1.0	2.6006104946136475	23.71354866027832	23.0	16.81298828125	23.956335067749023	12.913712501525879	2.2278261184692383	-1.028601050376892	2.839979648590088	-5.0	2.012030601501465	-1.406855583190918	40.67430114746094	17.281482696533203	0.006843610666692257	0.0872664749622345	0.03974366560578346	0.03966657817363739	1.175912857055664	0.4570077359676361
Baseline_SACD_MPC_2	422	0.0	1.0	2.306684732437134	21.956661224365234	20.0	19.619924545288086	20.200960159301758	16.927644729614258	0.8609676361083984	-0.3086259961128235	3.0348856449127197	-5.0	1.5124434232711792	-2.2878451347351074	49.99946212768555	18.130107879638672	0.0042684851214289665	0.0872664749622345	0.051139283925294876	0.04592972248792648	1.74532949924469	0.5946878790855408
Baseline_SACD_MPC_2	423	0.0	1.0	1.6935834884643555	23.08084487915039	25.0	15.484642028808594	18.500083923339844	12.913676261901855	1.4634324312210083	-0.659393846988678	3.3141086101531982	-5.0	2.2184500694274902	2.9605948205663494e-16	40.0925178527832	24.121490478515625	-0.0001203105493914336	0.0872664749622345	0.04395916685461998	0.036361031234264374	1.6136605739593506	0.5522945523262024
Baseline_SACD_MPC_2	424	0.0	1.0	1.703628420829773	20.91124725341797	24.0	16.38837242126465	22.19289207458496	11.805817604064941	2.155285596847534	-0.5918359160423279	3.524434804916382	-4.2777838706970215	1.836776852607727	-2.57574200630188	53.956451416015625	20.383317947387695	0.004893343895673752	0.0872664749622345	0.04196137189865112	0.03794194385409355	1.1219639778137207	0.4372967481613159
Baseline_SACD_MPC_2	425	0.0	1.0	2.1759607791900635	22.36248207092285	21.0	18.79773712158203	19.99979019165039	16.682043075561523	1.29529869556427	-0.14601248502731323	3.3520443439483643	-5.0	1.8698785305023193	-3.2701752185821533	50.00685119628906	22.25263786315918	0.007208963390439749	0.0872664749622345	0.040677327662706375	2.931937123098159e-14	1.415727972984314	0.557023286819458
Baseline_SACD_MPC_2	426	0.0	1.0	2.2390358448028564	19.125083923339844	23.0	16.895835876464844	21.6935977935791	13.413712501525879	1.5578540563583374	-0.8749231696128845	0.08623109012842178	-5.0	1.6245523691177368	-0.12077559530735016	33.761531829833984	13.744275093078613	0.0048453970812261105	0.0872664749622345	0.0429154634475708	0.03966657817363739	1.187846302986145	0.4621415436267853
Baseline_SACD_MPC_2	427	0.0	1.0	2.1244242191314697	24.296920776367188	21.0	18.940309524536133	21.91015625	16.695091247558594	1.4731651544570923	-0.747607946395874	3.3342392444610596	-5.0	2.138676166534424	0.0	38.663631439208984	22.774728775024414	0.004563417751342058	0.0872664749622345	0.042055197060108185	0.04363323748111725	1.0496021509170532	0.43212565779685974
Baseline_SACD_MPC_2	428	0.0	1.0	2.803054094314575	16.91311264038086	23.0	17.62209701538086	19.999080657958984	13.708443641662598	1.7566592693328857	-0.05731973797082901	3.3688018321990967	-5.0	2.0077126026153564	-3.4971694946289062	51.631587982177734	25.648008346557617	0.006853641010820866	0.0872664749622345	0.040639687329530716	1.3058196186952354e-14	1.3266035318374634	0.540753185749054
Baseline_SACD_MPC_2	429	0.0	1.0	1.7417771816253662	30.659748077392578	27.0	14.402413368225098	20.736509323120117	11.818181991577148	2.3173413276672363	-0.489738792181015	0.20091809332370758	-4.570138931274414	1.1267777681350708	0.9248768091201782	33.75406265258789	11.526189804077148	0.00011359506606822833	0.0872664749622345	0.0436907634139061	0.03356402739882469	1.6373755931854248	0.563087522983551
Baseline_SACD_MPC_2	430	0.0	1.0	2.0643982887268066	18.966705322265625	25.0	15.499645233154297	19.839847564697266	11.818180084228516	2.148275136947632	-0.3484216630458832	3.3715591430664062	-3.741917610168457	1.5844706296920776	-0.9537862539291382	37.41776657104492	18.77749252319336	0.003566399682313204	0.0872664749622345	0.04267285764217377	1.5913196333363516e-15	1.7453293800354004	0.6197850108146667
Baseline_SACD_MPC_2	431	0.0	1.0	1.2059026956558228	25.24165153503418	23.0	16.66971778869629	21.214000701904297	11.818180084228516	2.39068865776062	-0.7332213521003723	0.03361433744430542	-3.747185230255127	1.3222594261169434	1.6802494525909424	37.47050857543945	15.23411750793457	0.002795812673866749	0.0872664749622345	0.03974524885416031	0.03966657817363739	0.9184892177581787	0.4000847637653351
Baseline_SACD_MPC_2	432	0.0	1.0	2.201430320739746	24.727487564086914	23.0	16.846248626708984	20.964086532592773	12.913712501525879	1.4305990934371948	-0.7932161688804626	2.7208497524261475	-5.0	1.7550861835479736	-0.8746722340583801	49.337852478027344	18.41448974609375	0.004745477810502052	0.0872664749622345	0.04301103204488754	0.03966657817363739	1.1368268728256226	0.44980233907699585
Baseline_SACD_MPC_2	433	0.0	1.0	2.0031545162200928	23.443710327148438	21.0	18.53312873840332	19.999778747558594	16.69158172607422	1.3410903215408325	0.13807526230812073	3.339102029800415	-3.205662250518799	1.6895643472671509	-0.8414584398269653	52.54412078857422	24.55531883239746	0.008578315377235413	0.0872664749622345	0.041137758642435074	1.2842511952428255e-14	1.229379415512085	0.5412425994873047
Baseline_SACD_MPC_2	434	0.0	1.0	2.1138875484466553	20.840778350830078	22.0	18.357877731323242	20.574289321899414	16.6667423248291	1.4949240684509277	-0.3476795554161072	3.376293897628784	-5.0	1.8133935928344727	-1.4884065389633179	53.1635856628418	21.967227935791016	-0.0010475222952663898	0.0872664749622345	0.04185470938682556	0.04155546426773071	1.4651321172714233	0.519299328327179
Baseline_SACD_MPC_2	435	0.0	1.0	1.518783688545227	17.742698669433594	23.0	16.82632827758789	20.33057403564453	11.818058967590332	2.065528392791748	-0.5719402432441711	0.10853971540927887	-3.7471847534179688	1.1692233085632324	0.48352912068367004	37.33719253540039	14.195324897766113	0.0031899716705083847	0.0872664749622345	0.04244406893849373	0.03966657817363739	1.346564531326294	0.47814440727233887
Baseline_SACD_MPC_2	436	0.0	1.0	2.794625997543335	30.56128692626953	24.0	16.523910522460938	19.44999122619629	13.623350143432617	0.9946454167366028	-0.2998718023300171	2.9664204120635986	-5.0	1.5331480503082275	-2.9550387859344482	50.000370025634766	19.476591110229492	0.006893580313771963	0.0872664749622345	0.037803273648023605	6.666948682235315e-16	0.978330671787262	0.45529109239578247
Baseline_SACD_MPC_2	437	0.0	1.0	2.2524349689483643	25.552303314208984	23.0	17.078927993774414	22.120807647705078	13.915077209472656	1.6320070028305054	-0.8805847764015198	3.368804931640625	-5.0	1.8823482990264893	-1.6148699021270997e-16	52.937225341796875	19.32242202758789	0.004675301257520914	0.0872664749622345	0.04310041666030884	0.03966657817363739	1.2564992904663086	0.4753250479698181
Baseline_SACD_MPC_2	438	0.0	1.0	2.110964298248291	21.89830207824707	23.0	16.636693954467773	20.618080139160156	12.046099662780762	1.3907277584075928	-0.6657635569572449	0.059500522911548615	-4.365009307861328	1.3185211420059204	-0.7862051725387573	33.76152801513672	11.23373794555664	-0.0011887153377756476	0.0872664749622345	0.04238792508840561	0.03966657817363739	1.5755363702774048	0.5342270135879517
Baseline_SACD_MPC_2	439	0.0	1.0	2.6591694355010986	24.191997528076172	21.0	19.19091796875	22.218685150146484	16.73651885986328	1.3664051294326782	-0.6469146013259888	3.2766408920288086	-5.0	2.2395215034484863	1.0658141459917976e-15	50.806941986083984	27.986759185791016	-0.0017397369956597686	0.0872664749622345	0.04374773055315018	0.04363323748111725	1.7453293800354004	0.5618769526481628
Baseline_SACD_MPC_2	440	0.0	1.0	1.9210833311080933	26.31418800354004	23.0	16.994564056396484	23.81406021118164	13.602103233337402	2.0076026916503906	-0.8112167119979858	2.99660587310791	-5.0	1.8688256740570068	-1.5589653253555298	49.99999237060547	19.25719451904297	0.005734345410019159	0.0872664749622345	0.043179139494895935	0.03966657817363739	1.1318365335464478	0.4612053632736206
Baseline_SACD_MPC_2	441	0.0	1.0	1.5220614671707153	20.542631149291992	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_2	442	0.0	1.0	1.271815299987793	26.108312606811523	23.0	16.82785415649414	23.90880012512207	11.819405555725098	2.383943557739258	-0.9068021774291992	0.13466115295886993	-5.0	1.5771234035491943	0.855778694152832	38.81842041015625	14.295476913452148	0.005167332477867603	0.0872664749622345	0.03696807473897934	0.03966657817363739	0.9149156808853149	0.4066787660121918
Baseline_SACD_MPC_2	443	0.0	1.0	2.2767436504364014	22.60702133178711	22.0	17.44818687438965	21.79231834411621	12.046099662780762	2.0719175338745117	-0.42982301115989685	4.416415691375732	-3.747180700302124	1.8490827083587646	-3.8874268531799316	59.035099029541016	22.063125610351562	-0.0016675908118486404	0.0872664749622345	0.043894972652196884	0.04155546426773071	1.7453293800354004	0.5720557570457458
Baseline_SACD_MPC_2	444	0.0	1.0	1.4482380151748657	23.298370361328125	23.0	16.72063446044922	22.943613052368164	11.818194389343262	2.188124179840088	-0.6720536947250366	1.2738126516342163	-4.7949538230896	1.471225380897522	-0.5783936977386475	40.9686164855957	16.36423683166504	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_SACD_MPC_2	445	0.0	1.0	1.752813696861267	23.42539405822754	21.0	18.505199432373047	21.580984115600586	16.673023223876953	1.5220088958740234	-0.5984972715377808	3.343881130218506	-5.0	2.048734188079834	0.1728474199771881	45.582759857177734	21.002058029174805	0.0034821759909391403	0.0872664749622345	0.042569078505039215	0.04363323748111725	0.9795288443565369	0.43195605278015137
Baseline_SACD_MPC_2	446	0.0	1.0	1.7652884721755981	20.7884521484375	23.0	16.952186584472656	24.216426849365234	11.805817604064941	2.8333706855773926	-1.0437343120574951	2.9892590045928955	-4.820093631744385	1.7946100234985352	0.16286613047122955	38.83742141723633	19.87049674987793	0.0077548157423734665	0.0872664749622345	0.04037914797663689	0.03966657817363739	1.1302399635314941	0.4598560929298401
Baseline_SACD_MPC_2	447	0.0	1.0	2.380295753479004	23.86745834350586	24.0	16.106536865234375	24.01034927368164	12.913564682006836	2.5641255378723145	-0.9684913754463196	3.3589677810668945	-5.0	2.1873366832733154	-1.2682524919509888	39.115352630615234	21.408218383789062	0.007321405690163374	0.0872664749622345	0.04224369302392006	0.03794194385409355	1.5248249769210815	0.5116462111473083
Baseline_SACD_MPC_2	448	0.0	1.0	1.8070530891418457	25.460147857666016	23.0	16.76095199584961	21.49626350402832	12.913712501525879	1.4465575218200684	-0.8916281461715698	0.07362791895866394	-5.0	1.6946004629135132	-0.30843138694763184	33.761531829833984	10.866996765136719	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_SACD_MPC_2	449	0.0	1.0	1.3036388158798218	24.097719192504883	21.0	18.445005416870117	19.996212005615234	16.668621063232422	1.3786976337432861	-0.07409114390611649	3.3729963302612305	-3.37003493309021	1.6754093170166016	-2.405925750732422	38.480587005615234	20.79696273803711	0.0028641719836741686	0.0872664749622345	0.040929216891527176	0.04363323748111725	0.8807041049003601	0.41925275325775146
Baseline_SACD_MPC_2	450	0.0	1.0	1.6183854341506958	18.961536407470703	25.0	15.452248573303223	19.473854064941406	12.420336723327637	1.7995165586471558	-0.6194587349891663	5.0	-5.0	2.501718521118164	-0.44565629959106445	100.0	30.167695999145508	0.0025811605155467987	0.0872664749622345	0.04567662253975868	0.036361031234264374	1.74532949924469	0.5339478254318237
