Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	69	0.0	1.0	2.1306023597717285	23.00506591796875	22.0	17.639680862426758	21.780723571777344	12.916135787963867	2.020925521850586	-0.9098066091537476	3.269505739212036	-5.0	1.9093927145004272	-0.039729420095682144	34.890411376953125	19.77617835998535	0.0028428365476429462	0.0872664749622345	0.039986420422792435	0.04155546426773071	0.872664749622345	0.4050096273422241
Baseline_SACD_MPC_5	70	0.0	1.0	2.4259963035583496	21.48688507080078	20.0	19.340431213378906	22.37286376953125	16.737037658691406	1.4017945528030396	-0.40051472187042236	3.27592134475708	-5.0	1.893115520477295	2.6315770149230957	38.442317962646484	21.206741333007812	-0.002602171618491411	0.0872664749622345	0.04887025058269501	0.04592972248792648	1.7226837873458862	0.666409432888031
Baseline_SACD_MPC_5	71	0.0	1.0	2.214503526687622	21.756853103637695	23.0	16.961164474487305	23.85259246826172	13.413707733154297	2.0693519115448	-0.9987408518791199	1.8106484413146973	-5.0	1.85753333568573	-1.5017539262771606	54.13613510131836	18.661027908325195	0.004981511272490025	0.0872664749622345	0.0411987267434597	0.03966657817363739	0.8847121000289917	0.4061628580093384
Baseline_SACD_MPC_5	72	0.0	1.0	1.820660948753357	23.259586334228516	21.0	19.20669937133789	20.073680877685547	16.730764389038086	1.1331286430358887	-0.286155104637146	3.2846455574035645	-5.0	1.8507825136184692	-2.3817672729492188	52.43485641479492	27.467897415161133	0.0024192288983613253	0.0872664749622345	0.039367616176605225	0.04363323748111725	0.872664749622345	0.3740576207637787
Baseline_SACD_MPC_5	73	0.0	1.0	1.7066270112991333	22.14437484741211	23.0	16.640993118286133	21.923349380493164	11.818194389343262	2.024570941925049	-0.8472222685813904	0.09256184846162796	-5.0	1.5455045700073242	2.27333927154541	37.48530960083008	15.392915725708008	0.004807548597455025	0.0872664749622345	0.043030865490436554	0.03966657817363739	1.2218633890151978	0.4690597355365753
Baseline_SACD_MPC_5	74	0.0	1.0	1.9154882431030273	17.677997589111328	26.0	14.781854629516602	20.405654907226562	11.818181991577148	2.423377513885498	-0.2821184992790222	5.0	-3.540635824203491	1.6176215410232544	0.5291383266448975	50.000022888183594	19.081056594848633	0.004728763829916716	0.0872664749622345	0.045588959008455276	0.03490658849477768	1.74532949924469	0.5108629465103149
Baseline_SACD_MPC_5	75	0.0	1.0	1.7268565893173218	22.559558868408203	23.0	16.88931655883789	23.818389892578125	11.818180084228516	2.693605422973633	-0.8846482038497925	3.3256688117980957	-5.0	1.834046483039856	0.7201977968215942	38.536041259765625	19.39674186706543	-0.0005892104818485677	0.0872664749622345	0.04302928224205971	0.03966657817363739	1.6642024517059326	0.5529046058654785
Baseline_SACD_MPC_5	76	0.0	1.0	0.9083521962165833	21.292734146118164	20.0	19.740642547607422	20.126800537109375	16.747051239013672	0.8467294573783875	-0.4546665549278259	0.058446936309337616	-5.0	1.274134874343872	-2.415600061416626	33.761383056640625	8.291954040527344	0.004327344708144665	0.0872664749622345	0.04344464838504791	0.04592972248792648	1.0312097072601318	0.45493611693382263
Baseline_SACD_MPC_5	77	0.0	1.0	2.1180977821350098	24.313962936401367	23.0	17.07032585144043	24.154685974121094	13.40361499786377	2.486842155456543	-0.9074862003326416	3.779024362564087	-5.0	2.313345432281494	-1.1096477508544922	55.33010482788086	27.615259170532227	0.003346664598211646	0.0872664749622345	0.04034331068396568	0.03966657817363739	1.478886365890503	0.5231544375419617
Baseline_SACD_MPC_5	78	0.0	1.0	2.3396503925323486	24.601974487304688	23.0	16.81319808959961	21.56094741821289	14.419835090637207	1.4587775468826294	-0.7517282962799072	3.6010870933532715	-5.0	2.1015143394470215	0.13631564378738403	54.301517486572266	26.437936782836914	-0.00017792471044231206	0.0872664749622345	0.04259764403104782	0.03966657817363739	1.5053925514221191	0.5344589948654175
Baseline_SACD_MPC_5	79	0.0	1.0	1.2735352516174316	15.651848793029785	24.0	16.093460083007812	23.915407180786133	11.818180084228516	3.282588005065918	-0.8912835121154785	2.5113747119903564	-5.0	1.7560219764709473	0.7695053815841675	45.00461959838867	19.226024627685547	0.005508360452950001	0.0872664749622345	0.03624627739191055	0.03794194385409355	1.019331693649292	0.40964627265930176
Baseline_SACD_MPC_5	80	0.0	1.0	1.4656322002410889	22.867855072021484	23.0	17.096858978271484	22.260786056518555	11.818180084228516	3.011758327484131	-0.4766807556152344	3.358316421508789	-3.7472035884857178	1.440499186515808	-1.5265073776245117	52.97706604003906	18.30278205871582	0.004203406628221273	0.0872664749622345	0.041944269090890884	0.03966657817363739	1.1988904476165771	0.4555632174015045
Baseline_SACD_MPC_5	81	0.0	1.0	1.1942155361175537	21.696460723876953	24.0	16.183475494384766	20.69612693786621	11.818180084228516	2.2289295196533203	-0.6768233180046082	1.4421306848526	-4.500195026397705	1.4433681964874268	0.9881178736686707	59.42325973510742	19.54029655456543	0.0043778386898338795	0.0872664749622345	0.0415608286857605	0.03794194385409355	1.1409873962402344	0.43678709864616394
Baseline_SACD_MPC_5	82	0.0	1.0	2.6068267822265625	26.355363845825195	23.0	17.12607765197754	23.93853759765625	13.919299125671387	2.0880649089813232	-0.9801619648933411	3.389045476913452	-5.0	2.061859607696533	-1.4335477352142334	54.11962127685547	23.12495994567871	0.006399955600500107	0.0872664749622345	0.03792475163936615	0.03966657817363739	0.8966733813285828	0.4027484357357025
Baseline_SACD_MPC_5	83	0.0	1.0	3.1063315868377686	23.585491180419922	20.0	20.067644119262695	22.943933486938477	17.743804931640625	0.9844272136688232	-0.07626809924840927	4.489152908325195	-5.0	1.950775146484375	-3.8240931034088135	53.78537368774414	23.132614135742188	0.007686757482588291	0.0872664749622345	0.04620535671710968	1.5831146116251915e-10	1.5000733137130737	0.5850739479064941
Baseline_SACD_MPC_5	84	0.0	1.0	1.8880431652069092	22.597570419311523	24.0	16.3104248046875	18.826791763305664	13.601073265075684	1.1990066766738892	-0.539393424987793	3.601423501968384	-5.0	2.177788734436035	6.178632599956435e-16	54.30344009399414	29.682024002075195	0.003883202327415347	0.0872664749622345	0.041561905294656754	0.03794194385409355	1.0975255966186523	0.42381012439727783
Baseline_SACD_MPC_5	85	0.0	1.0	1.911995768547058	22.56936264038086	21.0	18.754249572753906	20.72979164123535	16.668081283569336	1.3515653610229492	-0.49925684928894043	3.3738691806793213	-5.0	2.053628444671631	-1.3086552619934082	52.2443733215332	27.03219223022461	0.004697706084698439	0.0872664749622345	0.043178968131542206	0.04363323748111725	1.0506277084350586	0.43673408031463623
Baseline_SACD_MPC_5	86	0.0	1.0	1.8839088678359985	24.106550216674805	22.0	17.919265747070312	21.614322662353516	16.237079620361328	1.4987350702285767	-0.3088237941265106	4.788955211639404	-5.0	2.3446192741394043	-4.661407470703125	97.88955688476562	28.69390106201172	0.004282771609723568	0.0872664749622345	0.04264672473073006	0.04155546426773071	1.202067494392395	0.4570750296115875
Baseline_SACD_MPC_5	87	0.0	1.0	2.44431209564209	21.13478660583496	23.0	16.941225051879883	22.121734619140625	11.806445121765137	2.197345018386841	-0.9593827724456787	3.2804501056671143	-5.0	1.8524290323257446	1.1776461601257324	38.46778106689453	18.74211883544922	0.0045603238977491856	0.0872664749622345	0.042887572199106216	0.03966657817363739	1.2566684484481812	0.47263965010643005
Baseline_SACD_MPC_5	88	0.0	1.0	1.948946475982666	25.31033706665039	23.0	16.72688102722168	20.563404083251953	13.826689720153809	1.6358245611190796	-0.5704335570335388	2.663517475128174	-5.0	1.7259565591812134	-0.6988185048103333	51.44503402709961	21.715229034423828	-0.0016166368732228875	0.0872664749622345	0.043395642191171646	0.03966657817363739	1.7453293800354004	0.5584415793418884
Baseline_SACD_MPC_5	89	0.0	1.0	1.7023347616195679	21.658193588256836	21.0	18.928375244140625	20.749208450317383	16.790586471557617	1.2295445203781128	-0.46618255972862244	3.2023351192474365	-5.0	2.164417028427124	-1.2769172191619873	50.001670837402344	26.41214370727539	0.0025466587394475937	0.0872664749622345	0.04074524715542793	0.04363323748111725	0.872664749622345	0.4014347493648529
Baseline_SACD_MPC_5	90	0.0	1.0	1.4251033067703247	25.64369773864746	20.0	19.66541862487793	22.91592025756836	14.466852188110352	1.8448066711425781	-0.4751804769039154	4.709085464477539	-5.0	1.9548732042312622	-4.3237833976745605	41.35861587524414	15.523404121398926	0.0036820597015321255	0.0872664749622345	0.042478810995817184	0.04592972248792648	1.229656457901001	0.4727206230163574
Baseline_SACD_MPC_5	91	0.0	1.0	1.822651982307434	18.365875244140625	27.0	14.20071792602539	22.242450714111328	11.818181991577148	2.4950320720672607	-0.6910296082496643	3.1682260036468506	-5.0	1.7636134624481201	1.923076868057251	38.27327346801758	15.856130599975586	0.00404513580724597	0.0872664749622345	0.04422343894839287	0.03356402739882469	1.74532949924469	0.5302839875221252
Baseline_SACD_MPC_5	92	0.0	1.0	1.201519250869751	19.866165161132812	23.0	16.595989227294922	22.95464515686035	11.818180084228516	2.752379894256592	-0.6883716583251953	2.7542500495910645	-4.804845333099365	1.7125849723815918	-0.5626134872436523	41.704708099365234	21.226743698120117	0.00265204138122499	0.0872664749622345	0.03949036821722984	0.03966657817363739	0.8726651072502136	0.41232648491859436
Baseline_SACD_MPC_5	93	0.0	1.0	2.3795368671417236	24.51952362060547	25.0	16.03296661376953	18.512418746948242	13.5890531539917	1.1725407838821411	-0.3380261957645416	4.303731918334961	-5.0	2.2332186698913574	-1.3286237716674805	58.28091049194336	30.724504470825195	0.004259014036506414	0.0872664749622345	0.038970816880464554	3.376928454800783e-16	1.0448216199874878	0.4537814259529114
Baseline_SACD_MPC_5	94	0.0	1.0	3.0165798664093018	23.747329711914062	23.0	16.67643928527832	19.796558380126953	12.046099662780762	1.371360421180725	-0.3450588881969452	2.848417282104492	-3.747180461883545	1.342066764831543	-2.9979989528656006	37.39848327636719	12.452207565307617	0.0023574030492454767	0.0872664749622345	0.041173309087753296	3.97123604617064e-15	1.7453293800354004	0.6066017150878906
Baseline_SACD_MPC_5	95	0.0	1.0	1.4202322959899902	19.08635139465332	22.0	17.52585220336914	22.61433982849121	11.818181037902832	3.508104085922241	-0.5727818608283997	2.3502843379974365	-3.7694742679595947	1.395326018333435	-1.1191829442977905	47.220767974853516	18.170366287231445	0.003543577855452895	0.0872664749622345	0.04121506214141846	0.04155546426773071	1.1536871194839478	0.44006720185279846
Baseline_SACD_MPC_5	96	0.0	1.0	1.8743025064468384	23.147319793701172	22.0	17.741640090942383	20.84634017944336	14.417808532714844	1.6652601957321167	-0.4567572772502899	3.368732452392578	-4.760345935821533	1.8145825862884521	-0.669226348400116	53.03891372680664	21.126054763793945	-0.0015088862273842096	0.0872664749622345	0.04473081976175308	0.04155546426773071	1.74532949924469	0.5707869529724121
Baseline_SACD_MPC_5	97	0.0	1.0	2.935063123703003	24.097957611083984	23.0	17.1722354888916	23.76430320739746	13.625834465026855	2.1174092292785645	-0.5656557083129883	4.382451057434082	-5.0	2.3383941650390625	-1.2033782005310059	73.91423797607422	30.77313232421875	0.005337938200682402	0.0872664749622345	0.04116169735789299	0.03966657817363739	0.872664749622345	0.3962317407131195
Baseline_SACD_MPC_5	98	0.0	1.0	2.3059725761413574	16.599428176879883	23.0	16.80417823791504	23.894393920898438	12.913712501525879	2.213015079498291	-1.0103037357330322	2.846022605895996	-5.0	1.9977266788482666	-1.499772310256958	40.60282516479492	17.40059471130371	0.007006032858043909	0.0872664749622345	0.03987696394324303	0.03966657817363739	1.1630533933639526	0.456814169883728
Baseline_SACD_MPC_5	99	0.0	1.0	1.5982015132904053	27.188905715942383	20.0	20.061614990234375	22.975154876708984	17.247047424316406	1.1355345249176025	-0.34761279821395874	4.252376079559326	-5.0	1.7634133100509644	-4.869671821594238	40.29716873168945	14.566117286682129	0.0029371900018304586	0.0872664749622345	0.039194829761981964	0.04592972248792648	0.8744184970855713	0.3765924870967865
Baseline_SACD_MPC_5	100	0.0	1.0	1.5164119005203247	25.404590606689453	24.0	16.203298568725586	20.24312973022461	11.818180084228516	1.8567721843719482	-0.5498467087745667	0.04715028405189514	-3.765815258026123	1.1913766860961914	0.3439575731754303	37.47050094604492	13.635008811950684	-0.0018564577912911773	0.0872664749622345	0.04249501973390579	0.03794194385409355	1.7453293800354004	0.5423939824104309
Baseline_SACD_MPC_5	101	0.0	1.0	1.0086179971694946	24.929054260253906	19.0	20.192459106445312	23.29407501220703	15.247052192687988	1.7158756256103516	-0.5275569558143616	2.3047516345977783	-5.0	1.5981093645095825	-4.0581955909729	34.52452087402344	13.511852264404297	0.002455775160342455	0.0872664749622345	0.03998398780822754	0.048481374979019165	0.9507436156272888	0.42180463671684265
Baseline_SACD_MPC_5	102	0.0	1.0	2.5692951679229736	28.034921646118164	24.0	16.4609317779541	19.128591537475586	13.622383117675781	1.261986494064331	-0.6615727543830872	3.4645497798919678	-5.0	1.9882771968841553	-1.3901922952855284e-15	53.500099182128906	21.5733585357666	0.0032572562340646982	0.0872664749622345	0.04025104269385338	0.03794194385409355	0.8901896476745605	0.39581993222236633
Baseline_SACD_MPC_5	103	0.0	1.0	1.5207810401916504	27.952470779418945	25.0	15.389448165893555	24.003456115722656	11.818181991577148	3.1143860816955566	-0.7529506683349609	0.20147418975830078	-5.0	1.4420435428619385	0.8584554195404053	33.43031311035156	12.114707946777344	0.004812967497855425	0.0872664749622345	0.03523153439164162	0.036361027508974075	0.872664749622345	0.3841564357280731
Baseline_SACD_MPC_5	104	0.0	1.0	2.449953317642212	25.847614288330078	23.0	17.17682647705078	19.960182189941406	13.414243698120117	1.5334683656692505	-0.4207727909088135	3.281748056411743	-5.0	1.763868808746338	-3.381283760070801	38.469642639160156	18.08013343811035	0.007486548274755478	0.0872664749622345	0.03655261918902397	5.11596761658341e-15	1.0370367765426636	0.46809783577919006
Baseline_SACD_MPC_5	105	0.0	1.0	1.4629658460617065	21.601547241210938	23.0	16.749881744384766	22.72652816772461	11.818180084228516	3.4564907550811768	-0.3518258035182953	5.0	-3.747605562210083	1.7504665851593018	-2.2727272510528564	44.92723083496094	18.574872970581055	0.004255675245076418	0.0872664749622345	0.04163171350955963	0.03966657817363739	1.2584755420684814	0.46631920337677
Baseline_SACD_MPC_5	106	0.0	1.0	2.3718435764312744	24.37887191772461	23.0	17.058263778686523	24.55206298828125	13.913712501525879	2.3459584712982178	-1.1643266677856445	2.5293495655059814	-5.0	2.0841286182403564	-0.6069691181182861	44.728668212890625	17.393600463867188	0.005600462667644024	0.0872664749622345	0.03723299130797386	0.03966657817363739	0.9263800382614136	0.4130454957485199
Baseline_SACD_MPC_5	107	0.0	1.0	1.4990382194519043	22.007776260375977	23.0	16.67722511291504	19.816123962402344	11.818180084228516	2.2148239612579346	-0.6592433452606201	3.293099880218506	-5.0	1.897269606590271	2.2727272510528564	45.66132354736328	22.89154052734375	0.0025198361836373806	0.0872664749622345	0.04248715192079544	0.03966657817363739	1.3725346326828003	0.474697083234787
Baseline_SACD_MPC_5	108	0.0	1.0	2.299044609069824	20.18596076965332	23.0	16.896635055541992	22.753400802612305	11.818058967590332	2.3336379528045654	-0.4025595784187317	5.0	-4.64317512512207	1.868407964706421	-2.2788479328155518	44.38877487182617	17.85672950744629	0.003713340265676379	0.0872664749622345	0.04200462996959686	0.03966657817363739	1.3546507358551025	0.48548799753189087
Baseline_SACD_MPC_5	109	0.0	1.0	2.031728982925415	24.212169647216797	23.0	17.15806770324707	20.569137573242188	13.94992733001709	1.629772663116455	-0.7331253290176392	3.6012818813323975	-5.0	2.143540859222412	-1.4284086227416992	53.62209701538086	26.002363204956055	0.004023657646030188	0.0872664749622345	0.04348171874880791	0.03966657817363739	1.2530368566513062	0.4720674455165863
Baseline_SACD_MPC_5	110	0.0	1.0	1.8331788778305054	24.037641525268555	21.0	19.122194290161133	19.999948501586914	16.79492950439453	1.120052695274353	-0.09015578031539917	3.1963295936584473	-5.0	1.9167146682739258	-3.8822786808013916	50.00166702270508	22.619308471679688	0.0064139096066355705	0.0872664749622345	0.0364442802965641	-2.8190349157125073e-15	0.872664749622345	0.46493569016456604
Baseline_SACD_MPC_5	111	0.0	1.0	0.9327375292778015	16.37800407409668	22.0	17.721580505371094	23.283275604248047	11.818181037902832	3.7056033611297607	-0.7097311019897461	3.0102250576019287	-3.7690179347991943	1.5431681871414185	-0.07796993106603622	50.92441177368164	22.385129928588867	0.0017704416532069445	0.0872664749622345	0.03767493739724159	0.04155546426773071	0.872664749622345	0.37348508834838867
Baseline_SACD_MPC_5	112	0.0	1.0	1.2298409938812256	22.304275512695312	23.0	16.925912857055664	21.96480941772461	11.818058967590332	2.243415117263794	-0.43622100353240967	4.047759056091309	-3.747180938720703	1.516920566558838	-1.8460114002227783	56.9654655456543	18.70000648498535	0.003181296866387129	0.0872664749622345	0.03984958678483963	0.03966657817363739	0.9337825775146484	0.402740478515625
Baseline_SACD_MPC_5	113	0.0	1.0	1.7619717121124268	22.907394409179688	19.0	21.00657081604004	23.32956886291504	19.42708396911621	1.3658549785614014	0.1831706017255783	4.27905797958374	-5.0	1.7875292301177979	-3.817452907562256	58.00932312011719	21.295066833496094	0.009427450597286224	0.0872664749622345	0.04040047898888588	1.9859410814514027e-14	1.0339373350143433	0.5228431820869446
Baseline_SACD_MPC_5	114	0.0	1.0	2.1529452800750732	23.998584747314453	21.0	19.09406852722168	22.93509864807129	16.747922897338867	1.6468721628189087	-0.26339980959892273	4.556403160095215	-5.0	2.4456324577331543	-3.6962223052978516	41.66453170776367	24.361217498779297	0.0032448587007820606	0.0872664749622345	0.038085781037807465	2.023797609666334e-15	1.3885198831558228	0.5614334940910339
Baseline_SACD_MPC_5	115	0.0	1.0	1.1972934007644653	23.1019344329834	23.0	16.672260284423828	19.993183135986328	11.818180084228516	2.6176254749298096	-0.49531111121177673	3.006270170211792	-3.747206449508667	1.5236515998840332	-0.23128743469715118	38.62126922607422	19.365365982055664	0.0023090573959052563	0.0872664749622345	0.03906770795583725	0.03966657817363739	0.872664749622345	0.40850183367729187
Baseline_SACD_MPC_5	116	0.0	1.0	1.168206810951233	17.363372802734375	22.0	17.70186996459961	26.18587875366211	11.800529479980469	4.790914535522461	-0.5379586219787598	5.0	-5.0	2.2022294998168945	0.1630340963602066	42.534446716308594	20.734317779541016	0.003934493754059076	0.0872664749622345	0.040409933775663376	0.04155546426773071	0.9794100522994995	0.4281947612762451
