Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_5	379	0	1	1.4676946490889784	18.542517419986456	22	17.50129309322728	23.534790746834908	11.818059294303541	2.7137154655361737	-0.7908675595032236	0.05220191346127884	-3.7471847491759265	1.3320908952264117	0.3069226963217411	37.33719121940769	17.04057434997973	0.004135163712730105	0.08726647257308069	0.043217870828558644	0.04155546313004922	1.303425451362136	0.48310292980001746
Baseline_SACD_MPC_5	380	0	1	1.6657124757453712	26.593081540264038	24	16.607938072362348	19.124577163156108	13.91371205276119	0.892381875780406	-0.35938554094612635	2.8306053411073195	-5.0	1.390034141794108	-3.404611017872747	50.0662735385983	13.089934719854364	0.005759538758346116	0.087266472543775	0.036838932638086026	4.859956994914445e-16	0.9667731753738831	0.460135212838698
Baseline_SACD_MPC_5	381	0	1	2.6372051972322	23.768182529354632	23	17.121477864260694	20.613994207346014	13.913712739091284	1.5292317543874179	-0.6468005728826105	3.370845534205995	-5.0	1.601706507306935	-1.3617408197703393	53.01829628499886	18.590787929663907	0.00365206109780755	0.08726647259010302	0.04208326078360292	0.039666578450058346	1.2716336126494254	0.46090836789828343
Baseline_SACD_MPC_5	382	0	1	0.9361704268756867	17.15617465935091	22	17.697827068796137	23.19968403690818	11.818180725123348	3.696447250930196	-0.6301881680373015	1.8272706979624787	-3.769018814607489	1.4104519909178992	-0.8701289037916548	37.68910577554392	17.548024052700573	0.002200386551058853	0.08726647257311963	0.03733429622652386	0.041555463130060484	0.8726647238600382	0.3681854876315521
Baseline_SACD_MPC_5	383	0	1	3.175904618712895	18.40881871998183	27	14.45554236143009	18.844017254447685	11.81818169078113	1.7886579892262586	-0.45870131872092307	3.3740916992048424	-5.0	1.810536886085081	1.9230769153280827	38.637897451466564	19.599358833123095	0.00417204541662191	0.08726647257328819	0.04557709160722408	0.03356402791263124	1.7453294507941643	0.4993408632998061
Baseline_SACD_MPC_5	384	0	1	1.7535147458180842	27.164327323739776	24	15.894044873687868	21.540405179672852	12.045747074127064	2.041275026879834	-0.8084852687707406	3.3717537249652265	-5.0	1.8597403558238428	0.2903915982138092	33.862631225862366	16.154593855124396	0.005522077328483278	0.08726647257316442	0.044162642164039076	0.0379419445970304	1.4097510772749322	0.48938494025936263
Baseline_SACD_MPC_5	385	0	1	1.7742284651735307	22.732716127367055	23	16.773163900032042	21.866322136805547	11.818059294341072	2.1319163548524878	-0.8213787201734415	0.11159522803655891	-5.0	1.4910730980219353	2.2666065349514475	37.3371916018751	15.875616241205963	0.0035680375621397974	0.08726647259007735	0.04277451177943951	0.03966657845004689	1.3710267270180336	0.48675027743810984
Baseline_SACD_MPC_5	386	0	1	1.1678896395137426	19.069814595453497	22	17.68220123986589	22.902526964633736	11.818180724845124	3.2850083390783964	-0.36620951383653755	4.8023374722331384	-4.763026216551368	2.2218864860318055	-1.3463083717001165	41.807668257309714	23.242861386925494	0.0021817499959589978	0.08726647250958619	0.034619380924917384	1.2853331437018587e-14	1.3452736254898556	0.5172892729581886
Baseline_SACD_MPC_5	387	0	1	1.218551618205054	30.164578449087557	23	16.76654420118829	19.733633241147537	14.413712044432943	0.8132323560989817	-0.291264761608264	0.87735342983619	-3.376154953132768	0.9291769361261696	-1.9334129013495263	38.802594478802426	11.896942925651944	0.001833902618572507	0.08726647257326549	0.03951578892242361	0.039666578442394525	0.8726647254146888	0.40246960914848406
Baseline_SACD_MPC_5	388	0	1	2.76731220235918	24.506757915556037	23	17.127543767226147	23.94266087625117	13.624157591196257	2.2811143662576097	-0.9797073711741554	3.464459338341566	-5.0	2.208309297504255	-1.427362390626045	39.178017524074775	22.297274666049013	0.006642589593254126	0.08726647254373138	0.0378923058735896	0.03966657721566206	0.8726647253628204	0.3968795485533854
Baseline_SACD_MPC_5	389	0	1	2.3184903243643578	27.64635141581759	23	17.121409616789233	19.93746726800135	15.680180960645618	1.0117037250537368	-0.39633568576682815	3.3743263397961805	-5.0	1.5430416153078792	-2.3679857491968157	49.55855970839927	19.094429745059436	-0.0019265947881004566	0.08726647257325144	0.04330985631905404	0.039666578442389695	1.7453294351386102	0.5479946216165921
Baseline_SACD_MPC_5	390	0	1	2.3576133179320427	21.76997004380459	21	19.072057301294624	22.86671208088913	16.67900029315455	1.7110928533319578	-0.38742032059321957	5.0	-5.0	2.476158894011215	-1.2335339347975127	60.206196375772855	29.527114829089864	0.0024501367696715547	0.08726647259009965	0.04362665290078379	0.04363323629508227	1.438690508896993	0.4963323740948596
Baseline_SACD_MPC_5	391	0	1	1.6201432109711427	22.426728381090786	27	14.283881497579905	19.98395954924089	11.818181690831297	2.2439634784250457	-0.3364244659918068	2.942226555447152	-3.7905561132400933	1.2939223592275961	-0.12125154035989809	39.44338764692817	16.86748253307133	0.003212139583976233	0.08726647257325323	0.043824588531817206	0.033564027912788494	1.745329448145057	0.5223696097154463
Baseline_SACD_MPC_5	392	0	1	0.9351342380287403	19.438703530311635	21	18.11027966144805	23.15123809498296	11.818180724941108	3.652902947514006	-0.9577514455213826	2.465943232891487	-5.0	1.762693599853148	2.4999999999999947	46.022362975977394	21.796194400970148	0.0013135887051823824	0.08726647257311701	0.03832234400938661	0.04363323628656499	0.8726647233955409	0.40351946067755684
Baseline_SACD_MPC_5	393	0	1	1.781545064451469	19.718314001553534	22	17.222289954734837	24.346822798862657	11.81818048517243	2.989194190223365	-1.0338280850740842	2.8893642307471628	-5.0	1.8799474915489887	1.49459596844706	40.090210820198855	21.379446796922593	0.006573376527363783	0.08726647252550018	0.040674552060039525	0.041555462888174105	1.2975222600682246	0.48978483273145607
Baseline_SACD_MPC_5	394	1	0	5.122443617549884	-1.7648076585890295	16	15.11594944374583	21.81898763607995	9.620506796307387	3.1805967241656488	-1.3905009818555503	5.0	-10.689451995897096	3.3245102721032787	-3.795221932830144	82.65290513110962	33.3718972588616	0.0006494636943587808	0.08726647257314854	0.05438892913597463	0.05817764838209903	1.745329450263342	0.5956147818176769
Baseline_SACD_MPC_5	395	0	1	0.9288739453373813	16.76339166486151	22	17.462040433533005	23.3310095265255	11.800539280866776	4.455645169511629	-0.7121574945736854	0.7173497693744261	-5.0	1.420496461045701	-0.34159512827353483	34.04260713465087	15.096509650866649	-0.0022483267685243437	0.08726647257310181	0.04044619456992325	0.0415554631300523	1.6264954355728578	0.5397615745665638
Baseline_SACD_MPC_5	396	0	1	1.979091728210201	21.535599507986504	22	18.04329183138892	23.85140050741902	12.353895474598772	2.45510134874692	-0.661562407330362	4.986476172484744	-5.0	2.7075718430960927	-1.5751205332983447	97.23592302416655	31.97192851944131	0.00516727721946697	0.08726647257306483	0.04206548578681108	0.04155546313003241	1.0659301659782279	0.4426471123097402
Baseline_SACD_MPC_5	397	0	1	0.9329232806330948	21.607473674549404	23	17.135260046536594	24.26823751875924	11.818180731188821	3.999207485298087	-0.4043175732141395	5.0	-4.908853216058301	2.148776676561575	-2.0303707483359967	99.088532160583	26.490109890835377	0.0023732043948230257	0.08726647257317757	0.036981023526886564	0.03966657844235586	0.9320811834773154	0.36589163163177735
Baseline_SACD_MPC_5	398	0	1	1.200577564965111	22.915421729777258	23	16.792923430058078	22.35249689554251	11.818180484951915	2.5737939472541327	-0.6611237347772829	3.1263029511491855	-4.367533331790599	1.5603705920769952	1.079771651120801	51.569923380752435	19.685105625303425	0.002483820463857368	0.08726647257321055	0.039265461490425806	0.039666578442371266	0.8801684503187942	0.4163534550939025
Baseline_SACD_MPC_5	399	0	1	1.8078201976814283	23.60217389758553	23	16.749143927287726	24.411598561057417	11.819405900296116	2.664209204789481	-1.0774127617538936	2.5427046705809904	-5.0	1.9766731910085602	1.5669083875589	44.51558499195297	19.20521872457735	0.005740265193933783	0.08726647254267006	0.03738761745978169	0.039666577822221535	0.9337735750446265	0.41258261630674187
Baseline_SACD_MPC_5	400	0	1	1.7071760545069643	13.213981122168796	24	16.223232880264728	21.693432320719918	11.81818048511993	2.359350331634728	-0.7862493002005569	0.08622924913793908	-4.733947679835531	1.4791334347143488	2.0582381216090844	37.470656847768645	15.054670875402952	0.004643582602804221	0.08726647257315569	0.04202304883467868	0.03794194459703146	1.1878308281549859	0.45205295796815514
Baseline_SACD_MPC_5	401	0	1	2.478938207739658	29.50766645478989	23	16.743735276651172	19.4073184040547	14.413712047132556	0.7552637103332938	-0.21829052453941553	1.9359763529094411	-3.376154959734315	0.9545067375903695	-2.414605142110798	44.808508586237544	12.475220359849958	0.005769200577852862	0.08726647254368185	0.03741365438202067	1.2190968623286567e-15	0.9777511027225239	0.4692145127282645
Baseline_SACD_MPC_5	402	0	1	2.247395084937712	25.91170761977376	22	17.567444179712098	23.81613609678837	14.75403295564578	1.9094977656274266	-0.7888892939183763	3.367326258539851	-5.0	1.8307174200452423	-1.229609155700765	41.48490092519746	18.788984716938117	0.004040130157611944	0.08726647257306663	0.04142018388009961	0.04155546313003239	0.9339640224009407	0.42544363271585145
Baseline_SACD_MPC_5	403	0	1	1.9604531509139342	24.936693144136047	23	16.960067181801122	21.52572905304912	15.166666889300764	1.1398078222668668	-0.749565329408094	0.07480947476387273	-5.0	1.6246214326445558	-0.280410832318645	49.99999273023473	12.922752258310625	0.004885742288732884	0.08726647259008423	0.04220349147757429	0.03966657845004262	1.0901102306019772	0.44188273343896567
Baseline_SACD_MPC_5	404	0	1	1.6888169834889624	24.75638963988738	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_5	405	0	1	1.233749439170849	23.21500508240618	20	19.684352800979326	23.808867825393918	14.817443567387446	1.8593649706075421	-1.0023230744015936	0.0058895357941179186	-5.0	1.6655244001459464	-1.4435666200382213	33.76135633765943	12.664676875977213	0.0025556356347602176	0.08726647257306701	0.03970977080337049	0.0459297224068755	0.8726647219829298	0.39061797708887724
Baseline_SACD_MPC_5	406	0	1	2.458607410399676	23.033260429795355	22	17.35439110955329	20.34226182818383	12.047362907798494	1.9136384634783121	-0.591602192950469	3.281322134712916	-3.75177450992319	1.5460257588969808	-1.2553849440009062	38.46966548280775	17.987021555683008	0.003162672558371786	0.08726647257323203	0.04293876476359416	0.04155546313013926	1.3481355927309628	0.4822145668561592
Baseline_SACD_MPC_5	407	0	1	1.735161586164056	27.12517267457138	20	19.86242292798324	21.586572663243256	17.24705222269831	0.8650578896856594	-0.7308741538243687	0.08654072226859735	-5.0	1.5471211282799355	-0.2576907095870747	33.76137049862516	11.571148040327206	0.003594826526898174	0.08726647259008297	0.043098455888248954	0.045929722416015395	1.177424884353393	0.4591150852924532
Baseline_SACD_MPC_5	408	0	1	1.2160928225662457	25.3622706828197	23	16.771159234500562	20.40898411557064	12.420817599103612	1.4758095805613354	-0.648529001245823	0.06691969407555884	-4.928948719688723	1.3414097790657507	-1.6341883817540834	33.761530819626365	12.03400353719837	0.004085546464987745	0.08726647257322839	0.040972529542756625	0.03966657844238112	1.0471981785729314	0.41722476876391607
Baseline_SACD_MPC_5	409	0	1	1.3676358387379492	23.32744691814737	20	19.90365748315939	23.275850404473978	14.817442961093505	2.015182813328477	-0.6551726774543832	3.192794093492864	-5.0	1.8536809192880963	-3.9415184455307424	34.852022493737564	13.839429994129258	0.002521916260770668	0.08726647259007696	0.03894061456086438	0.04592972241582795	0.9547502295016744	0.4082341535951696
Baseline_SACD_MPC_5	410	0	1	1.7107443145754604	22.82376245778705	23	16.730592430826555	22.081030039108214	11.81818048587649	3.111350431034451	-0.830151702344908	0.035578769359432855	-5.0	1.4758975718663567	2.2727272727272747	37.471345460820025	15.819840011942155	0.0044605112844928645	0.08726647257313343	0.042300223480214394	0.03966657844233981	1.1938071105026589	0.45382183273244964
Baseline_SACD_MPC_5	411	0	1	1.527653132862127	20.54554635795675	20	19.251971704399754	23.14946735558344	16.740407763261057	1.7744922121299511	-0.24067809550209357	3.2712342127110974	-3.755997842048672	1.9313247230083495	-3.0986102484034452	38.60000374688751	23.741351873834137	0.004166060484725677	0.08726647259007196	0.04137042478084144	0.04592972241583295	1.0263353143843885	0.4379194111635544
Baseline_SACD_MPC_5	412	0	1	1.194428809884971	28.625128984512166	26	14.897944819183245	19.952322577885063	11.81818169061666	2.5968123284551923	-0.31091490525905974	0.7509981496440997	-3.4894807626611435	0.9375663452795864	-0.3003992598576381	34.60854361901861	12.217170930197703	-0.0009720171251683304	0.08726647259011981	0.03946939344883235	0.03490658903604786	1.5448729989810968	0.49324043537364193
Baseline_SACD_MPC_5	413	0	1	2.4133051775639958	25.415888797862053	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_5	414	0	1	1.550275784632253	25.125047783878834	23	17.06504737355872	19.969083990792306	11.819405890881917	2.1139201257610996	-0.3984187959400502	3.2862590960231146	-3.7471816714611976	1.625633940055916	-0.8258016065180452	38.81841667882121	19.602975063302956	0.006635087296052287	0.08726647253790205	0.03614603530638706	1.03899513612543e-15	0.8726647246935155	0.4543503385021721
Baseline_SACD_MPC_5	415	0	1	1.1572996383167784	26.023529404844382	23	16.610269013543498	20.369726090210282	11.800157778818399	3.827952275032932	-0.5980182402930623	0.06848799977873687	-5.0	1.2653277222595134	0.547870239194195	33.81289945752369	11.64979887117336	0.0038998304491168496	0.08726647257323053	0.04096346975761603	0.03966657844234178	1.0712312203812864	0.4247968414488745
Baseline_SACD_MPC_5	416	0	1	1.7181647281806502	21.75424793516521	18	22.09580157293032	25.221613821471724	19.578000835693288	1.4887049008271498	-0.023891467613508244	5.0	-5.0	2.718323694184185	-5.88235294117647	57.76504542630194	28.04903126069403	-0.0010467777835501404	0.08726647257320262	0.042425088169210944	0.05133321916070856	1.3188973868662253	0.5775176478308413
Baseline_SACD_MPC_5	417	0	1	1.4549884786968956	23.776630221602517	24	16.122522038674862	21.570190609726968	11.818180485125444	2.2372041146540527	-0.8136447538334656	0.0766546810753134	-5.0	1.5711854233206048	1.9461365303550424	37.47066186612414	12.540176413165629	0.00476871733402677	0.08726647257316271	0.0415126440683678	0.03794194459703322	1.0992733808245503	0.43570696661770947
Baseline_SACD_MPC_5	418	0	1	3.214628377816741	22.700206381146472	24	15.97031594151497	23.844390495026225	13.374705590912063	2.493351268341829	-0.7281174727816868	3.3178761066249542	-5.0	2.2325181939137186	-0.7417074233436466	52.22015593761221	28.90208394155318	0.0007815038165296025	0.08726647257306519	0.04608715533929927	0.037941944596986785	1.7453293740322535	0.5987610939888005
Baseline_SACD_MPC_5	419	0	1	1.8249926090301503	24.55257113540746	23	16.674354932166544	21.01882573786355	12.046099569658914	1.4603674656944619	-0.4064724003668315	5.0	-5.0	1.7956129796398586	-3.9759911604776863	100.0	23.50893338005533	-0.0019941441999552674	0.08726647257321693	0.04323558628267695	0.039666578442375235	1.7453293652262796	0.5555545815495889
Baseline_SACD_MPC_5	420	0	1	2.6361134524225807	20.048263076933438	25	15.567880659327809	23.912307339482762	11.807225372626327	2.8220072638888065	-0.6993951050863888	5.0	-5.0	3.0297012467598745	-1.3501544363704714	97.80992959630589	43.24310510211214	0.007503594557576081	0.08726647254770967	0.04071411125565051	0.03636102901128735	1.221731156310344	0.468481581103366
Baseline_SACD_MPC_5	421	0	1	1.515358687807761	19.69441237880401	23	16.843473658128495	23.956335198497612	11.818180485289838	2.9885223919398505	-0.9223061649740366	3.3225809629906555	-5.0	1.8814024410032015	0.8658717222695439	37.47081149522078	19.14273226814953	0.0018840490741821466	0.08726647253007726	0.037558387644309	0.03966657725880247	1.3546237598619915	0.49964350975101823
Baseline_SACD_MPC_5	422	0	1	1.2000320218509162	18.778514749437967	22	17.404104431100553	23.324140047797957	11.818181551955472	4.328526919608935	-0.6173265593805093	2.230090100501629	-3.844185369766511	1.4861957880944827	-1.0619476669055354	38.44168084247224	17.55530356106471	-0.0020794519643445885	0.08726647259007017	0.04164282706538846	0.041555463138132576	1.7453294412888114	0.5562145403383227
Baseline_SACD_MPC_5	423	0	1	1.1991447028641833	25.214706285946505	24	16.08874030484601	18.500083141239095	11.818180484951554	1.6961367929140618	-0.5983732324380289	0.0364760662175419	-5.0	1.3595589079158639	2.173913102024333	37.47050359404215	12.859422983810754	0.0018427145949558345	0.08726647257330498	0.038834904218136165	0.037941944597091666	0.8726647254159204	0.38544221343662133
Baseline_SACD_MPC_5	424	0	1	2.2746190752921436	26.988353848626645	23	17.01774284431226	22.192891436690132	13.617342275470783	1.69287706074682	-0.16588539473681013	3.524434839331385	-4.277783822334376	1.8140091501876066	-2.7600061951086112	59.240442651581326	24.344647154845838	0.005489333412274737	0.08726647257315284	0.04326539143608994	0.03966657844234365	1.1219639484098016	0.4491963635179318
Baseline_SACD_MPC_5	425	0	1	1.6907983499977977	21.025189741709646	20	19.220065391782686	22.992676109166997	11.800653802118498	2.595323009221807	-0.44840153777111913	4.103383045798281	-5.0	1.8445835556242431	-1.825484296205399	40.261525698048466	18.046140306898476	0.007666980377895404	0.0872664725330617	0.03838597036339706	4.6929648360124737e-14	1.1937309322706207	0.5061409526445358
Baseline_SACD_MPC_5	426	0	1	2.3428401384058763	24.186017560698108	23	16.551913638792982	21.69359771415116	12.046025636120948	1.8934099051430442	-0.8329346220830797	2.9753027018493015	-4.734293697276863	1.7935936393970502	0.4488099970249903	39.02272846347177	18.96976339339571	0.005658698905878927	0.08726647257315567	0.0437835740938232	0.03966657844235062	1.1878463044858671	0.46730397744215274
Baseline_SACD_MPC_5	427	0	1	1.2123775680817444	22.676025194093043	20	19.60426373785956	23.595583547899366	13.319715424163793	2.6865065318735	-1.0413816711965278	0.013059975474457364	-5.0	1.6651498291676676	-2.1807361989627045	34.112477392685655	17.02169287615072	-0.0028239699670643053	0.08726647257307768	0.04366370137561919	0.04592972240689574	1.745329428205165	0.5852439370554587
Baseline_SACD_MPC_5	428	0	1	1.7772928427110064	21.929422834462216	24	16.073063755295	19.80948249312937	11.818180485134523	2.0984388057935615	-0.3399550217668413	2.693773066145025	-3.7472016486302713	1.300683722281828	-1.1712056809325628	37.470670128063325	14.628529045329076	0.002273021710437201	0.0872664725426543	0.040364797305306864	3.4250085640009825e-15	1.745329407825308	0.5948322027748226
Baseline_SACD_MPC_5	429	0	1	1.9219010625636326	26.276254125153585	24	16.310145158623722	20.73650960244832	11.805803720236288	2.131539318514772	-0.775263464897861	3.2772390779500595	-4.570139108496049	1.917010137232685	0.0022271213690030394	41.05457509411555	21.743211388838247	0.004579332792161881	0.08726647259010048	0.04261297628455936	0.03794194460439895	1.3090671875702022	0.4491612650496443
Baseline_SACD_MPC_5	430	0	1	2.0643983769774987	26.409950570151203	27	14.558091962051538	19.839847198300255	11.818181690831267	2.3668830776406153	-0.21859286957064772	2.289087063630725	-3.3882038829084307	1.0007384792770002	-0.8804181013964307	36.5712583209063	12.54903493379161	0.0032918526429350343	0.08726647254959652	0.04107366870530822	4.3329393841621024e-16	1.7453293884885295	0.595432140340342
Baseline_SACD_MPC_5	431	0	1	1.2083360260845573	25.29544717177717	23	16.672207134157315	23.382196707407488	11.818180484955004	2.5795317548250267	-0.7383030813332314	0.03419093461602571	-3.811883122648296	1.340396262232329	0.07248771521652814	37.470506733460404	16.54447620958591	0.003213500205768788	0.08726647257308547	0.039716719596334445	0.03966657844231381	0.9168634658329328	0.4058242365040164
Baseline_SACD_MPC_5	432	0	1	1.8476608523676872	22.869381859860678	22	17.908426406846694	20.9640865736327	16.666761763412957	1.5044338268452164	-0.4855936525359948	3.369117418943506	-5.0	1.7632491475694843	-0.9163233178873985	50.030058047113755	16.9264449204927	0.0035972274555681125	0.08726647257319703	0.0411690464127469	0.04155546313009441	1.0172134796811798	0.42767205438781647
Baseline_SACD_MPC_5	433	0	1	1.936297587633176	19.720957826304897	21	18.914916742000738	20.04251669059372	16.723578173238458	1.2750371710452009	-0.289389000959882	3.294637703959011	-5.0	1.9520353319269832	-1.9710653328246117	50.882656579027206	24.02292900006177	0.007945595553731182	0.08726647249996868	0.03926815115258904	7.955842687398446e-14	1.0668601346554032	0.5014045416592379
Baseline_SACD_MPC_5	434	0	1	0.9300737525974945	23.035025435079273	23	16.957904857782133	23.058781512248604	11.818180732266438	3.783803670711968	-0.6528537810630058	0.8973736114771114	-3.7696681863753607	1.306663641709169	-0.4078970961259581	38.89164297241855	17.073827934953126	0.002386370658854413	0.08726647257310463	0.03746363837247903	0.03966657844232227	0.8726647232158126	0.34993519535619316
Baseline_SACD_MPC_5	435	0	1	1.447442278413829	17.24301141787924	23	16.68196347873938	20.330574582287394	11.818193950617538	1.951440741070384	-0.5764596857385328	0.0846400950191154	-3.747184370244365	1.1706232277505464	0.4902619334263674	37.48530937552567	14.203479853616523	0.0043430031391397785	0.08726647257323267	0.042321369505235955	0.03966657844238995	1.1747460123775266	0.45168273521955254
Baseline_SACD_MPC_5	436	0	1	2.264926500411595	26.776616517750732	22	17.92368424922159	19.99621227576097	16.66683930316671	1.3450520461846849	-0.09344706707943508	3.375875591809531	-5.0	1.7743187326421506	-3.23647113141585	50.123724858376214	22.146407627116467	0.0013246619490297994	0.08726647253915872	0.04194817885261501	3.214871773215467e-15	1.7453294128894659	0.6146027720089787
Baseline_SACD_MPC_5	437	0	1	1.6838411274890261	22.380308838781964	20	19.522772980833054	22.1208075569269	14.466852859312693	1.7110109897176273	-0.9632696856515285	0.10023196348995053	-5.0	1.7115788685403395	0.7862611988180097	33.76076232430591	12.237015119050305	0.0034361244359024956	0.08726647257313157	0.04324111281983206	0.045929722407103864	1.2393176089102753	0.4699196421156124
Baseline_SACD_MPC_5	438	0	1	1.7785156074608113	24.342506196156897	24	16.44372462984235	20.618080308305984	13.620032269848041	1.3604131715556367	-0.7033550845945968	2.970931263026203	-5.0	1.7338010898275762	-1.2967264449118927	39.08757142511088	17.502347698582188	-8.08769184265171e-05	0.08726647259010294	0.04275652671206397	0.03794194460439413	1.5755363173888732	0.5262093850284233
Baseline_SACD_MPC_5	439	0	1	1.2105290728083846	20.60215061781598	20	19.60948614888158	23.673849794235323	13.319715395236702	2.6941166101173666	-1.0584749580568757	0.014651546369631424	-5.0	1.663282038063355	-2.046172865852847	34.11247833758009	17.082505742503354	-0.0028524523972882428	0.0872664725730738	0.043683300077344854	0.04592972240689387	1.7453294417455756	0.5860725570692743
Baseline_SACD_MPC_5	440	0	1	2.324510534348072	12.353693678779536	28	13.54011168196821	23.814060150381962	11.815097531870139	3.135962334576463	-0.6292727846060914	5.0	-5.0	1.9201571445574264	0.5815838267512639	85.39999872748882	26.472135459705367	0.004836157169435454	0.08726647257306674	0.04475093372887207	0.03232091576778067	1.7453294502879284	0.5062978409231147
Baseline_SACD_MPC_5	441	0	1	2.0826761962555143	24.18843521066536	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_5	442	0	1	1.2597223782768716	22.349137411297903	24	16.142934449990104	23.908799584407017	11.81818168983646	4.013387034793152	-0.7429418061511596	2.8549179221990624	-4.432363290668245	1.8373284683076094	0.7600226130463514	50.080194297910424	23.889785016998918	0.004643766397597699	0.08726647253601695	0.034448571192984896	0.03794194330225242	0.8726647251724202	0.34816198248753244
Baseline_SACD_MPC_5	443	0	1	1.1686631492735935	17.28437614743978	23	17.084169119078815	22.495122666411987	11.81818048843677	3.0473130765258687	-0.4360889243314087	4.416415493437042	-4.463365613780866	2.0992453532489295	-2.0074615879869593	59.035097769261824	26.698063793870862	0.002212810530362332	0.08726647257317616	0.03730147341006755	0.03966657844235742	0.9967426140951552	0.39758883107651455
Baseline_SACD_MPC_5	444	0	1	1.8257784916631625	23.648574883525086	21	18.465203441631143	20.44322506269296	16.666737411596408	1.4795559267338274	-0.13580842385886516	3.376586713357154	-4.069032083197831	1.6003407462422885	0.7231821613096049	38.75608381971321	19.354143505866354	-0.0018498946884028616	0.08726647257322652	0.04223344954492929	0.04363323628661601	1.5619181815324128	0.5242299672791734
Baseline_SACD_MPC_5	445	0	1	1.4957510155035305	22.451689481692252	23	16.839995127006357	23.50307643362033	11.818180491658197	4.015640868539353	-0.7431999497624932	1.3391820985475533e-09	-3.7477947100584523	1.2820462612361248	0.2519983058443058	37.476607918388325	16.84421261012392	-0.0013473733015296704	0.08726647259005411	0.042340342743529095	0.039666578450027225	1.745329445699989	0.5530911037749016
Baseline_SACD_MPC_5	446	0	1	4.777483414045033	16.34715981043234	25	15.586526402494687	24.21642759379503	11.79951965193219	3.411635363095585	-0.9431562669568102	5.0	-5.0	2.5789076623359675	0.14333451808470551	100.0	35.01379270726636	0.0024039655769255443	0.08726647254727561	0.0527527763321815	0.03637785927111544	1.7453294203944125	0.6138038334157948
Baseline_SACD_MPC_5	447	0	1	3.004988451564808	22.547478593269453	24	16.014700410130047	24.01034833573257	13.355812117670782	2.5411235311809253	-0.82784650891455	3.342519006969061	-5.0	2.2579374157063574	-0.8997428358348002	50.94252777894328	25.357771341215702	0.0022319770937890768	0.08726647255016895	0.04306253083951012	0.03794194359400294	1.745329152505022	0.5882023723502205
Baseline_SACD_MPC_5	448	0	1	1.9674338273769871	23.811159525113013	22	17.988552832648693	21.496263678856753	16.666516270742317	1.5750535951782163	-0.5738983822258578	3.3690628801261404	-5.0	1.8807715354430479	-0.32311860929232405	50.030057415415946	16.209609379505405	0.005061191205347348	0.08726647259008484	0.04302501047344117	0.0415554631381399	1.0841139134910287	0.44999171205564964
Baseline_SACD_MPC_5	449	0	1	0.6677905544333269	21.53559737017831	22	17.708998171283667	20.085740789797946	11.818180724714818	3.1332497814246723	-0.4531307133080549	1.4418168062732653	-3.768981675555736	1.2751584713141086	-0.6865794315535414	37.688733935643945	14.63065260045473	0.00318738831862244	0.08726647257327529	0.03937685478795875	0.041555463130143785	0.9436479293864178	0.4060412906700024
Baseline_SACD_MPC_5	450	0	1	2.69239959328533	24.713734600425802	25	15.667784651757007	17.95185631122621	13.391056852376924	1.2760155075003068	-0.4955510264559475	3.2935085071116337	-5.0	2.125268306502324	-0.47579709858253577	50.0000960383363	23.726136772668536	0.00227033860685571	0.08726647257333998	0.041646415981840365	0.03636103023889487	1.1654183590935223	0.44601220255374546
Baseline_SACD_MPC_5	451	0	1	1.4447528877379554	19.669653329952567	23	16.770075636456816	21.148521310084952	11.81819395060878	1.9909798323216248	-0.4236316414929282	5.0	-5.0	1.9968437820319824	-2.2721151971159035	100.0	28.44058193399822	0.0038235796056266757	0.08726647257320781	0.04233540949275933	0.03966657844237828	1.211765330797261	0.4531325179659687
Baseline_SACD_MPC_5	452	0	1	0.9385216084154057	25.53687159773028	20	19.69674811016012	23.018731877215906	14.46683728078629	1.8788886819672788	-0.5526304077933609	3.8890768148727424	-5.0	1.8428995035638052	-3.892180232589511	39.51686352115984	14.947913050849781	0.0028251053372724847	0.08726647257316195	0.03915878549971987	0.04592972240692359	0.8726647245278627	0.377094444524277
