Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	379	0	1	1.4384099842389217	19.815418749099166	22	17.686331427587962	21.68876515417003	11.818180544647447	3.2164277677431	-0.830777314486676	0.08953647203898146	-4.724183559622514	1.469437470977865	2.2496112188068675	37.52483825118846	16.209014002980147	0.003394514923875929	0.08726647257315595	0.04141036367304832	0.0415554631299055	1.1916669007269909	0.441107234955184
Baseline_SACD_MPC_4	380	0	1	1.4249169575712923	16.57368601222232	20	19.1749310835174	22.902256116519943	11.800654039603353	2.569208637443591	-0.3297914075253354	4.804363241926343	-5.0	2.02109482090365	-2.5045521167495317	41.812390494280805	18.073018132245867	0.008129267778984286	0.08726647256235032	0.03867171883570131	6.931825085153132e-14	1.0960272060989573	0.49951437460436376
Baseline_SACD_MPC_4	381	0	1	0.9293225749150846	19.76901001998938	22	17.46058846474969	23.33064693330316	11.800539525886732	4.453796228274666	-0.7074335991795102	0.7962688667193221	-5.0	1.4247958792419084	-0.3791756508187229	34.04275466462833	15.10759744048427	-0.0022934052605413473	0.08726647257310305	0.040532229946580345	0.04155546313005291	1.638543254804385	0.5417702236274019
Baseline_SACD_MPC_4	382	0	1	1.4112453867988188	26.7740007754447	19	20.264256778844846	23.109435766390792	17.747047057941423	1.0335280390391408	-0.25626315791293336	2.966357208968735	-3.3761590619208315	1.2644820411018973	-1.3560764434287582	39.01578672717802	16.891301486673623	0.0025110129005173763	0.08726647257323503	0.04058248534007942	0.04848137365179384	0.9366038032665477	0.4048802348613573
Baseline_SACD_MPC_4	383	0	1	1.198633321935117	25.663459237595156	24	16.244405325410572	19.214910001270546	11.818180484947684	1.8400296829961658	-0.6092095532993741	2.566273494776193	-5.0	1.5428633515713157	2.1739124580157623	48.466509675156374	18.72603066885963	-0.0016477680425882161	0.08726647257328819	0.04149102869440242	0.03794194459708617	1.6136851563548829	0.5244010597618298
Baseline_SACD_MPC_4	384	0	1	1.4555112237227297	23.464537098765827	25	15.225301460604522	21.540405179672852	11.818181690623426	2.5778125222632173	-0.6648482249702501	0.2032044388741685	-5.0	1.419354472154998	1.8390830945868368	33.46639664218042	10.996444071538109	0.004511017779589105	0.08726647257316442	0.04055800794924481	0.03636103023881786	1.093119119674922	0.42370320132226347
Baseline_SACD_MPC_4	385	0	1	3.0842994559206054	19.735587582050826	24	16.272026861417924	21.866322136805547	11.805939771475499	2.139341723848641	-0.9794477707850205	3.177626522308766	-5.0	1.958446888099248	1.1297399724546644	36.397647715139776	16.588424322027272	-0.0007792217099069458	0.08726647259007735	0.04308643624325396	0.03794194460438339	1.7453294345005979	0.5497285629583288
Baseline_SACD_MPC_4	386	0	1	2.041784259567142	27.213850862835656	20	19.96903390321927	22.902526964633736	16.74705150351909	1.1870718772338866	-0.15427953729409463	4.8023374722331384	-5.0	1.963590312757516	-4.1196039897732435	41.807668257309714	15.939675430153821	0.008127627317577426	0.08726647256234431	0.038669379138181144	8.973339677398659e-14	1.0962695107323093	0.4994967777626175
Baseline_SACD_MPC_4	387	0	1	1.9524419473890104	26.68778290705377	24	16.08448886961546	17.25027624676974	13.59595469758689	1.0363373666689821	-0.3099752921155134	3.0099032228741534	-4.30315900137767	1.6217787026640007	-0.639048695281884	40.471244000926205	19.368478394336854	-0.0004573528082807814	0.08726647254323229	0.04268198463546908	1.2328247469735905e-15	1.7453294389415546	0.5938704498702936
Baseline_SACD_MPC_4	388	0	1	1.7796911511441176	21.668893985301253	23	16.84405817072317	23.94266087625117	11.818180485162507	2.988455226455491	-0.922910302792375	3.1655155583664945	-5.0	1.8629727090835282	0.8453648821073482	37.470695600516706	19.222290095296927	0.006942841074922894	0.08726647253438771	0.039248019299360566	0.03966657721566836	1.1166646750667162	0.44372500650989355
Baseline_SACD_MPC_4	389	0	1	1.1989657846284227	21.795799069159994	24	16.34856176526664	23.030182169238543	11.818180485163026	2.9527103271947204	-0.5124315996239059	3.7883857363029794	-4.8785749478083265	1.6980916626083384	-1.647124233175206	39.30480914332454	16.825739733648945	0.003034721732115953	0.08726647259008209	0.038295817972561576	0.03794194460438542	0.9165210024520434	0.39647737372303565
Baseline_SACD_MPC_4	390	0	1	0.931223559455523	18.665834285644163	22	17.573543599847543	23.299106382435173	11.818180544807612	3.7049329234140638	-0.7177640353894804	0.470432695192698	-3.7526264752120655	1.3326204107717465	-0.22401556913937823	37.52498403428246	17.19356475066021	0.0022263698573963295	0.08726647259005982	0.03775017033076784	0.041555463138129405	0.8726647230928195	0.3742460395554776
Baseline_SACD_MPC_4	391	0	1	1.2001840477878127	32.131966318713594	26	14.963078465423656	19.98395954924089	11.818181690779234	2.5563554209715726	-0.33412071345354555	0.3152540049357389	-3.4848866107949905	0.9252339979332093	-0.12610160197429388	33.99503560230189	12.126524231271611	0.0022875586390708243	0.08726647257325323	0.03723127478529871	0.03490658902930173	0.9939215150613243	0.38590856855435285
Baseline_SACD_MPC_4	392	0	1	2.3555602240154525	25.113586779018277	20	19.921252082623774	22.431478241894236	17.24705216498998	0.9721133235932528	-0.810536010809332	0.09313515424277455	-5.0	1.6298070743764472	1.8698493046318425e-16	33.761371940088516	11.491155002561383	0.0034901489060873503	0.08726647257311701	0.04311337406819084	0.045929722407060676	1.222206128553791	0.467313257868746
Baseline_SACD_MPC_4	393	0	1	1.947256037672328	21.303150689785404	20	19.36141116156595	24.346822798862657	16.750078854509816	1.8058667616303647	-0.5387933936634574	3.257839715139265	-5.0	2.0153172174339864	1.6519493077980767	38.45670869695334	21.364211558774816	0.008044496641604736	0.08726647253288412	0.04190486119856567	0.045929722139567385	1.1421511533855235	0.4908862395034603
Baseline_SACD_MPC_4	394	0	1	0.9483445622499691	22.551863436141367	20	19.661714167625288	23.573108388160218	14.817443579280004	1.8256412538790745	-0.9359639885945134	0.034119060057347085	-5.0	1.6303083504016609	-1.8489010863005761	33.76135597840855	12.78809959082851	0.0025857727220482815	0.08726647257307879	0.03970882848416555	0.045929722406881625	0.8726647216722214	0.38326179676615124
Baseline_SACD_MPC_4	395	0	1	0.9311469709715828	17.369927393973228	22	17.311514444640007	23.323475022961667	11.800529692073145	4.308231849087878	-0.7135330545651279	0.7173497693744261	-5.0	1.4186740391822659	-0.34159512827353417	34.03683358653454	15.109753339438258	0.001676250039657893	0.08726647257310181	0.03723049989091344	0.04155546313005227	0.9361198507592785	0.39950288197898687
Baseline_SACD_MPC_4	396	0	1	1.7317772154025484	20.356108515650565	24	15.953181393548258	23.85140050741902	11.818181689975315	3.5810198309140913	-0.7665703526103499	2.5322535722965185	-5.0	1.6639909756730584	0.7357595130754256	44.68220687141743	18.24492404877721	0.0046581377019554214	0.08726647257306483	0.04168452946688014	0.0379419445969786	1.2233014548106182	0.45502689151819203
Baseline_SACD_MPC_4	397	0	1	1.7620922147596174	21.283013633423337	18	22.558513010977773	26.027804274414034	20.0040278289568	1.607494755864523	0.12326737907386448	5.0	-5.0	2.5362662731137138	-5.56871508608188	49.999018968591116	22.230191356392304	0.0023058276819423774	0.08726647257317757	0.04807010675026695	0.05133321905483732	1.612682001451704	0.5899654432218635
Baseline_SACD_MPC_4	398	0	1	2.1775807401329863	23.08219852593928	22	17.45977901634406	20.727589916633693	14.413748648787001	1.4907312830153152	-0.5564316723064731	3.374849442473687	-4.554690240179821	1.6158751078776088	-0.47654617449337744	33.76062715722457	17.488679313264942	0.002287664780874444	0.08726647257321055	0.03871053269719787	0.04155546313011029	0.8974360329511851	0.3878477538413799
Baseline_SACD_MPC_4	399	0	1	1.7474886361404185	19.109344132787456	20	19.778080177915548	24.411598561057417	16.934497204211844	1.5867954025210844	-0.9546420168381153	2.997948788554118	-5.0	1.9875306938174497	-0.8881381996595464	38.72809080346757	18.880808146007265	0.006482569895935084	0.08726647253420125	0.04029004059111693	0.04592972168906671	1.1932730454483709	0.47448168709885696
Baseline_SACD_MPC_4	400	0	1	2.025116476667989	24.81151096498545	23	16.620190966775493	21.693432320719918	12.42081763322504	1.7922468302292491	-0.9621449480388413	2.559217565656959	-5.0	1.983396757420228	-0.0886368778018431	44.25350327834181	17.362053616674178	-0.00015068985177835276	0.08726647257315569	0.042060362475614274	0.039666578442349616	1.4710557837033567	0.5282265209748863
Baseline_SACD_MPC_4	401	0	1	1.4619972018982494	24.38335845462047	24	16.226263470865895	19.96936687673197	11.81818048511868	2.256132107560111	-0.38618410657945407	1.9359763529094411	-3.7472002085396605	1.253174114801642	-0.8417288490916436	37.470655709732036	14.199432946418648	0.0077003982495032165	0.08726647253981505	0.03673001993623744	3.606150481877119e-15	1.0471981306237004	0.46839555606860234
Baseline_SACD_MPC_4	402	0	1	1.711778592390305	21.471815744811305	23	16.711565265891885	23.81613609678837	11.81818048585572	3.2496214633737575	-0.8250619346921448	0.0754426116015409	-4.126930349958982	1.366082426465545	0.7168442674508363	37.471326555846346	16.50879458179351	0.0046936016885477235	0.08726647257306663	0.04231731535661576	0.03966657844230938	1.1998236529083675	0.45843157591306966
Baseline_SACD_MPC_4	403	0	1	1.177834029020392	20.318921277720527	21	18.09640680974531	21.52572905304912	11.818180543252144	2.616158464356459	-0.9491063920820935	2.4871648130505757	-5.0	1.875161556560497	2.191483963006648	45.17401906086711	19.513239615896552	0.003969179863220843	0.08726647259008423	0.04169921664308509	0.04363323629506689	0.9624840719812883	0.42445814066093207
Baseline_SACD_MPC_4	404	0	1	1.4870300539493941	20.54781002004222	22	17.565743631588706	24.044994832665438	11.818180544390824	3.3466102691124666	-0.9324213210105143	2.9991934164145584	-4.523604498089688	1.7601517419490362	1.0463049539679734	38.71211356328243	21.660433554235503	0.0065604627422341	0.08726647249524364	0.03897053467310761	0.041555462104313885	1.108937921325898	0.4454171444597406
Baseline_SACD_MPC_4	405	0	1	1.5679970625873982	26.77147524443278	19	20.19066088002834	23.808867825393918	17.747047058057674	1.0512491961375714	-0.5658086506175684	0.0058895357941179186	-4.116223273891487	1.1705443916482006	-1.0126907877170481	33.76149950322431	12.372461514475535	0.002690142773425672	0.08726647257306701	0.040736924231095664	0.048481373651700486	0.8726647219829298	0.40116766655749936
Baseline_SACD_MPC_4	406	0	1	0.9362158746560558	25.072903079331034	19	20.207201048279458	23.306765133720106	15.247051911542133	1.7381142662134714	-0.5757285146775569	1.616650524156966	-5.0	1.5352461981482535	-3.6759169578649815	34.300769947259205	13.260804078415289	0.00230202347376301	0.08726647257311615	0.040011305187943366	0.04848137365173425	0.9417457362025502	0.42396090686949056
Baseline_SACD_MPC_4	407	0	1	1.6775878783994842	20.741614905287054	20	19.24435337339701	21.586572663243256	16.72471221193516	1.2611901413621225	-0.5921039675089561	3.2930606925864505	-5.0	2.0312474602868464	0.5969632018333414	45.62460682360463	20.843240273223245	0.0021672641942432954	0.08726647259008297	0.04029269343591562	0.0459297224158301	0.8726647246255979	0.3969206125778883
Baseline_SACD_MPC_4	408	0	1	1.2021572380251109	23.643618960398545	24	16.359494255594793	20.40898411557064	11.818180485151098	2.7298504778846526	-0.5688317958792924	0.03129331691363649	-3.7472031556828016	1.1514703415708736	0.579884469491193	37.47068521682397	13.953411409088426	0.0023417715450269132	0.08726647257322839	0.038449780135226416	0.03794194459705709	0.8726647252547796	0.3905005511571348
Baseline_SACD_MPC_4	409	0	1	1.3129262071555763	21.265456409527243	18	21.596676737221514	23.333327373765922	19.999656456554426	1.6086641885275081	0.23520021680040473	3.356202454463056	-0.10096259951778394	0.7862123238141835	0.05940121538342333	33.60969473043783	10.269346829144913	0.003459225422295536	0.08726647259011458	0.04491619084528728	0.051333219170900446	0.9485878830441008	0.47746006261359997
Baseline_SACD_MPC_4	410	0	1	2.517926559683612	26.40467957862206	20	19.896637945315	22.081030039108214	17.247052795899506	0.924239077002512	-0.7854071705633248	0.09938477510031787	-5.0	1.6181820999178356	3.739698609263685e-16	33.76135618096098	11.810816219018227	0.0034538023828608053	0.08726647257313343	0.0432311049651507	0.04592972240708165	1.2342203111127492	0.4691902881485495
Baseline_SACD_MPC_4	411	0	1	0.9208423067947553	24.22365883419088	20	19.673299456690216	25.026996082676042	13.319716142883623	2.795765303469718	-0.7451297522411895	4.620804235121211	-5.0	2.2361657741066754	-3.9534455040847187	60.05194818093996	21.925104858187307	0.002016012523651008	0.08726647259007196	0.03886004692200698	0.045929722415844566	0.9682521470331429	0.43155834599055287
Baseline_SACD_MPC_4	412	0	1	1.1951120648608922	28.450003494018386	24	16.168516115988492	19.772192435374123	11.818180484951949	1.804262137835728	-0.4436610792011011	0.7509981496440997	-3.747185051088514	1.1416478135932684	-0.3265208760818229	38.09091763917305	14.105167405612194	0.0017757303631024072	0.08726647259011981	0.038700652366632206	0.03794194460440266	0.8726651115105214	0.39492182004354376
Baseline_SACD_MPC_4	413	0	1	1.1986304785044535	19.82536348821779	24	16.160660255729	19.79443808144089	11.818180485119367	2.1506201281298973	-0.5936839194582243	2.7459133920852192	-4.8242084510620185	1.5878107908931212	2.097481935243774	41.85533666692603	18.38768369910536	0.003502849087916152	0.08726647257331323	0.04016520264253398	0.037941944597096426	1.0541256003458845	0.40535663583847487
Baseline_SACD_MPC_4	414	0	1	2.096355272276213	25.41804744757505	21	18.609561423575865	19.99909426423885	16.681982010688674	1.337798489935217	-0.07615500238704305	3.3521248647270108	-4.1517846107060805	1.8043966128056401	-3.0516040707333514	41.54743169011881	21.514891826569382	0.007503283598533276	0.08726647256463192	0.04130176875949737	6.671643181813206e-14	1.3907559448949325	0.5628161763854893
Baseline_SACD_MPC_4	415	0	1	1.1572996383167784	24.64375455581197	23	16.731990756395852	20.369726090210282	11.818181709038466	3.775655129023959	-0.610302649271672	0.06848799977873687	-4.193503681733562	1.281758704234744	0.5478702391941952	41.94142671544691	14.275711842605794	0.003927225542440943	0.08726647257323053	0.04095765965223105	0.03966657844233579	1.0712312203812864	0.42451124620290404
Baseline_SACD_MPC_4	416	0	1	1.8879785327717875	20.678150331133573	18	22.3987618796871	23.356202761185383	20.05975678317434	1.1269096124782592	0.10233321482685037	5.0	-5.0	2.231574831349648	-5.882352941176469	51.714515644765946	25.801657985019602	0.0016330566940146495	0.08726647257320262	0.04539828388418243	0.051333219106319064	1.5281077283838223	0.5559516865390245
Baseline_SACD_MPC_4	417	0	1	1.9045184381873037	25.510850739275845	21	18.318703211277313	21.570190609726968	16.66868527497598	1.510273408075209	-0.5371202237563483	3.3728926910360664	-5.0	2.0793963983542834	0.5530394339851895	34.96585526938717	19.730020328657712	0.003379095630995373	0.08726647257316271	0.04180493991565191	0.043633236286580765	0.8726647248916192	0.4252663990207469
Baseline_SACD_MPC_4	418	0	1	1.8374727275995415	24.686726792772863	23	16.81968600087107	23.844390495026225	11.819405901022066	2.3689038790814982	-0.8955778069354766	0.13466111183736174	-5.0	1.5638105340335897	0.8200046700597327	38.818418614667685	14.330531618531856	0.00378198625864601	0.08726647257306519	0.040392525495167274	0.03966657844230426	0.9263992638463094	0.41261115702806334
Baseline_SACD_MPC_4	419	0	1	1.4466637279931582	22.8287109513156	24	16.137952423407928	21.01882573786355	11.818180485869926	2.5152489063615735	-0.37730212080370285	5.0	-5.0	2.002441885395716	-2.1739130434782585	100.0	27.672715146953376	0.004007204626452728	0.08726647257321693	0.04156142497903888	0.03794194459705725	1.161265906425459	0.43655057623983445
Baseline_SACD_MPC_4	420	0	1	1.7315169779532917	19.993094107527938	23	16.806658972567536	23.912307339482762	12.91371247352797	2.2173105624330645	-1.015447070961784	2.844495420637287	-5.0	2.001693619843785	-1.4728957487677852	40.62088896680795	17.36745170226687	0.00696041227141949	0.0872664725354441	0.03983997014511857	0.03966657710322786	1.1669298638254428	0.4569011187428518
Baseline_SACD_MPC_4	421	0	1	2.3860959181003665	22.531855991485116	21	19.05681261024315	23.956335198497612	16.67562599566134	1.7897856236626544	-0.6904576324631638	3.3616770828677582	-5.0	2.1815653535486312	-1.5475411055102337	50.00167808787161	22.296634082403184	0.0007037273415844323	0.08726647253932496	0.04187717013169971	0.043633234984676174	1.7453294273289803	0.5738247860215004
Baseline_SACD_MPC_4	422	0	1	1.1165477973483517	23.720776183946086	17	23.353994273203057	25.098272154042764	21.833342257387113	0.596558189129434	-0.022856915678395578	4.4716417561824	-5.0	1.7526051373518756	-4.518806312813517	59.20858166447683	19.862244725105132	0.0017470867481580354	0.08726647259007017	0.04182216414880175	0.05454154536876788	0.9649672611800825	0.43848820282875967
Baseline_SACD_MPC_4	423	0	1	2.0259764061039247	30.930034098710003	23	16.68611462316728	18.500083141239095	14.41371204394774	0.614574880140152	-0.4614624275438383	0.0364760662175419	-5.0	1.2161162425276157	0.7381113854789686	34.723834909395976	10.622230527311253	0.0019228326208674596	0.08726647257330498	0.03966821727640487	0.039666578442412406	0.8726647254159204	0.3940181162513394
Baseline_SACD_MPC_4	424	0	1	1.4572409656807481	21.52920054391555	24	16.252385597975813	19.978230320689196	11.818180485153876	2.240496463142536	-0.47616859910727793	3.37467710403294	-3.7472034080449204	1.4968368178021412	-0.03307487911585027	38.666767682852566	18.897424211096958	0.0038497347382799624	0.08726647259011566	0.04072027416616092	0.03794194460440348	1.0844937707293447	0.4141602307572843
Baseline_SACD_MPC_4	425	0	1	2.038448964472234	22.49201085612377	19	21.60655379525424	23.333119522709875	19.528435714350845	1.4973729312760153	0.1287003521205372	4.103383045798281	-5.0	1.8574377732306957	-3.633527977076782	50.00698405774182	20.537019863850627	0.007748495896409679	0.0872664725330617	0.03952556936793374	3.1103913257620494e-13	1.1937309322706207	0.5322079902162147
Baseline_SACD_MPC_4	426	0	1	1.5266868514408216	22.517960096947835	23	16.551786486936113	21.69359771415116	11.818180485135148	2.338378276063468	-0.7994817008469022	0.10915351674799367	-4.734293697276863	1.4554202948607893	2.151951681192374	37.4706706975929	15.76951786079097	0.0036360114762080766	0.08726647257315567	0.04265187455748006	0.03966657844234735	1.3512110602040588	0.48173389931225163
Baseline_SACD_MPC_4	427	0	1	1.512054963332657	21.348948195614355	18	21.791628401897224	23.595583547899366	17.15400232074775	1.879901105813643	-0.3317904062644027	4.705023060655289	-5.0	2.4179899815382724	-1.9357672096533416	43.29512897439451	26.46742416990429	0.001320767168959505	0.08726647257307768	0.04096536749944489	0.05133321916062329	0.9349628174877758	0.4370961984370278
Baseline_SACD_MPC_4	428	0	1	2.7306265075112566	24.73385818817522	22	17.656852788708218	19.986760997841603	14.751371905507572	1.3881915623564587	-0.22554283278581602	3.2929309324057314	-4.15348955252849	1.8935594840138794	-3.2606012469873877	41.5331252942382	23.32060211245006	0.008890554228078105	0.08726647252197223	0.03934608253020534	1.433578654831939e-14	1.0030691446963105	0.49662530591037846
Baseline_SACD_MPC_4	429	0	1	1.198661492160454	21.593297118268172	24	15.965963564134787	20.73650960244832	11.818180485870673	2.3584127740846506	-0.6318442347172694	3.3667273292036626	-4.570139108496049	1.5765628635113473	1.0455129016918874	52.92511590744065	19.052553700756718	0.004328630636340825	0.08726647259010048	0.041293094966210496	0.037941944604397246	1.1035145110319837	0.42764515249216706
Baseline_SACD_MPC_4	430	0	1	1.705600349005669	16.838962498465595	24	16.336955069747326	21.74936959955415	11.818180485119186	2.4442511194632712	-0.3098367949066553	4.501528658020547	-4.06377665530942	1.6895256601481092	-0.9952552450509937	59.25993924150475	18.869011198411318	0.008255843711083375	0.0872664725363583	0.03812416967603968	5.855415812200493e-15	1.14101706869092	0.4861073143154754
Baseline_SACD_MPC_4	431	0	1	1.4556135990702204	22.80109805171844	23	16.67631877890557	23.382196707407488	11.818180485837907	3.333430588343727	-0.722377875860589	0.07654553611386011	-3.747265592745358	1.2981369637199462	0.07248772133724284	37.471310342937926	16.717653312872887	0.005119366858291552	0.08726647257308547	0.04235281305621618	0.039666578442317614	1.128972854991615	0.45112653539850434
Baseline_SACD_MPC_4	432	0	1	1.1996315283614083	24.33170324232456	20	19.10305862275715	20.9640865736327	15.246925489294004	1.38914260602018	-0.7347574686522833	2.8702255237157948	-5.0	2.129027546642828	-1.012778403980808	41.97651612575056	21.573687734721194	-0.0013440513223872503	0.08726647257319703	0.04216505704109396	0.045929722406964836	1.3488309427137106	0.5253832857581447
Baseline_SACD_MPC_4	433	0	1	2.1631791880588676	20.154586835263064	21	19.118843765359724	20.08016407667026	16.689656814309654	1.2489936179625991	-0.09824991164503517	3.34163138334208	-5.0	1.6543039871865284	-1.9710653328246117	49.99991971040424	20.347307445598968	0.007441175011776887	0.08726647249159654	0.040824669364599504	4.547052578180659e-14	1.0723622286752392	0.5197092419800206
Baseline_SACD_MPC_4	434	0	1	1.7471937209681265	22.967929615188766	19	21.025375645817054	24.706839229108358	17.24955761593102	1.9121337912273524	-0.5814434434701379	5.0	-5.0	2.3852539546510405	-5.555555555555555	100.0	29.515866962574425	0.0007609135286737945	0.08726647259003849	0.037655684162366566	0.04848137366113181	0.8726647236448856	0.3861711614118785
Baseline_SACD_MPC_4	435	0	1	1.4555246029189377	21.841996538131255	23	16.773652538728637	20.330574582287394	11.818180486045813	3.046277596449894	-0.5751419461146214	1.3453744784897026e-09	-3.747284493423539	1.1668530664188195	0.48964985737718597	37.4714995784179	14.21547292267682	0.004446138894748967	0.08726647257323267	0.042421801752768495	0.039666578442385025	1.1576535554476919	0.45019508490570154
Baseline_SACD_MPC_4	436	0	1	2.2604056891212587	25.65597293673522	23	17.623303079903057	19.999079939060586	16.664717425766266	1.4063576893589342	-0.08117457302201302	3.3687257167781786	-5.0	1.2856361010118769	-1.8354051021963003	50.03005351064024	13.994574721839859	0.0061098145377446456	0.08726647257330522	0.040705502917263665	1.4218749574484353e-14	1.3458817978488469	0.535011361009833
Baseline_SACD_MPC_4	437	0	1	2.124873344007045	26.306975621311707	20	19.796949421343243	22.1208075569269	17.75247996630547	0.8832631549509382	-0.7101561476961503	1.9163628265919705	-5.0	1.9313891824163016	0.0	53.55186409829777	25.383810569719437	0.004644861803721029	0.08726647257313157	0.04327321254089239	0.04592972240699246	1.0782574043005482	0.4434585845170924
Baseline_SACD_MPC_4	438	0	1	1.200856392608847	20.038068494243895	24	16.233902686221366	20.618080308305984	11.818180484947773	1.904230802974046	-0.6380292958441366	0.059500522747856194	-4.3650095118008965	1.2975956196178533	0.877186013103904	37.47050015140019	13.475044721388764	-0.0011391855178560853	0.08726647259010294	0.04149612857371821	0.03794194460439658	1.5755363173888732	0.5225469524603567
Baseline_SACD_MPC_4	439	0	1	1.6492866552462049	21.87626203025045	19	20.415465377532232	23.07879597885619	18.087377994545182	1.0596737109303067	-0.6145488285223702	3.2894091342956697	-5.0	1.779679295529945	0.4670767243710985	41.48468879321591	19.347507043480725	0.0026738499725188136	0.08726647257312697	0.04087853358195658	0.04848137365173107	0.8726647223381474	0.3887363025118532
Baseline_SACD_MPC_4	440	0	1	1.4801242773385677	21.600270108567322	20	19.684845738280423	23.814060150381962	14.817443566802204	1.8601226628638268	-1.0037500431694215	0.005711326696610397	-5.0	1.6665101068892796	-1.4346399415438602	33.76135635533859	12.66238022752329	0.002556015426916842	0.08726647257306674	0.03971051851912698	0.045929722406875366	0.8726647219744934	0.3907954947835037
Baseline_SACD_MPC_4	441	0	1	1.773726999946915	22.60878758127243	23	16.69728139479188	23.94662998840303	11.81818048512906	2.9138603210360707	-0.9180110446820666	3.1650946289076236	-5.0	1.8455240504541615	0.8513181181843101	38.267830969527076	19.356053985276592	0.0055419029393558375	0.08726647254048003	0.036795412179773244	0.03966657722876365	1.0093647778932864	0.417945827702802
Baseline_SACD_MPC_4	442	0	1	1.0090826854031705	21.881164666358607	20	19.537050860813842	23.908799584407017	14.466835976061907	2.401574340968628	-1.0281615682214438	3.2073032141574185	-5.0	2.0176599679327	-0.9252686455326865	35.99266967664951	18.263267408762296	0.0048407817780878395	0.08726647257670443	0.03625159533326473	0.04592972083956416	0.8726647254509998	0.3662829582053327
Baseline_SACD_MPC_4	443	0	1	1.5829441744590864	23.90578167109662	20	19.39765637623892	22.954228862920285	16.78715364284122	1.5442549050875412	-0.168377560533112	4.416415493437042	-4.809809261081851	2.1927672421327506	-4.101173689026605	41.706793673902	24.00540522405296	0.005236360645571544	0.08726647257317616	0.043102016872069944	0.04592972240694508	1.1115480225611656	0.4621025954351975
Baseline_SACD_MPC_4	444	0	1	1.241841588226387	22.774825501843615	20	19.778064353085714	23.240229019433002	14.817443563555859	1.9215831291660053	-0.782184937798948	1.2738126446899045	-5.0	1.6670009736742	-2.9315288731867977	35.37308697366465	13.115737584775701	0.0023525723739359493	0.08726647257311058	0.03917001447300654	0.04592972240689851	0.872664723597561	0.39065451149634484
Baseline_SACD_MPC_4	445	0	1	0.9281082036012342	22.38067290718984	19	20.287107146092207	25.93362097643668	13.978590995453281	2.705090276692138	-0.8372085791003597	2.394460025176209	-5.0	1.6516810828680335	-2.501207911131729	47.39191975834793	19.012912541879768	0.0057049601791429125	0.08726647259001422	0.0434649761819248	0.04848137366119432	1.0219725240096993	0.47183696153641486
Baseline_SACD_MPC_4	446	0	1	1.7823271932875422	21.318406352286104	22	17.208338109664854	24.21642759379503	11.818180485164797	2.9653216609269903	-1.0004334382169242	2.8978631157484402	-4.820093547981771	1.8409277073359056	1.313370029148662	39.98968642451733	21.428157576394916	0.0067861947920431235	0.08726647252837327	0.04055904481298485	0.041555462851359644	1.258883228304855	0.48250675676775
Baseline_SACD_MPC_4	447	0	1	2.3386680640973228	27.580512076215072	22	17.27975031467825	24.01034833573257	14.413712049215704	1.917971586183035	-0.8140707817323183	0.03209864430287482	-5.0	1.5188225768748487	-0.6157788394111803	33.76154135694519	11.644044875843228	0.005348578446951584	0.08726647254368794	0.03758791720589735	0.041555462031525124	0.8791142328577441	0.4154922690488689
Baseline_SACD_MPC_4	448	0	1	1.5342019254139347	24.330048496974722	21	18.102987545066522	21.496263678856753	12.046187284397561	2.246144904385876	-0.8601954183721718	2.9992971888154205	-4.321450920486117	1.7572953413705685	0.28697570237457415	38.710781440473326	19.775845352454	0.002899901767696543	0.08726647259008484	0.03956964131818703	0.043633236295062626	0.9152022794064214	0.3970939204133067
Baseline_SACD_MPC_4	449	0	1	1.4364092221929006	26.91675692564442	20	19.840893145421866	21.95930206295049	16.74705194733279	0.9863422276557471	-0.25815706108215075	4.059559817961288	-5.0	1.6804259092001645	-3.390429898038561	56.91738299372915	16.6654575917441	0.0045624870028984025	0.08726647257327529	0.043586201927004506	0.04592972240708503	1.0681762099513386	0.46520159109774345
Baseline_SACD_MPC_4	450	0	1	1.4454561561653638	21.968944106515444	24	16.029181442619418	17.95185631122621	11.818193950604735	1.4684411896164535	-0.6031146437897962	2.5888729500943786	-5.0	1.6699890551748025	1.678014577957362	43.73315901765247	16.1312993362307	0.0030475938207303994	0.08726647257333998	0.04284019246602667	0.03794194459711439	1.2217311534820487	0.4517547795821466
Baseline_SACD_MPC_4	451	0	1	1.4164062696229371	19.76107510692804	21	18.252315021715603	22.76850532092585	11.818180724955678	3.160754838901715	-0.3963511714899911	5.0	-3.7690035719173203	1.8286405121215619	-2.499999999458724	44.08454113659251	19.480784073978523	0.0038061793350347628	0.08726647257320781	0.041452989126395966	0.0436332362865197	1.167022329668937	0.45350357297785776
Baseline_SACD_MPC_4	452	0	1	1.9980290584763394	25.437224928537155	20	20.06934512650623	23.018731877215906	17.24705219289075	1.155537158874227	-0.3682996945866388	3.8890768148727424	-5.0	1.7178398444142002	-4.6784614815119685	39.51686352115984	14.318720847546281	0.0035337396400964794	0.08726647257316195	0.04236641201483473	0.045929722407087335	1.225941581321097	0.4698532011800888
