Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	378	0.0	1.0	1.5412918329238892	21.93023109436035	21.0	18.444290161132812	22.965932846069336	11.81806468963623	2.823357105255127	-0.679410457611084	1.200853943824768	-3.7524936199188232	1.350820779800415	-0.606838583946228	40.57310485839844	18.02715492248535	0.0031630711164325476	0.0872664749622345	0.04198162257671356	0.04363323748111725	1.2260777950286865	0.45828697085380554
Baseline_SACD_MPC_4	379	0.0	1.0	1.4384100437164307	19.815418243408203	22.0	17.686330795288086	21.688764572143555	11.818180084228516	3.216427803039551	-0.8307772874832153	0.08953647315502167	-4.724183559417725	1.4694374799728394	2.2496111392974854	37.524837493896484	16.209014892578125	0.0033945150207728148	0.0872664749622345	0.04141036421060562	0.04155546426773071	1.191666841506958	0.44110724329948425
Baseline_SACD_MPC_4	380	0.0	1.0	1.4249169826507568	16.573686599731445	20.0	19.174930572509766	22.90225601196289	11.800654411315918	2.5692086219787598	-0.329791396856308	4.804363250732422	-5.0	2.021094799041748	-2.504552125930786	41.8123893737793	18.07301902770996	0.008129267953336239	0.0872664749622345	0.038671717047691345	6.931824905742623e-14	1.0960272550582886	0.4995143711566925
Baseline_SACD_MPC_4	381	0.0	1.0	0.9293226003646851	19.769010543823242	22.0	17.460588455200195	23.330646514892578	11.80053997039795	4.45379638671875	-0.7074335813522339	0.796268880367279	-5.0	1.4247958660125732	-0.37917566299438477	34.042755126953125	15.107597351074219	-0.002293405355885625	0.0872664749622345	0.04053223133087158	0.04155546426773071	1.6385432481765747	0.5417702198028564
Baseline_SACD_MPC_4	382	0.0	1.0	1.411245346069336	26.77400016784668	19.0	20.264257431030273	23.10943603515625	17.747047424316406	1.0335280895233154	-0.2562631666660309	2.9663572311401367	-3.3761589527130127	1.264482021331787	-1.3560764789581299	39.015785217285156	16.89130210876465	0.0025110128335654736	0.0872664749622345	0.04058248549699783	0.048481374979019165	0.9366037845611572	0.40488022565841675
Baseline_SACD_MPC_4	383	0.0	1.0	1.1986333131790161	25.66345977783203	24.0	16.24440574645996	19.21491050720215	11.818180084228516	1.8400297164916992	-0.6092095375061035	2.5662734508514404	-5.0	1.542863368988037	2.173912525177002	48.46651077270508	18.726030349731445	-0.0016477680765092373	0.0872664749622345	0.04149102792143822	0.03794194385409355	1.613685131072998	0.524401068687439
Baseline_SACD_MPC_4	384	0.0	1.0	1.455511212348938	23.464536666870117	25.0	15.225301742553711	21.5404052734375	11.818181991577148	2.577812433242798	-0.6648482084274292	0.2032044380903244	-5.0	1.4193544387817383	1.8390830755233765	33.46639633178711	10.996443748474121	0.004511017818003893	0.0872664749622345	0.04055800661444664	0.036361031234264374	1.0931191444396973	0.4237031936645508
Baseline_SACD_MPC_4	385	0.0	1.0	3.0842995643615723	19.73558807373047	24.0	16.27202606201172	21.866321563720703	11.805939674377441	2.1393418312072754	-0.9794477820396423	3.177626609802246	-5.0	1.9584468603134155	1.1297399997711182	36.397647857666016	16.588424682617188	-0.0007792217074893415	0.0872664749622345	0.04308643564581871	0.03794194385409355	1.7453293800354004	0.5497285723686218
Baseline_SACD_MPC_4	386	0.0	1.0	2.0417842864990234	27.213850021362305	20.0	19.96903419494629	22.90252685546875	16.747051239013672	1.1870719194412231	-0.15427953004837036	4.802337646484375	-5.0	1.9635902643203735	-4.119604110717773	41.80766677856445	15.939675331115723	0.008127626962959766	0.0872664749622345	0.03866937756538391	8.973339649456791e-14	1.0962694883346558	0.49949678778648376
Baseline_SACD_MPC_4	387	0.0	1.0	1.952441930770874	26.687782287597656	24.0	16.084489822387695	17.250276565551758	13.595954895019531	1.0363373756408691	-0.3099752962589264	3.0099031925201416	-4.303159236907959	1.6217787265777588	-0.63904869556427	40.47124481201172	19.368478775024414	-0.0004573528131004423	0.0872664749622345	0.042681984603405	1.2328247968722305e-15	1.7453293800354004	0.5938704609870911
Baseline_SACD_MPC_4	388	0.0	1.0	1.7796911001205444	21.668893814086914	23.0	16.844058990478516	23.94266128540039	11.818180084228516	2.988455295562744	-0.9229102730751038	3.165515661239624	-5.0	1.8629727363586426	0.8453648686408997	37.47069549560547	19.2222900390625	0.006942841224372387	0.0872664749622345	0.0392480194568634	0.03966657817363739	1.1166646480560303	0.44372501969337463
Baseline_SACD_MPC_4	389	0.0	1.0	1.1989657878875732	21.795799255371094	24.0	16.348562240600586	23.030181884765625	11.818180084228516	2.9527103900909424	-0.5124316215515137	3.7883856296539307	-4.878574848175049	1.6980916261672974	-1.6471242904663086	39.3048095703125	16.82573890686035	0.00303472182713449	0.0872664749622345	0.038295816630125046	0.03794194385409355	0.9165210127830505	0.3964773714542389
Baseline_SACD_MPC_4	390	0.0	1.0	0.9312235713005066	18.665834426879883	22.0	17.573543548583984	23.29910659790039	11.818180084228516	3.704932928085327	-0.7177640199661255	0.47043269872665405	-3.752626419067383	1.33262038230896	-0.22401556372642517	37.52498245239258	17.193565368652344	0.002226369921118021	0.0872664749622345	0.03775016963481903	0.04155546426773071	0.872664749622345	0.3742460310459137
Baseline_SACD_MPC_4	391	0.0	1.0	1.2001841068267822	32.13196563720703	26.0	14.963078498840332	19.983959197998047	11.818181991577148	2.5563554763793945	-0.3341207206249237	0.31525400280952454	-3.484886646270752	0.9252340197563171	-0.12610159814357758	33.99503707885742	12.126523971557617	0.0022875587455928326	0.0872664749622345	0.03723127394914627	0.03490658849477768	0.9939215183258057	0.3859085738658905
Baseline_SACD_MPC_4	392	0.0	1.0	2.355560302734375	25.11358642578125	20.0	19.92125129699707	22.43147850036621	17.247051239013672	0.972113311290741	-0.8105360269546509	0.09313515573740005	-5.0	1.6298071146011353	1.8698493185633055e-16	33.76137161254883	11.491154670715332	0.0034901488106697798	0.0872664749622345	0.04311337321996689	0.04592972248792648	1.2222061157226562	0.4673132598400116
Baseline_SACD_MPC_4	393	0.0	1.0	1.947256088256836	21.303150177001953	20.0	19.361412048339844	24.34682273864746	16.750078201293945	1.8058667182922363	-0.5387933850288391	3.2578396797180176	-5.0	2.01531720161438	1.6519492864608765	38.45670700073242	21.364212036132812	0.008044496178627014	0.0872664749622345	0.041904862970113754	0.04592972248792648	1.142151117324829	0.49088624119758606
Baseline_SACD_MPC_4	394	0.0	1.0	0.9483445882797241	22.551862716674805	20.0	19.661714553833008	23.573108673095703	14.81744384765625	1.8256412744522095	-0.9359639883041382	0.03411905840039253	-5.0	1.6303083896636963	-1.8489010334014893	33.761356353759766	12.78809928894043	0.002585772657766938	0.0872664749622345	0.03970882669091225	0.04592972248792648	0.872664749622345	0.3832617998123169
Baseline_SACD_MPC_4	395	0.0	1.0	0.9311469793319702	17.36992645263672	22.0	17.311513900756836	23.323474884033203	11.800529479980469	4.308231830596924	-0.7135330438613892	0.7173497676849365	-5.0	1.4186739921569824	-0.3415951430797577	34.036834716796875	15.109753608703613	0.0016762500163167715	0.0872664749622345	0.03723049908876419	0.04155546426773071	0.9361198544502258	0.39950287342071533
Baseline_SACD_MPC_4	396	0.0	1.0	1.7317771911621094	20.356107711791992	24.0	15.953181266784668	23.85140037536621	11.818181991577148	3.581019878387451	-0.7665703296661377	2.5322535037994385	-5.0	1.6639909744262695	0.7357594966888428	44.68220520019531	18.244924545288086	0.004658137913793325	0.0872664749622345	0.041684530675411224	0.03794194385409355	1.2233014106750488	0.45502689480781555
Baseline_SACD_MPC_4	397	0.0	1.0	1.7620922327041626	21.28301429748535	18.0	22.558513641357422	26.027803421020508	20.0040283203125	1.6074947118759155	0.12326738238334656	5.0	-5.0	2.536266326904297	-5.5687150955200195	49.999019622802734	22.230192184448242	0.00230582756921649	0.0872664749622345	0.04807010665535927	0.051333218812942505	1.6126819849014282	0.5899654626846313
Baseline_SACD_MPC_4	398	0.0	1.0	2.1775808334350586	23.082199096679688	22.0	17.459779739379883	20.727590560913086	14.413748741149902	1.4907312393188477	-0.5564316511154175	3.374849557876587	-4.554690361022949	1.6158751249313354	-0.47654616832733154	33.76062774658203	17.488679885864258	0.002287664683535695	0.0872664749622345	0.03871053084731102	0.04155546426773071	0.8974360227584839	0.38784775137901306
Baseline_SACD_MPC_4	399	0.0	1.0	1.7474886178970337	19.109344482421875	20.0	19.778079986572266	24.411598205566406	16.934497833251953	1.586795449256897	-0.9546419978141785	2.9979488849639893	-5.0	1.9875307083129883	-0.8881381750106812	38.728092193603516	18.880807876586914	0.006482569966465235	0.0872664749622345	0.04029003903269768	0.04592972248792648	1.1932730674743652	0.4744817018508911
Baseline_SACD_MPC_4	400	0.0	1.0	2.025116443634033	24.81151008605957	23.0	16.62019157409668	21.693431854248047	12.420817375183105	1.7922468185424805	-0.9621449708938599	2.5592174530029297	-5.0	1.9833967685699463	-0.08863687515258789	44.253501892089844	17.36205291748047	-0.00015068985521793365	0.0872664749622345	0.04206036403775215	0.03966657817363739	1.4710557460784912	0.5282264947891235
Baseline_SACD_MPC_4	401	0.0	1.0	1.461997151374817	24.383358001708984	24.0	16.22626304626465	19.9693660736084	11.818180084228516	2.256132125854492	-0.38618409633636475	1.9359763860702515	-3.7472002506256104	1.253174066543579	-0.8417288661003113	37.47065734863281	14.199433326721191	0.007700398098677397	0.0872664749622345	0.036730021238327026	3.606150446343933e-15	1.0471981763839722	0.46839556097984314
Baseline_SACD_MPC_4	402	0.0	1.0	1.7117786407470703	21.47181510925293	23.0	16.711565017700195	23.81613540649414	11.818180084228516	3.2496213912963867	-0.8250619173049927	0.0754426121711731	-4.126930236816406	1.3660824298858643	0.7168442606925964	37.4713249206543	16.5087947845459	0.004693601746112108	0.0872664749622345	0.04231731593608856	0.03966657817363739	1.1998236179351807	0.45843157172203064
Baseline_SACD_MPC_4	403	0.0	1.0	1.1778340339660645	20.31892204284668	21.0	18.096406936645508	21.525728225708008	11.818180084228516	2.6161584854125977	-0.9491063952445984	2.4871647357940674	-5.0	1.8751615285873413	2.191483974456787	45.17401885986328	19.51323890686035	0.003969179932028055	0.0872664749622345	0.04169921576976776	0.04363323748111725	0.9624840617179871	0.4244581460952759
Baseline_SACD_MPC_4	404	0.0	1.0	1.487030029296875	20.547809600830078	22.0	17.565744400024414	24.044994354248047	11.818180084228516	3.3466103076934814	-0.9324213266372681	2.9991934299468994	-4.523604393005371	1.760151743888855	1.0463049411773682	38.71211242675781	21.660432815551758	0.006560462526977062	0.0872664749622345	0.03897053375840187	0.041555460542440414	1.1089379787445068	0.4454171359539032
Baseline_SACD_MPC_4	405	0.0	1.0	1.5679970979690552	26.771474838256836	19.0	20.19066047668457	23.808868408203125	17.747047424316406	1.0512491464614868	-0.5658086538314819	0.005889535881578922	-4.116223335266113	1.1705443859100342	-1.012690782546997	33.76150131225586	12.372461318969727	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_SACD_MPC_4	406	0.0	1.0	0.936215877532959	25.07290267944336	19.0	20.20720100402832	23.306764602661133	15.247052192687988	1.7381142377853394	-0.5757285356521606	1.6166505813598633	-5.0	1.5352462530136108	-3.675916910171509	34.3007698059082	13.260804176330566	0.002302023582160473	0.0872664749622345	0.04001130536198616	0.048481374979019165	0.9417457580566406	0.4239608943462372
Baseline_SACD_MPC_4	407	0.0	1.0	1.677587866783142	20.741615295410156	20.0	19.244354248046875	21.586572647094727	16.724712371826172	1.2611901760101318	-0.5921039581298828	3.293060779571533	-5.0	2.03124737739563	0.5969632267951965	45.62460708618164	20.84324073791504	0.0021672642324119806	0.0872664749622345	0.04029269516468048	0.04592972248792648	0.872664749622345	0.3969206213951111
Baseline_SACD_MPC_4	408	0.0	1.0	1.2021572589874268	23.643619537353516	24.0	16.359495162963867	20.40898323059082	11.818180084228516	2.7298505306243896	-0.5688318014144897	0.031293317675590515	-3.7472031116485596	1.1514703035354614	0.5798844695091248	37.47068405151367	13.953411102294922	0.002341771498322487	0.0872664749622345	0.03844977915287018	0.03794194385409355	0.872664749622345	0.390500545501709
Baseline_SACD_MPC_4	409	0.0	1.0	1.312926173210144	21.265457153320312	18.0	21.596675872802734	23.333328247070312	19.999656677246094	1.6086641550064087	0.2352002114057541	3.3562023639678955	-0.10096260160207748	0.7862123250961304	0.05940121412277222	33.60969543457031	10.269347190856934	0.003459225408732891	0.0872664749622345	0.04491619020700455	0.051333218812942505	0.9485878944396973	0.4774600565433502
Baseline_SACD_MPC_4	410	0.0	1.0	2.5179264545440674	26.404680252075195	20.0	19.896638870239258	22.081029891967773	17.247053146362305	0.9242390990257263	-0.7854071855545044	0.09938477724790573	-5.0	1.6181820631027222	3.739698637126611e-16	33.761356353759766	11.810815811157227	0.003453802317380905	0.0872664749622345	0.04323110356926918	0.04592972248792648	1.234220266342163	0.4691902995109558
Baseline_SACD_MPC_4	411	0.0	1.0	0.9208422899246216	24.22365951538086	20.0	19.67329978942871	25.026996612548828	13.319716453552246	2.7957653999328613	-0.7451297640800476	4.620804309844971	-5.0	2.236165761947632	-3.9534454345703125	60.05194854736328	21.92510414123535	0.00201601255685091	0.0872664749622345	0.03886004537343979	0.04592972248792648	0.9682521224021912	0.4315583407878876
Baseline_SACD_MPC_4	412	0.0	1.0	1.1951121091842651	28.450002670288086	24.0	16.168516159057617	19.772192001342773	11.818180084228516	1.8042621612548828	-0.443661093711853	0.7509981393814087	-3.747184991836548	1.1416478157043457	-0.3265208899974823	38.090919494628906	14.105167388916016	0.0017757304012775421	0.0872664749622345	0.0387006513774395	0.03794194385409355	0.8726651072502136	0.39492180943489075
Baseline_SACD_MPC_4	413	0.0	1.0	1.198630452156067	19.825363159179688	24.0	16.160659790039062	19.794437408447266	11.818180084228516	2.150620222091675	-0.5936838984489441	2.745913505554199	-4.8242082595825195	1.587810754776001	2.0974819660186768	41.8553352355957	18.387683868408203	0.0035028490237891674	0.0872664749622345	0.04016520082950592	0.03794194385409355	1.0541255474090576	0.40535664558410645
Baseline_SACD_MPC_4	414	0.0	1.0	2.0963551998138428	25.418046951293945	21.0	18.609561920166016	19.999094009399414	16.681982040405273	1.3377984762191772	-0.07615499943494797	3.3521249294281006	-4.151784420013428	1.804396629333496	-3.0516040325164795	41.54743194580078	21.514892578125	0.007503283675760031	0.0872664749622345	0.04130176827311516	6.671643489400414e-14	1.3907558917999268	0.5628162026405334
Baseline_SACD_MPC_4	415	0.0	1.0	1.1572996377944946	24.643754959106445	23.0	16.731990814208984	20.369726181030273	11.818181991577148	3.7756550312042236	-0.6103026270866394	0.06848800182342529	-4.1935038566589355	1.2817586660385132	0.5478702187538147	41.94142532348633	14.275712013244629	0.003927225712686777	0.0872664749622345	0.04095765948295593	0.03966657817363739	1.0712312459945679	0.42451125383377075
Baseline_SACD_MPC_4	416	0.0	1.0	1.8879785537719727	20.678150177001953	18.0	22.398761749267578	23.356203079223633	20.059757232666016	1.126909613609314	0.10233321785926819	5.0	-5.0	2.231574773788452	-5.882352828979492	51.714515686035156	25.801658630371094	0.0016330566722899675	0.0872664749622345	0.0453982837498188	0.051333218812942505	1.528107762336731	0.555951714515686
Baseline_SACD_MPC_4	417	0.0	1.0	1.904518485069275	25.51085090637207	21.0	18.318702697753906	21.5701904296875	16.668685913085938	1.5102734565734863	-0.5371202230453491	3.3728926181793213	-5.0	2.0793964862823486	0.5530394315719604	34.96585464477539	19.73002052307129	0.0033790955785661936	0.0872664749622345	0.04180493950843811	0.04363323748111725	0.872664749622345	0.4252663850784302
Baseline_SACD_MPC_4	418	0.0	1.0	1.837472677230835	24.68672752380371	23.0	16.819686889648438	23.844390869140625	11.819405555725098	2.368903875350952	-0.8955777883529663	0.13466110825538635	-5.0	1.5638105869293213	0.8200046420097351	38.81842041015625	14.33053207397461	0.003781986190006137	0.0872664749622345	0.04039252549409866	0.03966657817363739	0.926399290561676	0.4126111567020416
Baseline_SACD_MPC_4	419	0.0	1.0	1.446663737297058	22.828710556030273	24.0	16.13795280456543	21.01882553100586	11.818180084228516	2.515249013900757	-0.3773021101951599	5.0	-5.0	2.002441883087158	-2.17391300201416	100.0	27.672714233398438	0.004007204435765743	0.0872664749622345	0.04156142473220825	0.03794194385409355	1.1612658500671387	0.4365505874156952
Baseline_SACD_MPC_4	420	0.0	1.0	1.73151695728302	19.993093490600586	23.0	16.806659698486328	23.912307739257812	12.913712501525879	2.217310667037964	-1.0154470205307007	2.8444955348968506	-5.0	2.0016937255859375	-1.4728957414627075	40.620887756347656	17.36745262145996	0.006960412487387657	0.0872664749622345	0.0398399718105793	0.03966657817363739	1.166929841041565	0.4569011330604553
Baseline_SACD_MPC_4	421	0.0	1.0	2.3860960006713867	22.531856536865234	21.0	19.056812286376953	23.956335067749023	16.675626754760742	1.789785623550415	-0.6904576420783997	3.3616771697998047	-5.0	2.181565284729004	-1.5475411415100098	50.001678466796875	22.296634674072266	0.0007037273608148098	0.0872664749622345	0.04187716916203499	0.04363323375582695	1.7453293800354004	0.5738247632980347
Baseline_SACD_MPC_4	422	0.0	1.0	1.1165478229522705	23.720775604248047	17.0	23.353994369506836	25.0982723236084	21.833341598510742	0.5965582132339478	-0.02285691536962986	4.471641540527344	-5.0	1.7526050806045532	-4.518806457519531	59.208580017089844	19.862245559692383	0.0017470867605879903	0.0872664749622345	0.0418221652507782	0.05454154685139656	0.9649672508239746	0.4384882152080536
Baseline_SACD_MPC_4	423	0.0	1.0	2.0259764194488525	30.930034637451172	23.0	16.686115264892578	18.500083923339844	14.413712501525879	0.6145749092102051	-0.46146243810653687	0.03647606447339058	-5.0	1.216116189956665	0.7381113767623901	34.72383499145508	10.622230529785156	0.0019228325691074133	0.0872664749622345	0.03966821730136871	0.03966657817363739	0.872664749622345	0.39401811361312866
Baseline_SACD_MPC_4	424	0.0	1.0	1.4572409391403198	21.529199600219727	24.0	16.25238609313965	19.978229522705078	11.818180084228516	2.2404963970184326	-0.47616860270500183	3.3746771812438965	-3.7472033500671387	1.49683678150177	-0.03307487815618515	38.66676712036133	18.897424697875977	0.0038497347850352526	0.0872664749622345	0.040720272809267044	0.03794194385409355	1.0844937562942505	0.41416022181510925
Baseline_SACD_MPC_4	425	0.0	1.0	2.0384490489959717	22.49201011657715	19.0	21.60655403137207	23.333120346069336	19.5284366607666	1.4973729848861694	0.1287003457546234	4.1033830642700195	-5.0	1.8574377298355103	-3.633527994155884	50.00698471069336	20.537019729614258	0.007748495787382126	0.0872664749622345	0.03952556848526001	3.1103914474410466e-13	1.1937309503555298	0.5322079658508301
Baseline_SACD_MPC_4	426	0.0	1.0	1.5266869068145752	22.517959594726562	23.0	16.551786422729492	21.6935977935791	11.818180084228516	2.3383781909942627	-0.7994816899299622	0.10915351659059525	-4.734293460845947	1.4554202556610107	2.151951789855957	37.47066879272461	15.76951789855957	0.0036360113881528378	0.0872664749622345	0.04265187308192253	0.03966657817363739	1.3512110710144043	0.48173388838768005
Baseline_SACD_MPC_4	427	0.0	1.0	1.5120549201965332	21.348947525024414	18.0	21.791627883911133	23.595582962036133	17.154003143310547	1.8799010515213013	-0.33179041743278503	4.705023288726807	-5.0	2.41798996925354	-1.9357671737670898	43.295127868652344	26.467424392700195	0.0013207672163844109	0.0872664749622345	0.04096536710858345	0.051333218812942505	0.934962809085846	0.4370962083339691
Baseline_SACD_MPC_4	428	0.0	1.0	2.7306265830993652	24.733858108520508	22.0	17.65685272216797	19.98676109313965	14.751372337341309	1.3881915807724	-0.2255428284406662	3.292930841445923	-4.153489589691162	1.893559455871582	-3.260601282119751	41.53312683105469	23.320602416992188	0.008890554308891296	0.0872664749622345	0.039346083998680115	1.433578699272433e-14	1.0030691623687744	0.49662530422210693
Baseline_SACD_MPC_4	429	0.0	1.0	1.19866144657135	21.593297958374023	24.0	15.965963363647461	20.736509323120117	11.818180084228516	2.358412742614746	-0.6318442225456238	3.366727352142334	-4.570138931274414	1.5765628814697266	1.0455129146575928	52.92511749267578	19.052553176879883	0.004328630864620209	0.0872664749622345	0.04129309579730034	0.03794194385409355	1.103514552116394	0.42764514684677124
Baseline_SACD_MPC_4	430	0.0	1.0	1.705600380897522	16.83896255493164	24.0	16.33695411682129	21.74936866760254	11.818180084228516	2.44425106048584	-0.30983680486679077	4.501528739929199	-4.06377649307251	1.6895256042480469	-0.9952552318572998	59.25994110107422	18.86901092529297	0.008255844004452229	0.0872664749622345	0.038124170154333115	5.855415944591626e-15	1.1410170793533325	0.48610731959342957
Baseline_SACD_MPC_4	431	0.0	1.0	1.455613613128662	22.801097869873047	23.0	16.676319122314453	23.3821964263916	11.818180084228516	3.333430528640747	-0.7223778963088989	0.07654553651809692	-3.747265577316284	1.2981369495391846	0.0724877193570137	37.471309661865234	16.717653274536133	0.00511936703696847	0.0872664749622345	0.042352814227342606	0.03966657817363739	1.1289728879928589	0.4511265456676483
Baseline_SACD_MPC_4	432	0.0	1.0	1.1996315717697144	24.331703186035156	20.0	19.103057861328125	20.964086532592773	15.246925354003906	1.389142632484436	-0.7347574830055237	2.870225429534912	-5.0	2.1290276050567627	-1.012778401374817	41.97651672363281	21.573688507080078	-0.0013440513284876943	0.0872664749622345	0.04216505587100983	0.04592972248792648	1.3488309383392334	0.5253832936286926
Baseline_SACD_MPC_4	433	0.0	1.0	2.1631791591644287	20.154586791992188	21.0	19.11884307861328	20.080163955688477	16.68965721130371	1.2489936351776123	-0.09824991226196289	3.3416314125061035	-5.0	1.654304027557373	-1.9710652828216553	49.99991989135742	20.347307205200195	0.007441175170242786	0.0872664749622345	0.04082467034459114	4.547052431845902e-14	1.0723621845245361	0.5197092294692993
Baseline_SACD_MPC_4	434	0.0	1.0	1.747193694114685	22.96792984008789	19.0	21.025375366210938	24.706838607788086	17.249557495117188	1.912133812904358	-0.5814434289932251	5.0	-5.0	2.38525390625	-5.55555534362793	100.0	29.515867233276367	0.0007609135354869068	0.0872664749622345	0.03765568509697914	0.048481374979019165	0.872664749622345	0.3861711621284485
Baseline_SACD_MPC_4	435	0.0	1.0	1.4555245637893677	21.841997146606445	23.0	16.773653030395508	20.33057403564453	11.818180084228516	3.0462775230407715	-0.575141966342926	1.3453744784897026e-09	-3.747284412384033	1.1668530702590942	0.48964986205101013	37.471500396728516	14.215473175048828	0.004446139093488455	0.0872664749622345	0.04242180287837982	0.03966657817363739	1.157653570175171	0.4501950740814209
Baseline_SACD_MPC_4	436	0.0	1.0	2.2604057788848877	25.655973434448242	23.0	17.623302459716797	19.999080657958984	16.664716720581055	1.4063576459884644	-0.0811745747923851	3.3687257766723633	-5.0	1.285636067390442	-1.8354051113128662	50.030052185058594	13.994574546813965	0.006109814625233412	0.0872664749622345	0.04070550203323364	1.4218749062270414e-14	1.3458818197250366	0.535011351108551
Baseline_SACD_MPC_4	437	0.0	1.0	2.124873399734497	26.306976318359375	20.0	19.79694938659668	22.120807647705078	17.752479553222656	0.8832631707191467	-0.7101561427116394	1.9163628816604614	-5.0	1.9313892126083374	0.0	53.55186462402344	25.38381004333496	0.004644861910492182	0.0872664749622345	0.043273214250802994	0.04592972248792648	1.078257441520691	0.44345858693122864
Baseline_SACD_MPC_4	438	0.0	1.0	1.2008564472198486	20.038068771362305	24.0	16.233901977539062	20.618080139160156	11.818180084228516	1.9042308330535889	-0.6380292773246765	0.059500522911548615	-4.365009307861328	1.2975956201553345	0.8771860003471375	37.47050094604492	13.475044250488281	-0.0011391855077818036	0.0872664749622345	0.04149612784385681	0.03794194385409355	1.5755363702774048	0.5225469470024109
Baseline_SACD_MPC_4	439	0.0	1.0	1.6492866277694702	21.876262664794922	19.0	20.41546630859375	23.07879638671875	18.087377548217773	1.0596736669540405	-0.6145488023757935	3.2894091606140137	-5.0	1.779679298400879	0.46707671880722046	41.48468780517578	19.34750747680664	0.002673849929124117	0.0872664749622345	0.0408785343170166	0.048481374979019165	0.872664749622345	0.3887363076210022
Baseline_SACD_MPC_4	440	0.0	1.0	1.4801242351531982	21.600269317626953	20.0	19.684844970703125	23.81406021118164	14.81744384765625	1.8601226806640625	-1.0037500858306885	0.005711326841264963	-5.0	1.6665101051330566	-1.4346399307250977	33.761356353759766	12.66238021850586	0.0025560155045241117	0.0872664749622345	0.03971051797270775	0.04592972248792648	0.872664749622345	0.39079549908638
Baseline_SACD_MPC_4	441	0.0	1.0	1.7737270593643188	22.608787536621094	23.0	16.697280883789062	23.946630477905273	11.818180084228516	2.913860321044922	-0.9180110692977905	3.1650946140289307	-5.0	1.8455240726470947	0.8513181209564209	38.26782989501953	19.356054306030273	0.005541902966797352	0.0872664749622345	0.03679541125893593	0.03966657817363739	1.0093647241592407	0.41794583201408386
Baseline_SACD_MPC_4	442	0.0	1.0	1.0090826749801636	21.88116455078125	20.0	19.537050247192383	23.90880012512207	14.466835975646973	2.4015743732452393	-1.0281615257263184	3.207303285598755	-5.0	2.017659902572632	-0.9252686500549316	35.99266815185547	18.263267517089844	0.0048407819122076035	0.0872664749622345	0.03625159710645676	0.04592972248792648	0.872664749622345	0.36628296971321106
Baseline_SACD_MPC_4	443	0.0	1.0	1.5829441547393799	23.905780792236328	20.0	19.397655487060547	22.9542293548584	16.787153244018555	1.5442548990249634	-0.1683775633573532	4.416415691375732	-4.80980920791626	2.1927671432495117	-4.1011738777160645	41.70679473876953	24.00540542602539	0.005236360710114241	0.0872664749622345	0.043102018535137177	0.04592972248792648	1.1115480661392212	0.46210259199142456
Baseline_SACD_MPC_4	444	0.0	1.0	1.2418415546417236	22.774826049804688	20.0	19.778064727783203	23.2402286529541	14.81744384765625	1.9215831756591797	-0.7821849584579468	1.2738126516342163	-5.0	1.6670010089874268	-2.9315288066864014	35.37308883666992	13.115737915039062	0.0023525722790509462	0.0872664749622345	0.03917001560330391	0.04592972248792648	0.872664749622345	0.3906545042991638
Baseline_SACD_MPC_4	445	0.0	1.0	0.9281082153320312	22.380672454833984	19.0	20.287107467651367	25.93362045288086	13.978590965270996	2.705090284347534	-0.8372085690498352	2.3944599628448486	-5.0	1.6516810655593872	-2.5012078285217285	47.39191818237305	19.01291275024414	0.005704960320144892	0.0872664749622345	0.04346497729420662	0.048481374979019165	1.0219725370407104	0.47183695435523987
Baseline_SACD_MPC_4	446	0.0	1.0	1.7823271751403809	21.31840705871582	22.0	17.208337783813477	24.216426849365234	11.818180084228516	2.9653217792510986	-1.0004334449768066	2.8978631496429443	-4.820093631744385	1.8409277200698853	1.3133699893951416	39.98968505859375	21.428157806396484	0.006786194629967213	0.0872664749622345	0.04055904597043991	0.04155546426773071	1.2588832378387451	0.48250675201416016
Baseline_SACD_MPC_4	447	0.0	1.0	2.33866810798645	27.58051300048828	22.0	17.27975082397461	24.01034927368164	14.413712501525879	1.9179716110229492	-0.8140707612037659	0.032098643481731415	-5.0	1.5188225507736206	-0.6157788634300232	33.761539459228516	11.644044876098633	0.0053485785610973835	0.0872664749622345	0.03758791834115982	0.041555460542440414	0.8791142106056213	0.4154922664165497
Baseline_SACD_MPC_4	448	0.0	1.0	1.534201979637146	24.330047607421875	21.0	18.10298728942871	21.49626350402832	12.046187400817871	2.246145009994507	-0.8601953983306885	2.9992971420288086	-4.321450710296631	1.7572953701019287	0.2869757115840912	38.71078109741211	19.77584457397461	0.002899901708588004	0.0872664749622345	0.03956964239478111	0.04363323748111725	0.915202260017395	0.39709392189979553
Baseline_SACD_MPC_4	449	0.0	1.0	1.4364092350006104	26.916757583618164	20.0	19.840892791748047	21.95930290222168	16.747051239013672	0.9863422513008118	-0.25815707445144653	4.0595598220825195	-5.0	1.6804258823394775	-3.390429973602295	56.917381286621094	16.665456771850586	0.00456248689442873	0.0872664749622345	0.04358620196580887	0.04592972248792648	1.06817626953125	0.46520158648490906
