Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	375	0	1	2.2602383056903976	26.299863241099736	22	17.547217385232116	24.592832768157894	16.666666740595147	2.0502172814571984	-0.7495958633109514	0.051584322954315115	-5.0	1.495714145817718	1.7906421263695318	32.36582312459324	11.469606434596013	0.001216224331058037	0.08726647254196176	0.041788589796700214	0.04155546255329707	1.7060444295879096	0.5767589490941535
Baseline_PPO_MPC_4	376	0	1	2.166622146745605	27.605753148604318	24	16.43443015444794	19.79840508526275	13.360315178737963	1.4237858777955725	-0.09351601234595776	3.3362581487134912	-4.972269921455815	1.5374005802911113	-1.2289299725202614	37.363353239401675	15.296025498109733	0.007663705732944073	0.08726647253984929	0.03701632718481021	3.1113019029157076e-15	1.0471981211963861	0.47109696049157956
Baseline_PPO_MPC_4	377	1	0	3.178004327217452	2.6310949743435232	12	17.014013857962045	20.504722618593473	15.107901395155277	1.2201367674968544	-2.0103227194731854	0.0016918499762989727	-16.786557105728086	4.607390332650321	-13.76335974502898	167.69755129218157	50.151710033812975	-0.01399092765207017	0.08726647257322312	0.04784214386763991	0.07933315688474829	1.6564066945701132	0.652807816960947
Baseline_PPO_MPC_4	378	0	1	1.3575867495813774	23.533424090506593	22	17.808844004532126	24.346096550274055	16.666666760454326	2.0894269352448767	-0.3065995322139825	5.0	-5.0	1.691476791323016	-2.380952526715983	100.0	24.919241039640152	0.004651714845790101	0.0872664725730534	0.04037382250781386	0.041555463130028863	1.0400451821767236	0.4263413734088865
Baseline_PPO_MPC_4	379	0	1	1.4529694711707228	19.839056838346345	22	18.067251884298006	23.534790746834908	16.666666945525897	2.129568710400527	-0.526960228834695	3.206304568076317	-5.0	1.6039833382582278	0.31333446613171184	36.00629756015751	17.509185341940782	0.004821434880644458	0.08726647257308069	0.0424834013750677	0.04155546313004771	1.1747204010430663	0.4568318591378129
Baseline_PPO_MPC_4	380	0	1	2.1762799062060867	22.992386073506374	23	16.975663979387505	19.798061978754244	16.666666741892488	0.7988220850503862	-0.03646577841336341	2.8306053411073195	-3.0861355518548965	0.8992990249376895	-1.286638902990547	37.36988366031467	10.47069420422255	0.0023602325512928663	0.0872664725427093	0.041181007873056064	2.0926023423933635e-15	1.745329420434814	0.6068118699648267
Baseline_PPO_MPC_4	381	1	0	4.337916907183959	11.971418765268675	14	17.49555964719133	23.089716217399705	15.02301297263104	2.0014522902699072	-1.8452504700682062	0.7962688667193221	-16.692236636256713	4.370455143825018	-13.452696540750793	165.71481757708065	46.6311847640336	0.0019435538227719693	0.08726647257310305	0.05119757889026182	0.0671280558254639	1.3096491413148	0.5973996106547581
Baseline_PPO_MPC_4	382	0	1	1.3302855082607583	29.16345425486694	23	17.04615933416583	20.287172311412366	16.66666676021147	0.9953780894645371	-0.26321349528083365	0.06494872379517955	-3.4951807788278795	0.7357836153133666	0.4251005265630814	32.43173038395613	9.103537317580606	0.0036923235971929704	0.08726647257323503	0.040515857524522074	0.03966657844238283	1.040709224456272	0.41413829808929464
Baseline_PPO_MPC_4	383	0	1	2.125967803929403	26.633160938501	26	14.822338221946783	21.344017254447685	13.333333336064157	2.6263498435618966	-0.4954966324272556	5.0	-5.0	2.335390391766359	1.9999999969293671	100.0	41.24547620743098	0.003496016622083493	0.08726647257328819	0.04218415910426015	0.034906589029315885	1.3962641106151696	0.4792989980419347
Baseline_PPO_MPC_4	384	0	1	1.7456419455839591	28.37347616725994	26	15.117209123443917	21.540405179672852	13.333333339922625	2.341719641335642	-0.6416854333710524	2.479732995409891	-5.0	1.5438188409304785	1.765519762691302	47.937753607640126	17.168111530896667	0.004137459353005236	0.08726647257316442	0.04383722917605975	0.034906589029265404	1.6245021576298884	0.5086152741996822
Baseline_PPO_MPC_4	385	0	1	2.5951050860375657	22.46169303150998	24	16.478791194470826	21.866322136805547	13.341711320531276	1.8793732225474356	-0.5740850543495566	3.3626164840573605	-5.0	1.794384756518405	2.173912803897743	34.47697102335738	14.47887642970899	0.0042250194100495525	0.08726647259007735	0.04211582211558583	0.03794194460439047	1.2860644937852057	0.46717598588030995
Baseline_PPO_MPC_4	386	0	1	1.7777773937463772	28.817767048542684	23	16.9757346706148	19.798345275316063	16.66666674188818	0.7990077510448053	-0.03667636684363849	2.827247580569164	-3.0865385651839214	0.898866434614329	-1.2851126481940787	37.36449178533296	10.468027755617003	0.0023607660104460275	0.087266472542708	0.041182465695281535	2.08059758838386e-15	1.745329440142257	0.60685161732931
Baseline_PPO_MPC_4	387	0	1	1.7186463712481228	30.703846086123	28	14.029964935591348	18.60654332910135	13.331836575050033	1.4241177227473825	-0.28527562066795453	4.101133481773653	-4.30315900137767	1.4665769292325403	0.7060529183524901	58.36439725804913	18.78106522937062	0.005074592845173281	0.08726647254967228	0.042708613996807046	2.3983323790981583e-17	1.737761764905477	0.5672850179180011
Baseline_PPO_MPC_4	388	0	1	1.5380063275125002	28.394788729310637	24	15.846194101975458	23.94266087625117	13.33333413092115	2.7385665817447333	-0.7766675222204144	0.030743819169410824	-5.0	1.4384630453666074	0.8086087550304235	33.42658967219327	12.506135314175333	0.005088028586723034	0.08726647254373138	0.0360093849654499	0.03794194342367751	0.8726647253628204	0.39088273011859775
Baseline_PPO_MPC_4	389	0	1	1.1921455816330626	23.452422939398474	25	15.447293259480604	22.080667462765877	13.33333340089804	2.408326239115642	-0.3371159929070124	3.7883857363029794	-4.218110432116232	1.3741971753025224	-1.5784941482322763	55.49233710880664	16.66633223232732	0.0052192571966744	0.08726647259008209	0.04100586050144255	0.03636103024586717	1.135367412902948	0.4147522496331642
Baseline_PPO_MPC_4	390	0	1	2.5438292108921736	22.088930654252458	24	16.025506836945937	20.776051607790063	13.333905807430035	1.743511964696315	-0.44917297236276094	3.375229495399319	-5.0	1.6508787345084257	1.1012747569562196	33.77099463346385	12.04000649278149	0.0029238203161603116	0.08726647259009965	0.03970050284136204	0.03794194460439191	0.8726647254321597	0.40731138155855195
Baseline_PPO_MPC_4	391	0	1	2.2051736532848314	14.048857358723337	25	15.931622351342266	21.99104551581346	11.818180480042056	2.5152778268059413	-0.1128522764413347	5.0	-4.171018864090018	1.9185074969954825	-1.6622547025810335	56.633380039254014	21.361782925599652	0.005407603026845033	0.08726647257316453	0.046724324656356744	0.036361030238835156	1.7453294498509875	0.5376668840137723
Baseline_PPO_MPC_4	392	0	1	2.556506105347522	24.916074617014395	22	17.948998482773224	23.730751550290954	16.66666861902053	1.8960852280042308	-0.5908491919570336	3.362977187606284	-5.0	1.705793010832242	0.6181599443571956	35.86548439584071	16.71448463729812	0.0026366463080340474	0.08726647257307095	0.038711278327691355	0.041555463130035844	0.8726647245848475	0.39724254294463934
Baseline_PPO_MPC_4	393	0	1	3.1439657839034787	19.421233149512222	24	15.969928769641768	24.346822798862657	13.336013473210915	2.8671632103163294	-0.7074647170763728	3.3621950486939336	-5.0	1.859134502989638	1.3646498821960407	34.73685624355847	15.134921274504379	0.005974459026153243	0.08726647255205747	0.04121586810551205	0.037941944376155834	1.3194057073151515	0.5166552231992687
Baseline_PPO_MPC_4	394	0	1	2.4868881727778223	28.954544669286083	23	17.1435915420288	21.81898763607995	16.665287262576868	1.2811074871469847	-0.5303761865878825	0.08948780239170351	-4.996619096651882	1.2987020055812797	2.271190311698543	34.88537332511535	11.137189064142568	0.00479355475267956	0.08726647257314854	0.0429797077849466	0.039666578442347736	1.2096709316425351	0.46661552009590757
Baseline_PPO_MPC_4	395	0	1	2.104789587570348	21.98828448632117	27	14.386513755764494	23.11386364813747	13.332632323115547	2.4840627333496	-0.5371269116763397	0.7173497693744261	-4.949029374616115	1.3172839039049742	-0.2759037610016888	37.88246471328307	13.347732723831424	0.004906796259587508	0.08726647257310181	0.04370534210526766	0.033564027912731866	1.5857421758076578	0.5073158357378053
Baseline_PPO_MPC_4	396	1	0	4.92815580803735	9.359239034247182	15	17.392113346272424	23.85140050741902	12.289219632019776	2.4649303408388317	-1.8201190464427108	0.03341234417312994	-13.654688480021974	3.523249152911583	-8.544601142820358	136.37965816579145	37.26362298911715	0.0058378897941615175	0.08726647257306483	0.049896547839699296	0.06233319469504632	0.9262698620338352	0.5163312604567449
Baseline_PPO_MPC_4	397	0	1	2.291067562077779	26.15710803425108	22	17.943415658655415	22.94769634110221	16.666668105407137	1.8813579467567032	-0.18109128847904724	4.466815646339198	-4.803959100106528	1.8939397568707896	-2.12705730747149	40.78769268394456	19.683377945300265	0.0026740016006318906	0.08726647257317757	0.03777368999724578	0.04155546313008588	0.8766501201139121	0.37479050727347807
Baseline_PPO_MPC_4	398	0	1	2.970517201699593	26.044235737854805	23	16.67094261346278	23.160257656117412	13.350160189216089	2.0985296709253847	-0.4212677934248524	3.35010480555956	-4.9915949247521265	1.5952233418536363	-0.25682041234757363	37.02792798554834	17.720099233220907	0.0051800023586763356	0.08726647259006036	0.04317320995927447	0.03966657845003057	1.2911408081349098	0.4622632110026663
Baseline_PPO_MPC_4	399	0	1	1.5824953226763796	22.897224779664988	23	17.258743154330645	24.411598561057417	13.91771161425606	2.140972653324177	-0.7735573320552224	2.5427046705809904	-5.0	1.8337932582751932	1.505698752628196	44.51558499195297	15.75111938840565	0.00574026519393451	0.08726647254267006	0.03738761745978158	0.039666577822219724	0.9337735750446265	0.41258261630674214
Baseline_PPO_MPC_4	400	0	1	1.7390956261123427	28.67364829775133	27	14.200482032123338	21.693432320719918	13.333333336091632	2.1698201642744284	-0.660278996591155	0.1294657953531267	-5.0	1.460476187898439	1.8207491046420012	33.40569937035332	10.787661153357707	0.003938798826145092	0.08726647257315569	0.04160500397546281	0.033564027912752814	1.3643949568470888	0.48044334149156476
Baseline_PPO_MPC_4	401	0	1	1.8087368864484996	25.28173797271028	25	15.689208009303341	22.164908366737148	13.333333451270368	2.662785644173943	-0.2507031607476193	3.5983814198392374	-4.262972085194669	1.4344206761549196	-0.8066569737098342	54.331542539071805	18.028453055951168	0.007356850739138856	0.08726647254385744	0.03788574695256793	-6.0322117671300175e-15	1.3513568249295551	0.48862229648613
Baseline_PPO_MPC_4	402	0	1	2.2002081192561875	20.308758011827294	22	17.50325774595143	23.81613609678837	13.667856998445556	2.4343095510643167	-0.6516282133905539	2.906031548233046	-4.713715502019289	1.7901938294648225	0.7509796043889763	57.349868587710176	22.86582086982672	-0.0011050109920802563	0.08726647257306663	0.04445241963391547	0.04155546313003453	1.7453294345912587	0.5802177410181117
Baseline_PPO_MPC_4	403	0	1	2.4534836017468806	21.522609220143636	23	17.284728365217596	23.486818027557987	16.664542599782155	1.6479940264308164	-0.49572255652513564	0.11008853793421375	-5.0	1.247633085873359	0.22785471378159078	33.13263625621518	10.5364184805839	0.00387677265064072	0.0872664725900544	0.042896329259826615	0.03966657845003578	1.3599316010482672	0.4877403761378394
Baseline_PPO_MPC_4	404	0	1	1.5159565021725705	24.918938186344793	22	17.48746298162571	24.044994832665438	16.666666747230064	1.9038837894210876	-0.6201519762104142	0.04987867042238828	-4.523604498089688	1.2746470644662802	1.0463048287681036	32.295143855689275	12.381878699127366	0.005092223744233488	0.08726647254107588	0.037719304286429244	0.0415554621043667	0.8990713971053482	0.4364826743621546
Baseline_PPO_MPC_4	405	0	1	3.677424335748444	23.331941637571525	24	16.050452440651423	23.808867825393918	13.339371545650453	2.585261972693553	-0.5598761681668752	3.3620853084010793	-5.0	1.6509009016002614	0.6753795432834307	33.872904624118256	15.516196621827326	0.004942077738054489	0.08726647257306701	0.044166245653203894	0.03794194459698886	1.3885976972757497	0.5146965397243385
Baseline_PPO_MPC_4	406	0	1	1.5185607882705	25.27566754528054	23	17.33665281970687	20.34226182818383	16.664908674173	1.2949052611870229	-0.2638401104145061	0.10870157908335115	-3.385232550247534	0.7228267302730459	0.507029797670372	33.668888890386256	9.268427528178902	0.0031774710879456346	0.08726647257323203	0.04244996536721325	0.039666578442388994	1.3481355927309628	0.4783770578722961
Baseline_PPO_MPC_4	407	0	1	2.570720257209423	27.43566572671172	23	17.03191075061324	21.586572663243256	16.666270088176628	1.092660153772621	-0.5419433151839319	0.07734495254748266	-5.0	1.3727216336858867	2.050176062825351	28.937383147312804	6.88766969765141	0.005007989079381619	0.08726647259008297	0.042461625679666305	0.039666578450041554	1.102690418726424	0.44669775579991244
Baseline_PPO_MPC_4	408	0	1	1.4891574107018397	30.457815274576873	26	15.140304865927353	20.40898411557064	13.333333339711654	2.3686351930855976	-0.4224401363442946	-1.9591017925529306e-08	-3.4194051878917975	0.9184896961877889	0.5334937040954885	33.83248439216224	12.285886155928692	0.00435017428383387	0.08726647257322839	0.0428903698269009	0.034906589029291266	1.5386976787353823	0.4885440281495406
Baseline_PPO_MPC_4	409	0	1	2.713159350195328	25.681748978000655	22	18.114014298922203	22.325494254874556	16.66666926558257	1.7157195145321393	-0.23187812038259115	3.2474652035166462	-4.348847520781664	1.626025535849846	-1.5203821821530927	51.979068190676585	19.701038369812874	-0.002343034090561933	0.08726647259007696	0.04220316421849989	0.041555463138135615	1.7453294365211047	0.5406799517679043
Baseline_PPO_MPC_4	410	0	1	2.1743826379689226	27.705560877957424	23	17.1617759152945	22.081030039108214	16.664816257937932	1.3331196459457177	-0.5493891816213868	0.09729269298386359	-5.0	1.3243678836521255	2.272727079854457	32.41091675939974	10.770621548892814	0.004707346591289969	0.08726647257313343	0.04309322147889057	0.03966657844234009	1.2492846926747656	0.4741441118319413
Baseline_PPO_MPC_4	411	0	1	1.201265364931578	25.525467209508584	22	17.853805442079324	23.290269214207594	16.666666760290738	2.2640914164921093	-0.3320705906858981	2.511546457760965	-5.0	1.395918005212041	-1.1959746492048429	34.59219523783988	12.294047337541954	0.005115877243641454	0.08726647259007196	0.04138462182536833	0.04155546313813308	1.0563607373912147	0.4453156141078458
Baseline_PPO_MPC_4	412	0	1	1.999676243707187	27.672966977823833	27	14.199085548180813	19.772192435374123	13.33333333580949	1.882746228327117	-0.3447556947933808	2.0616028629343575	-4.607099699927309	1.2216139184706223	-0.28884544480339297	51.196964772075624	17.299978603597967	-3.681497475782203e-05	0.08726647259011981	0.04428945405028347	0.03356402791927754	1.74532939911133	0.5724002262329972
Baseline_PPO_MPC_4	413	0	1	1.5481849396208944	24.713780973777318	25	15.627663257722256	22.67521507617568	13.333333451317023	2.6330317775993137	-0.46822828949414785	2.1512565355004076	-4.584401050369404	1.404793773954621	-0.8963570498529029	59.83111604050052	20.750363634308826	0.003950946836556077	0.08726647257312514	0.04145397345005605	0.03636103023879605	1.3721145824946173	0.45235879453959743
Baseline_PPO_MPC_4	414	0	1	2.2597644105347103	24.94632856723568	24	16.308349539108942	19.402589390328576	13.589259219531527	1.1692500457073494	-0.1354558380598773	3.014976510260869	-4.6289125675929075	1.615295832087756	-0.84844511643467	44.90315210572857	20.3657192824892	0.0012014721695815765	0.08726647254111135	0.03974220486175125	2.323507520098562e-15	1.6258400887653268	0.568214047611402
Baseline_PPO_MPC_4	415	0	1	2.2334709594019273	22.980459815220087	25	15.881431616684814	18.99505324645805	13.33365274710118	1.529344758925025	-0.34330391430978596	3.3756384148670873	-5.0	1.5341172725678014	2.0833331039058582	33.76681768962021	13.282757354958663	0.0032784467522150016	0.08726647257328353	0.041542950530310936	0.03636103023887679	1.284816077501394	0.451838279607054
Baseline_PPO_MPC_4	416	0	1	2.871360644079421	26.20143193017412	23	17.009960229844317	19.934183488859027	16.66666674132579	0.8924839865743532	-0.1457877941287051	1.0009860094804637	-3.2815681333476343	0.7250359668262635	-0.45499375140965737	34.95957708877447	9.363322968376329	-0.001527251424508003	0.08726647257326761	0.04209912004513772	0.03966657844239647	1.5935228260888217	0.5348526880488069
Baseline_PPO_MPC_4	417	0	1	2.6904252478244675	27.146152704072	25	15.459573955502215	21.570190609726968	13.33333368514422	2.1782325264534936	-0.6797962333667484	0.0766546810753134	-5.0	1.430182498134259	1.8650470299446515	33.460530197976	10.994187384096312	0.004859248606702142	0.08726647257316271	0.041015168971409915	0.03636103023881762	1.0992733808245503	0.4274656559000375
Baseline_PPO_MPC_4	418	0	1	1.7542607781469217	29.166977039924767	26	15.018171587669302	23.844390495026225	13.33333333967394	2.7037069860662553	-0.7367556004777617	2.8502052181204194	-5.0	1.7049566175331525	0.6677396571304893	40.55335701243834	16.940398994011918	0.005559162198992968	0.08726647257306519	0.043271243259240116	0.03490658902922603	1.4853330644270106	0.4904784639974252
Baseline_PPO_MPC_4	419	0	1	1.4477586831870453	18.227139479120222	23	17.241369618562832	21.01882573786355	16.666381369496214	1.275104729823764	-0.09439379208720973	5.0	-5.0	2.109111770125898	-2.2727274568372837	100.0	37.68230609966412	0.004965710217300296	0.08726647257321693	0.04244276408272671	0.039666578442378836	1.1595748708624354	0.4649162725918022
Baseline_PPO_MPC_4	420	0	1	1.635370499565778	27.041822219675986	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_4	421	0	1	2.389922902635948	24.607833503522002	23	16.92524029145957	23.956335198497612	13.424775925461562	2.1342506046606684	-0.6544841981035074	3.2467466286936624	-5.0	1.7931198382529887	0.865871584754247	35.4544105280808	15.113597995451212	0.006311396565433477	0.08726647254004449	0.037682884864070836	0.03966657725880132	1.0417216039864425	0.42328298189665975
Baseline_PPO_MPC_4	422	0	1	4.259831902520959	25.97711007179568	21	18.346875819380728	20.200959943111332	16.66667146399614	1.6181039107248605	-0.25795162237909375	-1.567007955410984e-05	-3.336304789779631	0.7167777889056403	0.3265392648890512	33.05468364525862	9.563124347847221	0.0025290267846101175	0.08726647259011124	0.05019949090519026	0.04363323635057529	1.535618023018939	0.5347157023471648
Baseline_PPO_MPC_4	423	0	1	1.4188519158794983	30.36144461935082	28	13.96878331945523	18.500083141239095	13.332261126919308	1.3167489039326168	-0.4422912362369324	2.889159089966043	-5.0	1.4498815290571434	1.8518518473506171	40.09251729482193	15.81131495887287	0.003280613615099406	0.08726647257330498	0.04379760862406121	0.03232091576789077	1.7222418629215053	0.515582005463178
Baseline_PPO_MPC_4	424	0	1	1.847657367718889	26.189667795986804	24	15.982567083794082	23.058542756053317	13.333334130901019	2.854848565555941	-0.42376032353161447	3.524434839331385	-4.904524149446385	1.5357211827602406	-1.532364105790587	38.7796284601396	15.66202219172535	0.0031109091630383643	0.08726647257315284	0.038089738819398124	0.03794194459702353	0.8726647251073867	0.3893720337261284
Baseline_PPO_MPC_4	425	0	1	1.5015161565930437	26.0959691840024	23	17.000001460672884	19.894453452239055	16.66666674052224	0.8644479529724173	-0.11434920411548015	1.5403503587382077	-3.2198694244104606	0.7601446720993984	-0.7001593635155502	35.49238773493363	9.580766295427884	0.002350497430175183	0.08726647254206422	0.041151527156466985	2.0754514041778444e-15	1.7151105441849073	0.6090997633914282
Baseline_PPO_MPC_4	426	0	1	2.5103887970076197	25.128677217958	25	15.436207518566567	23.53621271261377	13.333333582096913	2.6815102725355535	-0.6445332361361096	0.04560006017952101	-5.0	1.3217077745153847	0.27610326584043055	33.32839755370343	13.19164205246296	0.0034981608119910683	0.08726647257308062	0.05152998425924725	0.036361030250663944	1.7453294479574035	0.5333732569106465
Baseline_PPO_MPC_4	427	0	1	1.814722660199627	25.862694505957478	23	17.28554467947274	21.910156293056815	16.664431322229557	1.423948652933675	-0.5136222933738387	0.11271056458961404	-5.0	1.2392609011977027	2.2727270068852405	34.06108997177645	11.627101410461911	0.0035344872798988803	0.0872664725900766	0.04281588368911707	0.03966657845004646	1.3778598181897501	0.4884278643652605
Baseline_PPO_MPC_4	428	0	1	2.8112273929096405	22.973831483745183	24	16.705504775573456	19.759461524266413	13.442975107878024	1.36775514957275	-0.07094866950659713	3.2216065715380844	-4.934931046774802	1.7074798921844365	-1.1712059263238666	49.30157105038866	20.46368631394056	0.006346582693376725	0.08726647257295396	0.040084810650005326	1.1174420242496203e-14	1.3679699580656874	0.5374279220360599
Baseline_PPO_MPC_4	429	0	1	1.755249168710555	26.619087823532105	25	15.559957478835374	23.165677488785796	13.333333337818845	2.9932000718004703	-0.6274056823372569	3.2185461517020775	-5.0	1.753751551349088	-0.22834131714558095	36.925672087013524	18.076765313711427	0.0007247225579517354	0.08726647259006026	0.04297497968436282	0.03636103024585887	1.598897855363152	0.5406790699140763
Baseline_PPO_MPC_4	430	0	1	2.419672366625934	24.23930873333201	25	15.400254686306157	21.74936959955415	13.333333409503128	2.4861086716461687	-0.18872149853974718	4.501528658020547	-4.06377665530942	1.5011739085043279	-0.9537863796639461	59.25993924150475	17.627405656654613	0.0077797266154763555	0.08726647255402425	0.046503744275550214	8.335924543227217e-14	1.7453294501437993	0.559482156782026
Baseline_PPO_MPC_4	431	0	1	1.2045440953402726	18.93029860033179	22	17.519920817867558	23.382196707407488	14.006254872402941	2.276466196009877	-0.596606766293789	2.426709924936147	-5.0	1.8087183742812245	0.07593942586055594	53.52177912107302	21.458207479058526	0.0028621281813723197	0.08726647257308547	0.04026246885096602	0.0415554631300416	0.9272143640869551	0.4344788779849677
Baseline_PPO_MPC_4	432	0	1	1.5230523921224364	21.270811277801464	23	16.84450739617819	20.9640865736327	13.72153640664729	1.327213719183561	-0.48735548786129596	2.8214368677727504	-4.964222956758755	1.783518577556535	1.3980549049143092	49.33785090914778	20.686902778825196	-0.0016433960986669254	0.08726647257319703	0.04368426854501785	0.039666578442364354	1.7453293856653411	0.5587849475964335
Baseline_PPO_MPC_4	433	0	1	2.3142717556219927	26.754870243507412	23	16.997338388539344	19.883997505265434	16.666666740376517	0.857172706770031	-0.1057878759161359	1.6836399700714186	-3.205662368003385	0.7723504038451586	-0.7652910048142896	35.69967275075604	9.663433757763544	0.0022746337228268586	0.08726647254231373	0.041321966436944225	2.0312384014551862e-15	1.7375989638842892	0.6120727423931405
Baseline_PPO_MPC_4	434	0	1	1.8921534969795868	28.953712109661375	23	16.931531000175685	20.5742895823655	16.666666741284082	0.8342251049809659	-0.34479372567700434	0.05751021955272931	-4.289075841710087	0.9489268666678017	0.8519754287801312	31.00165707464559	8.581034361845306	-0.001343341047549631	0.08726647257321926	0.042615528094043495	0.039666578442374555	1.607160544010721	0.5389056702911534
Baseline_PPO_MPC_4	435	0	1	1.204641779046706	17.446048570921466	22	17.699361568294567	22.825501055278018	16.666666740815934	1.9858752101039634	-0.3473544587391659	2.250270840159579	-4.567586796534163	1.3599377853983965	-0.7904406761867333	48.95627141075065	19.571967113207936	-0.0012095408293866393	0.08726647257311687	0.04366421074822475	0.0415554631300579	1.6807557503478665	0.572902307170188
Baseline_PPO_MPC_4	436	0	1	1.7364889745893217	25.1872831353311	26	14.956559124301766	19.4499904717467	13.333333598301987	1.791740327190885	-0.24909847627591658	3.284075287388661	-3.4818583330818402	1.324530508671452	-0.7186360960967002	43.95499195167812	17.720218272890857	0.006531994871461004	0.0872664725399193	0.03670819435098879	2.8298202463306465e-16	1.0471980850596225	0.45704614661242593
Baseline_PPO_MPC_4	437	0	1	2.210271500245901	29.699005123513846	23	17.16460218974459	22.1208075569269	16.664745618696866	1.3410950358581488	-0.5524228328073747	0.09863723294430518	-5.0	1.3286476667511744	2.272727078826117	32.02147893725251	10.71814338240953	0.004672792474283639	0.08726647257313157	0.04310069798132852	0.03966657844233922	1.2564993343512594	0.4753197917309054
Baseline_PPO_MPC_4	438	0	1	2.481037245091945	27.29680200968049	25	15.392766339450395	23.09232307241639	13.333333490237397	2.5906963246302106	-0.5466269245467842	0.787748973311898	-4.929322287127692	1.2773041445962225	-0.32822895191277873	38.27594499936104	14.40338391018668	0.0033780631220211156	0.08726647257310291	0.05113621152873239	0.036361030242980985	1.7453294491724787	0.5319470599984283
Baseline_PPO_MPC_4	439	0	1	3.2649440621091856	24.365496915489118	22	17.799400543493803	22.218684830854947	16.666690573653018	1.6312635245035183	-0.5864592334697103	3.3714635940555944	-5.0	1.7275359985794316	2.3809151946707785	33.724845200322285	17.055885492094294	0.0042555374238375885	0.08726647257312697	0.042181385461405894	0.04155546313007077	1.1541905267096102	0.4495236530515462
Baseline_PPO_MPC_4	440	0	1	1.6332738692285775	22.65240467760411	23	16.61661750558424	23.814060150381962	13.33862542370269	2.3293973029702033	-0.6179309568393186	3.367603003463457	-5.0	1.7633924096329185	0.7137618898332648	33.848894541324725	15.261683176233849	0.003633302962170904	0.08726647257306674	0.04031914571172772	0.03966657844230434	0.9173702508383791	0.4168930953522833
Baseline_PPO_MPC_4	441	0	1	1.778349710197372	22.98370653512505	24	15.981091865672349	23.94662998840303	13.3333336006689	2.967930930614337	-0.7701838851104964	3.3228331001393423	-5.0	1.7341958784749618	0.8143039078290919	38.539450695334246	17.9787887251032	0.0015615393187761943	0.08726647253907245	0.038483362690511946	0.03794194343620511	1.5237567783160568	0.5158111670942079
Baseline_PPO_MPC_4	442	0	1	1.2718152450982732	28.1824214448543	22	17.367943099683195	23.908799584407017	16.66666672966114	1.7910147973415242	-0.630353427015636	0.0343488005333589	-5.0	1.3804061187391534	0.8324056211847806	30.16522583002639	9.352920069424094	0.005402211399566977	0.0872664725437726	0.03778213489634514	0.04155546171199119	0.9149156902339733	0.4161546752267311
Baseline_PPO_MPC_4	443	0	1	1.540645989266002	27.37391489175904	23	17.45788593843315	22.954228862920285	16.666666717460217	1.773729045518827	-0.1774365243628634	4.416415493437042	-4.809809261081851	1.527200899373214	-2.007461663228025	40.67041196864673	13.898597835317442	0.0034589335730220937	0.08726647257317616	0.039357741692536974	0.039666578442353266	0.933897533790442	0.4075153392753166
Baseline_PPO_MPC_4	444	0	1	1.4482380370857415	24.731875983940515	23	17.230286729629697	22.943612943263943	16.664749445187788	1.5172763401591431	-0.36240178044948324	1.2738126446899045	-4.794953688189716	1.1741995266107477	-0.5790059414851491	40.96861803358789	12.307747559786403	0.0042330004739946385	0.08726647257311058	0.04249072726040884	0.039666578442329674	1.2564806550438612	0.46518027677181406
Baseline_PPO_MPC_4	445	0	1	1.4547987695100049	25.481272619300633	23	17.031300715226728	21.580983683909693	16.666291483406425	1.0911722527273224	-0.5410422666699136	0.07710892206219352	-5.0	1.370906861200994	2.044860901711386	29.00798730642599	6.90060170808782	0.004997163011678003	0.0872664725731621	0.04243828005876426	0.03966657844235025	1.1015221863974292	0.44626274752179507
Baseline_PPO_MPC_4	446	0	1	1.771585222209274	22.22784453340323	22	17.340363677039505	24.21642759379503	13.350189902574112	2.691328846922707	-0.6421292489077067	3.3500650948275488	-4.820093547981771	1.6701318523423114	1.3137157807174142	35.92168928945126	18.665766508247263	0.007775269090349587	0.08726647252965515	0.041392848245161644	0.04155546285135679	1.289921142934534	0.4807615732196317
Baseline_PPO_MPC_4	447	0	1	4.200107074008437	19.490670125524726	24	16.35230299192209	24.01034833573257	13.351479195150196	2.454275053211868	-0.6044727266767561	3.348340325827852	-5.0	1.9801624219893093	0.9063972097035908	35.05666803597974	19.560533987279737	0.007282046147393937	0.08726647256324524	0.041663504464239096	0.03794194359429739	1.5190154092275439	0.5368599316638535
Baseline_PPO_MPC_4	448	0	1	1.8070530512717962	25.36303195199652	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
