Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	378	0.0	1.0	1.3575867414474487	23.533424377441406	22.0	17.8088436126709	24.34609603881836	16.66666603088379	2.0894269943237305	-0.30659952759742737	5.0	-5.0	1.691476821899414	-2.3809525966644287	100.0	24.919240951538086	0.00465171504765749	0.0872664749622345	0.040373820811510086	0.04155546426773071	1.040045142173767	0.42634138464927673
Baseline_PPO_MPC_4	379	0.0	1.0	1.4529694318771362	19.83905601501465	22.0	18.067251205444336	23.5347900390625	16.66666603088379	2.1295688152313232	-0.5269602537155151	3.2063045501708984	-5.0	1.6039832830429077	0.31333446502685547	36.00629806518555	17.509185791015625	0.004821435082703829	0.0872664749622345	0.04248340055346489	0.04155546426773071	1.1747204065322876	0.4568318724632263
Baseline_PPO_MPC_4	380	0.0	1.0	2.1762800216674805	22.992385864257812	23.0	16.975664138793945	19.79806137084961	16.66666603088379	0.7988221049308777	-0.036465778946876526	2.8306052684783936	-3.0861356258392334	0.8992990255355835	-1.286638855934143	37.3698844909668	10.470694541931152	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.0926023077300375e-15	1.7453293800354004	0.6068118810653687
Baseline_PPO_MPC_4	381	1.0	0.0	4.337916851043701	11.971418380737305	14.0	17.495559692382812	23.0897159576416	15.0230131149292	2.0014522075653076	-1.8452504873275757	0.796268880367279	-16.692235946655273	4.370455265045166	-13.452696800231934	165.71481323242188	46.63118362426758	0.0019435537979006767	0.0872664749622345	0.05119757726788521	0.06712805479764938	1.309649109840393	0.5973995923995972
Baseline_PPO_MPC_4	382	0.0	1.0	1.3302855491638184	29.163454055786133	23.0	17.046159744262695	20.287172317504883	16.66666603088379	0.9953780770301819	-0.26321348547935486	0.06494872272014618	-3.49518084526062	0.7357836365699768	0.42510053515434265	32.431732177734375	9.103537559509277	0.003692323574796319	0.0872664749622345	0.04051585868000984	0.03966657817363739	1.0407092571258545	0.4141382873058319
Baseline_PPO_MPC_4	383	0.0	1.0	2.1259677410125732	26.633161544799805	26.0	14.822338104248047	21.344017028808594	13.333333015441895	2.626349925994873	-0.49549663066864014	5.0	-5.0	2.335390329360962	2.0	100.0	41.24547576904297	0.0034960166085511446	0.0872664749622345	0.04218415915966034	0.03490658849477768	1.3962640762329102	0.47929900884628296
Baseline_PPO_MPC_4	384	0.0	1.0	1.7456419467926025	28.373476028442383	26.0	15.117209434509277	21.5404052734375	13.333333015441895	2.341719627380371	-0.641685426235199	2.4797329902648926	-5.0	1.5438188314437866	1.7655197381973267	47.93775177001953	17.16811180114746	0.004137459211051464	0.0872664749622345	0.043837230652570724	0.03490658849477768	1.624502182006836	0.508615255355835
Baseline_PPO_MPC_4	385	0.0	1.0	2.5951051712036133	22.461692810058594	24.0	16.478790283203125	21.866321563720703	13.341711044311523	1.8793731927871704	-0.5740850567817688	3.362616539001465	-5.0	1.7943847179412842	2.173912763595581	34.47697067260742	14.478876113891602	0.0042250193655490875	0.0872664749622345	0.042115822434425354	0.03794194385409355	1.2860645055770874	0.46717599034309387
Baseline_PPO_MPC_4	386	0.0	1.0	1.7777774333953857	28.817766189575195	23.0	16.97573471069336	19.7983455657959	16.66666603088379	0.799007773399353	-0.03667636588215828	2.8272476196289062	-3.086538553237915	0.8988664150238037	-1.2851126194000244	37.3644905090332	10.46802806854248	0.002360766055062413	0.0872664749622345	0.041182465851306915	2.080597521526839e-15	1.74532949924469	0.6068516373634338
Baseline_PPO_MPC_4	387	0.0	1.0	1.7186464071273804	30.703845977783203	28.0	14.0299654006958	18.606542587280273	13.331836700439453	1.4241176843643188	-0.2852756083011627	4.101133346557617	-4.303159236907959	1.4665769338607788	0.7060528993606567	58.36439895629883	18.781064987182617	0.005074592772871256	0.0872664749622345	0.042708612978458405	2.3983324311199238e-17	1.7377617359161377	0.5672850012779236
Baseline_PPO_MPC_4	388	0.0	1.0	1.53800630569458	28.39478874206543	24.0	15.84619426727295	23.94266128540039	13.333333969116211	2.7385666370391846	-0.7766675353050232	0.03074381873011589	-5.0	1.4384630918502808	0.8086087703704834	33.42658996582031	12.506134986877441	0.005088028497993946	0.0872664749622345	0.03600938618183136	0.03794194385409355	0.872664749622345	0.3908827304840088
Baseline_PPO_MPC_4	389	0.0	1.0	1.192145586013794	23.452423095703125	25.0	15.447293281555176	22.08066749572754	13.333333015441895	2.4083261489868164	-0.337116003036499	3.7883856296539307	-4.21811056137085	1.3741971254348755	-1.5784941911697388	55.49233627319336	16.666332244873047	0.005219256971031427	0.0872664749622345	0.04100586101412773	0.036361031234264374	1.1353673934936523	0.4147522449493408
Baseline_PPO_MPC_4	390	0.0	1.0	2.5438292026519775	22.088930130004883	24.0	16.0255069732666	20.776052474975586	13.333906173706055	1.7435119152069092	-0.4491729736328125	3.375229597091675	-5.0	1.6508787870407104	1.1012747287750244	33.77099609375	12.040006637573242	0.002923820400610566	0.0872664749622345	0.03970050439238548	0.03794194385409355	0.872664749622345	0.4073113799095154
Baseline_PPO_MPC_4	391	0.0	1.0	2.2051737308502197	14.048857688903809	25.0	15.931622505187988	21.991044998168945	11.818180084228516	2.515277862548828	-0.11285227537155151	5.0	-4.171019077301025	1.91850745677948	-1.6622546911239624	56.63338088989258	21.36178207397461	0.005407602991908789	0.0872664749622345	0.04672432318329811	0.036361031234264374	1.74532949924469	0.5376668572425842
Baseline_PPO_MPC_4	392	0.0	1.0	2.5565061569213867	24.916074752807617	22.0	17.948999404907227	23.730751037597656	16.666667938232422	1.896085262298584	-0.5908492207527161	3.3629772663116455	-5.0	1.705793023109436	0.6181599497795105	35.86548614501953	16.71448516845703	0.0026366463862359524	0.0872664749622345	0.03871127963066101	0.04155546426773071	0.872664749622345	0.39724254608154297
Baseline_PPO_MPC_4	393	0.0	1.0	3.143965721130371	19.421232223510742	24.0	15.969928741455078	24.34682273864746	13.336013793945312	2.8671631813049316	-0.7074646949768066	3.3621950149536133	-5.0	1.859134554862976	1.3646498918533325	34.736854553222656	15.134921073913574	0.005974458996206522	0.0872664749622345	0.041215866804122925	0.03794194385409355	1.3194056749343872	0.5166552066802979
Baseline_PPO_MPC_4	394	0.0	1.0	2.4868881702423096	28.954544067382812	23.0	17.143590927124023	21.818986892700195	16.665287017822266	1.2811075448989868	-0.5303761959075928	0.08948780596256256	-4.99661922454834	1.2987020015716553	2.2711904048919678	34.885372161865234	11.137188911437988	0.0047935545444488525	0.0872664749622345	0.042979706078767776	0.03966657817363739	1.209670901298523	0.4666155278682709
Baseline_PPO_MPC_4	395	0.0	1.0	2.1047894954681396	21.988285064697266	27.0	14.386513710021973	23.113862991333008	13.332632064819336	2.484062671661377	-0.537126898765564	0.7173497676849365	-4.949029445648193	1.3172838687896729	-0.27590376138687134	37.88246536254883	13.347732543945312	0.004906796384602785	0.0872664749622345	0.04370534047484398	0.03356402739882469	1.5857422351837158	0.5073158144950867
Baseline_PPO_MPC_4	396	1.0	0.0	4.928155899047852	9.359238624572754	15.0	17.392112731933594	23.85140037536621	12.289219856262207	2.464930295944214	-1.820119023323059	0.03341234475374222	-13.654688835144043	3.5232491493225098	-8.544601440429688	136.37965393066406	37.26362228393555	0.005837889853864908	0.0872664749622345	0.04989654943346977	0.06233319640159607	0.9262698888778687	0.5163312554359436
Baseline_PPO_MPC_4	397	0.0	1.0	2.291067600250244	26.157108306884766	22.0	17.943416595458984	22.947696685791016	16.666667938232422	1.8813579082489014	-0.1810912936925888	4.46681547164917	-4.803958892822266	1.893939733505249	-2.1270573139190674	40.78769302368164	19.683378219604492	0.0026740015018731356	0.0872664749622345	0.03777369111776352	0.04155546426773071	0.8766500949859619	0.3747905194759369
Baseline_PPO_MPC_4	398	0.0	1.0	2.970517158508301	26.044235229492188	23.0	16.670942306518555	23.16025733947754	13.350160598754883	2.098529577255249	-0.4212678074836731	3.350104808807373	-4.9915947914123535	1.595223307609558	-0.256820410490036	37.02792739868164	17.7200984954834	0.005180002190172672	0.0872664749622345	0.043173208832740784	0.03966657817363739	1.2911407947540283	0.46226319670677185
Baseline_PPO_MPC_4	399	0.0	1.0	1.5824953317642212	22.89722442626953	23.0	17.258743286132812	24.411598205566406	13.91771125793457	2.14097261428833	-0.7735573053359985	2.5427045822143555	-5.0	1.83379328250885	1.505698800086975	44.515586853027344	15.751119613647461	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_PPO_MPC_4	400	0.0	1.0	1.7390955686569214	28.673648834228516	27.0	14.200482368469238	21.693431854248047	13.333333015441895	2.1698200702667236	-0.6602789759635925	0.12946578860282898	-5.0	1.4604761600494385	1.8207491636276245	33.40570068359375	10.7876615524292	0.003938798792660236	0.0872664749622345	0.04160500317811966	0.03356402739882469	1.3643949031829834	0.4804433286190033
Baseline_PPO_MPC_4	401	0.0	1.0	1.8087369203567505	25.28173828125	25.0	15.689208030700684	22.164907455444336	13.333333015441895	2.662785530090332	-0.2507031559944153	3.598381519317627	-4.262971878051758	1.4344207048416138	-0.8066569566726685	54.33154296875	18.028453826904297	0.0073568508960306644	0.0872664749622345	0.037885747849941254	-6.032211625957859e-15	1.351356863975525	0.4886223077774048
Baseline_PPO_MPC_4	402	0.0	1.0	2.2002081871032715	20.308757781982422	22.0	17.503257751464844	23.81613540649414	13.66785717010498	2.434309482574463	-0.6516281962394714	2.906031608581543	-4.713715553283691	1.790193796157837	0.7509796023368835	57.34986877441406	22.865819931030273	-0.001105010975152254	0.0872664749622345	0.044452421367168427	0.04155546426773071	1.7453293800354004	0.580217719078064
Baseline_PPO_MPC_4	403	0.0	1.0	2.4534835815429688	21.52260971069336	23.0	17.28472900390625	23.486818313598633	16.66454315185547	1.647994041442871	-0.49572256207466125	0.1100885346531868	-5.0	1.2476330995559692	0.22785471379756927	33.13263702392578	10.536418914794922	0.0038767727091908455	0.0872664749622345	0.0428963303565979	0.03966657817363739	1.3599315881729126	0.4877403676509857
Baseline_PPO_MPC_4	404	0.0	1.0	1.5159565210342407	24.91893768310547	22.0	17.487462997436523	24.044994354248047	16.66666603088379	1.9038838148117065	-0.6201519966125488	0.049878671765327454	-4.523604393005371	1.2746471166610718	1.0463048219680786	32.295143127441406	12.381878852844238	0.0050922236405313015	0.0872664749622345	0.037719305604696274	0.041555460542440414	0.8990713953971863	0.43648266792297363
Baseline_PPO_MPC_4	405	0.0	1.0	3.677424430847168	23.331941604614258	24.0	16.050453186035156	23.808868408203125	13.339371681213379	2.5852620601654053	-0.5598761439323425	3.3620853424072266	-5.0	1.650900959968567	0.6753795146942139	33.87290573120117	15.516196250915527	0.004942077677696943	0.0872664749622345	0.04416624456644058	0.03794194385409355	1.3885977268218994	0.5146965384483337
Baseline_PPO_MPC_4	406	0.0	1.0	1.518560767173767	25.275667190551758	23.0	17.336652755737305	20.342262268066406	16.66490936279297	1.2949053049087524	-0.26384010910987854	0.10870157927274704	-3.385232448577881	0.7228267192840576	0.5070297718048096	33.668888092041016	9.268427848815918	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_4	407	0.0	1.0	2.5707201957702637	27.435665130615234	23.0	17.031909942626953	21.586572647094727	16.666269302368164	1.0926601886749268	-0.5419433116912842	0.07734495401382446	-5.0	1.3727216720581055	2.0501761436462402	28.9373836517334	6.887669563293457	0.00500798923894763	0.0872664749622345	0.04246162623167038	0.03966657817363739	1.1026904582977295	0.44669774174690247
Baseline_PPO_MPC_4	408	0.0	1.0	1.4891574382781982	30.457815170288086	26.0	15.140304565429688	20.40898323059082	13.333333015441895	2.3686351776123047	-0.42244014143943787	-1.9591018585174425e-08	-3.419405221939087	0.9184896945953369	0.53349369764328	33.83248519897461	12.28588581085205	0.004350174218416214	0.0872664749622345	0.04289036989212036	0.03490658849477768	1.5386977195739746	0.4885440170764923
Baseline_PPO_MPC_4	409	0.0	1.0	2.7131593227386475	25.68174934387207	22.0	18.114013671875	22.32549476623535	16.666669845581055	1.71571946144104	-0.2318781167268753	3.247465133666992	-4.348847389221191	1.6260255575180054	-1.5203821659088135	51.979068756103516	19.701038360595703	-0.002343034138903022	0.0872664749622345	0.04220316559076309	0.04155546426773071	1.7453293800354004	0.540679931640625
Baseline_PPO_MPC_4	410	0.0	1.0	2.1743826866149902	27.7055606842041	23.0	17.161775588989258	22.081029891967773	16.66481590270996	1.3331196308135986	-0.5493891835212708	0.0972926914691925	-5.0	1.324367880821228	2.2727270126342773	32.41091537475586	10.770621299743652	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_PPO_MPC_4	411	0.0	1.0	1.2012653350830078	25.525466918945312	22.0	17.853805541992188	23.29026985168457	16.66666603088379	2.2640914916992188	-0.33207058906555176	2.5115463733673096	-5.0	1.3959180116653442	-1.1959747076034546	34.592193603515625	12.294047355651855	0.005115877371281385	0.0872664749622345	0.04138462245464325	0.04155546426773071	1.0563607215881348	0.4453155994415283
Baseline_PPO_MPC_4	412	0.0	1.0	1.99967622756958	27.6729679107666	27.0	14.199085235595703	19.772192001342773	13.333333015441895	1.8827462196350098	-0.34475570917129517	2.061602830886841	-4.607099533081055	1.221613883972168	-0.2888454496860504	51.196964263916016	17.299978256225586	-3.681497400975786e-05	0.0872664749622345	0.04428945481777191	0.03356402739882469	1.7453293800354004	0.5724002122879028
Baseline_PPO_MPC_4	413	0.0	1.0	1.5481849908828735	24.713781356811523	25.0	15.627663612365723	22.675214767456055	13.333333015441895	2.6330318450927734	-0.468228280544281	2.151256561279297	-4.5844011306762695	1.4047937393188477	-0.8963570594787598	59.83111572265625	20.750364303588867	0.003950946964323521	0.0872664749622345	0.041453972458839417	0.036361031234264374	1.3721145391464233	0.45235878229141235
Baseline_PPO_MPC_4	414	0.0	1.0	2.2597644329071045	24.94632911682129	24.0	16.308349609375	19.402589797973633	13.589259147644043	1.1692500114440918	-0.13545583188533783	3.0149765014648438	-4.628912448883057	1.6152958869934082	-0.8484451174736023	44.90315246582031	20.365718841552734	0.0012014721287414432	0.0872664749622345	0.039742205291986465	2.323507512558059e-15	1.6258400678634644	0.5682140588760376
Baseline_PPO_MPC_4	415	0.0	1.0	2.233470916748047	22.980459213256836	25.0	15.881431579589844	18.995052337646484	13.33365249633789	1.5293447971343994	-0.343303918838501	3.375638484954834	-5.0	1.5341172218322754	2.0833330154418945	33.76681900024414	13.282757759094238	0.003278446849435568	0.0872664749622345	0.04154295101761818	0.036361031234264374	1.284816026687622	0.45183828473091125
Baseline_PPO_MPC_4	416	0.0	1.0	2.8713605403900146	26.201431274414062	23.0	17.009960174560547	19.93418312072754	16.66666603088379	0.8924840092658997	-0.1457877904176712	1.0009859800338745	-3.2815680503845215	0.7250359654426575	-0.45499375462532043	34.95957565307617	9.363323211669922	-0.0015272514428943396	0.0872664749622345	0.04209911823272705	0.03966657817363739	1.5935227870941162	0.5348526835441589
Baseline_PPO_MPC_4	417	0.0	1.0	2.690425157546997	27.14615249633789	25.0	15.459573745727539	21.5701904296875	13.333333969116211	2.178232431411743	-0.6797962188720703	0.07665468007326126	-5.0	1.4301824569702148	1.8650469779968262	33.46052932739258	10.994187355041504	0.0048592486418783665	0.0872664749622345	0.04101517051458359	0.036361031234264374	1.0992733240127563	0.42746564745903015
Baseline_PPO_MPC_4	418	0.0	1.0	1.754260778427124	29.166976928710938	26.0	15.018171310424805	23.844390869140625	13.333333015441895	2.703706979751587	-0.7367556095123291	2.850205183029175	-5.0	1.7049566507339478	0.6677396297454834	40.5533561706543	16.940399169921875	0.005559162236750126	0.0872664749622345	0.04327124357223511	0.03490658849477768	1.4853330850601196	0.4904784560203552
Baseline_PPO_MPC_4	419	0.0	1.0	1.447758674621582	18.227140426635742	23.0	17.241369247436523	21.01882553100586	16.6663818359375	1.2751047611236572	-0.094393789768219	5.0	-5.0	2.109111785888672	-2.2727274894714355	100.0	37.68230438232422	0.004965709988027811	0.0872664749622345	0.04244276508688927	0.03966657817363739	1.1595748662948608	0.46491625905036926
Baseline_PPO_MPC_4	420	0.0	1.0	1.6353704929351807	27.04182243347168	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_4	421	0.0	1.0	2.389922857284546	24.607833862304688	23.0	16.92523956298828	23.956335067749023	13.424776077270508	2.1342506408691406	-0.654484212398529	3.24674654006958	-5.0	1.7931197881698608	0.8658716082572937	35.454410552978516	15.113597869873047	0.006311396602541208	0.0872664749622345	0.03768288344144821	0.03966657817363739	1.0417215824127197	0.4232829809188843
Baseline_PPO_MPC_4	422	0.0	1.0	4.25983190536499	25.977109909057617	21.0	18.34687614440918	20.200960159301758	16.666671752929688	1.6181038618087769	-0.25795161724090576	-1.567007893754635e-05	-3.3363049030303955	0.7167778015136719	0.3265392780303955	33.054683685302734	9.563124656677246	0.00252902670763433	0.0872664749622345	0.050199490040540695	0.04363323748111725	1.5356180667877197	0.5347157120704651
Baseline_PPO_MPC_4	423	0.0	1.0	1.4188519716262817	30.3614444732666	28.0	13.968783378601074	18.500083923339844	13.332261085510254	1.316748857498169	-0.4422912299633026	2.8891592025756836	-5.0	1.4498815536499023	1.8518518209457397	40.0925178527832	15.811314582824707	0.0032806135714054108	0.0872664749622345	0.043797608464956284	0.03232091665267944	1.7222418785095215	0.5155820250511169
Baseline_PPO_MPC_4	424	0.0	1.0	1.847657322883606	26.189668655395508	24.0	15.982566833496094	23.058542251586914	13.333333969116211	2.854848623275757	-0.423760324716568	3.524434804916382	-4.904524326324463	1.5357211828231812	-1.5323641300201416	38.77962875366211	15.662022590637207	0.0031109091360121965	0.0872664749622345	0.03808973729610443	0.03794194385409355	0.872664749622345	0.3893720209598541
Baseline_PPO_MPC_4	425	0.0	1.0	1.5015161037445068	26.09596824645996	23.0	17.000001907348633	19.894453048706055	16.66666603088379	0.8644479513168335	-0.11434920132160187	1.540350317955017	-3.219869375228882	0.7601446509361267	-0.7001593708992004	35.49238586425781	9.580766677856445	0.0023504975251853466	0.0872664749622345	0.04115152731537819	2.0754513728557956e-15	1.7151105403900146	0.6090997457504272
Baseline_PPO_MPC_4	426	0.0	1.0	2.5103888511657715	25.128677368164062	25.0	15.43620777130127	23.536212921142578	13.333333969116211	2.6815102100372314	-0.6445332169532776	0.04560006037354469	-5.0	1.3217077255249023	0.27610325813293457	33.32839584350586	13.191641807556152	0.003498160745948553	0.0872664749622345	0.051529984921216965	0.036361031234264374	1.74532949924469	0.533373236656189
Baseline_PPO_MPC_4	427	0.0	1.0	1.8147226572036743	25.862693786621094	23.0	17.285545349121094	21.91015625	16.664430618286133	1.4239486455917358	-0.5136222839355469	0.11271056532859802	-5.0	1.2392609119415283	2.2727270126342773	34.06108856201172	11.627100944519043	0.0035344872158020735	0.0872664749622345	0.042815882712602615	0.03966657817363739	1.3778598308563232	0.48842787742614746
Baseline_PPO_MPC_4	428	0.0	1.0	2.811227321624756	22.973831176757812	24.0	16.70550537109375	19.759462356567383	13.442975044250488	1.3677551746368408	-0.07094866782426834	3.221606492996216	-4.93493127822876	1.7074798345565796	-1.1712058782577515	49.301570892333984	20.463685989379883	0.006346582900732756	0.0872664749622345	0.04008480906486511	1.1174420323247208e-14	1.3679699897766113	0.5374279022216797
Baseline_PPO_MPC_4	429	0.0	1.0	1.7552491426467896	26.61908721923828	25.0	15.559957504272461	23.165678024291992	13.333333015441895	2.9932000637054443	-0.6274057030677795	3.218546152114868	-5.0	1.753751516342163	-0.22834131121635437	36.9256706237793	18.076765060424805	0.0007247225730679929	0.0872664749622345	0.04297497868537903	0.036361031234264374	1.5988978147506714	0.5406790971755981
Baseline_PPO_MPC_4	430	0.0	1.0	2.4196722507476807	24.239309310913086	25.0	15.400254249572754	21.74936866760254	13.333333015441895	2.4861087799072266	-0.18872149288654327	4.501528739929199	-4.06377649307251	1.5011738538742065	-0.9537863731384277	59.25994110107422	17.627405166625977	0.007779726758599281	0.0872664749622345	0.04650374501943588	8.335924317351764e-14	1.74532949924469	0.5594821572303772
Baseline_PPO_MPC_4	431	0.0	1.0	1.2045440673828125	18.9302978515625	22.0	17.519920349121094	23.3821964263916	14.006255149841309	2.276466131210327	-0.5966067910194397	2.4267098903656006	-5.0	1.8087183237075806	0.07593942433595657	53.52177810668945	21.458208084106445	0.002862128196284175	0.0872664749622345	0.04026246815919876	0.04155546426773071	0.9272143840789795	0.43447887897491455
Baseline_PPO_MPC_4	432	0.0	1.0	1.5230523347854614	21.270811080932617	23.0	16.844507217407227	20.964086532592773	13.721536636352539	1.3272137641906738	-0.487355500459671	2.821436882019043	-4.9642229080200195	1.7835185527801514	1.3980549573898315	49.337852478027344	20.68690299987793	-0.0016433960990980268	0.0872664749622345	0.04368427023291588	0.03966657817363739	1.7453293800354004	0.5587849617004395
Baseline_PPO_MPC_4	433	0.0	1.0	2.3142716884613037	26.75486946105957	23.0	16.997339248657227	19.883996963500977	16.66666603088379	0.8571727275848389	-0.10578787326812744	1.6836400032043457	-3.205662250518799	0.7723504304885864	-0.7652909755706787	35.69967269897461	9.663434028625488	0.0022746336180716753	0.0872664749622345	0.04132196679711342	2.0312383705914892e-15	1.7375990152359009	0.612072765827179
Baseline_PPO_MPC_4	434	0.0	1.0	1.8921535015106201	28.953712463378906	23.0	16.93153190612793	20.574289321899414	16.66666603088379	0.8342251181602478	-0.34479373693466187	0.057510219514369965	-4.28907585144043	0.9489268660545349	0.8519754409790039	31.001657485961914	8.581034660339355	-0.0013433410786092281	0.0872664749622345	0.04261552914977074	0.03966657817363739	1.6071605682373047	0.538905680179596
Baseline_PPO_MPC_4	435	0.0	1.0	1.2046418190002441	17.446048736572266	22.0	17.69936180114746	22.82550048828125	16.66666603088379	1.9858752489089966	-0.3473544716835022	2.2502708435058594	-4.567586898803711	1.3599377870559692	-0.7904406785964966	48.95627212524414	19.57196617126465	-0.001209540874697268	0.0872664749622345	0.04366420954465866	0.04155546426773071	1.6807557344436646	0.5729023218154907
Baseline_PPO_MPC_4	436	0.0	1.0	1.736488938331604	25.18728256225586	26.0	14.956559181213379	19.44999122619629	13.333333969116211	1.7917402982711792	-0.24909847974777222	3.2840752601623535	-3.481858253479004	1.3245304822921753	-0.7186360955238342	43.95499038696289	17.720218658447266	0.006531994789838791	0.0872664749622345	0.03670819476246834	2.829820345048574e-16	1.0471980571746826	0.45704615116119385
Baseline_PPO_MPC_4	437	0.0	1.0	2.2102715969085693	29.699005126953125	23.0	17.164602279663086	22.120807647705078	16.664745330810547	1.3410950899124146	-0.552422821521759	0.09863723069429398	-5.0	1.3286476135253906	2.2727270126342773	32.021480560302734	10.718143463134766	0.0046727922745049	0.0872664749622345	0.04310069978237152	0.03966657817363739	1.2564992904663086	0.4753198027610779
Baseline_PPO_MPC_4	438	0.0	1.0	2.481037139892578	27.296802520751953	25.0	15.392765998840332	23.092323303222656	13.333333015441895	2.590696334838867	-0.5466269254684448	0.7877489924430847	-4.929322242736816	1.2773041725158691	-0.3282289505004883	38.275943756103516	14.4033842086792	0.0033780632074922323	0.0872664749622345	0.051136210560798645	0.036361031234264374	1.74532949924469	0.5319470763206482
Baseline_PPO_MPC_4	439	0.0	1.0	3.264944076538086	24.365497589111328	22.0	17.799400329589844	22.218685150146484	16.666690826416016	1.6312634944915771	-0.586459219455719	3.3714635372161865	-5.0	1.7275359630584717	2.3809151649475098	33.72484588623047	17.055885314941406	0.004255537409335375	0.0872664749622345	0.042181383818387985	0.04155546426773071	1.1541905403137207	0.4495236575603485
Baseline_PPO_MPC_4	440	0.0	1.0	1.6332738399505615	22.65240478515625	23.0	16.61661720275879	23.81406021118164	13.338624954223633	2.329397201538086	-0.6179309487342834	3.367603063583374	-5.0	1.763392448425293	0.7137618660926819	33.84889602661133	15.261683464050293	0.0036333028692752123	0.0872664749622345	0.04031914472579956	0.03966657817363739	0.9173702597618103	0.4168930947780609
Baseline_PPO_MPC_4	441	0.0	1.0	1.778349757194519	22.983707427978516	24.0	15.981091499328613	23.946630477905273	13.333333969116211	2.967931032180786	-0.7701838612556458	3.3228330612182617	-5.0	1.7341958284378052	0.8143039345741272	38.539451599121094	17.978788375854492	0.0015615393640473485	0.0872664749622345	0.03848336264491081	0.03794194385409355	1.523756742477417	0.5158111453056335
Baseline_PPO_MPC_4	442	0.0	1.0	1.271815299987793	28.18242073059082	22.0	17.367942810058594	23.90880012512207	16.66666603088379	1.7910147905349731	-0.6303534507751465	0.03434880077838898	-5.0	1.380406141281128	0.8324056267738342	30.165225982666016	9.352920532226562	0.00540221156552434	0.0872664749622345	0.03778213635087013	0.041555460542440414	0.9149156808853149	0.416154682636261
Baseline_PPO_MPC_4	443	0.0	1.0	1.540645956993103	27.37391471862793	23.0	17.4578857421875	22.9542293548584	16.66666603088379	1.7737290859222412	-0.17743653059005737	4.416415691375732	-4.80980920791626	1.5272009372711182	-2.0074615478515625	40.67041015625	13.898597717285156	0.003458933671936393	0.0872664749622345	0.039357740432024	0.03966657817363739	0.9338975548744202	0.40751534700393677
Baseline_PPO_MPC_4	444	0.0	1.0	1.4482380151748657	24.731876373291016	23.0	17.230287551879883	22.943613052368164	16.664749145507812	1.5172762870788574	-0.3624017834663391	1.2738126516342163	-4.7949538230896	1.1741995811462402	-0.5790059566497803	40.9686164855957	12.307747840881348	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_PPO_MPC_4	445	0.0	1.0	1.4547988176345825	25.481271743774414	23.0	17.031301498413086	21.580984115600586	16.666292190551758	1.091172218322754	-0.5410422682762146	0.07710891962051392	-5.0	1.3709068298339844	2.04486083984375	29.00798797607422	6.900601863861084	0.004997163079679012	0.0872664749622345	0.04243827983736992	0.03966657817363739	1.1015222072601318	0.44626274704933167
Baseline_PPO_MPC_4	446	0.0	1.0	1.77158522605896	22.22784423828125	22.0	17.340364456176758	24.216426849365234	13.350190162658691	2.691328763961792	-0.6421292424201965	3.350064992904663	-4.820093631744385	1.670131802558899	1.3137158155441284	35.921688079833984	18.6657657623291	0.007775268983095884	0.0872664749622345	0.04139284789562225	0.04155546426773071	1.2899211645126343	0.4807615876197815
Baseline_PPO_MPC_4	447	0.0	1.0	4.200107097625732	19.49066925048828	24.0	16.35230255126953	24.01034927368164	13.351479530334473	2.454275131225586	-0.6044727563858032	3.3483402729034424	-5.0	1.9801623821258545	0.9063972234725952	35.05666732788086	19.56053352355957	0.007282046135514975	0.0872664749622345	0.041663505136966705	0.03794194385409355	1.5190154314041138	0.536859929561615
Baseline_PPO_MPC_4	448	0.0	1.0	1.8070530891418457	25.3630313873291	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_4	449	0.0	1.0	0.9452067613601685	28.232738494873047	23.0	17.147111892700195	19.976408004760742	16.66666603088379	1.0574536323547363	-0.12132377922534943	1.441816806793213	-3.340968370437622	0.7747138738632202	-0.6553714275360107	34.18864059448242	9.44502067565918	0.004330636002123356	0.0872664749622345	0.04110783338546753	0.03966657817363739	1.0747195482254028	0.4321846067905426
