Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	376	0.0	1.0	3.248854398727417	29.98518180847168	23.0	16.975749969482422	19.798404693603516	16.66666603088379	0.7990469336509705	-0.03672082722187042	2.826538562774658	-3.0866236686706543	0.8987751603126526	-1.2847903966903687	37.36335372924805	10.4674654006958	0.002360879210755229	0.0872664749622345	0.04118277505040169	2.054544905651665e-15	1.74532949924469	0.6068600416183472
Baseline_PPO_MPC_3	377	0.0	1.0	2.456688642501831	23.12358283996582	26.0	14.662906646728516	23.000070571899414	11.818181991577148	3.1012535095214844	-0.49549853801727295	1.0892698764801025	-4.845569133758545	1.251581072807312	-0.4357079565525055	39.96820831298828	14.27475643157959	0.00383043778128922	0.0872664749622345	0.05082710459828377	0.03490658849477768	1.74532949924469	0.5257487893104553
Baseline_PPO_MPC_3	378	0.0	1.0	2.104980230331421	20.350910186767578	23.0	17.367507934570312	22.965932846069336	16.666046142578125	1.5442030429840088	-0.3260910212993622	3.363705635070801	-4.814964771270752	1.4360630512237549	-0.5458477735519409	52.30126190185547	18.354061126708984	0.003053459571674466	0.0872664749622345	0.048606399446725845	0.03966657817363739	1.5791999101638794	0.519011378288269
Baseline_PPO_MPC_3	379	0.0	1.0	1.5297189950942993	22.47382926940918	22.0	17.58393096923828	23.5347900390625	16.66666603088379	1.8528234958648682	-0.47526583075523376	0.044619493186473846	-3.701024293899536	1.0281741619110107	0.31333479285240173	32.548095703125	12.934900283813477	-0.0012775755021721125	0.0872664749622345	0.04425514489412308	0.04155546426773071	1.7453293800354004	0.5722158551216125
Baseline_PPO_MPC_3	380	0.0	1.0	2.3122332096099854	20.14259147644043	24.0	16.680538177490234	16.759634017944336	16.665193557739258	0.02814806066453457	-0.02107151225209236	0.10457940399646759	-0.303673654794693	0.07297353446483612	0.13203178346157074	2.2047293186187744	0.7116959691047668	0.006090729497373104	0.0872664749622345	0.039545271545648575	9.5969366554669e-15	1.3154350519180298	0.5157610774040222
Baseline_PPO_MPC_3	381	1.0	0.0	4.196375846862793	10.577099800109863	13.0	17.56443214416504	23.0897159576416	12.18657112121582	2.535074234008789	-1.669575572013855	0.796268880367279	-13.540634155273438	3.644252061843872	-11.947419166564941	133.47154235839844	40.63837432861328	0.0013184185372665524	0.0872664749622345	0.0485774427652359	0.07272206246852875	0.872664749622345	0.5292198061943054
Baseline_PPO_MPC_3	382	0.0	1.0	2.1658406257629395	27.84557342529297	23.0	16.966352462768555	20.287172317504883	13.796435356140137	1.4521245956420898	-0.47116392850875854	0.08398120850324631	-3.407597780227661	0.9772600531578064	-0.2624935805797577	33.761531829833984	12.347993850708008	0.004419492557644844	0.0872664749622345	0.04237991198897362	0.03966657817363739	1.169204592704773	0.4520045816898346
Baseline_PPO_MPC_3	383	0.0	1.0	1.4797371625900269	26.393234252929688	28.0	13.94408893585205	18.844017028808594	11.818181991577148	1.8281625509262085	-0.4275892972946167	0.200917050242424	-5.0	1.1316146850585938	1.8518518209457397	33.728336334228516	10.44021224975586	0.0026382559444755316	0.0872664749622345	0.040576208382844925	0.03232091665267944	1.335478663444519	0.4598781168460846
Baseline_PPO_MPC_3	384	0.0	1.0	1.7545238733291626	28.300107955932617	26.0	14.689187049865723	21.5404052734375	11.818181991577148	2.3540937900543213	-0.6394190192222595	0.2009168118238449	-5.0	1.3951293230056763	1.7655197381973267	33.77789306640625	10.809530258178711	0.0055497754365205765	0.0872664749622345	0.04359375685453415	0.03490658849477768	1.4252880811691284	0.49043750762939453
Baseline_PPO_MPC_3	385	0.0	1.0	2.5951051712036133	22.61649513244629	24.0	16.457958221435547	21.866321563720703	13.341711044311523	1.8799463510513306	-0.7824183702468872	3.362616539001465	-5.0	1.9947125911712646	-3.0893162999782173e-16	49.99999237060547	17.973852157592773	0.0042250193655490875	0.0872664749622345	0.042115822434425354	0.03794194385409355	1.2860645055770874	0.46717599034309387
Baseline_PPO_MPC_3	386	0.0	1.0	1.7777774333953857	27.666460037231445	23.0	16.744293212890625	19.7983455657959	13.596460342407227	1.1655174493789673	-0.2208351343870163	2.8272476196289062	-3.3761560916900635	1.1350069046020508	-1.6757928133010864	37.3644905090332	13.748555183410645	0.002360766055062413	0.0872664749622345	0.041182465851306915	3.2891261312191456e-15	1.74532949924469	0.6068516373634338
Baseline_PPO_MPC_3	387	0.0	1.0	2.297632932662964	30.44460678100586	28.0	13.984073638916016	19.733633041381836	11.818181991577148	1.801809310913086	-0.2732669711112976	0.8773534297943115	-3.3980255126953125	0.8606696128845215	-0.32494571805000305	38.80259323120117	11.98720932006836	0.003412859747186303	0.0872664749622345	0.040525298565626144	0.03232091665267944	1.2286449670791626	0.43933454155921936
Baseline_PPO_MPC_3	388	0.0	1.0	1.9116343259811401	24.746362686157227	22.0	17.372859954833984	23.94266128540039	16.66666603088379	1.800546407699585	-0.6410532593727112	0.03074381873011589	-5.0	1.3927347660064697	0.8856202363967896	29.832107543945312	9.228294372558594	0.0053754583932459354	0.0872664749622345	0.03770379349589348	0.041555460542440414	0.9012246131896973	0.41582196950912476
Baseline_PPO_MPC_3	389	0.0	1.0	1.2001373767852783	23.646350860595703	25.0	15.454264640808105	19.991640090942383	13.333333969116211	2.10730242729187	-0.3614254295825958	0.20956864953041077	-3.4847567081451416	0.935488224029541	-0.08732063323259354	33.853885650634766	12.348077774047852	0.002478289185091853	0.0872664749622345	0.038011740893125534	0.036361031234264374	0.9981364607810974	0.3929547667503357
Baseline_PPO_MPC_3	390	0.0	1.0	2.0094738006591797	20.474647521972656	28.0	13.819729804992676	20.776052474975586	11.814414024353027	2.626668691635132	-0.48901814222335815	4.1444973248871975e-06	-4.6386237144470215	1.1255582571029663	0.9381229877471924	33.75505447387695	11.343061447143555	0.0017113906797021627	0.0872664749622345	0.04401936009526253	0.03232091665267944	1.609187364578247	0.5378106236457825
Baseline_PPO_MPC_3	391	0.0	1.0	1.4836642742156982	17.76374053955078	27.0	14.326937675476074	19.983959197998047	11.818181991577148	2.0715126991271973	-0.3333824872970581	2.9422266483306885	-3.7905561923980713	1.272140622138977	-0.12124381214380264	39.44338607788086	16.9766902923584	0.004385912325233221	0.0872664749622345	0.04354210942983627	0.03356402739882469	1.5707978010177612	0.4996628761291504
Baseline_PPO_MPC_3	392	0.0	1.0	3.1127383708953857	27.91472053527832	21.0	18.328031539916992	22.43147850036621	16.666667938232422	1.8478659391403198	-0.5885746479034424	0.049516089260578156	-5.0	1.2862915992736816	2.4999992847442627	34.41414260864258	12.002128601074219	0.0033692135475575924	0.0872664749622345	0.04429561272263527	0.04363323748111725	1.3998148441314697	0.5068950653076172
Baseline_PPO_MPC_3	393	0.0	1.0	3.068582773208618	21.726598739624023	26.0	14.6680326461792	24.34682273864746	13.333333015441895	2.9486606121063232	-0.8262244462966919	0.12546546757221222	-5.0	1.5827852487564087	1.2554606199264526	34.736854553222656	11.750890731811523	0.005536443088203669	0.0872664749622345	0.03954492136836052	0.03490658849477768	1.3194056749343872	0.49203041195869446
Baseline_PPO_MPC_3	394	0.0	1.0	2.4868881702423096	28.533157348632812	23.0	16.904203414916992	21.818986892700195	13.413712501525879	1.5789334774017334	-0.8945568203926086	0.08948780596256256	-5.0	1.6583830118179321	-0.0015367742162197828	34.885372161865234	13.892156600952148	0.0047935545444488525	0.0872664749622345	0.042979706078767776	0.03966657817363739	1.209670901298523	0.4666155278682709
Baseline_PPO_MPC_3	395	1.0	0.0	3.4384765625	3.1758649349212646	12.0	16.94816017150879	23.113862991333008	13.397850036621094	2.7197160720825195	-0.7919793128967285	3.2758915424346924	-4.949029445648193	2.1036572456359863	0.1974853128194809	37.88246536254883	24.6815128326416	-0.005465004127472639	0.0872664749622345	0.044759005308151245	0.06552602350711823	1.0245431661605835	0.4431498050689697
Baseline_PPO_MPC_3	396	1.0	0.0	4.928155899047852	9.359238624572754	15.0	17.392112731933594	23.85140037536621	12.289219856262207	2.464930295944214	-1.820119023323059	0.03341234475374222	-13.654688835144043	3.5232491493225098	-8.544601440429688	136.37965393066406	37.26362228393555	0.005837889853864908	0.0872664749622345	0.04989654943346977	0.06233319640159607	0.9262698888778687	0.5163312554359436
Baseline_PPO_MPC_3	397	0.0	1.0	1.1984162330627441	20.64413070678711	21.0	18.574710845947266	22.947696685791016	16.668184280395508	1.9452100992202759	0.02450409345328808	4.46681547164917	-4.803958892822266	1.7842772006988525	-2.2330422401428223	40.78769302368164	17.444677352905273	0.0038119580131024122	0.0872664749622345	0.04117073118686676	0.04363323748111725	0.9336817264556885	0.4266204535961151
Baseline_PPO_MPC_3	398	0.0	1.0	3.146644353866577	27.199981689453125	23.0	17.249982833862305	23.16025733947754	16.66391944885254	1.5676895380020142	-0.4198690950870514	0.5657309889793396	-4.9915947914123535	1.20578134059906	-0.25715070962905884	37.02792739868164	11.825773239135742	0.0040892320685088634	0.0872664749622345	0.04248590022325516	0.03966657817363739	1.2911407947540283	0.4704730808734894
Baseline_PPO_MPC_3	399	0.0	1.0	1.7588142156600952	20.697067260742188	23.0	17.103485107421875	24.411598205566406	13.475539207458496	2.281198024749756	-0.752047598361969	3.1766231060028076	-5.0	1.8903405666351318	1.5056986808776855	36.411338806152344	15.408815383911133	0.006618938874453306	0.0872664749622345	0.03995369374752045	0.03966657817363739	1.2658562660217285	0.4765149652957916
Baseline_PPO_MPC_3	400	0.0	1.0	1.7390955686569214	28.673648834228516	27.0	14.200482368469238	21.693431854248047	13.333333015441895	2.1698200702667236	-0.6602789759635925	0.12946578860282898	-5.0	1.4604761600494385	1.8207491636276245	33.40570068359375	10.7876615524292	0.003938798792660236	0.0872664749622345	0.04160500317811966	0.03356402739882469	1.3643949031829834	0.4804433286190033
Baseline_PPO_MPC_3	401	0.0	1.0	1.4632993936538696	26.9843807220459	26.0	15.05349063873291	19.9693660736084	11.818181991577148	2.5638644695281982	-0.24975644052028656	1.9359763860702515	-3.5359914302825928	1.0312553644180298	-0.7743905186653137	36.02307891845703	12.825848579406738	0.008187919855117798	0.0872664749622345	0.03618834540247917	2.1150357106402716e-16	1.0471981763839722	0.4429226517677307
Baseline_PPO_MPC_3	402	0.0	1.0	2.2667548656463623	23.678983688354492	22.0	17.757164001464844	23.81613540649414	16.66666603088379	1.967812418937683	-0.5412911772727966	0.06626317650079727	-4.126930236816406	1.105352759361267	0.7509795427322388	33.41715621948242	12.779744148254395	0.0049798497930169106	0.0872664749622345	0.04195360466837883	0.04155546426773071	1.0597705841064453	0.4372138977050781
Baseline_PPO_MPC_3	403	0.0	1.0	1.9355368614196777	21.04796600341797	23.0	16.960067749023438	21.525728225708008	15.166666984558105	1.1398078203201294	-0.7495653033256531	0.0748094767332077	-5.0	1.6246213912963867	-0.2804108262062073	49.99999237060547	12.922752380371094	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_PPO_MPC_3	404	0.0	1.0	1.766900897026062	18.984281539916992	23.0	16.690689086914062	24.044994354248047	13.418279647827148	2.4650394916534424	-0.8577637076377869	3.182905673980713	-5.0	1.8377023935317993	0.8726207613945007	36.32560729980469	18.251127243041992	0.007033980451524258	0.0872664749622345	0.03987717255949974	0.03966657817363739	1.1713879108428955	0.4605270326137543
Baseline_PPO_MPC_3	405	0.0	1.0	2.508458137512207	15.163162231445312	28.0	13.835606575012207	23.808868408203125	11.818180084228516	3.2943596839904785	-0.7253751158714294	1.3174747959254773e-09	-5.0	1.4510290622711182	0.5753020644187927	37.5037727355957	12.85820198059082	0.005252095405012369	0.0872664749622345	0.04536726698279381	0.03232091665267944	1.74532949924469	0.518333375453949
Baseline_PPO_MPC_3	406	0.0	1.0	1.518560767173767	25.275667190551758	23.0	17.336652755737305	20.342262268066406	16.66490936279297	1.2949053049087524	-0.26384010910987854	0.10870157927274704	-3.385232448577881	0.7228267192840576	0.5070297718048096	33.668888092041016	9.268427848815918	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_3	407	0.0	1.0	2.5707201957702637	27.435665130615234	23.0	17.031909942626953	21.586572647094727	16.666269302368164	1.0926601886749268	-0.5419433116912842	0.07734495401382446	-5.0	1.3727216720581055	2.0501761436462402	28.9373836517334	6.887669563293457	0.00500798923894763	0.0872664749622345	0.04246162623167038	0.03966657817363739	1.1026904582977295	0.44669774174690247
Baseline_PPO_MPC_3	408	0.0	1.0	1.5190883874893188	17.599557876586914	23.0	16.907114028930664	20.40898323059082	13.402456283569336	1.7946795225143433	-0.27961161732673645	3.2776544094085693	-3.4888954162597656	1.2672632932662964	0.6063465476036072	35.9853401184082	16.2135009765625	0.004281962756067514	0.0872664749622345	0.04309442266821861	0.03966657817363739	1.3571786880493164	0.4698716700077057
Baseline_PPO_MPC_3	409	0.0	1.0	1.8087091445922852	26.51240348815918	23.0	17.17545509338379	20.03229522705078	16.664873123168945	1.122519850730896	-0.205423966050148	0.11702296882867813	-3.382997512817383	0.7011436223983765	0.04589007422327995	33.72624206542969	9.103022575378418	0.0049259113147854805	0.0872664749622345	0.048753660172224045	0.03966657817363739	1.74532949924469	0.5409361720085144
Baseline_PPO_MPC_3	410	0.0	1.0	2.1743826866149902	27.964323043823242	23.0	17.118297576904297	22.081029891967773	15.666666984558105	1.364495873451233	-0.7667804956436157	0.0972926914691925	-5.0	1.5983688831329346	3.2297398042541994e-16	49.99999237060547	15.323443412780762	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_PPO_MPC_3	411	0.0	1.0	1.5685224533081055	25.17424201965332	22.0	17.506914138793945	20.14864158630371	16.66572380065918	1.392663836479187	-0.2384461760520935	0.11957866698503494	-3.377241611480713	0.7142549157142639	0.22945353388786316	33.75044250488281	9.351095199584961	0.0023672778625041246	0.0872664749622345	0.04434403032064438	0.04155546426773071	1.5225518941879272	0.5275148153305054
Baseline_PPO_MPC_3	412	0.0	1.0	1.477824091911316	27.23120880126953	27.0	14.188435554504395	19.772192001342773	11.818181991577148	1.8513482809066772	-0.2900184988975525	0.7509981393814087	-3.381591796875	0.8730862736701965	-0.2888462245464325	38.090919494628906	12.167373657226562	0.002839626045897603	0.0872664749622345	0.0411076620221138	0.03356402739882469	1.3482518196105957	0.4669421911239624
Baseline_PPO_MPC_3	413	0.0	1.0	2.167834997177124	21.09491729736328	24.0	16.472627639770508	20.21590805053711	13.359113693237305	1.8540165424346924	-0.23176726698875427	3.3379740715026855	-3.400703191757202	1.2142584323883057	0.3054022490978241	34.202796936035156	15.470794677734375	0.003689598059281707	0.0872664749622345	0.05029056593775749	0.03794194385409355	1.74532949924469	0.5363810062408447
Baseline_PPO_MPC_3	414	0.0	1.0	2.7931106090545654	29.574867248535156	24.0	16.68938636779785	16.922626495361328	16.664796829223633	0.05502765625715256	-0.05026604235172272	0.10811483860015869	-0.836087167263031	0.17490099370479584	0.3635159134864807	5.890700817108154	1.3694243431091309	0.005904601886868477	0.0872664749622345	0.03981800004839897	1.0178595027379375e-14	1.340741515159607	0.5221788287162781
Baseline_PPO_MPC_3	415	1.0	0.0	3.354172945022583	7.855971813201904	12.0	16.79994773864746	18.995052337646484	15.12192153930664	0.8162622451782227	-2.0380144119262695	-2.4937422494986095e-05	-16.802135467529297	4.670497417449951	-10.72921371459961	168.020263671875	50.54719543457031	-0.008098448626697063	0.0872664749622345	0.04382839426398277	0.07933315634727478	0.872664749622345	0.43059998750686646
Baseline_PPO_MPC_3	416	0.0	1.0	1.94390070438385	23.29298973083496	26.0	14.954325675964355	19.99618911743164	11.818181991577148	2.8436012268066406	-0.290883332490921	1.0009859800338745	-3.369995355606079	0.9374489188194275	-0.40039440989494324	33.824466705322266	12.198935508728027	0.002943767001852393	0.0872664749622345	0.04974503070116043	0.03490658849477768	1.74532949924469	0.52394700050354
Baseline_PPO_MPC_3	417	0.0	1.0	2.1468007564544678	26.771451950073242	26.0	15.12226390838623	21.5701904296875	13.333333015441895	2.1924731731414795	-0.6464927196502686	-1.6687856430053216e-07	-5.0	1.396608829498291	1.7904455661773682	33.417015075683594	10.76376724243164	0.004478566348552704	0.0872664749622345	0.047724854201078415	0.03490658849477768	1.74532949924469	0.5119472742080688
Baseline_PPO_MPC_3	418	0.0	1.0	1.750989556312561	29.081266403198242	26.0	14.63969612121582	23.844390869140625	11.818181991577148	2.931025505065918	-0.6881741285324097	0.20091702044010162	-5.0	1.3763904571533203	0.6677396893501282	33.62100601196289	12.14330005645752	0.005630082450807095	0.0872664749622345	0.04478021338582039	0.03490658849477768	1.5648118257522583	0.5209952592849731
Baseline_PPO_MPC_3	419	0.0	1.0	0.9416464567184448	22.223939895629883	25.0	15.669204711914062	19.998859405517578	12.358333587646484	2.6246097087860107	-0.5016066431999207	1.2012929916381836	-4.750000476837158	1.314446210861206	-2.479705572128296	47.5	15.617935180664062	0.0034570489078760147	0.0872664749622345	0.03834566846489906	0.036361031234264374	0.8768472671508789	0.3723471164703369
Baseline_PPO_MPC_3	420	0.0	1.0	1.6353704929351807	27.04182243347168	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_3	421	1.0	0.0	4.484660625457764	10.332406044006348	15.0	17.323116302490234	23.956335067749023	10.93751049041748	2.6959433555603027	-1.75583016872406	0.03101484104990959	-12.152789115905762	3.1999704837799072	-7.319908142089844	121.36368560791016	33.55727005004883	0.007903754711151123	0.0872664749622345	0.04541504755616188	0.06233319267630577	0.8970179557800293	0.5080369114875793
Baseline_PPO_MPC_3	422	1.0	0.0	3.642894983291626	10.331409454345703	14.0	19.642690658569336	20.200960159301758	14.584826469421387	1.403812050819397	-1.2304797172546387	0.06205398216843605	-16.20536231994629	4.15673828125	-11.96328353881836	161.6782684326172	43.24183654785156	0.006345407571643591	0.0872664749622345	0.052037984132766724	0.06712805479764938	1.0470764636993408	0.5516515374183655
Baseline_PPO_MPC_3	423	0.0	1.0	1.483142614364624	30.067834854125977	28.0	13.84167194366455	18.500083923339844	13.333333015441895	1.2989039421081543	-0.42362329363822937	0.1258895993232727	-5.0	1.1351441144943237	1.8518518209457397	34.72383499145508	10.586854934692383	0.004608383867889643	0.0872664749622345	0.042942579835653305	0.03232091665267944	1.4826661348342896	0.4800250828266144
Baseline_PPO_MPC_3	424	0.0	1.0	1.2399431467056274	31.590585708618164	26.0	14.990711212158203	20.001344680786133	13.333333015441895	2.132242441177368	-0.35143035650253296	0.07607222348451614	-3.391083002090454	0.9030833840370178	-0.030428893864154816	33.86826705932617	12.129273414611816	0.003665032098069787	0.0872664749622345	0.04023764654994011	0.03490658849477768	1.2656528949737549	0.4357505738735199
Baseline_PPO_MPC_3	425	0.0	1.0	2.1141958236694336	26.52399444580078	23.0	17.136442184448242	19.94857406616211	16.66666603088379	0.9945091009140015	-0.08847364783287048	2.8539109230041504	-3.3022665977478027	0.968670666217804	0.5389689803123474	40.39643096923828	13.442115783691406	0.007467026822268963	0.0872664749622345	0.03749869391322136	3.2823051866531436e-15	1.0471981763839722	0.4690934121608734
Baseline_PPO_MPC_3	426	0.0	1.0	2.4397363662719727	25.768848419189453	25.0	15.230968475341797	21.6935977935791	11.820008277893066	2.4309966564178467	-0.6382306218147278	0.20091694593429565	-4.734293460845947	1.3204071521759033	2.056337833404541	33.40768051147461	13.661882400512695	0.004104421939700842	0.0872664749622345	0.05043988302350044	0.036361031234264374	1.74532949924469	0.5334548950195312
Baseline_PPO_MPC_3	427	0.0	1.0	2.187452793121338	24.77683448791504	22.0	17.373655319213867	21.91015625	13.596460342407227	1.9217630624771118	-0.7300083637237549	0.047212980687618256	-5.0	1.3552923202514648	1.9716682434082031	34.06108856201172	15.162703514099121	-0.0014830897562205791	0.0872664749622345	0.04419325664639473	0.04155546426773071	1.7289562225341797	0.5711015462875366
Baseline_PPO_MPC_3	428	0.0	1.0	2.5016798973083496	21.144405364990234	24.0	16.428699493408203	19.743818283081055	13.359899520874023	1.4065191745758057	-0.0802074447274208	3.336836576461792	-4.920658588409424	1.570501446723938	0.16374623775482178	38.51448440551758	17.227161407470703	0.0065566073171794415	0.0872664749622345	0.03733821213245392	3.3426094855746767e-15	1.0476481914520264	0.4602532684803009
Baseline_PPO_MPC_3	429	0.0	1.0	1.7493489980697632	29.822385787963867	26.0	15.071866989135742	23.165678024291992	11.817998886108398	2.7117066383361816	-0.5398207306861877	0.5480191707611084	-4.996609687805176	1.273338794708252	-0.2272443324327469	36.9256706237793	14.050933837890625	0.0038870470598340034	0.0872664749622345	0.043680962175130844	0.03490658849477768	1.6871981620788574	0.5168870687484741
Baseline_PPO_MPC_3	430	0.0	1.0	2.3998563289642334	24.235685348510742	26.0	14.906635284423828	19.839847564697266	11.818181991577148	2.2498726844787598	-0.22334952652454376	2.2890870571136475	-3.3810951709747314	1.0169222354888916	-0.91563481092453	36.571258544921875	12.782732963562012	0.0025186818093061447	0.0872664749622345	0.04577388986945152	-3.210791211356e-14	1.74532949924469	0.6636106371879578
Baseline_PPO_MPC_3	431	0.0	1.0	1.2106366157531738	21.074506759643555	22.0	17.71982192993164	23.3821964263916	16.66666603088379	1.8773881196975708	-0.43207108974456787	0.05832131952047348	-3.4586472511291504	0.9797546863555908	0.0759393721818924	33.491905212402344	13.119556427001953	0.0033588146325200796	0.0872664749622345	0.04029195010662079	0.04155546426773071	1.0046606063842773	0.4262467920780182
Baseline_PPO_MPC_3	432	0.0	1.0	1.5676167011260986	24.5784969329834	23.0	16.96717643737793	20.964086532592773	16.66666603088379	0.9295659065246582	-0.4429839551448822	0.06110677495598793	-4.9642229080200195	1.178454041481018	1.398054838180542	34.874210357666016	8.706964492797852	0.0034386510960757732	0.0872664749622345	0.04027099534869194	0.03966657817363739	1.0172134637832642	0.41792163252830505
Baseline_PPO_MPC_3	433	0.0	1.0	2.3142716884613037	26.041048049926758	23.0	16.9140625	19.883996963500977	14.751327514648438	0.9707651734352112	-0.286370187997818	1.6836400032043457	-4.153393745422363	1.1294856071472168	-2.6531970500946045	41.53392791748047	12.85847282409668	0.0022746336180716753	0.0872664749622345	0.04132196679711342	2.534552547630046e-15	1.7375990152359009	0.612072765827179
Baseline_PPO_MPC_3	434	0.0	1.0	2.4339170455932617	27.39196014404297	23.0	17.02474021911621	23.058780670166016	13.947705268859863	1.7684580087661743	-0.6269525289535522	0.897373616695404	-4.898824214935303	1.3582077026367188	-1.320091962814331	38.89164352416992	14.279487609863281	0.0040462203323841095	0.0872664749622345	0.04261302947998047	0.03966657817363739	1.2978891134262085	0.47305741906166077
Baseline_PPO_MPC_3	435	0.0	1.0	1.5167430639266968	24.476327896118164	25.0	15.694226264953613	20.33057403564453	11.818181991577148	2.9692187309265137	-0.42266222834587097	0.2009187638759613	-3.49058198928833	0.9397278428077698	0.448845773935318	33.756221771240234	12.453413009643555	-0.0014228185173124075	0.0872664749622345	0.041600145399570465	0.036361031234264374	1.7453293800354004	0.5328347086906433
Baseline_PPO_MPC_3	436	0.0	1.0	1.819065809249878	26.931968688964844	26.0	14.823112487792969	16.96120834350586	13.333333015441895	1.6255733966827393	-0.22739668190479279	0.05155086889863014	-3.393822431564331	0.6752996444702148	0.38484349846839905	34.4537353515625	8.853398323059082	0.005615656729787588	0.0872664749622345	0.04225634038448334	-1.39523489417877e-15	1.74532949924469	0.5697243213653564
Baseline_PPO_MPC_3	437	0.0	1.0	2.2102715969085693	29.699005126953125	23.0	17.164602279663086	22.120807647705078	16.664745330810547	1.3410950899124146	-0.552422821521759	0.09863723069429398	-5.0	1.3286476135253906	2.2727270126342773	32.021480560302734	10.718143463134766	0.0046727922745049	0.0872664749622345	0.04310069978237152	0.03966657817363739	1.2564992904663086	0.4753198027610779
Baseline_PPO_MPC_3	438	0.0	1.0	1.8402665853500366	29.326189041137695	26.0	14.804214477539062	20.618080139160156	11.818181991577148	2.272726535797119	-0.47693371772766113	0.20091888308525085	-4.365009307861328	1.0893396139144897	0.8070116639137268	33.571006774902344	11.779531478881836	-0.0004104356630705297	0.0872664749622345	0.047571130096912384	0.03490658849477768	1.74532949924469	0.601777970790863
Baseline_PPO_MPC_3	439	1.0	0.0	3.6735925674438477	8.859945297241211	14.0	19.274185180664062	22.218685150146484	16.68248176574707	1.5863821506500244	-0.5487484931945801	3.338895082473755	-5.0	1.8680959939956665	3.847668170928955	33.885780334472656	18.843246459960938	-0.0030665823724120855	0.0872664749622345	0.05153153836727142	0.0659436509013176	1.630717396736145	0.6691251993179321
Baseline_PPO_MPC_3	440	1.0	0.0	3.7302794456481934	5.119760036468506	12.0	17.78944206237793	23.81406021118164	15.090996742248535	2.349595308303833	-2.492438793182373	0.03698780760169029	-16.76777458190918	4.609259605407715	-13.81590747833252	168.04762268066406	50.4957389831543	-0.004856364335864782	0.0872664749622345	0.04473421350121498	0.07933315634727478	0.872664749622345	0.4505506157875061
Baseline_PPO_MPC_3	441	0.0	1.0	1.5220614671707153	21.127992630004883	22.0	17.37340545654297	23.946630477905273	16.66666603088379	1.8016773462295532	-0.6421988606452942	0.030822593718767166	-5.0	1.3942643404006958	0.8918569684028625	29.79120445251465	9.2136869430542	0.005374294240027666	0.0872664749622345	0.03769787400960922	0.041555460542440414	0.9000049829483032	0.4158087968826294
Baseline_PPO_MPC_3	442	0.0	1.0	1.271815299987793	28.1701717376709	23.0	17.130008697509766	23.90880012512207	14.148387908935547	1.9545851945877075	-0.8650943040847778	0.03434880077838898	-5.0	1.5020020008087158	-0.4114483594894409	33.761539459228516	11.754976272583008	0.005167332477867603	0.0872664749622345	0.03696807473897934	0.03966657817363739	0.9149156808853149	0.4066787660121918
Baseline_PPO_MPC_3	443	0.0	1.0	1.5453147888183594	25.919565200805664	23.0	17.086706161499023	19.99958610534668	13.482837677001953	1.8191866874694824	-0.3825250267982483	0.5207866430282593	-3.3761563301086426	0.9671599268913269	-0.45869964361190796	33.76837158203125	12.838751792907715	0.0029069811571389437	0.0872664749622345	0.03984935209155083	0.03966657817363739	0.9338825941085815	0.40507423877716064
Baseline_PPO_MPC_3	444	0.0	1.0	1.4482380151748657	25.008272171020508	23.0	17.014116287231445	22.943613052368164	13.947705268859863	1.7438992261886597	-0.5964445471763611	1.2738126516342163	-4.7949538230896	1.3509330749511719	-1.491200566291809	40.9686164855957	14.488828659057617	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_PPO_MPC_3	445	0.0	1.0	2.086872100830078	28.037471771240234	22.0	17.445510864257812	21.580984115600586	16.66666603088379	1.493031620979309	-0.4988399147987366	0.03227556124329567	-4.49869441986084	1.1491292715072632	2.142235279083252	33.35899353027344	11.640409469604492	0.0028877840377390385	0.0872664749622345	0.04037944972515106	0.04155546426773071	0.872664749622345	0.40936070680618286
Baseline_PPO_MPC_3	446	0.0	1.0	1.805066466331482	27.384687423706055	25.0	15.585622787475586	24.216426849365234	13.333333015441895	3.2249770164489746	-0.747079074382782	-1.4720944463419983e-08	-4.820093631744385	1.3250017166137695	1.1491987705230713	33.98219680786133	14.912214279174805	0.0075414422899484634	0.0872664749622345	0.04132526367902756	0.036361031234264374	1.4617815017700195	0.4956231415271759
