Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	380	0	1	2.3122332998935526	20.1425917656602	24	16.680538797448886	16.759633598553297	16.66519368546771	0.028148061162019043	-0.02107151174420126	0.10457940251390249	-0.30367365086915404	0.07297353442561395	0.132031776927414	2.2047292563234286	0.7116959604378524	0.006090729728611463	0.08726647254368963	0.039545273259389654	9.596936324663188e-15	1.3154350336969545	0.515761093461321
Baseline_PPO_MPC_3	381	1	0	4.196376020623314	10.577099542253611	13	17.56443280469484	23.089716217399705	12.186570867742198	2.5350743127507536	-1.669575522502853	0.7962688667193221	-13.54063429749133	3.6442520639233944	-11.947419303508875	133.47153802280582	40.63837282949191	0.00131841858380382	0.08726647257310305	0.048577443260556026	0.07272206047758588	0.8726647248119437	0.5292197838449313
Baseline_PPO_MPC_3	382	0	1	2.165840521847195	27.845573350234197	23	16.96635277442329	20.287172311412366	13.796434950540796	1.4521246455609789	-0.47116391862771395	0.08398120794155803	-3.4075977146809278	0.9772600706920418	-0.26249356693559345	33.76153073342968	12.347993416313548	0.0044194924826429635	0.08726647257323503	0.04237991281985574	0.03966657844238779	1.1692045521607635	0.4520045785611635
Baseline_PPO_MPC_3	383	0	1	1.4797371549065474	26.39323355338836	28	13.944088716147958	18.844017254447685	11.81818169083137	1.8281625912403057	-0.4275892996775128	0.2009170546304082	-5.0	1.1316147391936286	1.8518518518518534	33.72833797457145	10.440212477088007	0.002638255871276164	0.08726647257328819	0.040576208835609015	0.03232091576788533	1.3354786729134438	0.4598781283544033
Baseline_PPO_MPC_3	384	0	1	1.7545238291171994	28.300108760139143	26	14.689186717649218	21.540405179672852	11.818181690831393	2.3540937226163456	-0.6394190403730169	0.20091681034475206	-5.0	1.395129348897106	1.7655197708114003	33.77789187103042	10.809530094393393	0.005549775216243924	0.08726647257316442	0.043593755355108545	0.034906589029266175	1.425288132664746	0.49043750151274657
Baseline_PPO_MPC_3	385	0	1	2.5951050860375657	22.616494460689054	24	16.457957863433474	21.866322136805547	13.341711320531276	1.8799463278170105	-0.7824183647230903	3.3626164840573605	-5.0	1.9947126292435826	-3.089316242435218e-16	49.9999926897084	17.973852673697195	0.004225019410049528	0.08726647259007735	0.04211582211558583	0.03794194460439022	1.2860644937852057	0.46717598588031
Baseline_PPO_MPC_3	386	0	1	1.7777773937463772	27.666459558344723	23	16.74429290146126	19.798345275316063	13.5964604373113	1.165517465987571	-0.2208351391514584	2.827247580569164	-3.3761561003089726	1.1350069032518995	-1.675792840509628	37.36449178533296	13.748554959509931	0.002360766010445766	0.087266472542708	0.041182465695281556	3.289126124320273e-15	1.745329440142257	0.6068516173293099
Baseline_PPO_MPC_3	387	0	1	2.297633010420179	30.444606670279818	28	13.98407345129158	19.733633241147537	11.818181690831397	1.8018093179805699	-0.27326697060739563	0.87735342983619	-3.398025577708986	0.860669637699806	-0.32494572219550577	38.802594478802426	11.9872097081655	0.0034128598284666055	0.08726647257326549	0.040525296998552555	0.032320915767877025	1.2286449508982717	0.43933454047210124
Baseline_PPO_MPC_3	388	0	1	1.911634336684288	24.746363051809993	22	17.37286071126093	23.94266087625117	16.6666667293444	1.8005463596239195	-0.6410532712231237	0.030743819169410824	-5.0	1.3927347842578248	0.8856202553041731	29.832107058955835	9.228294823448836	0.005375458426966397	0.08726647254373138	0.037703794806235646	0.041555461844980615	0.9012245932987285	0.41582196022488993
Baseline_PPO_MPC_3	389	0	1	1.20013739787521	23.64635077364799	25	15.454264874032521	19.99164044856145	13.33333359859348	2.1073024451843323	-0.36142543224755996	0.20956864823299629	-3.4847566845853177	0.9354882055707314	-0.08732063060567004	33.85388582014127	12.34807754614105	0.002478289223270297	0.08726647257325144	0.03801173967929324	0.03636103023885507	0.9981364549558409	0.39295476765928405
Baseline_PPO_MPC_3	390	0	1	2.0094738121453837	20.4746468330102	28	13.819729676036825	20.776051607790063	11.814413948183713	2.6266687931786143	-0.4890181353387395	4.14449727870192e-06	-4.638623847445031	1.1255583149600943	0.9381230112611035	33.75505307079543	11.343061500970483	0.0017113907374142786	0.08726647259009965	0.04401935974532537	0.032320915774110344	1.609187333618877	0.5378106058215617
Baseline_PPO_MPC_3	391	0	1	1.483664280616679	17.7637404572732	27	14.326937882193205	19.98395954924089	11.818181891748154	2.0715125812062083	-0.3333824742536437	2.942226555447152	-3.7905561132400933	1.2721406609411061	-0.12124381279234156	39.44338764692817	16.97669073230301	0.004385912555057296	0.08726647257325323	0.043542108523178066	0.03356402791279039	1.5707977671993172	0.4996628738919522
Baseline_PPO_MPC_3	392	0	1	3.112738476377725	27.91472124939232	21	18.32803084827946	22.431478241894236	16.66666707082777	1.8478659543175804	-0.5885746437092871	0.04951608935560633	-5.0	1.2862915448049455	2.499999340035516	34.414141384234824	12.00212840471941	0.0033692134324493327	0.08726647257311701	0.04429561167786164	0.04363323628656705	1.3998148820422374	0.5068950546656522
Baseline_PPO_MPC_3	393	0	1	3.0685826838538306	21.726598253753075	26	14.668032920201874	24.346822798862657	13.333333335596144	2.9486604965754335	-0.8262244695425485	0.12546546879575804	-5.0	1.5827851894176475	1.2554606104978774	34.73685624355847	11.750890427550617	0.005536443232473582	0.08726647255205747	0.03954492072815033	0.034906588826062485	1.3194057073151515	0.49203039894348305
Baseline_PPO_MPC_3	394	0	1	2.4868881727778223	28.53315728829003	23	16.904204206581472	21.81898763607995	13.413712482699838	1.5789335334527126	-0.8945568340111072	0.08948780239170351	-5.0	1.6583830325197348	-0.0015367742491447184	34.88537332511535	13.892156227510458	0.00479355475267975	0.08726647257314854	0.042979707784946586	0.03966657844235279	1.2096709316425351	0.4666155200959073
Baseline_PPO_MPC_3	395	1	0	3.438476487025361	3.1758648273137022	12	16.94816100415394	23.11386364813747	13.397849563690704	2.719716149650626	-0.7919793423796961	3.2758915418933245	-4.949029374616115	2.1036571713407635	0.19748531715418852	37.88246471328307	24.68151200417451	-0.005465004035072301	0.08726647257310181	0.04475900365838322	0.06552602174498202	1.024543211990404	0.4431498122438815
Baseline_PPO_MPC_3	396	1	0	4.92815580803735	9.359239034247182	15	17.392113346272424	23.85140050741902	12.289219632019776	2.4649303408388317	-1.8201190464427108	0.03341234417312994	-13.654688480021974	3.523249152911583	-8.544601142820358	136.37965816579145	37.26362298911715	0.0058378897941615175	0.08726647257306483	0.049896547839699296	0.06233319469504632	0.9262698620338352	0.5163312604567449
Baseline_PPO_MPC_3	397	0	1	1.1984161858627531	20.64412998702536	21	18.57471153210786	22.94769634110221	16.668184694184152	1.9452101331754759	0.02450409390500979	4.466815646339198	-4.803959100106528	1.7842771545503084	-2.2330423526584338	40.78769268394456	17.444676885316408	0.0038119579012171295	0.08726647257317757	0.04117073106188372	0.04363323628658789	0.9336817499645184	0.4266204563273618
Baseline_PPO_MPC_3	398	0	1	3.1466443074380424	27.19998200074673	23	17.249982737027427	23.160257656117412	16.663920387015892	1.5676895226636873	-0.41986909587631266	0.565730997994679	-4.9915949247521265	1.2057813038124072	-0.25715070673598905	37.02792798554834	11.825773465268725	0.004089231975645111	0.08726647259006036	0.042485901798629364	0.039666578450036925	1.2911408081349098	0.4704730661843312
Baseline_PPO_MPC_3	399	0	1	1.7588142610112556	20.69706723950216	23	17.1034855991978	24.411598561057417	13.47553911342424	2.2811981325651915	-0.7520475696582452	3.176623150475243	-5.0	1.8903405772408701	1.5056986337089788	36.41133995806044	15.408815508548026	0.006618938927576503	0.08726647252976849	0.03995369238138506	0.039666577822225976	1.2658562944490188	0.47651495681814543
Baseline_PPO_MPC_3	400	0	1	1.7390956261123427	28.67364829775133	27	14.200482032123338	21.693432320719918	13.333333336091632	2.1698201642744284	-0.660278996591155	0.1294657953531267	-5.0	1.460476187898439	1.8207491046420012	33.40569937035332	10.787661153357707	0.003938798826145092	0.08726647257315569	0.04160500397546281	0.033564027912752814	1.3643949568470888	0.48044334149156476
Baseline_PPO_MPC_3	401	0	1	1.4632994185734198	26.984381348180957	26	15.053490373736123	19.96936687673197	11.818181690830615	2.563864549046982	-0.24975644667206431	1.9359763529094411	-3.53599147956493	1.0312553894787184	-0.7743905411637749	36.02307775638691	12.825848512559963	0.008187919985841162	0.08726647253981505	0.03618834458202361	2.115035665035806e-16	1.0471981306237004	0.44292264602658465
Baseline_PPO_MPC_3	402	0	1	2.266754822812759	23.67898379040744	22	17.75716452462773	23.81613609678837	16.666666760584025	1.9678123953173643	-0.5412912038346737	0.06626317429838971	-4.126930349958982	1.10535270953128	0.7509795627926737	33.417157452834665	12.779744074768516	0.0049798497328725705	0.08726647257306663	0.04195360413587521	0.041555463130035365	1.0597705909082715	0.43721389203495037
Baseline_PPO_MPC_3	403	0	1	1.9355368647800923	21.0479652744554	23	16.960067181801122	21.52572905304912	15.166666889300764	1.1398078222668668	-0.749565329408094	0.07480947476387273	-5.0	1.6246214326445558	-0.280410832318645	49.99999273023473	12.922752258310625	0.004885742288732884	0.08726647259008423	0.04220349147757429	0.03966657845004262	1.0901102306019772	0.44188273343896567
Baseline_PPO_MPC_3	404	0	1	1.7669009110192777	18.984281044308574	23	16.690688371708166	24.044994832665438	13.418279711470857	2.465039503654307	-0.8577637132409851	3.1829056467975247	-5.0	1.8377023799154746	0.8726207542583883	36.32560729396995	18.251126416944768	0.007033980415785947	0.08726647253539693	0.03987717372201784	0.039666577463262694	1.1713878930643502	0.46052704337888667
Baseline_PPO_MPC_3	405	0	1	2.508458159125576	15.163161777349963	28	13.835606131511316	23.808867825393918	11.818180511353033	3.2943597155375968	-0.7253750887343534	1.3174747959254773e-09	-5.0	1.4510290736857425	0.5753020904868225	37.50377124008084	12.85820210804915	0.0052520952960276686	0.08726647257306701	0.04536726864579398	0.03232091576779401	1.7453294500704535	0.5183333542352633
Baseline_PPO_MPC_3	406	0	1	1.5185607882705	25.27566754528054	23	17.33665281970687	20.34226182818383	16.664908674173	1.2949052611870229	-0.2638401104145061	0.10870157908335115	-3.385232550247534	0.7228267302730459	0.507029797670372	33.668888890386256	9.268427528178902	0.0031774710879456346	0.08726647257323203	0.04244996536721325	0.039666578442388994	1.3481355927309628	0.4783770578722961
Baseline_PPO_MPC_3	407	0	1	2.570720257209423	27.43566572671172	23	17.03191075061324	21.586572663243256	16.666270088176628	1.092660153772621	-0.5419433151839319	0.07734495254748266	-5.0	1.3727216336858867	2.050176062825351	28.937383147312804	6.88766969765141	0.005007989079381619	0.08726647259008297	0.042461625679666305	0.039666578450041554	1.102690418726424	0.44669775579991244
Baseline_PPO_MPC_3	408	0	1	1.519088386980878	17.59955774730082	23	16.907113804371438	20.40898411557064	13.402456473836812	1.7946795033983576	-0.279611629359593	3.277654423121178	-3.4888954279101747	1.2672633014366255	0.6063465385327866	35.98534190207124	16.213500043214278	0.004281962584713729	0.08726647257322839	0.04309442326751412	0.03966657844238182	1.3571786467072722	0.4698716580162083
Baseline_PPO_MPC_3	409	0	1	1.8087091241207218	26.512403835263484	23	17.17545540411788	20.032294848568142	16.664873253686757	1.1225198695258234	-0.20542395902204696	0.11702296778342156	-3.382997481026779	0.7011436474015152	0.04589007504596076	33.72624320221482	9.103022902596836	0.004925911212297468	0.08726647259011458	0.04875365871805268	0.039666578447980404	1.745329449855581	0.5409361502329345
Baseline_PPO_MPC_3	410	0	1	2.1743826379689226	27.964323222963937	23	17.118297658717296	22.081030039108214	15.666666895369602	1.3644958213512317	-0.7667804675205088	0.09729269298386359	-5.0	1.5983688562093483	3.2297397080004555e-16	49.999992531997975	15.323443040644618	0.0047073465912899765	0.08726647257313343	0.043093221478890574	0.039666578442340165	1.2492846926747656	0.47414411183194133
Baseline_PPO_MPC_3	411	0	1	1.568522478335038	25.174242592970202	22	17.506913428057995	20.148641929835374	16.66572371497074	1.3926638268842177	-0.23844617068064847	0.11957866917006477	-3.3772416991273317	0.7142549364287503	0.22945353230496524	33.750440817391954	9.351095087713489	0.002367277815597246	0.08726647257323984	0.044344029025093074	0.04155546313011736	1.522551842619757	0.5275147905233994
Baseline_PPO_MPC_3	412	0	1	1.4778241328413546	27.23120792975199	27	14.188435882020814	19.772192435374123	11.818181690831397	1.8513482665776773	-0.29001848647239414	0.7509981496440997	-3.381591684180175	0.8730862570013865	-0.28884621492756946	38.09091763917305	12.167373378368794	0.002839626087283134	0.08726647259011981	0.04110766235389933	0.03356402791927776	1.3482517942220855	0.4669421834124074
Baseline_PPO_MPC_3	413	0	1	2.1678350418420043	21.094917124585066	24	16.47262700757794	20.215907641825154	13.35911367923749	1.8540164840042526	-0.23176726069119413	3.337974119977227	-3.400703096155172	1.2142584051702816	0.30540226146481	34.20279591224094	15.470794924021112	0.0036895981637887257	0.08726647259011094	0.05029056556657933	0.03794194460302655	1.7453294499620402	0.5363809797917527
Baseline_PPO_MPC_3	414	0	1	2.7931107099394437	29.574867065126377	24	16.689385608198496	16.922627153669225	16.664796298895197	0.055027656548167984	-0.05026604383808367	0.10811483623597734	-0.8360871393532767	0.17490099218017463	0.3635158993488001	5.890700987897534	1.3694243565199722	0.005904601855988622	0.08726647254377426	0.03981799932097144	1.017859485661995e-14	1.340741513239964	0.5221788202624822
Baseline_PPO_MPC_3	415	1	0	3.3541728983732995	7.855971737516309	12	16.799947029045434	18.99505324645805	15.121921410502425	0.8162622472661123	-2.038014511186367	-2.4937421877771048e-05	-16.80213490055825	4.670497238125624	-10.729213545962045	168.02027098189757	50.54719620958889	-0.008098449058574235	0.08726647257328353	0.0438283947236588	0.07933315688480318	0.872664725419441	0.43059998304360864
Baseline_PPO_MPC_3	416	0	1	1.9439006887843648	23.292989206982774	26	14.954325699497863	19.996188420718653	11.818181690804812	2.8436013090714995	-0.29088333317791903	1.0009860094804637	-3.369995362222496	0.9374489482630634	-0.4003944037921838	33.82446655719736	12.198935252656241	0.0029437670813601243	0.08726647257326761	0.04974503162380834	0.03490658903150062	1.74532944947463	0.5239469991755389
Baseline_PPO_MPC_3	417	0	1	2.1468008750174365	26.77145112739467	26	15.122263965474097	21.570190609726968	13.3333333848024	2.192473110589017	-0.6464927300571907	-1.6687856484321177e-07	-5.0	1.3966087749629208	1.790445541169827	33.41701548807477	10.76376751200408	0.004478566472190291	0.08726647257316271	0.04772485267352653	0.03490658902916754	1.7453294501716154	0.5119472556605268
Baseline_PPO_MPC_3	418	0	1	1.7509895528313288	29.08126584690053	26	14.639695785027337	23.844390495026225	11.818181690831373	2.931025521851462	-0.6881741281978161	0.20091701783779659	-5.0	1.3763904547791221	0.6677396649176217	33.621004128189476	12.143299804132578	0.005630082252284393	0.08726647257306519	0.04478021300506813	0.034906589029226665	1.5648117872742175	0.5209952684883592
Baseline_PPO_MPC_3	419	0	1	0.9416464624469055	22.22393996554125	25	15.669204849859748	19.99885903268241	12.358333471878476	2.624609617330624	-0.501606652367682	1.2012929435375048	-4.750000635729096	1.3144462340889278	-2.4797056580277506	47.49999976760205	15.617935281860259	0.003457048949502266	0.08726647257327108	0.038345669676519284	0.03636103023886329	0.8768472527171062	0.3723471017401732
Baseline_PPO_MPC_3	420	0	1	1.635370499565778	27.041822219675986	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_3	421	1	0	4.484660852836636	10.332405857578934	15	17.323116420069695	23.956335198497612	10.937510350923729	2.695943443974777	-1.7558301726598344	0.03101484096942017	-12.152789278804143	3.199970504904635	-7.319908207017578	121.36368634307229	33.5572683205861	0.007903755085685669	0.08726647254372479	0.04541504719563868	0.06233319283525403	0.8970179806899745	0.5080369318827941
Baseline_PPO_MPC_3	422	1	0	3.6428950688088335	10.331409602912633	14	19.642690399278187	20.200959943111332	14.584826646346507	1.4038120784864443	-1.2304797060244201	0.06205398376186383	-16.205362940385008	4.156738224455865	-11.963283646559502	161.67826669203848	43.24183585811876	0.006345407598603263	0.08726647259011124	0.05203798560741311	0.0671280558385471	1.0470764889173751	0.5516515085695246
Baseline_PPO_MPC_3	423	0	1	1.4831426655855524	30.067834007631326	28	13.841671794865672	18.500083141239095	13.333333336545106	1.2989038926992997	-0.4236232908856391	0.12588959588083065	-5.0	1.1351441616248525	1.8518518484268194	34.723834909395976	10.58685504168148	0.004608383963333046	0.08726647257330498	0.042942579904853534	0.032320915767891145	1.4826661317347145	0.4800250792199526
Baseline_PPO_MPC_3	424	0	1	1.2399431970515125	31.5905863391314	26	14.990710764058417	20.001344534284968	13.333333337131087	2.1322423327511175	-0.3514303613404582	0.07607222197991886	-3.391082895865238	0.9030833689985517	-0.0304288932566374	33.868267434163094	12.12927346832294	0.0036650320184981036	0.08726647259011566	0.040237645196950333	0.034906589036046674	1.2656529207489438	0.43575057991880656
Baseline_PPO_MPC_3	425	0	1	2.1141957610863167	26.523995381999264	23	17.13644240703499	19.948574902791908	16.66666675973022	0.9945091238543233	-0.08847365099276802	2.853910940442579	-3.302266630634633	0.9686706563109961	0.5389689834673675	40.39643007809081	13.44211595137932	0.007467026607540462	0.08726647253974149	0.037498692875063	3.2823050902073237e-15	1.0471981906523726	0.46909342029053913
Baseline_PPO_MPC_3	426	0	1	2.439736333355471	25.768847634341192	25	15.230968583093375	21.69359771415116	11.820008226803278	2.4309966012411586	-0.6382306013489973	0.2009169477845023	-4.734293697276863	1.320407210813103	2.0563377687755686	33.407679043856156	13.66188233887875	0.0041044217637505025	0.08726647257315567	0.05043988183224874	0.036361030239274256	1.7453294498876508	0.5334549124450269
Baseline_PPO_MPC_3	427	0	1	2.187452748101207	24.776834673182307	22	17.37365571582049	21.910156293056815	13.596460434566877	1.9217630541995343	-0.730008380608432	0.047212979389283455	-5.0	1.35529233769607	1.9716682573393138	34.06108997177645	15.162703907292874	-0.001483089796115884	0.0872664725900766	0.04419325626429163	0.041555463138135115	1.728956276520237	0.5711015223967323
Baseline_PPO_MPC_3	428	0	1	2.501679880777965	21.144405640225933	24	16.428700090320273	19.743818683896176	13.359899146928678	1.4065192098975385	-0.080207448325101	3.3368366158576666	-4.920658806336964	1.570501480924353	0.16374623932282478	38.51448276425171	17.227161725726482	0.006556607345172887	0.08726647253999593	0.03733821338758536	3.3426094609437886e-15	1.0476481691580248	0.46025327841474745
Baseline_PPO_MPC_3	429	0	1	1.7493490126561582	29.822385064386623	26	15.07186734455719	23.165677488785796	11.817999057496175	2.7117066160613024	-0.5398207536815138	0.5480191477411823	-4.9966094579265885	1.2733387702071008	-0.22724432951540907	36.925672087013524	14.050933946333627	0.003887047019461626	0.08726647259006026	0.04368096100241192	0.03490658903602351	1.6871982144976354	0.5168870875380139
Baseline_PPO_MPC_3	430	0	1	2.399856360912242	24.235685924838908	26	14.906635716741457	19.839847198300255	11.81818169083136	2.2498727513552708	-0.22334952778550457	2.289087063630725	-3.3810952514300263	1.0169221960646726	-0.9156348255326583	36.5712583209063	12.782733084194795	0.0025186819171222822	0.08726647254250848	0.04577389120867049	-3.210791081632211e-14	1.7453294504571193	0.6636106486928407
Baseline_PPO_MPC_3	431	0	1	1.2106366285760914	21.07450744770986	22	17.719821807437754	23.382196707407488	16.666666761384917	1.8773881118921099	-0.43207108513449854	0.05832132090128095	-3.458647366992005	0.979754700650694	0.07593937038029228	33.49190575831217	13.119556398008339	0.003358814659129181	0.08726647257308547	0.04029195194504853	0.04155546313004466	1.0046606080726266	0.42624680232590856
Baseline_PPO_MPC_3	432	0	1	1.5676166764759243	24.578496854693498	23	16.96717609493582	20.9640865736327	16.666666760998833	0.9295659160767743	-0.4429839579534754	0.06110677393047678	-4.964222956758755	1.1784540632251816	1.3980548747974006	34.874211720403444	8.706964936316355	0.003438651090072767	0.08726647257319703	0.04027099579695664	0.039666578442365895	1.0172134796811798	0.41792164075287863
Baseline_PPO_MPC_3	433	0	1	2.3142717556219927	26.04104788786033	23	16.91406277045878	19.883997505265434	14.751327524523502	0.970765187603998	-0.2863702003733511	1.6836399700714186	-4.153393703035967	1.129485662619324	-2.653197124139721	41.53392958007839	12.858472600678997	0.0022746337228269067	0.08726647254231373	0.041321966436944225	2.5345526047950244e-15	1.7375989638842892	0.6120727423931405
Baseline_PPO_MPC_3	434	0	1	2.4339170198372044	27.391959538696348	23	17.024739683667086	23.058781512248604	13.94770571154212	1.7684579991025735	-0.626952504370955	0.8973736114771114	-4.898824152466712	1.3582077178706795	-1.3200919248658982	38.89164297241855	14.27948723114686	0.004046220348796807	0.08726647257310463	0.04261302923609562	0.039666578442331915	1.297889132293103	0.47305742713058035
Baseline_PPO_MPC_3	435	0	1	1.5167430312553636	24.47632868883622	25	15.694225891083047	20.330574582287394	11.818181690831215	2.969218746086375	-0.4226622215240859	0.20091875724105757	-3.4905818890690474	0.9397278236708408	0.44884578631190086	33.7562233133754	12.453412648865642	-0.0014228184815957196	0.08726647257323267	0.04160014531660684	0.03636103023884744	1.7453293840665263	0.5328347364288705
Baseline_PPO_MPC_3	436	0	1	1.819065757042607	26.931968644363877	26	14.82311225804334	16.96120753587164	13.333333341983208	1.6255733412045503	-0.22739668407830876	0.05155086783558835	-3.3938224918733466	0.6752996713409557	0.38484349926286454	34.45373359708935	8.85339820039362	0.005615656497522658	0.08726647254381868	0.04225633876243588	-1.3952348708723343e-15	1.7453294463271118	0.5697243389644461
Baseline_PPO_MPC_3	437	0	1	2.210271500245901	29.699005123513846	23	17.16460218974459	22.1208075569269	16.664745618696866	1.3410950358581488	-0.5524228328073747	0.09863723294430518	-5.0	1.3286476667511744	2.272727078826117	32.02147893725251	10.71814338240953	0.004672792474283639	0.08726647257313157	0.04310069798132852	0.03966657844233922	1.2564993343512594	0.4753197917309054
Baseline_PPO_MPC_3	438	0	1	1.840266541289672	29.326188697201406	26	14.804214528699113	20.618080308305984	11.818181690831205	2.272726601439656	-0.4769337301997422	0.20091887712051326	-4.3650095118008965	1.089339588805153	0.8070116706810606	33.571007153840405	11.779531655673283	-0.00041043566465424495	0.08726647259010294	0.04757113087923819	0.03490658903596133	1.7453294510391453	0.6017779843015206
Baseline_PPO_MPC_3	439	1	0	3.6735926316739547	8.859945358811595	14	19.27418592608144	22.218684830854947	16.682480837100158	1.5863821294684526	-0.5487484637646944	3.338895079856533	-5.0	1.8680960511252518	3.8476682244481846	33.88578120021611	18.84324701674268	-0.0030665823358493422	0.08726647257312697	0.05153153808056495	0.0659436531575317	1.6307174025391813	0.6691251720393099
Baseline_PPO_MPC_3	440	1	0	3.730279376294493	5.119759992841069	12	17.789442500447116	23.814060150381962	15.090997098142934	2.3495953327019024	-2.4924387791349663	0.03698780658406886	-16.76777455349215	4.60925969835809	-13.815907473876127	168.04762360076217	50.49573897098528	-0.004856364161181442	0.08726647257306674	0.04473421168873887	0.07933315688460611	0.8726647256590889	0.4505506253360167
Baseline_PPO_MPC_3	441	0	1	1.5220614189247095	21.127992195996235	22	17.3734050843581	23.94662998840303	16.666666729292846	1.801677394234052	-0.6421988455857959	0.030822593976717716	-5.0	1.3942643114738682	0.8918569789006111	29.791205156480185	9.213686644874599	0.005374294113436865	0.08726647254372957	0.037697873470275874	0.04155546185870157	0.9000050061349892	0.4158088100669563
Baseline_PPO_MPC_3	442	0	1	1.2718152450982732	28.17017123166898	23	17.130007901155324	23.908799584407017	14.148388210867965	1.9545851518095456	-0.8650942859111398	0.0343488005333589	-5.0	1.502002034178254	-0.41144836575779403	33.761541279021465	11.754976512147804	0.005167332643064162	0.0872664725437726	0.03696807600718158	0.03966657708871816	0.9149156902339733	0.4066787514231397
Baseline_PPO_MPC_3	443	0	1	1.5453148347517902	25.919565535156874	23	17.08670653063619	19.999586546472674	13.48283805540059	1.8191867236635921	-0.3825250228024341	0.5207866258342277	-3.3761563936905086	0.9671599081323142	-0.4586996555352069	33.76836989848515	12.838752004374212	0.002906981114946201	0.08726647257325672	0.03984935144136048	0.03966657844239097	0.9338825935472946	0.4050742441946614
Baseline_PPO_MPC_3	444	0	1	1.4482380370857415	25.008272804020756	23	17.014116490989867	22.943612943263943	13.947705699590394	1.743899254189442	-0.5964445407856445	1.2738126446899045	-4.794953688189716	1.350933028384249	-1.4912005585808272	40.96861803358789	14.488828764512226	0.004233000473994768	0.08726647257311058	0.042490727260408825	0.0396665784423341	1.2564806550438612	0.4651802767718138
Baseline_PPO_MPC_3	445	0	1	2.086872079287304	28.037472497858058	22	17.44551062022434	21.580983683909693	16.666666728064833	1.4930316417780878	-0.4988399082289856	0.03227556084383881	-4.498694297124637	1.1491293309251818	2.1422352842001735	33.358994860968934	11.640409863949875	0.00288778406117854	0.0872664725731621	0.04037944871349121	0.04155546313007808	0.8726647248133003	0.4093607047105835
Baseline_PPO_MPC_3	446	0	1	1.805066431466846	27.384687623843874	25	15.585623178575467	24.21642759379503	13.333333338220724	3.2249769561387844	-0.7470790605932582	-1.4720944711685975e-08	-4.820093547981771	1.3250016835967295	1.1491987688103864	33.98219567220336	14.912214703791363	0.007541442075144367	0.08726647254651301	0.04132526240847785	0.03636102999493464	1.4617814929657258	0.4956231303941644
Baseline_PPO_MPC_3	447	0	1	1.878446546932651	18.583175856262777	25	15.579061999077654	24.01034833573257	13.3316186707984	2.7380458412218687	-0.6105397566772913	3.3724802661849798	-5.0	1.7603035795662956	0.8680554488483594	33.798944792177906	14.255921019936377	0.005829681112093522	0.08726647255064317	0.04299680830541133	0.03636102927758594	1.7453294500798215	0.5427870463007513
Baseline_PPO_MPC_3	448	0	1	1.8070530512717962	25.36303195199652	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
Baseline_PPO_MPC_3	449	0	1	0.9452067814611229	27.582332996835	23	16.924364202370512	19.97640881341241	13.796434953087395	1.3643673565666032	-0.3338830127086574	1.4418168062732653	-3.37615601917321	1.048092379178481	-1.342965511635922	34.18863942022178	12.467122526896855	0.004330635919559528	0.08726647257327529	0.04110783279518018	0.03966657844240618	1.074719598506595	0.4321846196785445
Baseline_PPO_MPC_3	450	0	1	2.0667255906385815	28.47510932568115	27	14.466869652916039	20.074870873070342	11.818181690831391	2.1209301313124405	-0.35029215262774016	0.2009168285573848	-3.4995189335340124	0.9041272715461043	0.092445947414498	33.7083470493531	11.809926316943997	-0.0001593022506217588	0.08726647257324388	0.044125146657634354	0.03356402791278676	1.7453294345522379	0.5627606346443045
Baseline_PPO_MPC_3	451	0	1	0.9412521096873392	20.073489297267777	23	17.446821436101455	19.998978168380845	16.666666717820483	1.3205087939849198	-0.14459100106330755	1.089425160235999	-3.374503379780113	0.7512661826207714	-0.4951933304897333	33.77841161776339	9.285504477813921	0.0030916786239639786	0.08726647257326914	0.039851349957735746	0.03966657844239553	0.933702829777214	0.40226751462470856
Baseline_PPO_MPC_3	452	0	1	1.3141925706107314	26.498525594972882	23	17.02333763672564	19.98779689675458	16.66666676134887	0.9310687872896347	-0.18998751303412953	0.2624515769255944	-3.3553894123127685	0.700994393150861	-0.11929631179598182	33.91955515633404	9.124533440805736	0.0024407747223462455	0.08726647257325233	0.039363967650387806	0.0396665784423914	0.9960028300973587	0.4107346856161775
