Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	382	0	1	1.3302855082607583	29.16345425486694	23	17.04615933416583	20.287172311412366	16.66666676021147	0.9953780894645371	-0.26321349528083365	0.06494872379517955	-3.4951807788278795	0.7357836153133666	0.4251005265630814	32.43173038395613	9.103537317580606	0.0036923235971929704	0.08726647257323503	0.040515857524522074	0.03966657844238283	1.040709224456272	0.41413829808929464
Baseline_PPO_MPC_5	383	0	1	1.4216509543440257	28.706593946964485	27	14.499532695760065	21.344017254447685	13.332629334046349	2.178041724498322	-0.4499479887177395	5.0	-5.0	1.7824562836054678	1.9230769184107586	100.0	29.68758549249163	0.0034195491265813405	0.08726647257328819	0.044052211143986456	0.03356402791280317	1.741820000768458	0.5246227329517188
Baseline_PPO_MPC_5	384	0	1	1.4889648529213393	28.590266012137832	25	15.276262743916197	21.540405179672852	13.333333336198987	2.6908865963988156	-0.6146544725947455	-8.116996513208162e-09	-4.413799427008405	1.2068212164201462	1.8390830912047538	33.72258256628231	13.937226721700062	0.003912435626345258	0.08726647257316442	0.04168933260623837	0.0363610302388192	1.1018592082614436	0.4487549869701909
Baseline_PPO_MPC_5	385	0	1	2.505624629239378	23.701276651866365	23	16.619519660494262	21.866322136805547	13.367761706034713	1.7996648664050634	-0.6043744142995259	3.325903061855165	-5.0	1.8241659540580624	2.2727271783837346	34.47697102335738	14.823420347119232	0.0035519270514481225	0.08726647259007735	0.04055535551461266	0.03966657845003672	0.9266196965447171	0.41208108535325405
Baseline_PPO_MPC_5	386	0	1	1.6079470625944614	29.939883477737194	23	17.122185991532007	19.952546490969592	16.666666760749997	1.0016590030625137	-0.041528720560454105	2.827247580569164	-3.3080659748679526	0.9353723516107673	-1.2851126761993312	34.783549808811586	10.29074787397732	0.007148964349692159	0.08726647254034851	0.03635053534051185	3.5048874849056815e-15	1.0249581441795255	0.46642585554389954
Baseline_PPO_MPC_5	387	0	1	1.7504846070944446	31.289364478765133	28	13.922133344646612	17.25027624676974	13.333203500072978	1.1742023347774317	-0.3160480745164566	1.5332807244272426	-4.30315900137767	1.098511006697775	0.7060529193671613	58.36439725804913	14.854305761700527	0.005825710538887162	0.08726647255091051	0.04212218623491018	3.736995452514326e-16	1.560405837957533	0.5349125261868094
Baseline_PPO_MPC_5	388	0	1	1.911634336684288	24.746363051809993	22	17.37286071126093	23.94266087625117	16.6666667293444	1.8005463596239195	-0.6410532712231237	0.030743819169410824	-5.0	1.3927347842578248	0.8856202553041731	29.832107058955835	9.228294823448836	0.005375458426966397	0.08726647254373138	0.037703794806235646	0.041555461844980615	0.9012245932987285	0.41582196022488993
Baseline_PPO_MPC_5	389	0	1	1.1921455816330626	23.452422939398474	25	15.447293259480604	22.080667462765877	13.33333340089804	2.408326239115642	-0.3371159929070124	3.7883857363029794	-4.218110432116232	1.3741971753025224	-1.5784941482322763	55.49233710880664	16.66633223232732	0.0052192571966744	0.08726647259008209	0.04100586050144255	0.03636103024586717	1.135367412902948	0.4147522496331642
Baseline_PPO_MPC_5	390	0	1	2.6720409273396912	26.40569215510063	24	16.58093353972121	20.776051607790063	13.496586930043815	1.2639727614007785	-0.4480464430816091	3.1475479357446003	-5.0	1.6304215735743706	1.1012745896184821	36.80809505619334	12.246185729817682	0.0035766468962340225	0.08726647259009965	0.04270780817279663	0.037941944604401645	1.355797192222566	0.48262784227505334
Baseline_PPO_MPC_5	391	0	1	1.632987405755001	20.88441047575351	25	15.462172427580112	23.007084242555827	13.333333345508533	2.9017987205613553	-0.36853415383864435	3.9894884385642557	-4.857539109422527	1.549871253575656	-1.6622868654544174	39.727087084346635	15.719379598477078	0.003383914636390406	0.0872664725769202	0.04404972987504625	0.03636103023881165	1.7453294512793052	0.5312692887410646
Baseline_PPO_MPC_5	392	0	1	1.6209241752143428	26.54830458922742	22	17.74975270720356	23.730751550290954	16.666666759996627	1.9498220070891437	-0.520066807530957	0.06348848008465988	-4.00058972376797	1.0749468791978096	0.6181628359976349	33.43226901457047	12.839060563125848	0.004782582292094658	0.08726647257307095	0.04165009869635592	0.0415554631300372	1.0471981116232298	0.4333137756005254
Baseline_PPO_MPC_5	393	0	1	3.0685826838538306	21.726598253753075	26	14.668032920201874	24.346822798862657	13.333333335596144	2.9486604965754335	-0.8262244695425485	0.12546546879575804	-5.0	1.5827851894176475	1.2554606104978774	34.73685624355847	11.750890427550617	0.005536443232473582	0.08726647255205747	0.03954492072815033	0.034906588826062485	1.3194057073151515	0.49203039894348305
Baseline_PPO_MPC_5	394	0	1	2.4868881727778223	28.954544669286083	23	17.1435915420288	21.81898763607995	16.665287262576868	1.2811074871469847	-0.5303761865878825	0.08948780239170351	-4.996619096651882	1.2987020055812797	2.271190311698543	34.88537332511535	11.137189064142568	0.00479355475267956	0.08726647257314854	0.0429797077849466	0.039666578442347736	1.2096709316425351	0.46661552009590757
Baseline_PPO_MPC_5	395	0	1	2.0036608731820005	23.06258137070663	28	14.090590191890351	20.65219229874921	13.333333335404332	1.775732849726528	-0.46627239577110297	0.11798775863087563	-4.424096995295875	1.0865533384080748	0.7885352279630852	32.21412776069117	11.213292694987981	0.0005169143367367211	0.08726647257321486	0.04391514944221424	0.032320915767858	1.745329427354682	0.5574734583919504
Baseline_PPO_MPC_5	396	1	0	5.08256829712955	8.72550796349017	15	17.472952562911768	23.85140050741902	13.501807881609961	2.3113509966112615	-1.9099403982642065	0.03341234417312994	-15.002008757344402	3.8278229970041235	-9.506972769479235	149.85286093901573	40.579148965187635	0.0058378897941615175	0.08726647257306483	0.049896547839699296	0.06233319469504632	0.9262698620338352	0.5163312604567449
Baseline_PPO_MPC_5	397	0	1	2.594911878522033	25.909050194907138	22	17.942564842355395	22.94769634110221	16.666668061635743	1.8717727940864954	-0.17340756549163913	4.466815646339198	-4.803959100106528	1.8738958565176675	-2.127057239386767	40.78769268394456	19.487071060805626	0.0017695527422430537	0.08726647257317757	0.04538238987038283	0.04155546312885533	1.7453294498016618	0.5596135546357729
Baseline_PPO_MPC_5	398	0	1	3.1466443074380424	27.19998200074673	23	17.249982737027427	23.160257656117412	16.663920387015892	1.5676895226636873	-0.41986909587631266	0.565730997994679	-4.9915949247521265	1.2057813038124072	-0.25715070673598905	37.02792798554834	11.825773465268725	0.004089231975645111	0.08726647259006036	0.042485901798629364	0.039666578450036925	1.2911408081349098	0.4704730661843312
Baseline_PPO_MPC_5	399	0	1	1.5824953226763796	22.897224779664988	23	17.258743154330645	24.411598561057417	13.91771161425606	2.140972653324177	-0.7735573320552224	2.5427046705809904	-5.0	1.8337932582751932	1.505698752628196	44.51558499195297	15.75111938840565	0.00574026519393451	0.08726647254267006	0.03738761745978158	0.039666577822219724	0.9337735750446265	0.41258261630674214
Baseline_PPO_MPC_5	400	0	1	1.756856197407286	26.989248494086517	27	14.441713555280808	21.693432320719918	13.333333337608542	2.1919517724826254	-0.6498569277227604	3.362851520571498	-5.0	1.7172401579365344	1.8207491027362552	38.64679879931865	16.22242925175235	0.0044843207095032625	0.08726647257315569	0.044045270142307726	0.033564027912752314	1.6758135003841301	0.521853933042742
Baseline_PPO_MPC_5	401	0	1	2.228469479941473	19.79603950289617	23	17.138374961555943	19.96936687673197	16.666666759819876	1.0373797949490318	-0.09325742207120126	1.9359763529094411	-3.331519253078199	0.8243543271177809	-0.8799893895184511	34.50604878074121	9.72103628150159	0.008035198172015326	0.08726647253981505	0.03748413607807662	3.243150011728079e-15	1.0471981306237004	0.4789226133032516
Baseline_PPO_MPC_5	402	0	1	2.455415115851124	20.644583138783318	22	17.500508385641062	23.81613609678837	13.823751441263717	2.2027232283172853	-0.629871666453261	2.673979559293981	-5.0	1.6371291427736465	0.7509796027447223	42.75915344692355	17.471455207811314	-0.001048236713435511	0.08726647257306663	0.04458636360082251	0.04155546313003449	1.745329416669116	0.5757627679645321
Baseline_PPO_MPC_5	403	0	1	1.490044616932889	24.677822153612023	26	14.817128392619527	21.52572905304912	13.333333335939901	2.4991188139472644	-0.5914998494399409	0.11576187649236436	-4.38309616889898	1.2014646875175437	1.7532384646513106	33.48903719913286	13.56723792080947	0.005013096647153837	0.08726647259008423	0.04301578863467778	0.034906589036034205	1.4354548408406045	0.4888725065167544
Baseline_PPO_MPC_5	404	0	1	1.5159565021725705	24.918938186344793	22	17.48746298162571	24.044994832665438	16.666666747230064	1.9038837894210876	-0.6201519762104142	0.04987867042238828	-4.523604498089688	1.2746470644662802	1.0463048287681036	32.295143855689275	12.381878699127366	0.005092223744233488	0.08726647254107588	0.037719304286429244	0.0415554621043667	0.8990713971053482	0.4364826743621546
Baseline_PPO_MPC_5	405	0	1	3.677424335748444	23.331941637571525	24	16.050452440651423	23.808867825393918	13.339371545650453	2.585261972693553	-0.5598761681668752	3.3620853084010793	-5.0	1.6509009016002614	0.6753795432834307	33.872904624118256	15.516196621827326	0.004942077738054489	0.08726647257306701	0.044166245653203894	0.03794194459698886	1.3885976972757497	0.5146965397243385
Baseline_PPO_MPC_5	406	0	1	1.5185607882705	25.27566754528054	23	17.33665281970687	20.34226182818383	16.664908674173	1.2949052611870229	-0.2638401104145061	0.10870157908335115	-3.385232550247534	0.7228267302730459	0.507029797670372	33.668888890386256	9.268427528178902	0.0031774710879456346	0.08726647257323203	0.04244996536721325	0.039666578442388994	1.3481355927309628	0.4783770578722961
Baseline_PPO_MPC_5	407	0	1	2.570720257209423	27.43566572671172	23	17.03191075061324	21.586572663243256	16.666270088176628	1.092660153772621	-0.5419433151839319	0.07734495254748266	-5.0	1.3727216336858867	2.050176062825351	28.937383147312804	6.88766969765141	0.005007989079381619	0.08726647259008297	0.042461625679666305	0.039666578450041554	1.102690418726424	0.44669775579991244
Baseline_PPO_MPC_5	408	0	1	1.375738448064412	16.324917182880093	22	17.57078064352363	23.23213273673074	16.666666727028286	1.9864049289831665	-0.3985023061983252	1.3843578341732057	-5.0	1.2882286128467137	-0.6592181100436334	35.52785287017857	12.009375958795909	0.0029151112217115803	0.08726647259006504	0.03987724501232376	0.041555463138127045	0.8726652931541746	0.42453867443839843
Baseline_PPO_MPC_5	409	0	1	2.076804619789772	21.49481942361693	21	19.22130508811809	22.325494254874556	16.66797687546545	1.5435414454894503	-0.017166019210280634	3.37403739191681	-4.348847520781664	1.4940895117823774	-1.5963999295004156	51.979068190676585	17.459299076958835	0.0034362983227032924	0.08726647259007696	0.04198410748837649	0.043633236295175605	1.1514196129317893	0.44289516786143274
Baseline_PPO_MPC_5	410	0	1	2.1743826379689226	27.912133517109144	23	17.1617759152945	22.081030039108214	16.664816257937932	1.3331196459457177	-0.5493891816213868	0.09729269298386359	-5.0	1.3243678836521255	2.272727079854457	32.41091675939974	10.770621548892814	0.004707346591289969	0.08726647257313343	0.04309322147889057	0.03966657844234009	1.2492846926747656	0.4741441118319413
Baseline_PPO_MPC_5	411	0	1	1.972137871155526	23.324246379696376	21	18.380460061132954	23.14946735558344	16.666670081175155	2.03423057858432	-0.34636735439505173	3.219171691190294	-4.988134431896276	1.763610779556601	-1.2557788054489616	37.09831705325023	19.112811399989354	0.004094400191439304	0.08726647259007196	0.039864860485066864	0.04363323629504353	0.933475898555011	0.4044458970670733
Baseline_PPO_MPC_5	412	0	1	1.5574307394498137	28.147592365554587	27	14.298282827543163	19.772192435374123	13.3325484492822	1.7484541251877943	-0.29423142383845097	0.7509981496440997	-3.381591684180175	0.8702537857943083	-0.2888454557415611	38.09091763917305	12.144129700910591	0.0027322354790146014	0.08726647259011981	0.043625198264942114	0.03356402791926212	1.7453294504427668	0.49653189268351156
Baseline_PPO_MPC_5	413	0	1	2.5380962507071683	19.17653576231053	23	17.33553479501051	22.67521507617568	16.66491154921063	1.5658634282085164	-0.2556084827499255	2.1512565355004076	-3.6704280607046758	1.0208954400016261	-0.9778441389813733	46.030860009753106	13.797634669865877	0.003573346223025777	0.08726647257312514	0.04237543937965005	0.03966657844234015	1.3374374213566664	0.4807678063806587
Baseline_PPO_MPC_5	414	0	1	2.6981581070276737	26.781752701575172	24	16.27569196227033	16.922627153669225	13.397377248398302	0.9739998158824413	-0.05949773835454005	3.284719304665857	-3.376690065351548	1.0086599812479835	0.36351604569848794	34.9391679768003	12.721556169640936	0.0010799920497937918	0.08726647254256288	0.04096858551558885	2.0991654382191763e-15	1.7453293506947491	0.5955488305467244
Baseline_PPO_MPC_5	415	0	1	2.0506801674353317	23.899967077638284	24	15.990980244587611	18.99505324645805	13.334645926257386	1.4696284360998055	-0.361720950223543	3.3740335394415246	-5.0	1.5632549912549056	2.173912953155724	33.78321082982829	13.55996205469864	0.002591799237743968	0.08726647257328353	0.039989388224916364	0.037941944597081285	0.9267691437656779	0.39654440968604254
Baseline_PPO_MPC_5	416	0	1	2.7967848467504273	24.372119610035174	23	16.881833119972168	19.934183488859027	13.712370222084225	1.3001536564081035	-0.17567623883454428	3.017753412453769	-4.392950588164602	1.5413795280647988	-0.45499372804675037	50.964408919508024	20.934392398527734	0.0020195734490963554	0.08726647257326761	0.039514638165168744	0.03966657844239529	0.8931311820828922	0.41336466020347207
Baseline_PPO_MPC_5	417	0	1	2.6904252478244675	27.146152704072	25	15.459573955502215	21.570190609726968	13.33333368514422	2.1782325264534936	-0.6797962333667484	0.0766546810753134	-5.0	1.430182498134259	1.8650470299446515	33.460530197976	10.994187384096312	0.004859248606702142	0.08726647257316271	0.041015168971409915	0.03636103023881762	1.0992733808245503	0.4274656559000375
Baseline_PPO_MPC_5	418	0	1	1.67903417413866	30.284949458237996	26	14.746281722225975	23.844390495026225	13.333333336062482	2.742330213579411	-0.6981970984372776	0.12620033894391458	-5.0	1.375344625364057	0.6677396618491754	33.18400893626951	12.110347739726274	0.0046788447841818875	0.08726647257306519	0.0425697016170983	0.034906589029226685	1.3962641463775074	0.49337445565762117
Baseline_PPO_MPC_5	419	0	1	1.661621752995177	18.08693677334109	23	17.40072883086951	22.72751738180121	16.664782010635754	1.6551202405437904	-0.08590700598529435	5.0	-4.624770322243483	1.5931614122847628	-2.272727532901627	44.90788248671809	14.238577398506198	0.003757779020743791	0.08726647257321693	0.04197852095127791	0.039666578442382104	1.3472349241741757	0.48400863207816563
Baseline_PPO_MPC_5	420	0	1	1.635370499565778	27.041822219675986	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_5	421	0	1	2.723756444480516	22.763450062329525	24	16.36007244990932	23.956335198497612	13.350240382977804	2.4232578055573577	-0.6294565930678925	3.34999762932137	-5.0	2.0377825957264233	0.8284044892488124	36.09422210051614	19.650004323878363	0.007239040534368022	0.08726647254004449	0.037830854180888496	0.037941943464938836	1.0417216039864425	0.4064578872501131
Baseline_PPO_MPC_5	422	0	1	1.6926205285932652	21.241698688312127	20	19.524370298204797	22.651107978424523	16.682929383561	1.4212876636750376	-0.057652909058065874	3.3403372133296587	-3.3935615430280244	1.3306374643150132	-1.1737313347537621	46.50040664368296	17.94400227732249	-0.0027195280121825463	0.08726647259007017	0.04390846023052286	0.04592972241582647	1.7453294051600639	0.5745651920480751
Baseline_PPO_MPC_5	423	0	1	2.215624048998925	19.2827735231825	25	15.982846759433185	18.500083141239095	13.334535799396072	1.408040214389353	-0.3055994328439659	3.3742114931353804	-5.0	1.487932884138673	2.083333082588721	34.723834909395976	13.773470445733045	0.0023599373922355395	0.08726647257330498	0.04191146873582286	0.03636103023888873	1.4044055407179534	0.4720514530150784
Baseline_PPO_MPC_5	424	0	1	2.479319635028702	22.171657597934303	22	17.521631949864908	23.058542756053317	16.66666672915595	1.8696014218608843	-0.2560650448966097	3.524434839331385	-4.904524149446385	1.4623671905971174	-1.6783024015236916	38.7796284601396	13.503493276231827	0.0032354469362342974	0.08726647257315284	0.03987345216505966	0.04155546313007384	0.8964805912177576	0.413744619447997
Baseline_PPO_MPC_5	425	0	1	1.5015161565930437	26.26838027058808	23	17.000001460672884	19.894453452239055	16.66666674052224	0.8644479529724173	-0.11434920411548015	1.5403503587382077	-3.2198694244104606	0.7601446720993984	-0.7001593635155502	35.49238773493363	9.580766295427884	0.002350497430175183	0.08726647254206422	0.041151527156466985	2.0754514041778444e-15	1.7151105441849073	0.6090997633914282
Baseline_PPO_MPC_5	426	0	1	1.7086873787556573	25.809651141493383	25	15.422026070956058	21.69359771415116	13.333333400544262	2.3520862058663017	-0.6512593134978775	0.08623109276859012	-4.734293697276863	1.3346603606569154	1.9726222829074918	35.98200653822774	13.948331534856182	0.005631744830268845	0.08726647257315567	0.042016951903275715	0.036361030238814596	1.1878463044858671	0.4378023731748572
Baseline_PPO_MPC_5	427	0	1	1.6563008596939388	25.790824078553207	22	17.479636282433372	21.910156293056815	16.666666727008653	1.4505145037876799	-0.5704832998011906	2.8839315995519956	-5.0	1.6173948914372904	2.3809522872122395	40.15455064759558	17.810087454397546	0.0032638669136201425	0.0872664725900766	0.04093632243048546	0.04155546313813246	0.8726647248107458	0.42598547648540347
Baseline_PPO_MPC_5	428	0	1	2.8112273929096405	22.973831434108803	24	16.705504775573456	19.759461524266413	13.442975107878024	1.36775514957275	-0.07094866950659713	3.2216065715380844	-4.934931046774802	1.7074798921844365	-1.1712059263238666	49.30157105038866	20.46368631394056	0.006346582693376725	0.08726647257295396	0.040084810650005326	1.1174420242496203e-14	1.3679699580656874	0.5374279220360599
Baseline_PPO_MPC_5	429	0	1	1.503305725344212	24.801739648183478	24	15.92147245170702	25.092671761058174	13.333333343128851	3.561605946800578	-0.5982916677160565	4.4841742237791635	-5.0	2.0937394114374346	-1.9496409802314592	59.28481833564658	21.361581764959016	0.005276735213049177	0.0872664725730186	0.04337748401229826	0.037941944596963484	1.523634160337125	0.5023129196101982
Baseline_PPO_MPC_5	430	0	1	2.3529412675534624	15.052235908475051	23	17.253879238941064	21.74936959955415	16.666666790493274	1.3370010097751288	-0.013590663595754565	4.501528658020547	-4.06377665530942	1.4044580666641153	-1.0404943035707235	59.25993924150475	15.997491266950641	0.008614793436024178	0.0872664725363583	0.03890441638958106	7.727639660341054e-15	1.14101706869092	0.4970324382917395
Baseline_PPO_MPC_5	431	0	1	1.2106366285760914	21.07450744770986	22	17.719821807437754	23.382196707407488	16.666666761384917	1.8773881118921099	-0.43207108513449854	0.05832132090128095	-3.458647366992005	0.979754700650694	0.07593937038029228	33.49190575831217	13.119556398008339	0.003358814659129181	0.08726647257308547	0.04029195194504853	0.04155546313004466	1.0046606080726266	0.42624680232590856
Baseline_PPO_MPC_5	432	0	1	1.5676166764759243	24.578496854693498	23	16.96717609493582	20.9640865736327	16.666666760998833	0.9295659160767743	-0.4429839579534754	0.06110677393047678	-4.964222956758755	1.1784540632251816	1.3980548747974006	34.874211720403444	8.706964936316355	0.003438651090072767	0.08726647257319703	0.04027099579695664	0.039666578442365895	1.0172134796811798	0.41792164075287863
Baseline_PPO_MPC_5	433	0	1	2.3142717556219927	26.754870254694225	23	16.997338388539344	19.883997505265434	16.666666740376517	0.857172706770031	-0.1057878759161359	1.6836399700714186	-3.205662368003385	0.7723504038451586	-0.7652910048142896	35.69967275075604	9.663433757763544	0.0022746337228268586	0.08726647254231373	0.041321966436944225	2.0312384014551862e-15	1.7375989638842892	0.6120727423931405
Baseline_PPO_MPC_5	434	0	1	1.8921534969795868	28.953712109661375	23	16.931531000175685	20.5742895823655	16.666666741284082	0.8342251049809659	-0.34479372567700434	0.05751021955272931	-4.289075841710087	0.9489268666678017	0.8519754287801312	31.00165707464559	8.581034361845306	-0.001343341047549631	0.08726647257321926	0.042615528094043495	0.039666578442374555	1.607160544010721	0.5389056702911534
Baseline_PPO_MPC_5	435	0	1	1.205476438968214	17.493386168652314	22	17.689483618902013	23.21194548179181	16.66666674053042	2.035410503792884	-0.3292801735801257	1.659925178036781	-3.768881642354886	1.1020384595089683	-0.7904406757426272	35.91370143964988	13.321268993092524	-0.0013267152163427306	0.08726647257311687	0.043637526868529376	0.04155546313005783	1.7195519840165467	0.5716179739177589
Baseline_PPO_MPC_5	436	0	1	1.9031235374856192	24.43935361202295	26	14.989123106972622	19.875760954049277	13.33333368507823	1.996267294201385	-0.31898115734213933	3.335340492830908	-5.0	1.5605079994961326	-0.7186362094774799	35.862916396050295	16.524287323245588	0.007640309410209426	0.08726647253732274	0.03694291246578972	-1.5629590015513768e-16	1.0945444369189903	0.4648124621907968
Baseline_PPO_MPC_5	437	0	1	2.261845712634859	27.452349485942662	23	16.93618604829856	22.1208075569269	13.933124996766555	1.5387778291187966	-0.6451491636996688	2.523287098826588	-5.0	1.7715940546419229	2.2727271333436287	44.824875235095	14.908879445173586	0.004254822647587696	0.08726647257313157	0.04074117236963973	0.03966657844233598	1.028242414339814	0.4277167995918681
Baseline_PPO_MPC_5	438	0	1	2.481037245091945	27.29680200968049	25	15.392766339450395	23.09232307241639	13.333333490237397	2.5906963246302106	-0.5466269245467842	0.787748973311898	-4.929322287127692	1.2773041445962225	-0.32822895191277873	38.27594499936104	14.40338391018668	0.0033780631220211156	0.08726647257310291	0.05113621152873239	0.036361030242980985	1.7453294491724787	0.5319470599984283
Baseline_PPO_MPC_5	439	0	1	2.0613557882252915	22.436742804396076	21	19.216624626510995	22.218684830854947	16.66795104357269	1.5354894656164155	-0.40207634945445614	3.374079133601812	-5.0	1.6520746600779703	2.4999993501284345	33.782745113719194	14.594485505289127	0.0030573523519065718	0.08726647257675797	0.03976007589133963	0.04363323628656141	0.8726647263417192	0.37923685141685665
Baseline_PPO_MPC_5	440	0	1	2.178160574869883	23.455012440413768	23	16.746408068290357	23.814060150381962	13.35030752136064	2.241275006057038	-0.5855468650885726	3.3523159379910252	-5.0	1.6991385439506577	0.713761348485884	34.07761604614968	15.767516931263412	-0.0014875209272685263	0.08726647257306674	0.04911264893142168	0.03966657844218008	1.7453294500464738	0.6775209013540836
Baseline_PPO_MPC_5	441	0	1	1.7711774910889135	21.11972854826864	24	16.130736188198153	23.94662998840303	13.3333336852922	3.0871345781263213	-0.7981553887291654	2.4984955477247905	-5.0	1.6787965265170182	0.8143037876467298	45.19375032076771	18.227015093962656	0.007050639296661561	0.08726647253595149	0.03933694159408831	0.03794194343620462	1.1430835268728197	0.4447412116231528
Baseline_PPO_MPC_5	442	0	1	1.2718152450982732	28.1824214448543	22	17.367943099683195	23.908799584407017	16.66666672966114	1.7910147973415242	-0.630353427015636	0.0343488005333589	-5.0	1.3804061187391534	0.8324056211847806	30.16522583002639	9.352920069424094	0.005402211399566977	0.0872664725437726	0.03778213489634514	0.04155546171199119	0.9149156902339733	0.4161546752267311
Baseline_PPO_MPC_5	443	0	1	1.540645989266002	27.37391489175904	23	17.45788593843315	22.954228862920285	16.666666717460217	1.773729045518827	-0.1774365243628634	4.416415493437042	-4.809809261081851	1.527200899373214	-2.007461663228025	40.67041196864673	13.898597835317442	0.0034589335730220937	0.08726647257317616	0.039357741692536974	0.039666578442353266	0.933897533790442	0.4075153392753166
Baseline_PPO_MPC_5	444	0	1	1.4482380370857415	24.731875983940515	23	17.230286729629697	22.943612943263943	16.664749445187788	1.5172763401591431	-0.36240178044948324	1.2738126446899045	-4.794953688189716	1.1741995266107477	-0.5790059414851491	40.96861803358789	12.307747559786403	0.0042330004739946385	0.08726647257311058	0.04249072726040884	0.039666578442329674	1.2564806550438612	0.46518027677181406
Baseline_PPO_MPC_5	445	0	1	1.7064228627566835	26.349463568701587	23	17.127846716432312	21.580983683909693	16.665820903019355	1.2348181214883938	-0.493272292274542	0.08500162076725792	-4.498694297124637	1.2061160701454106	2.044860859917556	32.051394804794384	10.832710823723035	0.0049083581768811675	0.0872664725731621	0.04294208537386177	0.03966657844235404	1.1775230270070496	0.4604871756530836
Baseline_PPO_MPC_5	446	0	1	1.9183921238790789	23.052149705604414	24	15.962110813447808	24.21642759379503	13.333333346301467	3.460880107010425	-0.7869428489322573	-4.1116443328781716e-08	-4.820093547981771	1.378593064188388	1.1991639211954033	33.98219567220336	15.083767607738592	0.0056611314533592675	0.0872664725413165	0.0433306628431521	0.037941944342532646	1.745329450005988	0.5477839338213126
Baseline_PPO_MPC_5	447	0	1	3.50633918659552	22.297129075352778	25	15.35739740033744	24.01034833573257	13.333333597990967	2.769271678117258	-0.7735938331470288	3.2760086761064846	-5.0	1.7598717924930707	0.8679243911718236	35.05666803597974	17.23953554518188	0.0060592313679784906	0.08726647254023646	0.036608125441826414	0.03636102927758356	1.0443454908294563	0.4083410481512875
Baseline_PPO_MPC_5	448	0	1	1.8070530512717962	25.36303195199652	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
Baseline_PPO_MPC_5	449	0	1	1.1934372885586555	28.521246253635766	23	17.29178472353974	19.99426106120615	16.66528643763568	1.2002615523908788	-0.12052070064362344	1.4418168062732653	-3.3668809398684085	0.780125027756026	-0.6553714645564942	33.856274113873035	9.415239913714023	0.004161544874528854	0.08726647257327529	0.04225746864541694	0.039666578442404676	1.2227639822271212	0.46351539324632723
Baseline_PPO_MPC_5	450	0	1	1.8094066087483052	24.916833161510198	26	14.882851735711656	22.418520530785727	13.333333336467497	2.4157188388174875	-0.3949736318451206	2.982796720972612	-4.409244869480151	1.5761444069756194	-1.1775849949785413	50.63652497504213	19.818149228424083	-4.799817295758866e-05	0.08726647259007501	0.04371115653773748	0.03490658903603053	1.7453293994171104	0.5613345648195175
Baseline_PPO_MPC_5	451	0	1	1.7508944631198424	21.11692054213886	22	18.026165188483805	22.76850532092585	16.666666794994136	1.9195943632300094	-0.05538804143322884	5.0	-3.3806154881165336	1.470718936345058	-2.3809525804413325	44.08454113659251	15.495383511627145	0.005268419294528843	0.08726647257320781	0.042829123703059864	0.04155546313010714	1.1461080964566006	0.4649629947478966
Baseline_PPO_MPC_5	452	0	1	1.8639312748153944	26.762653480780287	23	17.15937699249154	22.035827720093614	16.66585483169014	1.3243330553962849	-0.161240075363904	3.8890768148727424	-4.194436921348471	1.2601242036353228	-1.7677623803773779	56.06179752623216	14.613912181754904	0.0045690155435652345	0.08726647257316195	0.042124812853396844	0.03966657844235406	1.1275766164715417	0.44379190312482986
Baseline_PPO_MPC_5	453	0	1	2.2131809253078543	28.97042122567011	23	17.149927230072354	21.90068170706442	16.666238555589334	1.2974576974524072	-0.13833845950719023	4.18633101388704	-4.125619896767711	1.2855952462487974	-1.9028778763002634	57.7421428160745	14.893841557272024	0.004433827248651766	0.08726647257316976	0.04171469696250269	0.03966657844235371	1.1049356762133307	0.43607017176964485
Baseline_PPO_MPC_5	454	1	0	4.2450824756394105	7.840579471646761	18	16.03256435517377	21.711384545933928	13.333821708728472	2.3418906986837325	-0.7422180124420863	3.3747119321745194	-5.0	2.0007255426109785	2.806346737797143	33.763071942758245	16.80310835535799	0.004926188544694952	0.08726647257315466	0.04582977453770502	0.051340418726498895	1.024752302490174	0.4879588942870441
Baseline_PPO_MPC_5	455	0	1	2.5462428117641718	26.022276847634444	22	17.73077168693787	23.137214896592084	16.666668118869747	1.7379490573035787	-0.4365730035799382	3.3735703294617707	-4.970392074471061	1.6257789102679623	-0.3052570653230515	37.45592141138564	18.218687168902175	0.0029606267956836393	0.087266472576636	0.038971011696292315	0.041555463130049965	0.8726647256464944	0.36214127616784486
