Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	374	0.0	1.0	1.6099622249603271	20.571884155273438	25.0	15.466833114624023	23.02655792236328	13.333333015441895	2.911804437637329	-0.3800707459449768	3.8204760551452637	-4.8752593994140625	1.532857060432434	-1.591865062713623	39.371925354003906	15.612646102905273	0.0033354628831148148	0.0872664749622345	0.04401494935154915	0.036361031234264374	1.74532949924469	0.529984176158905
Baseline_PPO_MPC_5	375	0.0	1.0	3.197608709335327	25.766298294067383	22.0	17.99880027770996	24.592832565307617	16.666669845581055	2.1067256927490234	-0.7471749186515808	3.3684141635894775	-5.0	1.83320152759552	1.7906383275985718	36.69286346435547	17.75927734375	0.0011671544052660465	0.0872664749622345	0.03876430541276932	0.04155546426773071	1.5728733539581299	0.5272254943847656
Baseline_PPO_MPC_5	376	0.0	1.0	3.084843158721924	28.769681930541992	24.0	16.7181396484375	19.798404693603516	13.788976669311523	1.0821280479431152	-0.10477253794670105	2.826538562774658	-4.9722700119018555	1.479356050491333	-1.228930115699768	42.1002197265625	15.651037216186523	0.006837695837020874	0.0872664749622345	0.039113856852054596	1.0729229970565714e-14	1.3658342361450195	0.5259729623794556
Baseline_PPO_MPC_5	377	0.0	1.0	3.066363573074341	20.69229507446289	24.0	16.220016479492188	20.504722595214844	13.346742630004883	1.5776921510696411	-0.30824416875839233	3.2687034606933594	-4.165332317352295	1.3334380388259888	0.7160280346870422	33.7565803527832	14.88640308380127	0.0026454313192516565	0.0872664749622345	0.04534614831209183	0.03794194385409355	1.74532949924469	0.5527770519256592
Baseline_PPO_MPC_5	378	0.0	1.0	1.3575867414474487	23.533424377441406	22.0	17.8088436126709	24.34609603881836	16.66666603088379	2.0894269943237305	-0.30659952759742737	5.0	-5.0	1.691476821899414	-2.3809525966644287	100.0	24.919240951538086	0.00465171504765749	0.0872664749622345	0.040373820811510086	0.04155546426773071	1.040045142173767	0.42634138464927673
Baseline_PPO_MPC_5	379	0.0	1.0	1.5443429946899414	18.80716323852539	21.0	18.41435432434082	23.5347900390625	16.66666603088379	2.2600133419036865	-0.48450249433517456	-4.275117078123003e-07	-3.450084924697876	0.9900044798851013	0.32900142669677734	33.84552764892578	13.476095199584961	0.0029997234232723713	0.0872664749622345	0.04045742750167847	0.04363323748111725	0.872664749622345	0.4169791638851166
Baseline_PPO_MPC_5	380	0.0	1.0	2.1762800216674805	22.992385864257812	23.0	16.975664138793945	19.79806137084961	16.66666603088379	0.7988221049308777	-0.036465778946876526	2.8306052684783936	-3.0861356258392334	0.8992990255355835	-1.286638855934143	37.3698844909668	10.470694541931152	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.0926023077300375e-15	1.7453293800354004	0.6068118810653687
Baseline_PPO_MPC_5	381	0.0	1.0	4.200151443481445	22.018659591674805	25.0	15.656135559082031	23.0897159576416	13.333333969116211	2.547361135482788	-0.5525662899017334	0.796268880367279	-4.926937103271484	1.2936561107635498	-0.3317793309688568	38.32356262207031	14.44999885559082	0.004403330851346254	0.0872664749622345	0.04163036867976189	0.036361031234264374	1.309649109840393	0.4565275311470032
Baseline_PPO_MPC_5	382	0.0	1.0	1.3302855491638184	29.163454055786133	23.0	17.046159744262695	20.287172317504883	16.66666603088379	0.9953780770301819	-0.26321348547935486	0.06494872272014618	-3.49518084526062	0.7357836365699768	0.42510053515434265	32.431732177734375	9.103537559509277	0.003692323574796319	0.0872664749622345	0.04051585868000984	0.03966657817363739	1.0407092571258545	0.4141382873058319
Baseline_PPO_MPC_5	383	0.0	1.0	1.421651005744934	28.706594467163086	27.0	14.499532699584961	21.344017028808594	13.332629203796387	2.178041696548462	-0.4499479830265045	5.0	-5.0	1.7824562788009644	1.923076868057251	100.0	29.687585830688477	0.0034195492044091225	0.0872664749622345	0.044052209705114365	0.03356402739882469	1.741819977760315	0.5246227383613586
Baseline_PPO_MPC_5	384	0.0	1.0	1.4889647960662842	28.59026527404785	25.0	15.276262283325195	21.5404052734375	13.333333015441895	2.6908864974975586	-0.6146544814109802	-8.116996852436387e-09	-4.413799285888672	1.2068212032318115	1.8390830755233765	33.72258377075195	13.937226295471191	0.003912435844540596	0.0872664749622345	0.04168933257460594	0.036361031234264374	1.101859211921692	0.4487549960613251
Baseline_PPO_MPC_5	385	0.0	1.0	2.505624532699585	23.701276779174805	23.0	16.61952018737793	21.866321563720703	13.367761611938477	1.799664855003357	-0.6043744087219238	3.3259031772613525	-5.0	1.824165940284729	2.2727272510528564	34.47697067260742	14.823420524597168	0.003551927162334323	0.0872664749622345	0.040555354207754135	0.03966657817363739	0.9266197085380554	0.4120810925960541
Baseline_PPO_MPC_5	386	0.0	1.0	1.6079471111297607	29.939884185791016	23.0	17.1221866607666	19.952547073364258	16.66666603088379	1.0016590356826782	-0.041528720408678055	2.8272476196289062	-3.308065891265869	0.9353723526000977	-1.2851126194000244	34.78355026245117	10.29074764251709	0.0071489643305540085	0.0872664749622345	0.03635053709149361	3.5048874457414446e-15	1.0249581336975098	0.4664258658885956
Baseline_PPO_MPC_5	387	0.0	1.0	1.750484585762024	31.289363861083984	28.0	13.922133445739746	17.250276565551758	13.333203315734863	1.1742023229599	-0.3160480856895447	1.5332807302474976	-4.303159236907959	1.098510980606079	0.7060528993606567	58.36439895629883	14.8543062210083	0.005825710482895374	0.0872664749622345	0.04212218523025513	3.736995543233686e-16	1.5604058504104614	0.5349125266075134
Baseline_PPO_MPC_5	388	0.0	1.0	1.9116343259811401	24.746362686157227	22.0	17.372859954833984	23.94266128540039	16.66666603088379	1.800546407699585	-0.6410532593727112	0.03074381873011589	-5.0	1.3927347660064697	0.8856202363967896	29.832107543945312	9.228294372558594	0.0053754583932459354	0.0872664749622345	0.03770379349589348	0.041555460542440414	0.9012246131896973	0.41582196950912476
Baseline_PPO_MPC_5	389	0.0	1.0	1.192145586013794	23.452423095703125	25.0	15.447293281555176	22.08066749572754	13.333333015441895	2.4083261489868164	-0.337116003036499	3.7883856296539307	-4.21811056137085	1.3741971254348755	-1.5784941911697388	55.49233627319336	16.666332244873047	0.005219256971031427	0.0872664749622345	0.04100586101412773	0.036361031234264374	1.1353673934936523	0.4147522449493408
Baseline_PPO_MPC_5	390	0.0	1.0	2.6720409393310547	26.40569305419922	24.0	16.5809326171875	20.776052474975586	13.496586799621582	1.2639727592468262	-0.4480464458465576	3.147547960281372	-5.0	1.63042151927948	1.1012746095657349	36.8080940246582	12.246185302734375	0.0035766467917710543	0.0872664749622345	0.04270780831575394	0.03794194385409355	1.3557971715927124	0.48262783885002136
Baseline_PPO_MPC_5	391	0.0	1.0	1.632987380027771	20.884410858154297	25.0	15.462172508239746	23.007083892822266	13.333333015441895	2.901798725128174	-0.3685341477394104	3.989488363265991	-4.857539176940918	1.5498712062835693	-1.6622868776321411	39.727088928222656	15.719379425048828	0.0033839147072285414	0.0872664749622345	0.04404972866177559	0.036361031234264374	1.74532949924469	0.5312693119049072
Baseline_PPO_MPC_5	392	0.0	1.0	1.6209242343902588	26.54830551147461	22.0	17.749752044677734	23.730751037597656	16.66666603088379	1.949821949005127	-0.5200667977333069	0.06348848342895508	-4.000589847564697	1.0749468803405762	0.6181628108024597	33.43227005004883	12.83906078338623	0.00478258216753602	0.0872664749622345	0.04165009781718254	0.04155546426773071	1.0471980571746826	0.43331378698349
Baseline_PPO_MPC_5	393	0.0	1.0	3.068582773208618	21.726598739624023	26.0	14.6680326461792	24.34682273864746	13.333333015441895	2.9486606121063232	-0.8262244462966919	0.12546546757221222	-5.0	1.5827852487564087	1.2554606199264526	34.736854553222656	11.750890731811523	0.005536443088203669	0.0872664749622345	0.03954492136836052	0.03490658849477768	1.3194056749343872	0.49203041195869446
Baseline_PPO_MPC_5	394	0.0	1.0	2.4868881702423096	28.954544067382812	23.0	17.143590927124023	21.818986892700195	16.665287017822266	1.2811075448989868	-0.5303761959075928	0.08948780596256256	-4.99661922454834	1.2987020015716553	2.2711904048919678	34.885372161865234	11.137188911437988	0.0047935545444488525	0.0872664749622345	0.042979706078767776	0.03966657817363739	1.209670901298523	0.4666155278682709
Baseline_PPO_MPC_5	395	0.0	1.0	2.0036609172821045	23.06258201599121	28.0	14.090590476989746	20.652193069458008	13.333333015441895	1.7757328748703003	-0.46627238392829895	0.11798775941133499	-4.424097061157227	1.0865533351898193	0.7885352373123169	32.21412658691406	11.213293075561523	0.0005169143551029265	0.0872664749622345	0.043915148824453354	0.03232091665267944	1.7453293800354004	0.5574734807014465
Baseline_PPO_MPC_5	396	1.0	0.0	5.082568168640137	8.725507736206055	15.0	17.472951889038086	23.85140037536621	13.501808166503906	2.3113510608673096	-1.9099403619766235	0.03341234475374222	-15.002008438110352	3.8278229236602783	-9.506972312927246	149.8528594970703	40.57914733886719	0.005837889853864908	0.0872664749622345	0.04989654943346977	0.06233319640159607	0.9262698888778687	0.5163312554359436
Baseline_PPO_MPC_5	397	0.0	1.0	2.594911813735962	25.90904998779297	22.0	17.942564010620117	22.947696685791016	16.666667938232422	1.8717727661132812	-0.17340756952762604	4.46681547164917	-4.803958892822266	1.8738958835601807	-2.1270573139190674	40.78769302368164	19.487071990966797	0.001769552705809474	0.0872664749622345	0.04538239166140556	0.04155546426773071	1.74532949924469	0.5596135258674622
Baseline_PPO_MPC_5	398	0.0	1.0	3.146644353866577	27.199981689453125	23.0	17.249982833862305	23.16025733947754	16.66391944885254	1.5676895380020142	-0.4198690950870514	0.5657309889793396	-4.9915947914123535	1.20578134059906	-0.25715070962905884	37.02792739868164	11.825773239135742	0.0040892320685088634	0.0872664749622345	0.04248590022325516	0.03966657817363739	1.2911407947540283	0.4704730808734894
Baseline_PPO_MPC_5	399	0.0	1.0	1.5824953317642212	22.89722442626953	23.0	17.258743286132812	24.411598205566406	13.91771125793457	2.14097261428833	-0.7735573053359985	2.5427045822143555	-5.0	1.83379328250885	1.505698800086975	44.515586853027344	15.751119613647461	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_PPO_MPC_5	400	0.0	1.0	1.7568562030792236	26.989248275756836	27.0	14.441713333129883	21.693431854248047	13.333333015441895	2.1919517517089844	-0.6498569250106812	3.362851619720459	-5.0	1.7172402143478394	1.820749044418335	38.64679718017578	16.222429275512695	0.004484320525079966	0.0872664749622345	0.04404526948928833	0.03356402739882469	1.6758135557174683	0.5218539237976074
Baseline_PPO_MPC_5	401	0.0	1.0	2.2284693717956543	19.796039581298828	23.0	17.13837432861328	19.9693660736084	16.66666603088379	1.0373797416687012	-0.09325741976499557	1.9359763860702515	-3.331519365310669	0.824354350566864	-0.8799893856048584	34.50605010986328	9.721035957336426	0.008035197854042053	0.0872664749622345	0.03748413547873497	3.2431500298751295e-15	1.0471981763839722	0.47892260551452637
Baseline_PPO_MPC_5	402	0.0	1.0	2.4554150104522705	20.644582748413086	22.0	17.50050926208496	23.81613540649414	13.823751449584961	2.202723264694214	-0.629871666431427	2.6739795207977295	-5.0	1.6371291875839233	0.7509796023368835	42.7591552734375	17.471454620361328	-0.0010482367360964417	0.0872664749622345	0.044586364179849625	0.04155546426773071	1.7453293800354004	0.5757627487182617
Baseline_PPO_MPC_5	403	0.0	1.0	1.4900445938110352	24.67782211303711	26.0	14.81712818145752	21.525728225708008	13.333333015441895	2.4991188049316406	-0.5914998650550842	0.11576187610626221	-4.383096218109131	1.2014646530151367	1.7532384395599365	33.489036560058594	13.567237854003906	0.005013096611946821	0.0872664749622345	0.04301578924059868	0.03490658849477768	1.4354548454284668	0.4888724982738495
Baseline_PPO_MPC_5	404	0.0	1.0	1.5159565210342407	24.91893768310547	22.0	17.487462997436523	24.044994354248047	16.66666603088379	1.9038838148117065	-0.6201519966125488	0.049878671765327454	-4.523604393005371	1.2746471166610718	1.0463048219680786	32.295143127441406	12.381878852844238	0.0050922236405313015	0.0872664749622345	0.037719305604696274	0.041555460542440414	0.8990713953971863	0.43648266792297363
Baseline_PPO_MPC_5	405	0.0	1.0	3.677424430847168	23.331941604614258	24.0	16.050453186035156	23.808868408203125	13.339371681213379	2.5852620601654053	-0.5598761439323425	3.3620853424072266	-5.0	1.650900959968567	0.6753795146942139	33.87290573120117	15.516196250915527	0.004942077677696943	0.0872664749622345	0.04416624456644058	0.03794194385409355	1.3885977268218994	0.5146965384483337
Baseline_PPO_MPC_5	406	0.0	1.0	1.518560767173767	25.275667190551758	23.0	17.336652755737305	20.342262268066406	16.66490936279297	1.2949053049087524	-0.26384010910987854	0.10870157927274704	-3.385232448577881	0.7228267192840576	0.5070297718048096	33.668888092041016	9.268427848815918	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_5	407	0.0	1.0	2.5707201957702637	27.435665130615234	23.0	17.031909942626953	21.586572647094727	16.666269302368164	1.0926601886749268	-0.5419433116912842	0.07734495401382446	-5.0	1.3727216720581055	2.0501761436462402	28.9373836517334	6.887669563293457	0.00500798923894763	0.0872664749622345	0.04246162623167038	0.03966657817363739	1.1026904582977295	0.44669774174690247
Baseline_PPO_MPC_5	408	0.0	1.0	1.375738501548767	16.32491683959961	22.0	17.57077980041504	23.232131958007812	16.66666603088379	1.9864048957824707	-0.39850232005119324	1.3843578100204468	-5.0	1.2882286310195923	-0.6592181324958801	35.52785110473633	12.00937557220459	0.0029151111375540495	0.0872664749622345	0.03987724334001541	0.04155546426773071	0.872665286064148	0.42453867197036743
Baseline_PPO_MPC_5	409	0.0	1.0	2.0768046379089355	21.49481964111328	21.0	19.22130584716797	22.32549476623535	16.66797637939453	1.543541431427002	-0.01716601848602295	3.374037504196167	-4.348847389221191	1.4940894842147827	-1.5963999032974243	51.979068756103516	17.459299087524414	0.003436298342421651	0.0872664749622345	0.041984107345342636	0.04363323748111725	1.1514196395874023	0.44289517402648926
Baseline_PPO_MPC_5	410	0.0	1.0	2.1743826866149902	27.912134170532227	23.0	17.161775588989258	22.081029891967773	16.66481590270996	1.3331196308135986	-0.5493891835212708	0.0972926914691925	-5.0	1.324367880821228	2.2727270126342773	32.41091537475586	10.770621299743652	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_PPO_MPC_5	411	0.0	1.0	1.9721379280090332	23.32424545288086	21.0	18.380460739135742	23.14946746826172	16.666669845581055	2.0342304706573486	-0.34636735916137695	3.2191717624664307	-4.988134384155273	1.7636107206344604	-1.2557787895202637	37.09831619262695	19.112812042236328	0.004094399977475405	0.0872664749622345	0.039864860475063324	0.04363323748111725	0.933475911617279	0.4044458866119385
Baseline_PPO_MPC_5	412	0.0	1.0	1.5574307441711426	28.147592544555664	27.0	14.298282623291016	19.772192001342773	13.332548141479492	1.7484540939331055	-0.2942314147949219	0.7509981393814087	-3.381591796875	0.8702538013458252	-0.2888454496860504	38.090919494628906	12.144129753112793	0.002732235472649336	0.0872664749622345	0.04362519830465317	0.03356402739882469	1.74532949924469	0.4965319037437439
Baseline_PPO_MPC_5	413	0.0	1.0	2.5380961894989014	19.176536560058594	23.0	17.335535049438477	22.675214767456055	16.6649112701416	1.5658633708953857	-0.255608469247818	2.151256561279297	-3.6704280376434326	1.0208954811096191	-0.9778441190719604	46.030860900878906	13.797635078430176	0.003573346184566617	0.0872664749622345	0.042375437915325165	0.03966657817363739	1.337437391281128	0.4807678163051605
Baseline_PPO_MPC_5	414	0.0	1.0	2.698158025741577	26.781753540039062	24.0	16.275691986083984	16.922626495361328	13.397377014160156	0.9739997982978821	-0.05949774011969566	3.284719228744507	-3.376690149307251	1.0086599588394165	0.36351603269577026	34.93916702270508	12.721555709838867	0.0010799920419231057	0.0872664749622345	0.04096858575940132	2.0991655425218374e-15	1.7453293800354004	0.5955488085746765
Baseline_PPO_MPC_5	415	0.0	1.0	2.050680160522461	23.899967193603516	24.0	15.99098014831543	18.995052337646484	13.334646224975586	1.4696284532546997	-0.3617209494113922	3.3740334510803223	-5.0	1.563254952430725	2.17391300201416	33.78321075439453	13.559962272644043	0.002591799246147275	0.0872664749622345	0.03998938947916031	0.03794194385409355	0.9267691373825073	0.3965443968772888
Baseline_PPO_MPC_5	416	0.0	1.0	2.7967848777770996	24.372119903564453	23.0	16.881834030151367	19.93418312072754	13.712369918823242	1.3001536130905151	-0.17567624151706696	3.0177533626556396	-4.392950534820557	1.5413795709609985	-0.45499372482299805	50.96440887451172	20.93439292907715	0.0020195734687149525	0.0872664749622345	0.03951463848352432	0.03966657817363739	0.8931311964988708	0.4133646488189697
Baseline_PPO_MPC_5	417	0.0	1.0	2.690425157546997	27.14615249633789	25.0	15.459573745727539	21.5701904296875	13.333333969116211	2.178232431411743	-0.6797962188720703	0.07665468007326126	-5.0	1.4301824569702148	1.8650469779968262	33.46052932739258	10.994187355041504	0.0048592486418783665	0.0872664749622345	0.04101517051458359	0.036361031234264374	1.0992733240127563	0.42746564745903015
Baseline_PPO_MPC_5	418	0.0	1.0	1.6790342330932617	30.284950256347656	26.0	14.746281623840332	23.844390869140625	13.333333015441895	2.742330312728882	-0.6981971263885498	0.126200333237648	-5.0	1.3753446340560913	0.6677396893501282	33.18400955200195	12.110347747802734	0.004678844939917326	0.0872664749622345	0.04256970062851906	0.03490658849477768	1.3962641954421997	0.49337446689605713
Baseline_PPO_MPC_5	419	0.0	1.0	1.6616218090057373	18.086936950683594	23.0	17.400728225708008	22.72751808166504	16.66478157043457	1.6551202535629272	-0.08590700477361679	5.0	-4.624770164489746	1.5931614637374878	-2.2727274894714355	44.90788269042969	14.238577842712402	0.0037577790208160877	0.0872664749622345	0.04197851940989494	0.03966657817363739	1.3472349643707275	0.48400864005088806
Baseline_PPO_MPC_5	420	0.0	1.0	1.6353704929351807	27.04182243347168	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_5	421	0.0	1.0	2.7237565517425537	22.763450622558594	24.0	16.36007308959961	23.956335067749023	13.350240707397461	2.423257827758789	-0.6294565796852112	3.3499975204467773	-5.0	2.037782669067383	0.8284044861793518	36.09422302246094	19.65000343322754	0.007239040452986956	0.0872664749622345	0.03783085569739342	0.03794194385409355	1.0417215824127197	0.40645790100097656
Baseline_PPO_MPC_5	422	0.0	1.0	1.6926205158233643	21.24169921875	20.0	19.524370193481445	22.651107788085938	16.68292999267578	1.4212876558303833	-0.05765290930867195	3.3403372764587402	-3.393561601638794	1.3306374549865723	-1.1737313270568848	46.50040817260742	17.944002151489258	-0.002719528041779995	0.0872664749622345	0.043908461928367615	0.04592972248792648	1.7453293800354004	0.5745651721954346
Baseline_PPO_MPC_5	423	0.0	1.0	2.2156240940093994	19.282773971557617	25.0	15.982847213745117	18.500083923339844	13.334535598754883	1.408040165901184	-0.3055994212627411	3.374211549758911	-5.0	1.4879329204559326	2.0833330154418945	34.72383499145508	13.773470878601074	0.002359937410801649	0.0872664749622345	0.04191146790981293	0.036361031234264374	1.4044055938720703	0.4720514416694641
Baseline_PPO_MPC_5	424	0.0	1.0	2.4793195724487305	22.17165756225586	22.0	17.521631240844727	23.058542251586914	16.66666603088379	1.8696013689041138	-0.2560650408267975	3.524434804916382	-4.904524326324463	1.4623671770095825	-1.6783024072647095	38.77962875366211	13.503493309020996	0.0032354469876736403	0.0872664749622345	0.03987345099449158	0.04155546426773071	0.8964806199073792	0.41374462842941284
Baseline_PPO_MPC_5	425	0.0	1.0	1.5015161037445068	26.268381118774414	23.0	17.000001907348633	19.894453048706055	16.66666603088379	0.8644479513168335	-0.11434920132160187	1.540350317955017	-3.219869375228882	0.7601446509361267	-0.7001593708992004	35.49238586425781	9.580766677856445	0.0023504975251853466	0.0872664749622345	0.04115152731537819	2.0754513728557956e-15	1.7151105403900146	0.6090997457504272
Baseline_PPO_MPC_5	426	0.0	1.0	1.708687424659729	25.809650421142578	25.0	15.422025680541992	21.6935977935791	13.333333015441895	2.352086305618286	-0.6512593030929565	0.08623109012842178	-4.734293460845947	1.3346604108810425	1.972622275352478	35.98200607299805	13.948331832885742	0.005631744861602783	0.0872664749622345	0.042016953229904175	0.036361031234264374	1.187846302986145	0.43780237436294556
Baseline_PPO_MPC_5	427	0.0	1.0	1.6563009023666382	25.79082489013672	22.0	17.479637145996094	21.91015625	16.66666603088379	1.450514554977417	-0.5704833269119263	2.8839316368103027	-5.0	1.6173949241638184	2.3809523582458496	40.1545524597168	17.810087203979492	0.0032638669945299625	0.0872664749622345	0.04093632102012634	0.04155546426773071	0.872664749622345	0.4259854853153229
Baseline_PPO_MPC_5	428	0.0	1.0	2.811227321624756	22.973831176757812	24.0	16.70550537109375	19.759462356567383	13.442975044250488	1.3677551746368408	-0.07094866782426834	3.221606492996216	-4.93493127822876	1.7074798345565796	-1.1712058782577515	49.301570892333984	20.463685989379883	0.006346582900732756	0.0872664749622345	0.04008480906486511	1.1174420323247208e-14	1.3679699897766113	0.5374279022216797
Baseline_PPO_MPC_5	429	0.0	1.0	1.5033056735992432	24.801738739013672	24.0	15.921472549438477	25.09267234802246	13.333333015441895	3.561605930328369	-0.5982916951179504	4.4841742515563965	-5.0	2.0937395095825195	-1.9496409893035889	59.28481674194336	21.361581802368164	0.005276735406368971	0.0872664749622345	0.04337748512625694	0.03794194385409355	1.5236341953277588	0.5023128986358643
Baseline_PPO_MPC_5	430	0.0	1.0	2.3529412746429443	15.05223560333252	23.0	17.25387954711914	21.74936866760254	16.66666603088379	1.3370009660720825	-0.01359066367149353	4.501528739929199	-4.06377649307251	1.4044580459594727	-1.0404943227767944	59.25994110107422	15.997490882873535	0.008614793419837952	0.0872664749622345	0.03890441730618477	7.727639972962119e-15	1.1410170793533325	0.49703243374824524
Baseline_PPO_MPC_5	431	0.0	1.0	1.2106366157531738	21.074506759643555	22.0	17.71982192993164	23.3821964263916	16.66666603088379	1.8773881196975708	-0.43207108974456787	0.05832131952047348	-3.4586472511291504	0.9797546863555908	0.0759393721818924	33.491905212402344	13.119556427001953	0.0033588146325200796	0.0872664749622345	0.04029195010662079	0.04155546426773071	1.0046606063842773	0.4262467920780182
Baseline_PPO_MPC_5	432	0.0	1.0	1.5676167011260986	24.5784969329834	23.0	16.96717643737793	20.964086532592773	16.66666603088379	0.9295659065246582	-0.4429839551448822	0.06110677495598793	-4.9642229080200195	1.178454041481018	1.398054838180542	34.874210357666016	8.706964492797852	0.0034386510960757732	0.0872664749622345	0.04027099534869194	0.03966657817363739	1.0172134637832642	0.41792163252830505
Baseline_PPO_MPC_5	433	0.0	1.0	2.3142716884613037	26.75486946105957	23.0	16.997339248657227	19.883996963500977	16.66666603088379	0.8571727275848389	-0.10578787326812744	1.6836400032043457	-3.205662250518799	0.7723504304885864	-0.7652909755706787	35.69967269897461	9.663434028625488	0.0022746336180716753	0.0872664749622345	0.04132196679711342	2.0312383705914892e-15	1.7375990152359009	0.612072765827179
Baseline_PPO_MPC_5	434	0.0	1.0	1.8921535015106201	28.953712463378906	23.0	16.93153190612793	20.574289321899414	16.66666603088379	0.8342251181602478	-0.34479373693466187	0.057510219514369965	-4.28907585144043	0.9489268660545349	0.8519754409790039	31.001657485961914	8.581034660339355	-0.0013433410786092281	0.0872664749622345	0.04261552914977074	0.03966657817363739	1.6071605682373047	0.538905680179596
Baseline_PPO_MPC_5	435	0.0	1.0	1.2054764032363892	17.493385314941406	22.0	17.689483642578125	23.211944580078125	16.66666603088379	2.0354104042053223	-0.32928016781806946	1.6599252223968506	-3.7688815593719482	1.1020385026931763	-0.7904406785964966	35.913700103759766	13.321269035339355	-0.0013267152244225144	0.0872664749622345	0.04363752529025078	0.04155546426773071	1.7195520401000977	0.5716179609298706
Baseline_PPO_MPC_5	436	0.0	1.0	1.9031234979629517	24.439353942871094	26.0	14.989123344421387	19.875761032104492	13.333333969116211	1.996267318725586	-0.3189811706542969	3.3353404998779297	-5.0	1.5605080127716064	-0.7186362147331238	35.8629150390625	16.524288177490234	0.007640309631824493	0.0872664749622345	0.03694291412830353	-1.5629589585590279e-16	1.0945444107055664	0.4648124575614929
Baseline_PPO_MPC_5	437	0.0	1.0	2.261845827102661	27.452348709106445	23.0	16.936185836791992	22.120807647705078	13.933124542236328	1.5387778282165527	-0.6451491713523865	2.523287057876587	-5.0	1.7715940475463867	2.2727272510528564	44.82487487792969	14.908879280090332	0.0042548226192593575	0.0872664749622345	0.040741171687841415	0.03966657817363739	1.0282424688339233	0.42771679162979126
Baseline_PPO_MPC_5	438	0.0	1.0	2.481037139892578	27.296802520751953	25.0	15.392765998840332	23.092323303222656	13.333333015441895	2.590696334838867	-0.5466269254684448	0.7877489924430847	-4.929322242736816	1.2773041725158691	-0.3282289505004883	38.275943756103516	14.4033842086792	0.0033780632074922323	0.0872664749622345	0.051136210560798645	0.036361031234264374	1.74532949924469	0.5319470763206482
Baseline_PPO_MPC_5	439	0.0	1.0	2.0613558292388916	22.436742782592773	21.0	19.216625213623047	22.218685150146484	16.667951583862305	1.5354894399642944	-0.4020763635635376	3.3740792274475098	-5.0	1.6520746946334839	2.4999992847442627	33.782745361328125	14.59448528289795	0.003057352267205715	0.0872664749622345	0.03976007550954819	0.04363323748111725	0.872664749622345	0.3792368471622467
Baseline_PPO_MPC_5	440	0.0	1.0	2.1781606674194336	23.455013275146484	23.0	16.746408462524414	23.81406021118164	13.35030746459961	2.2412750720977783	-0.5855468511581421	3.352315902709961	-5.0	1.6991385221481323	0.7137613296508789	34.07761764526367	15.76751708984375	-0.0014875208726152778	0.0872664749622345	0.04911264777183533	0.03966657817363739	1.74532949924469	0.6775209307670593
Baseline_PPO_MPC_5	441	0.0	1.0	1.7711775302886963	21.119728088378906	24.0	16.130735397338867	23.946630477905273	13.333333969116211	3.087134599685669	-0.7981553673744202	2.498495578765869	-5.0	1.6787965297698975	0.8143038153648376	45.193748474121094	18.227014541625977	0.007050639484077692	0.0872664749622345	0.03933694213628769	0.03794194385409355	1.1430835723876953	0.44474121928215027
Baseline_PPO_MPC_5	442	0.0	1.0	1.271815299987793	28.18242073059082	22.0	17.367942810058594	23.90880012512207	16.66666603088379	1.7910147905349731	-0.6303534507751465	0.03434880077838898	-5.0	1.380406141281128	0.8324056267738342	30.165225982666016	9.352920532226562	0.00540221156552434	0.0872664749622345	0.03778213635087013	0.041555460542440414	0.9149156808853149	0.416154682636261
Baseline_PPO_MPC_5	443	0.0	1.0	1.540645956993103	27.37391471862793	23.0	17.4578857421875	22.9542293548584	16.66666603088379	1.7737290859222412	-0.17743653059005737	4.416415691375732	-4.80980920791626	1.5272009372711182	-2.0074615478515625	40.67041015625	13.898597717285156	0.003458933671936393	0.0872664749622345	0.039357740432024	0.03966657817363739	0.9338975548744202	0.40751534700393677
Baseline_PPO_MPC_5	444	0.0	1.0	1.4482380151748657	24.731876373291016	23.0	17.230287551879883	22.943613052368164	16.664749145507812	1.5172762870788574	-0.3624017834663391	1.2738126516342163	-4.7949538230896	1.1741995811462402	-0.5790059566497803	40.9686164855957	12.307747840881348	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
