Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	381	1	0	3.3764887050946406	4.932953804535718	11	18.266512730242756	23.089716217399705	15.123731283024169	2.3227054689634294	-2.2384639630031304	0.7962688667193221	-16.804145870026854	4.7728572287959325	-17.600414736746174	168.02095890544797	53.80179356610696	-0.007555246794779103	0.08726647257310305	0.045022458338993356	0.08726647257310302	0.8726647254253623	0.46531951099439933
Baseline_PPO_MPC_2	382	0	1	1.3302855082607583	27.91068410586982	23	16.672574038976403	20.287172311412366	13.397364219478273	1.4933143018365163	-0.4564660875213498	0.06494872379517955	-3.4951807788278795	0.965351637317438	0.33003024059214325	33.76148471671886	12.863456768918699	0.0036923235971649333	0.08726647257323503	0.04051585752452463	0.03966657844238302	1.040709224456272	0.4141382980892946
Baseline_PPO_MPC_2	383	0	1	2.889412186663624	25.15562467351291	26	14.681422835097843	18.844017254447685	11.818181690831302	1.8425580428642534	-0.46258779783700416	3.004206406961903	-5.0	1.4751600683639432	1.9999991963288253	38.64776191437951	16.438387547367206	0.002470025820865853	0.08726647257328819	0.050118964331661374	0.03490658903149751	1.7453294507613275	0.5154227800536088
Baseline_PPO_MPC_2	384	0	1	1.7545238291171994	28.300108760139143	26	14.689186717649218	21.540405179672852	11.818181690831393	2.3540937226163456	-0.6394190403730169	0.20091681034475206	-5.0	1.395129348897106	1.7655197708114003	33.77789187103042	10.809530094393393	0.005549775216243924	0.08726647257316442	0.043593755355108545	0.034906589029266175	1.425288132664746	0.49043750151274657
Baseline_PPO_MPC_2	385	0	1	1.6739095686217473	22.040960597283515	27	14.099338226371222	21.866322136805547	11.818181690831397	2.279103785687198	-0.6727206583132109	0.2009167583785061	-5.0	1.5025279160743634	1.9230761503201614	34.47697102335738	10.785765017972583	0.0043003133639809	0.08726647259007735	0.04191842283346744	0.03356402791926134	1.3962641205253268	0.4834354739116505
Baseline_PPO_MPC_2	386	0	1	1.6079470625944614	29.363489317741546	23	17.056968605683668	19.952546490969592	15.166666886238161	1.0753181243047556	-0.25892001155743827	2.827247580569164	-5.0	1.3771575872584325	-3.55783980934962	49.99999283027373	14.440537155314006	0.007148964349692197	0.08726647254034851	0.03635053534051184	3.909588290204144e-15	1.0249581441795255	0.46642585554389954
Baseline_PPO_MPC_2	387	0	1	1.6997997647595053	29.446350990736995	28	13.800994905689153	17.25027624676974	11.818181690831373	1.5296567928247122	-0.251541947221836	0.2009170118159065	-3.3804422091218846	0.7179236201558895	0.7060529228465824	33.717779048833854	8.676126746294134	0.005746890414560034	0.08726647254971465	0.04178193929131874	1.2658895105900417e-16	1.7191573722553581	0.5567659621176336
Baseline_PPO_MPC_2	388	0	1	1.7729659224215224	28.198421050187534	25	15.237751148399953	23.94266087625117	11.818181690831205	3.015912197224927	-0.7395655312943091	0.20091889075493885	-5.0	1.441708120913136	0.7749178085927939	36.302409383305246	12.692153510588874	0.006336780389906907	0.08726647254373138	0.03651248994610825	0.03636102911435756	0.8726647253628204	0.37371717178804875
Baseline_PPO_MPC_2	389	0	1	1.4783640631175625	27.19735207469876	27	14.525391430183234	19.99859905831649	11.818181690831372	2.5317722646477816	-0.3252692149488107	0.20956864823299629	-3.382276109972625	0.8961543059612788	-0.08060332624345842	33.812720003348815	11.864705045439761	0.0035622055660754206	0.08726647257325144	0.0410013917378156	0.03356402791278981	1.3767109664975399	0.4714859681475251
Baseline_PPO_MPC_2	390	0	1	2.0094738121453837	20.4746468330102	28	13.819729676036825	20.776051607790063	11.814413948183713	2.6266687931786143	-0.4890181353387395	4.14449727870192e-06	-4.638623847445031	1.1255583149600943	0.9381230112611035	33.75505307079543	11.343061500970483	0.0017113907374142786	0.08726647259009965	0.04401935974532537	0.032320915774110344	1.609187333618877	0.5378106058215617
Baseline_PPO_MPC_2	391	0	1	1.945435132538149	23.991586476936526	29	13.286337092823317	19.90519966408734	11.813921499117045	2.23493620721769	-0.2985174827324002	3.2813474784663423	-3.4747944270092357	1.2178968350581203	-0.11259071604847623	38.471316225061415	16.39817661480542	0.003003628375075656	0.08726647257911416	0.043031158685992874	0.03116659734758643	1.677889087292047	0.504571800425228
Baseline_PPO_MPC_2	392	0	1	1.4652279382151259	25.000483614100492	22	17.33676835446776	22.431478241894236	12.04609957381678	2.150025027900531	-0.8934586457995514	0.05784826485850825	-5.0	1.5083475353185662	0.5965806818236074	33.76152982129178	13.913327871261616	-0.0007183830798544907	0.08726647257311701	0.042928542869237495	0.04155546313005952	1.5509763142199129	0.5451136639136933
Baseline_PPO_MPC_2	393	1	0	4.621169427130284	5.514649861525226	14	16.571675613200753	24.346822798862657	12.175315075060924	3.426916425653096	-2.172985028175325	3.3620108169071043	-13.528127861178804	3.88974968909977	-7.991904868297137	134.24065162764717	41.60318992601781	0.004736518616877504	0.08726647254188438	0.043731733457137004	0.06712805543473432	1.0040673308232932	0.564552246376336
Baseline_PPO_MPC_2	394	0	1	2.4868881727778223	29.230892573059215	23	17.10011328531599	21.81898763607995	15.666666888146857	1.31312451837407	-0.7477674730698354	0.08948780239170351	-5.0	1.579786734517738	-0.0015367742491447184	49.99999276792679	15.583055351375755	0.00479355475267957	0.08726647257314854	0.0429797077849466	0.039666578442347826	1.2096709316425351	0.46661552009590757
Baseline_PPO_MPC_2	395	1	0	4.346608342651939	2.273753373771598	13	16.543690876848107	23.11386364813747	13.349920075333614	2.8177404564817183	-2.012156113466911	3.350144519532681	-16.682091752247622	4.699125357044797	-14.499534601351707	176.368385475796	54.18925873585713	-0.01290098032817605	0.08726647257310181	0.047121824614731356	0.07272206047758484	1.7453294374649164	0.6630591380066787
Baseline_PPO_MPC_2	396	1	0	4.7409684899514914	11.475271643534988	18	16.704792391827304	23.85140050741902	11.717549974131012	2.6929040232679498	-1.5476291173946488	3.283609327733191	-13.01949997125668	3.325327475777512	-6.6630900536371795	163.0310929898987	42.50493666390257	0.005131192005831692	0.08726647257306483	0.04544191125118984	0.05133321916062639	0.8726647256747512	0.45873708764221566
Baseline_PPO_MPC_2	397	0	1	2.0036968104896262	25.65173015694816	20	19.545466791654018	22.94769634110221	16.683741071142407	1.564906995352338	-0.12411351113542084	4.466815646339198	-4.1467270672794925	1.9080743089827443	-4.5334435334835215	41.589870209106486	21.022393036980443	0.0034259546145929015	0.08726647257317757	0.040348944067988696	0.04592972240693569	0.8766501201139121	0.38717300861365334
Baseline_PPO_MPC_2	398	0	1	2.5250056733955026	26.46172545807289	25	15.39813387197857	23.160257656117412	13.33333348194045	2.6038947559660146	-0.56319963903645	0.565730997994679	-4.9915949247521265	1.2856601297928862	-0.2357214509048866	37.02792798554834	14.287723410162984	0.0033662019061616723	0.08726647259006036	0.05102214305003823	0.03636103024914005	1.7453294493325766	0.5313263969436813
Baseline_PPO_MPC_2	399	0	1	1.7958140753737095	25.84237763402766	27	14.23239751902579	24.411598561057417	11.818181690830915	3.159964591889918	-0.7984036536065953	0.20092204244104117	-5.0	1.5788594031658172	1.274052854094948	34.12381665495924	11.311034721630593	0.0054775881676977735	0.087266472551886	0.03883989030510182	0.03356402738803254	1.336001042190068	0.4820078744162799
Baseline_PPO_MPC_2	400	0	1	1.7390956261123427	27.180955744994904	28	13.89901487192539	21.693432320719918	11.818181690831372	2.314047219247143	-0.6295220476666958	0.20091704551500644	-5.0	1.443036453079869	1.7533139554946429	33.40569937035332	10.605694637951009	0.003798127439705134	0.08726647257315569	0.040861841117534374	0.03232091576783625	1.3643949568470888	0.4715049088190361
Baseline_PPO_MPC_2	401	0	1	1.7714257521860082	25.465459029277092	26	14.913252645661263	19.748596115544096	11.818181690830606	2.357586106779232	-0.21514273766601655	3.268886064576206	-3.565395815538686	1.1496053681527658	0.33932601831651765	38.42758153092227	15.431197883429645	0.0026046315788193376	0.08726647254251704	0.040354474389731096	5.259778184335994e-16	1.7453293922155135	0.5609587426620469
Baseline_PPO_MPC_2	402	0	1	1.7486875573230276	27.433490390621614	27	14.411368290198796	23.81613609678837	11.818181690830972	3.2128294022072796	-0.6581372382247048	0.20092144692559222	-5.0	1.3536965105235839	0.6065605339968619	33.56794872811945	12.695283619642721	0.005209674055554965	0.08726647257306663	0.04365334403392418	0.03356402791271822	1.5552649171631543	0.505444952839869
Baseline_PPO_MPC_2	403	0	1	2.143923905296333	28.137241681638184	26	14.943133062334853	21.52572905304912	11.81818169083134	2.3719543366075935	-0.6324745304549706	0.2009174073842832	-5.0	1.3889816089143394	1.7532384595228938	33.422075019445714	10.839662118739295	0.004487055346774731	0.08726647259008423	0.04757892810450746	0.034906589035912816	1.7453294501904342	0.5112352784152525
Baseline_PPO_MPC_2	404	0	1	1.5203822655355268	24.591530283153077	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_PPO_MPC_2	405	0	1	2.508458159125576	15.163161777349963	28	13.835606131511316	23.808867825393918	11.818180511353033	3.2943597155375968	-0.7253750887343534	1.3174747959254773e-09	-5.0	1.4510290736857425	0.5753020904868225	37.50377124008084	12.85820210804915	0.0052520952960276686	0.08726647257306701	0.04536726864579398	0.03232091576779401	1.7453294500704535	0.5183333542352633
Baseline_PPO_MPC_2	406	0	1	1.5185607882705	24.94354609574542	23	16.7515678512549	20.34226182818383	11.80216750468739	2.0597383921924424	-0.5590504902534164	0.10870157908335115	-3.385232550247534	1.0238438262596259	-0.558885424744645	33.76127915020993	13.75159523641676	0.003177471089641302	0.08726647257323203	0.04244996536708632	0.039666578442384554	1.3481355927309628	0.4783770578722965
Baseline_PPO_MPC_2	407	0	1	2.570720257209423	26.897154020119256	23	16.96669336488038	21.586572663243256	15.166666890883981	1.1554737082989568	-0.7593346058983326	0.07734495254748266	-5.0	1.639644692756986	-0.22255106737065555	49.99999267851939	12.854182865194026	0.005007989079381658	0.08726647259008297	0.04246162567966629	0.03966657845004196	1.102690418726424	0.4466977557999124
Baseline_PPO_MPC_2	408	0	1	1.4891574107018397	28.708215949232137	26	14.907274859045284	20.40898411557064	11.81818169083137	2.5983179833951366	-0.4147126112610398	0.20091707002895776	-3.4194051878917975	0.9228461645983487	0.5334937119318912	33.83248439216224	12.299022160674886	0.00435017428387346	0.08726647257322839	0.04289036982689689	0.03490658902929136	1.5386976787353823	0.4885440281495406
Baseline_PPO_MPC_2	409	0	1	2.3073845465411233	23.20112125537817	23	17.041372262920483	22.325494254874556	12.407957260986837	2.318390922537475	-0.5875954699539018	3.192794093492864	-4.894069700991629	1.5460968554400196	-3.6758471793111327	51.979068190676585	19.632846473983864	-0.0013844408627762246	0.08726647259007696	0.04315524875375933	0.039666578450036453	1.745329445735782	0.5562701879244709
Baseline_PPO_MPC_2	410	0	1	2.1743826379689226	27.074612582942244	23	16.922388581060208	22.081030039108214	13.413712502313043	1.6241024928122136	-0.9135698295212862	0.09729269298386359	-5.0	1.67442806893152	3.2297397080004555e-16	33.761530039286264	13.600304998276451	0.00470734659129011	0.08726647257313343	0.04309322147889056	0.039666578442344565	1.2492846926747656	0.47414411183194094
Baseline_PPO_MPC_2	411	0	1	1.2000962820052454	23.917531553958934	22	17.445689193237875	23.076315452283577	13.397364219726239	2.4271181857135664	-0.49832137895167977	3.316092368482426	-4.919895902758821	1.570599709970435	0.1298563477903476	38.52956594526225	18.01366520427247	0.004403203709057696	0.08726647257323984	0.04129683578526387	0.04155546313011778	1.044453197964589	0.44016824510682895
Baseline_PPO_MPC_2	412	0	1	1.9973376630191602	27.458272292110166	28	13.932203342705728	19.772192435374123	11.818181690831391	1.8489964753021737	-0.2807603385403365	0.7509981496440997	-3.398498249969017	0.8614439686947525	-0.27814746283107444	38.09091763917305	11.932198499212863	0.00014984194162018116	0.08726647259011981	0.043697803371081916	0.0323209157741192	1.745329432701978	0.5523723759213589
Baseline_PPO_MPC_2	413	0	1	2.1394265126526446	28.046521159715407	26	14.71506986254573	20.215907641825154	11.818181690830714	2.270703351018304	-0.38960763830798073	0.2009242598237777	-3.723095615983047	0.9515300008616135	0.28080585213793063	33.64271184656896	11.974990030706124	-0.0012592434910944602	0.08726647259011094	0.0474870019882431	0.034906589036003105	1.745329450461841	0.6188057781047989
Baseline_PPO_MPC_2	414	0	1	1.8887948031982282	24.649925869767905	27	14.362691430724	16.922627153669225	11.818181690831295	1.9025226285140724	-0.20700709843626242	0.20091788772142083	-3.3584507068769396	0.659084709729158	0.3215719766743391	33.58446910880543	8.444556527315191	0.005771379365550922	0.08726647254885789	0.042035994417943055	-7.920268345938784e-16	1.739619843821485	0.5656978053237588
Baseline_PPO_MPC_2	415	1	0	3.3541728983732995	7.63896054587974	12	16.799947029045434	18.99505324645805	15.121921410502425	0.8162622472661123	-2.038014511186367	-2.4937421877771048e-05	-16.80213490055825	4.670497238125624	-10.729213545962045	168.02027098189757	50.54719620958889	-0.008098449058574235	0.08726647257328353	0.0438283947236588	0.07933315688480318	0.872664725419441	0.43059998304360864
Baseline_PPO_MPC_2	416	0	1	1.4504593736021976	28.035754936091685	26	14.878175431751016	22.800411933056672	11.818181694685125	3.470894097148	-0.2325133641063729	5.0	-3.687368251362639	1.5478905265962295	-1.999999999999998	43.44279819067076	16.79511192202066	0.00415950839533681	0.08726647257320262	0.0378275834398332	0.03490658902928151	0.8827570545022828	0.37083324851292865
Baseline_PPO_MPC_2	417	0	1	1.4941276877792073	28.762327057237634	26	14.993558484812159	21.570190609726968	13.333333338361681	2.196452095055757	-0.6500649295605835	-1.5181373222053563e-08	-5.0	1.3985189203754576	1.7904456018487038	33.86201601074436	10.82687571616031	0.005075926203055038	0.08726647257316271	0.042551343022961714	0.034906589029265384	1.4206856547108966	0.471886308648518
Baseline_PPO_MPC_2	418	0	1	1.9298978809421998	28.736832595380953	26	14.89418074570902	23.844390495026225	11.818181690831372	2.952336728048289	-0.6852922109515565	0.20091702387789034	-5.0	1.3753473044513074	0.6677396649176999	33.70698703712094	12.149836412935775	0.004006345376945045	0.08726647257306519	0.04442167464995618	0.034906589029223827	1.7453294500405796	0.5325850750011566
Baseline_PPO_MPC_2	419	0	1	1.2482901877143944	25.614898231007707	26	14.868609900619505	19.995311323157	11.818181690831373	2.682667617503548	-0.28576162588837656	1.2012929435375048	-3.38438766190522	0.957507655908437	-0.48051717741500033	33.838941154916284	12.240027511453654	0.004389932373062686	0.08726647257327108	0.04386453474535132	0.034906589029308724	1.618398820183254	0.5164133523174758
Baseline_PPO_MPC_2	420	0	1	1.635370499565778	27.041822219675986	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_2	421	1	0	4.484660852836636	10.332405857578934	15	17.323116420069695	23.956335198497612	10.937510350923729	2.695943443974777	-1.7558301726598344	0.03101484096942017	-12.152789278804143	3.199970504904635	-7.319908207017578	121.36368634307229	33.5572683205861	0.007903755085685669	0.08726647254372479	0.04541504719563868	0.06233319283525403	0.8970179806899745	0.5080369318827941
Baseline_PPO_MPC_2	422	1	0	3.6428950688088335	10.331409602912633	14	19.642690399278187	20.200959943111332	14.584826646346507	1.4038120784864443	-1.2304797060244201	0.06205398376186383	-16.205362940385008	4.156738224455865	-11.963283646559502	161.67826669203848	43.24183585811876	0.006345407598603263	0.08726647259011124	0.05203798560741311	0.0671280558385471	1.0470764889173751	0.5516515085695246
Baseline_PPO_MPC_2	423	0	1	1.190020088595745	22.171411315429552	28	13.814921056943287	18.500083141239095	11.818181690828405	1.647316597236476	-0.4313552158998708	3.3697816538285394	-5.0	1.5231900857895349	1.851851851851853	34.723834909395976	15.421435885696798	0.002103548163598693	0.08726647257330498	0.03733996973800497	0.032320915767891215	0.989886040560752	0.3870488142933569
Baseline_PPO_MPC_2	424	0	1	1.491058175039445	30.177299234749157	26	14.954559173203572	20.001344534284968	11.818181690831274	2.769345656537616	-0.3417270160002998	0.20091812820217214	-3.3877460675002786	0.906129195991199	-0.03042888879196596	33.77462939133012	12.147673816008176	0.0034196360742741595	0.08726647259011566	0.04345660091322051	0.03490658903604516	1.6868166477988535	0.5154432460934718
Baseline_PPO_MPC_2	425	0	1	2.234198742930828	23.619578029809325	24	16.43499975010348	19.976627210839066	11.818180484944538	2.071061010670358	-0.40797655291371066	1.5403503587382077	-3.747184377332867	1.2229670686438054	-0.6697116926373883	37.47049720610663	14.070850561901874	0.007981479557888164	0.08726647253910422	0.03724345112560455	4.803056465895253e-15	1.06008132291025	0.47593913427486806
Baseline_PPO_MPC_2	426	0	1	1.7598966157516438	28.800478218639093	26	14.66815307436065	21.69359771415116	11.818181690831295	2.6193555928523837	-0.6185071961095636	0.20091786899090192	-4.734293697276863	1.3040347164853145	1.8937174789107467	33.77344515550099	13.409807173074046	0.0052579636252199505	0.08726647257315567	0.044351863425931046	0.03490658902926235	1.5617666186592873	0.5116786356935673
Baseline_PPO_MPC_2	427	0	1	2.187452748101207	22.16421024536691	23	16.853902717631666	21.910156293056815	11.818180484947119	2.5569930496438014	-0.8238265209060203	0.047212979389283455	-5.0	1.4718646412290248	2.2727266606525576	37.47049955581194	15.926683673031771	-0.0014186076311077916	0.0872664725900766	0.043222915473064914	0.0396665784500391	1.728956276520237	0.5580381336594941
Baseline_PPO_MPC_2	428	0	1	3.049932993844944	26.55592158699806	24	16.40414311958207	19.743818683896176	13.35047244972827	1.4546551378220505	-0.027094909083604568	3.3496874107717867	-3.5696074289279762	1.402314856857265	0.16388155112377864	38.51448276425171	18.32107812084868	0.0027248560251418156	0.0872664725427388	0.041702488640070354	1.0771535511300167e-15	1.7453294410401539	0.5766142436739348
Baseline_PPO_MPC_2	429	0	1	1.7661367590364117	30.283444896947792	26	14.828109595239646	23.165677488785796	11.818181690831373	2.808808642054694	-0.5397766834998847	0.5480191477411823	-4.9966094579265885	1.274799723641673	-0.2192076590964775	36.925672087013524	14.010472688108571	0.004301949699480384	0.08726647259006026	0.044197207981816575	0.034906589036023554	1.675027502696651	0.5229475685696773
Baseline_PPO_MPC_2	430	0	1	1.7496059307461964	25.1322335428059	26	14.986170567628866	21.74936959955415	13.333333337314587	2.4248179223156963	-0.26488225114241815	4.501528658020547	-5.0	1.8581895717226402	-0.9156348301567186	59.25993924150475	19.969039236379725	0.003456491016372344	0.0872664725494756	0.040517471401875	5.565308943110114e-16	1.6818479438989598	0.5895023549668289
Baseline_PPO_MPC_2	431	0	1	1.5330496408245364	22.634654600878594	22	17.46824727080372	23.382196707407488	14.41371203631845	1.9276137919197205	-0.5890593174458782	0.04460067120883654	-3.484631146367544	1.160068891841395	-1.5317533077847254	33.76154167909816	14.925720578847644	-0.001299179038089805	0.08726647257308547	0.044217666906480026	0.04155546313004171	1.7453294316511592	0.5691001135757171
Baseline_PPO_MPC_2	432	0	1	2.201430416196144	24.924508486596647	23	16.884627090011936	20.9640865736327	13.796434949423205	1.3331030132247597	-0.6415947674481493	2.720849827856645	-4.964222956758755	1.5200031097665299	0.7104607841271231	49.33785090914778	18.524356424648825	0.004745477674719609	0.08726647257319703	0.04301103347160647	0.03966657844237076	1.1368268398331434	0.4498023250194698
Baseline_PPO_MPC_2	433	0	1	2.3142717556219927	25.858670812667462	23	16.91406277045878	19.883997505265434	14.751327524523502	0.970765187603998	-0.2863702003733511	1.6836399700714186	-4.153393703035967	1.129485662619324	-2.653197124139721	41.53392958007839	12.858472600678997	0.0022746337228269067	0.08726647254231373	0.041321966436944225	2.5345526047950244e-15	1.7375989638842892	0.6120727423931405
Baseline_PPO_MPC_2	434	0	1	2.4339170198372044	27.391959538696348	23	17.024739683667086	23.058781512248604	13.94770571154212	1.7684579991025735	-0.626952504370955	0.8973736114771114	-4.898824152466712	1.3582077178706795	-1.3200919248658982	38.89164297241855	14.27948723114686	0.004046220348796807	0.08726647257310463	0.04261302923609562	0.039666578442331915	1.297889132293103	0.47305742713058035
Baseline_PPO_MPC_2	435	0	1	1.2010096464971913	25.05966451475318	25	15.555225937926684	20.330574582287394	11.818181690831214	2.8077323145726707	-0.4032438678264916	3.003404099354694	-3.5034374796665877	1.203960512151566	0.44884569422413517	50.887779516996225	18.280319634925043	0.0026440073567388133	0.08726647257323267	0.03789464209505145	0.03636103023884738	0.8726647253317839	0.3762973149009334
Baseline_PPO_MPC_2	436	0	1	1.8834796778260856	23.87873141400963	26	14.780126650268645	19.4499904717467	11.818181690831363	2.0571578722461377	-0.23251581694820292	1.796589375973286	-3.3890830756846206	0.9023846153865855	-0.7186357503812759	43.95499195167812	12.988716290632834	0.005497004194481888	0.08726647257589444	0.04202247539298611	-1.1345496740040234e-14	1.7453294506496546	0.5629082110959621
Baseline_PPO_MPC_2	437	0	1	2.210271500245901	29.699005123513846	23	17.16460218974459	22.1208075569269	16.664745618696866	1.3410950358581488	-0.5524228328073747	0.09863723294430518	-5.0	1.3286476667511744	2.272727078826117	32.02147893725251	10.71814338240953	0.004672792474283639	0.08726647257313157	0.04310069798132852	0.03966657844233922	1.2564993343512594	0.4753197917309054
Baseline_PPO_MPC_2	438	0	1	1.840266541289672	28.782979675597808	26	14.862489624130196	20.618080308305984	11.818181690831352	2.2140829208144748	-0.47693390176252426	0.20091726045802183	-4.3650095118008965	1.0893395022234373	0.8070116714847227	33.571007153840405	11.779530831256928	-0.00041043566415721686	0.08726647259010294	0.04757113087924249	0.03490658903594846	1.7453294510391453	0.6017779843015213
Baseline_PPO_MPC_2	439	0	1	3.03450156722698	26.61556104355814	22	17.485423297438178	22.218684830854947	16.666666726670954	1.5972038539281534	-0.5579345706472566	0.0404628729424957	-5.0	1.2542328958723645	2.380952287737518	33.173983415702075	11.692512907796777	0.002852378677686662	0.08726647257312697	0.04034442353823261	0.04155546313006123	0.8726647246862014	0.4192980747227603
Baseline_PPO_MPC_2	440	1	0	3.730279376294493	5.119759992841069	12	17.789442500447116	23.814060150381962	15.090997098142934	2.3495953327019024	-2.4924387791349663	0.03698780658406886	-16.76777455349215	4.60925969835809	-13.815907473876127	168.04762360076217	50.49573897098528	-0.004856364161181442	0.08726647257306674	0.04473421168873887	0.07933315688460611	0.8726647256590889	0.4505506253360167
Baseline_PPO_MPC_2	441	0	1	1.5213259616281278	24.685966341277272	25	15.311080823424824	23.94662998840303	11.818181690828288	3.061093978420602	-0.7413117001150705	0.2009509474710005	-5.0	1.431978439406413	0.7803749416695109	33.18943805300663	12.278958689064888	0.005151012413828696	0.08726647254372957	0.03547664349085512	0.03636102912636331	0.8726647253625286	0.3809184413544979
Baseline_PPO_MPC_2	442	0	1	1.6362730861194672	27.38377340306785	22	17.529766342128703	23.908799584407017	14.751327526940178	2.019149773750803	-0.7538772059178475	0.05681013677256144	-4.287839225508767	1.3651162639544665	-1.1454008086898344	41.53392953628254	15.679449304508235	0.0012253869346637045	0.08726647254073132	0.040843578235484304	0.04155546171199273	1.6057510799056702	0.5561428978654912
Baseline_PPO_MPC_2	443	0	1	1.771871336904549	26.304319901938854	23	17.213719542675552	21.792318506620592	14.148388582795153	1.7395664208747201	-0.3550989673488533	4.416415493437042	-3.4199193391418996	1.4734008241255496	-3.213479566038657	59.035097769261824	17.05155453548	0.0030819283242563412	0.08726647257317616	0.04262756406544571	0.03966657844236714	1.3962292994006549	0.4946454679261527
Baseline_PPO_MPC_2	444	0	1	1.4482380370857415	25.025863061713306	23	17.186808473075327	22.943612943263943	15.66666689658581	1.5468438220724505	-0.5797930662504648	1.2738126446899045	-5.0	1.5036209964059646	-2.851733020313593	49.99999249227099	16.041192167880826	0.004233000473994646	0.08726647257311058	0.04249072726040884	0.03966657844232976	1.2564806550438612	0.4651802767718141
Baseline_PPO_MPC_2	445	0	1	2.086872079287304	27.703165059526327	22	17.343103589312328	21.580983683909693	14.413712048000598	1.6152067558102503	-0.652301488299564	0.03227556084383881	-4.498694297124637	1.2891673077398997	0.5345425406036374	33.76154138729653	13.931286845579205	0.0028877840611785804	0.0872664725731621	0.0403794487134912	0.041555463130078504	0.8726647248133003	0.4093607047105834
Baseline_PPO_MPC_2	446	0	1	1.8110393055807636	24.05758874823345	25	15.53724593290852	24.21642759379503	11.818181690831391	3.4957840964362616	-0.7398162217859781	0.20091682330996896	-4.820093547981771	1.334426362428462	1.1491988586594548	33.98219567220336	14.892586647307688	0.006132911130138617	0.08726647254302002	0.04216526775509289	0.03636102999493244	1.6805722069213782	0.5318626302340415
Baseline_PPO_MPC_2	447	0	1	2.327169853896325	26.197953597311887	27	14.312051364684882	24.01034833573257	11.818181690831368	2.9165883858458113	-0.7044516331869284	0.20091708696831612	-5.0	1.4230397342504228	0.801161308486502	31.17922056674424	11.508245846280907	0.002088470621071398	0.08726647255139898	0.04252717980459477	0.03356402702546242	1.7453291557848454	0.5845118525998294
Baseline_PPO_MPC_2	448	0	1	1.8070530512717962	25.36303195199652	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
Baseline_PPO_MPC_2	449	0	1	1.418833221174653	25.68454792046625	23	16.927035718384424	19.99860345592845	11.818059294533438	2.1018030862917936	-0.4271691329264713	1.4418168062732653	-3.7471849581704078	1.2446258311312774	-0.6614920037363871	37.337193562236216	14.296881151502134	0.0029984235990015936	0.08726647257327529	0.04268374955954721	0.039666578442410214	1.398713529724134	0.49510527368901
Baseline_PPO_MPC_2	450	0	1	1.8894737305744067	27.998608617912765	27	14.463581432431944	20.074870873070342	11.818181690831373	2.122298550689426	-0.3461127596880864	0.20091702582724835	-3.4995189335340124	0.9054741207223636	0.092445947414498	33.7083470493531	11.795897606486493	-0.0005679141354104138	0.08726647257324388	0.04655556118791394	0.033564027912782866	1.7453294503150818	0.6125100243327317
Baseline_PPO_MPC_2	451	0	1	0.9412521096873392	24.52960298873611	25	15.407008294893341	19.998978168380845	11.818181690828279	2.913478997914486	-0.30944212522732367	1.089425160235999	-3.510761053727459	0.9858502470863703	-0.45392715009833157	33.77841161776339	12.470859003530418	0.003433293749987685	0.08726647257326914	0.03834239276840284	0.03636103023886267	0.8745279435911646	0.37292855518981227
Baseline_PPO_MPC_2	452	0	1	2.5618464855870617	26.884024900817955	23	17.096050437173798	19.999443927822313	13.94770569204325	1.5223985264490505	-0.4216253232207999	0.2624515769255944	-3.3761560489241123	1.0132305825665162	-1.0314909711186386	33.77074783610625	11.935799367766514	0.003631554961243426	0.08726647257325233	0.04223521585622442	0.03966657844239769	1.2819943588571676	0.46788829921925157
Baseline_PPO_MPC_2	453	0	1	1.9963989553483203	28.771124946901047	23	16.937530983613573	19.97662920181553	14.75132752866838	1.0311571482933997	-0.3612152695094128	0.4161355779391785	-4.15339371198765	1.0710007504208534	-2.077058768148558	41.533929504963524	12.574421470445925	-0.0010714493474803658	0.08726647257325494	0.041307797757353854	0.039666578442390826	1.4712693524947356	0.5162678014833899
