Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	377	0.0	1.0	1.2042336463928223	18.11797523498535	23.0	16.568248748779297	23.000070571899414	11.818180084228516	2.791253089904785	-0.6865372657775879	5.0	-4.87497615814209	2.071977138519287	-0.49512267112731934	98.74976348876953	33.89825439453125	0.002527687232941389	0.0872664749622345	0.03934279829263687	0.03966657817363739	0.872664749622345	0.40344691276550293
Baseline_PPO_MPC_2	378	0.0	1.0	1.2044037580490112	25.74039649963379	25.0	15.577255249023438	22.965932846069336	11.818181991577148	3.0080907344818115	-0.4713701605796814	1.200853943824768	-3.4973812103271484	1.105487585067749	-0.5003557801246643	40.57310485839844	15.498881340026855	0.0027149925008416176	0.0872664749622345	0.037779130041599274	0.036361031234264374	0.872664749622345	0.3854302167892456
Baseline_PPO_MPC_2	379	0.0	1.0	1.4692975282669067	19.934865951538086	24.0	15.985393524169922	23.5347900390625	11.818181991577148	3.470506429672241	-0.6084966659545898	0.20091883838176727	-3.701024293899536	1.1510361433029175	0.28608837723731995	35.70693588256836	15.535528182983398	0.004863074515014887	0.0872664749622345	0.04213272035121918	0.03794194385409355	1.3034254312515259	0.454865425825119
Baseline_PPO_MPC_2	380	0.0	1.0	2.3122332096099854	19.64293670654297	24.0	16.680538177490234	16.759634017944336	16.665193557739258	0.02814806066453457	-0.02107151225209236	0.10457940399646759	-0.303673654794693	0.07297353446483612	0.13203178346157074	2.2047293186187744	0.7116959691047668	0.006090729497373104	0.0872664749622345	0.039545271545648575	9.5969366554669e-15	1.3154350519180298	0.5157610774040222
Baseline_PPO_MPC_2	381	1.0	0.0	3.37648868560791	4.932953834533691	11.0	18.266511917114258	23.0897159576416	15.12373161315918	2.3227055072784424	-2.238463878631592	0.796268880367279	-16.80414581298828	4.772857189178467	-17.600414276123047	168.02096557617188	53.80179214477539	-0.007555246818810701	0.0872664749622345	0.04502245783805847	0.0872664749622345	0.872664749622345	0.46531951427459717
Baseline_PPO_MPC_2	382	0.0	1.0	1.3302855491638184	27.91068458557129	23.0	16.67257308959961	20.287172317504883	13.397364616394043	1.493314266204834	-0.45646607875823975	0.06494872272014618	-3.49518084526062	0.9653516411781311	0.330030232667923	33.7614860534668	12.863456726074219	0.003692323574796319	0.0872664749622345	0.04051585868000984	0.03966657817363739	1.0407092571258545	0.4141382873058319
Baseline_PPO_MPC_2	383	0.0	1.0	2.8894121646881104	25.155624389648438	26.0	14.68142318725586	18.844017028808594	11.818181991577148	1.8425580263137817	-0.46258780360221863	3.004206418991089	-5.0	1.4751601219177246	1.9999991655349731	38.647762298583984	16.438386917114258	0.0024700257927179337	0.0872664749622345	0.05011896416544914	0.03490658849477768	1.74532949924469	0.5154227614402771
Baseline_PPO_MPC_2	384	0.0	1.0	1.7545238733291626	28.300107955932617	26.0	14.689187049865723	21.5404052734375	11.818181991577148	2.3540937900543213	-0.6394190192222595	0.2009168118238449	-5.0	1.3951293230056763	1.7655197381973267	33.77789306640625	10.809530258178711	0.0055497754365205765	0.0872664749622345	0.04359375685453415	0.03490658849477768	1.4252880811691284	0.49043750762939453
Baseline_PPO_MPC_2	385	0.0	1.0	1.6739095449447632	22.04096031188965	27.0	14.09933853149414	21.866321563720703	11.818181991577148	2.2791037559509277	-0.6727206707000732	0.20091675221920013	-5.0	1.5025279521942139	1.9230761528015137	34.47697067260742	10.785764694213867	0.004300313536077738	0.0872664749622345	0.041918423026800156	0.03356402739882469	1.3962640762329102	0.4834354817867279
Baseline_PPO_MPC_2	386	0.0	1.0	1.6079471111297607	29.363489151000977	23.0	17.056968688964844	19.952547073364258	15.166666984558105	1.0753180980682373	-0.25892001390457153	2.8272476196289062	-5.0	1.3771575689315796	-3.557839870452881	49.99999237060547	14.440537452697754	0.0071489643305540085	0.0872664749622345	0.03635053709149361	3.9095881412365245e-15	1.0249581336975098	0.4664258658885956
Baseline_PPO_MPC_2	387	0.0	1.0	1.6997997760772705	29.44635009765625	28.0	13.800994873046875	17.250276565551758	11.818181991577148	1.5296567678451538	-0.25154194235801697	0.20091700553894043	-3.3804421424865723	0.717923641204834	0.7060528993606567	33.717777252197266	8.676126480102539	0.00574689032509923	0.0872664749622345	0.041781939566135406	1.2658895485314698e-16	1.719157338142395	0.5567659735679626
Baseline_PPO_MPC_2	388	0.0	1.0	1.772965908050537	28.198421478271484	25.0	15.237751007080078	23.94266128540039	11.818181991577148	3.0159122943878174	-0.7395655512809753	0.20091889798641205	-5.0	1.4417080879211426	0.7749177813529968	36.30241012573242	12.692153930664062	0.0063367802649736404	0.0872664749622345	0.03651249036192894	0.036361027508974075	0.872664749622345	0.37371715903282166
Baseline_PPO_MPC_2	389	0.0	1.0	1.478364109992981	27.197351455688477	27.0	14.525391578674316	19.998600006103516	11.818181991577148	2.5317723751068115	-0.3252692222595215	0.20956864953041077	-3.3822760581970215	0.8961542844772339	-0.08060332387685776	33.812721252441406	11.864705085754395	0.003562205471098423	0.0872664749622345	0.04100139066576958	0.03356402739882469	1.3767110109329224	0.47148597240448
Baseline_PPO_MPC_2	390	0.0	1.0	2.0094738006591797	20.474647521972656	28.0	13.819729804992676	20.776052474975586	11.814414024353027	2.626668691635132	-0.48901814222335815	4.1444973248871975e-06	-4.6386237144470215	1.1255582571029663	0.9381229877471924	33.75505447387695	11.343061447143555	0.0017113906797021627	0.0872664749622345	0.04401936009526253	0.03232091665267944	1.609187364578247	0.5378106236457825
Baseline_PPO_MPC_2	391	0.0	1.0	1.9454351663589478	23.991586685180664	29.0	13.286336898803711	19.90519905090332	11.813921928405762	2.234936237335205	-0.29851749539375305	3.2813475131988525	-3.474794387817383	1.217896819114685	-0.1125907152891159	38.471317291259766	16.398176193237305	0.003003628458827734	0.0872664749622345	0.04303115978837013	0.031166598200798035	1.677889108657837	0.504571795463562
Baseline_PPO_MPC_2	392	0.0	1.0	1.4652279615402222	25.000484466552734	22.0	17.336769104003906	22.43147850036621	12.046099662780762	2.1500251293182373	-0.8934586644172668	0.057848263531923294	-5.0	1.508347511291504	0.5965806841850281	33.76152801513672	13.913328170776367	-0.0007183830603025854	0.0872664749622345	0.0429285429418087	0.04155546426773071	1.550976276397705	0.5451136827468872
Baseline_PPO_MPC_2	393	1.0	0.0	4.621169567108154	5.514649868011475	14.0	16.57167625427246	24.34682273864746	12.175314903259277	3.4269163608551025	-2.172985076904297	3.3620107173919678	-13.528127670288086	3.889749765396118	-7.9919047355651855	134.2406463623047	41.60319137573242	0.004736518487334251	0.0872664749622345	0.04373173415660858	0.06712805479764938	1.004067301750183	0.5645522475242615
Baseline_PPO_MPC_2	394	0.0	1.0	2.4868881702423096	29.230892181396484	23.0	17.100112915039062	21.818986892700195	15.666666984558105	1.3131245374679565	-0.747767448425293	0.08948780596256256	-5.0	1.579786777496338	-0.0015367742162197828	49.99999237060547	15.58305549621582	0.0047935545444488525	0.0872664749622345	0.042979706078767776	0.03966657817363739	1.209670901298523	0.4666155278682709
Baseline_PPO_MPC_2	395	1.0	0.0	4.3466081619262695	2.2737534046173096	13.0	16.543691635131836	23.113862991333008	13.349920272827148	2.8177404403686523	-2.0121560096740723	3.350144624710083	-16.682092666625977	4.699125289916992	-14.499534606933594	176.36839294433594	54.18925857543945	-0.012900980189442635	0.0872664749622345	0.04712182283401489	0.07272206246852875	1.7453293800354004	0.6630591154098511
Baseline_PPO_MPC_2	396	1.0	0.0	4.740968704223633	11.475271224975586	18.0	16.704792022705078	23.85140037536621	11.717550277709961	2.692903995513916	-1.5476291179656982	3.283609390258789	-13.019499778747559	3.3253273963928223	-6.663090229034424	163.03109741210938	42.50493621826172	0.005131192039698362	0.0872664749622345	0.04544191062450409	0.051333218812942505	0.872664749622345	0.4587370753288269
Baseline_PPO_MPC_2	397	0.0	1.0	2.003696918487549	25.651729583740234	20.0	19.545467376708984	22.947696685791016	16.683740615844727	1.5649069547653198	-0.12411350756883621	4.46681547164917	-4.146727085113525	1.9080742597579956	-4.533443450927734	41.58987045288086	21.02239227294922	0.003425954608246684	0.0872664749622345	0.04034894332289696	0.04592972248792648	0.8766500949859619	0.38717299699783325
Baseline_PPO_MPC_2	398	0.0	1.0	2.525005578994751	26.46172523498535	25.0	15.398134231567383	23.16025733947754	13.333333015441895	2.6038947105407715	-0.5631996393203735	0.5657309889793396	-4.9915947914123535	1.2856601476669312	-0.23572145402431488	37.02792739868164	14.287723541259766	0.0033662018831819296	0.0872664749622345	0.05102214217185974	0.036361031234264374	1.74532949924469	0.531326413154602
Baseline_PPO_MPC_2	399	0.0	1.0	1.795814037322998	25.842376708984375	27.0	14.232397079467773	24.411598205566406	11.818181991577148	3.1599645614624023	-0.7984036803245544	0.20092204213142395	-5.0	1.5788594484329224	1.2740528583526611	34.123817443847656	11.31103515625	0.005477588158100843	0.0872664749622345	0.03883989155292511	0.03356402739882469	1.3360010385513306	0.48200786113739014
Baseline_PPO_MPC_2	400	0.0	1.0	1.7390955686569214	27.18095588684082	28.0	13.899014472961426	21.693431854248047	11.818181991577148	2.314047336578369	-0.6295220255851746	0.200917050242424	-5.0	1.443036437034607	1.7533138990402222	33.40570068359375	10.605694770812988	0.003798127407208085	0.0872664749622345	0.040861841291189194	0.03232091665267944	1.3643949031829834	0.47150489687919617
Baseline_PPO_MPC_2	401	0.0	1.0	1.771425724029541	25.4654598236084	26.0	14.913252830505371	19.74859619140625	11.818181991577148	2.357586145401001	-0.21514274179935455	3.268886089324951	-3.5653958320617676	1.149605393409729	0.33932602405548096	38.427581787109375	15.431198120117188	0.0026046314742416143	0.0872664749622345	0.04035447537899017	5.259778140917666e-16	1.7453293800354004	0.560958743095398
Baseline_PPO_MPC_2	402	0.0	1.0	1.748687505722046	27.433490753173828	27.0	14.411368370056152	23.81613540649414	11.818181991577148	3.212829351425171	-0.6581372618675232	0.2009214460849762	-5.0	1.3536964654922485	0.6065605282783508	33.56794738769531	12.695283889770508	0.005209674127399921	0.0872664749622345	0.04365334287285805	0.03356402739882469	1.555264949798584	0.5054449439048767
Baseline_PPO_MPC_2	403	0.0	1.0	2.1439239978790283	28.13724136352539	26.0	14.943133354187012	21.525728225708008	11.818181991577148	2.3719544410705566	-0.6324745416641235	0.20091740787029266	-5.0	1.388981580734253	1.7532384395599365	33.42207336425781	10.839662551879883	0.004487055353820324	0.0872664749622345	0.047578927129507065	0.03490658849477768	1.74532949924469	0.5112352967262268
Baseline_PPO_MPC_2	404	0.0	1.0	1.520382285118103	24.591529846191406	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_PPO_MPC_2	405	0.0	1.0	2.508458137512207	15.163162231445312	28.0	13.835606575012207	23.808868408203125	11.818180084228516	3.2943596839904785	-0.7253751158714294	1.3174747959254773e-09	-5.0	1.4510290622711182	0.5753020644187927	37.5037727355957	12.85820198059082	0.005252095405012369	0.0872664749622345	0.04536726698279381	0.03232091665267944	1.74532949924469	0.518333375453949
Baseline_PPO_MPC_2	406	0.0	1.0	1.518560767173767	24.943546295166016	23.0	16.751567840576172	20.342262268066406	11.802167892456055	2.0597383975982666	-0.5590505003929138	0.10870157927274704	-3.385232448577881	1.0238438844680786	-0.558885395526886	33.76128005981445	13.751595497131348	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_2	407	0.0	1.0	2.5707201957702637	26.897153854370117	23.0	16.966693878173828	21.586572647094727	15.166666984558105	1.1554737091064453	-0.7593346238136292	0.07734495401382446	-5.0	1.639644742012024	-0.22255106270313263	49.99999237060547	12.854183197021484	0.00500798923894763	0.0872664749622345	0.04246162623167038	0.03966657817363739	1.1026904582977295	0.44669774174690247
Baseline_PPO_MPC_2	408	0.0	1.0	1.4891574382781982	28.708215713500977	26.0	14.907275199890137	20.40898323059082	11.818181991577148	2.598318099975586	-0.4147126078605652	0.2009170651435852	-3.419405221939087	0.9228461384773254	0.53349369764328	33.83248519897461	12.29902172088623	0.004350174218416214	0.0872664749622345	0.04289036989212036	0.03490658849477768	1.5386977195739746	0.4885440170764923
Baseline_PPO_MPC_2	409	0.0	1.0	2.307384490966797	23.201120376586914	23.0	17.041372299194336	22.32549476623535	12.407957077026367	2.3183908462524414	-0.5875954627990723	3.19279408454895	-4.894069671630859	1.5460968017578125	-3.675847291946411	51.979068756103516	19.63284683227539	-0.0013844408094882965	0.0872664749622345	0.0431552492082119	0.03966657817363739	1.74532949924469	0.556270182132721
Baseline_PPO_MPC_2	410	0.0	1.0	2.1743826866149902	27.07461166381836	23.0	16.922388076782227	22.081029891967773	13.413712501525879	1.6241024732589722	-0.9135698080062866	0.0972926914691925	-5.0	1.674428105354309	3.2297398042541994e-16	33.761531829833984	13.60030460357666	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_PPO_MPC_2	411	0.0	1.0	1.2000962495803833	23.917531967163086	22.0	17.445688247680664	23.07631492614746	13.397364616394043	2.4271183013916016	-0.49832138419151306	3.3160922527313232	-4.919896125793457	1.5705996751785278	0.12985634803771973	38.52956771850586	18.0136661529541	0.004403203725814819	0.0872664749622345	0.041296835988759995	0.04155546426773071	1.0444531440734863	0.44016823172569275
Baseline_PPO_MPC_2	412	0.0	1.0	1.9973376989364624	27.45827293395996	28.0	13.93220329284668	19.772192001342773	11.818181991577148	1.8489965200424194	-0.28076034784317017	0.7509981393814087	-3.398498296737671	0.8614439964294434	-0.27814745903015137	38.090919494628906	11.932198524475098	0.00014984194422140718	0.0872664749622345	0.04369780421257019	0.03232091665267944	1.7453293800354004	0.552372395992279
Baseline_PPO_MPC_2	413	0.0	1.0	2.1394264698028564	28.046520233154297	26.0	14.715069770812988	20.21590805053711	11.818181991577148	2.2707033157348633	-0.38960763812065125	0.20092426240444183	-3.723095655441284	0.9515299797058105	0.2808058559894562	33.6427116394043	11.974989891052246	-0.0012592434650287032	0.0872664749622345	0.04748700186610222	0.03490658849477768	1.74532949924469	0.6188057661056519
Baseline_PPO_MPC_2	414	0.0	1.0	1.8887947797775269	24.649925231933594	27.0	14.362691879272461	16.922626495361328	11.818181991577148	1.9025226831436157	-0.20700709521770477	0.20091788470745087	-3.3584506511688232	0.6590847373008728	0.3215719759464264	33.584468841552734	8.44455623626709	0.005771379452198744	0.0872664749622345	0.042035993188619614	-7.920268394178429e-16	1.7396198511123657	0.5656977891921997
Baseline_PPO_MPC_2	415	1.0	0.0	3.354172945022583	7.638960361480713	12.0	16.79994773864746	18.995052337646484	15.12192153930664	0.8162622451782227	-2.0380144119262695	-2.4937422494986095e-05	-16.802135467529297	4.670497417449951	-10.72921371459961	168.020263671875	50.54719543457031	-0.008098448626697063	0.0872664749622345	0.04382839426398277	0.07933315634727478	0.872664749622345	0.43059998750686646
Baseline_PPO_MPC_2	416	0.0	1.0	1.450459361076355	28.035755157470703	26.0	14.878175735473633	22.800411224365234	11.818181991577148	3.4708940982818604	-0.23251336812973022	5.0	-3.687368154525757	1.547890543937683	-2.0	43.44279861450195	16.79511260986328	0.0041595082730054855	0.0872664749622345	0.03782758489251137	0.03490658849477768	0.8827570676803589	0.37083324790000916
Baseline_PPO_MPC_2	417	0.0	1.0	1.494127631187439	28.762327194213867	26.0	14.993558883666992	21.5701904296875	13.333333015441895	2.1964521408081055	-0.6500649452209473	-1.518137260347885e-08	-5.0	1.3985189199447632	1.7904455661773682	33.86201477050781	10.826875686645508	0.005075926426798105	0.0872664749622345	0.04255134239792824	0.03490658849477768	1.4206856489181519	0.4718863070011139
Baseline_PPO_MPC_2	418	0.0	1.0	1.9298979043960571	28.736831665039062	26.0	14.894180297851562	23.844390869140625	11.818181991577148	2.9523367881774902	-0.6852921843528748	0.20091702044010162	-5.0	1.3753472566604614	0.6677396893501282	33.70698547363281	12.149836540222168	0.0040063452906906605	0.0872664749622345	0.04442167282104492	0.03490658849477768	1.74532949924469	0.532585084438324
Baseline_PPO_MPC_2	419	0.0	1.0	1.2482901811599731	25.614898681640625	26.0	14.868609428405762	19.995311737060547	11.818181991577148	2.6826677322387695	-0.28576162457466125	1.2012929916381836	-3.384387731552124	0.9575076699256897	-0.48051717877388	33.83893966674805	12.24002742767334	0.004389932379126549	0.0872664749622345	0.04386453330516815	0.03490658849477768	1.6183987855911255	0.5164133310317993
Baseline_PPO_MPC_2	420	0.0	1.0	1.6353704929351807	27.04182243347168	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_2	421	1.0	0.0	4.484660625457764	10.332406044006348	15.0	17.323116302490234	23.956335067749023	10.93751049041748	2.6959433555603027	-1.75583016872406	0.03101484104990959	-12.152789115905762	3.1999704837799072	-7.319908142089844	121.36368560791016	33.55727005004883	0.007903754711151123	0.0872664749622345	0.04541504755616188	0.06233319267630577	0.8970179557800293	0.5080369114875793
Baseline_PPO_MPC_2	422	1.0	0.0	3.642894983291626	10.331409454345703	14.0	19.642690658569336	20.200960159301758	14.584826469421387	1.403812050819397	-1.2304797172546387	0.06205398216843605	-16.20536231994629	4.15673828125	-11.96328353881836	161.6782684326172	43.24183654785156	0.006345407571643591	0.0872664749622345	0.052037984132766724	0.06712805479764938	1.0470764636993408	0.5516515374183655
Baseline_PPO_MPC_2	423	0.0	1.0	1.1900200843811035	22.171411514282227	28.0	13.814921379089355	18.500083923339844	11.818181991577148	1.647316575050354	-0.43135520815849304	3.369781732559204	-5.0	1.5231901407241821	1.8518518209457397	34.72383499145508	15.421436309814453	0.00210354826413095	0.0872664749622345	0.03733997046947479	0.03232091665267944	0.9898860454559326	0.3870488107204437
Baseline_PPO_MPC_2	424	0.0	1.0	1.4910582304000854	30.17729949951172	26.0	14.954559326171875	20.001344680786133	11.818181991577148	2.769345760345459	-0.34172701835632324	0.20091812312602997	-3.3877460956573486	0.9061291813850403	-0.030428888276219368	33.774627685546875	12.147673606872559	0.0034196360502392054	0.0872664749622345	0.04345659911632538	0.03490658849477768	1.686816692352295	0.5154432654380798
Baseline_PPO_MPC_2	425	0.0	1.0	2.234198808670044	23.619577407836914	24.0	16.434999465942383	19.976627349853516	11.818180084228516	2.0710608959198	-0.40797656774520874	1.540350317955017	-3.7471842765808105	1.2229670286178589	-0.669711709022522	37.470497131347656	14.070850372314453	0.007981479167938232	0.0872664749622345	0.03724345192313194	4.803056281692253e-15	1.0600813627243042	0.4759391248226166
Baseline_PPO_MPC_2	426	0.0	1.0	1.7598966360092163	28.800477981567383	26.0	14.668152809143066	21.6935977935791	11.818181991577148	2.6193556785583496	-0.6185072064399719	0.20091786980628967	-4.734293460845947	1.30403470993042	1.8937175273895264	33.77344512939453	13.409807205200195	0.005257963668555021	0.0872664749622345	0.044351864606142044	0.03490658849477768	1.5617666244506836	0.5116786360740662
Baseline_PPO_MPC_2	427	0.0	1.0	2.187452793121338	22.164209365844727	23.0	16.85390281677246	21.91015625	11.818180084228516	2.556993007659912	-0.8238264918327332	0.047212980687618256	-5.0	1.4718647003173828	2.2727267742156982	37.47050094604492	15.92668342590332	-0.0014186076587066054	0.0872664749622345	0.04322291538119316	0.03966657817363739	1.7289562225341797	0.5580381155014038
Baseline_PPO_MPC_2	428	0.0	1.0	3.0499329566955566	26.55592155456543	24.0	16.404142379760742	19.743818283081055	13.350472450256348	1.4546551704406738	-0.02709490992128849	3.349687337875366	-3.5696074962615967	1.4023149013519287	0.1638815551996231	38.51448440551758	18.321077346801758	0.00272485613822937	0.0872664749622345	0.04170249029994011	1.0771535878149278e-15	1.74532949924469	0.576614260673523
Baseline_PPO_MPC_2	429	0.0	1.0	1.7661367654800415	30.283445358276367	26.0	14.828109741210938	23.165678024291992	11.818181991577148	2.8088085651397705	-0.5397766828536987	0.5480191707611084	-4.996609687805176	1.2747997045516968	-0.21920765936374664	36.9256706237793	14.010472297668457	0.004301949869841337	0.0872664749622345	0.0441972091794014	0.03490658849477768	1.6750274896621704	0.5229475498199463
Baseline_PPO_MPC_2	430	0.0	1.0	1.7496058940887451	25.132232666015625	26.0	14.986170768737793	21.74936866760254	13.333333015441895	2.4248180389404297	-0.26488223671913147	4.501528739929199	-5.0	1.858189582824707	-0.91563481092453	59.25994110107422	19.969039916992188	0.00345649104565382	0.0872664749622345	0.040517471730709076	5.565308748343805e-16	1.6818479299545288	0.5895023345947266
Baseline_PPO_MPC_2	431	0.0	1.0	1.5330495834350586	22.634654998779297	22.0	17.468246459960938	23.3821964263916	14.413712501525879	1.9276137351989746	-0.5890592932701111	0.04460067301988602	-3.484631061553955	1.1600688695907593	-1.5317533016204834	33.76154327392578	14.92572021484375	-0.0012991790426895022	0.0872664749622345	0.04421766847372055	0.04155546426773071	1.7453293800354004	0.5691001415252686
Baseline_PPO_MPC_2	432	0.0	1.0	2.201430320739746	24.924509048461914	23.0	16.884626388549805	20.964086532592773	13.796435356140137	1.333103060722351	-0.6415947675704956	2.7208497524261475	-4.9642229080200195	1.520003080368042	0.7104607820510864	49.337852478027344	18.524356842041016	0.004745477810502052	0.0872664749622345	0.04301103204488754	0.03966657817363739	1.1368268728256226	0.44980233907699585
Baseline_PPO_MPC_2	433	0.0	1.0	2.3142716884613037	25.858671188354492	23.0	16.9140625	19.883996963500977	14.751327514648438	0.9707651734352112	-0.286370187997818	1.6836400032043457	-4.153393745422363	1.1294856071472168	-2.6531970500946045	41.53392791748047	12.85847282409668	0.0022746336180716753	0.0872664749622345	0.04132196679711342	2.534552547630046e-15	1.7375990152359009	0.612072765827179
Baseline_PPO_MPC_2	434	0.0	1.0	2.4339170455932617	27.39196014404297	23.0	17.02474021911621	23.058780670166016	13.947705268859863	1.7684580087661743	-0.6269525289535522	0.897373616695404	-4.898824214935303	1.3582077026367188	-1.320091962814331	38.89164352416992	14.279487609863281	0.0040462203323841095	0.0872664749622345	0.04261302947998047	0.03966657817363739	1.2978891134262085	0.47305741906166077
Baseline_PPO_MPC_2	435	0.0	1.0	1.2010096311569214	25.059663772583008	25.0	15.55522632598877	20.33057403564453	11.818181991577148	2.807732343673706	-0.40324386954307556	3.003404140472412	-3.5034375190734863	1.2039605379104614	0.44884568452835083	50.887779235839844	18.280319213867188	0.0026440073270350695	0.0872664749622345	0.03789464384317398	0.036361031234264374	0.872664749622345	0.37629732489585876
Baseline_PPO_MPC_2	436	0.0	1.0	1.8834797143936157	23.87873077392578	26.0	14.780126571655273	19.44999122619629	11.818181991577148	2.0571577548980713	-0.23251581192016602	1.7965893745422363	-3.38908314704895	0.9023846387863159	-0.7186357378959656	43.95499038696289	12.988716125488281	0.005497004371136427	0.0872664749622345	0.042022474110126495	-1.1345496414637106e-14	1.74532949924469	0.5629082322120667
Baseline_PPO_MPC_2	437	0.0	1.0	2.2102715969085693	29.699005126953125	23.0	17.164602279663086	22.120807647705078	16.664745330810547	1.3410950899124146	-0.552422821521759	0.09863723069429398	-5.0	1.3286476135253906	2.2727270126342773	32.021480560302734	10.718143463134766	0.0046727922745049	0.0872664749622345	0.04310069978237152	0.03966657817363739	1.2564992904663086	0.4753198027610779
Baseline_PPO_MPC_2	438	0.0	1.0	1.8402665853500366	28.78297996520996	26.0	14.862489700317383	20.618080139160156	11.818181991577148	2.214082956314087	-0.47693389654159546	0.20091725885868073	-4.365009307861328	1.0893394947052002	0.8070116639137268	33.571006774902344	11.77953052520752	-0.0004104356630705297	0.0872664749622345	0.047571130096912384	0.03490658849477768	1.74532949924469	0.601777970790863
Baseline_PPO_MPC_2	439	0.0	1.0	3.034501552581787	26.61556053161621	22.0	17.485424041748047	22.218685150146484	16.66666603088379	1.5972038507461548	-0.557934582233429	0.04046287387609482	-5.0	1.2542328834533691	2.3809523582458496	33.17398452758789	11.692512512207031	0.0028523786459118128	0.0872664749622345	0.04034442454576492	0.04155546426773071	0.872664749622345	0.41929808259010315
Baseline_PPO_MPC_2	440	1.0	0.0	3.7302794456481934	5.119760036468506	12.0	17.78944206237793	23.81406021118164	15.090996742248535	2.349595308303833	-2.492438793182373	0.03698780760169029	-16.76777458190918	4.609259605407715	-13.81590747833252	168.04762268066406	50.4957389831543	-0.004856364335864782	0.0872664749622345	0.04473421350121498	0.07933315634727478	0.872664749622345	0.4505506157875061
Baseline_PPO_MPC_2	441	0.0	1.0	1.521325945854187	24.68596649169922	25.0	15.311080932617188	23.946630477905273	11.818181991577148	3.061094045639038	-0.7413117289543152	0.20095095038414001	-5.0	1.431978464126587	0.7803749442100525	33.18943786621094	12.278958320617676	0.005151012446731329	0.0872664749622345	0.03547664359211922	0.036361027508974075	0.872664749622345	0.3809184432029724
Baseline_PPO_MPC_2	442	0.0	1.0	1.6362731456756592	27.383773803710938	22.0	17.529766082763672	23.90880012512207	14.751327514648438	2.0191497802734375	-0.7538772225379944	0.05681013688445091	-4.287839412689209	1.3651162385940552	-1.1454007625579834	41.53392791748047	15.679449081420898	0.001225386979058385	0.0872664749622345	0.04084357991814613	0.041555460542440414	1.6057510375976562	0.5561429262161255
Baseline_PPO_MPC_2	443	0.0	1.0	1.7718713283538818	26.304319381713867	23.0	17.213720321655273	21.79231834411621	14.148388862609863	1.739566445350647	-0.3550989627838135	4.416415691375732	-3.41991925239563	1.4734008312225342	-3.213479518890381	59.035099029541016	17.05155372619629	0.003081928240135312	0.0872664749622345	0.04262756556272507	0.03966657817363739	1.3962292671203613	0.49464547634124756
Baseline_PPO_MPC_2	444	0.0	1.0	1.4482380151748657	25.025863647460938	23.0	17.18680763244629	22.943613052368164	15.666666984558105	1.5468437671661377	-0.5797930955886841	1.2738126516342163	-5.0	1.503620982170105	-2.8517329692840576	49.99999237060547	16.04119300842285	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_PPO_MPC_2	445	0.0	1.0	2.086872100830078	27.70316505432129	22.0	17.343103408813477	21.580984115600586	14.413712501525879	1.6152067184448242	-0.6523014903068542	0.03227556124329567	-4.49869441986084	1.2891672849655151	0.5345425605773926	33.76154327392578	13.931286811828613	0.0028877840377390385	0.0872664749622345	0.04037944972515106	0.04155546426773071	0.872664749622345	0.40936070680618286
Baseline_PPO_MPC_2	446	0.0	1.0	1.8110393285751343	24.057588577270508	25.0	15.537245750427246	24.216426849365234	11.818181991577148	3.495784044265747	-0.7398162484169006	0.2009168267250061	-4.820093631744385	1.3344264030456543	1.1491988897323608	33.98219680786133	14.892586708068848	0.006132910959422588	0.0872664749622345	0.04216526821255684	0.036361031234264374	1.6805721521377563	0.5318626165390015
Baseline_PPO_MPC_2	447	0.0	1.0	2.327169895172119	26.197954177856445	27.0	14.312051773071289	24.01034927368164	11.818181991577148	2.916588306427002	-0.7044516205787659	0.2009170800447464	-5.0	1.4230396747589111	0.8011612892150879	31.17922019958496	11.508245468139648	0.0020884706173092127	0.0872664749622345	0.042527180165052414	0.03356402739882469	1.7453291416168213	0.5845118761062622
