Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	387	0.0	1.0	1.7622528076171875	27.41171646118164	24.0	16.4659366607666	19.733633041381836	13.442242622375488	1.1470876932144165	-0.19635964930057526	3.222618818283081	-4.911530017852783	1.389849305152893	-0.38145819306373596	38.80259323120117	14.872413635253906	0.004151312634348869	0.0872664749622345	0.042189013212919235	0.03794194385409355	1.1211657524108887	0.4324532449245453
Baseline_PPO_MPC_1	388	0.0	1.0	2.9235692024230957	29.21433448791504	22.0	17.372859954833984	23.94266128540039	16.66666603088379	1.800546407699585	-0.6410532593727112	0.03074381873011589	-5.0	1.3927347660064697	0.8856202363967896	29.832107543945312	9.228294372558594	0.0053754583932459354	0.0872664749622345	0.03770379349589348	0.041555460542440414	0.9012246131896973	0.41582196950912476
Baseline_PPO_MPC_1	389	0.0	1.0	2.6149773597717285	28.060815811157227	24.0	16.629018783569336	19.937467575073242	13.809497833251953	0.9741834402084351	-0.25511014461517334	2.6901180744171143	-5.0	1.3609251976013184	-0.09111705422401428	42.45494842529297	14.674473762512207	0.002878188621252775	0.0872664749622345	0.0420127771794796	0.03794194385409355	1.3380939960479736	0.463082492351532
Baseline_PPO_MPC_1	390	0.0	1.0	1.6672046184539795	23.720088958740234	21.0	18.810773849487305	20.776052474975586	16.666751861572266	1.5323591232299805	-0.21919219195842743	3.374844789505005	-4.6386237144470215	1.3965755701065063	1.2664649486541748	33.75125503540039	13.121328353881836	0.002307312563061714	0.0872664749622345	0.03951415419578552	0.04363323748111725	0.9025224447250366	0.4011456072330475
Baseline_PPO_MPC_1	391	0.0	1.0	1.442078709602356	22.18174171447754	26.0	14.982087135314941	21.991044998168945	13.333333015441895	2.354353666305542	-0.32044705748558044	3.989488363265991	-4.171019077301025	1.6799895763397217	-1.5957953929901123	56.63338088989258	20.4858341217041	0.004047295078635216	0.0872664749622345	0.038472648710012436	0.03490658849477768	0.872664749622345	0.3580686151981354
Baseline_PPO_MPC_1	392	0.0	1.0	1.209229826927185	20.284048080444336	19.0	20.638534545898438	23.730751037597656	20.000001907348633	1.2674939632415771	-0.339633971452713	0.01577415131032467	-3.4214653968811035	0.7993939518928528	0.7211883664131165	33.45619583129883	10.300031661987305	-0.0030244693625718355	0.0872664749622345	0.04482714459300041	0.048481374979019165	1.74532949924469	0.6026355028152466
Baseline_PPO_MPC_1	393	0.0	1.0	1.4730929136276245	11.169727325439453	20.0	19.862913131713867	24.34682273864746	16.750078201293945	1.5257683992385864	-0.5475085973739624	3.2578396797180176	-5.0	1.7418935298919678	1.6519194841384888	35.30303192138672	16.241914749145508	0.0076447040773928165	0.0872664749622345	0.04095812141895294	0.04592972248792648	1.0587458610534668	0.4705936014652252
Baseline_PPO_MPC_1	394	0.0	1.0	3.095008373260498	18.058828353881836	26.0	14.843435287475586	21.818986892700195	13.333333969116211	2.3674187660217285	-0.6381114721298218	0.11674164235591888	-4.99661922454834	1.3431577682495117	1.9986470937728882	34.885372161865234	13.499133110046387	0.006015481892973185	0.0872664749622345	0.053258948028087616	0.03490658849477768	1.6636855602264404	0.508843183517456
Baseline_PPO_MPC_1	395	0.0	1.0	0.9158322811126709	5.299374580383301	17.0	23.91004180908203	26.602243423461914	23.113862991333008	1.1040605306625366	0.0483163446187973	3.392075538635254	-3.2841930389404297	1.1986792087554932	-0.448358416557312	34.946266174316406	15.166227340698242	-2.2557107513421215e-05	0.0872664749622345	0.04061414673924446	0.05454154685139656	0.9361198544502258	0.444503515958786
Baseline_PPO_MPC_1	396	0.0	1.0	2.9231646060943604	18.402908325195312	23.0	16.53421401977539	23.85140037536621	13.355204582214355	2.366410493850708	-0.8125318288803101	3.343355417251587	-5.0	1.8449028730392456	0.3785228431224823	34.14796447753906	17.657087326049805	-0.0006612180150114	0.0872664749622345	0.04395091161131859	0.03966657817363739	1.7453293800354004	0.566627562046051
Baseline_PPO_MPC_1	397	0.0	1.0	1.178785800933838	16.25493049621582	19.0	20.939353942871094	23.3330078125	17.281044006347656	1.8284536600112915	-0.2046300172805786	4.46681547164917	-3.3788602352142334	1.5976943969726562	-3.5964772701263428	33.799251556396484	14.988336563110352	0.0055253636091947556	0.0872664749622345	0.04420474171638489	0.048481374979019165	1.0617058277130127	0.48624470829963684
Baseline_PPO_MPC_1	398	0.0	1.0	1.4827560186386108	24.237037658691406	22.0	17.995758056640625	20.727590560913086	16.66666603088379	1.6280776262283325	-0.3549162745475769	-4.6787283736193785e-07	-3.3791067600250244	0.8391240239143372	1.1311891078948975	33.78976821899414	10.08634090423584	0.004295619670301676	0.0872664749622345	0.042933665215969086	0.04155546426773071	1.1706972122192383	0.45513805747032166
Baseline_PPO_MPC_1	399	0.0	1.0	3.1269373893737793	19.086339950561523	22.0	17.548646926879883	24.411598205566406	13.475539207458496	2.420712471008301	-0.7064260840415955	5.0	-5.0	2.351916551589966	1.5773851871490479	36.411338806152344	19.725460052490234	0.0036263084039092064	0.0872664749622345	0.04815053939819336	0.04155546426773071	1.3546134233474731	0.5301920771598816
Baseline_PPO_MPC_1	400	0.0	1.0	1.7071760892868042	11.38441276550293	23.0	17.135211944580078	21.693431854248047	16.66555404663086	1.256598711013794	-0.5107167363166809	0.08622924983501434	-4.73394775390625	1.2494406700134277	2.151794195175171	33.40570068359375	10.976673126220703	0.004845477640628815	0.0872664749622345	0.042915478348731995	0.03966657817363739	1.1878308057785034	0.46213871240615845
Baseline_PPO_MPC_1	401	0.0	1.0	2.211975574493408	24.70197296142578	24.0	16.27588653564453	16.92637062072754	13.397418975830078	0.9741058945655823	-0.06025789678096771	3.2846615314483643	-3.378378391265869	1.0093233585357666	0.368832528591156	34.93994903564453	12.722172737121582	0.001090396661311388	0.0872664749622345	0.04092138633131981	2.0006634458109244e-15	1.7453293800354004	0.5941968560218811
Baseline_PPO_MPC_1	402	0.0	1.0	2.1878864765167236	24.44190216064453	23.0	16.9056396484375	23.81613540649414	13.422724723815918	2.100295066833496	-0.6196914315223694	3.249579906463623	-5.0	1.752651333808899	0.7168441414833069	35.415748596191406	15.348675727844238	0.003963317256420851	0.0872664749622345	0.04014620557427406	0.03966657817363739	1.0114063024520874	0.426322877407074
Baseline_PPO_MPC_1	403	0.0	1.0	1.9604531526565552	24.519800186157227	23.0	17.025283813476562	21.525728225708008	16.666500091552734	1.0764816999435425	-0.5321740508079529	0.0748094767332077	-5.0	1.353173017501831	1.9923162460327148	29.697629928588867	7.03352689743042	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_PPO_MPC_1	404	0.0	1.0	1.688817024230957	26.306724548339844	22.0	17.386926651000977	24.044994354248047	16.66666603088379	1.8297356367111206	-0.6706443428993225	0.032789699733257294	-5.0	1.4337823390960693	1.0463048219680786	28.767513275146484	8.861433029174805	0.005330928601324558	0.0872664749622345	0.037545789033174515	0.041555460542440414	0.872664749622345	0.41569584608078003
Baseline_PPO_MPC_1	405	0.0	1.0	2.8128504753112793	20.466663360595703	20.0	19.39976692199707	26.582910537719727	16.666671752929688	3.172600030899048	-0.6699835658073425	1.2634564638137817	-5.0	1.4813706874847412	-0.6649873852729797	35.56431198120117	16.16472625732422	0.007260523270815611	0.0872664749622345	0.03935309126973152	0.04592972248792648	1.0889054536819458	0.4343710243701935
Baseline_PPO_MPC_1	406	0.0	1.0	1.2013026475906372	26.57404899597168	23.0	17.049571990966797	20.342262268066406	16.66666603088379	1.005215048789978	-0.27417105436325073	0.06569352000951767	-3.51627254486084	0.7480757236480713	0.5070298910140991	32.208335876464844	9.13457202911377	0.0038657530676573515	0.0872664749622345	0.0407317653298378	0.03966657817363739	1.0463234186172485	0.41608092188835144
Baseline_PPO_MPC_1	407	0.0	1.0	1.755382776260376	24.711023330688477	20.0	19.631914138793945	22.848773956298828	16.676076889038086	1.6108042001724243	-0.3036966025829315	5.0	-5.0	2.1774795055389404	2.373884677886963	42.865943908691406	17.607654571533203	0.0016314326785504818	0.0872664749622345	0.04024367034435272	0.04592972248792648	0.872664749622345	0.42703691124916077
Baseline_PPO_MPC_1	408	0.0	1.0	1.216092824935913	25.475324630737305	23.0	17.0537166595459	20.40898323059082	16.666664123535156	1.017175316810608	-0.2874375283718109	0.06691969186067581	-3.5419154167175293	0.765167772769928	0.6062427163124084	31.938720703125	9.184197425842285	0.004085546359419823	0.0872664749622345	0.04097253084182739	0.03966657817363739	1.0471981763839722	0.4172247648239136
Baseline_PPO_MPC_1	409	0.0	1.0	0.9530830383300781	26.002649307250977	19.0	20.362144470214844	23.09156608581543	20.0	0.8414608240127563	-0.01306083332747221	3.19279408454895	-3.03375506401062	1.042333722114563	-1.7737756967544556	38.16764831542969	11.876419067382812	0.002813291735947132	0.0872664749622345	0.040134500712156296	0.048481374979019165	0.872664749622345	0.38985520601272583
Baseline_PPO_MPC_1	410	0.0	1.0	1.1975382566452026	16.169214248657227	19.0	20.291881561279297	23.638477325439453	20.0	0.8396130800247192	-0.3372991979122162	0.031456220895051956	-3.8608994483947754	0.8849835991859436	0.5537347793579102	28.641746520996094	9.681421279907227	0.00270652724429965	0.0872664749622345	0.04073251411318779	0.048481374979019165	0.872664749622345	0.3953639268875122
Baseline_PPO_MPC_1	411	0.0	1.0	1.1991453170776367	27.74812889099121	22.0	17.51034164428711	20.14864158630371	16.66666603088379	1.3908671140670776	-0.2459983229637146	0.0282492246478796	-3.377241611480713	0.7119998931884766	0.22945383191108704	33.75044250488281	9.349678039550781	0.002670736750587821	0.0872664749622345	0.04036181420087814	0.04155546426773071	0.8936211466789246	0.410316526889801
Baseline_PPO_MPC_1	412	0.0	1.0	1.7020496129989624	23.67572784423828	29.0	13.549476623535156	17.3046932220459	13.33161735534668	0.7643090486526489	-0.28512972593307495	0.12261141091585159	-4.3976216316223145	0.8901906609535217	0.7443183660507202	31.661413192749023	7.612360954284668	0.004106030333787203	0.0872664749622345	0.04243237525224686	2.2328812539221698e-17	1.7453293800354004	0.542617917060852
Baseline_PPO_MPC_1	413	0.0	1.0	1.8857566118240356	22.053945541381836	24.0	16.616809844970703	20.21590805053711	13.599369049072266	1.1087994575500488	-0.2513619661331177	3.000516653060913	-3.723095655441284	1.2217565774917603	0.3052234947681427	38.69512939453125	15.510404586791992	0.002911244286224246	0.0872664749622345	0.04179578274488449	0.03794194385409355	1.3441423177719116	0.46363380551338196
Baseline_PPO_MPC_1	414	0.0	1.0	1.4619057178497314	26.081600189208984	23.0	16.76451873779297	19.969083786010742	13.397364616394043	1.5436275005340576	-0.28562188148498535	1.9514235258102417	-3.3761603832244873	1.0672016143798828	-0.9820811152458191	34.51060104370117	13.30441951751709	0.008019422180950642	0.0872664749622345	0.03746376931667328	3.439717577812646e-15	1.0471981763839722	0.4787404239177704
Baseline_PPO_MPC_1	415	1.0	0.0	3.270798921585083	3.169847011566162	12.0	16.79994773864746	18.995052337646484	15.12192153930664	0.8162622451782227	-2.0380144119262695	-2.4937422494986095e-05	-16.802135467529297	4.670497417449951	-10.72921371459961	168.020263671875	50.54719543457031	-0.008098448626697063	0.0872664749622345	0.04382839426398277	0.07933315634727478	0.872664749622345	0.43059998750686646
Baseline_PPO_MPC_1	416	0.0	1.0	1.606971263885498	22.956029891967773	19.0	20.81393814086914	23.325687408447266	20.000001907348633	1.2628132104873657	0.13769112527370453	5.0	-3.363797903060913	1.4502201080322266	-2.7777795791625977	33.887760162353516	12.768189430236816	-0.002578450134024024	0.0872664749622345	0.044495660811662674	0.048481374979019165	1.7453293800354004	0.6083402037620544
Baseline_PPO_MPC_1	417	0.0	1.0	1.7060750722885132	23.304384231567383	23.0	17.12714385986328	21.5701904296875	16.665847778320312	1.2327358722686768	-0.49160683155059814	0.08488678187131882	-4.476113796234131	1.2020021677017212	2.034597158432007	31.920230865478516	10.8190336227417	0.004917557816952467	0.0872664749622345	0.0429498627781868	0.03966657817363739	1.1765578985214233	0.4604133665561676
Baseline_PPO_MPC_1	418	0.0	1.0	1.9979530572891235	21.250425338745117	27.0	14.289584159851074	23.844390869140625	11.818181991577148	2.770604372024536	-0.6883226633071899	0.2009168118238449	-5.0	1.4453818798065186	0.6420573592185974	31.09107780456543	11.212191581726074	0.004234971012920141	0.0872664749622345	0.044269923120737076	0.03356402739882469	1.74532949924469	0.5336114764213562
Baseline_PPO_MPC_1	419	0.0	1.0	1.3450305461883545	25.980165481567383	23.0	17.006250381469727	19.919649124145508	16.66666603088379	0.8821867108345032	-0.13384903967380524	1.2012929916381836	-3.261504888534546	0.7368829846382141	-0.5460423827171326	35.24117660522461	9.45169448852539	-0.0016662926645949483	0.0872664749622345	0.04239771142601967	0.03966657817363739	1.631299376487732	0.5413635969161987
Baseline_PPO_MPC_1	420	0.0	1.0	3.3354125022888184	27.511343002319336	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_1	421	0.0	1.0	1.6511321067810059	13.729512214660645	19.0	20.20641326904297	23.956335067749023	17.747047424316406	1.085706114768982	-0.6047547459602356	0.00016283057630062103	-4.370264530181885	1.2313687801361084	-0.8173562288284302	33.76150131225586	12.511795043945312	0.004996024072170258	0.0872664749622345	0.03747649863362312	0.04848137125372887	0.872664749622345	0.4071674346923828
Baseline_PPO_MPC_1	422	0.0	1.0	1.6817213296890259	20.879924774169922	21.0	18.597885131835938	20.200960159301758	16.666728973388672	1.5553057193756104	-0.060527704656124115	3.365600824356079	-3.6996383666992188	1.1378742456436157	0.32654741406440735	33.604736328125	13.291769981384277	-0.003082205541431904	0.0872664749622345	0.0430942103266716	0.04363323748111725	1.7453293800354004	0.553047239780426
Baseline_PPO_MPC_1	423	0.0	1.0	1.199144721031189	26.280900955200195	23.0	16.686115264892578	18.500083923339844	14.413712501525879	0.6145749092102051	-0.46146243810653687	0.03647606447339058	-5.0	1.216116189956665	0.7381113767623901	34.72383499145508	10.622230529785156	0.0019228325691074133	0.0872664749622345	0.03966821730136871	0.03966657817363739	0.872664749622345	0.39401811361312866
Baseline_PPO_MPC_1	424	0.0	1.0	3.623776435852051	20.908370971679688	25.0	15.40661907196045	22.19289207458496	11.818181991577148	2.610525131225586	-0.3495098054409027	3.524434804916382	-4.2777838706970215	1.3522146940231323	-1.4685145616531372	53.956451416015625	16.241161346435547	0.004678369499742985	0.0872664749622345	0.0411277711391449	0.036361031234264374	1.1219639778137207	0.428132563829422
Baseline_PPO_MPC_1	425	0.0	1.0	1.1954365968704224	20.854284286499023	19.0	20.488204956054688	23.25115203857422	19.5284366607666	1.0291815996170044	0.13199017941951752	4.1033830642700195	-3.259540557861328	1.289763331413269	-0.8557514548301697	35.27992630004883	13.91304874420166	0.006522888317704201	0.0872664749622345	0.03551119193434715	-3.1295578294506443e-15	0.872664749622345	0.44421377778053284
Baseline_PPO_MPC_1	426	0.0	1.0	1.7536932229995728	28.510995864868164	25.0	15.422025680541992	21.6935977935791	13.333333015441895	2.352086305618286	-0.6512593030929565	0.08623109012842178	-4.734293460845947	1.3346604108810425	1.972622275352478	35.98200607299805	13.948331832885742	0.005631744861602783	0.0872664749622345	0.042016953229904175	0.036361031234264374	1.187846302986145	0.43780237436294556
Baseline_PPO_MPC_1	427	0.0	1.0	1.2123775482177734	26.793176651000977	19.0	20.629037857055664	23.595582962036133	20.0	1.2454605102539062	-0.3085634112358093	0.013059975579380989	-3.4079744815826416	0.7750043869018555	0.4758882224559784	33.57735824584961	10.166706085205078	-0.0029726000502705574	0.0872664749622345	0.044793080538511276	0.048481374979019165	1.7453293800354004	0.6011781096458435
Baseline_PPO_MPC_1	428	0.0	1.0	1.4585859775543213	22.76030158996582	23.0	17.124839782714844	19.955320358276367	16.66666603088379	1.007365107536316	-0.04948050528764725	2.693773031234741	-3.3119328022003174	0.9171720147132874	-1.224442481994629	34.73683547973633	10.197181701660156	0.007285873405635357	0.0872664749622345	0.03651497885584831	3.4582866575988283e-15	1.029133915901184	0.46809202432632446
Baseline_PPO_MPC_1	429	0.0	1.0	1.7710678577423096	25.87887954711914	23.0	16.94642448425293	20.736509323120117	16.66666603088379	0.873725175857544	-0.3865506052970886	0.06474301218986511	-4.570138931274414	1.0442601442337036	1.0930360555648804	32.63471221923828	8.574338912963867	-0.0007882000063546002	0.0872664749622345	0.0418531596660614	0.03966657817363739	1.4860527515411377	0.522322416305542
Baseline_PPO_MPC_1	430	0.0	1.0	1.7149558067321777	22.299306869506836	25.0	15.434651374816895	21.74936866760254	13.333333015441895	2.536442995071411	-0.23466821014881134	4.501528739929199	-5.0	2.087578058242798	-0.9537863731384277	59.25994110107422	24.3415584564209	0.008101058192551136	0.0872664749622345	0.03592200204730034	3.3306690738754696e-16	1.0290783643722534	0.44190898537635803
Baseline_PPO_MPC_1	431	0.0	1.0	1.2059026956558228	23.172603607177734	22.0	17.42306137084961	21.214000701904297	16.66666603088379	1.436951756477356	-0.44275516271591187	0.03361433744430542	-3.6965489387512207	1.0185785293579102	1.7602612972259521	33.454586029052734	11.008922576904297	0.0029228951316326857	0.0872664749622345	0.04063394293189049	0.04155546426773071	0.9184892177581787	0.4094039499759674
Baseline_PPO_MPC_1	432	0.0	1.0	2.0251059532165527	28.837677001953125	23.0	16.96717643737793	20.964086532592773	16.66666603088379	0.9295659065246582	-0.4429839551448822	0.06110677495598793	-4.9642229080200195	1.178454041481018	1.398054838180542	34.874210357666016	8.706964492797852	0.0034386510960757732	0.0872664749622345	0.04027099534869194	0.03966657817363739	1.0172134637832642	0.41792163252830505
Baseline_PPO_MPC_1	433	0.0	1.0	2.196614980697632	20.099943161010742	21.0	18.85111427307129	20.036794662475586	16.6674861907959	1.4246714115142822	0.13509660959243774	3.375863552093506	-3.067995071411133	1.2332080602645874	0.5289335250854492	39.70745849609375	17.160322189331055	0.0009276337805204093	0.0872664749622345	0.03913815692067146	7.343279291387693e-15	1.6552979946136475	0.5915543437004089
Baseline_PPO_MPC_1	434	0.0	1.0	1.1686065196990967	15.155876159667969	20.0	20.044876098632812	20.574289321899414	19.995588302612305	0.1264275163412094	-0.13146589696407318	0.06261225044727325	-1.874346137046814	0.41397303342819214	0.9864957928657532	13.959635734558105	3.202775239944458	0.004247531294822693	0.0872664749622345	0.04369330778717995	0.04592972248792648	1.057544231414795	0.4576956629753113
Baseline_PPO_MPC_1	435	0.0	1.0	1.5167754888534546	16.733421325683594	22.0	17.67122459411621	20.33057403564453	16.66666603088379	1.4895656108856201	-0.2804678976535797	0.03473842144012451	-3.376675605773926	0.7303727269172668	0.5129663944244385	33.756221771240234	9.477234840393066	-0.0018698476487770677	0.0872664749622345	0.04411948844790459	0.04155546426773071	1.7453293800354004	0.5705496072769165
Baseline_PPO_MPC_1	436	0.0	1.0	1.4687905311584473	26.341960906982422	24.0	16.418859481811523	16.96120834350586	13.596707344055176	0.765632688999176	-0.07304752618074417	3.0043232440948486	-3.3785972595214844	0.972072958946228	0.4183080196380615	38.646263122558594	12.961448669433594	0.006514173466712236	0.0872664749622345	0.03789084777235985	3.1138019578405302e-15	1.0471980571746826	0.47216469049453735
Baseline_PPO_MPC_1	437	0.0	1.0	1.6838411092758179	22.273571014404297	20.0	20.149723052978516	22.120807647705078	19.995750427246094	0.46776488423347473	-0.369155615568161	0.10023196041584015	-5.0	1.1342530250549316	2.631575345993042	32.021480560302734	7.604324817657471	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_PPO_MPC_1	438	0.0	1.0	1.4503432512283325	27.69390296936035	26.0	14.805000305175781	20.618080139160156	11.818181991577148	2.223562717437744	-0.4846481680870056	3.2835004329681396	-4.365009307861328	1.4626809358596802	0.8070116639137268	34.95560836791992	16.911712646484375	0.004022888373583555	0.0872664749622345	0.04099293053150177	0.03490658849477768	1.2741894721984863	0.44001951813697815
Baseline_PPO_MPC_1	439	0.0	1.0	1.197112798690796	21.900161743164062	20.0	19.671199798583984	23.67384910583496	14.81744384765625	1.8398418426513672	-0.9638137221336365	0.030044641345739365	-5.0	1.64350163936615	-1.6756950616836548	33.761356353759766	12.729910850524902	0.002567335730418563	0.0872664749622345	0.03970523178577423	0.04592972248792648	0.872664749622345	0.3859653174877167
Baseline_PPO_MPC_1	440	0.0	1.0	2.1139214038848877	19.451135635375977	27.0	14.19432544708252	23.81406021118164	11.818181991577148	3.117408514022827	-0.651779055595398	0.20939408242702484	-5.0	1.350182056427002	0.6039524078369141	33.622825622558594	11.973150253295898	0.0067687551490962505	0.0872664749622345	0.047718171030282974	0.03356402739882469	1.74532949924469	0.5147371888160706
Baseline_PPO_MPC_1	441	0.0	1.0	2.0826761722564697	26.699907302856445	22.0	17.37340545654297	23.946630477905273	16.66666603088379	1.8016773462295532	-0.6421988606452942	0.030822593718767166	-5.0	1.3942643404006958	0.8918569684028625	29.79120445251465	9.2136869430542	0.005374294240027666	0.0872664749622345	0.03769787400960922	0.041555460542440414	0.9000049829483032	0.4158087968826294
Baseline_PPO_MPC_1	442	0.0	1.0	1.4465234279632568	18.72749900817871	20.0	19.714365005493164	26.65114974975586	16.666667938232422	3.704399347305298	-0.6424427628517151	1.0092633962631226	-3.790511131286621	1.3026552200317383	-0.5311946868896484	35.24901580810547	17.074094772338867	0.004761823918670416	0.0872664749622345	0.03571580350399017	0.04592972248792648	0.872664749622345	0.3868941366672516
Baseline_PPO_MPC_1	443	0.0	1.0	0.9234088659286499	22.314680099487305	21.0	18.77450180053711	22.9542293548584	16.666671752929688	1.997761607170105	-0.13774926960468292	4.416415691375732	-3.474175453186035	1.4163151979446411	-2.2082173824310303	40.67041015625	15.593830108642578	0.0029494373593479395	0.0872664749622345	0.03863101452589035	0.04363323748111725	0.8763852119445801	0.37048983573913574
Baseline_PPO_MPC_1	444	0.0	1.0	2.0949020385742188	27.409950256347656	23.0	16.68850326538086	20.443225860595703	13.596460342407227	1.1570857763290405	-0.495989054441452	0.052505750209093094	-4.069032192230225	1.0723707675933838	0.2664700150489807	33.761531829833984	12.467853546142578	-0.0017125695012509823	0.0872664749622345	0.04314471408724785	0.03966657817363739	1.695816159248352	0.5503703355789185
Baseline_PPO_MPC_1	445	0.0	1.0	0.9528734683990479	15.072001457214355	18.0	21.59273338317871	26.487340927124023	20.000001907348633	2.198951482772827	-0.3281131386756897	2.3944599628448486	-3.399070978164673	1.2233413457870483	-1.4085079431533813	37.08189010620117	15.45276165008545	0.0031468269880861044	0.0872664749622345	0.04010029882192612	0.051333218812942505	0.8784275650978088	0.4243018925189972
Baseline_PPO_MPC_1	446	1.0	0.0	3.9143712520599365	4.052462100982666	11.0	17.556495666503906	24.216426849365234	13.567413330078125	3.2226755619049072	-1.712895393371582	-0.015867134556174278	-4.820093631744385	1.6646308898925781	2.659175157546997	33.98219680786133	22.29794692993164	-0.013213478028774261	0.0872664749622345	0.048409704118967056	0.0543857179582119	1.74532949924469	0.7816894054412842
Baseline_PPO_MPC_1	447	0.0	1.0	4.187746047973633	20.076461791992188	26.0	15.033245086669922	24.01034927368164	13.333333969116211	2.7480976581573486	-0.7617179155349731	3.383514642715454	-5.0	1.8046257495880127	0.8332069516181946	34.08841323852539	16.44062042236328	0.005505312234163284	0.0872664749622345	0.03891182690858841	0.03490658849477768	1.4588333368301392	0.47354966402053833
Baseline_PPO_MPC_1	448	0.0	1.0	2.307234287261963	29.65291976928711	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_1	449	0.0	1.0	0.6677905321121216	22.601545333862305	20.0	19.97858238220215	20.08574104309082	19.561416625976562	0.10065418481826782	0.08553541451692581	1.441816806793213	-0.11496546119451523	0.3208440840244293	-0.7588530778884888	11.212904930114746	2.562991142272949	0.0035241686273366213	0.0872664749622345	0.04128323495388031	0.04592972248792648	0.9436479210853577	0.4265443980693817
Baseline_PPO_MPC_1	450	0.0	1.0	1.5571565628051758	24.625329971313477	29.0	13.599449157714844	17.95185661315918	13.331319808959961	0.9117458462715149	-0.39041867852211	0.12254771590232849	-5.0	1.158026933670044	1.3778882026672363	32.15557098388672	6.845869541168213	0.002336324891075492	0.0872664749622345	0.04300438612699509	0.031166598200798035	1.74532949924469	0.500159740447998
Baseline_PPO_MPC_1	451	0.0	1.0	1.1992391347885132	23.601682662963867	22.0	17.7632999420166	23.196378707885742	16.66666603088379	2.088381052017212	-0.14072825014591217	5.0	-5.0	1.7290687561035156	-2.3809525966644287	36.32359313964844	13.940110206604004	-0.00070805853465572	0.0872664749622345	0.043415945023298264	0.04155546426773071	1.6882094144821167	0.5777450799942017
Baseline_PPO_MPC_1	452	0.0	1.0	0.9236381649971008	24.434223175048828	19.0	20.520172119140625	23.257827758789062	20.0	1.023237705230713	0.030979672446846962	3.8890767097473145	-3.268770456314087	1.2062748670578003	-2.16059947013855	35.18098449707031	12.196599006652832	0.0028381762094795704	0.0872664749622345	0.04000343754887581	0.048481374979019165	0.9543903470039368	0.41845130920410156
Baseline_PPO_MPC_1	453	0.0	1.0	1.4508798122406006	21.342201232910156	22.0	18.11661148071289	23.31283950805664	16.66666603088379	2.4475245475769043	-0.22142572700977325	4.186330795288086	-5.0	1.6051744222640991	-1.9934911727905273	34.233375549316406	13.259475708007812	0.00458033150061965	0.0872664749622345	0.04273652285337448	0.04155546426773071	1.2972484827041626	0.49223610758781433
Baseline_PPO_MPC_1	454	0.0	1.0	0.9274485111236572	4.091035842895508	17.0	23.052148818969727	23.541446685791016	20.349084854125977	0.8642977476119995	-0.32958027720451355	0.04526735097169876	-3.3762130737304688	0.8178055882453918	-0.2878294587135315	33.760948181152344	10.212554931640625	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
Baseline_PPO_MPC_1	455	0.0	1.0	0.9314826130867004	22.326107025146484	19.0	20.42205810546875	23.28658676147461	20.0	0.985687792301178	-0.20234517753124237	0.6410350799560547	-3.3057069778442383	0.7730712294578552	-0.35613182187080383	34.48877716064453	10.184015274047852	0.002408769680187106	0.0872664749622345	0.04026594012975693	0.048481374979019165	0.872664749622345	0.40395018458366394
Baseline_PPO_MPC_1	456	0.0	1.0	2.5515923500061035	24.746171951293945	23.0	16.857410430908203	19.636106491088867	16.66666603088379	0.61998051404953	-0.12220438569784164	1.1969887018203735	-2.860624074935913	0.6538612842559814	-0.5440858602523804	40.57612609863281	9.867167472839355	0.001862366683781147	0.0872664749622345	0.03951406851410866	0.03966657817363739	0.872664749622345	0.3966825604438782
Baseline_PPO_MPC_1	457	0.0	1.0	1.5164140462875366	28.638479232788086	23.0	16.903596878051758	20.242984771728516	16.66666603088379	0.7564801573753357	-0.2640018165111542	0.04714788869023323	-3.7655880451202393	0.7878291606903076	0.3593771755695343	29.74958038330078	8.837684631347656	-0.0019371843663975596	0.0872664749622345	0.043407142162323	0.03966657817363739	1.7453293800354004	0.5545196533203125
