Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	376	0	1	1.5901985687919091	28.221119195387764	20	19.875859297621904	20.09356457242824	18.500002413016173	0.37146617229700535	-0.07374967621234758	2.8265386333726745	-5.0	1.2913742047298373	-4.1192308596698295	49.999921180012485	11.878056660240858	0.0025057206258938592	0.0872664725093549	0.03726047218415217	1.470606502880495e-14	1.3458328047902113	0.5541471589440867
Baseline_PPO_MPC_1	377	0	1	2.346083648335383	22.827745116280376	19	20.41202064608413	23.25374434711652	20.000000677612224	0.9603550068858732	-0.16980504111685613	1.0892698925431692	-3.2605459669722583	0.7974165890681221	-0.6051511699432275	35.11471528120795	10.368481046501943	0.0024426994150252568	0.08726647257310764	0.04020042777743267	0.04848137365172335	0.8726647234825547	0.40255492840562135
Baseline_PPO_MPC_1	378	0	1	1.8191854410987585	22.87976516402978	23	17.23233661186405	22.965933157799395	16.664674405719737	1.5224366065998935	-0.3683296685422983	1.200853900269753	-4.814964986083804	1.1765750160838226	-0.5458428769719961	40.57310295189909	12.256893425091286	0.004197577813390055	0.08726647257310942	0.04250143385820449	0.039666578442329084	1.2643063824976124	0.46644658907265935
Baseline_PPO_MPC_1	379	0	1	1.222873985734775	19.364350085609914	21	18.261356397588276	23.534790746834908	16.666666772416644	2.0143918452453438	-0.4946556937210249	-3.451781107179351e-07	-3.7010243073208167	1.028440990645733	0.3290014721663509	33.69480799558567	13.29172653856277	0.003486031228008413	0.08726647257308069	0.041298747627864965	0.043633236286541435	0.8855617087147647	0.4111991287069849
Baseline_PPO_MPC_1	380	0	1	1.8318781131246111	21.01132614756375	25	15.880806411812953	16.759633598553297	13.33712546358845	1.3285539096112973	-0.020870901938857843	3.3606274164363894	-3.376444145887967	0.9912396329431993	0.12653063262622263	33.75858749293086	12.202350667774821	0.006030104679181811	0.08726647257780175	0.039594689232670933	8.974302782386682e-15	1.348495045171107	0.5196414428256626
Baseline_PPO_MPC_1	381	0	1	2.1637971574610493	23.37407056356026	22	17.55183942996162	20.613994207346014	16.666680241223055	1.3359921939599155	-0.3726765185612363	3.376230757430978	-4.357931540708592	1.4500546856127532	0.9543456456578463	33.76486430385224	15.837090887354018	-0.0015446100940030073	0.08726647259010302	0.04021438870532752	0.04155546313815463	1.4328276391748935	0.49402352988935067
Baseline_PPO_MPC_1	382	0	1	1.1570092154433076	12.56953092767863	20	20.026521519432983	20.287172311412366	19.99657590783141	0.06473007027869827	-0.07000384267519028	0.06619459404535935	-0.9352214637490667	0.20783750574060889	0.49221941528392565	6.832137233168001	1.638176906014865	0.004383777127997585	0.08726647257323503	0.04369933645574247	0.04592972240700834	1.0602257470720444	0.4576308456374729
Baseline_PPO_MPC_1	383	0	1	1.4143559077630568	27.45138109323417	28	13.750477789567396	18.844017254447685	13.33333333608716	1.2401328619641339	-0.46086707570056146	0.12945769211067337	-5.0	1.2293856455556667	1.8518518489808447	31.41676570028583	9.671985918664564	0.00312945516609291	0.08726647257328819	0.04114066365826973	0.0323209157678851	1.3710441638317965	0.4670821870373664
Baseline_PPO_MPC_1	384	0	1	1.4537196265424384	25.42034282327841	26	14.997982274927487	21.540405179672852	13.333333448253262	2.1389255264445346	-0.6623029191963616	3.2760608347806652	-5.0	1.7129699901795081	1.765519621147813	35.05596443870039	16.14087307404112	0.003746727063255291	0.08726647257316442	0.03844258104643701	0.03490658902926609	0.8726647255587727	0.3724792771655255
Baseline_PPO_MPC_1	385	0	1	1.7066548644740385	25.62890304786211	23	17.146778764630593	21.866322136805547	16.66519782132382	1.290406733264759	-0.5336994130481927	0.09068143587674754	-5.0	1.30319684680005	2.272727085068696	34.47697102335738	11.070129138735783	0.004788918883367604	0.08726647259007735	0.04301404257255326	0.03966657845004239	1.2175551479710662	0.4682942279501191
Baseline_PPO_MPC_1	386	0	1	1.4249217608254847	22.602736728180957	20	19.9957334431872	22.902526964633736	17.281042302877587	1.1183171237451255	-0.004621500602262185	4.8023374722331384	-3.376169932993865	1.682509413265131	-2.544256235122376	41.807668257309714	16.141929855967636	0.008127627317577341	0.08726647256234431	0.03866937913818116	8.883357871265381e-14	1.0962695107323093	0.4994967777626175
Baseline_PPO_MPC_1	387	0	1	1.7622527960714993	27.41171604860296	24	16.465937249381984	19.733633241147537	13.442242401377335	1.147087705667015	-0.19635965651749934	3.222618720196766	-4.911529879071296	1.3898493184425436	-0.38145818806029497	38.802594478802426	14.872413243887221	0.004151312659082861	0.08726647257326549	0.04218901415045672	0.03794194459707951	1.1211657477024106	0.43245325058868667
Baseline_PPO_MPC_1	388	0	1	2.923569211126344	29.214333763057866	22	17.37286071126093	23.94266087625117	16.6666667293444	1.8005463596239195	-0.6410532712231237	0.030743819169410824	-5.0	1.3927347842578248	0.8856202553041731	29.832107058955835	9.228294823448836	0.005375458426966397	0.08726647254373138	0.037703794806235646	0.041555461844980615	0.9012245932987285	0.41582196022488993
Baseline_PPO_MPC_1	389	0	1	2.6149774006509405	28.060815702735304	24	16.6290193263193	19.93746726800135	13.809497388194764	0.9741834443772122	-0.25511014145553174	2.6901181785578405	-5.0	1.3609251396804132	-0.09111705155671693	42.45494693921058	14.674473876752401	0.0028781885622470894	0.08726647257325144	0.042012775760884274	0.03794194459707597	1.3380940302975224	0.4630824792851662
Baseline_PPO_MPC_1	390	0	1	1.6672046159459888	23.720089693146008	21	18.810774442736633	20.776051607790063	16.66675262584395	1.5323591517085775	-0.21919219228973655	3.3748447724088635	-4.638623847445031	1.3965755320060995	1.2664649917203437	33.75125555190872	13.121328207537974	0.0023073124659623917	0.08726647259009965	0.039514153473114516	0.043633236295057	0.9025224227618535	0.40114560688391476
Baseline_PPO_MPC_1	391	0	1	1.4420787258305947	22.18174224415827	26	14.982087061826304	21.99104551581346	13.333333355943243	2.3543535811122793	-0.32044704396781964	3.9894884385642557	-4.171018864090018	1.6799895470230461	-1.595795404470106	56.633380039254014	20.485834549098072	0.004047295256611393	0.08726647257316453	0.03847265045748429	0.034906589029266265	0.872664725369165	0.3580686014142037
Baseline_PPO_MPC_1	392	0	1	1.2092298024491481	20.284047275567676	19	20.638533976948178	23.730751550290954	20.00000097324279	1.2674939959030964	-0.3396339804819809	0.015774150759516936	-3.4214654396685216	0.7993939631543089	0.7211883784337008	33.45619771260678	10.300031743582487	-0.0030244693735699234	0.08726647257307095	0.044827145905244024	0.04848137365171126	1.7453294405531539	0.6026354985894331
Baseline_PPO_MPC_1	393	0	1	1.4730928883790826	11.169726993250759	20	19.86291313455211	24.346822798862657	16.750078854509816	1.5257683854727766	-0.5475085714542594	3.257839715139265	-5.0	1.7418935009496361	1.6519194878199994	35.30303085673106	16.241915548199724	0.007644703905841846	0.08726647256099095	0.04095812286538699	0.04592972213959771	1.0587458898852848	0.47059361306015685
Baseline_PPO_MPC_1	394	0	1	3.095008405619994	18.05882913211925	26	14.843435566114287	21.81898763607995	13.333333706563966	2.3674188492719987	-0.6381114430068195	0.11674164565501793	-4.996619096651882	1.3431577091352396	1.9986471514995865	34.88537332511535	13.499133277077025	0.006015482118669481	0.08726647258043273	0.05325894630723984	0.0349065890645669	1.6636856085469787	0.5088431802140124
Baseline_PPO_MPC_1	395	0	1	0.9158323063281355	5.299374658073467	17	23.91004189675083	26.602244295879924	23.11386364813747	1.1040604742713145	0.04831634360956402	3.3920755528464506	-3.284193017804	1.1986792084857592	-0.44835841741892424	34.94626726371778	15.166227167683592	-2.255710754927773e-05	0.08726647257310181	0.04061414680395261	0.05454154535816078	0.9361198507592785	0.4445035173904979
Baseline_PPO_MPC_1	396	0	1	2.923164660572011	18.40290873411289	23	16.53421480193194	23.85140050741902	13.355204418740128	2.3664104131720984	-0.812531839317494	3.3433553151568356	-5.0	1.8449029099708227	0.3785228305045706	34.147965478038124	17.657087252992433	-0.0006612179918503332	0.08726647257306483	0.04395091252469022	0.03966657844230569	1.74532941733069	0.5666275572064589
Baseline_PPO_MPC_1	397	0	1	1.1787857699699322	16.254929759796703	19	20.93935339529424	23.333007267759058	17.281043516121574	1.8284536411934218	-0.20463002017295642	4.466815646339198	-3.378860207482365	1.5976944516392642	-3.5964771530702455	33.79925290632296	14.988336341282317	0.0055253634217731825	0.08726647257317757	0.044204741580736506	0.04848137365184621	1.061705800449868	0.48624471511142126
Baseline_PPO_MPC_1	398	0	1	1.482755995598111	24.237037955652255	22	17.99575746144936	20.727589916633693	16.66666680997852	1.6280776379783943	-0.35491626580200575	-4.6787282862061364e-07	-3.3791066946121777	0.8391240279294409	1.131189061874767	33.789767209767014	10.086341358596028	0.004295619723374434	0.08726647257321055	0.04293366475032779	0.04155546313010795	1.170697170655269	0.45513805234315186
Baseline_PPO_MPC_1	399	0	1	3.126937401894411	19.086340301266112	22	17.54864737931164	24.411598561057417	13.47553911342424	2.4207125165728534	-0.7064260635967647	5.0	-5.0	2.351916662667287	1.577385209024472	36.41133995806044	19.72546066682959	0.003626308357752871	0.08726647257718197	0.04815054054246839	0.04155546278405951	1.3546134041191549	0.5301920834928537
Baseline_PPO_MPC_1	400	0	1	1.7071760545069643	11.384412697801235	23	17.13521260491563	21.693432320719918	16.66555409469518	1.256598708708561	-0.5107167519527385	0.08622924913793908	-4.733947679835531	1.249440678401873	2.1517942155939553	33.40569937035332	10.976673404055624	0.00484547749691875	0.08726647257315569	0.042915477509026356	0.03966657844235127	1.1878308281549859	0.4621387109484867
Baseline_PPO_MPC_1	401	0	1	2.2119756454622026	24.701972865240425	24	16.275886825581875	16.926370616213372	13.397418793781256	0.9741058737395097	-0.06025789746988014	3.2846615309620546	-3.3783784375122536	1.009323325173906	0.368832523928962	34.93994730695691	12.722172804636557	0.0010903966155155047	0.08726647254251446	0.04092138597331974	2.0006634589029775e-15	1.745329377972923	0.594196842120493
Baseline_PPO_MPC_1	402	0	1	2.1878865456232046	24.44190245223266	23	16.905639129774464	23.81613609678837	13.422724912482881	2.1002950143589256	-0.6196914516012921	3.249579846939442	-5.0	1.7526513655186104	0.7168441286177253	35.41574701385111	15.34867584732851	0.003963317221463568	0.08726647257306663	0.04014620655631044	0.03966657844230677	1.0114062869507883	0.4263228897343237
Baseline_PPO_MPC_1	403	0	1	1.9604531509139342	24.519801021609513	23	17.025284567573337	21.52572905304912	16.666499830061216	1.0764817124382107	-0.5321740385973935	0.07480947476387273	-5.0	1.3531730315678505	1.9923162988841305	29.69762906963865	7.0335269486778085	0.004885742288732843	0.08726647259008423	0.042203491477574295	0.039666578450042206	1.0901102306019772	0.44188273343896567
Baseline_PPO_MPC_1	404	0	1	1.6888169834889624	26.306725299352728	22	17.386926186017266	24.044994832665438	16.66666672814935	1.8297356746068096	-0.6706443297804544	0.03278969901203968	-5.0	1.4337823273278507	1.0463048584474204	28.767513809008697	8.861433138521141	0.005330928782007981	0.08726647254366193	0.03754578723629485	0.041555462104364706	0.8726647253512904	0.4156958507645312
Baseline_PPO_MPC_1	405	0	1	2.812850356442811	20.466662958032163	20	19.39976682981409	26.582911124226424	16.66667266222999	3.172600014700599	-0.669983561970757	1.2634564148616916	-5.0	1.4813706752904843	-0.664987367860842	35.56431275810505	16.164726281647045	0.007260523332321585	0.08726647249653904	0.039353089557853035	0.04592972149030346	1.0889053955466044	0.43437102476288436
Baseline_PPO_MPC_1	406	0	1	1.2013026227880956	26.574049443460268	23	17.04957258204406	20.34226182818383	16.66666675994071	1.0052150902130157	-0.2741710612854619	0.06569351752685484	-3.5162726165972087	0.7480757487659906	0.5070299195888324	32.20833530755928	9.134571985843799	0.0038657530841010278	0.08726647257323203	0.040731765015596444	0.03966657844238142	1.0463233820521465	0.4160809073909518
Baseline_PPO_MPC_1	407	0	1	1.7553827751645357	24.711022999446676	20	19.631915080258654	22.848774765094788	16.676076126965583	1.6108042422548454	-0.3036966146778082	5.0	-5.0	2.177479589609991	2.3738847763181172	42.86594369181555	17.607653727715856	0.0016314326412037905	0.08726647259008297	0.040243670869438926	0.0459297224158374	0.8726647249646572	0.4270369158809922
Baseline_PPO_MPC_1	408	0	1	1.2160928225662457	25.475324686247923	23	17.053715911605888	20.40898411557064	16.66666477584485	1.017175319727744	-0.2874375358918166	0.06691969407555884	-3.541915418450783	0.7651677523852506	0.6062427164001963	31.938719945108296	9.184197715976355	0.004085546464987784	0.08726647257322839	0.040972529542756625	0.0396665784423798	1.0471981785729314	0.4172247687639161
Baseline_PPO_MPC_1	409	0	1	0.9530830649875287	26.00264845942667	19	20.362144993697203	23.091565680665166	20.0000006899096	0.8414608351904778	-0.013060832983084211	3.192794093492864	-3.033754963734313	1.0423336703803654	-1.773775748342506	38.167650030928826	11.87641934614275	0.002813291783354556	0.08726647259007696	0.0401344993427427	0.04848137366115077	0.8726647243333792	0.3898551975988589
Baseline_PPO_MPC_1	410	0	1	1.1975383121680832	16.16921470067374	19	20.291881880466388	23.638478001379756	20.000000678160543	0.8396130989650682	-0.3372991981051767	0.031456220853890306	-3.8608993524706863	0.884983615595487	0.5537347527475056	28.641745823794786	9.681421345050289	0.0027065271286279406	0.08726647257307556	0.040732513360581306	0.04848137365170554	0.8726647219019102	0.39536394150023224
Baseline_PPO_MPC_1	411	0	1	1.1991452996586165	27.74812974487505	22	17.510341317909813	20.148641929835374	16.66666672917073	1.3908671425724461	-0.24599831692526966	0.028249225017913937	-3.3772416991273317	0.7119998676738882	0.22945383890447774	33.750440817391954	9.349678087428536	0.0026707367782044253	0.08726647257323984	0.04036181571737336	0.041555463130115274	0.8936211637686656	0.4103165240517743
Baseline_PPO_MPC_1	412	0	1	1.702049568983353	23.675728170233672	29	13.549476985278606	17.304692383642276	13.331617191979134	0.7643090716177167	-0.28512973821366033	0.12261140749090141	-4.3976217342728345	0.890190653472751	0.7443183436442471	31.66141413375011	7.6123609276424595	0.004106030258417427	0.08726647254963632	0.04243237541578691	2.2328812435310234e-17	1.7453293642258971	0.5426179428925781
Baseline_PPO_MPC_1	413	0	1	1.8857566677601572	22.053946458786918	24	16.616810004586053	20.215907641825154	13.599368653570723	1.1087994767020972	-0.25136196341659084	3.0005165654902903	-3.723095615983047	1.2217565853303787	0.3052235042111083	38.69512833834488	15.510404369415177	0.002911244256396113	0.08726647259011094	0.04179578324771575	0.03794194460440631	1.3441422723401768	0.46363379757628154
Baseline_PPO_MPC_1	414	0	1	1.4619057431919789	26.08160027278354	23	16.76451795008136	19.969083990792306	13.397364218883933	1.5436275118181022	-0.2856218962743494	1.9514235307606225	-3.376160485704296	1.0672016344071407	-0.982081119666172	34.51060211348163	13.304419949323584	0.00801942256476125	0.08726647253982352	0.03746376789113995	3.4397176130568998e-15	1.047198125960553	0.47874043117861803
Baseline_PPO_MPC_1	415	1	0	3.270798906287784	3.169846991186659	12	16.799947029045434	18.99505324645805	15.121921410502425	0.8162622472661123	-2.038014511186367	-2.4937421877771048e-05	-16.80213490055825	4.670497238125624	-10.729213545962045	168.02027098189757	50.54719620958889	-0.008098449058574235	0.08726647257328353	0.0438283947236588	0.07933315688480318	0.872664725419441	0.43059998304360864
Baseline_PPO_MPC_1	416	0	1	1.6069712074129963	22.95602949950027	19	20.813938571642048	23.325686469694553	20.000000986782393	1.262813267452093	0.13769112289882793	5.0	-3.3637979147017756	1.4502201395966656	-2.7777795684719835	33.88776161621403	12.768189795954866	-0.0025784502168312894	0.08726647257320262	0.04449565946925448	0.048481373651784336	1.7453294395532926	0.6083402002940481
Baseline_PPO_MPC_1	417	0	1	1.7060750643491938	23.30438367485695	23	17.12714318636699	21.570190609726968	16.66584701828966	1.2327358215171405	-0.49160683795071536	0.08488678414227213	-4.476114019803132	1.202002183451208	2.0345970975015293	31.9202304191963	10.819033278791597	0.004917557678788566	0.08726647257316271	0.04294986191815518	0.0396665784423543	1.176557946322336	0.46041337037061847
Baseline_PPO_MPC_1	418	0	1	1.9979530139268395	21.25042597829669	27	14.289584378751638	23.844390495026225	11.818181690831393	2.770604328406239	-0.6883226731859068	0.20091680663968203	-5.0	1.4453818644302587	0.6420573708858566	31.091078105689935	11.212191240162069	0.004234971086434957	0.08726647257306519	0.04426992330141126	0.033564027912716864	1.745329449938349	0.5336114757861172
Baseline_PPO_MPC_1	419	0	1	1.3450305921318293	25.980164586557798	23	17.006251244913297	19.919648852050383	16.666666741220382	0.8821867175236895	-0.1338490345474465	1.2012929435375048	-3.2615048806049547	0.7368830046952671	-0.5460423576427174	35.2411752472616	9.451694374650891	-0.0016662926663682457	0.08726647257327108	0.042397711378855854	0.03966657844239822	1.6312993975598755	0.5413636044057764
Baseline_PPO_MPC_1	420	0	1	3.3354124492820394	27.511342457018664	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_1	421	0	1	1.651132108801595	13.729512487003472	19	20.206412874183364	23.956335198497612	17.747047046915604	1.0857061458423654	-0.6047547205968542	0.0001628305762242828	-4.370264342027067	1.2313688292056202	-0.817356247766172	33.76149978153577	12.511794887339757	0.004996023998790438	0.08726647252902982	0.03747649986815368	0.04848137220519428	0.8726647252200488	0.4071674361530069
Baseline_PPO_MPC_1	422	0	1	1.6817213749572357	20.879924296572952	21	18.597885899432438	20.200959943111332	16.666728553351273	1.5553056814730877	-0.060527703395606404	3.3656008973384934	-3.699638412242207	1.1378742768628136	0.32654740056986176	33.60473668626168	13.291769985096897	-0.0030822055193834587	0.08726647259011124	0.04309421148587065	0.0436332362950557	1.7453294315507661	0.5530472581319335
Baseline_PPO_MPC_1	423	0	1	1.1991447028641833	26.28090162177076	23	16.68611462316728	18.500083141239095	14.41371204394774	0.614574880140152	-0.4614624275438383	0.0364760662175419	-5.0	1.2161162425276157	0.7381113854789686	34.723834909395976	10.622230527311253	0.0019228326208674596	0.08726647257330498	0.03966821727640487	0.039666578442412406	0.8726647254159204	0.3940181162513394
Baseline_PPO_MPC_1	424	0	1	3.6237765082621323	20.908371078757092	25	15.406619269296867	22.192891436690132	11.818181690830649	2.6105252495251303	-0.3495097917261647	3.524434839331385	-4.277783822334376	1.352214705776554	-1.4685145164717943	53.95645206238531	16.241162032899712	0.004678369493936298	0.08726647257315284	0.04112777128009915	0.036361030238812674	1.1219639484098016	0.4281325579024441
Baseline_PPO_MPC_1	425	0	1	1.1954366369237819	20.854283471468317	19	20.488205283283598	23.251152340941253	19.528435714350845	1.0291816035718355	0.13199018048152125	4.103383045798281	-3.2595404480770394	1.2897633009156442	-0.8557514304645752	35.279927639569046	13.913048758742214	0.006522888325023194	0.08726647253230593	0.0355111926233827	-3.129557761007911e-15	0.8726647226803391	0.4442137782383963
Baseline_PPO_MPC_1	426	0	1	1.7536932015589162	28.5109953211194	25	15.422026070956058	21.69359771415116	13.333333400544262	2.3520862058663017	-0.6512593134978775	0.08623109276859012	-4.734293697276863	1.3346603606569154	1.9726222829074918	35.98200653822774	13.948331534856182	0.005631744830268845	0.08726647257315567	0.042016951903275715	0.036361030238814596	1.1878463044858671	0.4378023731748572
Baseline_PPO_MPC_1	427	0	1	1.2123775680817444	26.793177281096927	19	20.629037623813236	23.595583547899366	20.000000738514267	1.2454605184104968	-0.308563409323211	0.013059975474457364	-3.4079745218557536	0.7750043728110363	0.4758882276008636	33.57735998185321	10.166706069946644	-0.0029725999649493685	0.08726647257307768	0.04479308089391173	0.04848137365170845	1.745329428205165	0.6011781079823183
Baseline_PPO_MPC_1	428	0	1	1.4585860264315336	22.76030169049298	23	17.124839681975516	19.95532014611803	16.666666760634282	1.0073651515448787	-0.04948050492314362	2.693773066145025	-3.3119328745103855	0.9171720329064883	-1.2244424421983686	34.736836750530266	10.197181609983678	0.007285873585315244	0.08726647254024479	0.036514980186185264	3.458286554369241e-15	1.0291339081464028	0.4680920272053165
Baseline_PPO_MPC_1	429	0	1	1.7710678374476208	25.878879589137178	23	16.94642417879256	20.73650960244832	16.666666766423074	0.8737251824283065	-0.386550595781039	0.0647430097977888	-4.570139108496049	1.0442601822763777	1.0930360674050161	32.634712318855975	8.574338492161962	-0.0007881999994015274	0.08726647259010048	0.041853159778006056	0.03966657845005008	1.486052741630823	0.5223224057648171
Baseline_PPO_MPC_1	430	0	1	1.714955828837961	22.29930649194376	25	15.434651592373525	21.74936959955415	13.333333385257793	2.5364428858104984	-0.23466820433693872	4.501528658020547	-5.0	2.0875779523419045	-0.9537863466653439	59.25993924150475	24.3415583525497	0.008101058397441147	0.08726647253957812	0.03592200291643335	3.3306690738754696e-16	1.0290784183627604	0.44190898507671544
Baseline_PPO_MPC_1	431	0	1	1.205902697147386	23.172603516643242	22	17.423061368366998	21.214000252809385	16.66666672997835	1.4369517085948371	-0.4427551697806141	0.03361433852027357	-3.696548831377359	1.018578511070211	1.760261249915546	33.45458628935326	11.00892292410163	0.0029228950584724665	0.08726647257318289	0.04063394127299073	0.041555463130088455	0.9184892112468666	0.4094039592729868
Baseline_PPO_MPC_1	432	0	1	2.0251059551806714	28.837677469561328	23	16.96717609493582	20.9640865736327	16.666666760998833	0.9295659160767743	-0.4429839579534754	0.06110677393047678	-4.964222956758755	1.1784540632251816	1.3980548747974006	34.874211720403444	8.706964936316355	0.003438651090072767	0.08726647257319703	0.04027099579695664	0.039666578442365895	1.0172134796811798	0.41792164075287863
Baseline_PPO_MPC_1	433	0	1	2.1966150821464443	20.09994369043324	21	18.851114786725155	20.036795471808166	16.66748677205976	1.4246714616160923	0.13509660879469196	3.3758635593068447	-3.0679950337014503	1.2332080027054542	0.528933513367659	39.7074576203101	17.160323119992977	0.0009276337516709556	0.08726647252344327	0.039138156137725574	7.343279071383722e-15	1.6552980145080682	0.5915543444055986
Baseline_PPO_MPC_1	434	0	1	1.1686065760270696	15.155875823424012	20	20.044876648424815	20.5742895823655	19.99558913644085	0.1264275147025041	-0.13146589883113935	0.06261224850476252	-1.8743461868008393	0.41397302264346797	0.9864957796936755	13.959635889503096	3.20277513622607	0.004247531108745925	0.08726647257321926	0.04369330728724304	0.045929722406989656	1.0575442730092375	0.45769565005867885
Baseline_PPO_MPC_1	435	0	1	1.5167754399035234	16.733420502409565	22	17.67122469669922	20.330574582287394	16.666666741613497	1.489565646540485	-0.2804678915103136	0.03473842311864203	-3.376675596941012	0.7303727305712213	0.5129664007948742	33.7562233133754	9.47723437964809	-0.0018698476353719968	0.08726647257323267	0.04411949022986513	0.041555463130112935	1.7453293840665263	0.5705495891055617
Baseline_PPO_MPC_1	436	0	1	1.4687905864641413	26.341960307211863	24	16.418858569041422	16.96120753587164	13.596707273334502	0.7656326958706259	-0.07304752707365064	3.0043232496827423	-3.3785972600709115	0.9720729631719285	0.41830803108645176	38.646262005819715	12.96144896469707	0.006514173394209938	0.08726647253987883	0.037890849246507985	3.1138019889111553e-15	1.0471981094806417	0.47216468447806137
Baseline_PPO_MPC_1	437	0	1	1.6838411274890261	22.273571124411745	20	20.149723504557663	22.1208075569269	19.995749949249713	0.4677648851250145	-0.3691556287427164	0.10023196348995053	-5.0	1.1342529702025828	2.6315753059860216	32.02147893725251	7.6043249587847725	0.0034361244361440875	0.08726647257313157	0.04324111281981287	0.04592972240703391	1.2393176089102753	0.4699196421156192
Baseline_PPO_MPC_1	438	0	1	1.4503432026453762	27.693902618554127	26	14.805000326852234	20.618080308305984	11.81818169082831	2.2235628276295105	-0.484648170770518	3.283500548275579	-4.3650095118008965	1.462680911150343	0.8070116706810603	34.95560838704954	16.911712209578138	0.0040228883669429175	0.08726647259010294	0.0409929287448619	0.034906589036037605	1.2741894254550434	0.44001950889065033
Baseline_PPO_MPC_1	439	0	1	1.1971127454899013	21.900161765218126	20	19.671199023709196	23.673849794235323	14.817443552099743	1.8398417851805688	-0.9638136987305511	0.030044640671214606	-5.0	1.6435016147676806	-1.6756950713159278	33.76135679947118	12.729911108370194	0.002567335715166683	0.0872664725730738	0.03970523107436177	0.045929722406879016	0.8726647219654627	0.3859653208432058
Baseline_PPO_MPC_1	440	0	1	2.1139213943664683	19.451136304237835	27	14.194325287814607	23.814060150381962	11.818181690060728	3.117408431446112	-0.6517790838488066	0.20939408801271853	-5.0	1.350182058969984	0.6039524354724662	33.62282598025222	11.973150390789012	0.006768754937193843	0.08726647257306674	0.04771817173187921	0.03356402791262909	1.7453294505139727	0.5147371849047777
Baseline_PPO_MPC_1	441	0	1	2.0826761962555143	26.699906729500448	22	17.3734050843581	23.94662998840303	16.666666729292846	1.801677394234052	-0.6421988455857959	0.030822593976717716	-5.0	1.3942643114738682	0.8918569789006111	29.791205156480185	9.213686644874599	0.005374294113436865	0.08726647254372957	0.037697873470275874	0.04155546185870157	0.9000050061349892	0.4158088100669563
Baseline_PPO_MPC_1	442	0	1	1.4465234033852081	18.72749837025026	20	19.714365451933975	26.651149411796986	16.666668657076155	3.704399408720818	-0.6424427758544985	1.009263438516339	-3.7905111584371927	1.302655237035692	-0.5311947051985842	35.249014072070025	17.07409565662856	0.004761823689681715	0.08726647252610994	0.03571580229997733	0.04592972159777632	0.8726647253766192	0.3868941342718282
Baseline_PPO_MPC_1	443	0	1	0.9234088936911256	22.314679883388287	21	18.774502692721004	22.954228862920285	16.666672579017483	1.997761630055982	-0.13774926589883463	4.416415493437042	-3.474175432871987	1.416315188198766	-2.208217402849917	40.67041196864673	15.593829855862882	0.0029494373280435	0.08726647257317616	0.03863101481022262	0.0436332362865892	0.8763851973952597	0.3704898309137322
Baseline_PPO_MPC_1	444	0	1	2.094902074309056	27.40995067262672	23	16.688502723766362	20.44322506269296	13.596460434748794	1.1570857716843324	-0.49598904000538174	0.05250575164811516	-4.069032083197831	1.072370816153608	0.2664700029916323	33.76153001736602	12.467853784971384	-0.0017125695147263804	0.08726647257322652	0.04314471559217365	0.03966657844237906	1.6958161833798884	0.5503703401758322
Baseline_PPO_MPC_1	445	0	1	0.952873480425898	15.072001569085613	18	21.592734007693494	26.487340382942723	20.00000104277972	2.198951499159531	-0.32811312985372454	2.394460025176209	-3.3990709511164123	1.2233413923608853	-1.408507900787846	37.081891332524016	15.452761642377434	0.003146827036996959	0.08726647259001422	0.0401002989654455	0.05133321917059496	0.8784275940741141	0.4243018901168314
Baseline_PPO_MPC_1	446	1	0	3.914371365265665	4.052461935246814	11	17.55649480907277	24.21642759379503	13.567413529762058	3.2226755632000468	-1.7128953974387644	-0.015867133936025422	-4.820093547981771	1.6646309436832816	2.6591750801089327	33.98219567220336	22.297946479540048	-0.013213477917495763	0.08726647255145378	0.04840970286865077	0.054385719735680474	1.7453294452855743	0.7816893925566427
Baseline_PPO_MPC_1	447	0	1	4.187746015106693	20.076461647353177	26	15.033245467119086	24.01034833573257	13.333333948703523	2.7480976514544038	-0.7617179150358868	3.3835146241526166	-5.0	1.8046257983839502	0.8332069572882013	34.088412376947694	16.440619694707223	0.005505312399502346	0.0872664725473501	0.03891182756690513	0.034906588106469204	1.4588332934909067	0.47354966550424477
Baseline_PPO_MPC_1	448	0	1	2.30723418062697	29.652920450234568	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
