Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	384	0	1	1.7545238291171994	30.150381157461794	27	14.47061972337231	21.540405179672852	11.818181690831292	2.463415209380664	-0.6157367402934683	0.2009179195261157	-5.0	1.3743651933719936	1.6976151642340036	33.77789187103042	10.605053272616672	0.005344227986922029	0.08726647257316442	0.04279168421237409	0.033564027912755874	1.425288132664746	0.48096038450248163
Baseline_SACD_MPC_1	385	0	1	2.416189759585487	25.185990316556587	23	16.63395823024535	21.866322136805547	13.617913651532325	1.7315993406014405	-0.7322512835208407	2.9739518412924335	-5.0	1.8981762209573496	0.7381459453335686	53.17307445489865	23.48415284747788	0.0058755556289114465	0.08726647259007735	0.04302958957430131	0.03966657845003857	1.097199321094083	0.4460852172815159
Baseline_SACD_MPC_1	386	0	1	1.6079470625944614	26.05747294603604	24	16.412768910973934	19.952546490969592	11.818180484944747	2.0386140986504335	-0.33660928059024386	2.827247580569164	-3.7471843964322153	1.3367150528540954	-1.2292322238692437	37.47049739733125	14.579632520312334	0.006851090835092911	0.08726647254034851	0.035613837931815946	4.847897789733724e-15	1.0249581441795255	0.4561734858694656
Baseline_SACD_MPC_1	387	0	1	2.363989098321854	20.085178479846824	25	15.441201091423265	17.25027624676974	13.348676649543103	1.356829097746218	-0.29948319358453984	3.352087479929153	-4.30315900137767	1.770252348848687	-0.6124130874184309	58.36439725804913	22.97957096815661	0.003964687926256054	0.08726647254857506	0.043129871764755176	2.4656203005217017e-15	1.745329450041463	0.5773213421308138
Baseline_SACD_MPC_1	388	0	1	1.911634336684288	25.64581047210323	23	17.124508392232457	23.94266087625117	13.913712051475239	1.979550063503513	-0.9773620318599374	0.030743819169410824	-5.0	1.6958067260882173	-1.4273623906260455	33.76154130050549	11.991602487179405	0.0051417428431853335	0.08726647254373138	0.03689132946694607	0.03966657721566266	0.9012245932987285	0.4063537597646279
Baseline_SACD_MPC_1	389	0	1	1.271305372686636	22.845699376702374	23	16.901423060539088	22.080667462765877	12.913712502128455	1.6737854119655722	-0.5331950329264182	3.7883857363029794	-5.0	1.7014236753643506	-3.9947207892286274	55.49233710880664	16.17558836381007	0.004594315245145138	0.08726647259008209	0.04224829737454915	0.039666578450046314	1.135367412902948	0.4462700461533713
Baseline_SACD_MPC_1	390	0	1	1.202281730885816	20.524492483797765	24	16.11316869204913	20.776051607790063	11.818180489061458	3.132968660304114	-0.6332930707661796	0.045835110014907254	-3.747558642866867	1.205721290267473	1.1012748393065128	37.47424439005962	14.352502345691281	-0.0012266710863403788	0.08726647259009965	0.04120929110984457	0.037941944604394096	1.5913128889314454	0.5239776115024667
Baseline_SACD_MPC_1	391	0	1	1.65658690950625	21.13945483294584	27	14.400052192255119	19.90519966408734	11.818181690831361	2.1458758258430426	-0.31666476313174463	0.3152540049357389	-3.376238727046575	0.8794400426777179	-0.1212515403598983	35.6012098429372	12.001567249922116	0.003325583469581223	0.08726647257325323	0.04093389630470256	0.033564027912790624	1.2118593168349217	0.44754777835671494
Baseline_SACD_MPC_1	392	0	1	2.174322514927668	24.219884100501474	21	18.922102665195688	23.730751550290954	16.673734148753095	1.797067299712658	-0.7281366614697531	3.364734127250916	-5.0	2.0487647020837256	-1.8509288698982314	38.70157049587103	23.0560218285896	0.00493654969522263	0.08726647257307095	0.04366861442291914	0.043633236286548194	1.1847282323443076	0.46917215018262026
Baseline_SACD_MPC_1	393	0	1	2.76440245344275	24.88422709997088	24	16.50963352545946	24.346822798862657	13.367704810123344	2.536296653240765	-0.9374083711602217	3.325982181138858	-5.0	2.336216981560055	-0.8092819424380323	51.313275431454954	26.288623042407657	0.0072184870788774705	0.08726647254705244	0.04150191417352458	0.03794194437615673	1.4352517509326608	0.5146621856788781
Baseline_SACD_MPC_1	394	0	1	2.659917285917315	25.641112147888258	22	17.693787487717625	21.81898763607995	15.18172356992396	1.6467976036652654	-0.7560183056526717	3.3474375573876243	-5.0	1.8698494745822594	-0.0016099539752941286	49.50817084649096	21.015313018994696	0.0037871762872658085	0.08726647257314854	0.04367331165558861	0.04155546313009736	1.3634685864406948	0.495974518583945
Baseline_SACD_MPC_1	395	0	1	2.343883044120525	19.08451001799112	24	16.525414326329383	20.65219229874921	13.340457602065099	2.7120231404486	-0.3019601245363463	5.0	-5.0	2.42120667076414	-1.2482412517297368	51.818316272026195	26.70515958876724	0.0032715425264269993	0.08726647257321486	0.044914564625748984	0.037941944597053745	1.708518113589538	0.5396096690588265
Baseline_SACD_MPC_1	396	0	1	3.30244459999089	26.135194675222614	23	16.689658382223534	23.85140050741902	12.119186533143806	2.2859276636647223	-0.7853532899364128	5.0	-5.0	2.300883164256243	-1.118226905821153	90.1376638468814	29.123545376598933	0.005570228632526058	0.08726647257306483	0.041245310241999296	0.03966657844230304	0.8726647256747512	0.3939322714675122
Baseline_SACD_MPC_1	397	0	1	1.5925840831306095	23.856985327753343	20	19.395745727230494	22.94769634110221	16.7870310438524	1.541635228751604	-0.1638420095785506	4.466815646339198	-4.803959100106528	2.197578361900823	-4.1277000728118125	41.692850773829285	24.030086189471543	0.0052403787930764755	0.08726647257317757	0.04306679546701932	0.04592972240694545	1.1079256243200957	0.4613828794696817
Baseline_SACD_MPC_1	398	0	1	2.533726488606255	27.2626275461264	23	16.83125380899563	23.160257656117412	12.913681100568025	2.1723246143897192	-0.7551005092296758	2.963070666188262	-5.0	1.7762325128592975	-2.529877726361218	39.212782817729156	20.23378691294546	0.004794408573186068	0.08726647259006036	0.04060728402401314	0.03966657845002859	0.8726647247362487	0.38642582787691343
Baseline_SACD_MPC_1	399	0	1	2.4588588494243897	21.021329739296135	22	17.243048918334175	24.411598561057417	12.046099793520453	2.5653269986176053	-1.0648109108751576	4.639540609266271	-5.0	2.3628728837240813	-0.20697330783143228	44.51558499195297	21.804055360907107	0.005094835907463466	0.08726647257656112	0.03723863583915548	0.041555462480423806	0.8854966908160464	0.43086064086674336
Baseline_SACD_MPC_1	400	0	1	2.7563809390011533	20.034049033127175	24	16.12287813940924	21.693432320719918	13.402529802895014	1.9295996454885136	-0.755087193124333	3.277549016792981	-5.0	2.2774778171240366	0.25245559511307863	44.25350327834181	25.418422796074246	0.00505897454985434	0.08726647257315569	0.04063093417967306	0.03794194459702474	0.8726647254617693	0.38507139688794817
Baseline_SACD_MPC_1	401	0	1	2.438644180232457	19.224999807982336	23	16.69383592663154	19.86560026671872	12.046099569234931	1.402697278321977	-0.4003950678015522	1.9359763529094411	-3.7471805515091527	1.2600623856880888	-2.583253138372088	36.064150070865644	11.95718302195176	0.0022840821897851912	0.08726647254245251	0.04134589465479892	3.898310758790888e-15	1.7453293583897767	0.6120649958520618
Baseline_SACD_MPC_1	402	0	1	1.8126412625310064	19.246752898788642	23	16.814492069396113	23.81613609678837	11.819405901440375	2.6385188554449996	-0.9114551528479243	2.6485150996390963	-5.0	1.803043060988662	0.7780538846559004	42.91720226827151	20.155318038974887	0.0034060722999424728	0.08726647257306663	0.03989199207366565	0.03966657844230497	0.9275034379710801	0.4043209982815587
Baseline_SACD_MPC_1	403	0	1	1.9355368647800923	21.594924504541723	23	16.76415810323873	21.52572905304912	12.91371248583325	1.452920818769877	-0.8963546905186328	0.07480947476387273	-5.0	1.700992400035733	-0.280410832318645	33.76153045092559	10.823951049093939	0.004885742288733065	0.08726647259008423	0.042203491477574274	0.03966657845004736	1.0901102306019772	0.4418827334389652
Baseline_SACD_MPC_1	404	0	1	1.5203822655355268	24.591530283153077	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_1	405	0	1	2.756542879269725	23.87890432048419	24	16.357536448322197	23.808867825393918	11.811993349011718	2.5121732516778468	-0.6449956141823899	5.0	-5.0	2.220260898201515	-1.4985584155154716	50.00006623583973	24.983499393065582	0.0008742106510414606	0.08726647257306701	0.04459910512123982	0.037941944596988256	1.7453287758911287	0.5601665563481373
Baseline_SACD_MPC_1	406	0	1	1.2044917677718254	24.693447305902346	23	16.770614785486735	22.838738238519074	11.818180484952014	2.5857847514150545	-0.6013110655865621	1.616650524156966	-3.747185057071743	1.3204058167864203	-0.7348411534648068	42.82492085570017	17.334675118771447	0.0027112963123123806	0.08726647257311615	0.03923601718729839	0.039666578442326954	0.8726647250840693	0.4039808596389344
Baseline_SACD_MPC_1	407	0	1	2.2377301882793654	22.663566201892742	21	18.413590086766987	21.586572663243256	16.666802258802377	1.5867800109089905	-0.34147402611023414	3.3743767955810426	-5.0	1.8791750443786248	2.2552785041944787	53.09995932613939	18.796928464196274	0.004946423793806542	0.08726647259008297	0.04384558288471028	0.04363323629505383	1.1453283156260028	0.4656144053378878
Baseline_SACD_MPC_1	408	0	1	1.239612299699814	31.1051837182831	26	14.664837302490902	20.40898411557064	11.818181690830892	2.5217957744430386	-0.4194387643057374	0.20092232049788983	-3.541915418450783	0.940469916004416	0.5334937119318969	33.86447962649443	12.20889250686667	0.004647731625975251	0.08726647257322839	0.04148627866975006	0.034906589029291626	1.3471157673588736	0.4485220442132832
Baseline_SACD_MPC_1	409	0	1	1.744629446889145	24.34429650525429	21	19.129001409979317	22.325494254874556	16.782380721329687	1.4478271918173806	-0.38782467988108377	3.2134477159666126	-5.0	2.0768917806818252	-4.096397046746432	51.979068190676585	24.176119102867066	-0.0008902557824249481	0.08726647259007696	0.04194896172273586	0.043633236295038055	1.4451707529288171	0.530954875391481
Baseline_SACD_MPC_1	410	0	1	2.1743826379689226	27.074612582942244	23	16.922388581060208	22.081030039108214	13.413712502313043	1.6241024928122136	-0.9135698295212862	0.09729269298386359	-5.0	1.67442806893152	3.2297397080004555e-16	33.761530039286264	13.600304998276451	0.00470734659129011	0.08726647257313343	0.04309322147889056	0.039666578442344565	1.2492846926747656	0.47414411183194094
Baseline_SACD_MPC_1	411	0	1	1.470743499822177	18.249530493172344	20	19.251971704399754	23.14946735558344	16.740407763261057	1.7744922121299511	-0.24067809550209357	3.2712342127110974	-3.755997842048672	1.9313247230083495	-3.0986102484034452	38.60000374688751	23.741351873834137	0.004166060484725677	0.08726647259007196	0.04137042478084144	0.04592972241583295	1.0263353143843885	0.4379194111635544
Baseline_SACD_MPC_1	412	0	1	1.9423801066293003	18.855275913535543	25	15.70209440071425	19.772192435374123	13.399631690507384	1.6137138795509698	-0.48110019790293346	3.281584195457307	-5.0	1.8773060624593538	-2.3962492290183737	38.09091763917305	21.004333426129094	0.004350339659451085	0.08726647259011981	0.043428776996505256	0.03636103024588958	1.4564737164334784	0.48696836919587483
Baseline_SACD_MPC_1	413	0	1	1.9030092406078132	18.75560281573289	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_1	414	0	1	2.649789031845253	27.950527733716832	24	16.496386747803417	19.402589390328576	13.91371251910803	1.0315012450879213	-0.4438732126252087	1.9514235307606225	-5.0	1.5507500765856064	-3.022358056852444	52.981842269120385	18.385469339519865	0.0060250683832193805	0.0872664725441515	0.040017778340876664	1.3071603665591362e-14	1.38136116213873	0.5333522731181878
Baseline_SACD_MPC_1	415	0	1	2.1224825046245797	25.728805706910627	24	16.214233406940398	18.99505324645805	13.602466688996127	1.111050971663465	-0.6059072346009698	2.9960853109650305	-5.0	2.0142343915894125	0.0	53.548563012833434	26.463170375643095	0.004677726404399518	0.08726647257328353	0.04288260284999064	0.03794194459708982	1.125460674844473	0.43953237043530674
Baseline_SACD_MPC_1	416	1	0	5.348770992951324	1.6783870371166718	18	15.012897290777879	22.800411933056672	10.636363538187183	3.7770772558468675	-1.1831564911737327	5.0	-11.81818170909687	3.3224382850236305	-9.893048064174629	118.18181709096838	33.828392838916095	-0.0042915289367037	0.08726647257320262	0.061212167784586935	0.05133321916070745	0.8844153800694552	0.4718897088577409
Baseline_SACD_MPC_1	417	0	1	2.555554064390169	25.049769184640315	23	16.93635476806841	21.570190609726968	13.607549075935433	1.5803586535154388	-0.6940504832919353	4.904203338708267	-5.0	2.2806139005050796	-0.23812999099857537	49.60353682778789	22.023284545974935	0.005303373312161031	0.08726647257316271	0.042731568954499664	0.03966657844234997	1.0992733808245503	0.4463495369742879
Baseline_SACD_MPC_1	418	0	1	1.9499101972146866	24.754374028652457	24	16.078074531049662	23.844390495026225	12.913103031104287	2.5797547586598384	-0.9118742041728206	3.372460096109884	-5.0	1.9358405307655409	-1.4481090598721515	33.79923902877622	17.282399949644297	0.004346551492775003	0.08726647257306519	0.04621920526150432	0.037941944596988214	1.7453294500405796	0.5551677752486769
Baseline_SACD_MPC_1	419	0	1	0.9824082249359771	27.783661440214185	26	14.809508684980546	19.980718593045435	11.818181690831272	2.570780974855	-0.2847238274862506	1.2012929435375048	-3.390063315785586	0.9526326329976396	-0.48051717741500005	34.10919013852065	12.322202246428724	0.004670758908754262	0.08726647257327108	0.04165411566277165	0.034906589029308106	1.4019581915142079	0.46334928126583247
Baseline_SACD_MPC_1	420	0	1	2.105433169779242	16.683096271227964	25	15.50609069498566	23.912307339482762	13.331833785692393	2.706081148047273	-0.7834873225474667	3.372541890472287	-5.0	1.9264448402792502	-1.35015443637047	50.00732413819611	17.68764497231623	0.005893133826623658	0.08726647255061756	0.043090746827100804	0.03636102901128705	1.7453294500818284	0.544994228581641
Baseline_SACD_MPC_1	421	0	1	2.57328752611395	24.069427278381127	22	17.28167979758542	23.956335198497612	14.124351553717165	2.1938805308673666	-0.8273108995118243	3.647434378255004	-5.0	2.142427310671202	-0.7426418580466758	54.115349886186316	27.095227457361197	0.007043745183510217	0.08726647254372479	0.038759694359264275	0.04155546189017159	0.8726647253613524	0.40277186652201863
Baseline_SACD_MPC_1	422	0	1	1.4947428940560152	22.5006856745501	20	19.78594423266673	22.651107978424523	16.92974650872826	1.1033426541008533	-0.31734762112466913	2.98840196207541	-5.0	1.6721788246624367	-3.805310579211383	50.00000884680415	21.18969714242414	0.005108544402700485	0.08726647259007017	0.04381704663010351	0.0459297224158425	1.0023047424283145	0.4552177195751694
Baseline_SACD_MPC_1	423	0	1	2.1654464447423694	25.71807268834413	24	15.995555310171056	18.500083141239095	13.482048854227955	1.2673248593737085	-0.4512988161424067	3.16725468611575	-5.0	1.802900652458431	0.7060283676094244	38.646686899873714	20.856410583234446	0.003279711285378429	0.0872664725798153	0.04455493449682802	0.037941944597096745	1.5895294510310938	0.513532170533372
Baseline_SACD_MPC_1	424	0	1	1.4855732233210592	31.000738198799922	26	14.826903880715182	20.001344534284968	11.818181690831276	2.6049092805083753	-0.34237193357225143	0.20091808721208881	-3.390450017715574	0.9066448920820055	-0.030428888791965675	33.8448473861338	12.161460657795503	0.004840479759982617	0.08726647259011566	0.04269547487709107	0.03490658903604624	1.4588721889767746	0.4775563394742312
Baseline_SACD_MPC_1	425	0	1	2.3422579381795754	21.318856389772243	21	18.978791039666874	20.038087239886547	16.72018108781523	1.253311019240352	-0.13476953594635366	3.3297882491718678	-5.0	1.8545664987751675	-3.270175179369103	49.99902051287745	22.377170983459536	0.008273422235687219	0.08726647254301116	0.04669217665565214	1.2791194139513681e-10	1.575298881269494	0.6007444522717015
Baseline_SACD_MPC_1	426	0	1	1.9554835398351569	20.42581632018745	23	16.552659976138553	21.69359771415116	12.0457951522386	1.895880861541576	-0.8347826483053077	2.9893461607712353	-4.734293697276863	1.7905390004597144	0.4491909621198568	38.83573590885996	18.761455466686677	0.005258888549563453	0.08726647257315567	0.04331600097622497	0.039666578442349235	1.1878463044858671	0.4636114053926376
Baseline_SACD_MPC_1	427	0	1	2.2986883999497687	22.720186353661987	21	18.933554584724146	21.910156293056815	16.74019568430674	1.5005113669995167	-0.7243616619483442	3.271687643575851	-5.0	2.0750694029415095	-1.7763568394002506e-16	50.923594474888965	23.09562870663768	0.004145265032835561	0.0872664725900766	0.04162777557145448	0.04363323629503941	1.0277292478954485	0.4297482226180633
Baseline_SACD_MPC_1	428	0	1	2.6779109491757978	26.969118779399054	23	16.862179236468464	19.171687730027966	14.413712036342856	0.8570583970439445	-0.13805853582377034	3.1419853424547153	-3.3761549333495307	1.281104522236655	-2.759058181588435	51.631588533719714	19.025870595527824	0.001884133998800691	0.08726647254293561	0.041904610476631216	9.45079702233586e-16	1.7453294324626405	0.6113611152397452
Baseline_SACD_MPC_1	429	0	1	1.7661367590364117	30.82722016423702	26	14.76983451537717	23.165677488785796	11.818181690831295	2.854561607231292	-0.5397765929672045	0.5480191477411823	-4.9966094579265885	1.274799767144098	-0.21920765909647139	36.925672087013524	14.01047305368401	0.0043019497001691425	0.08726647259006026	0.04419720798174953	0.03490658903602343	1.675027502696651	0.5229475685696773
Baseline_SACD_MPC_1	430	0	1	2.064398376977499	26.517956813301268	27	14.558091962051538	19.839847198300255	11.818181690831267	2.3668830776406153	-0.21859286957064772	2.289087063630725	-3.3882038829084307	1.0007384792770002	-0.8804181013964307	36.5712583209063	12.54903493379161	0.0032918526429350343	0.08726647254959652	0.04107366870530822	4.3329393841621024e-16	1.7453293884885295	0.595432140340342
Baseline_SACD_MPC_1	431	0	1	1.5330496408245364	24.387606151804142	23	16.810894382799365	23.382196707407488	11.818180484948574	2.668396247794646	-0.7263750588871377	0.04460067120883654	-3.7471847443213893	1.3046184371979537	0.07248778254463512	37.47050088043245	16.71319024443242	-0.0012426929929968869	0.08726647257308547	0.04324654293649583	0.03966657844231402	1.7453294316511592	0.5560829764664674
Baseline_SACD_MPC_1	432	0	1	2.201430416196144	24.727488019697077	23	16.846247851861143	20.9640865736327	12.913712471954973	1.4305991113410605	-0.7932161888674192	2.720849827856645	-5.0	1.7550861278764969	-0.874672257983426	49.33785090914778	18.414489697131508	0.004745477674719641	0.08726647257319703	0.043011033471606466	0.0396665784423711	1.1368268398331434	0.4498023250194698
Baseline_SACD_MPC_1	433	0	1	2.0031545639876267	23.443709923115136	21	18.533129639012216	19.99977864597274	16.691581713214838	1.3410902670062361	0.13807526292117764	3.3391019379355047	-3.205662368003385	1.6895643142859433	-0.8414584619211365	52.544122168780426	24.555319433850016	0.008578315659331162	0.08726647252536567	0.04113775745254963	1.2842511909925146e-14	1.2293794145552783	0.5412426216908154
Baseline_SACD_MPC_1	434	0	1	2.1396954888246515	25.40094782050725	22	17.444922175129417	20.5742895823655	14.414243464197828	1.3774924196780516	-0.5092831012917691	3.280494604937597	-4.289075841710087	1.7698146238453767	-0.7157658491156313	40.42135390149685	22.422471265106733	0.0037809643433016874	0.08726647257321926	0.043440813607681664	0.041555463130124724	1.2547764868140256	0.4682786962847158
Baseline_SACD_MPC_1	435	0	1	1.4881571317289306	31.017718030045728	26	14.78670422892812	20.330574582287394	11.818181690830892	2.6901656918444843	-0.40154427269527204	0.20092230200329864	-3.411800531053904	0.9137483987564042	0.4308918744919245	33.83617243319351	12.246658690346926	0.004427470349106362	0.08726647257323267	0.04285154124275255	0.03490658902929258	1.5258457053524368	0.4867099568679057
Baseline_SACD_MPC_1	436	0	1	2.794626023401271	30.56128758372862	24	16.52391043755721	19.4499904717467	13.623350420771962	0.9946454130711772	-0.29987178902468564	2.966420361269762	-5.0	1.5331480224214213	-2.95503885911882	50.00037085221107	19.476590625461004	0.006893580310516065	0.0872664725436962	0.03780327198947656	6.666948927707053e-16	0.9783306778421997	0.4552910932576355
Baseline_SACD_MPC_1	437	0	1	2.252434997682772	25.5523031815962	23	17.07892706659509	22.1208075569269	13.915077409858403	1.6320069467015303	-0.8805847531518118	3.3688048994870803	-5.0	1.882348250521006	-1.6148698540002277e-16	52.93722650758395	19.32242213972471	0.004675301032050619	0.08726647257313157	0.043100417305308766	0.03966657844233925	1.2564993343512594	0.4753250380618868
Baseline_SACD_MPC_1	438	0	1	1.6370117029333362	22.62393754230294	24	16.164230859275875	20.618080308305984	11.819418074086533	1.792302248666946	-0.6464561459995497	2.988141486274636	-4.3650095118008965	1.6155518108859312	0.9363170981007487	38.85180674277145	18.77708727028152	-0.0008639884861943425	0.08726647259010294	0.041703124641832214	0.03794194460439514	1.5755363173888732	0.5210279231552696
Baseline_SACD_MPC_1	439	0	1	2.7748656223534125	23.462260658890482	21	19.023292263553362	22.218684830854947	15.224207034303948	1.5566624526068507	-0.6749634010179894	5.0	-5.0	2.656455585382126	0.0	100.0	34.98402042217614	-0.0016786352916369025	0.08726647257312697	0.0440886336138332	0.04363323628656623	1.745329389522135	0.5647267509591317
Baseline_SACD_MPC_1	440	0	1	1.9210833792589426	26.31418707050864	23	16.994564747895446	23.814060150381962	13.602102760752729	2.00760260612905	-0.8112166911405877	2.9966058536275106	-5.0	1.8688256403668453	-1.5589653035325417	49.99999311252838	19.257195263495937	0.005734345332350436	0.08726647257306674	0.04317913878786052	0.039666578442310835	1.1318365044279444	0.46120536028748355
Baseline_SACD_MPC_1	441	0	1	1.5220614189247095	20.542630946484067	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_1	442	0	1	1.2718152450982732	26.108313343660164	23	16.827853592990092	23.908799584407017	11.819405901339533	2.3839436526289	-0.9068021821662	0.134661146758575	-5.0	1.5771233651853127	0.8557787076205348	38.81841867527495	14.295477240367331	0.0051673326430638445	0.0872664725437726	0.03696807600718164	0.03966657708871916	0.9149156902339733	0.40667875142313964
Baseline_SACD_MPC_1	443	0	1	1.5972739439100674	21.082509706363222	23	16.955892042904022	22.954228862920285	11.819418071207501	2.6931823795243264	-0.504299593865484	4.416415493437042	-4.809809261081851	2.231514163111935	-1.9456434823644115	41.706793673902	25.92107687753547	-0.0002538775140696611	0.08726647257317616	0.04126165278568714	0.039666578442355105	1.5213348582742503	0.5289444360792958
Baseline_SACD_MPC_1	444	0	1	1.4482380370857415	23.298369418783864	23	16.720634894198522	22.943612943263943	11.818193950587936	2.1881241594796124	-0.6720537212870262	1.2738126446899045	-4.794953688189716	1.4712253702864613	-0.5783936730171905	40.96861803358789	16.364237625028878	0.004233000473968571	0.08726647257311058	0.042490727260411434	0.03966657844233289	1.2564806550438612	0.4651802767718139
Baseline_SACD_MPC_1	445	0	1	2.086872079287304	26.068370563133954	23	16.902048611788143	21.580983683909693	11.819405901751741	2.1971659850057654	-0.7810066381209552	0.13466119210155458	-4.498694297124637	1.4135071171391986	2.106070676920996	38.81841875396939	15.818213325073254	0.00276222823243158	0.0872664725731621	0.03949627062393702	0.03966657844234748	0.8726647248133003	0.4000425136965282
Baseline_SACD_MPC_1	446	0	1	1.5194450033949067	22.59529832269766	23	16.662045073399582	24.21642759379503	11.818053695465524	2.844985235297615	-0.9374726769169308	3.280999144364506	-4.820093547981771	1.8192440480917962	1.2472707092948332	37.28013396636312	20.97578134549887	0.005891217327239342	0.08726647254072552	0.03715942838452625	0.03966657817629404	1.0090130392506547	0.4253931903637669
Baseline_SACD_MPC_1	447	0	1	3.4792069327995856	24.44821075725357	23	16.710290598323894	24.01034833573257	12.117093132422555	2.326118738639815	-0.8231966061886256	5.0	-5.0	2.3289528631119727	-0.9406029608221044	90.06154014025742	28.99910014432245	0.006863247119729281	0.08726647254368794	0.0379169680760176	0.03966657739372787	0.8726647253553084	0.39375546055628646
Baseline_SACD_MPC_1	448	0	1	1.8070530512717962	25.46014853673043	23	16.760952353255735	21.496263678856753	12.913712483729757	1.4465575302505638	-0.8916281404962203	0.07362792183418651	-5.0	1.6946004063416054	-0.30843139977903744	33.76153050346756	10.866996666092266	0.004838607299586723	0.08726647259008484	0.04209224642142552	0.03966657845004758	1.0841139134910287	0.4397230976809373
Baseline_SACD_MPC_1	449	0	1	1.3361794564960527	23.97441594317678	21	18.449135357934523	19.996211462046205	16.66801313116364	1.3840694250650616	-0.08360598694056043	3.3739788064287572	-3.3700325948152643	1.65052792042055	-2.405924700544264	38.62451141130249	20.939901261885048	0.0027708035964966933	0.08726647257327529	0.040889976678465015	0.04363323628663709	0.8807041167339175	0.42357138372853587
Baseline_SACD_MPC_1	450	0	1	1.5540223207397852	28.41352475813913	27	14.346046869273357	17.95185631122621	11.818181690831372	1.884958903495891	-0.35771606582170024	0.20091702225436192	-3.8580869634019135	0.9582598663296694	1.4838796013084243	33.761274667736615	10.095266912515143	0.0027971599922583736	0.08726647257333998	0.0439842660270913	0.03356402791282203	1.745329450102786	0.5169749491445178
Baseline_SACD_MPC_1	451	0	1	1.5137041986104482	19.32013198597871	23	16.900008594128753	22.76850532092585	11.818059294279976	2.3397772126252416	-0.4062710519172405	5.0	-4.653999414136811	1.8679146458361537	-2.278848013557916	44.08454113659251	17.863678840697627	0.0036866309912629	0.08726647257320781	0.04202334180363784	0.039666578442378635	1.3592284155284107	0.48643280844875303
Baseline_SACD_MPC_1	452	0	1	1.7705029999735507	23.24102121291515	21	18.465545563205904	22.035827720093614	16.672173155445545	1.6068805256244185	-0.13180727268730918	3.8890768148727424	-4.194436921348471	1.9395028431595205	-3.631872743865594	56.06179752623216	23.95036836571564	0.003242681049426848	0.08726647257316195	0.04174899850859382	0.043633236286580016	0.9335691842356716	0.4205151509933056
Baseline_SACD_MPC_1	453	0	1	1.9584914264143913	23.712315401752917	22	17.947798183978875	21.90068170706442	16.666238555589334	1.6322953647950222	-0.1670485317104896	4.18633101388704	-5.0	1.8465005670590022	-4.374443339946209	57.7421428160745	20.574009461005165	0.004635245297843321	0.08726647257316976	0.04264128313746558	0.04155546313008685	1.1049356762133307	0.44624410482170573
Baseline_SACD_MPC_1	454	0	1	2.719126954000886	23.34221733333967	24	15.962410625866218	21.711384545933928	13.335340254613735	2.071951661364733	-0.7077377001878259	3.3729115761081543	-5.0	2.0802075499343022	0.6067071598829854	38.99451398640748	20.952011094696296	0.0059589275083476	0.08726647257315466	0.04297781739420193	0.0379419445970268	1.1169579971261057	0.44736876460943814
Baseline_SACD_MPC_1	455	0	1	2.1014440153329463	24.960046826555462	21	19.244199268993505	23.137214896592084	16.69547000363047	1.5686226637167655	-0.4147248156671437	3.3337063710076076	-5.0	1.9002403275102195	-2.8205175469261317	50.0072159902079	24.47136201200188	0.004767822897631643	0.08726647257410311	0.04268081805848855	0.04363323628655122	1.0932524062116018	0.4463678763157709
Baseline_SACD_MPC_1	456	0	1	1.9569925487710527	22.283765118937083	23	17.510851035111678	19.998711605663285	14.415770280280757	1.7191164403357564	-0.18441152647998788	4.302300299380996	-5.0	1.9231466315479808	-2.8168130462814287	53.179288680829416	25.420140769882668	0.0028149481709551245	0.08726647257327101	0.04003275953545736	0.03966657844239547	0.8726647254097106	0.37849313377465776
Baseline_SACD_MPC_1	457	0	1	2.384660629920488	27.14181169468198	24	16.461426822104315	18.497568933101366	13.59673000371945	0.8901382028461751	-0.5165058885741648	3.0042907374657624	-5.0	1.6816029677193811	-3.089316242435218e-16	49.99999276543839	18.257196098052827	0.003391434742171299	0.08726647257330511	0.041855992413475644	0.037941944597096156	1.221729953488813	0.4424407386551895
