Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	377	0.0	1.0	1.5058207511901855	22.421342849731445	24.0	16.318920135498047	23.000070571899414	11.818180084228516	3.628821611404419	-0.6030400395393372	1.0892698764801025	-3.749048948287964	1.2744513750076294	-0.47359561920166016	39.96820831298828	16.768280029296875	0.0032389385160058737	0.0872664749622345	0.041534408926963806	0.03794194385409355	1.3553848266601562	0.47192639112472534
Baseline_SACD_MPC_1	378	0.0	1.0	1.5147478580474854	23.270606994628906	23.0	16.846996307373047	22.965932846069336	11.818058967590332	2.292233943939209	-0.632601261138916	1.200853943824768	-3.747184991836548	1.3389018774032593	-0.5519633889198303	40.57310485839844	17.03658676147461	0.003217067802324891	0.0872664749622345	0.04267233982682228	0.03966657817363739	1.3962641954421997	0.492522269487381
Baseline_SACD_MPC_1	379	0.0	1.0	1.5297189950942993	22.191333770751953	23.0	16.82359504699707	23.5347900390625	11.818180084228516	2.6938729286193848	-0.7643185257911682	0.044619493186473846	-3.7471847534179688	1.322548270225525	0.29909178614616394	37.47050094604492	16.612262725830078	-0.0012220287462696433	0.0872664749622345	0.043283168226480484	0.03966657817363739	1.7453293800354004	0.5591266751289368
Baseline_SACD_MPC_1	380	0.0	1.0	2.1762800216674805	23.23741340637207	23.0	16.89238929748535	19.79806137084961	14.751327514648438	0.9176855683326721	-0.21704810857772827	2.8306052684783936	-4.153393745422363	1.2300357818603516	-3.1745450496673584	41.53392791748047	13.402436256408691	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.602854955156028e-15	1.7453293800354004	0.6068118810653687
Baseline_SACD_MPC_1	381	0.0	1.0	2.25649094581604	21.53681182861328	22.0	17.64844512939453	23.0897159576416	13.69608211517334	2.4714512825012207	-0.20643790066242218	4.375683307647705	-3.747703790664673	2.0840868949890137	-0.37712034583091736	53.68012237548828	28.6367130279541	0.003867084626108408	0.0872664749622345	0.047241561114788055	0.04155546426773071	1.7141609191894531	0.5823836326599121
Baseline_SACD_MPC_1	382	0.0	1.0	1.5926003456115723	22.144662857055664	21.0	18.84619903564453	20.287172317504883	16.682435989379883	1.3368148803710938	-0.30525097250938416	3.351517677307129	-5.0	1.8111073970794678	-2.0323891639709473	50.00166320800781	22.306827545166016	0.0028716016095131636	0.0872664749622345	0.04088115319609642	0.04363323748111725	0.872664749622345	0.4052535593509674
Baseline_SACD_MPC_1	383	0.0	1.0	2.363058567047119	16.785612106323242	24.0	16.010866165161133	18.844017028808594	13.33714485168457	1.4189716577529907	-0.4604068696498871	3.374007225036621	-5.0	1.574045181274414	0.7060196399688721	33.86456298828125	16.113136291503906	-0.0018730151932686567	0.0872664749622345	0.04300539568066597	0.03794194385409355	1.7453293800354004	0.5425584316253662
Baseline_SACD_MPC_1	384	0.0	1.0	1.7545238733291626	30.150381088256836	27.0	14.470620155334473	21.5404052734375	11.818181991577148	2.4634151458740234	-0.615736722946167	0.20091791450977325	-5.0	1.374365210533142	1.697615146636963	33.77789306640625	10.605052947998047	0.005344227887690067	0.0872664749622345	0.04279168322682381	0.03356402739882469	1.4252880811691284	0.4809603989124298
Baseline_SACD_MPC_1	385	0.0	1.0	2.416189670562744	25.185989379882812	23.0	16.63395881652832	21.866321563720703	13.617913246154785	1.7315993309020996	-0.7322512865066528	2.973951816558838	-5.0	1.8981761932373047	0.7381459474563599	53.173072814941406	23.484153747558594	0.005875555798411369	0.0872664749622345	0.04302958771586418	0.03966657817363739	1.0971993207931519	0.44608521461486816
Baseline_SACD_MPC_1	386	0.0	1.0	1.6079471111297607	26.057472229003906	24.0	16.412769317626953	19.952547073364258	11.818180084228516	2.03861403465271	-0.33660927414894104	2.8272476196289062	-3.7471845149993896	1.3367151021957397	-1.2292321920394897	37.470497131347656	14.579632759094238	0.0068510910496115685	0.0872664749622345	0.03561383858323097	4.847897782403422e-15	1.0249581336975098	0.45617347955703735
Baseline_SACD_MPC_1	387	0.0	1.0	2.3639891147613525	20.08517837524414	25.0	15.441201210021973	17.250276565551758	13.348676681518555	1.356829047203064	-0.29948318004608154	3.3520874977111816	-4.303159236907959	1.7702523469924927	-0.6124131083488464	58.36439895629883	22.979570388793945	0.003964687697589397	0.0872664749622345	0.043129872530698776	2.4656203711077808e-15	1.74532949924469	0.5773213505744934
Baseline_SACD_MPC_1	388	0.0	1.0	1.9116343259811401	25.645811080932617	23.0	17.124507904052734	23.94266128540039	13.913712501525879	1.9795500040054321	-0.9773620367050171	0.03074381873011589	-5.0	1.6958067417144775	-1.4273624420166016	33.761539459228516	11.991602897644043	0.005141742993146181	0.0872664749622345	0.036891330033540726	0.03966657817363739	0.9012246131896973	0.40635377168655396
Baseline_SACD_MPC_1	389	0.0	1.0	1.2713053226470947	22.845699310302734	23.0	16.90142250061035	22.08066749572754	12.913712501525879	1.6737854480743408	-0.5331950187683105	3.7883856296539307	-5.0	1.7014236450195312	-3.994720697402954	55.49233627319336	16.175588607788086	0.004594315309077501	0.0872664749622345	0.04224829748272896	0.03966657817363739	1.1353673934936523	0.44627004861831665
Baseline_SACD_MPC_1	390	0.0	1.0	1.2022817134857178	20.524492263793945	24.0	16.113168716430664	20.776052474975586	11.818180084228516	3.1329686641693115	-0.633293092250824	0.045835111290216446	-3.74755859375	1.2057212591171265	1.101274847984314	37.4742431640625	14.35250186920166	-0.001226671040058136	0.0872664749622345	0.04120929166674614	0.03794194385409355	1.5913128852844238	0.5239776372909546
Baseline_SACD_MPC_1	391	0.0	1.0	1.6565868854522705	21.139453887939453	27.0	14.400052070617676	19.90519905090332	11.818181991577148	2.145875930786133	-0.31666475534439087	0.31525400280952454	-3.3762388229370117	0.8794400691986084	-0.12125153839588165	35.60121154785156	12.001566886901855	0.0033255834132432938	0.0872664749622345	0.040933895856142044	0.03356402739882469	1.2118593454360962	0.4475477635860443
Baseline_SACD_MPC_1	392	0.0	1.0	2.1743226051330566	24.219884872436523	21.0	18.922101974487305	23.730751037597656	16.673734664916992	1.7970672845840454	-0.7281366586685181	3.364734172821045	-5.0	2.048764705657959	-1.8509289026260376	38.701568603515625	23.05602264404297	0.004936549812555313	0.0872664749622345	0.04366861283779144	0.04363323748111725	1.1847282648086548	0.4691721498966217
Baseline_SACD_MPC_1	393	0.0	1.0	2.764402389526367	24.884227752685547	24.0	16.509634017944336	24.34682273864746	13.367704391479492	2.5362966060638428	-0.9374083876609802	3.325982093811035	-5.0	2.336216926574707	-0.8092819452285767	51.31327438354492	26.288623809814453	0.007218487095087767	0.0872664749622345	0.04150191321969032	0.03794194385409355	1.4352517127990723	0.5146622061729431
Baseline_SACD_MPC_1	394	0.0	1.0	2.6599173545837402	25.641111373901367	22.0	17.69378662109375	21.818986892700195	15.181723594665527	1.6467976570129395	-0.7560182809829712	3.347437620162964	-5.0	1.869849443435669	-0.0016099539352580905	49.50817108154297	21.01531219482422	0.0037871762178838253	0.0872664749622345	0.0436733104288578	0.04155546426773071	1.3634685277938843	0.49597451090812683
Baseline_SACD_MPC_1	395	0.0	1.0	2.3438830375671387	19.084510803222656	24.0	16.525413513183594	20.652193069458008	13.340457916259766	2.7120232582092285	-0.3019601106643677	5.0	-5.0	2.4212067127227783	-1.2482413053512573	51.81831741333008	26.70516014099121	0.003271542489528656	0.0872664749622345	0.04491456598043442	0.03794194385409355	1.708518147468567	0.5396096706390381
Baseline_SACD_MPC_1	396	0.0	1.0	3.3024446964263916	26.135194778442383	23.0	16.689659118652344	23.85140037536621	12.119186401367188	2.2859277725219727	-0.7853533029556274	5.0	-5.0	2.3008830547332764	-1.1182268857955933	90.13766479492188	29.123544692993164	0.005570228677242994	0.0872664749622345	0.04124531149864197	0.03966657817363739	0.872664749622345	0.3939322829246521
Baseline_SACD_MPC_1	397	0.0	1.0	1.5925841331481934	23.856985092163086	20.0	19.3957462310791	22.947696685791016	16.787031173706055	1.541635274887085	-0.16384200751781464	4.46681547164917	-4.803958892822266	2.1975784301757812	-4.127699851989746	41.69285202026367	24.030086517333984	0.005240378901362419	0.0872664749622345	0.04306679591536522	0.04592972248792648	1.1079256534576416	0.4613828659057617
Baseline_SACD_MPC_1	398	0.0	1.0	2.533726453781128	27.26262664794922	23.0	16.831253051757812	23.16025733947754	12.913681030273438	2.1723246574401855	-0.7551004886627197	2.9630706310272217	-5.0	1.7762324810028076	-2.5298776626586914	39.21278381347656	20.233787536621094	0.004794408567249775	0.0872664749622345	0.040607284754514694	0.03966657817363739	0.872664749622345	0.38642582297325134
Baseline_SACD_MPC_1	399	0.0	1.0	2.4588589668273926	21.021329879760742	22.0	17.24304962158203	24.411598205566406	12.046099662780762	2.5653269290924072	-1.064810872077942	4.639540672302246	-5.0	2.362872838973999	-0.20697331428527832	44.515586853027344	21.80405616760254	0.005094836000353098	0.0872664749622345	0.03723863512277603	0.04155546426773071	0.8854966759681702	0.43086063861846924
Baseline_SACD_MPC_1	400	0.0	1.0	2.756381034851074	20.034048080444336	24.0	16.122879028320312	21.693431854248047	13.4025297164917	1.929599642753601	-0.7550871968269348	3.2775490283966064	-5.0	2.277477741241455	0.25245559215545654	44.253501892089844	25.41842269897461	0.005058974493294954	0.0872664749622345	0.04063093289732933	0.03794194385409355	0.872664749622345	0.38507139682769775
Baseline_SACD_MPC_1	401	0.0	1.0	2.4386441707611084	19.225000381469727	23.0	16.693836212158203	19.8656005859375	12.046099662780762	1.4026973247528076	-0.40039506554603577	1.9359763860702515	-3.747180461883545	1.260062336921692	-2.5832531452178955	36.064151763916016	11.957182884216309	0.002284082118421793	0.0872664749622345	0.04134589433670044	3.898310744576781e-15	1.7453293800354004	0.6120650172233582
Baseline_SACD_MPC_1	402	0.0	1.0	1.8126412630081177	19.246753692626953	23.0	16.814491271972656	23.81613540649414	11.819405555725098	2.638518810272217	-0.9114551544189453	2.648514986038208	-5.0	1.803043007850647	0.778053879737854	42.91720199584961	20.155317306518555	0.0034060722682625055	0.0872664749622345	0.03989199176430702	0.03966657817363739	0.9275034666061401	0.40432098507881165
Baseline_SACD_MPC_1	403	0.0	1.0	1.9355368614196777	21.594924926757812	23.0	16.764158248901367	21.525728225708008	12.913712501525879	1.4529207944869995	-0.8963546752929688	0.0748094767332077	-5.0	1.7009923458099365	-0.2804108262062073	33.761531829833984	10.82395076751709	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_1	404	0.0	1.0	1.520382285118103	24.591529846191406	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_1	405	0.0	1.0	2.756542921066284	23.878904342651367	24.0	16.35753631591797	23.808868408203125	11.811993598937988	2.5121731758117676	-0.6449956297874451	5.0	-5.0	2.2202608585357666	-1.4985584020614624	50.000064849853516	24.98349952697754	0.0008742106729187071	0.0872664749622345	0.044599104672670364	0.03794194385409355	1.7453287839889526	0.5601665377616882
Baseline_SACD_MPC_1	406	0.0	1.0	1.2044917345046997	24.69344711303711	23.0	16.770614624023438	22.83873748779297	11.818180084228516	2.585784673690796	-0.6013110876083374	1.6166505813598633	-3.747184991836548	1.3204058408737183	-0.7348411679267883	42.824920654296875	17.334674835205078	0.0027112963143736124	0.0872664749622345	0.03923601657152176	0.03966657817363739	0.872664749622345	0.4039808511734009
Baseline_SACD_MPC_1	407	0.0	1.0	2.2377302646636963	22.66356658935547	21.0	18.413589477539062	21.586572647094727	16.66680145263672	1.5867799520492554	-0.3414740264415741	3.3743767738342285	-5.0	1.879175066947937	2.2552785873413086	53.09996032714844	18.79692840576172	0.004946423694491386	0.0872664749622345	0.043845582753419876	0.04363323748111725	1.1453282833099365	0.4656144082546234
Baseline_SACD_MPC_1	408	0.0	1.0	1.239612340927124	31.10518455505371	26.0	14.664836883544922	20.40898323059082	11.818181991577148	2.5217957496643066	-0.41943874955177307	0.20092232525348663	-3.5419154167175293	0.9404699206352234	0.53349369764328	33.864479064941406	12.208892822265625	0.004647731781005859	0.0872664749622345	0.04148627817630768	0.03490658849477768	1.3471157550811768	0.44852203130722046
Baseline_SACD_MPC_1	409	0.0	1.0	1.7446295022964478	24.344297409057617	21.0	19.12900161743164	22.32549476623535	16.782381057739258	1.4478272199630737	-0.387824684381485	3.2134478092193604	-5.0	2.0768918991088867	-4.0963969230651855	51.979068756103516	24.176118850708008	-0.0008902557892724872	0.0872664749622345	0.041948962956666946	0.04363323748111725	1.4451707601547241	0.530954897403717
Baseline_SACD_MPC_1	410	0.0	1.0	2.1743826866149902	27.07461166381836	23.0	16.922388076782227	22.081029891967773	13.413712501525879	1.6241024732589722	-0.9135698080062866	0.0972926914691925	-5.0	1.674428105354309	3.2297398042541994e-16	33.761531829833984	13.60030460357666	0.004707346670329571	0.0872664749622345	0.04309322312474251	0.03966657817363739	1.2492847442626953	0.4741441011428833
Baseline_SACD_MPC_1	411	0.0	1.0	1.4707435369491577	18.249530792236328	20.0	19.251972198486328	23.14946746826172	16.740407943725586	1.7744922637939453	-0.2406781017780304	3.2712342739105225	-3.755997896194458	1.9313247203826904	-3.0986101627349854	38.60000228881836	23.741352081298828	0.004166060592979193	0.0872664749622345	0.04137042537331581	0.04592972248792648	1.02633535861969	0.43791940808296204
Baseline_SACD_MPC_1	412	0.0	1.0	1.9423800706863403	18.855276107788086	25.0	15.702094078063965	19.772192001342773	13.39963150024414	1.6137138605117798	-0.4811002016067505	3.2815842628479004	-5.0	1.8773061037063599	-2.396249294281006	38.090919494628906	21.00433349609375	0.004350339528173208	0.0872664749622345	0.043428778648376465	0.036361031234264374	1.456473708152771	0.48696836829185486
Baseline_SACD_MPC_1	413	0.0	1.0	1.903009295463562	18.75560188293457	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_1	414	0.0	1.0	2.6497890949249268	27.95052719116211	24.0	16.496387481689453	19.402589797973633	13.913712501525879	1.031501293182373	-0.44387322664260864	1.9514235258102417	-5.0	1.5507500171661377	-3.022357940673828	52.981842041015625	18.385469436645508	0.006025068461894989	0.0872664749622345	0.04001777991652489	1.3071603871474442e-14	1.3813611268997192	0.533352255821228
Baseline_SACD_MPC_1	415	0.0	1.0	2.1224825382232666	25.728805541992188	24.0	16.2142333984375	18.995052337646484	13.602466583251953	1.1110509634017944	-0.6059072613716125	2.9960854053497314	-5.0	2.0142343044281006	0.0	53.54856491088867	26.463171005249023	0.004677726421505213	0.0872664749622345	0.04288260266184807	0.03794194385409355	1.1254606246948242	0.4395323693752289
Baseline_SACD_MPC_1	416	1.0	0.0	5.348771095275879	1.6783870458602905	18.0	15.012897491455078	22.800411224365234	10.636363983154297	3.7770771980285645	-1.1831564903259277	5.0	-11.818181991577148	3.3224382400512695	-9.893048286437988	118.18181610107422	33.828392028808594	-0.004291528835892677	0.0872664749622345	0.061212167143821716	0.051333218812942505	0.8844153881072998	0.4718897044658661
Baseline_SACD_MPC_1	417	0.0	1.0	2.555554151535034	25.049768447875977	23.0	16.936355590820312	21.5701904296875	13.607548713684082	1.580358624458313	-0.6940504908561707	4.904203414916992	-5.0	2.280613899230957	-0.23812998831272125	49.603538513183594	22.023284912109375	0.005303373094648123	0.0872664749622345	0.04273156821727753	0.03966657817363739	1.0992733240127563	0.44634953141212463
Baseline_SACD_MPC_1	418	0.0	1.0	1.9499101638793945	24.75437355041504	24.0	16.078075408935547	23.844390869140625	12.913103103637695	2.5797548294067383	-0.9118741750717163	3.372460126876831	-5.0	1.9358404874801636	-1.4481090307235718	33.79924011230469	17.282400131225586	0.00434655137360096	0.0872664749622345	0.04621920362114906	0.03794194385409355	1.74532949924469	0.5551677942276001
Baseline_SACD_MPC_1	419	0.0	1.0	0.9824082255363464	27.783660888671875	26.0	14.809508323669434	19.9807186126709	11.818181991577148	2.5707809925079346	-0.28472381830215454	1.2012929916381836	-3.3900632858276367	0.9526326060295105	-0.48051717877388	34.10919189453125	12.322202682495117	0.004670758731663227	0.0872664749622345	0.04165411740541458	0.03490658849477768	1.4019582271575928	0.46334928274154663
Baseline_SACD_MPC_1	420	0.0	1.0	2.105433225631714	16.683095932006836	25.0	15.506091117858887	23.912307739257812	13.331833839416504	2.7060811519622803	-0.7834873199462891	3.372541904449463	-5.0	1.9264448881149292	-1.3501543998718262	50.00732421875	17.687644958496094	0.005893134046345949	0.0872664749622345	0.04309074580669403	0.036361027508974075	1.74532949924469	0.5449942350387573
Baseline_SACD_MPC_1	421	0.0	1.0	2.5732874870300293	24.069427490234375	22.0	17.281679153442383	23.956335067749023	14.124351501464844	2.193880558013916	-0.8273109197616577	3.6474344730377197	-5.0	2.1424272060394287	-0.7426418662071228	54.11534881591797	27.09522819519043	0.007043745368719101	0.0872664749622345	0.03875969350337982	0.041555460542440414	0.872664749622345	0.40277186036109924
Baseline_SACD_MPC_1	422	0.0	1.0	1.4947428703308105	22.50068473815918	20.0	19.78594398498535	22.651107788085938	16.929746627807617	1.1033426523208618	-0.31734761595726013	2.9884018898010254	-5.0	1.672178864479065	-3.8053104877471924	50.00000762939453	21.189697265625	0.0051085446029901505	0.0872664749622345	0.04381704702973366	0.04592972248792648	1.0023047924041748	0.45521771907806396
Baseline_SACD_MPC_1	423	0.0	1.0	2.1654465198516846	25.71807289123535	24.0	15.99555492401123	18.500083923339844	13.482048988342285	1.2673248052597046	-0.4512988030910492	3.167254686355591	-5.0	1.8029006719589233	0.7060283422470093	38.64668655395508	20.85641098022461	0.003279711352661252	0.0872664749622345	0.0445549339056015	0.03794194385409355	1.5895293951034546	0.5135321617126465
Baseline_SACD_MPC_1	424	0.0	1.0	1.485573172569275	31.0007381439209	26.0	14.826904296875	20.001344680786133	11.818181991577148	2.6049091815948486	-0.34237194061279297	0.20091809332370758	-3.3904500007629395	0.906644880771637	-0.030428888276219368	33.8448486328125	12.161460876464844	0.004840479698032141	0.0872664749622345	0.04269547387957573	0.03490658849477768	1.4588721990585327	0.47755634784698486
Baseline_SACD_MPC_1	425	0.0	1.0	2.3422579765319824	21.318857192993164	21.0	18.978790283203125	20.038087844848633	16.72018051147461	1.253311038017273	-0.1347695291042328	3.3297882080078125	-5.0	1.8545664548873901	-3.2701752185821533	49.999019622802734	22.37717056274414	0.008273421786725521	0.0872664749622345	0.04669217765331268	1.2791194492489666e-10	1.5752989053726196	0.6007444262504578
Baseline_SACD_MPC_1	426	0.0	1.0	1.9554835557937622	20.42581558227539	23.0	16.55265998840332	21.6935977935791	12.045795440673828	1.8958808183670044	-0.8347826600074768	2.9893462657928467	-4.734293460845947	1.790539026260376	0.44919097423553467	38.83573532104492	18.761455535888672	0.0052588884718716145	0.0872664749622345	0.04331599920988083	0.03966657817363739	1.187846302986145	0.4636113941669464
Baseline_SACD_MPC_1	427	0.0	1.0	2.2986884117126465	22.720186233520508	21.0	18.93355369567871	21.91015625	16.740196228027344	1.5005114078521729	-0.7243616580963135	3.2716877460479736	-5.0	2.0750694274902344	-1.77635686587003e-16	50.9235954284668	23.09562873840332	0.004145265091210604	0.0872664749622345	0.04162777587771416	0.04363323748111725	1.0277292728424072	0.4297482371330261
Baseline_SACD_MPC_1	428	0.0	1.0	2.6779110431671143	26.969118118286133	23.0	16.862178802490234	19.171688079833984	14.413712501525879	0.8570584058761597	-0.13805854320526123	3.1419854164123535	-3.376154899597168	1.281104564666748	-2.7590582370758057	51.631587982177734	19.02587127685547	0.0018841340206563473	0.0872664749622345	0.04190460965037346	9.450796578769458e-16	1.7453293800354004	0.6113610863685608
Baseline_SACD_MPC_1	429	0.0	1.0	1.7661367654800415	30.827220916748047	26.0	14.769834518432617	23.165678024291992	11.818181991577148	2.8545615673065186	-0.5397765636444092	0.5480191707611084	-4.996609687805176	1.2747998237609863	-0.21920765936374664	36.9256706237793	14.010473251342773	0.004301949869841337	0.0872664749622345	0.0441972091794014	0.03490658849477768	1.6750274896621704	0.5229475498199463
Baseline_SACD_MPC_1	430	0.0	1.0	2.0643982887268066	26.51795768737793	27.0	14.55809211730957	19.839847564697266	11.818181991577148	2.3668830394744873	-0.21859286725521088	2.2890870571136475	-3.3882038593292236	1.000738501548767	-0.8804181218147278	36.571258544921875	12.54903507232666	0.0032918525394052267	0.0872664749622345	0.041073668748140335	4.3329393375598417e-16	1.7453293800354004	0.5954321622848511
Baseline_SACD_MPC_1	431	0.0	1.0	1.5330495834350586	24.387605667114258	23.0	16.810894012451172	23.3821964263916	11.818180084228516	2.668396234512329	-0.7263750433921814	0.04460067301988602	-3.7471847534179688	1.30461847782135	0.07248777896165848	37.47050094604492	16.71319007873535	-0.0012426930479705334	0.0872664749622345	0.043246541172266006	0.03966657817363739	1.7453293800354004	0.5560829639434814
Baseline_SACD_MPC_1	432	0.0	1.0	2.201430320739746	24.727487564086914	23.0	16.846248626708984	20.964086532592773	12.913712501525879	1.4305990934371948	-0.7932161688804626	2.7208497524261475	-5.0	1.7550861835479736	-0.8746722340583801	49.337852478027344	18.41448974609375	0.004745477810502052	0.0872664749622345	0.04301103204488754	0.03966657817363739	1.1368268728256226	0.44980233907699585
Baseline_SACD_MPC_1	433	0.0	1.0	2.0031545162200928	23.443710327148438	21.0	18.53312873840332	19.999778747558594	16.69158172607422	1.3410903215408325	0.13807526230812073	3.339102029800415	-3.205662250518799	1.6895643472671509	-0.8414584398269653	52.54412078857422	24.55531883239746	0.008578315377235413	0.0872664749622345	0.041137758642435074	1.2842511952428255e-14	1.229379415512085	0.5412425994873047
Baseline_SACD_MPC_1	434	0.0	1.0	2.139695405960083	25.40094757080078	22.0	17.444921493530273	20.574289321899414	14.414243698120117	1.3774924278259277	-0.5092831254005432	3.2804946899414062	-4.28907585144043	1.7698146104812622	-0.7157658338546753	40.42135238647461	22.42247200012207	0.00378096429631114	0.0872664749622345	0.043440815061330795	0.04155546426773071	1.2547764778137207	0.468278706073761
Baseline_SACD_MPC_1	435	0.0	1.0	1.4881571531295776	31.017717361450195	26.0	14.786704063415527	20.33057403564453	11.818181991577148	2.6901657581329346	-0.4015442728996277	0.20092229545116425	-3.4118006229400635	0.9137483835220337	0.43089187145233154	33.83617401123047	12.246658325195312	0.004427470266819	0.0872664749622345	0.04285154119133949	0.03490658849477768	1.5258456468582153	0.48670995235443115
Baseline_SACD_MPC_1	436	0.0	1.0	2.794625997543335	30.56128692626953	24.0	16.523910522460938	19.44999122619629	13.623350143432617	0.9946454167366028	-0.2998718023300171	2.9664204120635986	-5.0	1.5331480503082275	-2.9550387859344482	50.000370025634766	19.476591110229492	0.006893580313771963	0.0872664749622345	0.037803273648023605	6.666948682235315e-16	0.978330671787262	0.45529109239578247
Baseline_SACD_MPC_1	437	0.0	1.0	2.2524349689483643	25.552303314208984	23.0	17.078927993774414	22.120807647705078	13.915077209472656	1.6320070028305054	-0.8805847764015198	3.368804931640625	-5.0	1.8823482990264893	-1.6148699021270997e-16	52.937225341796875	19.32242202758789	0.004675301257520914	0.0872664749622345	0.04310041666030884	0.03966657817363739	1.2564992904663086	0.4753250479698181
Baseline_SACD_MPC_1	438	0.0	1.0	1.6370116472244263	22.623937606811523	24.0	16.164230346679688	20.618080139160156	11.819417953491211	1.7923022508621216	-0.6464561223983765	2.9881415367126465	-4.365009307861328	1.6155518293380737	0.9363170862197876	38.851806640625	18.777088165283203	-0.0008639884763397276	0.0872664749622345	0.04170312359929085	0.03794194385409355	1.5755363702774048	0.5210279226303101
Baseline_SACD_MPC_1	439	0.0	1.0	2.7748656272888184	23.462261199951172	21.0	19.023292541503906	22.218685150146484	15.224206924438477	1.5566624402999878	-0.6749634146690369	5.0	-5.0	2.6564555168151855	0.0	100.0	34.9840202331543	-0.0016786352498456836	0.0872664749622345	0.04408863186836243	0.04363323748111725	1.7453293800354004	0.5647267699241638
Baseline_SACD_MPC_1	440	0.0	1.0	1.9210833311080933	26.31418800354004	23.0	16.994564056396484	23.81406021118164	13.602103233337402	2.0076026916503906	-0.8112167119979858	2.99660587310791	-5.0	1.8688256740570068	-1.5589653253555298	49.99999237060547	19.25719451904297	0.005734345410019159	0.0872664749622345	0.043179139494895935	0.03966657817363739	1.1318365335464478	0.4612053632736206
Baseline_SACD_MPC_1	441	0.0	1.0	1.5220614671707153	20.542631149291992	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_1	442	0.0	1.0	1.271815299987793	26.108312606811523	23.0	16.82785415649414	23.90880012512207	11.819405555725098	2.383943557739258	-0.9068021774291992	0.13466115295886993	-5.0	1.5771234035491943	0.855778694152832	38.81842041015625	14.295476913452148	0.005167332477867603	0.0872664749622345	0.03696807473897934	0.03966657817363739	0.9149156808853149	0.4066787660121918
Baseline_SACD_MPC_1	443	0.0	1.0	1.5972739458084106	21.082509994506836	23.0	16.95589256286621	22.9542293548584	11.819417953491211	2.6931824684143066	-0.5042995810508728	4.416415691375732	-4.80980920791626	2.2315142154693604	-1.945643424987793	41.70679473876953	25.921077728271484	-0.00025387751520611346	0.0872664749622345	0.04126165434718132	0.03966657817363739	1.5213348865509033	0.5289444327354431
Baseline_SACD_MPC_1	444	0.0	1.0	1.4482380151748657	23.298370361328125	23.0	16.72063446044922	22.943613052368164	11.818194389343262	2.188124179840088	-0.6720536947250366	1.2738126516342163	-4.7949538230896	1.471225380897522	-0.5783936977386475	40.9686164855957	16.36423683166504	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_SACD_MPC_1	445	0.0	1.0	2.086872100830078	26.068370819091797	23.0	16.902048110961914	21.580984115600586	11.819405555725098	2.1971659660339355	-0.7810066342353821	0.13466119766235352	-4.49869441986084	1.413507103919983	2.1060707569122314	38.81842041015625	15.81821346282959	0.00276222825050354	0.0872664749622345	0.03949626907706261	0.03966657817363739	0.872664749622345	0.40004250407218933
Baseline_SACD_MPC_1	446	0.0	1.0	1.5194450616836548	22.595298767089844	23.0	16.662044525146484	24.216426849365234	11.818053245544434	2.844985246658325	-0.9374727010726929	3.280999183654785	-4.820093631744385	1.8192440271377563	1.2472707033157349	37.28013229370117	20.975780487060547	0.0058912173844873905	0.0872664749622345	0.037159428000450134	0.03966657817363739	1.009013056755066	0.4253931939601898
Baseline_SACD_MPC_1	447	0.0	1.0	3.4792070388793945	24.448211669921875	23.0	16.710290908813477	24.01034927368164	12.117093086242676	2.3261187076568604	-0.8231965899467468	5.0	-5.0	2.3289527893066406	-0.9406029582023621	90.06153869628906	28.999099731445312	0.006863247137516737	0.0872664749622345	0.03791696950793266	0.03966657817363739	0.872664749622345	0.3937554657459259
Baseline_SACD_MPC_1	448	0.0	1.0	1.8070530891418457	25.460147857666016	23.0	16.76095199584961	21.49626350402832	12.913712501525879	1.4465575218200684	-0.8916281461715698	0.07362791895866394	-5.0	1.6946004629135132	-0.30843138694763184	33.761531829833984	10.866996765136719	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
