Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	378	0	1	1.860605882853728	24.7470680456141	20	19.939550576636957	23.208447368350868	17.09082469324377	1.1220493842228765	-0.615026947471794	1.3179951512197343	-5.0	1.5906545930774216	-3.325260605905123	51.100027288013585	16.62320537612282	0.0035130666512676926	0.08726647257309932	0.043369664299509565	0.04592972240689438	1.243062511460901	0.4772778551796116
Baseline_SACD_MPC_1	379	0	1	1.4455236605037658	21.895471477071787	22	17.764429462406977	22.525814575667784	11.818180294018573	3.357106585577244	-0.8191560112107381	3.721339710081787	-5.0	1.8914791187635458	2.380952380878256	63.36420130044477	26.070150574079808	0.0020066540463496256	0.08726647259008151	0.03801383957611014	0.04155546313813406	0.8726647253474258	0.35726152384448356
Baseline_SACD_MPC_1	380	0	1	1.4241996548305245	17.682121954123758	21	18.812717733301582	23.203069747519162	11.815763304981214	3.01525389287328	-0.2758104007226444	5.0	-5.0	2.1293562668804134	-1.644600122611226	51.28989632586651	20.460443183090405	0.007431310208086421	0.08726647249078325	0.0381399073512039	-7.35399270337097e-18	1.1381540188678325	0.4940598416315811
Baseline_SACD_MPC_1	381	0	1	1.1800068795588252	26.177846634431006	24	16.334528648754013	23.341190173720687	11.815745085491576	4.290308632853093	-0.6359642286636382	0.7620120768428508	-5.0	1.4822525312625625	-0.3313095986273277	40.83518448605664	16.18536965918443	0.002208826770654381	0.08726647257309411	0.03620309287943046	0.03794194459699743	0.8726647253048534	0.3531741921383175
Baseline_SACD_MPC_1	382	0	1	1.4355142982530222	26.97372964292088	19	20.254516850200588	23.022673162848932	17.59082469324377	1.091650404390841	-0.3326506533396892	2.733526885270908	-4.091753067642779	1.5914092447863437	-3.4383430319657955	61.82725684816825	26.45323520243902	0.002932084014072521	0.08726647259006412	0.040918538597048214	0.048481373661146715	1.055943027968006	0.42504221877339954
Baseline_SACD_MPC_1	383	0	1	1.1999067298496628	26.577614168239016	24	16.20298558709359	19.281137748797768	11.818180294018573	1.8456002395512874	-0.5914336603830331	3.436333940923268	-5.0	1.692578684869628	2.1739123667041493	61.74847003732123	22.066905014200053	-0.0029222561954499356	0.08726647257328772	0.042721082256983726	0.03794194459708161	1.7332282434785677	0.5545265253150823
Baseline_SACD_MPC_1	384	0	1	1.459532259147915	24.291879950682386	26	15.048468817261675	21.481785122373694	11.818181690826563	2.595901663381238	-0.6558836137133652	0.2009167433927077	-5.0	1.5369550384873558	1.9999999999999987	40.92615977825844	12.723382796808654	0.00468479674703588	0.08726647259008459	0.04035719010113225	0.03490658903603382	1.0914114126701506	0.42834891871084874
Baseline_SACD_MPC_1	385	0	1	3.253878136444653	21.70684150845161	23	16.50182091810483	21.866322136805547	11.959689023898942	1.9307094057486702	-0.8697427140831416	4.024968164063444	-5.0	2.0317214448553695	0.7278783563759105	46.9050321007653	22.683504650095614	-0.0005655150081150687	0.0872664725731395	0.04559860010725464	0.03966657844233614	1.7453294360474159	0.593581613547437
Baseline_SACD_MPC_1	386	0	1	2.018447428698901	27.072813106560886	20	19.970792439781206	23.203347913077085	16.59082469324377	1.2674819640107202	-0.19742882315937801	5.0	-5.0	2.1603705542208242	-4.3745628357343875	51.28197829932829	18.815640375998427	0.007801993129652643	0.0872664724907027	0.03904411328507367	-1.3089043385888572e-17	1.138398608899559	0.506900475611185
Baseline_SACD_MPC_1	387	0	1	1.7217753488888368	27.911353841178627	24	16.267757410263496	17.005919767122098	13.997580940205628	0.8329774969335298	-0.5050779088624646	2.814692388841829	-5.0	1.974990265100867	-1.2169415948771936	70.0373466235136	31.028752289440973	0.0039295485690238425	0.08726647254468262	0.04012081551114345	-9.84239729972125e-18	1.0140069045020632	0.5087963947370431
Baseline_SACD_MPC_1	388	0	1	2.0092161099813715	21.891334676102183	23	16.919548953705743	23.694679793452885	11.818180294018573	3.0356999700563216	-0.9835010129856205	3.5214984854099294	-5.0	2.0263753830293925	1.029525690133733	54.69939886128215	22.74852258091756	0.005844009457922871	0.08726647252021234	0.04134757327771343	0.03966657700485257	1.3927807345479242	0.49484567984911826
Baseline_SACD_MPC_1	389	0	1	1.445460614222437	23.474732709321035	23	16.772157429259945	23.27706803819666	11.818180294018573	3.0480672420305464	-0.4941720072522862	4.719379772113296	-4.0928131036420705	1.853529337675537	-2.1451726236877913	48.59189598338091	22.001037378008935	-0.0014641446698394915	0.08726647257315626	0.04216979170702132	0.039666578442343746	1.583015656662195	0.5515377253769119
Baseline_SACD_MPC_1	390	0	1	1.180511785130551	21.343416908227574	22	17.520807538484565	23.34178074284927	11.818180294018573	3.713295215017404	-0.7769784120520338	0.2022297781362039	-4.113030887434923	1.5029394863925079	-0.09629989435057434	40.91753067628188	20.29742103394	0.0024686747987236095	0.08726647257309132	0.03786197517801295	0.04155546313004349	0.8726647253012121	0.3702568338618938
Baseline_SACD_MPC_1	391	0	1	1.44199255142121	24.632652589916894	24	16.085010318775506	20.003823564874853	11.818180294018573	2.1744242001086223	-0.5170235099815194	0.05801240448346143	-4.102150502181226	1.2778244782599217	-0.019784360548686465	40.91753067629753	15.840914039074004	-0.0010154212650274723	0.08726647257325168	0.041747167889114326	0.03794194459706596	1.5136417328401413	0.5319756070216367
Baseline_SACD_MPC_1	392	0	1	2.248115598038586	26.014208182211583	20	19.87975696899888	22.431478241894236	17.09082469324377	1.0018227467528622	-0.8497646171479769	0.0017255047709768443	-5.0	1.7108803574594027	1.8698493046318425e-16	40.91753067642776	12.529394711473184	0.003205319631562767	0.0872664725731188	0.040371889361499054	0.04592972240690463	0.8726647253196864	0.37072185479469794
Baseline_SACD_MPC_1	393	0	1	2.4954181496676484	21.677718312106112	20	19.41678808812521	24.15974091262809	16.667787326245964	1.7014860001042278	-0.6575928469862726	4.090068776087451	-5.0	2.601162303021985	1.984702915510263	65.36321555041164	30.74024148531945	0.006425816432069209	0.08726647253236708	0.03864703358068929	0.0459297211872737	0.873630392396532	0.3989105806843383
Baseline_SACD_MPC_1	394	0	1	1.2940102854723523	22.79438728318423	20	19.749520106422256	23.369561711702772	14.590824693243771	2.0164022496504392	-0.9938668747214514	0.02749769486391531	-5.0	1.8027303937603174	-2.241053041097873	40.91753067642776	15.57235936097798	0.0026145126739981397	0.08726647259005735	0.03973131862225102	0.04592972241581965	0.8726647253335327	0.3952770522806665
Baseline_SACD_MPC_1	395	0	1	0.9309287151275294	21.54389622527153	23	16.676107443060683	23.34133671157353	11.815745226647627	4.444649995079538	-0.6651216888949761	0.6383863727479849	-5.0	1.5027034535313595	-0.2901756239763577	40.83962627128875	16.516411150457337	0.0016847126039314915	0.08726647257309324	0.03671266582189243	0.03966657844231511	0.9346905317535623	0.38865111022268295
Baseline_SACD_MPC_1	396	0	1	1.9923709340791702	24.390384354027944	26	14.949740184426153	23.600729690403398	11.818181690826563	3.4766367264883082	-0.7911999534482118	3.5626797761247784	-5.0	2.067476640797469	0.774733177220752	65.28766760965311	26.150141649509006	0.00496356066272117	0.08726647257307821	0.04529128743025847	0.03490658902923129	1.6391142476185276	0.5453216954913077
Baseline_SACD_MPC_1	397	0	1	1.7732530437908005	21.796843034310868	18	22.538192830298822	26.28163668878649	20.00003020871015	1.6292149520788584	0.21300995338254441	5.0	-5.0	2.9503737404670525	-5.882352941176471	65.46956078337838	31.628490225325415	0.004529755612826924	0.08726647259008939	0.04391828708857528	0.05133321917064081	1.2687385953724843	0.5223922577448428
Baseline_SACD_MPC_1	398	0	1	2.4285868315266725	23.29957320313671	23	16.73177630630794	20.504949159292146	12.299555785496242	1.4396855797372576	-0.7163459428949696	3.8611593491826404	-5.0	1.8796567622114224	-0.8320595288353752	64.15028958745877	22.28789190181614	0.0036580051626145323	0.08726647259010495	0.04320567309616179	0.03966657845004771	1.0781184502521464	0.48280036938010656
Baseline_SACD_MPC_1	399	0	1	1.510519237608417	22.80772682238838	23	16.76329873103651	24.250119300487633	11.818180294018573	3.072149734862247	-1.003104282367455	0.06563295205962177	-5.0	1.6993753585910425	1.845714597918671	40.92807163590483	18.091035767126503	0.006173175443156564	0.08726647253618605	0.040645737162555075	0.03966657747425914	1.17430154401485	0.4727391151193072
Baseline_SACD_MPC_1	400	0	1	3.3020668688026507	23.355525176770215	23	16.95651439933038	21.66682708870347	13.257491359948549	1.7391212626139634	-0.9430729425527865	5.0	-5.0	2.838636159910445	3.2297397080004555e-16	100.0	41.938916498121635	0.004455824032998752	0.08726647259008141	0.046815749761702656	0.039666578450037036	1.270237158596042	0.5884085826910481
Baseline_SACD_MPC_1	401	0	1	1.4603871330739375	25.20042425535381	24	16.20990702419716	20.015235584781866	11.818180294018573	2.2875406711081276	-0.4240497697815649	2.2434382837767726	-4.104306917233598	1.3894606559371199	-0.9754079494688422	40.91753067629753	16.48754704593524	0.006435456892209232	0.087266472540492	0.03702104836836052	-6.6116863455788235e-18	1.0774031553947117	0.46672844824110676
Baseline_SACD_MPC_1	402	0	1	1.714816849172452	22.87148596722379	23	16.770759759920992	23.563736471813527	11.818180294018573	3.4043450064034193	-0.8282012462892877	0.06106218904689661	-4.127540258739215	1.4808426609472263	0.8137022406679683	40.928651269357076	20.19217163535806	0.003929200843339379	0.0872664725730802	0.04367821718161674	0.03966657844230917	1.3307364488382494	0.49972940977725966
Baseline_SACD_MPC_1	403	0	1	1.175385901751465	19.73306257857802	20	19.81587121841514	21.46403866993902	17.09082469324377	0.887417141968252	-0.78055524984229	0.03110603667968451	-5.0	1.6770234246684508	5.609547913895527e-16	40.91753067642776	13.176017401092334	0.004250307471724588	0.0872664725900849	0.04394884886182753	0.045929722415834144	1.154467835886619	0.4724239755329032
Baseline_SACD_MPC_1	404	0	1	1.5215757934752014	23.555212645172876	23	16.5099563449017	23.81090016104971	11.818180294018573	3.1542788006568503	-0.9209054150432759	0.07134765431357051	-5.0	1.605926056805991	1.2058372285486394	40.928074973041156	18.977517820825604	0.005561805333526379	0.08726647254048762	0.038945824112308645	0.03966657731306704	1.0778306060994707	0.44517641271968666
Baseline_SACD_MPC_1	405	0	1	1.8461371784201996	27.241180884139258	19	20.123110033535266	23.556176639757194	17.59082469324377	1.0095081804321828	-0.6131611212910554	0.0009912365876125727	-4.635591758034878	1.357022118475102	-1.2959710332505432	40.91753067642776	14.851371619741263	0.003260206143385584	0.08726647257308062	0.04108834847724938	0.04848137365171143	0.8726647253450359	0.38827288874689114
Baseline_SACD_MPC_1	406	0	1	0.9344257602416689	25.227215397740302	19	20.181265229603163	23.339578014227687	15.090824693243771	1.805831322818576	-0.6425669466021479	1.8409178170305307	-5.0	1.6941216120236642	-3.800509898350294	40.91753067642776	16.22241251887272	0.0021316984776818364	0.08726647259006273	0.039969025963702526	0.04848137366114597	0.9281431451514499	0.4239171092610118
Baseline_SACD_MPC_1	407	0	1	2.1786870978835298	21.3191580751725	20	19.328907676522796	21.537611428421712	17.062925205294633	1.121054571288466	-0.9315338020718483	3.290501211422956	-5.0	2.6754632535785214	-7.47939721852737e-16	66.05192563173415	37.97543365850346	-0.0014589312781795542	0.08726647259008363	0.04517910158780898	0.045929722415833485	1.5937833760132192	0.5856843390870031
Baseline_SACD_MPC_1	408	0	1	1.5234258704917403	23.21304022764069	24	16.167072609781595	20.15766595553135	11.818180294018573	2.60151292191716	-0.5833278324894705	0.05615998832139919	-4.092809563774406	1.283405898477853	0.6408768394144129	40.92769507757692	16.125059762843417	0.002502616956373342	0.08726647259011229	0.04256539121515419	0.03794194460439665	1.3636366226060215	0.48997660618073546
Baseline_SACD_MPC_1	409	0	1	1.3943333797075192	22.543133580115104	19	21.628125843939234	23.333333333313444	20.00000000000804	1.4880661508538366	0.14333799679045553	4.088352696186387	-5.0	2.1332639828528777	-2.778966056050538	65.38490894886726	31.8536219418565	0.004594559921861814	0.08726647257325293	0.04528051278069659	0.04848137365180716	1.1526973240267862	0.5355052818016361
Baseline_SACD_MPC_1	410	0	1	2.260810634806287	26.621092940483976	20	19.85516988232235	22.081030039108214	17.09082469324377	0.9556087499628814	-0.8175920739919122	0.032056391505942236	-5.0	1.694684004659594	5.609547913895527e-16	40.91753067642776	12.666064222801982	0.0038628777195038036	0.08726647259007435	0.043647320979140786	0.0459297224158286	1.225063840176126	0.4746738216860225
Baseline_SACD_MPC_1	411	0	1	1.1727743527014711	24.970364527679916	20	19.57885396802758	25.28201009529073	12.52006476863127	2.9493527668861277	-0.7697820820523948	5.0	-5.0	2.4196401165622605	-4.156628712533369	68.48813884856895	24.267173271516285	0.0017542590432167756	0.0872664725731236	0.03912494422470277	0.04592972240690716	0.9133532515180144	0.4208825872741557
Baseline_SACD_MPC_1	412	0	1	1.1993689024680378	28.39323335540424	24	16.2899640743347	21.561722514383117	11.818180294018573	2.0558736884781417	-0.4223618498658272	5.0	-5.0	1.8251777992460407	-2.173913720252372	100.0	24.674916348273328	-0.0013955358823578938	0.08726647257318419	0.041922427239528784	0.0379419445970366	1.599064363963183	0.5401802184137818
Baseline_SACD_MPC_1	413	0	1	1.1967261776932863	20.73513998510876	24	16.12919446943134	19.985282283781714	11.818180294018573	2.1680431084976783	-0.6132010866700964	3.695515535831006	-5.0	1.7972593497715759	2.173913043477581	52.55329039281424	21.888989467122812	0.0021963701086515908	0.08726647257330877	0.040850279994957196	0.03794194459709077	1.0727568180091442	0.427660708615491
Baseline_SACD_MPC_1	414	0	1	2.3490869990737924	24.029979464131827	21	18.443830191188347	20.00000000000805	16.666667104900945	1.3771411375071285	-0.05845483060874531	4.092786620483255	-4.091753067642779	2.3664653532027646	-3.1786021513333056	65.02558334655373	38.09825331331116	0.008246190813250311	0.08726647254112423	0.04128804777398419	1.1690149555779253e-17	1.0982345731629801	0.5172358638197804
Baseline_SACD_MPC_1	415	0	1	1.1565373050326202	25.87091739579857	23	16.56258998711341	20.12654862027924	11.815723432630739	3.820244778592243	-0.5439206031024065	0.03412340673645552	-5.0	1.3101468109243886	0.602794599813223	40.49093587545672	12.096005598672395	0.0038227436443773995	0.08726647257324446	0.04133277340403304	0.03966657844238384	1.0670912151607133	0.4307032419277904
Baseline_SACD_MPC_1	416	0	1	1.4990191709842255	20.1661160961213	18	22.324975076004982	23.38107048202286	19.922223082413517	1.2916773631486829	-0.034755666392987106	4.086216658936799	-5.0	2.3464560877247833	-3.5618586519319324	65.28213334838489	33.350494926512866	0.0029767321977945665	0.08726647259011786	0.04679246169979425	0.05133321917065757	1.5053614325473181	0.5997902410781789
Baseline_SACD_MPC_1	417	0	1	2.593830269977922	24.58525597875292	22	18.09254386113203	21.517802011707282	16.666538723833163	1.554018093184408	-0.7663104606401278	4.0927876735819035	-5.0	2.482686709422836	1.691768418476429e-16	46.90480829275272	23.969607862268244	0.004186564751030397	0.08726647259008397	0.04571144476227314	0.04155546313813522	1.3658455313941114	0.5466496303118447
Baseline_SACD_MPC_1	418	0	1	2.6456861947097345	25.126079523805586	23	16.862836449236273	23.593256862863875	11.81959678223887	2.3613361286792793	-0.8482380973508803	4.0927876735565185	-5.0	1.9670183282960623	0.9385476674883453	65.43546976891169	22.99271237229462	0.0036449682938613902	0.08726647257307861	0.04086875567221555	0.039666578442308455	1.0573477732284149	0.4451917702712863
Baseline_SACD_MPC_1	419	0	1	1.5161071774368466	24.08783253991953	25	15.672050330990487	21.01882573786355	11.818180294018573	2.3932548732069905	-0.3759253959143309	5.0	-5.0	1.7638763752118154	-2.0833333333333353	100.0	24.2780870654334	-0.002216319253752692	0.08726647257321614	0.0421695028335123	0.036361030238840034	1.7453294125104917	0.5447108900919923
Baseline_SACD_MPC_1	420	0	1	2.374747803640264	23.4576217371173	23	17.036819282062943	23.654957106164186	13.757491359948549	1.9143703011006892	-1.0168864419321257	0.003427575408062059	-5.0	1.804968450821164	-1.3080859401331428	40.91753067629753	13.136895904661573	0.005158284487003421	0.08726647254351633	0.037659891678003474	0.03966657684515013	0.9355509402170309	0.3832177743804548
Baseline_SACD_MPC_1	421	0	1	3.238950442077285	22.5669178355425	22	17.825989751742405	23.712628635734948	13.757491359948549	2.170140417814595	-1.080372221268805	4.092226479804886	-5.0	2.6897031991132234	-1.2733618776658413	65.37426095748174	33.746379379007365	2.807522163720137e-05	0.08726647253743379	0.03795874390143727	0.04155546168620007	1.5562207011638962	0.48101322161946664
Baseline_SACD_MPC_1	422	0	1	1.111134890411172	23.949579865047653	17	23.35675024328987	25.377682814501355	21.833333333313444	0.6280433259405256	0.019417835056175323	5.0	-5.0	1.8882502522226288	-4.744442156859231	69.63886716681131	22.30107700948969	0.0012752042176932242	0.08726647259006713	0.041967788041676335	0.05454154536879196	0.9351777069424468	0.43133729756193234
Baseline_SACD_MPC_1	423	0	1	2.0504042013740613	31.140151102668494	23	16.65393405432132	18.500083141239095	14.257491359948549	0.6329087180695561	-0.4809201208750997	0.006940626765008874	-5.0	1.3084154600581923	0.412839514713745	40.91753067629753	11.770222532434595	0.0020003640163833033	0.08726647257330354	0.04043118529282684	0.0396665784424107	0.9358148770897046	0.40498560392683136
Baseline_SACD_MPC_1	424	0	1	1.6844937382837954	22.114595132581847	24	16.222856377409467	20.000381425721493	11.818180294018573	2.2663856459409306	-0.5143887194565875	4.092787673556188	-4.094571916236084	1.7435755482121806	-0.002121169976675953	46.915495383008526	22.854945691837415	0.003991020551903324	0.08726647257539256	0.042459794243828085	0.037941944597066284	1.2066017421305242	0.4682720298655678
Baseline_SACD_MPC_1	425	0	1	1.7571714239955938	22.269091858686043	19	21.65929275288737	23.333333333313444	19.781443491506593	1.5371297250350047	0.11032666629362475	4.623493086464883	-5.0	2.0789384220805975	-3.7460256672039853	49.999999999999936	24.46484413342289	0.004755505022944892	0.08726647257326682	0.04615173150894233	0.048481373651814895	1.2559535144517122	0.5620641858986232
Baseline_SACD_MPC_1	426	0	1	1.4592529839376542	23.272494764241568	23	16.494976617394634	21.667027083878846	11.818180294018573	2.3174230657423815	-0.8239831564107721	0.057583549922771406	-5.0	1.5771460174915495	2.2727272734348136	40.91753067629753	17.960660245390127	0.003229001103852343	0.08726647259008141	0.04336663840394904	0.03966657845003702	1.3520229843000353	0.4949979007664485
Baseline_SACD_MPC_1	427	0	1	1.5152738767390315	22.652916871243733	18	22.11118157568471	23.38263852191152	20.002571851847648	1.3424903758643416	-0.2315289560066153	4.085677564561358	-5.0	2.357106686296815	-2.437211378238749	65.0616353336542	36.244306033767025	-0.002563250405598023	0.08726647259005704	0.04348470327190826	0.05133321917062178	1.4286066691585102	0.5739992331498848
Baseline_SACD_MPC_1	428	0	1	2.949904377237931	24.279602095729878	22	17.6110279947055	20.039126830607273	14.257491359948549	1.4816995207962782	-0.1838991994006684	4.089065631394092	-4.186389500856052	2.3162484178543603	-3.447111577585367	65.06970883193355	34.626238660754794	0.007845662869302298	0.08726647252856423	0.03968708900674602	1.3237472988811042e-17	0.925740317236852	0.49745543313981655
Baseline_SACD_MPC_1	429	0	1	1.4489806853254428	23.73410687524759	24	16.04357383258871	20.514626704159454	11.818180294018573	2.5053113612224736	-0.6378326481081033	0.06971025169166856	-4.096133853522719	1.3465132754056814	1.2086195781703268	40.91753067629753	16.75463909813451	0.003747354963607791	0.0872664725732218	0.04270323825189549	0.03794194459705296	1.2266173384047467	0.4721186319560511
Baseline_SACD_MPC_1	430	0	1	1.9553535303696583	19.893422708862513	24	16.30903292414055	22.02417472741339	11.818180294018573	2.4709308508911776	-0.31654642419590895	5.0	-4.743821734150292	1.8826984076635216	-1.1546170695214892	69.38963455444774	21.420705623763514	0.007443763598401299	0.0872664725375027	0.039101467488413075	-2.1164119670113998e-17	1.1720957091734474	0.49843378841093305
Baseline_SACD_MPC_1	431	0	1	1.7018955789648562	22.859058617098043	23	16.76044672962098	23.34265722524529	11.818180294018573	3.3839543172202067	-0.7497443899313857	0.062309737587425126	-4.115097930959789	1.4739872452216836	0.0023821381343148607	40.92807567096231	19.84606555599784	0.004033146887645277	0.08726647257309314	0.043427426796646004	0.03966657844231506	1.2914245467221237	0.48951148140871054
Baseline_SACD_MPC_1	432	0	1	1.5085757850318253	25.670389294729198	20	19.751358442149577	20.778661753952655	16.59082469324377	0.9164981859324431	-0.6690712248073256	0.035135120484912546	-5.0	1.5191913821417424	-0.7233490945137734	40.91753067642776	12.093323624378671	0.004413717780587067	0.08726647259009901	0.04416249822673124	0.04592972241584158	1.0930676138313886	0.47015020081091957
Baseline_SACD_MPC_1	433	0	1	2.391993869742487	21.991914488485293	21	19.120503684375414	20.05372796735457	16.66666925619773	1.3080135235070074	-0.07338558516008552	4.0927814172614125	-5.0	1.9141955838823836	-1.9311696364661042	49.99999999999997	24.15233015976613	0.007711151457494814	0.08726647249138557	0.04141288498646853	-1.2460936433609168e-17	1.084678265046725	0.5371810695227273
Baseline_SACD_MPC_1	434	0	1	2.1672546790357528	24.051199610303904	19	20.578529263348376	24.706839229108358	16.09082469324377	1.9308636113785889	-0.6116918679136646	5.0	-5.0	2.56044475424089	-5.555555555555555	100.0	31.88246793939053	0.0018781802906388378	0.08726647259003913	0.03798536579640958	0.048481373661132844	0.8540569529187375	0.38665481735967044
Baseline_SACD_MPC_1	435	0	1	1.4318731584893725	23.538700066374187	23	16.72305535517314	20.09727911942231	11.818180294018573	3.038657298028196	-0.5922031906798882	1.5565888578095155e-09	-4.093490030884898	1.2985491391983424	0.5293180285615493	40.934900308848924	16.366002681812063	0.004007945441696415	0.08726647257406936	0.04338046994206896	0.03966657844238465	1.259121546144042	0.4821768232042808
Baseline_SACD_MPC_1	436	0	1	2.518351624124837	25.782410765071184	22	17.669385877895845	20.00000000000805	16.666089770377436	1.4308438130779615	0.22689430943845065	4.092787673556128	-2.4724618976284907	1.3483799891359505	0.47924631049326777	65.65249571184619	21.232881592265578	0.007215596998015251	0.08726647257586982	0.0398173863052888	-1.41870066430143e-17	0.9997911828785986	0.4896651187033966
Baseline_SACD_MPC_1	437	0	1	2.1579506655590723	27.36788445484623	20	19.79377477239634	22.1208075569269	17.590725015353254	0.908105603928856	-0.7801497630542223	2.450685344883512	-5.0	2.1013308053647846	-7.47939721852737e-16	66.0654088966413	29.841575263092697	0.004921105128506723	0.08726647259007367	0.04354582759144003	0.04592972241582824	1.084610566454927	0.45403462521512056
Baseline_SACD_MPC_1	438	0	1	1.1985984190216086	23.243978390698636	24	16.332284477821855	20.384290817049784	11.818180294018573	2.0140552584529097	-0.7010370084188956	2.0485014049510992	-5.0	1.6264473526485972	1.0233951165568442	70.485014049511	23.342016165206378	0.0034632497840909695	0.08726647257322932	0.04151098644916171	0.03794194459705623	1.1134429959151317	0.4425479131432979
Baseline_SACD_MPC_1	439	0	1	2.4231550796226333	21.9516221824303	19	20.161799992380125	22.452225067303896	17.59082469324377	0.9330552730173902	-0.5288882330254593	3.958000852439151	-5.0	1.8232615124264642	0.5045816290873452	64.7056993196042	22.78919529812713	0.004617468650422923	0.08726647257312878	0.046211157878966805	0.048481373651738206	1.2401032895066646	0.5236717906098216
Baseline_SACD_MPC_1	440	0	1	1.5201521918193324	22.151398631602937	20	19.582007930211752	23.561577408268985	14.200049577951408	1.9228044472309893	-1.0298504235896737	0.000988073540150963	-5.0	1.7521316813730432	-1.119210258838331	40.91753067642776	14.832858097110101	0.003097305628294847	0.08726647257308033	0.04005489727249076	0.045929722406884387	0.8726647253447278	0.3782796605678287
Baseline_SACD_MPC_1	441	0	1	1.7748904751242347	24.1718265225468	23	16.77479262987595	23.7001296586793	11.818180294018573	2.964880143382892	-0.9851014327140786	3.5190948978130723	-5.0	2.028398222389639	1.037942269571642	54.72384277939708	22.751415247096237	0.006128397128325692	0.0872664725398182	0.04077423435397924	0.03966657702353154	1.1105899200714764	0.46450473104222484
Baseline_SACD_MPC_1	442	0	1	1.2487121126036418	22.97599427689027	20	19.65172440425527	23.65130728686458	14.590824693243771	2.3040590439461357	-1.149700083687194	3.6755457619882113	-5.0	2.2681987879424517	-1.5217505649406073	52.8560561899481	21.63198289471309	0.004662670751657749	0.08726647253041583	0.0366308794309243	0.045929721736500985	0.9066526406203481	0.39374759422820726
Baseline_SACD_MPC_1	443	0	1	1.4101580767028108	24.49327478220404	20	19.34424755756398	21.85067695727689	16.67371133190915	1.3234492753718607	-0.11616555105862951	5.0	-4.100144010985849	2.250267184812047	-4.7851331934962	67.28444495329256	31.233763456069926	0.004767456527401508	0.08726647259008886	0.04394695467756325	0.04592972241583624	1.10375079158332	0.47808147319642386
Baseline_SACD_MPC_1	444	0	1	1.256566874094476	23.61476317908608	20	19.657151103459984	24.263149499806723	14.200049577951408	2.03119760374061	-0.7464284532708728	5.0	-5.0	2.2195991283586936	-4.688290080486124	100.0	26.025294120867173	0.003318586921667318	0.08726647257306194	0.03866321531229379	0.04592972240687471	0.8726647253532217	0.3611905002726789
Baseline_SACD_MPC_1	445	0	1	1.559357984680197	21.449408595929764	19	20.380328435255855	26.15571351104935	13.904081290890968	2.780968430626818	-0.8405182767342168	4.024867099967546	-5.0	2.222519935517485	-3.182124434990841	65.06799745623638	29.938252967304578	0.005559759637026566	0.0872664725729641	0.044053950697198786	0.04848137365164671	1.183792386609805	0.48254423633088384
Baseline_SACD_MPC_1	446	0	1	1.7422533925988928	24.998489714037778	22	17.418554003788294	24.016037603711048	11.818180294018573	3.078393736084851	-0.9870055240947722	0.001833151341613074	-5.0	1.6742489140201118	1.576358494073826	41.095376783601125	19.179157104556566	0.0050578767521532635	0.08726647252804985	0.03823025091804708	0.04155546156925138	0.9570205845344008	0.4369507635100074
Baseline_SACD_MPC_1	447	0	1	2.8816319658051897	28.093846508545674	23	17.052556105193858	23.772688588474743	13.757491359948549	1.9458296557099741	-1.044809934933354	0.0029168854103338426	-5.0	1.8324662298913577	-1.1227266349028167	40.91753067629753	12.843196516457057	0.004907796315997319	0.08726647254288795	0.03743754152462673	0.03966657722912282	0.9377226679765457	0.3894378111075867
Baseline_SACD_MPC_1	448	0	1	1.2651152864589097	22.0591610841034	20	19.672772583414567	21.428408770905364	16.69463738224431	0.9927362721932602	-0.5755726182200235	4.024906344451143	-5.0	1.9845859891017708	3.739698609263685e-16	49.99999999999997	23.27485041044454	-0.0012420744113184946	0.0872664725900855	0.04194237342136461	0.04592972241583448	1.4350690409733031	0.5426767703806941
Baseline_SACD_MPC_1	449	0	1	1.6776142682570085	27.0899992064505	20	19.833729255272072	22.269731097347123	16.59082469324377	1.0532515307764083	-0.27012946584525316	4.540343292516454	-5.0	1.8511216879936727	-3.474375155099266	67.8803958861025	19.861155058233237	0.0043588507528885875	0.0872664725901203	0.044163918766741195	0.04592972241585279	1.0915533622065043	0.4693151804368139
Baseline_SACD_MPC_1	450	0	1	1.4433157113402646	25.924906018042627	24	16.22221019551364	17.822900676717882	11.81959678223887	1.4151208977024352	-0.5608197416106996	0.1556580461892536	-4.834703500119314	1.3706697400212653	2.1697224114385074	40.91753067629753	13.956852978523385	0.001973267508599179	0.08726647259014898	0.039614408021001656	0.037941944604412595	0.9347954900107082	0.388256899918457
Baseline_SACD_MPC_1	451	0	1	1.4322794917369943	25.323600757857058	23	16.931412833555527	23.01446841505933	11.818180294018573	3.320819825447719	-0.39639614648477656	5.0	-4.0941188458961495	1.9034920470760242	-2.2727272727272734	55.59876093358582	21.86526663041135	0.00344459232861765	0.08726647259010135	0.04352273433871404	0.039666578450046064	1.4682707624175033	0.5110725006899142
