Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	378	0.0	1.0	1.8606058359146118	24.747068405151367	20.0	19.939550399780273	23.208446502685547	17.090824127197266	1.122049331665039	-0.6150269508361816	1.3179951906204224	-5.0	1.5906546115875244	-3.325260639190674	51.10002899169922	16.623205184936523	0.003513066563755274	0.0872664749622345	0.04336966574192047	0.04592972248792648	1.2430624961853027	0.47727784514427185
Baseline_SACD_MPC_1	379	0.0	1.0	1.4455236196517944	21.895471572875977	22.0	17.764429092407227	22.525814056396484	11.818180084228516	3.3571066856384277	-0.8191559910774231	3.721339702606201	-5.0	1.8914791345596313	2.3809523582458496	63.364200592041016	26.07015037536621	0.0020066541619598866	0.0872664749622345	0.03801383823156357	0.04155546426773071	0.872664749622345	0.3572615385055542
Baseline_SACD_MPC_1	380	0.0	1.0	1.4241997003555298	17.68212127685547	21.0	18.81271743774414	23.20306968688965	11.815763473510742	3.015253782272339	-0.2758103907108307	5.0	-5.0	2.1293563842773438	-1.6446001529693604	51.28989791870117	20.4604434967041	0.007431310135871172	0.0872664749622345	0.03813990578055382	-7.353992987621039e-18	1.1381540298461914	0.49405983090400696
Baseline_SACD_MPC_1	381	0.0	1.0	1.1800068616867065	26.177846908569336	24.0	16.33452796936035	23.341190338134766	11.81574535369873	4.290308475494385	-0.6359642148017883	0.7620120644569397	-5.0	1.4822524785995483	-0.33130958676338196	40.83518600463867	16.18536949157715	0.002208826830610633	0.0872664749622345	0.03620309382677078	0.03794194385409355	0.872664749622345	0.3531741797924042
Baseline_SACD_MPC_1	382	0.0	1.0	1.4355143308639526	26.973730087280273	19.0	20.2545166015625	23.022672653198242	17.590824127197266	1.091650366783142	-0.33265066146850586	2.7335269451141357	-4.091753005981445	1.5914092063903809	-3.438343048095703	61.82725524902344	26.453235626220703	0.0029320840258151293	0.0872664749622345	0.040918540209531784	0.048481374979019165	1.0559430122375488	0.42504221200942993
Baseline_SACD_MPC_1	383	0.0	1.0	1.1999067068099976	26.577613830566406	24.0	16.202985763549805	19.281137466430664	11.818180084228516	1.8456002473831177	-0.5914336442947388	3.4363338947296143	-5.0	1.692578673362732	2.173912286758423	61.748470306396484	22.066904067993164	-0.0029222562443464994	0.0872664749622345	0.04272108152508736	0.03794194385409355	1.7332282066345215	0.5545265078544617
Baseline_SACD_MPC_1	384	0.0	1.0	1.4595322608947754	24.291879653930664	26.0	15.048468589782715	21.48178482055664	11.818181991577148	2.5959017276763916	-0.6558836102485657	0.20091673731803894	-5.0	1.5369549989700317	2.0	40.9261589050293	12.723382949829102	0.004684796556830406	0.0872664749622345	0.04035719111561775	0.03490658849477768	1.0914114713668823	0.42834892868995667
Baseline_SACD_MPC_1	385	0.0	1.0	3.253878116607666	21.70684242248535	23.0	16.501821517944336	21.866321563720703	11.959689140319824	1.9307093620300293	-0.8697426915168762	4.024968147277832	-5.0	2.031721353530884	0.7278783321380615	46.905033111572266	22.683504104614258	-0.0005655150162056088	0.0872664749622345	0.045598600059747696	0.03966657817363739	1.7453293800354004	0.5935816168785095
Baseline_SACD_MPC_1	386	0.0	1.0	2.0184473991394043	27.072813034057617	20.0	19.970792770385742	23.20334815979004	16.590824127197266	1.2674819231033325	-0.19742882251739502	5.0	-5.0	2.1603705883026123	-4.374562740325928	51.281978607177734	18.81563949584961	0.0078019932843744755	0.0872664749622345	0.03904411196708679	-1.308904379678493e-17	1.1383986473083496	0.5069004893302917
Baseline_SACD_MPC_1	387	0.0	1.0	1.7217752933502197	27.911354064941406	24.0	16.267757415771484	17.00592041015625	13.997580528259277	0.8329774737358093	-0.5050778985023499	2.814692497253418	-5.0	1.9749902486801147	-1.2169415950775146	70.03734588623047	31.028751373291016	0.003929548431187868	0.0872664749622345	0.04012081399559975	-9.842397115641862e-18	1.0140068531036377	0.5087963938713074
Baseline_SACD_MPC_1	388	0.0	1.0	2.009216070175171	21.891334533691406	23.0	16.91954803466797	23.694679260253906	11.818180084228516	3.0357000827789307	-0.9835010170936584	3.521498441696167	-5.0	2.0263752937316895	1.029525637626648	54.699398040771484	22.74852180480957	0.0058440095745027065	0.0872664749622345	0.041347574442625046	0.03966657817363739	1.3927807807922363	0.4948456883430481
Baseline_SACD_MPC_1	389	0.0	1.0	1.445460557937622	23.474733352661133	23.0	16.772157669067383	23.277067184448242	11.818180084228516	3.048067331314087	-0.49417200684547424	4.719379901885986	-4.092813014984131	1.8535293340682983	-2.145172595977783	48.591896057128906	22.00103759765625	-0.0014641446759924293	0.0872664749622345	0.04216979071497917	0.03966657817363739	1.5830156803131104	0.5515377521514893
Baseline_SACD_MPC_1	390	0.0	1.0	1.1805118322372437	21.343416213989258	22.0	17.52080726623535	23.341781616210938	11.818180084228516	3.7132952213287354	-0.7769784331321716	0.20222978293895721	-4.113030910491943	1.5029394626617432	-0.09629989415407181	40.91753005981445	20.297420501708984	0.002468674909323454	0.0872664749622345	0.03786197677254677	0.04155546426773071	0.872664749622345	0.37025684118270874
Baseline_SACD_MPC_1	391	0.0	1.0	1.4419925212860107	24.632652282714844	24.0	16.085010528564453	20.00382423400879	11.818180084228516	2.174424171447754	-0.517023503780365	0.058012403547763824	-4.1021504402160645	1.2778245210647583	-0.019784361124038696	40.91753005981445	15.840913772583008	-0.0010154212359338999	0.0872664749622345	0.04174716770648956	0.03794194385409355	1.5136417150497437	0.5319756269454956
Baseline_SACD_MPC_1	392	0.0	1.0	2.2481155395507812	26.01420783996582	20.0	19.879756927490234	22.43147850036621	17.090824127197266	1.0018227100372314	-0.8497646450996399	0.0017255047569051385	-5.0	1.7108803987503052	1.8698493185633055e-16	40.91753005981445	12.52939510345459	0.003205319633707404	0.0872664749622345	0.04037189111113548	0.04592972248792648	0.872664749622345	0.37072184681892395
Baseline_SACD_MPC_1	393	0.0	1.0	2.495418071746826	21.677719116210938	20.0	19.41678810119629	24.159740447998047	16.667787551879883	1.7014859914779663	-0.6575928330421448	4.090068817138672	-5.0	2.6011621952056885	1.9847029447555542	65.36321258544922	30.74024200439453	0.006425816565752029	0.0872664749622345	0.03864703327417374	0.04592972248792648	0.8736304044723511	0.3989105820655823
Baseline_SACD_MPC_1	394	0.0	1.0	1.2940102815628052	22.794387817382812	20.0	19.74951934814453	23.36956214904785	14.590825080871582	2.016402244567871	-0.9938668608665466	0.02749769575893879	-5.0	1.8027304410934448	-2.2410531044006348	40.91753005981445	15.572359085083008	0.002614512573927641	0.0872664749622345	0.03973131999373436	0.04592972248792648	0.872664749622345	0.3952770531177521
Baseline_SACD_MPC_1	395	0.0	1.0	0.9309287071228027	21.543895721435547	23.0	16.67610740661621	23.341337203979492	11.81574535369873	4.444650173187256	-0.6651216745376587	0.6383863687515259	-5.0	1.5027034282684326	-0.2901756167411804	40.83962631225586	16.51641082763672	0.0016847125953063369	0.0872664749622345	0.03671266511082649	0.03966657817363739	0.934690535068512	0.3886511027812958
Baseline_SACD_MPC_1	396	0.0	1.0	1.9923709630966187	24.390384674072266	26.0	14.949740409851074	23.60072898864746	11.818181991577148	3.4766366481781006	-0.7911999821662903	3.5626797676086426	-5.0	2.067476749420166	0.7747331857681274	65.28766632080078	26.1501407623291	0.0049635604955255985	0.0872664749622345	0.04529128596186638	0.03490658849477768	1.639114260673523	0.5453217029571533
Baseline_SACD_MPC_1	397	0.0	1.0	1.773253083229065	21.796842575073242	18.0	22.538192749023438	26.28163719177246	20.000030517578125	1.6292150020599365	0.21300995349884033	5.0	-5.0	2.950373649597168	-5.882352828979492	65.46955871582031	31.628490447998047	0.004529755562543869	0.0872664749622345	0.04391828551888466	0.051333218812942505	1.2687386274337769	0.5223922729492188
Baseline_SACD_MPC_1	398	0.0	1.0	2.428586721420288	23.29957389831543	23.0	16.73177719116211	20.50494956970215	12.299555778503418	1.439685583114624	-0.7163459658622742	3.861159324645996	-5.0	1.8796567916870117	-0.8320595026016235	64.1502914428711	22.287891387939453	0.0036580052692443132	0.0872664749622345	0.04320567473769188	0.03966657817363739	1.0781184434890747	0.48280036449432373
Baseline_SACD_MPC_1	399	0.0	1.0	1.51051926612854	22.80772590637207	23.0	16.76329803466797	24.250120162963867	11.818180084228516	3.0721497535705566	-1.003104329109192	0.06563295423984528	-5.0	1.6993753910064697	1.8457145690917969	40.928070068359375	18.091035842895508	0.006173175293952227	0.0872664749622345	0.04064573720097542	0.03966657817363739	1.1743015050888062	0.4727391004562378
Baseline_SACD_MPC_1	400	0.0	1.0	3.3020668029785156	23.355525970458984	23.0	16.956514358520508	21.666826248168945	13.257491111755371	1.7391213178634644	-0.9430729150772095	5.0	-5.0	2.8386361598968506	3.2297398042541994e-16	100.0	41.93891525268555	0.004455823916941881	0.0872664749622345	0.04681574925780296	0.03966657817363739	1.2702372074127197	0.5884085893630981
Baseline_SACD_MPC_1	401	0.0	1.0	1.460387110710144	25.200424194335938	24.0	16.20990753173828	20.015235900878906	11.818180084228516	2.2875406742095947	-0.4240497648715973	2.243438243865967	-4.104306697845459	1.3894606828689575	-0.9754079580307007	40.91753005981445	16.487546920776367	0.006435456685721874	0.0872664749622345	0.03702104836702347	-6.6116864825899335e-18	1.07740318775177	0.46672844886779785
Baseline_SACD_MPC_1	402	0.0	1.0	1.7148168087005615	22.87148666381836	23.0	16.77075958251953	23.563735961914062	11.818180084228516	3.4043450355529785	-0.8282012343406677	0.06106219068169594	-4.127540111541748	1.4808427095413208	0.8137022256851196	40.92864990234375	20.192171096801758	0.0039292010478675365	0.0872664749622345	0.04367821663618088	0.03966657817363739	1.3307363986968994	0.4997293949127197
Baseline_SACD_MPC_1	403	0.0	1.0	1.1753859519958496	19.733062744140625	20.0	19.81587028503418	21.464038848876953	17.090824127197266	0.8874171376228333	-0.780555248260498	0.03110603615641594	-5.0	1.6770234107971191	5.609547690992121e-16	40.91753005981445	13.176017761230469	0.004250307567417622	0.0872664749622345	0.04394884780049324	0.04592972248792648	1.1544678211212158	0.4724239706993103
Baseline_SACD_MPC_1	404	0.0	1.0	1.5215758085250854	23.555212020874023	23.0	16.50995635986328	23.81089973449707	11.818180084228516	3.1542787551879883	-0.9209054112434387	0.07134765386581421	-5.0	1.6059260368347168	1.2058372497558594	40.92807388305664	18.97751808166504	0.005561805330216885	0.0872664749622345	0.03894582390785217	0.03966657817363739	1.0778305530548096	0.4451764225959778
Baseline_SACD_MPC_1	405	0.0	1.0	1.8461371660232544	27.241180419921875	19.0	20.123109817504883	23.556177139282227	17.590824127197266	1.0095081329345703	-0.6131611466407776	0.0009912365349009633	-4.635591983795166	1.3570221662521362	-1.2959710359573364	40.91753005981445	14.851371765136719	0.0032602061983197927	0.0872664749622345	0.041088350117206573	0.048481374979019165	0.872664749622345	0.38827288150787354
Baseline_SACD_MPC_1	406	0.0	1.0	0.9344257712364197	25.227214813232422	19.0	20.181264877319336	23.33957862854004	15.090825080871582	1.8058313131332397	-0.6425669193267822	1.8409178256988525	-5.0	1.6941215991973877	-3.8005099296569824	40.91753005981445	16.222412109375	0.0021316984202712774	0.0872664749622345	0.039969027042388916	0.048481374979019165	0.9281431436538696	0.42391711473464966
Baseline_SACD_MPC_1	407	0.0	1.0	2.17868709564209	21.31915855407715	20.0	19.328907012939453	21.53761100769043	17.062925338745117	1.1210545301437378	-0.9315338134765625	3.290501117706299	-5.0	2.6754631996154785	-7.479397274253222e-16	66.05192565917969	37.975433349609375	-0.0014589312486350536	0.0872664749622345	0.0451791025698185	0.04592972248792648	1.5937833786010742	0.5856843590736389
Baseline_SACD_MPC_1	408	0.0	1.0	1.523425817489624	23.21303939819336	24.0	16.167072296142578	20.157665252685547	11.818180084228516	2.601512908935547	-0.5833278298377991	0.056159988045692444	-4.092809677124023	1.2834059000015259	0.640876829624176	40.927696228027344	16.125059127807617	0.002502616960555315	0.0872664749622345	0.04256539046764374	0.03794194385409355	1.3636366128921509	0.4899766147136688
Baseline_SACD_MPC_1	409	0.0	1.0	1.3943333625793457	22.543132781982422	19.0	21.62812614440918	23.33333396911621	20.0	1.4880661964416504	0.14333799481391907	4.088352680206299	-5.0	2.1332640647888184	-2.778965950012207	65.3849105834961	31.853622436523438	0.004594559781253338	0.0872664749622345	0.04528051242232323	0.048481374979019165	1.1526973247528076	0.5355052947998047
Baseline_SACD_MPC_1	410	0.0	1.0	2.260810613632202	26.62109375	20.0	19.85516929626465	22.081029891967773	17.090824127197266	0.9556087255477905	-0.8175920844078064	0.03205639123916626	-5.0	1.6946840286254883	5.609547690992121e-16	40.91753005981445	12.666064262390137	0.003862877609208226	0.0872664749622345	0.04364732280373573	0.04592972248792648	1.2250638008117676	0.4746738076210022
Baseline_SACD_MPC_1	411	0.0	1.0	1.172774314880371	24.97036361694336	20.0	19.578853607177734	25.282011032104492	12.520064353942871	2.949352741241455	-0.7697820663452148	5.0	-5.0	2.419640064239502	-4.156628608703613	68.4881362915039	24.267173767089844	0.001754258992150426	0.0872664749622345	0.03912494331598282	0.04592972248792648	0.9133532643318176	0.42088258266448975
Baseline_SACD_MPC_1	412	0.0	1.0	1.199368953704834	28.393234252929688	24.0	16.28996467590332	21.561721801757812	11.818180084228516	2.0558736324310303	-0.4223618507385254	5.0	-5.0	1.825177788734436	-2.1739137172698975	100.0	24.674917221069336	-0.0013955358881503344	0.0872664749622345	0.041922427713871	0.03794194385409355	1.5990643501281738	0.5401802062988281
Baseline_SACD_MPC_1	413	0.0	1.0	1.1967262029647827	20.735139846801758	24.0	16.129194259643555	19.98528289794922	11.818180084228516	2.1680431365966797	-0.6132010817527771	3.6955156326293945	-5.0	1.7972593307495117	2.17391300201416	52.55329132080078	21.88899040222168	0.0021963701583445072	0.0872664749622345	0.040850281715393066	0.03794194385409355	1.0727567672729492	0.4276607036590576
Baseline_SACD_MPC_1	414	0.0	1.0	2.3490869998931885	24.029979705810547	21.0	18.443830490112305	20.0	16.666667938232422	1.3771411180496216	-0.05845483019948006	4.09278678894043	-4.091753005981445	2.3664653301239014	-3.1786022186279297	65.02558135986328	38.0982551574707	0.008246190845966339	0.0872664749622345	0.04128804802894592	1.1690149859240365e-17	1.0982345342636108	0.5172358751296997
Baseline_SACD_MPC_1	415	0.0	1.0	1.1565372943878174	25.87091827392578	23.0	16.562589645385742	20.126548767089844	11.815723419189453	3.820244789123535	-0.5439205765724182	0.03412340581417084	-5.0	1.3101468086242676	0.6027945876121521	40.490936279296875	12.0960054397583	0.003822743659839034	0.0872664749622345	0.04133277386426926	0.03966657817363739	1.0670912265777588	0.4307032525539398
Baseline_SACD_MPC_1	416	0.0	1.0	1.4990191459655762	20.16611671447754	18.0	22.324975967407227	23.381071090698242	19.922222137451172	1.2916773557662964	-0.03475566580891609	4.086216449737549	-5.0	2.3464560508728027	-3.561858654022217	65.28213500976562	33.350494384765625	0.0029767320957034826	0.0872664749622345	0.04679246246814728	0.051333218812942505	1.5053614377975464	0.5997902154922485
Baseline_SACD_MPC_1	417	0.0	1.0	2.5938303470611572	24.585256576538086	22.0	18.092544555664062	21.51780128479004	16.66653823852539	1.5540181398391724	-0.766310453414917	4.092787742614746	-5.0	2.482686758041382	1.6917684499880714e-16	46.904808044433594	23.969608306884766	0.004186564590781927	0.0872664749622345	0.045711446553468704	0.04155546426773071	1.3658455610275269	0.5466496348381042
Baseline_SACD_MPC_1	418	0.0	1.0	2.645686149597168	25.126079559326172	23.0	16.862836837768555	23.5932559967041	11.819597244262695	2.3613362312316895	-0.8482381105422974	4.092787742614746	-5.0	1.9670183658599854	0.938547670841217	65.43547058105469	22.992712020874023	0.003644968383014202	0.0872664749622345	0.04086875542998314	0.03966657817363739	1.0573477745056152	0.44519177079200745
Baseline_SACD_MPC_1	419	0.0	1.0	1.516107201576233	24.087833404541016	25.0	15.672050476074219	21.01882553100586	11.818180084228516	2.3932547569274902	-0.3759253919124603	5.0	-5.0	1.7638763189315796	-2.0833332538604736	100.0	24.278087615966797	-0.0022163193207234144	0.0872664749622345	0.04216950386762619	0.036361031234264374	1.7453293800354004	0.5447108745574951
Baseline_SACD_MPC_1	420	0.0	1.0	2.3747477531433105	23.457622528076172	23.0	17.036819458007812	23.654956817626953	13.757491111755371	1.9143702983856201	-1.0168864727020264	0.0034275753423571587	-5.0	1.8049684762954712	-1.3080859184265137	40.91753005981445	13.136896133422852	0.005158284679055214	0.0872664749622345	0.037659890949726105	0.03966657817363739	0.9355509281158447	0.38321778178215027
Baseline_SACD_MPC_1	421	0.0	1.0	3.238950490951538	22.566917419433594	22.0	17.825990676879883	23.712629318237305	13.757491111755371	2.170140504837036	-1.0803722143173218	4.092226505279541	-5.0	2.6897032260894775	-1.2733619213104248	65.37425994873047	33.74637985229492	2.807522105285898e-05	0.0872664749622345	0.037958744913339615	0.041555460542440414	1.5562206506729126	0.4810132086277008
Baseline_SACD_MPC_1	422	0.0	1.0	1.1111348867416382	23.9495792388916	17.0	23.35675048828125	25.377683639526367	21.83333396911621	0.6280433535575867	0.019417835399508476	5.0	-5.0	1.8882502317428589	-4.744441986083984	69.63887023925781	22.301076889038086	0.0012752042384818196	0.0872664749622345	0.041967786848545074	0.05454154685139656	0.9351776838302612	0.43133729696273804
Baseline_SACD_MPC_1	423	0.0	1.0	2.0504043102264404	31.140151977539062	23.0	16.653934478759766	18.500083923339844	14.257491111755371	0.6329087018966675	-0.48092010617256165	0.006940626539289951	-5.0	1.308415412902832	0.41283950209617615	40.91753005981445	11.770222663879395	0.0020003640092909336	0.0872664749622345	0.0404311865568161	0.03966657817363739	0.9358148574829102	0.40498560667037964
Baseline_SACD_MPC_1	424	0.0	1.0	1.6844937801361084	22.114595413208008	24.0	16.222856521606445	20.000381469726562	11.818180084228516	2.266385555267334	-0.5143887400627136	4.092787742614746	-4.094572067260742	1.7435755729675293	-0.002121170051395893	46.915496826171875	22.85494613647461	0.003991020377725363	0.0872664749622345	0.042459793388843536	0.03794194385409355	1.2066017389297485	0.46827203035354614
Baseline_SACD_MPC_1	425	0.0	1.0	1.757171392440796	22.269092559814453	19.0	21.659292221069336	23.33333396911621	19.781442642211914	1.5371297597885132	0.11032666265964508	4.623493194580078	-5.0	2.0789384841918945	-3.746025562286377	50.0	24.46484375	0.00475550489500165	0.0872664749622345	0.04615173116326332	0.048481374979019165	1.2559535503387451	0.5620641708374023
Baseline_SACD_MPC_1	426	0.0	1.0	1.459252953529358	23.27249526977539	23.0	16.494976043701172	21.66702651977539	11.818180084228516	2.317423105239868	-0.8239831328392029	0.05758354812860489	-5.0	1.577146053314209	2.2727272510528564	40.91753005981445	17.960660934448242	0.003229001071304083	0.0872664749622345	0.04336663708090782	0.03966657817363739	1.3520230054855347	0.49499788880348206
Baseline_SACD_MPC_1	427	0.0	1.0	1.515273928642273	22.652915954589844	18.0	22.111181259155273	23.382638931274414	20.00257110595703	1.3424904346466064	-0.23152895271778107	4.085677623748779	-5.0	2.3571066856384277	-2.437211275100708	65.06163787841797	36.24430465698242	-0.002563250483945012	0.0872664749622345	0.043484702706336975	0.051333218812942505	1.428606629371643	0.5739992260932922
Baseline_SACD_MPC_1	428	0.0	1.0	2.949904441833496	24.27960205078125	22.0	17.61102867126465	20.039127349853516	14.257491111755371	1.4816994667053223	-0.1838991940021515	4.0890655517578125	-4.186389446258545	2.3162484169006348	-3.4471116065979004	65.06970977783203	34.62623977661133	0.007845662534236908	0.0872664749622345	0.03968708962202072	1.3237473085901446e-17	0.9257403016090393	0.4974554479122162
Baseline_SACD_MPC_1	429	0.0	1.0	1.448980689048767	23.734106063842773	24.0	16.0435733795166	20.51462745666504	11.818180084228516	2.5053112506866455	-0.6378326416015625	0.06971025466918945	-4.096133708953857	1.346513271331787	1.2086195945739746	40.91753005981445	16.754638671875	0.0037473549600690603	0.0872664749622345	0.042703237384557724	0.03794194385409355	1.2266173362731934	0.47211864590644836
Baseline_SACD_MPC_1	430	0.0	1.0	1.9553534984588623	19.893423080444336	24.0	16.309032440185547	22.0241756439209	11.818180084228516	2.470930814743042	-0.31654641032218933	5.0	-4.743821620941162	1.8826984167099	-1.1546170711517334	69.38963317871094	21.420705795288086	0.00744376378133893	0.0872664749622345	0.03910146653652191	-2.1164119075689883e-17	1.1720956563949585	0.49843379855155945
Baseline_SACD_MPC_1	431	0.0	1.0	1.7018955945968628	22.859058380126953	23.0	16.760446548461914	23.3426570892334	11.818180084228516	3.3839542865753174	-0.7497444152832031	0.062309738248586655	-4.115097999572754	1.4739872217178345	0.002382138045504689	40.92807388305664	19.846065521240234	0.004033146891742945	0.0872664749622345	0.04342742636799812	0.03966657817363739	1.2914245128631592	0.48951148986816406
Baseline_SACD_MPC_1	432	0.0	1.0	1.5085757970809937	25.67038917541504	20.0	19.751358032226562	20.778661727905273	16.590824127197266	0.9164981842041016	-0.6690711975097656	0.035135120153427124	-5.0	1.5191913843154907	-0.7233490943908691	40.91753005981445	12.093323707580566	0.004413717892020941	0.0872664749622345	0.04416249692440033	0.04592972248792648	1.0930676460266113	0.4701502025127411
Baseline_SACD_MPC_1	433	0.0	1.0	2.391993761062622	21.991914749145508	21.0	19.12050437927246	20.053728103637695	16.666669845581055	1.3080135583877563	-0.07338558882474899	4.0927815437316895	-5.0	1.9141955375671387	-1.9311696290969849	50.0	24.15233039855957	0.007711151614785194	0.0872664749622345	0.04141288623213768	-1.2460936606351977e-17	1.084678292274475	0.5371810793876648
Baseline_SACD_MPC_1	434	0.0	1.0	2.167254686355591	24.051198959350586	19.0	20.578529357910156	24.706838607788086	16.090824127197266	1.930863618850708	-0.6116918921470642	5.0	-5.0	2.5604448318481445	-5.55555534362793	100.0	31.88246726989746	0.0018781803082674742	0.0872664749622345	0.037985365837812424	0.048481374979019165	0.8540569543838501	0.3866548240184784
Baseline_SACD_MPC_1	435	0.0	1.0	1.4318732023239136	23.538700103759766	23.0	16.723054885864258	20.097278594970703	11.818180084228516	3.0386571884155273	-0.5922031998634338	1.5565888578095155e-09	-4.093490123748779	1.2985491752624512	0.5293180346488953	40.93490219116211	16.366003036499023	0.00400794530287385	0.0872664749622345	0.04338046908378601	0.03966657817363739	1.2591215372085571	0.482176810503006
Baseline_SACD_MPC_1	436	0.0	1.0	2.5183515548706055	25.782411575317383	22.0	17.66938591003418	20.0	16.66609001159668	1.4308438301086426	0.2268943041563034	4.092787742614746	-2.4724619388580322	1.3483799695968628	0.4792463183403015	65.65249633789062	21.232881546020508	0.007215597201138735	0.0872664749622345	0.039817385375499725	-1.4187006118760255e-17	0.9997912049293518	0.48966512084007263
Baseline_SACD_MPC_1	437	0.0	1.0	2.1579506397247314	27.367883682250977	20.0	19.79377555847168	22.120807647705078	17.59072494506836	0.9081056118011475	-0.7801497578620911	2.4506852626800537	-5.0	2.1013307571411133	-7.479397274253222e-16	66.0654067993164	29.841575622558594	0.004921105224639177	0.0872664749622345	0.04354582726955414	0.04592972248792648	1.0846105813980103	0.45403462648391724
Baseline_SACD_MPC_1	438	0.0	1.0	1.1985983848571777	23.24397850036621	24.0	16.332284927368164	20.38429069519043	11.818180084228516	2.0140552520751953	-0.7010369896888733	2.048501491546631	-5.0	1.626447319984436	1.02339506149292	70.48501586914062	23.342016220092773	0.0034632498864084482	0.0872664749622345	0.041510988026857376	0.03794194385409355	1.1134430170059204	0.44254791736602783
Baseline_SACD_MPC_1	439	0.0	1.0	2.4231550693511963	21.951622009277344	19.0	20.161800384521484	22.452224731445312	17.590824127197266	0.9330552816390991	-0.5288882255554199	3.958000898361206	-5.0	1.8232614994049072	0.50458163022995	64.70569610595703	22.789196014404297	0.004617468453943729	0.0872664749622345	0.046211156994104385	0.048481374979019165	1.2401032447814941	0.5236718058586121
Baseline_SACD_MPC_1	440	0.0	1.0	1.52015221118927	22.151397705078125	20.0	19.582008361816406	23.56157684326172	14.20004940032959	1.9228044748306274	-1.0298504829406738	0.0009880735306069255	-5.0	1.752131700515747	-1.1192102432250977	40.91753005981445	14.832858085632324	0.003097305539995432	0.0872664749622345	0.04005489870905876	0.04592972248792648	0.872664749622345	0.3782796561717987
Baseline_SACD_MPC_1	441	0.0	1.0	1.774890422821045	24.17182731628418	23.0	16.774791717529297	23.700130462646484	11.818180084228516	2.9648802280426025	-0.9851014614105225	3.519094944000244	-5.0	2.028398275375366	1.0379422903060913	54.72384262084961	22.751415252685547	0.006128397304564714	0.0872664749622345	0.040774233639240265	0.03966657817363739	1.110589861869812	0.4645047187805176
Baseline_SACD_MPC_1	442	0.0	1.0	1.2487120628356934	22.975994110107422	20.0	19.651723861694336	23.651308059692383	14.590825080871582	2.3040590286254883	-1.1497000455856323	3.6755456924438477	-5.0	2.2681987285614014	-1.521750569343567	52.856056213378906	21.631982803344727	0.004662670660763979	0.0872664749622345	0.03663088008761406	0.04592972248792648	0.9066526293754578	0.39374759793281555
Baseline_SACD_MPC_1	443	0.0	1.0	1.4101580381393433	24.493274688720703	20.0	19.344247817993164	21.850677490234375	16.6737117767334	1.3234492540359497	-0.11616554856300354	5.0	-4.100143909454346	2.250267267227173	-4.785133361816406	67.2844467163086	31.233762741088867	0.00476745655760169	0.0872664749622345	0.04394695535302162	0.04592972248792648	1.1037508249282837	0.47808146476745605
Baseline_SACD_MPC_1	444	0.0	1.0	1.2565668821334839	23.614763259887695	20.0	19.657150268554688	24.26314926147461	14.20004940032959	2.0311975479125977	-0.7464284300804138	5.0	-5.0	2.2195992469787598	-4.688290119171143	100.0	26.025293350219727	0.003318586852401495	0.0872664749622345	0.038663215935230255	0.04592972248792648	0.872664749622345	0.3611904978752136
Baseline_SACD_MPC_1	445	0.0	1.0	1.55935800075531	21.44940948486328	19.0	20.380329132080078	26.15571403503418	13.904081344604492	2.780968427658081	-0.8405182957649231	4.024867057800293	-5.0	2.222519874572754	-3.182124376296997	65.06800079345703	29.93825340270996	0.005559759680181742	0.0872664749622345	0.044053949415683746	0.048481374979019165	1.1837923526763916	0.4825442433357239
Baseline_SACD_MPC_1	446	0.0	1.0	1.7422534227371216	24.998489379882812	22.0	17.418554306030273	24.016036987304688	11.818180084228516	3.0783936977386475	-0.9870055317878723	0.001833151327446103	-5.0	1.6742489337921143	1.576358437538147	41.095375061035156	19.179157257080078	0.00505787692964077	0.0872664749622345	0.038230251520872116	0.041555460542440414	0.9570205807685852	0.43695077300071716
Baseline_SACD_MPC_1	447	0.0	1.0	2.881631851196289	28.093847274780273	23.0	17.05255699157715	23.772687911987305	13.757491111755371	1.9458296298980713	-1.0448099374771118	0.002916885307058692	-5.0	1.8324662446975708	-1.1227266788482666	40.91753005981445	12.843196868896484	0.004907796159386635	0.0872664749622345	0.03743754327297211	0.03966657817363739	0.9377226829528809	0.38943782448768616
Baseline_SACD_MPC_1	448	0.0	1.0	1.2651152610778809	22.059160232543945	20.0	19.672773361206055	21.428409576416016	16.694637298583984	0.992736279964447	-0.5755726099014282	4.024906158447266	-5.0	1.9845860004425049	3.739698637126611e-16	50.0	23.274850845336914	-0.001242074416950345	0.0872664749622345	0.04194237291812897	0.04592972248792648	1.4350690841674805	0.5426767468452454
Baseline_SACD_MPC_1	449	0.0	1.0	1.6776142120361328	27.09000015258789	20.0	19.833728790283203	22.269731521606445	16.590824127197266	1.0532515048980713	-0.2701294720172882	4.540343284606934	-5.0	1.8511216640472412	-3.4743752479553223	67.8803939819336	19.861154556274414	0.004358850885182619	0.0872664749622345	0.04416391998529434	0.04592972248792648	1.0915533304214478	0.46931517124176025
