Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	387	0.0	1.0	2.4214601516723633	22.92604637145996	29.0	13.509469985961914	19.733633041381836	11.818181991577148	2.418234348297119	-0.25445324182510376	0.8773534297943115	-3.376469612121582	0.8451288342475891	-0.31334051489830017	38.80259323120117	11.772478103637695	0.004102787934243679	0.0872664749622345	0.04718274623155594	0.031166598200798035	1.74532949924469	0.4840632677078247
Baseline_PPO_MPC_2	388	0.0	1.0	1.5213639736175537	25.97263526916504	23.0	16.67961311340332	23.94266128540039	13.338363647460938	2.3734614849090576	-0.8093620538711548	0.03074381873011589	-5.0	1.4570956230163574	0.8378961086273193	33.76124954223633	12.805401802062988	0.005141742993146181	0.0872664749622345	0.036891330033540726	0.03966657817363739	0.9012246131896973	0.40635377168655396
Baseline_PPO_MPC_2	389	0.0	1.0	1.1973791122436523	23.720075607299805	24.0	16.3983211517334	19.999921798706055	11.812270164489746	2.6077466011047363	-0.39031752943992615	0.20956864953041077	-3.3761842250823975	0.939227819442749	-0.09111680090427399	33.76283645629883	12.594061851501465	0.0026277268771082163	0.0872664749622345	0.03887353837490082	0.03794194385409355	0.9260274171829224	0.3926086127758026
Baseline_PPO_MPC_2	390	0.0	1.0	1.4707109928131104	21.37027931213379	23.0	16.983200073242188	23.29910659790039	11.818181991577148	3.17022967338562	-0.6355454325675964	2.6829099655151367	-5.0	1.6291518211364746	-0.21383295953273773	42.53504943847656	19.757740020751953	0.004269239492714405	0.0872664749622345	0.041884321719408035	0.03966657817363739	1.2541898488998413	0.4636516273021698
Baseline_PPO_MPC_2	391	1.0	0.0	3.500408411026001	5.209065914154053	14.0	15.920458793640137	17.537790298461914	11.500188827514648	1.5834380388259888	-1.196287989616394	3.0015599727630615	-12.777987480163574	3.521428346633911	-7.666202068328857	128.63829040527344	39.2799072265625	-0.003782425308600068	0.0872664749622345	0.04708851873874664	0.06712805479764938	1.1466031074523926	0.43826571106910706
Baseline_PPO_MPC_2	392	0.0	1.0	2.1354048252105713	27.44257926940918	20.0	20.150651931762695	22.43147850036621	19.5	0.5558947324752808	-0.6507365703582764	0.049516089260578156	-5.0	1.5232548713684082	3.739698637126611e-16	49.999977111816406	13.772697448730469	0.002796017099171877	0.0872664749622345	0.040009330958127975	0.04592972248792648	0.872664749622345	0.37473881244659424
Baseline_PPO_MPC_2	393	1.0	0.0	4.028614521026611	8.987858772277832	16.0	19.07253074645996	24.34682273864746	14.580191612243652	2.3006365299224854	-1.6951407194137573	3.369696617126465	-16.200212478637695	4.212436199188232	-8.707707405090332	161.98699951171875	44.81147766113281	-0.00015020009595900774	0.0872664749622345	0.04614521563053131	0.0581776462495327	1.717150330543518	0.6559998989105225
Baseline_PPO_MPC_2	394	0.0	1.0	1.2367756366729736	22.549484252929688	19.0	20.33536720275879	23.573108673095703	17.747047424316406	1.2258964776992798	-0.4843514561653137	-8.113102012430318e-06	-3.464780569076538	1.0378669500350952	-1.440543532371521	33.761505126953125	12.728414535522461	0.0022225952707231045	0.0872664749622345	0.04036591947078705	0.048481374979019165	0.872664749622345	0.4093078374862671
Baseline_PPO_MPC_2	395	0.0	1.0	1.1749910116195679	13.663254737854004	21.0	18.4362850189209	23.33319664001465	11.800625801086426	4.448370933532715	-0.7428777813911438	0.7173497676849365	-5.0	1.445229172706604	-0.35867488384246826	34.09465789794922	15.481569290161133	0.004575388040393591	0.0872664749622345	0.04227644205093384	0.04363323748111725	1.068494200706482	0.45980334281921387
Baseline_PPO_MPC_2	396	0.0	1.0	2.342411994934082	29.461650848388672	27.0	14.094468116760254	23.85140037536621	11.818180084228516	3.354102849960327	-0.7615146040916443	1.3879162263918943e-09	-5.0	1.48032546043396	0.6508641839027405	37.48257827758789	13.009724617004395	0.004951362498104572	0.0872664749622345	0.04535837098956108	0.03356402739882469	1.74532949924469	0.5138806700706482
Baseline_PPO_MPC_2	397	0.0	1.0	1.7934499979019165	24.399059295654297	19.0	20.396411895751953	23.310705184936523	16.92979621887207	1.5562502145767212	-0.1477220356464386	4.46681547164917	-3.376171112060547	1.5441970825195312	-2.9590651988983154	34.162208557128906	15.949372291564941	0.0023186278995126486	0.0872664749622345	0.039796557277441025	0.048481374979019165	0.9545217752456665	0.4328154921531677
Baseline_PPO_MPC_2	398	0.0	1.0	2.2734875679016113	22.32987403869629	23.0	16.66304588317871	20.727590560913086	12.420817375183105	1.3571540117263794	-0.7453433275222778	0.06433140486478806	-4.928948879241943	1.4910556077957153	-1.160659670829773	33.76152801513672	11.66608715057373	-0.0008192093810066581	0.0872664749622345	0.04188847914338112	0.03966657817363739	1.4931520223617554	0.5231621265411377
Baseline_PPO_MPC_2	399	0.0	1.0	1.7624868154525757	26.083337783813477	22.0	17.815162658691406	24.411598205566406	16.66666603088379	2.106062650680542	-0.686761200428009	0.07929769903421402	-5.0	1.362351894378662	1.5773985385894775	34.123817443847656	12.648353576660156	0.007655987050384283	0.0872664749622345	0.04090338200330734	0.04155546426773071	1.1568843126296997	0.4738856554031372
Baseline_PPO_MPC_2	400	0.0	1.0	1.452064037322998	23.774946212768555	24.0	16.254941940307617	21.693431854248047	13.36716365814209	1.9689182043075562	-0.7536006569862366	3.3267343044281006	-5.0	1.8248133659362793	1.845910906791687	34.37240982055664	17.010528564453125	0.0034912251867353916	0.0872664749622345	0.03981412202119827	0.03794194385409355	0.9338845014572144	0.4030537009239197
Baseline_PPO_MPC_2	401	0.0	1.0	1.772545576095581	21.128273010253906	24.0	15.999152183532715	16.92637062072754	11.818180084228516	1.6180528402328491	-0.34775012731552124	0.10817210376262665	-3.747201681137085	0.9864656329154968	0.36883261799812317	37.47066879272461	10.636016845703125	0.005899957846850157	0.0872664749622345	0.03982323780655861	3.870497147204265e-15	1.3412379026412964	0.5222882032394409
Baseline_PPO_MPC_2	402	0.0	1.0	1.7117786407470703	25.623456954956055	22.0	17.366207122802734	23.81613540649414	13.348915100097656	2.5928475856781006	-0.7431160807609558	0.0754426121711731	-4.126930236816406	1.2279430627822876	0.7267429232597351	33.76129150390625	15.821104049682617	0.004906947258859873	0.0872664749622345	0.04325628653168678	0.04155546426773071	1.1998236179351807	0.4691360294818878
Baseline_PPO_MPC_2	403	0.0	1.0	1.4516593217849731	23.156890869140625	22.0	17.654254913330078	21.525728225708008	13.369715690612793	2.4485104084014893	-0.6905707120895386	-9.10852977540344e-05	-4.383096218109131	1.2560571432113647	2.0305979251861572	33.77241134643555	14.9078369140625	0.003427636343985796	0.0872664749622345	0.043077174574136734	0.04155546426773071	1.3324143886566162	0.48141589760780334
Baseline_PPO_MPC_2	404	0.0	1.0	1.5125459432601929	22.48257064819336	23.0	16.79928207397461	24.044994354248047	11.818180084228516	3.0466229915618896	-0.8805822134017944	0.07825437933206558	-4.523604393005371	1.4320887327194214	0.9987456202507019	37.470664978027344	16.561508178710938	0.00716909347102046	0.0872664749622345	0.03953760489821434	0.03966657817363739	1.1247109174728394	0.4519110918045044
Baseline_PPO_MPC_2	405	0.0	1.0	1.5679970979690552	26.47649383544922	19.0	20.309236526489258	23.808868408203125	20.0	0.8824406266212463	-0.38811618089675903	0.005889535881578922	-4.116223335266113	0.9694126844406128	0.8629518747329712	29.97186851501465	9.488639831542969	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_PPO_MPC_2	406	0.0	1.0	1.1572576761245728	23.393579483032227	20.0	19.37877655029297	20.342262268066406	13.978591918945312	1.6783885955810547	-0.6059296131134033	0.06763465702533722	-5.0	1.3201347589492798	-0.5222366452217102	33.76085662841797	11.032174110412598	0.004321094136685133	0.0872664749622345	0.043653812259435654	0.04592972248792648	1.0672128200531006	0.45701247453689575
Baseline_PPO_MPC_2	407	1.0	0.0	3.5996792316436768	3.446387529373169	11.0	19.55126953125	21.586572647094727	17.316930770874023	1.072571039199829	-2.5893712043762207	2.4561989307403564	-20.07976722717285	5.920973300933838	-15.569380760192871	200.52549743652344	64.10661315917969	-0.0008364042732864618	0.0872664749622345	0.05151692032814026	0.0872664749622345	0.872664749622345	0.44739246368408203
Baseline_PPO_MPC_2	408	0.0	1.0	1.5593628883361816	26.58407211303711	26.0	14.916976928710938	20.40898323059082	11.818181991577148	2.8019399642944336	-0.4067697823047638	3.107940196990967	-3.5419154167175293	1.3483601808547974	0.53349369764328	53.941436767578125	22.39847755432129	0.002920915372669697	0.0872664749622345	0.043853238224983215	0.03490658849477768	1.74532949924469	0.520205020904541
Baseline_PPO_MPC_2	409	1.0	0.0	4.300846576690674	7.351602077484131	13.0	20.501888275146484	23.09156608581543	13.181065559387207	2.3966712951660156	-1.1039013862609863	3.3707730770111084	-14.645627975463867	4.303712368011475	-14.865351676940918	143.85205078125	45.16001892089844	-0.001241902238689363	0.0872664749622345	0.051977433264255524	0.07272206246852875	1.5060573816299438	0.6370793581008911
Baseline_PPO_MPC_2	410	0.0	1.0	1.4606202840805054	20.570714950561523	23.0	16.64631462097168	22.081029891967773	11.818181991577148	2.4770779609680176	-0.7114086747169495	0.1761561632156372	-5.0	1.3427695035934448	2.272735357284546	33.76126480102539	14.720354080200195	0.0027538519352674484	0.0872664749622345	0.039414845407009125	0.03966657817363739	0.872664749622345	0.4056958556175232
Baseline_PPO_MPC_2	411	0.0	1.0	1.2021619081497192	25.535303115844727	19.0	20.63113784790039	23.3228759765625	18.08466339111328	1.3707995414733887	-0.29144471883773804	2.5115463733673096	-4.153397560119629	1.3455028533935547	-3.702746629714966	41.533897399902344	14.326437950134277	-0.002730009378865361	0.0872664749622345	0.04451267793774605	0.048481374979019165	1.7453293800354004	0.6037346124649048
Baseline_PPO_MPC_2	412	0.0	1.0	1.19442880153656	30.505037307739258	23.0	16.93131446838379	19.952322006225586	14.751327514648438	1.0150386095046997	-0.3412761092185974	0.7509981393814087	-4.153393745422363	1.0808753967285156	-2.229269027709961	41.53392791748047	12.627062797546387	-0.0013453654246404767	0.0872664749622345	0.04173684120178223	0.03966657817363739	1.5448729991912842	0.5267015099525452
Baseline_PPO_MPC_2	413	0.0	1.0	1.2380216121673584	29.014188766479492	27.0	14.493101119995117	20.21590805053711	11.818181991577148	2.553565263748169	-0.3711559772491455	0.2009398192167282	-3.467963695526123	0.9010716676712036	0.27000561356544495	33.86572265625	11.899909973144531	0.004059165716171265	0.0872664749622345	0.04017412289977074	0.03356402739882469	1.324254035949707	0.43522918224334717
Baseline_PPO_MPC_2	414	0.0	1.0	1.8821096420288086	20.615238189697266	24.0	16.352741241455078	19.864473342895508	11.812270164489746	1.803022027015686	-0.28986960649490356	1.9514235258102417	-3.3761608600616455	1.0279844999313354	-0.8512721061706543	36.08644104003906	13.097624778747559	0.0021911817602813244	0.0872664749622345	0.04047564044594765	2.0118027761002657e-15	1.7453293800354004	0.5985400080680847
Baseline_PPO_MPC_2	415	0.0	1.0	1.1684094667434692	21.45743751525879	23.0	16.567445755004883	20.369726181030273	11.818181991577148	2.8841516971588135	-0.491554856300354	3.3618669509887695	-3.793531656265259	1.5966193675994873	0.5478702187538147	53.85300827026367	23.005306243896484	0.00394446449354291	0.0872664749622345	0.04123350605368614	0.03966657817363739	1.037380337715149	0.4218685030937195
Baseline_PPO_MPC_2	416	0.0	1.0	2.9599802494049072	22.638690948486328	19.0	20.795085906982422	25.22161293029785	20.000001907348633	1.474466323852539	0.18931502103805542	5.0	-4.118562698364258	1.8617373704910278	-2.7777795791625977	57.765045166015625	19.007543563842773	-0.001987425610423088	0.0872664749622345	0.044774603098630905	0.048481374979019165	1.7453293800354004	0.6178351044654846
Baseline_PPO_MPC_2	417	0.0	1.0	1.4605823755264282	27.358739852905273	23.0	16.96490478515625	21.5701904296875	15.166666984558105	1.1512501239776611	-0.7566945552825928	0.07665468007326126	-5.0	1.6355533599853516	-0.23812998831272125	49.99999237060547	12.871940612792969	0.004976052790880203	0.0872664749622345	0.04239332303404808	0.03966657817363739	1.0992733240127563	0.44542255997657776
Baseline_PPO_MPC_2	418	0.0	1.0	1.837472677230835	26.848684310913086	22.0	17.359403610229492	23.844390869140625	16.66666603088379	1.7726317644119263	-0.6186188459396362	0.0332651287317276	-5.0	1.362098217010498	0.7949280738830566	30.699169158935547	9.408854484558105	0.003953894600272179	0.0872664749622345	0.04129210487008095	0.04155546426773071	0.926399290561676	0.42222803831100464
Baseline_PPO_MPC_2	419	0.0	1.0	0.9469887018203735	22.407955169677734	24.0	16.163997650146484	19.919649124145508	11.812270164489746	2.0368540287017822	-0.33185145258903503	1.2012929916381836	-3.376180410385132	0.9750669002532959	-0.5223012566566467	35.24117660522461	12.82913875579834	-0.0015968638472259045	0.0872664749622345	0.041506364941596985	0.03794194385409355	1.631299376487732	0.5295258164405823
Baseline_PPO_MPC_2	420	0.0	1.0	1.6312185525894165	24.230993270874023	27.0	14.129267692565918	23.912307739257812	11.818181991577148	2.8860414028167725	-0.6998240947723389	0.2009214162826538	-5.0	1.4629496335983276	0.6767805218696594	31.265043258666992	11.143049240112305	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_2	421	0.0	1.0	2.6901941299438477	26.264482498168945	22.0	17.374736785888672	23.956335067749023	16.66666603088379	1.804443359375	-0.6449998021125793	0.03101484104990959	-5.0	1.398025393486023	0.9071035981178284	29.691190719604492	9.178107261657715	0.005371758248656988	0.0872664749622345	0.03768305107951164	0.041555460542440414	0.8970179557800293	0.41577020287513733
Baseline_PPO_MPC_2	422	0.0	1.0	3.0777294635772705	23.27547264099121	18.0	21.709123611450195	23.333200454711914	20.000097274780273	1.5488685369491577	-0.08645837008953094	2.2300901412963867	-3.322786569595337	0.9648004770278931	-1.3120028972625732	33.25958251953125	11.10572338104248	0.0021875000093132257	0.0872664749622345	0.05054765194654465	0.0513332225382328	1.1992321014404297	0.5405852794647217
Baseline_PPO_MPC_2	423	0.0	1.0	2.0259764194488525	31.846086502075195	23.0	16.784069061279297	18.500083923339844	16.66666603088379	0.37895911931991577	-0.3146730959415436	0.03647606447339058	-5.0	1.0475130081176758	2.2727272510528564	34.72383499145508	7.510014533996582	0.0019228325691074133	0.0872664749622345	0.03966821730136871	0.03966657817363739	0.872664749622345	0.39401811361312866
Baseline_PPO_MPC_2	424	0.0	1.0	1.532373309135437	21.847332000732422	23.0	16.78574562072754	20.001344680786133	13.418281555175781	1.5256623029708862	-0.3547391891479492	3.362250328063965	-3.377150058746338	1.260192632675171	-0.16070610284805298	52.4447135925293	18.763484954833984	0.002079874975606799	0.0872664749622345	0.04544147849082947	0.03966657817363739	1.74532949924469	0.5225875973701477
Baseline_PPO_MPC_2	425	0.0	1.0	2.733157157897949	25.2844181060791	20.0	20.050769805908203	22.99267578125	17.481727600097656	1.1215251684188843	-0.15521372854709625	4.1033830642700195	-3.3761720657348633	1.5392404794692993	-2.207160711288452	40.26152420043945	15.848148345947266	0.007666980382055044	0.0872664749622345	0.038385968655347824	1.878299897345101e-13	1.1937309503555298	0.506140947341919
Baseline_PPO_MPC_2	426	0.0	1.0	1.7480255365371704	30.157604217529297	26.0	15.067159652709961	21.6935977935791	12.833333015441895	2.3735361099243164	-0.8174363970756531	-2.5995028352099325e-08	-5.0	1.5400952100753784	-0.10628252476453781	50.0	16.867984771728516	0.004890128038823605	0.0872664749622345	0.043488286435604095	0.03490658849477768	1.5424705743789673	0.4972563087940216
Baseline_PPO_MPC_2	427	0.0	1.0	1.9051438570022583	21.971548080444336	19.0	20.28662109375	23.595582962036133	15.747051239013672	1.7560842037200928	-0.7494139075279236	0.013059975579380989	-5.0	1.4317588806152344	-2.3018882274627686	33.761390686035156	13.276395797729492	-0.0029726000502705574	0.0872664749622345	0.044793080538511276	0.048481374979019165	1.7453293800354004	0.6011781096458435
Baseline_PPO_MPC_2	428	0.0	1.0	2.5252060890197754	27.014148712158203	23.0	16.895238876342773	19.80948257446289	14.751327514648438	0.9244868159294128	-0.22560061514377594	2.693773031234741	-4.153393745422363	1.2161290645599365	-3.1123485565185547	41.53392791748047	13.327564239501953	0.0023718487937003374	0.0872664749622345	0.04123011603951454	2.5976973715401966e-15	1.7453293800354004	0.6082009077072144
Baseline_PPO_MPC_2	429	0.0	1.0	1.7493489980697632	24.322887420654297	26.0	14.722222328186035	23.165678024291992	11.818181991577148	2.99609637260437	-0.539037823677063	0.5480191707611084	-4.996609687805176	1.2736648321151733	-0.21920765936374664	36.9256706237793	14.049896240234375	0.0038870577700436115	0.0872664749622345	0.043680958449840546	0.03490658849477768	1.6871981620788574	0.5168870687484741
Baseline_PPO_MPC_2	430	0.0	1.0	2.0643982887268066	30.650896072387695	26.0	14.954778671264648	19.839847564697266	13.333333015441895	2.053457021713257	-0.23472793400287628	2.2890870571136475	-3.3882038593292236	1.0163496732711792	-0.91563481092453	36.571258544921875	12.783669471740723	0.003418462350964546	0.0872664749622345	0.041850924491882324	5.03306394923354e-16	1.7453293800354004	0.6072240471839905
Baseline_PPO_MPC_2	431	0.0	1.0	1.203627109527588	26.147022247314453	22.0	17.482900619506836	23.3821964263916	13.338363647460938	2.939014196395874	-0.6358107328414917	-7.113719766493887e-05	-3.3915562629699707	1.124985933303833	0.06811504065990448	33.76118469238281	16.11341667175293	0.0033959047868847847	0.0872664749622345	0.040517762303352356	0.04155546426773071	0.9287160634994507	0.41325706243515015
Baseline_PPO_MPC_2	432	0.0	1.0	1.2070260047912598	19.42828369140625	24.0	16.126550674438477	20.964086532592773	11.812270164489746	2.041572332382202	-0.6281057000160217	0.06110677495598793	-4.9642229080200195	1.2836551666259766	1.3372700214385986	34.874210357666016	12.317482948303223	0.003295373870059848	0.0872664749622345	0.03942907974123955	0.03794194385409355	1.0172134637832642	0.4088154733181
Baseline_PPO_MPC_2	433	0.0	1.0	4.01284122467041	19.172494888305664	26.0	14.73473834991455	21.58195686340332	11.818181991577148	3.3799822330474854	-0.23724398016929626	4.85941219329834	-5.0	1.907196283340454	0.4231477379798889	98.59412384033203	27.239952087402344	0.005620000418275595	0.0872664749622345	0.05091259628534317	-1.0724386656502105e-11	1.74532949924469	0.724434494972229
Baseline_PPO_MPC_2	434	0.0	1.0	1.8956260681152344	25.474262237548828	19.0	20.49085807800293	23.320117950439453	18.08466339111328	1.2852193117141724	-0.40474435687065125	0.897373616695404	-4.153397560119629	1.1929067373275757	-2.8059840202331543	41.533897399902344	13.880021095275879	0.0019941464997828007	0.0872664749622345	0.040031708776950836	0.048481374979019165	0.9330601096153259	0.42909592390060425
Baseline_PPO_MPC_2	435	0.0	1.0	1.5597403049468994	27.209699630737305	26.0	14.742355346679688	20.33057403564453	11.818181991577148	2.9495203495025635	-0.40467697381973267	2.9842543601989746	-3.51178240776062	1.2701448202133179	0.43089187145233154	38.90382385253906	17.563678741455078	0.0030307902488857508	0.0872664749622345	0.043880607932806015	0.03490658849477768	1.74532949924469	0.5212981104850769
Baseline_PPO_MPC_2	436	0.0	1.0	2.9571802616119385	26.162288665771484	23.0	16.995250701904297	19.875761032104492	16.66666603088379	0.8514605760574341	-0.0990302637219429	1.7965893745422363	-3.1944711208343506	0.7826361656188965	-0.8166316151618958	35.8629150390625	9.731873512268066	0.002261741552501917	0.0872664749622345	0.0413668267428875	2.02395071087155e-15	1.7453293800354004	0.6127283573150635
Baseline_PPO_MPC_2	437	0.0	1.0	1.6313549280166626	26.86362075805664	20.0	19.822263717651367	22.120807647705078	16.93531608581543	0.9871549010276794	-0.3909488618373871	2.996778726577759	-5.0	1.5409802198410034	2.6315767765045166	38.74311065673828	16.04767417907715	0.004030926153063774	0.0872664749622345	0.041814930737018585	0.04592972248792648	0.9485438466072083	0.4248991012573242
Baseline_PPO_MPC_2	438	0.0	1.0	1.4919116497039795	29.787742614746094	27.0	14.45877742767334	20.618080139160156	11.818181991577148	2.3738532066345215	-0.4627365469932556	0.20092254877090454	-4.365009307861328	1.0745878219604492	0.7759727835655212	33.899986267089844	11.581036567687988	0.0002930363698396832	0.0872664749622345	0.042021606117486954	0.03356402739882469	1.5755363702774048	0.5289893746376038
Baseline_PPO_MPC_2	439	0.0	1.0	1.2114206552505493	25.15775489807129	25.0	15.587947845458984	23.143810272216797	11.818181991577148	4.205176830291748	-0.6895365118980408	2.560154438018799	-5.0	1.5915837287902832	2.0833332538604736	44.552494049072266	19.26408576965332	0.003502552630379796	0.0872664749622345	0.03891262039542198	0.036361031234264374	0.8910655975341797	0.39522477984428406
Baseline_PPO_MPC_2	440	0.0	1.0	1.4801242351531982	22.73097801208496	20.0	19.871360778808594	23.81406021118164	16.865007400512695	1.4258601665496826	-0.6143143177032471	0.005711326841264963	-4.1238484382629395	1.1368781328201294	0.4854740500450134	33.761356353759766	13.388174057006836	0.0025560155045241117	0.0872664749622345	0.03971051797270775	0.04592972248792648	0.872664749622345	0.39079549908638
Baseline_PPO_MPC_2	441	0.0	1.0	1.521325945854187	24.257450103759766	23.0	16.54755401611328	23.946630477905273	11.818181991577148	2.58982515335083	-0.7998716235160828	0.17615607380867004	-5.0	1.4646189212799072	0.8513173460960388	33.76124954223633	12.822078704833984	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_PPO_MPC_2	442	0.0	1.0	1.2525657415390015	24.181798934936523	21.0	18.520774841308594	23.90880012512207	13.947710990905762	2.5999789237976074	-0.8192586898803711	0.007034167181700468	-3.6045737266540527	1.2348415851593018	-0.12939657270908356	35.562320709228516	16.205738067626953	0.0044754883274436	0.0872664749622345	0.03561366721987724	0.04363323375582695	0.872664749622345	0.3832392990589142
Baseline_PPO_MPC_2	443	0.0	1.0	1.190690517425537	20.424205780029297	23.0	16.737430572509766	22.9542293548584	11.818180084228516	2.638223648071289	-0.48715293407440186	4.416415691375732	-4.80980920791626	1.7979403734207153	-2.0074615478515625	40.67041015625	17.590551376342773	0.003458933671936393	0.0872664749622345	0.039357740432024	0.03966657817363739	0.9338975548744202	0.40751534700393677
Baseline_PPO_MPC_2	444	0.0	1.0	1.514815092086792	21.44095230102539	22.0	17.9265193939209	23.2402286529541	14.148388862609863	2.3943002223968506	-0.6065416932106018	1.2738126516342163	-3.3819899559020996	1.26938796043396	-1.8700248003005981	35.37308883666992	15.33084487915039	0.0036962658632546663	0.0872664749622345	0.04307364299893379	0.04155546426773071	1.3627606630325317	0.49541598558425903
Baseline_PPO_MPC_2	445	0.0	1.0	1.2145936489105225	23.124652862548828	20.0	19.617103576660156	23.503076553344727	13.699958801269531	2.6339802742004395	-0.8310532569885254	0.010987871326506138	-5.0	1.4007668495178223	-0.3385123908519745	34.11247634887695	15.254602432250977	-0.0027894414961338043	0.0872664749622345	0.04364016279578209	0.04592972248792648	1.74532949924469	0.5839954018592834
Baseline_PPO_MPC_2	446	0.0	1.0	1.906874656677246	24.57101821899414	21.0	18.232669830322266	24.216426849365234	13.682411193847656	2.4717600345611572	-0.8831368684768677	-2.5635576093918644e-05	-4.820093631744385	1.4037597179412842	0.8089118003845215	33.98219680786133	16.106111526489258	0.004375692922621965	0.0872664749622345	0.044419851154088974	0.04363323748111725	1.6990998983383179	0.5865998864173889
Baseline_PPO_MPC_2	447	0.0	1.0	2.33866810798645	28.339710235595703	22.0	17.382158279418945	24.01034927368164	16.66666603088379	1.819846510887146	-0.6606091856956482	0.032098643481731415	-5.0	1.419513463973999	0.991913914680481	29.130624771118164	8.983367919921875	0.0053485785610973835	0.0872664749622345	0.03758791834115982	0.041555460542440414	0.8791142106056213	0.4154922664165497
Baseline_PPO_MPC_2	448	0.0	1.0	1.5264590978622437	26.723888397216797	22.0	17.590179443359375	21.49626350402832	16.66666603088379	1.5622947216033936	-0.48439186811447144	0.042819395661354065	-4.321450710296631	1.1154561042785645	2.057833671569824	33.66908264160156	11.518036842346191	-0.0015693155582994223	0.0872664749622345	0.044280167669057846	0.04155546426773071	1.7453293800354004	0.569737434387207
Baseline_PPO_MPC_2	449	0.0	1.0	1.085492730140686	26.647165298461914	20.0	19.722423553466797	20.08574104309082	17.129770278930664	0.7741063237190247	-0.15890823304653168	1.441816806793213	-3.376169204711914	0.8771240711212158	-1.5550167560577393	33.76139831542969	9.110102653503418	0.0035241686273366213	0.0872664749622345	0.04128323495388031	0.04592972248792648	0.9436479210853577	0.4265443980693817
Baseline_PPO_MPC_2	450	0.0	1.0	1.1992707252502441	15.793878555297852	24.0	16.00739860534668	17.95185661315918	13.391057014465332	1.1773849725723267	-0.44549334049224854	3.293508529663086	-5.0	1.8108969926834106	0.2095356583595276	43.733158111572266	19.154727935791016	0.0014610843500122428	0.0872664749622345	0.03990849480032921	0.03794194385409355	0.872664749622345	0.398628830909729
Baseline_PPO_MPC_2	451	0.0	1.0	0.9333335161209106	19.73238754272461	19.0	20.336362838745117	23.196378707885742	17.747047424316406	1.105484962463379	-0.027227679267525673	5.0	-3.3761589527130127	1.6354635953903198	-4.653421878814697	36.32359313964844	14.667813301086426	0.0032214869279414415	0.0872664749622345	0.04015357047319412	0.048481374979019165	0.9852268099784851	0.4129657745361328
Baseline_PPO_MPC_2	452	0.0	1.0	1.666806697845459	26.442251205444336	20.0	20.085140228271484	23.01873207092285	17.48172378540039	1.1276981830596924	-0.2599889934062958	3.8890767097473145	-3.376159191131592	1.4565162658691406	-3.443325996398926	39.51686477661133	14.27793025970459	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
Baseline_PPO_MPC_2	453	0.0	1.0	1.4474512338638306	21.308822631835938	23.0	16.65654945373535	19.998764038085938	11.812270164489746	2.149329423904419	-0.3911935091018677	0.4161355793476105	-3.3761813640594482	0.9650189876556396	-0.18914957344532013	33.781978607177734	12.893237113952637	0.003558260854333639	0.0872664749622345	0.04244625195860863	0.03966657817363739	1.3079441785812378	0.4753361940383911
Baseline_PPO_MPC_2	454	0.0	1.0	0.9274485111236572	3.752659559249878	17.0	23.271984100341797	23.541446685791016	21.833341598510742	0.36362844705581665	-0.3580239415168762	0.04526735097169876	-5.0	1.171679973602295	-2.7001583576202393	49.99971389770508	12.282200813293457	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
Baseline_PPO_MPC_2	455	0.0	1.0	1.8734016418457031	28.10085678100586	20.0	20.207210540771484	23.13721466064453	19.5	0.7162940502166748	-0.4340643584728241	0.6410350799560547	-5.0	1.2638487815856934	-2.968965768814087	49.999977111816406	15.07951831817627	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_PPO_MPC_2	456	0.0	1.0	0.9291433095932007	23.152816772460938	24.0	16.3396053314209	21.02374267578125	11.818181991577148	3.439495801925659	-0.35616227984428406	5.0	-5.0	2.201507568359375	-2.17391300201416	100.0	29.465848922729492	0.0012654891470447183	0.0872664749622345	0.03620970994234085	0.03794194385409355	0.872664749622345	0.3443320691585541
Baseline_PPO_MPC_2	457	0.0	1.0	1.7348884344100952	21.854753494262695	23.0	16.815719604492188	20.242984771728516	13.68241024017334	1.3049170970916748	-0.4507924020290375	0.06433987617492676	-3.478304624557495	0.9707777500152588	-0.15891753137111664	33.761531829833984	12.53710651397705	0.0035482319071888924	0.0872664749622345	0.040345724672079086	0.03966657817363739	1.036278486251831	0.4127792418003082
