Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_2	385	1	0	4.20450491392053	0.8208950273090483	13	17.073423744329958	21.866322136805547	11.001065147414822	2.3784878609231437	-1.8689011419152592	0.09068143587674754	-12.223405719349802	3.3922832357922554	-6.019504766124835	123.1408715522655	38.22436147795431	-0.0014589415995032023	0.08726647259007735	0.05058238079630947	0.07272206049173115	1.2175551479710662	0.5153289110848852
Baseline_PPO_MPC_2	386	0	1	1.5126723773243305	28.220934404517795	20	19.87584304340907	20.093565621955765	18.500002412978773	0.37149149807848936	-0.07370149175523444	2.827247580569164	-5.0	1.2914598713759096	-4.119603989773244	49.99992118123416	11.878453449930014	0.002504828669178189	0.08726647250936158	0.03726109126011764	1.4706453600566143e-14	1.3459827918870195	0.5541640010057336
Baseline_PPO_MPC_2	387	0	1	2.4214600606420946	22.926046777555463	29	13.509469894937569	19.733633241147537	11.818181692895784	2.4182342711644704	-0.2544532359078514	0.87735342983619	-3.3764697209699923	0.8451288221223409	-0.3133405106557804	38.802594478802426	11.772478229054956	0.004102788113344019	0.08726647257326549	0.047182744597648665	0.03116659734740959	1.7453294503989647	0.48406327617877276
Baseline_PPO_MPC_2	388	0	1	1.5213639185640033	25.97263621773625	23	16.67961276778347	23.94266087625117	13.338363647275319	2.3734615776348744	-0.8093620804335172	0.030743819169410824	-5.0	1.4570956738262875	0.8378960793981214	33.76125088576087	12.805401352562367	0.005141742846536195	0.08726647254373138	0.03689132946647904	0.039666577215663405	0.9012245932987285	0.40635375976462784
Baseline_PPO_MPC_2	389	0	1	1.197379138228956	23.720075909867077	24	16.398321661649575	19.999921805589015	11.812270370638824	2.6077465245841602	-0.39031751796405506	0.20956864823299629	-3.376184106395167	0.9392278225442721	-0.0911168035767395	33.762836204960905	12.594062299889417	0.002627726785953525	0.08726647257325144	0.038873536840587246	0.03794194459706718	0.9260273885618623	0.39260862171699623
Baseline_PPO_MPC_2	390	0	1	1.4707110048811411	21.37027967211672	23	16.983200522516622	23.299106382435173	11.818181693082877	3.1702295768829356	-0.6355454187973744	2.68290992779305	-5.0	1.6291517861245086	-0.21383296320100778	42.53504863756344	19.757739986405017	0.004269239643779756	0.08726647259005982	0.0418843231058786	0.03966657845003162	1.2541898181653113	0.46365163580888563
Baseline_PPO_MPC_2	391	1	0	3.5004083346321453	5.209066026276797	14	15.920459143075863	17.537790416537096	11.500188580852864	1.5834380277627744	-1.1962879923673093	3.001559985554378	-12.777987312058738	3.521428260098116	-7.6662022201233055	128.6382846696993	39.27990779095001	-0.003782425220421269	0.08726647257336471	0.04708851834120876	0.06712805582566518	1.146603113844848	0.43826570947729937
Baseline_PPO_MPC_2	392	0	1	2.1354048258454688	27.44257868884744	20	20.15065126599486	22.431478241894236	19.50000071145796	0.5558947150142607	-0.6507365962077797	0.04951608935560633	-5.0	1.5232548346128536	3.739698609263685e-16	49.99997676089297	13.772697230320581	0.002796016985818946	0.08726647257311701	0.04000933102833242	0.045929722406901526	0.8726647222630848	0.37473882632210487
Baseline_PPO_MPC_2	393	1	0	4.02861451478471	8.987858438383185	16	19.07252979766514	24.346822798862657	14.580191994172193	2.3006366176177018	-1.69514076096462	3.3696965417560136	-16.20021332685799	4.2124362998866856	-8.707707862976974	161.9869924337666	44.81147907257166	-0.00015020010031679487	0.08726647252562411	0.046145216196446064	0.05817764804343639	1.7171503079312205	0.6559998977895111
Baseline_PPO_MPC_2	394	0	1	1.236775612154398	22.54948437266377	19	20.335366863336485	23.573108388160218	17.747046856006754	1.2258965162981372	-0.48435144604582203	-8.113102434163887e-06	-3.464780597914829	1.0378669403879532	-1.440543547111892	33.76150455013834	12.728414588153042	0.002222595217146086	0.08726647257307879	0.04036591781468811	0.04848137365170742	0.8726647219292661	0.409307828988517
Baseline_PPO_MPC_2	395	0	1	1.1749909588184533	13.663254729351996	21	18.43628557992384	23.333195725399662	11.800625724408647	4.448371133349707	-0.7428777690575841	0.7173497693744261	-5.0	1.445229163239267	-0.3586748846872115	34.094656012772475	15.481569490592548	0.004575388179779853	0.08726647257310181	0.04227644338333436	0.043633236286542046	1.0684942360209067	0.4598033376493819
Baseline_PPO_MPC_2	396	0	1	2.3424120761662763	29.461650231481137	27	14.094468565393719	23.85140050741902	11.818180488067581	3.3541028360783387	-0.7615146114770541	1.3879162263918943e-09	-5.0	1.480325445206132	0.6508641846436453	37.4825767080531	13.009724674741829	0.0049513627024183665	0.08726647257306483	0.04535837268168606	0.03356402791270165	1.7453294503004018	0.5138806805271595
Baseline_PPO_MPC_2	397	0	1	1.7934500491891243	24.399060014174218	19	20.39641185385133	23.310705895770184	16.929795289493164	1.5562501910088378	-0.14772203511991722	4.466815646339198	-3.37617112464209	1.544197131172821	-2.9590651538793975	34.16220711640687	15.949372273505187	0.0023186279467141517	0.08726647257317757	0.03979655901580487	0.048481373651766274	0.9545217822147719	0.43281547993522257
Baseline_PPO_MPC_2	398	0	1	2.273487620705888	22.329874859677115	23	16.66304622123836	20.727589916633693	12.420817632176949	1.357153952543767	-0.7453433245464032	0.0643314019885586	-4.928948808194831	1.4910556263709887	-1.1606596865386327	33.76152977243207	11.666087147780237	-0.0008192093532037781	0.08726647257321055	0.04188847938712622	0.039666578442374645	1.4931520304493273	0.5231621417867431
Baseline_PPO_MPC_2	399	0	1	1.7624868224069135	26.08333843186263	22	17.81516234706193	24.411598561057417	16.666666790947335	2.1060626979535897	-0.686761192372858	0.07929769616830845	-5.0	1.3623519493573255	1.5773985785422884	34.12381665495924	12.648353642285057	0.0076559868596969	0.08726647253574286	0.04090338275530211	0.04155546248042809	1.156884318627504	0.4738856570618351
Baseline_PPO_MPC_2	400	0	1	1.4520640674722078	23.774946941183472	24	16.254942134376872	21.693432320719918	13.367163991342407	1.9689182265251073	-0.7536006513901921	3.3267342399128887	-5.0	1.8248133109778748	1.8459108985297141	34.37241051824893	17.010528546002153	0.0034912252284200677	0.08726647257315569	0.039814122866478535	0.037941944597025705	0.9338844776992486	0.40305370366428656
Baseline_PPO_MPC_2	401	0	1	1.77254556847315	21.128273141577058	24	15.999152060411769	16.926370616213372	11.818180485134134	1.6180528795792246	-0.3477501364902354	0.10817210590728046	-3.7472016132539587	0.9864656243937748	0.3688326291902827	37.47066977387212	10.636016611660585	0.0058999578950917455	0.0872664725733741	0.039823238807126626	3.870497029850369e-15	1.3412378767098638	0.5222881941994489
Baseline_PPO_MPC_2	402	0	1	1.711778592390305	25.623456566086993	22	17.36620659450848	23.81613609678837	13.348915070031603	2.5928476007594954	-0.7431160799035353	0.0754426116015409	-4.126930349958982	1.227943042402003	0.7267429150439468	33.76129137332312	15.8211036088534	0.004906947252480888	0.08726647257306663	0.04325628585640173	0.04155546313003872	1.1998236529083675	0.4691360272038672
Baseline_PPO_MPC_2	403	0	1	1.451659353493458	23.156891079836043	22	17.654254355642635	21.52572905304912	13.369715228064758	2.4485103747903745	-0.6905706965300068	-9.108530073062234e-05	-4.38309616889898	1.256057143242113	2.0305980095423846	33.77240965039458	14.907837241509995	0.003427636260766373	0.08726647259008423	0.04307717631012881	0.041555463138132465	1.3324143723385797	0.4814158946039731
Baseline_PPO_MPC_2	404	0	1	1.5125459437571864	22.482569917076823	23	16.799281712134455	24.044994832665438	11.818180485129393	3.0466229150054467	-0.8805822401364757	0.07825437751411438	-4.523604498089688	1.4320887689725061	0.9987456378788182	37.47066545959982	16.561508263922068	0.0071690936424922075	0.08726647253552557	0.039537606396762494	0.03966657746326236	1.1247109041640087	0.45191109953462816
Baseline_PPO_MPC_2	405	0	1	1.5679970625873982	26.476493407421028	19	20.30923738638482	23.808867825393918	20.00000067883076	0.8824406348685828	-0.38811618509808615	0.0058895357941179186	-4.116223273891487	0.9694127124423099	0.8629519038774869	29.971868892183107	9.488639527713385	0.002690142773425697	0.08726647257306701	0.040736924231095664	0.04848137365170075	0.8726647219829298	0.40116766655749936
Baseline_PPO_MPC_2	406	0	1	1.1572576252181612	23.3935797053785	20	19.378775823715117	20.34226182818383	13.978591474679854	1.6783885882517913	-0.6059296148102767	0.06763466062104129	-5.0	1.3201347152743974	-0.5222366593218503	33.760854992559025	11.032173659479426	0.004321094070305193	0.08726647257323203	0.04365381326406577	0.04592972240705905	1.0672128574666073	0.45701246644632043
Baseline_PPO_MPC_2	407	1	0	3.5996792922118255	3.4463874970904937	11	19.551270058876096	21.586572663243256	17.316931222583595	1.072571079135492	-2.5893712463852676	2.456198997091744	-20.07976815008602	5.920973074020727	-15.569380498301461	200.5254929338827	64.1066103118377	-0.0008364042726233773	0.08726647259008297	0.05151691978227764	0.08726647259008294	0.8726647251036279	0.4473924599886138
Baseline_PPO_MPC_2	408	0	1	1.5593628326427407	26.58407167601785	26	14.916976845903632	20.40898411557064	11.818181690830869	2.801939968109613	-0.4067697694347094	3.1079401331098957	-3.541915418450783	1.3483601712520388	0.5334937119318969	53.94143645274548	22.39847807618802	0.002920915408577957	0.08726647257322839	0.043853237794544045	0.03490658902928918	1.745329447896608	0.5202050033584779
Baseline_PPO_MPC_2	409	1	0	4.300846641833763	7.351601987091304	13	20.50188869940708	23.091565680665166	13.181065230178712	2.3966713826282846	-1.1039013371615172	3.370773145716229	-14.645628033531903	4.303712159003536	-14.865351772520638	143.8520497816198	45.16001892646964	-0.001241902238816665	0.08726647259007696	0.05197743174573669	0.07272206049173081	1.5060574334712846	0.637079339970103
Baseline_PPO_MPC_2	410	0	1	1.460620249376945	20.57071488407247	23	16.64631402998219	22.081030039108214	11.818181869238519	2.4770778667839886	-0.711408655873928	0.17615615690228825	-5.0	1.342769551628561	2.2727352798253113	33.76126394340798	14.720354167479721	0.0027538519531320445	0.08726647257313343	0.03941484696430681	0.03966657844233508	0.8726647247136978	0.4056958608002244
Baseline_PPO_MPC_2	411	0	1	1.2021618562534162	25.535303878849298	19	20.631137836989637	23.322875342278312	18.08466255435021	1.3707995576089054	-0.2914447134606034	2.511546457760965	-4.153397367237581	1.3455028981055048	-3.702746569443636	41.53389883559329	14.326437866641943	-0.0027300093906102055	0.08726647259007196	0.044512676500779766	0.04848137366115056	1.7453294272115438	0.6037346367658174
Baseline_PPO_MPC_2	412	0	1	1.1944288098848461	30.505036536476798	23	16.93131365221794	19.952322577885063	14.75132752728505	1.0150386324328682	-0.34127611088994575	0.7509981496440997	-4.153393709000072	1.0808753710734502	-2.229269026656441	41.533929530032744	12.627062498080651	-0.0013453654459557782	0.08726647259011981	0.041736839507301116	0.03966657845005679	1.5448729989810968	0.5267015201108818
Baseline_PPO_MPC_2	413	0	1	1.238021632635767	29.014189600543002	27	14.493101380290224	20.215907641825154	11.8181816908293	2.553565294272479	-0.3711559664255048	0.20093981498332125	-3.4679637836918387	0.9010716435868302	0.2700056270557025	33.865722766807934	11.89991028537689	0.004059165874274899	0.08726647259011094	0.04017412397303952	0.03356402791927353	1.3242540886333811	0.43522918965336205
Baseline_PPO_MPC_2	414	0	1	1.882109611805017	20.615237840020505	24	16.352740682242892	19.864474009779276	11.81227048658953	1.8030220748539587	-0.28986961620938195	1.9514235307606225	-3.3761608035743373	1.0279844453676548	-0.8512721197897894	36.086440935397384	13.097625008384869	0.002191181786728778	0.08726647254245556	0.040475640650910145	2.0118028750823756e-15	1.7453293604954496	0.5985400375961281
Baseline_PPO_MPC_2	415	0	1	1.1684094237038372	21.457437781866894	23	16.567446413141507	20.369726090210282	11.818181695548319	2.884151639521474	-0.49155485513997893	3.361866939830911	-3.7935315516256787	1.5966193340604236	0.5478702391941954	53.853007675104045	23.00530711384594	0.0039444647185213275	0.08726647257323053	0.04123350568993109	0.039666578442375394	1.037380310638512	0.42186850368065804
Baseline_PPO_MPC_2	416	0	1	2.959980329075038	22.63869005244132	19	20.79508513020355	25.221613821471724	20.000000982769343	1.4744663688613941	0.18931501821050717	5.0	-4.118562608123305	1.8617374202464994	-2.7777795611894796	57.76504542630194	19.00754434458484	-0.00198742569941932	0.08726647257320262	0.04477460450645714	0.048481373651784225	1.7453294274396407	0.6178351054899053
Baseline_PPO_MPC_2	417	0	1	1.460582420266035	27.358739712918897	23	16.96490563272324	21.570190609726968	15.166666890440503	1.1512501043614713	-0.7566945681211529	0.0766546810753134	-5.0	1.6355533260772328	-0.238129990998576	49.9999926930055	12.871940522374892	0.0049760528686302935	0.08726647257316271	0.04239332465496542	0.03966657844235097	1.0992733808245503	0.4454225710868748
Baseline_PPO_MPC_2	418	0	1	1.8374727275995415	26.848684185811017	22	17.359404252692556	23.844390495026225	16.666666730890547	1.7726317730090089	-0.6186188494193771	0.03326512762585418	-5.0	1.3620982496235012	0.7949280727426968	30.699168943148056	9.408854895647186	0.003953894724948571	0.08726647257306519	0.041292106382824004	0.04155546313003266	0.9263992638463094	0.42222804202123854
Baseline_PPO_MPC_2	419	0	1	0.9469886905336449	22.407954647100944	24	16.16399691834412	19.919648852050383	11.812270388961231	2.0368539288497853	-0.3318514508518164	1.2012929435375048	-3.3761804241083255	0.9750669013515438	-0.5223012826260697	35.2411752472616	12.829138458129233	-0.0015968638029415436	0.08726647257327108	0.04150636358661158	0.03794194459707935	1.6312993975598755	0.5295258410156374
Baseline_PPO_MPC_2	420	0	1	1.6312185936788162	24.23099303080528	27	14.129267470485411	23.912307339482762	11.818181690830974	2.8860414042915012	-0.6998240736489458	0.20092141998915336	-5.0	1.4629496045903323	0.6767805202734141	31.265044177095618	11.143049406265847	0.005448487273606491	0.08726647255061756	0.04149401973986819	0.03356402677964514	1.7453294500818284	0.5236815657137068
Baseline_PPO_MPC_2	421	0	1	2.6901940178067614	26.264482746185262	22	17.374736451545786	23.956335198497612	16.666666729168544	1.80444334735731	-0.644999821879096	0.03101484096942017	-5.0	1.3980253528546067	0.9071036119381072	29.69119068162918	9.178107436100701	0.0053717581541543324	0.08726647254372479	0.0376830499174891	0.041555461890170425	0.8970179806899745	0.4157701938455345
Baseline_PPO_MPC_2	422	0	1	3.077729385036631	23.275472079715392	18	21.709123497095774	23.333200856420998	20.00009636411377	1.548868574173005	-0.0864583732112339	2.230090100501629	-3.3227864674484575	0.9648004663030418	-1.3120028652337872	33.259582488466	11.105723301757324	0.0021875000140022453	0.08726647259007017	0.05054765325438812	0.051333221892616555	1.199232129950032	0.5405852934265115
Baseline_PPO_MPC_2	423	0	1	2.0259764061039247	31.84608608928651	23	16.784069174585742	18.500083141239095	16.66666672657233	0.3789591058136712	-0.3146730903039597	0.0364760662175419	-5.0	1.047513034339175	2.272727183895882	34.723834909395976	7.510014335432406	0.0019228326208674262	0.08726647257330498	0.03966821727640487	0.03966657844241206	0.8726647254159204	0.3940181162513395
Baseline_PPO_MPC_2	424	0	1	1.5323733353086484	21.84733258766466	23	16.785746561680963	20.001344534284968	13.418281686242453	1.5256623136253191	-0.35473919100205836	3.362250233156231	-3.3771500141897723	1.2601926897564957	-0.16070609839154457	52.444712482530065	18.763484667994096	0.0020798748915836847	0.08726647259011566	0.045441477416901604	0.03966657844875135	1.7453294498900263	0.5225876156692598
Baseline_PPO_MPC_2	425	0	1	2.7331571518363056	25.284417504057473	20	20.050770635302175	22.992676109166997	17.481726904947617	1.1215251361505745	-0.15521372427096092	4.103383045798281	-3.3761720897470084	1.539240474907939	-2.2071606127378884	40.261525698048466	15.84814790235633	0.007666980339193534	0.0872664725330617	0.038385970371127134	1.8782998859953476e-13	1.1937309322706207	0.5061409526445335
Baseline_PPO_MPC_2	426	0	1	1.7480255413087038	30.15760457104774	26	15.067159936567801	21.69359771415116	12.833333341672184	2.3735362225451193	-0.8174364032352742	-2.5995029118618403e-08	-5.0	1.5400951727981296	-0.10628252108925466	49.9999997400497	16.86798439016032	0.004890128269726572	0.08726647257315567	0.04348828678201674	0.034906589029262164	1.5424705180379468	0.4972563119474495
Baseline_PPO_MPC_2	427	0	1	1.9051439063990527	21.97154778762507	19	20.286621825236097	23.595583547899366	15.747051426560532	1.7560842199904998	-0.7494139282848948	0.013059975474457364	-5.0	1.4317589222416305	-2.3018882100161884	33.76139038489454	13.276395965502171	-0.002972599964944695	0.08726647257307768	0.04479308089391204	0.04848137365171942	1.745329428205165	0.6011781079823174
Baseline_PPO_MPC_2	428	0	1	2.5252061843082143	27.0141491204751	23	16.895238737303945	19.80948249312937	14.751327527950778	0.9244868316296362	-0.22560061038321202	2.693773066145025	-4.153393710437847	1.2161290253934867	-3.1123485348103954	41.53392951796814	13.327564187592486	0.0023718487391108226	0.0872664725426543	0.04123011426474109	2.597697402042094e-15	1.745329407825308	0.608200887772991
Baseline_PPO_MPC_2	429	0	1	1.7493490126561582	24.322887520369797	26	14.722222032055907	23.165677488785796	11.818181690822644	2.996096361349911	-0.5390378527129494	0.5480191477411823	-4.9966094579265885	1.273664879321796	-0.2192076590964709	36.925672087013524	14.049896252458248	0.0038870578031998744	0.08726647259006026	0.04368096004303376	0.03490658903601996	1.6871982144976354	0.516887087490589
Baseline_PPO_MPC_2	430	0	1	2.0643983769797427	30.650896610016915	26	14.954778217669572	19.839847198300255	13.333333336462276	2.0534569538284524	-0.2347279311066024	2.289087063630725	-3.3882038829084307	1.0163496898771005	-0.9156348290431008	36.5712583209063	12.783669359350299	0.003418462358820116	0.08726647254959652	0.04185092406410766	5.033064037719955e-16	1.7453293884885295	0.6072240205231443
Baseline_PPO_MPC_2	431	0	1	1.203627114803409	26.14702197700473	22	17.48290008041498	23.382196707407488	13.338363659537249	2.9390142260808227	-0.6358107406832736	-7.11371943867509e-05	-3.3915561527861575	1.1249859696603854	0.06811503854375014	33.76118608485763	16.11341636031869	0.0033959047903225916	0.08726647257308547	0.040517761992208065	0.041555463130042394	0.9287160512866152	0.41325705782543337
Baseline_PPO_MPC_2	432	0	1	1.2070260553182788	19.428282943175986	24	16.12654988346091	20.9640865736327	11.812270394887891	2.0415724131314956	-0.6281056883741818	0.06110677393047678	-4.964222956758755	1.2836551221660542	1.3372700112756553	34.874211720403444	12.317482497060656	0.003295373962823329	0.08726647257319703	0.039429078206969684	0.03794194459704558	1.0172134796811798	0.4088154669781175
Baseline_PPO_MPC_2	433	0	1	4.012841104588505	19.172495279914514	26	14.734738055586588	21.581957189465022	11.81818169997944	3.3799823477885265	-0.23724398612320546	4.859412184956893	-5.0	1.9071963154271503	0.4231477337403123	98.59412184956892	27.2399517162412	0.005620000258316203	0.0872664725632641	0.05091259633467191	-1.0724386775708493e-11	1.745329450812042	0.724434491224346
Baseline_PPO_MPC_2	434	0	1	1.8956260879353728	25.47426165025769	19	20.490857931235137	23.320117032713807	18.084662715634547	1.2852192762913242	-0.40474436781706474	0.8973736114771114	-4.153397715562931	1.1929067816627632	-2.805984070577801	41.53389591274897	13.880020999514914	0.001994146520986646	0.08726647257310463	0.04003170878030584	0.04848137365172486	0.933060112149803	0.4290959313427174
Baseline_PPO_MPC_2	435	0	1	1.559740351166184	27.20970037122188	26	14.742355278645837	20.330574582287394	11.818181690794823	2.9495203991137666	-0.4046769629361346	2.98425434632125	-3.511782306590115	1.27014479493626	0.4308918744919248	38.903825006097435	17.563677891534383	0.0030307903559558744	0.08726647257323267	0.04388060783212415	0.034906589029289885	1.745329447536157	0.5212980807210521
Baseline_PPO_MPC_2	436	0	1	2.9571801512936795	26.16228865348095	23	16.995249799484405	19.875760954049277	16.666666740419313	0.851460550343308	-0.09903026191227039	1.796589375973286	-3.194471184699397	0.7826361530149972	-0.8166316439241309	35.862916396050295	9.73187348762175	0.00226174163444767	0.08726647254242278	0.04136682574115197	2.023950647790145e-15	1.7453293361765854	0.6127283752046494
Baseline_PPO_MPC_2	437	0	1	1.6313548758266263	26.863619869932354	20	19.822262982354303	22.1208075569269	16.93531524161493	0.9871548964196444	-0.3909488663075888	2.996778713822275	-5.0	1.540980256681682	2.6315768397120354	38.74311099853639	16.047673749425005	0.004030926065560987	0.08726647257313157	0.04181492964229949	0.04592972240694598	0.9485438476261632	0.424899112519458
Baseline_PPO_MPC_2	438	0	1	1.4919116047369774	29.78774203542941	27	14.458777418817373	20.618080308305984	11.81818169083087	2.3738533036377447	-0.462736551036706	0.20092254345418947	-4.3650095118008965	1.0745878588336883	0.7759727602702504	33.89998792983302	11.58103635891833	0.0002930363795824373	0.08726647259010294	0.042021606078533905	0.033564027919270926	1.5755363174736703	0.5289893508503828
Baseline_PPO_MPC_2	439	0	1	1.2114206493063582	25.157754878661397	25	15.587947517426008	23.143811218905764	11.818181689764405	4.20517663869608	-0.6895365323118817	2.5601545282547593	-5.0	1.591583756713057	2.0833333333333353	44.55249261650099	19.264085478193532	0.0035025526285247994	0.08726647257312697	0.03891261929646048	0.03636103023880303	0.8910655762121015	0.39522477086679814
Baseline_PPO_MPC_2	440	0	1	1.4801242773385677	22.730977337173442	20	19.87136109091059	23.814060150381962	16.86500792151118	1.4258601601021845	-0.6143143285212574	0.005711326696610397	-4.123848212433876	1.1368781481779926	0.48547404169064723	33.76135635533859	13.388174251552723	0.002556015426916633	0.08726647257306674	0.03971051851912699	0.04592972240687531	0.8726647219744934	0.3907954947835037
Baseline_PPO_MPC_2	441	0	1	1.5213259616284138	24.257450018071104	23	16.547554606052795	23.94662998840303	11.818181693082368	2.5898250731281682	-0.799871627800455	0.17615607971430225	-5.0	1.4646189095338509	0.8513173174754637	33.76125112843338	12.82207897630189	0.005140629155311604	0.08726647254372957	0.0368855337875246	0.03966657722876076	0.9000050061349892	0.4063409148649553
Baseline_PPO_MPC_2	442	0	1	1.2525657431775237	24.181799098438688	21	18.520775575875295	23.908799584407017	13.947710774594876	2.59997889692585	-0.8192586843671081	0.007034167393294363	-3.6045738300621757	1.2348416011614491	-0.12939657576308122	35.56232194888855	16.205738962403775	0.004475488182480535	0.0872664725281763	0.0356136663810237	0.043633234797593776	0.8726647252703598	0.38323930093234443
Baseline_PPO_MPC_2	443	0	1	1.1906905741726777	20.42420595548946	23	16.73742984963526	22.954228862920285	11.818180484959466	2.6382236574373072	-0.48715293751571	4.416415493437042	-4.809809261081851	1.7979404024899404	-2.007461594046609	40.67041196864673	17.5905505030732	0.003458933572957944	0.08726647257317616	0.03935774169254261	0.039666578442355924	0.933897533790442	0.4075153392753163
Baseline_PPO_MPC_2	444	0	1	1.5148150422206104	21.44095312969759	22	17.926520095529362	23.240229019433002	14.148388582540417	2.3943003149704762	-0.6065417187562095	1.2738126446899045	-3.3819900684518815	1.2693879155110244	-1.8700248551233525	35.37308697366465	15.330845190077985	0.003696265947174204	0.08726647257311058	0.04307364220201635	0.041555463130066306	1.3627606268960375	0.495415974828115
Baseline_PPO_MPC_2	445	0	1	1.2145936798935018	23.124653544392764	20	19.61710444636787	23.50307643362033	13.699958465307105	2.6339802920195283	-0.8310532639009169	0.01098787131150912	-5.0	1.4007667962993484	-0.338512399836646	34.1124765957318	15.254602294241833	-0.0027894414067623267	0.08726647259005411	0.04364016310471232	0.04592972241583083	1.7453294455872919	0.5839953916405547
Baseline_PPO_MPC_2	446	0	1	1.9068746171152062	24.57101883161795	21	18.23267069814596	24.21642759379503	13.682411597858923	2.4717600201173977	-0.8831368680120418	-2.5635576193720436e-05	-4.820093547981771	1.4037596603816958	0.8089117735898188	33.98219567220336	16.106110773526073	0.004375692719940118	0.08726647253233127	0.04441984963176931	0.04363323599367363	1.6990998564952393	0.5865998814140376
Baseline_PPO_MPC_2	447	0	1	2.3386680640973228	28.339710661792772	22	17.38215734555537	24.01034833573257	16.666666728512308	1.8198464953252032	-0.6606092015931162	0.03209864430287482	-5.0	1.4195135201204794	0.9919139049042703	29.13062486591489	8.983367768529627	0.005348578446951541	0.08726647254368794	0.03758791720589737	0.04155546203152468	0.8791142328577441	0.4154922690488689
Baseline_PPO_MPC_2	448	0	1	1.5264591114100157	26.7238892421338	22	17.590179609850253	21.496263678856753	16.666666741688104	1.5622947576302655	-0.484391865781887	0.042819394464782945	-4.321450920486117	1.115456145988279	2.0578336550865908	33.669081917777675	11.518036726784365	-0.0015693155642555407	0.08726647259008484	0.04428016628352202	0.04155546313813777	1.745329433560775	0.5697374413256754
Baseline_PPO_MPC_2	449	0	1	1.0854927471624611	26.64716501885728	20	19.722422740202802	20.085740789797946	17.129770621844695	0.7741063375898334	-0.15890822738912386	1.4418168062732653	-3.3761691444546624	0.8771240733087887	-1.5550167132115937	33.76139651719433	9.110102652124292	0.0035241687261991827	0.08726647257327529	0.04128323514252571	0.04592972240701922	0.9436479293864178	0.4265443883930478
Baseline_PPO_MPC_2	450	0	1	1.19927074665639	15.793878414977687	24	16.00739954659571	17.95185631122621	13.391056852376924	1.177384920239005	-0.4454933385270039	3.2935085071116337	-5.0	1.810897031592418	0.20953565873064314	43.73315901765247	19.15472887439945	0.001461084345487124	0.08726647257333998	0.03990849412985119	0.037941944597105356	0.8726647254252998	0.3986288162625533
Baseline_PPO_MPC_2	451	0	1	0.9333335264893725	19.732387958933742	19	20.336362245388624	23.19637922181293	17.747047057888953	1.1054849964972142	-0.02722767960752063	5.0	-3.37615906179252	1.635463630970721	-4.653421700995843	36.32359377510705	14.667812841397009	0.003221487000984734	0.08726647257320781	0.04015357006684442	0.048481373651778736	0.9852267933294235	0.41296576360257453
Baseline_PPO_MPC_2	452	0	1	1.6668067447186001	26.442251837895007	20	20.08513958071783	23.018731877215906	17.481722887200423	1.1276982239857694	-0.2599889964932943	3.8890768148727424	-3.3761592609046964	1.4565162936754268	-3.443325966315927	39.51686352115984	14.277930559213733	0.0028251053372665845	0.08726647257316195	0.039158785499720294	0.04592972240692406	0.8726647245278627	0.377094444524277
Baseline_PPO_MPC_2	453	0	1	1.447451194411767	21.308822990872727	23	16.656548748070534	19.998763245800387	11.812270383987501	2.1493294223620296	-0.3911935211109226	0.4161355779391785	-3.376181423687423	0.9650190052899325	-0.18914957976435043	33.78197909423865	12.893237525000357	0.0035582608080082178	0.08726647257325494	0.04244625060035238	0.03966657844239871	1.3079441559887133	0.47533620461693543
Baseline_PPO_MPC_2	454	0	1	0.927448504785606	3.752659641404062	17	23.271983258457084	23.54144643624766	21.83334213354471	0.3636284444819605	-0.3580239445824128	0.045267351572459535	-5.0	1.1716799765258803	-2.7001584721495973	49.999712542664426	12.28220126364546	0.001159467008442401	0.08726647257308036	0.04205457710742435	0.054541545358152185	0.9351561356094649	0.4334891912667102
Baseline_PPO_MPC_2	455	0	1	1.8734016084156515	28.100856409201263	20	20.207210258147335	23.137214896592084	19.500000716294448	0.7162940367117263	-0.4340643566451522	0.6410350938522634	-5.0	1.2638487621984882	-2.968965838869612	49.999976602910586	15.079518421201438	0.002586643637704081	0.08726647257310063	0.03977915722669204	0.04592972240689283	0.8726647230863763	0.3733880282782581
Baseline_PPO_MPC_2	456	0	1	0.9291432868760072	23.152817135615358	24	16.339605686200624	21.023742472615453	11.818181706085614	3.439495858425896	-0.35616227391408545	5.0	-5.0	2.2015075459681945	-2.173913043478259	100.0	29.4658494369278	0.0012654891425723177	0.08726647257321396	0.03620971136512569	0.03794194459705255	0.8726647252676296	0.3443320818667788
Baseline_PPO_MPC_2	457	0	1	1.7348884659505754	21.854753760683355	23	16.815719309419475	20.242985645538035	13.68241009174719	1.3049170666961927	-0.45079241315846835	0.06433987253936074	-3.4783045594235005	0.9707777376308179	-0.1589175249824139	33.76153070425638	12.537106628846837	0.0035482318752642506	0.08726647257323743	0.04034572376749255	0.039666578442384866	1.0362784453374925	0.4127792315501528
