Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	382	0	1	1.83174043679646	13.01929541354315	25	15.852822138135636	18.675806546857153	11.812176808804578	1.774911070809548	-0.17712420130461118	5.0	-5.0	1.6631390095824132	2.08333922662341	50.00000000021245	16.623653914122038	0.00233539047064993	0.08726647257692002	0.045028400148976834	0.03636103023887799	1.7453294506728083	0.520345811432461
Baseline_PPO_MPC_5	383	0	1	1.4143559077630568	27.318071313894894	28	13.750477789567396	18.844017254447685	13.33333333608716	1.2401328619641339	-0.46086707570056146	0.12945769211067337	-5.0	1.2293856455556667	1.8518518489808447	31.41676570028583	9.671985918664564	0.00312945516609291	0.08726647257328819	0.04114066365826973	0.0323209157678851	1.3710441638317965	0.4670821870373664
Baseline_PPO_MPC_5	384	0	1	1.7163310945170338	28.900496011352352	25	15.32257160722864	21.540405179672852	13.333333400895485	2.193568690966558	-0.6735428439724603	0.07541226997442452	-5.0	1.4282375569909327	1.8390830031509422	36.05406399200081	11.377976799980917	0.005712949902747067	0.08726647257316442	0.04138373990756317	0.03636103023881813	1.093119119674922	0.41666740013173814
Baseline_PPO_MPC_5	385	0	1	1.7742284651735307	26.097903724890948	23	17.282821588804286	21.866322136805547	16.664481122757074	1.4162275714816088	-0.5110827688290321	0.11159522803655891	-5.0	1.2372015892724557	2.2727270086291407	34.47697102335738	11.670658081619031	0.003568037562169343	0.08726647259007735	0.042774511779437044	0.03966657845004657	1.3710267270180336	0.48675027743810995
Baseline_PPO_MPC_5	386	0	1	1.1815682484648504	20.90521126206191	20	20.40194017297151	22.902526964633736	19.1257455667758	0.8639303497098938	0.29909812589873686	4.8023374722331384	-2.7583875030889042	1.6483710714395712	-1.4880261575246123	52.55013191208749	20.40080903170795	0.006394390782839524	0.08726647253015356	0.034736601896182696	-2.553420193597499e-15	0.8726647230090808	0.42187603277583724
Baseline_PPO_MPC_5	387	0	1	1.218551618205054	30.793820120139642	23	16.864498752593423	19.733633241147537	16.66666672675101	0.6414808642623694	-0.14447542434217445	0.87735342983619	-3.0029060180440528	0.6570755016694224	-0.39879710265859053	38.802594478802426	9.65946746511093	0.0018339026185724718	0.08726647257326549	0.03951578892242362	0.039666578442394164	0.8726647254146888	0.4024696091484841
Baseline_PPO_MPC_5	388	0	1	2.923569211126344	29.214333763057866	22	17.37286071126093	23.94266087625117	16.6666667293444	1.8005463596239195	-0.6410532712231237	0.030743819169410824	-5.0	1.3927347842578248	0.8856202553041731	29.832107058955835	9.228294823448836	0.005375458426966397	0.08726647254373138	0.037703794806235646	0.041555461844980615	0.9012245932987285	0.41582196022488993
Baseline_PPO_MPC_5	389	0	1	2.4104598166039892	30.272316307620237	23	16.87913398307445	19.93746726800135	16.66666674258928	0.6866724998242402	-0.19018157033410876	0.20956864823299629	-3.2896486428019847	0.6852313125207015	-0.09525858908223843	34.99217291034981	9.237429621242063	-0.0019264394386649052	0.08726647257325144	0.04330986327608433	0.039666578442389126	1.7453294351386102	0.547994629295914
Baseline_PPO_MPC_5	390	0	1	1.6672046159459888	23.720089693146008	21	18.810774442736633	20.776051607790063	16.66675262584395	1.5323591517085775	-0.21919219228973655	3.3748447724088635	-4.638623847445031	1.3965755320060995	1.2664649917203437	33.75125555190872	13.121328207537974	0.0023073124659623917	0.08726647259009965	0.039514153473114516	0.043633236295057	0.9025224227618535	0.40114560688391476
Baseline_PPO_MPC_5	391	0	1	1.7530473339239914	22.222739861794004	25	15.462172427580112	23.007084242555827	13.333333345508533	2.9017987205613553	-0.36853415383864435	3.9894884385642557	-4.857539109422527	1.549871253575656	-1.6622868654544174	39.727087084346635	15.719379598477078	0.003383914636390406	0.0872664725769202	0.04404972987504625	0.03636103023881165	1.7453294512793052	0.5312692887410646
Baseline_PPO_MPC_5	392	0	1	1.1725520233819595	19.424453233303808	19	20.989675227070947	23.730751550290954	20.000002960477318	1.3592221994103422	-0.3413834138926711	3.2792042316706294	-3.5254845054601986	1.3773924001162052	0.721184772188693	35.12445320729177	17.649440729194314	-0.0013545308318342675	0.08726647257307095	0.041539265385100874	0.0484813736517297	1.2995692125873208	0.5285532985298593
Baseline_PPO_MPC_5	393	0	1	1.6167384345320626	11.666044698123626	19	20.36803552112281	24.346822798862657	20.000000805009467	1.025460727945932	-0.5451155909799246	-2.629493848021438e-06	-5.0	1.2917381512545527	1.7436938349437094	34.73685624355847	9.554503624787088	0.005011560992755033	0.08726647253192343	0.037504880984560764	0.04848137336952896	0.8726647251840325	0.418593070333706
Baseline_PPO_MPC_5	394	0	1	1.9709971237929755	11.98479301892612	25	15.852091596710379	21.81898763607995	11.818181693113853	2.4615656555969414	-0.34629312824134706	5.0	-4.996619096651882	1.8318134743066232	2.0819324008456457	50.00000000000232	18.47995888212134	0.0007687813266172586	0.08726647257314854	0.04871873154683496	0.03636103023883458	1.672152670041013	0.6498206564458805
Baseline_PPO_MPC_5	395	0	1	1.1690183490012853	6.273744601500244	16	24.54358542369554	29.511716400385858	23.11386364813747	1.9794092272955808	0.1020017891950053	5.0	-4.73630140746104	2.105532974530726	-0.47830844025551056	42.64839540687204	20.11826084065776	-0.004932802133573858	0.08726647257310181	0.04397177138139038	0.058177648382291024	1.5070310453667406	0.5975176580732029
Baseline_PPO_MPC_5	396	0	1	2.261434217164849	21.30240199936842	23	16.910479955150866	23.85140050741902	13.42321003924671	2.1088200017139282	-0.6296835023216799	3.2489097009799295	-5.0	1.763407873734429	0.7692029888156587	35.424892068248006	15.264632137750777	0.004140079879934813	0.08726647257306483	0.0402880891105001	0.03966657844230587	1.0173600957836406	0.4267848016535683
Baseline_PPO_MPC_5	397	0	1	2.140037362468894	19.170913567532182	27	14.416897367567959	21.76823751875924	11.816641770580441	2.952833781305525	-0.25988859352355287	4.466815646339198	-4.0706270189247675	1.3617980403201215	-1.7180060178227672	59.31733892763823	16.304647030450663	0.004170811379535346	0.08726647257317757	0.046467919006390364	0.033564027912975546	1.7453294501982692	0.4860166848292257
Baseline_PPO_MPC_5	398	0	1	2.005302008094574	19.668398802409303	20	19.772214710819686	23.292112875715567	16.695073742414063	1.6372093403525938	-0.26919972453213614	3.3342764404602647	-5.0	1.5709585110061772	-0.29775481477462357	34.383625983260075	15.65551418011159	-0.0012953293603394135	0.08726647259006036	0.04085211489679058	0.0459297224158324	1.3919660213024483	0.5183376914096586
Baseline_PPO_MPC_5	399	0	1	1.8078201976814283	24.441582186272377	23	17.258743154330645	24.411598561057417	13.91771161425606	2.140972653324177	-0.7735573320552224	2.5427046705809904	-5.0	1.8337932582751932	1.505698752628196	44.51558499195297	15.75111938840565	0.00574026519393451	0.08726647254267006	0.03738761745978158	0.039666577822219724	0.9337735750446265	0.41258261630674214
Baseline_PPO_MPC_5	400	0	1	3.070910176660961	8.413268722786666	25	15.564801804149475	21.693432320719918	11.818181690804938	2.454229681537084	-0.39017958816783394	5.0	-5.0	1.951826007095818	1.9724524196168502	49.99999999979814	16.59545954268574	0.0032526004338295613	0.08726647257315569	0.05079173777275918	0.036361029492336466	1.0792845905576647	0.462243731898693
Baseline_PPO_MPC_5	401	0	1	2.1113263149476724	25.450685148778653	24	16.42125098249565	19.4073184040547	13.405080063676866	1.1594395469881078	-0.07925414931540231	3.2740075903987407	-3.679595944048023	1.2321141839774121	-0.8417289813650761	44.808508586237544	16.1282494275189	0.006632884608757238	0.08726647253988713	0.03740728008214055	3.1011952049908607e-15	1.0465851130799413	0.4617450984598434
Baseline_PPO_MPC_5	402	0	1	2.4758542189813424	25.946493170858442	23	17.038281412809596	23.81613609678837	13.60210704570405	1.9896191015605587	-0.5943335326724669	2.9965997246726688	-5.0	1.647025855192862	0.7168440895717528	38.74540867475102	16.092956882922127	0.005733913295246255	0.08726647257306663	0.0431803513677728	0.03966657844231069	1.1321726692942113	0.46128651929734654
Baseline_PPO_MPC_5	403	0	1	1.7567499486703728	21.929944511762997	23	16.742170444167886	21.52572905304912	13.597942321752575	1.3969355078150405	-0.5455277696170228	3.0025567082378424	-5.0	1.6634305481489409	1.9923163536856563	38.66893907161464	14.916663788439354	0.002905674134632537	0.08726647259008423	0.0402443568403795	0.039666578450039104	0.8726651637126415	0.4225904031196344
Baseline_PPO_MPC_5	404	0	1	1.6888169834889624	26.306725299352728	22	17.386926186017266	24.044994832665438	16.66666672814935	1.8297356746068096	-0.6706443297804544	0.03278969901203968	-5.0	1.4337823273278507	1.0463048584474204	28.767513809008697	8.861433138521141	0.005330928782007981	0.08726647254366193	0.03754578723629485	0.041555462104364706	0.8726647253512904	0.4156958507645312
Baseline_PPO_MPC_5	405	0	1	1.7584451379296557	21.758604622334417	19	20.684994010304482	26.316902476094494	19.99847798487432	1.6558030179221008	-0.44761935310031964	1.2634564148616916	-4.835607168258488	1.2903329402940218	-0.7019220191392059	41.40301664538307	13.699228945374841	0.00022646202862158625	0.08726647252009186	0.040459225614577515	0.04848137268420864	1.613336629876432	0.5689301540819941
Baseline_PPO_MPC_5	406	0	1	1.9110735638741556	28.43831848239042	23	17.33665281970687	20.34226182818383	16.664908674173	1.2949052611870229	-0.2638401104145061	0.10870157908335115	-3.385232550247534	0.7228267302730459	0.507029797670372	33.668888890386256	9.268427528178902	0.0031774710879456346	0.08726647257323203	0.04244996536721325	0.039666578442388994	1.3481355927309628	0.4783770578722961
Baseline_PPO_MPC_5	407	0	1	1.735161586164056	28.673279143126166	20	20.11271793201763	21.586572663243256	19.996168015452376	0.34903082022130366	-0.3120663084531312	0.08654072226859735	-4.5103876517845585	1.005210758426894	2.373884893409717	32.119320326675684	7.3792608471483545	0.0035948265268916438	0.08726647259008297	0.0430984558882495	0.04592972241595728	1.177424884353393	0.45911508529245904
Baseline_PPO_MPC_5	408	0	1	1.2160928225662457	25.47532474907854	23	17.053715911605888	20.40898411557064	16.66666477584485	1.017175319727744	-0.2874375358918166	0.06691969407555884	-3.541915418450783	0.7651677523852506	0.6062427164001963	31.938719945108296	9.184197715976355	0.004085546464987784	0.08726647257322839	0.040972529542756625	0.0396665784423798	1.0471981785729314	0.4172247687639161
Baseline_PPO_MPC_5	409	0	1	0.9530830649875287	26.00264845942667	19	20.362144993697203	23.091565680665166	20.0000006899096	0.8414608351904778	-0.013060832983084211	3.192794093492864	-3.033754963734313	1.0423336703803654	-1.773775748342506	38.167650030928826	11.87641934614275	0.002813291783354556	0.08726647259007696	0.0401344993427427	0.04848137366115077	0.8726647243333792	0.3898551975988589
Baseline_PPO_MPC_5	410	0	1	0.9501453734297651	16.402113206163833	19	20.458847149352106	23.638478001379756	20.000000795953962	1.0813609911772413	-0.3224445060519091	-2.5999143155304703e-06	-3.4899209303494922	0.799468263548517	0.5537345389871619	32.39112142656814	10.06124614810163	0.0022289909100183724	0.08726647257307556	0.040394158512589234	0.04848137365170726	0.8726647216105635	0.4106814111334979
Baseline_PPO_MPC_5	411	0	1	1.5279310462875375	19.360930600563734	20	19.893700122263358	23.14946735558344	16.778071080356323	1.4017850232462281	-0.13645459975127033	3.219171691190294	-4.988134431896276	1.6480844393817333	-1.3218686675681597	37.09831705325023	16.73080303932385	0.0036320136533721107	0.08726647259007196	0.040366568883756046	0.04592972241585997	0.933475898555011	0.42039719282972243
Baseline_PPO_MPC_5	412	0	1	3.437346633303015	22.54190993786891	28	13.922884881623533	17.304692383642276	11.818181708896562	1.3433862904629181	-0.2784899342789655	5.0	-4.821929939430119	1.94374844767172	0.771885668106148	50.00000021999226	21.603749701425595	0.004783536982714209	0.08726647254458404	0.03728374816554889	3.943851623614831e-16	0.8726647254578696	0.3940839306823103
Baseline_PPO_MPC_5	413	0	1	2.1133387525240592	27.189311783481713	23	17.041745794817395	20.215907641825154	16.666666760540156	0.9827071210066713	-0.2490502302673112	0.06375587074174008	-3.4679637836918387	0.7224530293158046	0.31909741998222446	32.72140944864772	9.076717032445274	0.0034505611151941476	0.08726647259011094	0.04023226469660202	0.03966657845005383	1.0328408475665656	0.41188706525310886
Baseline_PPO_MPC_5	414	0	1	1.7542917057869052	26.00037238024359	22	17.588953954234327	21.834814498900226	16.66666705416781	1.469910339836715	-0.027090545575158678	4.322251085716497	-4.099822295717882	1.7152965575036547	-0.9292499029858752	58.25376859515863	21.231273791540996	0.007286784206553643	0.08726647253458876	0.03961888186388569	9.061309439045176e-15	1.3608372005231413	0.5355886156266979
Baseline_PPO_MPC_5	415	1	0	4.383452630793796	2.0952004352752307	15	16.365703692898123	18.99505324645805	13.707646059459645	1.1496667822826179	-1.6959898559836455	2.84216087659418	-16.76599032255077	4.442602175103594	-8.404278801821977	168.83974616868278	47.8704675576551	-0.0002466148187101095	0.08726647257328353	0.05644249472166941	0.0623331946952025	1.7453294371476558	0.6150269578597498
Baseline_PPO_MPC_5	416	0	1	1.4036357349701998	19.644971981099275	18	22.631238200019293	23.35923619889147	20.06291301773586	1.1110192159437577	0.393200538083023	5.0	-3.3300810022786953	1.645365419668781	-2.941182042625789	34.917954028874846	16.84359195877856	0.0005821924882881342	0.08726647257320262	0.039572938925720225	0.051333219160680954	0.9793209819128182	0.44477408226427023
Baseline_PPO_MPC_5	417	0	1	1.7259254749067154	24.759081210427833	22	17.77071146659063	23.499900617667173	16.666666774771578	1.8034935495921534	-0.5304870379070931	3.198596897166841	-5.0	1.6236797753800334	0.2590574992055616	36.11147862575529	17.153211516873153	0.004287903144180295	0.08726647259005417	0.041045674317477555	0.041555463138124235	1.0188101747853229	0.4285024103479015
Baseline_PPO_MPC_5	418	0	1	1.9979530139268395	24.22669974552006	27	14.457866912608697	23.844390495026225	13.332056664038728	2.6591760860810236	-0.6957639667090579	0.12311859554078328	-5.0	1.441296029322858	0.6420573639003752	31.091078105689935	11.198335100967922	0.0042349710864366934	0.08726647257306519	0.04426992330141109	0.033564027912716114	1.745329449938349	0.5336114757861172
Baseline_PPO_MPC_5	419	0	1	1.8249926090301503	25.77993337839003	23	16.973203695782168	21.01882573786355	16.666666740734765	0.9433106594615289	-0.09676215518021303	5.0	-5.0	1.5079804240571015	-2.272727382586464	100.0	22.602577082997314	-0.001994144199955078	0.08726647257321693	0.04323558628267696	0.03966657844237339	1.7453293652262796	0.5555545815495891
Baseline_PPO_MPC_5	420	0	1	3.3354124492820394	27.511342457018664	27	14.465900275389314	23.912307339482762	13.331833785692393	2.677702566810868	-0.7072658387590041	0.12325867328778867	-5.0	1.458854053482574	0.6767805139366231	31.265044177095618	11.129104789136058	0.005448487312849126	0.08726647255061756	0.041494019734715316	0.03356402677964604	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_5	421	0	1	1.5173803964354948	10.235751371205538	20	19.558216406840206	23.956335198497612	14.851639514543246	1.8070701222630323	-0.5398438486860511	4.087547465594103	-5.0	2.0661754350228527	1.002586675737176	58.63142927340679	19.369892391357208	-0.0005577450670003953	0.08726647252602618	0.041346116332568	0.04592972103650811	1.7453294202361151	0.5823915894631579
Baseline_PPO_MPC_5	422	0	1	2.5144308395412356	25.271967777303438	23	17.040819514337024	20.200959943111332	16.66666676058558	0.980057374663984	-0.24608207983482552	0.06343627714746	-3.4622552012304615	0.7200362968799195	0.2968608606024332	32.78217655338563	9.072982900917175	0.0033968407478464743	0.08726647259011124	0.04017223919139994	0.03966657845005398	1.0309608608250052	0.4114507961919322
Baseline_PPO_MPC_5	423	0	1	1.2005924231287164	25.38900672311963	23	17.04346199141997	20.243597191850643	16.66666676045919	0.9876226464196975	-0.2545485140013072	0.0643509217581196	-3.4785380948405233	0.7272822146185065	0.36028682466555567	32.608846013788295	9.085378220631707	0.003550314265712082	0.08726647257323739	0.04034814361721807	0.039666578442384	1.0363463119605716	0.41279808668601303
Baseline_PPO_MPC_5	424	1	0	4.7909313129058315	10.942825616114776	18	16.7691818535687	22.192891436690132	12.15011062580113	2.0724162539145765	-1.1100686670678055	3.524434839331385	-13.50012291755681	3.574370652226047	-10.014445739345998	134.9925051283946	37.088335519731466	-0.0021189511052458446	0.08726647257315284	0.048813602321169325	0.05133321916067814	1.7416972779529682	0.6355309420638902
Baseline_PPO_MPC_5	425	0	1	1.1713156300957543	19.85162597225819	19	21.187984390301313	23.333058710581337	19.528435714350845	1.490978810272536	0.131248259566841	4.103383045798281	-3.3985418626582655	1.3091175136274493	-0.8557556860887323	33.996187262108386	13.864660246204041	0.002546768863411665	0.0872664724887888	0.036820487731875684	2.336268188780233e-14	1.2754643542065198	0.5603211286260352
Baseline_PPO_MPC_5	426	0	1	1.7536932015589162	28.51099561052425	25	15.422026070956058	21.69359771415116	13.333333400544262	2.3520862058663017	-0.6512593134978775	0.08623109276859012	-4.734293697276863	1.3346603606569154	1.9726222829074918	35.98200653822774	13.948331534856182	0.005631744830268845	0.08726647257315567	0.042016951903275715	0.036361030238814596	1.1878463044858671	0.4378023731748572
Baseline_PPO_MPC_5	427	0	1	1.3069758104014289	25.395418234397383	19	20.97428966228344	23.595583547899366	20.00000277482287	1.3504205770767646	-0.2969923709677247	3.2836494290548788	-3.4079745218557536	1.3150389438685164	0.47588453230086764	38.75344348164267	17.872045955564186	-0.0016401657277683133	0.08726647257307768	0.0417078020326794	0.04848137365173601	1.3590359071873181	0.541687947964392
Baseline_PPO_MPC_5	428	0	1	2.037142153566699	16.06638633370504	20	19.79804878098656	20.098981375356693	17.643850597329227	0.5423184707962482	0.13567813090155384	2.693773066145025	-3.102378335487799	1.0321211368060252	-1.4177769713891657	51.365715985760524	15.675463871998112	0.0009915822963984615	0.0872664725261815	0.04144155454732524	4.897087932287987e-15	1.7453294411460842	0.6319760376690664
Baseline_PPO_MPC_5	429	0	1	1.7136497249153493	26.71287220037375	25	15.527834978341664	23.165677488785796	13.333333422333762	2.5901164326986343	-0.5685612475987248	0.5480191477411823	-4.9966094579265885	1.3056805189632459	-0.22834143217283356	36.925672087013524	14.540340382434593	0.004761077994086908	0.08726647259006026	0.04143710035229017	0.03636103024585582	1.2924154880077448	0.442914156227837
Baseline_PPO_MPC_5	430	0	1	1.768653238511011	20.712365796694797	25	15.665384635197395	21.74936959955415	13.333333684723607	2.4392964742147276	-0.19603671056128594	4.501528658020547	-4.06377665530942	1.51499348419944	-0.9537867542469894	59.25993924150475	17.644527852210782	0.008216888467766904	0.0872664725363583	0.03774490197669256	-1.942890293094024e-16	1.14101706869092	0.47705401595544455
Baseline_PPO_MPC_5	431	0	1	1.2083360260845573	22.79789196979557	22	17.42566307374294	23.382196707407488	16.66666672982275	1.7441803582960682	-0.4480678989497568	0.03419093461602571	-3.811883122648296	1.044545150280152	0.07593941947403506	32.99174380050075	12.843723552172534	0.0033595683970017286	0.08726647257308547	0.040603299117310164	0.04155546313004201	0.9168634658329328	0.4152798527161871
Baseline_PPO_MPC_5	432	0	1	2.0251059551806714	28.837677469561328	23	16.96717609493582	20.9640865736327	16.666666760998833	0.9295659160767743	-0.4429839579534754	0.06110677393047678	-4.964222956758755	1.1784540632251816	1.3980548747974006	34.874211720403444	8.706964936316355	0.003438651090072767	0.08726647257319703	0.04027099579695664	0.039666578442365895	1.0172134796811798	0.41792164075287863
Baseline_PPO_MPC_5	433	0	1	1.697073953913461	21.09693622428994	21	19.007818373563232	20.086805681303137	16.667062414146685	1.453460021329522	0.13788615174594981	3.3755150674134597	-1.0578693343507763	0.7871079559903383	0.5289331354341018	33.76807764051693	9.694892510441917	0.005708958152536763	0.08726647256975066	0.03745595586516761	6.026013529700282e-15	0.9733750213196276	0.47511401399104886
Baseline_PPO_MPC_5	434	1	0	3.44641428300885	2.5954894213334145	12	16.591091194410506	20.5742895823655	13.940362677315907	1.5504883784736727	-2.2191377746617498	2.5138806267275173	-16.813323055130414	4.8403793310175764	-13.580888062117795	168.2154190904158	52.4128445059699	-0.006664552833193184	0.08726647257321926	0.04512022292497435	0.07933315688474477	0.8726647254371174	0.4603701135708713
Baseline_PPO_MPC_5	435	0	1	1.2055187523354711	18.053349564464728	22	17.689483618902013	23.21194548179181	16.66666674053042	2.035410503792884	-0.3292801735801257	1.659925178036781	-3.768881642354886	1.1020384595089683	-0.7904406757426272	35.91370143964988	13.321268993092524	-0.0013267152163427306	0.08726647257311687	0.043637526868529376	0.04155546313005783	1.7195519840165467	0.5716179739177589
Baseline_PPO_MPC_5	436	0	1	2.6779029092929933	28.194572313186104	24	16.69147939505483	16.96120753587164	16.664717425766266	0.062270392186827866	-0.05717825912512887	0.10865077987606198	-0.9621087751681409	0.1999811873565976	0.4183079144081854	6.8431903833032415	1.5499910587223558	0.005852315167153133	0.08726647257330522	0.039867591737635655	1.0287179221330281e-14	1.3458817978488469	0.523246013651736
Baseline_PPO_MPC_5	437	0	1	1.1243676335624646	21.462280443290005	19	20.4596053306597	23.64857951592842	20.000000795096405	1.0833250969363164	-0.3248838985983726	-2.5971131330477906e-06	-3.493806525649331	0.8017874943947604	0.5720668813384716	32.35047869517006	10.06749363447477	0.0022300937424363926	0.08726647257307506	0.04039867698792804	0.04848137365170697	0.8726647215624453	0.41090748608202027
Baseline_PPO_MPC_5	438	0	1	3.2704753056283735	28.847719166678907	25	15.521872845322621	23.09232307241639	13.33333342273912	2.5764115063858544	-0.5505704575713196	0.787748973311898	-4.929322287127692	1.2970903049186124	-0.3282288600456675	38.27594499936104	14.668061215600806	0.004792276240367202	0.08726647257310291	0.041557938085574724	0.03636103023878913	1.3106518934520894	0.4440090531425026
Baseline_PPO_MPC_5	439	0	1	1.8286323198192054	13.787177636139496	17	22.780755968944383	23.673849794235323	20.065005379457617	1.1162349978018975	-0.10065370442889929	3.2833822834440136	-3.415785849128465	1.2158942177680865	0.6951575007961642	34.957203725616544	15.312410199740395	-0.0030597046143030636	0.0872664725730738	0.042662912886077785	0.05454154535827773	1.305679307392958	0.5589248089598575
Baseline_PPO_MPC_5	440	0	1	2.6808899140121136	10.137033721079352	23	16.9125756927422	23.814060150381962	11.818181690611809	3.472071999996401	-0.23008125031912127	5.0	-5.0	2.257995201803851	0.7135147938958238	50.00002033323734	19.347933384136567	0.006099653304091825	0.08726647257306674	0.051907234983272085	0.03966623304343839	1.2144998653738015	0.5240501030672383
Baseline_PPO_MPC_5	441	0	1	2.0826761962555143	26.699906729500448	22	17.3734050843581	23.94662998840303	16.666666729292846	1.801677394234052	-0.6421988455857959	0.030822593976717716	-5.0	1.3942643114738682	0.8918569789006111	29.791205156480185	9.213686644874599	0.005374294113436865	0.08726647254372957	0.037697873470275874	0.04155546185870157	0.9000050061349892	0.4158088100669563
Baseline_PPO_MPC_5	442	0	1	1.1797883354133594	12.224378811361348	18	21.439894827914127	28.010201341983635	20.00000072059251	2.322651387282679	-0.40061816165268765	5.0	-5.0	1.8760022058654515	-2.9411778551461385	100.0	27.50213905731735	0.005991069478646972	0.08726647253020435	0.037568827326713794	0.05133321858584937	0.8726647234443206	0.4119729380305825
Baseline_PPO_MPC_5	443	0	1	1.188180818106241	21.863464481670903	21	18.762485898692734	24.292318506620592	16.666666887205654	2.578432239148759	-0.15999578349111712	5.0	-4.950502976806604	2.366202029691739	-2.2082081067849773	99.50502976806604	28.488435991270208	0.0024698867842267874	0.08726647257317616	0.04014895937975952	0.043633236286591257	0.9384913679518028	0.4451008191973316
Baseline_PPO_MPC_5	444	0	1	3.0196769407654362	26.859393147436446	23	17.230286729629697	22.943612943263943	16.664749445187788	1.5172763401591431	-0.36240178044948324	1.2738126446899045	-4.794953688189716	1.1741995266107477	-0.5790059414851491	40.96861803358789	12.307747559786403	0.0042330004739946385	0.08726647257311058	0.04249072726040884	0.039666578442329674	1.2564806550438612	0.46518027677181406
Baseline_PPO_MPC_5	445	0	1	0.9440154390064438	14.335055286011944	18	21.776108979975	26.487340382942723	20.000001748372465	2.199313724461834	-0.32625057612881897	2.394460025176209	-3.4025929814164098	1.2243107911752225	-1.408509256550903	37.081891332524016	15.503757694578539	0.002599782283015949	0.08726647259001422	0.03994702430073775	0.051333219170594684	0.8784275940741141	0.4400860792405102
Baseline_PPO_MPC_5	446	1	0	4.323754317114357	1.7591823453265787	12	16.464450272020915	24.21642759379503	7.753909094415365	4.356340053410477	-2.521209285727091	-0.000125876541028358	-8.615454549350405	2.4842440508897656	-5.324888626804121	86.15328672809376	34.22512963198587	-0.01505474925089289	0.08726647254605664	0.04877496377013208	0.079333156352584	1.745329445231603	0.8262087801318014
Baseline_PPO_MPC_5	447	0	1	2.2207612669158077	21.439857760655464	27	14.477905210064012	24.01034833573257	13.3316186707984	2.704694671077655	-0.7323242111316624	0.12313965144832362	-5.0	1.4925616081888455	0.8011613020417604	31.57367835683536	10.847957816418276	0.005390008789764154	0.08726647255064317	0.041403019913474046	0.03356402702546041	1.7453294500798215	0.5215631156396551
Baseline_PPO_MPC_5	448	0	1	2.30723418062697	29.652920450234568	23	17.022078817725152	21.496263678856753	16.666516270742317	1.0686612517755119	-0.5274474886414948	0.07362792183418651	-5.0	1.3438489538855496	1.9642957319163252	30.063947690377482	7.10855593873472	0.0048386072995864945	0.08726647259008484	0.04209224642142555	0.03966657845004245	1.0841139134910287	0.4397230976809378
Baseline_PPO_MPC_5	449	0	1	0.6821819950163723	20.49457577211315	19	20.656112293083037	23.0777149935476	19.561416586175927	1.0609034317194115	0.1445226764248524	4.059559817961288	-3.0286803281894406	1.6180492978646388	-0.8010124092054979	39.99877285236035	20.418965223112576	0.002293115145953922	0.08726647257327529	0.04041558253441127	0.048481373651818045	1.0085476265620825	0.4300246832830231
Baseline_PPO_MPC_5	450	0	1	2.51539608121081	24.631510765070757	27	14.32812011234339	17.95185631122621	13.33333340045896	1.4801679524994524	-0.38269738695374406	3.375716742156281	-3.8837171800663834	1.4100480651710976	1.4838795174544874	36.061531476087985	15.502525307238473	0.004251685152592415	0.08726647257333998	0.04056992194046094	0.03356402791282288	1.163274568675018	0.40440363452034944
Baseline_PPO_MPC_5	451	0	1	1.2065013162385907	23.39678680989867	22	17.875679372736766	22.76850532092585	16.666666761431443	1.8884124668009439	-0.057431745528875755	5.0	-3.394486742992088	1.4720888132793142	-2.3809525282358495	44.08454113659251	15.491964867922459	0.004216245020508327	0.08726647257320781	0.04036865209626791	0.041555463130102506	1.0308311440320603	0.430856331336065
Baseline_PPO_MPC_5	452	0	1	1.614426907215493	21.929896485227097	19	20.84395324603688	24.535827720093614	20.000010379863028	1.2811054211817234	0.0971575078019725	5.0	-5.0	2.1713275754843107	-2.1606170668521902	100.0	29.056604865373657	0.0004873931934581033	0.08726647257316195	0.04789393730507152	0.04848137363780048	1.7453294493403815	0.610699394717071
Baseline_PPO_MPC_5	453	0	1	0.9111518831513927	14.113591020099172	20	20.015387698200136	22.98333222365866	17.103840571998216	1.1179375593222134	-0.015834312695727864	4.18633101388704	-4.83608465923631	1.7403573173155171	-2.2033343521550672	41.76942154374971	18.067120404939548	0.004810950967318706	0.08726647257316976	0.04231061812006584	0.04592972240696303	1.0009979763365828	0.449062642178391
Baseline_PPO_MPC_5	454	0	1	0.927448504785606	3.7750704782433093	17	23.36021825662042	23.54144643624766	23.33333710232145	0.053993425727832146	-0.06390702172336088	0.045267351572459535	-0.6797464445606436	0.1623045580853662	0.4248338332278291	5.052350039109529	1.3094412833079736	0.0011594670084424268	0.08726647257308036	0.04205457710742434	0.05454154535815246	0.9351561356094649	0.4334891912667102
Baseline_PPO_MPC_5	455	0	1	1.366131969985594	21.28047929468343	19	20.939681686299302	26.248318688728787	19.99798302252552	1.890856277050091	-0.18438026598676793	4.68656100017018	-4.776164872219395	1.7136297750023135	-2.603647267301495	41.38463368112774	15.558215409672522	0.005380661989381507	0.0872664725730241	0.04151426251539694	0.04848137365171624	0.952365273619667	0.4479833106974915
