Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_5	377	0.0	1.0	2.346083641052246	22.835071563720703	19.0	20.412019729614258	23.25374412536621	20.0	0.9603549838066101	-0.16980503499507904	1.0892698764801025	-3.2605459690093994	0.7974165678024292	-0.6051511764526367	35.114715576171875	10.368480682373047	0.0024426993913948536	0.0872664749622345	0.040200427174568176	0.048481374979019165	0.872664749622345	0.4025549292564392
Baseline_PPO_MPC_5	378	0.0	1.0	1.819185495376587	22.879764556884766	23.0	17.232336044311523	22.965932846069336	16.664674758911133	1.5224366188049316	-0.3683296740055084	1.200853943824768	-4.814964771270752	1.1765750646591187	-0.5458428859710693	40.57310485839844	12.256893157958984	0.0041975779458880424	0.0872664749622345	0.042501434683799744	0.03966657817363739	1.2643064260482788	0.46644657850265503
Baseline_PPO_MPC_5	379	0.0	1.0	1.5362613201141357	19.394546508789062	21.0	18.41435432434082	23.5347900390625	16.66666603088379	2.2600133419036865	-0.48450249433517456	-4.275117078123003e-07	-3.450084924697876	0.9900044798851013	0.32900142669677734	33.84552764892578	13.476095199584961	0.0029997234232723713	0.0872664749622345	0.04045742750167847	0.04363323748111725	0.872664749622345	0.4169791638851166
Baseline_PPO_MPC_5	380	0.0	1.0	2.4537830352783203	24.403688430786133	24.0	16.691162109375	19.79806137084961	13.598756790161133	1.1588845252990723	-0.034974340349435806	3.001391649246216	-3.3988687992095947	1.299569845199585	-1.2307021617889404	38.683895111083984	16.43601417541504	0.007061752490699291	0.0872664749622345	0.04600232467055321	1.2042943031698172e-11	1.704107403755188	0.573112428188324
Baseline_PPO_MPC_5	381	0.0	1.0	2.5116982460021973	26.321136474609375	23.0	17.370132446289062	23.0897159576416	16.66666603088379	1.6493865251541138	-0.3590408265590668	0.796268880367279	-3.747703790664673	0.9907472729682922	-0.3619404733181	38.32356262207031	12.994565963745117	0.003323477227240801	0.0872664749622345	0.03989683464169502	0.03966657817363739	0.9337218403816223	0.40092262625694275
Baseline_PPO_MPC_5	382	0.0	1.0	1.831740379333496	13.019295692443848	25.0	15.852822303771973	18.675806045532227	11.812176704406738	1.7749110460281372	-0.17712420225143433	5.0	-5.0	1.66313898563385	2.083339214324951	50.0	16.623653411865234	0.002335390541702509	0.0872664749622345	0.04502839967608452	0.036361031234264374	1.74532949924469	0.5203458070755005
Baseline_PPO_MPC_5	383	0.0	1.0	1.4143558740615845	27.318071365356445	28.0	13.75047779083252	18.844017028808594	13.333333015441895	1.2401328086853027	-0.4608670771121979	0.12945769727230072	-5.0	1.2293856143951416	1.8518518209457397	31.416765213012695	9.671985626220703	0.0031294552609324455	0.0872664749622345	0.041140664368867874	0.03232091665267944	1.3710441589355469	0.4670821726322174
Baseline_PPO_MPC_5	384	0.0	1.0	1.716331124305725	28.900495529174805	25.0	15.322571754455566	21.5404052734375	13.333333015441895	2.193568706512451	-0.673542857170105	0.07541227340698242	-5.0	1.4282375574111938	1.839082956314087	36.0540657043457	11.377976417541504	0.005712949670851231	0.0872664749622345	0.041383739560842514	0.036361031234264374	1.0931191444396973	0.4166674017906189
Baseline_PPO_MPC_5	385	0.0	1.0	1.7742284536361694	26.097904205322266	23.0	17.282821655273438	21.866321563720703	16.664480209350586	1.4162275791168213	-0.5110827684402466	0.11159522831439972	-5.0	1.2372015714645386	2.2727270126342773	34.47697067260742	11.670658111572266	0.003568037645891309	0.0872664749622345	0.042774513363838196	0.03966657817363739	1.3710267543792725	0.4867502748966217
Baseline_PPO_MPC_5	386	0.0	1.0	1.1815682649612427	20.905210494995117	20.0	20.401939392089844	22.90252685546875	19.12574577331543	0.863930344581604	0.2990981340408325	4.802337646484375	-2.758387565612793	1.6483711004257202	-1.4880261421203613	52.550132751464844	20.400808334350586	0.006394390948116779	0.0872664749622345	0.03473660349845886	-2.5534202065301357e-15	0.872664749622345	0.42187604308128357
Baseline_PPO_MPC_5	387	0.0	1.0	1.2185516357421875	30.793819427490234	23.0	16.864498138427734	19.733633041381836	16.66666603088379	0.6414808630943298	-0.14447543025016785	0.8773534297943115	-3.002906084060669	0.6570755243301392	-0.39879709482192993	38.80259323120117	9.659467697143555	0.0018339026719331741	0.0872664749622345	0.03951578959822655	0.03966657817363739	0.872664749622345	0.40246960520744324
Baseline_PPO_MPC_5	388	0.0	1.0	2.9235692024230957	29.21433448791504	22.0	17.372859954833984	23.94266128540039	16.66666603088379	1.800546407699585	-0.6410532593727112	0.03074381873011589	-5.0	1.3927347660064697	0.8856202363967896	29.832107543945312	9.228294372558594	0.0053754583932459354	0.0872664749622345	0.03770379349589348	0.041555460542440414	0.9012246131896973	0.41582196950912476
Baseline_PPO_MPC_5	389	0.0	1.0	2.4104597568511963	30.272315979003906	23.0	16.879133224487305	19.937467575073242	16.66666603088379	0.6866725087165833	-0.19018156826496124	0.20956864953041077	-3.2896485328674316	0.6852313280105591	-0.09525858610868454	34.99217224121094	9.23742961883545	-0.0019264394650235772	0.0872664749622345	0.04330986365675926	0.03966657817363739	1.7453293800354004	0.5479946136474609
Baseline_PPO_MPC_5	390	0.0	1.0	1.6672046184539795	23.720088958740234	21.0	18.810773849487305	20.776052474975586	16.666751861572266	1.5323591232299805	-0.21919219195842743	3.374844789505005	-4.6386237144470215	1.3965755701065063	1.2664649486541748	33.75125503540039	13.121328353881836	0.002307312563061714	0.0872664749622345	0.03951415419578552	0.04363323748111725	0.9025224447250366	0.4011456072330475
Baseline_PPO_MPC_5	391	0.0	1.0	1.7530473470687866	22.222740173339844	25.0	15.462172508239746	23.007083892822266	13.333333015441895	2.901798725128174	-0.3685341477394104	3.989488363265991	-4.857539176940918	1.5498712062835693	-1.6622868776321411	39.727088928222656	15.719379425048828	0.0033839147072285414	0.0872664749622345	0.04404972866177559	0.036361031234264374	1.74532949924469	0.5312693119049072
Baseline_PPO_MPC_5	392	0.0	1.0	1.1725519895553589	19.424453735351562	19.0	20.989675521850586	23.730751037597656	20.000003814697266	1.359222173690796	-0.3413834273815155	3.2792041301727295	-3.525484561920166	1.3773924112319946	0.7211847901344299	35.124454498291016	17.64944076538086	-0.0013545308029279113	0.0872664749622345	0.041539266705513	0.048481374979019165	1.2995692491531372	0.528553307056427
Baseline_PPO_MPC_5	393	0.0	1.0	1.6167384386062622	11.666044235229492	19.0	20.3680362701416	24.34682273864746	20.0	1.0254607200622559	-0.54511559009552	-2.6294937924831174e-06	-5.0	1.2917381525039673	1.7436938285827637	34.736854553222656	9.554503440856934	0.00501156086102128	0.0872664749622345	0.037504881620407104	0.048481374979019165	0.872664749622345	0.41859307885169983
Baseline_PPO_MPC_5	394	0.0	1.0	1.9709970951080322	11.984792709350586	25.0	15.852091789245605	21.818986892700195	11.818181991577148	2.4615657329559326	-0.3462931215763092	5.0	-4.99661922454834	1.8318134546279907	2.081932306289673	50.0	18.47995948791504	0.0007687813485972583	0.0872664749622345	0.048718731850385666	0.036361031234264374	1.6721526384353638	0.6498206853866577
Baseline_PPO_MPC_5	395	0.0	1.0	1.1690183877944946	6.273744583129883	16.0	24.5435848236084	29.511716842651367	23.113862991333008	1.9794092178344727	0.10200178623199463	5.0	-4.736301422119141	2.1055328845977783	-0.47830843925476074	42.64839553833008	20.118261337280273	-0.00493280217051506	0.0872664749622345	0.043971773236989975	0.058177649974823	1.5070310831069946	0.5975176692008972
Baseline_PPO_MPC_5	396	0.0	1.0	2.261434316635132	21.30240249633789	23.0	16.910480499267578	23.85140037536621	13.423210144042969	2.1088199615478516	-0.6296834945678711	3.2489097118377686	-5.0	1.763407826423645	0.7692030072212219	35.42489242553711	15.264632225036621	0.004140079952776432	0.0872664749622345	0.04028809070587158	0.03966657817363739	1.0173600912094116	0.42678481340408325
Baseline_PPO_MPC_5	397	0.0	1.0	2.1400372982025146	19.170913696289062	27.0	14.416897773742676	21.768238067626953	11.816641807556152	2.952833890914917	-0.25988858938217163	4.46681547164917	-4.070627212524414	1.3617980480194092	-1.7180060148239136	59.31733703613281	16.30464744567871	0.004170811269432306	0.0872664749622345	0.046467918902635574	0.03356402739882469	1.74532949924469	0.4860166907310486
Baseline_PPO_MPC_5	398	0.0	1.0	2.0053019523620605	19.668397903442383	20.0	19.772214889526367	23.292112350463867	16.6950740814209	1.6372092962265015	-0.2691997289657593	3.3342764377593994	-5.0	1.5709584951400757	-0.29775482416152954	34.38362503051758	15.655513763427734	-0.0012953293044120073	0.0872664749622345	0.04085211455821991	0.04592972248792648	1.3919659852981567	0.5183376669883728
Baseline_PPO_MPC_5	399	0.0	1.0	1.807820200920105	24.44158172607422	23.0	17.258743286132812	24.411598205566406	13.91771125793457	2.14097261428833	-0.7735573053359985	2.5427045822143555	-5.0	1.83379328250885	1.505698800086975	44.515586853027344	15.751119613647461	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_PPO_MPC_5	400	0.0	1.0	3.0709102153778076	8.41326904296875	25.0	15.564802169799805	21.693431854248047	11.818181991577148	2.4542295932769775	-0.3901795744895935	5.0	-5.0	1.9518259763717651	1.9724524021148682	50.0	16.595458984375	0.003252600319683552	0.0872664749622345	0.05079173669219017	0.036361031234264374	1.0792845487594604	0.4622437357902527
Baseline_PPO_MPC_5	401	0.0	1.0	2.111326217651367	25.450685501098633	24.0	16.42125129699707	19.407318115234375	13.40507984161377	1.1594395637512207	-0.079254150390625	3.274007558822632	-3.679595947265625	1.2321141958236694	-0.8417289853096008	44.808509826660156	16.128250122070312	0.006632884498685598	0.0872664749622345	0.0374072790145874	3.101195142970071e-15	1.0465850830078125	0.46174511313438416
Baseline_PPO_MPC_5	402	0.0	1.0	2.4758541584014893	25.94649314880371	23.0	17.038280487060547	23.81613540649414	13.602107048034668	1.9896191358566284	-0.5943335294723511	2.9965996742248535	-5.0	1.6470258235931396	0.7168440818786621	38.74540710449219	16.09295654296875	0.005733913276344538	0.0872664749622345	0.043180350214242935	0.03966657817363739	1.132172703742981	0.4612865149974823
Baseline_PPO_MPC_5	403	0.0	1.0	1.7567499876022339	21.92994499206543	23.0	16.742170333862305	21.525728225708008	13.597942352294922	1.3969354629516602	-0.5455277562141418	3.002556800842285	-5.0	1.6634305715560913	1.9923163652420044	38.66893768310547	14.916664123535156	0.002905674045905471	0.0872664749622345	0.04024435579776764	0.03966657817363739	0.8726651668548584	0.4225904047489166
Baseline_PPO_MPC_5	404	0.0	1.0	1.688817024230957	26.306724548339844	22.0	17.386926651000977	24.044994354248047	16.66666603088379	1.8297356367111206	-0.6706443428993225	0.032789699733257294	-5.0	1.4337823390960693	1.0463048219680786	28.767513275146484	8.861433029174805	0.005330928601324558	0.0872664749622345	0.037545789033174515	0.041555460542440414	0.872664749622345	0.41569584608078003
Baseline_PPO_MPC_5	405	0.0	1.0	1.758445143699646	21.758604049682617	19.0	20.684993743896484	26.31690216064453	19.998477935791016	1.6558029651641846	-0.44761934876441956	1.2634564638137817	-4.835607051849365	1.2903329133987427	-0.7019219994544983	41.40301513671875	13.69922924041748	0.00022646202705800533	0.0872664749622345	0.040459226816892624	0.04848137125372887	1.6133366823196411	0.5689301490783691
Baseline_PPO_MPC_5	406	0.0	1.0	1.9110735654830933	28.438318252563477	23.0	17.336652755737305	20.342262268066406	16.66490936279297	1.2949053049087524	-0.26384010910987854	0.10870157927274704	-3.385232448577881	0.7228267192840576	0.5070297718048096	33.668888092041016	9.268427848815918	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_5	407	0.0	1.0	1.735161542892456	28.67327880859375	20.0	20.11271858215332	21.586572647094727	19.99616813659668	0.34903082251548767	-0.31206631660461426	0.08654072135686874	-4.510387420654297	1.0052107572555542	2.373884916305542	32.119319915771484	7.379261016845703	0.003594826441258192	0.0872664749622345	0.04309845715761185	0.04592972248792648	1.1774249076843262	0.45911508798599243
Baseline_PPO_MPC_5	408	0.0	1.0	1.216092824935913	25.475324630737305	23.0	17.0537166595459	20.40898323059082	16.666664123535156	1.017175316810608	-0.2874375283718109	0.06691969186067581	-3.5419154167175293	0.765167772769928	0.6062427163124084	31.938720703125	9.184197425842285	0.004085546359419823	0.0872664749622345	0.04097253084182739	0.03966657817363739	1.0471981763839722	0.4172247648239136
Baseline_PPO_MPC_5	409	0.0	1.0	0.9530830383300781	26.002649307250977	19.0	20.362144470214844	23.09156608581543	20.0	0.8414608240127563	-0.01306083332747221	3.19279408454895	-3.03375506401062	1.042333722114563	-1.7737756967544556	38.16764831542969	11.876419067382812	0.002813291735947132	0.0872664749622345	0.040134500712156296	0.048481374979019165	0.872664749622345	0.38985520601272583
Baseline_PPO_MPC_5	410	0.0	1.0	0.9501453638076782	16.40211296081543	19.0	20.458847045898438	23.638477325439453	20.0	1.081360936164856	-0.32244449853897095	-2.5999142962973565e-06	-3.4899208545684814	0.7994682788848877	0.553734540939331	32.39112091064453	10.061245918273926	0.0022289908956736326	0.0872664749622345	0.04039415717124939	0.048481374979019165	0.872664749622345	0.4106813967227936
Baseline_PPO_MPC_5	411	0.0	1.0	1.5279310941696167	19.360931396484375	20.0	19.893699645996094	23.14946746826172	16.7780704498291	1.4017850160598755	-0.13645459711551666	3.2191717624664307	-4.988134384155273	1.6480844020843506	-1.321868658065796	37.09831619262695	16.730802536010742	0.003632013686001301	0.0872664749622345	0.04036656767129898	0.04592972248792648	0.933475911617279	0.42039719223976135
Baseline_PPO_MPC_5	412	0.0	1.0	3.4373466968536377	22.54191017150879	28.0	13.922884941101074	17.3046932220459	11.818181991577148	1.3433862924575806	-0.27848994731903076	5.0	-4.821929931640625	1.9437484741210938	0.7718856930732727	50.0	21.603750228881836	0.004783536773175001	0.0872664749622345	0.037283748388290405	3.9438515768650266e-16	0.872664749622345	0.3940839171409607
Baseline_PPO_MPC_5	413	0.0	1.0	2.1133387088775635	27.189311981201172	23.0	17.041746139526367	20.21590805053711	16.66666603088379	0.982707142829895	-0.24905022978782654	0.06375586986541748	-3.467963695526123	0.7224530577659607	0.3190974295139313	32.72140884399414	9.076717376708984	0.0034505610819905996	0.0872664749622345	0.04023226350545883	0.03966657817363739	1.0328408479690552	0.4118870794773102
Baseline_PPO_MPC_5	414	0.0	1.0	1.7542916536331177	26.0003719329834	22.0	17.588953018188477	21.834814071655273	16.666667938232422	1.4699103832244873	-0.027090545743703842	4.322251319885254	-4.099822521209717	1.7152965068817139	-0.9292498826980591	58.25376892089844	21.231273651123047	0.007286784239113331	0.0872664749622345	0.03961888328194618	9.061309442040012e-15	1.3608372211456299	0.5355886220932007
Baseline_PPO_MPC_5	415	1.0	0.0	4.383452415466309	2.095200538635254	15.0	16.365703582763672	18.995052337646484	13.707646369934082	1.1496667861938477	-1.6959898471832275	2.842160940170288	-16.7659912109375	4.442602157592773	-8.404278755187988	168.83975219726562	47.87046813964844	-0.0002466148289386183	0.0872664749622345	0.0564424954354763	0.06233319640159607	1.7453293800354004	0.6150269508361816
Baseline_PPO_MPC_5	416	0.0	1.0	1.4036357402801514	19.64497184753418	18.0	22.63123893737793	23.359235763549805	20.06291389465332	1.111019253730774	0.393200546503067	5.0	-3.330080986022949	1.6453654766082764	-2.9411821365356445	34.91795349121094	16.843591690063477	0.0005821925005875528	0.0872664749622345	0.03957293927669525	0.051333218812942505	0.9793210029602051	0.4447740912437439
Baseline_PPO_MPC_5	417	0.0	1.0	1.7259254455566406	24.75908088684082	22.0	17.77071189880371	23.499900817871094	16.66666603088379	1.8034934997558594	-0.530487060546875	3.198596954345703	-5.0	1.623679757118225	0.25905749201774597	36.11147689819336	17.15321159362793	0.004287903197109699	0.0872664749622345	0.041045673191547394	0.04155546426773071	1.0188101530075073	0.4285024106502533
Baseline_PPO_MPC_5	418	0.0	1.0	1.9979530572891235	24.226699829101562	27.0	14.457866668701172	23.844390869140625	13.332056999206543	2.6591761112213135	-0.6957639455795288	0.12311859428882599	-5.0	1.4412959814071655	0.6420573592185974	31.09107780456543	11.198334693908691	0.004234971012920141	0.0872664749622345	0.044269923120737076	0.03356402739882469	1.74532949924469	0.5336114764213562
Baseline_PPO_MPC_5	419	0.0	1.0	1.8249926567077637	25.77993392944336	23.0	16.973203659057617	21.01882553100586	16.66666603088379	0.9433106780052185	-0.09676215797662735	5.0	-5.0	1.507980465888977	-2.2727274894714355	100.0	22.602577209472656	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_PPO_MPC_5	420	0.0	1.0	3.3354125022888184	27.511343002319336	27.0	14.465900421142578	23.912307739257812	13.331833839416504	2.6777026653289795	-0.7072658538818359	0.12325867265462875	-5.0	1.458854079246521	0.6767805218696594	31.265043258666992	11.129104614257812	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_5	421	0.0	1.0	1.5173803567886353	10.235751152038574	20.0	19.558216094970703	23.956335067749023	14.851639747619629	1.8070701360702515	-0.5398438572883606	4.087547302246094	-5.0	2.0661754608154297	1.0025867223739624	58.63142776489258	19.369892120361328	-0.0005577450501732528	0.0872664749622345	0.04134611785411835	0.04592972248792648	1.7453293800354004	0.5823915600776672
Baseline_PPO_MPC_5	422	0.0	1.0	2.5144307613372803	25.2719669342041	23.0	17.04081916809082	20.200960159301758	16.66666603088379	0.9800573587417603	-0.24608208239078522	0.06343627721071243	-3.4622552394866943	0.7200362682342529	0.29686087369918823	32.78217697143555	9.072982788085938	0.0033968407660722733	0.0872664749622345	0.040172237902879715	0.03966657817363739	1.0309609174728394	0.4114508032798767
Baseline_PPO_MPC_5	423	0.0	1.0	1.2005923986434937	25.389007568359375	23.0	17.0434627532959	20.24359703063965	16.66666603088379	0.9876226186752319	-0.2545485198497772	0.064350925385952	-3.4785380363464355	0.7272822260856628	0.3602868318557739	32.60884475708008	9.085378646850586	0.0035503143444657326	0.0872664749622345	0.04034814238548279	0.03966657817363739	1.0363463163375854	0.41279807686805725
Baseline_PPO_MPC_5	424	1.0	0.0	4.790931224822998	10.942825317382812	18.0	16.769182205200195	22.19289207458496	12.150110244750977	2.072416305541992	-1.110068678855896	3.524434804916382	-13.500123023986816	3.5743706226348877	-10.014445304870605	134.9925079345703	37.08833694458008	-0.0021189511753618717	0.0872664749622345	0.048813603818416595	0.051333218812942505	1.7416973114013672	0.635530948638916
Baseline_PPO_MPC_5	425	0.0	1.0	1.1713156700134277	19.851625442504883	19.0	21.187984466552734	23.333059310913086	19.5284366607666	1.4909788370132446	0.13124826550483704	4.1033830642700195	-3.3985419273376465	1.3091175556182861	-0.8557556867599487	33.99618911743164	13.864660263061523	0.002546768868342042	0.0872664749622345	0.036820486187934875	2.33626814861174e-14	1.2754642963409424	0.5603211522102356
Baseline_PPO_MPC_5	426	0.0	1.0	1.7536932229995728	28.510995864868164	25.0	15.422025680541992	21.6935977935791	13.333333015441895	2.352086305618286	-0.6512593030929565	0.08623109012842178	-4.734293460845947	1.3346604108810425	1.972622275352478	35.98200607299805	13.948331832885742	0.005631744861602783	0.0872664749622345	0.042016953229904175	0.036361031234264374	1.187846302986145	0.43780237436294556
Baseline_PPO_MPC_5	427	0.0	1.0	1.3069758415222168	25.395418167114258	19.0	20.974288940429688	23.595582962036133	20.000001907348633	1.350420594215393	-0.29699236154556274	3.283649444580078	-3.4079744815826416	1.3150389194488525	0.4758845269680023	38.75344467163086	17.872045516967773	-0.0016401656903326511	0.0872664749622345	0.041707802563905716	0.048481374979019165	1.359035849571228	0.5416879653930664
Baseline_PPO_MPC_5	428	0.0	1.0	2.037142038345337	16.066387176513672	20.0	19.79804801940918	20.098981857299805	17.643850326538086	0.5423184633255005	0.13567812740802765	2.693773031234741	-3.1023783683776855	1.032121181488037	-1.4177769422531128	51.36571502685547	15.675463676452637	0.0009915822884067893	0.0872664749622345	0.04144155606627464	4.8970879502657945e-15	1.74532949924469	0.6319760084152222
Baseline_PPO_MPC_5	429	0.0	1.0	1.7136497497558594	26.712871551513672	25.0	15.52783489227295	23.165678024291992	13.333333015441895	2.590116500854492	-0.5685612559318542	0.5480191707611084	-4.996609687805176	1.305680513381958	-0.22834143042564392	36.9256706237793	14.540340423583984	0.004761077929288149	0.0872664749622345	0.04143710061907768	0.036361031234264374	1.2924154996871948	0.4429141581058502
Baseline_PPO_MPC_5	430	0.0	1.0	1.7686532735824585	20.712366104125977	25.0	15.665384292602539	21.74936866760254	13.333333969116211	2.4392964839935303	-0.1960367113351822	4.501528739929199	-4.06377649307251	1.51499342918396	-0.9537867307662964	59.25994110107422	17.644527435302734	0.008216888643801212	0.0872664749622345	0.037744902074337006	-1.942890293094024e-16	1.1410170793533325	0.47705402970314026
Baseline_PPO_MPC_5	431	0.0	1.0	1.2083359956741333	22.79789161682129	22.0	17.425662994384766	23.3821964263916	16.66666603088379	1.7441803216934204	-0.44806790351867676	0.034190934151411057	-3.8118832111358643	1.0445451736450195	0.07593941688537598	32.99174499511719	12.84372329711914	0.003359568305313587	0.0872664749622345	0.04060329869389534	0.04155546426773071	0.9168634414672852	0.4152798652648926
Baseline_PPO_MPC_5	432	0.0	1.0	2.0251059532165527	28.837677001953125	23.0	16.96717643737793	20.964086532592773	16.66666603088379	0.9295659065246582	-0.4429839551448822	0.06110677495598793	-4.9642229080200195	1.178454041481018	1.398054838180542	34.874210357666016	8.706964492797852	0.0034386510960757732	0.0872664749622345	0.04027099534869194	0.03966657817363739	1.0172134637832642	0.41792163252830505
Baseline_PPO_MPC_5	433	0.0	1.0	1.6970739364624023	21.096935272216797	21.0	19.0078182220459	20.08680534362793	16.667062759399414	1.4534599781036377	0.1378861516714096	3.3755149841308594	-1.0578693151474	0.7871079444885254	0.5289331078529358	33.7680778503418	9.694892883300781	0.005708958022296429	0.0872664749622345	0.037455957382917404	6.026013462366326e-15	0.9733750224113464	0.47511401772499084
Baseline_PPO_MPC_5	434	1.0	0.0	3.4464142322540283	2.595489501953125	12.0	16.59109115600586	20.574289321899414	13.940362930297852	1.5504883527755737	-2.219137668609619	2.513880729675293	-16.813323974609375	4.840379238128662	-13.580887794494629	168.21542358398438	52.412845611572266	-0.006664552725851536	0.0872664749622345	0.045120224356651306	0.07933315634727478	0.872664749622345	0.46037012338638306
Baseline_PPO_MPC_5	435	0.0	1.0	1.2055187225341797	18.0533504486084	22.0	17.689483642578125	23.211944580078125	16.66666603088379	2.0354104042053223	-0.32928016781806946	1.6599252223968506	-3.7688815593719482	1.1020385026931763	-0.7904406785964966	35.913700103759766	13.321269035339355	-0.0013267152244225144	0.0872664749622345	0.04363752529025078	0.04155546426773071	1.7195520401000977	0.5716179609298706
Baseline_PPO_MPC_5	436	0.0	1.0	2.677902936935425	28.19457244873047	24.0	16.691478729248047	16.96120834350586	16.664716720581055	0.0622703917324543	-0.05717825889587402	0.10865078121423721	-0.9621087908744812	0.1999811828136444	0.418307900428772	6.8431901931762695	1.5499910116195679	0.005852315109223127	0.0872664749622345	0.0398675911128521	1.0287179569019693e-14	1.3458818197250366	0.5232459902763367
Baseline_PPO_MPC_5	437	0.0	1.0	1.124367594718933	21.4622802734375	19.0	20.459606170654297	23.648578643798828	20.0	1.0833251476287842	-0.32488390803337097	-2.597113052615896e-06	-3.4938066005706787	0.8017874956130981	0.5720669031143188	32.35047912597656	10.067493438720703	0.002230093814432621	0.0872664749622345	0.040398675948381424	0.048481374979019165	0.872664749622345	0.41090747714042664
Baseline_PPO_MPC_5	438	0.0	1.0	3.270475387573242	28.847719192504883	25.0	15.521872520446777	23.092323303222656	13.333333015441895	2.576411485671997	-0.5505704283714294	0.7877489924430847	-4.929322242736816	1.2970902919769287	-0.3282288610935211	38.275943756103516	14.668061256408691	0.004792276304215193	0.0872664749622345	0.04155793786048889	0.036361031234264374	1.3106518983840942	0.44400906562805176
Baseline_PPO_MPC_5	439	0.0	1.0	1.8286323547363281	13.787178039550781	17.0	22.7807559967041	23.67384910583496	20.065006256103516	1.1162350177764893	-0.10065370798110962	3.2833821773529053	-3.415785789489746	1.2158942222595215	0.695157527923584	34.95720291137695	15.312410354614258	-0.0030597045551985502	0.0872664749622345	0.042662911117076874	0.05454154685139656	1.3056793212890625	0.5589247941970825
Baseline_PPO_MPC_5	440	0.0	1.0	2.680889844894409	10.137033462524414	23.0	16.912574768066406	23.81406021118164	11.818181991577148	3.472071886062622	-0.230081245303154	5.0	-5.0	2.257995128631592	0.7135148048400879	50.00001907348633	19.347932815551758	0.00609965343028307	0.0872664749622345	0.05190723389387131	0.03966623172163963	1.214499831199646	0.5240501165390015
Baseline_PPO_MPC_5	441	0.0	1.0	2.0826761722564697	26.699907302856445	22.0	17.37340545654297	23.946630477905273	16.66666603088379	1.8016773462295532	-0.6421988606452942	0.030822593718767166	-5.0	1.3942643404006958	0.8918569684028625	29.79120445251465	9.2136869430542	0.005374294240027666	0.0872664749622345	0.03769787400960922	0.041555460542440414	0.9000049829483032	0.4158087968826294
Baseline_PPO_MPC_5	442	0.0	1.0	1.17978835105896	12.22437858581543	18.0	21.439895629882812	28.01020050048828	20.0	2.3226513862609863	-0.40061816573143005	5.0	-5.0	1.8760021924972534	-2.9411778450012207	100.0	27.502138137817383	0.005991069599986076	0.0872664749622345	0.0375688262283802	0.051333218812942505	0.872664749622345	0.41197293996810913
Baseline_PPO_MPC_5	443	0.0	1.0	1.1881808042526245	21.86346435546875	21.0	18.76248550415039	24.29231834411621	16.66666603088379	2.578432321548462	-0.15999577939510345	5.0	-4.950502872467041	2.3662021160125732	-2.2082080841064453	99.5050277709961	28.488435745239258	0.0024698867928236723	0.0872664749622345	0.040148958563804626	0.04363323748111725	0.9384913444519043	0.4451008141040802
Baseline_PPO_MPC_5	444	0.0	1.0	3.019676923751831	26.859394073486328	23.0	17.230287551879883	22.943613052368164	16.664749145507812	1.5172762870788574	-0.3624017834663391	1.2738126516342163	-4.7949538230896	1.1741995811462402	-0.5790059566497803	40.9686164855957	12.307747840881348	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_PPO_MPC_5	445	0.0	1.0	0.9440154433250427	14.335055351257324	18.0	21.77610969543457	26.487340927124023	20.000001907348633	2.1993136405944824	-0.3262505829334259	2.3944599628448486	-3.402592897415161	1.2243107557296753	-1.4085092544555664	37.08189010620117	15.50375747680664	0.002599782310426235	0.0872664749622345	0.0399470254778862	0.051333218812942505	0.8784275650978088	0.4400860667228699
Baseline_PPO_MPC_5	446	1.0	0.0	4.32375431060791	1.759182333946228	12.0	16.46445083618164	24.216426849365234	7.753909111022949	4.356339931488037	-2.521209239959717	-0.0001258765405509621	-8.61545467376709	2.4842441082000732	-5.324888706207275	86.15328979492188	34.225128173828125	-0.015054749324917793	0.0872664749622345	0.04877496510744095	0.07933315634727478	1.74532949924469	0.826208770275116
Baseline_PPO_MPC_5	447	0.0	1.0	2.220761299133301	21.439857482910156	27.0	14.4779052734375	24.01034927368164	13.331618309020996	2.7046947479248047	-0.7323241829872131	0.1231396496295929	-5.0	1.4925615787506104	0.8011612892150879	31.573678970336914	10.847957611083984	0.00539000891149044	0.0872664749622345	0.04140302166342735	0.03356402739882469	1.74532949924469	0.5215631127357483
Baseline_PPO_MPC_5	448	0.0	1.0	2.307234287261963	29.65291976928711	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
