Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	379	0	1	1.5297189853221207	22.191333333368558	23	16.82359435074505	23.534790746834908	11.818180484948023	2.6938730350710385	-0.7643185180008101	0.0446194936962494	-3.7471846942188565	1.322548308430656	0.29909179224882043	37.470500378800836	16.612262810629648	-0.0012220287928491318	0.08726647257308069	0.04328316841000934	0.03966657844231372	1.7453294349921433	0.5591267028887561
Baseline_SACD_MPC_4	380	0	1	2.1762799062060867	23.237413337750134	23	16.892388361408933	19.798061978754244	14.751327528385298	0.9176855798529682	-0.21704810301790228	2.8306053411073195	-4.153393711376278	1.2300358311657373	-3.1745450238561803	41.533929510093664	13.40243599878437	0.002360232551292915	0.0872664725427093	0.041181007873056064	2.6028549860771197e-15	1.745329420434814	0.6068118699648266
Baseline_SACD_MPC_4	381	0	1	2.3493017752707805	20.416276863658414	22	17.67324921596653	23.089716217399705	13.689983193633507	2.610678120019393	-0.24045658284574875	4.376164489893332	-5.0	2.24933213009833	-0.37644854254540777	51.327241002888584	27.69530691204345	0.0036469350573665464	0.08726647257310305	0.04706266673419699	0.04155546313006216	1.705237056863006	0.5799773008534201
Baseline_SACD_MPC_4	382	0	1	1.5926003614709516	22.144644032319697	21	18.84619959968553	20.287172311412366	16.682436431055624	1.3368149287490771	-0.30525097731463435	3.3515175826534205	-5.0	1.8111073991220605	-2.032389268125466	50.001663488819275	22.3068273077517	0.0028716016653002334	0.08726647257323503	0.04088115312866025	0.04363323628661476	0.8726647252033893	0.4052535460125521
Baseline_SACD_MPC_4	383	0	1	2.363058582868686	16.78561139306393	24	16.010865274324612	18.844017254447685	13.337144504993999	1.4189717084640885	-0.46040686938132946	3.374007146961162	-5.0	1.5740452019520024	0.7060196146594504	33.864562218003385	16.113136479145695	-0.0018730151840596874	0.08726647257328819	0.0430053971334641	0.0379419445970831	1.7453294241765698	0.5425584525969329
Baseline_SACD_MPC_4	384	0	1	1.7545238291171994	30.150381157461794	27	14.47061972337231	21.540405179672852	11.818181690831292	2.463415209380664	-0.6157367402934683	0.2009179195261157	-5.0	1.3743651933719936	1.6976151642340036	33.77789187103042	10.605053272616672	0.005344227986922029	0.08726647257316442	0.04279168421237409	0.033564027912755874	1.425288132664746	0.48096038450248163
Baseline_SACD_MPC_4	385	0	1	2.416189759585487	25.185990316556587	23	16.63395823024535	21.866322136805547	13.617913651532325	1.7315993406014405	-0.7322512835208407	2.9739518412924335	-5.0	1.8981762209573496	0.7381459453335686	53.17307445489865	23.48415284747788	0.0058755556289114465	0.08726647259007735	0.04302958957430131	0.03966657845003857	1.097199321094083	0.4460852172815159
Baseline_SACD_MPC_4	386	0	1	1.6128897195519984	24.80830900994787	24	16.41314161267054	19.798345275316063	11.818180484944733	2.006939112126708	-0.34039284271394155	2.827247580569164	-3.7471843952542567	1.4633025770092178	-1.2292322238691706	51.281936083757934	20.280722766279684	0.006916048554637159	0.0872664725403247	0.03624258495756376	4.843223551186749e-15	1.0258938636779755	0.46615471331364944
Baseline_SACD_MPC_4	387	0	1	3.065755259962012	17.429474511656778	25	15.46703151896409	17.25027624676974	13.336904764137664	1.2997248232661147	-0.3644240214087919	3.370383418519419	-4.30315900137767	1.9715734207625473	-0.9361819829656316	58.36439725804913	27.264520324556322	0.006803230061900499	0.0872664725509892	0.04646815948522333	-1.4814353447671162e-12	1.7453294507863348	0.5640461907192401
Baseline_SACD_MPC_4	388	0	1	1.911634336684288	25.64581047210323	23	17.124508392232457	23.94266087625117	13.913712051475239	1.979550063503513	-0.9773620318599374	0.030743819169410824	-5.0	1.6958067260882173	-1.4273623906260455	33.76154130050549	11.991602487179405	0.0051417428431853335	0.08726647254373138	0.03689132946694607	0.03966657721566266	0.9012245932987285	0.4063537597646279
Baseline_SACD_MPC_4	389	0	1	1.271305372686636	22.845699376702374	23	16.901423060539088	22.080667462765877	12.913712502128455	1.6737854119655722	-0.5331950329264182	3.7883857363029794	-5.0	1.7014236753643506	-3.9947207892286274	55.49233710880664	16.17558836381007	0.004594315245145138	0.08726647259008209	0.04224829737454915	0.039666578450046314	1.135367412902948	0.4462700461533713
Baseline_SACD_MPC_4	390	0	1	1.4512798458501415	19.430762742218384	24	16.25115130786102	20.776051607790063	11.818180489008329	3.2267827399155267	-0.6321944667287062	0.02245348121667831	-3.7475538128133246	1.206315050667181	1.1012748393065126	37.474196031080496	14.349537989180543	0.004124417236787505	0.08726647259009965	0.04053782535167654	0.037941944604393894	1.0855799562151707	0.41897128104582154
Baseline_SACD_MPC_4	391	0	1	1.734220024766189	17.301630112920776	27	14.15484414376189	19.90519966408734	11.818181690831295	2.0048201381655533	-0.3248527534895262	2.9903472959660373	-3.4747944270092357	1.2557843853225574	-0.12125154035989809	38.82567044116752	17.04697708590338	0.004324467888959322	0.08726647257325323	0.043532284879876836	0.03356402791278935	1.552346748260578	0.49488299897757493
Baseline_SACD_MPC_4	392	0	1	2.096637219508886	23.69223521532495	21	18.792562777495494	22.431478241894236	16.673763596224045	1.6199762290048225	-0.7803222502177136	3.3646865414505793	-5.0	2.1530400818665467	5.329070518200751e-16	38.6709857207253	22.5263332815988	0.004947698433929068	0.0872664725737299	0.04307471935459733	0.043633236286563494	1.1049935815232794	0.45126865500897023
Baseline_SACD_MPC_4	393	0	1	2.650412662831892	23.585218151958504	24	16.498805357279128	24.346822798862657	13.341697475171648	2.579369098710426	-0.9074654287552669	3.3620108169071043	-5.0	2.228189358510241	-0.8092819424380329	50.00007875252032	22.57055629426707	0.0046506386035458066	0.08726647256520995	0.04234260600398198	0.037941944376077494	1.745329451041755	0.5266715348258808
Baseline_SACD_MPC_4	394	0	1	2.741715767684441	25.064492149715345	22	17.52198611407297	21.81898763607995	14.754036025478241	1.543887191292562	-0.7098341378511452	3.3473689789238437	-4.996619096651882	1.9792794887569585	0.398750405418831	50.28109003662706	24.608959174263322	0.004023904103317896	0.08726647257314854	0.04422041285235579	0.04155546313009504	1.3661065534700123	0.5038778843492233
Baseline_SACD_MPC_4	395	0	1	3.111766020644251	18.432558290138413	24	16.537461328877374	23.11386364813747	13.337387368547356	2.9332755889080047	-0.3435341701450847	5.0	-5.0	2.3498871416691167	-2.4858042475540985	50.22582903929385	24.57103572175113	0.003464901074323604	0.08726647257310181	0.05191915060095201	0.03794194458710526	1.7453294507042116	0.538298775566142
Baseline_SACD_MPC_4	396	0	1	2.856087063372932	27.852344714218532	23	16.654587633467994	23.85140050741902	13.350725444738485	2.2997980781757654	-0.7445551265100846	3.349349146702889	-5.0	1.7935026860216952	-0.7652493583707347	36.364257668217455	17.699007959582282	0.005466999855787166	0.08726647257306483	0.041341685010016414	0.03966657844230252	0.8726647256747512	0.3942367570252577
Baseline_SACD_MPC_4	397	0	1	1.6790686732922042	23.874918644477127	20	19.582045115450754	22.94769634110221	17.020750775196234	1.4025774918930405	-0.20941582297850467	4.466815646339198	-4.803959100106528	2.2346879160674447	-4.53691059234056	41.692850773829285	24.557453002311018	0.004830847242532756	0.08726647257317757	0.042682024618146595	0.04592972240694578	1.1079256243200957	0.4651253263091935
Baseline_SACD_MPC_4	398	0	1	2.161370643735148	27.08797987238185	23	16.831174145447214	23.160257656117412	12.913584206400325	2.1760035475690778	-0.7553467034895627	2.984955644169638	-5.0	1.7682134191118175	-2.5298777263612178	38.88681652521998	19.932558384262897	0.004006404519882641	0.08726647259006036	0.039999147630162164	0.03966657845002851	0.8726647247362487	0.3903779058490172
Baseline_SACD_MPC_4	399	0	1	1.5824953226763796	22.256083760323698	23	16.749143927287726	24.411598561057417	11.819405900296116	2.664209204789481	-1.0774127617538936	2.5427046705809904	-5.0	1.9766731910085602	1.5669083875589	44.51558499195297	19.20521872457735	0.005740265193933783	0.08726647254267006	0.03738761745978169	0.039666577822221535	0.9337735750446265	0.41258261630674187
Baseline_SACD_MPC_4	400	0	1	2.7563809390011533	20.034049033127175	24	16.12287813940924	21.693432320719918	13.402529802895014	1.9295996454885136	-0.755087193124333	3.277549016792981	-5.0	2.2774778171240366	0.25245559511307863	44.25350327834181	25.418422796074246	0.00505897454985434	0.08726647257315569	0.04063093417967306	0.03794194459702474	0.8726647254617693	0.38507139688794817
Baseline_SACD_MPC_4	401	0	1	1.6848450959853296	17.607486648178835	24	16.346031269411103	19.4073184040547	11.819405901834287	1.5225328483089968	-0.3597167491543584	1.9359763529094411	-3.7471806757912183	1.1726905799219949	-0.7831805007512438	44.808508586237544	14.830460480099399	0.005528817220442235	0.08726647254368185	0.036644049165872314	9.960545054083569e-16	0.9777511027225239	0.4589008463996903
Baseline_SACD_MPC_4	402	0	1	1.8126412625310064	19.246752898788642	23	16.814492069396113	23.81613609678837	11.819405901440375	2.6385188554449996	-0.9114551528479243	2.6485150996390963	-5.0	1.803043060988662	0.7780538846559004	42.91720226827151	20.155318038974887	0.0034060722999424728	0.08726647257306663	0.03989199207366565	0.03966657844230497	0.9275034379710801	0.4043209982815587
Baseline_SACD_MPC_4	403	0	1	1.9355368647800923	21.594924504541723	23	16.76415810323873	21.52572905304912	12.91371248583325	1.452920818769877	-0.8963546905186328	0.07480947476387273	-5.0	1.700992400035733	-0.280410832318645	33.76153045092559	10.823951049093939	0.004885742288733065	0.08726647259008423	0.042203491477574274	0.03966657845004736	1.0901102306019772	0.4418827334389652
Baseline_SACD_MPC_4	404	0	1	1.5203822655355268	24.591530283153077	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_4	405	0	1	2.531040241440969	21.36172436124142	24	16.253313101174	23.808867825393918	13.391944911944808	2.4178581021350927	-0.9443682637132795	3.1845134761818583	-5.0	2.163630951320448	-1.4985584155154712	40.51909856797984	21.13296816558539	0.0040875472720989	0.08726647257306701	0.0423373111493823	0.037941944596987145	1.3939992267934898	0.4999557684066394
Baseline_SACD_MPC_4	406	0	1	1.5190093864570458	23.797524035771577	23	16.626471403018453	22.838738238519074	11.818180485136114	2.4916577602689105	-0.601883738457957	1.616650524156966	-3.7472017934582826	1.350446120273666	-0.7348411467320939	42.82492085570017	17.222639217835553	0.003444497434166899	0.08726647257311615	0.04247094371619941	0.0396665784423292	1.3607089202693334	0.4850303881155631
Baseline_SACD_MPC_4	407	0	1	2.0395002790183074	23.738268657859535	22	18.310232361327902	21.586572663243256	16.666802258802377	1.569465796328318	-0.5505250516989608	3.3743767955810426	-5.0	2.0851828720489345	-0.23314873724544766	53.09995932613939	21.455720550760557	0.004846544211554011	0.08726647259008297	0.04309936759044911	0.04155546313813729	1.1453283156260028	0.4578397923926566
Baseline_SACD_MPC_4	408	0	1	1.239612299699814	31.033489421015368	26	14.664837302490902	20.40898411557064	11.818181690830892	2.5217957744430386	-0.4194387643057374	0.20092232049788983	-3.541915418450783	0.940469916004416	0.5334937119318969	33.86447962649443	12.20889250686667	0.004647731625975251	0.08726647257322839	0.04148627866975006	0.034906589029291626	1.3471157673588736	0.4485220442132832
Baseline_SACD_MPC_4	409	0	1	1.7599459472746395	23.557619177295333	20	19.39684484116081	22.325494254874556	16.93577365951095	1.2998787382246828	-0.17413657235287977	3.192794093492864	-3.4353010671782593	1.8410885233289223	-3.4573037227139767	51.979068190676585	24.453295595743057	-0.0016936459651269264	0.08726647259007696	0.04224354326788194	0.0459297224158305	1.4756016015270128	0.5447159641932533
Baseline_SACD_MPC_4	410	0	1	2.4827576856373326	26.034745388351787	23	17.083080122565534	22.081030039108214	13.913712549708977	1.636642245395915	-0.8922893129989035	2.8678829633827374	-5.0	1.8464129907925855	0.0	50.15250204200041	19.55310105552725	0.0036722649533766872	0.08726647257313343	0.04361590316182452	0.03966657844234775	1.409093609539222	0.5043909351359643
Baseline_SACD_MPC_4	411	0	1	1.2025463040430124	18.695366479670685	21	18.664805421919173	23.14946735558344	16.24690281132871	2.0265494350444686	-0.5300136452712676	3.269916588195473	-5.0	2.0186868076628373	-3.755773228880483	37.09831705325023	17.89445549212199	0.0031772902106439425	0.08726647259007196	0.040276080044005035	0.04363323629503294	0.8726647249829486	0.4187013961678921
Baseline_SACD_MPC_4	412	0	1	1.9423801066293003	18.855275913535543	25	15.70209440071425	19.772192435374123	13.399631690507384	1.6137138795509698	-0.48110019790293346	3.281584195457307	-5.0	1.8773060624593538	-2.3962492290183737	38.09091763917305	21.004333426129094	0.004350339659451085	0.08726647259011981	0.043428776996505256	0.03636103024588958	1.4564737164334784	0.48696836919587483
Baseline_SACD_MPC_4	413	0	1	1.9030092406078132	18.75560281573289	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_4	414	0	1	2.7467127046391897	26.113316091523853	24	15.988868764584796	16.922627153669225	12.046094788557793	1.306277103655604	-0.35137110523980447	3.175858029674189	-3.7471631672286456	1.3839387870463793	-1.2656852295110297	33.76173643220964	14.223435403588446	0.005740817569528406	0.08726647254885789	0.04402626793006264	9.53633255986708e-15	1.739619843821485	0.6150320178284236
Baseline_SACD_MPC_4	415	0	1	2.4534673754773193	25.418033870389518	24	16.035833332088686	18.99505324645805	13.602466688996127	1.2532342200245412	-0.5138547769674796	2.9960853109650305	-5.0	1.9675329366932	0.7060526791145294	51.167899753246054	25.007765682316585	0.004839261133912218	0.08726647257328353	0.042838546040725504	0.037941944597082444	1.125460674844473	0.4355521067461175
Baseline_SACD_MPC_4	416	0	1	1.2020509010508968	22.665097034808312	24	16.303022009785916	23.20419203499817	11.818180516708795	3.976958194120263	-0.37366995502484485	5.0	-3.7500720370685725	1.7499718663405752	-2.1739130434782594	37.499408744146244	17.955973989099547	0.0033799120125201482	0.08726647257731782	0.0380936312705019	0.03794194459704593	0.9793209819128182	0.4002846531083542
Baseline_SACD_MPC_4	417	0	1	3.104407922530945	25.71802997621385	24	15.856801213107419	21.570190609726968	11.818181690333583	2.228984508351724	-0.6811173559696145	4.904203338708267	-5.0	2.180689792618712	1.946135632989609	99.04203338708267	26.092799773247297	0.005082399183965198	0.08726647257316271	0.0418452778012161	0.03794194459702991	1.0992733808245503	0.43661340120261305
Baseline_SACD_MPC_4	418	0	1	2.1917562512945525	24.209910426615316	24	16.237981328854705	23.844390495026225	13.342479924480456	2.491756329254696	-0.912242861129975	3.36138469819518	-5.0	1.934873556259895	-1.4481090598721515	33.901752659443275	17.2844715474458	0.004403326679499977	0.08726647257306519	0.046204019832046084	0.03794194459699224	1.7453294500405796	0.5546000653790352
Baseline_SACD_MPC_4	419	0	1	1.5132873268004934	18.03369715911245	23	16.674354932166544	21.01882573786355	12.046099569658914	1.4603674656944619	-0.4064724003668315	5.0	-5.0	1.7956129796398586	-3.9759911604776863	100.0	23.50893338005533	-0.0019941441999552674	0.08726647257321693	0.04323558628267695	0.039666578442375235	1.7453293652262796	0.5555545815495889
Baseline_SACD_MPC_4	420	0	1	2.105433169779242	16.683096271227964	25	15.50609069498566	23.912307339482762	13.331833785692393	2.706081148047273	-0.7834873225474667	3.372541890472287	-5.0	1.9264448402792502	-1.35015443637047	50.00732413819611	17.68764497231623	0.005893133826623658	0.08726647255061756	0.043090746827100804	0.03636102901128705	1.7453294500818284	0.544994228581641
Baseline_SACD_MPC_4	421	0	1	2.7021513198709406	22.630774060942244	23	16.944140829102814	23.956335198497612	13.42173803073347	2.3579386702811744	-0.9548024854862589	4.895506399788179	-5.0	2.469309771229161	-1.4068555504638494	54.40593987006002	25.659248174097492	0.006519769741981303	0.08726647254382514	0.04046012623391954	0.03966657725880816	1.3431793465987618	0.4801436156671391
Baseline_SACD_MPC_4	422	0	1	1.512410106360564	22.222063345280468	20	19.785840448438027	22.651107978424523	16.930221891961125	1.103784570471097	-0.3189139395568937	3.001908270195263	-5.0	1.6719079168616566	-3.8053105792113833	49.99994711693233	21.231838797546004	0.0034691665953615496	0.08726647259007017	0.04089687144617221	0.04592972241583797	0.9308571680146865	0.4193726511317751
Baseline_SACD_MPC_4	423	0	1	2.4375844422316764	23.646917265023042	24	16.02311913098126	18.500083141239095	13.592158938163433	1.18074729813976	-0.5239952933720973	3.010828921229704	-5.0	1.996703830582516	0.7061557127961476	57.13033272939236	24.75239509866298	0.00416073316816826	0.08726647257330498	0.042293157377663204	0.03794194459709192	1.1177189261095435	0.43102492782151697
Baseline_SACD_MPC_4	424	0	1	1.4855732233210592	25.036889713380944	25	15.669608573315099	20.001344534284968	11.81818042700298	2.3765980132647253	-0.46839744114048076	3.371881588505398	-3.7419169627072586	1.5020767216823516	-0.03169088289607439	37.417759324138146	18.333643477284145	0.005038293999765011	0.08726647259011566	0.04352930135593837	0.03636103024588389	1.4588721889767746	0.487359955604938
Baseline_SACD_MPC_4	425	0	1	2.3185880203519327	21.482062467880155	21	18.98107967741035	20.04516678297575	16.68204228272833	1.258345325898437	-0.14063460435222583	3.3520443183348876	-5.0	1.836226884354939	-3.2701751793691045	49.99895845119777	22.41690395607309	0.008210643550893456	0.08726647257720194	0.046571112887620336	1.3695318808625675e-10	1.5538602517164735	0.5979847985600759
Baseline_SACD_MPC_4	426	0	1	2.239035929702297	19.125084734267233	23	16.895836140336932	21.69359771415116	13.413712474819855	1.5578540905485927	-0.8749231575113058	0.08623109276859012	-5.0	1.6245523856561659	-0.12077559214687997	33.761530726023	13.744274935219595	0.004845397180664897	0.08726647257315567	0.04291546291998703	0.0396665784423565	1.1878463044858671	0.4621415567974069
Baseline_SACD_MPC_4	427	0	1	1.706793789135532	23.225440188630046	21	18.577034483622544	21.910156293056815	16.246442006034037	1.703080052807384	-0.7480236535591461	3.3484021070175967	-5.0	1.9100629173185506	-3.552713678800501e-16	34.07401383614447	17.847121522738128	-0.0014976591705996457	0.0872664725900766	0.0452207507575749	0.04363323629503669	1.728956276520237	0.5844465010162047
Baseline_SACD_MPC_4	428	0	1	2.6779109491757978	26.704302082475735	23	16.862179236468464	19.171687730027966	14.413712036342856	0.8570583970439445	-0.13805853582377034	3.1419853424547153	-3.3761549333495307	1.281104522236655	-2.759058181588435	51.631588533719714	19.025870595527824	0.001884133998800691	0.08726647254293561	0.041904610476631216	9.45079702233586e-16	1.7453294324626405	0.6113611152397452
Baseline_SACD_MPC_4	429	0	1	1.7417772067607473	30.372383040884785	27	14.402412961526851	20.73650960244832	11.818181690831276	2.3173414252063367	-0.4897387876805316	0.20091808990573856	-4.570139108496049	1.1267777359086162	0.9248767976505156	33.754063748945725	11.526190230655134	0.00011359506462402305	0.08726647259010048	0.04369076354452546	0.03356402791926991	1.6373756497869447	0.5630875400794558
Baseline_SACD_MPC_4	430	0	1	2.064398376977499	18.966706097043744	25	15.49964502697473	19.839847198300255	11.818180427010173	2.148275152143653	-0.34842167037213956	3.3715591270720386	-3.741917616445611	1.5844706765711605	-0.9537862823890331	37.417765869432	18.777492751762985	0.0035663996759750104	0.08726647254959652	0.042672859124814326	1.5913196686293911e-15	1.7453293884885295	0.6197849919507608
Baseline_SACD_MPC_4	431	0	1	1.2059026970270414	25.241651693243533	23	16.66971854674731	21.214000252809385	11.81818048495517	2.3906886419749784	-0.7332213413131978	0.03361433852027357	-3.747185343927116	1.3222594181161516	1.680249462687185	37.4705068837449	15.234117732117115	0.002795812664566229	0.08726647257318289	0.0397452484998934	0.039666578442358165	0.9184892112468666	0.4000847638753512
Baseline_SACD_MPC_4	432	0	1	2.066058753780508	18.397387418652677	22	18.07772323404878	20.9640865736327	16.664900184046736	1.4877831944972464	-0.47100820810850547	3.369201517548482	-5.0	1.920847227441214	-0.9163233178873986	50.030059020978115	22.231546454056048	0.00496380437479425	0.08726647257319703	0.043965221100628345	0.04155546313009807	1.1368268398331434	0.4603095888428444
Baseline_SACD_MPC_4	433	0	1	1.8952480376652023	24.182504895398882	22	18.43892039649092	19.99977779812685	16.668809076448557	1.4175142205022477	-0.1317036706747164	3.34914152949745	-5.0	1.7860279031433508	-3.1826857000340087	50.007258156918994	21.974859896325988	0.008581568955691213	0.08726647253456828	0.04063601171534217	2.943901443904318e-15	1.1919218499158177	0.5293983190405401
Baseline_SACD_MPC_4	434	0	1	1.8432012213423954	22.172716711627093	22	18.160673081263308	20.5742895823655	16.66675418187888	1.449427826464733	-0.519793884972968	3.281360939307233	-5.0	1.8873940132369318	-1.4884065777138866	50.07098229451075	20.866995890094927	0.004208314359280207	0.08726647257321926	0.04232481810663343	0.041555463130107065	1.0827268202147904	0.4315724319912351
Baseline_SACD_MPC_4	435	0	1	1.4881571317289306	31.017718030045728	26	14.78670422892812	20.330574582287394	11.818181690830892	2.6901656918444843	-0.40154427269527204	0.20092230200329864	-3.411800531053904	0.9137483987564042	0.4308918744919245	33.83617243319351	12.246658690346926	0.004427470349106362	0.08726647257323267	0.04285154124275255	0.03490658902929258	1.5258457053524368	0.4867099568679057
Baseline_SACD_MPC_4	436	0	1	2.794626023401271	30.56128758372862	24	16.52391043755721	19.4499904717467	13.623350420771962	0.9946454130711772	-0.29987178902468564	2.966420361269762	-5.0	1.5331480224214213	-2.95503885911882	50.00037085221107	19.476590625461004	0.006893580310516065	0.0872664725436962	0.03780327198947656	6.666948927707053e-16	0.9783306778421997	0.4552910932576355
Baseline_SACD_MPC_4	437	0	1	2.447338513970201	24.027190644216383	23	17.08587569854975	22.1208075569269	13.922130603476159	1.7922931970727103	-0.9096485149250727	4.285935114547835	-5.0	2.1796066387384463	3.2297397080004555e-16	53.6229379271324	23.059264831479247	0.004979135982031619	0.08726647257313157	0.04386987696447373	0.039666578442341005	1.2564993343512594	0.4870393660649142
Baseline_SACD_MPC_4	438	0	1	2.110964405097217	21.898301992210975	23	16.63669420968508	20.618080308305984	12.046099572830743	1.3907277294099574	-0.665763535655787	0.059500522747856194	-4.3650095118008965	1.3185210850464428	-0.7862051763100847	33.761529863865356	11.233737574412293	-0.0011887153229414584	0.08726647259010294	0.042387926045082895	0.0396665784500506	1.5755363173888732	0.5342270234122783
Baseline_SACD_MPC_4	439	0	1	2.2780135516703837	24.26071573175073	21	19.18527762482648	22.218684830854947	16.683665099832076	1.4379982886479237	-0.6293210042033932	3.349875521745859	-5.0	2.1172657040980853	0.0	50.006302258066285	23.754218349902455	0.0024987693448227325	0.08726647257312697	0.03924797654117422	0.04363323628656217	0.8726647246829669	0.39572001433792775
Baseline_SACD_MPC_4	440	0	1	2.19736740818718	25.098254105426605	23	16.842618637995677	23.814060150381962	13.602102760752729	2.0950809456503316	-0.8512188602223105	2.9966058536275106	-5.0	2.028572695583825	-1.5589653035325421	53.579221280198986	23.711521952982725	0.005938078953868336	0.08726647257306674	0.04361567148336053	0.03966657844230897	1.1318365044279444	0.4670144705231791
Baseline_SACD_MPC_4	441	0	1	1.5220614189247095	20.542630946484067	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_4	442	0	1	1.2718152450982732	26.108313343660164	23	16.827853592990092	23.908799584407017	11.819405901339533	2.3839436526289	-0.9068021821662	0.134661146758575	-5.0	1.5771233651853127	0.8557787076205348	38.81841867527495	14.295477240367331	0.0051673326430638445	0.0872664725437726	0.03696807600718164	0.03966657708871916	0.9149156902339733	0.40667875142313964
Baseline_SACD_MPC_4	443	0	1	2.2767437660492775	22.607020920587868	22	17.448185969800893	21.792318506620592	12.046099613866009	2.071917489344938	-0.4298229983456615	4.416415493437042	-3.747180713803982	1.8490827126366114	-3.887426765352869	59.035097769261824	22.063126262267282	-0.0016675908021922382	0.08726647257317616	0.04389497314790968	0.041555463130087344	1.745329405548619	0.5720557722339624
Baseline_SACD_MPC_4	444	0	1	1.4482380370857415	23.298369418783864	23	16.720634894198522	22.943612943263943	11.818193950587936	2.1881241594796124	-0.6720537212870262	1.2738126446899045	-4.794953688189716	1.4712253702864613	-0.5783936730171905	40.96861803358789	16.364237625028878	0.004233000473968571	0.08726647257311058	0.042490727260411434	0.03966657844233289	1.2564806550438612	0.4651802767718139
Baseline_SACD_MPC_4	445	0	1	1.8733898402506026	24.62305474493619	21	18.593686072493426	21.580983683909693	16.670515813127388	1.6329055961141938	-0.5065459595830759	3.346060048929152	-4.498694297124637	1.6668691041591306	0.17284758981950396	41.53724060222875	18.023475900537953	0.0030765755346291133	0.0872664725731621	0.04130812013283923	0.043633236286579564	0.8726647248133003	0.4186167561079844
Baseline_SACD_MPC_4	446	0	1	1.7666691728099635	19.903056800265468	22	17.198747171659363	24.21642759379503	12.04579522721984	2.6187200540465074	-1.0102724483747092	2.988722483716492	-4.820093547981771	2.0772238932282194	-0.4704746635268351	39.98968642451733	24.110927245991228	0.007997754152572362	0.0872664725364127	0.04113493642644591	0.04155546285135894	1.1332440401340058	0.469796289894419
Baseline_SACD_MPC_4	447	0	1	2.9679350871578603	26.47240603758265	23	16.69007701011657	24.01034833573257	13.350662388392463	2.3266308013116554	-0.8165230300791994	3.3494334852539893	-5.0	1.8846254940841485	-0.9408996335815374	41.53724497623334	18.23467594393393	0.00685788268638081	0.08726647254368794	0.03801598218400026	0.0396665773937279	0.8726647253553084	0.39227626025857937
Baseline_SACD_MPC_4	448	0	1	1.8070530512717962	25.46014853673043	23	16.760952353255735	21.496263678856753	12.913712483729757	1.4465575302505638	-0.8916281404962203	0.07362792183418651	-5.0	1.6946004063416054	-0.30843139977903744	33.76153050346756	10.866996666092266	0.004838607299586723	0.08726647259008484	0.04209224642142552	0.03966657845004758	1.0841139134910287	0.4397230976809373
Baseline_SACD_MPC_4	449	0	1	1.366502541226302	23.46823425214501	21	18.450513835888344	19.99621218259611	16.668319191536046	1.3363941211419081	-0.08809841388779341	3.373484244297646	-3.370033759151999	1.7617501431133498	-2.4059252827126314	52.77451319092969	25.85488033701778	0.002829767177214829	0.08726647257327529	0.04081190698821357	0.04363323628663706	0.8807041167339175	0.41762827857958285
Baseline_SACD_MPC_4	450	0	1	1.942623020828939	22.881084632766335	27	14.471624884358475	17.95185631122621	11.81817975097609	2.0018858480873867	-0.3380934560132331	5.0	-3.8580869634019135	1.9284512301319239	1.4838796013085052	49.99999997846534	22.07556302446222	0.0030555093916422352	0.08726647257333998	0.04509900220271279	0.03356402791282541	1.7453294498253442	0.5322486379197114
Baseline_SACD_MPC_4	451	0	1	1.4447528877379554	16.820705258851834	23	16.770075636456816	21.148521310084952	11.81819395060878	1.9909798323216248	-0.4236316414929282	5.0	-5.0	1.9968437820319824	-2.2721151971159035	100.0	28.44058193399822	0.0038235796056266757	0.08726647257320781	0.04233540949275933	0.03966657844237828	1.211765330797261	0.4531325179659687
Baseline_SACD_MPC_4	452	0	1	1.9439525058958675	23.262720960240866	22	18.246597506699292	22.035827720093614	16.665122386021633	1.6151621355591512	-0.3249810343035712	3.8890768148727424	-5.0	2.091287959112105	-4.232893721367973	56.06179752623216	23.870421423555392	0.0040388507327477055	0.08726647257316195	0.04330665589506082	0.04155546313008376	1.2730935654966764	0.4760922011829851
