Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_4	383	0.0	1.0	2.363058567047119	16.785612106323242	24.0	16.010866165161133	18.844017028808594	13.33714485168457	1.4189716577529907	-0.4604068696498871	3.374007225036621	-5.0	1.574045181274414	0.7060196399688721	33.86456298828125	16.113136291503906	-0.0018730151932686567	0.0872664749622345	0.04300539568066597	0.03794194385409355	1.7453293800354004	0.5425584316253662
Baseline_SACD_MPC_4	384	0.0	1.0	1.7545238733291626	30.150381088256836	27.0	14.470620155334473	21.5404052734375	11.818181991577148	2.4634151458740234	-0.615736722946167	0.20091791450977325	-5.0	1.374365210533142	1.697615146636963	33.77789306640625	10.605052947998047	0.005344227887690067	0.0872664749622345	0.04279168322682381	0.03356402739882469	1.4252880811691284	0.4809603989124298
Baseline_SACD_MPC_4	385	0.0	1.0	2.416189670562744	25.185989379882812	23.0	16.63395881652832	21.866321563720703	13.617913246154785	1.7315993309020996	-0.7322512865066528	2.973951816558838	-5.0	1.8981761932373047	0.7381459474563599	53.173072814941406	23.484153747558594	0.005875555798411369	0.0872664749622345	0.04302958771586418	0.03966657817363739	1.0971993207931519	0.44608521461486816
Baseline_SACD_MPC_4	386	0.0	1.0	1.6128897666931152	24.80830955505371	24.0	16.41314125061035	19.7983455657959	11.818180084228516	2.006939172744751	-0.3403928279876709	2.8272476196289062	-3.7471842765808105	1.4633026123046875	-1.2292321920394897	51.28193664550781	20.280723571777344	0.0069160484708845615	0.0872664749622345	0.03624258562922478	4.843223431083999e-15	1.0258938074111938	0.46615472435951233
Baseline_SACD_MPC_4	387	0.0	1.0	3.0657553672790527	17.429473876953125	25.0	15.467031478881836	17.250276565551758	13.336904525756836	1.299724817276001	-0.3644240200519562	3.3703835010528564	-4.303159236907959	1.9715734720230103	-0.9361819624900818	58.36439895629883	27.2645206451416	0.006803229916840792	0.0872664749622345	0.046468161046504974	-1.4814353086270438e-12	1.74532949924469	0.5640462040901184
Baseline_SACD_MPC_4	388	0.0	1.0	1.9116343259811401	25.645811080932617	23.0	17.124507904052734	23.94266128540039	13.913712501525879	1.9795500040054321	-0.9773620367050171	0.03074381873011589	-5.0	1.6958067417144775	-1.4273624420166016	33.761539459228516	11.991602897644043	0.005141742993146181	0.0872664749622345	0.036891330033540726	0.03966657817363739	0.9012246131896973	0.40635377168655396
Baseline_SACD_MPC_4	389	0.0	1.0	1.2713053226470947	22.845699310302734	23.0	16.90142250061035	22.08066749572754	12.913712501525879	1.6737854480743408	-0.5331950187683105	3.7883856296539307	-5.0	1.7014236450195312	-3.994720697402954	55.49233627319336	16.175588607788086	0.004594315309077501	0.0872664749622345	0.04224829748272896	0.03966657817363739	1.1353673934936523	0.44627004861831665
Baseline_SACD_MPC_4	390	0.0	1.0	1.451279878616333	19.430763244628906	24.0	16.25115203857422	20.776052474975586	11.818180084228516	3.22678279876709	-0.632194459438324	0.02245348133146763	-3.747553825378418	1.206315040588379	1.101274847984314	37.47419738769531	14.34953784942627	0.004124417435377836	0.0872664749622345	0.04053782671689987	0.03794194385409355	1.0855799913406372	0.4189712703227997
Baseline_SACD_MPC_4	391	0.0	1.0	1.734220027923584	17.3016300201416	27.0	14.154844284057617	19.90519905090332	11.818181991577148	2.0048201084136963	-0.32485276460647583	2.990347385406494	-3.474794387817383	1.2557843923568726	-0.12125153839588165	38.8256721496582	17.046977996826172	0.0043244678527116776	0.0872664749622345	0.04353228583931923	0.03356402739882469	1.5523467063903809	0.4948830008506775
Baseline_SACD_MPC_4	392	0.0	1.0	2.09663724899292	23.692235946655273	21.0	18.79256248474121	22.43147850036621	16.673763275146484	1.619976282119751	-0.780322253704071	3.3646864891052246	-5.0	2.1530401706695557	5.329070729958988e-16	38.67098617553711	22.52633285522461	0.004947698209434748	0.0872664749622345	0.04307471960783005	0.04363323748111725	1.1049935817718506	0.45126864314079285
Baseline_SACD_MPC_4	393	0.0	1.0	2.6504125595092773	23.58521842956543	24.0	16.49880599975586	24.34682273864746	13.341697692871094	2.579369068145752	-0.9074654579162598	3.3620107173919678	-5.0	2.228189468383789	-0.8092819452285767	50.00008010864258	22.570556640625	0.004650638438761234	0.0872664749622345	0.04234260693192482	0.03794194385409355	1.74532949924469	0.5266715288162231
Baseline_SACD_MPC_4	394	0.0	1.0	2.741715669631958	25.064491271972656	22.0	17.52198600769043	21.818986892700195	14.754035949707031	1.5438871383666992	-0.7098341584205627	3.3473689556121826	-4.99661922454834	1.9792795181274414	0.3987503945827484	50.281089782714844	24.608959197998047	0.004023903980851173	0.0872664749622345	0.04422041401267052	0.04155546426773071	1.3661065101623535	0.5038778781890869
Baseline_SACD_MPC_4	395	0.0	1.0	3.1117660999298096	18.432558059692383	24.0	16.53746223449707	23.113862991333008	13.337387084960938	2.9332756996154785	-0.3435341715812683	5.0	-5.0	2.3498871326446533	-2.485804319381714	50.225830078125	24.571035385131836	0.0034649011213332415	0.0872664749622345	0.05191915109753609	0.03794194385409355	1.74532949924469	0.5382987856864929
Baseline_SACD_MPC_4	396	0.0	1.0	2.8560869693756104	27.852344512939453	23.0	16.654586791992188	23.85140037536621	13.350725173950195	2.299798011779785	-0.7445551156997681	3.3493492603302	-5.0	1.793502688407898	-0.7652493715286255	36.3642578125	17.699007034301758	0.00546699995175004	0.0872664749622345	0.04134168475866318	0.03966657817363739	0.872664749622345	0.3942367434501648
Baseline_SACD_MPC_4	397	0.0	1.0	1.679068684577942	23.87491798400879	20.0	19.58204460144043	22.947696685791016	17.020750045776367	1.402577519416809	-0.20941582322120667	4.46681547164917	-4.803958892822266	2.2346878051757812	-4.536910533905029	41.69285202026367	24.557453155517578	0.004830847028642893	0.0872664749622345	0.04268202558159828	0.04592972248792648	1.1079256534576416	0.46512532234191895
Baseline_SACD_MPC_4	398	0.0	1.0	2.1613707542419434	27.087980270385742	23.0	16.831174850463867	23.16025733947754	12.913583755493164	2.1760034561157227	-0.7553467154502869	2.9849555492401123	-5.0	1.7682133913040161	-2.5298776626586914	38.886817932128906	19.932558059692383	0.0040064044296741486	0.0872664749622345	0.03999914601445198	0.03966657817363739	0.872664749622345	0.3903779089450836
Baseline_SACD_MPC_4	399	0.0	1.0	1.5824953317642212	22.256084442138672	23.0	16.749143600463867	24.411598205566406	11.819405555725098	2.6642091274261475	-1.077412724494934	2.5427045822143555	-5.0	1.9766732454299927	1.566908359527588	44.515586853027344	19.205219268798828	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_SACD_MPC_4	400	0.0	1.0	2.756381034851074	20.034048080444336	24.0	16.122879028320312	21.693431854248047	13.4025297164917	1.929599642753601	-0.7550871968269348	3.2775490283966064	-5.0	2.277477741241455	0.25245559215545654	44.253501892089844	25.41842269897461	0.005058974493294954	0.0872664749622345	0.04063093289732933	0.03794194385409355	0.872664749622345	0.38507139682769775
Baseline_SACD_MPC_4	401	0.0	1.0	1.6848450899124146	17.607486724853516	24.0	16.346031188964844	19.407318115234375	11.819405555725098	1.5225328207015991	-0.3597167432308197	1.9359763860702515	-3.747180700302124	1.1726906299591064	-0.7831804752349854	44.808509826660156	14.830460548400879	0.005528817418962717	0.0872664749622345	0.03664404898881912	9.960545241591832e-16	0.9777510762214661	0.4589008390903473
Baseline_SACD_MPC_4	402	0.0	1.0	1.8126412630081177	19.246753692626953	23.0	16.814491271972656	23.81613540649414	11.819405555725098	2.638518810272217	-0.9114551544189453	2.648514986038208	-5.0	1.803043007850647	0.778053879737854	42.91720199584961	20.155317306518555	0.0034060722682625055	0.0872664749622345	0.03989199176430702	0.03966657817363739	0.9275034666061401	0.40432098507881165
Baseline_SACD_MPC_4	403	0.0	1.0	1.9355368614196777	21.594924926757812	23.0	16.764158248901367	21.525728225708008	12.913712501525879	1.4529207944869995	-0.8963546752929688	0.0748094767332077	-5.0	1.7009923458099365	-0.2804108262062073	33.761531829833984	10.82395076751709	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_4	404	0.0	1.0	1.520382285118103	24.591529846191406	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_4	405	0.0	1.0	2.5310401916503906	21.361724853515625	24.0	16.253313064575195	23.808868408203125	13.391944885253906	2.417858123779297	-0.9443682432174683	3.184513568878174	-5.0	2.163630962371826	-1.4985584020614624	40.519100189208984	21.13296890258789	0.004087547305971384	0.0872664749622345	0.04233730956912041	0.03794194385409355	1.3939992189407349	0.49995577335357666
Baseline_SACD_MPC_4	406	0.0	1.0	1.5190093517303467	23.797523498535156	23.0	16.6264705657959	22.83873748779297	11.818180084228516	2.4916577339172363	-0.6018837094306946	1.6166505813598633	-3.747201681137085	1.350446105003357	-0.7348411679267883	42.824920654296875	17.222639083862305	0.003444497473537922	0.0872664749622345	0.04247094318270683	0.03966657817363739	1.3607089519500732	0.4850303828716278
Baseline_SACD_MPC_4	407	0.0	1.0	2.0395002365112305	23.73826789855957	22.0	18.310232162475586	21.586572647094727	16.66680145263672	1.5694657564163208	-0.5505250692367554	3.3743767738342285	-5.0	2.0851829051971436	-0.2331487387418747	53.09996032714844	21.455720901489258	0.004846544004976749	0.0872664749622345	0.04309936612844467	0.04155546426773071	1.1453282833099365	0.4578397870063782
Baseline_SACD_MPC_4	408	0.0	1.0	1.239612340927124	31.033489227294922	26.0	14.664836883544922	20.40898323059082	11.818181991577148	2.5217957496643066	-0.41943874955177307	0.20092232525348663	-3.5419154167175293	0.9404699206352234	0.53349369764328	33.864479064941406	12.208892822265625	0.004647731781005859	0.0872664749622345	0.04148627817630768	0.03490658849477768	1.3471157550811768	0.44852203130722046
Baseline_SACD_MPC_4	409	0.0	1.0	1.7599459886550903	23.557619094848633	20.0	19.3968448638916	22.32549476623535	16.935773849487305	1.299878716468811	-0.17413657903671265	3.19279408454895	-3.4353010654449463	1.8410885334014893	-3.457303762435913	51.979068756103516	24.45329475402832	-0.0016936459578573704	0.0872664749622345	0.04224354401230812	0.04592972248792648	1.4756015539169312	0.544715940952301
Baseline_SACD_MPC_4	410	0.0	1.0	2.482757568359375	26.034746170043945	23.0	17.083080291748047	22.081029891967773	13.913712501525879	1.6366422176361084	-0.8922893404960632	2.8678829669952393	-5.0	1.846413016319275	0.0	50.15250015258789	19.5531005859375	0.0036722649820148945	0.0872664749622345	0.043615903705358505	0.03966657817363739	1.4090936183929443	0.5043909549713135
Baseline_SACD_MPC_4	411	0.0	1.0	1.2025463581085205	18.69536590576172	21.0	18.664806365966797	23.14946746826172	16.246902465820312	2.0265493392944336	-0.5300136208534241	3.269916534423828	-5.0	2.0186867713928223	-3.7557733058929443	37.09831619262695	17.894454956054688	0.003177290316671133	0.0872664749622345	0.04027608036994934	0.04363323748111725	0.872664749622345	0.4187014102935791
Baseline_SACD_MPC_4	412	0.0	1.0	1.9423800706863403	18.855276107788086	25.0	15.702094078063965	19.772192001342773	13.39963150024414	1.6137138605117798	-0.4811002016067505	3.2815842628479004	-5.0	1.8773061037063599	-2.396249294281006	38.090919494628906	21.00433349609375	0.004350339528173208	0.0872664749622345	0.043428778648376465	0.036361031234264374	1.456473708152771	0.48696836829185486
Baseline_SACD_MPC_4	413	0.0	1.0	1.903009295463562	18.75560188293457	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_4	414	0.0	1.0	2.7467126846313477	26.11331558227539	24.0	15.988868713378906	16.922626495361328	12.04609489440918	1.3062771558761597	-0.3513711094856262	3.1758580207824707	-3.7471630573272705	1.3839387893676758	-1.2656852006912231	33.76173782348633	14.223435401916504	0.00574081763625145	0.0872664749622345	0.044026266783475876	9.536332295123802e-15	1.7396198511123657	0.6150320172309875
Baseline_SACD_MPC_4	415	0.0	1.0	2.45346736907959	25.418033599853516	24.0	16.03583335876465	18.995052337646484	13.602466583251953	1.2532342672348022	-0.5138548016548157	2.9960854053497314	-5.0	1.967532992362976	0.7060526609420776	51.16790008544922	25.00776481628418	0.004839261062443256	0.0872664749622345	0.04283854737877846	0.03794194385409355	1.1254606246948242	0.43555212020874023
Baseline_SACD_MPC_4	416	0.0	1.0	1.2020509243011475	22.665096282958984	24.0	16.303022384643555	23.204191207885742	11.818180084228516	3.9769582748413086	-0.37366995215415955	5.0	-3.7500720024108887	1.749971866607666	-2.17391300201416	37.49940872192383	17.955974578857422	0.0033799121156334877	0.0872664749622345	0.038093630224466324	0.03794194385409355	0.9793210029602051	0.40028464794158936
Baseline_SACD_MPC_4	417	0.0	1.0	3.104408025741577	25.71803092956543	24.0	15.85680103302002	21.5701904296875	11.818181991577148	2.2289845943450928	-0.6811173558235168	4.904203414916992	-5.0	2.180689811706543	1.9461356401443481	99.04203033447266	26.09280014038086	0.005082399118691683	0.0872664749622345	0.041845276951789856	0.03794194385409355	1.0992733240127563	0.43661341071128845
Baseline_SACD_MPC_4	418	0.0	1.0	2.191756248474121	24.209911346435547	24.0	16.23798179626465	23.844390869140625	13.342479705810547	2.4917564392089844	-0.9122428894042969	3.361384630203247	-5.0	1.9348735809326172	-1.4481090307235718	33.90175247192383	17.28447151184082	0.004403326660394669	0.0872664749622345	0.04620401933789253	0.03794194385409355	1.74532949924469	0.5546000599861145
Baseline_SACD_MPC_4	419	0.0	1.0	1.5132873058319092	18.0336971282959	23.0	16.674354553222656	21.01882553100586	12.046099662780762	1.4603674411773682	-0.40647241473197937	5.0	-5.0	1.7956129312515259	-3.9759912490844727	100.0	23.508934020996094	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_SACD_MPC_4	420	0.0	1.0	2.105433225631714	16.683095932006836	25.0	15.506091117858887	23.912307739257812	13.331833839416504	2.7060811519622803	-0.7834873199462891	3.372541904449463	-5.0	1.9264448881149292	-1.3501543998718262	50.00732421875	17.687644958496094	0.005893134046345949	0.0872664749622345	0.04309074580669403	0.036361027508974075	1.74532949924469	0.5449942350387573
Baseline_SACD_MPC_4	421	0.0	1.0	2.702151298522949	22.630773544311523	23.0	16.944141387939453	23.956335067749023	13.421737670898438	2.357938766479492	-0.9548025131225586	4.895506381988525	-5.0	2.4693098068237305	-1.406855583190918	54.405941009521484	25.65924835205078	0.006519769784063101	0.0872664749622345	0.04046012461185455	0.03966657817363739	1.3431793451309204	0.48014360666275024
Baseline_SACD_MPC_4	422	0.0	1.0	1.5124101638793945	22.222063064575195	20.0	19.78584098815918	22.651107788085938	16.930221557617188	1.1037845611572266	-0.31891393661499023	3.001908302307129	-5.0	1.671907901763916	-3.8053104877471924	49.99994659423828	21.23183822631836	0.0034691665787249804	0.0872664749622345	0.04089687019586563	0.04592972248792648	0.9308571815490723	0.41937264800071716
Baseline_SACD_MPC_4	423	0.0	1.0	2.437584400177002	23.64691734313965	24.0	16.02311897277832	18.500083923339844	13.592159271240234	1.1807472705841064	-0.5239952802658081	3.010828971862793	-5.0	1.996703863143921	0.7061557173728943	57.130332946777344	24.752395629882812	0.004160732962191105	0.0872664749622345	0.042293157428503036	0.03794194385409355	1.1177189350128174	0.4310249388217926
Baseline_SACD_MPC_4	424	0.0	1.0	1.485573172569275	25.036890029907227	25.0	15.669608116149902	20.001344680786133	11.818180084228516	2.3765981197357178	-0.46839743852615356	3.3718814849853516	-3.7419168949127197	1.5020767450332642	-0.03169088438153267	37.41775894165039	18.333642959594727	0.00503829400986433	0.0872664749622345	0.04352930188179016	0.036361031234264374	1.4588721990585327	0.4873599410057068
Baseline_SACD_MPC_4	425	0.0	1.0	2.3185880184173584	21.48206329345703	21.0	18.9810791015625	20.045166015625	16.682043075561523	1.258345365524292	-0.14063461124897003	3.3520443439483643	-5.0	1.8362269401550293	-3.2701752185821533	49.998958587646484	22.41690444946289	0.008210643194615841	0.0872664749622345	0.04657111316919327	1.369531849038097e-10	1.5538603067398071	0.597984790802002
Baseline_SACD_MPC_4	426	0.0	1.0	2.2390358448028564	19.125083923339844	23.0	16.895835876464844	21.6935977935791	13.413712501525879	1.5578540563583374	-0.8749231696128845	0.08623109012842178	-5.0	1.6245523691177368	-0.12077559530735016	33.761531829833984	13.744275093078613	0.0048453970812261105	0.0872664749622345	0.0429154634475708	0.03966657817363739	1.187846302986145	0.4621415436267853
Baseline_SACD_MPC_4	427	0.0	1.0	1.7067937850952148	23.225440979003906	21.0	18.57703399658203	21.91015625	16.246442794799805	1.7030800580978394	-0.7480236291885376	3.3484020233154297	-5.0	1.9100629091262817	-3.55271373174006e-16	34.074012756347656	17.847122192382812	-0.00149765913374722	0.0872664749622345	0.0452207513153553	0.04363323748111725	1.7289562225341797	0.5844464898109436
Baseline_SACD_MPC_4	428	0.0	1.0	2.6779110431671143	26.704301834106445	23.0	16.862178802490234	19.171688079833984	14.413712501525879	0.8570584058761597	-0.13805854320526123	3.1419854164123535	-3.376154899597168	1.281104564666748	-2.7590582370758057	51.631587982177734	19.02587127685547	0.0018841340206563473	0.0872664749622345	0.04190460965037346	9.450796578769458e-16	1.7453293800354004	0.6113610863685608
Baseline_SACD_MPC_4	429	0.0	1.0	1.7417771816253662	30.37238311767578	27.0	14.402413368225098	20.736509323120117	11.818181991577148	2.3173413276672363	-0.489738792181015	0.20091809332370758	-4.570138931274414	1.1267777681350708	0.9248768091201782	33.75406265258789	11.526189804077148	0.00011359506606822833	0.0872664749622345	0.0436907634139061	0.03356402739882469	1.6373755931854248	0.563087522983551
Baseline_SACD_MPC_4	430	0.0	1.0	2.0643982887268066	18.966705322265625	25.0	15.499645233154297	19.839847564697266	11.818180084228516	2.148275136947632	-0.3484216630458832	3.3715591430664062	-3.741917610168457	1.5844706296920776	-0.9537862539291382	37.41776657104492	18.77749252319336	0.003566399682313204	0.0872664749622345	0.04267285764217377	1.5913196333363516e-15	1.7453293800354004	0.6197850108146667
Baseline_SACD_MPC_4	431	0.0	1.0	1.2059026956558228	25.24165153503418	23.0	16.66971778869629	21.214000701904297	11.818180084228516	2.39068865776062	-0.7332213521003723	0.03361433744430542	-3.747185230255127	1.3222594261169434	1.6802494525909424	37.47050857543945	15.23411750793457	0.002795812673866749	0.0872664749622345	0.03974524885416031	0.03966657817363739	0.9184892177581787	0.4000847637653351
Baseline_SACD_MPC_4	432	0.0	1.0	2.06605863571167	18.39738655090332	22.0	18.077722549438477	20.964086532592773	16.664899826049805	1.4877831935882568	-0.47100821137428284	3.369201421737671	-5.0	1.9208471775054932	-0.9163233041763306	50.030059814453125	22.23154640197754	0.004963804502040148	0.0872664749622345	0.04396522045135498	0.04155546426773071	1.1368268728256226	0.46030959486961365
Baseline_SACD_MPC_4	433	0.0	1.0	1.8952480554580688	24.182504653930664	22.0	18.438920974731445	19.999778747558594	16.66880989074707	1.4175142049789429	-0.1317036747932434	3.3491415977478027	-5.0	1.7860279083251953	-3.182685613632202	50.007259368896484	21.9748592376709	0.008581569418311119	0.0872664749622345	0.040636010468006134	2.943901548181421e-15	1.1919218301773071	0.5293983221054077
Baseline_SACD_MPC_4	434	0.0	1.0	1.8432012796401978	22.17271614074707	22.0	18.160673141479492	20.574289321899414	16.6667537689209	1.449427843093872	-0.5197938680648804	3.2813608646392822	-5.0	1.8873940706253052	-1.4884065389633179	50.07098388671875	20.86699676513672	0.00420831423252821	0.0872664749622345	0.042324818670749664	0.04155546426773071	1.0827268362045288	0.43157243728637695
Baseline_SACD_MPC_4	435	0.0	1.0	1.4881571531295776	31.017717361450195	26.0	14.786704063415527	20.33057403564453	11.818181991577148	2.6901657581329346	-0.4015442728996277	0.20092229545116425	-3.4118006229400635	0.9137483835220337	0.43089187145233154	33.83617401123047	12.246658325195312	0.004427470266819	0.0872664749622345	0.04285154119133949	0.03490658849477768	1.5258456468582153	0.48670995235443115
Baseline_SACD_MPC_4	436	0.0	1.0	2.794625997543335	30.56128692626953	24.0	16.523910522460938	19.44999122619629	13.623350143432617	0.9946454167366028	-0.2998718023300171	2.9664204120635986	-5.0	1.5331480503082275	-2.9550387859344482	50.000370025634766	19.476591110229492	0.006893580313771963	0.0872664749622345	0.037803273648023605	6.666948682235315e-16	0.978330671787262	0.45529109239578247
Baseline_SACD_MPC_4	437	0.0	1.0	2.447338581085205	24.027191162109375	23.0	17.08587646484375	22.120807647705078	13.922130584716797	1.7922931909561157	-0.9096485376358032	4.285934925079346	-5.0	2.1796066761016846	3.2297398042541994e-16	53.6229362487793	23.05926513671875	0.004979135934263468	0.0872664749622345	0.043869875371456146	0.03966657817363739	1.2564992904663086	0.48703935742378235
Baseline_SACD_MPC_4	438	0.0	1.0	2.110964298248291	21.89830207824707	23.0	16.636693954467773	20.618080139160156	12.046099662780762	1.3907277584075928	-0.6657635569572449	0.059500522911548615	-4.365009307861328	1.3185211420059204	-0.7862051725387573	33.76152801513672	11.23373794555664	-0.0011887153377756476	0.0872664749622345	0.04238792508840561	0.03966657817363739	1.5755363702774048	0.5342270135879517
Baseline_SACD_MPC_4	439	0.0	1.0	2.2780134677886963	24.26071548461914	21.0	19.185277938842773	22.218685150146484	16.683664321899414	1.4379982948303223	-0.6293209791183472	3.3498754501342773	-5.0	2.1172657012939453	0.0	50.00630187988281	23.75421905517578	0.002498769434168935	0.0872664749622345	0.03924797475337982	0.04363323748111725	0.872664749622345	0.3957200050354004
Baseline_SACD_MPC_4	440	0.0	1.0	2.1973674297332764	25.09825325012207	23.0	16.842618942260742	23.81406021118164	13.602103233337402	2.095080852508545	-0.8512188792228699	2.99660587310791	-5.0	2.0285727977752686	-1.5589653253555298	53.579219818115234	23.71152114868164	0.0059380787424743176	0.0872664749622345	0.04361567273736	0.03966657817363739	1.1318365335464478	0.46701446175575256
Baseline_SACD_MPC_4	441	0.0	1.0	1.5220614671707153	20.542631149291992	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_4	442	0.0	1.0	1.271815299987793	26.108312606811523	23.0	16.82785415649414	23.90880012512207	11.819405555725098	2.383943557739258	-0.9068021774291992	0.13466115295886993	-5.0	1.5771234035491943	0.855778694152832	38.81842041015625	14.295476913452148	0.005167332477867603	0.0872664749622345	0.03696807473897934	0.03966657817363739	0.9149156808853149	0.4066787660121918
Baseline_SACD_MPC_4	443	0.0	1.0	2.2767436504364014	22.60702133178711	22.0	17.44818687438965	21.79231834411621	12.046099662780762	2.0719175338745117	-0.42982301115989685	4.416415691375732	-3.747180700302124	1.8490827083587646	-3.8874268531799316	59.035099029541016	22.063125610351562	-0.0016675908118486404	0.0872664749622345	0.043894972652196884	0.04155546426773071	1.7453293800354004	0.5720557570457458
Baseline_SACD_MPC_4	444	0.0	1.0	1.4482380151748657	23.298370361328125	23.0	16.72063446044922	22.943613052368164	11.818194389343262	2.188124179840088	-0.6720536947250366	1.2738126516342163	-4.7949538230896	1.471225380897522	-0.5783936977386475	40.9686164855957	16.36423683166504	0.004233000334352255	0.0872664749622345	0.042490728199481964	0.03966657817363739	1.2564806938171387	0.46518027782440186
Baseline_SACD_MPC_4	445	0.0	1.0	1.8733898401260376	24.62305450439453	21.0	18.593685150146484	21.580984115600586	16.670515060424805	1.6329056024551392	-0.5065459609031677	3.346060037612915	-4.49869441986084	1.6668691635131836	0.17284758388996124	41.53723907470703	18.023475646972656	0.0030765754636377096	0.0872664749622345	0.041308119893074036	0.04363323748111725	0.872664749622345	0.41861674189567566
Baseline_SACD_MPC_4	446	0.0	1.0	1.7666691541671753	19.903057098388672	22.0	17.198747634887695	24.216426849365234	12.045795440673828	2.618720054626465	-1.01027250289917	2.988722562789917	-4.820093631744385	2.077223777770996	-0.4704746603965759	39.98968505859375	24.11092758178711	0.007997754029929638	0.0872664749622345	0.04113493487238884	0.04155546426773071	1.1332440376281738	0.4697962999343872
Baseline_SACD_MPC_4	447	0.0	1.0	2.967935085296631	26.4724063873291	23.0	16.69007682800293	24.01034927368164	13.350662231445312	2.3266308307647705	-0.816523015499115	3.349433422088623	-5.0	1.8846254348754883	-0.9408996105194092	41.53724670410156	18.234676361083984	0.006857882719486952	0.0872664749622345	0.03801598399877548	0.03966657817363739	0.872664749622345	0.39227625727653503
Baseline_SACD_MPC_4	448	0.0	1.0	1.8070530891418457	25.460147857666016	23.0	16.76095199584961	21.49626350402832	12.913712501525879	1.4465575218200684	-0.8916281461715698	0.07362791895866394	-5.0	1.6946004629135132	-0.30843138694763184	33.761531829833984	10.866996765136719	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_SACD_MPC_4	449	0.0	1.0	1.3665025234222412	23.46823501586914	21.0	18.45051383972168	19.996212005615234	16.668319702148438	1.3363940715789795	-0.08809841424226761	3.3734841346740723	-3.3700337409973145	1.7617501020431519	-2.4059252738952637	52.774513244628906	25.854881286621094	0.0028297670651227236	0.0872664749622345	0.04081190750002861	0.04363323748111725	0.8807041049003601	0.41762828826904297
Baseline_SACD_MPC_4	450	0.0	1.0	1.9426230192184448	22.881084442138672	27.0	14.471625328063965	17.95185661315918	11.818180084228516	2.0018858909606934	-0.33809345960617065	5.0	-3.8580870628356934	1.9284511804580688	1.483879566192627	50.0	22.075563430786133	0.003055509412661195	0.0872664749622345	0.04509900137782097	0.03356402739882469	1.74532949924469	0.5322486162185669
Baseline_SACD_MPC_4	451	0.0	1.0	1.4447529315948486	16.82070541381836	23.0	16.77007484436035	21.148521423339844	11.818194389343262	1.990979790687561	-0.4236316382884979	5.0	-5.0	1.9968438148498535	-2.2721152305603027	100.0	28.440582275390625	0.0038235795218497515	0.0872664749622345	0.04233540967106819	0.03966657817363739	1.2117652893066406	0.4531325101852417
Baseline_SACD_MPC_4	452	0.0	1.0	1.9439525604248047	23.262720108032227	22.0	18.246597290039062	22.03582763671875	16.665122985839844	1.6151621341705322	-0.32498103380203247	3.8890767097473145	-5.0	2.091287851333618	-4.232893943786621	56.061798095703125	23.87042236328125	0.004038850776851177	0.0872664749622345	0.043306656181812286	0.04155546426773071	1.273093581199646	0.4760921895503998
Baseline_SACD_MPC_4	453	0.0	1.0	1.9584914445877075	23.71231460571289	22.0	17.947797775268555	21.90068244934082	16.66623878479004	1.6322953701019287	-0.16704852879047394	4.186330795288086	-5.0	1.8465005159378052	-4.374443531036377	57.74214172363281	20.57400894165039	0.004635245073586702	0.0872664749622345	0.042641282081604004	0.04155546426773071	1.104935646057129	0.44624409079551697
Baseline_SACD_MPC_4	454	0.0	1.0	1.8760888576507568	23.819692611694336	26.0	14.62406063079834	21.711383819580078	11.818181991577148	2.870382785797119	-0.6170989274978638	3.3683223724365234	-4.771505355834961	1.6124147176742554	1.9086021184921265	52.93441390991211	18.17084312438965	0.004020386841148138	0.0872664749622345	0.04486638680100441	0.03490658849477768	1.7403212785720825	0.538648247718811
