Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	381	0.0	1.0	2.7014195919036865	23.275554656982422	23.0	17.122041702270508	20.613994598388672	13.913712501525879	1.5290724039077759	-0.6444748044013977	3.3698787689208984	-5.0	1.6002956628799438	-1.3617408275604248	52.41585922241211	18.483129501342773	0.0033400135580450296	0.0872664749622345	0.04227946698665619	0.03966657817363739	1.328817367553711	0.4720200002193451
Baseline_SACD_MPC_3	382	0.0	1.0	0.9361703991889954	17.156173706054688	22.0	17.697826385498047	23.199684143066406	11.818181037902832	3.6964471340179443	-0.6301881670951843	1.827270746231079	-3.7690188884735107	1.4104520082473755	-0.8701289296150208	37.68910598754883	17.548023223876953	0.0022003864869475365	0.0872664749622345	0.037334296852350235	0.04155546426773071	0.872664749622345	0.36818549036979675
Baseline_SACD_MPC_3	383	0.0	1.0	2.7018930912017822	21.63528060913086	25.0	15.372879028320312	18.844017028808594	13.369089126586914	1.4651808738708496	-0.43252500891685486	3.3240573406219482	-5.0	2.193103313446045	0.6767315864562988	52.23006820678711	27.098241806030273	0.0043846601620316505	0.0872664749622345	0.04925943911075592	0.036361031234264374	1.74532949924469	0.5316259860992432
Baseline_SACD_MPC_3	384	0.0	1.0	2.1760799884796143	28.768217086791992	24.0	16.38859748840332	21.5404052734375	13.40285587310791	1.663939356803894	-0.8654319643974304	3.2770962715148926	-5.0	1.9602652788162231	-0.25486981868743896	36.0540657043457	16.7545223236084	0.005991695448756218	0.0872664749622345	0.042210694402456284	0.03794194385409355	1.0931191444396973	0.4253862202167511
Baseline_SACD_MPC_3	385	0.0	1.0	1.7742284536361694	22.732715606689453	23.0	16.773164749145508	21.866321563720703	11.818058967590332	2.1319162845611572	-0.8213787078857422	0.11159522831439972	-5.0	1.4910731315612793	2.266606569290161	37.33719253540039	15.875616073608398	0.003568037645891309	0.0872664749622345	0.042774513363838196	0.03966657817363739	1.3710267543792725	0.4867502748966217
Baseline_SACD_MPC_3	386	0.0	1.0	1.4249217510223389	21.660017013549805	20.0	19.603504180908203	22.90252685546875	14.189362525939941	1.8818855285644531	-0.2930239140987396	4.802337646484375	-5.0	2.0441715717315674	-2.9484832286834717	41.80766677856445	16.98255729675293	0.008127626962959766	0.0872664749622345	0.03866937756538391	1.4245844629813542e-13	1.0962694883346558	0.49949678778648376
Baseline_SACD_MPC_3	387	0.0	1.0	1.2185516357421875	30.164579391479492	23.0	16.766544342041016	19.733633041381836	14.413712501525879	0.8132323622703552	-0.29126477241516113	0.8773534297943115	-3.376154899597168	0.929176926612854	-1.9334129095077515	38.80259323120117	11.896943092346191	0.0018339026719331741	0.0872664749622345	0.03951578959822655	0.03966657817363739	0.872664749622345	0.40246960520744324
Baseline_SACD_MPC_3	388	0.0	1.0	2.8635687828063965	27.235610961914062	23.0	16.972957611083984	23.94266128540039	13.413707733154297	2.092729091644287	-1.0179469585418701	1.8123656511306763	-5.0	1.873033881187439	-1.4273624420166016	54.118629455566406	18.591157913208008	0.006397618446499109	0.0872664749622345	0.037925735116004944	0.03966657817363739	0.8969664573669434	0.4028943181037903
Baseline_SACD_MPC_3	389	0.0	1.0	2.3184902667999268	25.135543823242188	22.0	17.733009338378906	19.99907875061035	16.666719436645508	1.434332013130188	0.0061585609801113605	3.374326229095459	-3.2896485328674316	1.0401207208633423	-0.09836038947105408	34.99217224121094	13.26648998260498	-0.0020141673739999533	0.0872664749622345	0.0442812405526638	0.04155546426773071	1.7453293800354004	0.5608204007148743
Baseline_SACD_MPC_3	390	0.0	1.0	1.5079177618026733	17.703113555908203	23.0	16.986541748046875	23.18941879272461	11.818180084228516	3.994703769683838	-0.7193112969398499	3.3703927993774414	-4.906271934509277	1.7673064470291138	-0.2138330489397049	38.80760192871094	20.7880916595459	0.0013903724029660225	0.0872664749622345	0.04479540139436722	0.03966657817363739	1.74532949924469	0.5477792024612427
Baseline_SACD_MPC_3	391	0.0	1.0	1.733737826347351	21.286680221557617	28.0	14.068029403686523	19.90519905090332	11.818181991577148	2.018617630004883	-0.30529528856277466	3.0012052059173584	-3.400158166885376	1.2047566175460815	-0.1167607456445694	38.68628692626953	16.878189086914062	0.004214382264763117	0.0872664749622345	0.0427904911339283	0.03232091665267944	1.549146294593811	0.4858380854129791
Baseline_SACD_MPC_3	392	0.0	1.0	0.9383003115653992	20.384031295776367	20.0	19.298433303833008	22.5838565826416	12.347780227661133	2.5312304496765137	-1.1321645975112915	2.4659433364868164	-5.0	1.9619338512420654	0.14770346879959106	47.92577362060547	21.90265655517578	0.0022302274592220783	0.0872664749622345	0.039516083896160126	0.04592972248792648	0.872664749622345	0.39432045817375183
Baseline_SACD_MPC_3	393	0.0	1.0	1.7470788955688477	15.651657104492188	21.0	18.11541175842285	24.34682273864746	11.818193435668945	2.9365060329437256	-1.0842490196228027	2.889364242553711	-5.0	1.9237207174301147	1.569991111755371	40.0902099609375	21.8636417388916	0.006377300713211298	0.0872664749622345	0.039611220359802246	0.04363323748111725	1.1828768253326416	0.46280425786972046
Baseline_SACD_MPC_3	394	0.0	1.0	3.1416022777557373	21.130138397216797	24.0	16.128023147583008	21.818986892700195	11.812748908996582	2.4355764389038086	-0.5587801933288574	5.0	-5.0	2.597898006439209	0.3665488064289093	59.218135833740234	31.05032730102539	0.00414297915995121	0.0872664749622345	0.04289970174431801	0.03794194385409355	1.3993428945541382	0.48776543140411377
Baseline_SACD_MPC_3	395	0.0	1.0	2.45113468170166	21.535654067993164	24.0	16.078371047973633	23.331008911132812	11.818181991577148	4.266460418701172	-0.6505669355392456	0.7173497676849365	-3.9700868129730225	1.3837610483169556	-0.31189119815826416	39.702796936035156	16.67823028564453	0.0025796103291213512	0.0872664749622345	0.050383713096380234	0.03794194385409355	1.347961187362671	0.5036104917526245
Baseline_SACD_MPC_3	396	0.0	1.0	1.7633821964263916	22.769763946533203	25.0	15.285948753356934	23.85140037536621	11.818181991577148	3.656442880630493	-0.7912594079971313	2.5322535037994385	-5.0	1.7773431539535522	0.7051028609275818	44.68220520019531	16.8466854095459	0.005007757805287838	0.0872664749622345	0.04369615763425827	0.036361031234264374	1.534900426864624	0.5009905695915222
Baseline_SACD_MPC_3	397	0.0	1.0	0.9329232573509216	21.607473373413086	23.0	17.1352596282959	24.268238067626953	11.818181037902832	3.9992074966430664	-0.40431758761405945	5.0	-4.908853054046631	2.1487767696380615	-2.0303707122802734	99.08853149414062	26.490110397338867	0.0023732043337076902	0.0872664749622345	0.03698102384805679	0.03966657817363739	0.9320811629295349	0.36589163541793823
Baseline_SACD_MPC_3	398	0.0	1.0	2.0499892234802246	23.358755111694336	22.0	17.774789810180664	22.352497100830078	11.805974960327148	2.629913568496704	-0.8047114014625549	3.246750831604004	-4.367533206939697	1.9245778322219849	-0.012679442763328552	51.569923400878906	22.907899856567383	-0.002014659345149994	0.0872664749622345	0.04053448885679245	0.04155546426773071	1.5768215656280518	0.5226279497146606
Baseline_SACD_MPC_3	399	0.0	1.0	2.2785980701446533	17.46393585205078	21.0	18.53849220275879	24.411598205566406	16.668312072753906	2.097595453262329	-0.7725394368171692	3.368795394897461	-5.0	1.9703845977783203	-0.8437312841415405	50.03005599975586	19.218910217285156	0.0011536756064742804	0.0872664749622345	0.04310619831085205	0.04363323375582695	1.7453293800354004	0.5950403213500977
Baseline_SACD_MPC_3	400	0.0	1.0	1.7071760892868042	13.213980674743652	24.0	16.22323226928711	21.693431854248047	11.818180084228516	2.3593504428863525	-0.7862492799758911	0.08622924983501434	-4.73394775390625	1.4791334867477417	2.0582380294799805	37.47065734863281	15.054671287536621	0.004643582738935947	0.0872664749622345	0.04202304780483246	0.03794194385409355	1.1878308057785034	0.4520529508590698
Baseline_SACD_MPC_3	401	0.0	1.0	2.478938102722168	29.507665634155273	23.0	16.74373435974121	19.407318115234375	14.413712501525879	0.7552636861801147	-0.2182905226945877	1.9359763860702515	-3.376154899597168	0.9545067548751831	-2.414605140686035	44.808509826660156	12.475220680236816	0.005769200623035431	0.0872664749622345	0.03741365298628807	1.2190968280169617e-15	0.9777510762214661	0.4692144989967346
Baseline_SACD_MPC_3	402	0.0	1.0	2.2473950386047363	25.911706924438477	22.0	17.56744384765625	23.81613540649414	14.754033088684082	1.9094977378845215	-0.7888892889022827	3.367326259613037	-5.0	1.8307174444198608	-1.2296091318130493	41.484901428222656	18.788984298706055	0.004040129948407412	0.0872664749622345	0.04142018407583237	0.04155546426773071	0.9339640140533447	0.4254436194896698
Baseline_SACD_MPC_3	403	0.0	1.0	1.9604531526565552	24.93669319152832	23.0	16.960067749023438	21.525728225708008	15.166666984558105	1.1398078203201294	-0.7495653033256531	0.0748094767332077	-5.0	1.6246213912963867	-0.2804108262062073	49.99999237060547	12.922752380371094	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_3	404	0.0	1.0	1.688817024230957	24.756389617919922	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_3	405	0.0	1.0	1.5567530393600464	22.500450134277344	19.0	20.103025436401367	23.808868408203125	15.247052192687988	1.7060075998306274	-0.8045003414154053	0.002485280390828848	-5.0	1.455162763595581	-1.9148246049880981	33.76137924194336	13.391108512878418	0.002277757041156292	0.0872664749622345	0.04047411307692528	0.048481374979019165	0.872664749622345	0.4149796962738037
Baseline_SACD_MPC_3	406	0.0	1.0	1.8435556888580322	21.973167419433594	21.0	18.845293045043945	20.342262268066406	16.682302474975586	1.3465334177017212	-0.30543383955955505	3.351696491241455	-5.0	1.8138822317123413	-1.9422669410705566	50.006858825683594	22.35357666015625	0.0014645976480096579	0.0872664749622345	0.045168500393629074	0.04363323748111725	1.6101073026657104	0.54538494348526
Baseline_SACD_MPC_3	407	0.0	1.0	1.735161542892456	27.125173568725586	20.0	19.862422943115234	21.586572647094727	17.247053146362305	0.8650578856468201	-0.7308741807937622	0.08654072135686874	-5.0	1.5471211671829224	-0.2576906979084015	33.76137161254883	11.571147918701172	0.003594826441258192	0.0872664749622345	0.04309845715761185	0.04592972248792648	1.1774249076843262	0.45911508798599243
Baseline_SACD_MPC_3	408	0.0	1.0	1.2036782503128052	23.8966064453125	23.0	16.618270874023438	20.40898323059082	12.046099662780762	1.3569295406341553	-0.6133989691734314	0.051075130701065063	-4.018215179443359	1.250885248184204	-1.0970209836959839	33.761531829833984	11.254865646362305	-0.00180355878546834	0.0872664749622345	0.04327882081270218	0.03966657817363739	1.7174898386001587	0.5532873868942261
Baseline_SACD_MPC_3	409	0.0	1.0	1.3935015201568604	22.18597412109375	18.0	22.070039749145508	23.33245849609375	20.06206512451172	1.2371461391448975	-0.04457419365644455	3.2874720096588135	-5.0	2.107682228088379	-4.819290637969971	50.02858352661133	24.668081283569336	0.0012381281703710556	0.0872664749622345	0.04072177782654762	0.051333218812942505	0.9547502398490906	0.47443878650665283
Baseline_SACD_MPC_3	410	0.0	1.0	1.7107442617416382	23.0808048248291	23.0	16.730592727661133	22.081029891967773	11.818180084228516	3.1113505363464355	-0.8301516771316528	0.03557876870036125	-5.0	1.4758975505828857	2.2727272510528564	37.471343994140625	15.819840431213379	0.004460511263459921	0.0872664749622345	0.04230022430419922	0.03966657817363739	1.1938071250915527	0.4538218379020691
Baseline_SACD_MPC_3	411	0.0	1.0	1.8243876695632935	20.715669631958008	21.0	19.02496337890625	23.14946746826172	16.74376678466797	1.8165401220321655	-0.5221492052078247	3.2667741775512695	-5.0	2.25236177444458	-3.7557733058929443	38.38901138305664	22.673828125	0.004141435492783785	0.0872664749622345	0.04076581448316574	0.04363323748111725	1.0184353590011597	0.43045711517333984
Baseline_SACD_MPC_3	412	0.0	1.0	1.4542758464813232	26.201936721801758	25.0	15.467623710632324	17.3046932220459	11.818180084228516	2.08319091796875	-0.405776709318161	0.04106779396533966	-3.7472896575927734	1.0204565525054932	0.8683714270591736	37.47154998779297	10.803394317626953	0.005147590767592192	0.0872664749622345	0.036676615476608276	1.4201603209593855e-15	0.9614788293838501	0.43956825137138367
Baseline_SACD_MPC_3	413	0.0	1.0	2.4133052825927734	25.415889739990234	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_3	414	0.0	1.0	1.737614631652832	24.9638614654541	21.0	18.61322021484375	19.999082565307617	16.67507553100586	1.3340085744857788	-0.08696648478507996	3.3625662326812744	-4.151762962341309	1.8012820482254028	-3.05159330368042	41.547611236572266	21.413742065429688	0.007271972019225359	0.0872664749622345	0.03776639699935913	-4.0142148684912374e-16	0.872664749622345	0.4765481650829315
Baseline_SACD_MPC_3	415	0.0	1.0	1.1572996377944946	24.240320205688477	23.0	16.964202880859375	20.369726181030273	11.800530433654785	3.746265172958374	-0.5944507718086243	0.06848800182342529	-5.0	1.2562732696533203	0.5478702187538147	34.037105560302734	11.707199096679688	0.0037091532722115517	0.0872664749622345	0.040706440806388855	0.03966657817363739	1.0712312459945679	0.42483851313591003
Baseline_SACD_MPC_3	416	0.0	1.0	1.169008731842041	20.85260581970215	17.0	23.220733642578125	25.22161293029785	21.25416374206543	0.8357447981834412	0.2738272547721863	5.0	-4.153441905975342	1.9455851316452026	-5.7209014892578125	57.765045166015625	19.949209213256836	0.0053762332536280155	0.0872664749622345	0.046890150755643845	0.05454154685139656	1.0801621675491333	0.5561990737915039
Baseline_SACD_MPC_3	417	0.0	1.0	1.4549884796142578	23.996566772460938	24.0	16.122522354125977	21.5701904296875	11.818180084228516	2.237204074859619	-0.8136447668075562	0.07665468007326126	-5.0	1.5711854696273804	1.946136474609375	37.47066116333008	12.540176391601562	0.004768717102706432	0.0872664749622345	0.04151264578104019	0.03794194385409355	1.0992733240127563	0.4357069730758667
Baseline_SACD_MPC_3	418	0.0	1.0	2.9231207370758057	23.09900665283203	24.0	15.994184494018555	23.844390869140625	13.36966323852539	2.499516487121582	-0.789409339427948	3.3248677253723145	-5.0	2.216034173965454	-1.079599380493164	50.936683654785156	25.52483558654785	0.004828615579754114	0.0872664749622345	0.0430079810321331	0.03794194385409355	1.3191885948181152	0.4907127320766449
Baseline_SACD_MPC_3	419	0.0	1.0	1.8249926567077637	24.552570343017578	23.0	16.674354553222656	21.01882553100586	12.046099662780762	1.4603674411773682	-0.40647241473197937	5.0	-5.0	1.7956129312515259	-3.9759912490844727	100.0	23.508934020996094	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_SACD_MPC_3	420	0.0	1.0	3.7974886894226074	23.06791114807129	26.0	14.635076522827148	23.912307739257812	11.818181991577148	2.8117096424102783	-0.5461505651473999	5.0	-5.0	2.0963134765625	0.7038509249687195	52.86850357055664	22.810279846191406	0.00568811921402812	0.0872664749622345	0.03918713703751564	0.03490658849477768	1.1703392267227173	0.4661313593387604
Baseline_SACD_MPC_3	421	0.0	1.0	1.5212339162826538	20.097978591918945	24.0	16.221254348754883	23.956335067749023	11.818180084228516	2.874872922897339	-0.8880624771118164	0.03101484104990959	-5.0	1.5634287595748901	0.8282251358032227	37.4706916809082	13.717862129211426	0.004924111533910036	0.0872664749622345	0.036109309643507004	0.03794194385409355	0.8970179557800293	0.3974546790122986
Baseline_SACD_MPC_3	422	0.0	1.0	1.2000319957733154	18.778514862060547	22.0	17.404104232788086	23.324140548706055	11.818181991577148	4.328526973724365	-0.617326557636261	2.2300901412963867	-3.8441853523254395	1.4861958026885986	-1.0619477033615112	38.441680908203125	17.5553035736084	-0.00207945192232728	0.0872664749622345	0.04164282605051994	0.04155546426773071	1.74532949924469	0.5562145113945007
Baseline_SACD_MPC_3	423	0.0	1.0	1.199144721031189	25.214706420898438	24.0	16.0887393951416	18.500083923339844	11.818180084228516	1.6961368322372437	-0.5983732342720032	0.03647606447339058	-5.0	1.3595589399337769	2.17391300201416	37.47050476074219	12.85942268371582	0.0018427146133035421	0.0872664749622345	0.03883490338921547	0.03794194385409355	0.872664749622345	0.38544222712516785
Baseline_SACD_MPC_3	424	0.0	1.0	2.2746191024780273	27.956186294555664	23.0	16.802579879760742	22.19289207458496	13.617341995239258	1.697932243347168	-0.3824959993362427	3.524434804916382	-4.2777838706970215	1.7731293439865112	-3.4898841381073	53.956451416015625	21.33527946472168	0.0054893335327506065	0.0872664749622345	0.043265391141176224	0.03966657817363739	1.1219639778137207	0.44919636845588684
Baseline_SACD_MPC_3	425	0.0	1.0	1.6907984018325806	21.025190353393555	20.0	19.22006607055664	22.99267578125	11.800653457641602	2.595323085784912	-0.448401540517807	4.1033830642700195	-5.0	1.844583511352539	-1.825484275817871	40.26152420043945	18.046140670776367	0.007666980382055044	0.0872664749622345	0.038385968655347824	4.69296469903218e-14	1.1937309503555298	0.506140947341919
Baseline_SACD_MPC_3	426	0.0	1.0	2.6818974018096924	23.655744552612305	23.0	16.895835876464844	21.6935977935791	13.413712501525879	1.5578540563583374	-0.8749231696128845	0.08623109012842178	-5.0	1.6245523691177368	-0.12077559530735016	33.761531829833984	13.744275093078613	0.0048453970812261105	0.0872664749622345	0.0429154634475708	0.03966657817363739	1.187846302986145	0.4621415436267853
Baseline_SACD_MPC_3	427	0.0	1.0	1.3069758415222168	22.3160457611084	19.0	20.288646697998047	23.595582962036133	13.978601455688477	2.4604716300964355	-0.8487790822982788	3.283649444580078	-5.0	1.8018549680709839	-0.6950826048851013	38.75344467163086	21.061635971069336	-0.0016401656903326511	0.0872664749622345	0.041707802563905716	0.048481374979019165	1.359035849571228	0.5416879653930664
Baseline_SACD_MPC_3	428	0.0	1.0	1.7772928476333618	21.92942237854004	24.0	16.073062896728516	19.80948257446289	11.818180084228516	2.0984387397766113	-0.33995503187179565	2.693773031234741	-3.747201681137085	1.3006837368011475	-1.1712056398391724	37.47066879272461	14.628528594970703	0.0022730217315256596	0.0872664749622345	0.04036479815840721	3.4250086389253382e-15	1.7453293800354004	0.594832181930542
Baseline_SACD_MPC_3	429	0.0	1.0	1.9628748893737793	26.159351348876953	23.0	16.6718807220459	20.736509323120117	12.420402526855469	1.7990680932998657	-0.7670876383781433	2.988314390182495	-4.927838325500488	1.9939770698547363	-1.1468902826309204	41.0545768737793	22.226604461669922	0.004330896772444248	0.0872664749622345	0.04359655827283859	0.03966657817363739	1.3090671300888062	0.4727419912815094
Baseline_SACD_MPC_3	430	0.0	1.0	2.0643982887268066	19.039934158325195	25.0	15.499645233154297	19.839847564697266	11.818180084228516	2.148275136947632	-0.3484216630458832	3.3715591430664062	-3.741917610168457	1.5844706296920776	-0.9537862539291382	37.41776657104492	18.77749252319336	0.003566399682313204	0.0872664749622345	0.04267285764217377	1.5913196333363516e-15	1.7453293800354004	0.6197850108146667
Baseline_SACD_MPC_3	431	0.0	1.0	1.2059026956558228	25.672273635864258	23.0	16.66971778869629	21.214000701904297	11.818180084228516	2.39068865776062	-0.7332213521003723	0.03361433744430542	-3.747185230255127	1.3222594261169434	1.6802494525909424	37.47050857543945	15.23411750793457	0.002795812673866749	0.0872664749622345	0.03974524885416031	0.03966657817363739	0.9184892177581787	0.4000847637653351
Baseline_SACD_MPC_3	432	0.0	1.0	1.8476608991622925	22.869380950927734	22.0	17.90842628479004	20.964086532592773	16.66676139831543	1.5044338703155518	-0.48559364676475525	3.369117498397827	-5.0	1.763249158859253	-0.9163233041763306	50.030059814453125	16.92644500732422	0.0035972273908555508	0.0872664749622345	0.041169047355651855	0.04155546426773071	1.0172134637832642	0.42767205834388733
Baseline_SACD_MPC_3	433	0.0	1.0	2.54254150390625	17.064374923706055	21.0	19.085369110107422	22.93483543395996	16.68965721130371	1.7667890787124634	-0.1891583651304245	4.919610977172852	-5.0	2.7515385150909424	-1.9710652828216553	99.19611358642578	34.05580139160156	0.006764366757124662	0.0872664749622345	0.04069114476442337	6.184521617698044e-14	1.1830874681472778	0.5302824378013611
Baseline_SACD_MPC_3	434	0.0	1.0	0.9300737380981445	23.035024642944336	23.0	16.957904815673828	23.058780670166016	11.818181037902832	3.783803701400757	-0.652853786945343	0.897373616695404	-3.7696681022644043	1.3066636323928833	-0.40789708495140076	38.89164352416992	17.073827743530273	0.002386370673775673	0.0872664749622345	0.03746363893151283	0.03966657817363739	0.872664749622345	0.3499352037906647
Baseline_SACD_MPC_3	435	0.0	1.0	1.5605409145355225	31.15645980834961	26.0	14.914530754089355	20.33057403564453	11.818181991577148	2.8514018058776855	-0.39838823676109314	0.20092251896858215	-3.395264148712158	0.9117554426193237	0.43089187145233154	34.43626403808594	12.324690818786621	0.003037448972463608	0.0872664749622345	0.04371878504753113	0.03490658849477768	1.74532949924469	0.5233330726623535
Baseline_SACD_MPC_3	436	0.0	1.0	1.9233359098434448	25.7804012298584	22.0	17.750566482543945	19.996212005615234	16.666688919067383	1.3325363397598267	-0.04217517748475075	3.376119375228882	-4.146666526794434	1.5400166511535645	-1.516456127166748	41.59037780761719	18.74380874633789	0.005268000531941652	0.0872664749622345	0.03786992281675339	1.211239538639994e-15	0.9694828391075134	0.4787788987159729
Baseline_SACD_MPC_3	437	0.0	1.0	1.6838411092758179	22.380308151245117	20.0	19.52277374267578	22.120807647705078	14.466853141784668	1.7110109329223633	-0.9632697105407715	0.10023196041584015	-5.0	1.7115788459777832	0.7862612009048462	33.76076126098633	12.237014770507812	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_SACD_MPC_3	438	0.0	1.0	2.3625094890594482	24.20341682434082	23.0	16.85226821899414	20.618080139160156	14.751327514648438	0.9545381665229797	-0.5366356372833252	0.059500522911548615	-4.365009307861328	1.240045428276062	-0.970847487449646	41.53392791748047	12.32265853881836	-0.0011887153377756476	0.0872664749622345	0.04238792508840561	0.03966657817363739	1.5755363702774048	0.5342270135879517
Baseline_SACD_MPC_3	439	0.0	1.0	1.210529088973999	20.602149963378906	20.0	19.609485626220703	23.67384910583496	13.31971549987793	2.6941165924072266	-1.0584750175476074	0.014651546254754066	-5.0	1.663282036781311	-2.046172857284546	34.11248016357422	17.08250617980957	-0.002852452453225851	0.0872664749622345	0.04368330165743828	0.04592972248792648	1.74532949924469	0.586072564125061
Baseline_SACD_MPC_3	440	0.0	1.0	1.4628520011901855	15.349411964416504	24.0	16.07367706298828	23.81406021118164	11.818180084228516	3.252272367477417	-0.8511217832565308	3.1770129203796387	-5.0	1.790433645248413	0.6827288269996643	38.288551330566406	19.06361961364746	-0.00011926470324397087	0.0872664749622345	0.041385553777217865	0.03794194385409355	1.5349161624908447	0.5252447128295898
Baseline_SACD_MPC_3	441	0.0	1.0	2.0826761722564697	24.188434600830078	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_3	442	0.0	1.0	1.2733649015426636	24.324953079223633	23.0	16.800962448120117	23.90880012512207	11.818180084228516	3.554229259490967	-0.8468428254127502	1.3445775604026267e-09	-4.287839412689209	1.3860195875167847	0.7945690751075745	37.47213363647461	16.58889389038086	0.004995801020413637	0.0872664749622345	0.03640475869178772	0.03966657817363739	0.872664749622345	0.3984883427619934
Baseline_SACD_MPC_3	443	0.0	1.0	1.2019327878952026	19.649641036987305	23.0	16.958133697509766	22.9542293548584	11.818180084228516	3.0110161304473877	-0.48671072721481323	4.416415691375732	-4.80980920791626	2.054705858230591	-2.0074615478515625	40.67041015625	21.934968948364258	-0.0007119771908037364	0.0872664749622345	0.040393758565187454	0.03966657817363739	1.5384165048599243	0.5200707912445068
Baseline_SACD_MPC_3	444	0.0	1.0	1.7296044826507568	23.532608032226562	21.0	18.44182586669922	20.443225860595703	16.668960571289062	1.429931402206421	-0.06790425628423691	3.3710601329803467	-4.069032192230225	1.6838667392730713	0.7229501008987427	53.092838287353516	24.49994468688965	0.004035967867821455	0.0872664749622345	0.04266586899757385	0.04363323748111725	1.0873031616210938	0.43492060899734497
Baseline_SACD_MPC_3	445	0.0	1.0	1.2145936489105225	16.390769958496094	22.0	17.675506591796875	23.503076553344727	11.818181991577148	4.1048903465271	-0.7835961580276489	0.010987871326506138	-3.8418359756469727	1.3207274675369263	0.26399821043014526	38.41815948486328	17.193458557128906	-0.0025487509556114674	0.0872664749622345	0.04161646217107773	0.04155546426773071	1.74532949924469	0.5556946396827698
Baseline_SACD_MPC_3	446	0.0	1.0	2.910784959793091	19.17725372314453	23.0	17.458110809326172	24.216426849365234	11.818181991577148	3.3903634548187256	-0.6149150133132935	5.0	-5.0	2.392838954925537	-1.0190558433532715	50.030818939208984	25.168474197387695	0.0024715226609259844	0.0872664749622345	0.048159923404455185	0.03966657817363739	1.74532949924469	0.6809883713722229
Baseline_SACD_MPC_3	447	0.0	1.0	3.2101874351501465	20.26381492614746	24.0	15.863265991210938	24.01034927368164	13.355812072753906	2.612628221511841	-0.7373462319374084	5.0	-5.0	2.7315917015075684	-0.5337634682655334	100.0	34.41437530517578	0.0017483490519225597	0.0872664749622345	0.04301171749830246	0.03794194385409355	1.7453291416168213	0.5913268327713013
Baseline_SACD_MPC_3	448	0.0	1.0	2.1590685844421387	24.304981231689453	22.0	18.125259399414062	21.49626350402832	16.66679573059082	1.5328248739242554	-0.5344763994216919	3.374469041824341	-5.0	2.0679774284362793	-0.3231185972690582	53.104610443115234	21.50951385498047	0.004770172759890556	0.0872664749622345	0.04285578057169914	0.04155546426773071	1.123678207397461	0.45250043272972107
Baseline_SACD_MPC_3	449	0.0	1.0	0.6677905321121216	22.48065948486328	20.0	19.32721710205078	20.08574104309082	13.97859001159668	1.6595555543899536	-0.43865886330604553	1.441816806793213	-5.0	1.3999640941619873	-1.8681730031967163	33.76093292236328	11.024950981140137	0.0035241686273366213	0.0872664749622345	0.04128323495388031	0.04592972248792648	0.9436479210853577	0.4265443980693817
Baseline_SACD_MPC_3	450	0.0	1.0	1.928037166595459	27.68829345703125	25.0	15.622797966003418	17.95185661315918	13.349929809570312	1.347464919090271	-0.4292798936367035	3.3504130840301514	-5.0	2.0312905311584473	-0.4757970869541168	50.00726318359375	25.01148796081543	-0.0006132855778560042	0.0872664749622345	0.04305124282836914	0.036361031234264374	1.7295206785202026	0.5231178998947144
Baseline_SACD_MPC_3	451	0.0	1.0	1.4447529315948486	19.669652938842773	23.0	16.77007484436035	21.148521423339844	11.818194389343262	1.990979790687561	-0.4236316382884979	5.0	-5.0	1.9968438148498535	-2.2721152305603027	100.0	28.440582275390625	0.0038235795218497515	0.0872664749622345	0.04233540967106819	0.03966657817363739	1.2117652893066406	0.4531325101852417
Baseline_SACD_MPC_3	452	0.0	1.0	0.9385216236114502	25.5368709564209	20.0	19.696748733520508	23.01873207092285	14.466836929321289	1.878888726234436	-0.5526304244995117	3.8890767097473145	-5.0	1.8428995609283447	-3.8921802043914795	39.51686477661133	14.94791316986084	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
