Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	376	0	1	2.1370263610399274	25.41625255955559	20	19.969061358094002	22.902584149629366	16.74705150394739	1.1870854181773107	-0.1543504897101083	4.801909753803843	-5.0	1.963481104282846	-4.119230859669829	41.80667137387468	15.939591480702251	0.008127282792190705	0.08726647256234303	0.03866889028473606	8.977485656400588e-14	1.0963207881557897	0.4994931777407521
Baseline_SACD_MPC_3	377	0	1	1.21415219776095	20.94806375283493	18	22.349313100435793	23.363396459847856	20.22159862311606	1.1019444700446008	-0.24847953262710684	3.0642013848156306	-5.0	2.0986824687790078	-3.581923466201864	53.25762903297271	29.384012150587385	-0.00024890257351636245	0.08726647257310764	0.040501676035879314	0.051333219160625214	0.9055225059201505	0.44263096395044454
Baseline_SACD_MPC_3	378	0	1	2.200403289135207	22.00906480059124	21	18.535990858616817	22.965933157799395	16.667799666957713	1.7465166136504624	-0.34657397903281634	3.37432374265465	-4.146663541146081	1.839004189570708	-2.6737587207079168	41.59040326532898	23.696379980226887	-0.0014690164030195432	0.08726647257310942	0.04479097282195941	0.04363323628655627	1.701883888595506	0.5817412476840561
Baseline_SACD_MPC_3	379	0	1	1.5297189853221207	22.287213942261598	23	16.82359435074505	23.534790746834908	11.818180484948023	2.6938730350710385	-0.7643185180008101	0.0446194936962494	-3.7471846942188565	1.322548308430656	0.29909179224882043	37.470500378800836	16.612262810629648	-0.0012220287928491318	0.08726647257308069	0.04328316841000934	0.03966657844231372	1.7453294349921433	0.5591267028887561
Baseline_SACD_MPC_3	380	0	1	1.9555738618815828	26.377499984845947	23	16.892388361408933	19.798061978754244	14.751327528385298	0.9176855798529682	-0.21704810301790228	2.8306053411073195	-4.153393711376278	1.2300358311657373	-3.1745450238561803	41.533929510093664	13.40243599878437	0.002360232551292915	0.0872664725427093	0.041181007873056064	2.6028549860771197e-15	1.745329420434814	0.6068118699648266
Baseline_SACD_MPC_3	381	0	1	2.7014197081117395	23.275554235503915	23	17.12204086918256	20.613994207346014	13.913712551912873	1.5290724017850876	-0.6444747930189425	3.369878834887463	-5.0	1.6002956825464931	-1.36174081977034	52.41586043011129	18.483128921157316	0.003340013499881744	0.08726647259010302	0.04227946670589599	0.03966657845005838	1.3288174104207686	0.47201998761058217
Baseline_SACD_MPC_3	382	0	1	0.9361704268756867	17.15617465935091	22	17.697827068796137	23.19968403690818	11.818180725123348	3.696447250930196	-0.6301881680373015	1.8272706979624787	-3.769018814607489	1.4104519909178992	-0.8701289037916548	37.68910577554392	17.548024052700573	0.002200386551058853	0.08726647257311963	0.03733429622652386	0.041555463130060484	0.8726647238600382	0.3681854876315521
Baseline_SACD_MPC_3	383	0	1	2.701893175456668	21.635281142815693	25	15.372879113540192	18.844017254447685	13.369089017756213	1.4651809046208102	-0.4325250146183277	3.3240572981801955	-5.0	2.193103310671848	0.6767315732900583	52.23006722226817	27.098241343410287	0.0043846600350946835	0.08726647258066407	0.049259439961866325	0.03636103023637182	1.7453294511217954	0.5316259677865055
Baseline_SACD_MPC_3	384	0	1	2.1760799106171	28.76821622074946	24	16.388597384245283	21.540405179672852	13.402856193817662	1.6639393763891126	-0.865431968310341	3.2770962152626906	-5.0	1.9602652370566218	-0.2548698143441717	36.05406399200081	16.754522712534772	0.0059916954290661	0.08726647257316442	0.042210696099887514	0.0379419445970318	1.093119119674922	0.42538622291797284
Baseline_SACD_MPC_3	385	0	1	1.7742284651735307	22.732716127367055	23	16.773163900032042	21.866322136805547	11.818059294341072	2.1319163548524878	-0.8213787201734415	0.11159522803655891	-5.0	1.4910730980219353	2.2666065349514475	37.3371916018751	15.875616241205963	0.0035680375621397974	0.08726647259007735	0.04277451177943951	0.03966657845004689	1.3710267270180336	0.48675027743810984
Baseline_SACD_MPC_3	386	0	1	1.4249217608254847	21.660017456372046	20	19.603503488903204	22.902526964633736	14.18936212217615	1.8818855597349653	-0.293023910955102	4.8023374722331384	-5.0	2.04417161840932	-2.948483328033799	41.807668257309714	16.98255667517179	0.008127627317210014	0.08726647256234431	0.03866937913825837	1.4245844175536613e-13	1.0962695107323093	0.4994967777626176
Baseline_SACD_MPC_3	387	0	1	1.218551618205054	30.164578449087557	23	16.76654420118829	19.733633241147537	14.413712044432943	0.8132323560989817	-0.291264761608264	0.87735342983619	-3.376154953132768	0.9291769361261696	-1.9334129013495263	38.802594478802426	11.896942925651944	0.001833902618572507	0.08726647257326549	0.03951578892242361	0.039666578442394525	0.8726647254146888	0.40246960914848406
Baseline_SACD_MPC_3	388	0	1	2.863568874532188	27.235611049642834	23	16.972958520465998	23.94266087625117	13.413707382894275	2.092729085051301	-1.01794694306038	1.8123656545197286	-5.0	1.873033926884944	-1.4273623906260453	54.11862773680843	18.59115844973589	0.006397618228117596	0.08726647254373138	0.03792573593428717	0.039666577215663266	0.8969664311537097	0.40289430392714315
Baseline_SACD_MPC_3	389	0	1	2.3184903243643578	25.135543853400613	22	17.73300957086423	19.999077953426063	16.666719660860473	1.434332053906517	0.006158560857127879	3.3743263397961805	-3.2896486428019847	1.0401207296152253	-0.09836038626395788	34.99217291034981	13.266489989781656	-0.002014167295714835	0.08726647257325144	0.04428124144445363	0.041555463130119166	1.7453294351386102	0.5608204005025946
Baseline_SACD_MPC_3	390	0	1	1.5079177927916043	17.703113893131125	23	16.986541234156945	23.189419384500983	11.8181805356829	3.9947038553208762	-0.7193113218704303	3.370392772340044	-4.906271793113026	1.7673064344100704	-0.21383304326940616	38.807603654468714	20.788091207092606	0.0013903723998426203	0.08726647259005982	0.04479540152473353	0.039666578449631465	1.7453294497181582	0.5477791743609163
Baseline_SACD_MPC_3	391	0	1	1.733737779929647	21.286680457300502	28	14.068029262049407	19.90519966408734	11.818181690831295	2.0186175664762436	-0.30529527897941167	3.0012052304813617	-3.400158126805242	1.204756612776915	-0.11676074256879101	38.68628796330823	16.878188736002045	0.004214382204434442	0.08726647257325323	0.04279048975423667	0.032320915767871786	1.5491463370317395	0.4858380977524551
Baseline_SACD_MPC_3	392	0	1	0.93830031422874	20.38403216436599	20	19.29843319715086	22.583856603554526	12.34778065300949	2.5312304507761096	-1.132164611391732	2.465943232891487	-5.0	1.9619339093408477	0.14770346334965012	47.92577445035429	21.90265687978624	0.0022302275680610947	0.08726647257311701	0.03951608260144261	0.045929722406909006	0.8726647213947325	0.39432045853644915
Baseline_SACD_MPC_3	393	0	1	1.7470789034040999	15.651656736464945	21	18.11541265816733	24.346822798862657	11.818193805818385	2.936505935498612	-1.0842490405101788	2.8893642307471628	-5.0	1.9237206603944776	1.5699910858970092	40.090210820198855	21.863642455382394	0.00637730090352999	0.08726647253351498	0.039611222132057554	0.043633236032483855	1.1828767968659997	0.462804258242906
Baseline_SACD_MPC_3	394	0	1	3.1416022577652103	21.130137816421296	24	16.128023083817656	21.81898763607995	11.81274866431777	2.43557639981764	-0.5587802120859636	5.0	-5.0	2.597898057850423	0.3665487917524545	59.21813674969553	31.05032753686246	0.004142979273980194	0.08726647257314854	0.04289970276325326	0.03794194459702618	1.399342883367648	0.48776544142876105
Baseline_SACD_MPC_3	395	0	1	2.4511346871773183	21.535653648180563	24	16.078370943039037	23.3310095265255	11.81818170907507	4.266460456028164	-0.6505669459425814	0.7173497693744261	-3.9700868403038245	1.3837610094350528	-0.31189120407583565	39.70279633494171	16.678230609789633	0.0025796103221467723	0.08726647257310181	0.05038371359196377	0.037941944444285655	1.347961195693807	0.5036104883362891
Baseline_SACD_MPC_3	396	0	1	1.763382158932632	22.76976476625432	25	15.285948950256309	23.85140050741902	11.818181690820934	3.656442842867871	-0.7912593997074415	2.5322535722965185	-5.0	1.7773431823457062	0.7051028666972826	44.68220687141743	16.846685106424648	0.005007757974434447	0.08726647257306483	0.04369615895386704	0.036361030238773566	1.534900467089138	0.500990594167745
Baseline_SACD_MPC_3	397	0	1	0.9329232806330948	21.607473674549404	23	17.135260046536594	24.26823751875924	11.818180731188821	3.999207485298087	-0.4043175732141395	5.0	-4.908853216058301	2.148776676561575	-2.0303707483359967	99.088532160583	26.490109890835377	0.0023732043948230257	0.08726647257317757	0.036981023526886564	0.03966657844235586	0.9320811834773154	0.36589163163177735
Baseline_SACD_MPC_3	398	0	1	2.0499893085445975	23.35875498715358	22	17.774789151352987	22.35249689554251	11.805974855779498	2.629913653522911	-0.8047114186331435	3.246750835287407	-4.367533331790599	1.9245778097879325	-0.012679442909599865	51.569923380752435	22.907899556978677	-0.002014659265682176	0.08726647257321055	0.04053448968553863	0.04155546313011474	1.576821607224916	0.5226279582312159
Baseline_SACD_MPC_3	399	0	1	2.2785979772592926	17.463936163813585	21	18.53849151169092	24.411598561057417	16.66831127739971	2.097595519644045	-0.7725394114082171	3.3687953315221875	-5.0	1.970384613164915	-0.8437312896765696	50.0300543166331	19.21891084831105	0.0011536756518026286	0.08726647254249363	0.04310619661272646	0.043633235604442475	1.745329381915144	0.5950402988360064
Baseline_SACD_MPC_3	400	0	1	1.7071760545069643	13.213981122168796	24	16.223232880264728	21.693432320719918	11.81818048511993	2.359350331634728	-0.7862493002005569	0.08622924913793908	-4.733947679835531	1.4791334347143488	2.0582381216090844	37.470656847768645	15.054670875402952	0.004643582602804221	0.08726647257315569	0.04202304883467868	0.03794194459703146	1.1878308281549859	0.45205295796815514
Baseline_SACD_MPC_3	401	0	1	2.478938207739658	29.50766645478989	23	16.743735276651172	19.4073184040547	14.413712047132556	0.7552637103332938	-0.21829052453941553	1.9359763529094411	-3.376154959734315	0.9545067375903695	-2.414605142110798	44.808508586237544	12.475220359849958	0.005769200577852862	0.08726647254368185	0.03741365438202067	1.2190968623286567e-15	0.9777511027225239	0.4692145127282645
Baseline_SACD_MPC_3	402	0	1	2.247395084937712	25.91170761977376	22	17.567444179712098	23.81613609678837	14.75403295564578	1.9094977656274266	-0.7888892939183763	3.367326258539851	-5.0	1.8307174200452423	-1.229609155700765	41.48490092519746	18.788984716938117	0.004040130157611944	0.08726647257306663	0.04142018388009961	0.04155546313003239	0.9339640224009407	0.42544363271585145
Baseline_SACD_MPC_3	403	0	1	1.9604531509139342	24.936693144136047	23	16.960067181801122	21.52572905304912	15.166666889300764	1.1398078222668668	-0.749565329408094	0.07480947476387273	-5.0	1.6246214326445558	-0.280410832318645	49.99999273023473	12.922752258310625	0.004885742288732884	0.08726647259008423	0.04220349147757429	0.03966657845004262	1.0901102306019772	0.44188273343896567
Baseline_SACD_MPC_3	404	0	1	1.6888169834889624	24.75638963988738	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_3	405	0	1	1.5567530021605265	22.50045028273558	19	20.103024855188142	23.808867825393918	15.247051904325076	1.7060075952756715	-0.804500316630846	0.002485280498409584	-5.0	1.4551627075931939	-1.9148246420475463	33.76137845108785	13.391108431774358	0.002277757129746029	0.08726647257306701	0.04047411240853935	0.04848137365170689	0.8726647208216082	0.41497969680823005
Baseline_SACD_MPC_3	406	0	1	1.8435556949503853	21.973168208895963	21	18.84529298190707	20.34226182818383	16.682302605857195	1.3465334770135018	-0.3054338434737306	3.3516964259993967	-5.0	1.813882217267021	-1.9422669362393568	50.00685837601446	22.353576163244476	0.0014645976567431603	0.08726647257323203	0.04516849995490171	0.04363323628667579	1.6101072656240092	0.5453849517828411
Baseline_SACD_MPC_3	407	0	1	1.735161586164056	27.12517267457138	20	19.86242292798324	21.586572663243256	17.24705222269831	0.8650578896856594	-0.7308741538243687	0.08654072226859735	-5.0	1.5471211282799355	-0.2576907095870747	33.76137049862516	11.571148040327206	0.003594826526898174	0.08726647259008297	0.043098455888248954	0.045929722416015395	1.177424884353393	0.4591150852924532
Baseline_SACD_MPC_3	408	0	1	1.203678292818675	23.89660662487369	23	16.618271353312473	20.40898411557064	12.046099568544943	1.356929536869369	-0.613398993868692	0.05107513053161261	-4.018215352413462	1.2508852551190466	-1.0970210314410742	33.76153004891146	11.254865260662294	-0.0018035587695026487	0.08726647257322839	0.043278821673925535	0.039666578442380494	1.717489798649904	0.5532874043162426
Baseline_SACD_MPC_3	409	0	1	1.393501538634013	22.185974742210313	18	22.070039565922475	23.332458253713092	20.062064410377566	1.2371461464468847	-0.044574195243263226	3.287472036963589	-5.0	2.1076822102112236	-4.819290643231095	50.028584207994626	24.66808186931684	0.0012381281180372339	0.08726647259007696	0.040721778363796174	0.051333219170616874	0.9547502295016744	0.47443877810537904
Baseline_SACD_MPC_3	410	0	1	1.7107443145754604	23.0808047208061	23	16.730592430826555	22.081030039108214	11.81818048587649	3.111350431034451	-0.830151702344908	0.035578769359432855	-5.0	1.4758975718663567	2.2727272727272747	37.471345460820025	15.819840011942155	0.0044605112844928645	0.08726647257313343	0.042300223480214394	0.03966657844233981	1.1938071105026589	0.45382183273244964
Baseline_SACD_MPC_3	411	0	1	1.824387639513577	20.71566961751597	21	19.024963291569698	23.14946735558344	16.743766471050417	1.8165401459121513	-0.5221492244208926	3.2667741356990563	-5.0	2.2523618128091827	-3.755773228880482	38.38901008919643	22.67382819109577	0.004141435267687673	0.08726647259007196	0.04076581617060163	0.043633236295037	1.0184353246465778	0.43045712051814544
Baseline_SACD_MPC_3	412	0	1	1.4542758450048503	26.201937008901666	25	15.467623387705219	17.304692383642276	11.81818048610245	2.083190871691294	-0.4057767012893324	0.04106779500408691	-3.74728964220174	1.0204565466672508	0.8683714059729976	37.47155112850028	10.803394319489966	0.005147590576534244	0.08726647254325004	0.036676616174404916	1.420160285666346e-15	0.9614788085079659	0.4395682500630851
Baseline_SACD_MPC_3	413	0	1	2.4133051775639958	25.415888797862053	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_3	414	0	1	1.7376146826425591	24.96386169399355	21	18.613219578251936	19.99908212289252	16.675075733799794	1.3340085460968965	-0.08696648775432843	3.3625661357528362	-4.1517630463262	1.8012820740504387	-3.0515932885434123	41.5476126396977	21.41374217750999	0.007271972249879739	0.08726647253790205	0.0377663975676806	-4.014214957828864e-16	0.8726647246935155	0.4765481507944889
Baseline_SACD_MPC_3	415	0	1	1.1572996383167784	24.240320590650704	23	16.964202248543423	20.369726090210282	11.800530143590068	3.7462651887547915	-0.5944507638465228	0.06848799977873687	-5.0	1.256273318153689	0.5478702391941949	34.03710545125774	11.707199503542666	0.0037091532042792833	0.08726647257323053	0.0407064401151352	0.039666578442363404	1.0712312203812864	0.42483850693188124
Baseline_SACD_MPC_3	416	0	1	1.169008752429869	20.852605407374615	17	23.22073288192188	25.221613821471724	21.254164028278222	0.8357448118914348	0.2738272438754195	5.0	-4.153442062533237	1.9455851238446364	-5.7209012890832724	57.76504542630194	19.949208672273706	0.005376233343276428	0.08726647257320262	0.046890151795222046	0.05454154535891072	1.0801621600230982	0.556199069946709
Baseline_SACD_MPC_3	417	0	1	1.4549884786968956	23.996566941459733	24	16.122522038674862	21.570190609726968	11.818180485125444	2.2372041146540527	-0.8136447538334656	0.0766546810753134	-5.0	1.5711854233206048	1.9461365303550424	37.47066186612414	12.540176413165629	0.00476871733402677	0.08726647257316271	0.0415126440683678	0.03794194459703322	1.0992733808245503	0.43570696661770947
Baseline_SACD_MPC_3	418	0	1	2.9231207324913027	23.09900631948966	24	15.994184515736892	23.844390495026225	13.369663253854132	2.4995164571153587	-0.7894093444177872	3.3248677100283235	-5.0	2.2160342244375992	-1.079599358939606	50.93668245189781	25.524836020066985	0.004828615559189274	0.08726647257306519	0.04300797968147804	0.03794194459698978	1.3191885537465968	0.490712745567043
Baseline_SACD_MPC_3	419	0	1	1.8249926090301503	24.55257113540746	23	16.674354932166544	21.01882573786355	12.046099569658914	1.4603674656944619	-0.4064724003668315	5.0	-5.0	1.7956129796398586	-3.9759911604776863	100.0	23.50893338005533	-0.0019941441999552674	0.08726647257321693	0.04323558628267695	0.039666578442375235	1.7453293652262796	0.5555545815495889
Baseline_SACD_MPC_3	420	0	1	3.7974886260793586	23.067910563569367	26	14.635076694782112	23.912307339482762	11.818181690822785	2.8117096416521825	-0.5461505818077511	5.0	-5.0	2.0963135007784364	0.7038509370383887	52.86850212531398	22.810280046228325	0.005688119294894285	0.08726647254944955	0.03918713653259301	0.03490658785083398	1.1703392080368602	0.46613135873322276
Baseline_SACD_MPC_3	421	0	1	1.521233940056855	20.097978970146695	24	16.221253534763004	23.956335198497612	11.818180485160283	2.8748729777328026	-0.888062474527096	0.03101484096942017	-5.0	1.5634287244729497	0.8282251256432767	37.47069357645206	13.71786200934783	0.004924111644410899	0.08726647254372479	0.03610930847027561	0.037941943464938864	0.8970179806899745	0.39745469120330373
Baseline_SACD_MPC_3	422	0	1	1.2000320218509162	18.778514749437967	22	17.404104431100553	23.324140047797957	11.818181551955472	4.328526919608935	-0.6173265593805093	2.230090100501629	-3.844185369766511	1.4861957880944827	-1.0619476669055354	38.44168084247224	17.55530356106471	-0.0020794519643445885	0.08726647259007017	0.04164282706538846	0.041555463138132576	1.7453294412888114	0.5562145403383227
Baseline_SACD_MPC_3	423	0	1	1.1991447028641833	25.214706285946505	24	16.08874030484601	18.500083141239095	11.818180484951554	1.6961367929140618	-0.5983732324380289	0.0364760662175419	-5.0	1.3595589079158639	2.173913102024333	37.47050359404215	12.859422983810754	0.0018427145949558345	0.08726647257330498	0.038834904218136165	0.037941944597091666	0.8726647254159204	0.38544221343662133
Baseline_SACD_MPC_3	424	0	1	2.2746190752921436	27.956186177631068	23	16.80257979023487	22.192891436690132	13.617342275470783	1.6979323020455412	-0.38249599797856937	3.524434839331385	-4.277783822334376	1.7731293838986029	-3.4898840792856847	53.95645206238531	21.33528038379533	0.005489333412273913	0.08726647257315284	0.043265391436090046	0.039666578442347326	1.1219639484098016	0.4491963635179314
Baseline_SACD_MPC_3	425	0	1	1.6907983499977977	21.025189741709646	20	19.220065391782686	22.992676109166997	11.800653802118498	2.595323009221807	-0.44840153777111913	4.103383045798281	-5.0	1.8445835556242431	-1.825484296205399	40.261525698048466	18.046140306898476	0.007666980377895404	0.0872664725330617	0.03838597036339706	4.6929648360124737e-14	1.1937309322706207	0.5061409526445358
Baseline_SACD_MPC_3	426	0	1	2.6818974920841687	23.655744069489927	23	16.895836140336932	21.69359771415116	13.413712474819855	1.5578540905485927	-0.8749231575113058	0.08623109276859012	-5.0	1.6245523856561659	-0.12077559214687997	33.761530726023	13.744274935219595	0.004845397180664897	0.08726647257315567	0.04291546291998703	0.0396665784423565	1.1878463044858671	0.4621415567974069
Baseline_SACD_MPC_3	427	0	1	1.3069758104014289	22.31604632122862	19	20.28864616833241	23.595583547899366	13.978601920110911	2.4604715599054883	-0.84877906295553	3.2836494290548788	-5.0	1.801854935502701	-0.6950825987718845	38.75344348164267	21.061636506617987	-0.0016401657281105795	0.08726647257307768	0.04170780203266595	0.048481373651770326	1.3590359071873181	0.5416879479643889
Baseline_SACD_MPC_3	428	0	1	1.7772928427110064	21.929422834462216	24	16.073063755295	19.80948249312937	11.818180485134523	2.0984388057935615	-0.3399550217668413	2.693773066145025	-3.7472016486302713	1.300683722281828	-1.1712056809325628	37.470670128063325	14.628529045329076	0.002273021710437201	0.0872664725426543	0.040364797305306864	3.4250085640009825e-15	1.745329407825308	0.5948322027748226
Baseline_SACD_MPC_3	429	0	1	1.9628748571944987	26.159350659709855	23	16.67187997531829	20.73650960244832	12.420402679659267	1.7990681374890447	-0.7670876353048637	2.98831449759943	-4.927838371885472	1.9939770304930529	-1.146890317270062	41.05457509411555	22.22660366913003	0.004330896661278095	0.08726647259010048	0.0435965569264401	0.03966657845005187	1.3090671875702022	0.4727419837994291
Baseline_SACD_MPC_3	430	0	1	2.0643983769774987	19.039934265612455	25	15.49964502697473	19.839847198300255	11.818180427010173	2.148275152143653	-0.34842167037213956	3.3715591270720386	-3.741917616445611	1.5844706765711605	-0.9537862823890331	37.417765869432	18.777492751762985	0.0035663996759750104	0.08726647254959652	0.042672859124814326	1.5913196686293911e-15	1.7453293884885295	0.6197849919507608
Baseline_SACD_MPC_3	431	0	1	1.205902697147386	25.67227416666217	23	16.66971854674731	21.214000252809385	11.81818048495517	2.3906886419749784	-0.7332213413131978	0.03361433852027357	-3.747185343927116	1.3222594181161516	1.680249462687185	37.4705068837449	15.234117732117115	0.002795812664566229	0.08726647257318289	0.0397452484998934	0.039666578442358165	0.9184892112468666	0.4000847638753512
Baseline_SACD_MPC_3	432	0	1	1.8476608523676872	22.869381859860678	22	17.908426406846694	20.9640865736327	16.666761763412957	1.5044338268452164	-0.4855936525359948	3.369117418943506	-5.0	1.7632491475694843	-0.9163233178873985	50.030058047113755	16.9264449204927	0.0035972274555681125	0.08726647257319703	0.0411690464127469	0.04155546313009441	1.0172134796811798	0.42767205438781647
Baseline_SACD_MPC_3	433	0	1	2.5425414674861306	17.06437468177463	21	19.085370052391198	22.93483567198597	16.689656814309654	1.7667890695039719	-0.18915836979683107	4.919611081703863	-5.0	2.7515384553058357	-1.9710653328246113	99.19611081703863	34.0557997716163	0.006764366846997113	0.08726647250231112	0.04069114558349902	6.184521301239074e-14	1.1830874529579185	0.5302824340709305
Baseline_SACD_MPC_3	434	0	1	0.9300737525974945	23.035025435079273	23	16.957904857782133	23.058781512248604	11.818180732266438	3.783803670711968	-0.6528537810630058	0.8973736114771114	-3.7696681863753607	1.306663641709169	-0.4078970961259581	38.89164297241855	17.073827934953126	0.002386370658854413	0.08726647257310463	0.03746363837247903	0.03966657844232227	0.8726647232158126	0.34993519535619316
Baseline_SACD_MPC_3	435	0	1	1.5605409025843113	31.15645922622274	26	14.914531116344506	20.330574582287394	11.818181690830874	2.851401765427984	-0.398388222132563	0.20092252482361284	-3.395264219573284	0.9117554629177133	0.4308918744919247	34.43626384144088	12.324690771257172	0.0030374490759546052	0.08726647257323267	0.04371878319177352	0.034906589029290856	1.7453294466664038	0.5233330984702701
Baseline_SACD_MPC_3	436	0	1	1.9233359334894506	25.780400625932856	22	17.750566353831633	19.996212641730658	16.666688451960514	1.3325363482195898	-0.04217517858518312	3.376119351840449	-4.146666528987059	1.5400166976151635	-1.5164560732471037	41.59037819395854	18.743809556198315	0.0052680006637099465	0.08726647253739522	0.03786992205189909	1.2112395377826653e-15	0.9694828194029113	0.47877889866594026
Baseline_SACD_MPC_3	437	0	1	1.6838411274890261	22.380308838781964	20	19.522772980833054	22.1208075569269	14.466852859312693	1.7110109897176273	-0.9632696856515285	0.10023196348995053	-5.0	1.7115788685403395	0.7862611988180097	33.76076232430591	12.237015119050305	0.0034361244359024956	0.08726647257313157	0.04324111281983206	0.045929722407103864	1.2393176089102753	0.4699196421156124
Baseline_SACD_MPC_3	438	0	1	2.3625094903348938	24.20341716333753	23	16.852267355027937	20.618080308305984	14.751327527096551	0.9545381620826686	-0.536635614319465	0.059500522747856194	-4.3650095118008965	1.240045471220683	-0.9708475144956039	41.533929533448756	12.322658409845564	-0.0011887153229412043	0.08726647259010294	0.0423879260450829	0.03966657845004929	1.5755363173888732	0.5342270234122785
Baseline_SACD_MPC_3	439	0	1	1.2105290728083846	20.60215061781598	20	19.60948614888158	23.673849794235323	13.319715395236702	2.6941166101173666	-1.0584749580568757	0.014651546369631424	-5.0	1.663282038063355	-2.046172865852847	34.11247833758009	17.082505742503354	-0.0028524523972882428	0.0872664725730738	0.043683300077344854	0.04592972240689387	1.7453294417455756	0.5860725570692743
Baseline_SACD_MPC_3	440	0	1	1.4628519716455253	15.349412013686923	24	16.073677777691984	23.814060150381962	11.818180489155504	3.2522724252194393	-0.8511217680742904	3.1770129367722166	-5.0	1.790433701346401	0.6827288400993096	38.28855015365644	19.06361866313896	-0.00011926470586229628	0.08726647257306674	0.041385553731131834	0.037941944596988166	1.534916158593224	0.525244725168657
Baseline_SACD_MPC_3	441	0	1	2.0826761962555143	24.18843521066536	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_3	442	0	1	1.2733649275332124	24.324952267079478	23	16.800963293792393	23.908799584407017	11.818180486743936	3.554229284001993	-0.8468428218060133	1.3445775604026267e-09	-4.287839225508767	1.3860196450943199	0.7945690954575483	37.472135002299865	16.588893978945787	0.004995800857866065	0.08726647253676888	0.03640475689825639	0.03966657708872015	0.8726647253044381	0.3984883465885022
Baseline_SACD_MPC_3	443	0	1	1.2019328311094544	19.64964189273519	23	16.958133850103927	22.954228862920285	11.818180485281466	3.011016170845396	-0.4867107361437419	4.416415493437042	-4.809809261081851	2.0547057665321353	-2.0074615879198077	40.67041196864673	21.934969209995167	-0.0007119772067900039	0.08726647257317616	0.040393756794614724	0.03966657844235756	1.5384164823741548	0.520070803870503
Baseline_SACD_MPC_3	444	0	1	1.7296045235956956	23.532608726758493	21	18.44182594006423	20.44322506269296	16.668959660825216	1.4299314176608489	-0.06790425864352151	3.3710600720164896	-4.069032083197831	1.683866773778985	0.7229501088425782	53.09283826118305	24.499945508224762	0.004035967739705741	0.08726647257322652	0.042665868729552456	0.04363323628662065	1.0873031085782143	0.4349205983602153
Baseline_SACD_MPC_3	445	0	1	1.2145936798935018	16.390769270690974	22	17.675507158105162	23.50307643362033	11.818181526111788	4.10489047972894	-0.783596139905407	0.01098787131150912	-3.841835944227273	1.320727443416108	0.26399822517022575	38.41815815902706	17.193459126508134	-0.002548750993405859	0.08726647259005411	0.0416164621599434	0.041555463138126005	1.7453294455872919	0.5556946183683302
Baseline_SACD_MPC_3	446	0	1	2.91078491199852	19.177253864566854	23	17.45811042533087	24.21642759379503	11.818181600072961	3.3903635211615573	-0.6149149939966645	5.0	-5.0	2.3928389683784586	-1.019055881879149	50.03081885465402	25.16847508348974	0.0024715226267388864	0.08726647253468406	0.04815992367062915	0.03966657817629252	1.7453294502501397	0.6809883786151716
Baseline_SACD_MPC_3	447	0	1	3.210187440760768	20.26381465804488	24	15.863265719502763	24.01034833573257	13.355812117670782	2.6126283010101785	-0.737346256173843	5.0	-5.0	2.731591648617738	-0.533763482746306	100.0	34.41437495164186	0.0017483490568738838	0.08726647255016895	0.04301171871783722	0.03794194359400251	1.745329152505022	0.5913268624243091
Baseline_SACD_MPC_3	448	0	1	2.159068489599846	24.304980558340276	22	18.12526008111129	21.496263678856753	16.666795038753925	1.5328248520835224	-0.5344763893061808	3.3744690644460036	-5.0	2.0679773255870098	-0.3231186092923251	53.10460976196968	21.50951464272327	0.004770172572218296	0.08726647259008484	0.04285577910352363	0.04155546313813863	1.1236781860535856	0.45250042906521415
Baseline_SACD_MPC_3	449	0	1	0.6677905544333269	22.480659340363395	20	19.32721768476015	20.085740789797946	13.97859025776339	1.6595555941757756	-0.4386588638418374	1.4418168062732653	-5.0	1.399964038445031	-1.8681729534229172	33.76093312842458	11.02495053938694	0.0035241687257995652	0.08726647257327529	0.04128323514255982	0.04592972240706332	0.9436479293864178	0.42654438839304304
