Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_4	378	0	1	1.3432692852649133	25.112220577336124	19	20.40951887524466	23.245572470231256	20.00000067821662	0.9541047188711348	-0.1616963371791619	1.200853900269753	-3.249352000386172	0.805355016741545	-0.6671422864436795	35.27093599165736	10.423103410788437	0.0024631287382381483	0.08726647257310942	0.040190117926147045	0.04848137365172435	0.8726647235523186	0.4017623865606619
Baseline_PPO_MPC_4	379	0	1	1.2136776845124944	17.90261735382642	19	20.62477023084054	23.534790746834908	20.000000740647597	1.2356731574398203	-0.29458396280311994	0.011791456956542198	-3.401920259312843	0.7680166193586753	0.3655560390294753	33.632048091897936	10.125588399141108	-0.002951164560751981	0.08726647257308069	0.04477691795388976	0.0484813736517101	1.7453294339671126	0.6004401059377792
Baseline_PPO_MPC_4	380	0	1	1.195472859577672	14.611107286865323	19	20.44331650586724	23.228882140391093	19.124577163156108	1.0153999681276284	0.2580757430648656	4.804363241926343	-3.228776761204341	1.506607328017806	-1.5725597909902596	35.69975758640524	13.96035451441491	0.00640165721388255	0.08726647253484619	0.03545637080691628	-3.1601916416233624e-15	0.8726647224318814	0.4307698806268908
Baseline_PPO_MPC_4	381	0	1	3.5479216778251526	14.63329243519221	29	13.499521586328097	22.566219471078032	11.818181690635143	3.015307578679411	-0.4786508978290737	2.496276731890986	-5.0	1.4273530495884357	0.715775070180449	47.95921755661362	14.560202445143615	0.0033854610946566182	0.08726647259010302	0.05296471481960016	0.031166597405788365	1.4497541882896028	0.46430176234621073
Baseline_PPO_MPC_4	382	0	1	1.957724852329056	27.633378125241077	20	20.183912626718474	22.40814665080845	19.994259899473537	0.5317032566894504	-0.04173179132782433	2.966357208968735	-2.0982166540958946	0.8467807057815797	0.4922185530643327	50.64573863064629	15.140156246012008	0.0035165223196760914	0.08726647257323503	0.04295490349664963	0.04592972240709562	1.162195231806952	0.46001327591349206
Baseline_PPO_MPC_4	383	0	1	1.2012121630446677	28.933550011501158	23	17.048808221251765	20.329935728624562	16.66666675999406	1.003010868391373	-0.2717181882818436	0.06552608868720464	-3.5115368406681484	0.7451771667265249	0.48869964830415197	32.258155571796664	9.126819396588228	0.0038286146714882146	0.08726647257323271	0.04068533693261731	0.03966657844238172	1.0450607679417598	0.4156439208450956
Baseline_PPO_MPC_4	384	0	1	1.787014102519383	20.305237410143494	22	17.614052020082383	23.491136386549485	16.66666675054204	1.7474753472101716	-0.5171576649754847	3.3311849630943913	-5.0	1.6112160289658772	0.2454231300977248	38.51145781556528	17.249566655667657	-0.0010164568858860915	0.08726647259005434	0.04443124724927608	0.0415554631381229	1.745329441472368	0.5707953871849548
Baseline_PPO_MPC_4	385	0	1	2.6628724445701932	22.254867945875823	23	16.86522137178477	21.866322136805547	13.610244532404389	1.5851164401198965	-0.552186322976382	2.984960274541847	-5.0	1.631725544035125	2.2727271630499852	38.89482268834295	17.14856593668916	-0.0007351772893041876	0.08726647259007735	0.043281529192428315	0.03966657845003744	1.6425547128578066	0.554359892630866
Baseline_PPO_MPC_4	386	0	1	1.5077758044402962	26.816259311722632	20	19.949080663184724	22.902526964633736	17.094120304605557	1.1024845542543305	0.18120484727698033	4.8023374722331384	-4.763026216551368	1.907976075845185	-1.4880267970856693	41.807668257309714	19.155720687725907	0.002424195524142264	0.08726647250958619	0.03629924840912115	1.1248443731997453e-14	1.3452736254898556	0.5437073024624391
Baseline_PPO_MPC_4	387	0	1	1.7809623166829254	28.403642095694945	24	16.297082247774835	17.25027624676974	13.40416286556523	0.9742321158917552	-0.12655539563824933	3.2752828669061493	-3.62242877605669	1.1004339428541916	0.8288446297882971	35.066364090992366	12.84509472271118	0.0006585890569861368	0.08726647254108924	0.040216457476811435	2.1789897462540127e-15	1.6337921485038636	0.5672875404406804
Baseline_PPO_MPC_4	388	0	1	2.1365338411788937	23.618513325372206	22	17.97753692279721	23.94266087625117	16.66666934684379	1.9315195889935675	-0.6336377914582676	3.3229362155242366	-5.0	1.7358748847237997	0.8856161838841797	34.42364434755593	16.10246244268943	0.0010754185908541814	0.08726647253286939	0.045627565448436026	0.041555461845561456	1.7362724934076286	0.6078477109182964
Baseline_PPO_MPC_4	389	0	1	1.4462466322418341	26.706758365096686	22	18.088039823939585	23.030182169238543	16.66666684601292	2.0354209621921666	-0.17158626101877208	3.7883857363029794	-3.3813514714424615	1.28234611216938	-1.8039934866100376	39.30480914332454	14.813459612890329	0.004504618564573592	0.08726647259008209	0.04271071953109323	0.041555463138144705	1.2606228923605427	0.47799027646300346
Baseline_PPO_MPC_4	390	0	1	5.355558421470244	10.41503174567769	26	15.187665456505659	23.299106382435173	11.818180490059955	3.509518153310055	-0.3557475583908952	5.0	-5.0	1.8658072865343875	-0.1609279593655544	50.00000000000022	18.969911782473407	-0.0012822847237577216	0.08726647259005982	0.0589583140998007	0.0349094451032407	1.7453294282344383	0.6265233885030854
Baseline_PPO_MPC_4	391	0	1	2.1647493458100664	21.994850038802216	26	15.33065669719959	17.537790416537096	13.333334629978928	1.5893432899134847	-0.19402382567125573	3.390029985035416	-4.798960913568892	1.3068016429774523	1.1247695682345997	33.90034219245154	11.780951866902326	0.0018320779571490556	0.08726647257336471	0.04170048796384646	0.034906589029357185	1.384393119213684	0.46099496468317624
Baseline_PPO_MPC_4	392	0	1	2.1354048258454688	27.5755107683715	20	20.17565125723627	22.431478241894236	20.00000053628621	0.5369929324775553	-0.4007366837936555	0.04951608935560633	-5.0	1.154631334702872	2.631578025411834	28.63706935293747	7.154240772918651	0.0027960169858189414	0.08726647257311701	0.04000933102833242	0.04592972240690148	0.8726647222630848	0.3747388263221048
Baseline_PPO_MPC_4	393	0	1	3.089361663271424	25.281557415509734	22	17.51839087593744	24.346822798862657	16.666666741463224	1.9816808716470211	-0.7024257657107037	0.04609863863544286	-5.0	1.4224490332178692	1.4945958515822906	34.73685624355847	12.229824773442454	0.0011163346541121439	0.08726647254254938	0.042116784287250617	0.04155546288817105	1.7453293976221895	0.579674644866555
Baseline_PPO_MPC_4	394	0	1	1.5091547549446127	21.507696094507526	19	20.62745907141391	23.573108388160218	20.0000007393697	1.2418321394875098	-0.30339198578381427	0.012613606630947155	-3.4057321955926874	0.7721250584004525	0.4350987601285115	33.59760157630872	10.150135059476938	-0.0029647272470188883	0.08726647257307879	0.044787139944058564	0.04848137365170906	1.7453294288698786	0.6009117292037542
Baseline_PPO_MPC_4	395	0	1	0.9158323063281355	5.303648123603353	17	23.91004189675083	26.602244295879924	23.11386364813747	1.1040604742713145	0.04831634360956402	3.3920755528464506	-3.284193017804	1.1986792084857592	-0.44835841741892424	34.94626726371778	15.166227167683592	-2.255710754927773e-05	0.08726647257310181	0.04061414680395261	0.05454154535816078	0.9361198507592785	0.4445035173904979
Baseline_PPO_MPC_4	396	0	1	3.0351615961024585	18.130585915965113	24	16.481459792668115	23.85140050741902	13.334628473640405	2.3810306311159537	-0.5958447427821736	3.3879119416585635	-5.0	1.7457619657460264	0.7357592932220556	33.92142476758389	14.8571239518535	0.003970783224629701	0.08726647257306483	0.04259562130012073	0.037941944596997026	1.3848805811530454	0.4909955496552338
Baseline_PPO_MPC_4	397	0	1	1.5635074368576742	26.423144555302954	19	20.500989772633655	23.24033003053638	20.000000678151046	0.9918074183064053	0.07823602760251314	4.466815646339198	-3.2445840282781573	1.3132424079432345	-2.4815654785854866	35.504540604907554	12.703627212657462	0.002915857010116587	0.08726647257317757	0.04001602071558579	0.04848137365176224	0.9545217822147719	0.41570358633653826
Baseline_PPO_MPC_4	398	0	1	2.273487620705888	24.97271759940239	23	16.94560289604168	20.727589916633693	16.666666766345852	0.8715472982911069	-0.3842518540186486	0.0643314019885586	-4.554690240179821	1.0388772605701744	1.079771442028086	32.54568396145003	8.573681963393023	-0.0008192093532036203	0.08726647257321055	0.04188847938712621	0.03966657844237289	1.4931520304493273	0.5231621417867433
Baseline_PPO_MPC_4	399	0	1	1.2719500351906687	20.099149506454992	19	20.37606251365712	24.411598561057417	20.0000007992404	1.0436751928637342	-0.5584465820911145	-2.6106493664802e-06	-5.0	1.3128521237984794	1.8402971166652746	34.12381665495924	9.263538769048274	0.004995967918701331	0.08726647253177175	0.03749756936140814	0.04848137289382214	0.8726647251709283	0.41980058309428503
Baseline_PPO_MPC_4	400	0	1	1.7930377525464603	25.538443218079927	23	16.752341466141072	21.693432320719918	13.472356525220336	1.632323657917417	-0.5849276372790435	3.181019545267172	-5.0	1.7723945313832186	2.151794310403232	36.35134562893339	14.953970520953073	0.0029816811095461464	0.08726647257315569	0.040177417025759415	0.03966657844234432	0.8826197347767081	0.42460594256241435
Baseline_PPO_MPC_4	401	0	1	1.4624132042115376	27.104737943991026	22	17.6172543426431	19.99961994836757	16.666666727541777	1.40322798856286	-0.10120655088565465	1.9359763529094411	-3.3755404302600622	0.8510580738375497	-0.921893595954843	33.76781857393858	9.868448585054939	0.0066299430232413135	0.08726647254364726	0.03679975877949961	8.00912382283573e-16	0.8726647244635	0.4683258354856127
Baseline_PPO_MPC_4	402	0	1	1.736286153684514	26.462863628574212	21	18.469093110822595	26.323466819540446	16.666666750376095	2.741107612123572	-0.6234578103849093	1.2417763929136103	-4.841522973669947	1.3737968770009208	-0.6208883330484696	41.284235391183195	16.09176466491712	0.0010837561662046294	0.08726647254185076	0.04202374031013162	0.04363323542548832	1.7327810351232877	0.5800003786627419
Baseline_PPO_MPC_4	403	0	1	0.9479539329410706	16.661257507060313	19	20.44747226964077	23.486818027557987	20.000000808598084	1.052043514348069	-0.28584034652285983	-2.6412159569961413e-06	-3.4316853350039027	0.7725248599974401	0.2784879469158131	33.00056277466347	10.00631627917952	0.002188678333250577	0.0872664725900544	0.040330992741178975	0.04848137366113998	0.8726647223418325	0.40711223817356995
Baseline_PPO_MPC_4	404	0	1	1.2155965149434242	21.81805771950851	19	20.704193139391478	26.48685161213236	20.00000101505289	1.6984666674820579	-0.5034048733409977	0.7020481881980827	-4.99073391354842	1.3125667489221573	-0.39002861321798804	38.24215267369922	13.271112958033541	0.0010474433732863108	0.08726647251511165	0.039598376385382064	0.04848137290435949	1.4910933638828496	0.549824993473439
Baseline_PPO_MPC_4	405	0	1	2.200969692409068	24.780625209086743	20	20.169585491248814	23.808867825393918	17.175718709262718	1.3721856826992027	-0.4430024626437321	2.6392317045021096	-5.0	1.5245516138155322	0.8175336409311685	43.020346505040855	15.77736610465747	0.0031740060760419033	0.08726647257306701	0.03990937480834385	0.04592972240687518	0.8726647207962187	0.38131626039780336
Baseline_PPO_MPC_4	406	0	1	0.9337733917227079	25.06410927847101	19	20.750798134351015	23.326908454794367	20.00000096741692	1.2759082860878512	-0.13494761402559188	1.616650524156966	-3.36577252757498	0.8749476354289215	-0.898140935638782	33.867624013266656	10.467630176653865	-0.0029509094129704233	0.08726647257311615	0.044537408237341904	0.04848137365173641	1.7453294101084906	0.6054342833711628
Baseline_PPO_MPC_4	407	0	1	1.8156561279092103	22.396743119388287	21	19.22182194865628	21.586572663243256	16.668956415818485	1.4169779423084625	-0.3803924809439748	3.372454555255529	-5.0	1.6794497631070604	2.255192998912291	33.7993395082697	11.93365583296345	0.0028712931419865367	0.08726647259008297	0.03980526277881888	0.04363323629503934	0.8726647249118045	0.37561853149214897
Baseline_PPO_MPC_4	408	0	1	1.1843083535234749	23.795584319452352	21	18.69082792210466	23.23213273673074	16.66666816857587	2.1540207729439262	-0.35294433054503266	1.3843578341732057	-3.577424415790166	1.0749181177436138	-0.692181369931442	35.67441941702326	14.170877139181178	0.002784723735840089	0.08726647259006504	0.03902787565079297	0.04363323629503433	0.8726647236610202	0.38046709979347465
Baseline_PPO_MPC_4	409	0	1	2.3707410788276984	23.00197195520179	20	20.160993905752196	22.272312084601783	19.994793193581355	0.501513239720742	0.027571168856032436	3.3259405808481324	-1.9401140961272014	0.8682432237503903	0.05313518967475637	52.66054676975334	14.833788561710376	0.0040513385017820844	0.08726647259011458	0.04334640434850858	0.045929722415955075	1.1013052832560535	0.46244694647118817
Baseline_PPO_MPC_4	410	0	1	3.133630553455283	26.40466394078908	21	18.780682257985518	22.081030039108214	16.666698711695215	1.758240545244093	-0.5669760419676712	0.09938477510031787	-5.0	1.2791714618624335	2.4999476630709077	33.53471734808843	12.1565239127362	0.0034820739017715646	0.08726647257313343	0.042586397152589654	0.043633236286514596	1.2342203111127492	0.46160037085657485
Baseline_PPO_MPC_4	411	0	1	1.1595515715997893	24.794718955023946	19	21.077621460017014	26.259312871664974	20.00000137673415	1.9156352501067304	-0.05834321832361916	4.620804235121211	-4.783899431871945	1.809052215527525	-1.3953060859867021	41.26594239220134	16.42432788367554	0.005999842334110164	0.08726647259007196	0.04435925589692275	0.048481373661188716	1.0424839895906708	0.49577817635618004
Baseline_PPO_MPC_4	412	0	1	1.1943394876342437	30.433805024223687	23	17.028904272959238	21.55337474829835	16.66666676623748	1.0836269724843266	-0.1307779274694133	4.916522339152328	-5.0	1.5233554970709473	-2.2347830291574473	99.16522339152327	22.20635936781866	-0.0009139995126396918	0.08726647257319027	0.04115196274890465	0.03966657844236368	1.5032668472817416	0.5196058351612759
Baseline_PPO_MPC_4	413	0	1	2.0882242146765235	11.336003172576678	27	14.756093540166901	20.215907641825154	11.818181690726728	2.4374058439785857	-0.1336257292838807	5.0	-5.0	1.6019502795040754	0.2701275783134344	49.999999999603645	15.529279634028722	0.004289061268476378	0.08726647259011094	0.04519574155187704	0.033564027919281245	1.7453294502615382	0.50423005765041
Baseline_PPO_MPC_4	414	0	1	1.882109611805017	24.54066752520643	23	16.992400399341467	19.864474009779276	16.66666674067263	0.8436633201936415	-0.08975995679651957	1.9514235307606225	-3.1791243398863873	0.797640004832108	-0.8870108055672162	36.086440935397384	9.830245435854629	0.0022864505601041096	0.08726647254245556	0.04134354985579662	2.045283066292904e-15	1.7453293604954496	0.6119920551299596
Baseline_PPO_MPC_4	415	1	0	3.4532121926356623	-4.00371921657049	14	15.447568127705855	20.369726090210282	13.33343818069808	2.4295713024802414	-0.5472525543900598	3.3783853891892166	-5.0	1.8888271318865115	1.1833152914751144	33.78727868667377	18.40032141245412	-0.0045868652326155335	0.08726647257323053	0.04991210686212872	0.017590992232190183	1.5166465518965881	0.5334562227854213
Baseline_PPO_MPC_4	416	0	1	2.4467267221711517	23.08759029968529	19	20.983640245146134	23.301909427148843	20.000021391133405	1.2471744038060557	0.1501375777759372	5.0	-3.3300810022786953	1.8067178347899782	-2.777816596355726	39.97633007766765	19.580773269159476	0.0014778596129611955	0.08726647257320262	0.039120887934794006	0.04848137365177737	0.9793209819128182	0.4231398834134895
Baseline_PPO_MPC_4	417	0	1	1.460582420266035	27.889859402401687	23	17.030123018467123	21.570190609726968	16.666332912999714	1.088299915572019	-0.5393032773797776	0.0766546810753134	-5.0	1.3674124488005297	2.034597139479438	29.144069596019015	6.925867654051584	0.0049760528686302544	0.08726647257316271	0.04239332465496542	0.03966657844235056	1.0992733808245503	0.44542257108687483
Baseline_PPO_MPC_4	418	0	1	1.8374727275995415	26.848684185811017	22	17.359404252692556	23.844390495026225	16.666666730890547	1.7726317730090089	-0.6186188494193771	0.03326512762585418	-5.0	1.3620982496235012	0.7949280727426968	30.699168943148056	9.408854895647186	0.003953894724948571	0.08726647257306519	0.041292106382824004	0.04155546313003266	0.9263992638463094	0.42222804202123854
Baseline_PPO_MPC_4	419	0	1	1.1927961644803777	13.197586241134907	20	19.77350339582023	22.72751738180121	16.766242396903802	1.2458635436311973	0.11544418874255954	5.0	-4.624770322243483	1.863262332681419	-2.63158058924264	44.90788248671809	18.246959053310476	-0.0028782871736134585	0.08726647257321693	0.04324172106848775	0.04592972240696138	1.745329439139498	0.5832015836557812
Baseline_PPO_MPC_4	420	0	1	1.7315169779532917	20.179036699871933	23	17.06778543901691	23.912307339482762	13.706088521992093	1.985473215703308	-0.6512664237614701	2.844495420637287	-5.0	1.7410404189129847	0.7998313400293259	40.62088896680795	15.471307248637439	0.006960412271419655	0.0872664725354441	0.03983997014511854	0.039666577103226824	1.1669298638254428	0.45690111874285194
Baseline_PPO_MPC_4	421	0	1	2.6901940178067614	26.264482746185262	22	17.374736451545786	23.956335198497612	16.666666729168544	1.80444334735731	-0.644999821879096	0.03101484096942017	-5.0	1.3980253528546067	0.9071036119381072	29.69119068162918	9.178107436100701	0.0053717581541543324	0.08726647254372479	0.0376830499174891	0.041555461890170425	0.8970179806899745	0.4157701938455345
Baseline_PPO_MPC_4	422	0	1	1.2722508055579087	20.919816954236843	17	22.866933066999643	25.098272154042764	20.08244836833883	1.2023936568125677	0.23587617920663817	4.4716417561824	-4.068798074226059	1.8038174272104033	-1.393818281716841	59.20858166447683	21.646781270856998	-0.003328530579467282	0.08726647259007017	0.042813724933060814	0.054541545368876586	1.4239601593020312	0.5793272128248305
Baseline_PPO_MPC_4	423	0	1	2.1597496580716404	27.558318561290005	24	16.362355323873985	18.500083141239095	13.398474122285835	1.0727230532832106	-0.30366873127917887	3.2831939807987913	-5.0	1.433508781937845	2.173912910552215	34.95974378726673	14.615119168440414	0.0035026475533917723	0.08726647257330498	0.040554452212547616	0.03794194459709251	1.0625858440399867	0.4073688480173067
Baseline_PPO_MPC_4	424	0	1	1.4457656504548089	19.78615288006565	23	17.17105618240585	20.001344534284968	16.665050716478834	1.1153276839816064	-0.1998833729189494	0.07962250012624209	-3.3778009212578644	0.7012528311940383	-0.034578466026582926	33.77549510377909	9.111995356503007	0.0047007035282391205	0.08726647259011566	0.042488311667462725	0.03966657845006043	1.127678992807611	0.4489018208037293
Baseline_PPO_MPC_4	425	0	1	2.425658897835891	26.89109599465747	20	20.113180935163385	21.936051965389304	19.528435714350845	0.44639081281479964	0.1692630254820521	4.103383045798281	-1.5979398316380349	1.033896869403115	-0.810713117404869	57.01322877436316	14.606458158837619	0.009089827100817755	0.08726647256103688	0.03978660324350453	4.158775428125413e-14	1.057026730286867	0.5142760275041643
Baseline_PPO_MPC_4	426	0	1	2.362125264593532	14.11258036910008	26	14.717712463808292	21.69359771415116	11.818181690814324	2.6841148403024273	-0.3749872016351671	5.0	-5.0	1.912036234479187	1.89388573669519	49.999999999960316	16.31264384967977	0.005314604954237193	0.08726647257315567	0.04643405480607158	0.034906589029263295	1.7453294503904737	0.5108265527286516
Baseline_PPO_MPC_4	427	0	1	1.441540213216008	23.721315295135522	19	20.455628293337575	23.595583547899366	20.000000799678794	1.0730351997318615	-0.312085885891865	-2.6120813655844112e-06	-3.4734223905861032	0.7903280837052372	0.47588811660527497	32.56372651679426	10.038325320776252	0.0022247014787259607	0.08726647257307768	0.04037542802474575	0.04848137365170846	0.8726647218197804	0.4097592150818113
Baseline_PPO_MPC_4	428	0	1	2.5252061843082143	28.139464977780435	23	16.978514355294	19.80948249312937	16.666666741721915	0.8063318598709757	-0.045018285795249684	2.693773066145025	-3.102378335487799	0.8819349524577704	-1.224442414118062	37.152443621022734	10.363361968798422	0.002371848739110774	0.0872664725426543	0.041230114264741095	2.088152383346578e-15	1.745329407825308	0.608200887772991
Baseline_PPO_MPC_4	429	0	1	1.1935405440606446	24.634677853902076	22	18.040840248641988	23.293412606700052	16.66666695269818	2.0730215261601703	-0.4498425610417503	3.211737813176568	-5.0	1.6106446512629384	-0.2609619437159206	35.932153537427105	17.737759605792224	0.004613827779833158	0.08726647259006026	0.04192039673278469	0.04155546313813521	1.145630112443211	0.44837359554047046
Baseline_PPO_MPC_4	430	0	1	2.8448931665202424	21.194125951219334	25	15.620609767967503	16.856080060890054	13.333388494164819	1.4760652292678367	-0.04378095095982352	3.3769809869960516	-3.4005570248907917	0.9988353434016805	0.2577970254327839	33.771611669274684	12.356330157814304	0.0011120557726800413	0.08726647254233258	0.03981536942439332	2.6922908347160046e-15	1.695708581183726	0.5754104817747238
Baseline_PPO_MPC_4	431	0	1	0.9280136510234586	22.609238845018822	19	20.61448604554051	23.382196707407488	20.00000080913665	1.2112662846777196	-0.26027519880823974	0.017272015620762596	-3.386769981074491	0.7617331964236584	0.08859463553709195	33.769498907072716	10.076370158484723	0.001754548846594356	0.08726647257308547	0.040140262930400954	0.04848137365171325	0.9352480716176135	0.43790343278653704
Baseline_PPO_MPC_4	432	0	1	1.4083444865716732	24.279041903197196	20	19.574666545629277	20.9640865736327	16.731288486861747	1.0878216936462584	-0.2197430935062258	3.2839156672396665	-3.400178684869326	1.2851459829960725	1.618799241639124	34.950008714840855	14.855198115058998	0.0011991553023906205	0.08726647257319703	0.039386141810073445	0.045929722406944984	0.872664725020485	0.4101654555214532
Baseline_PPO_MPC_4	433	0	1	1.7183735048816533	18.363438802938298	21	18.6920004823194	20.09637151802486	16.666690101715922	1.5634471503036373	0.13632847439605808	3.37611668600543	-1.0578693343507763	0.7874517890273908	0.528933459185789	33.761932356286856	9.696420222155377	0.0045464554107325405	0.08726647253076646	0.03649709196972521	-1.0744172835308727e-15	0.9733750213196276	0.4613972515066947
Baseline_PPO_MPC_4	434	0	1	1.7171161600284348	26.604548756319137	19	20.416334329838833	23.26779632543426	20.000000678032027	0.971150529554225	-0.18375069811185005	0.8973736114771114	-3.2798181894481235	0.7854751616964692	-0.4985421256683485	34.84634956562662	10.282568052015032	0.002448185324730393	0.08726647257310463	0.04023807876578351	0.0484813736517217	0.8726647233605414	0.40265471254315405
Baseline_PPO_MPC_4	435	0	1	2.07217909485394	13.046841695602948	24	16.25005575817514	23.21194548179181	11.818181706683674	2.965645269593609	-0.201236634433857	5.0	-5.0	1.8400309883867187	-0.7216475569703024	49.999999999973475	19.308406152350365	0.004622204624654439	0.08726647257311687	0.0469662811008925	0.03794194459701709	1.7453294500327048	0.5542717008609082
Baseline_PPO_MPC_4	436	0	1	2.8564981183416784	23.89075134937042	24	16.439346060066665	19.4499904717467	13.434744839203944	1.1182911750295643	-0.1193654459895091	3.2329755258752257	-4.662277705745225	1.3615143235122058	-0.7811259156689042	43.95499195167812	15.37876151420025	0.006983063198909136	0.08726647256296637	0.03688045143003539	8.738948464919297e-16	1.069755202881882	0.44788585985495327
Baseline_PPO_MPC_4	437	0	1	1.7564642815488292	26.042770982551723	20	19.5012813373878	22.1208075569269	16.687968252908746	1.3212950060527777	-0.4149958821871741	3.3441239569124503	-5.0	1.6750305123069058	2.631577586944458	34.13704938742958	15.110662444155231	0.00214952560715041	0.08726647257313157	0.040302085976863015	0.045929722406910324	0.8726647247333844	0.4213013261701179
Baseline_PPO_MPC_4	438	0	1	1.8958697965080646	5.441996636839951	25	15.870618710272563	20.618080308305984	13.333774232467086	2.008456252244849	-0.35786673069948205	3.363506599585331	-5.0	1.4775547542336454	0.840637061230075	33.590956331472114	13.552001173580244	-0.0007315661728036782	0.08726647259010294	0.04597864976829117	0.036361030245887126	1.7453294113583346	0.6130984452256879
Baseline_PPO_MPC_4	439	0	1	2.2337320569044143	24.26473024246448	20	20.160788105358655	22.218684830854947	20.0000005794989	0.48907099268855286	-0.3849246617297185	0.05634569590331429	-5.0	1.137616840842199	2.631577951120819	31.0490526660466	7.461293227645555	0.002833725152391669	0.08726647257312697	0.04007158968385417	0.045929722406906265	0.8726647223381474	0.37465294699409263
Baseline_PPO_MPC_4	440	0	1	1.689046242649792	19.04031261339803	19	20.4721508531823	23.814060150381962	20.00000079537111	1.115650254431964	-0.36490446285584727	0.002629742446427566	-3.557795187730884	0.8483108586301912	0.8723742967877536	31.691939216579506	10.21737685393714	0.0022794464435471787	0.08726647257306674	0.04047545723061944	0.048481373651702506	0.872664720797904	0.4151063858769443
Baseline_PPO_MPC_4	441	0	1	1.4768667167327139	24.558120978999945	20	19.068399197000655	26.424355900351824	16.666670106254948	2.7210277329946058	-0.6868282239364748	0.9085150677397807	-4.933298770107959	1.423534183256801	-0.4781717383153251	39.40867372601974	16.603146911856182	0.0013770696985724964	0.08726647251734287	0.03953720782596284	0.04592972163377368	1.5386831048409704	0.5385519808854872
Baseline_PPO_MPC_4	442	0	1	1.2197432877787222	23.603907750025083	19	20.36489014163712	26.393858420299132	17.005739113793727	1.9675256164388568	-0.5204462667131553	2.8949016135514807	-4.905466507318518	1.7431792157923436	-0.5607029609808156	40.024714298600486	19.467784819235362	0.005159616311817227	0.08726647253259451	0.03667555582698387	0.048481372797647665	0.8726647249644273	0.40294067863284644
Baseline_PPO_MPC_4	443	0	1	1.5955645269932408	24.318203846835935	22	17.94429373885711	22.954228862920285	16.66666806757239	1.8750426818221053	-0.17751781127738564	4.416415493437042	-4.809809261081851	1.8688342794542938	-2.103057175810442	40.67041196864673	19.45634041191069	0.0017682955491325042	0.08726647257317616	0.04538694702276861	0.0415554631288446	1.745329449801547	0.5594034594128421
Baseline_PPO_MPC_4	444	0	1	1.241841588226387	23.830557154935807	19	20.407881126021934	23.240229019433002	20.000000678415507	0.950030476736078	-0.15639183143334903	1.2738126446899045	-3.242031777282049	0.8109269510495603	-0.707674922593574	35.37308697366465	10.460610187178935	0.002476391972558079	0.08726647257311058	0.04018377178661065	0.04848137365172498	0.872664723597561	0.4012052165152435
Baseline_PPO_MPC_4	445	0	1	0.9253459772482142	24.605813055331936	19	20.80203389489061	25.93362097643668	20.000001031756085	1.6744552903538075	-0.2957888694656649	2.394460025176209	-3.6634980992664334	1.1311449118613885	-1.3302574418505442	47.39191975834793	15.415039590003147	-0.0006945825136931214	0.08726647259001422	0.04124128766529519	0.04848137366113012	1.3841679139679641	0.535061143464299
Baseline_PPO_MPC_4	446	0	1	2.0809360730239184	25.07149827590034	21	18.81379684921062	26.582450425663378	16.66666931374421	2.762043987078441	-0.6891590179553204	0.38622934364324224	-5.0	1.3826713396090646	-0.19311899499520394	36.40686295900288	15.462152836527757	0.0015802926092934487	0.08726647253387312	0.046668133889551905	0.04363323568684942	1.7452205390863218	0.63094834945426
Baseline_PPO_MPC_4	447	0	1	2.6457042398124075	25.16818686570224	23	17.08192940365327	24.01034833573257	13.712933535094153	2.0097748282381773	-0.6806923196901176	2.8342518663279574	-5.0	1.7743560441618322	0.9468268169435551	40.74204369228443	15.237294070677304	0.006731435124750915	0.08726647253484437	0.03967884721998958	0.03966657739373495	1.1871019679372008	0.4579624308669667
Baseline_PPO_MPC_4	448	0	1	1.2093187106696297	27.498514574241177	22	17.740511952428598	21.496263678856753	16.666666761467315	1.626499371927514	-0.4831440171858112	0.050594873446346805	-4.321450920486117	1.1149694943558761	2.05783362432079	33.73904333310955	11.520850928582904	0.0038340281687650763	0.08726647259008484	0.04095681513592817	0.041555463138139195	1.0291356658070345	0.4241039072275371
Baseline_PPO_MPC_4	449	0	1	1.0882494578359776	25.46830578618043	20	19.792551943593836	21.95930206295049	16.949905285632163	0.9586988514950592	0.1373562984304147	4.059559817961288	-3.5728295825287897	1.484506468244526	-0.7588525868989577	56.91738299372915	20.307408722145308	-0.003312436978330982	0.08726647257327529	0.04364428619350176	0.04592972240699209	1.7453294126403778	0.5848988641668907
Baseline_PPO_MPC_4	450	0	1	1.5413468873486784	26.925307700057225	23	16.890020190347293	20.074870873070342	16.6666667421206	0.717743311970793	-0.223423231188695	0.04364693873462308	-3.4995189335340124	0.7237120868456806	0.10925418957294669	32.59159470256517	9.030065262275418	-0.001939648482791677	0.08726647257324388	0.04334813629319365	0.039666578442385664	1.7453294418934795	0.5508277883330921
