Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	374	0	1	1.4482479323661885	22.846712528627418	25	15.703078180354646	22.066422373763192	13.333333363049865	2.8514677015707197	-0.3119321649237023	3.8204760600894714	-3.582979958368983	1.2880218808595414	-1.5918650649641861	55.674172742686295	17.20209930035527	0.003859118453138466	0.08726647257316018	0.038991191910949304	0.036361030238817225	0.8807141312483803	0.3880001020665941
Baseline_PPO_MPC_1	375	0	1	2.576056838296968	25.9421717851685	22	17.692453797470385	24.592832768157894	16.666666760031717	2.281416676714023	-0.7349295714482857	0.06774862961492747	-5.0	1.4558226609989435	1.7906420961366944	32.10686828873066	11.689306629996908	0.007292069344862043	0.08726647253946059	0.03894051597390137	0.04155546255329837	1.052594988673318	0.4406100106236244
Baseline_PPO_MPC_1	376	0	1	3.023186112604902	31.094725843388197	23	16.823124194193362	19.1259922598247	16.666666729804927	0.510124029050225	-0.011109832914149876	2.8265386333726745	-2.1778280206809	0.7534420404783971	-1.2847903815276893	50.043666540535746	11.212705437442938	0.0060080438170670184	0.08726647254377486	0.03761011528735477	1.2531215598164392e-15	0.9668366708453744	0.4704867416785911
Baseline_PPO_MPC_1	377	0	1	1.7773946777328782	12.784757416097012	20	19.72065850509549	23.000070742650152	16.72916834275928	1.315811904082574	-0.14336748401308683	3.3123702709762664	-3.3774138201608066	1.3021230839354798	-0.5733135897530811	39.968207126154205	17.452095845312364	0.004767505023205779	0.08726647257310764	0.051441013118901494	0.04592972238718875	1.7453294496481686	0.5950139438217946
Baseline_PPO_MPC_1	378	0	1	1.6495019763202463	23.263358765850363	22	17.66055086674235	24.346096550274055	16.666666741040274	2.0433765401188175	-0.31271374505146476	5.0	-5.0	1.7045780695305461	-2.3809524965181685	100.0	24.874072807402662	-0.001083203713943453	0.0872664725730534	0.04348231414120025	0.04155546313002757	1.74532938060588	0.5708979545486379
Baseline_PPO_MPC_1	379	0	1	1.9260107971112392	17.49609307979823	21	18.416073718176285	23.534790746834908	16.666667224951585	2.0167958585678942	-0.48477195296233944	0.03574757104583689	-3.7010243073208167	1.030630063365652	0.3290007330705563	34.21311797343403	13.45622089539255	0.002875471030898569	0.08726647257308069	0.044644588109358445	0.04363323628652154	1.4861437219184361	0.5256679566769379
Baseline_PPO_MPC_1	380	0	1	1.7727596227200293	20.68100629506329	24	16.71878076578429	19.95247603555845	13.449757764441529	1.434538052965779	-0.09853004858227497	3.212237122248335	-5.0	1.5520043662250556	-1.2306982256569265	35.9253397779014	15.03015477966375	0.006618937250200686	0.08726647254391591	0.0385248510771272	1.0795081666404095e-14	1.3671077105835798	0.5168859036071892
Baseline_PPO_MPC_1	381	0	1	2.2575746679558524	21.393455479620748	26	14.674735782955356	23.089716217399705	13.333333335873775	2.567355415297783	-0.5336100466303385	0.7962688667193221	-4.9269372753465674	1.2647559469771923	-0.318507549509609	38.32356442069424	14.09628832703193	0.0006746994410980675	0.08726647257310305	0.0453584894415323	0.03490658902924202	1.7453294176273992	0.5845765561836275
Baseline_PPO_MPC_1	382	0	1	1.5174495267918642	28.6715765960333	23	16.90717959104978	20.287172311412366	16.666666740844462	0.7667027681947298	-0.2745912712231192	0.04788615629896814	-3.833482132290524	0.80654331088969	0.4251005553184189	28.982606685414574	8.788804307666563	-0.0019339505293503095	0.08726647257323503	0.04342329979390381	0.03966657844238163	1.7453293722444534	0.5554003162861463
Baseline_PPO_MPC_1	383	0	1	1.7054923128995578	29.830432619748922	27	14.6261065307469	21.344017254447685	13.333333335499582	2.2012856821873372	-0.45156791937292046	5.0	-5.0	1.7791702013784352	1.9230769208336869	100.0	29.699681395496242	0.003771430588775279	0.08726647257328819	0.04121180394951699	0.03356402791280386	1.2327291092875394	0.4510447305416286
Baseline_PPO_MPC_1	384	0	1	1.4944431098478141	28.673197244027804	26	14.990687731532734	21.540405179672852	13.333333338345204	2.190324560954558	-0.6457970895744646	-1.5127549916027652e-08	-5.0	1.3906273672213985	1.7655197647523415	33.862631225862366	10.866723793168118	0.005091034211526505	0.08726647257316442	0.04245643119330119	0.034906589029266064	1.4097510772749322	0.46949391742573554
Baseline_PPO_MPC_1	385	0	1	2.709950594403598	21.934709053205204	24	16.440782209362542	21.866322136805547	13.337961011147307	1.9303010550923745	-0.5292734081691274	3.3686766285286387	-5.0	1.6763781642306204	2.173912862992154	34.47697102335738	16.307317011836073	0.004405986031137573	0.08726647259007735	0.042243382260704496	0.03794194460438821	1.26304810752838	0.4657525310211702
Baseline_PPO_MPC_1	386	0	1	1.7777773937463772	28.817767032196777	23	16.9757346706148	19.798345275316063	16.66666674188818	0.7990077510448053	-0.03667636684363849	2.827247580569164	-3.0865385651839214	0.898866434614329	-1.2851126481940787	37.36449178533296	10.468027755617003	0.0023607660104460275	0.087266472542708	0.041182465695281535	2.08059758838386e-15	1.745329440142257	0.60685161732931
Baseline_PPO_MPC_1	387	0	1	1.7603035488320455	31.633001658108185	28	14.040754903216795	17.25027624676974	13.33172315943921	1.2732017518129397	-0.31585467282201224	1.5332807244272426	-4.30315900137767	1.1019441745218064	0.7060529182879955	58.36439725804913	14.834313673905598	0.004649762455938018	0.0872664725492813	0.042453594216240426	-3.020530592635276e-17	1.7453294483580588	0.556599402301598
Baseline_PPO_MPC_1	388	0	1	1.911634336684288	24.746363051809993	22	17.37286071126093	23.94266087625117	16.6666667293444	1.8005463596239195	-0.6410532712231237	0.030743819169410824	-5.0	1.3927347842578248	0.8856202553041731	29.832107058955835	9.228294823448836	0.005375458426966397	0.08726647254373138	0.037703794806235646	0.041555461844980615	0.9012245932987285	0.41582196022488993
Baseline_PPO_MPC_1	389	0	1	1.5262985902746768	25.66724824020684	26	15.115886810686773	19.93746726800135	13.333333362888865	1.9215530514986408	-0.3440645929244344	0.20956864823299629	-3.5730453976209855	0.9247262640376769	-0.08382749741266726	36.17039076619454	12.531199164551971	-0.00018119450944739464	0.08726647257325144	0.0421731239586367	0.03490658902930101	1.7453294351386102	0.5089253880904842
Baseline_PPO_MPC_1	390	0	1	2.5609750671207845	16.78701728202832	24	16.108765141091336	20.776051607790063	13.361130847873843	1.7145718966443193	-0.37235521245596465	3.2857274142518396	-4.638623847445031	1.4452724204721035	1.1012965680204359	33.75505307079543	14.941797096994458	-0.0008950440714701092	0.08726647259009965	0.05356530157359441	0.037941944612350564	1.745329448351232	0.6235582318167994
Baseline_PPO_MPC_1	391	0	1	1.4507842175034298	20.732256242975367	26	15.02525163231871	21.99104551581346	13.33333335591502	2.3340062616594435	-0.3784891000184633	3.9894884385642557	-5.0	1.8184218177627351	-1.5957954044332292	56.633380039254014	18.970130294912636	0.003893068204677449	0.08726647257316453	0.03831575975253729	0.034906589029266154	0.872664725368767	0.36195488731324427
Baseline_PPO_MPC_1	392	0	1	1.4596068061232974	25.503203314375902	22	17.49957072071291	22.431478241894236	16.666666727071554	1.6343498004509847	-0.5725097156882453	0.04473604800260239	-5.0	1.2672820483854084	2.380952287114401	33.1001187859313	11.514323568388425	0.0028721883352935576	0.08726647257311701	0.04044885836164228	0.04155546313005656	0.8743824303987868	0.42397574730466725
Baseline_PPO_MPC_1	393	0	1	3.0685826838538306	21.726598253753075	26	14.668032920201874	24.346822798862657	13.333333335596144	2.9486604965754335	-0.8262244695425485	0.12546546879575804	-5.0	1.5827851894176475	1.2554606104978774	34.73685624355847	11.750890427550617	0.005536443232473582	0.08726647255205747	0.03954492072815033	0.034906588826062485	1.3194057073151515	0.49203039894348305
Baseline_PPO_MPC_1	394	0	1	2.4868881727778223	28.954544669286083	23	17.1435915420288	21.81898763607995	16.665287262576868	1.2811074871469847	-0.5303761865878825	0.08948780239170351	-4.996619096651882	1.2987020055812797	2.271190311698543	34.88537332511535	11.137189064142568	0.00479355475267956	0.08726647257314854	0.0429797077849466	0.039666578442347736	1.2096709316425351	0.46661552009590757
Baseline_PPO_MPC_1	395	0	1	2.104789587570348	19.7688188892863	27	14.218231221978275	23.11386364813747	11.818181690831393	2.5983809518286747	-0.5296856184545782	0.7173497693744261	-4.949029374616115	1.3208597364123054	-0.27590375752897917	37.88246471328307	13.359359724719347	0.004906796259585398	0.08726647257310181	0.04370534210526789	0.03356402791273158	1.5857421758076578	0.5073158357378053
Baseline_PPO_MPC_1	396	0	1	3.414027688251599	22.72171767865955	25	15.602571191292562	23.85140050741902	13.333333448036047	2.737790872930558	-0.7303806743630052	0.03341234417312994	-5.0	1.403454718067906	0.7051027111017198	33.18194128574275	12.377415889136193	0.00400959345692253	0.08726647257306483	0.03883320572698491	0.03636103023877733	0.8726647256747512	0.3844651326184333
Baseline_PPO_MPC_1	397	0	1	1.5301631163048457	21.5141983282948	20	19.333886095327223	20.120131248716834	16.682176140653834	1.1962163210436871	0.02397805808751266	3.351865432732008	-3.364111455101572	1.1054658259812373	-0.28630928049953885	34.0252665657806	13.897941022756298	0.002277291679256792	0.0872664725732571	0.03969212573713773	0.04592972240697444	0.8726647252749342	0.37635351341241796
Baseline_PPO_MPC_1	398	0	1	3.1466443074380424	27.19998200074673	23	17.249982737027427	23.160257656117412	16.663920387015892	1.5676895226636873	-0.41986909587631266	0.565730997994679	-4.9915949247521265	1.2057813038124072	-0.25715070673598905	37.02792798554834	11.825773465268725	0.004089231975645111	0.08726647259006036	0.042485901798629364	0.039666578450036925	1.2911408081349098	0.4704730661843312
Baseline_PPO_MPC_1	399	0	1	1.5824953226763796	22.897224779664988	23	17.258743154330645	24.411598561057417	13.91771161425606	2.140972653324177	-0.7735573320552224	2.5427046705809904	-5.0	1.8337932582751932	1.505698752628196	44.51558499195297	15.75111938840565	0.00574026519393451	0.08726647254267006	0.03738761745978158	0.039666577822219724	0.9337735750446265	0.41258261630674214
Baseline_PPO_MPC_1	400	0	1	1.7390956261123427	28.67364829775133	27	14.200482032123338	21.693432320719918	13.333333336091632	2.1698201642744284	-0.660278996591155	0.1294657953531267	-5.0	1.460476187898439	1.8207491046420012	33.40569937035332	10.787661153357707	0.003938798826145092	0.08726647257315569	0.04160500397546281	0.033564027912752814	1.3643949568470888	0.48044334149156476
Baseline_PPO_MPC_1	401	0	1	1.8114685302878692	25.093290279194676	25	15.691063737428015	19.998438221138446	13.33333345127729	2.560999720600017	-0.2626404467059786	1.9359763529094411	-3.4892423007685007	1.048493695840135	-0.8066569737192569	35.98245813868704	12.987553365275183	0.007496528558724761	0.08726647254388517	0.03840875294584298	-5.988265439071938e-15	1.3564662231326958	0.4983785614625342
Baseline_PPO_MPC_1	402	0	1	2.263848604829819	27.915712203885498	26	15.116590373146312	23.81613609678837	13.333333335410385	3.134891952340817	-0.6893450826139144	0.09287515502583016	-5.0	1.3575757655044816	0.630822953140311	33.98064214601626	13.136169808735302	0.001012342440704265	0.08726647257306663	0.045291463941173796	0.03490658902922736	1.7453294304942673	0.5815696986621748
Baseline_PPO_MPC_1	403	0	1	1.9355368647800923	20.608618656370993	23	17.025284567573337	21.52572905304912	16.666499830061216	1.0764817124382107	-0.5321740385973935	0.07480947476387273	-5.0	1.3531730315678505	1.9923162988841305	29.69762906963865	7.0335269486778085	0.004885742288732843	0.08726647259008423	0.042203491477574295	0.039666578450042206	1.0901102306019772	0.44188273343896567
Baseline_PPO_MPC_1	404	0	1	1.838100318119097	21.068152444792325	23	17.21460834968752	24.044994832665438	13.89902230911046	2.0555625137481184	-0.674421039667681	2.566324790566042	-5.0	1.7184716896481478	0.9987453777930596	44.14130603195618	16.15587361599532	0.005866449594641535	0.08726647254389247	0.04003852268850114	0.0396665774632672	1.349846269181788	0.4871096158712327
Baseline_PPO_MPC_1	405	0	1	3.904662171460096	16.134031019653882	28	13.766914186802811	23.808867825393918	11.818181690455637	3.431889008121171	-0.6265338086484383	0.20505012954561508	-5.0	1.3357217695725723	0.5753020904868239	33.570028307942636	12.449791536014958	0.004824769515940505	0.08726647257306701	0.055950864928156	0.0323209029231614	0.9243113500718403	0.44286001951658266
Baseline_PPO_MPC_1	406	0	1	1.5185607882705	25.27566754528054	23	17.33665281970687	20.34226182818383	16.664908674173	1.2949052611870229	-0.2638401104145061	0.10870157908335115	-3.385232550247534	0.7228267302730459	0.507029797670372	33.668888890386256	9.268427528178902	0.0031774710879456346	0.08726647257323203	0.04244996536721325	0.039666578442388994	1.3481355927309628	0.4783770578722961
Baseline_PPO_MPC_1	407	0	1	2.570720257209423	27.43566572671172	23	17.03191075061324	21.586572663243256	16.666270088176628	1.092660153772621	-0.5419433151839319	0.07734495254748266	-5.0	1.3727216336858867	2.050176062825351	28.937383147312804	6.88766969765141	0.005007989079381619	0.08726647259008297	0.042461625679666305	0.039666578450041554	1.102690418726424	0.44669775579991244
Baseline_PPO_MPC_1	408	0	1	1.2021572380076253	23.283331080238234	25	15.566132691487601	20.40898411557064	11.818181690831214	2.8523016899007954	-0.4372278269216928	0.2009187632753453	-3.498383039163121	0.948756344041005	0.5557226082241075	33.73500933674072	12.506618960910513	0.00255057920671093	0.08726647257322839	0.0378417096026469	0.03636103023884558	0.8726647252547796	0.3782833087100484
Baseline_PPO_MPC_1	409	0	1	1.69895802205058	21.121264294743483	21	19.05735798934495	20.069959917902864	16.667597966698224	1.395787363226659	-0.015729843587484957	3.374649669550429	-3.3978166658792883	1.080707940890196	0.050479238020049576	33.776917324704065	13.479381215321673	0.003975051883650226	0.08726647259011458	0.042501014976129764	0.043633236295090645	1.0295809799144051	0.43717115474377305
Baseline_PPO_MPC_1	410	0	1	1.7077792735628312	27.497042482474928	25	15.393024906026264	22.081030039108214	12.000833407942428	2.4680680175914684	-0.8295947639936352	0.09729269298386359	-5.0	1.49727102740677	0.5937497155059853	36.03218547751859	15.739006428248718	0.0053425254064259	0.08726647257313343	0.04195163538074173	0.036361030238802605	1.2492846926747656	0.44533023386830467
Baseline_PPO_MPC_1	411	0	1	1.2012861517650404	25.9982996620518	22	17.509565366820613	22.564915659163923	16.6666667292443	1.6580863046698913	-0.24243741687143627	2.511546457760965	-3.4443209068910106	1.0313342052545282	-1.1959746009133037	48.19129272164762	14.50673924691227	0.0029309352603182947	0.08726647259007196	0.04035682371904569	0.04155546313813058	0.8980829006969648	0.4148706236054193
Baseline_PPO_MPC_1	412	0	1	2.2404390073307785	29.500387744827293	27	14.294190088820772	17.304692383642276	13.33333333558393	1.4946859889480797	-0.2787176960236525	0.12328288898300349	-3.3764292994314227	0.740624437569088	0.8015736031643291	33.758739141850185	8.918458117032664	0.005175609504843355	0.08726647255201653	0.03947761547497022	6.189587551027787e-16	1.3229966235692552	0.5189432535270331
Baseline_PPO_MPC_1	413	0	1	2.2385942327833597	26.287567889882162	25	15.471696139464532	20.215907641825154	13.333333497580536	2.508576533516498	-0.3980206065548413	0.05219156076242159	-3.3822191911396806	0.9075218862251456	0.29250587294996144	33.699652060776714	12.368069440486568	0.002838910616727366	0.08726647259011094	0.05090679641046163	0.036361030249760166	1.7453294492250453	0.5270883845794817
Baseline_PPO_MPC_1	414	0	1	3.1101507505148285	24.639194646543793	24	16.27764007095492	16.922627153669225	13.501276499365975	0.9489388673511425	-0.04819796146106247	3.1947911596379073	-3.344463430944514	0.9842731950409432	0.3635376696134982	33.326817620944304	12.524500332430705	0.0048222057155554625	0.08726647256061576	0.049688843810752586	1.868730110043496e-12	1.7453294491938547	0.5902690453924444
Baseline_PPO_MPC_1	415	0	1	2.2334709594019273	22.980462912905082	25	15.881431616684814	18.99505324645805	13.33365274710118	1.529344758925025	-0.34330391430978596	3.3756384148670873	-5.0	1.5341172725678014	2.0833331039058582	33.76681768962021	13.282757354958663	0.0032784467522150016	0.08726647257328353	0.041542950530310936	0.03636103023887679	1.284816077501394	0.451838279607054
Baseline_PPO_MPC_1	416	0	1	1.9602813145543925	13.01508475231055	28	13.87137347681214	19.984315582483866	11.818180489565817	2.92373102298099	-0.3691416507479974	1.0009860094804637	-3.7485281800665198	1.1134115670458462	-0.37073555906683686	37.48394031641207	12.834572149723043	0.004303468955663139	0.08726647257326761	0.04476050256896412	0.032320915767870446	1.7453294500159167	0.5222154197044121
Baseline_PPO_MPC_1	417	0	1	2.1468008750174365	26.77145112739467	26	15.122263965474097	21.570190609726968	13.3333333848024	2.192473110589017	-0.6464927300571907	-1.6687856484321177e-07	-5.0	1.3966087749629208	1.790445541169827	33.41701548807477	10.76376751200408	0.004478566472190291	0.08726647257316271	0.04772485267352653	0.03490658902916754	1.7453294501716154	0.5119472556605268
Baseline_PPO_MPC_1	418	0	1	1.7542607781469217	29.166977039924767	26	15.018171587669302	23.844390495026225	13.33333333967394	2.7037069860662553	-0.7367556004777617	2.8502052181204194	-5.0	1.7049566175331525	0.6677396571304893	40.55335701243834	16.940398994011918	0.005559162198992968	0.08726647257306519	0.043271243259240116	0.03490658902922603	1.4853330644270106	0.4904784639974252
Baseline_PPO_MPC_1	419	0	1	0.9484888261823895	21.08187305596354	25	15.84015094056275	19.999722350836464	13.333333485013188	2.7106920080590275	-0.31129134639568823	1.2012929435375048	-3.498470680808402	0.9880595363048429	-0.5005389323964827	33.76612834694097	12.478413841443118	0.002523992456897879	0.08726647257327108	0.037783807222576536	0.036361030238863265	0.8768472527171062	0.3913471222450018
Baseline_PPO_MPC_1	420	0	1	1.635370499565778	27.150805358004604	27	14.447381756931817	23.912307339482762	12.833333340405478	2.6871833363986557	-0.89245102333398	0.12325867328778867	-5.0	1.6607038305833082	-1.246296402803511	49.999999781426254	14.795796560548958	0.0054484873128491295	0.08726647255061756	0.041494019734715316	0.033564026779646074	1.7453294500818284	0.5236815657137072
Baseline_PPO_MPC_1	421	0	1	2.389922902635948	24.607833503522002	23	16.92524029145957	23.956335198497612	13.424775925461562	2.1342506046606684	-0.6544841981035074	3.2467466286936624	-5.0	1.7931198382529887	0.865871584754247	35.4544105280808	15.113597995451212	0.006311396565433477	0.08726647254004449	0.037682884864070836	0.03966657725880132	1.0417216039864425	0.42328298189665975
Baseline_PPO_MPC_1	422	0	1	1.240952099320243	19.69768719099729	20	19.35913794116285	20.200959943111332	16.68278734581162	1.2047238301255296	-0.05868625397481555	3.3510486169173053	-3.4622552012304615	1.1235871124572405	0.3437326375953098	34.037063237701986	13.832322437526873	0.0019076048815817464	0.08726647259011124	0.03981869474192952	0.04592972241584507	0.8726647251812841	0.37398247577345134
Baseline_PPO_MPC_1	423	0	1	1.8908256306290947	17.792502425071287	25	15.809629709940264	18.500083141239095	13.333625948233575	1.4832884100562946	-0.5090858835835891	3.375681719080845	-5.0	1.7459019119769636	-5.921189464667501e-16	49.999992684580796	17.269130755839864	0.003398027708364607	0.08726647257330498	0.04149517018088006	0.0363610302388834	1.2331294236174273	0.4416800709831353
Baseline_PPO_MPC_1	424	0	1	1.5274745519156823	31.216112906549597	25	15.442257424380957	22.192891436690132	13.333333345881563	2.7563355498827264	-0.32385729512602823	3.524434839331385	-3.4313100132633014	1.2371606911350268	-1.4685145329484264	53.95645206238531	16.792899477767133	0.0031412714812023767	0.08726647257631043	0.04463525478903891	0.03636103023880477	1.7453294504544392	0.5341620019771598
Baseline_PPO_MPC_1	425	0	1	1.5015161565930437	24.2530707402491	24	16.491215436099324	19.894453452239055	13.38159854295395	1.5136320414073903	-0.3013541016418108	1.5403503587382077	-3.376160790862361	0.9919857510020552	-0.7382639970076503	35.49238773493363	12.910072750065591	0.0022525600372131477	0.08726647254206422	0.04028782019455968	2.805133336671993e-15	1.7151105441849073	0.5957113204724198
Baseline_PPO_MPC_1	426	0	1	1.2047607618049139	24.27281855492838	25	15.324150480934707	21.69359771415116	13.333333400892114	2.478931299714498	-0.7148904879021706	2.642247081725479	-5.0	1.7066664997844607	1.9726222824340562	42.98684375919342	18.028994279977667	0.005463906360606139	0.08726647257315567	0.04073852340992879	0.03636103023881438	1.1079403226205815	0.4087127339206574
Baseline_PPO_MPC_1	427	0	1	2.187452748101207	26.568630384516364	22	17.61561756577361	21.910156293056815	16.666666740568505	1.622750302539171	-0.5374787558523265	0.047212979389283455	-5.0	1.2365908196664193	2.380952266120408	34.06108997177645	11.98699771206246	-0.0014830897961156178	0.0872664725900766	0.04419325626429164	0.041555463138133866	1.728956276520237	0.5711015223967325
Baseline_PPO_MPC_1	428	0	1	2.726291520308027	23.018427940020626	24	16.714455665815706	19.937659816235662	13.44918415090053	1.41647856927708	-0.08919543049196658	3.3156330540729644	-5.0	1.5968484958497695	0.1637461146629918	35.91452666938121	16.921868695171657	0.005499577037834749	0.08726647254431301	0.03952636393029433	1.2073665346755263e-14	1.395103090800987	0.5227485951869542
Baseline_PPO_MPC_1	429	0	1	1.755249168710555	26.619087823532105	25	15.559957478835374	23.165677488785796	13.333333337818845	2.9932000718004703	-0.6274056823372569	3.2185461517020775	-5.0	1.753751551349088	-0.22834131714558095	36.925672087013524	18.076765313711427	0.0007247225579517354	0.08726647259006026	0.04297497968436282	0.03636103024585887	1.598897855363152	0.5406790699140763
Baseline_PPO_MPC_1	430	0	1	1.7074101667988693	22.76173675137902	25	15.531290070171456	21.74936959955415	13.333333400624083	2.4695894167505923	-0.19406698888455207	4.501528658020547	-4.06377665530942	1.5193664936092441	-0.9537863675793089	59.25993924150475	17.849432073162276	0.00897362896361566	0.0872664725363583	0.038015992313030086	-1.5265566588595902e-16	1.14101706869092	0.46904663730156526
Baseline_PPO_MPC_1	431	0	1	1.2082514505368833	23.092183121244	22	17.48530517391017	21.214000252809385	13.682410094872283	1.9006482553356527	-0.645697059245315	0.04938096737212072	-3.696548831377359	1.1764159973009145	1.217285822929097	33.7615304662685	14.187070303617805	0.0031895090768535835	0.08726647257318289	0.04041805974655655	0.041555463130091994	1.008010807960295	0.4220360521003299
Baseline_PPO_MPC_1	432	0	1	1.5676166764759243	24.578496854693498	23	16.96717609493582	20.9640865736327	16.666666760998833	0.9295659160767743	-0.4429839579534754	0.06110677393047678	-4.964222956758755	1.1784540632251816	1.3980548747974006	34.874211720403444	8.706964936316355	0.003438651090072767	0.08726647257319703	0.04027099579695664	0.039666578442365895	1.0172134796811798	0.41792164075287863
Baseline_PPO_MPC_1	433	0	1	1.6485742552996845	26.511714335576684	23	16.835023687460694	19.096015970969333	16.66666672801645	0.5036948273211305	-0.05130705755927167	2.912876427680234	-2.1195911669584344	0.7902273751364076	0.4808496064566073	50.324675946386684	14.113868385193026	0.006131561719442446	0.08726647254366938	0.0368949898413869	8.56718506015349e-16	0.9006169182209802	0.4660265308369791
Baseline_PPO_MPC_1	434	0	1	1.8921534969795868	28.953712109661375	23	16.931531000175685	20.5742895823655	16.666666741284082	0.8342251049809659	-0.34479372567700434	0.05751021955272931	-4.289075841710087	0.9489268666678017	0.8519754287801312	31.00165707464559	8.581034361845306	-0.001343341047549631	0.08726647257321926	0.042615528094043495	0.039666578442374555	1.607160544010721	0.5389056702911534
Baseline_PPO_MPC_1	435	0	1	1.4519928767967705	23.628503994941475	24	16.119782866032605	20.330574582287394	13.333333598953432	2.884599312080779	-0.4475879527322862	0.012613999913002716	-3.488460720523451	0.9505832686326694	0.4683603564493117	33.76025040526911	12.707552621231326	0.003624028874390773	0.08726647257323267	0.039577830422672454	0.037941944597058	1.0348142721269868	0.4073503114353257
Baseline_PPO_MPC_1	436	0	1	1.792210295991002	26.389245245678097	26	14.825500365866464	16.96120753587164	13.333333533380372	1.5577089672037712	-0.23788492539272707	3.284717287463357	-3.4844278191441402	1.181011082453017	0.38484324918566104	34.939195187566376	14.921113631216453	0.0012166559845637076	0.08726647254253875	0.03957254098354984	3.727328047019565e-16	1.7453293276499982	0.570182679931021
Baseline_PPO_MPC_1	437	0	1	2.210271500245901	29.699005123513846	23	17.16460218974459	22.1208075569269	16.664745618696866	1.3410950358581488	-0.5524228328073747	0.09863723294430518	-5.0	1.3286476667511744	2.272727078826117	32.02147893725251	10.71814338240953	0.004672792474283639	0.08726647257313157	0.04310069798132852	0.03966657844233922	1.2564993343512594	0.4753197917309054
Baseline_PPO_MPC_1	438	0	1	2.481037245091945	27.29680200968049	25	15.392766339450395	23.09232307241639	13.333333490237397	2.5906963246302106	-0.5466269245467842	0.787748973311898	-4.929322287127692	1.2773041445962225	-0.32822895191277873	38.27594499936104	14.40338391018668	0.0033780631220211156	0.08726647257310291	0.05113621152873239	0.036361030242980985	1.7453294491724787	0.5319470599984283
Baseline_PPO_MPC_1	439	0	1	3.2227254798216953	25.787294343197992	22	17.651028354992874	22.218684830854947	16.66666776351717	1.575675994771477	-0.5892945214293553	3.374079133601812	-5.0	1.733282820623249	2.38095067496296	36.80780422358899	17.362700651285056	0.0033944204544204275	0.08726647257675797	0.03969830766790402	0.04155546313006106	0.8726647263417192	0.37286275794718976
Baseline_PPO_MPC_1	440	0	1	1.6332738692285775	22.65240467760411	23	16.61661750558424	23.814060150381962	13.33862542370269	2.3293973029702033	-0.6179309568393186	3.367603003463457	-5.0	1.7633924096329185	0.7137618898332648	33.848894541324725	15.261683176233849	0.003633302962170904	0.08726647257306674	0.04031914571172772	0.03966657844230434	0.9173702508383791	0.4168930953522833
Baseline_PPO_MPC_1	441	0	1	1.5220614189247095	21.127992195996235	22	17.3734050843581	23.94662998840303	16.666666729292846	1.801677394234052	-0.6421988455857959	0.030822593976717716	-5.0	1.3942643114738682	0.8918569789006111	29.791205156480185	9.213686644874599	0.005374294113436865	0.08726647254372957	0.037697873470275874	0.04155546185870157	0.9000050061349892	0.4158088100669563
Baseline_PPO_MPC_1	442	0	1	1.2718152450982732	28.1824214448543	22	17.367943099683195	23.908799584407017	16.66666672966114	1.7910147973415242	-0.630353427015636	0.0343488005333589	-5.0	1.3804061187391534	0.8324056211847806	30.16522583002639	9.352920069424094	0.005402211399566977	0.0872664725437726	0.03778213489634514	0.04155546171199119	0.9149156902339733	0.4161546752267311
Baseline_PPO_MPC_1	443	0	1	1.540645989266002	27.37391489175904	23	17.45788593843315	22.954228862920285	16.666666717460217	1.773729045518827	-0.1774365243628634	4.416415493437042	-4.809809261081851	1.527200899373214	-2.007461663228025	40.67041196864673	13.898597835317442	0.0034589335730220937	0.08726647257317616	0.039357741692536974	0.039666578442353266	0.933897533790442	0.4075153392753166
Baseline_PPO_MPC_1	444	0	1	1.9360075938963754	21.67141744668912	22	17.70911555843837	22.943612943263943	16.666667304473705	1.689620572806578	-0.3735872379102885	3.3660895301649125	-4.794953688189716	1.5835174669643166	-0.6065784418172337	40.96861803358789	18.330365837670062	0.001756087721584028	0.08726647257311058	0.04590947704894222	0.0415554631299684	1.713749631750212	0.566935451502679
Baseline_PPO_MPC_1	445	0	1	1.4547987695100049	25.481272619300633	23	17.031300715226728	21.580983683909693	16.666291483406425	1.0911722527273224	-0.5410422666699136	0.07710892206219352	-5.0	1.370906861200994	2.044860901711386	29.00798730642599	6.90060170808782	0.004997163011678003	0.0872664725731621	0.04243828005876426	0.03966657844235025	1.1015221863974292	0.44626274752179507
Baseline_PPO_MPC_1	446	0	1	1.9428820666483488	20.80089178498981	24	16.12587753924034	24.21642759379503	13.333333359790482	3.5348857187803007	-0.8325064854473463	-8.517789602976602e-08	-5.0	1.515696045482955	1.19916390203825	35.56819556726545	13.908909317553576	0.005218265797317617	0.08726647253851874	0.04307208809426282	0.03794194434251348	1.7453294501068146	0.5419349558607187
Baseline_PPO_MPC_1	447	0	1	4.020482858993089	24.49508269158597	25	15.621724129336316	24.01034833573257	13.33333348515043	2.776032885920283	-0.7655177740726203	0.03209864430287482	-5.0	1.4476645720994745	0.8679245447510651	33.19460750004014	12.115499947648143	0.005061947852667202	0.08726647254368794	0.03540214006525545	0.036361029277583605	0.8726647253553084	0.3826212436686727
