Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	379	0.0	1.0	1.9260108470916748	17.49609375	21.0	18.416072845458984	23.5347900390625	16.666667938232422	2.0167958736419678	-0.4847719669342041	0.03574757277965546	-3.701024293899536	1.030630111694336	0.3290007412433624	34.21311950683594	13.456220626831055	0.0028754710219800472	0.0872664749622345	0.044644586741924286	0.04363323748111725	1.486143708229065	0.5256679654121399
Baseline_PPO_MPC_1	380	0.0	1.0	1.7727596759796143	20.681005477905273	24.0	16.718780517578125	19.952476501464844	13.44975757598877	1.4345380067825317	-0.09853004664182663	3.2122371196746826	-5.0	1.552004337310791	-1.2306982278823853	35.92533874511719	15.030155181884766	0.006618937477469444	0.0872664749622345	0.03852485120296478	1.0795081700017053e-14	1.3671077489852905	0.5168858766555786
Baseline_PPO_MPC_1	381	0.0	1.0	2.2575745582580566	21.393455505371094	26.0	14.674736022949219	23.0897159576416	13.333333015441895	2.5673553943634033	-0.5336100459098816	0.796268880367279	-4.926937103271484	1.2647559642791748	-0.3185075521469116	38.32356262207031	14.096288681030273	0.0006746994331479073	0.0872664749622345	0.04535849019885063	0.03490658849477768	1.7453293800354004	0.5845765471458435
Baseline_PPO_MPC_1	382	0.0	1.0	1.5174494981765747	28.67157745361328	23.0	16.90717887878418	20.287172317504883	16.66666603088379	0.7667027711868286	-0.27459126710891724	0.04788615554571152	-3.833482027053833	0.8065432906150818	0.42510056495666504	28.982606887817383	8.788804054260254	-0.001933950581587851	0.0872664749622345	0.04342329874634743	0.03966657817363739	1.7453293800354004	0.5554003119468689
Baseline_PPO_MPC_1	383	0.0	1.0	1.7054922580718994	29.830432891845703	27.0	14.626106262207031	21.344017028808594	13.333333015441895	2.2012856006622314	-0.4515679180622101	5.0	-5.0	1.7791701555252075	1.923076868057251	100.0	29.699682235717773	0.003771430579945445	0.0872664749622345	0.0412118025124073	0.03356402739882469	1.2327290773391724	0.4510447382926941
Baseline_PPO_MPC_1	384	0.0	1.0	1.4944430589675903	28.67319679260254	26.0	14.990687370300293	21.5404052734375	13.333333015441895	2.190324544906616	-0.645797073841095	-1.512755076760186e-08	-5.0	1.390627384185791	1.7655197381973267	33.862632751464844	10.866724014282227	0.0050910343416035175	0.0872664749622345	0.042456429451704025	0.03490658849477768	1.409751057624817	0.46949392557144165
Baseline_PPO_MPC_1	385	0.0	1.0	2.7099506855010986	21.934709548950195	24.0	16.44078254699707	21.866321563720703	13.337961196899414	1.9303010702133179	-0.5292733907699585	3.3686766624450684	-5.0	1.6763781309127808	2.173912763595581	34.47697067260742	16.30731773376465	0.004405986052006483	0.0872664749622345	0.04224338382482529	0.03794194385409355	1.2630480527877808	0.4657525420188904
Baseline_PPO_MPC_1	386	0.0	1.0	1.7777774333953857	28.817766189575195	23.0	16.97573471069336	19.7983455657959	16.66666603088379	0.799007773399353	-0.03667636588215828	2.8272476196289062	-3.086538553237915	0.8988664150238037	-1.2851126194000244	37.3644905090332	10.46802806854248	0.002360766055062413	0.0872664749622345	0.041182465851306915	2.080597521526839e-15	1.74532949924469	0.6068516373634338
Baseline_PPO_MPC_1	387	0.0	1.0	1.7603034973144531	31.63300132751465	28.0	14.040755271911621	17.250276565551758	13.3317232131958	1.2732017040252686	-0.31585466861724854	1.5332807302474976	-4.303159236907959	1.1019442081451416	0.7060528993606567	58.36439895629883	14.83431339263916	0.004649762529879808	0.0872664749622345	0.042453594505786896	-3.020530739565166e-17	1.74532949924469	0.5565993785858154
Baseline_PPO_MPC_1	388	0.0	1.0	1.9116343259811401	24.746362686157227	22.0	17.372859954833984	23.94266128540039	16.66666603088379	1.800546407699585	-0.6410532593727112	0.03074381873011589	-5.0	1.3927347660064697	0.8856202363967896	29.832107543945312	9.228294372558594	0.0053754583932459354	0.0872664749622345	0.03770379349589348	0.041555460542440414	0.9012246131896973	0.41582196950912476
Baseline_PPO_MPC_1	389	0.0	1.0	1.5262986421585083	25.667247772216797	26.0	15.115886688232422	19.937467575073242	13.333333015441895	1.9215530157089233	-0.3440645933151245	0.20956864953041077	-3.573045492172241	0.9247262477874756	-0.08382749557495117	36.17039108276367	12.53119945526123	-0.00018119451124221087	0.0872664749622345	0.042173124849796295	0.03490658849477768	1.7453293800354004	0.5089253783226013
Baseline_PPO_MPC_1	390	0.0	1.0	2.5609750747680664	16.787017822265625	24.0	16.1087646484375	20.776052474975586	13.361130714416504	1.7145719528198242	-0.37235522270202637	3.2857275009155273	-4.6386237144470215	1.445272445678711	1.1012965440750122	33.75505447387695	14.941797256469727	-0.0008950440678745508	0.0872664749622345	0.05356530100107193	0.03794194385409355	1.74532949924469	0.6235582232475281
Baseline_PPO_MPC_1	391	0.0	1.0	1.4507842063903809	20.732255935668945	26.0	15.025251388549805	21.991044998168945	13.333333015441895	2.3340063095092773	-0.37848910689353943	3.989488363265991	-5.0	1.8184218406677246	-1.5957953929901123	56.63338088989258	18.970130920410156	0.003893068293109536	0.0872664749622345	0.03831575810909271	0.03490658849477768	0.872664749622345	0.3619548976421356
Baseline_PPO_MPC_1	392	0.0	1.0	1.4596067667007446	25.503202438354492	22.0	17.499570846557617	22.43147850036621	16.66666603088379	1.6343498229980469	-0.5725097060203552	0.044736046344041824	-5.0	1.2672820091247559	2.3809523582458496	33.100120544433594	11.514323234558105	0.0028721883427351713	0.0872664749622345	0.040448859333992004	0.04155546426773071	0.8743824362754822	0.42397573590278625
Baseline_PPO_MPC_1	393	0.0	1.0	3.068582773208618	21.726598739624023	26.0	14.6680326461792	24.34682273864746	13.333333015441895	2.9486606121063232	-0.8262244462966919	0.12546546757221222	-5.0	1.5827852487564087	1.2554606199264526	34.736854553222656	11.750890731811523	0.005536443088203669	0.0872664749622345	0.03954492136836052	0.03490658849477768	1.3194056749343872	0.49203041195869446
Baseline_PPO_MPC_1	394	0.0	1.0	2.4868881702423096	28.954544067382812	23.0	17.143590927124023	21.818986892700195	16.665287017822266	1.2811075448989868	-0.5303761959075928	0.08948780596256256	-4.99661922454834	1.2987020015716553	2.2711904048919678	34.885372161865234	11.137188911437988	0.0047935545444488525	0.0872664749622345	0.042979706078767776	0.03966657817363739	1.209670901298523	0.4666155278682709
Baseline_PPO_MPC_1	395	0.0	1.0	2.1047894954681396	19.76881980895996	27.0	14.218231201171875	23.113862991333008	11.818181991577148	2.5983810424804688	-0.5296856164932251	0.7173497676849365	-4.949029445648193	1.3208597898483276	-0.27590376138687134	37.88246536254883	13.359359741210938	0.004906796384602785	0.0872664749622345	0.04370534047484398	0.03356402739882469	1.5857422351837158	0.5073158144950867
Baseline_PPO_MPC_1	396	0.0	1.0	3.414027690887451	22.721717834472656	25.0	15.602571487426758	23.85140037536621	13.333333015441895	2.737790822982788	-0.730380654335022	0.03341234475374222	-5.0	1.4034546613693237	0.7051026821136475	33.181941986083984	12.377415657043457	0.004009593278169632	0.0872664749622345	0.03883320465683937	0.036361031234264374	0.872664749622345	0.38446512818336487
Baseline_PPO_MPC_1	397	0.0	1.0	1.5301631689071655	21.514198303222656	20.0	19.333885192871094	20.12013053894043	16.68217658996582	1.196216344833374	0.023978058248758316	3.351865530014038	-3.3641114234924316	1.1054657697677612	-0.28630927205085754	34.025264739990234	13.897940635681152	0.002277291612699628	0.0872664749622345	0.03969212621450424	0.04592972248792648	0.872664749622345	0.37635350227355957
Baseline_PPO_MPC_1	398	0.0	1.0	3.146644353866577	27.199981689453125	23.0	17.249982833862305	23.16025733947754	16.66391944885254	1.5676895380020142	-0.4198690950870514	0.5657309889793396	-4.9915947914123535	1.20578134059906	-0.25715070962905884	37.02792739868164	11.825773239135742	0.0040892320685088634	0.0872664749622345	0.04248590022325516	0.03966657817363739	1.2911407947540283	0.4704730808734894
Baseline_PPO_MPC_1	399	0.0	1.0	1.5824953317642212	22.89722442626953	23.0	17.258743286132812	24.411598205566406	13.91771125793457	2.14097261428833	-0.7735573053359985	2.5427045822143555	-5.0	1.83379328250885	1.505698800086975	44.515586853027344	15.751119613647461	0.005740265361964703	0.0872664749622345	0.03738761693239212	0.03966657817363739	0.9337735772132874	0.4125826060771942
Baseline_PPO_MPC_1	400	0.0	1.0	1.7390955686569214	28.673648834228516	27.0	14.200482368469238	21.693431854248047	13.333333015441895	2.1698200702667236	-0.6602789759635925	0.12946578860282898	-5.0	1.4604761600494385	1.8207491636276245	33.40570068359375	10.7876615524292	0.003938798792660236	0.0872664749622345	0.04160500317811966	0.03356402739882469	1.3643949031829834	0.4804433286190033
Baseline_PPO_MPC_1	401	0.0	1.0	1.811468482017517	25.093290328979492	25.0	15.69106388092041	19.998437881469727	13.333333015441895	2.560999631881714	-0.26264044642448425	1.9359763860702515	-3.4892423152923584	1.04849374294281	-0.8066569566726685	35.982460021972656	12.987553596496582	0.007496528327465057	0.0872664749622345	0.03840875253081322	-5.988265439071938e-15	1.3564661741256714	0.49837857484817505
Baseline_PPO_MPC_1	402	0.0	1.0	2.2638485431671143	27.915712356567383	26.0	15.11659049987793	23.81613540649414	13.333333015441895	3.134891986846924	-0.6893450617790222	0.0928751528263092	-5.0	1.35757577419281	0.6308229565620422	33.98064041137695	13.13616943359375	0.001012342399917543	0.0872664749622345	0.045291464775800705	0.03490658849477768	1.7453293800354004	0.5815696716308594
Baseline_PPO_MPC_1	403	0.0	1.0	1.9355368614196777	20.608617782592773	23.0	17.025283813476562	21.525728225708008	16.666500091552734	1.0764816999435425	-0.5321740508079529	0.0748094767332077	-5.0	1.353173017501831	1.9923162460327148	29.697629928588867	7.03352689743042	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_PPO_MPC_1	404	0.0	1.0	1.8381003141403198	21.068153381347656	23.0	17.214609146118164	24.044994354248047	13.899022102355957	2.0555624961853027	-0.6744210124015808	2.5663247108459473	-5.0	1.718471646308899	0.9987453818321228	44.14130783081055	16.155874252319336	0.0058664497919380665	0.0872664749622345	0.04003852233290672	0.03966657817363739	1.3498462438583374	0.48710960149765015
Baseline_PPO_MPC_1	405	0.0	1.0	3.9046621322631836	16.134031295776367	28.0	13.766914367675781	23.808868408203125	11.818181991577148	3.431889057159424	-0.6265338063240051	0.20505012571811676	-5.0	1.335721731185913	0.5753020644187927	33.570030212402344	12.44979190826416	0.0048247696831822395	0.0872664749622345	0.055950865149497986	0.03232090175151825	0.9243113398551941	0.4428600072860718
Baseline_PPO_MPC_1	406	0.0	1.0	1.518560767173767	25.275667190551758	23.0	17.336652755737305	20.342262268066406	16.66490936279297	1.2949053049087524	-0.26384010910987854	0.10870157927274704	-3.385232448577881	0.7228267192840576	0.5070297718048096	33.668888092041016	9.268427848815918	0.0031774709932506084	0.0872664749622345	0.042449966073036194	0.03966657817363739	1.3481355905532837	0.4783770442008972
Baseline_PPO_MPC_1	407	0.0	1.0	2.5707201957702637	27.435665130615234	23.0	17.031909942626953	21.586572647094727	16.666269302368164	1.0926601886749268	-0.5419433116912842	0.07734495401382446	-5.0	1.3727216720581055	2.0501761436462402	28.9373836517334	6.887669563293457	0.00500798923894763	0.0872664749622345	0.04246162623167038	0.03966657817363739	1.1026904582977295	0.44669774174690247
Baseline_PPO_MPC_1	408	0.0	1.0	1.2021572589874268	23.2833309173584	25.0	15.566132545471191	20.40898323059082	11.818181991577148	2.852301597595215	-0.4372278153896332	0.2009187638759613	-3.498383045196533	0.9487563371658325	0.5557225942611694	33.735008239746094	12.50661849975586	0.0025505791418254375	0.0872664749622345	0.037841711193323135	0.036361031234264374	0.872664749622345	0.3782833218574524
Baseline_PPO_MPC_1	409	0.0	1.0	1.6989580392837524	21.12126350402832	21.0	19.057357788085938	20.06995964050293	16.667598724365234	1.3957873582839966	-0.015729842707514763	3.3746497631073	-3.3978166580200195	1.0807079076766968	0.050479236990213394	33.77691650390625	13.479381561279297	0.003975051920861006	0.0872664749622345	0.04250101372599602	0.04363323748111725	1.0295809507369995	0.43717116117477417
Baseline_PPO_MPC_1	410	0.0	1.0	1.7077792882919312	27.497041702270508	25.0	15.393024444580078	22.081029891967773	12.000833511352539	2.4680681228637695	-0.8295947909355164	0.0972926914691925	-5.0	1.4972710609436035	0.5937497019767761	36.03218460083008	15.739006042480469	0.00534252543002367	0.0872664749622345	0.041951633989810944	0.036361031234264374	1.2492847442626953	0.4453302323818207
Baseline_PPO_MPC_1	411	0.0	1.0	1.2012861967086792	25.998300552368164	22.0	17.509565353393555	22.564916610717773	16.66666603088379	1.6580862998962402	-0.2424374222755432	2.5115463733673096	-3.4443209171295166	1.0313341617584229	-1.195974588394165	48.19129180908203	14.506739616394043	0.002930935239419341	0.0872664749622345	0.040356822311878204	0.04155546426773071	0.8980829119682312	0.41487061977386475
Baseline_PPO_MPC_1	412	0.0	1.0	2.240438938140869	29.50038719177246	27.0	14.294190406799316	17.3046932220459	13.333333015441895	1.4946860074996948	-0.27871769666671753	0.12328288704156876	-3.376429319381714	0.7406244277954102	0.8015735745429993	33.75873947143555	8.918457984924316	0.005175609607249498	0.0872664749622345	0.03947761654853821	6.189587382942393e-16	1.3229966163635254	0.5189432501792908
Baseline_PPO_MPC_1	413	0.0	1.0	2.2385942935943604	26.287567138671875	25.0	15.471695899963379	20.21590805053711	13.333333969116211	2.5085766315460205	-0.39802059531211853	0.052191559225320816	-3.382219076156616	0.9075219035148621	0.2925058603286743	33.69965362548828	12.368069648742676	0.0028389105573296547	0.0872664749622345	0.050906796008348465	0.036361031234264374	1.74532949924469	0.5270884037017822
Baseline_PPO_MPC_1	414	0.0	1.0	3.1101508140563965	24.63919448852539	24.0	16.277639389038086	16.922626495361328	13.501276969909668	0.9489388465881348	-0.04819796234369278	3.194791078567505	-3.344463348388672	0.9842731952667236	0.36353766918182373	33.32681655883789	12.524499893188477	0.004822205752134323	0.0872664749622345	0.04968884214758873	1.868730213974712e-12	1.74532949924469	0.5902690291404724
Baseline_PPO_MPC_1	415	0.0	1.0	2.233470916748047	22.9804630279541	25.0	15.881431579589844	18.995052337646484	13.33365249633789	1.5293447971343994	-0.343303918838501	3.375638484954834	-5.0	1.5341172218322754	2.0833330154418945	33.76681900024414	13.282757759094238	0.003278446849435568	0.0872664749622345	0.04154295101761818	0.036361031234264374	1.284816026687622	0.45183828473091125
Baseline_PPO_MPC_1	416	0.0	1.0	1.9602813720703125	13.015085220336914	28.0	13.871373176574707	19.984315872192383	11.818180084228516	2.9237310886383057	-0.3691416382789612	1.0009859800338745	-3.748528242111206	1.113411545753479	-0.3707355558872223	37.48394012451172	12.834571838378906	0.004303468856960535	0.0872664749622345	0.04476050287485123	0.03232091665267944	1.74532949924469	0.5222154259681702
Baseline_PPO_MPC_1	417	0.0	1.0	2.1468007564544678	26.771451950073242	26.0	15.12226390838623	21.5701904296875	13.333333015441895	2.1924731731414795	-0.6464927196502686	-1.6687856430053216e-07	-5.0	1.396608829498291	1.7904455661773682	33.417015075683594	10.76376724243164	0.004478566348552704	0.0872664749622345	0.047724854201078415	0.03490658849477768	1.74532949924469	0.5119472742080688
Baseline_PPO_MPC_1	418	0.0	1.0	1.754260778427124	29.166976928710938	26.0	15.018171310424805	23.844390869140625	13.333333015441895	2.703706979751587	-0.7367556095123291	2.850205183029175	-5.0	1.7049566507339478	0.6677396297454834	40.5533561706543	16.940399169921875	0.005559162236750126	0.0872664749622345	0.04327124357223511	0.03490658849477768	1.4853330850601196	0.4904784560203552
Baseline_PPO_MPC_1	419	0.0	1.0	0.9484888315200806	21.081872940063477	25.0	15.840150833129883	19.99972152709961	13.333333015441895	2.7106919288635254	-0.31129133701324463	1.2012929916381836	-3.4984707832336426	0.9880595207214355	-0.5005389451980591	33.76612854003906	12.478413581848145	0.002523992443457246	0.0872664749622345	0.03778380900621414	0.036361031234264374	0.8768472671508789	0.39134711027145386
Baseline_PPO_MPC_1	420	0.0	1.0	1.6353704929351807	27.15080451965332	27.0	14.447381973266602	23.912307739257812	12.833333015441895	2.687183380126953	-0.8924510478973389	0.12325867265462875	-5.0	1.6607037782669067	-1.2462964057922363	50.0	14.795796394348145	0.005448487121611834	0.0872664749622345	0.04149401932954788	0.03356402739882469	1.74532949924469	0.5236815810203552
Baseline_PPO_MPC_1	421	0.0	1.0	2.389922857284546	24.607833862304688	23.0	16.92523956298828	23.956335067749023	13.424776077270508	2.1342506408691406	-0.654484212398529	3.24674654006958	-5.0	1.7931197881698608	0.8658716082572937	35.454410552978516	15.113597869873047	0.006311396602541208	0.0872664749622345	0.03768288344144821	0.03966657817363739	1.0417215824127197	0.4232829809188843
Baseline_PPO_MPC_1	422	0.0	1.0	1.2409521341323853	19.69768714904785	20.0	19.35913848876953	20.200960159301758	16.68278694152832	1.204723834991455	-0.05868625268340111	3.351048707962036	-3.4622552394866943	1.1235871315002441	0.343732625246048	34.03706359863281	13.832322120666504	0.001907604862935841	0.0872664749622345	0.039818692952394485	0.04592972248792648	0.872664749622345	0.3739824891090393
Baseline_PPO_MPC_1	423	0.0	1.0	1.890825629234314	17.792503356933594	25.0	15.809629440307617	18.500083923339844	13.333625793457031	1.4832884073257446	-0.5090858936309814	3.3756816387176514	-5.0	1.7459019422531128	-5.921189641132699e-16	49.99999237060547	17.26913070678711	0.0033980277366936207	0.0872664749622345	0.04149517044425011	0.036361031234264374	1.2331293821334839	0.44168007373809814
Baseline_PPO_MPC_1	424	0.0	1.0	1.5274745225906372	31.21611213684082	25.0	15.44225788116455	22.19289207458496	13.333333015441895	2.756335496902466	-0.32385730743408203	3.524434804916382	-3.431309938430786	1.2371606826782227	-1.4685145616531372	53.956451416015625	16.79290008544922	0.0031412714160978794	0.0872664749622345	0.04463525488972664	0.036361031234264374	1.74532949924469	0.5341619849205017
Baseline_PPO_MPC_1	425	0.0	1.0	1.5015161037445068	24.253070831298828	24.0	16.491214752197266	19.894453048706055	13.381598472595215	1.51363205909729	-0.3013541102409363	1.540350317955017	-3.3761608600616455	0.9919857382774353	-0.7382640242576599	35.49238586425781	12.910072326660156	0.00225256010890007	0.0872664749622345	0.040287818759679794	2.8051334109821698e-15	1.7151105403900146	0.5957112908363342
Baseline_PPO_MPC_1	426	0.0	1.0	1.2047607898712158	24.272817611694336	25.0	15.324150085449219	21.6935977935791	13.333333015441895	2.478931188583374	-0.7148904800415039	2.642247200012207	-5.0	1.7066664695739746	1.972622275352478	42.98684310913086	18.028993606567383	0.005463906563818455	0.0872664749622345	0.04073852300643921	0.036361031234264374	1.1079403162002563	0.4087127447128296
Baseline_PPO_MPC_1	427	0.0	1.0	2.187452793121338	26.56863021850586	22.0	17.615617752075195	21.91015625	16.66666603088379	1.6227502822875977	-0.5374787449836731	0.047212980687618256	-5.0	1.23659086227417	2.3809523582458496	34.06108856201172	11.986997604370117	-0.0014830897562205791	0.0872664749622345	0.04419325664639473	0.04155546426773071	1.7289562225341797	0.5711015462875366
Baseline_PPO_MPC_1	428	0.0	1.0	2.7262914180755615	23.018428802490234	24.0	16.71445655822754	19.937660217285156	13.44918441772461	1.4164785146713257	-0.08919543027877808	3.3156330585479736	-5.0	1.596848487854004	0.16374611854553223	35.914527893066406	16.9218692779541	0.005499577149748802	0.0872664749622345	0.03952636569738388	1.207366522840321e-14	1.395103096961975	0.522748589515686
Baseline_PPO_MPC_1	429	0.0	1.0	1.7552491426467896	26.61908721923828	25.0	15.559957504272461	23.165678024291992	13.333333015441895	2.9932000637054443	-0.6274057030677795	3.218546152114868	-5.0	1.753751516342163	-0.22834131121635437	36.9256706237793	18.076765060424805	0.0007247225730679929	0.0872664749622345	0.04297497868537903	0.036361031234264374	1.5988978147506714	0.5406790971755981
Baseline_PPO_MPC_1	430	0.0	1.0	1.707410216331482	22.761735916137695	25.0	15.531290054321289	21.74936866760254	13.333333015441895	2.4695894718170166	-0.19406698644161224	4.501528739929199	-4.06377649307251	1.5193665027618408	-0.9537863731384277	59.25994110107422	17.84943199157715	0.008973629213869572	0.0872664749622345	0.03801599144935608	-1.5265566588595902e-16	1.1410170793533325	0.46904662251472473
Baseline_PPO_MPC_1	431	0.0	1.0	1.2082514762878418	23.09218406677246	22.0	17.485305786132812	21.214000701904297	13.68241024017334	1.9006482362747192	-0.6456970572471619	0.049380965530872345	-3.6965489387512207	1.176416039466858	1.2172858715057373	33.761531829833984	14.1870698928833	0.0031895090360194445	0.0872664749622345	0.04041805863380432	0.04155546426773071	1.0080108642578125	0.4220360517501831
Baseline_PPO_MPC_1	432	0.0	1.0	1.5676167011260986	24.5784969329834	23.0	16.96717643737793	20.964086532592773	16.66666603088379	0.9295659065246582	-0.4429839551448822	0.06110677495598793	-4.9642229080200195	1.178454041481018	1.398054838180542	34.874210357666016	8.706964492797852	0.0034386510960757732	0.0872664749622345	0.04027099534869194	0.03966657817363739	1.0172134637832642	0.41792163252830505
Baseline_PPO_MPC_1	433	0.0	1.0	1.6485742330551147	26.511714935302734	23.0	16.835023880004883	19.09601593017578	16.66666603088379	0.5036948323249817	-0.05130705609917641	2.9128763675689697	-2.119591236114502	0.7902273535728455	0.48084959387779236	50.324676513671875	14.113868713378906	0.006131561938673258	0.0872664749622345	0.036894988268613815	8.567185043083572e-16	0.9006169438362122	0.46602654457092285
Baseline_PPO_MPC_1	434	0.0	1.0	1.8921535015106201	28.953712463378906	23.0	16.93153190612793	20.574289321899414	16.66666603088379	0.8342251181602478	-0.34479373693466187	0.057510219514369965	-4.28907585144043	0.9489268660545349	0.8519754409790039	31.001657485961914	8.581034660339355	-0.0013433410786092281	0.0872664749622345	0.04261552914977074	0.03966657817363739	1.6071605682373047	0.538905680179596
Baseline_PPO_MPC_1	435	0.0	1.0	1.4519928693771362	23.628503799438477	24.0	16.119783401489258	20.33057403564453	13.333333969116211	2.884599208831787	-0.4475879669189453	0.012613999657332897	-3.4884607791900635	0.950583279132843	0.46836036443710327	33.760250091552734	12.707552909851074	0.0036240287590771914	0.0872664749622345	0.03957783058285713	0.03794194385409355	1.0348142385482788	0.4073503017425537
Baseline_PPO_MPC_1	436	0.0	1.0	1.792210340499878	26.389245986938477	26.0	14.82550048828125	16.96120834350586	13.333333969116211	1.557708978652954	-0.23788492381572723	3.284717321395874	-3.4844279289245605	1.1810110807418823	0.38484326004981995	34.93919372558594	14.921113967895508	0.0012166559463366866	0.0872664749622345	0.039572540670633316	3.727327985629758e-16	1.7453293800354004	0.5701826810836792
Baseline_PPO_MPC_1	437	0.0	1.0	2.2102715969085693	29.699005126953125	23.0	17.164602279663086	22.120807647705078	16.664745330810547	1.3410950899124146	-0.552422821521759	0.09863723069429398	-5.0	1.3286476135253906	2.2727270126342773	32.021480560302734	10.718143463134766	0.0046727922745049	0.0872664749622345	0.04310069978237152	0.03966657817363739	1.2564992904663086	0.4753198027610779
Baseline_PPO_MPC_1	438	0.0	1.0	2.481037139892578	27.296802520751953	25.0	15.392765998840332	23.092323303222656	13.333333015441895	2.590696334838867	-0.5466269254684448	0.7877489924430847	-4.929322242736816	1.2773041725158691	-0.3282289505004883	38.275943756103516	14.4033842086792	0.0033780632074922323	0.0872664749622345	0.051136210560798645	0.036361031234264374	1.74532949924469	0.5319470763206482
Baseline_PPO_MPC_1	439	0.0	1.0	3.2227253913879395	25.787294387817383	22.0	17.65102767944336	22.218685150146484	16.666667938232422	1.5756759643554688	-0.5892944931983948	3.3740792274475098	-5.0	1.7332828044891357	2.380950689315796	36.807804107666016	17.362701416015625	0.0033944204915314913	0.0872664749622345	0.03969830647110939	0.04155546426773071	0.872664749622345	0.3728627562522888
Baseline_PPO_MPC_1	440	0.0	1.0	1.6332738399505615	22.65240478515625	23.0	16.61661720275879	23.81406021118164	13.338624954223633	2.329397201538086	-0.6179309487342834	3.367603063583374	-5.0	1.763392448425293	0.7137618660926819	33.84889602661133	15.261683464050293	0.0036333028692752123	0.0872664749622345	0.04031914472579956	0.03966657817363739	0.9173702597618103	0.4168930947780609
Baseline_PPO_MPC_1	441	0.0	1.0	1.5220614671707153	21.127992630004883	22.0	17.37340545654297	23.946630477905273	16.66666603088379	1.8016773462295532	-0.6421988606452942	0.030822593718767166	-5.0	1.3942643404006958	0.8918569684028625	29.79120445251465	9.2136869430542	0.005374294240027666	0.0872664749622345	0.03769787400960922	0.041555460542440414	0.9000049829483032	0.4158087968826294
Baseline_PPO_MPC_1	442	0.0	1.0	1.271815299987793	28.18242073059082	22.0	17.367942810058594	23.90880012512207	16.66666603088379	1.7910147905349731	-0.6303534507751465	0.03434880077838898	-5.0	1.380406141281128	0.8324056267738342	30.165225982666016	9.352920532226562	0.00540221156552434	0.0872664749622345	0.03778213635087013	0.041555460542440414	0.9149156808853149	0.416154682636261
Baseline_PPO_MPC_1	443	0.0	1.0	1.540645956993103	27.37391471862793	23.0	17.4578857421875	22.9542293548584	16.66666603088379	1.7737290859222412	-0.17743653059005737	4.416415691375732	-4.80980920791626	1.5272009372711182	-2.0074615478515625	40.67041015625	13.898597717285156	0.003458933671936393	0.0872664749622345	0.039357740432024	0.03966657817363739	0.9338975548744202	0.40751534700393677
Baseline_PPO_MPC_1	444	0.0	1.0	1.9360076189041138	21.671417236328125	22.0	17.709115982055664	22.943613052368164	16.666667938232422	1.6896206140518188	-0.3735872507095337	3.3660895824432373	-4.7949538230896	1.5835174322128296	-0.6065784692764282	40.9686164855957	18.330366134643555	0.0017560877604410052	0.0872664749622345	0.04590947553515434	0.04155546426773071	1.713749647140503	0.5669354796409607
Baseline_PPO_MPC_1	445	0.0	1.0	1.4547988176345825	25.481271743774414	23.0	17.031301498413086	21.580984115600586	16.666292190551758	1.091172218322754	-0.5410422682762146	0.07710891962051392	-5.0	1.3709068298339844	2.04486083984375	29.00798797607422	6.900601863861084	0.004997163079679012	0.0872664749622345	0.04243827983736992	0.03966657817363739	1.1015222072601318	0.44626274704933167
Baseline_PPO_MPC_1	446	0.0	1.0	1.9428820610046387	20.800891876220703	24.0	16.125877380371094	24.216426849365234	13.333333015441895	3.5348856449127197	-0.8325064778327942	-8.517789495954275e-08	-5.0	1.5156960487365723	1.1991639137268066	35.56819534301758	13.90890884399414	0.005218265578150749	0.0872664749622345	0.043072089552879333	0.03794194385409355	1.74532949924469	0.5419349670410156
Baseline_PPO_MPC_1	447	0.0	1.0	4.020483016967773	24.49508285522461	25.0	15.621724128723145	24.01034927368164	13.333333015441895	2.7760329246520996	-0.7655177712440491	0.032098643481731415	-5.0	1.4476646184921265	0.8679245710372925	33.19460678100586	12.115499496459961	0.005061947740614414	0.0872664749622345	0.03540214151144028	0.036361027508974075	0.872664749622345	0.38262125849723816
Baseline_PPO_MPC_1	448	0.0	1.0	1.8070530891418457	25.3630313873291	23.0	17.022079467773438	21.49626350402832	16.666515350341797	1.0686612129211426	-0.5274474620819092	0.07362791895866394	-5.0	1.3438489437103271	1.964295744895935	30.063947677612305	7.108555793762207	0.004838607273995876	0.0872664749622345	0.04209224507212639	0.03966657817363739	1.0841139554977417	0.43972310423851013
Baseline_PPO_MPC_1	449	0.0	1.0	1.1934373378753662	28.5212459564209	23.0	17.291784286499023	19.994260787963867	16.665287017822266	1.2002615928649902	-0.1205207034945488	1.441816806793213	-3.3668808937072754	0.7801250219345093	-0.6553714871406555	33.85627365112305	9.415240287780762	0.00416154507547617	0.0872664749622345	0.04225746914744377	0.03966657817363739	1.222764015197754	0.46351540088653564
