Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	378	0	1	1.821282616414385	24.31970252640855	20	20.214032075666314	22.965933157799395	19.99573798948835	0.6601840465183918	-0.12975386246253034	1.200853900269753	-2.8564563949201562	0.7004437696579728	-0.6320319525447895	40.57310295189909	10.612997630694007	0.0033485087552624277	0.08726647257310942	0.043008872529337355	0.04592972240701458	1.2260777866758765	0.4698376045777639
Baseline_PPO_MPC_3	379	0	1	0.9483268059878702	18.040698237136905	19	20.33249265104767	23.534790746834908	17.747046862195603	1.2191707123309197	-0.47510497424216286	-8.14369521466491e-06	-3.4500850330022677	1.0344663094660786	-1.5100862742997052	33.76150439555069	12.708046308757401	0.002207919606579532	0.08726647257308069	0.04034978228035944	0.04848137365170849	0.872664722119937	0.40834669049488265
Baseline_PPO_MPC_3	380	0	1	1.4249169575712923	14.560172079864763	20	20.219198952090654	22.902256116519943	19.124577163156108	0.7691122354669889	0.014864642593949151	4.804363241926343	-5.0	1.8196896655398023	-4.121371232161747	49.99992437620161	17.657727758768843	0.008129267742545666	0.08726647256235032	0.038671718843361146	9.898374928322812e-14	1.0960272060989573	0.4995143746043621
Baseline_PPO_MPC_3	381	0	1	1.7408461718074593	13.756404806407065	27	14.295782025661856	20.613994207346014	11.817275251846471	2.992318745616913	-0.43681797671264055	9.971034160560777e-07	-3.4393214647515213	0.9415091222783868	0.7708346909635606	33.820005378745805	12.24064866697478	0.004422171182484429	0.08726647259010302	0.04333284204127791	0.03356402791926164	1.6002814661959963	0.49495817321312835
Baseline_PPO_MPC_3	382	0	1	1.7915658650588964	26.17910208503043	20	19.77792604838668	20.287172311412366	17.281042536415836	0.7609216600223316	-0.3391537589310821	0.06619459404535935	-3.3761709222715703	0.839266670672443	-0.5640097711893365	33.76137835752624	8.512793813394753	0.004383777128004893	0.08726647257323503	0.04369933645574174	0.04592972240705841	1.0602257470720444	0.45763084563746786
Baseline_PPO_MPC_3	383	0	1	1.197332711515715	28.466945248227177	23	16.70669973860764	18.844017254447685	14.413712044366758	0.6642535841575747	-0.48016480962423413	0.04243586069659608	-5.0	1.230038905827241	0.7381113850132173	33.76154147806416	10.29600769354892	0.001878953451013935	0.08726647257328819	0.03978712322946591	0.03966657844240485	0.872664725400373	0.40380054123617254
Baseline_PPO_MPC_3	384	0	1	1.7465218768742052	28.983620534297707	26	14.669680328056641	21.540405179672852	11.81818169082932	2.707302218486217	-0.596340029495228	0.20093959345660917	-4.413799427008405	1.2556862709327394	1.7655197708033634	33.83909145272933	13.322608543731468	0.0049555361867627545	0.08726647257316442	0.043410179931394975	0.03490658902926527	1.5248126198129723	0.49354566972282304
Baseline_PPO_MPC_3	385	1	0	4.433245357375097	2.517511954894901	14	17.333968221551608	21.866322136805547	15.088285141057062	1.6870588236485797	-2.054718274506722	0.11821976716762825	-16.76476126784118	4.371596445276067	-9.049816359877829	168.82981035008805	48.23255998413556	0.0011087715246096519	0.08726647259007735	0.05813367846664576	0.06712805583852105	1.7453294494910017	0.6443826501705883
Baseline_PPO_MPC_3	386	0	1	1.5126723773243305	27.46008781348629	20	19.650547978821066	20.093565621955765	16.24705176709873	0.9363889890441894	-0.24250962653855793	2.827247580569164	-5.0	1.4779769885649847	-4.119603989773244	33.761381878786146	9.13171586568412	0.0025048286691852053	0.08726647250936158	0.03726109126011716	4.9373898914083903e-14	1.3459827918870195	0.5541640010057336
Baseline_PPO_MPC_3	387	0	1	2.0477839649855	25.421231722364396	25	15.906140601455261	17.25027624676974	13.334257548698144	1.3494404970938834	-0.10764011537883597	3.3721943389863696	-3.3804422091218846	1.058810331018175	0.7943093859647817	33.7521325906631	12.639825994983347	0.0057886850374205875	0.0872664725311455	0.03930312870856136	6.8833827526759706e-15	1.3007740992438124	0.5060546459591311
Baseline_PPO_MPC_3	388	0	1	1.5213639185640033	25.97263621773625	23	16.67961276778347	23.94266087625117	13.338363647275319	2.3734615776348744	-0.8093620804335172	0.030743819169410824	-5.0	1.4570956738262875	0.8378960793981214	33.76125088576087	12.805401352562367	0.005141742846536195	0.08726647254373138	0.03689132946647904	0.039666577215663405	0.9012245932987285	0.40635375976462784
Baseline_PPO_MPC_3	389	0	1	1.1951270099249895	23.433977591771487	23	17.08582043069564	23.030182169238543	11.812270486072435	2.7256448224937837	-0.37930468403992273	3.7883857363029794	-3.463917142993712	1.424763168821344	-1.6924374013814398	39.30480914332454	17.078338073244293	-0.00048492161949204916	0.08726647259008209	0.040964200542108045	0.03966657845004067	1.5013287560975057	0.5264858142379101
Baseline_PPO_MPC_3	390	0	1	1.8935269948250253	18.282536424837573	25	15.414968650667834	23.299106382435173	11.818179882579784	3.1764449039985436	-0.5689395630059098	0.470432695192698	-5.0	1.3101369413322999	-0.19609733834908324	34.294050640367054	13.932272047681437	-0.0005685971035124829	0.08726647259005982	0.04802259235137289	0.036361030245823496	1.745329450938264	0.6367343310965737
Baseline_PPO_MPC_3	391	1	0	4.102501689388654	7.348884332678389	19	15.080585548617522	17.537790416537096	13.333348518345915	1.5860836798564717	-1.1009348169656734	3.378531685931054	-16.666980771608035	3.90929011920605	-7.6972535253942205	166.63802811808316	41.287823703601546	-0.0029295936069333238	0.08726647257336471	0.04871153638043753	0.048481373651869296	1.7453293728228036	0.6170380970221064
Baseline_PPO_MPC_3	392	0	1	2.1354048258454688	26.04096404657787	20	19.93708969682307	22.431478241894236	17.481722892823967	0.9413463097338469	-0.7022065708713713	0.04951608935560633	-5.0	1.3865701254571365	1.235135506146521	33.76149729017431	10.923593106728058	0.002796016985818822	0.08726647257311701	0.04000933102833243	0.045929722406900374	0.8726647222630848	0.37473882632210503
Baseline_PPO_MPC_3	393	0	1	3.089361663271424	24.57939155702323	22	17.431330002566007	24.346822798862657	14.751327527291792	2.0577984061140473	-0.8912163777536548	0.04609863863544286	-5.0	1.5832303568712485	-0.48321056029624354	41.53392952991054	15.287740196392786	0.0011163346541121948	0.08726647254254938	0.042116784287250617	0.041555462888171586	1.7453293976221895	0.5796746448665548
Baseline_PPO_MPC_3	394	0	1	1.6866577143760284	23.006961199678827	20	20.128686172452593	21.81898763607995	19.9957102047967	0.40057267040446437	-0.35004418229038325	0.0935558537509095	-4.996619096651882	1.1170094879797108	2.6297960279970516	34.88537332511535	8.052164552034096	0.0035205877450288957	0.08726647257314854	0.043192362660017115	0.045929722407035696	1.2097266143037602	0.4654611982488816
Baseline_PPO_MPC_3	395	0	1	0.9294871227500989	8.348307369568577	17	23.32754009248964	23.45665086938415	23.11386364813747	0.06309231115694432	0.044378537741390736	0.7173497693744261	-0.13901472179080476	0.17753710571516196	-0.4483515640516204	5.558117329707919	1.4315941907489744	0.001486646104451204	0.08726647257310181	0.042120874934482834	0.054541545358162774	0.9361198507592785	0.4295755773344282
Baseline_PPO_MPC_3	396	0	1	2.3424120761662763	29.7896085571686	27	14.094468565393719	23.85140050741902	11.818180488067581	3.3541028360783387	-0.7615146114770541	1.3879162263918943e-09	-5.0	1.480325445206132	0.6508641846436453	37.4825767080531	13.009724674741829	0.0049513627024183665	0.08726647257306483	0.04535837268168606	0.03356402791270165	1.7453294503004018	0.5138806805271595
Baseline_PPO_MPC_3	397	0	1	1.5635074368576742	26.423144555302954	19	20.500989772633655	23.24033003053638	20.000000678151046	0.9918074183064053	0.07823602760251314	4.466815646339198	-3.2445840282781573	1.3132424079432345	-2.4815654785854866	35.504540604907554	12.703627212657462	0.002915857010116587	0.08726647257317757	0.04001602071558579	0.04848137365176224	0.9545217822147719	0.41570358633653826
Baseline_PPO_MPC_3	398	0	1	2.273487620705888	23.14256231885573	23	16.717898067838636	20.727589916633693	13.682410103983267	1.2011122590933365	-0.5806172299721497	0.0643314019885586	-4.554690240179821	1.2007963994582922	0.5614767567376525	33.76152977243207	12.20219784603575	-0.0008192093532038352	0.08726647257321055	0.04188847938712621	0.03966657844237404	1.4931520304493273	0.5231621417867431
Baseline_PPO_MPC_3	399	0	1	1.2719500351906687	20.099149506454992	19	20.37606251365712	24.411598561057417	20.0000007992404	1.0436751928637342	-0.5584465820911145	-2.6106493664802e-06	-5.0	1.3128521237984794	1.8402971166652746	34.12381665495924	9.263538769048274	0.004995967918701331	0.08726647253177175	0.03749756936140814	0.04848137289382214	0.8726647251709283	0.41980058309428503
Baseline_PPO_MPC_3	400	0	1	1.7019209654330747	21.684023180261434	24	16.11056598332738	21.693432320719918	13.341565869396604	2.0513562881071925	-0.7435904939355767	3.362851520571498	-5.0	1.830520332463022	1.8981898166617406	33.89742847485889	16.99617459520453	0.0042078427684179446	0.08726647257315569	0.0422199849398523	0.037941944597031194	1.2898144253662065	0.4687140109394212
Baseline_PPO_MPC_3	401	0	1	1.4619972018982494	25.160535275354484	23	17.138374961555943	19.96936687673197	16.666666759819876	1.0373797949490318	-0.09325742207120126	1.9359763529094411	-3.331519253078199	0.8243543271177809	-0.8799893895184511	34.50604878074121	9.72103628150159	0.008035198172015326	0.08726647253981505	0.03748413607807662	3.243150011728079e-15	1.0471981306237004	0.4789226133032516
Baseline_PPO_MPC_3	402	0	1	1.7787295414632858	26.106935751648784	22	18.049333659203196	23.81613609678837	16.666666844055932	2.2602978790194075	-0.5147968832444542	0.09710431557607405	-3.558601533519383	1.0174284407765284	0.7509794329553212	33.48497861642257	13.275127102599264	0.003945348279047246	0.08726647257306663	0.0434574994645107	0.04155546313004314	1.356759356783156	0.49662199221760855
Baseline_PPO_MPC_3	403	0	1	1.4269726141464472	18.133045710317337	20	20.10805492659231	21.52572905304912	19.9942591982897	0.33572400869991836	-0.3057383286870349	0.08649938076364569	-4.38309616889898	0.9748651503317433	2.306889422777001	31.376535729669	7.1962646430497905	0.0036463490089222194	0.08726647259008423	0.04312274304397855	0.04592972241595821	1.1687129224111097	0.458480082455477
Baseline_PPO_MPC_3	404	0	1	1.2447631180911596	22.3416516077515	19	20.33477836219129	24.044994832665438	20.0000006715802	0.9446310459890661	-0.45493407727939095	-2.1936512168368604e-06	-4.523604498089688	1.1041540024250114	1.2206878942603987	32.295143855689275	9.611542228816207	0.005065714515375069	0.08726647252829142	0.037532218707387655	0.04848137245508802	0.8726647252009163	0.4120128195710788
Baseline_PPO_MPC_3	405	0	1	1.5679970625873982	26.476493407421028	19	20.30923738638482	23.808867825393918	20.00000067883076	0.8824406348685828	-0.38811618509808615	0.0058895357941179186	-4.116223273891487	0.9694127124423099	0.8629519038774869	29.971868892183107	9.488639527713385	0.002690142773425697	0.08726647257306701	0.040736924231095664	0.04848137365170075	0.8726647219829298	0.40116766655749936
Baseline_PPO_MPC_3	406	0	1	0.9351920503574092	25.46373102771773	19	20.399786243656184	23.215116025376332	20.000000675205385	0.9311741237984672	-0.1301171192447171	1.616650524156966	-3.207612286648313	0.8411635247909065	-0.8981404053609661	35.85310237484385	10.655897550336363	0.0025459991190327296	0.08726647257311615	0.04016505334962463	0.04848137365172806	0.872664723767993	0.398357458027519
Baseline_PPO_MPC_3	407	0	1	1.8156561279092103	22.396742981145188	21	19.22182194865628	21.586572663243256	16.668956415818485	1.4169779423084625	-0.3803924809439748	3.372454555255529	-5.0	1.6794497631070604	2.255192998912291	33.7993395082697	11.93365583296345	0.0028712931419865367	0.08726647259008297	0.03980526277881888	0.04363323629503934	0.8726647249118045	0.37561853149214897
Baseline_PPO_MPC_3	408	0	1	1.2385082362735538	15.858312935828415	23	16.769794454305252	20.40898411557064	13.720947708773167	1.343634902172639	-0.2968966907738132	2.862990916997525	-3.541915418450783	1.2163911502174924	0.6062437604676691	36.08145185073765	15.821465154653207	0.004071015753194722	0.08726647257322839	0.043731315059153474	0.03966657844237869	1.3471157673588736	0.49875723002749184
Baseline_PPO_MPC_3	409	0	1	1.938167900105844	23.338026868909914	19	20.362144993697203	23.091565680665166	20.0000006899096	0.8414608351904778	-0.013060832983084211	3.192794093492864	-3.033754963734313	1.0423336703803654	-1.773775748342506	38.167650030928826	11.87641934614275	0.002813291783354556	0.08726647259007696	0.0401344993427427	0.04848137366115077	0.8726647243333792	0.3898551975988589
Baseline_PPO_MPC_3	410	0	1	1.4622603504343374	20.57388958302126	23	16.922278925816705	22.081030039108214	13.342186635567614	2.3388357204615287	-0.7201831574046401	0.0507239831530244	-5.0	1.3326730286739914	2.259582254230446	33.76128228825341	14.718629619913276	-0.0012024341706185133	0.08726647257313343	0.0428620791035617	0.03966657844233673	1.6758421122490486	0.5506651860797347
Baseline_PPO_MPC_3	411	0	1	1.2021618562534162	25.139450287735198	19	20.731945122615567	23.322875342278312	20.000000981242856	1.244428729925015	-0.07284502071940686	2.511546457760965	-3.359255334938766	0.9909992854764025	-1.3953053682865617	33.934175799094255	11.007876559081842	-0.002730009390609678	0.08726647259007196	0.044512676500779794	0.048481373661156124	1.7453294272115438	0.603734636765817
Baseline_PPO_MPC_3	412	0	1	1.1944288098848461	30.69803055067587	23	16.786884442977726	19.952322577885063	13.682410102986779	1.2386618978968096	-0.3570591655094592	0.7509981496440997	-3.3761560915136752	0.9794657101998588	-0.8596576269891386	34.60854361901861	12.641050042679858	-0.001345365445955785	0.08726647259011981	0.041736839507301116	0.03966657845006032	1.5448729989810968	0.5267015201108816
Baseline_PPO_MPC_3	413	0	1	2.0068077528564023	17.861538523107857	28	14.014210310955278	20.215907641825154	11.818181690831397	1.883995073348929	-0.3662598452813076	0.2009167609848319	-3.723095615983047	0.9279344751775095	0.2600054930598437	33.467715574109	11.472652114018672	-0.00026987262097260005	0.08726647259011094	0.04374338212646988	0.032320915774116034	1.7453291289437052	0.567541194917431
Baseline_PPO_MPC_3	414	0	1	1.882109611805017	24.340092757336166	23	16.992400399341467	19.864474009779276	16.66666674067263	0.8436633201936415	-0.08975995679651957	1.9514235307606225	-3.1791243398863873	0.797640004832108	-0.8870108055672162	36.086440935397384	9.830245435854629	0.0022864505601041096	0.08726647254245556	0.04134354985579662	2.045283066292904e-15	1.7453293604954496	0.6119920551299596
Baseline_PPO_MPC_3	415	1	0	4.8664839438386025	-0.06482772100206202	16	16.371874112570254	20.369726090210282	12.229398503355005	2.035959535860707	-1.3208608345658517	3.20333559751299	-13.58822055928334	3.619176483944461	-8.255270688704075	136.7095557903128	38.459633684649695	-0.00463664723205534	0.08726647257323053	0.053822399674656095	0.05817764838215367	1.568443001683957	0.5328311088432263
Baseline_PPO_MPC_3	416	0	1	1.3920908958741267	21.374267782954817	18	22.44505533855399	23.333329877858827	20.015309594929672	1.2454362043188192	0.3977677043734038	5.0	-3.3300810022786953	1.651609745269762	-2.941169831123013	34.32726349784032	16.73617248490349	0.0009701883066661541	0.08726647257320262	0.03970736813874465	0.05133321916068229	0.9793209819128182	0.432212767788438
Baseline_PPO_MPC_3	417	0	1	1.460582420266035	27.328752817156598	23	16.96490563272324	21.570190609726968	15.166666890440503	1.1512501043614713	-0.7566945681211529	0.0766546810753134	-5.0	1.6355533260772328	-0.238129990998576	49.9999926930055	12.871940522374892	0.0049760528686302935	0.08726647257316271	0.04239332465496542	0.03966657844235097	1.0992733808245503	0.4454225710868748
Baseline_PPO_MPC_3	418	0	1	1.8374727275995415	26.848684185811017	22	17.359404252692556	23.844390495026225	16.666666730890547	1.7726317730090089	-0.6186188494193771	0.03326512762585418	-5.0	1.3620982496235012	0.7949280727426968	30.699168943148056	9.408854895647186	0.003953894724948571	0.08726647257306519	0.041292106382824004	0.04155546313003266	0.9263992638463094	0.42222804202123854
Baseline_PPO_MPC_3	419	0	1	1.5158736647264721	24.061239712806135	23	16.883115049263697	22.72751738180121	13.354004806121118	2.1917497541178323	-0.2820960233755481	5.0	-4.624770322243483	1.7308310127759376	-2.30341942481591	44.90788248671809	16.888157488836715	0.0037577790224337954	0.08726647257321693	0.04197852095112663	0.03966657844237845	1.3472349241741757	0.4840086320781659
Baseline_PPO_MPC_3	420	0	1	1.7315169779532917	20.466079091566243	23	17.02430718224069	23.912307339482762	13.706088521992093	2.004637539140449	-0.8686577105159764	2.844495420637287	-5.0	1.9462168426740174	-1.4728957487677852	49.9999928782559	18.74747949811648	0.0069604122714196645	0.0872664725354441	0.03983997014511854	0.039666577103226915	1.1669298638254428	0.45690111874285183
Baseline_PPO_MPC_3	421	0	1	2.6901940178067614	25.342388424056644	23	17.136505889812174	23.956335198497612	14.148388209843542	1.967150176592968	-0.8791038807894855	0.03101484096942017	-5.0	1.5153439176902854	-0.34014573752819255	33.761541312433785	11.630343308701079	0.00513820345179988	0.08726647254372479	0.0368710271022003	0.039666577258798415	0.8970179806899745	0.4063031950536118
Baseline_PPO_MPC_3	422	0	1	1.668118856718252	21.39285255164179	18	22.735569918963904	23.34908896148002	20.06366524427909	1.065858742528376	0.1510571266110966	3.287645955575841	-3.3612990265466896	1.2563150065914066	-1.311822504614104	34.95606534104221	15.308830344277716	-0.0046490780537371025	0.08726647259007017	0.04381024249398388	0.051333219170608034	1.7084022091433626	0.6081047314620641
Baseline_PPO_MPC_3	423	0	1	1.5080492626315098	20.50002678325594	25	15.607112162885052	18.500083141239095	12.596460955349949	1.6032069077525755	-0.6750256289985345	3.3742114931353804	-5.0	1.8267905635206712	-1.4802973661668753e-16	41.405016392905196	18.42184198784345	0.0023599373922062335	0.08726647257330498	0.041911468735824506	0.03636103023888105	1.4044055407179534	0.47205145301507895
Baseline_PPO_MPC_3	424	0	1	1.2000568412115054	19.00970324724262	23	17.026864849859965	20.001344534284968	16.666666761191017	0.9409645622331237	-0.20129914331490717	0.07607222197991886	-3.3771500141897723	0.7007937698419403	-0.034578422949937786	33.688087555439004	9.09534067558593	0.0026260983598337833	0.08726647259011566	0.03948651769022004	0.039666578450056396	1.0036969651425263	0.40951139546880166
Baseline_PPO_MPC_3	425	0	1	2.7331571518363056	26.846971243094167	20	20.289331902341363	22.992676109166997	19.528435714350845	0.7783377942551515	0.14625686410625507	4.103383045798281	-2.892686360824798	1.2041787730189197	-0.810714137187199	40.261525698048466	13.879354137252939	0.007666980339187092	0.0872664725330617	0.03838597037112842	1.2593749755557116e-13	1.1937309322706207	0.5061409526445335
Baseline_PPO_MPC_3	426	0	1	1.7391049346701801	21.723504634773462	27	14.20049245668899	21.69359771415116	13.333333336091604	2.1698487706631764	-0.6603011989675382	0.12946562245748644	-5.0	1.4605214237073245	1.8208821882733184	33.407679043856156	10.78775361785426	0.00393912405268952	0.08726647257315567	0.04160527235570697	0.03356402791275277	1.3644329404641033	0.4804467232778161
Baseline_PPO_MPC_3	427	0	1	1.441540213216008	23.721315295135522	19	20.455628293337575	23.595583547899366	20.000000799678794	1.0730351997318615	-0.312085885891865	-2.6120813655844112e-06	-3.4734223905861032	0.7903280837052372	0.47588811660527497	32.56372651679426	10.038325320776252	0.0022247014787259607	0.08726647257307768	0.04037542802474575	0.04848137365170846	0.8726647218197804	0.4097592150818113
Baseline_PPO_MPC_3	428	0	1	1.776760783232441	26.93430766828949	24	16.681749891083	16.781964433924713	16.66513585814594	0.031130620354028592	-0.025070781541891667	0.105108140533894	-0.3766166433950309	0.08604321050361992	0.16374612109761455	2.4185660282116075	0.7821186782957289	0.006067614057792632	0.08726647254370061	0.039577863586505585	9.682329359987894e-15	1.3189228615336581	0.5166215908083835
Baseline_PPO_MPC_3	429	0	1	1.2371507074250452	28.53495594150904	26	15.032673490645097	20.73650960244832	13.3333333383706	2.2274060100181745	-0.4847945102935794	-1.521051111127365e-08	-3.664731409863766	1.0118839718571917	0.9618718634723303	33.86088251023713	12.480507826793852	0.004702557050057709	0.08726647259010048	0.042289010490848086	0.03490658903604047	1.431271809715319	0.46606248982000775
Baseline_PPO_MPC_3	430	0	1	2.670172756721077	17.780759450980835	30	12.98604855640527	16.856080060890054	11.818181690786064	1.8133380284719571	-0.17282454873403985	0.201415138018743	-3.3779400886116484	0.6261975450095203	0.21334933510028245	33.74331727667531	7.9761401443785385	0.00759148654380285	0.08726647253860181	0.04448381513601506	-8.591184091953493e-14	1.7453294504760057	0.5237697852176488
Baseline_PPO_MPC_3	431	0	1	0.947122938920172	23.134106664015476	19	20.43963125139734	23.382196707407488	20.000000615827275	1.0320087376761498	-0.26060308925361786	-2.0115359802241357e-06	-3.3915561527861575	0.7630224839379075	0.08859498633663802	33.42063178779464	10.011288135139171	0.002233493573391522	0.08726647257308547	0.04029026255075187	0.04848137365171143	0.8726647227293008	0.40591673031823733
Baseline_PPO_MPC_3	432	0	1	1.439062281947662	26.194316690498596	22	18.0187586292511	20.9640865736327	16.666669276340226	1.558695424053593	-0.4204816584308821	3.2711616224652893	-3.749730315345185	1.4486040103347415	1.4646250039372752	35.6260875287378	16.984630882431006	0.001957447939415286	0.08726647257319703	0.03859948120954713	0.04155546313009876	0.8726647250714682	0.3912593555356951
Baseline_PPO_MPC_3	433	0	1	1.982204917730367	20.315608127098145	21	19.009046991930227	20.029561555375466	16.68174466165108	1.3397430452185388	0.13578607678733015	3.35106900085387	-3.289423136025059	1.3021053830278697	0.5289335813206234	35.49329992689293	16.797503620896393	0.006797223879619621	0.08726647251655699	0.03821937478222246	9.601031851157013e-15	0.9474456092837624	0.47914952943034034
Baseline_PPO_MPC_3	434	0	1	1.7171161600284348	26.604548756319137	19	20.416334329838833	23.26779632543426	20.000000678032027	0.971150529554225	-0.18375069811185005	0.8973736114771114	-3.2798181894481235	0.7854751616964692	-0.4985421256683485	34.84634956562662	10.282568052015032	0.002448185324730393	0.08726647257310463	0.04023807876578351	0.0484813736517217	0.8726647233605414	0.40265471254315405
Baseline_PPO_MPC_3	435	0	1	1.239161709452517	22.266171256018993	26	14.777087979346957	20.330574582287394	11.81818169083137	2.4111850325083313	-0.4056180463500008	0.20091707182209673	-3.511782306590115	0.9283043897863718	0.430891874491924	33.8653883803379	12.17017668788507	0.004462408883901809	0.08726647257323267	0.041226289721276496	0.03490658902929355	1.3380454375145263	0.4458715806371772
Baseline_PPO_MPC_3	436	0	1	2.0800945006392877	23.432416599480845	24	16.277759125603747	16.96120753587164	13.397378698979539	0.9753088124348241	-0.06637458547851571	3.284717287463357	-3.3767490236721427	1.013245748731187	0.41830806159115125	34.939195187566376	12.74248183400953	0.0010490154234730493	0.08726647254253875	0.040996158360159324	2.0840512942776402e-15	1.7453293276499982	0.5961440919197484
Baseline_PPO_MPC_3	437	0	1	1.852051841842209	25.15596972868286	20	19.335454248683533	22.1208075569269	16.671850310233246	1.4518489909798844	-0.4144858132954464	3.367778242689323	-5.0	1.6777911645885326	2.6315778592611885	33.847104561721004	15.092667690088952	0.0027211524037653763	0.08726647257313157	0.04051038664268329	0.04592972240690844	0.8726647247643718	0.4043538472010121
Baseline_PPO_MPC_3	438	0	1	1.4951758150758994	10.371561036524547	25	15.249038547336744	20.618080308305984	11.818181693082536	2.1031798908948445	-0.49573886682359736	3.368461879102265	-4.3650095118008965	1.490894425677567	0.8406364229835508	33.81251432467594	17.128185056550326	0.0021175674615749357	0.08726647259010294	0.043554530922734695	0.036361030245841024	1.7096038178138677	0.5235874905905523
Baseline_PPO_MPC_3	439	0	1	2.2337320569044143	22.755742375391343	20	19.922226553663105	22.218684830854947	17.481723012044846	0.910972164261566	-0.6863945696466585	0.05634569590331429	-5.0	1.3759030358071422	1.2351353142938684	33.7614934017105	11.12711141043438	0.0028337251523915872	0.08726647257312697	0.04007158968385418	0.04592972240690512	0.8726647223381474	0.3746529469940928
Baseline_PPO_MPC_3	440	0	1	1.4801242773385677	20.031507964625934	19	20.309756267842637	23.814060150381962	20.000000678767332	0.8837530947517803	-0.38961825758514107	0.005711326696610397	-4.123848212433876	0.9721436798385026	0.8723745083892503	30.018207081392678	9.483111810778167	0.0026905425546431996	0.08726647257306674	0.04073769013481424	0.048481373651700604	0.8726647219744934	0.40135011870247694
Baseline_PPO_MPC_3	441	0	1	1.5160837715353597	25.08274345132301	22	17.778280228198692	23.94662998840303	15.66666704475806	1.9393387388097276	-0.8649032876974164	3.3228331001393423	-5.0	1.951368584180272	-1.4890953047586561	49.99998765226945	19.50196666326916	0.0019256357711397365	0.08726647253039604	0.038448229663672465	0.041555461858705685	1.3661235111147452	0.5124259810997779
Baseline_PPO_MPC_3	442	0	1	1.271338411052484	26.383070365739968	21	18.44019145902352	23.908799584407017	16.666666797857015	2.3153013868721217	-0.5602249331657299	-4.282783123146389e-07	-3.6045738300621757	1.044512474347883	0.8740257908641456	33.869590368830515	13.673549504894947	0.004894829935201974	0.08726647253483623	0.03749056142207329	0.04363323479759136	0.8735603632090203	0.4222976409237908
Baseline_PPO_MPC_3	443	0	1	1.1956462233200444	21.50658805732109	23	17.20868132627925	21.792318506620592	13.381600198217466	2.1920077477401754	-0.3260050711772392	4.416415493437042	-4.080543555324798	1.808857977329611	-2.079126243038262	59.035097769261824	22.052795287699112	0.0024883422053180275	0.08726647257317616	0.03795071561626136	0.0396665784423538	0.8726647251806247	0.345408535562838
Baseline_PPO_MPC_3	444	0	1	1.173685710096584	21.55581850005044	20	19.89289330578589	23.240229019433002	16.740904176278455	1.5058829986859654	-0.1647954317393379	3.27054390095538	-3.774762368283994	1.3976438379513298	-0.6704297051047403	35.37308697366465	17.029145572220653	0.004182454749426972	0.08726647257311058	0.041348704468545515	0.04592972240693688	0.9515989913077227	0.4277325772572073
Baseline_PPO_MPC_3	445	0	1	1.2145936798935018	25.214034054750506	19	20.521734086729275	23.50307643362033	18.084662557602392	1.350114077346981	-0.5058927158914757	0.01098787131150912	-4.153397374261307	1.1490701352507975	-1.999445056335466	41.53389877665629	13.932790240344637	-0.0029362541120030532	0.08726647259005411	0.04476904840538961	0.048481373661140595	1.7453294455872919	0.5998951295229359
Baseline_PPO_MPC_3	446	0	1	1.9068746171152062	24.57101883161795	21	18.23267069814596	24.21642759379503	13.682411597858923	2.4717600201173977	-0.8831368680120418	-2.5635576193720436e-05	-4.820093547981771	1.4037596603816958	0.8089117735898188	33.98219567220336	16.106110773526073	0.004375692719940118	0.08726647253233127	0.04441984963176931	0.04363323599367363	1.6990998564952393	0.5865998814140376
Baseline_PPO_MPC_3	447	0	1	2.4331050366151605	23.05430634127517	23	16.805832592461737	24.01034833573257	12.913712470049703	2.261392287645709	-1.0127678107437792	2.967781491381551	-5.0	1.9795405280959208	-1.3259002717886812	39.11535132032783	17.604603144398403	0.0069166276701551595	0.08726647253536825	0.039808374322726305	0.03966657739373585	1.1721253910981484	0.457543733648475
Baseline_PPO_MPC_3	448	0	1	1.208260178274557	26.4958245072811	22	17.44034814048208	21.496263678856753	16.66666672845627	1.4797922585593204	-0.4863382111720528	0.03159749278485696	-4.321450920486117	1.1189648485485102	2.0578336756682014	33.38173608524949	11.499551335413853	0.0028878854021638714	0.08726647259008484	0.040413030500840004	0.04155546313813657	0.8766331709289938	0.4090082632451868
Baseline_PPO_MPC_3	449	0	1	1.0854927471624611	27.88276285308131	20	19.978581822335894	20.085740789797946	19.561416586175927	0.1006541877864149	0.08553541453819756	1.4418168062732653	-0.11496545861242069	0.3208440854278815	-0.7588530968884957	11.212904651213469	2.5629911371291985	0.0035241687261959114	0.08726647257327529	0.041283235142525986	0.045929722407020854	0.9436479293864178	0.4265443883930477
Baseline_PPO_MPC_3	450	0	1	1.1974097665993244	26.331573166020576	23	16.752415284077024	17.95185631122621	16.666666729009588	0.2655767059292516	-0.23816533627533729	0.03136577043490146	-3.8580869634019135	0.8020105756297081	1.753675800005287	28.06472606580585	6.0061739376804315	0.0019259625188759268	0.08726647257333998	0.03985241913536667	0.03966657844242827	0.8933081087245007	0.3908165620875573
