Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_3	373	0.0	1.0	1.464287281036377	23.49335479736328	22.0	17.416717529296875	26.43162727355957	11.818181991577148	3.556475877761841	-0.8213343024253845	0.8844923377037048	-4.939943790435791	1.4563772678375244	-0.4211784303188324	39.272361755371094	18.09496307373047	0.005350261926651001	0.0872664749622345	0.036954693496227264	0.04155546426773071	0.8859890103340149	0.42543861269950867
Baseline_PPO_MPC_3	374	0.0	1.0	1.1926207542419434	27.02881622314453	23.0	16.924360275268555	22.066421508789062	13.360756874084473	2.119720458984375	-0.3386532962322235	3.8204760551452637	-3.4276187419891357	1.3187448978424072	-1.7772973775863647	55.674171447753906	17.634965896606445	0.0031417268328368664	0.0872664749622345	0.0398416668176651	0.03966657817363739	0.9336538314819336	0.4043743312358856
Baseline_PPO_MPC_3	375	1.0	0.0	3.611354351043701	2.589400291442871	10.0	20.368282318115234	24.592832565307617	16.28197479248047	1.9557976722717285	-2.919116973876953	-0.0015052813105285168	-18.091083526611328	5.334047794342041	-15.9230375289917	180.8159637451172	59.444618225097656	-0.0023415558971464634	0.0872664749622345	0.043551359325647354	0.09696274250745773	0.872664749622345	0.5110272169113159
Baseline_PPO_MPC_3	376	1.0	0.0	3.4947502613067627	4.034714221954346	11.0	19.722021102905273	20.00001335144043	18.080469131469727	0.5753660798072815	-1.4938371181488037	2.826538562774658	-20.08941078186035	5.9351067543029785	-22.91594886779785	200.53285217285156	59.549049377441406	-0.0047409432008862495	0.0872664749622345	0.04209914430975914	0.0	1.3458328247070312	0.661468505859375
Baseline_PPO_MPC_3	377	0.0	1.0	2.924463987350464	21.523826599121094	19.0	20.409198760986328	23.25374412536621	19.997312545776367	0.9612647294998169	-0.15929333865642548	1.0892698764801025	-3.2605459690093994	0.7996476292610168	-0.6051559448242188	35.114715576171875	10.37629222869873	0.0024886992760002613	0.0872664749622345	0.044386424124240875	0.048481374979019165	1.4110146760940552	0.5137119293212891
Baseline_PPO_MPC_3	378	0.0	1.0	1.8212826251983643	24.3197021484375	20.0	20.214031219482422	22.965932846069336	19.995737075805664	0.6601840257644653	-0.12975385785102844	1.200853943824768	-2.8564562797546387	0.7004437446594238	-0.6320319771766663	40.57310485839844	10.612998008728027	0.0033485088497400284	0.0872664749622345	0.043008871376514435	0.04592972248792648	1.2260777950286865	0.46983760595321655
Baseline_PPO_MPC_3	379	0.0	1.0	0.948326826095581	18.040699005126953	19.0	20.33249282836914	23.5347900390625	17.747047424316406	1.2191706895828247	-0.4751049876213074	-8.143695595208555e-06	-3.450084924697876	1.03446626663208	-1.5100862979888916	33.761505126953125	12.708045959472656	0.0022079197224229574	0.0872664749622345	0.04034978151321411	0.048481374979019165	0.872664749622345	0.40834668278694153
Baseline_PPO_MPC_3	380	0.0	1.0	1.4249169826507568	14.560172080993652	20.0	20.21919822692871	22.90225601196289	19.124576568603516	0.769112229347229	0.014864642173051834	4.804363250732422	-5.0	1.8196896314620972	-4.121371269226074	49.99992370605469	17.65772819519043	0.008129267953336239	0.0872664749622345	0.038671717047691345	9.898374844384203e-14	1.0960272550582886	0.4995143711566925
Baseline_PPO_MPC_3	381	0.0	1.0	1.7408461570739746	13.756404876708984	27.0	14.295782089233398	20.613994598388672	11.817275047302246	2.992318630218506	-0.4368179738521576	9.971033705369337e-07	-3.439321517944336	0.9415091276168823	0.7708346843719482	33.820003509521484	12.24064826965332	0.004422171041369438	0.0872664749622345	0.043332841247320175	0.03356402739882469	1.6002814769744873	0.49495816230773926
Baseline_PPO_MPC_3	382	0.0	1.0	1.7915658950805664	26.179101943969727	20.0	19.777925491333008	20.287172317504883	17.281042098999023	0.7609216570854187	-0.3391537666320801	0.06619459390640259	-3.3761708736419678	0.8392666578292847	-0.5640097856521606	33.76137924194336	8.51279354095459	0.004383777268230915	0.0872664749622345	0.04369933530688286	0.04592972248792648	1.0602257251739502	0.45763084292411804
Baseline_PPO_MPC_3	383	0.0	1.0	1.197332739830017	28.46694564819336	23.0	16.70669937133789	18.844017028808594	14.413712501525879	0.6642535924911499	-0.4801647961139679	0.04243586212396622	-5.0	1.2300388813018799	0.7381113767623901	33.76154327392578	10.296008110046387	0.0018789534224197268	0.0872664749622345	0.03978712484240532	0.03966657817363739	0.872664749622345	0.4038005471229553
Baseline_PPO_MPC_3	384	0.0	1.0	1.7465218305587769	28.983619689941406	26.0	14.66968059539795	21.5404052734375	11.818181991577148	2.7073023319244385	-0.596340000629425	0.2009395956993103	-4.413799285888672	1.2556862831115723	1.7655197381973267	33.83909225463867	13.322608947753906	0.0049555362202227116	0.0872664749622345	0.043410178273916245	0.03490658849477768	1.5248125791549683	0.49354568123817444
Baseline_PPO_MPC_3	385	1.0	0.0	4.4332451820373535	2.5175118446350098	14.0	17.333969116210938	21.866321563720703	15.088285446166992	1.6870588064193726	-2.054718255996704	0.1182197704911232	-16.764760971069336	4.371596336364746	-9.049816131591797	168.82980346679688	48.23255920410156	0.0011087715392932296	0.0872664749622345	0.058133676648139954	0.06712805479764938	1.74532949924469	0.644382655620575
Baseline_PPO_MPC_3	386	0.0	1.0	1.5126724243164062	27.4600887298584	20.0	19.65054702758789	20.093564987182617	16.247051239013672	0.9363889694213867	-0.2425096333026886	2.8272476196289062	-5.0	1.4779770374298096	-4.119604110717773	33.761383056640625	9.131715774536133	0.002504828618839383	0.0872664749622345	0.03726109117269516	4.9373899473027436e-14	1.3459827899932861	0.5541639924049377
Baseline_PPO_MPC_3	387	0.0	1.0	2.047783851623535	25.421232223510742	25.0	15.906140327453613	17.250276565551758	13.334257125854492	1.3494404554367065	-0.10764011740684509	3.372194290161133	-3.3804421424865723	1.0588103532791138	0.7943093776702881	33.752132415771484	12.639825820922852	0.005788684822618961	0.0872664749622345	0.03930312767624855	6.8833827526759706e-15	1.300774097442627	0.5060546398162842
Baseline_PPO_MPC_3	388	0.0	1.0	1.5213639736175537	25.97263526916504	23.0	16.67961311340332	23.94266128540039	13.338363647460938	2.3734614849090576	-0.8093620538711548	0.03074381873011589	-5.0	1.4570956230163574	0.8378961086273193	33.76124954223633	12.805401802062988	0.005141742993146181	0.0872664749622345	0.036891330033540726	0.03966657817363739	0.9012246131896973	0.40635377168655396
Baseline_PPO_MPC_3	389	0.0	1.0	1.195127010345459	23.433977127075195	23.0	17.0858211517334	23.030181884765625	11.812270164489746	2.725644826889038	-0.3793046772480011	3.7883856296539307	-3.4639172554016113	1.4247632026672363	-1.6924374103546143	39.3048095703125	17.078338623046875	-0.0004849216202273965	0.0872664749622345	0.04096420109272003	0.03966657817363739	1.501328706741333	0.526485800743103
Baseline_PPO_MPC_3	390	0.0	1.0	1.8935270309448242	18.282535552978516	25.0	15.414968490600586	23.29910659790039	11.818180084228516	3.1764450073242188	-0.5689395666122437	0.47043269872665405	-5.0	1.3101369142532349	-0.19609734416007996	34.29405212402344	13.932271957397461	-0.0005685971118509769	0.0872664749622345	0.048022590577602386	0.036361031234264374	1.74532949924469	0.6367343068122864
Baseline_PPO_MPC_3	391	1.0	0.0	4.10250186920166	7.348884105682373	19.0	15.080585479736328	17.537790298461914	13.333348274230957	1.5860836505889893	-1.1009348630905151	3.3785316944122314	-16.666980743408203	3.909290075302124	-7.697253704071045	166.63803100585938	41.28782272338867	-0.0029295936692506075	0.0872664749622345	0.04871153458952904	0.048481374979019165	1.7453293800354004	0.6170380711555481
Baseline_PPO_MPC_3	392	0.0	1.0	2.1354048252105713	26.040964126586914	20.0	19.937089920043945	22.43147850036621	17.48172378540039	0.941346287727356	-0.702206552028656	0.049516089260578156	-5.0	1.3865700960159302	1.235135555267334	33.761497497558594	10.923593521118164	0.002796017099171877	0.0872664749622345	0.040009330958127975	0.04592972248792648	0.872664749622345	0.37473881244659424
Baseline_PPO_MPC_3	393	0.0	1.0	3.0893616676330566	24.579391479492188	22.0	17.43132972717285	24.34682273864746	14.751327514648438	2.057798385620117	-0.8912163972854614	0.04609863832592964	-5.0	1.5832303762435913	-0.48321056365966797	41.53392791748047	15.287739753723145	0.00111633469350636	0.0872664749622345	0.04211678355932236	0.04155546426773071	1.7453293800354004	0.5796746611595154
Baseline_PPO_MPC_3	394	0.0	1.0	1.6866576671600342	23.006961822509766	20.0	20.128686904907227	21.818986892700195	19.995710372924805	0.40057265758514404	-0.3500441908836365	0.09355585277080536	-4.99661922454834	1.1170095205307007	2.629796028137207	34.885372161865234	8.052164077758789	0.0035205876920372248	0.0872664749622345	0.043192364275455475	0.04592972248792648	1.2097265720367432	0.46546119451522827
Baseline_PPO_MPC_3	395	0.0	1.0	0.9294871091842651	8.348307609558105	17.0	23.327539443969727	23.45665168762207	23.113862991333008	0.06309231370687485	0.04437853768467903	0.7173497676849365	-0.13901472091674805	0.17753709852695465	-0.44835156202316284	5.558117389678955	1.4315941333770752	0.0014866461278870702	0.0872664749622345	0.04212087392807007	0.05454154685139656	0.9361198544502258	0.4295755624771118
Baseline_PPO_MPC_3	396	0.0	1.0	2.342411994934082	29.789608001708984	27.0	14.094468116760254	23.85140037536621	11.818180084228516	3.354102849960327	-0.7615146040916443	1.3879162263918943e-09	-5.0	1.48032546043396	0.6508641839027405	37.48257827758789	13.009724617004395	0.004951362498104572	0.0872664749622345	0.04535837098956108	0.03356402739882469	1.74532949924469	0.5138806700706482
Baseline_PPO_MPC_3	397	0.0	1.0	1.5635074377059937	26.423145294189453	19.0	20.50098991394043	23.24032974243164	20.0	0.9918074011802673	0.07823602855205536	4.46681547164917	-3.244584083557129	1.3132424354553223	-2.481565475463867	35.504539489746094	12.703627586364746	0.002915856894105673	0.0872664749622345	0.04001602157950401	0.048481374979019165	0.9545217752456665	0.41570359468460083
Baseline_PPO_MPC_3	398	0.0	1.0	2.2734875679016113	23.142562866210938	23.0	16.717897415161133	20.727590560913086	13.68241024017334	1.2011122703552246	-0.5806172490119934	0.06433140486478806	-4.554690361022949	1.200796365737915	0.5614767670631409	33.76152801513672	12.202198028564453	-0.0008192093810066581	0.0872664749622345	0.04188847914338112	0.03966657817363739	1.4931520223617554	0.5231621265411377
Baseline_PPO_MPC_3	399	0.0	1.0	1.2719500064849854	20.099149703979492	19.0	20.376062393188477	24.411598205566406	20.0	1.043675184249878	-0.5584465861320496	-2.610649289636058e-06	-5.0	1.312852144241333	1.8402971029281616	34.123817443847656	9.263538360595703	0.004995967727154493	0.0872664749622345	0.037497568875551224	0.04848137125372887	0.872664749622345	0.4198005795478821
Baseline_PPO_MPC_3	400	0.0	1.0	1.701920986175537	21.684022903442383	24.0	16.110565185546875	21.693431854248047	13.34156608581543	2.051356315612793	-0.7435904741287231	3.362851619720459	-5.0	1.8305203914642334	1.8981897830963135	33.89742660522461	16.996173858642578	0.004207842983305454	0.0872664749622345	0.04221998527646065	0.03794194385409355	1.2898144721984863	0.46871399879455566
Baseline_PPO_MPC_3	401	0.0	1.0	1.461997151374817	25.16053581237793	23.0	17.13837432861328	19.9693660736084	16.66666603088379	1.0373797416687012	-0.09325741976499557	1.9359763860702515	-3.331519365310669	0.824354350566864	-0.8799893856048584	34.50605010986328	9.721035957336426	0.008035197854042053	0.0872664749622345	0.03748413547873497	3.2431500298751295e-15	1.0471981763839722	0.47892260551452637
Baseline_PPO_MPC_3	402	0.0	1.0	1.7787295579910278	26.106935501098633	22.0	18.049333572387695	23.81613540649414	16.66666603088379	2.2602977752685547	-0.5147969126701355	0.09710431843996048	-3.5586016178131104	1.0174283981323242	0.7509794235229492	33.48497772216797	13.275127410888672	0.00394534831866622	0.0872664749622345	0.043457500636577606	0.04155546426773071	1.3567593097686768	0.4966219961643219
Baseline_PPO_MPC_3	403	0.0	1.0	1.4269726276397705	18.133045196533203	20.0	20.108055114746094	21.525728225708008	19.994258880615234	0.33572399616241455	-0.30573832988739014	0.08649937808513641	-4.383096218109131	0.9748651385307312	2.306889533996582	31.376535415649414	7.196264743804932	0.0036463490687310696	0.0872664749622345	0.04312274232506752	0.04592972248792648	1.1687129735946655	0.4584800899028778
Baseline_PPO_MPC_3	404	0.0	1.0	1.2447631359100342	22.341651916503906	19.0	20.33477783203125	24.044994354248047	20.0	0.944631040096283	-0.45493409037590027	-2.1936511984677054e-06	-4.523604393005371	1.1041539907455444	1.2206878662109375	32.295143127441406	9.611542701721191	0.0050657144747674465	0.0872664749622345	0.03753221780061722	0.04848137125372887	0.872664749622345	0.41201281547546387
Baseline_PPO_MPC_3	405	0.0	1.0	1.5679970979690552	26.47649383544922	19.0	20.309236526489258	23.808868408203125	20.0	0.8824406266212463	-0.38811618089675903	0.005889535881578922	-4.116223335266113	0.9694126844406128	0.8629518747329712	29.97186851501465	9.488639831542969	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_PPO_MPC_3	406	0.0	1.0	0.9351920485496521	25.46373176574707	19.0	20.3997859954834	23.215116500854492	20.0	0.931174099445343	-0.13011711835861206	1.6166505813598633	-3.2076122760772705	0.8411635160446167	-0.8981404304504395	35.85310363769531	10.65589714050293	0.0025459991302341223	0.0872664749622345	0.04016505181789398	0.048481374979019165	0.872664749622345	0.39835745096206665
Baseline_PPO_MPC_3	407	0.0	1.0	1.8156561851501465	22.396743774414062	21.0	19.22182273864746	21.586572647094727	16.668956756591797	1.4169780015945435	-0.38039249181747437	3.3724546432495117	-5.0	1.6794497966766357	2.255192995071411	33.799339294433594	11.933655738830566	0.002871293108910322	0.0872664749622345	0.03980526328086853	0.04363323748111725	0.872664749622345	0.37561851739883423
Baseline_PPO_MPC_3	408	0.0	1.0	1.2385082244873047	15.858312606811523	23.0	16.769794464111328	20.40898323059082	13.720947265625	1.343634843826294	-0.29689669609069824	2.8629908561706543	-3.5419154167175293	1.2163912057876587	0.6062437891960144	36.081451416015625	15.821465492248535	0.004071015864610672	0.0872664749622345	0.043731313198804855	0.03966657817363739	1.3471157550811768	0.4987572431564331
Baseline_PPO_MPC_3	409	0.0	1.0	1.938167929649353	23.33802604675293	19.0	20.362144470214844	23.09156608581543	20.0	0.8414608240127563	-0.01306083332747221	3.19279408454895	-3.03375506401062	1.042333722114563	-1.7737756967544556	38.16764831542969	11.876419067382812	0.002813291735947132	0.0872664749622345	0.040134500712156296	0.048481374979019165	0.872664749622345	0.38985520601272583
Baseline_PPO_MPC_3	410	0.0	1.0	1.462260365486145	20.573888778686523	23.0	16.922279357910156	22.081029891967773	13.34218692779541	2.3388357162475586	-0.7201831340789795	0.05072398483753204	-5.0	1.3326730728149414	2.259582281112671	33.76128387451172	14.718629837036133	-0.001202434184961021	0.0872664749622345	0.04286208003759384	0.03966657817363739	1.6758421659469604	0.5506651997566223
Baseline_PPO_MPC_3	411	0.0	1.0	1.2021619081497192	25.139450073242188	19.0	20.731945037841797	23.3228759765625	20.000001907348633	1.2444287538528442	-0.07284501940011978	2.5115463733673096	-3.359255313873291	0.9909992814064026	-1.3953053951263428	33.93417739868164	11.0078763961792	-0.002730009378865361	0.0872664749622345	0.04451267793774605	0.048481374979019165	1.7453293800354004	0.6037346124649048
Baseline_PPO_MPC_3	412	0.0	1.0	1.19442880153656	30.698030471801758	23.0	16.786884307861328	19.952322006225586	13.68241024017334	1.2386618852615356	-0.35705915093421936	0.7509981393814087	-3.3761560916900635	0.9794657230377197	-0.8596576452255249	34.608543395996094	12.641050338745117	-0.0013453654246404767	0.0872664749622345	0.04173684120178223	0.03966657817363739	1.5448729991912842	0.5267015099525452
Baseline_PPO_MPC_3	413	0.0	1.0	2.006807804107666	17.86153793334961	28.0	14.01421070098877	20.21590805053711	11.818181991577148	1.8839950561523438	-0.3662598431110382	0.20091676712036133	-3.723095655441284	0.927934467792511	0.26000550389289856	33.467716217041016	11.472652435302734	-0.0002698726311791688	0.0872664749622345	0.04374338313937187	0.03232091665267944	1.7453291416168213	0.5675411820411682
Baseline_PPO_MPC_3	414	0.0	1.0	1.8821096420288086	24.3400936126709	23.0	16.992401123046875	19.864473342895508	16.66666603088379	0.8436633348464966	-0.0897599533200264	1.9514235258102417	-3.179124355316162	0.7976400256156921	-0.8870108127593994	36.08644104003906	9.830245018005371	0.00228645047172904	0.0872664749622345	0.04134355112910271	2.0452830238899128e-15	1.7453293800354004	0.6119920611381531
Baseline_PPO_MPC_3	415	1.0	0.0	4.86648416519165	-0.06482771784067154	16.0	16.37187385559082	20.369726181030273	12.229398727416992	2.035959482192993	-1.3208608627319336	3.2033355236053467	-13.588220596313477	3.6191763877868652	-8.255270957946777	136.7095489501953	38.459632873535156	-0.004636647179722786	0.0872664749622345	0.05382239818572998	0.058177649974823	1.5684430599212646	0.5328311324119568
Baseline_PPO_MPC_3	416	0.0	1.0	1.392090916633606	21.374267578125	18.0	22.44505500793457	23.333330154418945	20.015310287475586	1.245436191558838	0.39776769280433655	5.0	-3.330080986022949	1.6516097784042358	-2.9411697387695312	34.32726287841797	16.73617172241211	0.000970188295468688	0.0872664749622345	0.03970736637711525	0.051333218812942505	0.9793210029602051	0.432212769985199
Baseline_PPO_MPC_3	417	0.0	1.0	1.4605823755264282	27.328752517700195	23.0	16.96490478515625	21.5701904296875	15.166666984558105	1.1512501239776611	-0.7566945552825928	0.07665468007326126	-5.0	1.6355533599853516	-0.23812998831272125	49.99999237060547	12.871940612792969	0.004976052790880203	0.0872664749622345	0.04239332303404808	0.03966657817363739	1.0992733240127563	0.44542255997657776
Baseline_PPO_MPC_3	418	0.0	1.0	1.837472677230835	26.848684310913086	22.0	17.359403610229492	23.844390869140625	16.66666603088379	1.7726317644119263	-0.6186188459396362	0.0332651287317276	-5.0	1.362098217010498	0.7949280738830566	30.699169158935547	9.408854484558105	0.003953894600272179	0.0872664749622345	0.04129210487008095	0.04155546426773071	0.926399290561676	0.42222803831100464
Baseline_PPO_MPC_3	419	0.0	1.0	1.515873670578003	24.06123924255371	23.0	16.883115768432617	22.72751808166504	13.354004859924316	2.1917498111724854	-0.2820960283279419	5.0	-4.624770164489746	1.7308310270309448	-2.303419351577759	44.90788269042969	16.88815689086914	0.0037577790208160877	0.0872664749622345	0.04197851940989494	0.03966657817363739	1.3472349643707275	0.48400864005088806
Baseline_PPO_MPC_3	420	0.0	1.0	1.73151695728302	20.466079711914062	23.0	17.024307250976562	23.912307739257812	13.706088066101074	2.0046374797821045	-0.8686577081680298	2.8444955348968506	-5.0	1.9462168216705322	-1.4728957414627075	49.99999237060547	18.747480392456055	0.006960412487387657	0.0872664749622345	0.0398399718105793	0.03966657817363739	1.166929841041565	0.4569011330604553
Baseline_PPO_MPC_3	421	0.0	1.0	2.6901941299438477	25.342388153076172	23.0	17.136505126953125	23.956335067749023	14.148387908935547	1.9671502113342285	-0.8791038990020752	0.03101484104990959	-5.0	1.5153439044952393	-0.3401457369327545	33.761539459228516	11.630343437194824	0.005138203501701355	0.0872664749622345	0.03687102720141411	0.03966657817363739	0.8970179557800293	0.40630319714546204
Baseline_PPO_MPC_3	422	0.0	1.0	1.6681188344955444	21.392852783203125	18.0	22.73556900024414	23.349088668823242	20.06366539001465	1.0658587217330933	0.15105712413787842	3.2876460552215576	-3.3612990379333496	1.256314992904663	-1.311822533607483	34.9560661315918	15.308830261230469	-0.004649078007787466	0.0872664749622345	0.04381024092435837	0.051333218812942505	1.708402156829834	0.6081047058105469
Baseline_PPO_MPC_3	423	0.0	1.0	1.5080492496490479	20.50002670288086	25.0	15.607111930847168	18.500083923339844	12.596461296081543	1.6032068729400635	-0.6750256419181824	3.374211549758911	-5.0	1.8267905712127686	-1.4802974102831747e-16	41.4050178527832	18.421842575073242	0.002359937410801649	0.0872664749622345	0.04191146790981293	0.036361031234264374	1.4044055938720703	0.4720514416694641
Baseline_PPO_MPC_3	424	0.0	1.0	1.200056791305542	19.009702682495117	23.0	17.026865005493164	20.001344680786133	16.66666603088379	0.9409645795822144	-0.20129914581775665	0.07607222348451614	-3.377150058746338	0.7007937431335449	-0.03457842394709587	33.688087463378906	9.095340728759766	0.002626098459586501	0.0872664749622345	0.039486516267061234	0.03966657817363739	1.0036969184875488	0.40951138734817505
Baseline_PPO_MPC_3	425	0.0	1.0	2.733157157897949	26.84697151184082	20.0	20.289331436157227	22.99267578125	19.5284366607666	0.7783377766609192	0.14625686407089233	4.1033830642700195	-2.892686367034912	1.204178810119629	-0.8107141256332397	40.26152420043945	13.879354476928711	0.007666980382055044	0.0872664749622345	0.038385968655347824	1.259374955665457e-13	1.1937309503555298	0.506140947341919
Baseline_PPO_MPC_3	426	0.0	1.0	1.739104986190796	21.7235050201416	27.0	14.200492858886719	21.6935977935791	13.333333015441895	2.169848680496216	-0.6603012084960938	0.12946562469005585	-5.0	1.4605214595794678	1.8208822011947632	33.40768051147461	10.78775405883789	0.003939123824238777	0.0872664749622345	0.04160527139902115	0.03356402739882469	1.36443293094635	0.4804467260837555
Baseline_PPO_MPC_3	427	0.0	1.0	1.441540241241455	23.721315383911133	19.0	20.45562744140625	23.595582962036133	20.0	1.0730352401733398	-0.312085896730423	-2.6120812890439993e-06	-3.4734222888946533	0.7903280854225159	0.47588810324668884	32.56372833251953	10.038325309753418	0.0022247014567255974	0.0872664749622345	0.04037542641162872	0.048481374979019165	0.872664749622345	0.4097592234611511
Baseline_PPO_MPC_3	428	0.0	1.0	1.7767608165740967	26.934307098388672	24.0	16.68174934387207	16.781965255737305	16.665136337280273	0.03113062120974064	-0.025070780888199806	0.10510814189910889	-0.3766166567802429	0.08604320883750916	0.16374611854553223	2.4185659885406494	0.7821186780929565	0.006067614071071148	0.0872664749622345	0.03957786411046982	9.682329435011395e-15	1.3189228773117065	0.5166215896606445
Baseline_PPO_MPC_3	429	0.0	1.0	1.2371506690979004	28.534955978393555	26.0	15.032673835754395	20.736509323120117	13.333333015441895	2.2274060249328613	-0.4847944974899292	-1.521051196107237e-08	-3.664731502532959	1.0118839740753174	0.961871862411499	33.86088180541992	12.480507850646973	0.004702556878328323	0.0872664749622345	0.04228901118040085	0.03490658849477768	1.4312717914581299	0.4660624861717224
Baseline_PPO_MPC_3	430	0.0	1.0	2.670172691345215	17.780759811401367	30.0	12.986048698425293	16.856081008911133	11.818181991577148	1.813338041305542	-0.17282454669475555	0.20141513645648956	-3.3779401779174805	0.6261975169181824	0.2133493423461914	33.743316650390625	7.976140022277832	0.007591486442834139	0.0872664749622345	0.044483814388513565	-8.591184133457247e-14	1.74532949924469	0.5237697958946228
Baseline_PPO_MPC_3	431	0.0	1.0	0.9471229314804077	23.13410758972168	19.0	20.43963050842285	23.3821964263916	20.0	1.0320087671279907	-0.2606031000614166	-2.0115360257477732e-06	-3.3915562629699707	0.7630224823951721	0.08859498798847198	33.420631408691406	10.011287689208984	0.002233493607491255	0.0872664749622345	0.040290262550115585	0.048481374979019165	0.872664749622345	0.4059167206287384
Baseline_PPO_MPC_3	432	0.0	1.0	1.439062237739563	26.194316864013672	22.0	18.01875877380371	20.964086532592773	16.666669845581055	1.5586954355239868	-0.4204816520214081	3.2711615562438965	-3.749730348587036	1.4486039876937866	1.4646250009536743	35.6260871887207	16.984630584716797	0.0019574479665607214	0.0872664749622345	0.03859947994351387	0.04155546426773071	0.872664749622345	0.3912593424320221
Baseline_PPO_MPC_3	433	0.0	1.0	1.9822049140930176	20.315608978271484	21.0	19.00904655456543	20.02956199645996	16.681745529174805	1.3397430181503296	0.13578607141971588	3.3510689735412598	-3.2894232273101807	1.30210542678833	0.528933584690094	35.49330139160156	16.797504425048828	0.0067972238175570965	0.0872664749622345	0.03821937367320061	9.601032059766874e-15	0.9474456310272217	0.4791495203971863
Baseline_PPO_MPC_3	434	0.0	1.0	1.717116117477417	26.604549407958984	19.0	20.41633415222168	23.26779556274414	20.0	0.9711505174636841	-0.1837507039308548	0.897373616695404	-3.279818296432495	0.7854751348495483	-0.4985421299934387	34.84634780883789	10.282567977905273	0.002448185347020626	0.0872664749622345	0.04023807868361473	0.048481374979019165	0.872664749622345	0.4026547074317932
Baseline_PPO_MPC_3	435	0.0	1.0	1.239161729812622	22.266170501708984	26.0	14.777088165283203	20.33057403564453	11.818181991577148	2.4111850261688232	-0.4056180417537689	0.2009170651435852	-3.51178240776062	0.9283043742179871	0.43089187145233154	33.865386962890625	12.17017650604248	0.0044624088332057	0.0872664749622345	0.04122629016637802	0.03490658849477768	1.3380454778671265	0.44587159156799316
Baseline_PPO_MPC_3	436	0.0	1.0	2.080094575881958	23.432416915893555	24.0	16.277759552001953	16.96120834350586	13.397378921508789	0.9753088355064392	-0.06637458503246307	3.284717321395874	-3.376749038696289	1.013245701789856	0.4183080494403839	34.93919372558594	12.74248218536377	0.0010490154381841421	0.0872664749622345	0.04099615663290024	2.0840512983692685e-15	1.7453293800354004	0.5961440801620483
Baseline_PPO_MPC_3	437	0.0	1.0	1.852051854133606	25.155969619750977	20.0	19.3354549407959	22.120807647705078	16.671850204467773	1.4518489837646484	-0.4144858121871948	3.3677783012390137	-5.0	1.6777911186218262	2.631577968597412	33.847103118896484	15.092667579650879	0.002721152501180768	0.0872664749622345	0.0405103862285614	0.04592972248792648	0.872664749622345	0.4043538570404053
Baseline_PPO_MPC_3	438	0.0	1.0	1.495175838470459	10.371561050415039	25.0	15.249038696289062	20.618080139160156	11.818181991577148	2.103179931640625	-0.4957388639450073	3.368461847305298	-4.365009307861328	1.4908944368362427	0.8406364321708679	33.81251525878906	17.128185272216797	0.0021175674628466368	0.0872664749622345	0.043554529547691345	0.036361031234264374	1.7096037864685059	0.5235874652862549
Baseline_PPO_MPC_3	439	0.0	1.0	2.233731985092163	22.7557430267334	20.0	19.922225952148438	22.218685150146484	17.48172378540039	0.9109721779823303	-0.6863945722579956	0.05634569749236107	-5.0	1.3759030103683472	1.2351353168487549	33.76149368286133	11.127111434936523	0.0028337251860648394	0.0872664749622345	0.04007158800959587	0.04592972248792648	0.872664749622345	0.3746529519557953
Baseline_PPO_MPC_3	440	0.0	1.0	1.4801242351531982	20.03150749206543	19.0	20.309755325317383	23.81406021118164	20.0	0.8837531208992004	-0.38961824774742126	0.005711326841264963	-4.1238484382629395	0.9721436500549316	0.8723745346069336	30.018207550048828	9.483111381530762	0.0026905424892902374	0.0872664749622345	0.040737688541412354	0.048481374979019165	0.872664749622345	0.40135011076927185
Baseline_PPO_MPC_3	441	0.0	1.0	1.5160837173461914	25.08274269104004	22.0	17.77828025817871	23.946630477905273	15.666666984558105	1.9393386840820312	-0.8649032711982727	3.3228330612182617	-5.0	1.9513685703277588	-1.4890953302383423	49.9999885559082	19.50196647644043	0.001925635733641684	0.0872664749622345	0.03844822943210602	0.041555460542440414	1.3661235570907593	0.51242595911026
Baseline_PPO_MPC_3	442	0.0	1.0	1.2713384628295898	26.38306999206543	21.0	18.4401912689209	23.90880012512207	16.66666603088379	2.3153014183044434	-0.5602249503135681	-4.2827829815905716e-07	-3.6045737266540527	1.0445125102996826	0.8740257620811462	33.869590759277344	13.67354965209961	0.004894829820841551	0.0872664749622345	0.03749056160449982	0.04363323375582695	0.87356036901474	0.4222976267337799
Baseline_PPO_MPC_3	443	0.0	1.0	1.1956461668014526	21.506587982177734	23.0	17.208681106567383	21.79231834411621	13.381600379943848	2.1920077800750732	-0.32600507140159607	4.416415691375732	-4.080543518066406	1.8088579177856445	-2.0791263580322266	59.035099029541016	22.05279541015625	0.0024883421137928963	0.0872664749622345	0.03795071691274643	0.03966657817363739	0.872664749622345	0.34540852904319763
