Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	375	0	1	1.638405876517991	24.13120113066607	19	20.029980483982296	24.592832768157894	15.247051901954638	1.6772169606052916	-1.0349098469101707	0.001839040235688233	-5.0	1.7549237799368194	-0.6886951629943439	33.76137851029756	12.446572373351184	0.004974162515925936	0.08726647253033634	0.037475625400636425	0.048481372978846894	0.8726647251313167	0.4234705922719195
Baseline_SACD_MPC_1	376	0	1	2.1370263610399274	25.41625255955559	20	19.969061358094002	22.902584149629366	16.74705150394739	1.1870854181773107	-0.1543504897101083	4.801909753803843	-5.0	1.963481104282846	-4.119230859669829	41.80667137387468	15.939591480702251	0.008127282792190705	0.08726647256234303	0.03866889028473606	8.977485656400588e-14	1.0963207881557897	0.4994931777407521
Baseline_SACD_MPC_1	377	0	1	1.3170431019838817	21.031876669264573	18	22.3380423733396	23.40529672199117	20.12679391951941	1.155703308122781	-0.21544330324986943	3.199360450237088	-5.0	2.0209965552091687	-1.9724344787081123	53.66126083222238	27.454236958202138	-0.00020164908753957854	0.08726647257322312	0.040330957307626356	0.05133321916069242	0.8939785350537225	0.4394487538175286
Baseline_SACD_MPC_1	378	0	1	2.45502064592964	23.497220879983654	21	18.703459146060883	22.965933157799395	16.66836511860079	1.7196847752604867	-0.3646533325589165	3.37341003087546	-5.0	1.9347322202222632	-3.1004269501348767	50.12372436971448	24.446638388792476	-0.0016587917436695064	0.08726647257310942	0.043901867466879844	0.04363323628655839	1.6791373611213547	0.567313207031131
Baseline_SACD_MPC_1	379	0	1	1.4644734003365736	19.08851468407535	22	17.353074379037636	23.534790746834908	11.818180484954889	2.6111452243408784	-0.7982814966911406	2.9873859936135165	-3.747185318318043	1.6383212942135519	0.3132707780605723	38.863684224274394	21.868734437369966	0.005164741172854989	0.08726647257308069	0.04316917537394817	0.041555463130047335	1.1380335960149597	0.45939331259226784
Baseline_SACD_MPC_1	380	0	1	1.9555738618815828	26.377499984845947	23	16.892388361408933	19.798061978754244	14.751327528385298	0.9176855798529682	-0.21704810301790228	2.8306053411073195	-4.153393711376278	1.2300358311657373	-3.1745450238561803	41.533929510093664	13.40243599878437	0.002360232551292915	0.0872664725427093	0.041181007873056064	2.6028549860771197e-15	1.745329420434814	0.6068118699648266
Baseline_SACD_MPC_1	381	0	1	2.598847696781076	23.157365196889224	23	16.996439232678018	20.613994207346014	13.413712525580964	1.486015915661514	-0.751163616835379	1.5049818343763226	-5.0	1.614036664675302	-1.3617408197703393	58.62913375084915	18.335006635235064	0.0034989623644970025	0.08726647259010302	0.04251472785858236	0.039666578450058415	1.2964538156582375	0.467496320873226
Baseline_SACD_MPC_1	382	0	1	0.9361704268756867	18.950606069899308	22	17.546938598461306	23.19968403690818	11.81818054482182	3.66733972791131	-0.6314825524388765	1.8272706979624787	-3.7526277665322607	1.4136190577208323	-0.870128903791654	37.52499696310965	17.53700975851078	0.002414484972952424	0.08726647257311963	0.03762376681749229	0.04155546313006236	0.8726647238600382	0.3664100705059561
Baseline_SACD_MPC_1	383	0	1	2.047664369509618	22.0827391209322	25	15.381932684005447	18.844017254447685	13.334609934016761	1.5250599019919375	-0.4662288186549695	3.3740916992048424	-5.0	2.0624091795795145	0.6766343430603626	40.42155500309461	23.83045970200984	0.004499149983075989	0.08726647257328819	0.04238903042586818	0.03636103023887558	1.2727181155472755	0.4448206710750693
Baseline_SACD_MPC_1	384	0	1	2.1760799106171	28.76821622074946	24	16.388597384245283	21.540405179672852	13.402856193817662	1.6639393763891126	-0.865431968310341	3.2770962152626906	-5.0	1.9602652370566218	-0.2548698143441717	36.05406399200081	16.754522712534772	0.0059916954290661	0.08726647257316442	0.042210696099887514	0.0379419445970318	1.093119119674922	0.42538622291797284
Baseline_SACD_MPC_1	385	0	1	1.7742284651735307	22.732716127367055	23	16.773163900032042	21.866322136805547	11.818059294341072	2.1319163548524878	-0.8213787201734415	0.11159522803655891	-5.0	1.4910730980219353	2.2666065349514475	37.3371916018751	15.875616241205963	0.0035680375621397974	0.08726647259007735	0.04277451177943951	0.03966657845004689	1.3710267270180336	0.48675027743810984
Baseline_SACD_MPC_1	386	0	1	1.4249217608254847	21.660017456372046	20	19.603503488903204	22.902526964633736	14.18936212217615	1.8818855597349653	-0.293023910955102	4.8023374722331384	-5.0	2.04417161840932	-2.948483328033799	41.807668257309714	16.98255667517179	0.008127627317210014	0.08726647256234431	0.03866937913825837	1.4245844175536613e-13	1.0962695107323093	0.4994967777626176
Baseline_SACD_MPC_1	387	0	1	1.4590478679853547	29.393461521868772	23	16.748811190548505	19.005682368519196	14.413712043981583	0.697443344056472	-0.23950950900067408	3.164502662828701	-3.3761549520290277	1.1099479974750197	-0.6680963910651182	51.79223313496191	15.967685518352	0.005519783160790857	0.0872664725434387	0.03736471180830345	1.067836658635472e-15	0.9793025163223701	0.46994852239565865
Baseline_SACD_MPC_1	388	0	1	2.581188122846408	27.313513023882226	23	16.972970205139987	23.94266087625117	13.413692765494055	2.095452114503568	-1.0183446432124057	1.8702112890690417	-5.0	1.86777728122368	-1.4273623906260453	53.72128154090422	18.29349610717177	0.0053293359571483095	0.08726647254373138	0.037122399500964715	0.03966657721566236	0.9216047588232847	0.40766374280736833
Baseline_SACD_MPC_1	389	0	1	2.3184903243643578	25.135543853400613	22	17.73300957086423	19.999077953426063	16.666719660860473	1.434332053906517	0.006158560857127879	3.3743263397961805	-3.2896486428019847	1.0401207296152253	-0.09836038626395788	34.99217291034981	13.266489989781656	-0.002014167295714835	0.08726647257325144	0.04428124144445363	0.041555463130119166	1.7453294351386102	0.5608204005025946
Baseline_SACD_MPC_1	390	0	1	2.1123273666741875	24.826064814225965	21	18.93325772022216	20.776051607790063	16.67900029315455	1.2868541513353258	-0.48272672213004036	3.3562242339899337	-5.0	2.0783918017194236	-1.2335339347975123	60.206196375772855	26.77169347648194	0.0022376292229618934	0.08726647259009965	0.043484383994089396	0.04363323629515958	1.438690508896993	0.5007348772115181
Baseline_SACD_MPC_1	391	0	1	1.733737779929647	21.565616672284566	28	14.068029262049407	19.90519966408734	11.818181690831295	2.0186175664762436	-0.30529527897941167	3.0012052304813617	-3.400158126805242	1.204756612776915	-0.11676074256879101	38.68628796330823	16.878188736002045	0.004214382204434442	0.08726647257325323	0.04279048975423667	0.032320915767871786	1.5491463370317395	0.4858380977524551
Baseline_SACD_MPC_1	392	0	1	0.93830031422874	20.38403216436599	20	19.29843319715086	22.583856603554526	12.34778065300949	2.5312304507761096	-1.132164611391732	2.465943232891487	-5.0	1.9619339093408477	0.14770346334965012	47.92577445035429	21.90265687978624	0.0022302275680610947	0.08726647257311701	0.03951608260144261	0.045929722406909006	0.8726647213947325	0.39432045853644915
Baseline_SACD_MPC_1	393	0	1	1.7470789034040999	15.651656736464945	21	18.11541265816733	24.346822798862657	11.818193805818385	2.936505935498612	-1.0842490405101788	2.8893642307471628	-5.0	1.9237206603944776	1.5699910858970092	40.090210820198855	21.863642455382394	0.00637730090352999	0.08726647253351498	0.039611222132057554	0.043633236032483855	1.1828767968659997	0.462804258242906
Baseline_SACD_MPC_1	394	1	0	6.088285239401369	0.18343400630519335	20	14.08335163675105	21.81898763607995	9.572727184368311	3.3263378415860827	-1.4916109628539318	1.3078156335666336e-09	-10.636363538187013	2.6402045706824495	-2.9682865481763843	106.36363538186558	29.503663858919918	-0.01111008602298823	0.08726647257314854	0.058135323517032135	0.0459297224069203	1.7453293994994405	0.5656268607467662
Baseline_SACD_MPC_1	395	0	1	0.9311469709715828	21.122105175607906	23	16.71880773540845	23.323475022961667	11.800146247773336	4.438949303413061	-0.6862249738906674	0.7173497693744261	-5.0	1.4032247409201863	-0.32606807698837437	34.01256958444623	14.69313123706494	0.0018613088880492618	0.08726647257310181	0.03668668013131814	0.03966657844232024	0.9361198507592785	0.387306965189535
Baseline_SACD_MPC_1	396	0	1	2.7841745971164635	20.666078379166613	22	17.981419525744933	23.85140050741902	13.42321003924671	2.5507697345661375	-0.6041203248745259	5.0	-5.0	2.761737838288879	-1.5751205332983467	54.015601453025056	27.894247164698605	0.005384152968686467	0.08726647257306483	0.04296379227426456	0.04155546313003618	1.1236266357438796	0.4578835621740757
Baseline_SACD_MPC_1	397	0	1	0.9250991742561919	21.591004489034173	22	17.418438013568252	23.24033003053638	11.818180731190996	3.9414584270352493	-0.4658638483391504	4.466815646339198	-3.769570419002405	1.741497098913622	-2.12705506968533	37.694628493906315	18.61953148445196	0.002687638885935962	0.08726647257317757	0.037501268090046475	0.041555463130088476	0.9545217822147719	0.3842378594784528
Baseline_SACD_MPC_1	398	0	1	1.200577564965111	22.915421729777258	23	16.792923430058078	22.35249689554251	11.818180484951915	2.5737939472541327	-0.6611237347772829	3.1263029511491855	-4.367533331790599	1.5603705920769952	1.079771651120801	51.569923380752435	19.685105625303425	0.002483820463857368	0.08726647257321055	0.039265461490425806	0.039666578442371266	0.8801684503187942	0.4163534550939025
Baseline_SACD_MPC_1	399	0	1	2.666657939341203	21.772159992414764	22	17.243048918334175	24.411598561057417	12.046099793520453	2.5653269986176053	-1.0648109108751576	4.639540609266271	-5.0	2.3628728837240813	-0.20697330783143228	44.51558499195297	21.804055360907107	0.005094835907463466	0.08726647257656112	0.03723863583915548	0.041555462480423806	0.8854966908160464	0.43086064086674336
Baseline_SACD_MPC_1	400	0	1	1.496339800766829	26.747262470053375	27	14.374664743610206	21.693432320719918	11.818181690829235	2.6323821783402863	-0.6712973492018952	2.559217565656959	-5.0	1.6786983948464	1.820749107629052	44.25350327834181	16.448613677594544	0.0011465285798216056	0.08726647257315569	0.04179083795198332	0.03356402791275251	1.471055783794955	0.5263177432975692
Baseline_SACD_MPC_1	401	0	1	2.478938207739658	29.50766645478989	23	16.743735276651172	19.4073184040547	14.413712047132556	0.7552637103332938	-0.21829052453941553	1.9359763529094411	-3.376154959734315	0.9545067375903695	-2.414605142110798	44.808508586237544	12.475220359849958	0.005769200577852862	0.08726647254368185	0.03741365438202067	1.2190968623286567e-15	0.9777511027225239	0.4692145127282645
Baseline_SACD_MPC_1	402	0	1	2.030353895255204	22.79940289632693	21	18.27323151258744	23.81613609678837	16.66716472140057	1.9897542062915836	-0.42516511012366853	3.374005072262242	-5.0	1.64459015642195	0.7900344267056045	33.78349663506411	13.634525453281071	0.004220474143425274	0.08726647257306663	0.042386714045284886	0.04363323628653263	0.9339640224009407	0.4357996353246036
Baseline_SACD_MPC_1	403	0	1	1.9604531509139342	25.235026476878478	23	16.960067181801122	21.52572905304912	15.166666889300764	1.1398078222668668	-0.749565329408094	0.07480947476387273	-5.0	1.6246214326445558	-0.280410832318645	49.99999273023473	12.922752258310625	0.004885742288732884	0.08726647259008423	0.04220349147757429	0.03966657845004262	1.0901102306019772	0.44188273343896567
Baseline_SACD_MPC_1	404	0	1	1.6888169834889624	24.75638963988738	23	16.846011326939426	24.044994832665438	11.819405901729915	2.4159716427578033	-0.9453413024432568	0.13466118970077945	-5.0	1.6154743045872182	1.0599552695548702	38.818418749802674	13.99313794597631	0.005099149269746694	0.08726647254366193	0.03673659368830706	0.03966657746325745	0.8726647253512904	0.40623057772629007
Baseline_SACD_MPC_1	405	0	1	1.233749439170849	23.21500508240618	20	19.684352800979326	23.808867825393918	14.817443567387446	1.8593649706075421	-1.0023230744015936	0.0058895357941179186	-5.0	1.6655244001459464	-1.4435666200382213	33.76135633765943	12.664676875977213	0.0025556356347602176	0.08726647257306701	0.03970977080337049	0.0459297224068755	0.8726647219829298	0.39061797708887724
Baseline_SACD_MPC_1	406	0	1	1.783551480649426	22.14530221776395	21	18.512293968597145	20.34226182818383	16.664908674173	1.5293020718870711	-0.2744634972328176	3.281322134712916	-4.153008704718314	1.3934712580303465	-1.5187712885985136	41.53716015448431	16.38539359074386	0.0033128443731317973	0.08726647257323203	0.043943581644267184	0.04363323628666145	1.3481355927309628	0.4940306638598049
Baseline_SACD_MPC_1	407	0	1	1.471787297346508	25.98637145506305	20	19.613253640742347	21.586572663243256	16.74705145393381	1.1663326133898062	-0.8494045688814695	4.875998246494566	-5.0	2.5197346703534556	-0.25769070958707485	98.75998246494565	35.7139536249756	0.004604589263280589	0.08726647259008297	0.04296809112742472	0.04592972241590526	1.0027040827561604	0.4470668334927971
Baseline_SACD_MPC_1	408	0	1	1.2160928225662457	25.3622706828197	23	16.771159234500562	20.40898411557064	12.420817599103612	1.4758095805613354	-0.648529001245823	0.06691969407555884	-4.928948719688723	1.3414097790657507	-1.6341883817540834	33.761530819626365	12.03400353719837	0.004085546464987745	0.08726647257322839	0.040972529542756625	0.03966657844238112	1.0471981785729314	0.41722476876391607
Baseline_SACD_MPC_1	409	0	1	2.066308452279021	24.598558877270214	19	20.774182979223024	23.358270047045714	16.747195974510472	1.7507817366467906	-0.4623044834346056	3.352408512083678	-5.0	2.0418696455219965	-4.551552274162702	36.12828386036394	20.196023911874036	0.0009006172805502774	0.08726647259007696	0.03869509642365901	0.0484813736611705	0.9547502295016744	0.4203600863078401
Baseline_SACD_MPC_1	410	0	1	1.7107443145754604	22.82376245778705	23	16.730592430826555	22.081030039108214	11.81818048587649	3.111350431034451	-0.830151702344908	0.035578769359432855	-5.0	1.4758975718663567	2.2727272727272747	37.471345460820025	15.819840011942155	0.0044605112844928645	0.08726647257313343	0.042300223480214394	0.03966657844233981	1.1938071105026589	0.45382183273244964
Baseline_SACD_MPC_1	411	0	1	1.527653132862127	20.54554635795675	20	19.251971704399754	23.14946735558344	16.740407763261057	1.7744922121299511	-0.24067809550209357	3.2712342127110974	-3.755997842048672	1.9313247230083495	-3.0986102484034452	38.60000374688751	23.741351873834137	0.004166060484725677	0.08726647259007196	0.04137042478084144	0.04592972241583295	1.0263353143843885	0.4379194111635544
Baseline_SACD_MPC_1	412	0	1	2.1284005157747385	25.38074086290692	26	15.412426291332885	17.304692383642276	13.333394261448522	1.4670624069370335	-0.3169255728771227	3.376056101093237	-5.0	1.6889893973774972	-1.1663634502659237	50.000077416935696	20.072498146283994	0.00042661790650847957	0.08726647256523376	0.04358480985274135	-6.90634268642144e-14	1.7453294510417443	0.6142381473020913
Baseline_SACD_MPC_1	413	0	1	2.4133051775639958	25.415888797862053	23	16.602558746635278	20.215907641825154	12.046099572673858	1.3276917738518415	-0.5671836387529204	0.04671136635625178	-3.747180564014343	1.2057426909761686	-1.3841663334861456	33.761529870639166	11.368365526467576	-0.001938974207369949	0.08726647259011094	0.043398998484990965	0.03966657845005436	1.745329430165721	0.5540106109237908
Baseline_SACD_MPC_1	414	0	1	2.0490564616385294	25.123195641835284	22	17.45794241653048	19.98645294385892	12.046099844556348	1.9176931701893323	-0.4317115670061453	3.01110743638886	-3.7471815526779446	1.6369732686036236	-2.713621468304079	38.55916904501939	18.158649314327725	0.006430104170750497	0.0872664725359327	0.036512258148242535	3.404553901279989e-15	0.8726647249760351	0.47564237560629613
Baseline_SACD_MPC_1	415	0	1	0.9191738765087699	25.589264794045533	24	16.193051555952223	20.095320104368607	11.800178997311587	3.7042839176542555	-0.6615392574017245	2.5078435813647157	-5.0	1.6915849227335362	2.173913043478263	45.184856280041586	16.295665689309725	-0.002378738443793806	0.08726647257328353	0.038756131650324474	0.03794194459707606	1.5480223338739796	0.48529854495794045
Baseline_SACD_MPC_1	416	0	1	1.4221793449129867	20.085578546026934	17	22.820464609601437	25.221613821471724	20.282378461769817	1.1876044359805669	0.2916156332186	5.0	-3.564813725618306	2.1864725167563153	-5.235114712258989	57.76504542630194	24.541960073792687	-0.0012344624513690441	0.08726647257320262	0.04245360036036753	0.05454154535855843	1.2060830921240486	0.5693532246220662
Baseline_SACD_MPC_1	417	0	1	1.4549884786968956	23.867505655797096	24	16.122522038674862	21.570190609726968	11.818180485125444	2.2372041146540527	-0.8136447538334656	0.0766546810753134	-5.0	1.5711854233206048	1.9461365303550424	37.47066186612414	12.540176413165629	0.00476871733402677	0.08726647257316271	0.0415126440683678	0.03794194459703322	1.0992733808245503	0.43570696661770947
Baseline_SACD_MPC_1	418	0	1	2.9231207324913027	23.09900631948966	24	15.994184515736892	23.844390495026225	13.369663253854132	2.4995164571153587	-0.7894093444177872	3.3248677100283235	-5.0	2.2160342244375992	-1.079599358939606	50.93668245189781	25.524836020066985	0.004828615559189274	0.08726647257306519	0.04300797968147804	0.03794194459698978	1.3191885537465968	0.490712745567043
Baseline_SACD_MPC_1	419	0	1	1.8249926090301503	24.55257113540746	23	16.674354932166544	21.01882573786355	12.046099569658914	1.4603674656944619	-0.4064724003668315	5.0	-5.0	1.7956129796398586	-3.9759911604776863	100.0	23.50893338005533	-0.0019941441999552674	0.08726647257321693	0.04323558628267695	0.039666578442375235	1.7453293652262796	0.5555545815495889
Baseline_SACD_MPC_1	420	0	1	3.6451216841548297	22.12673149909604	26	14.629409196752448	23.912307339482762	11.817414970191154	2.8380190190788572	-0.5069985893289143	5.0	-5.0	2.4216072618573343	0.7038509358139248	85.37977729386934	33.41643821694078	0.007080282762771924	0.08726647254944955	0.03979197292412027	0.034906587850833726	1.1703392080368602	0.45484908129155494
Baseline_SACD_MPC_1	421	0	1	1.4799368052241766	16.789725576696647	22	17.68071746265655	23.956335198497612	11.818180499400327	3.05748804298831	-0.9738355432966807	3.1640653747976772	-5.0	1.9083953923159755	0.9071100455419354	37.48365473438504	19.599325625865628	0.00691806495484554	0.0872664724976893	0.03908389012210822	0.04155546189018246	1.0390985700723998	0.4378894314680899
Baseline_SACD_MPC_1	422	0	1	0.9395886908984591	18.96576478044497	23	17.016682166757217	23.295447205919196	11.818181554681498	4.2302429878122005	-0.5903204782510181	2.230090100501629	-3.84443319029762	1.455355950074228	-1.0136773184098298	38.44416204641201	17.181752339501568	0.002252181016910149	0.08726647259007017	0.03661712960958886	0.03966657845003588	0.9495703755464779	0.37908376969189206
Baseline_SACD_MPC_1	423	0	1	1.1991447028641833	25.214706285946505	24	16.08874030484601	18.500083141239095	11.818180484951554	1.6961367929140618	-0.5983732324380289	0.0364760662175419	-5.0	1.3595589079158639	2.173913102024333	37.47050359404215	12.859422983810754	0.0018427145949558345	0.08726647257330498	0.038834904218136165	0.037941944597091666	0.8726647254159204	0.38544221343662133
Baseline_SACD_MPC_1	424	0	1	2.2838235070403115	28.408248362912047	23	16.80346189494793	20.001344534284968	13.617329424003998	1.5129639393494103	-0.3932136770367983	2.974740143381594	-4.153310133988635	1.4534286937494985	-1.9224465254402516	41.53463081906936	18.452747629725028	0.005380976682531484	0.08726647259011566	0.04322846790803429	0.0396665784500574	1.127678992807611	0.4523970300757922
Baseline_SACD_MPC_1	425	0	1	1.6907983499977977	21.025189741709646	20	19.220065391782686	22.992676109166997	11.800653802118498	2.595323009221807	-0.44840153777111913	4.103383045798281	-5.0	1.8445835556242431	-1.825484296205399	40.261525698048466	18.046140306898476	0.007666980377895404	0.0872664725330617	0.03838597036339706	4.6929648360124737e-14	1.1937309322706207	0.5061409526445358
Baseline_SACD_MPC_1	426	0	1	2.513122396688309	23.383765893509995	23	16.552659976138553	21.69359771415116	12.0457951522386	1.895880861541576	-0.8347826483053077	2.9893461607712353	-4.734293697276863	1.7905390004597144	0.4491909621198568	38.83573590885996	18.761455466686677	0.005258888549563453	0.08726647257315567	0.04331600097622497	0.039666578442349235	1.1878463044858671	0.4636114053926376
Baseline_SACD_MPC_1	427	0	1	1.7772928427110064	21.929422834462216	24	16.073063755295	19.80948249312937	11.818180485134523	2.0984388057935615	-0.3399550217668413	2.693773066145025	-3.7472016486302713	1.300683722281828	-1.1712056809325628	37.470670128063325	14.628529045329076	0.002273021710437201	0.0872664725426543	0.040364797305306864	3.4250085640009825e-15	1.745329407825308	0.5948322027748226
Baseline_SACD_MPC_1	428	0	1	2.1964792531237256	26.196032088601246	23	16.684209200426455	23.165677488785796	12.42040255216365	2.113353307354402	-0.796690180276456	2.989091502783108	-4.9966094579265885	1.8777794772500087	-2.4890259902005467	38.83728540345244	19.266966273293676	0.0047525733841032435	0.08726647259006026	0.043214142516909554	0.0396665784500336	1.2924154880077448	0.4747393532592456
Baseline_SACD_MPC_1	429	0	1	2.0643983769774987	26.409950570151203	27	14.558091962051538	19.839847198300255	11.818181690831267	2.3668830776406153	-0.21859286957064772	2.289087063630725	-3.3882038829084307	1.0007384792770002	-0.8804181013964307	36.5712583209063	12.54903493379161	0.0032918526429350343	0.08726647254959652	0.04107366870530822	4.3329393841621024e-16	1.7453293884885295	0.595432140340342
Baseline_SACD_MPC_1	430	0	1	1.2083360260845573	25.29544717177717	23	16.672207134157315	23.382196707407488	11.818180484955004	2.5795317548250267	-0.7383030813332314	0.03419093461602571	-3.811883122648296	1.340396262232329	0.07248771521652814	37.470506733460404	16.54447620958591	0.003213500205768788	0.08726647257308547	0.039716719596334445	0.03966657844231381	0.9168634658329328	0.4058242365040164
Baseline_SACD_MPC_1	431	0	1	1.8476608523676872	22.869381859860678	22	17.908426406846694	20.9640865736327	16.666761763412957	1.5044338268452164	-0.4855936525359948	3.369117418943506	-5.0	1.7632491475694843	-0.9163233178873985	50.030058047113755	16.9264449204927	0.0035972274555681125	0.08726647257319703	0.0411690464127469	0.04155546313009441	1.0172134796811798	0.42767205438781647
Baseline_SACD_MPC_1	432	0	1	1.934578414187323	19.365307006719707	21	18.904277044537316	20.08016407667026	16.689656814309654	1.354173716376652	-0.25901957105387663	3.34163138334208	-5.0	1.795012735807714	-1.971065332824611	38.577235100067256	18.95228117795006	0.007441175011784212	0.08726647249159654	0.040824669364598165	9.670112520630451e-14	1.0723622286752392	0.5197092419800206
Baseline_SACD_MPC_1	433	0	1	0.9300737525974945	23.035025435079273	23	16.957904857782133	23.058781512248604	11.818180732266438	3.783803670711968	-0.6528537810630058	0.8973736114771114	-3.7696681863753607	1.306663641709169	-0.4078970961259581	38.89164297241855	17.073827934953126	0.002386370658854413	0.08726647257310463	0.03746363837247903	0.03966657844232227	0.8726647232158126	0.34993519535619316
Baseline_SACD_MPC_1	434	0	1	1.5605409025843113	31.15645922622274	26	14.914531116344506	20.330574582287394	11.818181690830874	2.851401765427984	-0.398388222132563	0.20092252482361284	-3.395264219573284	0.9117554629177133	0.4308918744919247	34.43626384144088	12.324690771257172	0.0030374490759546052	0.08726647257323267	0.04371878319177352	0.034906589029290856	1.7453294466664038	0.5233330984702701
Baseline_SACD_MPC_1	435	0	1	1.9481446867916798	26.39185578981295	22	17.74613744971796	19.996212035508538	16.666708677026865	1.307059986184567	-0.02909051008326712	3.376086670213949	-4.14666545226922	1.582732203441209	-2.8301213467821458	53.03570853672422	21.725521807066713	0.005631082085213518	0.08726647253868156	0.03788087998971974	1.2968281816435483e-15	0.9783306778421997	0.48526995751333524
Baseline_SACD_MPC_1	436	0	1	1.6838411274890261	22.380308838781964	20	19.522772980833054	22.1208075569269	14.466852859312693	1.7110109897176273	-0.9632696856515285	0.10023196348995053	-5.0	1.7115788685403395	0.7862611988180097	33.76076232430591	12.237015119050305	0.0034361244359024956	0.08726647257313157	0.04324111281983206	0.045929722407103864	1.2393176089102753	0.4699196421156124
Baseline_SACD_MPC_1	437	0	1	2.0655728858526676	18.551226131908127	23	17.55494169640293	20.618080308305984	13.608018807425479	1.833421044360407	-0.33386861982004357	4.903774730610767	-5.0	2.036494825774766	-1.3556685560442518	50.05112321478571	20.31320923267056	-0.0009016754036889888	0.08726647259010294	0.04259966851417262	0.039666578450046765	1.5755363173888732	0.5326736352645273
Baseline_SACD_MPC_1	438	0	1	1.1995756459129023	21.127640753847217	20	19.42011677422618	23.673849794235323	12.819715993101768	2.6195521363904795	-1.062687844140921	-0.00013577483542035856	-5.0	1.670608058439417	-2.046172865852847	34.112458808502915	16.99641012346639	0.0021263178063485443	0.0872664725730738	0.03939230887647101	0.04592972240688898	0.8726647214461755	0.4007133146370529
Baseline_SACD_MPC_1	439	0	1	1.4649652573842193	17.540518862703777	24	15.925060502068915	23.814060150381962	11.818180489649547	3.1533451606445393	-0.8219464851732319	3.362573980957629	-5.0	1.7422951307854824	0.6827288400993093	52.9009098901609	19.375055143067303	0.0031605007621230297	0.08726647257306674	0.03898190815213371	0.037941944596987735	0.8726647245915332	0.4084052183786402
Baseline_SACD_MPC_1	440	0	1	2.0826761962555143	24.18843521066536	23	16.833078099874328	23.94662998840303	11.819405901434635	2.392796245509839	-0.9181325815372027	0.1346611572199894	-5.0	1.5867701426182355	0.912527735103096	38.81841869343106	14.208820585068313	0.00514062915198294	0.08726647254372957	0.0368855337879885	0.03966657722876085	0.9000050061349892	0.4063409148649553
Baseline_SACD_MPC_1	441	0	1	1.2733649275332124	24.324952267079478	23	16.800963293792393	23.908799584407017	11.818180486743936	3.554229284001993	-0.8468428218060133	1.3445775604026267e-09	-4.287839225508767	1.3860196450943199	0.7945690954575483	37.472135002299865	16.588893978945787	0.004995800857866065	0.08726647253676888	0.03640475689825639	0.03966657708872015	0.8726647253044381	0.3984883465885022
Baseline_SACD_MPC_1	442	0	1	1.1958850152974505	20.21045300544199	23	16.817720067804295	22.954228862920285	11.818180485141164	2.9496364810043705	-0.49534743062651077	4.416415493437042	-4.809809261081851	2.002392221373342	-2.007461587926537	41.706793673902	22.200026156623448	-0.000489144392134038	0.08726647257317616	0.041028030343151174	0.03966657844235756	1.5213348582742503	0.5293394749139793
Baseline_SACD_MPC_1	443	0	1	1.6808877660406105	23.701867784969757	21	18.457927664085293	20.44322506269296	16.6669573845723	1.4705300109463462	-0.11741738487156772	3.3756847844037257	-4.069032083197831	1.581621520038173	0.722949362946427	38.77877253652683	19.15182441448243	0.004045337964191671	0.08726647257322652	0.04212917374309239	0.04363323628661639	1.051738943132751	0.42652630797124463
Baseline_SACD_MPC_1	444	0	1	1.2145936798935018	16.390769270690974	22	17.675507158105162	23.50307643362033	11.818181526111788	4.10489047972894	-0.783596139905407	0.01098787131150912	-3.841835944227273	1.320727443416108	0.26399822517022575	38.41815815902706	17.193459126508134	-0.002548750993405859	0.08726647259005411	0.0416164621599434	0.041555463138126005	1.7453294455872919	0.5556946183683302
Baseline_SACD_MPC_1	445	0	1	5.388965442034668	21.477236324292985	24	16.24700554230345	24.21642759379503	11.81818056476423	2.8590028685384334	-0.9226496966991252	5.0	-5.0	2.352525968609022	-0.9747491044061429	49.999999987411314	25.499015451417304	0.002882727158484905	0.0872664725616006	0.05399604824740432	0.0379419448785447	1.745329445231603	0.6156601470564433
Baseline_SACD_MPC_1	446	0	1	3.210187440760768	17.024242873899144	25	15.246487704732047	24.01034833573257	11.818181690350487	2.843408928619366	-0.7230739868109828	5.0	-5.0	2.5434860858784516	0.8679238916655075	100.0	31.537854588750747	0.0016784150979421934	0.08726647255016895	0.04214409813231906	0.03636102927758487	1.745329152505022	0.5789261304089653
Baseline_SACD_MPC_1	447	0	1	2.239272577456193	25.34474852979846	22	17.37116454974084	21.496263678856753	14.422646192845736	1.4177211067352526	-0.6549293382775072	3.3744690644460036	-5.0	1.9892872431868474	0.4397375043244169	53.10460976196968	22.176322420247676	0.004770172154428654	0.08726647259008484	0.04285577915002705	0.04155546313814245	1.1236781860535856	0.45250042906535226
Baseline_SACD_MPC_1	448	0	1	0.9040747244333736	22.135177074698447	20	19.464824303552533	21.95930206295049	13.978591482767436	1.7677863341998459	-0.36354374697657177	4.059559817961288	-5.0	1.7263988032687045	-1.8681750594335724	56.91738299372915	18.15950484747855	0.004562487002503281	0.08726647257327529	0.04358620192704587	0.04592972240708236	1.0681762099513386	0.46520159109774367
