Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	379	0.0	1.0	1.4644733667373657	19.08851432800293	22.0	17.35307502746582	23.5347900390625	11.818180084228516	2.611145257949829	-0.7982814908027649	2.9873859882354736	-3.747185230255127	1.6383212804794312	0.31327077746391296	38.863685607910156	21.86873435974121	0.005164741072803736	0.0872664749622345	0.04316917434334755	0.04155546426773071	1.1380336284637451	0.45939332246780396
Baseline_SACD_MPC_1	380	0.0	1.0	1.9555739164352417	26.377500534057617	23.0	16.89238929748535	19.79806137084961	14.751327514648438	0.9176855683326721	-0.21704810857772827	2.8306052684783936	-4.153393745422363	1.2300357818603516	-3.1745450496673584	41.53392791748047	13.402436256408691	0.002360232640057802	0.0872664749622345	0.04118100926280022	2.602854955156028e-15	1.7453293800354004	0.6068118810653687
Baseline_SACD_MPC_1	381	0.0	1.0	2.5988476276397705	23.157365798950195	23.0	16.99643898010254	20.613994598388672	13.413712501525879	1.4860159158706665	-0.7511636018753052	1.5049818754196167	-5.0	1.6140366792678833	-1.3617408275604248	58.62913513183594	18.335006713867188	0.0034989623818546534	0.0872664749622345	0.042514726519584656	0.03966657817363739	1.296453833580017	0.4674963355064392
Baseline_SACD_MPC_1	382	0.0	1.0	0.9361703991889954	18.950605392456055	22.0	17.546937942504883	23.199684143066406	11.818180084228516	3.66733980178833	-0.6314825415611267	1.827270746231079	-3.7526278495788574	1.413619041442871	-0.8701289296150208	37.52499771118164	17.537010192871094	0.0024144849739968777	0.0872664749622345	0.03762376680970192	0.04155546426773071	0.872664749622345	0.3664100766181946
Baseline_SACD_MPC_1	383	0.0	1.0	2.0476644039154053	22.082738876342773	25.0	15.381932258605957	18.844017028808594	13.334609985351562	1.5250599384307861	-0.46622881293296814	3.374091625213623	-5.0	2.0624091625213623	0.6766343712806702	40.42155456542969	23.830459594726562	0.004499149974435568	0.0872664749622345	0.04238903149962425	0.036361031234264374	1.272718071937561	0.44482067227363586
Baseline_SACD_MPC_1	384	0.0	1.0	2.1760799884796143	28.768217086791992	24.0	16.38859748840332	21.5404052734375	13.40285587310791	1.663939356803894	-0.8654319643974304	3.2770962715148926	-5.0	1.9602652788162231	-0.25486981868743896	36.0540657043457	16.7545223236084	0.005991695448756218	0.0872664749622345	0.042210694402456284	0.03794194385409355	1.0931191444396973	0.4253862202167511
Baseline_SACD_MPC_1	385	0.0	1.0	1.7742284536361694	22.732715606689453	23.0	16.773164749145508	21.866321563720703	11.818058967590332	2.1319162845611572	-0.8213787078857422	0.11159522831439972	-5.0	1.4910731315612793	2.266606569290161	37.33719253540039	15.875616073608398	0.003568037645891309	0.0872664749622345	0.042774513363838196	0.03966657817363739	1.3710267543792725	0.4867502748966217
Baseline_SACD_MPC_1	386	0.0	1.0	1.4249217510223389	21.660017013549805	20.0	19.603504180908203	22.90252685546875	14.189362525939941	1.8818855285644531	-0.2930239140987396	4.802337646484375	-5.0	2.0441715717315674	-2.9484832286834717	41.80766677856445	16.98255729675293	0.008127626962959766	0.0872664749622345	0.03866937756538391	1.4245844629813542e-13	1.0962694883346558	0.49949678778648376
Baseline_SACD_MPC_1	387	0.0	1.0	1.4590479135513306	29.393461227416992	23.0	16.748811721801758	19.00568199157715	14.413712501525879	0.6974433660507202	-0.23950950801372528	3.1645026206970215	-3.376154899597168	1.1099480390548706	-0.6680963635444641	51.792232513427734	15.96768569946289	0.00551978312432766	0.0872664749622345	0.03736471012234688	1.067836648911604e-15	0.9793025255203247	0.46994853019714355
Baseline_SACD_MPC_1	388	0.0	1.0	2.581188201904297	27.313512802124023	23.0	16.972970962524414	23.94266128540039	13.413692474365234	2.095452070236206	-1.0183446407318115	1.8702112436294556	-5.0	1.8677772283554077	-1.4273624420166016	53.721282958984375	18.293495178222656	0.005329336039721966	0.0872664749622345	0.03712239861488342	0.03966657817363739	0.9216047525405884	0.4076637327671051
Baseline_SACD_MPC_1	389	0.0	1.0	2.3184902667999268	25.135543823242188	22.0	17.733009338378906	19.99907875061035	16.666719436645508	1.434332013130188	0.0061585609801113605	3.374326229095459	-3.2896485328674316	1.0401207208633423	-0.09836038947105408	34.99217224121094	13.26648998260498	-0.0020141673739999533	0.0872664749622345	0.0442812405526638	0.04155546426773071	1.7453293800354004	0.5608204007148743
Baseline_SACD_MPC_1	390	0.0	1.0	2.1123273372650146	24.826065063476562	21.0	18.933258056640625	20.776052474975586	16.679000854492188	1.2868541479110718	-0.48272672295570374	3.356224298477173	-5.0	2.0783917903900146	-1.2335339784622192	60.20619583129883	26.77169418334961	0.002237629145383835	0.0872664749622345	0.04348438233137131	0.04363323748111725	1.4386905431747437	0.5007348656654358
Baseline_SACD_MPC_1	391	0.0	1.0	1.733737826347351	21.565616607666016	28.0	14.068029403686523	19.90519905090332	11.818181991577148	2.018617630004883	-0.30529528856277466	3.0012052059173584	-3.400158166885376	1.2047566175460815	-0.1167607456445694	38.68628692626953	16.878189086914062	0.004214382264763117	0.0872664749622345	0.0427904911339283	0.03232091665267944	1.549146294593811	0.4858380854129791
Baseline_SACD_MPC_1	392	0.0	1.0	0.9383003115653992	20.384031295776367	20.0	19.298433303833008	22.5838565826416	12.347780227661133	2.5312304496765137	-1.1321645975112915	2.4659433364868164	-5.0	1.9619338512420654	0.14770346879959106	47.92577362060547	21.90265655517578	0.0022302274592220783	0.0872664749622345	0.039516083896160126	0.04592972248792648	0.872664749622345	0.39432045817375183
Baseline_SACD_MPC_1	393	0.0	1.0	1.7470788955688477	15.651657104492188	21.0	18.11541175842285	24.34682273864746	11.818193435668945	2.9365060329437256	-1.0842490196228027	2.889364242553711	-5.0	1.9237207174301147	1.569991111755371	40.0902099609375	21.8636417388916	0.006377300713211298	0.0872664749622345	0.039611220359802246	0.04363323748111725	1.1828768253326416	0.46280425786972046
Baseline_SACD_MPC_1	394	1.0	0.0	6.088285446166992	0.18343400955200195	20.0	14.083352088928223	21.818986892700195	9.57272720336914	3.3263378143310547	-1.4916110038757324	1.3078156335666336e-09	-10.636363983154297	2.640204668045044	-2.9682865142822266	106.36363220214844	29.503664016723633	-0.011110085994005203	0.0872664749622345	0.058135323226451874	0.04592972248792648	1.7453293800354004	0.565626859664917
Baseline_SACD_MPC_1	395	0.0	1.0	0.9311469793319702	21.12210464477539	23.0	16.718807220458984	23.323474884033203	11.800146102905273	4.438949108123779	-0.6862249970436096	0.7173497676849365	-5.0	1.4032247066497803	-0.32606807351112366	34.012569427490234	14.693131446838379	0.0018613089341670275	0.0872664749622345	0.03668668121099472	0.03966657817363739	0.9361198544502258	0.38730695843696594
Baseline_SACD_MPC_1	396	0.0	1.0	2.784174680709839	20.666078567504883	22.0	17.98141860961914	23.85140037536621	13.423210144042969	2.550769805908203	-0.6041203141212463	5.0	-5.0	2.761737823486328	-1.5751205682754517	54.015602111816406	27.89424705505371	0.005384152755141258	0.0872664749622345	0.04296379163861275	0.04155546426773071	1.1236265897750854	0.4578835666179657
Baseline_SACD_MPC_1	397	0.0	1.0	0.9250991940498352	21.591005325317383	22.0	17.418437957763672	23.24032974243164	11.818181037902832	3.9414584636688232	-0.4658638536930084	4.46681547164917	-3.7695703506469727	1.7414970397949219	-2.1270551681518555	37.69462966918945	18.619531631469727	0.00268763885833323	0.0872664749622345	0.037501268088817596	0.04155546426773071	0.9545217752456665	0.3842378556728363
Baseline_SACD_MPC_1	398	0.0	1.0	1.2005776166915894	22.915422439575195	23.0	16.792922973632812	22.352497100830078	11.818180084228516	2.573793888092041	-0.6611237525939941	3.12630295753479	-4.367533206939697	1.5603705644607544	1.079771637916565	51.569923400878906	19.68510627746582	0.002483820542693138	0.0872664749622345	0.0392654612660408	0.03966657817363739	0.8801684379577637	0.4163534641265869
Baseline_SACD_MPC_1	399	0.0	1.0	2.6666579246520996	21.772159576416016	22.0	17.24304962158203	24.411598205566406	12.046099662780762	2.5653269290924072	-1.064810872077942	4.639540672302246	-5.0	2.362872838973999	-0.20697331428527832	44.515586853027344	21.80405616760254	0.005094836000353098	0.0872664749622345	0.03723863512277603	0.04155546426773071	0.8854966759681702	0.43086063861846924
Baseline_SACD_MPC_1	400	0.0	1.0	1.4963397979736328	26.747262954711914	27.0	14.374664306640625	21.693431854248047	11.818181991577148	2.6323821544647217	-0.6712973713874817	2.5592174530029297	-5.0	1.6786984205245972	1.8207491636276245	44.253501892089844	16.4486141204834	0.0011465286370366812	0.0872664749622345	0.04179083928465843	0.03356402739882469	1.4710557460784912	0.5263177156448364
Baseline_SACD_MPC_1	401	0.0	1.0	2.478938102722168	29.507665634155273	23.0	16.74373435974121	19.407318115234375	14.413712501525879	0.7552636861801147	-0.2182905226945877	1.9359763860702515	-3.376154899597168	0.9545067548751831	-2.414605140686035	44.808509826660156	12.475220680236816	0.005769200623035431	0.0872664749622345	0.03741365298628807	1.2190968280169617e-15	0.9777510762214661	0.4692144989967346
Baseline_SACD_MPC_1	402	0.0	1.0	2.0303537845611572	22.799402236938477	21.0	18.273231506347656	23.81613540649414	16.667163848876953	1.9897541999816895	-0.4251651167869568	3.374005079269409	-5.0	1.644590139389038	0.7900344133377075	33.78349685668945	13.634525299072266	0.004220474045723677	0.0872664749622345	0.04238671436905861	0.04363323748111725	0.9339640140533447	0.43579962849617004
Baseline_SACD_MPC_1	403	0.0	1.0	1.9604531526565552	25.235027313232422	23.0	16.960067749023438	21.525728225708008	15.166666984558105	1.1398078203201294	-0.7495653033256531	0.0748094767332077	-5.0	1.6246213912963867	-0.2804108262062073	49.99999237060547	12.922752380371094	0.00488574244081974	0.0872664749622345	0.04220348969101906	0.03966657817363739	1.090110182762146	0.4418827295303345
Baseline_SACD_MPC_1	404	0.0	1.0	1.688817024230957	24.756389617919922	23.0	16.846012115478516	24.044994354248047	11.819405555725098	2.4159717559814453	-0.9453412890434265	0.13466118276119232	-5.0	1.6154743432998657	1.0599552392959595	38.81842041015625	13.993138313293457	0.0050991494208574295	0.0872664749622345	0.03673659265041351	0.03966657817363739	0.872664749622345	0.4062305688858032
Baseline_SACD_MPC_1	405	0.0	1.0	1.2337493896484375	23.21500587463379	20.0	19.68435287475586	23.808868408203125	14.81744384765625	1.8593649864196777	-1.002323031425476	0.005889535881578922	-5.0	1.6655243635177612	-1.4435665607452393	33.761356353759766	12.664676666259766	0.0025556355249136686	0.0872664749622345	0.03970976918935776	0.04592972248792648	0.872664749622345	0.3906179666519165
Baseline_SACD_MPC_1	406	0.0	1.0	1.7835514545440674	22.145301818847656	21.0	18.51229476928711	20.342262268066406	16.66490936279297	1.5293021202087402	-0.2744635045528412	3.2813222408294678	-4.153008937835693	1.3934712409973145	-1.5187712907791138	41.53715896606445	16.385393142700195	0.003312844317406416	0.0872664749622345	0.043943580240011215	0.04363323748111725	1.3481355905532837	0.4940306544303894
Baseline_SACD_MPC_1	407	0.0	1.0	1.4717873334884644	25.986371994018555	20.0	19.61325454711914	21.586572647094727	16.747051239013672	1.1663326025009155	-0.8494045734405518	4.875998020172119	-5.0	2.5197346210479736	-0.2576906979084015	98.75997924804688	35.71395492553711	0.004604589194059372	0.0872664749622345	0.04296809062361717	0.04592972248792648	1.0027040243148804	0.4470668435096741
Baseline_SACD_MPC_1	408	0.0	1.0	1.216092824935913	25.36227035522461	23.0	16.771160125732422	20.40898323059082	12.420817375183105	1.4758095741271973	-0.6485289931297302	0.06691969186067581	-4.928948879241943	1.3414098024368286	-1.6341884136199951	33.761531829833984	12.034003257751465	0.004085546359419823	0.0872664749622345	0.04097253084182739	0.03966657817363739	1.0471981763839722	0.4172247648239136
Baseline_SACD_MPC_1	409	0.0	1.0	2.0663084983825684	24.59855842590332	19.0	20.77418327331543	23.3582706451416	16.747196197509766	1.750781774520874	-0.4623044729232788	3.3524084091186523	-5.0	2.041869640350342	-4.5515522956848145	36.1282844543457	20.19602394104004	0.0009006172767840326	0.0872664749622345	0.03869509696960449	0.048481374979019165	0.9547502398490906	0.42036008834838867
Baseline_SACD_MPC_1	410	0.0	1.0	1.7107442617416382	22.823762893676758	23.0	16.730592727661133	22.081029891967773	11.818180084228516	3.1113505363464355	-0.8301516771316528	0.03557876870036125	-5.0	1.4758975505828857	2.2727272510528564	37.471343994140625	15.819840431213379	0.004460511263459921	0.0872664749622345	0.04230022430419922	0.03966657817363739	1.1938071250915527	0.4538218379020691
Baseline_SACD_MPC_1	411	0.0	1.0	1.5276530981063843	20.54554557800293	20.0	19.251972198486328	23.14946746826172	16.740407943725586	1.7744922637939453	-0.2406781017780304	3.2712342739105225	-3.755997896194458	1.9313247203826904	-3.0986101627349854	38.60000228881836	23.741352081298828	0.004166060592979193	0.0872664749622345	0.04137042537331581	0.04592972248792648	1.02633535861969	0.43791940808296204
Baseline_SACD_MPC_1	412	0.0	1.0	2.1284005641937256	25.380741119384766	26.0	15.412425994873047	17.3046932220459	13.333394050598145	1.4670623540878296	-0.316925585269928	3.37605619430542	-5.0	1.6889894008636475	-1.1663634777069092	50.00007629394531	20.072498321533203	0.00042661791667342186	0.0872664749622345	0.043584808707237244	-6.906342766557425e-14	1.74532949924469	0.6142381429672241
Baseline_SACD_MPC_1	413	0.0	1.0	2.4133052825927734	25.415889739990234	23.0	16.602558135986328	20.21590805053711	12.046099662780762	1.3276917934417725	-0.5671836137771606	0.04671136662364006	-3.747180461883545	1.2057427167892456	-1.3841663599014282	33.76152801513672	11.368365287780762	-0.0019389742519706488	0.0872664749622345	0.04339899867773056	0.03966657817363739	1.7453293800354004	0.5540106296539307
Baseline_SACD_MPC_1	414	0.0	1.0	2.0490565299987793	25.12319564819336	22.0	17.457942962646484	19.986452102661133	12.046099662780762	1.9176931381225586	-0.4317115545272827	3.0111074447631836	-3.7471816539764404	1.636973261833191	-2.7136213779449463	38.55916976928711	18.158649444580078	0.006430104374885559	0.0872664749622345	0.036512259393930435	3.404553852040331e-15	0.872664749622345	0.4756423830986023
Baseline_SACD_MPC_1	415	0.0	1.0	0.9191738963127136	25.589263916015625	24.0	16.193052291870117	20.095319747924805	11.800178527832031	3.7042839527130127	-0.6615392565727234	2.507843494415283	-5.0	1.6915849447250366	2.17391300201416	45.18485641479492	16.295665740966797	-0.002378738485276699	0.0872664749622345	0.03875613212585449	0.03794194385409355	1.5480223894119263	0.4852985441684723
Baseline_SACD_MPC_1	416	0.0	1.0	1.4221793413162231	20.08557891845703	17.0	22.820465087890625	25.22161293029785	20.282379150390625	1.1876044273376465	0.29161563515663147	5.0	-3.5648136138916016	2.1864724159240723	-5.235114574432373	57.765045166015625	24.541959762573242	-0.001234462484717369	0.0872664749622345	0.04245360195636749	0.05454154685139656	1.206083059310913	0.5693532228469849
Baseline_SACD_MPC_1	417	0.0	1.0	1.4549884796142578	23.86750602722168	24.0	16.122522354125977	21.5701904296875	11.818180084228516	2.237204074859619	-0.8136447668075562	0.07665468007326126	-5.0	1.5711854696273804	1.946136474609375	37.47066116333008	12.540176391601562	0.004768717102706432	0.0872664749622345	0.04151264578104019	0.03794194385409355	1.0992733240127563	0.4357069730758667
Baseline_SACD_MPC_1	418	0.0	1.0	2.9231207370758057	23.09900665283203	24.0	15.994184494018555	23.844390869140625	13.36966323852539	2.499516487121582	-0.789409339427948	3.3248677253723145	-5.0	2.216034173965454	-1.079599380493164	50.936683654785156	25.52483558654785	0.004828615579754114	0.0872664749622345	0.0430079810321331	0.03794194385409355	1.3191885948181152	0.4907127320766449
Baseline_SACD_MPC_1	419	0.0	1.0	1.8249926567077637	24.552570343017578	23.0	16.674354553222656	21.01882553100586	12.046099662780762	1.4603674411773682	-0.40647241473197937	5.0	-5.0	1.7956129312515259	-3.9759912490844727	100.0	23.508934020996094	-0.001994144171476364	0.0872664749622345	0.04323558509349823	0.03966657817363739	1.7453293800354004	0.5555545687675476
Baseline_SACD_MPC_1	420	0.0	1.0	3.6451215744018555	22.126731872558594	26.0	14.629408836364746	23.912307739257812	11.817415237426758	2.8380191326141357	-0.506998598575592	5.0	-5.0	2.421607255935669	0.7038509249687195	85.37977600097656	33.416439056396484	0.007080282550305128	0.0872664749622345	0.03979197144508362	0.03490658849477768	1.1703392267227173	0.45484909415245056
Baseline_SACD_MPC_1	421	0.0	1.0	1.4799368381500244	16.78972625732422	22.0	17.68071746826172	23.956335067749023	11.818180084228516	3.057487964630127	-0.9738355278968811	3.164065361022949	-5.0	1.9083954095840454	0.9071100354194641	37.4836540222168	19.59932518005371	0.006918064784258604	0.0872664749622345	0.03908389061689377	0.041555460542440414	1.0390986204147339	0.43788942694664
Baseline_SACD_MPC_1	422	0.0	1.0	0.9395886659622192	18.96576499938965	23.0	17.016681671142578	23.295446395874023	11.818181991577148	4.23024320602417	-0.5903204679489136	2.2300901412963867	-3.844433307647705	1.4553560018539429	-1.0136773586273193	38.44416046142578	17.181753158569336	0.0022521810606122017	0.0872664749622345	0.036617130041122437	0.03966657817363739	0.94957035779953	0.3790837824344635
Baseline_SACD_MPC_1	423	0.0	1.0	1.199144721031189	25.214706420898438	24.0	16.0887393951416	18.500083923339844	11.818180084228516	1.6961368322372437	-0.5983732342720032	0.03647606447339058	-5.0	1.3595589399337769	2.17391300201416	37.47050476074219	12.85942268371582	0.0018427146133035421	0.0872664749622345	0.03883490338921547	0.03794194385409355	0.872664749622345	0.38544222712516785
Baseline_SACD_MPC_1	424	0.0	1.0	2.2838234901428223	28.408248901367188	23.0	16.8034610748291	20.001344680786133	13.617329597473145	1.512963891029358	-0.39321368932724	2.9747400283813477	-4.153310298919678	1.4534287452697754	-1.9224464893341064	41.534629821777344	18.452747344970703	0.005380976479500532	0.0872664749622345	0.04322846606373787	0.03966657817363739	1.1276789903640747	0.45239701867103577
Baseline_SACD_MPC_1	425	0.0	1.0	1.6907984018325806	21.025190353393555	20.0	19.22006607055664	22.99267578125	11.800653457641602	2.595323085784912	-0.448401540517807	4.1033830642700195	-5.0	1.844583511352539	-1.825484275817871	40.26152420043945	18.046140670776367	0.007666980382055044	0.0872664749622345	0.038385968655347824	4.69296469903218e-14	1.1937309503555298	0.506140947341919
Baseline_SACD_MPC_1	426	0.0	1.0	2.513122320175171	23.383766174316406	23.0	16.55265998840332	21.6935977935791	12.045795440673828	1.8958808183670044	-0.8347826600074768	2.9893462657928467	-4.734293460845947	1.790539026260376	0.44919097423553467	38.83573532104492	18.761455535888672	0.0052588884718716145	0.0872664749622345	0.04331599920988083	0.03966657817363739	1.187846302986145	0.4636113941669464
Baseline_SACD_MPC_1	427	0.0	1.0	1.7772928476333618	21.92942237854004	24.0	16.073062896728516	19.80948257446289	11.818180084228516	2.0984387397766113	-0.33995503187179565	2.693773031234741	-3.747201681137085	1.3006837368011475	-1.1712056398391724	37.47066879272461	14.628528594970703	0.0022730217315256596	0.0872664749622345	0.04036479815840721	3.4250086389253382e-15	1.7453293800354004	0.594832181930542
Baseline_SACD_MPC_1	428	0.0	1.0	2.196479320526123	26.19603157043457	23.0	16.6842098236084	23.165678024291992	12.420402526855469	2.1133532524108887	-0.7966901659965515	2.989091396331787	-4.996609687805176	1.877779483795166	-2.4890260696411133	38.837284088134766	19.266965866088867	0.004752573557198048	0.0872664749622345	0.04321414232254028	0.03966657817363739	1.2924154996871948	0.47473934292793274
Baseline_SACD_MPC_1	429	0.0	1.0	2.0643982887268066	26.409950256347656	27.0	14.55809211730957	19.839847564697266	11.818181991577148	2.3668830394744873	-0.21859286725521088	2.2890870571136475	-3.3882038593292236	1.000738501548767	-0.8804181218147278	36.571258544921875	12.54903507232666	0.0032918525394052267	0.0872664749622345	0.041073668748140335	4.3329393375598417e-16	1.7453293800354004	0.5954321622848511
Baseline_SACD_MPC_1	430	0.0	1.0	1.2083359956741333	25.295446395874023	23.0	16.67220687866211	23.3821964263916	11.818180084228516	2.579531669616699	-0.7383030652999878	0.034190934151411057	-3.8118832111358643	1.3403962850570679	0.0724877119064331	37.47050857543945	16.544475555419922	0.003213500138372183	0.0872664749622345	0.03971672058105469	0.03966657817363739	0.9168634414672852	0.4058242440223694
Baseline_SACD_MPC_1	431	0.0	1.0	1.8476608991622925	22.869380950927734	22.0	17.90842628479004	20.964086532592773	16.66676139831543	1.5044338703155518	-0.48559364676475525	3.369117498397827	-5.0	1.763249158859253	-0.9163233041763306	50.030059814453125	16.92644500732422	0.0035972273908555508	0.0872664749622345	0.041169047355651855	0.04155546426773071	1.0172134637832642	0.42767205834388733
Baseline_SACD_MPC_1	432	0.0	1.0	1.9345784187316895	19.365306854248047	21.0	18.904277801513672	20.080163955688477	16.68965721130371	1.3541736602783203	-0.2590195834636688	3.3416314125061035	-5.0	1.7950127124786377	-1.9710652828216553	38.57723617553711	18.952281951904297	0.007441175170242786	0.0872664749622345	0.04082467034459114	9.670112339999967e-14	1.0723621845245361	0.5197092294692993
Baseline_SACD_MPC_1	433	0.0	1.0	0.9300737380981445	23.035024642944336	23.0	16.957904815673828	23.058780670166016	11.818181037902832	3.783803701400757	-0.652853786945343	0.897373616695404	-3.7696681022644043	1.3066636323928833	-0.40789708495140076	38.89164352416992	17.073827743530273	0.002386370673775673	0.0872664749622345	0.03746363893151283	0.03966657817363739	0.872664749622345	0.3499352037906647
Baseline_SACD_MPC_1	434	0.0	1.0	1.5605409145355225	31.15645980834961	26.0	14.914530754089355	20.33057403564453	11.818181991577148	2.8514018058776855	-0.39838823676109314	0.20092251896858215	-3.395264148712158	0.9117554426193237	0.43089187145233154	34.43626403808594	12.324690818786621	0.003037448972463608	0.0872664749622345	0.04371878504753113	0.03490658849477768	1.74532949924469	0.5233330726623535
Baseline_SACD_MPC_1	435	0.0	1.0	1.9481446743011475	26.391855239868164	22.0	17.746137619018555	19.996212005615234	16.66670799255371	1.3070600032806396	-0.029090510681271553	3.376086711883545	-4.146665573120117	1.5827322006225586	-2.8301212787628174	53.035709381103516	21.725521087646484	0.005631082225590944	0.0872664749622345	0.037880878895521164	1.2968281945535415e-15	0.978330671787262	0.4852699637413025
Baseline_SACD_MPC_1	436	0.0	1.0	1.6838411092758179	22.380308151245117	20.0	19.52277374267578	22.120807647705078	14.466853141784668	1.7110109329223633	-0.9632697105407715	0.10023196041584015	-5.0	1.7115788459777832	0.7862612009048462	33.76076126098633	12.237014770507812	0.0034361244179308414	0.0872664749622345	0.04324111342430115	0.04592972248792648	1.2393176555633545	0.4699196517467499
Baseline_SACD_MPC_1	437	0.0	1.0	2.06557297706604	18.551225662231445	23.0	17.554941177368164	20.618080139160156	13.60801887512207	1.833420991897583	-0.3338686227798462	4.903774738311768	-5.0	2.036494731903076	-1.355668544769287	50.051124572753906	20.313209533691406	-0.0009016753756441176	0.0872664749622345	0.042599666863679886	0.03966657817363739	1.5755363702774048	0.5326736569404602
Baseline_SACD_MPC_1	438	0.0	1.0	1.199575662612915	21.127641677856445	20.0	19.420116424560547	23.67384910583496	12.819716453552246	2.6195521354675293	-1.062687873840332	-0.0001357748406007886	-5.0	1.6706080436706543	-2.046172857284546	34.112457275390625	16.996410369873047	0.0021263177040964365	0.0872664749622345	0.03939230740070343	0.04592972248792648	0.872664749622345	0.40071332454681396
Baseline_SACD_MPC_1	439	0.0	1.0	1.4649652242660522	17.54051971435547	24.0	15.925060272216797	23.81406021118164	11.818180084228516	3.1533451080322266	-0.8219465017318726	3.3625738620758057	-5.0	1.7422951459884644	0.6827288269996643	52.900909423828125	19.37505531311035	0.003160500666126609	0.0872664749622345	0.038981907069683075	0.03794194385409355	0.872664749622345	0.40840521454811096
Baseline_SACD_MPC_1	440	0.0	1.0	2.0826761722564697	24.188434600830078	23.0	16.833078384399414	23.946630477905273	11.819405555725098	2.392796277999878	-0.9181326031684875	0.13466115295886993	-5.0	1.5867701768875122	0.9125277400016785	38.81842041015625	14.208820343017578	0.005140629131346941	0.0872664749622345	0.03688553348183632	0.03966657817363739	0.9000049829483032	0.40634092688560486
Baseline_SACD_MPC_1	441	0.0	1.0	1.2733649015426636	24.324953079223633	23.0	16.800962448120117	23.90880012512207	11.818180084228516	3.554229259490967	-0.8468428254127502	1.3445775604026267e-09	-4.287839412689209	1.3860195875167847	0.7945690751075745	37.47213363647461	16.58889389038086	0.004995801020413637	0.0872664749622345	0.03640475869178772	0.03966657817363739	0.872664749622345	0.3984883427619934
Baseline_SACD_MPC_1	442	0.0	1.0	1.1958850622177124	20.210453033447266	23.0	16.817720413208008	22.9542293548584	11.818180084228516	2.949636459350586	-0.49534744024276733	4.416415691375732	-4.80980920791626	2.002392292022705	-2.0074615478515625	41.70679473876953	22.20002555847168	-0.0004891444114036858	0.0872664749622345	0.04102803021669388	0.03966657817363739	1.5213348865509033	0.5293394923210144
Baseline_SACD_MPC_1	443	0.0	1.0	1.6808878183364868	23.701868057250977	21.0	18.457927703857422	20.443225860595703	16.66695785522461	1.4705300331115723	-0.11741738766431808	3.3756847381591797	-4.069032192230225	1.581621527671814	0.7229493856430054	38.77877426147461	19.151824951171875	0.004045337904244661	0.0872664749622345	0.04212917387485504	0.04363323748111725	1.051738977432251	0.4265263080596924
Baseline_SACD_MPC_1	444	0.0	1.0	1.2145936489105225	16.390769958496094	22.0	17.675506591796875	23.503076553344727	11.818181991577148	4.1048903465271	-0.7835961580276489	0.010987871326506138	-3.8418359756469727	1.3207274675369263	0.26399821043014526	38.41815948486328	17.193458557128906	-0.0025487509556114674	0.0872664749622345	0.04161646217107773	0.04155546426773071	1.74532949924469	0.5556946396827698
Baseline_SACD_MPC_1	445	0.0	1.0	5.388965606689453	21.477235794067383	24.0	16.247005462646484	24.216426849365234	11.818181037902832	2.8590028285980225	-0.9226496815681458	5.0	-5.0	2.3525259494781494	-0.9747490882873535	50.0	25.49901580810547	0.00288272718898952	0.0872664749622345	0.053996048867702484	0.03794194385409355	1.74532949924469	0.6156601309776306
Baseline_SACD_MPC_1	446	0.0	1.0	3.2101874351501465	17.024242401123047	25.0	15.246487617492676	24.01034927368164	11.818181991577148	2.8434088230133057	-0.7230739593505859	5.0	-5.0	2.5434861183166504	0.8679239153862	100.0	31.53785514831543	0.0016784151084721088	0.0872664749622345	0.04214409738779068	0.036361027508974075	1.7453291416168213	0.578926146030426
Baseline_SACD_MPC_1	447	0.0	1.0	2.2392725944519043	25.344749450683594	22.0	17.371164321899414	21.49626350402832	14.422646522521973	1.417721152305603	-0.6549293398857117	3.374469041824341	-5.0	1.989287257194519	0.4397374987602234	53.104610443115234	22.17632293701172	0.004770172294229269	0.0872664749622345	0.04285578057169914	0.04155546426773071	1.123678207397461	0.45250043272972107
Baseline_SACD_MPC_1	448	0.0	1.0	0.9040747284889221	22.135177612304688	20.0	19.464824676513672	21.95930290222168	13.978591918945312	1.7677863836288452	-0.3635437488555908	4.0595598220825195	-5.0	1.7263988256454468	-1.8681750297546387	56.917381286621094	18.159503936767578	0.00456248689442873	0.0872664749622345	0.04358620196580887	0.04592972248792648	1.06817626953125	0.46520158648490906
Baseline_SACD_MPC_1	449	0.0	1.0	2.9266538619995117	25.267759323120117	25.0	15.474316596984863	17.95185661315918	13.485445976257324	1.312459111213684	-0.39434680342674255	3.161176919937134	-4.151946067810059	2.116724729537964	-0.1224413812160492	41.54607391357422	27.465822219848633	-0.0012205486418679357	0.0872664749622345	0.04397578537464142	0.036361031234264374	1.7453293800354004	0.5643514394760132
Baseline_SACD_MPC_1	450	0.0	1.0	1.5137041807174683	21.210187911987305	23.0	16.900009155273438	22.768505096435547	11.818058967590332	2.3397772312164307	-0.4062710404396057	5.0	-4.653999328613281	1.8679146766662598	-2.2788479328155518	44.08454132080078	17.863677978515625	0.0036866310983896255	0.0872664749622345	0.04202334210276604	0.03966657817363739	1.3592283725738525	0.486432820558548
