Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	375	0	1	2.4938057735428516	19.569979977882518	20	19.80662424374551	24.592832768157894	16.799966905181392	1.8503785847274028	-0.9997723525644922	3.1889251505097493	-5.0	2.0709812855398417	-0.6524480491525371	36.24346317127144	18.12013592315747	0.006361292587355118	0.08726647253225756	0.040133712083917764	0.04592972176959492	1.2246306800494438	0.4764812789287115
Baseline_SACD_MPC_2	376	0	1	2.149339479198247	21.291989453235566	21	19.10912253119461	20.032034311086427	16.676356269778847	1.262140215709307	-0.06273402522848641	3.3605354726602803	-5.0	1.6713021188196107	-2.3470793681613826	49.999944719926134	20.045605253078556	0.007399221991259195	0.08726647250318927	0.040552093843575714	3.418977132965883e-14	1.0471981068830312	0.51054968555741
Baseline_SACD_MPC_2	377	0	1	0.9145410938700903	13.07106072786285	20	19.288990873636685	26.589542288927355	11.818181708961621	5.577307169922597	-0.8478557171453748	3.899796919252698	-5.0	2.142338168543979	-0.5732999434437718	45.53582403428791	21.485814795064304	0.0007442676110690277	0.08726647257310764	0.0374988693480663	0.04592972240691231	1.0269789088021186	0.42201437395849656
Baseline_SACD_MPC_2	378	0	1	1.821282616414385	24.76090865534334	20	19.963737105627303	22.965933157799395	17.247052724788617	1.0550176365499069	-0.548561716262167	1.200853900269753	-5.0	1.4235395188831788	-3.263607315931449	40.57310295189909	13.27603239540674	0.0033485087552668985	0.08726647257310942	0.043008872529337	0.04592972240706366	1.2260777866758765	0.4698376045777592
Baseline_SACD_MPC_2	379	0	1	1.4384099842389217	19.815418749099166	22	17.686331427587962	21.68876515417003	11.818180544647447	3.2164277677431	-0.830777314486676	0.08953647203898146	-4.724183559622514	1.469437470977865	2.2496112188068675	37.52483825118846	16.209014002980147	0.003394514923875929	0.08726647257315595	0.04141036367304832	0.0415554631299055	1.1916669007269909	0.441107234955184
Baseline_SACD_MPC_2	380	0	1	1.4249169575712923	16.232316653146295	22	17.57940309996354	22.902256116519943	11.818180729701849	3.5781536847908813	-0.29201949697178997	4.804363241926343	-3.7694350419308935	1.8811050891762549	-1.3479073052891961	41.812390494280805	19.621892694968647	0.007615657202805034	0.08726647256235032	0.03721051004458174	-5.693447259050417e-14	1.0960272060989573	0.4748017922928215
Baseline_SACD_MPC_2	381	1	0	4.058336248422482	-0.38407360106295985	19	16.666766496036686	23.33064693330316	9.57272718436821	4.399025586492474	-1.4312923950951093	0.7962688667193221	-10.6363635381869	2.7116997499665376	-6.351462447170123	106.36363538186896	29.7491742373365	0.00032489006350097725	0.08726647257310305	0.04409662034903032	0.048481373651723926	0.99100028272987	0.3933434589661297
Baseline_SACD_MPC_2	382	0	1	1.4112453867988188	26.7740007754447	19	20.264256778844846	23.109435766390792	17.747047057941423	1.0335280390391408	-0.25626315791293336	2.966357208968735	-3.3761590619208315	1.2644820411018973	-1.3560764434287582	39.01578672717802	16.891301486673623	0.0025110129005173763	0.08726647257323503	0.04058248534007942	0.04848137365179384	0.9366038032665477	0.4048802348613573
Baseline_SACD_MPC_2	383	0	1	1.198633321935117	25.663459237595156	24	16.244405325410572	19.214910001270546	11.818180484947684	1.8400296829961658	-0.6092095532993741	2.566273494776193	-5.0	1.5428633515713157	2.1739124580157623	48.466509675156374	18.72603066885963	-0.0016477680425882161	0.08726647257328819	0.04149102869440242	0.03794194459708617	1.6136851563548829	0.5244010597618298
Baseline_SACD_MPC_2	384	0	1	1.4555112237227297	23.464537098765827	25	15.225301460604522	21.540405179672852	11.818181690623426	2.5778125222632173	-0.6648482249702501	0.2032044388741685	-5.0	1.419354472154998	1.8390830945868368	33.46639664218042	10.996444071538109	0.004511017779589105	0.08726647257316442	0.04055800794924481	0.03636103023881786	1.093119119674922	0.42370320132226347
Baseline_SACD_MPC_2	385	1	0	4.14700560160872	-0.11451836571494167	13	17.052344590341544	21.866322136805547	12.55687052768238	2.5592803643926976	-1.6028045117165155	4.906483923839614	-13.952078364091532	4.42592837788886	-7.46006530340961	155.40690259620263	50.83781590008656	-0.004501591359707475	0.08726647259007735	0.04328491538046126	0.07272206049173112	0.8557227649891341	0.42262004733475944
Baseline_SACD_MPC_2	386	0	1	2.041784259567142	27.213850862835656	20	19.96903390321927	22.902526964633736	16.74705150351909	1.1870718772338866	-0.15427953729409463	4.8023374722331384	-5.0	1.963590312757516	-4.1196039897732435	41.807668257309714	15.939675430153821	0.008127627317577426	0.08726647256234431	0.038669379138181144	8.973339677398659e-14	1.0962695107323093	0.4994967777626175
Baseline_SACD_MPC_2	387	0	1	1.714696007473003	27.981358326293716	24	16.244615328438773	17.25027624676974	13.700142915675984	0.8715020479061284	-0.3662870323987885	2.8546876861116024	-4.30315900137767	1.6021352757306526	-0.9769785936885498	52.94098213733287	20.37954108903791	0.003961522324506474	0.08726647254115069	0.03883077637977924	1.9536539388852214e-15	1.0422327265344697	0.46803077089686984
Baseline_SACD_MPC_2	388	0	1	1.7874533496789824	21.267992788451743	22	17.231391297587418	23.94266087625117	11.818180485168337	2.925290237973035	-0.9840777558287704	2.5001520971699787	-5.0	1.8377366178308399	0.8856203533185717	45.16941391274395	19.94099109955878	0.006473843890598304	0.08726647252723506	0.04050217865847941	0.041555461844985424	1.2729244038120673	0.4797599125470435
Baseline_SACD_MPC_2	389	0	1	1.1951270099249895	22.019877456798966	23	16.80784141017213	23.030182169238543	11.818180485135112	3.020453925833468	-0.4794192019770126	3.7883857363029794	-3.747201702471362	1.582340163148524	-1.7219935165012943	39.30480914332454	18.01945575850364	-0.0004849216175547765	0.08726647259008209	0.04096420054213098	0.0396665784500404	1.5013287560975057	0.5264858142379101
Baseline_SACD_MPC_2	390	0	1	0.929720364575285	17.32139329371849	22	17.344039574064904	23.096257768407515	11.818180731178714	3.852459353952869	-0.6944356144881079	3.1099699851477736	-3.7695693024938146	1.5809028866649169	1.2061581573357048	38.16346047373475	20.301906294166184	0.00195478842687119	0.08726647259009965	0.03794119998960735	0.04155546313814659	0.8773068782379049	0.3747125385173147
Baseline_SACD_MPC_2	391	0	1	1.1927590548955285	29.075392352789336	25	15.48344889153644	19.90519966408734	11.812268169770643	2.2999255301556745	-0.3641076435573676	0.3152540049357389	-3.376626418809688	0.9082175251090859	-0.13135583538988976	35.6012098429372	12.45615368381874	0.001714931695363854	0.08726647257325323	0.037986437834643415	0.03636103023885747	0.8976882610172673	0.3937738752203938
Baseline_SACD_MPC_2	392	0	1	2.1354048258454688	26.01836847168046	20	19.925355909514675	22.431478241894236	17.24704714665613	0.9728156721914627	-0.8195444439552908	0.04951608935560633	-5.0	1.6254331382770557	5.609547913895527e-16	33.76149729017431	11.488171222943924	0.0027960169858188303	0.08726647257311701	0.04000933102833243	0.04592972240690046	0.8726647222630848	0.374738826322105
Baseline_SACD_MPC_2	393	0	1	2.1559129039231886	20.894792953701582	20	19.195144636536178	24.346822798862657	16.745295672635315	1.8858574205793492	-0.5396932529149364	3.264515660464678	-5.0	2.024194822775422	1.6520118563916923	38.45670869695334	21.543750181599208	0.008283517816861357	0.08726647253288412	0.042305982399795175	0.045929722139569265	1.1421511533855235	0.48911901625271587
Baseline_SACD_MPC_2	394	0	1	0.9483445622499691	22.551863436141367	20	19.661714167625288	23.573108388160218	14.817443579280004	1.8256412538790745	-0.9359639885945134	0.034119060057347085	-5.0	1.6303083504016609	-1.8489010863005761	33.76135597840855	12.78809959082851	0.0025857727220482815	0.08726647257307879	0.03970882848416555	0.045929722406881625	0.8726647216722214	0.38326179676615124
Baseline_SACD_MPC_2	395	0	1	0.9311469709715828	17.369927393973228	22	17.311514444640007	23.323475022961667	11.800529692073145	4.308231849087878	-0.7135330545651279	0.7173497693744261	-5.0	1.4186740391822659	-0.34159512827353417	34.03683358653454	15.109753339438258	0.001676250039657893	0.08726647257310181	0.03723049989091344	0.04155546313005227	0.9361198507592785	0.39950288197898687
Baseline_SACD_MPC_2	396	0	1	1.4661559776727224	24.195761289055348	24	16.038887443487663	23.85140050741902	11.81818169062133	3.807123666288509	-0.6872011713755724	0.2032274917919783	-4.189568158785507	1.213965161005963	0.7357595130754251	33.75372564807805	15.095019097801	0.0030122492089150244	0.08726647257306483	0.03845892500826024	0.03794194459698551	0.8726647219790742	0.3875443710069997
Baseline_SACD_MPC_2	397	0	1	1.680556989707744	21.20085721425759	18	22.35847615641302	26.027804274414034	20.073871055780806	1.6151757462965144	0.15362783977080674	5.0	-5.0	2.6788227478212803	-5.56871508608188	52.37557663794244	27.30518953791714	0.00405597934207309	0.08726647257317757	0.04294428815155329	0.051333219160684986	1.1109246590976445	0.49625202822452297
Baseline_SACD_MPC_2	398	0	1	2.6897961946734146	21.924543402311187	23	16.971547277114563	20.727589916633693	13.413712525772265	1.3852384971245342	-0.6819170063496055	3.3406092122721898	-5.0	1.904504397588973	-1.1929556828137093	52.77234993220832	22.808083858826702	0.004221668868520359	0.08726647257321055	0.042550832631662185	0.039666578442380876	1.183988633555631	0.45062160001759616
Baseline_SACD_MPC_2	399	0	1	1.3762282734940294	22.49081291624974	21	18.264025288713125	24.411598561057417	11.818059641901002	3.0142522451164826	-1.0628932965060287	-0.0007554569222350104	-5.0	1.5909223123376692	1.649555014566106	37.34073355353434	17.179561083111633	0.004780274008295183	0.08726647253177175	0.03597114610584384	0.04363323560444837	0.8726647251709283	0.3952730876604621
Baseline_SACD_MPC_2	400	0	1	2.76572793253619	27.021687619020085	23	16.895825268980897	21.693432320719918	13.413712474819127	1.5578265003854228	-0.8748973991844322	0.08622924913793908	-5.0	1.6245087128230997	-0.12093287280203104	33.761530726041144	13.744077809126454	0.00484547749691896	0.08726647257315569	0.04291547750902633	0.03966657844235653	1.1878308281549859	0.4621387109484862
Baseline_SACD_MPC_2	401	0	1	1.4619972018982494	24.38335845462047	24	16.226263470865895	19.96936687673197	11.81818048511868	2.256132107560111	-0.38618410657945407	1.9359763529094411	-3.7472002085396605	1.253174114801642	-0.8417288490916436	37.470655709732036	14.199432946418648	0.0077003982495032165	0.08726647253981505	0.03673001993623744	3.606150481877119e-15	1.0471981306237004	0.46839555606860234
Baseline_SACD_MPC_2	402	0	1	1.7766537176890824	20.88180092883335	23	16.856171347334385	23.81613609678837	11.818180485938733	3.318049013895276	-0.8207756052947484	0.05815849534518855	-4.126930349958982	1.3665670569132085	0.7168442674508364	37.47140211356419	16.539575797838296	0.003733217092990684	0.08726647257306663	0.042531927465668556	0.03966657844230459	1.356372421396942	0.48359580023328846
Baseline_SACD_MPC_2	403	0	1	1.177834029020392	20.576154212552275	20	19.54852644790972	21.52572905304912	16.247051228838085	1.1469789945322546	-0.8325441519248148	2.4871648130505757	-5.0	1.9680182085631275	-0.3246862268952726	45.17401906086711	15.799001685352781	0.00418490602711203	0.08726647259008423	0.04271717792488081	0.04592972241586877	0.9624840719812883	0.43527074587409204
Baseline_SACD_MPC_2	404	0	1	1.2447631180911596	22.985636288394637	20	19.708616718411832	24.044994832665438	14.817443500485801	1.8961905220440276	-1.0658000611282867	-3.704428487427481e-05	-5.0	1.7209395040119242	-1.104658778420051	33.76135835862778	12.8135764125398	0.004812428789611941	0.08726647252829142	0.03659853806592351	0.045929721273242685	0.8726647252009163	0.4011699258524137
Baseline_SACD_MPC_2	405	0	1	1.5679970625873982	26.77147524443278	19	20.19066088002834	23.808867825393918	17.747047058057674	1.0512491961375714	-0.5658086506175684	0.0058895357941179186	-4.116223273891487	1.1705443916482006	-1.0126907877170481	33.76149950322431	12.372461514475535	0.002690142773425672	0.08726647257306701	0.040736924231095664	0.048481373651700486	0.8726647219829298	0.40116766655749936
Baseline_SACD_MPC_2	406	0	1	1.2000328995789609	24.636719386332373	19	20.391341420498616	25.25302227271455	15.747051388804017	1.9554187771694773	-0.5274877605232596	4.142840341954761	-5.0	1.9454970351280496	-3.6759169578649815	57.370924290140124	19.31946201554747	-0.0026865398785602718	0.08726647257311615	0.044474001340264704	0.04848137365174102	1.7453294221187643	0.6055067918086426
Baseline_SACD_MPC_2	407	0	1	1.7662826389097503	22.249922793438884	20	19.41926070383123	21.586572663243256	16.705333759353323	1.216748610732626	-0.6095480807748069	3.320008735018769	-5.0	1.893153991464269	0.1878894446796233	41.533895985497196	15.731185985008619	0.0019434583498196868	0.08726647259008297	0.04033606275141791	0.04592972241583327	0.872664725015614	0.41982786254108123
Baseline_SACD_MPC_2	408	0	1	1.2021572380251109	26.12946060804542	25	15.455812903546832	20.40898411557064	11.8181816906232	3.070764162433731	-0.43430000909114175	0.2032069177106277	-3.407656653195959	0.9357112482505323	0.5557226165957264	33.73500933674072	12.479054352546294	0.002283668490738156	0.08726647257322839	0.037639061884692404	0.03636103023884591	0.8726647252547796	0.37971606537374275
Baseline_SACD_MPC_2	409	0	1	1.476376068566387	21.392276991818264	19	21.48263478073166	23.332456783304163	20.000015286873417	1.4591978180250789	-0.03099933715605374	3.3761298526031758	-5.0	1.746284911274898	-2.7216874447123423	50.028632238454094	21.174389743135425	0.0030510393895091825	0.08726647259011458	0.043725151065034	0.04848137366129793	1.1344685339036746	0.4713235616495995
Baseline_SACD_MPC_2	410	0	1	2.517926559683612	26.466260067274483	20	19.896637945315	22.081030039108214	17.247052795899506	0.924239077002512	-0.7854071705633248	0.09938477510031787	-5.0	1.6181820999178356	3.739698609263685e-16	33.76135618096098	11.810816219018227	0.0034538023828608053	0.08726647257313343	0.0432311049651507	0.04592972240708165	1.2342203111127492	0.4691902881485495
Baseline_SACD_MPC_2	411	0	1	0.9208423067947553	19.827018247547823	22	17.81163718993999	25.026996082676042	11.818180544628527	3.999303050143738	-0.5291939667156572	4.620804235121211	-4.039454103246625	1.8987812824576973	-1.1959745036956964	60.05194818093996	21.85863385070568	0.0021236933472883242	0.08726647259007196	0.03733217963305718	0.04155546313813717	0.9682521470331429	0.4074549685352449
Baseline_SACD_MPC_2	412	0	1	1.1950098722058333	27.361126207205615	24	16.309101850223602	19.772192435374123	11.818180484947828	1.9243292284574165	-0.4515917468555024	2.0616028629343575	-3.747184676513102	1.3117473225889098	-0.32652152009031393	51.196964772075624	19.86268932619287	-0.0012849395099740052	0.08726647259011981	0.04084488160832413	0.03794194460440365	1.5473194977801867	0.5164978507223922
Baseline_SACD_MPC_2	413	0	1	1.1986304785044535	19.82536348821779	24	16.160660255729	19.79443808144089	11.818180485119367	2.1506201281298973	-0.5936839194582243	2.7459133920852192	-4.8242084510620185	1.5878107908931212	2.097481935243774	41.85533666692603	18.38768369910536	0.003502849087916152	0.08726647257331323	0.04016520264253398	0.037941944597096426	1.0541256003458845	0.40535663583847487
Baseline_SACD_MPC_2	414	0	1	2.045718878393441	23.63622059855136	21	18.420532929676966	19.99909290105446	16.696971673718394	1.302219132191624	-0.006017100103335063	3.33160255458226	-3.374688775989135	1.8665383656515349	-2.663056153374879	51.022128035639305	25.636749228634812	0.008683954480403924	0.08726647251710364	0.041172428696012085	2.06543909860452e-14	1.2210842697288615	0.540786274165116
Baseline_SACD_MPC_2	415	0	1	1.1572996383167784	22.81721737296853	23	16.964202248543423	20.369726090210282	11.800530143590068	3.7462651887547915	-0.5944507638465228	0.06848799977873687	-5.0	1.256273318153689	0.5478702391941949	34.03710545125774	11.707199503542666	0.0037091532042792833	0.08726647257323053	0.0407064401151352	0.039666578442363404	1.0712312203812864	0.42483850693188124
Baseline_SACD_MPC_2	416	0	1	1.1124011446720843	20.698809789354723	18	22.44546131783285	23.36883114937547	19.695908352532108	1.2607482797589857	0.029345375041940742	3.4826497738268083	-5.0	1.8277344412601464	-3.5299917702826256	49.99986695509993	21.694071517388835	0.0005141401027160162	0.08726647257326761	0.039858377612271935	0.05133321916072492	1.0085662340320658	0.4266620213331571
Baseline_SACD_MPC_2	417	0	1	1.9045184381873037	25.510850313191263	21	18.318703211277313	21.570190609726968	16.66868527497598	1.510273408075209	-0.5371202237563483	3.3728926910360664	-5.0	2.0793963983542834	0.5530394339851895	34.96585526938717	19.730020328657712	0.003379095630995373	0.08726647257316271	0.04180493991565191	0.043633236286580765	0.8726647248916192	0.4252663990207469
Baseline_SACD_MPC_2	418	0	1	1.8374727275995415	24.686726792772863	23	16.81968600087107	23.844390495026225	11.819405901022066	2.3689038790814982	-0.8955778069354766	0.13466111183736174	-5.0	1.5638105340335897	0.8200046700597327	38.818418614667685	14.330531618531856	0.00378198625864601	0.08726647257306519	0.040392525495167274	0.03966657844230426	0.9263992638463094	0.41261115702806334
Baseline_SACD_MPC_2	419	0	1	1.445667332597411	23.156066305417326	24	16.138428419198263	21.01882573786355	11.818180485847565	2.5159652507719676	-0.3782244617954458	5.0	-5.0	2.0001921435649033	-2.1739130434782585	100.0	27.68451135594015	0.00395749099901716	0.08726647257321693	0.04155357162113048	0.03794194459705706	1.1712007252922374	0.43780789220507343
Baseline_SACD_MPC_2	420	0	1	1.7315169779532917	19.993094107527938	23	16.806658972567536	23.912307339482762	12.91371247352797	2.2173105624330645	-1.015447070961784	2.844495420637287	-5.0	2.001693619843785	-1.4728957487677852	40.62088896680795	17.36745170226687	0.00696041227141949	0.0872664725354441	0.03983997014511857	0.03966657710322786	1.1669298638254428	0.4569011187428518
Baseline_SACD_MPC_2	421	0	1	3.2026793774303712	21.579478346095232	21	18.089694752706542	23.956335198497612	14.413861156441481	2.0548303759743494	-0.8257044648888674	3.3096954959481266	-5.0	2.1139698656693575	-0.7358008989365878	38.26604172204612	23.002961663172126	0.004623522243658091	0.087266472540444	0.043702173447462196	0.04363323498254069	1.7149765678367936	0.5562667654049526
Baseline_SACD_MPC_2	422	0	1	1.612961958522446	21.67269150913109	17	23.18332547265316	26.278912869469792	20.432559518674605	1.2850875725407942	-0.09581138877834745	4.4716417561824	-4.8014017676717655	2.233070942977001	-3.98970714713981	41.6867637770341	22.936356075100203	0.004775454362152551	0.08726647259007017	0.04665706788469362	0.054541545369715456	1.105634239791136	0.5499624342873415
Baseline_SACD_MPC_2	423	0	1	2.0259764061039247	31.02493833026461	23	16.68611462316728	18.500083141239095	14.41371204394774	0.614574880140152	-0.4614624275438383	0.0364760662175419	-5.0	1.2161162425276157	0.7381113854789686	34.723834909395976	10.622230527311253	0.0019228326208674596	0.08726647257330498	0.03966821727640487	0.039666578442412406	0.8726647254159204	0.3940181162513394
Baseline_SACD_MPC_2	424	0	1	1.4572409656807481	21.52920054391555	24	16.252385597975813	19.978230320689196	11.818180485153876	2.240496463142536	-0.47616859910727793	3.37467710403294	-3.7472034080449204	1.4968368178021412	-0.03307487911585027	38.666767682852566	18.897424211096958	0.0038497347382799624	0.08726647259011566	0.04072027416616092	0.03794194460440348	1.0844937707293447	0.4141602307572843
Baseline_SACD_MPC_2	425	0	1	2.7331571518363056	25.262219954761022	20	20.039036909329493	22.992676109166997	17.247052385493994	1.1492273349881788	-0.2725509839977719	4.103383045798281	-5.0	1.7936221585893983	-3.4422896624937933	40.261525698048466	15.978529364073575	0.007666980339193071	0.0872664725330617	0.03838597037112723	1.829640068405911e-13	1.1937309322706207	0.5061409526445335
Baseline_SACD_MPC_2	426	0	1	1.5266868514408216	22.149674262670867	23	16.551786486936113	21.69359771415116	11.818180485135148	2.338378276063468	-0.7994817008469022	0.10915351674799367	-4.734293697276863	1.4554202948607893	2.151951681192374	37.4706706975929	15.76951786079097	0.0036360114762080766	0.08726647257315567	0.04265187455748006	0.03966657844234735	1.3512110602040588	0.48173389931225163
Baseline_SACD_MPC_2	427	0	1	1.3845637452427677	23.543006190036316	18	21.967689118641506	23.595583547899366	18.583655622339666	1.499032310656949	-0.3673805419461352	5.0	-5.0	2.4429727680676505	-2.4372933988406693	100.0	33.48165928827747	-0.0012949269155624475	0.08726647257307768	0.04240762787956818	0.051333219160645656	1.2702691046587622	0.5432291461049676
Baseline_SACD_MPC_2	428	0	1	2.3278000220217003	22.26895898038422	21	18.679668314502937	19.99993050065771	16.724855239625352	1.308011381261729	0.18183501701318416	3.292861796161395	-3.1264598369231473	1.7025112447515154	-1.3467730243082225	49.30157105038866	25.039731772695504	0.007762691882388769	0.08726647252811769	0.04121629944875553	3.900204187893004e-14	1.2657779727454292	0.5411729622802995
Baseline_SACD_MPC_2	429	0	1	1.5092765189647595	22.748626916625536	24	16.235897160964758	20.73650960244832	11.818180485971133	2.5979546437807577	-0.6202594393432838	3.3493378007569117	-3.7472777043500187	1.558805215007346	1.0455129016918874	38.5919448372931	19.134441949145263	0.0029390170016823833	0.08726647259010048	0.04211129957814139	0.03794194460439151	1.3962645320728018	0.47864221530117795
Baseline_SACD_MPC_2	430	0	1	1.705600349005669	16.838962498465595	24	16.336955069747326	21.74936959955415	11.818180485119186	2.4442511194632712	-0.3098367949066553	4.501528658020547	-4.06377665530942	1.6895256601481092	-0.9952552450509937	59.25993924150475	18.869011198411318	0.008255843711083375	0.0872664725363583	0.03812416967603968	5.855415812200493e-15	1.14101706869092	0.4861073143154754
Baseline_SACD_MPC_2	431	0	1	0.947122938920172	24.30411745214508	20	19.808226889464443	23.382196707407488	14.81744298604763	1.9710109413418084	-0.8811855391072587	-3.3968896650552754e-05	-5.0	1.60744207086827	-2.1771673780626477	33.761373898803214	12.91104648994086	0.0021218188947270847	0.08726647257308547	0.03927310717311954	0.04592972240688505	0.8726647227293008	0.3952386215396175
Baseline_SACD_MPC_2	432	0	1	1.4980847011390168	24.741374801762426	20	19.479837243075384	20.9640865736327	16.24705176403026	1.1415069043685582	-0.7230401756081413	2.720849827856645	-5.0	1.8724449679393862	-1.012778403980809	41.97651612575056	16.499840681214778	-0.0015873579216571637	0.08726647257319703	0.04139033137501704	0.045929722406995034	1.3488309425131195	0.5084879265891572
Baseline_SACD_MPC_2	433	0	1	2.1631791880588676	20.453260171008544	21	19.118843765359724	20.08016407667026	16.689656814309654	1.2489936179625991	-0.09824991164503517	3.34163138334208	-5.0	1.6543039871865284	-1.9710653328246117	49.99991971040424	20.347307445598968	0.007441175011776887	0.08726647249159654	0.040824669364599504	4.547052578180659e-14	1.0723622286752392	0.5197092419800206
Baseline_SACD_MPC_2	434	0	1	1.514992929579865	19.301121695095222	18	22.33631557957893	24.706839229108358	20.002024946440095	1.459208474477346	-0.1750814653022425	5.0	-5.0	2.2397315459851606	-5.882352941176471	100.0	29.64044916997531	0.0008015119932491015	0.08726647259003849	0.038687129219464406	0.05133321917058997	0.8726647236448856	0.3971784231577761
Baseline_SACD_MPC_2	435	0	1	1.4555246029189377	22.215067694040485	23	16.773652538728637	20.330574582287394	11.818180486045813	3.046277596449894	-0.5751419461146214	1.3453744784897026e-09	-3.747284493423539	1.1668530664188195	0.48964985737718597	37.4714995784179	14.21547292267682	0.004446138894748967	0.08726647257323267	0.042421801752768495	0.039666578442385025	1.1576535554476919	0.45019508490570154
Baseline_SACD_MPC_2	436	0	1	2.327641635343984	24.995215212671255	22	17.83575841309673	19.998782392969083	16.66667196807634	1.4133366662654931	0.15413417471710733	3.3761459881014066	-3.007475549650966	1.2481582778844336	0.46004097689147616	38.95895303146433	16.51857184440617	0.004814221754404848	0.0872664725755747	0.04319858660420777	2.647507556978761e-14	1.6021859221072292	0.5955636509347786
Baseline_SACD_MPC_2	437	0	1	2.124873344007045	26.5062841687171	20	19.796949421343243	22.1208075569269	17.75247996630547	0.8832631549509382	-0.7101561476961503	1.9163628265919705	-5.0	1.9313891824163016	0.0	53.55186409829777	25.383810569719437	0.004644861803721029	0.08726647257313157	0.04327321254089239	0.04592972240699246	1.0782574043005482	0.4434585845170924
Baseline_SACD_MPC_2	438	0	1	1.1958739872352044	22.438654903879517	23	16.576529349567558	20.618080308305984	11.818180484946485	1.8260167840394375	-0.6852478139883985	1.5018234247626303	-4.3650095118008965	1.4433614300817623	0.9169975091793975	58.668329365635266	19.96582927414779	0.004494536147224609	0.08726647259010294	0.04211689405514579	0.039666578450055	1.1196308765877385	0.4396004689828584
Baseline_SACD_MPC_2	439	0	1	1.6492866552462049	21.87626203025045	19	20.415465377532232	23.07879597885619	18.087377994545182	1.0596737109303067	-0.6145488285223702	3.2894091342956697	-5.0	1.779679295529945	0.4670767243710985	41.48468879321591	19.347507043480725	0.0026738499725188136	0.08726647257312697	0.04087853358195658	0.04848137365173107	0.8726647223381474	0.3887363025118532
Baseline_SACD_MPC_2	440	0	1	1.4801242773385677	21.600270108567322	20	19.684845738280423	23.814060150381962	14.817443566802204	1.8601226628638268	-1.0037500431694215	0.005711326696610397	-5.0	1.6665101068892796	-1.4346399415438602	33.76135635533859	12.66238022752329	0.002556015426916842	0.08726647257306674	0.03971051851912698	0.045929722406875366	0.8726647219744934	0.3907954947835037
Baseline_SACD_MPC_2	441	0	1	1.7794993880758085	23.431268240467745	23	16.844593221640555	23.94662998840303	11.818180485162708	2.989206477902003	-0.9240133106793506	3.1650946289076236	-5.0	1.8638626279429356	0.8513181181910396	37.47069578295932	19.215914759170573	0.006944822322670333	0.08726647253430558	0.03926755058453112	0.039666577228765675	1.1178956762894192	0.4441240438361798
Baseline_SACD_MPC_2	442	0	1	1.2813470465027392	18.567873365501594	22	17.27380061303859	23.908799584407017	11.818180485303136	3.525724500390856	-0.9322747753301623	2.6638984796658995	-5.0	1.7426299157294993	0.8324057190507574	42.74628370278035	21.197212544701525	0.004884683124623991	0.08726647253935431	0.03651757699527816	0.041555461711991724	0.8726647252909207	0.3931411687617386
Baseline_SACD_MPC_2	443	0	1	1.6486761231555007	26.100260692022623	20	19.534092787069792	21.792318506620592	16.786307686276412	1.1870284144976375	-0.09629881678688079	4.416415493437042	-4.153019368185972	1.7621933424597904	-4.510228874538427	59.035097769261824	21.358469801785656	0.004641101601253371	0.08726647257317616	0.044261817268066356	0.04592972240696905	1.1884184466944168	0.4790599792108198
Baseline_SACD_MPC_2	444	0	1	1.4288252049448869	22.169106549625557	20	19.585195977611953	22.943612943263943	14.466852460202475	1.7933200495329884	-0.7179561100192344	1.2738126446899045	-5.0	1.5573832303562927	-2.5157449426132303	40.96861803358789	13.907864565826303	0.00337161616271714	0.08726647257311058	0.04300990063086925	0.045929722407090944	1.2227056097491003	0.46951282696610047
Baseline_SACD_MPC_2	445	0	1	1.4633515494765312	21.52527366326982	19	20.463450816089598	25.93362097643668	14.189364305560826	2.7165449945770486	-0.8431242290965377	2.9944183498076398	-5.0	1.8988003321020948	-2.871853912498166	50.937951407014644	24.0921153947008	0.005389810942395844	0.08726647259001422	0.04363514290319409	0.04848137366125265	1.0911232756314404	0.48080459085942984
Baseline_SACD_MPC_2	446	0	1	1.527004295612425	23.96294959796604	22	17.497145255291148	24.21642759379503	11.818180484992993	3.1115083882507566	-0.9685620345191951	1.346513796018911e-07	-4.820093547981771	1.508952527260785	1.313370092627262	37.470541310600844	16.975938050780574	0.005337071939578266	0.08726647253851874	0.03698005950453805	0.041555462851355265	0.8726647252741899	0.4114460920857115
Baseline_SACD_MPC_2	447	0	1	2.3386680640973228	27.580512076215072	22	17.27975031467825	24.01034833573257	14.413712049215704	1.917971586183035	-0.8140707817323183	0.03209864430287482	-5.0	1.5188225768748487	-0.6157788394111803	33.76154135694519	11.644044875843228	0.005348578446951584	0.08726647254368794	0.03758791720589735	0.041555462031525124	0.8791142328577441	0.4154922690488689
Baseline_SACD_MPC_2	448	0	1	1.5961569456287616	22.07592890482448	20	19.819428904106637	21.496263678856753	17.279613415754284	0.862429756515945	-0.6577398651554542	5.0	-5.0	2.4568671189490687	-0.3571310944809905	100.0	36.893296858601694	0.004330828913429019	0.08726647259008484	0.042444785233036776	0.045929722415865605	0.980988234385329	0.43821946732247724
