Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_2	385	1.0	0.0	4.147005558013916	-0.11451836675405502	13.0	17.052345275878906	21.866321563720703	12.556870460510254	2.5592803955078125	-1.6028045415878296	4.906484127044678	-13.952078819274902	4.425928592681885	-7.4600653648376465	155.4069061279297	50.83781433105469	-0.004501591436564922	0.0872664749622345	0.04328491538763046	0.07272206246852875	0.8557227849960327	0.4226200580596924
Baseline_SACD_MPC_2	386	0.0	1.0	2.0417842864990234	27.213850021362305	20.0	19.96903419494629	22.90252685546875	16.747051239013672	1.1870719194412231	-0.15427953004837036	4.802337646484375	-5.0	1.9635902643203735	-4.119604110717773	41.80766677856445	15.939675331115723	0.008127626962959766	0.0872664749622345	0.03866937756538391	8.973339649456791e-14	1.0962694883346558	0.49949678778648376
Baseline_SACD_MPC_2	387	0.0	1.0	1.7146960496902466	27.98135757446289	24.0	16.24461555480957	17.250276565551758	13.700142860412598	0.8715020418167114	-0.3662870228290558	2.8546876907348633	-4.303159236907959	1.6021353006362915	-0.976978600025177	52.940982818603516	20.379541397094727	0.003961522132158279	0.0872664749622345	0.038830775767564774	1.953653964271258e-15	1.0422327518463135	0.46803078055381775
Baseline_SACD_MPC_2	388	0.0	1.0	1.787453293800354	21.26799201965332	22.0	17.23139190673828	23.94266128540039	11.818180084228516	2.92529034614563	-0.9840777516365051	2.500152111053467	-5.0	1.8377366065979004	0.8856203556060791	45.16941452026367	19.940990447998047	0.006473843939602375	0.0872664749622345	0.04050217941403389	0.041555460542440414	1.2729244232177734	0.47975990176200867
Baseline_SACD_MPC_2	389	0.0	1.0	1.195127010345459	22.019878387451172	23.0	16.807842254638672	23.030181884765625	11.818180084228516	3.020453929901123	-0.47941920161247253	3.7883856296539307	-3.747201681137085	1.582340121269226	-1.7219935655593872	39.3048095703125	18.019454956054688	-0.0004849216202273965	0.0872664749622345	0.04096420109272003	0.03966657817363739	1.501328706741333	0.526485800743103
Baseline_SACD_MPC_2	390	0.0	1.0	0.9297203421592712	17.321393966674805	22.0	17.344039916992188	23.09625816345215	11.818181037902832	3.85245943069458	-0.6944355964660645	3.1099700927734375	-3.7695693969726562	1.5809029340744019	1.20615816116333	38.16345977783203	20.30190658569336	0.0019547883421182632	0.0872664749622345	0.03794119879603386	0.04155546426773071	0.8773068785667419	0.3747125267982483
Baseline_SACD_MPC_2	391	0.0	1.0	1.1927590370178223	29.07539176940918	25.0	15.48344898223877	19.90519905090332	11.812268257141113	2.2999255657196045	-0.3641076385974884	0.31525400280952454	-3.376626491546631	0.9082175493240356	-0.13135583698749542	35.60121154785156	12.456153869628906	0.0017149316845461726	0.0872664749622345	0.03798643872141838	0.036361031234264374	0.8976882696151733	0.3937738835811615
Baseline_SACD_MPC_2	392	0.0	1.0	2.1354048252105713	26.018367767333984	20.0	19.925355911254883	22.43147850036621	17.247047424316406	0.9728156924247742	-0.8195444345474243	0.049516089260578156	-5.0	1.625433087348938	5.609547690992121e-16	33.761497497558594	11.488171577453613	0.002796017099171877	0.0872664749622345	0.040009330958127975	0.04592972248792648	0.872664749622345	0.37473881244659424
Baseline_SACD_MPC_2	393	0.0	1.0	2.1559128761291504	20.894792556762695	20.0	19.195144653320312	24.34682273864746	16.745296478271484	1.8858574628829956	-0.5396932363510132	3.2645156383514404	-5.0	2.0241947174072266	1.6520118713378906	38.45670700073242	21.543750762939453	0.008283518254756927	0.0872664749622345	0.04230598360300064	0.04592972248792648	1.142151117324829	0.4891190230846405
Baseline_SACD_MPC_2	394	0.0	1.0	0.9483445882797241	22.551862716674805	20.0	19.661714553833008	23.573108673095703	14.81744384765625	1.8256412744522095	-0.9359639883041382	0.03411905840039253	-5.0	1.6303083896636963	-1.8489010334014893	33.761356353759766	12.78809928894043	0.002585772657766938	0.0872664749622345	0.03970882669091225	0.04592972248792648	0.872664749622345	0.3832617998123169
Baseline_SACD_MPC_2	395	0.0	1.0	0.9311469793319702	17.36992645263672	22.0	17.311513900756836	23.323474884033203	11.800529479980469	4.308231830596924	-0.7135330438613892	0.7173497676849365	-5.0	1.4186739921569824	-0.3415951430797577	34.036834716796875	15.109753608703613	0.0016762500163167715	0.0872664749622345	0.03723049908876419	0.04155546426773071	0.9361198544502258	0.39950287342071533
Baseline_SACD_MPC_2	396	0.0	1.0	1.466156005859375	24.19576072692871	24.0	16.03888702392578	23.85140037536621	11.818181991577148	3.8071236610412598	-0.6872011423110962	0.20322749018669128	-4.189568042755127	1.2139651775360107	0.7357594966888428	33.753726959228516	15.095019340515137	0.003012249246239662	0.0872664749622345	0.0384589247405529	0.03794194385409355	0.872664749622345	0.3875443637371063
Baseline_SACD_MPC_2	397	0.0	1.0	1.6805570125579834	21.200857162475586	18.0	22.358476638793945	26.027803421020508	20.073871612548828	1.615175724029541	0.15362784266471863	5.0	-5.0	2.6788227558135986	-5.5687150955200195	52.37557601928711	27.30518913269043	0.004055979195982218	0.0872664749622345	0.0429442897439003	0.051333218812942505	1.1109246015548706	0.49625203013420105
Baseline_SACD_MPC_2	398	0.0	1.0	2.689796209335327	21.924543380737305	23.0	16.971548080444336	20.727590560913086	13.413712501525879	1.385238528251648	-0.6819170117378235	3.340609312057495	-5.0	1.904504418373108	-1.192955732345581	52.7723503112793	22.80808448791504	0.004221668932586908	0.0872664749622345	0.04255083203315735	0.03966657817363739	1.1839886903762817	0.4506216049194336
Baseline_SACD_MPC_2	399	0.0	1.0	1.3762283325195312	22.490812301635742	21.0	18.26402473449707	24.411598205566406	11.818059921264648	3.014252185821533	-1.062893271446228	-0.0007554569165222347	-5.0	1.5909223556518555	1.649554967880249	37.34073257446289	17.179561614990234	0.004780273884534836	0.0872664749622345	0.03597114607691765	0.04363323375582695	0.872664749622345	0.3952730894088745
Baseline_SACD_MPC_2	400	0.0	1.0	2.765727996826172	27.02168846130371	23.0	16.895824432373047	21.693431854248047	13.413712501525879	1.5578265190124512	-0.8748974204063416	0.08622924983501434	-5.0	1.6245087385177612	-0.12093286961317062	33.761531829833984	13.744077682495117	0.004845477640628815	0.0872664749622345	0.042915478348731995	0.03966657817363739	1.1878308057785034	0.46213871240615845
Baseline_SACD_MPC_2	401	0.0	1.0	1.461997151374817	24.383358001708984	24.0	16.22626304626465	19.9693660736084	11.818180084228516	2.256132125854492	-0.38618409633636475	1.9359763860702515	-3.7472002506256104	1.253174066543579	-0.8417288661003113	37.47065734863281	14.199433326721191	0.007700398098677397	0.0872664749622345	0.036730021238327026	3.606150446343933e-15	1.0471981763839722	0.46839556097984314
Baseline_SACD_MPC_2	402	0.0	1.0	1.77665376663208	20.88180160522461	23.0	16.856170654296875	23.81613540649414	11.818180084228516	3.3180489540100098	-0.8207756280899048	0.05815849453210831	-4.126930236816406	1.3665670156478882	0.7168442606925964	37.47140121459961	16.539575576782227	0.00373321701772511	0.0872664749622345	0.042531926184892654	0.03966657817363739	1.3563724756240845	0.4835957884788513
Baseline_SACD_MPC_2	403	0.0	1.0	1.1778340339660645	20.576154708862305	20.0	19.548526763916016	21.525728225708008	16.247051239013672	1.1469789743423462	-0.8325441479682922	2.4871647357940674	-5.0	1.9680181741714478	-0.3246862292289734	45.17401885986328	15.799001693725586	0.004184905905276537	0.0872664749622345	0.04271717742085457	0.04592972248792648	0.9624840617179871	0.435270756483078
Baseline_SACD_MPC_2	404	0.0	1.0	1.2447631359100342	22.98563575744629	20.0	19.708616256713867	24.044994354248047	14.81744384765625	1.8961905241012573	-1.0658000707626343	-3.7044283089926466e-05	-5.0	1.7209395170211792	-1.1046587228775024	33.76136016845703	12.813576698303223	0.00481242872774601	0.0872664749622345	0.03659853711724281	0.04592972248792648	0.872664749622345	0.40116992592811584
Baseline_SACD_MPC_2	405	0.0	1.0	1.5679970979690552	26.771474838256836	19.0	20.19066047668457	23.808868408203125	17.747047424316406	1.0512491464614868	-0.5658086538314819	0.005889535881578922	-4.116223335266113	1.1705443859100342	-1.012690782546997	33.76150131225586	12.372461318969727	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_SACD_MPC_2	406	0.0	1.0	1.2000329494476318	24.63671875	19.0	20.391342163085938	25.253023147583008	15.747051239013672	1.9554188251495361	-0.5274877548217773	4.142840385437012	-5.0	1.9454970359802246	-3.675916910171509	57.37092590332031	19.319461822509766	-0.0026865398976951838	0.0872664749622345	0.044474001973867416	0.048481374979019165	1.7453293800354004	0.6055067777633667
Baseline_SACD_MPC_2	407	0.0	1.0	1.7662826776504517	22.249923706054688	20.0	19.419260025024414	21.586572647094727	16.705333709716797	1.216748595237732	-0.6095480918884277	3.3200087547302246	-5.0	1.8931540250778198	0.1878894418478012	41.533897399902344	15.731185913085938	0.0019434583373367786	0.0872664749622345	0.040336061269044876	0.04592972248792648	0.872664749622345	0.4198278486728668
Baseline_SACD_MPC_2	408	0.0	1.0	1.2021572589874268	26.12946128845215	25.0	15.455812454223633	20.40898323059082	11.818181991577148	3.0707640647888184	-0.4343000054359436	0.20320691168308258	-3.407656669616699	0.9357112646102905	0.5557225942611694	33.735008239746094	12.47905445098877	0.00228366837836802	0.0872664749622345	0.037639062851667404	0.036361031234264374	0.872664749622345	0.37971606850624084
Baseline_SACD_MPC_2	409	0.0	1.0	1.4763760566711426	21.392276763916016	19.0	21.482635498046875	23.332456588745117	20.000015258789062	1.459197759628296	-0.030999336391687393	3.3761298656463623	-5.0	1.7462849617004395	-2.7216875553131104	50.02863311767578	21.174388885498047	0.003051039297133684	0.0872664749622345	0.0437251515686512	0.048481374979019165	1.1344685554504395	0.47132354974746704
Baseline_SACD_MPC_2	410	0.0	1.0	2.5179264545440674	26.46626091003418	20.0	19.896638870239258	22.081029891967773	17.247053146362305	0.9242390990257263	-0.7854071855545044	0.09938477724790573	-5.0	1.6181820631027222	3.739698637126611e-16	33.761356353759766	11.810815811157227	0.003453802317380905	0.0872664749622345	0.04323110356926918	0.04592972248792648	1.234220266342163	0.4691902995109558
Baseline_SACD_MPC_2	411	0.0	1.0	0.9208422899246216	19.82701873779297	22.0	17.81163787841797	25.026996612548828	11.818180084228516	3.999303102493286	-0.5291939377784729	4.620804309844971	-4.039453983306885	1.8987812995910645	-1.1959744691848755	60.05194854736328	21.858633041381836	0.00212369323708117	0.0872664749622345	0.03733218088746071	0.04155546426773071	0.9682521224021912	0.4074549674987793
Baseline_SACD_MPC_2	412	0.0	1.0	1.1950098276138306	27.361125946044922	24.0	16.309101104736328	19.772192001342773	11.818180084228516	1.9243292808532715	-0.45159175992012024	2.061602830886841	-3.7471847534179688	1.3117473125457764	-0.32652151584625244	51.196964263916016	19.862689971923828	-0.001284939469769597	0.0872664749622345	0.0408448800444603	0.03794194385409355	1.5473195314407349	0.5164978504180908
Baseline_SACD_MPC_2	413	0.0	1.0	1.198630452156067	19.825363159179688	24.0	16.160659790039062	19.794437408447266	11.818180084228516	2.150620222091675	-0.5936838984489441	2.745913505554199	-4.8242082595825195	1.587810754776001	2.0974819660186768	41.8553352355957	18.387683868408203	0.0035028490237891674	0.0872664749622345	0.04016520082950592	0.03794194385409355	1.0541255474090576	0.40535664558410645
Baseline_SACD_MPC_2	414	0.0	1.0	2.0457189083099365	23.636220932006836	21.0	18.4205322265625	19.99909210205078	16.696971893310547	1.3022191524505615	-0.006017100065946579	3.3316025733947754	-3.3746888637542725	1.866538405418396	-2.6630561351776123	51.02212905883789	25.636749267578125	0.008683954365551472	0.0872664749622345	0.04117242991924286	2.065439019902776e-14	1.2210842370986938	0.5407862663269043
Baseline_SACD_MPC_2	415	0.0	1.0	1.1572996377944946	22.817216873168945	23.0	16.964202880859375	20.369726181030273	11.800530433654785	3.746265172958374	-0.5944507718086243	0.06848800182342529	-5.0	1.2562732696533203	0.5478702187538147	34.037105560302734	11.707199096679688	0.0037091532722115517	0.0872664749622345	0.040706440806388855	0.03966657817363739	1.0712312459945679	0.42483851313591003
Baseline_SACD_MPC_2	416	0.0	1.0	1.1124011278152466	20.698810577392578	18.0	22.44546127319336	23.368831634521484	19.695907592773438	1.260748267173767	0.029345374554395676	3.482649803161621	-5.0	1.8277344703674316	-3.529991865158081	49.9998664855957	21.69407081604004	0.0005141401197761297	0.0872664749622345	0.039858378469944	0.051333218812942505	1.0085662603378296	0.42666202783584595
Baseline_SACD_MPC_2	417	0.0	1.0	1.904518485069275	25.51085090637207	21.0	18.318702697753906	21.5701904296875	16.668685913085938	1.5102734565734863	-0.5371202230453491	3.3728926181793213	-5.0	2.0793964862823486	0.5530394315719604	34.96585464477539	19.73002052307129	0.0033790955785661936	0.0872664749622345	0.04180493950843811	0.04363323748111725	0.872664749622345	0.4252663850784302
Baseline_SACD_MPC_2	418	0.0	1.0	1.837472677230835	24.68672752380371	23.0	16.819686889648438	23.844390869140625	11.819405555725098	2.368903875350952	-0.8955777883529663	0.13466110825538635	-5.0	1.5638105869293213	0.8200046420097351	38.81842041015625	14.33053207397461	0.003781986190006137	0.0872664749622345	0.04039252549409866	0.03966657817363739	0.926399290561676	0.4126111567020416
Baseline_SACD_MPC_2	419	0.0	1.0	1.4456673860549927	23.15606689453125	24.0	16.138427734375	21.01882553100586	11.818180084228516	2.515965223312378	-0.3782244622707367	5.0	-5.0	2.000192165374756	-2.17391300201416	100.0	27.684511184692383	0.003957490902394056	0.0872664749622345	0.041553571820259094	0.03794194385409355	1.1712007522583008	0.4378078877925873
Baseline_SACD_MPC_2	420	0.0	1.0	1.73151695728302	19.993093490600586	23.0	16.806659698486328	23.912307739257812	12.913712501525879	2.217310667037964	-1.0154470205307007	2.8444955348968506	-5.0	2.0016937255859375	-1.4728957414627075	40.620887756347656	17.36745262145996	0.006960412487387657	0.0872664749622345	0.0398399718105793	0.03966657817363739	1.166929841041565	0.4569011330604553
Baseline_SACD_MPC_2	421	0.0	1.0	3.202679395675659	21.579479217529297	21.0	18.08969497680664	23.956335067749023	14.413861274719238	2.054830312728882	-0.8257044553756714	3.3096954822540283	-5.0	2.1139698028564453	-0.7358009219169617	38.26604080200195	23.002962112426758	0.00462352205067873	0.0872664749622345	0.043702173978090286	0.04363323375582695	1.7149765491485596	0.5562667846679688
Baseline_SACD_MPC_2	422	0.0	1.0	1.612962007522583	21.672691345214844	17.0	23.183324813842773	26.278913497924805	20.432559967041016	1.2850875854492188	-0.0958113893866539	4.471641540527344	-4.801401615142822	2.2330708503723145	-3.9897072315216064	41.686763763427734	22.936355590820312	0.004775454290211201	0.0872664749622345	0.04665706679224968	0.05454154685139656	1.1056342124938965	0.5499624609947205
Baseline_SACD_MPC_2	423	0.0	1.0	2.0259764194488525	31.024938583374023	23.0	16.686115264892578	18.500083923339844	14.413712501525879	0.6145749092102051	-0.46146243810653687	0.03647606447339058	-5.0	1.216116189956665	0.7381113767623901	34.72383499145508	10.622230529785156	0.0019228325691074133	0.0872664749622345	0.03966821730136871	0.03966657817363739	0.872664749622345	0.39401811361312866
Baseline_SACD_MPC_2	424	0.0	1.0	1.4572409391403198	21.529199600219727	24.0	16.25238609313965	19.978229522705078	11.818180084228516	2.2404963970184326	-0.47616860270500183	3.3746771812438965	-3.7472033500671387	1.49683678150177	-0.03307487815618515	38.66676712036133	18.897424697875977	0.0038497347850352526	0.0872664749622345	0.040720272809267044	0.03794194385409355	1.0844937562942505	0.41416022181510925
Baseline_SACD_MPC_2	425	0.0	1.0	2.733157157897949	25.26222038269043	20.0	20.039037704467773	22.99267578125	17.247053146362305	1.1492273807525635	-0.2725509703159332	4.1033830642700195	-5.0	1.7936221361160278	-3.4422895908355713	40.26152420043945	15.97852897644043	0.007666980382055044	0.0872664749622345	0.038385968655347824	1.8296400906923221e-13	1.1937309503555298	0.506140947341919
Baseline_SACD_MPC_2	426	0.0	1.0	1.5266869068145752	22.149673461914062	23.0	16.551786422729492	21.6935977935791	11.818180084228516	2.3383781909942627	-0.7994816899299622	0.10915351659059525	-4.734293460845947	1.4554202556610107	2.151951789855957	37.47066879272461	15.76951789855957	0.0036360113881528378	0.0872664749622345	0.04265187308192253	0.03966657817363739	1.3512110710144043	0.48173388838768005
Baseline_SACD_MPC_2	427	0.0	1.0	1.3845638036727905	23.543006896972656	18.0	21.967689514160156	23.595582962036133	18.583656311035156	1.4990322589874268	-0.3673805296421051	5.0	-5.0	2.4429726600646973	-2.437293291091919	100.0	33.481658935546875	-0.0012949269730597734	0.0872664749622345	0.042407628148794174	0.051333218812942505	1.2702691555023193	0.5432291626930237
Baseline_SACD_MPC_2	428	0.0	1.0	2.3278000354766846	22.268959045410156	21.0	18.679668426513672	19.99993133544922	16.724855422973633	1.3080114126205444	0.18183501064777374	3.2928617000579834	-3.126459836959839	1.702511191368103	-1.3467730283737183	49.301570892333984	25.039731979370117	0.00776269193738699	0.0872664749622345	0.041216298937797546	3.900204202027073e-14	1.2657779455184937	0.541172981262207
Baseline_SACD_MPC_2	429	0.0	1.0	1.5092765092849731	22.748626708984375	24.0	16.235897064208984	20.736509323120117	11.818180084228516	2.597954750061035	-0.6202594637870789	3.3493378162384033	-3.7472777366638184	1.558805227279663	1.0455129146575928	38.59194564819336	19.134441375732422	0.0029390170238912106	0.0872664749622345	0.04211129993200302	0.03794194385409355	1.3962645530700684	0.47864222526550293
Baseline_SACD_MPC_2	430	0.0	1.0	1.705600380897522	16.83896255493164	24.0	16.33695411682129	21.74936866760254	11.818180084228516	2.44425106048584	-0.30983680486679077	4.501528739929199	-4.06377649307251	1.6895256042480469	-0.9952552318572998	59.25994110107422	18.86901092529297	0.008255844004452229	0.0872664749622345	0.038124170154333115	5.855415944591626e-15	1.1410170793533325	0.48610731959342957
Baseline_SACD_MPC_2	431	0.0	1.0	0.9471229314804077	24.30411720275879	20.0	19.8082275390625	23.3821964263916	14.817442893981934	1.9710109233856201	-0.8811855316162109	-3.3968895877478644e-05	-5.0	1.607442021369934	-2.1771674156188965	33.761375427246094	12.911046028137207	0.0021218189503997564	0.0872664749622345	0.039273105561733246	0.04592972248792648	0.872664749622345	0.39523860812187195
Baseline_SACD_MPC_2	432	0.0	1.0	1.4980846643447876	24.741374969482422	20.0	19.47983741760254	20.964086532592773	16.247051239013672	1.1415069103240967	-0.7230401635169983	2.7208497524261475	-5.0	1.872444987297058	-1.012778401374817	41.97651672363281	16.499839782714844	-0.001587357954122126	0.0872664749622345	0.04139032959938049	0.04592972248792648	1.3488309383392334	0.5084879398345947
Baseline_SACD_MPC_2	433	0.0	1.0	2.1631791591644287	20.45326042175293	21.0	19.11884307861328	20.080163955688477	16.68965721130371	1.2489936351776123	-0.09824991226196289	3.3416314125061035	-5.0	1.654304027557373	-1.9710652828216553	49.99991989135742	20.347307205200195	0.007441175170242786	0.0872664749622345	0.04082467034459114	4.547052431845902e-14	1.0723621845245361	0.5197092294692993
Baseline_SACD_MPC_2	434	0.0	1.0	1.5149929523468018	19.30112075805664	18.0	22.336315155029297	24.706838607788086	20.002025604248047	1.4592084884643555	-0.17508146166801453	5.0	-5.0	2.239731550216675	-5.882352828979492	100.0	29.64044952392578	0.0008015119819901884	0.0872664749622345	0.03868712857365608	0.051333218812942505	0.872664749622345	0.39717841148376465
Baseline_SACD_MPC_2	435	0.0	1.0	1.4555245637893677	22.21506690979004	23.0	16.773653030395508	20.33057403564453	11.818180084228516	3.0462775230407715	-0.575141966342926	1.3453744784897026e-09	-3.747284412384033	1.1668530702590942	0.48964986205101013	37.471500396728516	14.215473175048828	0.004446139093488455	0.0872664749622345	0.04242180287837982	0.03966657817363739	1.157653570175171	0.4501950740814209
Baseline_SACD_MPC_2	436	0.0	1.0	2.327641725540161	24.995214462280273	22.0	17.835758209228516	19.998783111572266	16.666671752929688	1.4133366346359253	0.15413416922092438	3.376146078109741	-3.0074756145477295	1.24815833568573	0.46004098653793335	38.958953857421875	16.518571853637695	0.004814221523702145	0.0872664749622345	0.043198585510253906	2.647507525168312e-14	1.6021859645843506	0.5955636501312256
Baseline_SACD_MPC_2	437	0.0	1.0	2.124873399734497	26.506284713745117	20.0	19.79694938659668	22.120807647705078	17.752479553222656	0.8832631707191467	-0.7101561427116394	1.9163628816604614	-5.0	1.9313892126083374	0.0	53.55186462402344	25.38381004333496	0.004644861910492182	0.0872664749622345	0.043273214250802994	0.04592972248792648	1.078257441520691	0.44345858693122864
Baseline_SACD_MPC_2	438	0.0	1.0	1.1958739757537842	22.438655853271484	23.0	16.576528549194336	20.618080139160156	11.818180084228516	1.8260167837142944	-0.6852478384971619	1.5018234252929688	-4.365009307861328	1.4433614015579224	0.916997492313385	58.668331146240234	19.965829849243164	0.004494536202400923	0.0872664749622345	0.04211689531803131	0.03966657817363739	1.1196309328079224	0.43960046768188477
Baseline_SACD_MPC_2	439	0.0	1.0	1.6492866277694702	21.876262664794922	19.0	20.41546630859375	23.07879638671875	18.087377548217773	1.0596736669540405	-0.6145488023757935	3.2894091606140137	-5.0	1.779679298400879	0.46707671880722046	41.48468780517578	19.34750747680664	0.002673849929124117	0.0872664749622345	0.0408785343170166	0.048481374979019165	0.872664749622345	0.3887363076210022
Baseline_SACD_MPC_2	440	0.0	1.0	1.4801242351531982	21.600269317626953	20.0	19.684844970703125	23.81406021118164	14.81744384765625	1.8601226806640625	-1.0037500858306885	0.005711326841264963	-5.0	1.6665101051330566	-1.4346399307250977	33.761356353759766	12.66238021850586	0.0025560155045241117	0.0872664749622345	0.03971051797270775	0.04592972248792648	0.872664749622345	0.39079549908638
Baseline_SACD_MPC_2	441	0.0	1.0	1.7794994115829468	23.4312686920166	23.0	16.844593048095703	23.946630477905273	11.818180084228516	2.989206552505493	-0.9240133166313171	3.1650946140289307	-5.0	1.8638626337051392	0.8513181209564209	37.47069549560547	19.21591567993164	0.006944822147488594	0.0872664749622345	0.03926755115389824	0.03966657817363739	1.1178957223892212	0.4441240429878235
Baseline_SACD_MPC_2	442	0.0	1.0	1.2813470363616943	18.567873001098633	22.0	17.273799896240234	23.90880012512207	11.818180084228516	3.525724411010742	-0.9322747588157654	2.663898468017578	-5.0	1.742629885673523	0.8324057459831238	42.74628448486328	21.19721221923828	0.004884683061391115	0.0872664749622345	0.03651757538318634	0.041555460542440414	0.872664749622345	0.3931411802768707
Baseline_SACD_MPC_2	443	0.0	1.0	1.6486761569976807	26.10025978088379	20.0	19.53409194946289	21.79231834411621	16.78630828857422	1.187028408050537	-0.09629881381988525	4.416415691375732	-4.153019428253174	1.7621933221817017	-4.510229110717773	59.035099029541016	21.358469009399414	0.004641101695597172	0.0872664749622345	0.04426181688904762	0.04592972248792648	1.1884183883666992	0.47905996441841125
Baseline_SACD_MPC_2	444	0.0	1.0	1.4288252592086792	22.16910743713379	20.0	19.585195541381836	22.943613052368164	14.466852188110352	1.7933200597763062	-0.7179561257362366	1.2738126516342163	-5.0	1.5573831796646118	-2.515744924545288	40.9686164855957	13.907864570617676	0.0033716161269694567	0.0872664749622345	0.04300989955663681	0.04592972248792648	1.222705602645874	0.46951282024383545
Baseline_SACD_MPC_2	445	0.0	1.0	1.4633516073226929	21.5252742767334	19.0	20.463451385498047	25.93362045288086	14.189364433288574	2.7165451049804688	-0.8431242108345032	2.9944183826446533	-5.0	1.8988003730773926	-2.871853828430176	50.937950134277344	24.09211540222168	0.005389811005443335	0.0872664749622345	0.04363514110445976	0.048481374979019165	1.0911232233047485	0.48080459237098694
Baseline_SACD_MPC_2	446	0.0	1.0	1.5270042419433594	23.962949752807617	22.0	17.49714469909668	24.216426849365234	11.818180084228516	3.111508369445801	-0.9685620069503784	1.3465137271850836e-07	-4.820093631744385	1.5089524984359741	1.3133701086044312	37.470542907714844	16.97593879699707	0.005337072070688009	0.0872664749622345	0.03698005899786949	0.04155546426773071	0.872664749622345	0.41144609451293945
Baseline_SACD_MPC_2	447	0.0	1.0	2.33866810798645	27.58051300048828	22.0	17.27975082397461	24.01034927368164	14.413712501525879	1.9179716110229492	-0.8140707612037659	0.032098643481731415	-5.0	1.5188225507736206	-0.6157788634300232	33.761539459228516	11.644044876098633	0.0053485785610973835	0.0872664749622345	0.03758791834115982	0.041555460542440414	0.8791142106056213	0.4154922664165497
Baseline_SACD_MPC_2	448	0.0	1.0	1.5961569547653198	22.075929641723633	20.0	19.819429397583008	21.49626350402832	17.279613494873047	0.8624297380447388	-0.6577398777008057	5.0	-5.0	2.456867218017578	-0.35713109374046326	100.0	36.89329528808594	0.004330828785896301	0.0872664749622345	0.04244478419423103	0.04592972248792648	0.9809882640838623	0.43821945786476135
Baseline_SACD_MPC_2	449	0.0	1.0	1.7321531772613525	26.61840057373047	20.0	20.04218292236328	22.99601173400879	17.247053146362305	1.150939702987671	-0.281400203704834	4.0595598220825195	-5.0	1.7825981378555298	-3.390429973602295	39.99877166748047	15.992056846618652	0.003890614490956068	0.0872664749622345	0.043046772480010986	0.04592972248792648	1.2130733728408813	0.4852341413497925
Baseline_SACD_MPC_2	450	0.0	1.0	1.4454561471939087	22.104591369628906	24.0	16.0291805267334	17.95185661315918	11.818194389343262	1.4684412479400635	-0.603114664554596	2.5888729095458984	-5.0	1.6699891090393066	1.6780146360397339	43.733158111572266	16.13129997253418	0.003047593869268894	0.0872664749622345	0.04284019395709038	0.03794194385409355	1.221731185913086	0.45175477862358093
Baseline_SACD_MPC_2	451	0.0	1.0	1.463858723640442	24.50926399230957	23.0	16.96926498413086	22.768505096435547	11.818180084228516	3.304774284362793	-0.3607128858566284	5.0	-3.747284412384033	1.7456169128417969	-2.2727272510528564	44.08454132080078	18.607873916625977	0.00414825277402997	0.0872664749622345	0.04171602055430412	0.03966657817363739	1.2792315483093262	0.4706965684890747
Baseline_SACD_MPC_2	452	0.0	1.0	1.666806697845459	26.419662475585938	20.0	20.073406219482422	23.01873207092285	17.247047424316406	1.1556016206741333	-0.3773268759250641	3.8890767097473145	-5.0	1.7160050868988037	-4.67846155166626	39.51686477661133	14.316264152526855	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
Baseline_SACD_MPC_2	453	0.0	1.0	1.4747117757797241	24.942731857299805	20.0	19.73194694519043	21.90068244934082	16.930944442749023	1.0022770166397095	-0.16688138246536255	4.186330795288086	-5.0	1.8232842683792114	-4.834910869598389	57.74214172363281	22.191572189331055	-0.002801015507429838	0.0872664749622345	0.04253295063972473	0.04592972248792648	1.6204679012298584	0.5607813000679016
Baseline_SACD_MPC_2	454	0.0	1.0	1.4380780458450317	16.140798568725586	22.0	17.279346466064453	21.711383819580078	11.800521850585938	3.7413275241851807	-0.8440991044044495	0.09026318043470383	-5.0	1.5386741161346436	2.2721452713012695	34.03236389160156	13.940290451049805	0.003180032130330801	0.0872664749622345	0.0411134734749794	0.04155546426773071	1.1948585510253906	0.4393855929374695
Baseline_SACD_MPC_2	455	0.0	1.0	1.8734016418457031	26.63309097290039	20.0	19.981914520263672	23.13721466064453	17.247047424316406	1.084395408630371	-0.6028721928596497	0.6410350799560547	-5.0	1.411450743675232	-2.968965768814087	37.4559211730957	13.026233673095703	0.0025866436772048473	0.0872664749622345	0.03977915644645691	0.04592972248792648	0.872664749622345	0.37338802218437195
Baseline_SACD_MPC_2	456	0.0	1.0	1.4160375595092773	21.730539321899414	22.0	17.391942977905273	22.729387283325195	11.800530433654785	3.8562819957733154	-0.38056275248527527	5.0	-5.0	1.8500267267227173	-2.3809523582458496	44.87128829956055	17.091957092285156	0.003676252206787467	0.0872664749622345	0.04045241326093674	0.04155546426773071	1.1511110067367554	0.4393165409564972
