Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	381	0	1	0.9313541421178142	25.130344390749606	23	16.572888286326886	23.275200081723145	11.800090341954316	4.269899794973183	-0.680415938482253	0.7962688667193221	-5.0	1.4016940161380314	-0.3619403939633267	34.70545567474941	14.721690298144111	0.0021322705589336406	0.08726647257310305	0.03689773275386944	0.03966657844232116	0.8726647232983422	0.36462102809428815
Baseline_SACD_MPC_1	382	0	1	2.109082934342471	23.598561978006078	19	20.609343836361198	23.30287249024174	18.08468078216432	1.4719301106368576	-0.3432983408392971	5.0	-5.0	2.7134762307823745	-3.3226152398674484	100.0	45.03553887800469	0.0016194814633750624	0.08726647257311963	0.045359891373538685	0.04848137364927173	1.5630089483525083	0.5557325699069035
Baseline_SACD_MPC_1	383	0	1	1.198633321935117	25.813517294932062	24	16.244405325410572	19.214910001270546	11.818180484947684	1.8400296829961658	-0.6092095532993741	2.566273494776193	-5.0	1.5428633515713157	2.1739124580157623	48.466509675156374	18.72603066885963	-0.0016477680425882161	0.08726647257328819	0.04149102869440242	0.03794194459708617	1.6136851563548829	0.5244010597618298
Baseline_SACD_MPC_1	384	0	1	1.4555112237227297	23.464537098765827	25	15.225301460604522	21.540405179672852	11.818181690623426	2.5778125222632173	-0.6648482249702501	0.2032044388741685	-5.0	1.419354472154998	1.8390830945868368	33.46639664218042	10.996444071538109	0.004511017779589105	0.08726647257316442	0.04055800794924481	0.03636103023881786	1.093119119674922	0.42370320132226347
Baseline_SACD_MPC_1	385	0	1	2.689713682984335	20.49184146041588	23	16.57354407692261	21.866322136805547	12.046099571688005	1.9095219078583214	-0.8776260782945439	2.9216950061444784	-5.0	1.8508861294597578	0.5694633816229893	39.70686924178141	18.55467077845518	-0.000626919501611373	0.08726647259007735	0.043039844565531324	0.03966657845003931	1.611307734546124	0.5493784092685535
Baseline_SACD_MPC_1	386	0	1	2.041784259567142	27.213850862835656	20	19.96903390321927	22.902526964633736	16.74705150351909	1.1870718772338866	-0.15427953729409463	4.8023374722331384	-5.0	1.963590312757516	-4.1196039897732435	41.807668257309714	15.939675430153821	0.008127627317577426	0.08726647256234431	0.038669379138181144	8.973339677398659e-14	1.0962695107323093	0.4994967777626175
Baseline_SACD_MPC_1	387	0	1	1.4626365638394483	28.04551691424961	24	16.243973289448473	17.25027624676974	13.596197451700148	0.8855584845002118	-0.3655367772901535	3.0050524687812197	-4.30315900137767	1.5870504312549774	-0.9769786026941493	58.36439725804913	20.480835874775224	0.004181217340948385	0.08726647254113194	0.03776501677041158	1.9099259956243177e-15	1.002520854225916	0.4646443396137195
Baseline_SACD_MPC_1	388	0	1	1.7796911511441176	21.668893985301253	23	16.84405817072317	23.94266087625117	11.818180485162507	2.988455226455491	-0.922910302792375	3.1655155583664945	-5.0	1.8629727090835282	0.8453648821073482	37.470695600516706	19.222290095296927	0.006942841074922894	0.08726647253438771	0.039248019299360566	0.03966657721566836	1.1166646750667162	0.44372500650989355
Baseline_SACD_MPC_1	389	0	1	1.1951270099249895	22.019877456798966	23	16.80784141017213	23.030182169238543	11.818180485135112	3.020453925833468	-0.4794192019770126	3.7883857363029794	-3.747201702471362	1.582340163148524	-1.7219935165012943	39.30480914332454	18.01945575850364	-0.0004849216175547765	0.08726647259008209	0.04096420054213098	0.0396665784500404	1.5013287560975057	0.5264858142379101
Baseline_SACD_MPC_1	390	0	1	0.931223559455523	18.665834285644163	22	17.573543599847543	23.299106382435173	11.818180544807612	3.7049329234140638	-0.7177640353894804	0.470432695192698	-3.7526264752120655	1.3326204107717465	-0.22401556913937823	37.52498403428246	17.19356475066021	0.0022263698573963295	0.08726647259005982	0.03775017033076784	0.041555463138129405	0.8726647230928195	0.3742460395554776
Baseline_SACD_MPC_1	391	0	1	1.2001840496856775	23.71744857689399	24	16.115084794919916	19.98395954924089	11.818180485122635	2.1638734963820627	-0.47587081244358287	0.3152540049357389	-3.7472005680406015	1.1570659522485687	-0.13706695866829496	37.47065930909154	13.822426971420974	0.00228687833626318	0.08726647257325323	0.03851552223448138	0.03794194459707103	0.9939215150613243	0.40226839320640523
Baseline_SACD_MPC_1	392	0	1	2.1354048258454688	26.01836847168046	20	19.925355909514675	22.431478241894236	17.24704714665613	0.9728156721914627	-0.8195444439552908	0.04951608935560633	-5.0	1.6254331382770557	5.609547913895527e-16	33.76149729017431	11.488171222943924	0.0027960169858188303	0.08726647257311701	0.04000933102833243	0.04592972240690046	0.8726647222630848	0.374738826322105
Baseline_SACD_MPC_1	393	0	1	3.2838389513908433	22.132983897518443	21	18.260799750084132	24.346822798862657	14.751515656343317	2.144835992989952	-0.9278680196291327	3.257839715139265	-5.0	2.16456256223052	-0.5075742392155538	41.53052019738958	25.210535158123943	0.007922363563156778	0.08726647253288412	0.04778570181633371	0.043633236034396	1.7453294493268439	0.5797641335773142
Baseline_SACD_MPC_1	394	0	1	1.6866577143760284	22.225945110090365	20	19.501735515351818	21.81898763607995	14.466852030726987	1.6860710394118081	-0.9441580924271996	0.0935558537509095	-5.0	1.7068655231633278	0.7844828424217867	34.88537332511535	12.519974501304324	0.003520587744751027	0.08726647257314854	0.04319236266003977	0.045929722407112406	1.2097266143037602	0.465461198248874
Baseline_SACD_MPC_1	395	0	1	0.9311469709715828	19.105836384848544	23	16.84050658297244	23.323475022961667	11.818181709038408	4.390932648706559	-0.6984749378163191	0.7173497693744261	-4.1938030940829485	1.417286758433528	-0.326068076988374	41.94442751320013	16.85254103287518	0.0018916976425103946	0.08726647257310181	0.03668090474721485	0.03966657844232097	0.9361198507592785	0.38699657026323553
Baseline_SACD_MPC_1	396	0	1	1.7524066258523048	23.40269670371303	26	15.01498657949082	23.85140050741902	11.81818169082157	3.517211009942603	-0.7504447099080479	2.5322535722965185	-5.0	1.8020385129384666	0.6768987520293916	51.469230234552626	21.706992319217587	0.005604215834422101	0.08726647257306483	0.04229927767882244	0.034906589029226	1.4000357242135666	0.46845374572698456
Baseline_SACD_MPC_1	397	0	1	1.647028313644971	21.856072125478768	18	22.545746138412863	26.027804274414034	20.09882207450758	1.5292731718372286	0.14942194896333671	5.0	-5.0	2.6636057976490557	-5.56871508608188	52.37557663794244	27.223794552369917	0.0038737224792819566	0.08726647257317757	0.04295569113523125	0.05133321916067273	1.1109246590976445	0.499589036087821
Baseline_SACD_MPC_1	398	0	1	2.3862681159809265	22.824914602669036	23	16.823656287313288	20.727589916633693	12.913712495963612	1.3894495059999867	-0.7321377773165286	2.8018030097050644	-5.0	1.6819351975641303	-1.1929556828137093	49.78621433431824	18.293763968125806	0.0044531640461740315	0.08726647257321055	0.0424265624809968	0.039666578442377046	1.1200118509447077	0.44041175717891273
Baseline_SACD_MPC_1	399	0	1	1.7624868224069135	21.243295437251504	23	16.833968297976913	24.411598561057417	11.818180485120033	3.1131205375490048	-0.9666193110856942	0.07929769616830845	-5.0	1.5486058503202997	1.5056988275728642	37.47065694104096	16.403455544694648	0.00732311786739317	0.08726647253574286	0.0400347531374187	0.03966657782222522	1.156884318627504	0.46307118529610614
Baseline_SACD_MPC_1	400	0	1	2.025116476667989	24.81151096498545	23	16.620190966775493	21.693432320719918	12.42081763322504	1.7922468302292491	-0.9621449480388413	2.559217565656959	-5.0	1.983396757420228	-0.0886368778018431	44.25350327834181	17.362053616674178	-0.00015068985177835276	0.08726647257315569	0.042060362475614274	0.039666578442349616	1.4710557837033567	0.5282265209748863
Baseline_SACD_MPC_1	401	0	1	1.4619972018982494	24.38335845462047	24	16.226263470865895	19.96936687673197	11.81818048511868	2.256132107560111	-0.38618410657945407	1.9359763529094411	-3.7472002085396605	1.253174114801642	-0.8417288490916436	37.470655709732036	14.199432946418648	0.0077003982495032165	0.08726647253981505	0.03673001993623744	3.606150481877119e-15	1.0471981306237004	0.46839555606860234
Baseline_SACD_MPC_1	402	0	1	1.7787295414632858	20.687361424391653	23	16.847156181262378	23.81613609678837	11.818180485913835	3.452552365191092	-0.8021361141001059	0.09710431557607405	-3.7472724952842835	1.3062786660141	0.7168442674508372	37.471379451847874	16.86710569403492	0.0037738113595834565	0.08726647257306663	0.04250988770935884	0.03966657844230435	1.356759356783156	0.485281072691423
Baseline_SACD_MPC_1	403	0	1	1.4269726141464472	19.297517784970655	20	19.857759915935695	21.52572905304912	17.247052124892313	0.8584165901320248	-0.72454617241644	0.08649938076364569	-5.0	1.5293127589927418	-0.32468622689527377	33.76137294166524	11.439912874744488	0.0036463490089290672	0.08726647259008423	0.043122743043977965	0.04592972241601735	1.1687129224111097	0.45848008245547106
Baseline_SACD_MPC_1	404	0	1	1.5125459437571864	22.781531281933884	23	16.588479557656722	24.044994832665438	11.818180485879761	3.2117673266954156	-0.8805864086953671	0.07825437751411438	-4.523604498089688	1.432102094105672	0.9987456378726995	37.471348439835396	16.561502320977926	0.007169093612568732	0.08726647253552557	0.03953760640218833	0.03966657746326215	1.1247109041640087	0.45191109953462605
Baseline_SACD_MPC_1	405	0	1	1.5679970625873982	26.77147524443278	19	20.19066088002834	23.808867825393918	17.747047058057674	1.0512491961375714	-0.5658086506175684	0.0058895357941179186	-4.116223273891487	1.1705443916482006	-1.0126907877170481	33.76149950322431	12.372461514475535	0.002690142773425672	0.08726647257306701	0.040736924231095664	0.048481373651700486	0.8726647219829298	0.40116766655749936
Baseline_SACD_MPC_1	406	0	1	1.2000328995789609	24.636719386332373	19	20.391341420498616	25.25302227271455	15.747051388804017	1.9554187771694773	-0.5274877605232596	4.142840341954761	-5.0	1.9454970351280496	-3.6759169578649815	57.370924290140124	19.31946201554747	-0.0026865398785602718	0.08726647257311615	0.044474001340264704	0.04848137365174102	1.7453294221187643	0.6055067918086426
Baseline_SACD_MPC_1	407	0	1	1.7630737151512383	21.682610495296608	20	19.42079846314673	21.586572663243256	16.8397551083338	1.1398034390354301	-0.6120207936723158	3.1339606245413316	-5.0	2.0221587890239765	0.1878894682832307	47.79596032945058	22.03287547863512	0.0016700310646564679	0.08726647259008297	0.04013702211580212	0.045929722415833305	0.8726647248774861	0.4145943954822681
Baseline_SACD_MPC_1	408	0	1	1.1983725490174266	22.22898679688516	24	16.347456809873844	20.40898411557064	11.818180485266673	2.6856024121565674	-0.5345222574975664	3.3516836502382117	-3.747213662514896	1.4128430874195619	0.5798844694911925	52.5781809630663	19.35251559397066	0.0024539461910151827	0.08726647257322839	0.03856302976621539	0.03794194459705727	0.8740482151493458	0.3873484733399606
Baseline_SACD_MPC_1	409	0	1	1.9071783840659844	22.319689977101568	19	20.592298398422056	23.33236315440433	18.08484567883228	1.241872126955303	-0.18475845261323867	3.3663445506670886	-4.153792860691301	1.718633179186251	-2.2515723673186208	52.85442561190934	23.12076287194431	0.004302231368149308	0.08726647259011458	0.0444593675755668	0.04848137366133685	1.0763601598475914	0.4931823747818013
Baseline_SACD_MPC_1	410	0	1	2.517926559683612	26.0921984478721	20	19.896637945315	22.081030039108214	17.247052795899506	0.924239077002512	-0.7854071705633248	0.09938477510031787	-5.0	1.6181820999178356	3.739698609263685e-16	33.76135618096098	11.810816219018227	0.0034538023828608053	0.08726647257313343	0.0432311049651507	0.04592972240708165	1.2342203111127492	0.4691902881485495
Baseline_SACD_MPC_1	411	0	1	0.9208423067947553	24.22365883419088	20	19.673299456690216	25.026996082676042	13.319716142883623	2.795765303469718	-0.7451297522411895	4.620804235121211	-5.0	2.2361657741066754	-3.9534455040847187	60.05194818093996	21.925104858187307	0.002016012523651008	0.08726647259007196	0.03886004692200698	0.045929722415844566	0.9682521470331429	0.43155834599055287
Baseline_SACD_MPC_1	412	0	1	1.1907195226990854	27.333252281627047	23	16.64970476370921	19.988814652930934	11.818180484946378	1.8955776718951727	-0.4706304537306611	0.7509981496440997	-3.7471845446572534	1.1981020650327503	-0.34142400280175234	37.47049888137498	14.180335079737524	0.004562020217149824	0.08726647259011981	0.04189406391006613	0.03966657845006271	1.1165305472343616	0.4446261524440983
Baseline_SACD_MPC_1	413	0	1	1.1986304785044535	19.82536348821779	24	16.160660255729	19.79443808144089	11.818180485119367	2.1506201281298973	-0.5936839194582243	2.7459133920852192	-4.8242084510620185	1.5878107908931212	2.097481935243774	41.85533666692603	18.38768369910536	0.003502849087916152	0.08726647257331323	0.04016520264253398	0.037941944597096426	1.0541256003458845	0.40535663583847487
Baseline_SACD_MPC_1	414	0	1	1.990059722690835	23.98641588473854	21	18.431258037645676	19.99909110992784	16.681259509726143	1.3167721323678234	-0.03994953322736898	3.353090524288457	-3.3746858817126055	1.824135794080069	-2.663054706236614	50.839107108929404	25.792438963322095	0.008752750716672707	0.08726647257270163	0.040978065256139146	1.6982821147275403e-14	1.2038285934945483	0.536078010079427
Baseline_SACD_MPC_1	415	0	1	1.1572996383167784	25.55620234531815	23	16.610269013543498	20.369726090210282	11.800157778818399	3.827952275032932	-0.5980182402930623	0.06848799977873687	-5.0	1.2653277222595134	0.547870239194195	33.81289945752369	11.64979887117336	0.0038998304491168496	0.08726647257323053	0.04096346975761603	0.03966657844234178	1.0712312203812864	0.4247968414488745
Baseline_SACD_MPC_1	416	0	1	1.4801140272967281	21.564541925696346	18	22.407337443952958	23.35923619889147	20.06291301773586	1.1059365538625332	0.0695145154935222	5.0	-5.0	2.260277554478253	-5.882352941176471	53.22035930295916	25.710779628191077	0.0007966714240199728	0.08726647257320262	0.04007350040698138	0.05133321916067917	0.9793209819128182	0.4548094670493554
Baseline_SACD_MPC_1	417	0	1	1.9045184381873037	25.510841443333142	21	18.318703211277313	21.570190609726968	16.66868527497598	1.510273408075209	-0.5371202237563483	3.3728926910360664	-5.0	2.0793963983542834	0.5530394339851895	34.96585526938717	19.730020328657712	0.003379095630995373	0.08726647257316271	0.04180493991565191	0.043633236286580765	0.8726647248916192	0.4252663990207469
Baseline_SACD_MPC_1	418	0	1	2.2840809111424734	23.62398606634821	23	16.95016797336972	23.844390495026225	11.805939791383055	2.408030214552041	-0.9700728634795628	3.362395620617555	-5.0	1.7943138207715423	-0.3328405453061695	52.899870375446625	18.312379827899402	0.003280552040288654	0.08726647257306519	0.039852609697848075	0.039666578442304486	0.8726647245662245	0.41999147814352233
Baseline_SACD_MPC_1	419	0	1	1.513287326794024	23.47784364099774	25	15.704044689511102	21.01882573786355	11.818180485887506	2.395207208182757	-0.37396502916662927	5.0	-5.0	1.7258317529372327	-2.0833333333333317	100.0	23.98470774788399	-0.001834612698459917	0.08726647257321693	0.041473646161868945	0.03636103023884393	1.7453293652262796	0.5320159882893797
Baseline_SACD_MPC_1	420	0	1	1.7315169779532917	19.993094107527938	23	16.806658972567536	23.912307339482762	12.91371247352797	2.2173105624330645	-1.015447070961784	2.844495420637287	-5.0	2.001693619843785	-1.4728957487677852	40.62088896680795	17.36745170226687	0.00696041227141949	0.0872664725354441	0.03983997014511857	0.03966657710322786	1.1669298638254428	0.4569011187428518
Baseline_SACD_MPC_1	421	0	1	2.27588283716454	21.544946824381853	20	19.202036406663503	23.956335198497612	16.703483997495166	1.7618577604292722	-0.4743906236407871	3.3225809629906555	-5.0	1.9944509269577593	1.0026088784940728	38.53934669791589	19.544698931997967	0.0010097346370762563	0.08726647253894104	0.040350601810624484	0.04592972103650387	1.514893624039332	0.5545897267592289
Baseline_SACD_MPC_1	422	0	1	1.59539369558136	23.170269314735844	17	23.162217498107427	25.098272154042764	21.378823973414942	0.8057859968294717	-0.05217935005809651	4.4716417561824	-4.1534423191777226	1.9351025997952143	-3.9897077622995942	59.20858166447683	24.462539510936264	0.004636263817951658	0.08726647259007017	0.04674245897202618	0.05454154536945317	1.0751449941601439	0.5421875833875167
Baseline_SACD_MPC_1	423	0	1	2.0259764061039247	31.02493830129503	23	16.68611462316728	18.500083141239095	14.41371204394774	0.614574880140152	-0.4614624275438383	0.0364760662175419	-5.0	1.2161162425276157	0.7381113854789686	34.723834909395976	10.622230527311253	0.0019228326208674596	0.08726647257330498	0.03966821727640487	0.039666578442412406	0.8726647254159204	0.3940181162513394
Baseline_SACD_MPC_1	424	0	1	1.4572409656807481	21.52920054391555	24	16.252385597975813	19.978230320689196	11.818180485153876	2.240496463142536	-0.47616859910727793	3.37467710403294	-3.7472034080449204	1.4968368178021412	-0.03307487911585027	38.666767682852566	18.897424211096958	0.0038497347382799624	0.08726647259011566	0.04072027416616092	0.03794194460440348	1.0844937707293447	0.4141602307572843
Baseline_SACD_MPC_1	425	0	1	2.7331571518363056	25.262219954761022	20	20.039036909329493	22.992676109166997	17.247052385493994	1.1492273349881788	-0.2725509839977719	4.103383045798281	-5.0	1.7936221585893983	-3.4422896624937933	40.261525698048466	15.978529364073575	0.007666980339193071	0.0872664725330617	0.03838597037112723	1.829640068405911e-13	1.1937309322706207	0.5061409526445335
Baseline_SACD_MPC_1	426	0	1	1.5266868514408216	22.149674262670867	23	16.551786486936113	21.69359771415116	11.818180485135148	2.338378276063468	-0.7994817008469022	0.10915351674799367	-4.734293697276863	1.4554202948607893	2.151951681192374	37.4706706975929	15.76951786079097	0.0036360114762080766	0.08726647257315567	0.04265187455748006	0.03966657844234735	1.3512110602040588	0.48173389931225163
Baseline_SACD_MPC_1	427	0	1	1.477252059573608	22.65211016708209	18	22.011613232314836	24.410156293056815	20.045516638546477	1.3580897580277196	-0.44825790684115635	5.0	-5.0	2.671250078222327	4.179663151530001e-16	100.0	41.80382875912617	0.0028768021289290848	0.0872664725900766	0.04242391531902443	0.05133321917061767	0.9227762744521297	0.4489046095793498
Baseline_SACD_MPC_1	428	0	1	2.3337421932508082	22.10904652558844	21	18.683244538956327	19.999930159580316	16.71998835500482	1.3130567736231833	0.17360488265749646	3.27891908404912	-3.1264598369231473	1.6827156948035331	-1.3467724672487624	49.30157105038866	25.125708389480646	0.0074990762627378076	0.08726647252898835	0.04128319845690711	3.780584654897939e-14	1.3034136706250887	0.5466062975216095
Baseline_SACD_MPC_1	429	0	1	1.4474536231994035	23.069834416557654	24	16.09808778416037	20.73650960244832	11.818180485888902	2.5361578404011675	-0.6259204415448028	0.09823761585293961	-3.7472702287044592	1.2072732347937145	1.0455129016918876	37.47135675862411	14.273545287144755	0.0038263203150470902	0.08726647259010048	0.041515040299680915	0.037941944604396476	1.2545213310906862	0.4527623144715649
Baseline_SACD_MPC_1	430	0	1	1.705600349005669	16.838962498465595	24	16.336955069747326	21.74936959955415	11.818180485119186	2.4442511194632712	-0.3098367949066553	4.501528658020547	-4.06377665530942	1.6895256601481092	-0.9952552450509937	59.25993924150475	18.869011198411318	0.008255843711083375	0.0872664725363583	0.03812416967603968	5.855415812200493e-15	1.14101706869092	0.4861073143154754
Baseline_SACD_MPC_1	431	0	1	1.4600560334301667	22.356160671257395	23	16.819556155152412	23.382196707407488	11.818180485879274	3.401874933070191	-0.71806070329526	0.08878564623020777	-3.747269353508755	1.2906639201534307	0.07248772133724285	37.47134799607726	16.753116910764394	0.004050546600069212	0.08726647257308547	0.04210369107082504	0.03966657844231641	1.287160178217011	0.4702878261807072
Baseline_SACD_MPC_1	432	0	1	1.4980847011390168	24.741374801762426	20	19.479837243075384	20.9640865736327	16.24705176403026	1.1415069043685582	-0.7230401756081413	2.720849827856645	-5.0	1.8724449679393862	-1.012778403980809	41.97651612575056	16.499840681214778	-0.0015873579216571637	0.08726647257319703	0.04139033137501704	0.045929722406995034	1.3488309425131195	0.5084879265891572
Baseline_SACD_MPC_1	433	0	1	2.1631791880588676	20.453260171008544	21	19.118843765359724	20.08016407667026	16.689656814309654	1.2489936179625991	-0.09824991164503517	3.34163138334208	-5.0	1.6543039871865284	-1.9710653328246117	49.99991971040424	20.347307445598968	0.007441175011776887	0.08726647249159654	0.040824669364599504	4.547052578180659e-14	1.0723622286752392	0.5197092419800206
Baseline_SACD_MPC_1	434	0	1	1.2413012022784964	19.788657902908128	18	21.9124289400036	24.706839229108358	20.008321284237145	1.449691846203629	-0.11988124827998095	5.0	-5.0	2.4008891971816397	-5.383434671005816	100.0	32.67082277329481	0.0013860927470161289	0.08726647259003849	0.04010111201988864	0.0513332191706023	0.872664724420509	0.4486100459628505
Baseline_SACD_MPC_1	435	0	1	1.4555246029189377	22.229734343092417	23	16.773652538728637	20.330574582287394	11.818180486045813	3.046277596449894	-0.5751419461146214	1.3453744784897026e-09	-3.747284493423539	1.1668530664188195	0.48964985737718597	37.4714995784179	14.21547292267682	0.004446138894748967	0.08726647257323267	0.042421801752768495	0.039666578442385025	1.1576535554476919	0.45019508490570154
Baseline_SACD_MPC_1	436	0	1	2.3136763044233626	25.18404025401194	22	17.674925039563536	19.999081025558457	16.66666795679858	1.3756006105753162	0.1800500700004788	3.3925797162001894	-1.9236617843959434	1.1239177754475742	0.4595764653428484	53.16241500596133	17.03820244920212	0.005923439515610634	0.08726647256885697	0.0416118553130758	3.257709191957944e-14	1.3935357514576263	0.5536243411156011
Baseline_SACD_MPC_1	437	0	1	2.128413915256547	27.17359937906913	20	19.797765840457334	22.1208075569269	17.76937814767095	0.8809935162370699	-0.7121127987862592	1.8992486834263207	-5.0	1.9335971658210818	3.739698609263685e-16	53.566349886672704	25.37540635140305	0.0046350648260086525	0.08726647257313157	0.043262674482419036	0.04592972240699288	1.0780592442794867	0.44323232876004415
Baseline_SACD_MPC_1	438	0	1	1.1958739872352044	22.43865491657002	23	16.576529349567558	20.618080308305984	11.818180484946485	1.8260167840394375	-0.6852478139883985	1.5018234247626303	-4.3650095118008965	1.4433614300817623	0.9169975091793975	58.668329365635266	19.96582927414779	0.004494536147224609	0.08726647259010294	0.04211689405514579	0.039666578450055	1.1196308765877385	0.4396004689828584
Baseline_SACD_MPC_1	439	0	1	1.6492866552462049	21.87626203025045	19	20.415465377532232	23.07879597885619	18.087377994545182	1.0596737109303067	-0.6145488285223702	3.2894091342956697	-5.0	1.779679295529945	0.4670767243710985	41.48468879321591	19.347507043480725	0.0026738499725188136	0.08726647257312697	0.04087853358195658	0.04848137365173107	0.8726647223381474	0.3887363025118532
Baseline_SACD_MPC_1	440	0	1	1.4801242773385677	21.600270108567322	20	19.684845738280423	23.814060150381962	14.817443566802204	1.8601226628638268	-1.0037500431694215	0.005711326696610397	-5.0	1.6665101068892796	-1.4346399415438602	33.76135635533859	12.66238022752329	0.002556015426916842	0.08726647257306674	0.03971051851912698	0.045929722406875366	0.8726647219744934	0.3907954947835037
Baseline_SACD_MPC_1	441	0	1	1.7794993880758085	23.431268240467745	23	16.844593221640555	23.94662998840303	11.818180485162708	2.989206477902003	-0.9240133106793506	3.1650946289076236	-5.0	1.8638626279429356	0.8513181181910396	37.47069578295932	19.215914759170573	0.006944822322670333	0.08726647253430558	0.03926755058453112	0.039666577228765675	1.1178956762894192	0.4441240438361798
Baseline_SACD_MPC_1	442	0	1	1.0159083783713367	22.086576908208833	20	19.72681542627131	23.908799584407017	14.817442725879268	2.2769795669773543	-1.0861015683897832	2.6638984796658995	-5.0	2.0184760528133507	-1.3410728687108229	42.74628370278035	18.288244518038642	0.00427731079515852	0.08726647253284624	0.03597331560187147	0.045929720839565806	0.8726647252258399	0.38318494849693274
Baseline_SACD_MPC_1	443	0	1	1.506731989335866	24.645777381996666	20	19.36669107531635	21.792318506620592	16.785640004473063	1.2500368712553536	-0.10196074814423102	4.416415493437042	-3.4199193391418996	1.8939400962426005	-4.101173535657155	59.035097769261824	25.467270120527992	0.00468191505595611	0.08726647257317616	0.04293062831040284	0.045929722406940474	1.0634700854519163	0.44994426292403383
Baseline_SACD_MPC_1	444	0	1	1.2796069449226612	23.055412444105272	20	19.732195765359617	24.263149499806723	14.817443578409671	1.931859964039199	-0.734676036443585	5.0	-5.0	2.1838304708667815	-4.892680129191463	99.03497533653187	25.264859062802017	0.002810475486389401	0.08726647257305734	0.03876843802779433	0.04592972240687032	0.8726647234098204	0.3784845322353963
Baseline_SACD_MPC_1	445	0	1	1.5000172869792316	21.089525202202886	19	20.477950043234024	25.93362097643668	14.189365471479656	2.7051134539133566	-0.8824135411834563	2.9619865863361845	-5.0	1.9809732097181099	-2.871855773956667	47.39191975834793	23.624730650830646	0.005411109200585902	0.08726647259001422	0.043559002567280625	0.04848137366125081	1.0953505664201295	0.4802089265225316
Baseline_SACD_MPC_1	446	0	1	1.527004295612425	23.96294959796604	22	17.497145255291148	24.21642759379503	11.818180484992993	3.1115083882507566	-0.9685620345191951	1.346513796018911e-07	-4.820093547981771	1.508952527260785	1.313370092627262	37.470541310600844	16.975938050780574	0.005337071939578266	0.08726647253851874	0.03698005950453805	0.041555462851355265	0.8726647252741899	0.4114460920857115
Baseline_SACD_MPC_1	447	0	1	2.3386680640973228	27.580512076215072	22	17.27975031467825	24.01034833573257	14.413712049215704	1.917971586183035	-0.8140707817323183	0.03209864430287482	-5.0	1.5188225768748487	-0.6157788394111803	33.76154135694519	11.644044875843228	0.005348578446951584	0.08726647254368794	0.03758791720589735	0.041555462031525124	0.8791142328577441	0.4154922690488689
Baseline_SACD_MPC_1	448	0	1	1.241885684947152	22.43291372586512	20	19.70424755409682	21.496263678856753	16.933554493272755	0.9548642207686444	-0.5687739144196916	2.9992971888154205	-5.0	1.7434108124139664	-0.3571310944809902	49.99992938803804	19.67739040154131	0.0026920556751355235	0.08726647259008484	0.04027605110600031	0.04592972241584271	0.9152022794064214	0.4116165019774896
Baseline_SACD_MPC_1	449	0	1	1.4364092221929006	27.08496302786562	20	19.840893145421866	21.95930206295049	16.74705194733279	0.9863422276557471	-0.25815706108215075	4.059559817961288	-5.0	1.6804259092001645	-3.390429898038561	56.91738299372915	16.6654575917441	0.0045624870028984025	0.08726647257327529	0.043586201927004506	0.04592972240708503	1.0681762099513386	0.46520159109774345
Baseline_SACD_MPC_1	450	0	1	1.4454561561653638	21.968944106515444	24	16.029181442619418	17.95185631122621	11.818193950604735	1.4684411896164535	-0.6031146437897962	2.5888729500943786	-5.0	1.6699890551748025	1.678014577957362	43.73315901765247	16.1312993362307	0.0030475938207303994	0.08726647257333998	0.04284019246602667	0.03794194459711439	1.2217311534820487	0.4517547795821466
Baseline_SACD_MPC_1	451	0	1	1.4638586955482298	24.509264436101937	23	16.969265158611258	22.76850532092585	11.818180486046058	3.3047742978062833	-0.3607128754062839	5.0	-3.7472845156819234	1.7456169312829994	-2.2727272727272707	44.08454113659251	18.607873303149983	0.004148252569323957	0.08726647257320781	0.04171601914193038	0.03966657844237047	1.279231512506166	0.47069657692372985
Baseline_SACD_MPC_1	452	0	1	1.6668067447186001	26.41966323040889	20	20.073405793323467	23.018731877215906	17.247047139313175	1.1556016242233735	-0.3773268704369185	3.8890768148727424	-5.0	1.7160051372562721	-4.67846148151197	39.51686352115984	14.316264359481018	0.0028251053372665923	0.08726647257316195	0.039158785499720294	0.045929722406924146	0.8726647245278627	0.377094444524277
Baseline_SACD_MPC_1	453	0	1	1.6349899761125675	23.63303257812283	20	19.362712588849156	21.90068170706442	16.930943659696876	1.2587830944026996	-0.08653414458016209	4.18633101388704	-3.3875291964171117	1.8996880261967295	-3.9802174116991567	57.7421428160745	25.068104681086677	-0.002256143080887831	0.08726647257316976	0.043203525910453934	0.0459297224069313	1.6204678942253425	0.5664333525179353
Baseline_SACD_MPC_1	454	0	1	1.432457636908591	10.550233050866916	21	18.208194101932015	23.54144643624766	11.818181709040381	4.588342768716998	-0.845411604936603	0.02605210014389439	-4.184052029910809	1.412806445519398	0.3398732222803237	41.84669950878721	17.657972332812932	0.003992662337774015	0.08726647257308036	0.04192519375686834	0.04363323628644797	1.1282651765612288	0.4557129703708756
