Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_1	381	0.0	1.0	0.9313541650772095	25.13034439086914	23.0	16.572887420654297	23.27519989013672	11.800090789794922	4.269899845123291	-0.6804159283638	0.796268880367279	-5.0	1.4016940593719482	-0.3619403839111328	34.7054557800293	14.72169017791748	0.002132270485162735	0.0872664749622345	0.03689773380756378	0.03966657817363739	0.872664749622345	0.36462101340293884
Baseline_SACD_MPC_1	382	0.0	1.0	2.1090829372406006	23.598562240600586	19.0	20.609344482421875	23.302871704101562	18.084680557250977	1.4719301462173462	-0.3432983458042145	5.0	-5.0	2.7134761810302734	-3.322615146636963	100.0	45.03553771972656	0.0016194814816117287	0.0872664749622345	0.04535989090800285	0.048481374979019165	1.5630089044570923	0.5557325482368469
Baseline_SACD_MPC_1	383	0.0	1.0	1.1986333131790161	25.81351661682129	24.0	16.24440574645996	19.21491050720215	11.818180084228516	1.8400297164916992	-0.6092095375061035	2.5662734508514404	-5.0	1.542863368988037	2.173912525177002	48.46651077270508	18.726030349731445	-0.0016477680765092373	0.0872664749622345	0.04149102792143822	0.03794194385409355	1.613685131072998	0.524401068687439
Baseline_SACD_MPC_1	384	0.0	1.0	1.455511212348938	23.464536666870117	25.0	15.225301742553711	21.5404052734375	11.818181991577148	2.577812433242798	-0.6648482084274292	0.2032044380903244	-5.0	1.4193544387817383	1.8390830755233765	33.46639633178711	10.996443748474121	0.004511017818003893	0.0872664749622345	0.04055800661444664	0.036361031234264374	1.0931191444396973	0.4237031936645508
Baseline_SACD_MPC_1	385	0.0	1.0	2.689713716506958	20.49184226989746	23.0	16.573543548583984	21.866321563720703	12.046099662780762	1.9095219373703003	-0.8776260614395142	2.9216949939727783	-5.0	1.8508861064910889	0.5694633722305298	39.706871032714844	18.554670333862305	-0.0006269195000641048	0.0872664749622345	0.04303984344005585	0.03966657817363739	1.6113077402114868	0.5493783950805664
Baseline_SACD_MPC_1	386	0.0	1.0	2.0417842864990234	27.213850021362305	20.0	19.96903419494629	22.90252685546875	16.747051239013672	1.1870719194412231	-0.15427953004837036	4.802337646484375	-5.0	1.9635902643203735	-4.119604110717773	41.80766677856445	15.939675331115723	0.008127626962959766	0.0872664749622345	0.03866937756538391	8.973339649456791e-14	1.0962694883346558	0.49949678778648376
Baseline_SACD_MPC_1	387	0.0	1.0	1.4626365900039673	28.045516967773438	24.0	16.243972778320312	17.250276565551758	13.596197128295898	0.8855584859848022	-0.36553677916526794	3.0050525665283203	-4.303159236907959	1.587050437927246	-0.976978600025177	58.36439895629883	20.4808349609375	0.004181217402219772	0.0872664749622345	0.0377650149166584	1.9099261001274915e-15	1.0025207996368408	0.46464434266090393
Baseline_SACD_MPC_1	388	0.0	1.0	1.7796911001205444	21.668893814086914	23.0	16.844058990478516	23.94266128540039	11.818180084228516	2.988455295562744	-0.9229102730751038	3.165515661239624	-5.0	1.8629727363586426	0.8453648686408997	37.47069549560547	19.2222900390625	0.006942841224372387	0.0872664749622345	0.0392480194568634	0.03966657817363739	1.1166646480560303	0.44372501969337463
Baseline_SACD_MPC_1	389	0.0	1.0	1.195127010345459	22.019878387451172	23.0	16.807842254638672	23.030181884765625	11.818180084228516	3.020453929901123	-0.47941920161247253	3.7883856296539307	-3.747201681137085	1.582340121269226	-1.7219935655593872	39.3048095703125	18.019454956054688	-0.0004849216202273965	0.0872664749622345	0.04096420109272003	0.03966657817363739	1.501328706741333	0.526485800743103
Baseline_SACD_MPC_1	390	0.0	1.0	0.9312235713005066	18.665834426879883	22.0	17.573543548583984	23.29910659790039	11.818180084228516	3.704932928085327	-0.7177640199661255	0.47043269872665405	-3.752626419067383	1.33262038230896	-0.22401556372642517	37.52498245239258	17.193565368652344	0.002226369921118021	0.0872664749622345	0.03775016963481903	0.04155546426773071	0.872664749622345	0.3742460310459137
Baseline_SACD_MPC_1	391	0.0	1.0	1.2001841068267822	23.717449188232422	24.0	16.11508560180664	19.983959197998047	11.818180084228516	2.1638734340667725	-0.475870817899704	0.31525400280952454	-3.7472004890441895	1.157065987586975	-0.13706696033477783	37.47066116333008	13.822426795959473	0.002286878414452076	0.0872664749622345	0.038515523076057434	0.03794194385409355	0.9939215183258057	0.4022683799266815
Baseline_SACD_MPC_1	392	0.0	1.0	2.1354048252105713	26.018367767333984	20.0	19.925355911254883	22.43147850036621	17.247047424316406	0.9728156924247742	-0.8195444345474243	0.049516089260578156	-5.0	1.625433087348938	5.609547690992121e-16	33.761497497558594	11.488171577453613	0.002796017099171877	0.0872664749622345	0.040009330958127975	0.04592972248792648	0.872664749622345	0.37473881244659424
Baseline_SACD_MPC_1	393	0.0	1.0	3.283838987350464	22.132984161376953	21.0	18.260799407958984	24.34682273864746	14.75151538848877	2.144835948944092	-0.9278680086135864	3.2578396797180176	-5.0	2.164562463760376	-0.5075742602348328	41.530521392822266	25.210535049438477	0.007922363467514515	0.0872664749622345	0.04778570309281349	0.04363323748111725	1.74532949924469	0.5797641277313232
Baseline_SACD_MPC_1	394	0.0	1.0	1.6866576671600342	22.22594451904297	20.0	19.50173568725586	21.818986892700195	14.466852188110352	1.6860710382461548	-0.9441580772399902	0.09355585277080536	-5.0	1.7068655490875244	0.7844828367233276	34.885372161865234	12.519974708557129	0.0035205876920372248	0.0872664749622345	0.043192364275455475	0.04592972248792648	1.2097265720367432	0.46546119451522827
Baseline_SACD_MPC_1	395	0.0	1.0	0.9311469793319702	19.105836868286133	23.0	16.84050750732422	23.323474884033203	11.818181991577148	4.390932559967041	-0.6984749436378479	0.7173497676849365	-4.193803310394287	1.41728675365448	-0.32606807351112366	41.944427490234375	16.852540969848633	0.001891697640530765	0.0872664749622345	0.036680903285741806	0.03966657817363739	0.9361198544502258	0.3869965672492981
Baseline_SACD_MPC_1	396	0.0	1.0	1.7524065971374512	23.40269660949707	26.0	15.014986991882324	23.85140037536621	11.818181991577148	3.5172109603881836	-0.7504447102546692	2.5322535037994385	-5.0	1.802038550376892	0.6768987774848938	51.46923065185547	21.706993103027344	0.005604215897619724	0.0872664749622345	0.04229927808046341	0.03490658849477768	1.4000357389450073	0.4684537351131439
Baseline_SACD_MPC_1	397	0.0	1.0	1.6470283269882202	21.85607147216797	18.0	22.545745849609375	26.027803421020508	20.09882164001465	1.5292731523513794	0.14942194521427155	5.0	-5.0	2.6636056900024414	-5.5687150955200195	52.37557601928711	27.22379493713379	0.003873722394928336	0.0872664749622345	0.04295569285750389	0.051333218812942505	1.1109246015548706	0.4995890259742737
Baseline_SACD_MPC_1	398	0.0	1.0	2.386268138885498	22.824914932250977	23.0	16.82365608215332	20.727590560913086	12.913712501525879	1.3894494771957397	-0.7321377992630005	2.8018031120300293	-5.0	1.68193519115448	-1.192955732345581	49.78621292114258	18.293764114379883	0.004453164059668779	0.0872664749622345	0.042426563799381256	0.03966657817363739	1.120011806488037	0.4404117465019226
Baseline_SACD_MPC_1	399	0.0	1.0	1.7624868154525757	21.243295669555664	23.0	16.833969116210938	24.411598205566406	11.818180084228516	3.1131205558776855	-0.9666193127632141	0.07929769903421402	-5.0	1.5486057996749878	1.505698800086975	37.47065734863281	16.40345573425293	0.0073231179267168045	0.0872664749622345	0.04003475233912468	0.03966657817363739	1.1568843126296997	0.46307119727134705
Baseline_SACD_MPC_1	400	0.0	1.0	2.025116443634033	24.81151008605957	23.0	16.62019157409668	21.693431854248047	12.420817375183105	1.7922468185424805	-0.9621449708938599	2.5592174530029297	-5.0	1.9833967685699463	-0.08863687515258789	44.253501892089844	17.36205291748047	-0.00015068985521793365	0.0872664749622345	0.04206036403775215	0.03966657817363739	1.4710557460784912	0.5282264947891235
Baseline_SACD_MPC_1	401	0.0	1.0	1.461997151374817	24.383358001708984	24.0	16.22626304626465	19.9693660736084	11.818180084228516	2.256132125854492	-0.38618409633636475	1.9359763860702515	-3.7472002506256104	1.253174066543579	-0.8417288661003113	37.47065734863281	14.199433326721191	0.007700398098677397	0.0872664749622345	0.036730021238327026	3.606150446343933e-15	1.0471981763839722	0.46839556097984314
Baseline_SACD_MPC_1	402	0.0	1.0	1.7787295579910278	20.687360763549805	23.0	16.847156524658203	23.81613540649414	11.818180084228516	3.452552318572998	-0.8021361231803894	0.09710431843996048	-3.747272491455078	1.3062787055969238	0.7168442606925964	37.471378326416016	16.86710548400879	0.003773811273276806	0.0872664749622345	0.042509887367486954	0.03966657817363739	1.3567593097686768	0.4852810800075531
Baseline_SACD_MPC_1	403	0.0	1.0	1.4269726276397705	19.297517776489258	20.0	19.857759475708008	21.525728225708008	17.247051239013672	0.8584166169166565	-0.7245461940765381	0.08649937808513641	-5.0	1.5293127298355103	-0.3246862292289734	33.76137161254883	11.439912796020508	0.0036463490687310696	0.0872664749622345	0.04312274232506752	0.04592972248792648	1.1687129735946655	0.4584800899028778
Baseline_SACD_MPC_1	404	0.0	1.0	1.5125459432601929	22.781530380249023	23.0	16.58847999572754	24.044994354248047	11.818180084228516	3.2117674350738525	-0.8805863857269287	0.07825437933206558	-4.523604393005371	1.432102084159851	0.9987456202507019	37.47134780883789	16.56150245666504	0.00716909347102046	0.0872664749622345	0.03953760489821434	0.03966657817363739	1.1247109174728394	0.4519110918045044
Baseline_SACD_MPC_1	405	0.0	1.0	1.5679970979690552	26.771474838256836	19.0	20.19066047668457	23.808868408203125	17.747047424316406	1.0512491464614868	-0.5658086538314819	0.005889535881578922	-4.116223335266113	1.1705443859100342	-1.012690782546997	33.76150131225586	12.372461318969727	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_SACD_MPC_1	406	0.0	1.0	1.2000329494476318	24.63671875	19.0	20.391342163085938	25.253023147583008	15.747051239013672	1.9554188251495361	-0.5274877548217773	4.142840385437012	-5.0	1.9454970359802246	-3.675916910171509	57.37092590332031	19.319461822509766	-0.0026865398976951838	0.0872664749622345	0.044474001973867416	0.048481374979019165	1.7453293800354004	0.6055067777633667
Baseline_SACD_MPC_1	407	0.0	1.0	1.7630736827850342	21.68260955810547	20.0	19.420799255371094	21.586572647094727	16.83975601196289	1.139803409576416	-0.6120207905769348	3.133960723876953	-5.0	2.0221588611602783	0.1878894716501236	47.79595947265625	22.032875061035156	0.0016700311098247766	0.0872664749622345	0.040137022733688354	0.04592972248792648	0.872664749622345	0.4145943820476532
Baseline_SACD_MPC_1	408	0.0	1.0	1.1983726024627686	22.228986740112305	24.0	16.347455978393555	20.40898323059082	11.818180084228516	2.6856024265289307	-0.5345222353935242	3.3516836166381836	-3.74721360206604	1.412843108177185	0.5798844695091248	52.578182220458984	19.352516174316406	0.0024539462756365538	0.0872664749622345	0.03856302797794342	0.03794194385409355	0.8740482330322266	0.387348473072052
Baseline_SACD_MPC_1	409	0.0	1.0	1.9071784019470215	22.319690704345703	19.0	20.59229850769043	23.33236312866211	18.08484649658203	1.2418720722198486	-0.18475845456123352	3.366344451904297	-4.153792858123779	1.7186331748962402	-2.251572370529175	52.854427337646484	23.120763778686523	0.004302231594920158	0.0872664749622345	0.04445936903357506	0.048481374979019165	1.0763601064682007	0.49318236112594604
Baseline_SACD_MPC_1	410	0.0	1.0	2.5179264545440674	26.092199325561523	20.0	19.896638870239258	22.081029891967773	17.247053146362305	0.9242390990257263	-0.7854071855545044	0.09938477724790573	-5.0	1.6181820631027222	3.739698637126611e-16	33.761356353759766	11.810815811157227	0.003453802317380905	0.0872664749622345	0.04323110356926918	0.04592972248792648	1.234220266342163	0.4691902995109558
Baseline_SACD_MPC_1	411	0.0	1.0	0.9208422899246216	24.22365951538086	20.0	19.67329978942871	25.026996612548828	13.319716453552246	2.7957653999328613	-0.7451297640800476	4.620804309844971	-5.0	2.236165761947632	-3.9534454345703125	60.05194854736328	21.92510414123535	0.00201601255685091	0.0872664749622345	0.03886004537343979	0.04592972248792648	0.9682521224021912	0.4315583407878876
Baseline_SACD_MPC_1	412	0.0	1.0	1.190719485282898	27.333251953125	23.0	16.649703979492188	19.988815307617188	11.818180084228516	1.8955776691436768	-0.4706304669380188	0.7509981393814087	-3.7471845149993896	1.1981021165847778	-0.34142398834228516	37.470497131347656	14.18033504486084	0.004562020301818848	0.0872664749622345	0.04189406335353851	0.03966657817363739	1.1165305376052856	0.4446261525154114
Baseline_SACD_MPC_1	413	0.0	1.0	1.198630452156067	19.825363159179688	24.0	16.160659790039062	19.794437408447266	11.818180084228516	2.150620222091675	-0.5936838984489441	2.745913505554199	-4.8242082595825195	1.587810754776001	2.0974819660186768	41.8553352355957	18.387683868408203	0.0035028490237891674	0.0872664749622345	0.04016520082950592	0.03794194385409355	1.0541255474090576	0.40535664558410645
Baseline_SACD_MPC_1	414	0.0	1.0	1.990059733390808	23.98641586303711	21.0	18.431257247924805	19.99909019470215	16.681259155273438	1.3167721033096313	-0.039949532598257065	3.353090524673462	-3.374685764312744	1.8241357803344727	-2.6630547046661377	50.839107513427734	25.792438507080078	0.008752751164138317	0.0872664749622345	0.04097806662321091	1.6982820857068537e-14	1.2038285732269287	0.5360780358314514
Baseline_SACD_MPC_1	415	0.0	1.0	1.1572996377944946	25.556201934814453	23.0	16.61026954650879	20.369726181030273	11.80015754699707	3.8279523849487305	-0.598018229007721	0.06848800182342529	-5.0	1.2653276920318604	0.5478702187538147	33.81290054321289	11.649799346923828	0.0038998303934931755	0.0872664749622345	0.04096347093582153	0.03966657817363739	1.0712312459945679	0.42479684948921204
Baseline_SACD_MPC_1	416	0.0	1.0	1.4801139831542969	21.564542770385742	18.0	22.407337188720703	23.359235763549805	20.06291389465332	1.1059365272521973	0.06951451301574707	5.0	-5.0	2.260277509689331	-5.882352828979492	53.220359802246094	25.710779190063477	0.0007966714329086244	0.0872664749622345	0.04007349908351898	0.051333218812942505	0.9793210029602051	0.4548094570636749
Baseline_SACD_MPC_1	417	0.0	1.0	1.904518485069275	25.510841369628906	21.0	18.318702697753906	21.5701904296875	16.668685913085938	1.5102734565734863	-0.5371202230453491	3.3728926181793213	-5.0	2.0793964862823486	0.5530394315719604	34.96585464477539	19.73002052307129	0.0033790955785661936	0.0872664749622345	0.04180493950843811	0.04363323748111725	0.872664749622345	0.4252663850784302
Baseline_SACD_MPC_1	418	0.0	1.0	2.284080982208252	23.623985290527344	23.0	16.95016860961914	23.844390869140625	11.805939674377441	2.4080302715301514	-0.970072865486145	3.3623955249786377	-5.0	1.7943137884140015	-0.33284053206443787	52.899871826171875	18.312379837036133	0.003280552104115486	0.0872664749622345	0.03985260799527168	0.03966657817363739	0.872664749622345	0.41999146342277527
Baseline_SACD_MPC_1	419	0.0	1.0	1.5132873058319092	23.47784423828125	25.0	15.704044342041016	21.01882553100586	11.818180084228516	2.395207166671753	-0.3739650249481201	5.0	-5.0	1.7258317470550537	-2.0833332538604736	100.0	23.98470687866211	-0.0018346126889809966	0.0872664749622345	0.041473645716905594	0.036361031234264374	1.7453293800354004	0.5320159792900085
Baseline_SACD_MPC_1	420	0.0	1.0	1.73151695728302	19.993093490600586	23.0	16.806659698486328	23.912307739257812	12.913712501525879	2.217310667037964	-1.0154470205307007	2.8444955348968506	-5.0	2.0016937255859375	-1.4728957414627075	40.620887756347656	17.36745262145996	0.006960412487387657	0.0872664749622345	0.0398399718105793	0.03966657817363739	1.166929841041565	0.4569011330604553
Baseline_SACD_MPC_1	421	0.0	1.0	2.2758827209472656	21.544946670532227	20.0	19.202035903930664	23.956335067749023	16.70348358154297	1.7618577480316162	-0.4743906259536743	3.3225810527801514	-5.0	1.9944509267807007	1.0026088953018188	38.53934860229492	19.54469871520996	0.0010097345802932978	0.0872664749622345	0.04035060107707977	0.04592972248792648	1.514893651008606	0.5545897483825684
Baseline_SACD_MPC_1	422	0.0	1.0	1.5953936576843262	23.170269012451172	17.0	23.16221809387207	25.0982723236084	21.37882423400879	0.8057860136032104	-0.052179351449012756	4.471641540527344	-4.1534423828125	1.9351025819778442	-3.9897077083587646	59.208580017089844	24.462539672851562	0.004636263940483332	0.0872664749622345	0.046742457896471024	0.05454154685139656	1.0751450061798096	0.5421875715255737
Baseline_SACD_MPC_1	423	0.0	1.0	2.0259764194488525	31.024938583374023	23.0	16.686115264892578	18.500083923339844	14.413712501525879	0.6145749092102051	-0.46146243810653687	0.03647606447339058	-5.0	1.216116189956665	0.7381113767623901	34.72383499145508	10.622230529785156	0.0019228325691074133	0.0872664749622345	0.03966821730136871	0.03966657817363739	0.872664749622345	0.39401811361312866
Baseline_SACD_MPC_1	424	0.0	1.0	1.4572409391403198	21.529199600219727	24.0	16.25238609313965	19.978229522705078	11.818180084228516	2.2404963970184326	-0.47616860270500183	3.3746771812438965	-3.7472033500671387	1.49683678150177	-0.03307487815618515	38.66676712036133	18.897424697875977	0.0038497347850352526	0.0872664749622345	0.040720272809267044	0.03794194385409355	1.0844937562942505	0.41416022181510925
Baseline_SACD_MPC_1	425	0.0	1.0	2.733157157897949	25.26222038269043	20.0	20.039037704467773	22.99267578125	17.247053146362305	1.1492273807525635	-0.2725509703159332	4.1033830642700195	-5.0	1.7936221361160278	-3.4422895908355713	40.26152420043945	15.97852897644043	0.007666980382055044	0.0872664749622345	0.038385968655347824	1.8296400906923221e-13	1.1937309503555298	0.506140947341919
Baseline_SACD_MPC_1	426	0.0	1.0	1.5266869068145752	22.149673461914062	23.0	16.551786422729492	21.6935977935791	11.818180084228516	2.3383781909942627	-0.7994816899299622	0.10915351659059525	-4.734293460845947	1.4554202556610107	2.151951789855957	37.47066879272461	15.76951789855957	0.0036360113881528378	0.0872664749622345	0.04265187308192253	0.03966657817363739	1.3512110710144043	0.48173388838768005
Baseline_SACD_MPC_1	427	0.0	1.0	1.4772520065307617	22.652111053466797	18.0	22.011613845825195	24.41015625	20.045516967773438	1.358089804649353	-0.4482578933238983	5.0	-5.0	2.671250104904175	4.1796631671004597e-16	100.0	41.803829193115234	0.0028768021147698164	0.0872664749622345	0.04242391511797905	0.051333218812942505	0.9227762818336487	0.4489046037197113
Baseline_SACD_MPC_1	428	0.0	1.0	2.333742141723633	22.109046936035156	21.0	18.683244705200195	19.999929428100586	16.719987869262695	1.3130568265914917	0.17360487580299377	3.278918981552124	-3.126459836959839	1.682715654373169	-1.3467724323272705	49.301570892333984	25.125707626342773	0.007499076426029205	0.0872664749622345	0.041283197700977325	3.780584515149926e-14	1.3034136295318604	0.5466063022613525
Baseline_SACD_MPC_1	429	0.0	1.0	1.4474536180496216	23.069833755493164	24.0	16.098087310791016	20.736509323120117	11.818180084228516	2.5361578464508057	-0.6259204149246216	0.09823761880397797	-3.747270345687866	1.207273244857788	1.0455129146575928	37.47135543823242	14.273545265197754	0.003826320404186845	0.0872664749622345	0.0415150411427021	0.03794194385409355	1.254521369934082	0.45276230573654175
Baseline_SACD_MPC_1	430	0.0	1.0	1.705600380897522	16.83896255493164	24.0	16.33695411682129	21.74936866760254	11.818180084228516	2.44425106048584	-0.30983680486679077	4.501528739929199	-4.06377649307251	1.6895256042480469	-0.9952552318572998	59.25994110107422	18.86901092529297	0.008255844004452229	0.0872664749622345	0.038124170154333115	5.855415944591626e-15	1.1410170793533325	0.48610731959342957
Baseline_SACD_MPC_1	431	0.0	1.0	1.4600560665130615	22.35616111755371	23.0	16.819555282592773	23.3821964263916	11.818180084228516	3.4018750190734863	-0.7180607318878174	0.08878564834594727	-3.74726939201355	1.2906639575958252	0.0724877193570137	37.47134780883789	16.753116607666016	0.004050546791404486	0.0872664749622345	0.04210369288921356	0.03966657817363739	1.2871601581573486	0.47028782963752747
Baseline_SACD_MPC_1	432	0.0	1.0	1.4980846643447876	24.741374969482422	20.0	19.47983741760254	20.964086532592773	16.247051239013672	1.1415069103240967	-0.7230401635169983	2.7208497524261475	-5.0	1.872444987297058	-1.012778401374817	41.97651672363281	16.499839782714844	-0.001587357954122126	0.0872664749622345	0.04139032959938049	0.04592972248792648	1.3488309383392334	0.5084879398345947
Baseline_SACD_MPC_1	433	0.0	1.0	2.1631791591644287	20.45326042175293	21.0	19.11884307861328	20.080163955688477	16.68965721130371	1.2489936351776123	-0.09824991226196289	3.3416314125061035	-5.0	1.654304027557373	-1.9710652828216553	49.99991989135742	20.347307205200195	0.007441175170242786	0.0872664749622345	0.04082467034459114	4.547052431845902e-14	1.0723621845245361	0.5197092294692993
Baseline_SACD_MPC_1	434	0.0	1.0	1.24130117893219	19.788658142089844	18.0	21.912429809570312	24.706838607788086	20.00832176208496	1.449691891670227	-0.11988124996423721	5.0	-5.0	2.4008891582489014	-5.383434772491455	100.0	32.67082214355469	0.0013860927429050207	0.0872664749622345	0.04010111093521118	0.051333218812942505	0.872664749622345	0.4486100375652313
Baseline_SACD_MPC_1	435	0.0	1.0	1.4555245637893677	22.229734420776367	23.0	16.773653030395508	20.33057403564453	11.818180084228516	3.0462775230407715	-0.575141966342926	1.3453744784897026e-09	-3.747284412384033	1.1668530702590942	0.48964986205101013	37.471500396728516	14.215473175048828	0.004446139093488455	0.0872664749622345	0.04242180287837982	0.03966657817363739	1.157653570175171	0.4501950740814209
Baseline_SACD_MPC_1	436	0.0	1.0	2.313676357269287	25.184040069580078	22.0	17.674924850463867	19.999080657958984	16.666667938232422	1.3756005764007568	0.1800500750541687	3.3925797939300537	-1.9236618280410767	1.123917818069458	0.45957645773887634	53.16241455078125	17.0382022857666	0.005923439282923937	0.0872664749622345	0.04161185398697853	3.257709043930773e-14	1.3935357332229614	0.5536243319511414
Baseline_SACD_MPC_1	437	0.0	1.0	2.1284139156341553	27.173599243164062	20.0	19.797765731811523	22.120807647705078	17.769378662109375	0.8809935450553894	-0.7121127843856812	1.899248719215393	-5.0	1.933597207069397	3.739698637126611e-16	53.566349029541016	25.37540626525879	0.004635064862668514	0.0872664749622345	0.043262675404548645	0.04592972248792648	1.078059196472168	0.44323232769966125
Baseline_SACD_MPC_1	438	0.0	1.0	1.1958739757537842	22.438655853271484	23.0	16.576528549194336	20.618080139160156	11.818180084228516	1.8260167837142944	-0.6852478384971619	1.5018234252929688	-4.365009307861328	1.4433614015579224	0.916997492313385	58.668331146240234	19.965829849243164	0.004494536202400923	0.0872664749622345	0.04211689531803131	0.03966657817363739	1.1196309328079224	0.43960046768188477
Baseline_SACD_MPC_1	439	0.0	1.0	1.6492866277694702	21.876262664794922	19.0	20.41546630859375	23.07879638671875	18.087377548217773	1.0596736669540405	-0.6145488023757935	3.2894091606140137	-5.0	1.779679298400879	0.46707671880722046	41.48468780517578	19.34750747680664	0.002673849929124117	0.0872664749622345	0.0408785343170166	0.048481374979019165	0.872664749622345	0.3887363076210022
Baseline_SACD_MPC_1	440	0.0	1.0	1.4801242351531982	21.600269317626953	20.0	19.684844970703125	23.81406021118164	14.81744384765625	1.8601226806640625	-1.0037500858306885	0.005711326841264963	-5.0	1.6665101051330566	-1.4346399307250977	33.761356353759766	12.66238021850586	0.0025560155045241117	0.0872664749622345	0.03971051797270775	0.04592972248792648	0.872664749622345	0.39079549908638
Baseline_SACD_MPC_1	441	0.0	1.0	1.7794994115829468	23.4312686920166	23.0	16.844593048095703	23.946630477905273	11.818180084228516	2.989206552505493	-0.9240133166313171	3.1650946140289307	-5.0	1.8638626337051392	0.8513181209564209	37.47069549560547	19.21591567993164	0.006944822147488594	0.0872664749622345	0.03926755115389824	0.03966657817363739	1.1178957223892212	0.4441240429878235
Baseline_SACD_MPC_1	442	0.0	1.0	1.0159083604812622	22.086576461791992	20.0	19.726816177368164	23.90880012512207	14.817442893981934	2.276979684829712	-1.0861015319824219	2.663898468017578	-5.0	2.0184760093688965	-1.341072916984558	42.74628448486328	18.288244247436523	0.00427731079980731	0.0872664749622345	0.03597331419587135	0.04592972248792648	0.872664749622345	0.38318493962287903
Baseline_SACD_MPC_1	443	0.0	1.0	1.5067319869995117	24.645776748657227	20.0	19.36669158935547	21.79231834411621	16.785640716552734	1.2500368356704712	-0.10196074843406677	4.416415691375732	-3.41991925239563	1.8939400911331177	-4.101173400878906	59.035099029541016	25.467269897460938	0.004681915044784546	0.0872664749622345	0.04293062910437584	0.04592972248792648	1.0634701251983643	0.44994425773620605
Baseline_SACD_MPC_1	444	0.0	1.0	1.2796069383621216	23.05541229248047	20.0	19.732194900512695	24.26314926147461	14.81744384765625	1.9318599700927734	-0.7346760630607605	5.0	-5.0	2.183830499649048	-4.8926801681518555	99.03497314453125	25.26485824584961	0.002810475416481495	0.0872664749622345	0.03876843675971031	0.04592972248792648	0.872664749622345	0.3784845173358917
Baseline_SACD_MPC_1	445	0.0	1.0	1.5000172853469849	21.08952522277832	19.0	20.477949142456055	25.93362045288086	14.18936538696289	2.705113410949707	-0.8824135661125183	2.961986541748047	-5.0	1.980973243713379	-2.8718557357788086	47.39191818237305	23.624731063842773	0.005411109421402216	0.0872664749622345	0.0435590036213398	0.048481374979019165	1.0953506231307983	0.4802089333534241
Baseline_SACD_MPC_1	446	0.0	1.0	1.5270042419433594	23.962949752807617	22.0	17.49714469909668	24.216426849365234	11.818180084228516	3.111508369445801	-0.9685620069503784	1.3465137271850836e-07	-4.820093631744385	1.5089524984359741	1.3133701086044312	37.470542907714844	16.97593879699707	0.005337072070688009	0.0872664749622345	0.03698005899786949	0.04155546426773071	0.872664749622345	0.41144609451293945
Baseline_SACD_MPC_1	447	0.0	1.0	2.33866810798645	27.58051300048828	22.0	17.27975082397461	24.01034927368164	14.413712501525879	1.9179716110229492	-0.8140707612037659	0.032098643481731415	-5.0	1.5188225507736206	-0.6157788634300232	33.761539459228516	11.644044876098633	0.0053485785610973835	0.0872664749622345	0.03758791834115982	0.041555460542440414	0.8791142106056213	0.4154922664165497
Baseline_SACD_MPC_1	448	0.0	1.0	1.2418856620788574	22.432912826538086	20.0	19.704248428344727	21.49626350402832	16.93355369567871	0.9548642039299011	-0.5687739253044128	2.9992971420288086	-5.0	1.7434108257293701	-0.35713109374046326	49.99992752075195	19.677391052246094	0.002692055655643344	0.0872664749622345	0.04027605056762695	0.04592972248792648	0.915202260017395	0.4116165041923523
Baseline_SACD_MPC_1	449	0.0	1.0	1.4364092350006104	27.084962844848633	20.0	19.840892791748047	21.95930290222168	16.747051239013672	0.9863422513008118	-0.25815707445144653	4.0595598220825195	-5.0	1.6804258823394775	-3.390429973602295	56.917381286621094	16.665456771850586	0.00456248689442873	0.0872664749622345	0.04358620196580887	0.04592972248792648	1.06817626953125	0.46520158648490906
Baseline_SACD_MPC_1	450	0.0	1.0	1.4454561471939087	21.968944549560547	24.0	16.0291805267334	17.95185661315918	11.818194389343262	1.4684412479400635	-0.603114664554596	2.5888729095458984	-5.0	1.6699891090393066	1.6780146360397339	43.733158111572266	16.13129997253418	0.003047593869268894	0.0872664749622345	0.04284019395709038	0.03794194385409355	1.221731185913086	0.45175477862358093
Baseline_SACD_MPC_1	451	0.0	1.0	1.463858723640442	24.50926399230957	23.0	16.96926498413086	22.768505096435547	11.818180084228516	3.304774284362793	-0.3607128858566284	5.0	-3.747284412384033	1.7456169128417969	-2.2727272510528564	44.08454132080078	18.607873916625977	0.00414825277402997	0.0872664749622345	0.04171602055430412	0.03966657817363739	1.2792315483093262	0.4706965684890747
Baseline_SACD_MPC_1	452	0.0	1.0	1.666806697845459	26.419662475585938	20.0	20.073406219482422	23.01873207092285	17.247047424316406	1.1556016206741333	-0.3773268759250641	3.8890767097473145	-5.0	1.7160050868988037	-4.67846155166626	39.51686477661133	14.316264152526855	0.002825105329975486	0.0872664749622345	0.03915878385305405	0.04592972248792648	0.872664749622345	0.37709444761276245
