Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	380	0.0	1.0	1.4249169826507568	16.573686599731445	20.0	19.174930572509766	22.90225601196289	11.800654411315918	2.5692086219787598	-0.329791396856308	4.804363250732422	-5.0	2.021094799041748	-2.504552125930786	41.8123893737793	18.07301902770996	0.008129267953336239	0.0872664749622345	0.038671717047691345	6.931824905742623e-14	1.0960272550582886	0.4995143711566925
Baseline_SACD_MPC_3	381	0.0	1.0	2.0923070907592773	21.0259952545166	23.0	16.92768096923828	23.27519989013672	11.799328804016113	4.19501256942749	-0.6623274683952332	0.796268880367279	-5.0	1.3963041305541992	-0.3619403839111328	34.7054557800293	14.924428939819336	0.0022114382591098547	0.0872664749622345	0.04735938087105751	0.03966657444834709	1.0729422569274902	0.4652419090270996
Baseline_SACD_MPC_3	382	0.0	1.0	1.4045146703720093	26.284568786621094	19.0	20.470613479614258	23.302871704101562	18.08466339111328	1.2464406490325928	-0.33874085545539856	1.827270746231079	-4.153397560119629	1.2666157484054565	-3.3225934505462646	41.533897399902344	14.099847793579102	0.002367596374824643	0.0872664749622345	0.04000410810112953	0.048481374979019165	0.9468429088592529	0.42349180579185486
Baseline_SACD_MPC_3	383	0.0	1.0	1.1986333131790161	25.813514709472656	24.0	16.24440574645996	19.21491050720215	11.818180084228516	1.8400297164916992	-0.6092095375061035	2.5662734508514404	-5.0	1.542863368988037	2.173912525177002	48.46651077270508	18.726030349731445	-0.0016477680765092373	0.0872664749622345	0.04149102792143822	0.03794194385409355	1.613685131072998	0.524401068687439
Baseline_SACD_MPC_3	384	0.0	1.0	1.455511212348938	23.464536666870117	25.0	15.225301742553711	21.5404052734375	11.818181991577148	2.577812433242798	-0.6648482084274292	0.2032044380903244	-5.0	1.4193544387817383	1.8390830755233765	33.46639633178711	10.996443748474121	0.004511017818003893	0.0872664749622345	0.04055800661444664	0.036361031234264374	1.0931191444396973	0.4237031936645508
Baseline_SACD_MPC_3	385	0.0	1.0	2.418895721435547	18.94967269897461	23.0	16.962108612060547	21.866321563720703	13.41384220123291	1.8935370445251465	-0.9795395731925964	3.2227237224578857	-5.0	2.2350504398345947	6.459479608508399e-16	44.45564651489258	21.59861183166504	0.0029949587769806385	0.0872664749622345	0.03897750750184059	0.03966657817363739	1.0069972276687622	0.41409972310066223
Baseline_SACD_MPC_3	386	0.0	1.0	2.0417842864990234	27.213850021362305	20.0	19.96903419494629	22.90252685546875	16.747051239013672	1.1870719194412231	-0.15427953004837036	4.802337646484375	-5.0	1.9635902643203735	-4.119604110717773	41.80766677856445	15.939675331115723	0.008127626962959766	0.0872664749622345	0.03866937756538391	8.973339649456791e-14	1.0962694883346558	0.49949678778648376
Baseline_SACD_MPC_3	387	0.0	1.0	1.4626365900039673	28.045516967773438	24.0	16.243972778320312	17.250276565551758	13.596197128295898	0.8855584859848022	-0.36553677916526794	3.0050525665283203	-4.303159236907959	1.587050437927246	-0.976978600025177	58.36439895629883	20.4808349609375	0.004181217402219772	0.0872664749622345	0.0377650149166584	1.9099261001274915e-15	1.0025207996368408	0.46464434266090393
Baseline_SACD_MPC_3	388	0.0	1.0	1.7571017742156982	21.83492660522461	22.0	17.2238712310791	23.94266128540039	11.818180084228516	2.91464900970459	-0.9656062126159668	3.165515661239624	-5.0	1.8990200757980347	0.8856203556060791	37.47081756591797	19.673032760620117	0.006739337462931871	0.0872664749622345	0.03968340903520584	0.041555460542440414	1.16433846950531	0.4542655348777771
Baseline_SACD_MPC_3	389	0.0	1.0	1.195127010345459	22.019878387451172	23.0	16.807842254638672	23.030181884765625	11.818180084228516	3.020453929901123	-0.47941920161247253	3.7883856296539307	-3.747201681137085	1.582340121269226	-1.7219935655593872	39.3048095703125	18.019454956054688	-0.0004849216202273965	0.0872664749622345	0.04096420109272003	0.03966657817363739	1.501328706741333	0.526485800743103
Baseline_SACD_MPC_3	390	0.0	1.0	0.9312235713005066	18.665834426879883	22.0	17.573543548583984	23.29910659790039	11.818180084228516	3.704932928085327	-0.7177640199661255	0.47043269872665405	-3.752626419067383	1.33262038230896	-0.22401556372642517	37.52498245239258	17.193565368652344	0.002226369921118021	0.0872664749622345	0.03775016963481903	0.04155546426773071	0.872664749622345	0.3742460310459137
Baseline_SACD_MPC_3	391	0.0	1.0	1.1927590370178223	25.17047691345215	24.0	15.975851058959961	19.90519905090332	11.818180084228516	2.0117557048797607	-0.4724891185760498	0.31525400280952454	-3.7472033500671387	1.144813060760498	-0.13706696033477783	37.47068786621094	13.927824974060059	0.0017863890388980508	0.0872664749622345	0.03876809775829315	0.03794194385409355	0.8976882696151733	0.40216854214668274
Baseline_SACD_MPC_3	392	0.0	1.0	2.1354048252105713	26.018367767333984	20.0	19.925355911254883	22.43147850036621	17.247047424316406	0.9728156924247742	-0.8195444345474243	0.049516089260578156	-5.0	1.625433087348938	5.609547690992121e-16	33.761497497558594	11.488171577453613	0.002796017099171877	0.0872664749622345	0.040009330958127975	0.04592972248792648	0.872664749622345	0.37473881244659424
Baseline_SACD_MPC_3	393	1.0	0.0	4.177542209625244	3.0706381797790527	14.0	19.33017921447754	24.34682273864746	16.750078201293945	2.0166869163513184	-0.7719458937644958	3.2578396797180176	-5.0	2.365483522415161	2.3698806762695312	38.50343704223633	26.243518829345703	0.011008668690919876	0.0872664749622345	0.058179568499326706	0.13425610959529877	1.74532949924469	0.677142858505249
Baseline_SACD_MPC_3	394	0.0	1.0	0.9483445882797241	22.551862716674805	20.0	19.661714553833008	23.573108673095703	14.81744384765625	1.8256412744522095	-0.9359639883041382	0.03411905840039253	-5.0	1.6303083896636963	-1.8489010334014893	33.761356353759766	12.78809928894043	0.002585772657766938	0.0872664749622345	0.03970882669091225	0.04592972248792648	0.872664749622345	0.3832617998123169
Baseline_SACD_MPC_3	395	0.0	1.0	0.9247977137565613	14.795125007629395	21.0	18.2779598236084	23.332767486572266	11.800627708435059	4.328836441040039	-0.7442790269851685	0.7173497676849365	-5.0	1.444084644317627	-0.35867488384246826	34.096107482910156	15.48743724822998	0.0040959557518363	0.0872664749622345	0.04056571424007416	0.04363323748111725	0.9558982849121094	0.427970290184021
Baseline_SACD_MPC_3	396	0.0	1.0	1.7317771911621094	16.313657760620117	23.0	16.772987365722656	23.85140037536621	11.818180084228516	3.2271735668182373	-0.9221858382225037	2.5322535037994385	-5.0	1.793281078338623	0.7692031264305115	44.68220520019531	19.534053802490234	0.004869808442890644	0.0872664749622345	0.04257265850901604	0.03966657817363739	1.2233014106750488	0.46565601229667664
Baseline_SACD_MPC_3	397	0.0	1.0	1.338725209236145	21.985668182373047	18.0	22.778640747070312	26.027803421020508	20.307397842407227	1.3702564239501953	0.09611617028713226	5.0	-5.0	2.695467472076416	-5.5687150955200195	50.006160736083984	27.071046829223633	0.005248346831649542	0.0872664749622345	0.045599982142448425	0.051333218812942505	1.1109246015548706	0.5331389904022217
Baseline_SACD_MPC_3	398	0.0	1.0	2.5180442333221436	23.01132583618164	22.0	17.45195960998535	20.727590560913086	14.41384220123291	1.3855856657028198	-0.5335286259651184	3.3738720417022705	-4.554690361022949	1.8543890714645386	-0.47665518522262573	38.68201446533203	22.097501754760742	0.004132166970521212	0.0872664749622345	0.043093688786029816	0.04155546426773071	1.195968508720398	0.46445828676223755
Baseline_SACD_MPC_3	399	0.0	1.0	1.7624868154525757	21.243295669555664	23.0	16.833969116210938	24.411598205566406	11.818180084228516	3.1131205558776855	-0.9666193127632141	0.07929769903421402	-5.0	1.5486057996749878	1.505698800086975	37.47065734863281	16.40345573425293	0.0073231179267168045	0.0872664749622345	0.04003475233912468	0.03966657817363739	1.1568843126296997	0.46307119727134705
Baseline_SACD_MPC_3	400	0.0	1.0	2.025116443634033	24.81151008605957	23.0	16.62019157409668	21.693431854248047	12.420817375183105	1.7922468185424805	-0.9621449708938599	2.5592174530029297	-5.0	1.9833967685699463	-0.08863687515258789	44.253501892089844	17.36205291748047	-0.00015068985521793365	0.0872664749622345	0.04206036403775215	0.03966657817363739	1.4710557460784912	0.5282264947891235
Baseline_SACD_MPC_3	401	0.0	1.0	1.461997151374817	24.383358001708984	24.0	16.22626304626465	19.9693660736084	11.818180084228516	2.256132125854492	-0.38618409633636475	1.9359763860702515	-3.7472002506256104	1.253174066543579	-0.8417288661003113	37.47065734863281	14.199433326721191	0.007700398098677397	0.0872664749622345	0.036730021238327026	3.606150446343933e-15	1.0471981763839722	0.46839556097984314
Baseline_SACD_MPC_3	402	0.0	1.0	1.46690833568573	21.38280487060547	23.0	16.99462890625	23.81613540649414	11.818180084228516	3.511431932449341	-0.8092635869979858	1.346291744752648e-09	-3.7472071647644043	1.2997721433639526	0.7168442606925964	37.470726013183594	16.86692237854004	0.0031150048598647118	0.0872664749622345	0.03926767036318779	0.03966657817363739	0.872664749622345	0.4027286767959595
Baseline_SACD_MPC_3	403	0.0	1.0	1.1778340339660645	20.576154708862305	20.0	19.548526763916016	21.525728225708008	16.247051239013672	1.1469789743423462	-0.8325441479682922	2.4871647357940674	-5.0	1.9680181741714478	-0.3246862292289734	45.17401885986328	15.799001693725586	0.004184905905276537	0.0872664749622345	0.04271717742085457	0.04592972248792648	0.9624840617179871	0.435270756483078
Baseline_SACD_MPC_3	404	0.0	1.0	1.2447631359100342	22.98563575744629	20.0	19.708616256713867	24.044994354248047	14.81744384765625	1.8961905241012573	-1.0658000707626343	-3.7044283089926466e-05	-5.0	1.7209395170211792	-1.1046587228775024	33.76136016845703	12.813576698303223	0.00481242872774601	0.0872664749622345	0.03659853711724281	0.04592972248792648	0.872664749622345	0.40116992592811584
Baseline_SACD_MPC_3	405	0.0	1.0	1.5679970979690552	26.771474838256836	19.0	20.19066047668457	23.808868408203125	17.747047424316406	1.0512491464614868	-0.5658086538314819	0.005889535881578922	-4.116223335266113	1.1705443859100342	-1.012690782546997	33.76150131225586	12.372461318969727	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_SACD_MPC_3	406	0.0	1.0	0.936215877532959	25.07290267944336	19.0	20.20720100402832	23.306764602661133	15.247052192687988	1.7381142377853394	-0.5757285356521606	1.6166505813598633	-5.0	1.5352462530136108	-3.675916910171509	34.3007698059082	13.260804176330566	0.002302023582160473	0.0872664749622345	0.04001130536198616	0.048481374979019165	0.9417457580566406	0.4239608943462372
Baseline_SACD_MPC_3	407	0.0	1.0	1.7297371625900269	21.25181770324707	20.0	19.43104362487793	21.586572647094727	16.8255615234375	1.117816686630249	-0.6424550414085388	3.15356707572937	-5.0	2.0420234203338623	0.18788951635360718	51.0584602355957	21.862913131713867	0.0018794345669448376	0.0872664749622345	0.04033764451742172	0.04592972248792648	0.872664749622345	0.4235297739505768
Baseline_SACD_MPC_3	408	0.0	1.0	1.2021572589874268	23.643619537353516	24.0	16.359495162963867	20.40898323059082	11.818180084228516	2.7298505306243896	-0.5688318014144897	0.031293317675590515	-3.7472031116485596	1.1514703035354614	0.5798844695091248	37.47068405151367	13.953411102294922	0.002341771498322487	0.0872664749622345	0.03844977915287018	0.03794194385409355	0.872664749622345	0.390500545501709
Baseline_SACD_MPC_3	409	0.0	1.0	1.8216297626495361	21.223722457885742	18.0	21.59566307067871	23.33314323425293	20.000015258789062	1.4947601556777954	0.23860356211662292	3.3761298656463623	-3.014918327331543	1.2910465002059937	0.05975504219532013	38.60481643676758	18.272939682006836	0.003222562838345766	0.0872664749622345	0.045396290719509125	0.051333218812942505	1.1344685554504395	0.5007545948028564
Baseline_SACD_MPC_3	410	0.0	1.0	2.5179264545440674	26.404640197753906	20.0	19.896638870239258	22.081029891967773	17.247053146362305	0.9242390990257263	-0.7854071855545044	0.09938477724790573	-5.0	1.6181820631027222	3.739698637126611e-16	33.761356353759766	11.810815811157227	0.003453802317380905	0.0872664749622345	0.04323110356926918	0.04592972248792648	1.234220266342163	0.4691902995109558
Baseline_SACD_MPC_3	411	0.0	1.0	0.9208422899246216	24.22365951538086	20.0	19.67329978942871	25.026996612548828	13.319716453552246	2.7957653999328613	-0.7451297640800476	4.620804309844971	-5.0	2.236165761947632	-3.9534454345703125	60.05194854736328	21.92510414123535	0.00201601255685091	0.0872664749622345	0.03886004537343979	0.04592972248792648	0.9682521224021912	0.4315583407878876
Baseline_SACD_MPC_3	412	0.0	1.0	1.19442880153656	27.613325119018555	24.0	16.309656143188477	19.952322006225586	11.818180084228516	1.9581178426742554	-0.4508097767829895	0.7509981393814087	-3.7471847534179688	1.1701347827911377	-0.32652151584625244	37.47050094604492	13.90526008605957	-0.001289308536797762	0.0872664749622345	0.040858954191207886	0.03794194385409355	1.5448729991912842	0.5151877403259277
Baseline_SACD_MPC_3	413	0.0	1.0	1.198630452156067	19.825363159179688	24.0	16.160659790039062	19.794437408447266	11.818180084228516	2.150620222091675	-0.5936838984489441	2.745913505554199	-4.8242082595825195	1.587810754776001	2.0974819660186768	41.8553352355957	18.387683868408203	0.0035028490237891674	0.0872664749622345	0.04016520082950592	0.03794194385409355	1.0541255474090576	0.40535664558410645
Baseline_SACD_MPC_3	414	0.0	1.0	2.1187744140625	25.04256248474121	21.0	18.60855484008789	19.999094009399414	16.681259155273438	1.3400239944458008	-0.07432820647954941	3.353090524673462	-4.151784896850586	1.7966911792755127	-3.0516040325164795	41.54743194580078	21.53253746032715	0.007573306560516357	0.0872664749622345	0.041748784482479095	6.210249057624767e-14	1.3786215782165527	0.5678166747093201
Baseline_SACD_MPC_3	415	0.0	1.0	1.1572996377944946	22.817216873168945	23.0	16.964202880859375	20.369726181030273	11.800530433654785	3.746265172958374	-0.5944507718086243	0.06848800182342529	-5.0	1.2562732696533203	0.5478702187538147	34.037105560302734	11.707199096679688	0.0037091532722115517	0.0872664749622345	0.040706440806388855	0.03966657817363739	1.0712312459945679	0.42483851313591003
Baseline_SACD_MPC_3	416	0.0	1.0	1.6720541715621948	20.387544631958008	18.0	22.229448318481445	23.396692276000977	17.204652786254883	1.6435576677322388	0.023239877074956894	4.6719818115234375	-5.0	2.230191707611084	-1.9074627161026	53.57691955566406	29.233898162841797	0.003999095875769854	0.0872664749622345	0.03644786402583122	-1.521255587862494e-14	0.9155964255332947	0.47989320755004883
Baseline_SACD_MPC_3	417	0.0	1.0	1.7497047185897827	25.00874137878418	21.0	18.493715286254883	21.5701904296875	16.67496109008789	1.4974865913391113	-0.5745815634727478	3.3627512454986572	-5.0	2.135110855102539	0.16217555105686188	41.54761505126953	20.465068817138672	0.003383166156709194	0.0872664749622345	0.04180459305644035	0.04363323748111725	0.872664749622345	0.4252835214138031
Baseline_SACD_MPC_3	418	0.0	1.0	1.837472677230835	24.68672752380371	23.0	16.819686889648438	23.844390869140625	11.819405555725098	2.368903875350952	-0.8955777883529663	0.13466110825538635	-5.0	1.5638105869293213	0.8200046420097351	38.81842041015625	14.33053207397461	0.003781986190006137	0.0872664749622345	0.04039252549409866	0.03966657817363739	0.926399290561676	0.4126111567020416
Baseline_SACD_MPC_3	419	0.0	1.0	1.5132873058319092	23.47784423828125	25.0	15.704044342041016	21.01882553100586	11.818180084228516	2.395207166671753	-0.3739650249481201	5.0	-5.0	1.7258317470550537	-2.0833332538604736	100.0	23.98470687866211	-0.0018346126889809966	0.0872664749622345	0.041473645716905594	0.036361031234264374	1.7453293800354004	0.5320159792900085
Baseline_SACD_MPC_3	420	0.0	1.0	1.73151695728302	19.993093490600586	23.0	16.806659698486328	23.912307739257812	12.913712501525879	2.217310667037964	-1.0154470205307007	2.8444955348968506	-5.0	2.0016937255859375	-1.4728957414627075	40.620887756347656	17.36745262145996	0.006960412487387657	0.0872664749622345	0.0398399718105793	0.03966657817363739	1.166929841041565	0.4569011330604553
Baseline_SACD_MPC_3	421	0.0	1.0	3.1556508541107178	23.473493576049805	22.0	17.725046157836914	23.956335067749023	13.41372013092041	2.2011475563049316	-1.0191468000411987	3.164065361022949	-5.0	2.20290470123291	-1.4738487005233765	39.923301696777344	23.03314971923828	0.005590543150901794	0.0872664749622345	0.03600629046559334	0.041555460542440414	0.8814390301704407	0.3877584934234619
Baseline_SACD_MPC_3	422	0.0	1.0	1.1165478229522705	23.720775604248047	17.0	23.353994369506836	25.0982723236084	21.833341598510742	0.5965582132339478	-0.02285691536962986	4.471641540527344	-5.0	1.7526050806045532	-4.518806457519531	59.208580017089844	19.862245559692383	0.0017470867605879903	0.0872664749622345	0.0418221652507782	0.05454154685139656	0.9649672508239746	0.4384882152080536
Baseline_SACD_MPC_3	423	0.0	1.0	2.0259764194488525	30.930034637451172	23.0	16.686115264892578	18.500083923339844	14.413712501525879	0.6145749092102051	-0.46146243810653687	0.03647606447339058	-5.0	1.216116189956665	0.7381113767623901	34.72383499145508	10.622230529785156	0.0019228325691074133	0.0872664749622345	0.03966821730136871	0.03966657817363739	0.872664749622345	0.39401811361312866
Baseline_SACD_MPC_3	424	0.0	1.0	1.5235487222671509	20.18992042541504	24.0	16.255903244018555	19.978229522705078	11.818181037902832	2.242619276046753	-0.48187899589538574	3.2749648094177246	-3.7660703659057617	1.489894986152649	-0.03307487815618515	38.456607818603516	18.895578384399414	-0.0018947676289826632	0.0872664749622345	0.042139459401369095	0.03794194385409355	1.7453293800354004	0.5333983898162842
Baseline_SACD_MPC_3	425	0.0	1.0	2.6777539253234863	23.909263610839844	19.0	20.548606872558594	23.07470703125	18.084678649902344	1.1981091499328613	-0.05173264816403389	4.1033830642700195	-4.153433322906494	1.8942521810531616	-3.163213014602661	41.533599853515625	22.443937301635742	0.006888887379318476	0.0872664749622345	0.039497002959251404	-5.300830304214021e-13	1.3360518217086792	0.5364712476730347
Baseline_SACD_MPC_3	426	0.0	1.0	1.5266869068145752	22.149673461914062	23.0	16.551786422729492	21.6935977935791	11.818180084228516	2.3383781909942627	-0.7994816899299622	0.10915351659059525	-4.734293460845947	1.4554202556610107	2.151951789855957	37.47066879272461	15.76951789855957	0.0036360113881528378	0.0872664749622345	0.04265187308192253	0.03966657817363739	1.3512110710144043	0.48173388838768005
Baseline_SACD_MPC_3	427	0.0	1.0	1.4005203247070312	23.731224060058594	18.0	22.191997528076172	23.595582962036133	20.0648136138916	1.2991126775741577	-0.34573593735694885	3.283649444580078	-5.0	1.951999545097351	-2.437293291091919	50.02862548828125	24.28499412536621	-0.002279698383063078	0.0872664749622345	0.042684778571128845	0.051333218812942505	1.359035849571228	0.5645475387573242
Baseline_SACD_MPC_3	428	0.0	1.0	3.122714042663574	24.827909469604492	22.0	17.65907096862793	20.026185989379883	14.751338958740234	1.3920979499816895	-0.23170295357704163	3.292930841445923	-4.153417587280273	1.8768068552017212	-3.2605669498443604	41.533729553222656	23.632814407348633	0.008619850501418114	0.0872664749622345	0.03894420340657234	1.0660988761170172e-14	1.0471981763839722	0.49241572618484497
Baseline_SACD_MPC_3	429	0.0	1.0	1.1978111267089844	22.453115463256836	24.0	15.962873458862305	20.736509323120117	11.818180084228516	2.406979560852051	-0.6345540285110474	0.07785238325595856	-3.7472681999206543	1.2309602499008179	1.0455129146575928	37.471336364746094	14.119775772094727	0.0044050090946257114	0.0872664749622345	0.041208140552043915	0.03794194385409355	1.105228304862976	0.4278515577316284
Baseline_SACD_MPC_3	430	0.0	1.0	1.705600380897522	16.83896255493164	24.0	16.33695411682129	21.74936866760254	11.818180084228516	2.44425106048584	-0.30983680486679077	4.501528739929199	-4.06377649307251	1.6895256042480469	-0.9952552318572998	59.25994110107422	18.86901092529297	0.008255844004452229	0.0872664749622345	0.038124170154333115	5.855415944591626e-15	1.1410170793533325	0.48610731959342957
Baseline_SACD_MPC_3	431	0.0	1.0	0.9471229314804077	24.30411720275879	20.0	19.8082275390625	23.3821964263916	14.817442893981934	1.9710109233856201	-0.8811855316162109	-3.3968895877478644e-05	-5.0	1.607442021369934	-2.1771674156188965	33.761375427246094	12.911046028137207	0.0021218189503997564	0.0872664749622345	0.039273105561733246	0.04592972248792648	0.872664749622345	0.39523860812187195
Baseline_SACD_MPC_3	432	0.0	1.0	1.4691592454910278	25.482282638549805	20.0	19.795167922973633	20.964086532592773	16.747051239013672	0.8892583250999451	-0.6299028992652893	0.06939715892076492	-5.0	1.3891624212265015	-1.012778401374817	33.761390686035156	10.133035659790039	0.004136005416512489	0.0872664749622345	0.04354943707585335	0.04592972248792648	1.0925064086914062	0.45846202969551086
Baseline_SACD_MPC_3	433	0.0	1.0	1.8019568920135498	18.91713523864746	22.0	17.524110794067383	23.097755432128906	11.818181991577148	4.022696018218994	-0.3332696855068207	4.85941219329834	-3.845529317855835	2.137908935546875	0.503747284412384	41.810794830322266	25.482635498046875	0.005794547963887453	0.0872664749622345	0.037567462772130966	-3.383814495966364e-13	1.2577773332595825	0.48648032546043396
Baseline_SACD_MPC_3	434	0.0	1.0	1.24130117893219	19.788658142089844	18.0	21.912429809570312	24.706838607788086	20.00832176208496	1.449691891670227	-0.11988124996423721	5.0	-5.0	2.4008891582489014	-5.383434772491455	100.0	32.67082214355469	0.0013860927429050207	0.0872664749622345	0.04010111093521118	0.051333218812942505	0.872664749622345	0.4486100375652313
Baseline_SACD_MPC_3	435	0.0	1.0	1.4555245637893677	22.229734420776367	23.0	16.773653030395508	20.33057403564453	11.818180084228516	3.0462775230407715	-0.575141966342926	1.3453744784897026e-09	-3.747284412384033	1.1668530702590942	0.48964986205101013	37.471500396728516	14.215473175048828	0.004446139093488455	0.0872664749622345	0.04242180287837982	0.03966657817363739	1.157653570175171	0.4501950740814209
Baseline_SACD_MPC_3	436	0.0	1.0	2.6145975589752197	24.076873779296875	22.0	17.685501098632812	19.998727798461914	14.495680809020996	1.5631778240203857	0.14239494502544403	4.265406131744385	-3.576680898666382	1.6253279447555542	0.46012598276138306	54.16154098510742	21.33222770690918	0.005113046616315842	0.0872664749622345	0.04339064285159111	3.217525800913029e-14	1.6021859645843506	0.5954465866088867
Baseline_SACD_MPC_3	437	0.0	1.0	2.402547836303711	27.036380767822266	20.0	19.772071838378906	22.120807647705078	16.944488525390625	0.9967852830886841	-0.6322340965270996	2.983642816543579	-5.0	1.841880202293396	-3.739698637126611e-16	50.02592086791992	20.157474517822266	0.0038205008022487164	0.0872664749622345	0.043688204139471054	0.04592972248792648	1.2393176555633545	0.469450980424881
Baseline_SACD_MPC_3	438	0.0	1.0	1.1958739757537842	22.438514709472656	23.0	16.576528549194336	20.618080139160156	11.818180084228516	1.8260167837142944	-0.6852478384971619	1.5018234252929688	-4.365009307861328	1.4433614015579224	0.916997492313385	58.668331146240234	19.965829849243164	0.004494536202400923	0.0872664749622345	0.04211689531803131	0.03966657817363739	1.1196309328079224	0.43960046768188477
Baseline_SACD_MPC_3	439	0.0	1.0	1.6492866277694702	21.876262664794922	19.0	20.41546630859375	23.07879638671875	18.087377548217773	1.0596736669540405	-0.6145488023757935	3.2894091606140137	-5.0	1.779679298400879	0.46707671880722046	41.48468780517578	19.34750747680664	0.002673849929124117	0.0872664749622345	0.0408785343170166	0.048481374979019165	0.872664749622345	0.3887363076210022
Baseline_SACD_MPC_3	440	0.0	1.0	1.4801242351531982	21.600269317626953	20.0	19.684844970703125	23.81406021118164	14.81744384765625	1.8601226806640625	-1.0037500858306885	0.005711326841264963	-5.0	1.6665101051330566	-1.4346399307250977	33.761356353759766	12.66238021850586	0.0025560155045241117	0.0872664749622345	0.03971051797270775	0.04592972248792648	0.872664749622345	0.39079549908638
Baseline_SACD_MPC_3	441	0.0	1.0	1.7794994115829468	23.4312686920166	23.0	16.844593048095703	23.946630477905273	11.818180084228516	2.989206552505493	-0.9240133166313171	3.1650946140289307	-5.0	1.8638626337051392	0.8513181209564209	37.47069549560547	19.21591567993164	0.006944822147488594	0.0872664749622345	0.03926755115389824	0.03966657817363739	1.1178957223892212	0.4441240429878235
Baseline_SACD_MPC_3	442	0.0	1.0	1.0090826749801636	21.88116455078125	20.0	19.537050247192383	23.90880012512207	14.466835975646973	2.4015743732452393	-1.0281615257263184	3.207303285598755	-5.0	2.017659902572632	-0.9252686500549316	35.99266815185547	18.263267517089844	0.0048407819122076035	0.0872664749622345	0.03625159710645676	0.04592972248792648	0.872664749622345	0.36628296971321106
Baseline_SACD_MPC_3	443	0.0	1.0	1.6935957670211792	25.267072677612305	20.0	19.58415412902832	22.9542293548584	16.944477081298828	1.4097645282745361	-0.21737942099571228	4.416415691375732	-4.80980920791626	2.24877667427063	-4.509683609008789	41.70679473876953	24.856882095336914	0.005414606537669897	0.0872664749622345	0.042484574019908905	0.04592972248792648	0.9890345335006714	0.4397521913051605
Baseline_SACD_MPC_3	444	0.0	1.0	1.2796069383621216	23.05541229248047	20.0	19.732194900512695	24.26314926147461	14.81744384765625	1.9318599700927734	-0.7346760630607605	5.0	-5.0	2.183830499649048	-4.8926801681518555	99.03497314453125	25.26485824584961	0.002810475416481495	0.0872664749622345	0.03876843675971031	0.04592972248792648	0.872664749622345	0.3784845173358917
Baseline_SACD_MPC_3	445	0.0	1.0	1.465759038925171	21.249658584594727	19.0	20.472702026367188	25.93362045288086	14.189376831054688	2.6988017559051514	-0.8708913326263428	3.2746376991271973	-5.0	2.0110208988189697	-2.871873617172241	47.39191818237305	23.506948471069336	0.00514926016330719	0.0872664749622345	0.04288250952959061	0.048481374979019165	1.0404750108718872	0.4716987609863281
Baseline_SACD_MPC_3	446	0.0	1.0	1.5270042419433594	23.962949752807617	22.0	17.49714469909668	24.216426849365234	11.818180084228516	3.111508369445801	-0.9685620069503784	1.3465137271850836e-07	-4.820093631744385	1.5089524984359741	1.3133701086044312	37.470542907714844	16.97593879699707	0.005337072070688009	0.0872664749622345	0.03698005899786949	0.04155546426773071	0.872664749622345	0.41144609451293945
Baseline_SACD_MPC_3	447	0.0	1.0	2.3403854370117188	27.07304573059082	22.0	17.43154525756836	24.01034927368164	14.751327514648438	1.9118233919143677	-0.810667872428894	3.3725342750549316	-5.0	1.8096455335617065	-0.9858925938606262	52.9998664855957	19.018199920654297	0.004992625676095486	0.0872664749622345	0.03709937259554863	0.041555460542440414	0.872664749622345	0.41812917590141296
Baseline_SACD_MPC_3	448	0.0	1.0	1.8814915418624878	22.97555923461914	20.0	20.081045150756836	21.49626350402832	19.500001907348633	0.35433492064476013	-0.5510004758834839	0.08588580787181854	-5.0	1.4000179767608643	-0.35713109374046326	49.999916076660156	13.681028366088867	0.0036662884522229433	0.0872664749622345	0.04312602058053017	0.04592972248792648	1.1644706726074219	0.45792677998542786
Baseline_SACD_MPC_3	449	0.0	1.0	1.4364092350006104	27.33298683166504	20.0	19.840892791748047	21.95930290222168	16.747051239013672	0.9863422513008118	-0.25815707445144653	4.0595598220825195	-5.0	1.6804258823394775	-3.390429973602295	56.917381286621094	16.665456771850586	0.00456248689442873	0.0872664749622345	0.04358620196580887	0.04592972248792648	1.06817626953125	0.46520158648490906
Baseline_SACD_MPC_3	450	0.0	1.0	1.4454561471939087	21.968944549560547	24.0	16.0291805267334	17.95185661315918	11.818194389343262	1.4684412479400635	-0.603114664554596	2.5888729095458984	-5.0	1.6699891090393066	1.6780146360397339	43.733158111572266	16.13129997253418	0.003047593869268894	0.0872664749622345	0.04284019395709038	0.03794194385409355	1.221731185913086	0.45175477862358093
Baseline_SACD_MPC_3	451	0.0	1.0	1.416406273841858	19.761075973510742	21.0	18.252315521240234	22.768505096435547	11.818181037902832	3.160754919052124	-0.396351158618927	5.0	-3.7690036296844482	1.8286404609680176	-2.5	44.08454132080078	19.480783462524414	0.003806179389357567	0.0872664749622345	0.04145298898220062	0.04363323748111725	1.1670223474502563	0.4535035789012909
