Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_SACD_MPC_3	384	0	1	1.4555112237227297	23.464537098765827	25	15.225301460604522	21.540405179672852	11.818181690623426	2.5778125222632173	-0.6648482249702501	0.2032044388741685	-5.0	1.419354472154998	1.8390830945868368	33.46639664218042	10.996444071538109	0.004511017779589105	0.08726647257316442	0.04055800794924481	0.03636103023881786	1.093119119674922	0.42370320132226347
Baseline_SACD_MPC_3	385	0	1	2.418895614438448	18.949672205123626	23	16.9621083987594	21.866322136805547	13.41384192339461	1.8935370777932612	-0.9795395672009696	3.222723666508254	-5.0	2.235050464404951	6.459479416000911e-16	44.45564727424127	21.598611821801924	0.002994958845041373	0.08726647259007735	0.038977506943248315	0.03966657845004005	1.0069972503916786	0.41409972005692286
Baseline_SACD_MPC_3	386	0	1	2.041784259567142	27.213850862835656	20	19.96903390321927	22.902526964633736	16.74705150351909	1.1870718772338866	-0.15427953729409463	4.8023374722331384	-5.0	1.963590312757516	-4.1196039897732435	41.807668257309714	15.939675430153821	0.008127627317577426	0.08726647256234431	0.038669379138181144	8.973339677398659e-14	1.0962695107323093	0.4994967777626175
Baseline_SACD_MPC_3	387	0	1	1.4626365638394483	28.04551691424961	24	16.243973289448473	17.25027624676974	13.596197451700148	0.8855584845002118	-0.3655367772901535	3.0050524687812197	-4.30315900137767	1.5870504312549774	-0.9769786026941493	58.36439725804913	20.480835874775224	0.004181217340948385	0.08726647254113194	0.03776501677041158	1.9099259956243177e-15	1.002520854225916	0.4646443396137195
Baseline_SACD_MPC_3	388	0	1	1.7571018306287445	21.834926101444456	22	17.22387200775639	23.94266087625117	11.818180485298118	2.914648980053042	-0.9656062212137904	3.1655155583664945	-5.0	1.899020110532463	0.8856203533185194	37.4708190328823	19.673032607933095	0.006739337605000039	0.08726647257094178	0.03968340774980205	0.041555461844988165	1.1643384942954282	0.45426553641216105
Baseline_SACD_MPC_3	389	0	1	1.1951270099249895	22.019877456798966	23	16.80784141017213	23.030182169238543	11.818180485135112	3.020453925833468	-0.4794192019770126	3.7883857363029794	-3.747201702471362	1.582340163148524	-1.7219935165012943	39.30480914332454	18.01945575850364	-0.0004849216175547765	0.08726647259008209	0.04096420054213098	0.0396665784500404	1.5013287560975057	0.5264858142379101
Baseline_SACD_MPC_3	390	0	1	0.931223559455523	18.665834285644163	22	17.573543599847543	23.299106382435173	11.818180544807612	3.7049329234140638	-0.7177640353894804	0.470432695192698	-3.7526264752120655	1.3326204107717465	-0.22401556913937823	37.52498403428246	17.19356475066021	0.0022263698573963295	0.08726647259005982	0.03775017033076784	0.041555463138129405	0.8726647230928195	0.3742460395554776
Baseline_SACD_MPC_3	391	0	1	1.1927590548955285	25.170477256475998	24	15.975851141609384	19.90519966408734	11.818180485152489	2.011755645256291	-0.47248911942682376	0.3152540049357389	-3.747203282067778	1.1448131192485904	-0.13706695866771756	37.47068648220298	13.92782504210322	0.0017863890830718352	0.08726647257325323	0.03876809942312893	0.037941944597069156	0.8976882610172673	0.40216853200188735
Baseline_SACD_MPC_3	392	0	1	2.1354048258454688	26.01836847168046	20	19.925355909514675	22.431478241894236	17.24704714665613	0.9728156721914627	-0.8195444439552908	0.04951608935560633	-5.0	1.6254331382770557	5.609547913895527e-16	33.76149729017431	11.488171222943924	0.0027960169858188303	0.08726647257311701	0.04000933102833243	0.04592972240690046	0.8726647222630848	0.374738826322105
Baseline_SACD_MPC_3	393	1	0	4.177542109416594	3.0706381113981998	14	19.330179707161253	24.346822798862657	16.750078854509816	2.016686845092927	-0.7719459016190292	3.257839715139265	-5.0	2.365483621164577	2.3698806378078867	38.50343781942691	26.243518279708518	0.011008669068854072	0.08726647253288412	0.05817956891170955	0.13425610838404586	1.7453294493268439	0.6771428578134328
Baseline_SACD_MPC_3	394	0	1	0.9483445622499691	22.551863436141367	20	19.661714167625288	23.573108388160218	14.817443579280004	1.8256412538790745	-0.9359639885945134	0.034119060057347085	-5.0	1.6303083504016609	-1.8489010863005761	33.76135597840855	12.78809959082851	0.0025857727220482815	0.08726647257307879	0.03970882848416555	0.045929722406881625	0.8726647216722214	0.38326179676615124
Baseline_SACD_MPC_3	395	0	1	0.9247976917568788	14.795124554618145	21	18.277959201923338	23.33276784947684	11.800628133306956	4.328836341233448	-0.7442790484995259	0.7173497693744261	-5.0	1.4440846047561438	-0.35867488468721087	34.09610644449267	15.487437622736747	0.004095955678068301	0.08726647257310181	0.040565713194045235	0.043633236286557193	0.9558982836054616	0.4279702881615954
Baseline_SACD_MPC_3	396	0	1	1.7317772154025484	16.313658331236834	23	16.77298715447029	23.85140050741902	11.818180486001712	3.2271736348309665	-0.9221858558901148	2.5322535722965185	-5.0	1.7932810887376052	0.7692031273061268	44.68220687141743	19.534054009823237	0.0048698085836512625	0.08726647257306483	0.04257265721843345	0.03966657844230669	1.2233014548106182	0.4656560186111096
Baseline_SACD_MPC_3	397	0	1	1.3387252374445162	21.985668484110278	18	22.778640813606053	26.027804274414034	20.307397774258376	1.3702564496983234	0.09611616669171935	5.0	-5.0	2.6954673760650927	-5.56871508608188	50.006162190133615	27.07104752589077	0.005248346927940784	0.08726647257317757	0.045599981854697005	0.05133321916078265	1.1109246590976445	0.5331389917608115
Baseline_SACD_MPC_3	398	0	1	2.518044334436889	23.01132655170563	22	17.451960190640815	20.727589916633693	14.413842264641778	1.3855856422642308	-0.5335286061460323	3.3738721045206557	-4.554690240179821	1.85438909372077	-0.476655186496447	38.682013663514965	22.097500840652614	0.004132167001198985	0.08726647257321055	0.04309368859768655	0.04155546313011088	1.1959685334920445	0.46445828841941406
Baseline_SACD_MPC_3	399	0	1	1.7624868224069135	21.243295437251504	23	16.833968297976913	24.411598561057417	11.818180485120033	3.1131205375490048	-0.9666193110856942	0.07929769616830845	-5.0	1.5486058503202997	1.5056988275728642	37.47065694104096	16.403455544694648	0.00732311786739317	0.08726647253574286	0.0400347531374187	0.03966657782222522	1.156884318627504	0.46307118529610614
Baseline_SACD_MPC_3	400	0	1	2.025116476667989	24.81151096498545	23	16.620190966775493	21.693432320719918	12.42081763322504	1.7922468302292491	-0.9621449480388413	2.559217565656959	-5.0	1.983396757420228	-0.0886368778018431	44.25350327834181	17.362053616674178	-0.00015068985177835276	0.08726647257315569	0.042060362475614274	0.039666578442349616	1.4710557837033567	0.5282265209748863
Baseline_SACD_MPC_3	401	0	1	1.4619972018982494	24.38335845462047	24	16.226263470865895	19.96936687673197	11.81818048511868	2.256132107560111	-0.38618410657945407	1.9359763529094411	-3.7472002085396605	1.253174114801642	-0.8417288490916436	37.470655709732036	14.199432946418648	0.0077003982495032165	0.08726647253981505	0.03673001993623744	3.606150481877119e-15	1.0471981306237004	0.46839555606860234
Baseline_SACD_MPC_3	402	0	1	1.4669083883557217	21.382805571690447	23	16.994629189783147	23.81613609678837	11.818180485194778	3.5114318234708106	-0.8092635629167104	1.346291744752648e-09	-3.7472071264652635	1.2997721548601766	0.7168442674508364	37.470724972695166	16.866921697309518	0.0031150049225719774	0.08726647257306663	0.03926766878381792	0.03966657844230433	0.8726647199361892	0.4027286783317619
Baseline_SACD_MPC_3	403	0	1	1.177834029020392	20.576154212552275	20	19.54852644790972	21.52572905304912	16.247051228838085	1.1469789945322546	-0.8325441519248148	2.4871648130505757	-5.0	1.9680182085631275	-0.3246862268952726	45.17401906086711	15.799001685352781	0.00418490602711203	0.08726647259008423	0.04271717792488081	0.04592972241586877	0.9624840719812883	0.43527074587409204
Baseline_SACD_MPC_3	404	0	1	1.2447631180911596	22.985636288394637	20	19.708616718411832	24.044994832665438	14.817443500485801	1.8961905220440276	-1.0658000611282867	-3.704428487427481e-05	-5.0	1.7209395040119242	-1.104658778420051	33.76135835862778	12.8135764125398	0.004812428789611941	0.08726647252829142	0.03659853806592351	0.045929721273242685	0.8726647252009163	0.4011699258524137
Baseline_SACD_MPC_3	405	0	1	1.5679970625873982	26.77147524443278	19	20.19066088002834	23.808867825393918	17.747047058057674	1.0512491961375714	-0.5658086506175684	0.0058895357941179186	-4.116223273891487	1.1705443916482006	-1.0126907877170481	33.76149950322431	12.372461514475535	0.002690142773425672	0.08726647257306701	0.040736924231095664	0.048481373651700486	0.8726647219829298	0.40116766655749936
Baseline_SACD_MPC_3	406	0	1	0.9362158746560558	25.072903079331034	19	20.207201048279458	23.306765133720106	15.247051911542133	1.7381142662134714	-0.5757285146775569	1.616650524156966	-5.0	1.5352461981482535	-3.6759169578649815	34.300769947259205	13.260804078415289	0.00230202347376301	0.08726647257311615	0.040011305187943366	0.04848137365173425	0.9417457362025502	0.42396090686949056
Baseline_SACD_MPC_3	407	0	1	1.7297371785168392	21.251818028546197	20	19.431042725457548	21.586572663243256	16.825561943967248	1.1178166853208746	-0.6424550404198792	3.1535670274655123	-5.0	2.0420234088760347	0.18788951007121382	51.058458646302576	21.86291219076949	0.0018794346040913825	0.08726647259008297	0.04033764547326539	0.04592972241583341	0.8726647250296307	0.42352976016181715
Baseline_SACD_MPC_3	408	0	1	1.2021572380251109	23.643618960398545	24	16.359494255594793	20.40898411557064	11.818180485151098	2.7298504778846526	-0.5688317958792924	0.03129331691363649	-3.7472031556828016	1.1514703415708736	0.579884469491193	37.47068521682397	13.953411409088426	0.0023417715450269132	0.08726647257322839	0.038449780135226416	0.03794194459705709	0.8726647252547796	0.3905005511571348
Baseline_SACD_MPC_3	409	0	1	1.821629752241373	21.22372329277252	18	21.595663420717507	23.333143228839766	20.000015286873417	1.4947601736175675	0.23860356219966855	3.3761298526031758	-3.014918280443811	1.291046457260518	0.05975504114184743	38.604814796639836	18.272939998811246	0.0032225627437212	0.08726647259011458	0.04539629076994318	0.0513332191711414	1.1344685339036746	0.5007546200642695
Baseline_SACD_MPC_3	410	0	1	2.517926559683612	26.404640122940144	20	19.896637945315	22.081030039108214	17.247052795899506	0.924239077002512	-0.7854071705633248	0.09938477510031787	-5.0	1.6181820999178356	3.739698609263685e-16	33.76135618096098	11.810816219018227	0.0034538023828608053	0.08726647257313343	0.0432311049651507	0.04592972240708165	1.2342203111127492	0.4691902881485495
Baseline_SACD_MPC_3	411	0	1	0.9208423067947553	24.22365883419088	20	19.673299456690216	25.026996082676042	13.319716142883623	2.795765303469718	-0.7451297522411895	4.620804235121211	-5.0	2.2361657741066754	-3.9534455040847187	60.05194818093996	21.925104858187307	0.002016012523651008	0.08726647259007196	0.03886004692200698	0.045929722415844566	0.9682521470331429	0.43155834599055287
Baseline_SACD_MPC_3	412	0	1	1.1944288098848461	27.61332541940394	24	16.3096553878067	19.952322577885063	11.818180484947831	1.9581178070196137	-0.45080977203235634	0.7509981496440997	-3.7471846768870085	1.1701348037521468	-0.3265215200903001	37.47050020527247	13.905260231480929	-0.0012893085524096556	0.08726647259011981	0.04085895523449756	0.03794194460440365	1.5448729989810968	0.5151877595865118
Baseline_SACD_MPC_3	413	0	1	1.1986304785044535	19.82536348821779	24	16.160660255729	19.79443808144089	11.818180485119367	2.1506201281298973	-0.5936839194582243	2.7459133920852192	-4.8242084510620185	1.5878107908931212	2.097481935243774	41.85533666692603	18.38768369910536	0.003502849087916152	0.08726647257331323	0.04016520264253398	0.037941944597096426	1.0541256003458845	0.40535663583847487
Baseline_SACD_MPC_3	414	0	1	2.118774328815339	25.042561906860616	21	18.608555381675053	19.999094305085702	16.681259509726143	1.3400239650341406	-0.07432820454245859	3.353090524288457	-4.15178468325463	1.796691200515613	-3.051604107007626	41.54743108135438	21.532538131691137	0.0075733064382229095	0.08726647253286154	0.04174878347715469	6.210249200662438e-14	1.3786215193990194	0.5678166990125401
Baseline_SACD_MPC_3	415	0	1	1.1572996383167784	22.81721737296853	23	16.964202248543423	20.369726090210282	11.800530143590068	3.7462651887547915	-0.5944507638465228	0.06848799977873687	-5.0	1.256273318153689	0.5478702391941949	34.03710545125774	11.707199503542666	0.0037091532042792833	0.08726647257323053	0.0407064401151352	0.039666578442363404	1.0712312203812864	0.42483850693188124
Baseline_SACD_MPC_3	416	0	1	1.67205415875575	20.387544273043734	18	22.229448736908783	23.39669217889437	17.20465224869682	1.6435576659785853	0.023239877834718925	4.671981730166358	-5.0	2.230191768034389	-1.9074627084828695	53.57691899266675	29.233897987255343	0.003999095837828568	0.08726647250551021	0.0364478658128603	-1.5212555084699194e-14	0.9155964312647333	0.4798932197549489
Baseline_SACD_MPC_3	417	0	1	1.7497047438822322	25.00874122139369	21	18.493715461568417	21.570190609726968	16.674961178283905	1.4974866412172154	-0.5745815581114041	3.3627512850523065	-5.0	2.135110899278605	0.16217554504424428	41.54761361820069	20.465069384721847	0.0033831660515627345	0.08726647257316271	0.041804592077871454	0.04363323628658091	0.8726647248916192	0.4252835326534812
Baseline_SACD_MPC_3	418	0	1	1.8374727275995415	24.686726792772863	23	16.81968600087107	23.844390495026225	11.819405901022066	2.3689038790814982	-0.8955778069354766	0.13466111183736174	-5.0	1.5638105340335897	0.8200046700597327	38.818418614667685	14.330531618531856	0.00378198625864601	0.08726647257306519	0.040392525495167274	0.03966657844230426	0.9263992638463094	0.41261115702806334
Baseline_SACD_MPC_3	419	0	1	1.513287326794024	23.47784364099774	25	15.704044689511102	21.01882573786355	11.818180485887506	2.395207208182757	-0.37396502916662927	5.0	-5.0	1.7258317529372327	-2.0833333333333317	100.0	23.98470774788399	-0.001834612698459917	0.08726647257321693	0.041473646161868945	0.03636103023884393	1.7453293652262796	0.5320159882893797
Baseline_SACD_MPC_3	420	0	1	1.7315169779532917	19.993094107527938	23	16.806658972567536	23.912307339482762	12.91371247352797	2.2173105624330645	-1.015447070961784	2.844495420637287	-5.0	2.001693619843785	-1.4728957487677852	40.62088896680795	17.36745170226687	0.00696041227141949	0.0872664725354441	0.03983997014511857	0.03966657710322786	1.1669298638254428	0.4569011187428518
Baseline_SACD_MPC_3	421	0	1	3.155650896622258	23.47349365382975	22	17.725046839610826	23.956335198497612	13.413720123983646	2.2011474374516045	-1.0191468231949155	3.1640653747976772	-5.0	2.2029046188946433	-1.4738486719145085	39.92330038929145	23.033150575136183	0.0055905432579541345	0.0872664725298103	0.03600629086098019	0.041555461890175324	0.8814390133062029	0.38775850310129006
Baseline_SACD_MPC_3	422	0	1	1.1165477973483517	23.720776183946086	17	23.353994273203057	25.098272154042764	21.833342257387113	0.596558189129434	-0.022856915678395578	4.4716417561824	-5.0	1.7526051373518756	-4.518806312813517	59.20858166447683	19.862244725105132	0.0017470867481580354	0.08726647259007017	0.04182216414880175	0.05454154536876788	0.9649672611800825	0.43848820282875967
Baseline_SACD_MPC_3	423	0	1	2.0259764061039247	30.930034098710003	23	16.68611462316728	18.500083141239095	14.41371204394774	0.614574880140152	-0.4614624275438383	0.0364760662175419	-5.0	1.2161162425276157	0.7381113854789686	34.723834909395976	10.622230527311253	0.0019228326208674596	0.08726647257330498	0.03966821727640487	0.039666578442412406	0.8726647254159204	0.3940181162513394
Baseline_SACD_MPC_3	424	0	1	1.5235487388396454	20.189921182246856	24	16.255902560578736	19.978230320689196	11.818180692690525	2.2426191615117737	-0.4818789966857522	3.27496490443707	-3.766070376166761	1.4898950010066676	-0.033074879116843946	38.45660911557384	18.895578658828317	-0.0018947675877640073	0.08726647259011566	0.04213945940776606	0.03794194460440336	1.7453294331604778	0.5333984014555644
Baseline_SACD_MPC_3	425	0	1	2.6777540020888515	23.909263232251128	19	20.548607144928756	23.074706251309376	18.08467911078441	1.1981091875376702	-0.051732647645089495	4.103383045798281	-4.153433124124213	1.8942521984612488	-3.163213046034679	41.533598794801755	22.44393689036959	0.006888887168488894	0.08726647254577485	0.039497002837622565	-5.300830191653668e-13	1.3360518747721661	0.5364712768298857
Baseline_SACD_MPC_3	426	0	1	1.5266868514408216	22.149674262670867	23	16.551786486936113	21.69359771415116	11.818180485135148	2.338378276063468	-0.7994817008469022	0.10915351674799367	-4.734293697276863	1.4554202948607893	2.151951681192374	37.4706706975929	15.76951786079097	0.0036360114762080766	0.08726647257315567	0.04265187455748006	0.03966657844234735	1.3512110602040588	0.48173389931225163
Baseline_SACD_MPC_3	427	0	1	1.4005203459274258	23.731224246923148	18	22.191997940484992	23.595583547899366	20.064813273555053	1.2991126191846378	-0.3457359314151656	3.2836494290548788	-5.0	1.951999530725143	-2.4372933988406698	50.02862566792848	24.284994807009593	-0.002279698328478267	0.08726647257307768	0.042684780138228726	0.051333219160627636	1.3590359071873181	0.5645475288294646
Baseline_SACD_MPC_3	428	0	1	3.122714062280719	24.82790879339837	22	17.659071305822412	20.02618593889477	14.75133850283014	1.3920979743381208	-0.2317029594667372	3.2929309324057314	-4.153417412855438	1.8768068570687066	-3.2605668947621247	41.533730627829726	23.632814378819393	0.008619850485407289	0.08726647250337072	0.03894420441467126	1.0660988351756004e-14	1.047198232138132	0.4924157115061171
Baseline_SACD_MPC_3	429	0	1	1.1978111158660472	22.453115107810483	24	15.962873860637814	20.73650960244832	11.818180485866888	2.4069796298643755	-0.6345540475592125	0.07785237968322506	-3.747268227506371	1.230960235901184	1.0455129016918874	37.47133672242857	14.119776177425177	0.004405009304026627	0.08726647259010048	0.041208140685483854	0.0379419446043972	1.105228265676994	0.4278515609100059
Baseline_SACD_MPC_3	430	0	1	1.705600349005669	16.838962498465595	24	16.336955069747326	21.74936959955415	11.818180485119186	2.4442511194632712	-0.3098367949066553	4.501528658020547	-4.06377665530942	1.6895256601481092	-0.9952552450509937	59.25993924150475	18.869011198411318	0.008255843711083375	0.0872664725363583	0.03812416967603968	5.855415812200493e-15	1.14101706869092	0.4861073143154754
Baseline_SACD_MPC_3	431	0	1	0.947122938920172	24.30411745214508	20	19.808226889464443	23.382196707407488	14.81744298604763	1.9710109413418084	-0.8811855391072587	-3.3968896650552754e-05	-5.0	1.60744207086827	-2.1771673780626477	33.761373898803214	12.91104648994086	0.0021218188947270847	0.08726647257308547	0.03927310717311954	0.04592972240688505	0.8726647227293008	0.3952386215396175
Baseline_SACD_MPC_3	432	0	1	1.469159297309154	25.482282206646563	20	19.795167450383072	20.9640865736327	16.7470514751576	0.8892583446160114	-0.6299029248729944	0.06939715635218807	-5.0	1.389162376410875	-1.0127784039808092	33.76138917101611	10.133035931383544	0.004136005630899377	0.08726647257319703	0.043549436836093774	0.04592972240703289	1.0925064473531936	0.4584620251206138
Baseline_SACD_MPC_3	433	0	1	1.8019569425090771	18.917134369644643	22	17.524110508903963	23.097756073248988	11.818181566738767	4.022696204251655	-0.333269694108603	4.859412184956893	-3.8455293052977453	2.1379088724030586	0.5037473020717997	41.810796659669194	25.482636237100863	0.0057945477720909465	0.08726647252577292	0.03756746181906914	-3.3838144837470293e-13	1.257777367620181	0.486480320983393
Baseline_SACD_MPC_3	434	0	1	1.2413012022784964	19.788657902908128	18	21.9124289400036	24.706839229108358	20.008321284237145	1.449691846203629	-0.11988124827998095	5.0	-5.0	2.4008891971816397	-5.383434671005816	100.0	32.67082277329481	0.0013860927470161289	0.08726647259003849	0.04010111201988864	0.0513332191706023	0.872664724420509	0.4486100459628505
Baseline_SACD_MPC_3	435	0	1	1.4555246029189377	22.229734343092417	23	16.773652538728637	20.330574582287394	11.818180486045813	3.046277596449894	-0.5751419461146214	1.3453744784897026e-09	-3.747284493423539	1.1668530664188195	0.48964985737718597	37.4714995784179	14.21547292267682	0.004446138894748967	0.08726647257323267	0.042421801752768495	0.039666578442385025	1.1576535554476919	0.45019508490570154
Baseline_SACD_MPC_3	436	0	1	2.6145975784062583	24.07687316858765	22	17.685500521909418	19.998727745831697	14.495680551158939	1.563177846973088	0.14239493793121888	4.2654061452645955	-3.5766808112551627	1.6253278893379302	0.46012597841949976	54.16153968427878	21.332227171576204	0.005113046681422529	0.0872664725755747	0.04339064320769342	3.2175258538724065e-14	1.6021859221072292	0.5954466131219478
Baseline_SACD_MPC_3	437	0	1	2.402547739359624	27.03638152526321	20	19.77207116105675	22.1208075569269	16.944488647458872	0.9967852633416764	-0.6322340981749885	2.9836427375153365	-5.0	1.8418802314388205	-3.739698609263685e-16	50.02592184862974	20.157475309860825	0.0038205007131797675	0.08726647257313157	0.0436882058883919	0.04592972240704428	1.2393176089102753	0.46945097808674846
Baseline_SACD_MPC_3	438	0	1	1.1958739872352044	22.43851427324941	23	16.576529349567558	20.618080308305984	11.818180484946485	1.8260167840394375	-0.6852478139883985	1.5018234247626303	-4.3650095118008965	1.4433614300817623	0.9169975091793975	58.668329365635266	19.96582927414779	0.004494536147224609	0.08726647259010294	0.04211689405514579	0.039666578450055	1.1196308765877385	0.4396004689828584
Baseline_SACD_MPC_3	439	0	1	1.6492866552462049	21.87626203025045	19	20.415465377532232	23.07879597885619	18.087377994545182	1.0596737109303067	-0.6145488285223702	3.2894091342956697	-5.0	1.779679295529945	0.4670767243710985	41.48468879321591	19.347507043480725	0.0026738499725188136	0.08726647257312697	0.04087853358195658	0.04848137365173107	0.8726647223381474	0.3887363025118532
Baseline_SACD_MPC_3	440	0	1	1.4801242773385677	21.600270108567322	20	19.684845738280423	23.814060150381962	14.817443566802204	1.8601226628638268	-1.0037500431694215	0.005711326696610397	-5.0	1.6665101068892796	-1.4346399415438602	33.76135635533859	12.66238022752329	0.002556015426916842	0.08726647257306674	0.03971051851912698	0.045929722406875366	0.8726647219744934	0.3907954947835037
Baseline_SACD_MPC_3	441	0	1	1.7794993880758085	23.431268240467745	23	16.844593221640555	23.94662998840303	11.818180485162708	2.989206477902003	-0.9240133106793506	3.1650946289076236	-5.0	1.8638626279429356	0.8513181181910396	37.47069578295932	19.215914759170573	0.006944822322670333	0.08726647253430558	0.03926755058453112	0.039666577228765675	1.1178956762894192	0.4441240438361798
Baseline_SACD_MPC_3	442	0	1	1.0090826854031705	21.881164666358607	20	19.537050860813842	23.908799584407017	14.466835976061907	2.401574340968628	-1.0281615682214438	3.2073032141574185	-5.0	2.0176599679327	-0.9252686455326865	35.99266967664951	18.263267408762296	0.0048407817780878395	0.08726647257670443	0.03625159533326473	0.04592972083956416	0.8726647254509998	0.3662829582053327
Baseline_SACD_MPC_3	443	0	1	1.6935957249097613	25.267072973838218	20	19.58415403451206	22.954228862920285	16.944476246018986	1.4097645095501476	-0.217379427253457	4.416415493437042	-4.809809261081851	2.2487767487969625	-4.5096838406603466	41.706793673902	24.85688195609344	0.0054146065834019185	0.08726647257317616	0.04248457424708876	0.04592972240694797	0.9890345579660006	0.439752186088497
Baseline_SACD_MPC_3	444	0	1	1.2796069449226612	23.055412444105272	20	19.732195765359617	24.263149499806723	14.817443578409671	1.931859964039199	-0.734676036443585	5.0	-5.0	2.1838304708667815	-4.892680129191463	99.03497533653187	25.264859062802017	0.002810475486389401	0.08726647257305734	0.03876843802779433	0.04592972240687032	0.8726647234098204	0.3784845322353963
Baseline_SACD_MPC_3	445	0	1	1.4657590479361042	21.24965836018234	19	20.47270249607617	25.93362097643668	14.189376716365944	2.6988018301557513	-0.8708913250185795	3.274637778431335	-5.0	2.011020827754106	-2.8718737270838903	47.39191975834793	23.50694934856058	0.005149260100521191	0.08726647259001422	0.042882508214159204	0.04848137366120449	1.0404749674701113	0.47169874699231856
Baseline_SACD_MPC_3	446	0	1	1.527004295612425	23.96294959796604	22	17.497145255291148	24.21642759379503	11.818180484992993	3.1115083882507566	-0.9685620345191951	1.346513796018911e-07	-4.820093547981771	1.508952527260785	1.313370092627262	37.470541310600844	16.975938050780574	0.005337071939578266	0.08726647253851874	0.03698005950453805	0.041555462851355265	0.8726647252741899	0.4114460920857115
Baseline_SACD_MPC_3	447	0	1	2.340385398906435	27.073045640604747	22	17.431545275139072	24.01034833573257	14.751327608723814	1.9118234263522114	-0.8106678661115269	3.372534314044036	-5.0	1.8096455029404848	-0.9858926108658346	52.9998654128577	19.018199948560095	0.004992625778203857	0.0872664725395284	0.037099371602761236	0.0415554620315261	0.8726647253339409	0.41812918140340294
Baseline_SACD_MPC_3	448	0	1	1.881491574501772	22.975559408968152	20	20.08104481808707	21.496263678856753	19.50000253072417	0.3543349170709391	-0.5510004549339778	0.08588580447445868	-5.0	1.4000179681027425	-0.3571310944809913	49.99991733511667	13.681028186171359	0.003666288402160068	0.08726647259008484	0.04312601918443333	0.04592972241595808	1.1644706209307876	0.4579267671676392
Baseline_SACD_MPC_3	449	0	1	1.4364092221929006	27.332986513787617	20	19.840893145421866	21.95930206295049	16.74705194733279	0.9863422276557471	-0.25815706108215075	4.059559817961288	-5.0	1.6804259092001645	-3.390429898038561	56.91738299372915	16.6654575917441	0.0045624870028984025	0.08726647257327529	0.043586201927004506	0.04592972240708503	1.0681762099513386	0.46520159109774345
Baseline_SACD_MPC_3	450	0	1	1.4454561561653638	21.968944106515444	24	16.029181442619418	17.95185631122621	11.818193950604735	1.4684411896164535	-0.6031146437897962	2.5888729500943786	-5.0	1.6699890551748025	1.678014577957362	43.73315901765247	16.1312993362307	0.0030475938207303994	0.08726647257333998	0.04284019246602667	0.03794194459711439	1.2217311534820487	0.4517547795821466
Baseline_SACD_MPC_3	451	0	1	1.4164062696229371	19.76107510692804	21	18.252315021715603	22.76850532092585	11.818180724955678	3.160754838901715	-0.3963511714899911	5.0	-3.7690035719173203	1.8286405121215619	-2.499999999458724	44.08454113659251	19.480784073978523	0.0038061793350347628	0.08726647257320781	0.041452989126395966	0.0436332362865197	1.167022329668937	0.45350357297785776
Baseline_SACD_MPC_3	452	0	1	1.3443544518021278	25.07553097141925	19	21.265537966158682	23.32954966064309	20.00077747323965	1.3851956442453015	0.01754619735145378	3.8890768148727424	-5.0	1.8133972650655044	-4.938376008262635	50.123592514205995	19.436214283432985	0.0029732690582684597	0.08726647257316195	0.04017060152888499	0.04848137365175295	0.8726647245278627	0.3872677388005953
Baseline_SACD_MPC_3	453	0	1	1.2400300025517599	25.960773163863152	20	19.938785349822442	22.98333222365866	16.96604956253119	1.200774848016851	-0.20953915050647381	4.18633101388704	-5.0	1.9472662367602314	-4.834911059940546	49.999928003729295	21.526872944324893	0.004483721549800645	0.08726647257316976	0.04163211194986688	0.04592972240696291	0.9729521158803952	0.43826841249302634
Baseline_SACD_MPC_3	454	0	1	1.1696707388013527	12.251618830505276	20	19.03842947513122	23.54144643624766	11.800648496768474	3.919150649100927	-0.8731192193282862	0.04549988866804058	-5.0	1.416296851678541	0.35776128650935696	34.108367572500974	15.886787220996398	0.004910219564329291	0.08726647257308036	0.0432870037074327	0.04592972240689914	1.0287397004361123	0.4652915022368796
Baseline_SACD_MPC_3	455	0	1	1.8734016084156515	26.633090064270625	20	19.981914902496847	23.137214896592084	17.247047159789503	1.0843954514866871	-0.6028722052085482	0.6410350938522634	-5.0	1.4114507601265853	-2.968965838869612	37.45592141138564	13.026233683672002	0.0025866436377039678	0.08726647257310063	0.03977915722669204	0.04592972240689174	0.8726647230863763	0.37338802827825823
Baseline_SACD_MPC_3	456	0	1	1.4160375468661062	21.730539427582293	22	17.39194277217753	22.729386532878973	11.800530257506436	3.856281922601686	-0.3805627531501809	5.0	-5.0	1.8500267275175504	-2.3809523809523783	44.87128689729176	17.091956239541577	0.0036762521808687944	0.08726647257321396	0.04045241382191406	0.04155546312998312	1.1511109985271013	0.4393165392272429
Baseline_SACD_MPC_3	457	0	1	1.72567104667933	23.851325410214134	21	18.71872261587596	19.99979024537356	16.780752946238344	1.226362210865083	-0.3649411993200434	3.215463519379341	-5.0	2.2127453520355664	0.0	50.00685157139867	25.968690192954302	0.001963873750732567	0.08726647257330511	0.04395805257299335	0.043633236286681754	1.4156042369333146	0.48834044006653915
