Agent	Episode	Crashed	Success	Costs	Rewards	Length	AverageSpeed	MaxSpeed	MinSpeed	SpeedStd	AverageAcc	MaxAcc	MinAcc	AccStd	AverageJerk	MaxJerk	JerkStd	AverageSteerAngle	MaxSteerAngle	SteerAngleStd	AverageSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	386	0.0	1.0	1.5126724243164062	28.633203506469727	20.0	19.950843811035156	20.093564987182617	19.12574577331543	0.19622647762298584	0.1762983351945877	2.8272476196289062	-0.1243986114859581	0.6262742280960083	-1.4880268573760986	21.77336883544922	4.927072048187256	0.002504828618839383	0.0872664749622345	0.03726109117269516	1.1111544220539574e-14	1.3459827899932861	0.5541639924049377
Baseline_PPO_MPC_1	387	0.0	1.0	1.7667089700698853	27.801071166992188	24.0	16.168842315673828	17.250276565551758	13.35571575164795	1.1050982475280762	-0.1465729922056198	3.3426520824432373	-4.303159236907959	1.2097413539886475	0.8288446664810181	34.157554626464844	12.24930191040039	0.0032035575713962317	0.0872664749622345	0.038540709763765335	7.455271658333052e-16	0.9074643850326538	0.45273831486701965
Baseline_PPO_MPC_1	388	0.0	1.0	1.4841933250427246	24.4653263092041	21.0	18.196931838989258	23.94266128540039	16.666669845581055	1.9824522733688354	-0.6721259951591492	3.3229362964630127	-5.0	1.7890833616256714	0.9298957586288452	35.67361068725586	16.772640228271484	0.0016499580815434456	0.0872664749622345	0.03795308992266655	0.04363323375582695	1.3703161478042603	0.5008934736251831
Baseline_PPO_MPC_1	389	0.0	1.0	1.195127010345459	26.92351531982422	22.0	17.7878475189209	23.030181884765625	16.66666603088379	1.973539113998413	-0.17741553485393524	3.7883856296539307	-3.4639172554016113	1.292305827140808	-1.8039933443069458	39.3048095703125	14.77235221862793	-0.0005069635226391256	0.0872664749622345	0.04188472777605057	0.04155546426773071	1.501328706741333	0.5388025641441345
Baseline_PPO_MPC_1	390	0.0	1.0	1.3349958658218384	7.543657302856445	17.0	23.333324432373047	23.455690383911133	23.18941879272461	0.047826945781707764	0.02530033141374588	0.47043269872665405	-0.13830792903900146	0.12074543535709381	-0.2940283417701721	3.683216094970703	1.0081719160079956	0.001419709762558341	0.0872664749622345	0.04213261231780052	0.05454154685139656	0.9361646175384521	0.43081793189048767
Baseline_PPO_MPC_1	391	0.0	1.0	1.9895238876342773	21.93231964111328	25.0	15.413533210754395	17.537790298461914	13.333338737487793	1.5712534189224243	-0.2077651172876358	3.376145839691162	-4.7989606857299805	1.3297348022460938	1.1716351509094238	33.8940544128418	11.996671676635742	0.0014026088174432516	0.0872664749622345	0.03948063403367996	0.036361031234264374	0.9123131632804871	0.3880900740623474
Baseline_PPO_MPC_1	392	0.0	1.0	1.5578031539916992	24.80548858642578	20.0	19.866003036499023	22.43147850036621	17.049331665039062	0.9673179388046265	-0.4593406915664673	2.829664707183838	-5.0	1.6568048000335693	2.6315767765045166	40.79636001586914	15.145546913146973	0.005151949357241392	0.0872664749622345	0.043729230761528015	0.04592972248792648	0.9985340237617493	0.4580727517604828
Baseline_PPO_MPC_1	393	0.0	1.0	3.0893616676330566	25.281557083129883	22.0	17.518390655517578	24.34682273864746	16.66666603088379	1.9816808700561523	-0.7024257779121399	0.04609863832592964	-5.0	1.422448992729187	1.4945958852767944	34.736854553222656	12.229825019836426	0.00111633469350636	0.0872664749622345	0.04211678355932236	0.04155546426773071	1.7453293800354004	0.5796746611595154
Baseline_PPO_MPC_1	394	0.0	1.0	1.2367756366729736	22.1510009765625	19.0	20.453943252563477	23.573108673095703	20.0	1.068682074546814	-0.3066590130329132	-2.619181032059714e-06	-3.464780569076538	0.7860064506530762	0.43509864807128906	32.65416717529297	10.028658866882324	0.0022225952707231045	0.0872664749622345	0.04036591947078705	0.048481374979019165	0.872664749622345	0.4093078374862671
Baseline_PPO_MPC_1	395	0.0	1.0	0.914319634437561	5.04479455947876	17.0	23.710721969604492	26.40192985534668	23.113862991333008	0.8757910132408142	0.05880282074213028	3.392075538635254	-3.0023746490478516	1.147084355354309	-0.44835302233695984	38.6712760925293	15.468815803527832	0.0003397866094019264	0.0872664749622345	0.040982283651828766	0.05454154685139656	0.9361198544502258	0.44132864475250244
Baseline_PPO_MPC_1	396	0.0	1.0	2.8557538986206055	27.173898696899414	27.0	14.058945655822754	23.85140037536621	11.818181991577148	3.5587422847747803	-0.6062647700309753	0.16511081159114838	-4.189568042755127	1.1887108087539673	0.6508641839027405	32.646697998046875	14.12391471862793	0.0043300604447722435	0.0872664749622345	0.050126392394304276	0.03356402739882469	1.74532949924469	0.5146616697311401
Baseline_PPO_MPC_1	397	0.0	1.0	1.0133180618286133	27.238121032714844	20.0	20.305076599121094	22.947696685791016	20.0	0.7345350384712219	0.08909875899553299	4.46681547164917	-2.8242194652557373	1.222562313079834	-2.350956678390503	40.78769302368164	12.728866577148438	0.0030079365242272615	0.0872664749622345	0.03925684839487076	0.04592972248792648	0.8766500949859619	0.37855765223503113
Baseline_PPO_MPC_1	398	0.0	1.0	2.2734875679016113	24.97271728515625	23.0	16.945602416992188	20.727590560913086	16.66666603088379	0.871547281742096	-0.3842518627643585	0.06433140486478806	-4.554690361022949	1.038877248764038	1.0797713994979858	32.545684814453125	8.573681831359863	-0.0008192093810066581	0.0872664749622345	0.04188847914338112	0.03966657817363739	1.4931520223617554	0.5231621265411377
Baseline_PPO_MPC_1	399	0.0	1.0	1.578462839126587	19.22630500793457	19.0	20.184682846069336	24.411598205566406	16.9814453125	1.5832500457763672	-0.534966230392456	2.9307963848114014	-3.861222743988037	1.5700064897537231	1.8402973413467407	39.59011459350586	18.089679718017578	0.005510266870260239	0.0872664749622345	0.037414904683828354	0.04848137125372887	0.872664749622345	0.3959680497646332
Baseline_PPO_MPC_1	400	0.0	1.0	1.452064037322998	25.086692810058594	24.0	16.609399795532227	21.693431854248047	13.36716365814209	1.736739158630371	-0.5567671060562134	3.3267343044281006	-5.0	1.752773642539978	2.0582380294799805	34.37240982055664	14.520146369934082	0.0034912251867353916	0.0872664749622345	0.03981412202119827	0.03794194385409355	0.9338845014572144	0.4030537009239197
Baseline_PPO_MPC_1	401	0.0	1.0	1.7084760665893555	26.14276885986328	23.0	17.283145904541016	19.993579864501953	16.66586685180664	1.1836801767349243	-0.09289022535085678	1.9359763860702515	-3.365778684616089	0.8309321999549866	-0.8799894452095032	33.86809539794922	9.651298522949219	0.008068489842116833	0.0872664749622345	0.03907443955540657	7.70823190704168e-15	1.1836310625076294	0.5039377808570862
Baseline_PPO_MPC_1	402	0.0	1.0	1.197638750076294	20.519948959350586	19.0	20.472309112548828	23.81613540649414	20.0	1.1160579919815063	-0.3654060959815979	0.00268753943964839	-3.5586016178131104	0.8489906191825867	0.8761415481567383	31.683822631835938	10.219827651977539	0.002280116779729724	0.0872664749622345	0.0404759980738163	0.048481374979019165	0.872664749622345	0.4151572287082672
Baseline_PPO_MPC_1	403	0.0	1.0	1.4269726276397705	18.43114471435547	20.0	20.108055114746094	21.525728225708008	19.994258880615234	0.33572399616241455	-0.30573832988739014	0.08649937808513641	-4.383096218109131	0.9748651385307312	2.306889533996582	31.376535415649414	7.196264743804932	0.0036463490687310696	0.0872664749622345	0.04312274232506752	0.04592972248792648	1.1687129735946655	0.4584800899028778
Baseline_PPO_MPC_1	404	0.0	1.0	1.2447631359100342	22.341651916503906	19.0	20.33477783203125	24.044994354248047	20.0	0.944631040096283	-0.45493409037590027	-2.1936511984677054e-06	-4.523604393005371	1.1041539907455444	1.2206878662109375	32.295143127441406	9.611542701721191	0.0050657144747674465	0.0872664749622345	0.03753221780061722	0.04848137125372887	0.872664749622345	0.41201281547546387
Baseline_PPO_MPC_1	405	0.0	1.0	1.5679970979690552	26.771474838256836	19.0	20.19066047668457	23.808868408203125	17.747047424316406	1.0512491464614868	-0.5658086538314819	0.005889535881578922	-4.116223335266113	1.1705443859100342	-1.012690782546997	33.76150131225586	12.372461318969727	0.0026901427190750837	0.0872664749622345	0.04073692485690117	0.048481374979019165	0.872664749622345	0.4011676609516144
Baseline_PPO_MPC_1	406	0.0	1.0	0.936215877532959	25.4833927154541	19.0	20.5759334564209	23.306764602661133	20.0	1.1296701431274414	-0.1348779797554016	1.6166505813598633	-3.336801052093506	0.8686426281929016	-0.8981406092643738	34.3007698059082	10.515783309936523	0.002302023582160473	0.0872664749622345	0.04001130536198616	0.048481374979019165	0.9417457580566406	0.4239608943462372
Baseline_PPO_MPC_1	407	0.0	1.0	1.9649255275726318	20.768199920654297	21.0	19.058897018432617	21.586572647094727	16.66722297668457	1.502082109451294	-0.3765725791454315	3.3752541542053223	-5.0	1.6799163818359375	2.2551910877227783	33.77074432373047	11.948136329650879	0.004638723563402891	0.0872664749622345	0.04336630553007126	0.04363323748111725	1.084540605545044	0.45971858501434326
Baseline_PPO_MPC_1	408	0.0	1.0	2.1067187786102295	22.811092376708984	21.0	18.360315322875977	20.40898323059082	16.666671752929688	1.6328457593917847	-0.30015942454338074	-1.6819420125102624e-05	-3.3356740474700928	0.7473397254943848	0.6668587327003479	33.10300064086914	9.767616271972656	0.002190833678469062	0.0872664749622345	0.05051789432764053	0.04363323748111725	1.4924695491790771	0.5357310175895691
Baseline_PPO_MPC_1	409	0.0	1.0	2.097726583480835	22.61311149597168	20.0	20.009510040283203	20.083898544311523	19.995067596435547	0.02079267054796219	-0.015122480690479279	0.056790295988321304	-0.11493465304374695	0.03660478815436363	0.0531359426677227	1.7172495126724243	0.49877288937568665	0.004198768641799688	0.0872664749622345	0.04305393993854523	0.04592972248792648	1.0096993446350098	0.44803908467292786
Baseline_PPO_MPC_1	410	0.0	1.0	1.4606202840805054	25.657743453979492	22.0	17.476654052734375	22.081029891967773	16.66666603088379	1.5741015672683716	-0.5497157573699951	0.03797193989157677	-5.0	1.2477213144302368	2.3809523582458496	33.215797424316406	11.808612823486328	0.0028790270444005728	0.0872664749622345	0.04029621183872223	0.04155546426773071	0.872664749622345	0.41514843702316284
Baseline_PPO_MPC_1	411	0.0	1.0	0.9159267544746399	24.615127563476562	19.0	21.0385799407959	25.026996612548828	20.000001907348633	1.6199601888656616	0.03239089250564575	4.620804309844971	-3.4168379306793213	1.4900387525558472	-1.3953059911727905	60.05194854736328	18.166934967041016	0.005202758591622114	0.0872664749622345	0.04312710091471672	0.048481374979019165	0.9847720861434937	0.4666021764278412
Baseline_PPO_MPC_1	412	0.0	1.0	1.1951121091842651	30.66603660583496	23.0	16.867313385009766	19.772192001342773	16.66666603088379	0.649995744228363	-0.1532343178987503	0.7509981393814087	-3.058093547821045	0.6601962447166443	-0.3413628935813904	38.090919494628906	9.57797908782959	0.0018529359949752688	0.0872664749622345	0.03953120857477188	0.03966657817363739	0.8726651072502136	0.4037128686904907
Baseline_PPO_MPC_1	413	0.0	1.0	1.1997610330581665	25.132781982421875	23.0	16.96009635925293	20.21590805053711	13.360756874084473	2.0105581283569336	-0.4449924826622009	0.02917320840060711	-3.3776304721832275	0.9417997598648071	0.27838021516799927	33.761474609375	12.910804748535156	0.0025253919884562492	0.0872664749622345	0.03939949348568916	0.03966657817363739	0.878047525882721	0.40008410811424255
Baseline_PPO_MPC_1	414	0.0	1.0	1.8821096420288086	24.3400936126709	23.0	16.992401123046875	19.864473342895508	16.66666603088379	0.8436633348464966	-0.0897599533200264	1.9514235258102417	-3.179124355316162	0.7976400256156921	-0.8870108127593994	36.08644104003906	9.830245018005371	0.00228645047172904	0.0872664749622345	0.04134355112910271	2.0452830238899128e-15	1.7453293800354004	0.6119920611381531
Baseline_PPO_MPC_1	415	0.0	1.0	1.1572996377944946	16.6475887298584	20.0	20.031949996948242	20.369726181030273	19.99635124206543	0.08222191035747528	-0.08757749199867249	0.06848800182342529	-1.2053145170211792	0.26702091097831726	0.634373664855957	8.88222599029541	2.0838141441345215	0.004288631025701761	0.0872664749622345	0.04362250119447708	0.04592972248792648	1.0712312459945679	0.4566660225391388
Baseline_PPO_MPC_1	416	0.0	1.0	2.625103235244751	22.804471969604492	19.0	20.638973236083984	23.301908493041992	20.0	1.1248570680618286	0.13791608810424805	5.0	-3.330080986022949	1.4457671642303467	-2.7777793407440186	34.32726287841797	12.80459976196289	0.002657684963196516	0.0872664749622345	0.039924364537000656	0.048481374979019165	0.9793210029602051	0.4279348850250244
Baseline_PPO_MPC_1	417	0.0	1.0	1.4605823755264282	27.889860153198242	23.0	17.030122756958008	21.5701904296875	16.666332244873047	1.0882998704910278	-0.5393033027648926	0.07665468007326126	-5.0	1.3674124479293823	2.034597158432007	29.14406967163086	6.925867557525635	0.004976052790880203	0.0872664749622345	0.04239332303404808	0.03966657817363739	1.0992733240127563	0.44542255997657776
Baseline_PPO_MPC_1	418	0.0	1.0	1.837472677230835	26.848684310913086	22.0	17.359403610229492	23.844390869140625	16.66666603088379	1.7726317644119263	-0.6186188459396362	0.0332651287317276	-5.0	1.362098217010498	0.7949280738830566	30.699169158935547	9.408854484558105	0.003953894600272179	0.0872664749622345	0.04129210487008095	0.04155546426773071	0.926399290561676	0.42222803831100464
Baseline_PPO_MPC_1	419	0.0	1.0	1.1927961111068726	13.197586059570312	20.0	19.77350425720215	22.72751808166504	16.76624298095703	1.2458635568618774	0.11544419080018997	5.0	-4.624770164489746	1.8632622957229614	-2.6315805912017822	44.90788269042969	18.246959686279297	-0.0028782871086150408	0.0872664749622345	0.0432417206466198	0.04592972248792648	1.7453293800354004	0.5832015872001648
Baseline_PPO_MPC_1	420	0.0	1.0	1.2728527784347534	19.43855857849121	23.0	16.91896629333496	23.912307739257812	13.424041748046875	2.1236279010772705	-0.6414259672164917	3.2477610111236572	-5.0	1.7784487009048462	0.7998313903808594	35.44056701660156	15.222986221313477	0.006110048852860928	0.0872664749622345	0.037427425384521484	0.03966657817363739	1.0346273183822632	0.4212799072265625
Baseline_PPO_MPC_1	421	0.0	1.0	2.6901941299438477	26.264482498168945	22.0	17.374736785888672	23.956335067749023	16.66666603088379	1.804443359375	-0.6449998021125793	0.03101484104990959	-5.0	1.398025393486023	0.9071035981178284	29.691190719604492	9.178107261657715	0.005371758248656988	0.0872664749622345	0.03768305107951164	0.041555460542440414	0.8970179557800293	0.41577020287513733
Baseline_PPO_MPC_1	422	0.0	1.0	1.5891270637512207	23.885639190673828	17.0	23.286048889160156	23.392183303833008	22.651107788085938	0.16453474760055542	0.168205127120018	2.2300901412963867	-0.08863548934459686	0.531336784362793	-1.3938246965408325	17.047958374023438	4.181131362915039	0.004425193648785353	0.0872664749622345	0.04675379768013954	0.05454154685139656	1.0812562704086304	0.5399208068847656
Baseline_PPO_MPC_1	423	0.0	1.0	1.3906868696212769	23.95359230041504	24.0	16.095916748046875	18.500083923339844	13.338274955749512	1.3282346725463867	-0.3258175849914551	3.3681697845458984	-5.0	1.515073299407959	2.17391300201416	34.72383499145508	14.065058708190918	0.0019523389637470245	0.0872664749622345	0.03936618193984032	0.03794194385409355	0.872664749622345	0.3973678648471832
Baseline_PPO_MPC_1	424	0.0	1.0	1.200056791305542	19.009702682495117	23.0	17.026865005493164	20.001344680786133	16.66666603088379	0.9409645795822144	-0.20129914581775665	0.07607222348451614	-3.377150058746338	0.7007937431335449	-0.03457842394709587	33.688087463378906	9.095340728759766	0.002626098459586501	0.0872664749622345	0.039486516267061234	0.03966657817363739	1.0036969184875488	0.40951138734817505
Baseline_PPO_MPC_1	425	0.0	1.0	2.733157157897949	26.84697151184082	20.0	20.289331436157227	22.99267578125	19.5284366607666	0.7783377766609192	0.14625686407089233	4.1033830642700195	-2.892686367034912	1.204178810119629	-0.8107141256332397	40.26152420043945	13.879354476928711	0.007666980382055044	0.0872664749622345	0.038385968655347824	1.259374955665457e-13	1.1937309503555298	0.506140947341919
Baseline_PPO_MPC_1	426	0.0	1.0	1.5246635675430298	24.777793884277344	22.0	17.602209091186523	21.6935977935791	16.66666603088379	1.5906541347503662	-0.51349276304245	0.04468816891312599	-4.734293460845947	1.1863571405410767	2.254425525665283	33.656044006347656	11.851378440856934	-0.0015615967568010092	0.0872664749622345	0.044297900050878525	0.04155546426773071	1.7453293800354004	0.5718024373054504
Baseline_PPO_MPC_1	427	0.0	1.0	1.6978899240493774	22.635908126831055	20.0	20.135028839111328	21.91015625	19.995738983154297	0.4208385646343231	-0.35577142238616943	0.09606366604566574	-5.0	1.1222764253616333	2.631575345993042	34.06108856201172	7.9180827140808105	0.0034975423477590084	0.0872664749622345	0.04323165863752365	0.04592972248792648	1.2213022708892822	0.4675632119178772
Baseline_PPO_MPC_1	428	0.0	1.0	1.7767608165740967	26.900976181030273	24.0	16.660917282104492	16.781965255737305	16.16666603088379	0.10761139541864395	-0.23340408504009247	0.10510814189910889	-5.0	0.9976077079772949	-2.010166645050049	49.99999237060547	10.261256217956543	0.006067614071071148	0.0872664749622345	0.03957786411046982	9.406923448475237e-15	1.3189228773117065	0.5166215896606445
Baseline_PPO_MPC_1	429	0.0	1.0	1.5293070077896118	22.95294189453125	22.0	17.588220596313477	23.293413162231445	16.66666603088379	2.0293209552764893	-0.45060569047927856	0.5480191707611084	-5.0	1.2519654035568237	-0.2609616219997406	34.35889434814453	11.577792167663574	-0.00117069436237216	0.0872664749622345	0.04399789124727249	0.04155546426773071	1.7453293800354004	0.5703574419021606
Baseline_PPO_MPC_1	430	0.0	1.0	1.7339707612991333	20.822477340698242	27.0	14.395052909851074	16.856081008911133	13.333333015441895	1.510276198387146	-0.2064896523952484	0.11579646915197372	-3.3761801719665527	0.6529175639152527	0.23796656727790833	33.76128387451172	8.431848526000977	0.006924002896994352	0.0872664749622345	0.040312185883522034	4.9680044073461215e-16	1.4250599145889282	0.5230830311775208
Baseline_PPO_MPC_1	431	0.0	1.0	0.9471229314804077	23.13410758972168	19.0	20.43963050842285	23.3821964263916	20.0	1.0320087671279907	-0.2606031000614166	-2.0115360257477732e-06	-3.3915562629699707	0.7630224823951721	0.08859498798847198	33.420631408691406	10.011287689208984	0.002233493607491255	0.0872664749622345	0.040290262550115585	0.048481374979019165	0.872664749622345	0.4059167206287384
Baseline_PPO_MPC_1	432	0.0	1.0	1.4083445072174072	24.279041290283203	20.0	19.57466697692871	20.964086532592773	16.73128890991211	1.0878217220306396	-0.21974308788776398	3.2839157581329346	-3.4001786708831787	1.2851459980010986	1.6187992095947266	34.950008392333984	14.85519790649414	0.0011991553474217653	0.0872664749622345	0.039386142045259476	0.04592972248792648	0.872664749622345	0.4101654589176178
Baseline_PPO_MPC_1	433	0.0	1.0	3.9809696674346924	15.723766326904297	23.0	17.27853012084961	19.987180709838867	16.666582107543945	1.1443383693695068	-0.07945199310779572	2.9128763675689697	-3.3554601669311523	0.979767382144928	0.4808495044708252	39.70745849609375	13.336356163024902	0.007556036114692688	0.0872664749622345	0.0390714667737484	7.675953175487714e-15	1.1825833320617676	0.4970594644546509
Baseline_PPO_MPC_1	434	0.0	1.0	1.1164036989212036	27.701398849487305	20.0	20.22614288330078	23.058780670166016	20.0	0.6811649203300476	-0.16354387998580933	0.897373616695404	-2.991790771484375	0.7013354897499084	-0.4723028838634491	38.89164352416992	10.398112297058105	0.0026470550801604986	0.0872664749622345	0.03983943909406662	0.04592972248792648	0.872664749622345	0.37497374415397644
Baseline_PPO_MPC_1	435	0.0	1.0	1.4802509546279907	16.28227996826172	23.0	17.054821014404297	20.33057403564453	13.50419807434082	1.875409483909607	-0.276141494512558	3.134873867034912	-3.404435634613037	1.2251163721084595	0.48965170979499817	35.34145736694336	15.883087158203125	0.003464385401457548	0.0872664749622345	0.041940510272979736	0.03966657817363739	1.1167222261428833	0.4531743824481964
Baseline_PPO_MPC_1	436	0.0	1.0	2.7900969982147217	26.762189865112305	24.0	16.691478729248047	16.96120834350586	16.664716720581055	0.0622703917324543	-0.05717825889587402	0.10865078121423721	-0.9621087908744812	0.1999811828136444	0.418307900428772	6.8431901931762695	1.5499910116195679	0.005852315109223127	0.0872664749622345	0.0398675911128521	1.0287179569019693e-14	1.3458818197250366	0.5232459902763367
Baseline_PPO_MPC_1	437	0.0	1.0	1.9755645990371704	25.261892318725586	21.0	19.209064483642578	22.120807647705078	16.66792869567871	1.5267187356948853	-0.39360958337783813	3.3741161823272705	-5.0	1.641716480255127	2.4999992847442627	33.78236770629883	14.696647644042969	0.003063345095142722	0.0872664749622345	0.039765141904354095	0.04363323748111725	0.872664749622345	0.37767964601516724
Baseline_PPO_MPC_1	438	0.0	1.0	1.2008564472198486	21.31350326538086	23.0	16.935543060302734	20.618080139160156	16.66666603088379	0.844864010810852	-0.35605329275131226	0.059500522911548615	-4.365009307861328	0.9741083383560181	0.9170585870742798	31.446327209472656	8.575389862060547	-0.0011887153377756476	0.0872664749622345	0.04238792508840561	0.03966657817363739	1.5755363702774048	0.5342270135879517
Baseline_PPO_MPC_1	439	0.0	1.0	2.233731985092163	24.26473045349121	20.0	20.16078758239746	22.218685150146484	20.0	0.48907098174095154	-0.38492465019226074	0.05634569749236107	-5.0	1.1376168727874756	2.631577968597412	31.049053192138672	7.4612932205200195	0.0028337251860648394	0.0872664749622345	0.04007158800959587	0.04592972248792648	0.872664749622345	0.3746529519557953
Baseline_PPO_MPC_1	440	0.0	1.0	1.4801242351531982	20.03150749206543	19.0	20.309755325317383	23.81406021118164	20.0	0.8837531208992004	-0.38961824774742126	0.005711326841264963	-4.1238484382629395	0.9721436500549316	0.8723745346069336	30.018207550048828	9.483111381530762	0.0026905424892902374	0.0872664749622345	0.040737688541412354	0.048481374979019165	0.872664749622345	0.40135011076927185
Baseline_PPO_MPC_1	441	0.0	1.0	1.4803667068481445	18.51782989501953	20.0	19.869783401489258	23.946630477905273	16.817218780517578	1.3613389730453491	-0.48338940739631653	3.1650946140289307	-5.0	1.700259804725647	0.9857344627380371	36.56866455078125	13.960728645324707	0.0073164599016308784	0.0872664749622345	0.04062606766819954	0.04592972248792648	1.0358370542526245	0.46103963255882263
Baseline_PPO_MPC_1	442	0.0	1.0	2.0818095207214355	25.19881248474121	19.0	21.052980422973633	26.601547241210938	19.99642562866211	2.1315183639526367	-0.4852043688297272	1.0092633962631226	-5.0	1.3564172983169556	-0.5607051253318787	35.00243377685547	12.727867126464844	0.007369874510914087	0.0872664749622345	0.04048367217183113	0.04848137125372887	1.1007944345474243	0.4626043438911438
Baseline_PPO_MPC_1	443	0.0	1.0	1.3084092140197754	21.016613006591797	21.0	19.0441951751709	20.06978416442871	16.667573928833008	1.3903543949127197	0.02578822709619999	3.3746888637542725	-3.3297290802001953	1.075427532196045	-0.2603952884674072	34.285179138183594	13.563677787780762	0.0036418151576071978	0.0872664749622345	0.04166943207383156	0.04363323748111725	0.9895002245903015	0.42324545979499817
Baseline_PPO_MPC_1	444	0.0	1.0	1.2418415546417236	23.852739334106445	19.0	20.407880783081055	23.2402286529541	20.0	0.950030505657196	-0.15639182925224304	1.2738126516342163	-3.2420318126678467	0.8109269738197327	-0.7076749205589294	35.37308883666992	10.460610389709473	0.0024763920810073614	0.0872664749622345	0.04018377140164375	0.048481374979019165	0.872664749622345	0.4012052118778229
Baseline_PPO_MPC_1	445	0.0	1.0	1.1799523830413818	25.114910125732422	19.0	20.967641830444336	23.503076553344727	20.000001907348633	1.338498592376709	-0.2757450044155121	3.2839643955230713	-3.3987677097320557	1.3093446493148804	0.30799293518066406	38.7557373046875	17.836624145507812	-0.0018985754577443004	0.0872664749622345	0.04202331602573395	0.048481374979019165	1.4185128211975098	0.5502846240997314
Baseline_PPO_MPC_1	446	0.0	1.0	1.5070160627365112	26.514719009399414	21.0	18.59581756591797	24.216426849365234	15.666669845581055	2.1897330284118652	-0.9165332913398743	-1.1371168511686847e-05	-5.0	1.6024917364120483	-1.1209614276885986	49.99988555908203	17.591020584106445	0.005121494177728891	0.0872664749622345	0.03635597229003906	0.04363323748111725	0.872664749622345	0.3914719820022583
Baseline_PPO_MPC_1	447	0.0	1.0	2.6457042694091797	25.16818618774414	23.0	17.08193016052246	24.01034927368164	13.712933540344238	2.009774923324585	-0.6806923151016235	2.834251880645752	-5.0	1.7743560075759888	0.9468268156051636	40.742042541503906	15.23729419708252	0.006731435190886259	0.0872664749622345	0.039678845554590225	0.03966657817363739	1.18710196018219	0.45796242356300354
Baseline_PPO_MPC_1	448	0.0	1.0	1.208260178565979	26.495824813842773	22.0	17.44034767150879	21.49626350402832	16.66666603088379	1.4797922372817993	-0.48633819818496704	0.03159749135375023	-4.321450710296631	1.1189647912979126	2.057833671569824	33.381736755371094	11.499551773071289	0.002887885319069028	0.0872664749622345	0.0404130294919014	0.04155546426773071	0.8766331672668457	0.409008264541626
Baseline_PPO_MPC_1	449	0.0	1.0	1.0231305360794067	24.31728172302246	20.0	19.482637405395508	20.12287712097168	16.729835510253906	1.032222867012024	0.08061878383159637	3.285937547683716	-3.340968370437622	1.1299859285354614	-0.7588521242141724	34.922733306884766	14.180161476135254	0.0019456292502582073	0.0872664749622345	0.039480265229940414	0.04592972248792648	0.8807041049003601	0.39421331882476807
Baseline_PPO_MPC_1	450	0.0	1.0	1.1998380422592163	19.22539710998535	24.0	16.359086990356445	20.074871063232422	13.362996101379395	1.3380252122879028	-0.2749772369861603	3.3325297832489014	-5.0	1.446670651435852	0.10450398176908493	34.29423522949219	13.871020317077637	0.0036761669907718897	0.0872664749622345	0.04035741835832596	0.03794194385409355	1.0471981763839722	0.4088312089443207
Baseline_PPO_MPC_1	451	0.0	1.0	0.9333335161209106	19.73238754272461	19.0	20.336362838745117	23.196378707885742	17.747047424316406	1.105484962463379	-0.027227679267525673	5.0	-3.3761589527130127	1.6354635953903198	-4.653421878814697	36.32359313964844	14.667813301086426	0.0032214869279414415	0.0872664749622345	0.04015357047319412	0.048481374979019165	0.9852268099784851	0.4129657745361328
Baseline_PPO_MPC_1	452	0.0	1.0	1.7141156196594238	27.32879638671875	20.0	20.142963409423828	22.03582763671875	19.995145797729492	0.4492056667804718	0.07514887303113937	3.8890767097473145	-1.7171028852462769	0.9529533386230469	-2.0468854904174805	56.061798095703125	13.073719024658203	0.00438967440277338	0.0872664749622345	0.043516214936971664	0.04592972248792648	1.076429843902588	0.46566495299339294
Baseline_PPO_MPC_1	453	0.0	1.0	1.1885451078414917	26.39915657043457	23.0	17.165346145629883	19.994857788085938	16.665687561035156	1.1004446744918823	-0.18021024763584137	0.4161355793476105	-3.3678438663482666	0.7097012400627136	-0.18915273249149323	33.87041091918945	9.14635181427002	0.0045674447901546955	0.0872664749622345	0.042268697172403336	0.03966657817363739	1.1401774883270264	0.450570672750473
Baseline_PPO_MPC_1	454	0.0	1.0	0.9274485111236572	3.842656373977661	17.0	23.360218048095703	23.541446685791016	23.333337783813477	0.05399342626333237	-0.06390701979398727	0.04526735097169876	-0.6797464489936829	0.1623045653104782	0.42483383417129517	5.052350044250488	1.309441328048706	0.0011594670359045267	0.0872664749622345	0.04205457866191864	0.05454154685139656	0.9351561069488525	0.43348920345306396
Baseline_PPO_MPC_1	455	0.0	1.0	1.624961018562317	25.49700164794922	20.0	19.76469612121582	23.13721466064453	16.777647018432617	1.2605979442596436	-0.25858378410339355	3.219757080078125	-4.970392227172852	1.5305296182632446	-0.33738863468170166	37.4559211730957	16.21523666381836	-0.001792123424820602	0.0872664749622345	0.041913487017154694	0.04592972248792648	1.4841614961624146	0.5335214138031006
Baseline_PPO_MPC_1	456	0.0	1.0	0.6675604581832886	19.99277114868164	20.0	19.554859161376953	20.085100173950195	16.751615524291992	1.0305143594741821	-0.15611863136291504	1.1969887018203735	-3.3762142658233643	0.8139310479164124	-0.7760364413261414	33.76093292236328	9.97638988494873	0.0037057227455079556	0.0872664749622345	0.04158320277929306	0.04592972248792648	0.9490451812744141	0.4290328621864319
