Agent	Episode	Crashed	Success	Costs	Rewards	Length	AvgSpeed	MaxSpeed	MinSpeed	SpeedStd	AvgAcc	MaxAcc	MinAcc	AccStd	AvgJerk	MaxJerk	JerkStd	AvgSteerAngle	MaxSteerAngle	SteerAngleStd	AvgSteerRate	MaxSteerRate	SteerRateStd
Baseline_PPO_MPC_1	380	0	1	1.4249169575712923	14.483789389209631	20	20.244198923588797	22.902256116519943	19.124577163156108	0.753291983774561	0.2648643575753983	4.804363241926343	-2.757987782185248	1.4111478691333519	-1.4897952849885983	41.812390494280805	13.96363173018394	0.00812926774254589	0.08726647256235032	0.0386717188433611	1.0133037698533288e-13	1.0960272060989573	0.49951437460436215
Baseline_PPO_MPC_1	381	0	1	0.9298754768771187	9.904013048662101	17	23.325689883341965	23.456945208123468	23.089716217399705	0.06824776463410968	0.05047094511129652	0.7962688667193221	-0.1392178923990304	0.19592289410828784	-0.4976760099132612	6.157431547972345	1.5709266284560284	0.0015007980780199816	0.08726647257310305	0.04211445901869853	0.054541545358163676	0.9351367743504354	0.42898663093149314
Baseline_PPO_MPC_1	382	0	1	1.7915658650588964	26.92879905729588	20	20.026521519432983	20.287172311412366	19.99657590783141	0.06473007027869827	-0.07000384267519028	0.06619459404535935	-0.9352214637490667	0.20783750574060889	0.49221941528392565	6.832137233168001	1.638176906014865	0.004383777127997585	0.08726647257323503	0.04369933645574247	0.04592972240700834	1.0602257470720444	0.4576308456374729
Baseline_PPO_MPC_1	383	0	1	1.197332711515715	28.193033125024716	23	16.80465429001459	18.844017254447685	16.66666672672664	0.45067475326841744	-0.33337547236172005	0.04243586069659608	-5.0	1.0662228528195725	2.272727183666773	31.41676570028583	7.041044553271455	0.0018789534510139003	0.08726647257328819	0.03978712322946592	0.03966657844240449	0.872664725400373	0.40380054123617254
Baseline_PPO_MPC_1	384	0	1	1.705815484442758	20.722536385720566	23	16.90246021304326	21.540405179672852	13.796434950519226	1.4963507311450406	-0.6995863087802547	0.0845731434637007	-4.413799427008405	1.3268828936392987	1.3186782345779517	33.76153073466789	13.642452435625849	0.004942557073046021	0.08726647257316442	0.042971423088354284	0.03966657844235578	1.1739215323250167	0.46021541374469266
Baseline_PPO_MPC_1	385	1	0	4.144561587116073	-1.1578353066985363	13	16.86438093846961	21.866322136805547	11.000041381962784	3.025589116305081	-1.949460061330784	3.2076632447043965	-12.222268202180873	3.7000232831062476	-6.018556835150728	123.52555235781163	41.56090906125706	-0.002239751088386543	0.08726647259007735	0.047964485809174784	0.07272206049173115	1.12878975773258	0.4639676478399857
Baseline_PPO_MPC_1	386	0	1	1.5126723773243305	28.633204387915647	20	19.95084297443278	20.093565621955765	19.1257455667758	0.19622648087983646	0.17629833945988382	2.827247580569164	-0.12439861169111797	0.6262742248931255	-1.4880268190877886	21.77336967219789	4.927071853276943	0.002504828669177848	0.08726647250936158	0.03726109126011766	1.1111544404543341e-14	1.3459827918870195	0.5541640010057336
Baseline_PPO_MPC_1	387	0	1	1.766708938490893	27.80107138997515	24	16.16884321885635	17.25027624676974	13.355715556867793	1.105098278521361	-0.1465729857638269	3.342652116382289	-4.30315900137767	1.2097413964170425	0.8288446501937305	34.1575548742504	12.249301749761527	0.0032035576261521402	0.0872664725422679	0.03854070923115087	7.4552718520653485e-16	0.9074643819498459	0.45273832337064834
Baseline_PPO_MPC_1	388	0	1	1.484193282260517	24.465325851738314	21	18.19693272450547	23.94266087625117	16.666670097351286	1.9824522447358368	-0.672125997295832	3.3229362155242366	-5.0	1.7890833646798006	0.9298957673234526	35.67361224209675	16.772640002301987	0.0016499580977362514	0.08726647251111753	0.03795308927927909	0.043633234937237614	1.3703161458429998	0.5008934794556418
Baseline_PPO_MPC_1	389	0	1	1.1951270099249895	26.923515943720794	22	17.787847839783993	23.030182169238543	16.666666766452423	1.973539132543183	-0.17741553185815298	3.7883857363029794	-3.463917142993712	1.2923058728734214	-1.8039933628567348	39.30480914332454	14.772351969594308	-0.0005069635112513525	0.08726647259008209	0.04188472593249071	0.041555463138138994	1.5013287560975057	0.5388025751177554
Baseline_PPO_MPC_1	390	0	1	1.3349958738376668	7.543657113594113	17	23.333324662914453	23.455691256504497	23.189419384500983	0.04782694426462468	0.025300332337118953	0.470432695192698	-0.13830792363810168	0.12074543559901633	-0.29402835592328025	3.683216094551154	1.008171915024314	0.0014197097574679823	0.08726647259005982	0.042132611562730425	0.054541545368761296	0.9361646183401457	0.43081792786968576
Baseline_PPO_MPC_1	391	0	1	1.9895239203013966	21.932320518860777	25	15.413533669891123	17.537790416537096	13.33333866056536	1.571253449733584	-0.20776511287396052	3.376145946400299	-4.798960913568892	1.3297348288781898	1.1716351054060086	33.89405536031248	11.996672019920005	0.0014026087891251438	0.08726647257336471	0.0394806345642465	0.036361030238903004	0.9123131815123087	0.38809007999450185
Baseline_PPO_MPC_1	392	0	1	1.5578031362865892	24.805488599153772	20	19.866002127154317	22.431478241894236	17.0493309156707	0.9673179519147213	-0.45934068090554414	2.8296646731170667	-5.0	1.6568048283054113	2.6315767082438994	40.79635926144691	15.145547333564354	0.005151949253811379	0.08726647257311701	0.0437292298588089	0.045929722406935	0.9985340453489239	0.4580727645008436
Baseline_PPO_MPC_1	393	0	1	3.089361663271424	25.281557415509734	22	17.51839087593744	24.346822798862657	16.666666741463224	1.9816808716470211	-0.7024257657107037	0.04609863863544286	-5.0	1.4224490332178692	1.4945958515822906	34.73685624355847	12.229824773442454	0.0011163346541121439	0.08726647254254938	0.042116784287250617	0.04155546288817105	1.7453293976221895	0.579674644866555
Baseline_PPO_MPC_1	394	0	1	1.236775612154398	22.15100179780609	19	20.453943386802038	23.573108388160218	20.00000080185227	1.0686820607692933	-0.3066590276808057	-2.619180959686967e-06	-3.464780597914829	0.7860064273387614	0.43509864674105736	32.65416565269854	10.02865860375895	0.0022225952171462428	0.08726647257307879	0.0403659178146881	0.04848137365170906	0.8726647219292661	0.40930782898851675
Baseline_PPO_MPC_1	395	0	1	0.9143196630642617	5.044794766513581	17	23.710722767045866	26.40193035216222	23.11386364813747	0.8757910126600761	0.05880281947106604	3.3920755528464506	-3.0023745881886152	1.1470843189330517	-0.4483530326304862	38.6712769455691	15.468815331629317	0.00033978659939679415	0.08726647257310181	0.040982284268451755	0.05454154535816112	0.9361198507592785	0.44132863458812005
Baseline_PPO_MPC_1	396	0	1	2.8557538898193364	27.17389885898102	27	14.058945742312583	23.85140050741902	11.818181694086505	3.5587422034267813	-0.6062647468583924	0.16511080927595256	-4.189568158785507	1.1887107499701908	0.6508641846436458	32.64669626129733	14.123914867167663	0.004330060612698007	0.08726647257306483	0.050126393880843854	0.033564027912887845	1.7453294500865413	0.5146616635951241
Baseline_PPO_MPC_1	397	0	1	1.0133180720679194	27.2381214560796	20	20.305076733759186	22.94769634110221	20.00000058061033	0.734535019586232	0.08909876164188091	4.466815646339198	-2.8242194028931302	1.2225622840753845	-2.350956601494792	40.78769268394456	12.728866743944232	0.003007936444972974	0.08726647257317757	0.0392568469946535	0.04592972240693289	0.8766501201139121	0.37855763888894034
Baseline_PPO_MPC_1	398	0	1	2.273487620705888	24.97271770339384	23	16.94560289604168	20.727589916633693	16.666666766345852	0.8715472982911069	-0.3842518540186486	0.0643314019885586	-4.554690240179821	1.0388772605701744	1.079771442028086	32.54568396145003	8.573681963393023	-0.0008192093532036203	0.08726647257321055	0.04188847938712621	0.03966657844237289	1.4931520304493273	0.5231621417867433
Baseline_PPO_MPC_1	399	0	1	1.5784628517973776	19.22630567939114	19	20.18468307440517	24.411598561057417	16.98144545589226	1.5832500687404996	-0.5349662409589924	2.930796324797636	-3.8612228092957257	1.5700064982888264	1.8402973922693329	39.59011648624171	18.08967990302446	0.005510266651332252	0.0872664725346074	0.03741490400815224	0.048481372893820436	0.8726647248648263	0.39596805029829096
Baseline_PPO_MPC_1	400	0	1	1.4520640674722078	25.086692105195382	24	16.6094000195995	21.693432320719918	13.367163991342407	1.7367391121445752	-0.5567671317583951	3.3267342399128887	-5.0	1.7527736983996238	2.058238050174473	34.37241051824893	14.520146130793057	0.0034912252284209568	0.08726647257315569	0.03981412286647846	0.03794194459702466	0.9338844776992486	0.40305370366428656
Baseline_PPO_MPC_1	401	0	1	1.7084761166277307	26.14276854997597	23	17.283145271061734	19.99357899972576	16.665865997778077	1.1836801354819664	-0.09289022487881235	1.9359763529094411	-3.3657787083855757	0.8309322086952896	-0.8799894356207212	33.86809470836583	9.651298811491205	0.008068489894794747	0.08726647253492956	0.03907443897761013	7.708231845092405e-15	1.1836310431869708	0.5039377955272257
Baseline_PPO_MPC_1	402	0	1	1.1976387801145842	20.519948301510908	19	20.472308561011854	23.81613609678837	20.0000007953943	1.1160580106685378	-0.36540610009234537	0.00268753941754675	-3.558601533519383	0.8489906384886896	0.8761415501698004	31.68382191838819	10.21982780491851	0.002280116783649168	0.08726647257306663	0.040475998406641664	0.04848137365170246	0.8726647207883026	0.4151572225796442
Baseline_PPO_MPC_1	403	0	1	1.4269726141464472	18.431144188921948	20	20.10805492659231	21.52572905304912	19.9942591982897	0.33572400869991836	-0.3057383286870349	0.08649938076364569	-4.38309616889898	0.9748651503317433	2.306889422777001	31.376535729669	7.1962646430497905	0.0036463490089222194	0.08726647259008423	0.04312274304397855	0.04592972241595821	1.1687129224111097	0.458480082455477
Baseline_PPO_MPC_1	404	0	1	1.2447631180911596	22.3416516077515	19	20.33477836219129	24.044994832665438	20.0000006715802	0.9446310459890661	-0.45493407727939095	-2.1936512168368604e-06	-4.523604498089688	1.1041540024250114	1.2206878942603987	32.295143855689275	9.611542228816207	0.005065714515375069	0.08726647252829142	0.037532218707387655	0.04848137245508802	0.8726647252009163	0.4120128195710788
Baseline_PPO_MPC_1	405	0	1	1.5679970625873982	26.77147524443278	19	20.19066088002834	23.808867825393918	17.747047058057674	1.0512491961375714	-0.5658086506175684	0.0058895357941179186	-4.116223273891487	1.1705443916482006	-1.0126907877170481	33.76149950322431	12.372461514475535	0.002690142773425672	0.08726647257306701	0.040736924231095664	0.048481373651700486	0.8726647219829298	0.40116766655749936
Baseline_PPO_MPC_1	406	0	1	0.9362158746560558	25.483392488768544	19	20.57593259771415	23.306765133720106	20.000000796171992	1.1296701114576726	-0.13487797391412754	1.616650524156966	-3.3368009597867605	0.8686426367297829	-0.8981406248797043	34.300769947259205	10.515783532393643	0.00230202347375749	0.08726647257311615	0.040011305187943685	0.04848137365172998	0.9417457362025502	0.42396090686949106
Baseline_PPO_MPC_1	407	0	1	1.964925562129114	20.768200868462117	21	19.05889674714947	21.586572663243256	16.66722386669988	1.502082098839811	-0.3765725824124687	3.375254176689907	-5.0	1.679916415003389	2.2551911922200327	33.7707425336637	11.948136596295262	0.00463872375266172	0.08726647259008297	0.043366307243487834	0.04363323629513527	1.084540637481779	0.45971859252560443
Baseline_PPO_MPC_1	408	0	1	2.1067187923160686	22.811091978960704	21	18.360314541272878	20.40898411557064	16.666671815856517	1.632845748414489	-0.30015941352765685	-1.6819420760033812e-05	-3.3356740847606123	0.7473397551746433	0.666858730204489	33.10299916033674	9.767616274213914	0.0021908337638116204	0.08726647257322839	0.05051789478100622	0.04363323637174869	1.4924695147666491	0.5357310269765483
Baseline_PPO_MPC_1	409	0	1	2.097726523873125	22.613110885800157	20	20.009509974568044	20.083897987304038	19.99506838615199	0.020792670375941638	-0.015122480260304851	0.05679029665992555	-0.11493465084216688	0.036604788231123155	0.053135943258944385	1.7172494750209244	0.498772900319008	0.004198768413644497	0.08726647259011458	0.04305394110014598	0.045929722415881835	1.0096992953143404	0.44803908149465316
Baseline_PPO_MPC_1	410	0	1	1.460620249376945	25.657742865729286	22	17.476653584151386	22.081030039108214	16.666666726570295	1.5741015980802853	-0.5497157572689724	0.03797194162724743	-5.0	1.2477213464853087	2.38095228789409	33.21579637750683	11.80861298754584	0.002879027039323299	0.08726647257313343	0.04029621304908473	0.04155546313006428	0.8726647247136978	0.4151484260857863
Baseline_PPO_MPC_1	411	0	1	0.9159267808225358	24.61512716481831	19	21.03857943018417	25.026996082676042	20.000001307302327	1.619960186291935	0.032390891271242894	4.620804235121211	-3.4168378213038	1.4900387172301235	-1.3953059599884068	60.05194818093996	18.16693485636349	0.005202758758205341	0.08726647259007196	0.04312710182605179	0.04848137366118298	0.9847720606391043	0.46660216378799907
Baseline_PPO_MPC_1	412	0	1	1.1951120648608922	30.666036950096235	23	16.867313498444613	19.772192435374123	16.66666672694275	0.6499957592514709	-0.15323431950831984	0.7509981496440997	-3.058093614273205	0.6601962427736968	-0.34136288467415005	38.09091763917305	9.577978760829831	0.0018529360311090718	0.08726647259011981	0.039531210306978426	0.03966657845005524	0.8726651115105214	0.4037128583337096
Baseline_PPO_MPC_1	413	0	1	1.1997610605950073	25.132781557006332	23	16.960095788611124	20.215907641825154	13.360756878005487	2.0105581860099617	-0.44499248314370377	0.02917320924133851	-3.377630403253386	0.9417997756676081	0.27838020853627027	33.761474673593504	12.910804493349515	0.0025253919031343413	0.08726647259011094	0.039399494594038575	0.03966657845005131	0.8780475321885672	0.40008411634998864
Baseline_PPO_MPC_1	414	0	1	1.882109611805017	24.340092757336166	23	16.992400399341467	19.864474009779276	16.66666674067263	0.8436633201936415	-0.08975995679651957	1.9514235307606225	-3.1791243398863873	0.797640004832108	-0.8870108055672162	36.086440935397384	9.830245435854629	0.0022864505601041096	0.08726647254245556	0.04134354985579662	2.045283066292904e-15	1.7453293604954496	0.6119920551299596
Baseline_PPO_MPC_1	415	0	1	1.1572996383167784	16.64758873338591	20	20.031949154329087	20.369726090210282	19.996352052756528	0.08222190801198107	-0.08757749080421057	0.06848799977873687	-1.2053145262272253	0.26702090988339267	0.634373637207617	8.882226369942945	2.0838141155397256	0.004288631020193405	0.08726647257323053	0.04362250196694246	0.045929722407009176	1.0712312203812864	0.45666603247742954
Baseline_PPO_MPC_1	416	0	1	2.6251033006348217	22.804471169946694	19	20.638973542320556	23.301909427148843	20.000000798047704	1.1248571186922502	0.13791609298911675	5.0	-3.3300810022786953	1.4457672090577933	-2.777779225974145	34.32726349784032	12.804599990855902	0.0026576848866675584	0.08726647257320262	0.0399243640950748	0.04848137365177793	0.9793209819128182	0.4279348781424128
Baseline_PPO_MPC_1	417	0	1	1.460582420266035	27.88986018420243	23	17.030123018467123	21.570190609726968	16.666332912999714	1.088299915572019	-0.5393032773797776	0.0766546810753134	-5.0	1.3674124488005297	2.034597139479438	29.144069596019015	6.925867654051584	0.0049760528686302544	0.08726647257316271	0.04239332465496542	0.03966657844235056	1.0992733808245503	0.44542257108687483
Baseline_PPO_MPC_1	418	0	1	1.8374727275995415	26.848684185811017	22	17.359404252692556	23.844390495026225	16.666666730890547	1.7726317730090089	-0.6186188494193771	0.03326512762585418	-5.0	1.3620982496235012	0.7949280727426968	30.699168943148056	9.408854895647186	0.003953894724948571	0.08726647257306519	0.041292106382824004	0.04155546313003266	0.9263992638463094	0.42222804202123854
Baseline_PPO_MPC_1	419	0	1	1.1927961644803777	13.197586241134907	20	19.77350339582023	22.72751738180121	16.766242396903802	1.2458635436311973	0.11544418874255954	5.0	-4.624770322243483	1.863262332681419	-2.63158058924264	44.90788248671809	18.246959053310476	-0.0028782871736134585	0.08726647257321693	0.04324172106848775	0.04592972240696138	1.745329439139498	0.5832015836557812
Baseline_PPO_MPC_1	420	0	1	1.2728527804846148	19.438558072191604	23	16.918965492852788	23.912307339482762	13.42404160505337	2.1236277883327825	-0.6414259776239623	3.2477610129262944	-5.0	1.7784487498901198	0.7998313859438745	35.44056802443679	15.22298576310974	0.0061100487058676585	0.087266472540177	0.0374274236515279	0.039666577103222744	1.034627377676498	0.42127990217382577
Baseline_PPO_MPC_1	421	0	1	2.6901940178067614	26.264482746185262	22	17.374736451545786	23.956335198497612	16.666666729168544	1.80444334735731	-0.644999821879096	0.03101484096942017	-5.0	1.3980253528546067	0.9071036119381072	29.69119068162918	9.178107436100701	0.0053717581541543324	0.08726647254372479	0.0376830499174891	0.041555461890170425	0.8970179806899745	0.4157701938455345
Baseline_PPO_MPC_1	422	0	1	1.5891270610604245	23.885639693712115	17	23.286049809606155	23.39218367742949	22.651107978424523	0.1645347418523399	0.16820512616395633	2.230090100501629	-0.08863548928948838	0.5313368123781462	-1.393824652452456	17.047958475571047	4.181131377273861	0.004425193673342422	0.08726647259007017	0.046753798094426764	0.05454154536941118	1.081256272280673	0.5399208348591378
Baseline_PPO_MPC_1	423	0	1	1.3906868696615842	23.953591636324777	24	16.09591727540521	18.500083141239095	13.33827472800545	1.328234708305548	-0.32581757944800405	3.368169693135349	-5.0	1.515073274774609	2.1739129586805515	34.723834909395976	14.065058363667598	0.0019523390030806952	0.08726647257330498	0.03936618061293108	0.03794194459708981	0.8726647254177409	0.39736785230630645
Baseline_PPO_MPC_1	424	0	1	1.2000568412115054	19.00970324724262	23	17.026864849859965	20.001344534284968	16.666666761191017	0.9409645622331237	-0.20129914331490717	0.07607222197991886	-3.3771500141897723	0.7007937698419403	-0.034578422949937786	33.688087555439004	9.09534067558593	0.0026260983598337833	0.08726647259011566	0.03948651769022004	0.039666578450056396	1.0036969651425263	0.40951139546880166
Baseline_PPO_MPC_1	425	0	1	2.7331571518363056	26.846971243094167	20	20.289331902341363	22.992676109166997	19.528435714350845	0.7783377942551515	0.14625686410625507	4.103383045798281	-2.892686360824798	1.2041787730189197	-0.810714137187199	40.261525698048466	13.879354137252939	0.007666980339187092	0.0872664725330617	0.03838597037112842	1.2593749755557116e-13	1.1937309322706207	0.5061409526445335
Baseline_PPO_MPC_1	426	0	1	1.5246635226560703	24.77779444925673	22	17.602208704621845	21.69359771415116	16.666666741028	1.59065410236964	-0.513492769188283	0.04468816948400589	-4.734293697276863	1.1863571334688239	2.2544254545851423	33.65604218783139	11.851378451739587	-0.0015615967157212212	0.08726647257315567	0.04429789853914295	0.04155546313007626	1.745329375249789	0.5718024176698036
Baseline_PPO_MPC_1	427	0	1	1.697889890020401	22.63590794555656	20	20.135028838984432	21.910156293056815	19.99573925212718	0.4208385636774876	-0.3557714264716383	0.09606366708421715	-5.0	1.1222763894451588	2.6315753913665696	34.06108997177645	7.91808263218062	0.003497542339208842	0.0872664725900766	0.04323165703733639	0.04592972241595159	1.2213023297680576	0.46756320620552144
Baseline_PPO_MPC_1	428	0	1	1.776760783232441	26.900975627275706	24	16.660916560103296	16.781964433924713	16.16666689616053	0.10761139605707794	-0.23340409133895346	0.105108140533894	-5.0	0.9976077259994444	-2.010166676784769	49.999992506162435	10.26125586576373	0.006067614057792606	0.08726647254370061	0.03957786358650559	9.40692379790719e-15	1.3189228615336581	0.5166215908083835
Baseline_PPO_MPC_1	429	0	1	1.5293070135165932	22.952941647087115	22	17.588221365851567	23.293412606700052	16.666666742249234	2.029321035473603	-0.4506056818324786	0.5480191477411823	-5.0	1.2519653482259159	-0.26096161637065346	34.35889348981421	11.577792295834223	-0.0011706944186319615	0.08726647259006026	0.043997892131519195	0.041555463138126136	1.745329430060537	0.5703574471094759
Baseline_PPO_MPC_1	430	0	1	1.7339707868205303	20.822477309652825	27	14.395053383892675	16.856080060890054	13.333333335944268	1.5102761732007157	-0.20648965815844011	0.11579646915254926	-3.3761802847317197	0.6529175585669802	0.23796656327148064	33.761282724552316	8.431848321609614	0.0069240029831103824	0.08726647255147779	0.04031218705243288	4.968004246838423e-16	1.4250598828440886	0.5230830169207306
Baseline_PPO_MPC_1	431	0	1	0.947122938920172	23.134106664015476	19	20.43963125139734	23.382196707407488	20.000000615827275	1.0320087376761498	-0.26060308925361786	-2.0115359802241357e-06	-3.3915561527861575	0.7630224839379075	0.08859498633663802	33.42063178779464	10.011288135139171	0.002233493573391522	0.08726647257308547	0.04029026255075187	0.04848137365171143	0.8726647227293008	0.40591673031823733
Baseline_PPO_MPC_1	432	0	1	1.4083444865716732	24.279041871980656	20	19.574666545629277	20.9640865736327	16.731288486861747	1.0878216936462584	-0.2197430935062258	3.2839156672396665	-3.400178684869326	1.2851459829960725	1.618799241639124	34.950008714840855	14.855198115058998	0.0011991553023906205	0.08726647257319703	0.039386141810073445	0.045929722406944984	0.872664725020485	0.4101654555214532
Baseline_PPO_MPC_1	433	0	1	3.9809697109809274	15.723766663743111	23	17.278529865729226	19.987180431022097	16.66658135741794	1.1443383335054371	-0.07945199098427755	2.912876427680234	-3.355460230914076	0.9797673592809514	0.4808495130727502	39.7074576203101	13.336355699697085	0.007556036139013225	0.08726647253495715	0.03907146656202952	7.675953593308077e-15	1.1825833626782172	0.4970594666926293
Baseline_PPO_MPC_1	434	0	1	1.1164037181521784	27.7013986054548	20	20.226142665734574	23.058781512248604	20.000000580275177	0.6811648920460314	-0.1635438833649035	0.8973736114771114	-2.991790685764744	0.7013355054218646	-0.472302898359606	38.89164297241855	10.398112753156571	0.002647055191065929	0.08726647257310463	0.039839437586558	0.0459297224068945	0.8726647232158126	0.37497375495856194
Baseline_PPO_MPC_1	435	0	1	1.480251011909168	16.282279805150672	23	17.05482192832034	20.330574582287394	13.504197818023986	1.8754094553335794	-0.27614148374080505	3.1348739674356234	-3.40443566496873	1.2251164310431795	0.4896517217309375	35.34145707552568	15.88308682175149	0.0034643854793357833	0.08726647257323267	0.04194051180065345	0.03966657844238213	1.1167221784078567	0.4531743939412875
Baseline_PPO_MPC_1	436	0	1	2.7900969204305683	26.762189532235762	24	16.69147939505483	16.96120753587164	16.664717425766266	0.062270392186827866	-0.05717825912512887	0.10865077987606198	-0.9621087751681409	0.1999811873565976	0.4183079144081854	6.8431903833032415	1.5499910587223558	0.005852315167153133	0.08726647257330522	0.039867591737635655	1.0287179221330281e-14	1.3458817978488469	0.523246013651736
Baseline_PPO_MPC_1	437	0	1	1.9755645548827807	25.26189283655429	21	19.209065413442296	22.1208075569269	16.667928082659337	1.5267186895380411	-0.3936095872261114	3.3741162360789376	-5.0	1.6417164546380485	2.4999993433604666	33.78236612725341	14.696647747896714	0.0030633451529189174	0.08726647257677932	0.03976514332960843	0.043633236286563674	0.8726647263122712	0.3776796480813722
Baseline_PPO_MPC_1	438	0	1	1.200856392608847	21.313503528000854	23	16.935542973040544	20.618080308305984	16.666666741386578	0.844864016238105	-0.3560532897640901	0.059500522747856194	-4.3650095118008965	0.9741083478639683	0.917058605856043	31.446328075339437	8.575389704404571	-0.0011887153229412507	0.08726647259010294	0.0423879260450829	0.039666578450048805	1.5755363173888732	0.5342270234122785
Baseline_PPO_MPC_1	439	0	1	2.2337320569044143	24.26473024246448	20	20.160788105358655	22.218684830854947	20.0000005794989	0.48907099268855286	-0.3849246617297185	0.05634569590331429	-5.0	1.137616840842199	2.631577951120819	31.0490526660466	7.461293227645555	0.002833725152391669	0.08726647257312697	0.04007158968385417	0.045929722406906265	0.8726647223381474	0.37465294699409263
Baseline_PPO_MPC_1	440	0	1	1.4801242773385677	20.031507964625934	19	20.309756267842637	23.814060150381962	20.000000678767332	0.8837530947517803	-0.38961825758514107	0.005711326696610397	-4.123848212433876	0.9721436798385026	0.8723745083892503	30.018207081392678	9.483111810778167	0.0026905425546431996	0.08726647257306674	0.04073769013481424	0.048481373651700604	0.8726647219744934	0.40135011870247694
Baseline_PPO_MPC_1	441	0	1	1.4803666695756754	18.517829000436755	20	19.869782688249067	23.94662998840303	16.81721815954907	1.3613390273387294	-0.48338939264246117	3.1650946289076236	-5.0	1.7002598487170493	0.9857344397015283	36.568664910331044	13.960728927995314	0.007316459928852749	0.08726647249953381	0.040626067633991556	0.04592972100175603	1.0358370441389972	0.4610396428494658
Baseline_PPO_MPC_1	442	0	1	2.0818095322889922	25.198813181208063	19	21.052980665872433	26.601547913363444	19.996426167777575	2.1315184411075876	-0.48520436258980143	1.009263438516339	-5.0	1.3564173261589003	-0.560705101692571	35.00243566574269	12.727866815144058	0.0073698742900322805	0.08726647256223881	0.040483673538091354	0.048481372797761046	1.1007944540786019	0.4626043537370901
Baseline_PPO_MPC_1	443	0	1	1.3084092694534601	21.01661239981127	21	19.044196104890528	20.06978458274803	16.667573771516526	1.3903544341918685	0.025788227717371777	3.374688766477285	-3.3297291124058797	1.0754275891128482	-0.2603952783052443	34.285177633503075	13.563678165571085	0.0036418152198822882	0.08726647257325672	0.04166943181328497	0.04363323628665937	0.9895002444908993	0.4232454603650241
Baseline_PPO_MPC_1	444	0	1	1.241841588226387	23.85273917099281	19	20.407881126021934	23.240229019433002	20.000000678415507	0.950030476736078	-0.15639183143334903	1.2738126446899045	-3.242031777282049	0.8109269510495603	-0.707674922593574	35.37308697366465	10.460610187178935	0.002476391972558079	0.08726647257311058	0.04018377178661065	0.04848137365172498	0.872664723597561	0.4012052165152435
Baseline_PPO_MPC_1	445	0	1	1.1799523814380781	25.114910932789016	19	20.96764226871139	23.50307643362033	20.000002751908184	1.3384985977616963	-0.27574501153751907	3.28396431284484	-3.398767620778126	1.3093446489221159	0.3079929354879393	38.7557361666598	17.836623950245762	-0.0018985754180519095	0.08726647259005411	0.04202331487876448	0.04848137366116925	1.418512854040094	0.5502846317660781
Baseline_PPO_MPC_1	446	0	1	1.5070160598366082	26.514718160036452	21	18.59581728911134	24.21642759379503	15.666670147923465	2.189732934114357	-0.9165332878309508	-1.1371168277578844e-05	-5.0	1.602491715361635	-1.120961470067065	49.99988628831723	17.591021184904918	0.005121494315246881	0.08726647253233127	0.03635597276356619	0.043633235993924574	0.8726647252123152	0.39147198649060777
Baseline_PPO_MPC_1	447	0	1	2.6457042398124075	25.16818686570224	23	17.08192940365327	24.01034833573257	13.712933535094153	2.0097748282381773	-0.6806923196901176	2.8342518663279574	-5.0	1.7743560441618322	0.9468268169435551	40.74204369228443	15.237294070677304	0.006731435124750915	0.08726647253484437	0.03967884721998958	0.03966657739373495	1.1871019679372008	0.4579624308669667
Baseline_PPO_MPC_1	448	0	1	1.208260178274557	26.4958245072811	22	17.44034814048208	21.496263678856753	16.66666672845627	1.4797922585593204	-0.4863382111720528	0.03159749278485696	-4.321450920486117	1.1189648485485102	2.0578336756682014	33.38173608524949	11.499551335413853	0.0028878854021638714	0.08726647259008484	0.040413030500840004	0.04155546313813657	0.8766331709289938	0.4090082632451868
Baseline_PPO_MPC_1	449	0	1	1.0231305801073065	24.317280972562155	20	19.482637970266282	20.122877889993934	16.7298345625936	1.0322229022750944	0.08061878460125442	3.285937511507555	-3.3409684387329177	1.1299859841971929	-0.7588520986672876	34.92273516604402	14.180161517478322	0.0019456292634987336	0.08726647257327529	0.039480265094978734	0.04592972240698403	0.8807041167339175	0.39421332667313413
Baseline_PPO_MPC_1	450	0	1	1.1998380221063205	19.225396795221315	24	16.359087145554525	20.074870873070342	13.362996473964875	1.3380251661455536	-0.2749772342170807	3.332529752363828	-5.0	1.4466706887327239	0.10450398232623663	34.29423495833809	13.871020584979284	0.0036761669051526783	0.08726647257324388	0.0403574190287348	0.03794194459706566	1.047198121399106	0.40883120403426765
Baseline_PPO_MPC_1	451	0	1	0.9333335264893725	19.732387958933742	19	20.336362245388624	23.19637922181293	17.747047057888953	1.1054849964972142	-0.02722767960752063	5.0	-3.37615906179252	1.635463630970721	-4.653421700995843	36.32359377510705	14.667812841397009	0.003221487000984734	0.08726647257320781	0.04015357006684442	0.048481373651778736	0.9852267933294235	0.41296576360257453
Baseline_PPO_MPC_1	452	0	1	1.7141156142762766	27.328797080373953	20	20.142964164554044	22.035827720093614	19.995146108623125	0.4492056620456423	0.07514887229523412	3.8890768148727424	-1.7171029377504743	0.9529533596694971	-2.0468855007803683	56.06179752623216	13.073719253630555	0.0043896744387376205	0.08726647257316195	0.04351621474319837	0.04592972240701865	1.0764298616933194	0.46566493976904577
